origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14585,2,8.45,8.92,8283,58.13
14585,2,8.6,3.83,8283,56.12
14585,2,8.73,1.82,8283,51.0
14585,2,8.75,10.1,8283,52.68
14585,2,8.93,3.57,8283,47.85
14585,2,8.98,2.25,8283,48.67
14585,2,9.02,6.15,8283,48.92
14585,2,9.12,9.35,8283,52.92
14585,2,9.28,328.72,8283,55.3
14585,2,14.77,10.45,8283,62.6
14585,2,14.93,9.0,8283,69.83
14585,2,15.08,6.88,8283,64.98
14585,2,15.2,20.82,8283,62.57
14585,2,15.55,1.4,8283,67.32
14585,2,15.58,10.37,8283,66.88
14585,2,15.75,8.13,8283,64.95
14585,2,15.88,1.4,8283,64.55
14585,2,15.9,8.2,8283,62.45
14585,2,16.05,8.73,8283,68.3
14585,2,16.18,0.88,8283,76.9
14585,2,16.2,4.33,8283,65.67
14585,2,16.28,4.4,8283,61.22
14585,2,16.35,8.77,8283,64.23
14585,2,16.5,13.2,8283,66.27
14585,2,16.72,5.1,8283,69.92
14585,2,16.8,10.73,8283,68.32
14585,2,16.98,10.15,8283,75.88
14585,2,17.15,0.02,8283,69.27
14585,2,17.15,15.87,8283,69.33
14585,2,17.42,3.33,8283,65.4
14585,2,17.47,18.18,8283,65.12
14585,2,17.77,5.78,8283,51.62
14585,2,17.87,,8283,55.22
14585,3,6.25,10.6,8283,44.25
14585,3,6.43,11.1,8283,46.33
14585,3,6.62,10.48,8283,44.82
14585,3,6.78,9.5,8283,42.23
14585,3,6.95,10.25,8283,44.95
14585,3,7.12,8.2,8283,59.28
14585,3,7.25,7.12,8283,52.28
14585,3,7.37,6.38,8283,57.7
14585,3,7.48,28.38,8283,56.72
14585,3,8.03,3.62,8283,54.75
14585,3,8.1,4.45,8283,51.37
14585,3,8.17,4.03,8283,50.12
14585,3,8.23,9.0,8283,55.4
14585,3,8.38,0.03,8283,57.6
14585,3,8.57,6.6,8283,50.55
14585,3,8.67,4.2,8283,58.07
14585,3,8.73,10.95,8283,50.85
14585,3,8.92,0.38,8283,52.75
14585,3,8.93,9.92,8283,43.45
14585,3,9.1,0.38,8283,48.2
14585,3,9.1,18.63,8283,47.47
14585,3,9.42,319.4,8283,63.75
14585,3,14.73,9.17,8283,60.7
14585,3,14.88,23.92,8283,61.17
14585,3,15.28,12.52,8283,67.03
14585,3,15.5,3.65,8283,66.22
14585,3,15.55,3.58,8283,70.88
14585,3,15.62,16.72,8283,140.75
14585,3,15.9,0.97,8283,64.8
14585,3,15.92,5.68,8283,63.67
14585,3,16.0,8.22,8283,63.35
14585,3,16.18,6.82,8283,67.83
14585,3,16.3,4.02,8283,64.15
14585,3,16.37,10.85,8283,65.38
14585,3,16.55,4.35,8283,65.33
14585,3,16.62,13.85,8283,68.85
14585,3,16.85,7.2,8283,77.2
14585,3,16.97,11.27,8283,68.35
14585,3,17.15,9.02,8283,60.42
14585,3,17.3,17.48,8283,67.68
14585,3,17.6,1.27,8283,61.67
14585,3,17.62,12.47,8283,63.65
14585,3,17.92,,8283,61.12
14585,4,6.27,8.82,8283,44.72
14585,4,6.42,11.0,8283,52.45
14585,4,6.6,13.0,8283,42.43
14585,4,6.82,10.57,8283,45.7
14585,4,6.98,6.43,8283,47.42
14585,4,7.1,9.12,8283,52.7
14585,4,7.25,8.58,8283,60.15
14585,4,7.38,6.33,8283,52.55
14585,4,7.5,4.25,8283,51.68
14585,4,7.57,13.52,8283,52.92
14585,4,7.8,6.2,8283,46.65
14585,4,7.9,6.48,8283,49.43
14585,4,8.0,4.53,8283,46.9
14585,4,8.08,10.83,8283,41.1
14585,4,8.27,6.25,8283,59.03
14585,4,8.37,5.28,8283,52.57
14585,4,8.45,1.9,8283,45.65
14585,4,8.58,8.35,8283,51.47
14585,4,8.72,0.17,8283,51.47
14585,4,8.72,3.57,8283,43.05
14585,4,8.78,5.27,8283,48.0
14585,4,8.87,6.42,8283,54.1
14585,4,8.98,6.3,8283,49.07
14585,4,9.08,13.15,8283,44.32
14585,4,9.3,327.1,8283,49.63
14585,4,14.75,9.07,8283,64.9
14585,4,14.9,11.73,8283,71.62
14585,4,15.1,9.95,8283,68.78
14585,4,15.27,12.68,8283,70.68
14585,4,15.48,5.75,8283,61.65
14585,4,15.57,0.85,8283,67.05
14585,4,15.58,8.52,8283,73.53
14585,4,15.73,9.37,8283,68.0
14585,4,15.88,4.68,8283,74.48
14585,4,15.97,1.3,8283,71.72
14585,4,15.98,4.62,8283,71.3
14585,4,16.07,6.18,8283,70.57
14585,4,16.17,2.3,8283,60.1
14585,4,16.2,6.9,8283,62.02
14585,4,16.32,14.82,8283,66.28
14585,4,16.57,4.88,8283,61.85
14585,4,16.65,10.2,8283,54.88
14585,4,16.82,12.03,8283,60.28
14585,4,17.02,6.43,8283,62.12
14585,4,17.12,2.87,8283,56.15
14585,4,17.17,10.83,8283,56.82
14585,4,17.35,9.05,8283,63.1
14585,4,17.5,22.62,8283,53.95
14585,4,17.88,0.53,8283,58.1
14585,4,17.88,,8283,58.13
14585,1,6.43,10.38,8283,49.85
14585,1,6.6,13.85,8283,44.97
14585,1,6.83,6.22,8283,47.57
14585,1,6.93,8.55,8283,43.28
14585,1,7.08,7.53,8283,56.07
14585,1,7.22,7.6,8283,56.57
14585,1,7.33,10.78,8283,56.5
14585,1,7.52,9.02,8283,57.47
14585,1,7.67,6.87,8283,47.18
14585,1,7.78,12.45,8283,51.08
14585,1,7.98,2.47,8283,48.2
14585,1,8.03,4.25,8283,52.53
14585,1,8.1,8.88,8283,50.97
14585,1,8.25,2.88,8283,51.03
14585,1,8.3,7.55,8283,57.28
14585,1,8.42,0.3,8283,47.92
14585,1,8.5,2.2,8283,43.5
14585,1,8.53,7.88,8283,53.22
14585,1,8.67,0.28,8283,53.88
14585,1,8.67,4.67,8283,53.75
14585,1,8.75,8.28,8283,49.38
14585,1,8.88,7.98,8283,53.03
14585,1,9.02,5.42,8283,51.27
14585,1,9.12,8.65,8283,50.42
14585,1,9.25,329.47,8283,47.87
14585,1,14.75,8.15,8283,66.03
14585,1,14.88,11.2,8283,74.42
14585,1,15.07,7.52,8283,71.88
14585,1,15.2,11.4,8283,71.95
14585,1,15.38,9.12,8283,71.4
14585,1,15.53,1.37,8283,76.72
14585,1,15.55,20.05,8283,76.65
14585,1,16.02,5.32,8283,86.23
14585,1,16.12,3.68,8283,75.5
14585,1,16.17,3.45,8283,73.77
14585,1,16.23,11.57,8283,77.32
14585,1,16.42,7.45,8283,76.78
14585,1,16.55,12.95,8283,71.37
14585,1,16.92,6.55,8283,69.38
14585,1,17.02,28.15,8283,64.92
14585,1,17.48,12.75,8283,58.77
14585,1,17.7,11.07,8283,46.22
14585,1,17.88,,8283,54.38
14585,2,6.18,13.03,8283,46.9
14585,2,6.58,11.08,8283,45.68
14585,2,6.77,12.78,8283,46.82
14585,2,6.98,6.75,8283,54.68
14585,2,7.1,8.43,8283,53.78
14585,2,7.23,3.72,8283,57.67
14585,2,7.3,9.75,8283,54.15
14585,2,7.47,10.42,8283,57.08
14585,2,7.63,10.9,8283,51.83
14585,2,7.82,6.68,8283,54.0
14585,2,7.93,10.78,8283,47.05
14585,2,8.12,0.48,8283,54.55
14585,2,8.2,0.07,8283,44.7
14585,2,8.2,6.08,8283,49.85
14585,2,8.3,1.52,8283,48.65
14585,2,8.33,7.62,8283,49.03
14585,2,8.45,9.83,8283,52.52
14585,2,8.62,2.15,8283,50.25
14585,2,8.65,6.6,8283,46.93
14585,2,8.77,3.67,8283,53.15
14585,2,8.9,8.93,8283,48.2
14585,2,9.05,6.15,8283,52.2
14585,2,9.15,8.65,8283,43.4
14585,2,9.3,327.62,8283,55.22
14585,2,14.75,10.52,8283,60.57
14585,2,14.93,4.78,8283,63.12
14585,2,15.02,8.43,8283,60.37
14585,2,15.15,14.33,8283,74.82
14585,2,15.38,8.48,8283,76.73
14585,2,15.53,0.45,8283,70.37
14585,2,15.53,9.55,8283,69.08
14585,2,15.7,10.32,8283,72.25
14585,2,15.87,5.82,8283,74.23
14585,2,15.97,0.42,8283,74.28
14585,2,15.97,6.18,8283,69.73
14585,2,16.08,1.33,8283,69.72
14585,2,16.1,7.55,8283,63.77
14585,2,16.22,9.3,8283,74.73
14585,2,16.38,4.1,8283,80.18
14585,2,16.45,7.82,8283,74.13
14585,2,16.58,13.65,8283,71.45
14585,2,16.8,8.82,8283,73.25
14585,2,16.95,7.68,8283,75.37
14585,2,17.08,7.47,8283,73.4
14585,2,17.2,19.82,8283,65.15
14585,2,17.53,0.85,8283,64.05
14585,2,17.55,7.52,8283,62.13
14585,2,17.67,13.05,8283,55.57
14585,2,17.88,,8283,60.75
14585,3,6.23,22.62,8283,45.3
14585,3,6.62,12.18,8283,52.72
14585,3,6.82,8.72,8283,45.1
14585,3,6.97,9.0,8283,45.38
14585,3,7.12,8.35,8283,53.8
14585,3,7.25,17.87,8283,51.0
14585,3,7.55,1.98,8283,49.32
14585,3,7.58,2.18,8283,54.13
14585,3,7.62,12.68,8283,48.43
14585,3,7.83,10.58,8283,45.05
14585,3,8.0,1.78,8283,49.93
14585,3,8.15,3.1,8283,52.72
14585,3,8.22,3.05,8283,47.65
14585,3,8.27,9.18,8283,42.57
14585,3,8.42,1.92,8283,56.33
14585,3,8.45,9.38,8283,50.8
14585,3,8.6,1.58,8283,55.57
14585,3,8.63,4.08,8283,52.5
14585,3,8.7,6.52,8283,53.22
14585,3,8.8,6.67,8283,43.45
14585,3,9.02,4.77,8283,50.27
14585,3,9.1,17.33,8283,44.18
14585,3,9.38,326.05,8283,63.33
14585,3,14.82,5.82,8283,57.17
14585,3,14.92,8.13,8283,67.5
14585,3,15.05,10.47,8283,55.38
14585,3,15.22,9.3,8283,66.52
14585,3,15.38,9.17,8283,62.72
14585,3,15.53,12.37,8283,43.75
14585,3,15.73,4.55,8283,104.17
14585,3,15.82,2.12,8283,60.53
14585,3,15.85,9.65,8283,59.58
14585,3,16.02,5.42,8283,72.37
14585,3,16.1,1.05,8283,70.7
14585,3,16.12,9.78,8283,85.27
14585,3,16.28,2.15,8283,69.88
14585,3,16.32,10.88,8283,68.53
14585,3,16.5,6.97,8283,74.33
14585,3,16.62,12.35,8283,47.83
14585,3,16.82,13.45,8283,63.78
14585,3,17.05,11.77,8283,63.32
14585,3,17.23,7.75,8283,64.08
14585,3,17.37,10.75,8283,60.87
14585,3,17.55,8.9,8283,58.0
14585,3,17.7,12.37,8283,58.47
14585,3,17.9,,8283,55.28
14585,4,6.2,13.93,8283,46.5
14585,4,6.43,10.33,8283,48.85
14585,4,6.62,13.18,8283,44.0
14585,4,6.83,6.68,8283,46.38
14585,4,6.93,10.52,8283,47.47
14585,4,7.12,5.12,8283,53.5
14585,4,7.2,21.4,8283,54.1
14585,4,7.57,12.8,8283,47.63
14585,4,7.77,2.05,8283,50.75
14585,4,7.8,10.43,8283,47.38
14585,4,7.98,2.37,8283,51.35
14585,4,8.02,4.52,8283,48.9
14585,4,8.1,2.13,8283,49.8
14585,4,8.13,6.63,8283,48.08
14585,4,8.23,6.45,8283,54.3
14585,4,8.35,0.12,8283,49.4
14585,4,8.35,6.78,8283,49.23
14585,4,8.47,5.6,8283,42.45
14585,4,8.55,2.83,8283,49.7
14585,4,8.6,5.9,8283,43.45
14585,4,8.7,8.9,8283,44.07
14585,4,8.85,4.17,8283,44.9
14585,4,8.92,8.93,8283,54.35
14585,4,9.07,0.08,8283,39.42
14585,4,9.07,15.42,8283,44.7
14585,4,9.33,326.72,8283,53.67
14585,4,14.77,11.58,8283,69.62
14585,4,14.97,5.3,8283,72.28
14585,4,15.05,13.53,8283,66.87
14585,4,15.28,13.3,8283,76.0
14585,4,15.5,9.97,8283,66.6
14585,4,15.67,12.5,8283,69.8
14585,4,15.88,0.85,8283,71.5
14585,4,15.88,0.27,8283,72.38
14585,4,15.9,8.25,8283,72.0
14585,4,16.03,3.98,8283,71.42
14585,4,16.1,2.32,8283,77.0
14585,4,16.13,11.05,8283,65.77
14585,4,16.32,7.53,8283,67.13
14585,4,16.45,11.73,8283,70.3
14585,4,16.65,2.93,8283,68.62
14585,4,16.68,17.42,8283,64.28
14585,4,16.98,10.92,8283,68.07
14585,4,17.17,1.53,8283,64.22
14585,4,17.18,3.73,8283,60.88
14585,4,17.25,12.8,8283,62.87
14585,4,17.47,9.75,8283,70.0
14585,4,17.73,10.0,8283,55.13
14585,4,17.9,,8283,61.98
14585,2,6.23,15.88,14578,49.23
14585,2,6.48,8.92,14578,54.97
14585,2,6.63,12.22,14578,46.85
14585,2,6.85,6.63,14578,53.12
14585,2,6.95,14.5,14578,49.7
14585,2,7.2,5.43,14578,53.65
14585,2,7.28,4.15,14578,51.83
14585,2,7.35,6.87,14578,47.12
14585,2,7.47,6.1,14578,51.8
14585,2,7.57,22.22,14578,51.93
14585,2,7.93,2.03,14578,55.37
14585,2,7.97,3.98,14578,61.1
14585,2,8.03,9.0,14578,55.58
14585,2,8.18,8.67,14578,50.52
14585,2,8.33,0.7,14578,54.5
14585,2,8.35,9.63,14578,53.28
14585,2,8.5,3.4,14578,50.65
14585,2,8.57,1.53,14578,50.18
14585,2,8.58,6.5,14578,30.87
14585,2,8.7,4.07,14578,52.63
14585,2,8.77,4.22,14578,52.73
14585,2,8.83,4.13,14578,48.4
14585,2,8.9,9.05,14578,44.1
14585,2,9.05,4.25,14578,51.48
14585,2,9.13,0.38,14578,43.85
14585,2,9.13,10.27,14578,46.75
14585,2,9.3,324.92,14578,53.5
14585,2,14.72,14.22,14578,65.57
14585,2,14.95,3.67,14578,61.78
14585,2,15.02,12.88,14578,58.67
14585,2,15.23,9.2,14578,64.55
14585,2,15.38,5.88,14578,68.9
14585,2,15.48,5.08,14578,67.73
14585,2,15.57,7.95,14578,65.68
14585,2,15.7,3.32,14578,70.4
14585,2,15.75,7.63,14578,69.05
14585,2,15.88,4.07,14578,67.53
14585,2,15.95,6.63,14578,63.78
14585,2,16.07,8.65,14578,69.93
14585,2,16.2,3.77,14578,63.15
14585,2,16.27,8.92,14578,64.87
14585,2,16.42,2.8,14578,68.73
14585,2,16.47,11.68,14578,65.85
14585,2,16.67,5.47,14578,68.68
14585,2,16.75,10.42,14578,63.53
14585,2,16.92,8.92,14578,69.52
14585,2,17.07,6.72,14578,65.28
14585,2,17.18,15.02,14578,63.25
14585,2,17.43,17.47,14578,60.27
14585,2,17.87,,14578,57.28
14585,3,6.32,6.13,14578,45.8
14585,3,6.42,8.77,14578,48.4
14585,3,6.57,13.75,14578,48.12
14585,3,6.8,10.35,14578,44.63
14585,3,6.97,17.92,14578,49.02
14585,3,7.27,12.95,14578,51.32
14585,3,7.48,1.57,14578,51.02
14585,3,7.52,9.55,14578,48.52
14585,3,7.67,10.15,14578,56.7
14585,3,7.83,10.85,14578,53.22
14585,3,8.02,3.8,14578,52.48
14585,3,8.08,2.52,14578,47.03
14585,3,8.13,2.43,14578,44.55
14585,3,8.17,4.35,14578,45.58
14585,3,8.23,8.52,14578,54.05
14585,3,8.45,4.7,14578,50.58
14585,3,8.63,1.52,14578,53.88
14585,3,8.67,2.6,14578,56.1
14585,3,8.7,6.92,14578,49.82
14585,3,8.82,8.18,14578,48.65
14585,3,9.13,14.0,14578,49.25
14585,3,9.37,322.8,14578,69.02
14585,3,14.75,8.85,14578,63.8
14585,3,14.9,7.75,14578,71.88
14585,3,15.03,9.9,14578,64.73
14585,3,15.18,10.05,14578,72.9
14585,3,15.35,4.6,14578,64.93
14585,3,15.43,11.52,14578,22.23
14585,3,15.63,6.18,14578,65.18
14585,3,15.73,9.1,14578,86.03
14585,3,15.88,1.17,14578,72.08
14585,3,15.9,4.88,14578,69.5
14585,3,15.98,8.82,14578,65.7
14585,3,16.13,3.22,14578,82.52
14585,3,16.18,4.12,14578,70.63
14585,3,16.25,5.63,14578,60.57
14585,3,16.35,15.65,14578,66.83
14585,3,16.9,8.77,14578,65.95
14585,3,17.05,21.62,14578,68.38
14585,3,17.42,6.3,14578,68.58
14585,3,17.52,8.7,14578,58.78
14585,3,17.67,13.4,14578,57.25
14585,3,17.88,,14578,60.5
14585,4,6.27,8.47,14578,49.92
14585,4,6.4,15.58,14578,45.45
14585,4,6.67,8.18,14578,48.43
14585,4,6.8,10.63,14578,43.55
14585,4,6.98,6.73,14578,47.53
14585,4,7.1,8.8,14578,54.38
14585,4,7.23,16.0,14578,53.95
14585,4,7.5,5.6,14578,54.6
14585,4,7.6,2.25,14578,53.87
14585,4,7.63,11.87,14578,50.68
14585,4,7.83,3.47,14578,52.43
14585,4,7.98,6.18,14578,52.18
14585,4,8.08,5.45,14578,45.73
14585,4,8.18,8.88,14578,47.57
14585,4,8.33,3.9,14578,57.27
14585,4,8.38,4.05,14578,49.68
14585,4,8.47,0.75,14578,43.78
14585,4,8.47,10.67,14578,52.0
14585,4,8.65,1.63,14578,52.05
14585,4,8.68,4.52,14578,50.82
14585,4,8.75,4.37,14578,49.57
14585,4,8.82,4.58,14578,46.88
14585,4,8.9,2.03,14578,59.08
14585,4,8.93,9.72,14578,52.47
14585,4,9.1,10.97,14578,51.33
14585,4,9.28,332.18,14578,50.97
14585,4,14.82,4.27,14578,66.05
14585,4,14.88,9.75,14578,66.28
14585,4,15.05,7.33,14578,69.0
14585,4,15.17,13.75,14578,71.82
14585,4,15.4,8.2,14578,65.47
14585,4,15.53,6.92,14578,74.53
14585,4,15.65,0.98,14578,66.72
14585,4,15.67,7.95,14578,71.83
14585,4,15.8,2.6,14578,80.97
14585,4,15.85,6.43,14578,77.93
14585,4,15.95,4.82,14578,77.95
14585,4,16.03,5.52,14578,77.12
14585,4,16.12,8.48,14578,71.97
14585,4,16.27,11.1,14578,75.38
14585,4,16.45,4.2,14578,67.17
14585,4,16.52,8.62,14578,68.88
14585,4,16.67,8.53,14578,75.28
14585,4,16.8,10.3,14578,70.7
14585,4,16.98,8.47,14578,66.58
14585,4,17.12,13.18,14578,63.18
14585,4,17.33,11.17,14578,62.83
14585,4,17.53,4.35,14578,72.28
14585,4,17.6,11.18,14578,68.23
14585,4,17.78,11.12,14578,70.22
14585,4,17.97,,14578,61.77
14585,0,6.2,12.68,14578,49.63
14585,0,6.42,13.0,14578,50.02
14585,0,6.63,12.75,14578,51.88
14585,0,6.85,9.75,14578,46.62
14585,0,7.0,5.9,14578,52.82
14585,0,7.1,8.25,14578,48.22
14585,0,7.25,10.07,14578,51.67
14585,0,7.42,7.73,14578,55.08
14585,0,7.53,3.35,14578,53.92
14585,0,7.6,9.63,14578,51.33
14585,0,7.75,12.37,14578,54.05
14585,0,7.97,1.43,14578,50.65
14585,0,7.98,10.05,14578,49.37
14585,0,8.15,3.98,14578,59.07
14585,0,8.22,3.92,14578,48.25
14585,0,8.28,1.33,14578,64.1
14585,0,8.3,6.8,14578,54.15
14585,0,8.42,9.48,14578,52.35
14585,0,8.58,6.62,14578,56.08
14585,0,8.68,4.25,14578,50.67
14585,0,8.77,6.95,14578,48.93
14585,0,8.88,7.9,14578,53.03
14585,0,9.0,6.95,14578,45.37
14585,0,9.12,8.78,14578,49.62
14585,0,9.27,329.57,14578,46.62
14585,0,14.77,8.18,14578,66.57
14585,0,14.9,6.5,14578,68.85
14585,0,15.0,8.43,14578,62.87
14585,0,15.15,15.88,14578,64.45
14585,0,15.42,11.32,14578,59.45
14585,0,15.6,0.72,14578,65.72
14585,0,15.62,4.07,14578,66.47
14585,0,15.68,11.03,14578,67.57
14585,0,15.87,1.43,14578,73.1
14585,0,15.88,3.78,14578,72.07
14585,0,15.95,6.38,14578,64.85
14585,0,16.05,2.7,14578,71.63
14585,0,16.1,5.87,14578,73.78
14585,0,16.2,6.48,14578,67.65
14585,0,16.32,13.5,14578,71.48
14585,0,16.53,8.47,14578,66.65
14585,0,16.67,15.02,14578,63.57
14585,0,16.92,13.2,14578,63.4
14585,0,17.15,11.78,14578,68.1
14585,0,17.33,7.58,14578,65.18
14585,0,17.47,0.22,14578,56.77
14585,0,17.47,14.85,14578,55.58
14585,0,17.72,4.35,14578,56.05
14585,0,17.78,,14578,50.43
14585,1,6.18,15.35,14578,48.82
14585,1,6.43,17.48,14578,46.55
14585,1,6.72,3.75,14578,54.38
14585,1,6.78,14.05,14578,47.23
14585,1,7.02,7.93,14578,53.12
14585,1,7.15,15.1,14578,47.7
14585,1,7.4,7.3,14578,49.05
14585,1,7.52,8.9,14578,50.78
14585,1,7.67,8.02,14578,57.82
14585,1,7.8,8.68,14578,53.32
14585,1,7.95,20.1,14578,52.68
14585,1,8.28,8.03,14578,56.43
14585,1,8.42,0.53,14578,44.73
14585,1,8.43,0.9,14578,57.72
14585,1,8.45,0.35,14578,45.1
14585,1,8.45,0.25,14578,46.07
14585,1,8.45,15.52,14578,49.73
14585,1,8.72,3.88,14578,53.25
14585,1,8.78,0.38,14578,53.9
14585,1,8.78,8.17,14578,50.42
14585,1,8.92,1.55,14578,49.58
14585,1,8.95,9.75,14578,51.57
14585,1,9.1,1.15,14578,51.25
14585,1,9.13,69.6,14578,46.35
14585,1,14.73,13.13,14578,65.33
14585,1,14.95,4.08,14578,69.52
14585,1,15.02,8.88,14578,65.82
14585,1,15.17,8.98,14578,66.5
14585,1,15.32,10.48,14578,69.17
14585,1,15.5,6.68,14578,65.98
14585,1,15.6,1.23,14578,70.48
14585,1,15.63,11.63,14578,67.18
14585,1,15.82,8.88,14578,70.55
14585,1,15.97,0.17,14578,72.0
14585,1,15.97,6.08,14578,66.82
14585,1,16.07,1.87,14578,69.37
14585,1,16.1,7.28,14578,67.0
14585,1,16.23,8.37,14578,73.2
14585,1,16.37,5.23,14578,67.07
14585,1,16.45,8.07,14578,66.62
14585,1,16.58,8.15,14578,66.9
14585,1,16.72,8.88,14578,67.13
14585,1,16.87,24.25,14578,72.1
14585,1,17.27,5.83,14578,67.88
14585,1,17.37,9.9,14578,61.65
14585,1,17.53,6.53,14578,60.65
14585,1,17.65,13.8,14578,52.98
14585,1,17.88,,14578,55.17
14585,2,6.27,12.7,14578,46.47
14585,2,6.48,10.78,14578,51.77
14585,2,6.65,8.75,14578,50.1
14585,2,6.8,13.02,14578,48.08
14585,2,7.02,10.15,14578,59.35
14585,2,7.18,3.88,14578,57.05
14585,2,7.25,7.87,14578,58.98
14585,2,7.38,12.87,14578,56.0
14585,2,7.6,2.0,14578,56.45
14585,2,7.63,8.55,14578,54.17
14585,2,7.77,22.65,14578,51.35
14585,2,8.15,5.22,14578,52.6
14585,2,8.23,5.02,14578,50.87
14585,2,8.32,0.4,14578,58.9
14585,2,8.33,1.62,14578,51.5
14585,2,8.35,8.8,14578,53.1
14585,2,8.62,2.18,14578,50.68
14585,2,8.65,4.4,14578,48.63
14585,2,8.72,6.3,14578,49.88
14585,2,8.82,6.75,14578,48.47
14585,2,8.93,6.47,14578,58.4
14585,2,9.05,4.22,14578,51.62
14585,2,9.12,9.1,14578,46.85
14585,2,9.27,328.4,14578,49.58
14585,2,14.73,13.17,14578,62.97
14585,2,14.97,4.85,14578,72.95
14585,2,15.03,8.58,14578,66.02
14585,2,15.18,7.42,14578,66.88
14585,2,15.3,11.38,14578,64.45
14585,2,15.5,4.67,14578,65.95
14585,2,15.57,2.47,14578,67.77
14585,2,15.62,12.43,14578,66.27
14585,2,15.82,9.58,14578,73.88
14585,2,15.98,3.48,14578,70.67
14585,2,16.03,4.87,14578,67.4
14585,2,16.12,4.13,14578,65.68
14585,2,16.18,12.23,14578,74.67
14585,2,16.4,5.25,14578,72.03
14585,2,16.48,8.38,14578,70.85
14585,2,16.62,6.6,14578,39.87
14585,2,16.73,9.13,14578,67.5
14585,2,16.88,8.82,14578,69.87
14585,2,17.03,13.22,14578,62.42
14585,2,17.45,1.95,14578,61.58
14585,2,17.48,11.13,14578,59.32
14585,2,17.83,,14578,54.28
14585,3,6.2,14.92,14578,56.22
14585,3,6.45,8.73,14578,48.68
14585,3,6.6,10.93,14578,45.88
14585,3,6.78,15.37,14578,49.0
14585,3,7.03,6.2,14578,52.22
14585,3,7.13,6.67,14578,53.38
14585,3,7.25,8.85,14578,52.2
14585,3,7.4,15.98,14578,54.78
14585,3,7.67,6.32,14578,55.02
14585,3,7.77,5.78,14578,49.8
14585,3,7.87,8.85,14578,55.87
14585,3,8.02,4.32,14578,45.23
14585,3,8.08,3.93,14578,50.53
14585,3,8.15,4.27,14578,50.12
14585,3,8.22,13.2,14578,47.67
14585,3,8.45,11.22,14578,60.98
14585,3,8.73,1.95,14578,59.3
14585,3,8.77,4.57,14578,55.27
14585,3,8.83,8.83,14578,57.62
14585,3,9.08,2.22,14578,50.33
14585,3,9.13,12.48,14578,47.13
14585,3,9.33,325.17,14578,76.27
14585,3,14.75,6.87,14578,64.75
14585,3,14.87,13.08,14578,64.95
14585,3,15.08,6.62,14578,67.65
14585,3,15.2,8.35,14578,72.08
14585,3,15.33,2.78,14578,69.53
14585,3,15.38,6.02,14578,39.38
14585,3,15.48,13.12,14578,66.43
14585,3,15.7,4.2,14578,100.52
14585,3,15.77,15.68,14578,67.78
14585,3,16.03,8.03,14578,77.78
14585,3,16.18,2.1,14578,73.03
14585,3,16.22,7.5,14578,67.2
14585,3,16.33,7.45,14578,69.65
14585,3,16.47,4.08,14578,80.42
14585,3,16.53,13.37,14578,58.98
14585,3,16.75,4.73,14578,72.5
14585,3,16.83,13.22,14578,69.35
14585,3,17.05,17.42,14578,75.5
14585,3,17.35,6.78,14578,68.42
14585,3,17.45,11.92,14578,61.97
14585,3,17.65,14.23,14578,65.1
14585,3,17.88,,14578,61.38
14585,4,6.18,14.98,14578,44.48
14585,4,6.43,10.88,14578,51.03
14585,4,6.62,11.25,14578,44.27
14585,4,6.8,12.78,14578,43.85
14585,4,7.02,4.05,14578,48.0
14585,4,7.08,9.68,14578,52.78
14585,4,7.38,8.12,14578,56.87
14585,4,7.52,6.93,14578,54.02
14585,4,7.63,8.13,14578,51.65
14585,4,7.77,8.93,14578,46.33
14585,4,7.92,4.75,14578,53.13
14585,4,8.0,6.02,14578,52.92
14585,4,8.1,0.08,14578,46.82
14585,4,8.1,8.88,14578,46.72
14585,4,8.25,0.33,14578,52.47
14585,4,8.25,9.97,14578,53.4
14585,4,8.42,4.6,14578,46.08
14585,4,8.5,8.6,14578,53.68
14585,4,8.63,4.4,14578,52.63
14585,4,8.72,1.75,14578,47.0
14585,4,8.73,11.62,14578,46.55
14585,4,9.0,4.63,14578,54.6
14585,4,9.07,81.9,14578,50.9
14585,4,10.43,258.45,14578,0.67
14585,4,14.75,19.03,14578,70.35
14585,4,15.07,18.27,14578,75.27
14585,4,15.37,8.08,14578,77.62
14585,4,15.5,4.23,14578,77.45
14585,4,15.57,16.2,14578,82.57
14585,4,15.85,6.5,14578,75.38
14585,4,15.95,0.18,14578,74.18
14585,4,16.1,13.12,14578,72.18
14585,4,16.33,4.95,14578,77.78
14585,4,16.42,8.33,14578,79.92
14585,4,16.58,8.72,14578,44.02
14585,4,16.73,13.37,14578,71.88
14585,4,16.95,9.67,14578,66.03
14585,4,17.12,6.38,14578,73.42
14585,4,17.48,5.55,14578,66.8
14585,4,17.58,15.8,14578,70.18
14585,4,17.83,0.35,14578,62.97
14585,4,17.85,,14578,65.15
14585,0,6.22,12.65,14578,56.08
14585,0,6.43,9.6,14578,48.87
14585,0,6.58,13.25,14578,48.27
14585,0,6.8,10.43,14578,51.52
14585,0,6.98,8.88,14578,48.95
14585,0,7.13,6.33,14578,50.37
14585,0,7.23,6.95,14578,53.42
14585,0,7.35,6.23,14578,55.8
14585,0,7.45,8.62,14578,54.85
14585,0,7.6,13.9,14578,52.25
14585,0,7.83,3.18,14578,55.18
14585,0,7.88,11.25,14578,49.73
14585,0,8.07,0.35,14578,50.82
14585,0,8.08,10.43,14578,49.32
