origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8388,3,16.52,9.48,18155,43.77
8388,3,16.68,2.87,18155,41.5
8388,3,16.73,17.97,18155,38.27
8388,3,17.02,0.12,18155,38.62
8388,3,17.03,12.13,18155,33.98
8388,3,17.23,9.1,18155,38.58
8388,3,17.38,6.63,18155,39.63
8388,3,17.48,14.3,18155,38.38
8388,3,17.73,7.12,18155,38.57
8388,3,17.85,1.45,18155,36.47
8388,3,17.87,11.37,18155,35.77
8388,3,18.07,24.22,18155,31.47
8388,3,18.47,,18155,29.95
8388,4,6.17,12.63,18155,25.5
8388,4,6.38,10.17,18155,24.28
8388,4,6.55,12.63,18155,21.92
8388,4,6.77,5.4,18155,26.47
8388,4,6.85,5.8,18155,23.6
8388,4,6.95,0.3,18155,27.77
8388,4,6.95,15.68,18155,27.58
8388,4,7.22,8.15,18155,30.65
8388,4,7.35,4.25,18155,34.78
8388,4,7.42,1.63,18155,31.88
8388,4,7.45,2.2,18155,31.98
8388,4,7.48,7.9,18155,30.88
8388,4,7.62,6.97,18155,33.03
8388,4,7.73,7.18,18155,34.9
8388,4,7.85,1.13,18155,30.57
8388,4,7.87,6.93,18155,27.68
8388,4,7.98,5.92,18155,30.13
8388,4,8.08,13.47,18155,26.9
8388,4,8.3,5.32,18155,35.02
8388,4,8.4,4.65,18155,31.77
8388,4,8.47,3.53,18155,28.43
8388,4,8.53,13.92,18155,32.1
8388,4,8.77,18.48,18155,24.5
8388,4,9.07,17.05,18155,26.05
8388,4,9.35,6.83,18155,26.47
8388,4,9.47,11.35,18155,23.4
8388,4,9.67,10.08,18155,23.43
8388,4,9.83,326.77,18155,23.93
8388,4,15.27,11.65,18155,38.3
8388,4,15.47,0.82,18155,42.65
8388,4,15.48,20.07,18155,42.13
8388,4,15.82,10.3,18155,36.55
8388,4,15.98,9.8,18155,34.75
8388,4,16.15,3.65,18155,32.9
8388,4,16.22,15.88,18155,30.55
8388,4,16.48,2.13,18155,38.83
8388,4,16.52,9.8,18155,35.08
8388,4,16.68,11.53,18155,35.37
8388,4,16.87,8.73,18155,33.82
8388,4,17.02,11.03,18155,36.97
8388,4,17.2,12.32,18155,34.27
8388,4,17.4,5.53,18155,32.95
8388,4,17.5,28.65,18155,33.48
8388,4,17.97,5.63,18155,24.03
8388,4,18.07,10.77,18155,30.22
8388,4,18.25,,18155,29.17
8388,1,6.57,9.78,18155,20.75
8388,1,6.73,9.13,18155,28.42
8388,1,6.88,0.82,18155,27.82
8388,1,6.9,8.25,18155,25.45
8388,1,7.03,5.58,18155,29.88
8388,1,7.13,5.42,18155,24.27
8388,1,7.22,2.02,18155,30.8
8388,1,7.25,6.55,18155,32.25
8388,1,7.37,2.4,18155,34.27
8388,1,7.4,1.12,18155,31.17
8388,1,7.42,11.75,18155,30.48
8388,1,7.62,8.7,18155,32.12
8388,1,7.77,8.37,18155,28.55
8388,1,7.9,12.62,18155,35.62
8388,1,8.12,0.6,18155,28.63
8388,1,8.12,4.92,18155,24.65
8388,1,8.2,15.45,18155,29.1
8388,1,8.47,12.73,18155,29.28
8388,1,8.67,10.9,18155,32.18
8388,1,8.85,10.88,18155,27.23
8388,1,9.03,19.27,18155,25.27
8388,1,9.35,7.88,18155,29.4
8388,1,9.48,7.98,18155,25.85
8388,1,9.62,17.2,18155,24.52
8388,1,9.9,333.32,18155,27.9
8388,1,15.47,4.25,18155,40.38
8388,1,15.53,20.08,18155,39.7
8388,1,15.87,8.03,18155,29.27
8388,1,16.0,14.2,18155,25.97
8388,1,16.23,6.97,18155,33.37
8388,1,16.35,8.02,18155,27.12
8388,1,16.48,18.22,18155,31.5
8388,1,16.78,3.18,18155,37.3
8388,1,16.85,11.0,18155,33.65
8388,1,17.03,2.4,18155,35.78
8388,1,17.07,11.07,18155,37.3
8388,1,17.25,6.53,18155,37.07
8388,1,17.37,0.47,18155,32.88
8388,1,17.37,21.82,18155,34.15
8388,1,17.73,14.35,18155,34.38
8388,1,17.97,0.92,18155,35.05
8388,1,17.98,10.9,18155,32.58
8388,1,18.17,2.85,18155,31.27
8388,1,18.22,,18155,33.23
8388,2,6.27,6.27,18155,22.67
8388,2,6.38,12.33,18155,20.27
8388,2,6.58,6.87,18155,21.9
8388,2,6.7,4.18,18155,23.33
8388,2,6.77,14.68,18155,26.08
8388,2,7.02,6.3,18155,30.35
8388,2,7.12,2.2,18155,28.37
8388,2,7.15,2.92,18155,28.02
8388,2,7.2,7.92,18155,28.57
8388,2,7.33,6.8,18155,31.78
8388,2,7.45,9.07,18155,35.17
8388,2,7.6,5.9,18155,36.03
8388,2,7.7,11.33,18155,32.98
8388,2,7.88,1.62,18155,32.58
8388,2,7.93,11.27,18155,31.3
8388,2,8.12,5.83,18155,30.25
8388,2,8.22,1.28,18155,23.72
8388,2,8.23,14.65,18155,25.53
8388,2,8.48,1.03,18155,27.57
8388,2,8.5,12.32,18155,25.53
8388,2,8.7,5.85,18155,29.63
8388,2,8.8,17.23,18155,26.87
8388,2,9.08,24.75,18155,24.83
8388,2,9.5,7.68,18155,27.17
8388,2,9.63,13.35,18155,21.22
8388,2,9.85,331.42,18155,26.98
8388,2,15.38,7.03,18155,34.87
8388,2,15.5,3.45,18155,31.23
8388,2,15.55,18.02,18155,36.4
8388,2,15.85,0.88,18155,31.25
8388,2,15.87,11.92,18155,32.65
8388,2,16.07,21.25,18155,36.83
8388,2,16.42,0.95,18155,38.95
8388,2,16.43,4.8,18155,38.15
8388,2,16.52,9.15,18155,34.45
8388,2,16.67,11.47,18155,34.05
8388,2,16.85,0.23,18155,27.87
8388,2,16.87,9.82,18155,32.67
8388,2,17.02,21.57,18155,36.17
8388,2,17.38,1.62,18155,37.92
8388,2,17.42,5.92,18155,36.6
8388,2,17.52,11.45,18155,35.77
8388,2,17.7,8.53,18155,36.5
8388,2,17.85,11.78,18155,36.38
8388,2,18.03,4.78,18155,36.97
8388,2,18.12,13.08,18155,32.18
8388,2,18.33,,18155,33.77
8388,3,6.35,4.77,18155,21.65
8388,3,6.43,7.78,18155,24.3
8388,3,6.57,5.9,18155,26.08
8388,3,6.67,10.55,18155,25.23
8388,3,6.83,6.75,18155,28.4
8388,3,6.95,13.95,18155,24.9
8388,3,7.18,1.0,18155,23.9
8388,3,7.2,0.33,18155,25.95
8388,3,7.2,5.73,18155,27.57
8388,3,7.3,9.67,18155,29.12
8388,3,7.47,0.15,18155,33.73
8388,3,7.47,0.3,18155,33.63
8388,3,7.47,8.5,18155,35.43
8388,3,7.62,0.77,18155,35.25
8388,3,7.63,10.87,18155,31.63
8388,3,7.8,9.52,18155,33.65
8388,3,7.97,7.05,18155,33.07
8388,3,8.08,4.1,18155,30.47
8388,3,8.15,7.95,18155,27.92
8388,3,8.28,6.92,18155,28.5
8388,3,8.4,8.97,18155,28.0
8388,3,8.55,9.03,18155,23.98
8388,3,8.7,24.3,18155,28.03
8388,3,9.1,0.3,18155,30.97
8388,3,9.12,15.63,18155,28.87
8388,3,9.37,10.57,18155,24.23
8388,3,9.55,10.08,18155,25.9
8388,3,9.72,4.37,18155,27.72
8388,3,9.78,331.73,18155,22.63
8388,3,15.32,10.28,18155,37.5
8388,3,15.48,24.38,18155,34.07
8388,3,15.9,5.35,18155,33.97
8388,3,15.98,10.17,18155,28.57
8388,3,16.15,0.3,18155,29.92
8388,3,16.15,11.8,18155,30.97
8388,3,16.35,5.45,18155,36.08
8388,3,16.45,14.35,18155,33.32
8388,3,16.68,12.2,18155,33.08
8388,3,16.88,7.15,18155,42.67
8388,3,17.0,8.62,18155,36.6
8388,3,17.15,8.68,18155,38.75
8388,3,17.3,11.92,18155,39.75
8388,3,17.5,0.2,18155,36.33
8388,3,17.5,14.92,18155,36.33
8388,3,17.75,20.22,18155,36.02
8388,3,18.08,18.0,18155,38.32
8388,3,18.38,,18155,34.4
8388,4,6.23,8.12,18155,21.23
8388,4,6.37,9.95,18155,21.3
8388,4,6.53,12.6,18155,21.53
8388,4,6.75,3.62,18155,23.58
8388,4,6.8,6.83,18155,25.18
8388,4,6.92,0.0,18155,23.23
8388,4,6.92,5.18,18155,25.15
8388,4,7.0,12.28,18155,24.43
8388,4,7.2,3.77,18155,29.63
8388,4,7.27,9.78,18155,33.08
8388,4,7.43,1.77,18155,31.55
8388,4,7.47,2.08,18155,30.82
8388,4,7.5,2.05,18155,29.2
8388,4,7.53,6.92,18155,32.57
8388,4,7.65,12.5,18155,32.98
8388,4,7.85,1.07,18155,33.42
8388,4,7.87,1.55,18155,34.1
8388,4,7.9,11.3,18155,28.7
8388,4,8.08,6.68,18155,28.5
8388,4,8.2,8.12,18155,27.35
8388,4,8.33,4.95,18155,29.8
8388,4,8.42,12.0,18155,30.25
8388,4,8.62,17.15,18155,28.5
8388,4,8.9,7.02,18155,26.4
8388,4,9.02,21.42,18155,25.65
8388,4,9.38,8.3,18155,27.97
8388,4,9.52,5.17,18155,24.15
8388,4,9.6,16.1,18155,21.17
8388,4,9.87,334.97,18155,29.83
8388,4,15.45,14.3,18155,33.77
8388,4,15.68,6.13,18155,36.82
8388,4,15.8,5.58,18155,36.38
8388,4,15.88,3.78,18155,35.38
8388,4,15.95,14.9,18155,34.17
8388,4,16.2,10.65,18155,40.33
8388,4,16.37,5.35,18155,36.37
8388,4,16.47,12.82,18155,36.07
8388,4,16.68,6.8,18155,36.53
8388,4,16.78,12.58,18155,36.43
8388,4,17.0,15.93,18155,42.77
8388,4,17.27,0.37,18155,40.87
8388,4,17.27,15.23,18155,40.53
8388,4,17.53,1.93,18155,32.32
8388,4,17.55,15.38,18155,33.6
8388,4,17.82,17.02,18155,33.3
8388,4,18.1,7.92,18155,31.2
8388,4,18.23,5.52,18155,30.23
8388,4,18.32,6.32,18155,27.83
8388,4,18.43,,18155,34.97
8388,2,6.18,11.75,14592,23.37
8388,2,6.37,6.93,14592,25.6
8388,2,6.48,13.72,14592,26.83
8388,2,6.72,8.95,14592,24.35
8388,2,6.87,3.47,14592,25.73
8388,2,6.92,5.78,14592,29.13
8388,2,7.02,5.3,14592,31.83
8388,2,7.12,2.72,14592,29.88
8388,2,7.15,2.5,14592,31.48
8388,2,7.2,4.8,14592,34.25
8388,2,7.28,12.93,14592,29.48
8388,2,7.48,0.28,14592,33.23
8388,2,7.5,14.43,14592,30.72
8388,2,7.73,2.27,14592,33.85
8388,2,7.77,12.75,14592,34.97
8388,2,7.98,4.13,14592,33.83
8388,2,8.05,4.8,14592,31.4
8388,2,8.13,3.9,14592,33.87
8388,2,8.2,3.32,14592,30.8
8388,2,8.25,6.12,14592,28.33
8388,2,8.35,1.88,14592,31.37
8388,2,8.38,16.85,14592,27.82
8388,2,8.67,12.83,14592,32.68
8388,2,8.88,8.17,14592,28.07
8388,2,9.02,14.92,14592,29.48
8388,2,9.27,5.18,14592,29.75
8388,2,9.35,9.02,14592,28.35
8388,2,9.5,14.07,14592,25.65
8388,2,9.73,334.98,14592,26.65
8388,2,15.32,6.62,14592,32.18
8388,2,15.43,5.3,14592,30.77
8388,2,15.52,9.13,14592,33.73
8388,2,15.67,8.97,14592,32.65
8388,2,15.82,8.3,14592,31.97
8388,2,15.97,16.07,14592,31.75
8388,2,16.23,10.28,14592,34.32
8388,2,16.4,8.72,14592,30.73
8388,2,16.55,4.12,14592,38.62
8388,2,16.62,11.02,14592,35.65
8388,2,16.8,24.2,14592,33.28
8388,2,17.2,0.3,14592,34.38
8388,2,17.2,7.22,14592,33.7
8388,2,17.33,5.32,14592,41.78
8388,2,17.42,8.45,14592,36.22
8388,2,17.55,14.3,14592,37.7
8388,2,17.8,2.9,14592,41.28
8388,2,17.85,10.5,14592,40.58
8388,2,18.02,7.22,14592,40.12
8388,2,18.13,6.85,14592,35.8
8388,2,18.25,,14592,33.12
8388,3,6.25,6.03,14592,24.38
8388,3,6.35,7.28,14592,23.07
8388,3,6.47,12.35,14592,29.28
8388,3,6.68,9.95,14592,28.37
8388,3,6.85,5.62,14592,28.67
8388,3,6.93,1.85,14592,26.4
8388,3,6.97,5.22,14592,26.75
8388,3,7.05,4.12,14592,27.5
8388,3,7.12,4.63,14592,31.82
8388,3,7.2,10.22,14592,32.47
8388,3,7.37,6.75,14592,33.68
8388,3,7.48,0.32,14592,38.48
8388,3,7.48,6.8,14592,34.3
8388,3,7.6,5.97,14592,32.63
8388,3,7.7,10.03,14592,35.85
8388,3,7.87,4.87,14592,37.62
8388,3,8.1,4.33,14592,33.58
8388,3,8.17,1.32,14592,29.33
8388,3,8.18,13.57,14592,33.25
8388,3,8.42,2.15,14592,29.4
8388,3,8.57,13.22,14592,31.9
8388,3,8.78,6.73,14592,30.33
8388,3,8.9,30.03,14592,25.1
8388,3,9.4,0.98,14592,28.65
8388,3,9.42,9.83,14592,31.12
8388,3,9.58,13.4,14592,29.77
8388,3,9.8,338.6,14592,26.13
8388,3,15.5,13.0,14592,37.02
8388,3,15.72,14.77,14592,36.47
8388,3,15.97,14.6,14592,33.27
8388,3,16.22,5.5,14592,31.97
8388,3,16.3,7.32,14592,31.67
8388,3,16.48,15.15,14592,30.98
8388,3,16.73,7.17,14592,42.38
8388,3,16.85,16.67,14592,40.47
8388,3,17.13,6.02,14592,45.38
8388,3,17.23,3.33,14592,45.43
8388,3,17.28,8.05,14592,42.87
8388,3,17.42,7.75,14592,44.78
8388,3,17.55,16.97,14592,47.13
8388,3,17.83,1.92,14592,43.22
8388,3,17.87,7.65,14592,41.38
8388,3,17.98,12.53,14592,41.95
8388,3,18.2,6.28,14592,38.03
8388,3,18.3,,14592,36.83
8388,4,6.22,8.7,14592,25.17
8388,4,6.48,14.1,14592,24.72
8388,4,6.72,9.87,14592,27.73
8388,4,6.88,1.98,14592,27.8
8388,4,6.92,0.2,14592,25.95
8388,4,6.92,4.82,14592,27.93
8388,4,7.0,12.55,14592,29.83
8388,4,7.22,9.18,14592,35.35
8388,4,7.37,0.68,14592,34.17
8388,4,7.37,2.73,14592,33.63
8388,4,7.42,2.87,14592,36.3
8388,4,7.47,2.9,14592,34.17
8388,4,7.52,10.0,14592,37.07
8388,4,7.68,11.43,14592,33.1
8388,4,7.87,1.78,14592,31.93
8388,4,7.9,12.05,14592,31.4
8388,4,8.1,1.23,14592,27.78
8388,4,8.12,7.53,14592,28.37
8388,4,8.25,7.25,14592,30.37
8388,4,8.37,2.77,14592,32.15
8388,4,8.42,8.32,14592,29.45
8388,4,8.55,12.67,14592,31.13
8388,4,8.77,11.3,14592,28.42
8388,4,8.95,18.87,14592,28.43
8388,4,9.27,6.42,14592,27.85
8388,4,9.38,10.7,14592,27.03
8388,4,9.55,9.72,14592,29.58
8388,4,9.72,336.88,14592,29.38
8388,4,15.33,20.78,14592,36.68
8388,4,15.68,0.67,14592,35.7
8388,4,15.68,3.48,14592,36.67
8388,4,15.75,12.05,14592,34.92
8388,4,15.95,18.43,14592,36.13
8388,4,16.25,5.95,14592,39.53
8388,4,16.35,15.87,14592,36.93
8388,4,16.62,1.1,14592,42.02
8388,4,16.63,4.83,14592,40.25
8388,4,16.72,9.55,14592,35.05
8388,4,16.88,13.18,14592,38.33
8388,4,17.1,5.52,14592,40.92
8388,4,17.18,0.13,14592,41.68
8388,4,17.18,16.18,14592,39.73
8388,4,17.47,4.02,14592,38.9
8388,4,17.53,9.7,14592,34.82
8388,4,17.68,16.82,14592,38.57
8388,4,17.97,8.75,14592,34.93
8388,4,18.12,1.17,14592,34.43
8388,4,18.13,15.1,14592,33.15
8388,4,18.38,,14592,34.83
8388,0,6.18,16.98,14592,21.05
8388,0,6.47,6.97,14592,24.62
8388,0,6.58,8.82,14592,27.7
8388,0,6.73,4.53,14592,30.3
8388,0,6.82,0.6,14592,27.25
8388,0,6.82,12.92,14592,29.55
8388,0,7.03,8.28,14592,30.98
8388,0,7.18,1.7,14592,30.6
8388,0,7.2,5.45,14592,34.03
8388,0,7.3,4.58,14592,30.08
8388,0,7.37,0.23,14592,35.47
8388,0,7.38,9.72,14592,34.92
8388,0,7.53,8.08,14592,32.23
8388,0,7.67,6.2,14592,34.55
8388,0,7.78,5.97,14592,29.98
8388,0,7.87,3.73,14592,32.32
8388,0,7.93,9.22,14592,29.95
8388,0,8.08,6.07,14592,29.27
8388,0,8.2,10.73,14592,29.6
8388,0,8.37,12.07,14592,27.18
8388,0,8.57,12.98,14592,28.87
8388,0,8.78,14.72,14592,28.75
8388,0,9.03,8.23,14592,29.32
8388,0,9.17,10.1,14592,27.53
8388,0,9.33,12.02,14592,28.78
8388,0,9.53,18.1,14592,25.42
8388,0,9.83,330.95,14592,24.52
8388,0,15.35,15.1,14592,33.5
8388,0,15.62,6.93,14592,35.07
8388,0,15.72,13.7,14592,34.88
8388,0,15.95,2.67,14592,35.8
8388,0,16.0,14.92,14592,33.28
8388,0,16.25,6.43,14592,38.47
8388,0,16.35,9.25,14592,33.48
8388,0,16.5,8.05,14592,35.9
8388,0,16.63,8.33,14592,38.37
8388,0,16.78,13.55,14592,35.25
8388,0,17.0,6.12,14592,36.18
8388,0,17.1,7.88,14592,35.08
8388,0,17.23,7.58,14592,35.77
8388,0,17.37,12.88,14592,36.15
8388,0,17.58,9.45,14592,38.3
8388,0,17.73,8.7,14592,39.37
8388,0,17.88,4.4,14592,41.67
8388,0,17.95,10.3,14592,37.38
8388,0,18.13,10.72,14592,37.02
8388,0,18.3,,14592,36.52
8388,1,6.25,10.65,14592,22.7
8388,1,6.43,6.2,14592,24.45
8388,1,6.53,11.27,14592,25.68
8388,1,6.72,5.87,14592,29.67
8388,1,6.82,17.27,14592,28.32
8388,1,7.1,2.45,14592,32.53
8388,1,7.15,6.63,14592,34.08
8388,1,7.27,0.42,14592,34.12
8388,1,7.27,5.27,14592,34.95
8388,1,7.35,11.07,14592,36.82
8388,1,7.53,3.58,14592,37.2
8388,1,7.6,9.6,14592,33.45
8388,1,7.75,7.08,14592,40.57
8388,1,7.88,15.43,14592,35.18
8388,1,8.13,5.75,14592,34.8
8388,1,8.23,1.77,14592,30.78
8388,1,8.25,12.78,14592,27.27
8388,1,8.47,0.05,14592,29.18
8388,1,8.47,10.8,14592,29.6
8388,1,8.65,11.3,14592,30.03
8388,1,8.83,11.75,14592,24.18
8388,1,9.03,9.58,14592,28.92
8388,1,9.2,20.28,14592,22.65
8388,1,9.53,23.22,14592,25.58
8388,1,9.92,322.4,14592,25.6
8388,1,15.3,6.13,14592,32.23
8388,1,15.4,11.68,14592,37.38
8388,1,15.58,5.23,14592,32.03
8388,1,15.68,19.07,14592,30.6
8388,1,16.0,0.58,14592,31.48
8388,1,16.0,10.23,14592,32.8
8388,1,16.18,8.85,14592,30.8
8388,1,16.32,11.8,14592,30.87
8388,1,16.52,8.25,14592,35.13
8388,1,16.65,12.72,14592,35.08
8388,1,16.87,9.05,14592,32.3
8388,1,17.02,4.85,14592,38.68
8388,1,17.1,8.57,14592,37.03
8388,1,17.25,12.8,14592,42.9
8388,1,17.45,3.9,14592,40.45
8388,1,17.52,9.72,14592,38.15
8388,1,17.68,10.83,14592,35.35
8388,1,17.87,3.22,14592,41.28
8388,1,17.92,9.92,14592,38.07
8388,1,18.08,9.78,14592,43.25
8388,1,18.25,,14592,34.9
8388,2,6.13,17.0,14592,26.17
8388,2,6.42,3.88,14592,24.28
8388,2,6.48,12.23,14592,28.67
8388,2,6.68,17.87,14592,26.55
8388,2,6.98,10.08,14592,30.45
8388,2,7.15,1.78,14592,35.45
8388,2,7.18,5.18,14592,33.88
8388,2,7.27,7.55,14592,34.78
8388,2,7.4,7.42,14592,32.03
8388,2,7.52,0.87,14592,33.42
8388,2,7.53,0.38,14592,31.67
8388,2,7.53,10.78,14592,33.65
8388,2,7.72,9.1,14592,39.8
8388,2,7.87,9.07,14592,33.92
8388,2,8.02,7.43,14592,36.47
8388,2,8.15,0.45,14592,29.33
8388,2,8.15,9.1,14592,31.33
8388,2,8.3,6.08,14592,32.97
8388,2,8.4,4.77,14592,31.63
8388,2,8.48,9.03,14592,28.15
8388,2,8.63,11.97,14592,29.57
8388,2,8.83,20.4,14592,25.68
8388,2,9.18,4.23,14592,30.52
8388,2,9.25,7.03,14592,31.33
8388,2,9.37,5.12,14592,32.5
8388,2,9.45,17.23,14592,28.45
8388,2,9.73,335.87,14592,28.88
8388,2,15.33,3.87,14592,34.62
8388,2,15.4,7.97,14592,32.02
8388,2,15.53,12.93,14592,30.9
8388,2,15.75,9.53,14592,34.75
8388,2,15.9,9.88,14592,33.97
8388,2,16.07,9.48,14592,28.6
8388,2,16.23,10.77,14592,36.35
8388,2,16.42,4.53,14592,39.15
8388,2,16.48,7.08,14592,32.37
8388,2,16.6,18.53,14592,36.83
8388,2,16.92,9.55,14592,38.52
8388,2,17.07,0.73,14592,41.98
8388,2,17.08,17.85,14592,38.15
8388,2,17.38,1.07,14592,38.62
8388,2,17.4,7.58,14592,39.15
8388,2,17.52,12.3,14592,37.92
8388,2,17.73,3.5,14592,39.3
8388,2,17.78,9.35,14592,35.82
8388,2,17.95,10.05,14592,35.28
8388,2,18.12,13.1,14592,34.68
8388,2,18.33,,14592,34.93
8388,3,6.33,5.02,14592,21.32
8388,3,6.42,15.15,14592,24.65
8388,3,6.67,14.42,14592,27.68
8388,3,6.9,0.25,14592,27.98
8388,3,6.92,6.72,14592,26.5
8388,3,7.02,0.03,14592,27.83
8388,3,7.02,6.65,14592,26.3
8388,3,7.13,8.87,14592,29.67
8388,3,7.28,11.85,14592,32.75
8388,3,7.48,2.25,14592,36.2
8388,3,7.52,1.77,14592,38.2
8388,3,7.55,8.27,14592,36.52
8388,3,7.68,0.65,14592,31.53
8388,3,7.7,11.1,14592,33.07
8388,3,7.88,2.25,14592,34.18
8388,3,7.92,14.65,14592,29.43
8388,3,8.17,0.42,14592,32.9
8388,3,8.17,2.65,14592,29.12
8388,3,8.22,14.97,14592,29.85
8388,3,8.47,0.42,14592,32.43
8388,3,8.47,9.55,14592,31.07
8388,3,8.63,11.3,14592,27.02
8388,3,8.82,8.92,14592,30.62
8388,3,8.97,20.92,14592,26.3
8388,3,9.32,8.07,14592,33.78
8388,3,9.45,8.03,14592,25.8
8388,3,9.58,11.97,14592,27.9
8388,3,9.78,337.05,14592,25.45
8388,3,15.4,2.13,14592,29.32
8388,3,15.43,5.92,14592,33.8
8388,3,15.53,13.47,14592,28.75
8388,3,15.77,8.95,14592,36.65
8388,3,15.9,8.57,14592,33.67
8388,3,16.05,10.95,14592,31.52
8388,3,16.23,8.17,14592,33.95
8388,3,16.37,5.73,14592,33.93
8388,3,16.47,15.98,14592,33.52
8388,3,16.73,4.27,14592,32.17
8388,3,16.8,14.57,14592,36.5
8388,3,17.05,7.47,14592,48.5
8388,3,17.17,11.48,14592,39.73
8388,3,17.37,7.95,14592,42.98
8388,3,17.5,5.67,14592,43.4
8388,3,17.58,9.57,14592,36.03
8388,3,17.75,3.15,14592,37.38
8388,3,17.8,8.25,14592,36.6
8388,3,17.93,10.4,14592,40.42
8388,3,18.12,13.48,14592,33.08
8388,3,18.33,,14592,33.0
8388,4,6.18,17.82,14592,23.22
8388,4,6.48,12.87,14592,23.72
8388,4,6.7,6.82,14592,27.42
8388,4,6.82,3.5,14592,30.6
8388,4,6.87,3.6,14592,28.53
8388,4,6.93,12.07,14592,27.05
8388,4,7.13,5.12,14592,31.5
8388,4,7.22,0.15,14592,31.28
8388,4,7.22,8.95,14592,29.67
8388,4,7.37,4.08,14592,33.93
8388,4,7.43,1.88,14592,31.25
8388,4,7.47,4.22,14592,30.98
8388,4,7.53,7.9,14592,31.97
8388,4,7.67,11.88,14592,30.57
8388,4,7.87,1.85,14592,30.6
8388,4,7.9,8.65,14592,30.83
8388,4,8.03,2.4,14592,28.6
8388,4,8.08,14.08,14592,27.87
8388,4,8.32,6.85,14592,30.68
8388,4,8.43,10.68,14592,28.65
8388,4,8.6,12.32,14592,33.12
8388,4,8.82,7.03,14592,26.82
8388,4,8.93,19.65,14592,29.75
8388,4,9.25,7.68,14592,30.17
8388,4,9.38,7.53,14592,28.6
8388,4,9.52,20.42,14592,26.62
8388,4,9.85,336.12,14592,21.52
8388,4,15.45,0.22,14592,36.77
8388,4,15.45,12.03,14592,38.6
8388,4,15.65,14.05,14592,40.13
8388,4,15.9,2.52,14592,39.65
8388,4,15.93,10.8,14592,37.33
8388,4,16.12,15.32,14592,34.52
8388,4,16.37,13.7,14592,39.35
8388,4,16.6,11.48,14592,37.4
8388,4,16.78,3.02,14592,42.47
8388,4,16.83,2.72,14592,15.92
8388,4,16.88,7.83,14592,44.98
8388,4,17.02,9.77,14592,36.78
8388,4,17.18,1.18,14592,40.47
8388,4,17.2,21.32,14592,39.58
8388,4,17.55,19.27,14592,37.08
8388,4,17.87,0.85,14592,40.27
8388,4,17.88,5.22,14592,39.6
8388,4,17.98,10.67,14592,42.4
8388,4,18.15,,14592,38.83
8388,0,6.48,0.08,14592,27.28
8388,0,6.48,11.73,14592,23.75
8388,0,6.68,8.27,14592,32.08
8388,0,6.82,17.12,14592,30.5
8388,0,7.1,1.3,14592,26.28
8388,0,7.13,6.15,14592,32.18
8388,0,7.23,1.48,14592,34.05
8388,0,7.25,4.82,14592,30.65
8388,0,7.33,1.53,14592,33.07
8388,0,7.37,4.92,14592,32.65
8388,0,7.45,3.48,14592,35.67
8388,0,7.5,11.32,14592,34.0
8388,0,7.68,7.82,14592,33.38
8388,0,7.82,6.98,14592,30.52
8388,0,7.93,0.12,14592,29.77
8388,0,7.93,10.85,14592,26.0
8388,0,8.12,10.05,14592,28.97
8388,0,8.28,0.12,14592,27.33
8388,0,8.28,7.05,14592,29.02
8388,0,8.4,19.17,14592,30.93
8388,0,8.72,1.55,14592,30.92
8388,0,8.75,16.03,14592,27.52
8388,0,9.02,7.63,14592,26.68
8388,0,9.15,20.33,14592,29.08
8388,0,9.48,12.27,14592,27.15
8388,0,9.68,338.92,14592,26.68
8388,0,15.33,4.8,14592,39.3
8388,0,15.42,5.12,14592,36.75
8388,0,15.5,13.15,14592,35.08
8388,0,15.72,9.18,14592,31.18
8388,0,15.87,14.03,14592,34.0
8388,0,16.1,1.9,14592,28.38
8388,0,16.13,8.8,14592,33.15
8388,0,16.28,15.77,14592,33.15
8388,0,16.55,2.37,14592,42.07
8388,0,16.58,18.42,14592,39.62
8388,0,16.9,5.92,14592,32.8
8388,0,17.0,7.28,14592,40.17
8388,0,17.12,8.0,14592,32.93
8388,0,17.25,5.3,14592,34.92
8388,0,17.33,10.47,14592,34.45
8388,0,17.52,10.75,14592,32.62
8388,0,17.68,15.83,14592,35.1
8388,0,17.95,0.67,14592,35.75
8388,0,17.97,9.72,14592,34.95
8388,0,18.13,7.55,14592,33.57
8388,0,18.25,,14592,34.6
8388,1,6.2,12.03,14592,22.62
8388,1,6.4,11.47,14592,26.68
8388,1,6.6,10.12,14592,27.23
8388,1,6.77,2.18,14592,28.83
8388,1,6.8,2.15,14592,26.48
8388,1,6.83,14.02,14592,29.58
8388,1,7.07,2.32,14592,31.9
8388,1,7.1,3.9,14592,28.42
8388,1,7.17,1.72,14592,29.25
8388,1,7.2,14.03,14592,34.3
8388,1,7.43,0.18,14592,35.38
8388,1,7.43,2.98,14592,33.2
8388,1,7.48,3.65,14592,32.13
8388,1,7.55,11.35,14592,34.65
8388,1,7.73,6.95,14592,39.05
8388,1,7.85,7.82,14592,34.8
8388,1,7.98,7.27,14592,34.67
8388,1,8.1,1.12,14592,31.12
8388,1,8.12,11.05,14592,28.13
8388,1,8.3,6.65,14592,31.07
8388,1,8.42,0.3,14592,34.37
8388,1,8.42,13.88,14592,34.12
8388,1,8.65,8.03,14592,35.2
8388,1,8.78,12.08,14592,27.4
8388,1,8.98,10.9,14592,31.53
8388,1,9.17,12.78,14592,28.65
8388,1,9.38,3.7,14592,29.5
