origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14581,1,7.25,8.75,8221,3.8
14581,1,7.4,7.02,8221,2.77
14581,1,7.52,10.13,8221,2.23
14581,1,7.68,3.92,8221,2.82
14581,1,7.75,13.85,8221,2.72
14581,1,7.98,10.33,8221,3.13
14581,1,8.15,8.9,8221,3.07
14581,1,8.3,0.58,8221,3.0
14581,1,8.32,9.13,8221,2.48
14581,1,8.47,10.82,8221,3.15
14581,1,8.65,4.63,8221,3.3
14581,1,8.72,2.77,8221,2.03
14581,1,8.77,0.2,8221,2.72
14581,1,8.77,2.92,8221,3.25
14581,1,8.82,6.72,8221,2.87
14581,1,8.93,7.02,8221,2.22
14581,1,9.05,1.87,8221,3.3
14581,1,9.08,0.3,8221,3.37
14581,1,9.08,6.8,8221,3.6
14581,1,9.2,5.57,8221,3.05
14581,1,9.28,5.88,8221,2.78
14581,1,9.38,329.97,8221,3.72
14581,1,14.88,12.32,8221,2.98
14581,1,15.1,17.17,8221,3.53
14581,1,15.38,6.5,8221,1.87
14581,1,15.48,12.77,8221,2.93
14581,1,15.7,11.33,8221,2.52
14581,1,15.88,3.52,8221,2.6
14581,1,15.95,8.97,8221,3.23
14581,1,16.1,2.33,8221,2.8
14581,1,16.13,5.33,8221,2.45
14581,1,16.22,5.48,8221,2.62
14581,1,16.32,2.83,8221,2.3
14581,1,16.37,8.18,8221,3.0
14581,1,16.5,10.75,8221,2.73
14581,1,16.68,2.33,8221,2.17
14581,1,16.72,16.33,8221,2.97
14581,1,16.98,2.67,8221,1.78
14581,1,17.03,21.52,8221,2.1
14581,1,17.4,0.4,8221,3.23
14581,1,17.4,6.15,8221,2.92
14581,1,17.5,10.83,8221,2.85
14581,1,17.68,7.92,8221,2.25
14581,1,17.82,6.7,8221,3.32
14581,1,17.93,,8221,3.18
14581,2,6.35,15.27,8221,2.8
14581,2,6.6,8.9,8221,2.92
14581,2,6.75,10.07,8221,1.87
14581,2,6.92,9.33,8221,1.87
14581,2,7.07,18.73,8221,2.98
14581,2,7.38,7.05,8221,2.75
14581,2,7.5,18.35,8221,2.37
14581,2,7.8,7.75,8221,2.98
14581,2,7.93,20.63,8221,0.17
14581,2,8.28,2.67,8221,5.28
14581,2,8.33,1.08,8221,4.88
14581,2,8.35,5.1,8221,5.08
14581,2,8.43,4.03,8221,9.88
14581,2,8.5,2.27,8221,11.05
14581,2,8.53,7.88,8221,10.93
14581,2,8.67,6.58,8221,10.8
14581,2,8.77,6.13,8221,9.68
14581,2,8.88,2.37,8221,8.32
14581,2,8.92,3.55,8221,6.8
14581,2,8.98,3.85,8221,7.37
14581,2,9.03,2.33,8221,3.47
14581,2,9.08,0.9,8221,6.15
14581,2,9.1,4.18,8221,6.37
14581,2,9.17,5.92,8221,6.63
14581,2,9.27,10.72,8221,6.77
14581,2,9.43,326.85,8221,4.43
14581,2,14.88,10.68,8221,3.87
14581,2,15.07,9.32,8221,3.0
14581,2,15.22,9.08,8221,3.73
14581,2,15.37,14.13,8221,3.5
14581,2,15.62,7.35,8221,0.72
14581,2,15.73,2.08,8221,3.2
14581,2,15.77,10.88,8221,3.97
14581,2,15.95,7.47,8221,4.38
14581,2,16.07,0.45,8221,3.77
14581,2,16.08,8.72,8221,5.02
14581,2,16.22,9.48,8221,4.43
14581,2,16.38,0.48,8221,4.72
14581,2,16.38,2.53,8221,4.58
14581,2,16.43,4.07,8221,3.6
14581,2,16.5,9.02,8221,4.73
14581,2,16.65,11.68,8221,3.53
14581,2,16.85,5.07,8221,2.73
14581,2,16.93,16.65,8221,3.97
14581,2,17.2,10.18,8221,3.43
14581,2,17.38,0.37,8221,2.17
14581,2,17.38,13.77,8221,2.98
14581,2,17.62,3.0,8221,3.0
14581,2,17.67,17.0,8221,2.48
14581,2,17.95,4.07,8221,2.25
14581,2,18.02,,8221,2.18
14581,3,6.35,12.58,8221,2.3
14581,3,6.55,13.7,8221,2.88
14581,3,6.78,7.07,8221,1.93
14581,3,6.9,10.17,8221,2.18
14581,3,7.07,12.75,8221,2.43
14581,3,7.28,7.05,8221,6.3
14581,3,7.4,8.32,8221,6.95
14581,3,7.53,5.6,8221,7.57
14581,3,7.63,30.22,8221,6.88
14581,3,8.13,6.82,8221,9.47
14581,3,8.25,2.97,8221,9.28
14581,3,8.3,4.23,8221,7.5
14581,3,8.37,2.63,8221,8.9
14581,3,8.42,9.4,8221,9.0
14581,3,8.57,0.72,8221,8.28
14581,3,8.58,5.78,8221,7.28
14581,3,8.68,5.3,8221,6.13
14581,3,8.77,5.6,8221,4.5
14581,3,8.87,1.52,8221,5.65
14581,3,8.88,10.45,8221,5.78
14581,3,9.05,2.03,8221,2.42
14581,3,9.1,7.23,8221,2.8
14581,3,9.22,1.53,8221,3.88
14581,3,9.23,22.87,8221,2.78
14581,3,9.62,314.43,8221,2.95
14581,3,14.87,10.32,8221,2.25
14581,3,15.03,25.15,8221,4.3
14581,3,15.45,14.43,8221,2.38
14581,3,15.68,2.87,8221,3.35
14581,3,15.73,3.18,8221,1.85
14581,3,15.8,15.08,8221,4.72
14581,3,16.05,1.35,8221,3.37
14581,3,16.07,5.53,8221,2.82
14581,3,16.15,11.02,8221,2.62
14581,3,16.35,0.83,8221,3.35
14581,3,16.35,4.8,8221,3.4
14581,3,16.43,6.1,8221,2.7
14581,3,16.53,10.85,8221,3.33
14581,3,16.72,4.93,8221,2.48
14581,3,16.8,14.42,8221,3.68
14581,3,17.03,5.57,8221,2.98
14581,3,17.13,13.53,8221,2.85
14581,3,17.37,11.83,8221,0.35
14581,3,17.55,17.12,8221,3.07
14581,3,17.83,2.03,8221,2.82
14581,3,17.88,12.02,8221,2.97
14581,3,18.08,3.65,8221,3.1
14581,3,18.13,,8221,3.12
14581,4,6.38,10.13,8221,2.68
14581,4,6.55,9.73,8221,3.27
14581,4,6.7,13.98,8221,2.53
14581,4,6.93,9.75,8221,2.15
14581,4,7.1,7.8,8221,2.85
14581,4,7.23,10.55,8221,2.97
14581,4,7.4,8.65,8221,3.22
14581,4,7.55,4.57,8221,3.7
14581,4,7.63,6.1,8221,3.1
14581,4,7.73,11.85,8221,3.58
14581,4,7.93,7.17,8221,2.52
14581,4,8.05,6.05,8221,2.82
14581,4,8.15,4.43,8221,2.92
14581,4,8.22,15.43,8221,2.55
14581,4,8.48,4.88,8221,3.0
14581,4,8.57,3.68,8221,3.78
14581,4,8.62,3.53,8221,2.82
14581,4,8.68,7.38,8221,3.43
14581,4,8.8,4.9,8221,3.7
14581,4,8.88,0.48,8221,3.07
14581,4,8.9,3.9,8221,4.53
14581,4,8.95,7.03,8221,5.02
14581,4,9.08,3.88,8221,3.85
14581,4,9.13,3.65,8221,4.48
14581,4,9.2,16.0,8221,3.92
14581,4,9.47,325.87,8221,3.5
14581,4,14.9,11.45,8221,1.93
14581,4,15.08,11.42,8221,2.72
14581,4,15.28,9.52,8221,2.97
14581,4,15.43,13.47,8221,2.48
14581,4,15.67,5.07,8221,2.32
14581,4,15.75,1.48,8221,2.58
14581,4,15.77,10.7,8221,3.17
14581,4,15.95,10.57,8221,3.3
14581,4,16.13,2.47,8221,3.52
14581,4,16.17,1.08,8221,2.77
14581,4,16.18,5.4,8221,2.85
14581,4,16.28,4.62,8221,3.13
14581,4,16.35,1.93,8221,2.4
14581,4,16.38,5.98,8221,2.82
14581,4,16.48,15.23,8221,2.4
14581,4,16.73,5.35,8221,2.7
14581,4,16.83,10.8,8221,2.85
14581,4,17.0,15.12,8221,3.0
14581,4,17.27,4.32,8221,3.92
14581,4,17.33,2.8,8221,3.13
14581,4,17.38,11.13,8221,2.98
14581,4,17.57,8.37,8221,2.27
14581,4,17.7,22.4,8221,2.57
14581,4,18.08,1.18,8221,3.8
14581,4,18.1,,8221,3.05
14581,1,6.57,8.67,8221,2.1
14581,1,6.72,14.33,8221,2.3
14581,1,6.95,6.72,8221,2.23
14581,1,7.07,9.97,8221,2.03
14581,1,7.23,8.65,8221,2.93
14581,1,7.37,7.0,8221,3.12
14581,1,7.48,9.4,8221,2.95
14581,1,7.65,9.12,8221,3.03
14581,1,7.8,6.85,8221,2.05
14581,1,7.92,14.83,8221,3.02
14581,1,8.17,3.78,8221,2.92
14581,1,8.22,4.78,8221,3.07
14581,1,8.3,8.95,8221,3.42
14581,1,8.45,3.25,8221,3.43
14581,1,8.5,6.4,8221,2.65
14581,1,8.62,0.68,8221,2.42
14581,1,8.63,2.85,8221,3.08
14581,1,8.67,3.95,8221,3.27
14581,1,8.73,4.92,8221,3.9
14581,1,8.82,3.03,8221,3.28
14581,1,8.87,1.18,8221,3.52
14581,1,8.88,8.03,8221,3.58
14581,1,9.02,9.2,8221,4.4
14581,1,9.18,4.58,8221,2.47
14581,1,9.25,11.23,8221,3.7
14581,1,9.43,328.38,8221,3.5
14581,1,14.92,6.6,8221,2.57
14581,1,15.02,12.83,8221,3.47
14581,1,15.23,7.43,8221,3.3
14581,1,15.37,11.9,8221,4.08
14581,1,15.57,9.4,8221,3.82
14581,1,15.72,1.67,8221,3.22
14581,1,15.75,20.33,8221,3.8
14581,1,16.08,6.88,8221,4.03
14581,1,16.2,2.5,8221,2.52
14581,1,16.23,3.58,8221,2.83
14581,1,16.3,5.52,8221,2.22
14581,1,16.4,1.37,8221,2.48
14581,1,16.42,11.5,8221,3.4
14581,1,16.6,6.68,8221,2.73
14581,1,16.72,14.48,8221,2.52
14581,1,16.97,8.53,8221,3.18
14581,1,17.1,5.93,8221,3.05
14581,1,17.2,29.37,8221,2.17
14581,1,17.68,9.43,8221,2.8
14581,1,17.85,12.02,8221,2.85
14581,1,18.05,,8221,3.33
14581,2,6.3,12.8,8221,2.63
14581,2,6.52,12.22,8221,3.1
14581,2,6.72,10.12,8221,2.08
14581,2,6.88,13.42,8221,1.83
14581,2,7.12,8.83,8221,1.75
14581,2,7.25,6.13,8221,3.3
14581,2,7.37,4.17,8221,2.33
14581,2,7.43,12.07,8221,3.15
14581,2,7.63,8.83,8221,3.23
14581,2,7.78,12.4,8221,3.23
14581,2,7.98,6.1,8221,3.38
14581,2,8.08,12.67,8221,3.35
14581,2,8.3,0.98,8221,3.1
14581,2,8.32,4.47,8221,3.22
14581,2,8.38,0.2,8221,3.5
14581,2,8.38,7.32,8221,2.47
14581,2,8.52,0.47,8221,2.7
14581,2,8.52,9.62,8221,2.93
14581,2,8.68,7.05,8221,1.97
14581,2,8.8,0.15,8221,3.23
14581,2,8.8,7.9,8221,3.2
14581,2,8.93,4.88,8221,4.07
14581,2,9.02,2.87,8221,4.38
14581,2,9.07,12.75,8221,4.1
14581,2,9.27,3.0,8221,3.65
14581,2,9.32,9.05,8221,2.75
14581,2,9.48,326.27,8221,3.58
14581,2,14.92,11.22,8221,1.88
14581,2,15.1,3.02,8221,2.2
14581,2,15.15,10.92,8221,2.02
14581,2,15.33,15.58,8221,2.45
14581,2,15.6,6.87,8221,2.52
14581,2,15.7,0.02,8221,2.47
14581,2,15.7,8.93,8221,2.57
14581,2,15.85,11.82,8221,2.68
14581,2,16.05,5.5,8221,2.02
14581,2,16.15,0.72,8221,3.18
14581,2,16.15,6.48,8221,3.48
14581,2,16.27,1.25,8221,2.6
14581,2,16.28,9.82,8221,2.42
14581,2,16.45,9.97,8221,3.12
14581,2,16.62,3.13,8221,4.08
14581,2,16.67,9.42,8221,3.05
14581,2,16.82,11.85,8221,2.65
14581,2,17.02,5.4,8221,2.68
14581,2,17.12,8.45,8221,3.23
14581,2,17.25,7.08,8221,3.43
14581,2,17.37,21.68,8221,2.3
14581,2,17.73,0.07,8221,2.07
14581,2,17.73,5.35,8221,3.0
14581,2,17.82,15.17,8221,3.0
14581,2,18.07,,8221,3.43
14581,3,6.37,21.57,8221,3.07
14581,3,6.73,11.7,8221,2.5
14581,3,6.92,8.47,8221,1.82
14581,3,7.07,11.37,8221,2.65
14581,3,7.25,8.45,8221,2.47
14581,3,7.4,18.0,8221,2.72
14581,3,7.7,1.43,8221,3.1
14581,3,7.72,3.43,8221,3.0
14581,3,7.78,12.28,8221,2.57
14581,3,7.98,11.27,8221,1.9
14581,3,8.17,0.93,8221,3.28
14581,3,8.18,9.43,8221,3.47
14581,3,8.33,3.17,8221,2.47
14581,3,8.4,1.68,8221,4.1
14581,3,8.42,8.88,8221,2.62
14581,3,8.57,0.07,8221,2.75
14581,3,8.57,14.13,8221,3.48
14581,3,8.8,1.87,8221,3.48
14581,3,8.83,3.75,8221,3.85
14581,3,8.9,4.63,8221,3.83
14581,3,8.98,7.13,8221,2.82
14581,3,9.1,2.65,8221,3.33
14581,3,9.13,5.48,8221,3.22
14581,3,9.23,20.1,8221,1.93
14581,3,9.57,324.15,8221,3.08
14581,3,14.97,7.68,8221,2.77
14581,3,15.1,5.63,8221,3.25
14581,3,15.18,13.57,8221,3.32
14581,3,15.42,7.47,8221,3.53
14581,3,15.53,7.95,8221,2.53
14581,3,15.67,14.67,8221,3.4
14581,3,15.92,4.43,8221,3.23
14581,3,16.0,2.9,8221,2.87
14581,3,16.03,7.8,8221,2.68
14581,3,16.17,7.37,8221,2.5
14581,3,16.3,3.75,8221,2.35
14581,3,16.35,7.1,8221,3.95
14581,3,16.47,2.0,8221,3.13
14581,3,16.5,9.95,8221,2.67
14581,3,16.67,6.8,8221,2.52
14581,3,16.78,12.37,8221,3.37
14581,3,17.0,14.4,8221,2.47
14581,3,17.23,14.8,8221,2.43
14581,3,17.48,6.68,8221,2.92
14581,3,17.58,10.85,8221,2.72
14581,3,17.77,7.03,8221,2.73
14581,3,17.88,10.28,8221,2.7
14581,3,18.07,,8221,3.43
14581,4,6.33,14.07,8221,3.15
14581,4,6.57,8.63,8221,2.57
14581,4,6.72,14.2,8221,2.73
14581,4,6.95,5.72,8221,2.02
14581,4,7.05,11.6,8221,2.02
14581,4,7.23,8.43,8221,2.28
14581,4,7.38,18.43,8221,2.75
14581,4,7.68,15.77,8221,1.7
14581,4,7.95,2.75,8221,4.03
14581,4,8.0,9.77,8221,2.83
14581,4,8.17,1.48,8221,3.27
14581,4,8.18,5.83,8221,2.62
14581,4,8.28,1.68,8221,2.82
14581,4,8.32,4.62,8221,2.55
14581,4,8.38,7.78,8221,3.1
14581,4,8.52,0.02,8221,3.0
14581,4,8.52,4.63,8221,3.63
14581,4,8.6,9.25,8221,2.9
14581,4,8.75,0.02,8221,2.2
14581,4,8.75,5.37,8221,2.03
14581,4,8.83,8.82,8221,2.6
14581,4,8.98,4.22,8221,2.72
14581,4,9.05,8.37,8221,2.65
14581,4,9.2,0.27,8221,2.12
14581,4,9.2,17.23,8221,2.42
14581,4,9.48,325.9,8221,3.35
14581,4,14.92,16.62,8221,2.35
14581,4,15.2,2.95,8221,3.37
14581,4,15.25,12.92,8221,2.38
14581,4,15.47,12.93,8221,3.1
14581,4,15.67,7.77,8221,3.18
14581,4,15.8,19.97,8221,2.68
14581,4,16.13,0.27,8221,2.77
14581,4,16.13,0.15,8221,3.42
14581,4,16.15,7.0,8221,3.3
14581,4,16.27,7.08,8221,2.73
14581,4,16.38,1.57,8221,2.43
14581,4,16.4,8.42,8221,2.08
14581,4,16.55,8.43,8221,3.45
14581,4,16.68,11.35,8221,3.08
14581,4,16.87,2.9,8221,3.4
14581,4,16.92,15.28,8221,2.73
14581,4,17.18,12.18,8221,3.27
14581,4,17.38,2.22,8221,3.0
14581,4,17.42,5.62,8221,1.98
14581,4,17.52,15.27,8221,3.15
14581,4,17.77,8.58,8221,3.48
14581,4,17.92,4.87,8221,2.45
14581,4,17.98,8.05,8221,3.27
14581,4,18.12,,8221,2.7
14581,2,6.35,17.55,8225,7.23
14581,2,6.63,8.02,8225,6.4
14581,2,6.77,9.3,8225,5.3
14581,2,6.93,8.23,8225,13.0
14581,2,7.07,17.63,8225,6.28
14581,2,7.37,3.47,8225,7.1
14581,2,7.42,3.95,8225,7.23
14581,2,7.48,9.62,8225,5.42
14581,2,7.65,4.4,8225,7.15
14581,2,7.72,27.65,8225,7.82
14581,2,8.18,1.18,8225,9.15
14581,2,8.2,3.18,8225,7.28
14581,2,8.25,6.55,8225,7.58
14581,2,8.37,9.9,8225,6.63
14581,2,8.52,0.98,8225,7.07
14581,2,8.53,6.78,8225,5.6
14581,2,8.65,0.82,8225,7.27
14581,2,8.67,4.12,8225,3.03
14581,2,8.73,7.0,8225,8.75
14581,2,8.85,4.1,8225,8.13
14581,2,8.92,2.37,8225,8.43
14581,2,8.97,4.47,8225,6.88
14581,2,9.03,10.0,8225,5.52
14581,2,9.2,2.85,8225,5.08
14581,2,9.25,0.4,8225,5.67
14581,2,9.25,11.5,8225,6.48
14581,2,9.45,325.13,8225,5.6
14581,2,14.87,17.28,8225,7.0
14581,2,15.15,0.17,8225,4.93
14581,2,15.15,14.57,8225,5.68
14581,2,15.4,10.2,8225,7.58
14581,2,15.57,7.17,8225,7.72
14581,2,15.68,4.7,8225,6.02
14581,2,15.77,10.05,8225,5.1
14581,2,15.93,2.42,8225,6.55
14581,2,15.98,5.35,8225,7.03
14581,2,16.07,3.58,8225,6.83
14581,2,16.12,5.52,8225,5.38
14581,2,16.22,7.55,8225,6.97
14581,2,16.35,5.35,8225,5.98
14581,2,16.43,9.47,8225,6.1
14581,2,16.58,1.83,8225,5.73
14581,2,16.62,12.75,8225,5.1
14581,2,16.83,4.53,8225,7.12
14581,2,16.9,12.57,8225,5.23
14581,2,17.12,10.73,8225,5.15
14581,2,17.3,5.9,8225,7.72
14581,2,17.4,15.22,8225,6.65
14581,2,17.65,5.28,8225,7.37
14581,2,17.73,17.03,8225,8.18
14581,2,18.02,,8225,6.58
14581,3,6.37,9.87,8225,21.15
14581,3,6.53,8.83,8225,5.52
14581,3,6.68,12.5,8225,6.37
14581,3,6.9,12.63,8225,5.72
14581,3,7.1,17.37,8225,5.97
14581,3,7.4,12.88,8225,5.68
14581,3,7.6,1.73,8225,6.65
14581,3,7.63,12.0,8225,6.07
14581,3,7.83,8.97,8225,7.37
14581,3,7.98,14.53,8225,6.52
14581,3,8.23,0.68,8225,6.52
14581,3,8.23,3.48,8225,5.73
14581,3,8.3,2.58,8225,6.87
14581,3,8.33,3.13,8225,5.03
14581,3,8.4,10.28,8225,7.92
14581,3,8.57,3.15,8225,7.05
14581,3,8.62,5.63,8225,7.02
14581,3,8.72,4.83,8225,7.33
14581,3,8.8,4.53,8225,6.17
14581,3,8.87,0.4,8225,5.95
14581,3,8.87,5.97,8225,6.32
14581,3,8.97,10.15,8225,7.42
14581,3,9.15,7.23,8225,7.02
14581,3,9.27,2.02,8225,5.8
14581,3,9.3,16.32,8225,6.23
14581,3,9.57,320.15,8225,7.25
14581,3,14.9,9.9,8225,5.73
14581,3,15.07,4.73,8225,6.1
14581,3,15.15,12.52,8225,6.93
14581,3,15.35,9.25,8225,6.77
14581,3,15.52,14.07,8225,7.42
14581,3,15.75,3.87,8225,14.77
14581,3,15.82,5.38,8225,6.8
14581,3,15.9,9.52,8225,6.62
14581,3,16.07,1.75,8225,6.32
14581,3,16.08,5.53,8225,6.8
14581,3,16.18,8.72,8225,5.72
14581,3,16.33,1.28,8225,6.37
14581,3,16.35,1.92,8225,8.8
14581,3,16.38,9.78,8225,6.4
14581,3,16.53,9.85,8225,5.73
14581,3,16.7,20.88,8225,5.52
14581,3,17.05,11.15,8225,5.37
14581,3,17.23,22.73,8225,6.8
14581,3,17.62,4.4,8225,6.2
14581,3,17.7,8.03,8225,6.42
14581,3,17.83,13.48,8225,7.92
14581,3,18.05,,8225,6.72
14581,4,6.42,4.52,8225,7.08
14581,4,6.5,19.48,8225,5.92
14581,4,6.82,7.25,8225,6.0
14581,4,6.93,10.37,8225,4.95
14581,4,7.12,7.7,8225,7.4
14581,4,7.23,9.13,8225,6.07
14581,4,7.38,19.18,8225,6.93
14581,4,7.72,4.42,8225,7.78
14581,4,7.78,0.12,8225,7.38
14581,4,7.78,11.82,8225,7.98
14581,4,7.98,4.17,8225,6.13
14581,4,8.05,6.73,8225,7.13
14581,4,8.17,4.83,8225,7.13
14581,4,8.25,5.32,8225,6.8
14581,4,8.33,12.95,8225,5.37
14581,4,8.55,0.3,8225,6.58
14581,4,8.55,2.77,8225,6.35
14581,4,8.6,1.65,8225,6.38
14581,4,8.63,11.53,8225,6.12
14581,4,8.82,0.73,8225,6.97
14581,4,8.83,5.58,8225,8.07
14581,4,8.93,2.55,8225,5.22
14581,4,8.97,5.58,8225,5.03
14581,4,9.07,1.87,8225,7.05
14581,4,9.1,8.62,8225,5.95
14581,4,9.23,12.57,8225,5.98
14581,4,9.45,336.05,8225,5.6
14581,4,15.05,2.12,8225,6.38
14581,4,15.08,7.23,8225,5.25
14581,4,15.2,8.63,8225,6.32
14581,4,15.35,13.62,8225,8.67
14581,4,15.57,10.52,8225,7.65
14581,4,15.75,6.7,8225,8.37
14581,4,15.87,0.02,8225,6.6
14581,4,15.87,12.9,8225,5.35
14581,4,16.08,1.55,8225,8.73
14581,4,16.1,4.9,8225,5.73
14581,4,16.18,5.07,8225,7.82
14581,4,16.27,2.93,8225,7.18
14581,4,16.32,7.82,8225,8.73
14581,4,16.45,10.32,8225,11.9
14581,4,16.62,4.47,8225,7.0
14581,4,16.7,11.5,8225,5.4
14581,4,16.88,6.7,8225,8.3
14581,4,17.0,9.97,8225,7.02
14581,4,17.17,9.62,8225,6.37
14581,4,17.32,13.43,8225,6.53
14581,4,17.55,14.78,8225,6.23
14581,4,17.8,2.18,8225,7.45
14581,4,17.83,10.77,8225,6.7
14581,4,18.02,10.47,8225,7.08
14581,4,18.18,,8225,6.13
14581,0,6.32,12.82,8225,7.9
14581,0,6.52,12.7,8225,6.68
14581,0,6.73,14.43,8225,7.6
14581,0,6.98,8.83,8225,6.03
14581,0,7.12,6.83,8225,6.67
14581,0,7.23,8.7,8225,7.43
14581,0,7.38,11.37,8225,6.88
14581,0,7.57,8.43,8225,7.15
14581,0,7.72,2.9,8225,7.27
14581,0,7.77,10.87,8225,6.87
14581,0,7.95,11.4,8225,7.1
14581,0,8.13,2.23,8225,6.65
14581,0,8.17,10.97,8225,6.33
14581,0,8.35,1.27,8225,8.38
14581,0,8.37,8.37,8225,7.13
14581,0,8.52,0.08,8225,7.58
14581,0,8.52,5.05,8225,7.23
14581,0,8.6,11.9,8225,5.47
14581,0,8.8,2.95,8225,6.53
14581,0,8.85,4.25,8225,8.88
14581,0,8.92,6.57,8225,5.22
14581,0,9.03,6.2,8225,7.13
14581,0,9.13,7.97,8225,5.27
14581,0,9.27,8.27,8225,7.88
14581,0,9.4,330.75,8225,6.78
14581,0,14.92,9.23,8225,7.85
14581,0,15.07,4.33,8225,6.67
14581,0,15.13,8.93,8225,6.5
14581,0,15.28,16.68,8225,7.13
14581,0,15.57,14.08,8225,7.58
14581,0,15.8,1.63,8225,5.85
14581,0,15.83,3.23,8225,5.32
14581,0,15.88,8.45,8225,5.27
14581,0,16.02,2.95,8225,6.07
14581,0,16.07,1.53,8225,5.83
14581,0,16.1,6.38,8225,5.67
14581,0,16.2,6.37,8225,6.4
14581,0,16.32,1.97,8225,5.48
14581,0,16.35,7.33,8225,5.32
14581,0,16.47,12.78,8225,6.08
14581,0,16.68,7.47,8225,6.32
14581,0,16.8,19.42,8225,5.57
14581,0,17.13,12.88,8225,5.87
14581,0,17.33,14.52,8225,7.38
14581,0,17.58,3.38,8225,5.3
14581,0,17.63,2.3,8225,5.73
14581,0,17.68,10.93,8225,5.73
14581,0,17.87,3.32,8225,5.65
14581,0,17.92,,8225,5.4
14581,1,6.28,15.75,8225,5.23
14581,1,6.53,17.08,8225,5.72
14581,1,6.83,3.65,8225,7.22
14581,1,6.88,14.57,8225,6.03
14581,1,7.13,8.47,8225,7.2
14581,1,7.27,16.0,8225,5.55
14581,1,7.53,8.5,8225,6.45
14581,1,7.68,10.62,8225,6.78
14581,1,7.85,6.07,8225,7.75
14581,1,7.95,10.0,8225,6.1
14581,1,8.12,20.75,8225,6.62
14581,1,8.47,5.97,8225,7.68
14581,1,8.57,0.43,8225,7.08
14581,1,8.58,2.12,8225,4.78
14581,1,8.62,1.62,8225,5.15
14581,1,8.63,0.62,8225,5.17
14581,1,8.65,14.52,8225,8.57
14581,1,8.88,2.08,8225,6.98
14581,1,8.93,1.2,8225,5.82
14581,1,8.95,6.5,8225,6.07
14581,1,9.05,2.93,8225,6.88
14581,1,9.1,9.43,8225,7.62
14581,1,9.27,1.22,8225,6.95
14581,1,9.28,66.63,8225,6.15
14581,1,10.38,269.87,8225,3.88
14581,1,14.88,10.93,8225,8.38
14581,1,15.07,5.1,8225,7.18
14581,1,15.15,11.92,8225,6.23
14581,1,15.35,6.95,8225,7.17
14581,1,15.47,11.18,8225,6.9
14581,1,15.65,9.95,8225,6.95
14581,1,15.82,0.03,8225,6.72
14581,1,15.82,10.0,8225,5.48
14581,1,15.98,8.43,8225,7.18
14581,1,16.13,1.12,8225,5.48
14581,1,16.15,6.82,8225,5.95
14581,1,16.27,1.98,8225,5.85
14581,1,16.3,6.83,8225,5.8
14581,1,16.42,7.38,8225,7.3
14581,1,16.53,5.58,8225,5.27
14581,1,16.63,5.9,8225,5.52
14581,1,16.72,9.18,8225,4.75
14581,1,16.88,10.6,8225,5.55
14581,1,17.05,24.1,8225,6.77
14581,1,17.45,5.67,8225,8.32
14581,1,17.55,12.13,8225,5.32
14581,1,17.75,4.17,8225,6.0
14581,1,17.82,13.78,8225,4.65
14581,1,18.05,,8225,6.27
14581,2,6.38,12.27,8225,5.63
14581,2,6.6,11.55,8225,5.67
14581,2,6.78,7.93,8225,5.73
14581,2,6.92,14.17,8225,5.23
14581,2,7.15,10.8,8225,5.33
14581,2,7.33,5.37,8225,6.78
14581,2,7.42,5.32,8225,7.35
14581,2,7.52,15.12,8225,5.98
14581,2,7.77,0.62,8225,7.92
14581,2,7.78,8.13,8225,7.32
14581,2,7.92,26.93,8225,5.77
14581,2,8.37,4.4,8225,6.13
14581,2,8.43,4.43,8225,6.52
14581,2,8.5,0.5,8225,6.95
14581,2,8.52,2.63,8225,8.52
14581,2,8.57,7.52,8225,6.53
14581,2,8.68,8.18,8225,5.12
14581,2,8.82,1.33,8225,4.93
14581,2,8.85,3.53,8225,5.1
14581,2,8.9,5.9,8225,6.58
14581,2,9.0,7.08,8225,6.42
14581,2,9.12,6.15,8225,6.77
14581,2,9.22,3.07,8225,5.87
14581,2,9.27,8.65,8225,5.02
14581,2,9.42,328.63,8225,6.88
14581,2,14.9,16.98,8225,5.58
14581,2,15.18,2.47,8225,6.45
14581,2,15.22,8.9,8225,5.63
14581,2,15.37,6.92,8225,5.9
14581,2,15.48,11.12,8225,5.57
14581,2,15.67,5.6,8225,4.78
14581,2,15.77,1.57,8225,5.47
14581,2,15.78,14.75,8225,5.93
14581,2,16.03,7.28,8225,6.92
14581,2,16.15,3.6,8225,6.33
14581,2,16.22,2.98,8225,7.3
14581,2,16.27,7.23,8225,6.82
14581,2,16.38,13.35,8225,6.5
14581,2,16.6,3.17,8225,7.87
14581,2,16.67,5.68,8225,5.62
14581,2,16.75,7.0,8225,6.87
14581,2,16.87,11.28,8225,6.2
14581,2,17.05,7.25,8225,5.98
14581,2,17.18,16.32,8225,5.37
14581,2,17.67,0.92,8225,6.03
14581,2,17.68,12.02,8225,6.48
14581,2,17.88,7.88,8225,6.62
14581,2,18.02,,8225,6.03
14581,3,6.33,13.77,8225,5.28
14581,3,6.57,8.52,8225,4.63
14581,3,6.7,11.93,8225,4.5
14581,3,6.9,17.95,8225,5.35
14581,3,7.2,5.67,8225,5.82
14581,3,7.3,6.08,8225,7.62
14581,3,7.4,9.45,8225,7.07
14581,3,7.55,6.08,8225,7.28
14581,3,7.65,9.7,8225,6.87
14581,3,7.82,6.93,8225,6.2
14581,3,7.93,7.1,8225,7.12
