origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8207,3,9.17,14.25,8279,43.4
8207,3,9.42,323.3,8279,66.32
8207,3,14.8,7.08,8279,55.95
8207,3,14.92,14.07,8279,56.22
8207,3,15.15,6.17,8279,56.82
8207,3,15.25,7.77,8279,61.8
8207,3,15.38,8.22,8279,61.37
8207,3,15.52,1.42,8279,20.92
8207,3,15.55,13.0,8279,57.1
8207,3,15.77,3.82,8279,62.57
8207,3,15.83,18.43,8279,58.8
8207,3,16.13,8.22,8279,66.43
8207,3,16.27,0.0,8279,57.67
8207,3,16.27,0.23,8279,62.78
8207,3,16.27,9.33,8279,81.42
8207,3,16.43,6.88,8279,58.95
8207,3,16.55,2.9,8279,67.27
8207,3,16.6,13.48,8279,54.9
8207,3,16.82,4.9,8279,63.1
8207,3,16.9,14.9,8279,60.25
8207,3,17.15,18.27,8279,63.87
8207,3,17.45,6.8,8279,55.88
8207,3,17.57,11.18,8279,49.18
8207,3,17.75,15.07,8279,54.8
8207,3,18.0,,8279,51.03
8207,4,6.23,13.98,8279,38.68
8207,4,6.47,10.25,8279,45.02
8207,4,6.63,12.53,8279,40.27
8207,4,6.85,12.5,8279,36.85
8207,4,7.05,3.43,8279,42.83
8207,4,7.12,10.38,8279,48.25
8207,4,7.43,7.17,8279,51.03
8207,4,7.55,7.92,8279,49.3
8207,4,7.68,7.82,8279,45.03
8207,4,7.82,10.38,8279,40.87
8207,4,7.98,7.05,8279,45.73
8207,4,8.1,3.63,8279,41.9
8207,4,8.17,0.65,8279,40.02
8207,4,8.18,9.68,8279,39.67
8207,4,8.33,5.9,8279,44.37
8207,4,8.43,2.83,8279,38.42
8207,4,8.48,3.4,8279,39.17
8207,4,8.53,9.27,8279,46.53
8207,4,8.7,4.28,8279,46.75
8207,4,8.77,2.22,8279,40.73
8207,4,8.8,12.03,8279,40.32
8207,4,9.07,5.07,8279,46.72
8207,4,9.15,77.22,8279,42.27
8207,4,10.43,260.93,8279,0.57
8207,4,14.78,20.28,8279,61.02
8207,4,15.12,19.73,8279,63.43
8207,4,15.45,7.07,8279,63.82
8207,4,15.57,1.57,8279,65.8
8207,4,15.65,17.2,8279,70.48
8207,4,15.93,5.25,8279,61.63
8207,4,16.03,0.38,8279,63.42
8207,4,16.03,9.23,8279,65.02
8207,4,16.18,12.58,8279,61.6
8207,4,16.4,6.88,8279,67.25
8207,4,16.52,7.42,8279,67.85
8207,4,16.67,8.38,8279,38.28
8207,4,16.82,12.15,8279,62.57
8207,4,17.02,10.88,8279,57.9
8207,4,17.2,2.35,8279,63.5
8207,4,17.6,7.17,8279,56.1
8207,4,17.72,13.57,8279,58.1
8207,4,17.93,2.45,8279,56.57
8207,4,17.98,,8279,52.92
8207,0,6.27,13.02,8279,48.77
8207,0,6.48,8.57,8279,41.15
8207,0,6.63,13.73,8279,42.27
8207,0,6.87,10.57,8279,44.52
8207,0,7.03,8.78,8279,43.05
8207,0,7.18,7.03,8279,43.75
8207,0,7.3,5.57,8279,45.9
8207,0,7.4,7.22,8279,49.6
8207,0,7.52,8.4,8279,47.73
8207,0,7.65,15.42,8279,46.25
8207,0,7.92,1.82,8279,47.53
8207,0,7.93,12.5,8279,43.83
8207,0,8.15,0.23,8279,42.33
8207,0,8.15,10.52,8279,42.08
8207,0,8.33,1.47,8279,46.5
8207,0,8.35,5.13,8279,39.08
8207,0,8.43,3.68,8279,40.72
8207,0,8.5,9.07,8279,39.43
8207,0,8.65,3.15,8279,46.88
8207,0,8.7,3.2,8279,43.68
8207,0,8.75,6.67,8279,40.63
8207,0,8.87,10.87,8279,41.27
8207,0,9.05,7.13,8279,41.48
8207,0,9.17,8.87,8279,39.35
8207,0,9.32,332.1,8279,41.98
8207,0,14.93,7.3,8279,51.98
8207,0,15.07,6.55,8279,50.03
8207,0,15.17,24.45,8279,65.67
8207,0,15.58,5.3,8279,62.72
8207,0,15.67,7.4,8279,59.3
8207,0,15.78,2.75,8279,57.63
8207,0,15.83,6.47,8279,60.35
8207,0,15.93,5.73,8279,61.38
8207,0,16.03,2.32,8279,59.38
8207,0,16.08,6.48,8279,53.02
8207,0,16.18,0.38,8279,57.6
8207,0,16.18,4.38,8279,63.93
8207,0,16.27,6.6,8279,58.53
8207,0,16.37,11.32,8279,58.92
8207,0,16.57,4.87,8279,60.78
8207,0,16.65,13.68,8279,59.45
8207,0,16.87,8.42,8279,69.47
8207,0,17.02,9.13,8279,61.18
8207,0,17.17,14.73,8279,64.32
8207,0,17.42,4.12,8279,55.18
8207,0,17.48,8.33,8279,53.18
8207,0,17.62,5.62,8279,48.35
8207,0,17.72,9.07,8279,52.47
8207,0,17.87,,8279,42.95
8207,1,6.22,18.0,8279,39.82
8207,1,6.52,7.15,8279,47.78
8207,1,6.63,13.77,8279,42.1
8207,1,6.87,11.1,8279,43.07
8207,1,7.05,8.48,8279,45.18
8207,1,7.2,7.43,8279,43.7
8207,1,7.32,4.2,8279,50.87
8207,1,7.38,10.77,8279,48.72
8207,1,7.57,1.15,8279,43.48
8207,1,7.58,14.47,8279,43.88
8207,1,7.83,7.5,8279,47.82
8207,1,7.95,3.77,8279,40.23
8207,1,8.02,11.22,8279,38.45
8207,1,8.2,4.83,8279,47.37
8207,1,8.28,1.92,8279,38.28
8207,1,8.32,3.15,8279,48.05
8207,1,8.37,4.25,8279,41.23
8207,1,8.43,7.55,8279,49.03
8207,1,8.57,5.12,8279,42.17
8207,1,8.65,9.32,8279,44.3
8207,1,8.8,0.98,8279,45.8
8207,1,8.82,8.85,8279,41.72
8207,1,8.97,0.07,8279,43.5
8207,1,8.97,6.53,8279,43.6
8207,1,9.08,5.52,8279,42.27
8207,1,9.17,7.05,8279,47.88
8207,1,9.28,340.82,8279,43.03
8207,1,14.97,12.92,8279,59.87
8207,1,15.18,9.82,8279,64.15
8207,1,15.35,2.83,8279,56.58
8207,1,15.4,20.45,8279,58.37
8207,1,15.73,0.68,8279,58.1
8207,1,15.75,0.13,8279,59.42
8207,1,15.75,9.67,8279,55.23
8207,1,15.92,4.08,8279,54.8
8207,1,15.98,11.68,8279,54.68
8207,1,16.17,1.75,8279,51.92
8207,1,16.2,9.83,8279,51.7
8207,1,16.37,8.68,8279,61.08
8207,1,16.52,0.5,8279,59.5
8207,1,16.52,7.77,8279,59.05
8207,1,16.65,12.02,8279,61.85
8207,1,16.85,8.12,8279,62.5
8207,1,16.98,19.82,8279,54.63
8207,1,17.32,8.45,8279,64.27
8207,1,17.45,3.12,8279,55.67
8207,1,17.62,7.35,8279,51.05
8207,1,17.75,10.05,8279,54.58
8207,1,17.92,,8279,46.55
8207,2,6.28,13.93,8279,44.03
8207,2,6.52,8.48,8279,44.88
8207,2,6.67,10.68,8279,37.98
8207,2,6.83,12.58,8279,38.55
8207,2,7.05,12.03,8279,42.53
8207,2,7.25,4.08,8279,50.4
8207,2,7.32,4.77,8279,46.35
8207,2,7.4,8.53,8279,41.62
8207,2,7.53,8.75,8279,46.35
8207,2,7.68,12.93,8279,42.82
8207,2,7.9,5.9,8279,46.18
8207,2,8.0,1.57,8279,38.53
8207,2,8.15,7.5,8279,45.63
8207,2,8.28,9.52,8279,42.05
8207,2,8.43,1.63,8279,45.17
8207,2,8.47,6.5,8279,41.35
8207,2,8.58,3.03,8279,49.42
8207,2,8.63,2.5,8279,44.53
8207,2,8.67,5.78,8279,45.7
8207,2,8.77,5.63,8279,45.48
8207,2,8.87,9.25,8279,45.47
8207,2,9.02,3.83,8279,50.73
8207,2,9.08,4.03,8279,43.12
8207,2,9.15,8.72,8279,44.62
8207,2,9.3,332.23,8279,47.32
8207,2,14.83,12.42,8279,54.4
8207,2,15.03,0.45,8279,58.82
8207,2,15.05,16.7,8279,57.7
8207,2,15.32,16.05,8279,61.78
8207,2,15.58,1.62,8279,59.82
8207,2,15.62,3.57,8279,62.25
8207,2,15.68,4.88,8279,58.83
8207,2,15.77,11.42,8279,57.4
8207,2,15.95,3.05,8279,57.0
8207,2,16.0,0.73,8279,54.73
8207,2,16.02,7.98,8279,56.53
8207,2,16.15,1.72,8279,63.5
8207,2,16.17,9.37,8279,67.73
8207,2,16.33,6.38,8279,63.87
8207,2,16.43,8.95,8279,59.15
8207,2,16.58,3.55,8279,65.67
8207,2,16.65,11.05,8279,61.37
8207,2,16.83,6.55,8279,59.13
8207,2,16.93,9.98,8279,60.02
8207,2,17.1,8.75,8279,60.85
8207,2,17.25,19.15,8279,52.47
8207,2,17.57,2.55,8279,53.43
8207,2,17.62,4.25,8279,54.28
8207,2,17.68,12.78,8279,49.97
8207,2,17.9,,8279,54.23
8207,3,6.27,13.93,8279,48.38
8207,3,6.5,8.33,8279,37.98
8207,3,6.63,23.17,8279,42.92
8207,3,7.02,11.88,8279,41.57
8207,3,7.22,5.43,8279,47.7
8207,3,7.32,12.1,8279,46.3
8207,3,7.52,1.58,8279,43.32
8207,3,7.53,7.15,8279,46.95
8207,3,7.65,10.93,8279,47.3
8207,3,7.83,7.27,8279,43.58
8207,3,7.97,2.87,8279,47.32
8207,3,8.0,9.35,8279,41.02
8207,3,8.17,1.58,8279,40.63
8207,3,8.18,12.2,8279,42.38
8207,3,8.4,1.68,8279,43.22
8207,3,8.42,8.83,8279,39.5
8207,3,8.72,1.18,8279,49.65
8207,3,8.73,2.35,8279,50.13
8207,3,8.77,5.02,8279,47.87
8207,3,8.87,7.15,8279,48.35
8207,3,8.98,1.43,8279,43.63
8207,3,9.0,6.88,8279,45.23
8207,3,9.12,16.03,8279,46.25
8207,3,14.83,8.87,8279,49.97
8207,3,14.98,15.57,8279,58.93
8207,3,15.25,13.15,8279,59.97
8207,3,15.47,5.88,8279,58.17
8207,3,15.57,0.02,8279,56.08
8207,3,15.57,10.47,8279,57.6
8207,3,15.73,9.05,8279,93.85
8207,3,15.88,3.45,8279,60.13
8207,3,15.95,4.27,8279,60.42
8207,3,16.02,10.52,8279,63.33
8207,3,16.18,4.22,8279,57.07
8207,3,16.27,4.33,8279,59.52
8207,3,16.42,4.87,8279,68.4
8207,3,16.5,9.1,8279,63.48
8207,3,16.65,10.08,8279,41.8
8207,3,16.82,11.05,8279,59.32
8207,3,17.0,7.85,8279,54.15
8207,3,17.13,23.35,8279,50.35
8207,3,17.52,2.02,8279,51.93
8207,3,17.55,9.42,8279,49.37
8207,3,17.7,10.1,8279,44.15
8207,3,17.88,,8279,44.85
8207,4,6.23,15.72,8279,43.85
8207,4,6.5,10.48,8279,44.65
8207,4,6.67,11.85,8279,39.75
8207,4,6.87,7.42,8279,39.0
8207,4,6.98,8.6,8279,38.68
8207,4,7.13,10.38,8279,50.15
8207,4,7.3,6.5,8279,48.97
8207,4,7.42,8.08,8279,48.18
8207,4,7.55,12.68,8279,45.88
8207,4,7.77,1.48,8279,51.13
8207,4,7.78,9.32,8279,47.93
8207,4,7.93,7.13,8279,49.4
8207,4,8.07,4.17,8279,40.4
8207,4,8.13,2.02,8279,39.95
8207,4,8.17,5.05,8279,41.75
8207,4,8.25,9.07,8279,40.17
8207,4,8.4,1.97,8279,42.32
8207,4,8.43,4.08,8279,40.55
8207,4,8.5,6.12,8279,41.6
8207,4,8.6,7.05,8279,51.93
8207,4,8.72,0.95,8279,45.7
8207,4,8.73,6.05,8279,42.37
8207,4,8.83,3.13,8279,39.83
8207,4,8.88,8.85,8279,44.98
8207,4,9.03,5.13,8279,42.7
8207,4,9.12,340.78,8279,44.63
8207,4,14.8,9.27,8279,60.93
8207,4,14.95,11.95,8279,61.8
8207,4,15.15,7.77,8279,60.7
8207,4,15.28,6.47,8279,54.87
8207,4,15.38,16.02,8279,59.55
8207,4,15.65,0.28,8279,71.03
8207,4,15.67,0.17,8279,59.2
8207,4,15.67,15.55,8279,61.1
8207,4,15.92,4.42,8279,69.8
8207,4,16.0,4.68,8279,66.93
8207,4,16.08,7.02,8279,58.73
8207,4,16.2,7.25,8279,66.28
8207,4,16.32,2.33,8279,59.45
8207,4,16.35,0.73,8279,58.82
8207,4,16.37,17.2,8279,63.4
8207,4,16.65,1.22,8279,60.97
8207,4,16.67,23.4,8279,60.17
8207,4,17.07,9.02,8279,63.3
8207,4,17.22,2.98,8279,56.33
8207,4,17.27,10.95,8279,55.38
8207,4,17.45,6.98,8279,51.78
8207,4,17.57,11.55,8279,52.22
8207,4,17.75,7.02,8279,46.15
8207,4,17.87,,8279,46.65
8207,0,6.22,17.87,8279,38.98
8207,0,6.52,15.0,8279,41.13
8207,0,6.77,4.25,8279,46.27
8207,0,6.83,10.72,8279,40.23
8207,0,7.02,9.05,8279,49.23
8207,0,7.17,6.33,8279,45.92
8207,0,7.27,9.45,8279,50.72
8207,0,7.43,8.08,8279,50.0
8207,0,7.57,5.32,8279,48.78
8207,0,7.65,12.0,8279,44.33
8207,0,7.85,9.63,8279,48.67
8207,0,8.02,1.02,8279,46.18
8207,0,8.03,7.48,8279,41.62
8207,0,8.15,7.35,8279,43.35
8207,0,8.28,2.35,8279,43.38
8207,0,8.32,4.83,8279,42.95
8207,0,8.4,4.25,8279,43.3
8207,0,8.47,5.12,8279,40.97
8207,0,8.55,7.42,8279,39.78
8207,0,8.68,6.73,8279,45.27
8207,0,8.78,6.88,8279,45.67
8207,0,8.9,8.45,8279,48.02
8207,0,9.05,5.55,8279,39.62
8207,0,9.13,7.55,8279,43.28
8207,0,9.27,332.02,8279,42.98
8207,0,14.8,10.3,8279,54.45
8207,0,14.97,6.28,8279,52.95
8207,0,15.08,9.87,8279,48.6
8207,0,15.23,8.27,8279,58.8
8207,0,15.38,15.57,8279,56.42
8207,0,15.63,0.9,8279,59.12
8207,0,15.65,14.63,8279,58.2
8207,0,15.9,7.63,8279,58.4
8207,0,16.02,2.48,8279,54.23
8207,0,16.07,10.15,8279,62.3
8207,0,16.23,7.85,8279,54.63
8207,0,16.37,14.43,8279,60.48
8207,0,16.6,6.97,8279,55.95
8207,0,16.72,2.97,8279,53.93
8207,0,16.97,8.15,8279,58.28
8207,0,17.1,12.73,8279,61.22
8207,0,17.32,8.07,8279,55.23
8207,0,17.45,11.32,8279,58.38
8207,0,17.63,2.83,8279,49.2
8207,0,17.68,13.47,8279,46.38
8207,0,17.9,,8279,43.67
8207,1,6.32,10.55,8279,39.57
8207,1,6.48,8.75,8279,47.25
8207,1,6.63,13.8,8279,43.75
8207,1,6.87,7.37,8279,43.12
8207,1,6.98,10.33,8279,41.25
8207,1,7.17,8.98,8279,49.3
8207,1,7.32,8.35,8279,51.58
8207,1,7.45,8.95,8279,45.08
8207,1,7.6,3.17,8279,48.68
8207,1,7.65,14.3,8279,45.58
8207,1,7.88,10.65,8279,47.57
8207,1,8.07,8.37,8279,46.67
8207,1,8.2,1.4,8279,41.55
8207,1,8.23,8.02,8279,40.12
8207,1,8.62,0.68,8279,44.17
8207,1,8.7,6.98,8279,48.08
8207,1,8.82,6.62,8279,46.83
8207,1,9.0,0.28,8279,47.43
8207,1,9.0,7.02,8279,43.2
8207,1,9.12,5.1,8279,48.97
8207,1,9.2,6.97,8279,43.85
8207,1,9.32,330.15,8279,44.38
8207,1,14.82,9.43,8279,53.63
8207,1,14.98,20.25,8279,59.48
8207,1,15.32,4.45,8279,51.55
8207,1,15.38,11.95,8279,53.05
8207,1,15.58,12.07,8279,53.97
8207,1,15.78,5.55,8279,54.22
8207,1,15.88,6.1,8279,54.05
8207,1,15.98,4.12,8279,61.15
8207,1,16.05,4.08,8279,56.78
8207,1,16.12,6.02,8279,58.27
8207,1,16.22,1.8,8279,54.17
8207,1,16.25,9.45,8279,52.23
8207,1,16.4,10.73,8279,59.77
8207,1,16.58,1.55,8279,54.65
8207,1,16.62,15.57,8279,56.12
8207,1,16.87,3.87,8279,57.97
8207,1,16.93,19.85,8279,54.83
8207,1,17.27,0.33,8279,57.03
8207,1,17.27,7.1,8279,53.72
8207,1,17.38,9.77,8279,51.43
8207,1,17.55,10.03,8279,45.88
8207,1,17.72,7.0,8279,48.8
8207,1,17.83,,8279,46.8
8207,2,6.28,15.68,8279,40.4
8207,2,6.55,7.22,8279,42.9
8207,2,6.67,12.07,8279,39.42
8207,2,6.87,8.1,8279,40.0
8207,2,7.0,18.03,8279,44.83
8207,2,7.3,6.95,8279,47.3
8207,2,7.42,17.97,8279,43.72
8207,2,7.72,12.73,8279,45.77
8207,2,7.93,13.7,8279,24.02
8207,2,8.17,4.6,8279,48.47
8207,2,8.25,5.8,8279,43.17
8207,2,8.35,3.13,8279,48.23
8207,2,8.4,1.75,8279,48.25
8207,2,8.53,7.75,8279,51.72
8207,2,8.67,6.27,8279,49.77
8207,2,8.8,2.57,8279,45.07
8207,2,8.83,4.93,8279,46.27
8207,2,9.0,1.88,8279,42.07
8207,2,9.03,2.13,8279,44.28
8207,2,9.07,6.23,8279,44.15
8207,2,9.17,9.52,8279,49.07
8207,2,9.33,328.5,8279,50.2
8207,2,14.8,10.63,8279,57.47
8207,2,14.98,10.27,8279,65.35
8207,2,15.15,7.27,8279,58.97
8207,2,15.27,18.57,8279,55.37
8207,2,15.63,1.12,8279,59.15
8207,2,15.65,10.42,8279,60.18
8207,2,15.83,7.57,8279,58.52
8207,2,15.95,1.02,8279,59.42
8207,2,15.97,8.9,8279,57.1
8207,2,16.12,8.92,8279,60.68
8207,2,16.27,0.67,8279,59.82
8207,2,16.28,5.1,8279,66.58
8207,2,16.37,2.77,8279,53.8
8207,2,16.4,8.83,8279,58.7
8207,2,16.55,12.45,8279,59.47
8207,2,16.77,6.02,8279,64.4
8207,2,16.87,13.93,8279,62.07
8207,2,17.1,8.95,8279,67.2
8207,2,17.25,0.77,8279,62.0
8207,2,17.25,15.22,8279,60.83
8207,2,17.52,3.75,8279,55.2
8207,2,17.57,16.62,8279,52.73
8207,2,17.85,4.17,8279,44.13
8207,2,17.92,,8279,48.45
8207,3,6.28,10.73,8279,40.88
8207,3,6.47,13.57,8279,42.97
8207,3,6.7,8.7,8279,38.78
8207,3,6.83,8.88,8279,37.63
8207,3,6.98,11.02,8279,41.18
8207,3,7.17,8.6,8279,54.18
8207,3,7.32,8.05,8279,47.52
8207,3,7.45,5.73,8279,52.15
8207,3,7.55,29.92,8279,51.7
8207,3,8.13,3.1,8279,47.28
8207,3,8.18,5.3,8279,44.3
8207,3,8.28,3.18,8279,42.17
8207,3,8.33,8.97,8279,48.48
8207,3,8.48,1.23,8279,50.2
8207,3,8.65,5.42,8279,43.35
8207,3,8.73,3.08,8279,51.58
8207,3,8.8,10.95,8279,46.42
8207,3,8.97,0.33,8279,48.12
8207,3,8.98,9.62,8279,38.97
8207,3,9.13,0.57,8279,43.88
8207,3,9.15,19.4,8279,43.12
8207,3,9.47,318.32,8279,56.98
8207,3,14.78,10.43,8279,54.3
8207,3,14.95,23.65,8279,55.37
8207,3,15.35,13.0,8279,61.12
8207,3,15.57,4.18,8279,60.38
8207,3,15.63,0.53,8279,48.35
8207,3,15.65,19.08,8279,63.47
8207,3,15.97,0.62,8279,59.02
8207,3,15.97,4.7,8279,57.9
8207,3,16.05,10.22,8279,58.95
8207,3,16.23,7.32,8279,62.63
8207,3,16.37,4.37,8279,58.75
8207,3,16.43,9.78,8279,59.3
8207,3,16.6,4.82,8279,59.25
8207,3,16.68,15.98,8279,61.33
8207,3,16.95,5.83,8279,69.43
8207,3,17.03,12.47,8279,60.32
8207,3,17.25,9.93,8279,52.1
8207,3,17.42,17.63,8279,59.15
8207,3,17.72,2.0,8279,53.32
8207,3,17.75,13.95,8279,55.68
8207,3,18.02,,8279,52.7
8207,4,6.32,7.75,8279,40.67
8207,4,6.43,12.12,8279,48.08
8207,4,6.65,12.77,8279,37.52
8207,4,6.85,11.23,8279,41.15
8207,4,7.05,5.77,8279,42.6
8207,4,7.13,10.83,8279,48.15
8207,4,7.32,7.82,8279,53.6
8207,4,7.45,5.95,8279,47.77
8207,4,7.55,4.97,8279,47.05
8207,4,7.63,14.68,8279,47.78
8207,4,7.88,4.57,8279,40.23
8207,4,7.95,6.97,8279,44.68
8207,4,8.07,4.62,8279,41.58
8207,4,8.15,13.48,8279,35.57
8207,4,8.37,4.78,8279,51.02
8207,4,8.45,4.12,8279,45.78
8207,4,8.52,1.98,8279,39.72
8207,4,8.7,5.08,8279,42.95
8207,4,8.78,1.07,8279,38.0
8207,4,8.8,3.27,8279,45.3
8207,4,8.85,5.9,8279,42.3
8207,4,8.95,4.92,8279,47.47
8207,4,9.03,5.2,8279,44.33
8207,4,9.12,14.47,8279,40.73
8207,4,9.37,326.72,8279,44.77
8207,4,14.8,9.53,8279,57.87
8207,4,14.97,12.6,8279,62.85
8207,4,15.17,8.72,8279,59.42
8207,4,15.32,14.33,8279,62.67
8207,4,15.55,5.23,8279,53.03
8207,4,15.65,0.7,8279,60.3
8207,4,15.65,10.67,8279,67.47
8207,4,15.83,9.37,8279,59.78
8207,4,15.98,4.52,8279,65.87
8207,4,16.07,0.42,8279,61.32
8207,4,16.07,4.97,8279,62.6
8207,4,16.15,6.25,8279,62.57
8207,4,16.27,1.53,8279,52.75
8207,4,16.28,7.22,8279,55.0
8207,4,16.4,13.43,8279,58.32
8207,4,16.63,6.08,8279,56.02
8207,4,16.73,10.72,8279,48.15
8207,4,16.92,13.32,8279,52.67
8207,4,17.13,6.32,8279,53.85
8207,4,17.23,2.75,8279,47.37
8207,4,17.28,10.45,8279,48.22
8207,4,17.45,10.15,8279,53.35
8207,4,17.63,21.15,8279,44.65
8207,4,17.98,0.45,8279,50.1
8207,4,17.98,,8279,50.0
8207,1,6.48,10.08,8279,44.08
8207,1,6.65,13.33,8279,40.73
8207,1,6.88,7.02,8279,43.8
8207,1,7.0,8.5,8279,38.65
8207,1,7.13,9.82,8279,50.52
8207,1,7.3,6.17,8279,49.9
8207,1,7.4,11.12,8279,50.92
8207,1,7.58,8.52,8279,50.88
8207,1,7.73,10.18,8279,41.93
8207,1,7.9,9.33,8279,41.83
8207,1,8.05,3.98,8279,42.95
8207,1,8.12,4.7,8279,44.83
8207,1,8.2,8.15,8279,43.63
8207,1,8.33,2.67,8279,44.55
8207,1,8.38,7.87,8279,51.05
8207,1,8.52,0.1,8279,41.53
8207,1,8.57,3.33,8279,38.4
8207,1,8.62,6.98,8279,45.68
8207,1,8.73,1.87,8279,47.82
8207,1,8.77,1.95,8279,46.13
8207,1,8.8,8.08,8279,44.0
8207,1,8.93,8.7,8279,48.92
8207,1,9.08,4.22,8279,45.63
8207,1,9.15,9.25,8279,46.77
8207,1,9.3,329.78,8279,43.13
8207,1,14.8,7.2,8279,58.67
8207,1,14.92,12.8,8279,66.5
8207,1,15.13,8.23,8279,64.08
8207,1,15.27,10.25,8279,63.78
8207,1,15.45,9.67,8279,64.17
8207,1,15.6,2.07,8279,66.92
8207,1,15.63,20.33,8279,66.77
8207,1,16.13,4.1,8279,76.3
8207,1,16.2,5.05,8279,68.68
8207,1,16.28,3.02,8279,65.4
8207,1,16.33,11.08,8279,68.43
8207,1,16.52,7.02,8279,69.2
8207,1,16.63,12.22,8279,64.47
8207,1,17.0,5.55,8279,61.95
8207,1,17.1,27.47,8279,58.58
8207,1,17.55,12.92,8279,52.9
8207,1,17.77,10.97,8279,40.3
8207,1,17.95,,8279,48.93
8207,2,6.22,14.15,8279,43.62
8207,2,6.63,10.85,8279,41.08
8207,2,6.82,12.13,8279,42.83
8207,2,7.02,8.42,8279,50.97
8207,2,7.17,7.32,8279,48.43
8207,2,7.28,3.93,8279,53.25
8207,2,7.35,9.65,8279,49.45
8207,2,7.52,10.58,8279,52.88
8207,2,7.68,11.98,8279,47.82
8207,2,7.88,7.82,8279,48.55
8207,2,8.02,11.62,8279,41.0
8207,2,8.22,0.08,8279,47.48
8207,2,8.32,0.25,8279,41.4
8207,2,8.32,6.67,8279,36.17
8207,2,8.43,0.35,8279,40.12
8207,2,8.43,8.63,8279,41.25
8207,2,8.58,6.48,8279,43.52
8207,2,8.68,1.9,8279,44.83
8207,2,8.72,7.18,8279,40.88
8207,2,8.83,3.18,8279,46.35
8207,2,8.95,10.33,8279,43.58
8207,2,9.12,6.87,8279,46.0
8207,2,9.23,7.9,8279,37.17
8207,2,9.37,328.0,8279,49.58
8207,2,14.83,10.33,8279,54.0
8207,2,15.0,3.63,8279,56.78
8207,2,15.07,8.83,8279,54.6
8207,2,15.22,16.27,8279,69.58
8207,2,15.48,6.3,8279,69.23
8207,2,15.58,0.33,8279,65.18
8207,2,15.6,11.67,8279,63.48
8207,2,15.78,11.65,8279,64.65
8207,2,15.98,5.75,8279,65.32
8207,2,16.08,0.77,8279,61.6
8207,2,16.08,6.87,8279,64.75
8207,2,16.2,0.03,8279,59.57
8207,2,16.2,8.87,8279,55.7
8207,2,16.35,10.27,8279,65.1
8207,2,16.52,3.42,8279,69.53
8207,2,16.58,10.05,8279,64.3
8207,2,16.75,8.28,8279,59.82
8207,2,16.88,8.03,8279,66.32
8207,2,17.02,8.52,8279,68.05
8207,2,17.17,5.8,8279,66.47
8207,2,17.25,21.4,8279,60.63
8207,2,17.62,1.2,8279,57.32
8207,2,17.63,6.2,8279,56.02
8207,2,17.73,13.58,8279,50.15
8207,2,17.97,,8279,54.43
8207,3,6.28,23.15,8279,41.08
8207,3,6.67,11.77,8279,47.58
8207,3,6.87,7.42,8279,41.07
8207,3,6.98,10.63,8279,42.58
8207,3,7.17,8.77,8279,48.55
8207,3,7.32,17.55,8279,45.5
8207,3,7.6,2.53,8279,44.33
8207,3,7.65,2.83,8279,48.72
8207,3,7.7,11.95,8279,42.47
8207,3,7.9,10.82,8279,39.72
8207,3,8.07,2.18,8279,43.77
8207,3,8.25,3.17,8279,45.88
8207,3,8.3,2.88,8279,40.9
8207,3,8.35,7.6,8279,36.0
8207,3,8.47,1.72,8279,50.75
8207,3,8.5,12.0,8279,45.23
8207,3,8.7,1.82,8279,47.9
8207,3,8.73,3.4,8279,44.22
8207,3,8.78,6.33,8279,45.42
8207,3,8.9,5.88,8279,36.93
8207,3,9.07,4.9,8279,44.57
8207,3,9.15,18.2,8279,39.37
8207,3,9.45,324.85,8279,56.23
8207,3,14.87,7.95,8279,51.12
8207,3,15.0,6.13,8279,59.0
8207,3,15.1,12.05,8279,47.73
8207,3,15.3,7.62,8279,59.6
8207,3,15.43,10.78,8279,57.47
8207,3,15.62,12.4,8279,14.52
8207,3,15.82,5.02,8279,54.93
8207,3,15.9,1.67,8279,53.33
8207,3,15.93,8.25,8279,53.13
8207,3,16.07,5.93,8279,67.22
8207,3,16.17,2.9,8279,64.62
8207,3,16.22,8.42,8279,76.23
8207,3,16.35,2.62,8279,63.82
8207,3,16.4,10.25,8279,61.48
8207,3,16.57,6.32,8279,68.27
8207,3,16.67,12.37,8279,44.28
8207,3,16.88,14.25,8279,58.32
8207,3,17.12,13.85,8279,57.08
8207,3,17.35,8.55,8279,56.15
8207,3,17.48,9.75,8279,51.52
8207,3,17.65,8.08,8279,50.43
8207,3,17.78,10.83,8279,51.65
8207,3,17.97,,8279,49.72
8207,4,6.27,14.25,8279,41.55
8207,4,6.5,8.53,8279,43.57
8207,4,6.65,14.05,8279,40.25
8207,4,6.88,6.42,8279,41.43
8207,4,6.98,10.9,8279,43.73
8207,4,7.17,5.48,8279,49.47
8207,4,7.25,20.93,8279,49.48
8207,4,7.6,13.98,8279,43.48
8207,4,7.83,3.75,8279,45.43
8207,4,7.9,9.88,8279,40.15
8207,4,8.07,2.08,8279,44.9
8207,4,8.1,5.88,8279,42.77
8207,4,8.2,1.25,8279,42.27
8207,4,8.22,5.32,8279,41.17
8207,4,8.3,6.78,8279,48.88
8207,4,8.42,0.18,8279,43.75
8207,4,8.42,6.12,8279,43.52
8207,4,8.53,6.93,8279,37.45
8207,4,8.63,1.43,8279,43.38
8207,4,8.67,6.12,8279,38.2
8207,4,8.77,9.13,8279,38.43
