origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14964,0,16.78,9.88,14132,71.93
14964,0,16.95,15.03,14132,74.95
14964,0,17.2,4.62,14132,66.45
14964,0,17.27,5.35,14132,63.17
14964,0,17.37,6.43,14132,62.28
14964,0,17.47,10.7,14132,63.87
14964,0,17.65,,14132,54.32
14964,1,6.1,14.4,14132,45.58
14964,1,6.33,8.0,14132,55.62
14964,1,6.47,14.43,14132,48.7
14964,1,6.72,10.7,14132,50.45
14964,1,6.88,9.25,14132,53.0
14964,1,7.05,5.17,14132,51.23
14964,1,7.13,6.02,14132,60.35
14964,1,7.23,7.8,14132,55.27
14964,1,7.37,2.65,14132,54.52
14964,1,7.4,11.38,14132,53.23
14964,1,7.6,6.63,14132,60.27
14964,1,7.7,3.63,14132,53.88
14964,1,7.77,8.97,14132,51.08
14964,1,7.92,5.65,14132,61.05
14964,1,8.02,3.52,14132,53.62
14964,1,8.07,4.88,14132,61.58
14964,1,8.15,6.93,14132,52.55
14964,1,8.27,6.1,14132,54.52
14964,1,8.37,5.37,14132,52.97
14964,1,8.45,8.48,14132,54.47
14964,1,8.6,0.72,14132,56.53
14964,1,8.62,8.87,14132,52.47
14964,1,8.75,3.2,14132,52.55
14964,1,8.82,5.62,14132,51.65
14964,1,8.9,6.78,14132,49.92
14964,1,9.02,7.88,14132,54.0
14964,1,9.15,340.23,14132,49.55
14964,1,14.82,10.5,14132,66.38
14964,1,15.0,8.25,14132,72.25
14964,1,15.13,5.63,14132,65.58
14964,1,15.23,12.87,14132,64.88
14964,1,15.43,6.88,14132,73.25
14964,1,15.55,0.48,14132,66.88
14964,1,15.57,7.0,14132,64.88
14964,1,15.68,4.78,14132,66.68
14964,1,15.77,8.07,14132,65.65
14964,1,15.9,3.55,14132,66.85
14964,1,15.95,6.55,14132,64.97
14964,1,16.07,9.6,14132,76.72
14964,1,16.22,4.77,14132,72.62
14964,1,16.3,7.1,14132,68.7
14964,1,16.42,11.37,14132,72.25
14964,1,16.62,9.08,14132,74.08
14964,1,16.77,19.95,14132,66.37
14964,1,17.1,8.0,14132,73.67
14964,1,17.23,3.02,14132,67.43
14964,1,17.28,6.65,14132,65.5
14964,1,17.38,8.18,14132,63.13
14964,1,17.52,9.03,14132,64.33
14964,1,17.67,,14132,58.9
14964,2,6.13,12.03,14132,50.38
14964,2,6.33,10.63,14132,54.28
14964,2,6.52,11.48,14132,44.1
14964,2,6.7,11.78,14132,44.95
14964,2,6.9,10.1,14132,50.0
14964,2,7.07,4.08,14132,58.27
14964,2,7.13,4.87,14132,54.33
14964,2,7.22,9.23,14132,49.63
14964,2,7.37,4.75,14132,54.73
14964,2,7.45,11.35,14132,55.45
14964,2,7.63,8.97,14132,58.98
14964,2,7.78,5.93,14132,49.77
14964,2,7.88,1.55,14132,52.42
14964,2,7.92,7.72,14132,56.68
14964,2,8.05,10.18,14132,54.43
14964,2,8.22,2.3,14132,57.15
14964,2,8.25,0.52,14132,52.92
14964,2,8.27,3.25,14132,53.55
14964,2,8.32,5.57,14132,64.22
14964,2,8.4,3.9,14132,56.2
14964,2,8.47,4.93,14132,55.58
14964,2,8.55,5.28,14132,56.63
14964,2,8.65,8.08,14132,56.7
14964,2,8.78,7.45,14132,63.63
14964,2,8.9,4.08,14132,52.32
14964,2,8.97,11.5,14132,53.85
14964,2,9.17,328.55,14132,53.5
14964,2,14.63,11.72,14132,64.45
14964,2,14.83,3.32,14132,67.38
14964,2,14.88,9.22,14132,63.77
14964,2,15.03,12.75,14132,76.28
14964,2,15.25,3.55,14132,80.57
14964,2,15.32,1.25,14132,73.98
14964,2,15.33,6.65,14132,76.0
14964,2,15.45,11.35,14132,73.5
14964,2,15.63,6.63,14132,74.0
14964,2,15.75,2.0,14132,68.35
14964,2,15.78,8.28,14132,67.53
14964,2,15.92,1.37,14132,74.27
14964,2,15.93,8.97,14132,78.03
14964,2,16.08,5.45,14132,75.8
14964,2,16.18,11.98,14132,71.72
14964,2,16.38,2.72,14132,74.9
14964,2,16.42,11.13,14132,70.37
14964,2,16.62,6.75,14132,70.65
14964,2,16.72,11.45,14132,71.17
14964,2,16.92,6.7,14132,69.03
14964,2,17.02,16.6,14132,64.23
14964,2,17.3,1.82,14132,67.03
14964,2,17.33,7.82,14132,64.52
14964,2,17.47,13.9,14132,59.68
14964,2,17.7,,14132,62.57
14964,3,6.12,12.57,14132,53.98
14964,3,6.33,9.4,14132,46.05
14964,3,6.48,23.12,14132,49.88
14964,3,6.87,10.43,14132,48.7
14964,3,7.05,4.28,14132,54.95
14964,3,7.12,11.18,14132,55.83
14964,3,7.3,3.23,14132,54.03
14964,3,7.35,5.95,14132,56.05
14964,3,7.45,9.25,14132,55.65
14964,3,7.62,6.28,14132,55.38
14964,3,7.72,4.13,14132,60.12
14964,3,7.78,4.43,14132,52.95
14964,3,7.87,6.8,14132,57.7
14964,3,7.97,11.9,14132,52.98
14964,3,8.17,3.4,14132,55.67
14964,3,8.23,8.42,14132,49.58
14964,3,8.48,2.82,14132,62.55
14964,3,8.53,3.38,14132,59.83
14964,3,8.58,5.68,14132,57.45
14964,3,8.68,9.02,14132,57.15
14964,3,8.83,0.32,14132,52.07
14964,3,8.83,9.22,14132,54.13
14964,3,8.98,12.55,14132,53.87
14964,3,14.67,8.4,14132,58.22
14964,3,14.8,14.92,14132,66.17
14964,3,15.05,9.75,14132,69.88
14964,3,15.22,4.6,14132,69.47
14964,3,15.28,1.18,14132,68.73
14964,3,15.32,6.68,14132,69.93
14964,3,15.42,11.73,14132,105.25
14964,3,15.62,4.25,14132,73.22
14964,3,15.68,5.07,14132,73.57
14964,3,15.77,12.45,14132,74.75
14964,3,15.98,2.97,14132,68.08
14964,3,16.12,7.18,14132,64.82
14964,3,16.23,3.78,14132,76.27
14964,3,16.28,8.83,14132,72.35
14964,3,16.43,10.63,14132,54.13
14964,3,16.62,10.27,14132,66.68
14964,3,16.78,9.38,14132,62.97
14964,3,16.95,21.38,14132,58.77
14964,3,17.3,2.67,14132,61.57
14964,3,17.35,8.07,14132,59.37
14964,3,17.48,12.27,14132,56.1
14964,3,17.68,,14132,53.45
14964,4,6.1,13.88,14132,49.47
14964,4,6.33,11.92,14132,51.8
14964,4,6.52,10.13,14132,46.53
14964,4,6.7,9.37,14132,47.77
14964,4,6.85,8.15,14132,46.02
14964,4,6.98,8.52,14132,56.32
14964,4,7.13,6.53,14132,54.3
14964,4,7.23,7.8,14132,56.05
14964,4,7.37,10.6,14132,55.18
14964,4,7.55,1.35,14132,60.93
14964,4,7.57,7.77,14132,59.13
14964,4,7.7,6.3,14132,62.13
14964,4,7.8,6.15,14132,54.97
14964,4,7.9,3.43,14132,52.25
14964,4,7.97,4.15,14132,52.65
14964,4,8.03,11.3,14132,51.72
14964,4,8.22,0.92,14132,51.82
14964,4,8.23,4.87,14132,51.72
14964,4,8.32,6.22,14132,49.67
14964,4,8.42,5.4,14132,60.1
14964,4,8.5,2.63,14132,57.7
14964,4,8.55,5.72,14132,51.12
14964,4,8.65,5.47,14132,49.75
14964,4,8.73,8.27,14132,52.47
14964,4,8.87,6.63,14132,48.65
14964,4,8.98,339.93,14132,49.43
14964,4,14.65,9.9,14132,67.02
14964,4,14.82,8.75,14132,68.53
14964,4,14.97,8.58,14132,70.45
14964,4,15.1,6.28,14132,62.42
14964,4,15.22,9.3,14132,68.52
14964,4,15.37,3.12,14132,76.05
14964,4,15.42,0.35,14132,72.95
14964,4,15.42,11.17,14132,81.88
14964,4,15.6,4.8,14132,86.67
14964,4,15.68,7.33,14132,82.48
14964,4,15.82,4.47,14132,72.52
14964,4,15.88,13.35,14132,82.4
14964,4,16.1,1.88,14132,69.65
14964,4,16.13,3.47,14132,67.33
14964,4,16.2,13.43,14132,70.22
14964,4,16.42,3.02,14132,71.18
14964,4,16.47,17.08,14132,68.95
14964,4,16.75,7.9,14132,78.97
14964,4,16.88,8.15,14132,74.48
14964,4,17.02,12.17,14132,65.43
14964,4,17.23,7.87,14132,63.25
14964,4,17.35,10.03,14132,62.45
14964,4,17.52,9.87,14132,58.55
14964,4,17.68,,14132,56.15
14964,0,6.1,14.2,14132,44.75
14964,0,6.33,13.32,14132,50.85
14964,0,6.55,7.78,14132,57.43
14964,0,6.68,11.83,14132,47.63
14964,0,6.88,7.07,14132,54.13
14964,0,7.0,6.12,14132,54.47
14964,0,7.1,8.42,14132,59.22
14964,0,7.25,5.4,14132,59.73
14964,0,7.33,8.82,14132,61.88
14964,0,7.48,8.33,14132,53.35
14964,0,7.62,6.42,14132,61.12
14964,0,7.73,4.05,14132,61.08
14964,0,7.8,5.72,14132,53.5
14964,0,7.88,8.95,14132,57.78
14964,0,8.03,3.17,14132,56.48
14964,0,8.08,5.28,14132,54.85
14964,0,8.18,5.12,14132,55.18
14964,0,8.27,5.25,14132,52.02
14964,0,8.35,9.15,14132,50.18
14964,0,8.5,3.98,14132,54.0
14964,0,8.57,6.3,14132,57.2
14964,0,8.67,9.6,14132,59.9
14964,0,8.83,9.15,14132,50.0
14964,0,8.98,6.88,14132,50.85
14964,0,9.1,332.0,14132,51.28
14964,0,14.63,8.97,14132,62.12
14964,0,14.78,7.2,14132,60.65
14964,0,14.9,6.6,14132,55.38
14964,0,15.02,11.3,14132,68.82
14964,0,15.2,6.3,14132,65.37
14964,0,15.3,1.73,14132,76.42
14964,0,15.33,16.5,14132,73.52
14964,0,15.62,11.78,14132,72.37
14964,0,15.82,4.47,14132,63.52
14964,0,15.88,6.92,14132,70.03
14964,0,16.0,11.08,14132,65.42
14964,0,16.18,12.17,14132,69.5
14964,0,16.38,5.03,14132,66.38
14964,0,16.47,4.45,14132,64.63
14964,0,16.55,10.72,14132,61.6
14964,0,16.72,12.35,14132,69.02
14964,0,16.93,9.23,14132,67.48
14964,0,17.08,8.62,14132,66.27
14964,0,17.23,9.95,14132,61.78
14964,0,17.38,6.42,14132,61.97
14964,0,17.5,10.73,14132,55.57
14964,0,17.68,,14132,56.08
14964,1,6.15,9.55,14132,47.82
14964,1,6.32,11.4,14132,55.02
14964,1,6.5,13.07,14132,50.52
14964,1,6.72,8.02,14132,50.4
14964,1,6.85,8.2,14132,48.13
14964,1,6.98,7.83,14132,57.97
14964,1,7.12,8.33,14132,60.97
14964,1,7.25,7.27,14132,54.7
14964,1,7.38,4.88,14132,60.28
14964,1,7.47,9.97,14132,55.42
14964,1,7.63,7.65,14132,59.75
14964,1,7.75,7.65,14132,63.15
14964,1,7.88,2.52,14132,58.92
14964,1,7.92,9.68,14132,56.63
14964,1,8.08,9.38,14132,61.32
14964,1,8.35,1.32,14132,57.9
14964,1,8.48,5.52,14132,59.57
14964,1,8.57,7.2,14132,60.02
14964,1,8.77,3.43,14132,55.85
14964,1,8.82,7.08,14132,54.3
14964,1,8.93,4.67,14132,58.2
14964,1,9.02,9.28,14132,51.87
14964,1,9.17,329.37,14132,50.95
14964,1,14.65,7.2,14132,60.4
14964,1,14.78,18.3,14132,67.65
14964,1,15.08,6.05,14132,62.27
14964,1,15.18,8.02,14132,62.3
14964,1,15.32,8.32,14132,67.08
14964,1,15.45,7.85,14132,72.58
14964,1,15.58,8.1,14132,69.02
14964,1,15.72,6.03,14132,75.43
14964,1,15.82,3.82,14132,68.92
14964,1,15.88,7.1,14132,71.13
14964,1,16.0,2.32,14132,65.32
14964,1,16.03,8.98,14132,61.98
14964,1,16.18,7.62,14132,69.05
14964,1,16.32,4.78,14132,68.95
14964,1,16.4,16.12,14132,65.28
14964,1,16.67,5.25,14132,67.43
14964,1,16.75,16.72,14132,61.42
14964,1,17.03,1.52,14132,65.82
14964,1,17.05,8.15,14132,66.9
14964,1,17.2,6.92,14132,60.3
14964,1,17.3,11.6,14132,59.02
14964,1,17.5,10.77,14132,57.9
14964,1,17.68,,14132,53.6
14964,2,6.13,14.53,14132,47.58
14964,2,6.38,6.67,14132,49.8
14964,2,6.5,13.33,14132,47.7
14964,2,6.72,8.12,14132,47.28
14964,2,6.85,17.7,14132,50.95
14964,2,7.15,4.73,14132,53.5
14964,2,7.22,16.45,14132,53.53
14964,2,7.5,20.88,14132,57.55
14964,2,7.85,4.33,14132,66.27
14964,2,7.92,0.18,14132,23.45
14964,2,7.95,9.2,14132,59.83
14964,2,8.1,5.83,14132,61.88
14964,2,8.2,1.72,14132,59.63
14964,2,8.32,9.58,14132,63.53
14964,2,8.47,5.72,14132,59.95
14964,2,8.6,0.22,14132,52.63
14964,2,8.62,2.02,14132,54.67
14964,2,8.65,10.42,14132,56.3
14964,2,8.82,3.52,14132,51.33
14964,2,8.87,1.38,14132,51.47
14964,2,8.9,6.27,14132,52.28
14964,2,9.0,9.83,14132,57.28
14964,2,9.17,328.47,14132,58.33
14964,2,14.63,9.73,14132,64.7
14964,2,14.8,11.08,14132,72.73
14964,2,14.98,5.8,14132,66.72
14964,2,15.08,15.57,14132,64.75
14964,2,15.35,0.78,14132,74.18
14964,2,15.35,10.33,14132,73.4
14964,2,15.53,10.85,14132,72.93
14964,2,15.72,2.28,14132,69.4
14964,2,15.75,7.38,14132,67.3
14964,2,15.88,3.98,14132,70.48
14964,2,15.95,3.33,14132,83.08
14964,2,16.0,8.22,14132,71.92
14964,2,16.13,5.03,14132,64.18
14964,2,16.22,7.07,14132,66.17
14964,2,16.33,9.7,14132,68.77
14964,2,16.5,8.83,14132,78.8
14964,2,16.65,8.73,14132,72.17
14964,2,16.78,10.62,14132,81.72
14964,2,16.97,2.37,14132,76.23
14964,2,17.0,14.28,14132,71.97
14964,2,17.25,23.45,14132,68.7
14964,2,17.63,4.97,14132,56.33
14964,2,17.72,,14132,57.02
14964,3,6.15,10.32,14132,46.78
14964,3,6.32,12.07,14132,49.17
14964,3,6.52,9.68,14132,47.98
14964,3,6.68,10.77,14132,45.65
14964,3,6.85,7.87,14132,47.02
14964,3,6.98,8.42,14132,62.17
14964,3,7.13,7.08,14132,56.57
14964,3,7.25,6.63,14132,62.67
14964,3,7.35,19.23,14132,61.38
14964,3,7.88,4.0,14132,61.57
14964,3,7.95,6.12,14132,58.53
14964,3,8.05,3.03,14132,54.53
14964,3,8.1,9.67,14132,61.45
14964,3,8.25,0.13,14132,61.1
14964,3,8.37,3.78,14132,61.18
14964,3,8.42,7.23,14132,56.15
14964,3,8.55,2.82,14132,61.62
14964,3,8.58,10.75,14132,56.77
14964,3,8.77,0.6,14132,49.78
14964,3,8.78,12.27,14132,57.42
14964,3,8.98,0.05,14132,52.03
14964,3,8.98,17.43,14132,51.97
14964,3,9.27,320.18,14132,65.8
14964,3,14.62,9.88,14132,61.52
14964,3,14.78,20.52,14132,62.58
14964,3,15.12,8.4,14132,71.88
14964,3,15.25,3.55,14132,76.05
14964,3,15.32,0.78,14132,79.2
14964,3,15.33,23.48,14132,71.35
14964,3,15.72,5.38,14132,70.15
14964,3,15.82,9.97,14132,72.03
14964,3,15.98,4.07,14132,90.13
14964,3,16.05,5.8,14132,69.9
14964,3,16.13,5.6,14132,70.37
14964,3,16.23,7.35,14132,68.07
14964,3,16.35,5.2,14132,71.75
14964,3,16.45,13.78,14132,72.07
14964,3,16.67,6.82,14132,77.6
14964,3,16.78,9.65,14132,71.85
14964,3,16.95,9.07,14132,67.92
14964,3,17.1,17.97,14132,75.95
14964,3,17.4,1.3,14132,69.97
14964,3,17.42,15.18,14132,69.0
14964,3,17.75,,14132,65.48
14964,4,6.13,11.1,14132,49.72
14964,4,6.32,10.18,14132,51.65
14964,4,6.48,12.8,14132,44.65
14964,4,6.7,9.72,14132,47.27
14964,4,6.87,7.27,14132,51.45
14964,4,6.98,7.82,14132,53.82
14964,4,7.12,8.57,14132,62.37
14964,4,7.27,7.13,14132,58.03
14964,4,7.38,4.67,14132,55.6
14964,4,7.45,9.92,14132,57.07
14964,4,7.62,4.98,14132,53.78
14964,4,7.7,6.52,14132,58.03
14964,4,7.82,6.65,14132,55.12
14964,4,7.92,11.95,14132,48.15
14964,4,8.12,7.83,14132,62.95
14964,4,8.25,4.23,14132,55.28
14964,4,8.32,2.2,14132,50.63
14964,4,8.43,9.2,14132,56.62
14964,4,8.58,0.12,14132,56.7
14964,4,8.58,4.87,14132,47.22
14964,4,8.67,5.92,14132,51.67
14964,4,8.77,5.12,14132,56.98
14964,4,8.85,7.32,14132,53.23
14964,4,8.97,12.57,14132,47.65
14964,4,9.18,326.75,14132,53.75
14964,4,14.63,9.45,14132,65.0
14964,4,14.78,11.65,14132,70.42
14964,4,14.98,9.67,14132,67.58
14964,4,15.15,8.52,14132,68.93
14964,4,15.28,3.37,14132,66.3
14964,4,15.33,2.9,14132,75.25
14964,4,15.38,4.95,14132,79.9
14964,4,15.47,11.92,14132,78.0
14964,4,15.67,4.87,14132,81.27
14964,4,15.75,5.27,14132,78.05
14964,4,15.83,3.9,14132,71.07
14964,4,15.9,7.37,14132,74.45
14964,4,16.03,2.15,14132,65.32
14964,4,16.07,8.33,14132,66.58
14964,4,16.2,11.15,14132,65.78
14964,4,16.38,6.92,14132,68.18
14964,4,16.5,8.03,14132,58.97
14964,4,16.63,10.13,14132,65.3
14964,4,16.8,7.57,14132,71.73
14964,4,16.93,6.17,14132,62.08
14964,4,17.03,11.02,14132,60.28
14964,4,17.22,10.08,14132,65.87
14964,4,17.38,21.65,14132,55.58
14964,4,17.75,0.47,14132,61.02
14964,4,17.75,,14132,60.63
14964,1,6.33,9.2,14132,50.97
14964,1,6.48,14.33,14132,47.0
14964,1,6.73,7.35,14132,49.95
14964,1,6.85,7.28,14132,44.93
14964,1,6.97,6.95,14132,57.1
14964,1,7.08,8.18,14132,61.1
14964,1,7.23,8.22,14132,58.65
14964,1,7.37,7.32,14132,62.38
14964,1,7.48,8.67,14132,55.07
14964,1,7.63,12.73,14132,55.27
14964,1,7.83,0.22,14132,59.67
14964,1,7.85,5.12,14132,53.82
14964,1,7.93,10.2,14132,58.2
14964,1,8.1,2.0,14132,57.37
14964,1,8.13,9.42,14132,58.55
14964,1,8.28,0.58,14132,54.13
14964,1,8.3,5.03,14132,54.0
14964,1,8.38,2.4,14132,48.4
14964,1,8.42,7.43,14132,55.73
14964,1,8.55,1.2,14132,57.38
14964,1,8.57,3.9,14132,56.45
14964,1,8.63,7.62,14132,52.03
14964,1,8.77,8.3,14132,56.57
14964,1,8.9,6.62,14132,54.63
14964,1,9.02,8.8,14132,53.45
14964,1,9.15,329.27,14132,50.77
14964,1,14.65,7.0,14132,66.42
14964,1,14.77,11.57,14132,71.2
14964,1,14.95,7.05,14132,72.27
14964,1,15.07,8.78,14132,71.77
14964,1,15.22,6.85,14132,74.08
14964,1,15.33,0.78,14132,80.42
14964,1,15.35,19.87,14132,82.83
14964,1,15.67,9.43,14132,90.32
14964,1,15.87,4.97,14132,88.75
14964,1,15.95,3.15,14132,81.87
14964,1,16.02,5.52,14132,79.75
14964,1,16.1,9.42,14132,80.0
14964,1,16.25,11.1,14132,81.48
14964,1,16.45,10.5,14132,72.47
14964,1,16.62,8.82,14132,78.0
14964,1,16.77,8.0,14132,73.37
14964,1,16.9,26.4,14132,67.67
14964,1,17.33,13.62,14132,63.93
14964,1,17.57,10.0,14132,50.33
14964,1,17.73,,14132,59.32
14964,2,6.1,12.13,14132,49.8
14964,2,6.48,11.63,14132,48.2
14964,2,6.68,12.12,14132,48.25
14964,2,6.88,5.32,14132,57.23
14964,2,6.97,9.72,14132,57.83
14964,2,7.13,3.1,14132,59.7
14964,2,7.18,9.28,14132,55.9
14964,2,7.33,10.13,14132,61.58
14964,2,7.52,9.33,14132,57.02
14964,2,7.67,7.87,14132,60.52
14964,2,7.8,10.33,14132,51.07
14964,2,7.97,5.9,14132,58.1
14964,2,8.07,0.47,14132,50.55
14964,2,8.07,5.83,14132,53.53
14964,2,8.17,1.38,14132,54.92
14964,2,8.2,7.85,14132,53.4
14964,2,8.32,9.0,14132,56.88
14964,2,8.47,4.07,14132,55.5
14964,2,8.55,6.65,14132,49.85
14964,2,8.65,3.08,14132,54.83
14964,2,8.7,4.37,14132,53.67
14964,2,8.78,8.2,14132,51.52
14964,2,8.92,6.78,14132,56.35
14964,2,9.03,8.85,14132,47.33
14964,2,9.17,328.62,14132,57.88
14964,2,14.65,10.75,14132,63.17
14964,2,14.83,4.52,14132,63.35
14964,2,14.9,8.85,14132,60.58
14964,2,15.05,10.57,14132,76.47
14964,2,15.23,6.22,14132,81.48
14964,2,15.33,1.87,14132,76.87
14964,2,15.37,8.37,14132,75.4
14964,2,15.5,13.83,14132,77.78
14964,2,15.73,4.88,14132,77.13
14964,2,15.82,1.07,14132,78.32
14964,2,15.83,4.83,14132,74.45
14964,2,15.92,4.47,14132,73.25
14964,2,15.98,4.62,14132,67.23
14964,2,16.07,10.28,14132,79.27
14964,2,16.23,3.38,14132,81.2
14964,2,16.3,9.02,14132,79.13
14964,2,16.45,11.62,14132,76.2
14964,2,16.63,10.22,14132,78.15
14964,2,16.8,9.5,14132,77.23
14964,2,16.97,5.53,14132,76.15
14964,2,17.05,16.38,14132,69.47
14964,2,17.33,3.97,14132,71.48
14964,2,17.4,6.13,14132,69.8
14964,2,17.5,12.45,14132,61.52
14964,2,17.7,,14132,66.77
14964,3,6.13,23.15,14132,48.52
14964,3,6.53,10.07,14132,54.17
14964,3,6.7,9.17,14132,49.0
14964,3,6.85,8.48,14132,50.23
14964,3,6.98,8.12,14132,57.42
14964,3,7.12,17.33,14132,55.3
14964,3,7.42,0.77,14132,54.42
14964,3,7.42,4.33,14132,60.63
14964,3,7.5,10.22,14132,50.83
14964,3,7.67,8.82,14132,51.45
14964,3,7.82,3.65,14132,57.1
14964,3,8.02,2.55,14132,58.35
14964,3,8.05,3.15,14132,53.7
14964,3,8.12,10.88,14132,49.28
14964,3,8.28,1.33,14132,59.47
14964,3,8.32,10.15,14132,54.95
14964,3,8.48,1.83,14132,59.67
14964,3,8.52,4.63,14132,56.12
14964,3,8.58,6.15,14132,56.32
14964,3,8.7,6.1,14132,48.57
14964,3,8.8,4.93,14132,57.7
14964,3,8.88,6.53,14132,53.27
14964,3,8.98,16.12,14132,46.5
14964,3,9.25,324.8,14132,64.5
14964,3,14.67,7.98,14132,61.53
14964,3,14.8,7.33,14132,69.22
14964,3,14.92,9.48,14132,55.4
14964,3,15.08,6.75,14132,69.98
14964,3,15.2,8.62,14132,68.0
14964,3,15.33,8.67,14132,60.97
14964,3,15.48,11.07,14132,72.35
14964,3,15.67,0.83,14132,65.12
14964,3,15.68,8.97,14132,66.53
14964,3,15.83,8.47,14132,76.95
14964,3,15.97,0.67,14132,87.98
14964,3,15.98,9.62,14132,72.58
14964,3,16.13,2.98,14132,73.55
14964,3,16.18,10.83,14132,71.07
14964,3,16.37,6.75,14132,75.95
14964,3,16.48,12.82,14132,55.55
14964,3,16.7,13.73,14132,66.95
14964,3,16.93,9.3,14132,64.92
14964,3,17.08,7.17,14132,69.95
14964,3,17.2,11.35,14132,66.63
14964,3,17.38,10.42,14132,64.1
14964,3,17.57,13.02,14132,61.73
14964,3,17.78,,14132,58.75
14964,4,6.12,14.38,14132,48.73
14964,4,6.35,10.95,14132,49.62
14964,4,6.53,11.63,14132,45.87
14964,4,6.73,7.38,14132,48.8
14964,4,6.85,9.42,14132,49.18
14964,4,7.0,5.53,14132,57.75
14964,4,7.1,19.43,14132,57.25
14964,4,7.42,10.17,14132,51.18
14964,4,7.58,2.27,14132,58.58
14964,4,7.63,8.75,14132,54.58
14964,4,7.77,4.1,14132,60.65
14964,4,7.85,5.82,14132,56.5
14964,4,7.93,4.07,14132,56.45
14964,4,8.0,6.03,14132,51.53
14964,4,8.12,7.5,14132,59.3
14964,4,8.23,0.82,14132,52.72
14964,4,8.25,5.78,14132,52.27
14964,4,8.35,3.47,14132,47.07
14964,4,8.4,6.05,14132,56.23
14964,4,8.5,3.92,14132,46.22
14964,4,8.57,7.82,14132,49.47
14964,4,8.7,6.85,14132,51.48
14964,4,8.82,9.35,14132,53.2
14964,4,8.97,0.13,14132,42.57
14964,4,8.97,12.63,14132,45.75
14964,4,9.18,326.65,14132,57.55
14964,4,14.62,12.33,14132,73.83
14964,4,14.83,5.38,14132,74.78
14964,4,14.92,13.23,14132,69.47
14964,4,15.13,9.57,14132,77.97
14964,4,15.3,7.52,14132,73.62
14964,4,15.43,13.28,14132,78.58
14964,4,15.65,0.12,14132,80.95
14964,4,15.65,2.52,14132,81.18
14964,4,15.68,10.05,14132,78.95
14964,4,15.85,3.82,14132,77.07
14964,4,15.92,3.75,14132,82.02
14964,4,15.98,9.58,14132,70.8
14964,4,16.15,6.45,14132,74.27
14964,4,16.25,13.25,14132,77.47
14964,4,16.47,2.92,14132,72.58
14964,4,16.52,16.05,14132,69.62
14964,4,16.78,10.67,14132,74.77
14964,4,16.97,4.58,14132,71.07
14964,4,17.05,3.27,14132,64.92
14964,4,17.1,10.6,14132,66.63
14964,4,17.27,9.88,14132,76.13
14964,4,17.43,7.52,14132,67.65
14964,4,17.57,9.93,14132,62.52
14964,4,17.73,,14132,67.68
14964,2,6.12,15.02,8279,52.38
14964,2,6.37,9.3,8279,58.73
14964,2,6.52,11.68,8279,51.18
14964,2,6.72,8.4,8279,60.15
14964,2,6.85,12.87,8279,52.78
14964,2,7.07,4.55,8279,58.4
14964,2,7.13,4.63,8279,57.55
14964,2,7.22,7.52,8279,51.12
14964,2,7.35,4.38,8279,56.5
14964,2,7.42,20.63,8279,57.67
14964,2,7.77,3.35,8279,65.87
14964,2,7.82,2.9,8279,67.03
14964,2,7.87,9.43,8279,62.12
14964,2,8.02,2.22,8279,61.78
14964,2,8.07,6.78,8279,55.93
14964,2,8.17,2.95,8279,61.85
14964,2,8.22,8.2,8279,57.17
14964,2,8.35,3.73,8279,58.0
14964,2,8.42,7.6,8279,56.23
14964,2,8.55,5.45,8279,57.68
14964,2,8.63,3.73,8279,57.78
14964,2,8.7,3.63,8279,53.6
14964,2,8.77,8.38,8279,50.48
14964,2,8.9,6.63,8279,57.22
14964,2,9.02,0.65,8279,50.13
14964,2,9.02,10.38,8279,47.68
14964,2,9.2,325.03,8279,56.05
14964,2,14.62,13.85,8279,66.68
14964,2,14.85,3.73,8279,63.58
14964,2,14.9,9.32,8279,59.7
14964,2,15.07,7.17,8279,70.73
14964,2,15.18,7.72,8279,74.48
14964,2,15.32,2.3,8279,72.65
14964,2,15.35,10.17,8279,73.48
14964,2,15.52,6.07,8279,76.12
14964,2,15.62,7.9,8279,72.33
14964,2,15.75,3.35,8279,71.4
14964,2,15.8,7.22,8279,67.87
14964,2,15.93,9.35,8279,73.87
14964,2,16.08,3.7,8279,64.67
14964,2,16.15,7.8,8279,68.13
14964,2,16.27,4.02,8279,71.57
14964,2,16.33,9.55,8279,67.37
14964,2,16.5,7.08,8279,72.47
14964,2,16.62,8.83,8279,65.27
14964,2,16.77,10.62,8279,73.02
14964,2,16.93,5.83,8279,67.72
14964,2,17.03,15.22,8279,67.88
14964,2,17.3,25.73,8279,65.28
14964,2,17.72,,8279,61.55
14964,3,6.15,8.8,8279,55.25
14964,3,6.3,10.95,8279,52.05
14964,3,6.48,13.35,8279,50.35
14964,3,6.7,8.72,8279,46.17
14964,3,6.85,17.27,8279,51.83
14964,3,7.13,10.58,8279,54.88
14964,3,7.32,3.43,8279,57.43
14964,3,7.37,8.23,8279,53.83
14964,3,7.52,7.73,8279,62.4
14964,3,7.63,10.58,8279,61.72
14964,3,7.82,3.3,8279,62.13
14964,3,7.87,3.57,8279,56.88
14964,3,7.93,4.55,8279,53.95
14964,3,8.0,4.73,8279,52.43
14964,3,8.08,6.5,8279,60.68
14964,3,8.25,5.88,8279,60.52
14964,3,8.47,1.7,8279,64.13
14964,3,8.5,3.48,8279,58.23
14964,3,8.55,7.7,8279,56.3
14964,3,8.68,6.88,8279,53.78
