origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8373,0,6.55,5.92,17346,26.82
8373,0,6.65,14.35,17346,26.22
8373,0,6.9,0.88,17346,26.43
8373,0,6.98,5.57,17346,24.88
8373,0,7.08,1.18,17346,27.45
8373,0,7.1,6.12,17346,25.73
8373,0,7.2,1.2,17346,26.92
8373,0,7.22,5.87,17346,27.13
8373,0,7.32,2.92,17346,30.3
8373,0,7.37,9.6,17346,27.58
8373,0,7.53,6.83,17346,28.82
8373,0,7.63,8.78,17346,28.1
8373,0,7.78,0.87,17346,21.95
8373,0,7.8,10.12,17346,24.57
8373,0,7.97,9.93,17346,25.37
8373,0,8.13,0.23,17346,25.12
8373,0,8.13,7.95,17346,24.95
8373,0,8.27,17.72,17346,25.43
8373,0,8.57,3.0,17346,28.9
8373,0,8.62,15.25,17346,25.62
8373,0,8.87,7.27,17346,23.72
8373,0,9.0,21.33,17346,27.5
8373,0,9.35,14.08,17346,23.48
8373,0,9.58,335.55,17346,22.32
8373,0,15.18,3.85,17346,27.77
8373,0,15.23,6.27,17346,27.77
8373,0,15.35,13.48,17346,27.28
8373,0,15.57,9.03,17346,27.4
8373,0,15.72,14.18,17346,29.03
8373,0,15.95,1.12,17346,25.85
8373,0,15.98,7.77,17346,26.7
8373,0,16.1,15.22,17346,28.03
8373,0,16.35,2.78,17346,36.57
8373,0,16.4,16.72,17346,33.87
8373,0,16.68,6.23,17346,32.13
8373,0,16.78,6.78,17346,36.38
8373,0,16.9,10.17,17346,32.33
8373,0,17.07,3.87,17346,32.58
8373,0,17.13,11.28,17346,30.7
8373,0,17.32,10.53,17346,30.33
8373,0,17.5,14.67,17346,33.1
8373,0,17.75,3.17,17346,33.32
8373,0,17.8,10.42,17346,30.38
8373,0,17.97,7.9,17346,28.3
8373,0,18.1,,17346,29.15
8373,1,6.07,10.78,17346,19.8
8373,1,6.25,11.93,17346,23.27
8373,1,6.45,8.88,17346,24.6
8373,1,6.6,3.78,17346,26.55
8373,1,6.67,4.03,17346,22.8
8373,1,6.73,11.47,17346,22.85
8373,1,6.92,1.4,17346,26.22
8373,1,6.95,6.63,17346,25.55
8373,1,7.05,3.03,17346,22.7
8373,1,7.1,10.63,17346,24.4
8373,1,7.28,0.03,17346,27.12
8373,1,7.28,3.33,17346,28.83
8373,1,7.33,2.43,17346,28.02
8373,1,7.38,10.42,17346,31.53
8373,1,7.55,7.83,17346,36.58
8373,1,7.68,9.13,17346,32.92
8373,1,7.83,5.9,17346,29.75
8373,1,7.93,2.93,17346,29.12
8373,1,7.98,11.22,17346,24.6
8373,1,8.17,5.85,17346,28.02
8373,1,8.27,0.3,17346,30.33
8373,1,8.27,13.87,17346,29.82
8373,1,8.5,8.65,17346,31.22
8373,1,8.65,12.95,17346,27.18
8373,1,8.87,9.68,17346,24.85
8373,1,9.03,12.57,17346,23.15
8373,1,9.23,4.12,17346,24.93
8373,1,9.3,20.18,17346,24.73
8373,1,9.63,332.37,17346,24.52
8373,1,15.18,9.38,17346,29.02
8373,1,15.33,1.23,17346,27.02
8373,1,15.35,9.97,17346,25.82
8373,1,15.52,10.35,17346,28.5
8373,1,15.7,8.35,17346,28.98
8373,1,15.83,13.7,17346,29.35
8373,1,16.07,4.87,17346,29.42
8373,1,16.15,8.82,17346,31.87
8373,1,16.28,21.58,17346,32.47
8373,1,16.65,6.63,17346,30.22
8373,1,16.77,9.42,17346,30.23
8373,1,16.92,15.03,17346,35.82
8373,1,17.17,11.2,17346,38.43
8373,1,17.35,11.93,17346,37.7
8373,1,17.55,15.37,17346,28.67
8373,1,17.82,1.0,17346,33.85
8373,1,17.83,11.5,17346,31.23
8373,1,18.02,11.82,17346,30.2
8373,1,18.22,,17346,29.75
8373,2,6.22,1.67,17346,22.93
8373,2,6.25,10.17,17346,22.12
8373,2,6.42,8.3,17346,21.75
8373,2,6.55,13.32,17346,23.53
8373,2,6.78,0.38,17346,25.75
8373,2,6.88,7.87,17346,25.48
8373,2,7.02,0.32,17346,27.98
8373,2,7.02,5.73,17346,24.57
8373,2,7.12,4.88,17346,26.7
8373,2,7.2,7.18,17346,25.95
8373,2,7.32,7.05,17346,27.6
8373,2,7.43,8.52,17346,29.08
8373,2,7.58,6.72,17346,29.17
8373,2,7.68,8.37,17346,26.98
8373,2,7.83,6.02,17346,27.9
8373,2,7.93,1.25,17346,22.9
8373,2,7.95,15.22,17346,25.02
8373,2,8.2,2.68,17346,26.52
8373,2,8.25,6.23,17346,29.95
8373,2,8.35,9.47,17346,22.4
8373,2,8.52,6.42,17346,32.18
8373,2,8.62,14.65,17346,30.28
8373,2,8.87,10.85,17346,21.1
8373,2,9.05,10.47,17346,25.82
8373,2,9.22,11.35,17346,25.0
8373,2,9.4,13.93,17346,25.35
8373,2,9.63,332.72,17346,27.8
8373,2,15.18,6.07,17346,30.13
8373,2,15.28,4.6,17346,26.97
8373,2,15.37,11.4,17346,28.6
8373,2,15.55,6.03,17346,28.97
8373,2,15.65,10.07,17346,26.03
8373,2,15.82,23.63,17346,28.8
8373,2,16.22,1.78,17346,31.22
8373,2,16.25,6.5,17346,30.03
8373,2,16.35,4.93,17346,33.4
8373,2,16.43,10.65,17346,32.77
8373,2,16.62,5.55,17346,30.92
8373,2,16.7,15.95,17346,32.92
8373,2,16.97,6.07,17346,36.13
8373,2,17.07,4.78,17346,36.08
8373,2,17.15,14.3,17346,33.38
8373,2,17.38,9.4,17346,34.43
8373,2,17.55,6.55,17346,32.07
8373,2,17.65,9.83,17346,35.83
8373,2,17.82,11.0,17346,34.5
8373,2,18.0,8.15,17346,36.82
8373,2,18.13,,17346,37.88
8373,3,6.08,8.9,17346,22.13
8373,3,6.23,11.72,17346,19.7
8373,3,6.43,6.22,17346,22.82
8373,3,6.53,7.07,17346,21.58
8373,3,6.65,8.53,17346,26.98
8373,3,6.8,7.57,17346,22.83
8373,3,6.92,0.02,17346,24.52
8373,3,6.92,7.1,17346,25.78
8373,3,7.03,11.65,17346,27.63
8373,3,7.23,4.12,17346,31.33
8373,3,7.3,2.15,17346,31.27
8373,3,7.33,8.92,17346,29.18
8373,3,7.48,6.02,17346,31.17
8373,3,7.58,12.6,17346,30.27
8373,3,7.8,0.82,17346,26.13
8373,3,7.82,5.7,17346,26.23
8373,3,7.9,12.28,17346,25.78
8373,3,8.12,2.08,17346,24.53
8373,3,8.15,11.55,17346,23.82
8373,3,8.33,1.37,17346,27.63
8373,3,8.37,10.78,17346,26.47
8373,3,8.53,6.5,17346,27.27
8373,3,8.65,9.2,17346,26.53
8373,3,8.8,13.58,17346,20.9
8373,3,9.03,8.88,17346,27.47
8373,3,9.18,21.43,17346,25.98
8373,3,9.53,7.73,17346,25.07
8373,3,9.67,330.37,17346,24.0
8373,3,15.17,4.92,17346,30.03
8373,3,15.25,5.88,17346,30.55
8373,3,15.35,13.9,17346,28.05
8373,3,15.58,9.3,17346,24.12
8373,3,15.73,17.87,17346,30.4
8373,3,16.03,7.05,17346,31.58
8373,3,16.15,2.95,17346,33.4
8373,3,16.2,7.85,17346,33.7
8373,3,16.33,6.3,17346,33.73
8373,3,16.43,8.73,17346,33.72
8373,3,16.58,13.22,17346,35.72
8373,3,16.8,3.43,17346,31.4
8373,3,16.87,11.63,17346,34.02
8373,3,17.05,5.68,17346,29.38
8373,3,17.15,9.22,17346,32.17
8373,3,17.3,16.17,17346,33.8
8373,3,17.57,1.33,17346,34.45
8373,3,17.6,11.45,17346,30.07
8373,3,17.78,15.13,17346,30.78
8373,3,18.03,2.15,17346,28.75
8373,3,18.07,,17346,27.02
8373,4,6.05,21.72,17346,20.72
8373,4,6.42,7.48,17346,20.75
8373,4,6.55,8.5,17346,21.65
8373,4,6.68,3.68,17346,30.12
8373,4,6.75,7.27,17346,26.53
8373,4,6.87,4.27,17346,22.17
8373,4,6.93,3.8,17346,23.88
8373,4,7.0,1.32,17346,24.33
8373,4,7.02,11.83,17346,28.42
8373,4,7.22,5.87,17346,33.3
8373,4,7.32,0.98,17346,31.95
8373,4,7.33,4.35,17346,30.7
8373,4,7.4,8.6,17346,30.35
8373,4,7.55,0.97,17346,28.8
8373,4,7.57,19.1,17346,27.73
8373,4,7.88,1.57,17346,23.83
8373,4,7.92,5.17,17346,24.43
8373,4,8.0,7.83,17346,27.45
8373,4,8.13,7.27,17346,26.12
8373,4,8.25,1.98,17346,27.17
8373,4,8.28,6.72,17346,21.83
8373,4,8.4,10.48,17346,27.73
8373,4,8.57,14.02,17346,25.72
8373,4,8.8,14.72,17346,25.38
8373,4,9.05,8.05,17346,28.92
8373,4,9.18,13.07,17346,24.02
8373,4,9.4,13.95,17346,26.12
8373,4,9.63,333.8,17346,25.0
8373,4,15.2,9.83,17346,33.12
8373,4,15.37,11.6,17346,28.25
8373,4,15.55,13.62,17346,31.1
8373,4,15.78,11.58,17346,36.97
8373,4,15.97,9.82,17346,36.37
8373,4,16.13,5.07,17346,31.95
8373,4,16.22,8.38,17346,31.97
8373,4,16.37,2.52,17346,34.95
8373,4,16.4,24.1,17346,32.7
8373,4,16.8,9.82,17346,42.8
8373,4,16.97,2.0,17346,39.62
8373,4,17.0,9.45,17346,35.48
8373,4,17.15,3.92,17346,35.48
8373,4,17.22,6.48,17346,32.42
8373,4,17.33,14.05,17346,33.3
8373,4,17.57,8.23,17346,33.48
8373,4,17.7,6.9,17346,28.57
8373,4,17.82,10.12,17346,31.28
8373,4,17.98,11.05,17346,28.67
8373,4,18.17,,17346,23.73
8373,0,6.1,11.68,17346,20.0
8373,0,6.3,5.33,17346,25.82
8373,0,6.38,12.22,17346,22.65
8373,0,6.58,9.13,17346,21.7
8373,0,6.75,0.22,17346,21.55
8373,0,6.75,2.52,17346,22.45
8373,0,6.78,9.98,17346,26.9
8373,0,6.95,7.9,17346,27.77
8373,0,7.08,0.77,17346,27.42
8373,0,7.1,4.22,17346,27.33
8373,0,7.17,8.62,17346,27.82
8373,0,7.32,15.48,17346,35.33
8373,0,7.57,7.87,17346,27.18
8373,0,7.7,0.07,17346,24.68
8373,0,7.7,22.0,17346,26.82
8373,0,8.07,8.3,17346,28.55
8373,0,8.22,1.62,17346,28.87
8373,0,8.23,22.47,17346,27.07
8373,0,8.62,0.18,17346,25.73
8373,0,8.62,12.47,17346,25.78
8373,0,8.82,23.7,17346,23.97
8373,0,9.22,9.23,17346,27.8
8373,0,9.37,19.22,17346,25.67
8373,0,9.68,10.98,17346,22.95
8373,0,9.87,320.77,17346,23.5
8373,0,15.22,2.83,17346,31.08
8373,0,15.27,4.22,17346,31.17
8373,0,15.33,9.85,17346,29.7
8373,0,15.5,21.08,17346,27.12
8373,0,15.85,0.27,17346,26.7
8373,0,15.85,15.03,17346,26.28
8373,0,16.1,12.75,17346,33.22
8373,0,16.32,0.83,17346,33.48
8373,0,16.33,23.93,17346,33.13
8373,0,16.73,0.18,17346,36.78
8373,0,16.73,13.73,17346,36.73
8373,0,16.97,5.62,17346,42.83
8373,0,17.07,8.48,17346,39.63
8373,0,17.2,7.05,17346,42.07
8373,0,17.32,10.13,17346,38.33
8373,0,17.67,10.07,17346,35.02
8373,0,17.83,7.6,17346,33.45
8373,0,17.97,8.28,17346,30.2
8373,0,18.1,,17346,28.35
8373,1,6.07,11.5,17346,21.07
8373,1,6.27,9.83,17346,23.58
8373,1,6.42,10.98,17346,21.78
8373,1,6.6,5.52,17346,25.92
8373,1,6.7,3.48,17346,22.95
8373,1,6.75,5.27,17346,23.6
8373,1,6.85,12.68,17346,24.2
8373,1,7.05,0.02,17346,28.2
8373,1,7.05,4.88,17346,26.37
8373,1,7.13,5.03,17346,32.85
8373,1,7.22,5.53,17346,29.87
8373,1,7.32,2.17,17346,28.73
8373,1,7.35,8.25,17346,26.77
8373,1,7.48,9.73,17346,30.38
8373,1,7.65,10.07,17346,30.22
8373,1,7.82,0.1,17346,29.17
8373,1,7.82,10.13,17346,26.9
8373,1,7.98,5.6,17346,27.52
8373,1,8.08,8.05,17346,25.92
8373,1,8.22,8.65,17346,23.95
8373,1,8.37,1.53,17346,28.57
8373,1,8.38,14.1,17346,25.62
8373,1,8.62,5.37,17346,28.43
8373,1,8.72,11.78,17346,22.93
8373,1,8.9,20.72,17346,26.37
8373,1,9.25,13.1,17346,28.3
8373,1,9.47,12.23,17346,24.87
8373,1,9.67,330.72,17346,27.93
8373,1,15.18,8.68,17346,28.22
8373,1,15.33,3.15,17346,29.18
8373,1,15.38,5.23,17346,30.0
8373,1,15.47,19.55,17346,27.28
8373,1,15.8,3.6,17346,33.47
8373,1,15.85,12.37,17346,29.42
8373,1,16.07,11.32,17346,30.73
8373,1,16.25,2.87,17346,37.22
8373,1,16.3,9.78,17346,34.85
8373,1,16.47,12.08,17346,36.68
8373,1,16.67,8.35,17346,38.0
8373,1,16.8,6.47,17346,40.25
8373,1,16.92,22.65,17346,38.63
8373,1,17.28,2.35,17346,43.68
8373,1,17.33,0.07,17346,43.65
8373,1,17.33,10.1,17346,41.08
8373,1,17.5,10.03,17346,38.15
8373,1,17.67,9.25,17346,34.47
8373,1,17.82,5.33,17346,36.0
8373,1,17.9,13.82,17346,34.1
8373,1,18.13,,17346,31.87
8373,2,6.1,9.57,17346,22.15
8373,2,6.27,16.07,17346,23.62
8373,2,6.53,6.43,17346,27.93
8373,2,6.63,8.92,17346,28.92
8373,2,6.78,5.27,17346,24.0
8373,2,6.87,3.6,17346,26.08
8373,2,6.93,5.47,17346,23.92
8373,2,7.02,4.73,17346,27.15
8373,2,7.1,6.93,17346,29.45
8373,2,7.22,10.12,17346,31.12
8373,2,7.38,0.87,17346,38.23
8373,2,7.4,4.22,17346,30.37
8373,2,7.47,7.32,17346,28.68
8373,2,7.6,9.53,17346,31.65
8373,2,7.75,0.23,17346,28.83
8373,2,7.75,12.77,17346,26.77
8373,2,7.97,0.83,17346,29.12
8373,2,7.98,3.38,17346,28.35
8373,2,8.03,10.07,17346,25.37
8373,2,8.2,1.42,17346,31.85
8373,2,8.23,29.28,17346,26.92
8373,2,8.72,11.65,17346,27.68
8373,2,8.92,12.42,17346,24.25
8373,2,9.12,4.8,17346,31.38
8373,2,9.2,9.6,17346,24.8
8373,2,9.37,15.12,17346,25.12
8373,2,9.62,331.68,17346,23.77
8373,2,15.13,6.37,17346,30.43
8373,2,15.25,1.98,17346,28.7
8373,2,15.28,14.38,17346,33.0
8373,2,15.52,23.97,17346,32.72
8373,2,15.92,2.27,17346,31.12
8373,2,15.95,5.78,17346,34.87
8373,2,16.05,10.13,17346,36.57
8373,2,16.22,12.72,17346,36.08
8373,2,16.43,22.92,17346,36.8
8373,2,16.82,5.63,17346,41.95
8373,2,16.92,0.4,17346,41.32
8373,2,16.92,9.32,17346,42.78
8373,2,17.07,16.67,17346,39.48
8373,2,17.35,0.5,17346,35.62
8373,2,17.35,12.2,17346,35.28
8373,2,17.57,11.33,17346,36.82
8373,2,17.75,1.47,17346,35.75
8373,2,17.77,15.47,17346,34.27
8373,2,18.03,7.9,17346,36.9
8373,2,18.17,,17346,44.05
8373,3,6.13,6.87,17346,21.3
8373,3,6.25,9.35,17346,22.43
8373,3,6.4,12.52,17346,22.42
8373,3,6.62,3.45,17346,23.83
8373,3,6.67,8.68,17346,24.95
8373,3,6.82,4.12,17346,21.25
8373,3,6.88,0.67,17346,21.87
8373,3,6.9,11.3,17346,22.6
8373,3,7.08,2.63,17346,28.9
8373,3,7.13,8.33,17346,30.73
8373,3,7.27,2.17,17346,30.9
8373,3,7.3,4.85,17346,30.98
8373,3,7.38,2.53,17346,32.17
8373,3,7.42,10.63,17346,29.82
8373,3,7.6,5.77,17346,36.82
8373,3,7.7,7.28,17346,33.2
8373,3,7.82,7.95,17346,29.8
8373,3,7.95,7.77,17346,32.33
8373,3,8.08,7.6,17346,30.33
8373,3,8.2,6.05,17346,30.7
8373,3,8.3,4.6,17346,31.2
8373,3,8.38,8.6,17346,26.38
8373,3,8.53,15.42,17346,28.67
8373,3,8.78,12.92,17346,28.95
8373,3,9.0,18.13,17346,24.17
8373,3,9.3,9.93,17346,31.67
8373,3,9.47,9.78,17346,28.68
8373,3,9.63,18.45,17346,29.25
8373,3,9.93,318.48,17346,22.63
8373,3,15.25,7.33,17346,28.38
8373,3,15.37,5.33,17346,28.65
8373,3,15.45,8.38,17346,24.83
8373,3,15.6,10.7,17346,26.83
8373,3,15.78,9.62,17346,29.38
8373,3,15.93,11.43,17346,30.58
8373,3,16.13,8.85,17346,40.85
8373,3,16.27,11.43,17346,42.63
8373,3,16.47,4.28,17346,38.0
8373,3,16.53,17.52,17346,33.6
8373,3,16.83,0.12,17346,34.62
8373,3,16.83,12.13,17346,34.07
8373,3,17.03,9.3,17346,38.75
8373,3,17.18,7.63,17346,37.53
8373,3,17.32,12.37,17346,35.17
8373,3,17.52,6.78,17346,35.77
8373,3,17.63,3.2,17346,33.25
8373,3,17.68,12.55,17346,31.87
8373,3,17.9,24.47,17346,28.02
8373,3,18.3,,17346,29.67
8373,4,6.07,12.62,17346,22.3
8373,4,6.27,9.33,17346,21.8
8373,4,6.43,12.55,17346,19.88
8373,4,6.63,4.88,17346,24.2
8373,4,6.72,4.62,17346,21.72
8373,4,6.8,1.92,17346,26.87
8373,4,6.83,14.0,17346,25.88
8373,4,7.07,7.92,17346,28.97
8373,4,7.2,4.9,17346,32.37
8373,4,7.27,1.37,17346,27.17
8373,4,7.3,1.53,17346,27.35
8373,4,7.32,7.62,17346,28.37
8373,4,7.45,6.08,17346,31.42
8373,4,7.55,7.88,17346,31.17
8373,4,7.68,2.75,17346,28.47
8373,4,7.73,7.0,17346,24.22
8373,4,7.85,5.12,17346,27.22
8373,4,7.93,11.97,17346,26.27
8373,4,8.13,7.42,17346,32.5
8373,4,8.25,4.73,17346,28.77
8373,4,8.33,4.18,17346,25.82
8373,4,8.4,11.75,17346,28.77
8373,4,8.6,19.37,17346,25.28
8373,4,8.92,18.12,17346,25.65
8373,4,9.22,7.82,17346,24.68
8373,4,9.35,10.98,17346,21.85
8373,4,9.53,10.03,17346,21.53
8373,4,9.7,324.02,17346,22.6
8373,4,15.1,10.85,17346,29.8
8373,4,15.28,1.9,17346,33.72
8373,4,15.32,20.22,17346,31.7
8373,4,15.65,9.48,17346,31.25
8373,4,15.82,10.33,17346,30.3
8373,4,15.98,1.2,17346,32.63
8373,4,16.0,13.32,17346,32.37
8373,4,16.23,4.45,17346,38.2
8373,4,16.3,13.18,17346,33.8
8373,4,16.52,13.02,17346,31.58
8373,4,16.73,7.23,17346,28.95
8373,4,16.85,11.87,17346,30.5
8373,4,17.05,15.5,17346,27.35
8373,4,17.32,2.07,17346,25.33
8373,4,17.35,28.08,17346,26.47
8373,4,17.82,6.12,17346,24.67
8373,4,17.92,12.88,17346,30.1
8373,4,18.13,,17346,21.77
8373,1,6.43,9.67,17346,19.67
8373,1,6.58,9.1,17346,25.72
8373,1,6.73,0.83,17346,24.25
8373,1,6.75,7.02,17346,23.22
8373,1,6.87,3.33,17346,28.32
8373,1,6.92,5.73,17346,24.88
8373,1,7.02,4.0,17346,30.68
8373,1,7.08,6.13,17346,30.65
8373,1,7.18,3.87,17346,29.5
8373,1,7.25,0.35,17346,27.57
8373,1,7.27,11.75,17346,27.62
8373,1,7.45,8.65,17346,30.87
8373,1,7.6,8.43,17346,27.2
8373,1,7.73,12.85,17346,33.02
8373,1,7.95,1.88,17346,28.65
8373,1,7.98,5.52,17346,22.87
8373,1,8.08,15.57,17346,25.67
8373,1,8.33,12.12,17346,27.42
8373,1,8.53,10.48,17346,28.75
8373,1,8.72,9.5,17346,26.43
8373,1,8.87,21.5,17346,25.65
8373,1,9.23,7.43,17346,25.38
8373,1,9.35,9.05,17346,24.92
8373,1,9.5,17.57,17346,21.87
8373,1,9.8,330.35,17346,24.28
8373,1,15.3,5.73,17346,34.07
8373,1,15.4,16.23,17346,32.57
8373,1,15.67,7.62,17346,29.37
8373,1,15.8,16.22,17346,27.9
8373,1,16.07,7.33,17346,31.88
8373,1,16.18,6.62,17346,25.52
8373,1,16.3,16.27,17346,30.85
8373,1,16.57,6.37,17346,38.15
8373,1,16.68,10.58,17346,30.22
8373,1,16.85,2.95,17346,34.68
8373,1,16.9,10.12,17346,34.07
8373,1,17.07,5.88,17346,31.92
8373,1,17.17,1.05,17346,32.22
8373,1,17.18,23.05,17346,31.58
8373,1,17.57,15.72,17346,29.2
8373,1,17.83,0.62,17346,29.75
8373,1,17.85,11.73,17346,28.92
8373,1,18.03,1.52,17346,25.6
8373,1,18.07,,17346,29.35
8373,2,6.15,6.72,17346,20.92
8373,2,6.27,10.62,17346,18.9
8373,2,6.43,7.97,17346,22.6
8373,2,6.57,4.0,17346,21.58
8373,2,6.63,14.58,17346,23.58
8373,2,6.88,5.78,17346,26.38
8373,2,6.98,2.13,17346,25.07
8373,2,7.02,4.18,17346,23.5
8373,2,7.08,6.02,17346,22.8
8373,2,7.18,5.87,17346,28.02
8373,2,7.28,10.1,17346,30.85
8373,2,7.45,5.2,17346,29.7
8373,2,7.53,12.53,17346,30.32
8373,2,7.75,0.57,17346,29.25
8373,2,7.75,0.93,17346,32.28
8373,2,7.77,11.62,17346,29.4
8373,2,7.97,5.62,17346,28.87
8373,2,8.07,1.72,17346,23.27
8373,2,8.08,14.68,17346,23.82
8373,2,8.33,2.15,17346,26.88
8373,2,8.37,10.45,17346,23.95
8373,2,8.55,7.8,17346,28.77
8373,2,8.67,15.05,17346,25.57
8373,2,8.92,25.87,17346,23.87
8373,2,9.35,8.68,17346,26.03
8373,2,9.5,13.98,17346,21.1
8373,2,9.73,329.37,17346,22.82
8373,2,15.22,7.17,17346,26.73
8373,2,15.33,3.82,17346,24.15
8373,2,15.4,16.55,17346,29.75
8373,2,15.68,1.55,17346,31.87
8373,2,15.7,11.38,17346,32.58
8373,2,15.9,19.23,17346,36.47
8373,2,16.22,0.53,17346,38.32
8373,2,16.23,5.08,17346,38.37
8373,2,16.32,10.35,17346,34.92
8373,2,16.48,12.23,17346,33.3
8373,2,16.68,1.0,17346,26.27
8373,2,16.7,8.85,17346,27.08
8373,2,16.85,19.47,17346,30.77
8373,2,17.18,2.75,17346,35.47
8373,2,17.22,5.95,17346,32.32
8373,2,17.32,11.1,17346,32.87
8373,2,17.5,9.7,17346,35.68
8373,2,17.67,10.13,17346,35.85
8373,2,17.83,6.85,17346,34.9
8373,2,17.95,14.12,17346,29.3
8373,2,18.18,,17346,31.32
8373,3,6.23,5.53,17346,18.88
8373,3,6.33,6.33,17346,21.33
8373,3,6.43,5.92,17346,23.82
8373,3,6.53,9.95,17346,24.38
8373,3,6.7,6.98,17346,27.37
8373,3,6.82,14.28,17346,24.73
8373,3,7.05,0.05,17346,25.78
8373,3,7.05,1.73,17346,21.77
8373,3,7.08,3.67,17346,23.82
8373,3,7.15,10.55,17346,29.07
8373,3,7.32,0.85,17346,31.57
8373,3,7.33,0.27,17346,30.62
8373,3,7.33,6.8,17346,32.1
8373,3,7.45,1.65,17346,31.8
8373,3,7.48,11.27,17346,28.55
8373,3,7.67,8.67,17346,28.57
8373,3,7.82,8.3,17346,28.42
8373,3,7.95,4.08,17346,28.12
8373,3,8.02,7.72,17346,26.17
8373,3,8.15,5.52,17346,27.13
8373,3,8.23,10.77,17346,26.53
8373,3,8.42,9.02,17346,22.22
8373,3,8.57,24.03,17346,26.4
8373,3,8.97,1.65,17346,27.75
8373,3,9.0,12.17,17346,26.05
8373,3,9.2,11.77,17346,26.55
8373,3,9.4,12.53,17346,24.48
8373,3,9.6,3.88,17346,24.13
8373,3,9.67,330.67,17346,22.3
8373,3,15.18,8.53,17346,29.85
8373,3,15.32,23.3,17346,31.97
8373,3,15.72,4.23,17346,32.65
8373,3,15.78,9.05,17346,28.43
8373,3,15.93,0.57,17346,31.78
8373,3,15.93,12.6,17346,31.83
8373,3,16.15,7.05,17346,34.67
8373,3,16.27,10.8,17346,31.68
8373,3,16.45,13.0,17346,34.6
8373,3,16.67,4.97,17346,39.68
8373,3,16.75,10.65,17346,39.15
8373,3,16.93,8.67,17346,36.73
8373,3,17.07,11.73,17346,37.62
8373,3,17.27,3.05,17346,35.0
8373,3,17.32,15.23,17346,33.33
8373,3,17.57,21.22,17346,31.67
8373,3,17.92,18.52,17346,32.7
8373,3,18.23,,17346,30.25
8373,4,6.1,8.12,17346,21.08
8373,4,6.23,9.73,17346,21.83
8373,4,6.4,11.4,17346,20.77
8373,4,6.58,3.73,17346,23.87
8373,4,6.65,7.73,17346,25.03
8373,4,6.78,0.17,17346,21.2
8373,4,6.78,3.98,17346,21.33
8373,4,6.85,10.52,17346,23.47
8373,4,7.02,5.78,17346,28.5
8373,4,7.12,10.78,17346,29.07
8373,4,7.3,0.48,17346,26.52
8373,4,7.3,4.13,17346,26.4
8373,4,7.38,1.48,17346,22.67
8373,4,7.4,4.87,17346,26.8
8373,4,7.48,13.0,17346,30.6
8373,4,7.7,1.05,17346,30.95
8373,4,7.72,2.12,17346,31.78
8373,4,7.75,13.0,17346,27.77
8373,4,7.97,5.23,17346,25.58
8373,4,8.05,8.8,17346,24.78
8373,4,8.2,5.68,17346,26.47
8373,4,8.3,11.13,17346,27.48
8373,4,8.48,17.17,17346,27.18
8373,4,8.77,8.17,17346,25.32
8373,4,8.9,19.08,17346,21.98
8373,4,9.22,10.63,17346,26.13
8373,4,9.4,4.57,17346,20.68
8373,4,9.48,14.35,17346,20.35
8373,4,9.72,333.98,17346,28.27
8373,4,15.28,12.75,17346,31.25
8373,4,15.5,7.28,17346,35.43
8373,4,15.62,4.32,17346,34.8
8373,4,15.68,4.37,17346,36.9
8373,4,15.77,14.22,17346,34.17
8373,4,16.0,11.95,17346,36.23
8373,4,16.2,4.67,17346,32.48
8373,4,16.27,10.47,17346,34.23
8373,4,16.45,8.02,17346,36.32
8373,4,16.58,13.98,17346,37.23
8373,4,16.82,16.4,17346,40.8
8373,4,17.08,0.82,17346,37.43
8373,4,17.1,16.03,17346,36.55
8373,4,17.37,2.12,17346,29.03
8373,4,17.4,15.58,17346,31.77
8373,4,17.67,17.03,17346,29.03
8373,4,17.95,8.6,17346,27.07
8373,4,18.1,5.72,17346,27.13
8373,4,18.18,4.62,17346,23.2
8373,4,18.27,,17346,32.13
8373,2,6.07,10.1,8417,22.15
8373,2,6.23,7.33,8417,25.32
8373,2,6.37,13.7,8417,24.2
8373,2,6.58,8.63,8417,22.93
8373,2,6.73,4.45,8417,23.95
8373,2,6.8,4.73,8417,26.1
8373,2,6.88,5.02,8417,29.48
8373,2,6.97,1.93,8417,27.0
8373,2,7.0,4.4,8417,30.67
8373,2,7.07,2.58,8417,31.38
8373,2,7.12,11.88,8417,29.25
8373,2,7.32,2.23,8417,33.57
8373,2,7.35,15.27,8417,29.05
8373,2,7.6,0.32,8417,31.1
8373,2,7.62,14.48,8417,34.08
8373,2,7.85,4.17,8417,32.18
8373,2,7.92,3.93,8417,28.38
8373,2,7.98,2.48,8417,32.02
8373,2,8.03,4.83,8417,30.1
8373,2,8.12,6.68,8417,26.48
8373,2,8.22,3.0,8417,29.78
8373,2,8.27,14.4,8417,26.82
8373,2,8.52,14.3,8417,31.0
8373,2,8.75,9.48,8417,25.92
8373,2,8.9,12.9,8417,24.38
8373,2,9.12,3.98,8417,28.73
8373,2,9.18,10.3,8417,29.28
8373,2,9.37,12.57,8417,24.85
8373,2,9.57,335.43,8417,27.72
8373,2,15.17,4.88,8417,29.93
8373,2,15.25,8.43,8417,30.0
8373,2,15.38,7.07,8417,30.3
8373,2,15.5,9.38,8417,32.62
8373,2,15.65,8.48,8417,31.87
8373,2,15.8,13.28,8417,28.53
8373,2,16.02,14.0,8417,36.27
8373,2,16.25,4.53,8417,30.0
8373,2,16.33,6.35,8417,39.32
8373,2,16.43,10.22,8417,34.72
