origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17404,1,15.65,3.42,17914,3.3
17404,1,15.7,24.63,17914,2.57
17404,1,16.12,2.38,17914,3.32
17404,1,16.15,11.72,17914,2.63
17404,1,16.35,15.45,17914,3.2
17404,1,16.6,1.55,17914,3.5
17404,1,16.63,11.88,17914,4.35
17404,1,16.83,11.32,17914,3.9
17404,1,17.02,7.13,17914,5.17
17404,1,17.13,6.82,17914,5.22
17404,1,17.25,24.58,17914,5.55
17404,1,17.67,0.58,17914,6.72
17404,1,17.67,1.67,17914,4.68
17404,1,17.7,6.25,17914,6.78
17404,1,17.8,10.33,17914,6.95
17404,1,17.98,9.88,17914,3.37
17404,1,18.13,4.27,17914,2.92
17404,1,18.22,11.43,17914,3.03
17404,1,18.4,,17914,2.07
17404,2,6.3,11.87,17914,1.62
17404,2,6.5,9.75,17914,1.32
17404,2,6.8,5.73,17914,1.23
17404,2,6.9,8.28,17914,3.1
17404,2,7.03,5.6,17914,1.32
17404,2,7.13,0.38,17914,1.85
17404,2,7.13,6.03,17914,2.25
17404,2,7.23,6.75,17914,2.68
17404,2,7.35,9.5,17914,2.73
17404,2,7.5,4.62,17914,3.78
17404,2,7.58,5.15,17914,1.58
17404,2,7.67,3.65,17914,4.55
17404,2,7.73,10.38,17914,4.35
17404,2,7.9,7.68,17914,2.82
17404,2,8.03,0.0,17914,2.72
17404,2,8.03,12.42,17914,2.4
17404,2,8.23,0.07,17914,3.67
17404,2,8.23,1.55,17914,3.7
17404,2,8.27,13.55,17914,3.43
17404,2,8.48,0.13,17914,3.68
17404,2,8.5,30.4,17914,1.37
17404,2,9.0,9.7,17914,1.88
17404,2,9.17,17.23,17914,1.2
17404,2,9.45,0.08,17914,1.33
17404,2,9.45,9.38,17914,1.15
17404,2,9.6,15.53,17914,1.53
17404,2,9.87,336.1,17914,1.82
17404,2,15.47,6.88,17914,1.18
17404,2,15.58,5.3,17914,1.47
17404,2,15.67,12.63,17914,2.0
17404,2,15.88,24.22,17914,2.13
17404,2,16.28,5.73,17914,1.87
17404,2,16.38,5.63,17914,1.97
17404,2,16.47,7.08,17914,1.52
17404,2,16.6,10.27,17914,2.12
17404,2,16.77,25.9,17914,3.18
17404,2,17.2,4.33,17914,5.48
17404,2,17.27,1.25,17914,7.03
17404,2,17.28,7.37,17914,6.83
17404,2,17.42,14.93,17914,4.98
17404,2,17.67,0.53,17914,4.98
17404,2,17.67,10.33,17914,5.05
17404,2,17.83,11.6,17914,4.37
17404,2,18.03,0.18,17914,3.58
17404,2,18.03,20.28,17914,4.15
17404,2,18.38,10.75,17914,2.58
17404,2,18.55,,17914,3.48
17404,3,6.37,7.3,17914,1.13
17404,3,6.48,7.08,17914,1.3
17404,3,6.6,13.95,17914,2.95
17404,3,6.83,4.12,17914,2.25
17404,3,6.9,7.63,17914,1.8
17404,3,7.03,3.95,17914,1.6
17404,3,7.1,1.35,17914,1.15
17404,3,7.12,14.68,17914,1.25
17404,3,7.37,4.17,17914,2.33
17404,3,7.43,6.23,17914,2.15
17404,3,7.53,1.87,17914,2.95
17404,3,7.57,6.87,17914,3.55
17404,3,7.68,1.9,17914,1.78
17404,3,7.72,15.4,17914,1.82
17404,3,7.97,5.65,17914,2.82
17404,3,8.07,3.93,17914,1.67
17404,3,8.13,9.6,17914,2.37
17404,3,8.28,4.42,17914,4.18
17404,3,8.37,8.88,17914,2.55
17404,3,8.52,4.23,17914,3.17
17404,3,8.58,1.57,17914,3.5
17404,3,8.6,12.0,17914,3.15
17404,3,8.8,13.65,17914,2.45
17404,3,9.03,11.07,17914,2.67
17404,3,9.22,23.88,17914,1.9
17404,3,9.62,8.33,17914,2.82
17404,3,9.75,9.25,17914,1.72
17404,3,9.92,15.28,17914,2.58
17404,3,10.17,321.67,17914,1.58
17404,3,15.53,6.48,17914,2.3
17404,3,15.63,3.22,17914,2.15
17404,3,15.68,8.33,17914,1.95
17404,3,15.83,14.5,17914,3.33
17404,3,16.07,9.25,17914,3.03
17404,3,16.22,18.85,17914,3.15
17404,3,16.53,7.03,17914,4.12
17404,3,16.65,10.12,17914,6.73
17404,3,16.82,1.32,17914,6.05
17404,3,16.85,17.55,17914,5.18
17404,3,17.13,0.23,17914,7.58
17404,3,17.13,12.27,17914,6.9
17404,3,17.35,8.12,17914,5.43
17404,3,17.48,8.5,17914,5.83
17404,3,17.62,12.97,17914,5.4
17404,3,17.83,6.7,17914,3.48
17404,3,17.95,0.55,17914,4.0
17404,3,17.97,12.8,17914,3.98
17404,3,18.17,25.38,17914,2.82
17404,3,18.6,,17914,1.85
17404,4,6.28,12.88,17914,1.27
17404,4,6.5,8.38,17914,1.73
17404,4,6.63,14.1,17914,1.78
17404,4,6.87,3.78,17914,1.72
17404,4,6.93,6.95,17914,1.95
17404,4,7.05,0.12,17914,2.63
17404,4,7.05,16.1,17914,2.9
17404,4,7.32,9.35,17914,1.73
17404,4,7.47,4.62,17914,2.6
17404,4,7.55,0.12,17914,2.25
17404,4,7.55,1.65,17914,1.62
17404,4,7.58,7.63,17914,2.05
17404,4,7.7,6.7,17914,4.98
17404,4,7.82,8.5,17914,4.95
17404,4,7.97,0.43,17914,1.43
17404,4,7.97,7.85,17914,1.68
17404,4,8.1,5.58,17914,2.0
17404,4,8.18,14.43,17914,2.28
17404,4,8.43,3.88,17914,2.68
17404,4,8.5,3.3,17914,3.3
17404,4,8.55,5.55,17914,3.13
17404,4,8.65,13.18,17914,3.73
17404,4,8.87,19.22,17914,2.35
17404,4,9.18,17.1,17914,2.02
17404,4,9.47,5.02,17914,1.83
17404,4,9.55,11.6,17914,2.17
17404,4,9.75,10.45,17914,1.93
17404,4,9.92,329.43,17914,1.53
17404,4,15.42,12.22,17914,2.12
17404,4,15.62,0.1,17914,3.25
17404,4,15.62,19.67,17914,2.58
17404,4,15.95,9.08,17914,4.25
17404,4,16.1,12.28,17914,2.6
17404,4,16.3,2.08,17914,2.68
17404,4,16.33,17.17,17914,3.43
17404,4,16.62,1.8,17914,2.97
17404,4,16.65,9.47,17914,4.03
17404,4,16.8,10.27,17914,3.95
17404,4,16.98,8.83,17914,4.62
17404,4,17.13,10.3,17914,4.58
17404,4,17.3,12.55,17914,2.63
17404,4,17.5,5.12,17914,1.38
17404,4,17.6,27.67,17914,1.78
17404,4,18.05,9.55,17914,1.78
17404,4,18.22,6.7,17914,3.63
17404,4,18.32,,17914,2.67
17404,1,6.65,11.32,17914,1.48
17404,1,6.83,7.92,17914,1.52
17404,1,6.97,1.0,17914,1.73
17404,1,6.98,8.72,17914,1.65
17404,1,7.13,2.18,17914,2.38
17404,1,7.17,9.52,17914,1.23
17404,1,7.33,1.13,17914,1.9
17404,1,7.35,6.72,17914,3.15
17404,1,7.45,0.92,17914,2.1
17404,1,7.47,2.33,17914,3.0
17404,1,7.52,12.75,17914,2.02
17404,1,7.72,8.58,17914,2.8
17404,1,7.87,10.2,17914,1.98
17404,1,8.03,11.03,17914,2.87
17404,1,8.22,0.0,17914,1.67
17404,1,8.22,5.95,17914,2.72
17404,1,8.32,13.75,17914,2.62
17404,1,8.55,14.3,17914,4.42
17404,1,8.78,9.9,17914,3.07
17404,1,8.95,10.47,17914,1.9
17404,1,9.13,20.2,17914,1.52
17404,1,9.47,7.05,17914,2.32
17404,1,9.58,6.78,17914,1.32
17404,1,9.7,19.3,17914,2.77
17404,1,10.02,337.3,17914,1.45
17404,1,15.63,7.27,17914,2.38
17404,1,15.75,13.82,17914,1.82
17404,1,15.98,7.43,17914,2.77
17404,1,16.12,13.83,17914,2.33
17404,1,16.35,6.78,17914,3.85
17404,1,16.45,8.83,17914,1.97
17404,1,16.6,19.5,17914,1.72
17404,1,16.93,0.85,17914,2.83
17404,1,16.93,11.83,17914,3.53
17404,1,17.13,2.48,17914,2.33
17404,1,17.18,10.4,17914,2.27
17404,1,17.35,7.27,17914,2.48
17404,1,17.47,0.18,17914,2.95
17404,1,17.48,20.4,17914,2.42
17404,1,17.82,16.3,17914,3.2
17404,1,18.08,0.32,17914,2.45
17404,1,18.1,10.72,17914,3.62
17404,1,18.27,3.72,17914,2.17
17404,1,18.33,,17914,2.4
17404,2,6.37,5.98,17914,1.25
17404,2,6.47,12.97,17914,1.45
17404,2,6.68,6.43,17914,1.27
17404,2,6.78,3.55,17914,2.05
17404,2,6.85,15.3,17914,2.68
17404,2,7.1,5.82,17914,2.75
17404,2,7.2,1.92,17914,1.97
17404,2,7.23,3.85,17914,2.15
17404,2,7.3,8.2,17914,1.57
17404,2,7.43,7.42,17914,3.08
17404,2,7.55,9.43,17914,2.78
17404,2,7.72,4.75,17914,3.35
17404,2,7.8,12.35,17914,4.82
17404,2,8.0,1.22,17914,4.45
17404,2,8.02,1.02,17914,2.47
17404,2,8.03,11.87,17914,3.13
17404,2,8.23,4.15,17914,2.2
17404,2,8.3,2.8,17914,1.82
17404,2,8.35,14.58,17914,1.77
17404,2,8.58,0.4,17914,1.97
17404,2,8.6,13.63,17914,1.53
17404,2,8.83,5.4,17914,2.1
17404,2,8.92,15.87,17914,2.05
17404,2,9.18,26.75,17914,1.33
17404,2,9.63,5.37,17914,1.75
17404,2,9.72,15.07,17914,1.53
17404,2,9.97,331.4,17914,1.83
17404,2,15.48,5.37,17914,2.43
17404,2,15.58,5.43,17914,1.65
17404,2,15.67,16.93,17914,2.3
17404,2,15.95,1.08,17914,1.93
17404,2,15.97,11.33,17914,1.92
17404,2,16.17,22.93,17914,2.18
17404,2,16.53,0.18,17914,2.03
17404,2,16.55,4.25,17914,3.1
17404,2,16.62,11.72,17914,1.8
17404,2,16.82,8.15,17914,3.77
17404,2,16.95,0.75,17914,2.27
17404,2,16.97,10.6,17914,1.87
17404,2,17.13,22.08,17914,1.83
17404,2,17.5,0.27,17914,2.82
17404,2,17.5,7.1,17914,2.47
17404,2,17.63,12.22,17914,3.03
17404,2,17.83,7.58,17914,3.45
17404,2,17.95,11.67,17914,3.1
17404,2,18.15,4.12,17914,3.78
17404,2,18.22,14.33,17914,3.73
17404,2,18.45,,17914,3.67
17404,3,6.43,6.93,17914,1.35
17404,3,6.55,6.23,17914,1.18
17404,3,6.65,5.45,17914,2.12
17404,3,6.73,12.22,17914,2.43
17404,3,6.95,6.72,17914,2.6
17404,3,7.05,11.82,17914,1.75
17404,3,7.25,2.57,17914,1.67
17404,3,7.3,0.25,17914,1.72
17404,3,7.3,5.83,17914,1.5
17404,3,7.4,10.45,17914,1.4
17404,3,7.57,0.45,17914,3.27
17404,3,7.58,0.2,17914,2.15
17404,3,7.58,7.63,17914,3.15
17404,3,7.72,1.08,17914,4.18
17404,3,7.73,12.45,17914,3.6
17404,3,7.93,8.72,17914,3.0
17404,3,8.08,6.98,17914,2.2
17404,3,8.2,3.05,17914,3.12
17404,3,8.25,8.32,17914,1.72
17404,3,8.38,5.83,17914,2.02
17404,3,8.48,8.53,17914,2.18
17404,3,8.62,10.73,17914,2.6
17404,3,8.8,25.77,17914,2.0
17404,3,9.23,0.1,17914,3.0
17404,3,9.23,14.17,17914,3.22
17404,3,9.47,10.57,17914,1.65
17404,3,9.65,9.88,17914,1.03
17404,3,9.82,4.87,17914,2.12
17404,3,9.9,331.8,17914,1.48
17404,3,15.42,10.97,17914,2.25
17404,3,15.6,24.9,17914,4.13
17404,3,16.02,3.97,17914,4.05
17404,3,16.08,9.47,17914,1.65
17404,3,16.25,1.83,17914,2.47
17404,3,16.27,12.05,17914,2.53
17404,3,16.48,6.13,17914,2.8
17404,3,16.58,14.25,17914,3.57
17404,3,16.82,11.7,17914,4.08
17404,3,17.02,8.22,17914,4.13
17404,3,17.15,7.78,17914,4.63
17404,3,17.28,8.57,17914,4.58
17404,3,17.42,11.2,17914,4.15
17404,3,17.6,1.13,17914,4.27
17404,3,17.63,13.62,17914,4.72
17404,3,17.85,21.83,17914,4.83
17404,3,18.22,16.12,17914,3.75
17404,3,18.48,,17914,4.43
17404,4,6.33,6.05,17914,1.57
17404,4,6.43,9.62,17914,1.42
17404,4,6.6,12.83,17914,1.52
17404,4,6.82,5.67,17914,2.37
17404,4,6.92,4.58,17914,1.25
17404,4,6.98,0.48,17914,1.63
17404,4,7.0,5.15,17914,1.82
17404,4,7.08,12.1,17914,1.08
17404,4,7.28,6.07,17914,2.23
17404,4,7.38,8.75,17914,2.55
17404,4,7.53,1.05,17914,2.12
17404,4,7.55,2.9,17914,1.38
17404,4,7.6,2.9,17914,1.9
17404,4,7.65,6.07,17914,2.23
17404,4,7.75,15.1,17914,2.43
17404,4,8.0,0.17,17914,1.65
17404,4,8.0,0.32,17914,2.17
17404,4,8.0,10.7,17914,2.78
17404,4,8.18,7.13,17914,2.93
17404,4,8.3,8.93,17914,3.02
17404,4,8.45,4.98,17914,1.93
17404,4,8.53,11.8,17914,2.13
17404,4,8.73,17.12,17914,3.08
17404,4,9.02,6.12,17914,1.17
17404,4,9.12,21.95,17914,1.0
17404,4,9.48,6.72,17914,2.1
17404,4,9.6,5.45,17914,1.72
17404,4,9.68,17.67,17914,1.75
17404,4,9.98,335.48,17914,2.43
17404,4,15.57,15.97,17914,4.2
17404,4,15.83,6.65,17914,3.55
17404,4,15.95,6.67,17914,3.77
17404,4,16.07,2.27,17914,4.27
17404,4,16.1,15.83,17914,4.47
17404,4,16.37,9.65,17914,2.85
17404,4,16.52,5.13,17914,2.12
17404,4,16.6,10.58,17914,4.65
17404,4,16.78,6.83,17914,5.48
17404,4,16.9,13.5,17914,6.47
17404,4,17.12,16.48,17914,6.4
17404,4,17.4,0.47,17914,4.73
17404,4,17.4,12.43,17914,5.67
17404,4,17.62,3.53,17914,4.53
17404,4,17.67,14.33,17914,3.8
17404,4,17.92,16.82,17914,2.22
17404,4,18.18,8.58,17914,1.95
17404,4,18.33,5.33,17914,1.95
17404,4,18.42,7.7,17914,2.23
17404,4,18.55,,17914,3.2
17404,2,6.25,12.65,8405,4.47
17404,2,6.47,7.35,8405,4.87
17404,2,6.58,12.92,8405,4.73
17404,2,6.8,8.7,8405,3.45
17404,2,6.95,5.28,8405,4.53
17404,2,7.03,5.42,8405,4.18
17404,2,7.12,4.65,8405,6.17
17404,2,7.2,3.52,8405,6.37
17404,2,7.27,1.38,8405,6.38
17404,2,7.28,6.45,8405,8.6
17404,2,7.38,13.83,8405,4.57
17404,2,7.62,0.13,8405,6.17
17404,2,7.62,12.75,8405,5.43
17404,2,7.83,3.45,8405,7.07
17404,2,7.9,12.35,8405,6.9
17404,2,8.1,4.35,8405,7.5
17404,2,8.17,3.72,8405,6.85
17404,2,8.23,3.15,8405,7.0
17404,2,8.28,3.87,8405,7.48
17404,2,8.35,5.88,8405,5.27
17404,2,8.45,2.93,8405,7.05
17404,2,8.5,16.87,8405,6.9
17404,2,8.78,12.28,8405,6.32
17404,2,8.98,12.8,8405,5.47
17404,2,9.2,10.32,8405,2.87
17404,2,9.37,5.0,8405,6.37
17404,2,9.45,8.23,8405,5.75
17404,2,9.58,13.93,8405,4.65
17404,2,9.82,336.68,8405,4.88
17404,2,15.43,4.47,8405,5.18
17404,2,15.5,7.23,8405,5.05
17404,2,15.63,8.57,8405,5.37
17404,2,15.77,9.52,8405,7.22
17404,2,15.93,7.37,8405,6.18
17404,2,16.05,16.73,8405,4.67
17404,2,16.33,10.85,8405,6.7
17404,2,16.52,11.65,8405,6.35
17404,2,16.7,1.83,8405,8.53
17404,2,16.73,9.28,8405,7.18
17404,2,16.88,25.82,8405,8.28
17404,2,17.32,0.45,8405,7.15
17404,2,17.33,11.27,8405,7.73
17404,2,17.52,3.1,8405,8.92
17404,2,17.57,6.92,8405,5.98
17404,2,17.68,14.67,8405,8.1
17404,2,17.93,2.72,8405,12.22
17404,2,17.97,9.4,8405,11.58
17404,2,18.13,6.33,8405,9.22
17404,2,18.23,7.8,8405,9.63
17404,2,18.37,,8405,5.2
17404,3,6.33,5.78,8405,4.23
17404,3,6.43,10.07,8405,3.3
17404,3,6.6,9.9,8405,4.42
17404,3,6.77,11.08,8405,6.58
17404,3,6.95,5.08,8405,4.6
17404,3,7.03,1.95,8405,4.9
17404,3,7.07,5.77,8405,4.4
17404,3,7.17,4.03,8405,4.4
17404,3,7.23,3.13,8405,4.73
17404,3,7.28,11.33,8405,6.85
17404,3,7.47,6.58,8405,6.2
17404,3,7.58,0.38,8405,8.37
17404,3,7.58,6.18,8405,6.0
17404,3,7.68,5.8,8405,5.73
17404,3,7.78,11.65,8405,6.95
17404,3,7.98,3.18,8405,6.48
17404,3,8.2,4.2,8405,6.95
17404,3,8.27,2.12,8405,5.23
17404,3,8.3,12.15,8405,6.8
17404,3,8.52,1.95,8405,6.82
17404,3,8.55,7.7,8405,3.37
17404,3,8.67,12.8,8405,7.88
17404,3,8.88,7.12,8405,5.38
17404,3,9.0,29.97,8405,5.18
17404,3,9.5,2.58,8405,5.8
17404,3,9.55,9.08,8405,6.12
17404,3,9.7,11.2,8405,5.93
17404,3,9.88,345.03,8405,4.67
17404,3,15.63,14.82,8405,4.45
17404,3,15.88,12.6,8405,5.63
17404,3,16.08,13.4,8405,5.73
17404,3,16.32,4.93,8405,7.9
17404,3,16.4,11.0,8405,8.03
17404,3,16.58,16.22,8405,5.78
17404,3,16.85,7.78,8405,9.23
17404,3,16.98,19.6,8405,6.6
17404,3,17.3,4.32,8405,9.98
17404,3,17.38,1.88,8405,10.7
17404,3,17.42,9.2,8405,8.83
17404,3,17.57,8.35,8405,11.63
17404,3,17.7,14.15,8405,12.18
17404,3,17.93,0.9,8405,11.65
17404,3,17.95,9.82,8405,10.37
17404,3,18.12,11.93,8405,9.72
17404,3,18.32,5.03,8405,8.95
17404,3,18.4,,8405,8.38
17404,4,6.32,7.45,8405,4.05
17404,4,6.57,14.15,8405,3.58
17404,4,6.8,9.93,8405,4.5
17404,4,6.97,2.52,8405,6.72
17404,4,7.0,0.73,8405,4.77
17404,4,7.02,4.93,8405,3.87
17404,4,7.1,12.62,8405,5.13
17404,4,7.32,9.42,8405,5.98
17404,4,7.47,1.47,8405,6.97
17404,4,7.5,1.9,8405,5.42
17404,4,7.53,2.97,8405,6.67
17404,4,7.58,4.28,8405,6.98
17404,4,7.65,8.23,8405,6.52
17404,4,7.78,12.17,8405,6.22
17404,4,7.98,1.0,8405,6.95
17404,4,8.0,10.95,8405,6.08
17404,4,8.18,1.63,8405,5.92
17404,4,8.22,8.35,8405,4.47
17404,4,8.35,7.5,8405,6.03
17404,4,8.48,1.45,8405,5.67
17404,4,8.5,10.7,8405,7.47
17404,4,8.68,12.27,8405,6.35
17404,4,8.88,9.92,8405,4.68
17404,4,9.05,19.22,8405,5.12
17404,4,9.37,6.07,8405,4.57
17404,4,9.47,10.88,8405,5.93
17404,4,9.65,9.0,8405,5.6
17404,4,9.8,339.13,8405,4.97
17404,4,15.45,22.48,8405,7.05
17404,4,15.83,0.68,8405,7.93
17404,4,15.83,2.38,8405,7.55
17404,4,15.88,11.62,8405,7.37
17404,4,16.07,18.37,8405,6.85
17404,4,16.38,5.58,8405,7.95
17404,4,16.47,15.4,8405,7.57
17404,4,16.73,2.1,8405,9.3
17404,4,16.77,3.82,8405,9.12
17404,4,16.83,9.48,8405,8.57
17404,4,16.98,13.6,8405,9.88
17404,4,17.22,6.57,8405,7.12
17404,4,17.32,0.35,8405,7.05
17404,4,17.33,15.87,8405,6.58
17404,4,17.6,2.32,8405,7.38
17404,4,17.63,11.68,8405,6.37
17404,4,17.83,13.83,8405,8.45
17404,4,18.05,9.68,8405,7.88
17404,4,18.22,0.95,8405,7.32
17404,4,18.23,16.22,8405,8.0
17404,4,18.5,,8405,5.75
17404,0,6.27,16.98,8405,4.07
17404,0,6.55,8.87,8405,3.85
17404,0,6.7,7.98,8405,5.38
17404,0,6.83,5.12,8405,4.77
17404,0,6.92,0.97,8405,5.05
17404,0,6.93,12.28,8405,4.45
17404,0,7.13,7.2,8405,5.05
17404,0,7.27,3.3,8405,4.88
17404,0,7.32,5.07,8405,6.15
17404,0,7.4,4.25,8405,4.7
17404,0,7.47,1.58,8405,6.58
17404,0,7.5,8.38,8405,6.23
17404,0,7.63,9.17,8405,6.13
17404,0,7.78,4.57,8405,6.22
17404,0,7.87,6.6,8405,6.9
17404,0,7.98,2.85,8405,7.53
17404,0,8.02,9.88,8405,6.37
17404,0,8.18,6.22,8405,5.22
17404,0,8.28,11.03,8405,5.73
17404,0,8.47,12.65,8405,5.55
17404,0,8.68,11.15,8405,5.25
17404,0,8.87,16.98,8405,6.38
17404,0,9.15,6.9,8405,4.92
17404,0,9.27,11.23,8405,4.42
17404,0,9.45,10.32,8405,6.0
17404,0,9.63,18.55,8405,5.2
17404,0,9.93,331.93,8405,4.57
17404,0,15.47,14.08,8405,4.1
17404,0,15.7,8.63,8405,8.72
17404,0,15.85,11.78,8405,7.48
17404,0,16.05,3.37,8405,10.3
17404,0,16.1,15.23,8405,7.57
17404,0,16.35,5.57,8405,8.12
17404,0,16.45,9.83,8405,5.68
17404,0,16.62,9.32,8405,6.72
17404,0,16.77,7.63,8405,8.37
17404,0,16.9,12.78,8405,6.87
17404,0,17.1,7.3,8405,7.23
17404,0,17.23,7.63,8405,6.83
17404,0,17.35,7.85,8405,6.87
17404,0,17.48,13.5,8405,6.87
17404,0,17.72,10.03,8405,8.68
17404,0,17.88,9.1,8405,9.38
17404,0,18.03,4.15,8405,7.25
17404,0,18.1,7.05,8405,7.03
17404,0,18.22,11.93,8405,8.23
17404,0,18.42,,8405,7.17
17404,1,6.33,10.22,8405,3.75
17404,1,6.5,7.03,8405,4.45
17404,1,6.62,11.02,8405,4.42
17404,1,6.8,6.93,8405,4.77
17404,1,6.92,18.38,8405,3.58
17404,1,7.23,1.53,8405,5.9
17404,1,7.25,6.93,8405,5.18
17404,1,7.37,0.4,8405,5.47
17404,1,7.37,6.62,8405,5.33
17404,1,7.48,10.0,8405,7.25
17404,1,7.65,3.02,8405,7.53
17404,1,7.7,10.2,8405,7.75
17404,1,7.87,6.93,8405,10.12
17404,1,7.98,16.68,8405,8.92
17404,1,8.27,3.4,8405,7.45
17404,1,8.32,1.22,8405,5.67
17404,1,8.33,13.6,8405,4.97
17404,1,8.57,0.2,8405,5.47
17404,1,8.57,11.78,8405,4.45
17404,1,8.77,10.03,8405,4.95
17404,1,8.93,12.07,8405,3.67
17404,1,9.13,9.17,8405,4.4
17404,1,9.28,21.18,8405,3.77
17404,1,9.63,23.0,8405,4.0
17404,1,10.02,321.78,8405,5.32
17404,1,15.38,9.03,8405,3.83
17404,1,15.53,10.03,8405,6.77
17404,1,15.7,4.38,8405,5.6
17404,1,15.78,20.68,8405,5.03
17404,1,16.12,0.52,8405,6.73
17404,1,16.13,8.43,8405,5.93
17404,1,16.27,9.53,8405,6.53
17404,1,16.43,11.7,8405,6.45
17404,1,16.63,9.12,8405,6.52
17404,1,16.78,13.12,8405,7.4
17404,1,17.0,10.27,8405,6.82
17404,1,17.17,5.78,8405,8.52
17404,1,17.27,6.55,8405,6.57
17404,1,17.37,13.12,8405,10.07
17404,1,17.6,2.87,8405,9.17
17404,1,17.63,9.05,8405,8.78
17404,1,17.78,12.55,8405,6.92
17404,1,18.0,2.62,8405,7.87
17404,1,18.05,10.33,8405,8.72
17404,1,18.22,8.22,8405,9.1
17404,1,18.35,,8405,7.42
17404,2,6.25,15.67,8405,3.57
17404,2,6.5,3.9,8405,3.92
17404,2,6.57,13.35,8405,4.95
17404,2,6.8,17.7,8405,5.27
17404,2,7.08,9.17,8405,4.83
17404,2,7.25,2.5,8405,4.58
17404,2,7.28,5.62,8405,4.75
17404,2,7.38,7.28,8405,6.18
17404,2,7.5,7.12,8405,5.65
17404,2,7.62,1.03,8405,5.25
17404,2,7.63,1.15,8405,6.5
17404,2,7.65,10.82,8405,5.63
17404,2,7.83,8.35,8405,8.93
17404,2,7.97,9.47,8405,7.7
17404,2,8.13,6.42,8405,6.95
17404,2,8.23,0.13,8405,5.97
17404,2,8.23,10.83,8405,5.83
17404,2,8.42,6.82,8405,6.85
17404,2,8.53,2.77,8405,5.32
17404,2,8.58,9.55,8405,4.63
17404,2,8.73,10.82,8405,6.02
17404,2,8.92,23.9,8405,4.73
17404,2,9.32,5.57,8405,4.13
17404,2,9.42,5.45,8405,4.98
17404,2,9.5,4.43,8405,4.77
17404,2,9.58,16.68,8405,4.82
17404,2,9.85,336.92,8405,3.9
17404,2,15.47,4.08,8405,6.02
17404,2,15.53,6.83,8405,5.48
17404,2,15.65,12.78,8405,5.32
17404,2,15.87,10.27,8405,6.37
17404,2,16.03,8.9,8405,7.08
17404,2,16.18,9.67,8405,6.37
17404,2,16.35,12.95,8405,7.42
17404,2,16.57,2.58,8405,6.85
17404,2,16.6,7.3,8405,5.82
17404,2,16.72,19.0,8405,8.87
17404,2,17.03,9.53,8405,7.55
17404,2,17.2,0.38,8405,10.57
17404,2,17.2,17.37,8405,8.25
17404,2,17.5,1.17,8405,8.98
17404,2,17.52,6.43,8405,8.72
17404,2,17.62,13.32,8405,8.22
17404,2,17.85,2.85,8405,10.18
17404,2,17.9,9.38,8405,7.6
17404,2,18.05,9.93,8405,7.2
17404,2,18.22,13.77,8405,5.77
17404,2,18.45,,8405,7.23
17404,3,6.4,5.77,8405,4.25
17404,3,6.5,17.03,8405,4.1
17404,3,6.78,13.2,8405,4.4
17404,3,7.0,0.68,8405,5.03
17404,3,7.02,4.92,8405,4.23
17404,3,7.1,0.97,8405,4.95
17404,3,7.1,8.33,8405,3.63
17404,3,7.25,7.67,8405,5.52
17404,3,7.37,12.4,8405,5.7
17404,3,7.58,4.07,8405,7.28
17404,3,7.65,0.72,8405,6.98
17404,3,7.67,7.27,8405,7.55
17404,3,7.78,0.22,8405,7.05
17404,3,7.78,11.65,8405,8.22
17404,3,7.98,2.75,8405,7.92
17404,3,8.03,14.15,8405,5.18
17404,3,8.27,0.08,8405,7.68
17404,3,8.27,2.87,8405,7.4
17404,3,8.32,15.55,8405,5.45
17404,3,8.57,0.32,8405,6.8
17404,3,8.58,9.65,8405,6.32
17404,3,8.73,14.72,8405,5.08
17404,3,8.98,7.1,8405,4.52
17404,3,9.1,22.3,8405,4.48
17404,3,9.47,4.77,8405,6.9
17404,3,9.55,6.97,8405,4.32
17404,3,9.67,12.25,8405,3.47
17404,3,9.87,337.62,8405,4.53
17404,3,15.5,2.93,8405,5.78
17404,3,15.55,7.9,8405,6.45
17404,3,15.68,13.18,8405,5.55
17404,3,15.9,6.2,8405,8.85
17404,3,16.0,7.82,8405,8.68
17404,3,16.13,14.1,8405,6.35
17404,3,16.37,6.32,8405,6.42
17404,3,16.47,6.75,8405,7.07
17404,3,16.58,15.57,8405,4.33
17404,3,16.85,5.13,8405,7.45
17404,3,16.93,17.95,8405,8.52
17404,3,17.23,5.93,8405,10.67
17404,3,17.33,9.75,8405,8.58
17404,3,17.48,7.6,8405,10.52
17404,3,17.62,4.5,8405,10.12
17404,3,17.7,10.35,8405,8.77
17404,3,17.87,2.18,8405,8.88
17404,3,17.9,8.32,8405,8.65
17404,3,18.03,10.1,8405,8.9
17404,3,18.2,13.58,8405,5.57
17404,3,18.43,,8405,7.13
17404,4,6.27,17.45,8405,3.87
17404,4,6.57,13.87,8405,3.63
17404,4,6.78,8.38,8405,4.63
17404,4,6.93,2.77,8405,4.37
17404,4,6.98,3.07,8405,5.17
17404,4,7.03,12.22,8405,3.73
17404,4,7.23,4.72,8405,5.42
17404,4,7.32,0.25,8405,5.48
17404,4,7.32,9.4,8405,5.32
17404,4,7.47,4.57,8405,5.53
17404,4,7.55,1.5,8405,5.52
17404,4,7.57,3.95,8405,5.18
17404,4,7.63,7.87,8405,6.58
17404,4,7.77,11.68,8405,6.35
17404,4,7.97,2.02,8405,5.57
17404,4,8.0,9.77,8405,6.08
