origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8339,1,7.52,6.3,18155,70.47
8339,1,7.62,14.52,18155,69.2
8339,1,7.85,0.87,18155,68.38
8339,1,7.87,14.83,18155,64.62
8339,1,8.12,7.48,18155,68.38
8339,1,8.25,10.68,18155,60.85
8339,1,8.42,24.22,18155,66.03
8339,1,8.83,11.82,18155,61.78
8339,1,9.02,13.78,18155,59.77
8339,1,9.25,333.18,18155,62.22
8339,1,14.8,10.83,18155,68.6
8339,1,14.98,0.92,18155,68.13
8339,1,15.0,20.75,18155,64.55
8339,1,15.35,6.95,18155,71.5
8339,1,15.47,11.85,18155,62.87
8339,1,15.67,11.25,18155,65.98
8339,1,15.85,4.28,18155,73.13
8339,1,15.92,9.8,18155,70.45
8339,1,16.08,12.2,18155,70.52
8339,1,16.28,9.03,18155,71.67
8339,1,16.43,5.13,18155,74.83
8339,1,16.52,13.82,18155,74.28
8339,1,16.75,7.95,18155,88.45
8339,1,16.88,4.75,18155,83.35
8339,1,16.97,12.93,18155,79.92
8339,1,17.18,8.37,18155,67.92
8339,1,17.32,6.83,18155,69.55
8339,1,17.43,9.17,18155,70.68
8339,1,17.58,12.03,18155,65.83
8339,1,17.78,,18155,64.13
8339,2,5.77,10.32,18155,51.4
8339,2,5.93,15.27,18155,52.88
8339,2,6.18,5.83,18155,72.35
8339,2,6.28,5.12,18155,74.45
8339,2,6.37,4.73,18155,74.48
8339,2,6.45,6.32,18155,72.47
8339,2,6.55,4.45,18155,69.23
8339,2,6.63,4.33,18155,78.23
8339,2,6.7,6.57,18155,77.92
8339,2,6.82,3.37,18155,82.75
8339,2,6.97,3.88,18155,77.2
8339,2,7.03,5.15,18155,75.7
8339,2,7.12,6.03,18155,75.27
8339,2,7.22,5.87,18155,73.47
8339,2,7.32,8.17,18155,67.05
8339,2,7.45,4.67,18155,69.82
8339,2,7.53,4.52,18155,64.4
8339,2,7.6,13.05,18155,60.32
8339,2,7.82,2.7,18155,64.22
8339,2,7.87,25.32,18155,57.88
8339,2,8.28,10.37,18155,62.58
8339,2,8.47,15.45,18155,60.75
8339,2,8.72,7.12,18155,64.87
8339,2,8.83,12.75,18155,56.47
8339,2,9.05,13.27,18155,57.37
8339,2,9.27,331.43,18155,53.68
8339,2,14.8,4.87,18155,66.45
8339,2,14.87,7.77,18155,62.63
8339,2,15.0,10.08,18155,60.33
8339,2,15.17,21.17,18155,63.03
8339,2,15.53,2.45,18155,63.68
8339,2,15.57,6.53,18155,67.8
8339,2,15.67,7.48,18155,71.5
8339,2,15.8,11.27,18155,74.3
8339,2,15.98,23.6,18155,78.27
8339,2,16.43,4.93,18155,78.55
8339,2,16.52,1.43,18155,76.43
8339,2,16.53,11.07,18155,78.3
8339,2,16.72,14.27,18155,72.02
8339,2,16.95,2.8,18155,71.23
8339,2,17.0,8.32,18155,68.7
8339,2,17.15,14.78,18155,73.63
8339,2,17.38,2.57,18155,66.43
8339,2,17.43,13.2,18155,63.98
8339,2,17.65,10.72,18155,71.92
8339,2,17.83,,18155,77.37
8339,3,5.78,9.33,18155,52.88
8339,3,5.93,11.8,18155,50.27
8339,3,6.13,5.23,18155,48.47
8339,3,6.22,3.7,18155,58.57
8339,3,6.28,7.7,18155,57.82
8339,3,6.42,2.27,18155,55.32
8339,3,6.45,4.1,18155,57.88
8339,3,6.52,9.53,18155,54.95
8339,3,6.68,5.15,18155,62.73
8339,3,6.77,3.53,18155,64.55
8339,3,6.82,3.93,18155,68.72
8339,3,6.88,3.52,18155,66.08
8339,3,6.95,3.73,18155,67.75
8339,3,7.02,5.88,18155,66.27
8339,3,7.1,6.22,18155,78.65
8339,3,7.22,6.57,18155,72.85
8339,3,7.32,5.75,18155,72.58
8339,3,7.42,7.65,18155,75.47
8339,3,7.55,8.47,18155,72.03
8339,3,7.68,7.02,18155,72.57
8339,3,7.8,7.25,18155,72.08
8339,3,7.92,13.43,18155,63.05
8339,3,8.15,7.8,18155,59.03
8339,3,8.28,9.25,18155,70.07
8339,3,8.43,17.05,18155,67.13
8339,3,8.72,7.6,18155,79.35
8339,3,8.85,14.77,18155,76.12
8339,3,9.08,16.98,18155,71.73
8339,3,9.37,326.07,18155,67.73
8339,3,14.8,5.12,18155,67.73
8339,3,14.88,5.95,18155,69.03
8339,3,14.98,12.23,18155,64.3
8339,3,15.2,6.55,18155,62.58
8339,3,15.3,10.93,18155,68.95
8339,3,15.48,9.02,18155,69.82
8339,3,15.63,9.17,18155,84.02
8339,3,15.78,7.85,18155,87.63
8339,3,15.92,10.03,18155,87.0
8339,3,16.08,11.97,18155,76.6
8339,3,16.28,4.62,18155,82.95
8339,3,16.37,11.37,18155,73.82
8339,3,16.55,8.8,18155,79.18
8339,3,16.7,9.18,18155,80.53
8339,3,16.85,8.2,18155,76.73
8339,3,16.98,11.55,18155,83.02
8339,3,17.18,6.07,18155,76.48
8339,3,17.28,13.07,18155,71.17
8339,3,17.5,26.18,18155,65.17
8339,3,17.93,,18155,61.68
8339,4,5.77,11.6,18155,49.68
8339,4,5.97,9.65,18155,49.5
8339,4,6.12,7.22,18155,47.65
8339,4,6.23,6.48,18155,57.62
8339,4,6.35,4.13,18155,53.67
8339,4,6.42,3.78,18155,59.5
8339,4,6.48,9.22,18155,55.83
8339,4,6.63,7.25,18155,65.37
8339,4,6.75,2.28,18155,70.4
8339,4,6.8,4.62,18155,69.47
8339,4,6.87,2.38,18155,66.58
8339,4,6.92,4.8,18155,65.3
8339,4,6.98,4.4,18155,70.55
8339,4,7.07,10.78,18155,74.98
8339,4,7.25,0.58,18155,67.05
8339,4,7.25,9.62,18155,64.72
8339,4,7.42,4.55,18155,64.48
8339,4,7.48,5.92,18155,62.62
8339,4,7.58,12.65,18155,78.28
8339,4,7.8,7.02,18155,67.7
8339,4,7.92,3.2,18155,62.0
8339,4,7.97,14.22,18155,66.0
8339,4,8.2,12.73,18155,58.1
8339,4,8.42,13.95,18155,65.4
8339,4,8.65,11.18,18155,68.92
8339,4,8.83,14.15,18155,61.5
8339,4,9.07,11.77,18155,58.73
8339,4,9.27,330.2,18155,57.55
8339,4,14.77,8.55,18155,68.48
8339,4,14.92,4.95,18155,75.93
8339,4,15.0,15.48,18155,71.28
8339,4,15.25,7.75,18155,70.28
8339,4,15.38,8.37,18155,71.03
8339,4,15.52,3.57,18155,70.62
8339,4,15.58,11.83,18155,68.35
8339,4,15.78,8.07,18155,80.68
8339,4,15.92,13.45,18155,71.0
8339,4,16.13,15.93,18155,67.63
8339,4,16.4,4.7,18155,61.68
8339,4,16.48,14.0,18155,68.87
8339,4,16.72,13.18,18155,63.2
8339,4,16.93,6.12,18155,61.02
8339,4,17.03,25.87,18155,60.97
8339,4,17.47,8.6,18155,54.3
8339,4,17.62,11.42,18155,57.52
8339,4,17.8,,18155,55.82
8339,1,6.12,6.33,18155,47.78
8339,1,6.22,6.75,18155,58.9
8339,1,6.33,9.2,18155,60.68
8339,1,6.48,0.7,18155,62.62
8339,1,6.5,6.65,18155,61.88
8339,1,6.62,5.7,18155,67.18
8339,1,6.7,3.8,18155,64.95
8339,1,6.77,3.97,18155,69.72
8339,1,6.83,3.03,18155,65.05
8339,1,6.88,5.87,18155,62.45
8339,1,6.98,7.42,18155,69.97
8339,1,7.1,8.68,18155,67.68
8339,1,7.25,1.82,18155,74.43
8339,1,7.43,4.43,18155,68.85
8339,1,7.52,7.28,18155,61.03
8339,1,7.63,15.18,18155,63.12
8339,1,7.88,11.23,18155,63.57
8339,1,8.07,10.1,18155,67.97
8339,1,8.25,8.7,18155,63.82
8339,1,8.38,16.15,18155,64.03
8339,1,8.65,12.87,18155,71.28
8339,1,8.87,11.18,18155,62.75
8339,1,9.05,12.55,18155,58.22
8339,1,9.27,338.92,18155,66.25
8339,1,14.92,5.27,18155,73.13
8339,1,15.0,14.02,18155,71.43
8339,1,15.23,9.92,18155,67.07
8339,1,15.4,11.45,18155,61.88
8339,1,15.67,8.03,18155,67.97
8339,1,15.8,8.55,18155,60.65
8339,1,15.93,12.43,18155,64.5
8339,1,16.15,9.4,18155,76.08
8339,1,16.3,9.27,18155,66.22
8339,1,16.45,3.6,18155,70.08
8339,1,16.52,10.1,18155,70.4
8339,1,16.68,8.13,18155,71.13
8339,1,16.82,6.02,18155,65.35
8339,1,16.92,13.92,18155,61.07
8339,1,17.15,23.07,18155,69.2
8339,1,17.53,1.48,18155,59.6
8339,1,17.57,6.85,18155,59.67
8339,1,17.67,5.8,18155,60.85
8339,1,17.77,,18155,59.87
8339,2,5.8,9.13,18155,50.93
8339,2,5.95,9.77,18155,45.67
8339,2,6.12,4.93,18155,49.87
8339,2,6.2,4.97,18155,53.23
8339,2,6.28,13.27,18155,55.2
8339,2,6.5,6.98,18155,60.88
8339,2,6.62,2.82,18155,58.22
8339,2,6.67,2.83,18155,57.25
8339,2,6.72,4.47,18155,57.88
8339,2,6.78,6.97,18155,64.55
8339,2,6.9,9.58,18155,67.77
8339,2,7.07,4.65,18155,68.12
8339,2,7.15,7.82,18155,66.32
8339,2,7.28,1.42,18155,68.78
8339,2,7.3,7.35,18155,68.72
8339,2,7.43,7.57,18155,71.58
8339,2,7.55,6.9,18155,63.32
8339,2,7.67,10.17,18155,59.52
8339,2,7.83,6.37,18155,66.03
8339,2,7.95,9.32,18155,58.67
8339,2,8.1,7.43,18155,65.77
8339,2,8.23,13.42,18155,61.42
8339,2,8.45,24.5,18155,63.2
8339,2,8.85,11.0,18155,65.78
8339,2,9.03,12.63,18155,56.52
8339,2,9.25,330.53,18155,63.0
8339,2,14.77,7.53,18155,71.77
8339,2,14.88,7.2,18155,67.63
8339,2,15.0,10.7,18155,69.05
8339,2,15.18,8.37,18155,71.22
8339,2,15.32,9.83,18155,65.13
8339,2,15.48,17.07,18155,71.4
8339,2,15.77,9.85,18155,77.85
8339,2,15.93,9.9,18155,69.1
8339,2,16.1,15.08,18155,67.95
8339,2,16.35,0.67,18155,58.15
8339,2,16.37,8.47,18155,62.52
8339,2,16.5,12.25,18155,67.37
8339,2,16.72,10.6,18155,78.43
8339,2,16.88,5.05,18155,68.13
8339,2,16.97,12.08,18155,68.17
8339,2,17.17,8.95,18155,68.27
8339,2,17.32,9.53,18155,67.73
8339,2,17.48,10.62,18155,70.57
8339,2,17.65,11.82,18155,59.95
8339,2,17.85,,18155,62.8
8339,3,5.97,4.08,18155,44.97
8339,3,6.03,4.32,18155,48.3
8339,3,6.1,4.78,18155,53.55
8339,3,6.18,6.68,18155,53.82
8339,3,6.3,6.2,18155,60.85
8339,3,6.4,14.25,18155,57.9
8339,3,6.63,0.35,18155,61.6
8339,3,6.65,3.25,18155,56.25
8339,3,6.7,0.12,18155,56.05
8339,3,6.7,9.32,18155,65.17
8339,3,6.85,2.25,18155,70.18
8339,3,6.9,1.4,18155,67.88
8339,3,6.92,6.1,18155,68.63
8339,3,7.02,3.83,18155,70.85
8339,3,7.08,10.02,18155,64.17
8339,3,7.25,4.97,18155,67.03
8339,3,7.33,6.25,18155,71.0
8339,3,7.43,7.02,18155,69.2
8339,3,7.55,5.97,18155,63.73
8339,3,7.65,8.97,18155,66.3
8339,3,7.8,5.17,18155,63.75
8339,3,7.88,8.47,18155,63.53
8339,3,8.03,16.2,18155,68.15
8339,3,8.3,4.88,18155,79.18
8339,3,8.38,16.18,18155,72.5
8339,3,8.65,10.22,18155,67.32
8339,3,8.82,14.63,18155,69.33
8339,3,9.07,9.95,18155,66.6
8339,3,9.23,335.6,18155,55.93
8339,3,14.82,5.73,18155,66.93
8339,3,14.92,19.02,18155,68.05
8339,3,15.23,8.78,18155,73.32
8339,3,15.38,10.15,18155,64.48
8339,3,15.55,3.08,18155,65.85
8339,3,15.6,9.75,18155,64.12
8339,3,15.77,9.78,18155,71.28
8339,3,15.93,11.32,18155,64.18
8339,3,16.12,11.43,18155,66.98
8339,3,16.32,1.67,18155,77.33
8339,3,16.33,12.75,18155,76.75
8339,3,16.55,11.02,18155,74.77
8339,3,16.73,10.9,18155,73.43
8339,3,16.92,2.42,18155,71.23
8339,3,16.95,13.6,18155,68.62
8339,3,17.18,26.23,18155,69.82
8339,3,17.62,14.52,18155,66.1
8339,3,17.87,,18155,65.67
8339,4,5.75,10.1,18155,49.85
8339,4,5.92,10.53,18155,47.93
8339,4,6.1,6.8,18155,47.58
8339,4,6.22,6.2,18155,55.43
8339,4,6.32,8.37,18155,54.45
8339,4,6.45,0.87,18155,50.97
8339,4,6.47,1.35,18155,52.02
8339,4,6.48,9.48,18155,55.13
8339,4,6.65,3.97,18155,63.13
8339,4,6.72,4.82,18155,66.38
8339,4,6.8,4.98,18155,69.82
8339,4,6.88,3.28,18155,65.87
8339,4,6.93,2.87,18155,63.05
8339,4,6.98,5.28,18155,65.6
8339,4,7.07,10.02,18155,67.65
8339,4,7.23,1.63,18155,70.57
8339,4,7.27,5.48,18155,70.68
8339,4,7.35,9.3,18155,61.35
8339,4,7.52,5.87,18155,63.15
8339,4,7.6,10.57,18155,62.82
8339,4,7.78,7.13,18155,62.82
8339,4,7.9,13.25,18155,61.08
8339,4,8.12,12.02,18155,58.08
8339,4,8.32,7.6,18155,61.12
8339,4,8.45,15.03,18155,59.78
8339,4,8.7,16.2,18155,68.48
8339,4,8.97,6.55,18155,56.77
8339,4,9.08,14.82,18155,52.4
8339,4,9.33,337.3,18155,62.35
8339,4,14.95,11.1,18155,63.95
8339,4,15.13,4.97,18155,70.2
8339,4,15.22,2.58,18155,70.93
8339,4,15.27,4.05,18155,72.93
8339,4,15.33,17.58,18155,71.45
8339,4,15.62,13.95,18155,74.93
8339,4,15.85,3.97,18155,67.67
8339,4,15.92,10.73,18155,68.75
8339,4,16.1,11.08,18155,71.3
8339,4,16.28,9.33,18155,66.92
8339,4,16.43,11.05,18155,76.5
8339,4,16.62,5.53,18155,79.48
8339,4,16.72,18.37,18155,73.98
8339,4,17.02,0.17,18155,65.85
8339,4,17.02,17.5,18155,62.47
8339,4,17.32,19.23,18155,63.27
8339,4,17.63,9.82,18155,58.95
8339,4,17.8,4.75,18155,56.08
8339,4,17.88,2.63,18155,54.45
8339,4,17.92,,18155,65.27
8339,2,5.73,11.05,14592,49.58
8339,2,5.92,9.13,14592,52.52
8339,2,6.08,8.62,14592,51.55
8339,2,6.22,9.12,14592,54.17
8339,2,6.37,2.38,14592,55.38
8339,2,6.42,4.8,14592,59.87
8339,2,6.5,3.75,14592,63.55
8339,2,6.55,2.87,14592,63.15
8339,2,6.6,5.3,14592,64.6
8339,2,6.68,3.75,14592,64.57
8339,2,6.75,8.0,14592,60.85
8339,2,6.88,4.98,14592,69.53
8339,2,6.97,6.15,14592,62.32
8339,2,7.07,2.92,14592,73.73
8339,2,7.12,9.92,14592,74.2
8339,2,7.28,4.77,14592,75.9
8339,2,7.37,5.13,14592,72.83
8339,2,7.45,4.63,14592,74.97
8339,2,7.53,5.7,14592,71.17
8339,2,7.62,7.35,14592,66.32
8339,2,7.75,5.75,14592,68.12
8339,2,7.83,14.28,14592,60.7
8339,2,8.08,14.32,14592,68.13
8339,2,8.32,20.32,14592,62.03
8339,2,8.65,5.77,14592,51.3
8339,2,8.75,5.47,14592,60.72
8339,2,8.85,12.88,14592,59.03
8339,2,9.07,12.63,14592,52.47
8339,2,9.27,331.25,14592,54.9
8339,2,14.78,6.45,14592,64.17
8339,2,14.9,7.83,14592,62.92
8339,2,15.03,9.55,14592,63.35
8339,2,15.18,9.23,14592,61.85
8339,2,15.33,8.57,14592,60.9
8339,2,15.48,11.05,14592,60.42
8339,2,15.67,18.47,14592,68.0
8339,2,15.98,0.53,14592,72.83
8339,2,15.98,5.18,14592,55.7
8339,2,16.07,10.17,14592,68.27
8339,2,16.23,15.08,14592,66.75
8339,2,16.5,2.25,14592,76.58
8339,2,16.53,12.75,14592,74.72
8339,2,16.75,3.78,14592,76.88
8339,2,16.8,11.42,14592,72.85
8339,2,17.0,11.72,14592,71.37
8339,2,17.18,5.68,14592,77.53
8339,2,17.28,11.42,14592,74.05
8339,2,17.48,9.77,14592,72.67
8339,2,17.63,8.97,14592,65.8
8339,2,17.78,,14592,61.0
8339,3,5.8,9.28,14592,51.07
8339,3,5.97,5.63,14592,46.5
8339,3,6.05,7.38,14592,54.37
8339,3,6.18,8.77,14592,58.42
8339,3,6.32,4.38,14592,59.9
8339,3,6.4,3.33,14592,58.87
8339,3,6.45,3.82,14592,57.73
8339,3,6.52,5.2,14592,59.88
8339,3,6.6,4.85,14592,63.12
8339,3,6.68,7.78,14592,63.55
8339,3,6.82,3.87,14592,67.2
8339,3,6.88,1.57,14592,74.88
8339,3,6.9,5.92,14592,69.45
8339,3,7.0,5.35,14592,68.67
8339,3,7.08,8.08,14592,72.5
8339,3,7.23,5.05,14592,76.22
8339,3,7.4,7.35,14592,75.22
8339,3,7.52,3.38,14592,67.95
8339,3,7.58,17.58,14592,69.8
8339,3,7.87,0.07,14592,61.93
8339,3,8.05,10.68,14592,63.13
8339,3,8.22,7.82,14592,64.1
8339,3,8.35,29.58,14592,57.78
8339,3,8.85,13.82,14592,61.78
8339,3,9.08,12.27,14592,59.9
8339,3,9.28,340.15,14592,57.4
8339,3,14.95,0.58,14592,70.22
8339,3,15.2,27.27,14592,68.27
8339,3,15.65,6.47,14592,65.87
8339,3,15.75,8.83,14592,64.6
8339,3,15.95,10.32,14592,62.6
8339,3,16.12,10.65,14592,78.83
8339,3,16.3,10.43,14592,73.43
8339,3,16.48,4.8,14592,84.58
8339,3,16.55,8.13,14592,85.85
8339,3,16.68,10.82,14592,78.48
8339,3,16.87,6.25,14592,77.63
8339,3,16.98,11.98,14592,81.48
8339,3,17.18,5.52,14592,82.55
8339,3,17.27,9.4,14592,77.12
8339,3,17.42,18.18,14592,75.93
8339,3,17.73,7.55,14592,66.37
8339,3,17.85,,14592,63.9
8339,4,5.75,11.13,14592,52.95
8339,4,6.08,6.15,14592,48.63
8339,4,6.18,9.92,14592,59.6
8339,4,6.35,2.37,14592,59.62
8339,4,6.4,3.33,14592,57.38
8339,4,6.45,3.87,14592,56.23
8339,4,6.52,8.5,14592,59.08
8339,4,6.65,9.32,14592,68.65
8339,4,6.82,0.97,14592,67.33
8339,4,6.83,3.1,14592,66.52
8339,4,6.88,3.52,14592,68.82
8339,4,6.93,3.03,14592,66.03
8339,4,6.98,7.07,14592,68.8
8339,4,7.1,7.23,14592,67.77
8339,4,7.22,2.78,14592,72.05
8339,4,7.27,6.97,14592,68.02
8339,4,7.38,7.1,14592,70.73
8339,4,7.5,7.13,14592,65.45
8339,4,7.62,7.92,14592,67.85
8339,4,7.75,8.8,14592,68.97
8339,4,7.9,7.37,14592,60.23
8339,4,8.03,11.08,14592,62.87
8339,4,8.22,12.65,14592,61.73
8339,4,8.42,17.08,14592,60.4
8339,4,8.7,7.13,14592,61.6
8339,4,8.82,14.13,14592,60.07
8339,4,9.07,11.08,14592,59.18
8339,4,9.25,332.42,14592,57.62
8339,4,14.78,21.5,14592,69.38
8339,4,15.15,0.63,14592,69.32
8339,4,15.15,3.27,14592,67.05
8339,4,15.22,8.67,14592,67.15
8339,4,15.35,13.33,14592,71.75
8339,4,15.58,6.57,14592,80.25
8339,4,15.68,10.62,14592,77.03
8339,4,15.87,7.53,14592,87.37
8339,4,15.98,4.45,14592,79.17
8339,4,16.07,12.72,14592,74.35
8339,4,16.27,15.0,14592,74.47
8339,4,16.52,3.62,14592,75.23
8339,4,16.58,3.77,14592,77.9
8339,4,16.65,13.5,14592,72.32
8339,4,16.87,8.72,14592,74.17
8339,4,17.02,8.48,14592,65.38
8339,4,17.15,16.72,14592,70.35
8339,4,17.43,9.45,14592,66.82
8339,4,17.6,3.67,14592,65.62
8339,4,17.65,13.1,14592,61.83
8339,4,17.87,,14592,65.52
8339,0,5.78,10.68,14592,45.27
8339,0,5.97,9.57,14592,55.13
8339,0,6.12,5.93,14592,55.62
8339,0,6.22,7.0,14592,61.1
8339,0,6.33,3.25,14592,55.58
8339,0,6.4,3.8,14592,55.23
8339,0,6.45,10.67,14592,65.78
8339,0,6.63,2.1,14592,68.15
8339,0,6.67,7.23,14592,60.92
8339,0,6.78,2.1,14592,60.32
8339,0,6.83,3.37,14592,68.18
8339,0,6.88,6.97,14592,64.5
8339,0,7.0,4.55,14592,64.57
8339,0,7.07,7.12,14592,70.42
8339,0,7.2,3.83,14592,64.93
8339,0,7.25,7.07,14592,69.4
8339,0,7.37,6.83,14592,63.7
8339,0,7.48,5.72,14592,65.4
8339,0,7.58,12.75,14592,66.08
8339,0,7.8,12.38,14592,61.65
8339,0,8.0,13.5,14592,63.02
8339,0,8.23,17.67,14592,62.38
8339,0,8.52,8.75,14592,60.0
8339,0,8.67,10.6,14592,57.7
8339,0,8.85,12.67,14592,58.45
8339,0,9.05,14.53,14592,54.43
8339,0,9.3,329.98,14592,57.1
8339,0,14.8,16.87,14592,67.05
8339,0,15.08,5.47,14592,66.85
8339,0,15.17,11.37,14592,68.13
8339,0,15.37,7.38,14592,71.38
8339,0,15.48,10.72,14592,64.15
8339,0,15.67,9.03,14592,73.53
8339,0,15.82,8.37,14592,65.95
8339,0,15.95,10.2,14592,69.25
8339,0,16.12,6.93,14592,69.57
8339,0,16.23,12.02,14592,67.85
8339,0,16.43,5.98,14592,70.32
8339,0,16.53,9.63,14592,69.35
8339,0,16.7,6.48,14592,68.28
8339,0,16.8,10.28,14592,69.77
8339,0,16.98,10.62,14592,74.52
8339,0,17.15,7.65,14592,74.42
8339,0,17.28,9.88,14592,77.77
8339,0,17.45,13.07,14592,68.0
8339,0,17.67,8.02,14592,64.87
8339,0,17.8,,14592,67.07
8339,1,5.77,10.73,14592,51.53
8339,1,5.95,9.3,14592,53.2
8339,1,6.1,7.02,14592,51.33
8339,1,6.22,5.63,14592,59.57
8339,1,6.32,11.5,14592,58.45
8339,1,6.52,3.58,14592,68.43
8339,1,6.57,7.68,14592,68.85
8339,1,6.7,0.2,14592,69.08
8339,1,6.7,5.35,14592,67.63
8339,1,6.78,7.25,14592,70.67
8339,1,6.92,4.53,14592,74.87
8339,1,6.98,6.83,14592,70.17
8339,1,7.1,6.88,14592,80.05
8339,1,7.22,13.22,14592,74.87
8339,1,7.43,6.27,14592,76.7
8339,1,7.53,5.38,14592,72.17
8339,1,7.63,11.22,14592,65.03
8339,1,7.82,2.6,14592,68.52
8339,1,7.87,13.87,14592,66.38
8339,1,8.08,9.25,14592,63.75
8339,1,8.25,13.03,14592,59.95
8339,1,8.47,10.68,14592,63.4
8339,1,8.63,23.82,14592,56.03
8339,1,9.03,23.92,14592,55.43
8339,1,9.43,322.55,14592,54.75
8339,1,14.82,6.67,14592,61.23
8339,1,14.92,6.88,14592,65.85
8339,1,15.03,7.62,14592,65.3
8339,1,15.17,14.53,14592,61.48
8339,1,15.4,3.93,14592,68.8
8339,1,15.47,10.18,14592,62.97
8339,1,15.63,6.92,14592,62.92
8339,1,15.75,10.95,14592,64.92
8339,1,15.93,10.2,14592,70.03
8339,1,16.12,11.0,14592,68.03
8339,1,16.3,7.42,14592,66.97
8339,1,16.42,4.22,14592,74.98
8339,1,16.48,13.72,14592,73.97
8339,1,16.72,9.93,14592,74.68
8339,1,16.88,5.48,14592,75.1
8339,1,16.97,11.88,14592,71.22
8339,1,17.17,9.25,14592,66.25
8339,1,17.32,7.2,14592,73.77
8339,1,17.45,9.37,14592,66.57
8339,1,17.6,11.5,14592,72.3
8339,1,17.8,,14592,62.23
8339,2,5.72,13.23,14592,51.13
8339,2,5.93,7.15,14592,53.02
8339,2,6.07,7.77,14592,54.13
8339,2,6.18,15.97,14592,56.48
8339,2,6.45,7.33,14592,62.28
8339,2,6.58,2.65,14592,70.03
8339,2,6.62,3.33,14592,67.6
8339,2,6.68,6.78,14592,70.35
8339,2,6.78,7.35,14592,68.37
8339,2,6.92,2.0,14592,69.82
8339,2,6.95,2.57,14592,69.3
8339,2,6.98,5.0,14592,64.37
8339,2,7.07,7.88,14592,78.67
8339,2,7.2,12.07,14592,74.0
8339,2,7.4,4.27,14592,76.3
8339,2,7.48,9.47,14592,69.58
8339,2,7.63,8.13,14592,73.3
8339,2,7.77,6.1,14592,69.92
8339,2,7.87,9.62,14592,65.1
8339,2,8.03,12.55,14592,65.93
8339,2,8.23,14.23,14592,61.47
8339,2,8.48,7.87,14592,72.47
8339,2,8.62,14.6,14592,69.65
8339,2,8.85,10.3,14592,63.25
8339,2,9.02,16.95,14592,54.02
8339,2,9.3,329.98,14592,54.73
8339,2,14.8,5.18,14592,66.35
8339,2,14.9,6.42,14592,62.43
8339,2,15.0,12.98,14592,62.87
8339,2,15.22,8.35,14592,66.67
8339,2,15.35,10.97,14592,67.07
8339,2,15.53,4.03,14592,60.62
8339,2,15.6,9.95,14592,73.82
8339,2,15.77,9.62,14592,77.43
8339,2,15.93,10.22,14592,65.57
8339,2,16.1,12.92,14592,66.9
8339,2,16.32,7.17,14592,74.2
8339,2,16.43,3.43,14592,80.05
8339,2,16.5,14.47,14592,73.52
8339,2,16.73,6.82,14592,77.37
8339,2,16.85,7.72,14592,72.15
8339,2,16.98,10.62,14592,70.78
8339,2,17.15,7.73,14592,73.85
8339,2,17.28,9.45,14592,66.13
8339,2,17.43,10.83,14592,65.5
8339,2,17.62,10.65,14592,64.12
8339,2,17.8,,14592,66.82
8339,3,5.93,2.93,14592,45.2
8339,3,5.98,13.03,14592,50.62
8339,3,6.2,9.0,14592,55.77
8339,3,6.35,2.33,14592,60.25
8339,3,6.38,8.72,14592,59.15
8339,3,6.53,0.22,14592,55.75
8339,3,6.53,4.1,14592,57.03
8339,3,6.6,4.7,14592,61.45
8339,3,6.68,7.42,14592,68.7
8339,3,6.8,3.95,14592,76.58
8339,3,6.87,4.53,14592,76.88
8339,3,6.95,5.62,14592,72.43
8339,3,7.05,3.27,14592,70.1
8339,3,7.1,8.12,14592,69.02
8339,3,7.23,2.57,14592,73.12
8339,3,7.28,14.1,14592,68.05
8339,3,7.52,5.67,14592,68.7
8339,3,7.6,12.7,14592,66.42
8339,3,7.82,3.07,14592,71.27
8339,3,7.87,10.92,14592,67.25
8339,3,8.05,12.0,14592,61.83
8339,3,8.25,9.0,14592,64.73
8339,3,8.4,19.07,14592,60.33
8339,3,8.72,10.63,14592,69.67
8339,3,8.9,12.65,14592,59.12
8339,3,9.1,10.75,14592,56.6
8339,3,9.28,332.88,14592,55.37
8339,3,14.83,4.8,14592,63.4
8339,3,14.92,7.45,14592,65.22
8339,3,15.03,10.72,14592,58.63
8339,3,15.22,6.1,14592,69.28
8339,3,15.32,7.68,14592,69.15
8339,3,15.45,12.75,14592,67.88
8339,3,15.65,8.37,14592,68.52
8339,3,15.8,11.55,14592,68.3
8339,3,15.98,9.72,14592,62.07
8339,3,16.15,5.48,14592,66.98
8339,3,16.25,9.82,14592,70.1
8339,3,16.4,9.43,14592,86.85
8339,3,16.57,9.38,14592,76.12
8339,3,16.72,7.18,14592,81.47
8339,3,16.83,7.87,14592,82.65
8339,3,16.97,11.38,14592,73.08
8339,3,17.17,8.38,14592,72.62
8339,3,17.3,9.12,14592,66.6
8339,3,17.45,8.02,14592,69.55
8339,3,17.58,14.33,14592,64.6
8339,3,17.82,,14592,63.67
8339,4,5.78,17.48,14592,47.07
8339,4,6.08,8.95,14592,47.9
8339,4,6.23,5.33,14592,55.52
8339,4,6.32,2.93,14592,60.18
8339,4,6.37,4.23,14592,58.68
8339,4,6.43,6.62,14592,56.57
8339,4,6.55,5.58,14592,66.47
8339,4,6.63,2.6,14592,65.78
8339,4,6.68,9.25,14592,61.72
8339,4,6.83,2.83,14592,65.68
8339,4,6.88,2.7,14592,64.25
8339,4,6.93,4.77,14592,63.17
8339,4,7.02,6.43,14592,63.6
8339,4,7.12,8.1,14592,63.67
