origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8362,4,6.88,1.2,14584,39.9
8362,4,6.9,12.62,14584,45.65
8362,4,7.12,3.02,14584,47.75
8362,4,7.17,1.93,14584,51.13
8362,4,7.2,6.25,14584,49.98
8362,4,7.3,6.88,14584,46.03
8362,4,7.42,0.9,14584,47.65
8362,4,7.43,18.38,14584,45.92
8362,4,7.73,1.13,14584,40.35
8362,4,7.75,4.42,14584,40.72
8362,4,7.83,10.15,14584,46.97
8362,4,8.0,8.82,14584,41.23
8362,4,8.15,0.58,14584,42.15
8362,4,8.15,7.43,14584,36.6
8362,4,8.28,9.25,14584,41.2
8362,4,8.43,14.77,14584,40.32
8362,4,8.68,15.08,14584,40.63
8362,4,8.93,7.12,14584,45.08
8362,4,9.05,13.03,14584,39.87
8362,4,9.27,12.62,14584,40.02
8362,4,9.48,336.0,14584,40.9
8362,4,15.08,8.83,14584,50.3
8362,4,15.23,11.23,14584,46.47
8362,4,15.42,11.88,14584,48.3
8362,4,15.62,8.7,14584,56.22
8362,4,15.75,10.5,14584,56.23
8362,4,15.93,7.73,14584,53.53
8362,4,16.07,9.22,14584,52.83
8362,4,16.22,2.87,14584,53.37
8362,4,16.27,22.28,14584,50.68
8362,4,16.63,11.95,14584,63.63
8362,4,16.83,1.63,14584,56.78
8362,4,16.87,7.37,14584,53.4
8362,4,16.98,6.17,14584,54.08
8362,4,17.08,6.8,14584,48.22
8362,4,17.2,14.0,14584,47.65
8362,4,17.43,8.92,14584,54.0
8362,4,17.58,7.95,14584,47.97
8362,4,17.72,8.55,14584,48.8
8362,4,17.85,12.38,14584,46.63
8362,4,18.07,,14584,39.55
8362,0,6.0,9.93,14584,32.78
8362,0,6.17,8.55,14584,41.43
8362,0,6.32,9.33,14584,34.67
8362,0,6.47,9.18,14584,37.18
8362,0,6.62,1.22,14584,36.12
8362,0,6.63,2.68,14584,34.9
8362,0,6.68,9.1,14584,40.7
8362,0,6.83,7.88,14584,43.4
8362,0,6.97,1.12,14584,43.43
8362,0,6.98,4.8,14584,43.82
8362,0,7.07,7.55,14584,42.58
8362,0,7.2,13.62,14584,51.92
8362,0,7.42,5.95,14584,44.9
8362,0,7.52,2.1,14584,47.02
8362,0,7.55,18.93,14584,42.08
8362,0,7.87,10.08,14584,48.08
8362,0,8.03,2.68,14584,47.87
8362,0,8.08,21.22,14584,43.5
8362,0,8.43,1.95,14584,44.15
8362,0,8.47,12.23,14584,42.23
8362,0,8.67,25.73,14584,41.53
8362,0,9.1,9.28,14584,42.0
8362,0,9.25,18.78,14584,39.55
8362,0,9.78,318.2,14584,34.28
8362,0,15.08,2.98,14584,49.97
8362,0,15.13,3.23,14584,50.13
8362,0,15.18,11.93,14584,47.43
8362,0,15.38,19.58,14584,44.9
8362,0,15.72,1.43,14584,42.63
8362,0,15.73,13.77,14584,42.45
8362,0,15.97,11.08,14584,49.92
8362,0,16.15,2.03,14584,52.43
8362,0,16.18,26.95,14584,50.27
8362,0,16.63,0.03,14584,51.73
8362,0,16.63,10.85,14584,50.23
8362,0,16.82,5.15,14584,63.62
8362,0,16.9,9.6,14584,57.68
8362,0,17.07,7.63,14584,59.55
8362,0,17.18,10.63,14584,54.87
8362,0,17.57,11.22,14584,51.07
8362,0,17.75,5.7,14584,47.98
8362,0,17.85,8.2,14584,45.82
8362,0,17.98,,14584,44.18
8362,1,5.95,12.53,14584,34.17
8362,1,6.17,9.1,14584,35.45
8362,1,6.32,10.25,14584,36.52
8362,1,6.48,6.0,14584,41.1
8362,1,6.58,3.67,14584,37.75
8362,1,6.65,5.47,14584,37.77
8362,1,6.73,11.02,14584,39.25
8362,1,6.92,1.05,14584,43.17
8362,1,6.93,3.18,14584,43.68
8362,1,7.08,5.7,14584,46.18
8362,1,7.18,2.25,14584,43.35
8362,1,7.22,8.5,14584,41.12
8362,1,7.37,7.83,14584,47.73
8362,1,7.5,8.78,14584,48.95
8362,1,7.63,1.78,14584,48.38
8362,1,7.67,8.6,14584,44.2
8362,1,7.82,4.27,14584,46.27
8362,1,7.88,7.85,14584,45.25
8362,1,8.02,9.1,14584,42.52
8362,1,8.17,1.23,14584,48.18
8362,1,8.18,14.92,14584,43.88
8362,1,8.43,6.03,14584,47.13
8362,1,8.53,12.17,14584,41.03
8362,1,8.73,22.22,14584,45.73
8362,1,9.1,12.43,14584,42.93
8362,1,9.32,13.38,14584,40.33
8362,1,9.53,330.8,14584,42.92
8362,1,15.05,10.73,14584,48.15
8362,1,15.23,0.38,14584,46.03
8362,1,15.23,8.42,14584,49.1
8362,1,15.38,14.38,14584,43.75
8362,1,15.62,6.07,14584,53.12
8362,1,15.72,10.1,14584,45.37
8362,1,15.88,12.27,14584,49.9
8362,1,16.08,4.52,14584,56.23
8362,1,16.17,8.95,14584,53.15
8362,1,16.32,10.13,14584,54.37
8362,1,16.48,11.17,14584,57.48
8362,1,16.67,6.68,14584,58.13
8362,1,16.78,12.07,14584,56.5
8362,1,16.98,11.03,14584,71.33
8362,1,17.17,1.37,14584,61.33
8362,1,17.18,11.83,14584,61.72
8362,1,17.38,9.0,14584,53.45
8362,1,17.53,8.97,14584,52.68
8362,1,17.68,6.38,14584,52.28
8362,1,17.8,14.55,14584,50.63
8362,1,18.03,,14584,46.27
8362,2,5.97,11.48,14584,36.98
8362,2,6.17,15.12,14584,37.02
8362,2,6.42,7.53,14584,43.53
8362,2,6.53,8.73,14584,43.0
8362,2,6.68,2.8,14584,40.4
8362,2,6.73,3.65,14584,44.77
8362,2,6.78,6.0,14584,42.22
8362,2,6.88,3.23,14584,45.12
8362,2,6.95,8.43,14584,50.08
8362,2,7.08,10.77,14584,53.72
8362,2,7.27,2.97,14584,53.38
8362,2,7.32,3.15,14584,53.98
8362,2,7.37,2.83,14584,65.87
8362,2,7.42,7.85,14584,52.93
8362,2,7.55,4.18,14584,49.53
8362,2,7.62,10.23,14584,45.53
8362,2,7.78,1.5,14584,47.62
8362,2,7.8,3.15,14584,45.68
8362,2,7.87,11.82,14584,42.88
8362,2,8.05,1.53,14584,47.77
8362,2,8.08,30.35,14584,43.18
8362,2,8.58,11.62,14584,42.7
8362,2,8.78,12.33,14584,39.7
8362,2,8.98,5.87,14584,46.97
8362,2,9.08,8.97,14584,39.47
8362,2,9.23,15.1,14584,45.95
8362,2,9.48,333.45,14584,38.7
8362,2,15.05,3.92,14584,49.12
8362,2,15.12,4.35,14584,46.45
8362,2,15.18,13.12,14584,47.98
8362,2,15.4,21.65,14584,47.23
8362,2,15.77,3.17,14584,47.52
8362,2,15.82,5.15,14584,51.07
8362,2,15.9,11.97,14584,56.05
8362,2,16.1,8.07,14584,54.2
8362,2,16.23,26.07,14584,60.78
8362,2,16.67,3.77,14584,61.45
8362,2,16.73,1.8,14584,60.9
8362,2,16.77,9.17,14584,62.43
8362,2,16.92,16.23,14584,58.43
8362,2,17.18,1.07,14584,55.4
8362,2,17.2,10.85,14584,54.62
8362,2,17.38,13.65,14584,57.08
8362,2,17.62,1.4,14584,51.28
8362,2,17.63,4.82,14584,50.0
8362,2,17.88,10.15,14584,54.95
8362,2,18.05,,14584,61.47
8362,3,6.03,6.22,14584,36.25
8362,3,6.13,10.5,14584,36.53
8362,3,6.3,10.52,14584,36.08
8362,3,6.48,5.33,14584,40.97
8362,3,6.57,8.37,14584,38.28
8362,3,6.72,3.68,14584,35.37
8362,3,6.77,0.43,14584,36.65
8362,3,6.78,10.62,14584,37.45
8362,3,6.95,2.58,14584,43.9
8362,3,7.0,8.08,14584,48.12
8362,3,7.13,2.83,14584,47.9
8362,3,7.18,4.43,14584,46.92
8362,3,7.25,2.85,14584,47.78
8362,3,7.3,7.98,14584,46.35
8362,3,7.43,5.6,14584,56.93
8362,3,7.53,7.25,14584,51.35
8362,3,7.65,6.18,14584,50.4
8362,3,7.75,7.95,14584,52.53
8362,3,7.88,7.7,14584,49.82
8362,3,8.02,4.25,14584,50.37
8362,3,8.08,7.12,14584,53.5
8362,3,8.2,9.67,14584,44.17
8362,3,8.37,17.53,14584,44.25
8362,3,8.65,13.47,14584,45.3
8362,3,8.88,18.17,14584,38.2
8362,3,9.18,10.65,14584,48.93
8362,3,9.37,9.8,14584,43.0
8362,3,9.53,19.5,14584,43.47
8362,3,9.85,318.48,14584,37.03
8362,3,15.17,6.18,14584,42.8
8362,3,15.27,4.33,14584,42.65
8362,3,15.33,10.73,14584,39.85
8362,3,15.52,6.9,14584,40.5
8362,3,15.63,11.33,14584,47.45
8362,3,15.82,10.37,14584,47.33
8362,3,15.98,10.28,14584,60.7
8362,3,16.17,10.47,14584,61.4
8362,3,16.33,5.48,14584,57.98
8362,3,16.43,15.37,14584,52.3
8362,3,16.68,3.15,14584,53.8
8362,3,16.73,10.0,14584,48.85
8362,3,16.9,7.85,14584,54.87
8362,3,17.03,9.02,14584,56.23
8362,3,17.18,10.9,14584,52.17
8362,3,17.37,7.38,14584,56.27
8362,3,17.48,5.8,14584,53.88
8362,3,17.58,11.9,14584,49.73
8362,3,17.78,25.98,14584,45.95
8362,3,18.22,,14584,43.22
8362,4,5.98,11.3,14584,34.57
8362,4,6.17,8.73,14584,35.08
8362,4,6.32,9.05,14584,34.2
8362,4,6.47,7.22,14584,42.22
8362,4,6.58,4.82,14584,38.17
8362,4,6.67,2.3,14584,42.93
8362,4,6.7,14.35,14584,40.93
8362,4,6.93,7.53,14584,44.97
8362,4,7.07,2.4,14584,49.2
8362,4,7.1,3.4,14584,48.47
8362,4,7.17,1.87,14584,46.77
8362,4,7.2,7.2,14584,46.4
8362,4,7.32,3.13,14584,49.07
8362,4,7.37,8.92,14584,54.3
8362,4,7.52,3.03,14584,48.88
8362,4,7.57,7.5,14584,44.03
8362,4,7.68,5.57,14584,45.28
8362,4,7.78,11.1,14584,42.75
8362,4,7.97,6.83,14584,52.95
8362,4,8.08,5.02,14584,48.33
8362,4,8.17,4.02,14584,44.43
8362,4,8.23,11.85,14584,47.68
8362,4,8.43,23.05,14584,42.2
8362,4,8.82,17.88,14584,39.15
8362,4,9.12,8.85,14584,39.13
8362,4,9.27,10.03,14584,34.1
8362,4,9.43,9.53,14584,35.28
8362,4,9.58,324.8,14584,36.23
8362,4,15.0,9.43,14584,49.48
8362,4,15.15,4.55,14584,53.65
8362,4,15.23,18.02,14584,49.47
8362,4,15.53,7.83,14584,47.6
8362,4,15.67,8.87,14584,48.48
8362,4,15.82,2.88,14584,49.88
8362,4,15.87,10.7,14584,48.52
8362,4,16.03,7.62,14584,60.92
8362,4,16.17,11.98,14584,51.73
8362,4,16.37,16.18,14584,49.5
8362,4,16.63,6.0,14584,43.53
8362,4,16.73,13.72,14584,47.35
8362,4,16.97,10.08,14584,43.93
8362,4,17.13,6.03,14584,46.58
8362,4,17.23,28.83,14584,45.37
8362,4,17.72,5.75,14584,37.38
8362,4,17.8,11.62,14584,43.43
8362,4,18.0,,14584,41.42
8362,1,6.32,8.97,14584,33.83
8362,1,6.47,9.12,14584,42.75
8362,1,6.62,0.92,14584,41.17
8362,1,6.63,6.22,14584,39.08
8362,1,6.73,2.13,14584,45.62
8362,1,6.77,7.07,14584,43.8
8362,1,6.88,4.72,14584,48.42
8362,1,6.97,5.68,14584,47.17
8362,1,7.07,3.35,14584,51.9
8362,1,7.12,1.28,14584,46.18
8362,1,7.13,9.17,14584,45.1
8362,1,7.3,6.97,14584,49.27
8362,1,7.4,9.77,14584,47.47
8362,1,7.57,11.82,14584,52.87
8362,1,7.77,3.63,14584,47.47
8362,1,7.83,3.6,14584,40.22
8362,1,7.88,16.77,14584,45.23
8362,1,8.17,13.07,14584,45.0
8362,1,8.38,10.85,14584,47.12
8362,1,8.57,13.15,14584,42.77
8362,1,8.78,18.45,14584,37.98
8362,1,9.1,9.65,14584,42.65
8362,1,9.25,9.07,14584,37.78
8362,1,9.4,16.87,14584,35.72
8362,1,9.68,329.02,14584,39.2
8362,1,15.17,7.87,14584,53.12
8362,1,15.3,14.15,14584,50.23
8362,1,15.53,7.4,14584,44.62
8362,1,15.67,16.63,14584,43.92
8362,1,15.93,7.35,14584,48.95
8362,1,16.07,7.17,14584,42.77
8362,1,16.18,14.13,14584,47.52
8362,1,16.42,9.12,14584,56.62
8362,1,16.57,10.25,14584,46.13
8362,1,16.73,2.03,14584,50.85
8362,1,16.77,10.07,14584,52.15
8362,1,16.93,5.75,14584,51.95
8362,1,17.03,3.08,14584,50.02
8362,1,17.08,20.0,14584,48.25
8362,1,17.42,19.08,14584,49.1
8362,1,17.73,0.07,14584,46.0
8362,1,17.73,9.28,14584,45.1
8362,1,17.9,4.1,14584,44.87
8362,1,17.97,,14584,46.3
8362,2,6.03,6.65,14584,35.8
8362,2,6.15,11.33,14584,32.5
8362,2,6.33,7.93,14584,36.1
8362,2,6.47,4.27,14584,35.05
8362,2,6.53,13.6,14584,37.78
8362,2,6.77,6.22,14584,43.52
8362,2,6.87,1.02,14584,41.28
8362,2,6.88,4.55,14584,42.07
8362,2,6.97,6.17,14584,40.55
8362,2,7.07,6.12,14584,46.07
8362,2,7.17,9.17,14584,50.07
8362,2,7.32,5.93,14584,50.9
8362,2,7.42,9.98,14584,48.0
8362,2,7.58,2.15,14584,48.37
8362,2,7.62,9.65,14584,47.75
8362,2,7.78,4.95,14584,48.17
8362,2,7.87,2.7,14584,43.13
8362,2,7.92,13.52,14584,43.47
8362,2,8.13,3.27,14584,46.47
8362,2,8.18,10.77,14584,41.9
8362,2,8.37,7.15,14584,47.92
8362,2,8.48,20.7,14584,43.7
8362,2,8.83,25.97,14584,38.12
8362,2,9.27,8.52,14584,39.28
8362,2,9.4,12.47,14584,33.0
8362,2,9.62,329.77,14584,38.92
8362,2,15.12,6.95,14584,46.77
8362,2,15.23,5.33,14584,44.07
8362,2,15.32,14.1,14584,46.03
8362,2,15.55,3.8,14584,46.97
8362,2,15.62,11.35,14584,46.02
8362,2,15.8,16.42,14584,50.13
8362,2,16.08,5.38,14584,57.27
8362,2,16.17,11.02,14584,53.07
8362,2,16.35,12.72,14584,50.8
8362,2,16.57,1.35,14584,43.83
8362,2,16.58,8.02,14584,45.03
8362,2,16.72,14.82,14584,50.07
8362,2,16.97,8.88,14584,59.1
8362,2,17.12,3.68,14584,49.92
8362,2,17.18,14.38,14584,51.2
8362,2,17.42,7.22,14584,50.38
8362,2,17.53,10.48,14584,51.28
8362,2,17.72,9.08,14584,52.48
8362,2,17.87,12.5,14584,45.12
8362,2,18.07,,14584,47.47
8362,3,6.13,5.95,14584,33.18
8362,3,6.23,4.53,14584,34.05
8362,3,6.32,6.27,14584,39.35
8362,3,6.42,10.2,14584,38.57
8362,3,6.58,6.1,14584,41.48
8362,3,6.68,13.97,14584,38.75
8362,3,6.92,0.92,14584,38.03
8362,3,6.93,2.12,14584,41.98
8362,3,6.97,2.17,14584,38.08
8362,3,7.0,10.35,14584,44.83
8362,3,7.18,0.52,14584,48.5
8362,3,7.18,1.62,14584,48.07
8362,3,7.22,5.68,14584,48.67
8362,3,7.3,3.55,14584,51.9
8362,3,7.37,9.72,14584,44.43
8362,3,7.53,7.47,14584,48.22
8362,3,7.65,8.05,14584,49.02
8362,3,7.78,2.87,14584,45.22
8362,3,7.83,7.72,14584,44.93
8362,3,7.97,10.15,14584,45.27
8362,3,8.13,10.88,14584,42.12
8362,3,8.32,9.1,14584,36.15
8362,3,8.47,22.38,14584,40.23
8362,3,8.83,4.02,14584,44.95
8362,3,8.9,10.83,14584,38.75
8362,3,9.08,11.3,14584,39.82
8362,3,9.27,12.63,14584,39.82
8362,3,9.48,4.5,14584,39.25
8362,3,9.57,329.8,14584,34.6
8362,3,15.05,10.3,14584,49.73
8362,3,15.23,20.38,14584,46.22
8362,3,15.57,4.9,14584,50.88
8362,3,15.65,9.02,14584,45.77
8362,3,15.8,1.08,14584,48.27
8362,3,15.82,11.57,14584,48.88
8362,3,16.02,9.35,14584,53.43
8362,3,16.17,10.03,14584,48.12
8362,3,16.33,12.25,14584,51.78
8362,3,16.53,4.78,14584,59.28
8362,3,16.62,9.98,14584,57.32
8362,3,16.78,9.07,14584,57.37
8362,3,16.93,10.82,14584,57.0
8362,3,17.12,5.07,14584,55.07
8362,3,17.2,14.9,14584,50.43
8362,3,17.45,20.83,14584,49.8
8362,3,17.8,17.4,14584,52.48
8362,3,18.08,,14584,48.35
8362,4,6.0,7.88,14584,33.02
8362,4,6.13,10.22,14584,33.23
8362,4,6.3,9.35,14584,33.95
8362,4,6.45,4.5,14584,38.87
8362,4,6.53,8.53,14584,39.23
8362,4,6.67,0.17,14584,35.83
8362,4,6.68,3.32,14584,35.58
8362,4,6.73,10.55,14584,38.65
8362,4,6.9,4.4,14584,45.43
8362,4,6.98,8.02,14584,47.77
8362,4,7.12,4.13,14584,47.98
8362,4,7.18,3.08,14584,45.2
8362,4,7.23,1.32,14584,42.18
8362,4,7.25,4.8,14584,46.13
8362,4,7.33,11.73,14584,49.47
8362,4,7.53,1.07,14584,50.47
8362,4,7.55,2.63,14584,49.97
8362,4,7.6,11.28,14584,44.35
8362,4,7.78,6.03,14584,44.72
8362,4,7.88,10.53,14584,43.18
8362,4,8.07,6.17,14584,44.5
8362,4,8.17,12.15,14584,43.3
8362,4,8.37,18.22,14584,41.32
8362,4,8.67,8.75,14584,38.12
8362,4,8.82,17.93,14584,36.02
8362,4,9.12,9.92,14584,41.75
8362,4,9.28,4.6,14584,36.4
8362,4,9.35,15.27,14584,34.48
8362,4,9.62,333.33,14584,43.4
8362,4,15.17,11.87,14584,48.13
8362,4,15.37,7.38,14584,53.27
8362,4,15.48,3.02,14584,52.2
8362,4,15.53,3.33,14584,54.17
8362,4,15.58,17.5,14584,54.73
8362,4,15.88,11.98,14584,55.58
8362,4,16.08,3.18,14584,50.03
8362,4,16.13,11.97,14584,51.98
8362,4,16.33,8.97,14584,52.87
8362,4,16.48,11.92,14584,50.97
8362,4,16.68,15.2,14584,58.7
8362,4,16.93,1.7,14584,57.02
8362,4,16.97,17.58,14584,55.23
8362,4,17.25,0.05,14584,49.62
8362,4,17.25,17.35,14584,45.98
8362,4,17.55,18.53,14584,46.9
8362,4,17.85,7.57,14584,41.87
8362,4,17.98,6.05,14584,42.43
8362,4,18.08,3.98,14584,39.73
8362,4,18.15,,14584,48.88
8362,2,5.95,10.78,18155,34.85
8362,2,6.13,7.28,18155,38.35
8362,2,6.25,12.18,18155,38.6
8362,2,6.45,9.25,18155,37.85
8362,2,6.62,3.1,18155,38.77
8362,2,6.67,5.95,18155,42.73
8362,2,6.77,4.73,18155,44.98
8362,2,6.85,1.07,18155,43.77
8362,2,6.87,6.52,18155,47.32
8362,2,6.97,1.97,18155,45.98
8362,2,7.0,9.48,18155,43.92
8362,2,7.17,3.0,18155,50.58
8362,2,7.22,11.03,18155,45.35
8362,2,7.4,2.8,18155,52.78
8362,2,7.43,15.15,18155,53.23
8362,2,7.7,2.85,18155,50.32
8362,2,7.73,4.28,18155,48.43
8362,2,7.82,2.98,18155,51.37
8362,2,7.87,2.92,18155,49.73
8362,2,7.92,6.1,18155,47.1
8362,2,8.02,2.93,18155,49.62
8362,2,8.07,15.17,18155,46.03
8362,2,8.32,14.7,18155,51.65
8362,2,8.55,14.93,18155,45.45
8362,2,8.8,10.93,18155,42.08
8362,2,8.98,4.23,18155,44.67
8362,2,9.07,12.45,18155,44.75
8362,2,9.27,11.43,18155,38.5
8362,2,9.45,336.0,18155,41.5
8362,2,15.05,3.48,18155,45.38
8362,2,15.12,8.9,18155,47.12
8362,2,15.27,7.38,18155,46.6
8362,2,15.38,9.13,18155,47.07
8362,2,15.53,8.98,18155,47.12
8362,2,15.68,11.97,18155,45.38
8362,2,15.88,16.67,18155,52.45
8362,2,16.17,1.23,18155,42.43
8362,2,16.18,7.38,18155,57.83
8362,2,16.32,9.48,18155,51.95
8362,2,16.47,19.23,18155,50.75
8362,2,16.78,1.43,18155,56.22
8362,2,16.82,9.17,18155,55.48
8362,2,16.97,3.65,18155,61.45
8362,2,17.03,9.72,18155,57.47
8362,2,17.18,14.18,18155,57.53
8362,2,17.42,5.8,18155,61.62
8362,2,17.52,10.63,18155,57.9
8362,2,17.7,8.65,18155,56.87
8362,2,17.85,8.57,18155,51.48
8362,2,17.98,,18155,47.58
8362,3,6.03,6.58,18155,36.37
8362,3,6.13,5.73,18155,33.92
8362,3,6.23,10.97,18155,41.18
8362,3,6.42,10.23,18155,42.18
8362,3,6.58,5.98,18155,42.77
8362,3,6.68,2.85,18155,38.93
8362,3,6.73,4.02,18155,38.83
8362,3,6.8,5.15,18155,40.13
8362,3,6.88,5.63,18155,43.35
8362,3,6.98,8.28,18155,43.27
8362,3,7.12,5.5,18155,46.6
8362,3,7.22,0.02,18155,48.9
8362,3,7.22,7.42,18155,51.4
8362,3,7.33,7.97,18155,46.05
8362,3,7.47,5.68,18155,47.35
8362,3,7.57,4.52,18155,53.62
8362,3,7.73,4.57,18155,52.92
8362,3,7.82,2.32,18155,48.2
8362,3,7.85,10.75,18155,51.3
8362,3,8.1,9.38,18155,46.4
8362,3,8.27,13.8,18155,48.0
8362,3,8.5,6.82,18155,45.78
8362,3,8.6,28.8,18155,41.47
8362,3,9.08,4.1,18155,44.92
8362,3,9.15,8.88,18155,45.58
8362,3,9.3,12.3,18155,44.88
8362,3,9.52,342.52,18155,41.67
8362,3,15.22,5.67,18155,51.85
8362,3,15.45,9.42,18155,50.32
8362,3,15.62,16.72,18155,52.45
8362,3,15.88,5.88,18155,48.9
8362,3,15.98,7.78,18155,47.93
8362,3,16.13,12.18,18155,48.9
8362,3,16.33,11.82,18155,61.78
8362,3,16.53,13.5,18155,57.28
8362,3,16.77,4.43,18155,63.95
8362,3,16.83,6.0,18155,67.2
8362,3,16.93,8.77,18155,61.3
8362,3,17.08,8.02,18155,62.55
8362,3,17.22,12.25,18155,64.08
8362,3,17.42,5.52,18155,64.63
8362,3,17.52,7.55,18155,59.37
8362,3,17.63,18.07,18155,61.05
8362,3,17.93,7.27,18155,51.23
8362,3,18.07,,18155,48.5
8362,4,5.98,8.67,18155,36.52
8362,4,6.27,9.08,18155,35.82
8362,4,6.42,12.07,18155,43.6
8362,4,6.62,0.42,18155,41.58
8362,4,6.62,4.1,18155,41.92
8362,4,6.68,2.08,18155,40.13
8362,4,6.72,12.77,18155,43.78
8362,4,6.93,7.62,18155,49.62
8362,4,7.07,0.08,18155,50.32
8362,4,7.07,4.52,18155,49.55
8362,4,7.13,2.97,18155,50.5
8362,4,7.18,4.33,18155,48.73
8362,4,7.27,7.82,18155,49.47
8362,4,7.38,10.63,18155,48.75
8362,4,7.57,2.1,18155,49.22
8362,4,7.6,6.22,18155,45.9
8362,4,7.7,4.83,18155,49.87
8362,4,7.78,8.57,18155,45.7
8362,4,7.93,6.53,18155,48.57
8362,4,8.03,6.1,18155,49.52
8362,4,8.13,7.37,18155,43.75
8362,4,8.27,11.85,18155,46.35
8362,4,8.47,11.93,18155,44.55
8362,4,8.65,17.75,18155,44.4
8362,4,8.95,9.23,18155,44.65
8362,4,9.1,10.72,18155,41.63
8362,4,9.28,9.0,18155,43.28
8362,4,9.43,334.68,18155,43.82
8362,4,15.02,22.07,18155,53.77
8362,4,15.38,0.18,18155,52.82
8362,4,15.38,5.33,18155,50.82
8362,4,15.47,9.67,18155,48.83
8362,4,15.63,13.52,18155,52.5
8362,4,15.87,5.52,18155,60.83
8362,4,15.95,12.72,18155,58.0
8362,4,16.17,4.38,18155,66.0
8362,4,16.23,4.78,18155,61.42
8362,4,16.32,8.47,18155,56.05
8362,4,16.47,19.8,18155,60.5
8362,4,16.78,4.17,18155,57.18
8362,4,16.85,3.47,18155,57.85
8362,4,16.92,11.62,18155,52.25
8362,4,17.12,7.67,18155,57.83
8362,4,17.23,9.08,18155,49.97
8362,4,17.38,16.55,18155,53.4
8362,4,17.67,9.6,18155,50.48
8362,4,17.82,3.47,18155,49.57
8362,4,17.88,12.17,18155,46.2
8362,4,18.08,,18155,50.4
8362,0,5.98,14.1,18155,32.53
8362,0,6.22,6.27,18155,39.02
8362,0,6.32,7.43,18155,42.2
8362,0,6.43,7.18,18155,45.68
8362,0,6.57,1.47,18155,39.58
8362,0,6.58,9.4,18155,41.12
8362,0,6.75,9.98,18155,46.32
8362,0,6.9,0.27,18155,50.13
8362,0,6.92,7.73,18155,42.73
8362,0,7.03,2.72,18155,42.98
8362,0,7.08,3.0,18155,50.17
8362,0,7.13,7.78,18155,47.12
8362,0,7.27,5.65,18155,46.13
8362,0,7.37,6.37,18155,50.85
8362,0,7.47,4.53,18155,46.55
8362,0,7.55,5.75,18155,50.25
8362,0,7.63,6.22,18155,45.95
8362,0,7.75,5.9,18155,47.8
8362,0,7.83,10.6,18155,48.65
8362,0,8.02,14.73,18155,45.95
8362,0,8.27,15.1,18155,45.9
8362,0,8.52,14.72,18155,43.18
8362,0,8.77,6.07,18155,43.45
8362,0,8.87,13.73,18155,42.28
8362,0,9.08,12.72,18155,42.07
8362,0,9.3,14.32,18155,37.67
8362,0,9.53,331.12,18155,41.0
8362,0,15.07,17.1,18155,49.67
8362,0,15.35,5.52,18155,48.58
8362,0,15.43,9.18,18155,49.8
8362,0,15.58,7.75,18155,54.53
8362,0,15.72,10.45,18155,47.85
8362,0,15.9,9.68,18155,56.98
8362,0,16.05,8.25,18155,49.5
8362,0,16.18,8.9,18155,52.48
8362,0,16.33,7.42,18155,54.18
8362,0,16.47,12.48,18155,51.95
8362,0,16.67,6.6,18155,54.0
8362,0,16.78,8.23,18155,52.5
8362,0,16.92,7.33,18155,53.4
8362,0,17.03,10.65,18155,53.28
8362,0,17.22,9.73,18155,57.7
8362,0,17.38,8.55,18155,57.75
8362,0,17.52,8.7,18155,61.08
8362,0,17.67,11.63,18155,53.35
8362,0,17.87,9.53,18155,50.67
8362,0,18.02,,18155,51.45
8362,1,6.0,10.28,18155,36.82
8362,1,6.17,8.03,18155,38.67
8362,1,6.3,10.13,18155,37.22
8362,1,6.47,3.63,18155,42.62
8362,1,6.53,15.75,18155,43.57
8362,1,6.78,2.97,18155,49.1
8362,1,6.83,7.37,18155,49.85
8362,1,6.97,1.82,18155,49.63
8362,1,7.0,4.85,18155,48.13
8362,1,7.07,7.15,18155,51.33
8362,1,7.2,6.88,18155,55.7
8362,1,7.3,8.3,18155,48.68
8362,1,7.45,6.98,18155,57.22
8362,1,7.57,13.87,18155,52.03
8362,1,7.8,5.42,18155,52.95
8362,1,7.88,3.75,18155,48.85
8362,1,7.95,10.42,18155,43.73
8362,1,8.12,0.15,18155,48.07
8362,1,8.12,12.3,18155,48.08
8362,1,8.33,11.4,18155,47.67
8362,1,8.52,11.9,18155,42.0
8362,1,8.72,11.63,18155,46.07
8362,1,8.92,22.5,18155,38.7
8362,1,9.28,22.88,18155,38.58
8362,1,9.67,321.2,18155,39.67
8362,1,15.02,6.88,18155,46.33
8362,1,15.13,9.22,18155,50.43
8362,1,15.28,6.02,18155,48.45
8362,1,15.38,15.97,18155,45.65
8362,1,15.65,1.0,18155,52.18
8362,1,15.67,13.02,18155,48.17
8362,1,15.88,7.5,18155,46.2
8362,1,16.02,9.42,18155,48.15
8362,1,16.17,10.02,18155,53.88
8362,1,16.33,12.02,18155,51.7
8362,1,16.53,6.12,18155,50.05
8362,1,16.63,6.07,18155,59.03
8362,1,16.73,11.95,18155,56.42
8362,1,16.93,10.57,18155,59.58
8362,1,17.12,5.72,18155,58.72
8362,1,17.22,11.77,18155,54.33
8362,1,17.4,7.82,18155,49.72
8362,1,17.53,6.17,18155,58.57
8362,1,17.63,11.23,18155,53.18
8362,1,17.83,10.92,18155,56.18
8362,1,18.02,,18155,46.82
8362,2,5.9,16.03,18155,38.08
8362,2,6.17,4.8,18155,36.62
8362,2,6.25,10.63,18155,40.12
