origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14579,4,6.85,3.58,8391,38.6
14579,4,6.92,1.57,8391,35.1
14579,4,6.93,5.25,8391,35.55
14579,4,7.02,4.03,8391,38.52
14579,4,7.1,11.02,8391,41.17
14579,4,7.28,0.2,8391,37.43
14579,4,7.28,9.38,8391,37.82
14579,4,7.43,4.95,8391,35.83
14579,4,7.52,7.65,8391,36.9
14579,4,7.65,11.17,8391,43.32
14579,4,7.83,6.95,8391,36.5
14579,4,7.95,3.2,8391,32.97
14579,4,8.0,13.9,8391,34.95
14579,4,8.23,12.18,8391,34.85
14579,4,8.43,14.97,8391,42.1
14579,4,8.68,10.62,8391,43.9
14579,4,8.87,15.17,8391,39.03
14579,4,9.12,10.28,8391,34.25
14579,4,9.28,330.48,8391,34.82
14579,4,14.8,8.8,8391,32.97
14579,4,14.93,4.3,8391,35.52
14579,4,15.02,17.22,8391,31.65
14579,4,15.3,6.57,8391,33.77
14579,4,15.42,9.22,8391,37.32
14579,4,15.57,3.3,8391,38.78
14579,4,15.62,11.7,8391,37.77
14579,4,15.82,8.13,8391,43.33
14579,4,15.95,13.15,8391,37.4
14579,4,16.17,15.83,8391,33.25
14579,4,16.43,4.92,8391,28.78
14579,4,16.52,14.12,8391,33.47
14579,4,16.75,10.55,8391,29.83
14579,4,16.92,7.97,8391,33.18
14579,4,17.05,26.57,8391,28.83
14579,4,17.5,9.1,8391,30.95
14579,4,17.65,10.52,8391,28.83
14579,4,17.83,,8391,27.17
14579,1,6.15,5.82,8391,26.82
14579,1,6.25,6.98,8391,31.72
14579,1,6.37,9.15,8391,33.33
14579,1,6.52,1.0,8391,33.42
14579,1,6.53,6.3,8391,36.53
14579,1,6.63,5.73,8391,37.75
14579,1,6.73,4.1,8391,33.62
14579,1,6.8,3.15,8391,36.22
14579,1,6.85,3.78,8391,34.73
14579,1,6.92,5.62,8391,32.53
14579,1,7.02,7.22,8391,38.5
14579,1,7.13,8.97,8391,40.33
14579,1,7.28,2.1,8391,40.62
14579,1,7.47,4.15,8391,42.23
14579,1,7.53,7.12,8391,37.98
14579,1,7.65,16.12,8391,36.1
14579,1,7.92,11.05,8391,34.03
14579,1,8.1,9.78,8391,37.48
14579,1,8.27,8.95,8391,37.68
14579,1,8.42,16.12,8391,40.22
14579,1,8.68,12.75,8391,42.7
14579,1,8.9,10.98,8391,38.15
14579,1,9.08,13.38,8391,34.17
14579,1,9.3,338.65,8391,38.8
14579,1,14.95,4.55,8391,34.22
14579,1,15.03,14.55,8391,35.72
14579,1,15.27,9.52,8391,38.05
14579,1,15.43,11.83,8391,36.45
14579,1,15.68,7.8,8391,34.95
14579,1,15.82,8.83,8391,34.75
14579,1,15.97,13.05,8391,34.37
14579,1,16.18,8.87,8391,39.77
14579,1,16.33,9.18,8391,33.27
14579,1,16.48,3.92,8391,35.8
14579,1,16.55,11.03,8391,34.45
14579,1,16.73,6.78,8391,34.37
14579,1,16.85,5.4,8391,34.18
14579,1,16.93,15.07,8391,29.43
14579,1,17.18,22.92,8391,34.8
14579,1,17.57,0.72,8391,27.35
14579,1,17.58,7.22,8391,27.25
14579,1,17.7,5.8,8391,30.98
14579,1,17.8,,8391,27.93
14579,2,5.83,8.97,8391,28.47
14579,2,5.98,9.43,8391,25.2
14579,2,6.13,5.9,8391,29.52
14579,2,6.23,4.73,8391,29.6
14579,2,6.32,12.88,8391,28.92
14579,2,6.53,7.97,8391,32.02
14579,2,6.67,1.9,8391,29.93
14579,2,6.7,3.12,8391,29.4
14579,2,6.75,3.72,8391,30.02
14579,2,6.82,7.38,8391,34.3
14579,2,6.93,9.15,8391,33.28
14579,2,7.08,5.13,8391,33.77
14579,2,7.17,7.65,8391,34.57
14579,2,7.3,1.48,8391,40.27
14579,2,7.32,0.6,8391,36.58
14579,2,7.33,8.93,8391,39.08
14579,2,7.48,5.87,8391,42.18
14579,2,7.58,7.05,8391,40.28
14579,2,7.7,10.67,8391,35.47
14579,2,7.87,5.75,8391,39.58
14579,2,7.97,9.68,8391,33.77
14579,2,8.13,6.98,8391,37.13
14579,2,8.25,14.32,8391,36.32
14579,2,8.48,23.68,8391,38.93
14579,2,8.88,13.3,8391,40.18
14579,2,9.1,10.65,8391,33.8
14579,2,9.28,330.12,8391,36.92
14579,2,14.78,7.83,8391,38.63
14579,2,14.92,7.17,8391,37.37
14579,2,15.03,11.2,8391,34.08
14579,2,15.22,8.03,8391,40.13
14579,2,15.35,9.87,8391,32.77
14579,2,15.52,16.72,8391,34.92
14579,2,15.8,10.53,8391,40.75
14579,2,15.97,9.4,8391,34.42
14579,2,16.13,14.6,8391,35.83
14579,2,16.37,0.88,8391,31.78
14579,2,16.38,8.77,8391,31.1
14579,2,16.53,12.47,8391,32.1
14579,2,16.73,10.98,8391,41.93
14579,2,16.92,3.92,8391,32.35
14579,2,16.98,12.5,8391,34.18
14579,2,17.2,9.15,8391,33.35
14579,2,17.35,9.13,8391,32.53
14579,2,17.5,10.97,8391,35.78
14579,2,17.68,12.02,8391,28.92
14579,2,17.88,,8391,29.77
14579,3,6.0,3.65,8391,23.33
14579,3,6.05,4.35,8391,25.68
14579,3,6.13,5.23,8391,28.33
14579,3,6.22,7.05,8391,28.95
14579,3,6.33,5.57,8391,33.03
14579,3,6.42,14.58,8391,35.2
14579,3,6.67,0.18,8391,35.68
14579,3,6.67,3.7,8391,32.77
14579,3,6.73,0.03,8391,30.97
14579,3,6.73,9.15,8391,36.57
14579,3,6.88,1.75,8391,38.03
14579,3,6.92,1.9,8391,35.33
14579,3,6.95,7.07,8391,33.37
14579,3,7.07,2.42,8391,36.17
14579,3,7.1,10.55,8391,33.57
14579,3,7.28,5.42,8391,34.52
14579,3,7.37,7.67,8391,38.78
14579,3,7.5,5.45,8391,38.0
14579,3,7.58,5.58,8391,35.65
14579,3,7.68,8.98,8391,39.13
14579,3,7.83,5.23,8391,36.4
14579,3,7.92,7.85,8391,39.82
14579,3,8.05,16.8,8391,42.0
14579,3,8.33,4.6,8391,49.65
14579,3,8.4,16.55,8391,45.57
14579,3,8.68,10.03,8391,43.8
14579,3,8.85,14.13,8391,44.2
14579,3,9.08,10.7,8391,39.95
14579,3,9.27,335.85,8391,34.03
14579,3,14.87,5.23,8391,29.93
14579,3,14.95,18.73,8391,35.55
14579,3,15.27,9.17,8391,41.37
14579,3,15.42,10.25,8391,36.92
14579,3,15.58,2.35,8391,35.82
14579,3,15.62,11.07,8391,34.55
14579,3,15.8,9.27,8391,37.77
14579,3,15.97,11.17,8391,31.63
14579,3,16.15,11.05,8391,35.87
14579,3,16.33,2.0,8391,37.28
14579,3,16.37,12.32,8391,42.95
14579,3,16.57,10.98,8391,38.53
14579,3,16.75,10.95,8391,36.03
14579,3,16.93,2.83,8391,36.25
14579,3,16.98,13.78,8391,33.45
14579,3,17.22,18.68,8391,34.83
14579,3,17.53,21.53,8391,37.03
14579,3,17.88,,8391,32.48
14579,4,5.8,9.05,8391,28.72
14579,4,5.95,10.93,8391,27.12
14579,4,6.13,7.42,8391,25.95
14579,4,6.25,5.4,8391,31.55
14579,4,6.35,8.2,8391,30.3
14579,4,6.48,1.07,8391,27.98
14579,4,6.5,1.78,8391,26.93
14579,4,6.53,9.15,8391,30.22
14579,4,6.68,3.78,8391,32.82
14579,4,6.75,5.33,8391,35.3
14579,4,6.83,4.08,8391,38.65
14579,4,6.9,3.75,8391,35.73
14579,4,6.97,3.13,8391,33.82
14579,4,7.02,4.1,8391,33.55
14579,4,7.08,10.63,8391,35.93
14579,4,7.27,2.2,8391,38.92
14579,4,7.3,5.17,8391,37.72
14579,4,7.38,9.68,8391,33.25
14579,4,7.55,6.1,8391,35.0
14579,4,7.65,9.92,8391,36.05
14579,4,7.82,7.2,8391,34.43
14579,4,7.93,12.88,8391,32.68
14579,4,8.15,12.8,8391,30.97
14579,4,8.37,7.37,8391,35.03
14579,4,8.48,14.88,8391,35.08
14579,4,8.73,16.17,8391,41.63
14579,4,9.0,6.13,8391,32.83
14579,4,9.1,15.92,8391,31.5
14579,4,9.37,336.22,8391,32.33
14579,4,14.97,11.03,8391,31.13
14579,4,15.15,5.2,8391,35.23
14579,4,15.25,3.47,8391,36.38
14579,4,15.3,2.75,8391,38.55
14579,4,15.35,17.58,8391,39.13
14579,4,15.63,14.5,8391,35.67
14579,4,15.88,3.58,8391,32.4
14579,4,15.95,11.03,8391,33.55
14579,4,16.13,11.33,8391,35.87
14579,4,16.32,9.0,8391,30.63
14579,4,16.47,11.22,8391,34.9
14579,4,16.65,5.48,8391,39.4
14579,4,16.75,18.38,8391,34.52
14579,4,17.05,0.03,8391,34.03
14579,4,17.05,17.78,8391,30.47
14579,4,17.35,18.97,8391,30.22
14579,4,17.67,9.72,8391,29.23
14579,4,17.82,5.4,8391,26.85
14579,4,17.92,2.13,8391,26.92
14579,4,17.95,,8391,31.98
14579,2,5.78,11.13,17404,27.67
14579,2,5.98,7.6,17404,29.18
14579,2,6.1,8.85,17404,28.93
14579,2,6.25,9.33,17404,33.0
14579,2,6.4,1.83,17404,32.37
14579,2,6.43,5.2,17404,35.82
14579,2,6.52,3.87,17404,36.03
14579,2,6.58,2.33,17404,36.82
14579,2,6.63,5.4,17404,38.0
14579,2,6.72,3.73,17404,33.98
14579,2,6.78,8.72,17404,36.7
14579,2,6.92,4.3,17404,41.82
14579,2,7.0,6.7,17404,37.65
14579,2,7.1,2.17,17404,43.7
14579,2,7.15,10.62,17404,44.98
14579,2,7.32,4.95,17404,46.72
14579,2,7.4,4.68,17404,46.12
14579,2,7.48,5.0,17404,45.15
14579,2,7.57,5.47,17404,43.3
14579,2,7.65,7.32,17404,41.7
14579,2,7.78,5.25,17404,40.27
14579,2,7.87,14.83,17404,37.95
14579,2,8.12,14.85,17404,39.98
14579,2,8.37,18.55,17404,37.42
14579,2,8.67,6.98,17404,31.67
14579,2,8.78,5.12,17404,35.0
14579,2,8.87,13.32,17404,34.88
14579,2,9.1,12.68,17404,29.8
14579,2,9.3,330.77,17404,31.05
14579,2,14.82,6.38,17404,36.97
14579,2,14.92,7.77,17404,35.05
14579,2,15.05,9.32,17404,34.52
14579,2,15.2,9.18,17404,33.77
14579,2,15.37,9.25,17404,34.1
14579,2,15.52,10.7,17404,32.22
14579,2,15.7,18.47,17404,38.25
14579,2,16.0,0.68,17404,42.28
14579,2,16.02,5.35,17404,29.95
14579,2,16.1,13.58,17404,38.08
14579,2,16.33,11.62,17404,33.78
14579,2,16.52,3.83,17404,48.43
14579,2,16.58,10.78,17404,44.15
14579,2,16.77,4.23,17404,45.08
14579,2,16.83,11.05,17404,43.95
14579,2,17.02,11.93,17404,39.82
14579,2,17.22,5.93,17404,42.55
14579,2,17.32,10.92,17404,39.33
14579,2,17.5,9.9,17404,37.82
14579,2,17.67,8.58,17404,34.25
14579,2,17.8,,17404,33.47
14579,3,5.83,9.12,17404,29.75
14579,3,6.0,5.1,17404,26.42
14579,3,6.08,8.47,17404,31.38
14579,3,6.22,8.02,17404,32.82
14579,3,6.35,4.32,17404,35.88
14579,3,6.42,3.75,17404,36.65
14579,3,6.48,3.2,17404,34.85
14579,3,6.53,5.77,17404,37.42
14579,3,6.63,5.37,17404,35.68
14579,3,6.72,7.5,17404,33.45
14579,3,6.85,3.37,17404,37.28
14579,3,6.9,2.02,17404,40.5
14579,3,6.93,5.77,17404,38.87
14579,3,7.03,5.43,17404,39.28
14579,3,7.13,7.5,17404,39.65
14579,3,7.25,5.32,17404,43.8
14579,3,7.33,5.23,17404,41.67
14579,3,7.43,7.73,17404,46.55
14579,3,7.55,3.37,17404,43.02
14579,3,7.62,15.93,17404,41.77
14579,3,7.88,2.03,17404,39.93
14579,3,7.92,9.75,17404,35.95
14579,3,8.07,10.98,17404,35.85
14579,3,8.25,7.6,17404,37.67
14579,3,8.38,30.27,17404,37.18
14579,3,8.88,13.4,17404,36.88
14579,3,9.12,12.4,17404,35.15
14579,3,9.32,339.08,17404,33.95
14579,3,14.98,14.57,17404,39.45
14579,3,15.22,11.17,17404,39.7
14579,3,15.4,16.47,17404,41.13
14579,3,15.68,6.55,17404,38.07
14579,3,15.78,8.38,17404,36.45
14579,3,15.98,9.6,17404,35.55
14579,3,16.15,10.97,17404,42.17
14579,3,16.33,10.32,17404,38.98
14579,3,16.5,4.18,17404,48.27
14579,3,16.57,8.68,17404,48.4
14579,3,16.72,11.18,17404,41.6
14579,3,16.9,6.05,17404,39.62
14579,3,17.0,12.02,17404,41.92
14579,3,17.2,5.55,17404,44.05
14579,3,17.3,9.27,17404,39.4
14579,3,17.45,18.1,17404,39.95
14579,3,17.75,7.53,17404,33.78
14579,3,17.88,,17404,31.28
14579,4,5.78,10.83,17404,31.77
14579,4,5.97,7.97,17404,28.38
14579,4,6.1,7.1,17404,27.68
14579,4,6.22,9.42,17404,34.73
14579,4,6.38,1.97,17404,35.25
14579,4,6.42,3.52,17404,36.53
14579,4,6.47,3.72,17404,32.28
14579,4,6.53,8.93,17404,34.23
14579,4,6.68,9.23,17404,37.92
14579,4,6.83,1.88,17404,38.1
14579,4,6.87,2.22,17404,37.68
14579,4,6.9,3.83,17404,37.37
14579,4,6.97,3.48,17404,36.5
14579,4,7.03,6.68,17404,37.3
14579,4,7.13,7.37,17404,38.85
14579,4,7.27,2.55,17404,44.65
14579,4,7.3,6.37,17404,41.1
14579,4,7.4,7.57,17404,46.68
14579,4,7.53,7.42,17404,40.75
14579,4,7.65,7.63,17404,41.68
14579,4,7.78,8.82,17404,41.55
14579,4,7.93,7.82,17404,34.18
14579,4,8.07,10.62,17404,37.07
14579,4,8.23,12.78,17404,38.72
14579,4,8.45,16.88,17404,35.85
14579,4,8.73,8.37,17404,38.18
14579,4,8.87,13.0,17404,35.88
14579,4,9.08,10.85,17404,33.77
14579,4,9.27,332.2,17404,31.92
14579,4,14.8,22.52,17404,38.85
14579,4,15.18,0.18,17404,38.82
14579,4,15.18,3.15,17404,39.32
14579,4,15.23,8.98,17404,38.55
14579,4,15.38,13.02,17404,41.18
14579,4,15.6,7.35,17404,46.53
14579,4,15.73,10.08,17404,44.77
14579,4,15.9,8.03,17404,50.08
14579,4,16.03,3.62,17404,44.15
14579,4,16.08,12.85,17404,44.35
14579,4,16.3,14.88,17404,40.98
14579,4,16.55,3.82,17404,39.7
14579,4,16.62,3.27,17404,42.8
14579,4,16.67,14.78,17404,39.18
14579,4,16.92,7.5,17404,40.62
14579,4,17.03,8.83,17404,35.43
14579,4,17.18,16.9,17404,38.28
14579,4,17.47,8.93,17404,35.22
14579,4,17.62,3.95,17404,35.97
14579,4,17.68,12.8,17404,32.97
14579,4,17.9,,17404,36.38
14579,0,5.82,10.8,17404,27.03
14579,0,6.0,9.1,17404,33.22
14579,0,6.15,5.63,17404,32.98
14579,0,6.25,6.93,17404,35.33
14579,0,6.37,3.75,17404,33.52
14579,0,6.42,3.8,17404,30.73
14579,0,6.48,11.22,17404,39.22
14579,0,6.67,1.83,17404,38.5
14579,0,6.7,6.92,17404,33.37
14579,0,6.82,2.33,17404,34.82
14579,0,6.85,3.67,17404,36.73
14579,0,6.92,7.02,17404,34.65
14579,0,7.03,3.38,17404,36.02
14579,0,7.1,7.62,17404,41.8
14579,0,7.22,3.32,17404,38.75
14579,0,7.27,7.75,17404,42.03
14579,0,7.4,7.12,17404,37.13
14579,0,7.52,5.37,17404,39.9
14579,0,7.62,12.98,17404,40.75
14579,0,7.83,12.8,17404,38.8
14579,0,8.03,12.97,17404,38.65
14579,0,8.25,16.95,17404,36.83
14579,0,8.53,8.97,17404,36.87
14579,0,8.68,10.75,17404,34.8
14579,0,8.87,12.93,17404,35.28
14579,0,9.08,14.42,17404,32.67
14579,0,9.32,330.33,17404,36.8
14579,0,14.83,16.6,17404,38.4
14579,0,15.1,5.82,17404,35.88
14579,0,15.2,10.87,17404,38.7
14579,0,15.38,7.3,17404,39.62
14579,0,15.5,11.95,17404,35.68
14579,0,15.7,8.03,17404,38.97
14579,0,15.83,8.17,17404,36.5
14579,0,15.98,10.13,17404,38.17
14579,0,16.15,7.7,17404,37.35
14579,0,16.27,11.88,17404,37.28
14579,0,16.47,5.92,17404,38.18
14579,0,16.57,9.4,17404,39.57
14579,0,16.73,6.2,17404,37.8
14579,0,16.83,10.67,17404,39.45
14579,0,17.0,10.88,17404,42.28
14579,0,17.18,7.7,17404,41.43
14579,0,17.32,9.35,17404,42.83
14579,0,17.47,13.88,17404,37.63
14579,0,17.7,7.6,17404,30.8
14579,0,17.83,,17404,35.13
14579,1,5.8,10.42,17404,31.62
14579,1,5.98,9.33,17404,31.42
14579,1,6.13,7.35,17404,29.12
14579,1,6.25,5.57,17404,32.78
14579,1,6.35,11.18,17404,34.15
14579,1,6.53,4.2,17404,41.35
14579,1,6.6,6.82,17404,38.68
14579,1,6.72,0.28,17404,39.2
14579,1,6.72,5.87,17404,38.52
14579,1,6.82,6.83,17404,39.67
14579,1,6.93,5.1,17404,42.83
14579,1,7.02,5.95,17404,40.75
14579,1,7.12,7.28,17404,45.0
14579,1,7.25,14.08,17404,44.65
14579,1,7.48,5.85,17404,47.25
14579,1,7.57,5.07,17404,44.8
14579,1,7.67,11.08,17404,40.95
14579,1,7.85,2.52,17404,43.47
14579,1,7.88,14.08,17404,41.15
14579,1,8.12,9.15,17404,38.85
14579,1,8.27,11.83,17404,39.73
14579,1,8.47,11.93,17404,39.97
14579,1,8.67,23.87,17404,37.2
14579,1,9.07,24.08,17404,34.52
14579,1,9.47,322.33,17404,33.43
14579,1,14.83,6.12,17404,32.88
14579,1,14.95,7.78,17404,35.8
14579,1,15.07,7.55,17404,38.05
14579,1,15.2,14.17,17404,34.88
14579,1,15.43,4.23,17404,41.4
14579,1,15.5,10.2,17404,37.68
14579,1,15.67,6.37,17404,35.92
14579,1,15.78,11.62,17404,39.08
14579,1,15.97,9.87,17404,39.17
14579,1,16.13,10.8,17404,38.42
14579,1,16.32,8.02,17404,40.73
14579,1,16.45,3.12,17404,42.98
14579,1,16.5,14.47,17404,45.65
14579,1,16.75,9.62,17404,37.73
14579,1,16.9,5.92,17404,41.23
14579,1,17.0,12.1,17404,38.18
14579,1,17.2,9.02,17404,35.13
14579,1,17.35,7.07,17404,38.67
14579,1,17.47,9.8,17404,34.22
14579,1,17.63,11.32,17404,34.75
14579,1,17.83,,17404,31.65
14579,2,5.75,13.1,17404,29.7
14579,2,5.97,7.02,17404,32.27
14579,2,6.08,7.95,17404,29.15
14579,2,6.22,16.13,17404,34.55
14579,2,6.48,7.27,17404,36.12
14579,2,6.6,1.95,17404,38.02
14579,2,6.63,4.0,17404,38.57
14579,2,6.7,6.85,17404,40.18
14579,2,6.82,7.72,17404,40.62
14579,2,6.95,1.8,17404,40.02
14579,2,6.98,2.1,17404,40.4
14579,2,7.02,5.07,17404,37.15
14579,2,7.1,7.72,17404,44.05
14579,2,7.23,12.35,17404,44.68
14579,2,7.43,4.7,17404,48.35
14579,2,7.52,8.43,17404,43.52
14579,2,7.65,9.1,17404,46.05
14579,2,7.8,5.15,17404,43.77
14579,2,7.88,9.98,17404,41.38
14579,2,8.05,12.03,17404,40.95
14579,2,8.25,14.85,17404,39.73
14579,2,8.5,7.87,17404,48.78
14579,2,8.63,14.2,17404,46.48
14579,2,8.87,10.85,17404,37.73
14579,2,9.05,16.27,17404,31.32
14579,2,9.32,330.32,17404,31.73
14579,2,14.83,5.43,17404,38.33
14579,2,14.92,6.78,17404,36.98
14579,2,15.03,12.58,17404,37.03
14579,2,15.25,8.47,17404,37.23
14579,2,15.38,10.83,17404,39.03
14579,2,15.57,4.13,17404,37.1
14579,2,15.63,10.77,17404,42.63
14579,2,15.82,9.08,17404,44.82
14579,2,15.97,9.3,17404,38.32
14579,2,16.12,14.72,17404,36.32
14579,2,16.37,6.27,17404,40.6
14579,2,16.47,2.73,17404,43.87
14579,2,16.52,14.82,17404,41.52
14579,2,16.77,7.18,17404,44.07
14579,2,16.88,7.12,17404,38.05
14579,2,17.0,11.15,17404,37.37
14579,2,17.18,7.53,17404,39.53
14579,2,17.32,9.03,17404,34.85
14579,2,17.47,11.0,17404,35.2
14579,2,17.65,11.17,17404,34.13
14579,2,17.83,,17404,36.73
14579,3,5.95,3.93,17404,26.8
14579,3,6.02,12.68,17404,28.63
14579,3,6.23,9.05,17404,32.98
14579,3,6.38,2.18,17404,37.82
14579,3,6.42,8.78,17404,34.95
14579,3,6.57,0.53,17404,31.77
14579,3,6.57,3.63,17404,32.2
14579,3,6.63,5.08,17404,36.9
14579,3,6.72,7.33,17404,39.48
14579,3,6.83,3.83,17404,44.55
14579,3,6.9,3.95,17404,45.5
14579,3,6.97,6.82,17404,40.83
14579,3,7.08,2.18,17404,42.0
14579,3,7.12,8.8,17404,40.03
14579,3,7.27,2.27,17404,42.88
14579,3,7.3,14.05,17404,43.37
14579,3,7.53,5.67,17404,43.55
14579,3,7.63,13.05,17404,40.75
14579,3,7.85,2.38,17404,43.57
14579,3,7.88,10.77,17404,40.87
14579,3,8.07,12.73,17404,40.07
14579,3,8.28,8.72,17404,42.05
14579,3,8.43,19.05,17404,40.43
14579,3,8.75,10.48,17404,43.68
14579,3,8.92,12.93,17404,37.97
14579,3,9.13,10.77,17404,32.0
14579,3,9.32,333.32,17404,33.48
14579,3,14.87,4.02,17404,37.78
14579,3,14.93,8.02,17404,36.7
14579,3,15.07,10.83,17404,36.58
14579,3,15.25,5.1,17404,38.93
14579,3,15.33,9.13,17404,40.03
14579,3,15.48,12.3,17404,38.72
14579,3,15.7,7.97,17404,40.52
14579,3,15.82,11.37,17404,38.87
14579,3,16.02,10.98,17404,34.25
14579,3,16.2,4.33,17404,38.83
14579,3,16.27,10.22,17404,39.63
14579,3,16.43,9.2,17404,47.37
14579,3,16.6,9.28,17404,44.1
14579,3,16.75,7.03,17404,44.57
14579,3,16.87,7.62,17404,45.13
14579,3,17.0,11.57,17404,42.02
14579,3,17.18,8.58,17404,40.8
14579,3,17.33,9.05,17404,34.4
14579,3,17.48,9.08,17404,33.67
14579,3,17.63,13.12,17404,34.68
14579,3,17.85,,17404,35.15
14579,4,5.82,18.2,17404,27.27
14579,4,6.12,7.82,17404,26.52
14579,4,6.25,5.5,17404,32.57
14579,4,6.33,3.28,17404,35.45
14579,4,6.4,4.17,17404,34.93
14579,4,6.47,6.7,17404,33.83
14579,4,6.58,5.92,17404,39.35
14579,4,6.67,2.3,17404,38.4
14579,4,6.72,9.02,17404,35.85
14579,4,6.87,3.02,17404,36.48
14579,4,6.92,2.28,17404,38.03
14579,4,6.95,5.25,17404,37.25
14579,4,7.03,5.78,17404,35.95
14579,4,7.13,8.85,17404,38.03
14579,4,7.28,2.22,17404,42.88
14579,4,7.32,8.77,17404,38.65
14579,4,7.47,0.32,17404,43.18
14579,4,7.47,9.43,17404,41.35
14579,4,7.8,5.75,17404,36.97
14579,4,7.9,11.2,17404,37.23
14579,4,8.08,12.27,17404,39.25
14579,4,8.28,9.5,17404,37.7
14579,4,8.45,12.92,17404,34.27
14579,4,8.67,16.47,17404,42.25
14579,4,8.93,8.93,17404,32.07
14579,4,9.08,12.73,17404,31.4
14579,4,9.3,334.33,17404,37.75
14579,4,14.87,4.97,17404,42.28
14579,4,14.95,11.17,17404,38.32
14579,4,15.13,12.85,17404,39.73
14579,4,15.35,2.88,17404,39.43
14579,4,15.4,8.15,17404,38.25
14579,4,15.53,9.67,17404,42.6
14579,4,15.7,10.72,17404,45.52
14579,4,15.87,9.25,17404,58.13
14579,4,16.03,5.25,17404,41.98
14579,4,16.12,17.02,17404,47.82
14579,4,16.4,2.52,17404,42.22
14579,4,16.45,11.62,17404,41.32
14579,4,16.63,3.92,17404,40.02
14579,4,16.7,19.68,17404,37.12
14579,4,17.03,22.13,17404,38.07
14579,4,17.4,0.98,17404,37.13
14579,4,17.42,1.75,17404,35.17
14579,4,17.45,17.93,17404,39.57
14579,4,17.75,,17404,31.05
14579,0,6.02,3.77,17404,33.47
14579,0,6.08,9.75,17404,28.17
14579,0,6.25,5.02,17404,32.3
14579,0,6.33,14.45,17404,34.28
14579,0,6.6,0.48,17404,35.02
14579,0,6.6,5.12,17404,37.33
14579,0,6.7,0.72,17404,38.23
14579,0,6.7,5.53,17404,37.73
14579,0,6.8,5.3,17404,37.37
14579,0,6.88,3.48,17404,35.2
14579,0,6.95,3.62,17404,37.37
14579,0,7.0,8.73,17404,36.37
14579,0,7.15,6.23,17404,39.0
14579,0,7.25,8.37,17404,39.82
14579,0,7.4,1.97,17404,37.4
14579,0,7.43,5.62,17404,36.0
14579,0,7.52,9.32,17404,41.07
14579,0,7.67,3.45,17404,43.0
14579,0,7.73,10.98,17404,39.08
14579,0,7.92,14.95,17404,34.15
14579,0,8.17,4.15,17404,40.23
14579,0,8.23,13.93,17404,35.0
14579,0,8.47,11.27,17404,37.97
14579,0,8.65,23.22,17404,35.08
14579,0,9.03,14.97,17404,32.18
14579,0,9.28,332.02,17404,29.78
14579,0,14.82,6.38,17404,38.53
14579,0,14.93,6.65,17404,34.8
14579,0,15.03,11.12,17404,34.37
14579,0,15.23,9.5,17404,36.25
14579,0,15.38,12.93,17404,36.62
14579,0,15.6,3.1,17404,36.27
14579,0,15.65,7.63,17404,34.97
14579,0,15.78,13.48,17404,36.05
14579,0,16.0,8.25,17404,40.43
14579,0,16.13,11.52,17404,33.48
14579,0,16.33,4.88,17404,40.45
14579,0,16.42,10.3,17404,40.87
14579,0,16.58,10.0,17404,36.9
14579,0,16.75,3.65,17404,35.75
14579,0,16.82,11.03,17404,37.22
14579,0,17.0,9.28,17404,37.58
14579,0,17.15,16.23,17404,40.77
14579,0,17.42,3.63,17404,38.4
14579,0,17.48,10.98,17404,35.78
14579,0,17.67,10.3,17404,34.2
14579,0,17.83,,17404,30.87
14579,1,5.8,10.58,17404,29.1
14579,1,5.97,9.55,17404,30.85
14579,1,6.13,9.03,17404,33.83
14579,1,6.28,5.47,17404,33.97
14579,1,6.37,1.85,17404,30.93
14579,1,6.4,7.35,17404,31.65
14579,1,6.53,2.28,17404,37.4
14579,1,6.57,7.02,17404,38.22
14579,1,6.68,2.13,17404,37.72
14579,1,6.72,10.83,17404,32.7
14579,1,6.9,3.85,17404,37.48
14579,1,6.97,1.43,17404,35.08
14579,1,6.98,2.13,17404,36.53
14579,1,7.02,5.0,17404,37.77
14579,1,7.1,7.72,17404,44.73
14579,1,7.23,7.08,17404,43.13
14579,1,7.35,5.83,17404,43.85
14579,1,7.45,3.9,17404,44.98
14579,1,7.52,10.53,17404,41.82
14579,1,7.68,7.7,17404,42.8
14579,1,7.82,5.18,17404,41.78
14579,1,7.9,12.83,17404,37.57
14579,1,8.12,8.88,17404,39.88
14579,1,8.27,11.4,17404,37.75
14579,1,8.45,10.68,17404,37.67
14579,1,8.63,15.1,17404,38.25
14579,1,8.88,10.63,17404,36.23
14579,1,9.07,15.3,17404,29.12
14579,1,9.32,329.6,17404,34.28
14579,1,14.82,10.67,17404,37.98
14579,1,14.98,3.87,17404,36.42
14579,1,15.05,9.28,17404,33.6
14579,1,15.2,9.2,17404,35.93
14579,1,15.37,8.38,17404,37.15
14579,1,15.5,14.23,17404,38.52
14579,1,15.73,3.72,17404,36.77
14579,1,15.8,9.0,17404,38.7
14579,1,15.95,23.87,17404,37.23
14579,1,16.35,5.13,17404,35.27
14579,1,16.43,7.02,17404,37.95
14579,1,16.55,16.83,17404,42.55
14579,1,16.83,11.05,17404,42.65
14579,1,17.02,10.93,17404,41.15
14579,1,17.2,15.5,17404,39.47
14579,1,17.45,0.68,17404,40.62
14579,1,17.47,10.4,17404,38.72
14579,1,17.63,13.7,17404,37.98
14579,1,17.87,,17404,36.57
14579,2,5.9,3.48,17404,32.92
14579,2,5.97,9.53,17404,29.68
