origin,day_of_week,decimal_time,wait|14182,destination,travel_time
4162,1,7.57,11.68,18155,66.18
4162,1,7.77,2.8,18155,69.25
4162,1,7.82,14.33,18155,66.62
4162,1,8.05,7.97,18155,64.17
4162,1,8.18,12.38,18155,61.93
4162,1,8.4,11.63,18155,65.52
4162,1,8.58,25.18,18155,58.15
4162,1,9.0,23.73,18155,55.35
4162,1,9.4,321.22,18155,55.58
4162,1,14.75,7.3,18155,62.23
4162,1,14.88,5.05,18155,65.92
4162,1,14.97,9.75,18155,68.1
4162,1,15.12,13.22,18155,61.57
4162,1,15.35,4.98,18155,70.85
4162,1,15.43,9.48,18155,62.85
4162,1,15.58,7.48,18155,64.42
4162,1,15.72,8.82,18155,66.38
4162,1,15.85,11.1,18155,72.72
4162,1,16.03,11.28,18155,69.45
4162,1,16.23,7.43,18155,68.53
4162,1,16.35,4.88,18155,76.2
4162,1,16.43,13.18,18155,74.77
4162,1,16.65,10.72,18155,76.7
4162,1,16.83,5.83,18155,75.68
4162,1,16.93,10.68,18155,71.18
4162,1,17.1,9.52,18155,67.65
4162,1,17.27,7.25,18155,74.8
4162,1,17.38,10.53,18155,68.33
4162,1,17.57,11.77,18155,72.03
4162,1,17.77,,18155,61.82
4162,2,5.68,11.15,18155,51.22
4162,2,5.87,8.98,18155,54.63
4162,2,6.02,7.45,18155,53.95
4162,2,6.15,15.25,18155,57.6
4162,2,6.4,7.17,18155,63.32
4162,2,6.52,3.35,18155,71.1
4162,2,6.58,3.45,18155,67.97
4162,2,6.63,6.3,18155,70.77
4162,2,6.73,6.87,18155,69.37
4162,2,6.85,2.12,18155,70.6
4162,2,6.88,3.1,18155,70.75
4162,2,6.93,5.45,18155,64.75
4162,2,7.03,6.68,18155,78.78
4162,2,7.15,11.92,18155,75.45
4162,2,7.33,3.83,18155,77.87
4162,2,7.4,10.75,18155,72.05
4162,2,7.58,7.22,18155,74.3
4162,2,7.7,7.2,18155,71.83
4162,2,7.82,9.85,18155,65.87
4162,2,7.98,12.43,18155,66.07
4162,2,8.2,13.25,18155,62.87
4162,2,8.42,9.15,18155,74.0
4162,2,8.57,13.88,18155,70.62
4162,2,8.8,11.63,18155,64.08
4162,2,9.0,16.07,18155,54.73
4162,2,9.27,328.5,18155,55.7
4162,2,14.73,7.1,18155,67.98
4162,2,14.85,5.78,18155,62.7
4162,2,14.95,11.58,18155,64.07
4162,2,15.15,9.08,18155,68.57
4162,2,15.3,10.63,18155,69.33
4162,2,15.47,4.52,18155,62.67
4162,2,15.55,11.15,18155,74.23
4162,2,15.73,8.07,18155,76.97
4162,2,15.87,9.17,18155,67.0
4162,2,16.02,14.75,18155,69.83
4162,2,16.27,5.8,18155,74.98
4162,2,16.37,5.35,18155,82.2
4162,2,16.45,10.87,18155,73.23
4162,2,16.63,9.18,18155,81.45
4162,2,16.78,9.03,18155,73.4
4162,2,16.93,9.58,18155,70.55
4162,2,17.1,8.85,18155,74.37
4162,2,17.25,9.2,18155,66.2
4162,2,17.4,9.42,18155,66.6
4162,2,17.55,11.2,18155,65.58
4162,2,17.75,,18155,67.67
4162,3,5.88,2.73,18155,46.75
4162,3,5.93,14.03,18155,52.22
4162,3,6.17,7.98,18155,55.68
4162,3,6.3,3.15,18155,60.95
4162,3,6.35,7.25,18155,59.5
4162,3,6.47,1.17,18155,58.1
4162,3,6.48,4.48,18155,57.17
4162,3,6.57,3.55,18155,62.25
4162,3,6.62,7.8,18155,70.75
4162,3,6.75,3.5,18155,76.97
4162,3,6.82,3.35,18155,78.28
4162,3,6.87,7.07,18155,75.02
4162,3,6.98,4.23,18155,72.2
4162,3,7.05,7.28,18155,69.08
4162,3,7.18,2.1,18155,74.95
4162,3,7.22,14.5,18155,70.23
4162,3,7.45,5.9,18155,69.95
4162,3,7.55,12.27,18155,67.35
4162,3,7.75,4.23,18155,72.8
4162,3,7.83,10.4,18155,67.18
4162,3,8.0,12.85,18155,63.18
4162,3,8.22,7.43,18155,64.28
4162,3,8.33,18.63,18155,62.95
4162,3,8.65,10.27,18155,71.63
4162,3,8.82,16.33,18155,62.12
4162,3,9.1,9.35,18155,55.07
4162,3,9.25,329.88,18155,56.25
4162,3,14.75,5.58,18155,67.12
4162,3,14.83,7.7,18155,66.42
4162,3,14.97,11.65,18155,60.28
4162,3,15.17,6.77,18155,69.13
4162,3,15.27,7.1,18155,69.13
4162,3,15.4,11.23,18155,68.62
4162,3,15.58,9.87,18155,70.25
4162,3,15.75,10.68,18155,69.12
4162,3,15.92,10.48,18155,63.68
4162,3,16.1,5.77,18155,68.12
4162,3,16.2,9.12,18155,70.52
4162,3,16.35,9.48,18155,86.8
4162,3,16.5,8.83,18155,77.13
4162,3,16.65,9.1,18155,83.47
4162,3,16.8,7.53,18155,82.35
4162,3,16.93,11.32,18155,73.28
4162,3,17.12,8.58,18155,72.93
4162,3,17.27,9.17,18155,66.22
4162,3,17.42,7.78,18155,69.35
4162,3,17.55,14.2,18155,65.47
4162,3,17.78,,18155,64.45
4162,4,5.72,19.62,18155,49.67
4162,4,6.05,7.97,18155,47.53
4162,4,6.18,5.58,18155,56.2
4162,4,6.27,3.58,18155,60.43
4162,4,6.33,2.17,18155,58.82
4162,4,6.37,7.7,18155,59.15
4162,4,6.5,5.1,18155,67.13
4162,4,6.58,3.28,18155,67.03
4162,4,6.63,8.78,18155,61.8
4162,4,6.78,2.03,18155,66.65
4162,4,6.82,3.77,18155,65.42
4162,4,6.88,4.07,18155,64.07
4162,4,6.95,6.77,18155,65.13
4162,4,7.07,6.25,18155,65.3
4162,4,7.17,5.07,18155,72.25
4162,4,7.25,7.27,18155,65.35
4162,4,7.37,1.93,18155,68.1
4162,4,7.4,9.23,18155,65.55
4162,4,7.68,9.17,18155,67.15
4162,4,7.83,10.97,18155,62.02
4162,4,8.02,11.23,18155,66.17
4162,4,8.2,8.82,18155,62.27
4162,4,8.35,14.82,18155,62.18
4162,4,8.6,16.27,18155,66.35
4162,4,8.87,9.25,18155,57.85
4162,4,9.02,10.9,18155,54.17
4162,4,9.2,334.33,18155,59.62
4162,4,14.78,6.58,18155,74.78
4162,4,14.88,9.83,18155,70.37
4162,4,15.05,13.03,18155,74.02
4162,4,15.27,1.28,18155,73.12
4162,4,15.28,9.63,18155,71.68
4162,4,15.45,9.07,18155,71.27
4162,4,15.6,10.45,18155,83.13
4162,4,15.77,9.72,18155,77.67
4162,4,15.93,5.87,18155,75.42
4162,4,16.03,15.8,18155,84.92
4162,4,16.3,4.08,18155,77.85
4162,4,16.37,10.83,18155,73.85
4162,4,16.55,3.58,18155,76.18
4162,4,16.6,20.92,18155,72.55
4162,4,16.95,0.03,18155,70.8
4162,4,16.95,21.47,18155,101.68
4162,4,17.32,3.27,18155,71.83
4162,4,17.37,15.98,18155,68.93
4162,4,17.63,,18155,67.55
4162,0,5.93,5.0,18155,57.38
4162,0,6.02,7.67,18155,50.42
4162,0,6.15,6.9,18155,61.95
4162,0,6.27,13.58,18155,61.87
4162,0,6.53,0.22,18155,65.73
4162,0,6.53,4.1,18155,58.7
4162,0,6.6,1.53,18155,67.78
4162,0,6.62,5.73,18155,67.6
4162,0,6.72,5.63,18155,68.7
4162,0,6.82,3.58,18155,63.43
4162,0,6.87,3.92,18155,68.38
4162,0,6.93,6.92,18155,65.78
4162,0,7.05,6.03,18155,68.95
4162,0,7.15,6.8,18155,68.23
4162,0,7.27,4.15,18155,64.13
4162,0,7.33,4.1,18155,63.77
4162,0,7.4,12.0,18155,70.03
4162,0,7.6,4.03,18155,67.38
4162,0,7.67,10.85,18155,61.68
4162,0,7.85,13.0,18155,60.93
4162,0,8.07,5.15,18155,67.77
4162,0,8.15,12.93,18155,62.02
4162,0,8.37,12.83,18155,63.33
4162,0,8.58,24.02,18155,61.23
4162,0,8.98,14.78,18155,55.13
4162,0,9.23,330.15,18155,52.6
4162,0,14.73,6.83,18155,72.3
4162,0,14.85,7.42,18155,68.05
4162,0,14.97,10.03,18155,65.02
4162,0,15.13,10.42,18155,63.55
4162,0,15.32,9.37,18155,65.38
4162,0,15.47,7.02,18155,65.1
4162,0,15.58,7.35,18155,63.88
4162,0,15.72,11.73,18155,64.97
4162,0,15.9,8.88,18155,78.25
4162,0,16.05,10.78,18155,69.3
4162,0,16.23,5.48,18155,70.2
4162,0,16.32,10.6,18155,77.43
4162,0,16.5,15.05,18155,67.32
4162,0,16.75,11.03,18155,66.92
4162,0,16.93,7.37,18155,65.17
4162,0,17.05,18.13,18155,70.72
4162,0,17.37,3.63,18155,69.22
4162,0,17.42,9.05,18155,65.28
4162,0,17.57,11.35,18155,64.68
4162,0,17.77,,18155,61.93
4162,1,5.73,11.08,18155,49.4
4162,1,5.92,7.32,18155,53.95
4162,1,6.03,9.05,18155,58.03
4162,1,6.18,7.27,18155,60.97
4162,1,6.3,2.07,18155,53.53
4162,1,6.35,5.67,18155,56.55
4162,1,6.43,3.57,18155,67.8
4162,1,6.5,5.33,18155,63.4
4162,1,6.58,4.12,18155,68.6
4162,1,6.65,4.58,18155,57.8
4162,1,6.73,6.12,18155,75.5
4162,1,6.83,2.13,18155,67.27
4162,1,6.87,3.93,18155,67.65
4162,1,6.93,4.95,18155,69.65
4162,1,7.02,7.32,18155,79.67
4162,1,7.13,7.08,18155,76.13
4162,1,7.25,7.18,18155,76.32
4162,1,7.38,3.75,18155,72.45
4162,1,7.43,11.48,18155,68.18
4162,1,7.63,6.78,18155,70.42
4162,1,7.75,5.65,18155,72.62
4162,1,7.83,10.8,18155,66.78
4162,1,8.02,9.43,18155,71.05
4162,1,8.17,12.82,18155,62.63
4162,1,8.38,9.7,18155,65.65
4162,1,8.55,15.97,18155,64.67
4162,1,8.82,10.88,18155,61.23
4162,1,9.0,13.45,18155,54.28
4162,1,9.22,330.22,18155,59.08
4162,1,14.72,10.37,18155,70.58
4162,1,14.9,5.28,18155,67.22
4162,1,14.98,7.9,18155,61.15
4162,1,15.12,9.37,18155,64.12
4162,1,15.27,8.9,18155,65.95
4162,1,15.42,10.88,18155,65.82
4162,1,15.6,7.45,18155,68.15
4162,1,15.73,9.32,18155,68.6
4162,1,15.88,22.77,18155,68.02
4162,1,16.27,5.08,18155,65.25
4162,1,16.35,7.25,18155,69.45
4162,1,16.47,17.87,18155,77.42
4162,1,16.77,9.35,18155,75.22
4162,1,16.92,11.12,18155,77.25
4162,1,17.1,16.47,18155,69.68
4162,1,17.38,1.6,18155,71.43
4162,1,17.4,9.53,18155,68.65
4162,1,17.57,12.6,18155,70.2
4162,1,17.78,,18155,67.72
4162,2,5.8,3.73,18155,58.62
4162,2,5.87,10.77,18155,52.9
4162,2,6.05,6.02,18155,52.35
4162,2,6.15,12.37,18155,58.3
4162,2,6.35,1.83,18155,61.75
4162,2,6.38,8.8,18155,66.78
4162,2,6.53,2.3,18155,69.98
4162,2,6.58,3.42,18155,62.72
4162,2,6.63,7.23,18155,69.28
4162,2,6.75,6.05,18155,64.95
4162,2,6.85,5.23,18155,67.52
4162,2,6.93,5.65,18155,73.05
4162,2,7.03,7.12,18155,76.28
4162,2,7.15,3.72,18155,72.88
4162,2,7.22,7.2,18155,74.33
4162,2,7.33,5.83,18155,68.05
4162,2,7.43,12.15,18155,64.43
4162,2,7.63,5.23,18155,70.43
4162,2,7.72,5.9,18155,71.78
4162,2,7.82,12.8,18155,63.67
4162,2,8.03,7.47,18155,71.7
4162,2,8.17,14.63,18155,66.92
4162,2,8.4,9.57,18155,59.23
4162,2,8.57,12.8,18155,64.75
4162,2,8.78,15.85,18155,60.48
4162,2,9.03,11.58,18155,56.35
4162,2,9.23,331.77,18155,60.95
4162,2,14.77,7.02,18155,68.1
4162,2,14.88,5.5,18155,63.5
4162,2,14.97,9.73,18155,62.4
4162,2,15.13,9.07,18155,65.75
4162,2,15.28,9.68,18155,57.98
4162,2,15.45,13.2,18155,62.58
4162,2,15.72,12.53,18155,74.45
4162,2,15.92,7.95,18155,69.5
4162,2,16.05,8.93,18155,68.52
4162,2,16.2,7.68,18155,68.65
4162,2,16.33,12.35,18155,66.53
4162,2,16.53,7.6,18155,74.85
4162,2,16.67,5.1,18155,72.47
4162,2,16.75,11.48,18155,68.98
4162,2,16.93,10.77,18155,72.62
4162,2,17.12,7.08,18155,68.42
4162,2,17.23,11.02,18155,73.2
4162,2,17.42,11.47,18155,69.93
4162,2,17.62,7.1,18155,71.17
4162,2,17.73,,18155,76.2
4162,3,5.73,8.42,18155,49.0
4162,3,5.88,9.9,18155,50.92
4162,3,6.05,6.62,18155,55.43
4162,3,6.15,5.3,18155,55.2
4162,3,6.25,7.65,18155,60.97
4162,3,6.37,9.27,18155,57.65
4162,3,6.52,0.42,18155,58.28
4162,3,6.53,5.12,18155,58.88
4162,3,6.62,7.85,18155,64.82
4162,3,6.75,5.1,18155,72.23
4162,3,6.83,1.93,18155,71.73
4162,3,6.87,5.95,18155,70.83
4162,3,6.97,4.95,18155,75.35
4162,3,7.05,7.92,18155,76.5
4162,3,7.18,4.63,18155,74.9
4162,3,7.25,4.17,18155,71.27
4162,3,7.32,8.78,18155,72.62
4162,3,7.47,6.83,18155,71.87
4162,3,7.58,11.72,18155,69.22
4162,3,7.78,3.98,18155,72.25
4162,3,7.85,10.38,18155,68.32
4162,3,8.02,11.1,18155,67.57
4162,3,8.2,11.1,18155,62.48
4162,3,8.38,12.63,18155,56.4
4162,3,8.6,11.18,18155,62.07
4162,3,8.78,14.62,18155,58.33
4162,3,9.03,12.97,18155,64.82
4162,3,9.25,328.28,18155,58.37
4162,3,14.72,9.07,18155,71.07
4162,3,14.87,5.33,18155,66.75
4162,3,14.95,11.63,18155,65.65
4162,3,15.15,8.87,18155,63.3
4162,3,15.3,18.32,18155,69.17
4162,3,15.6,7.38,18155,69.12
4162,3,15.73,11.2,18155,70.25
4162,3,15.92,7.22,18155,68.67
4162,3,16.03,12.63,18155,68.55
4162,3,16.25,7.68,18155,67.1
4162,3,16.37,7.22,18155,68.38
4162,3,16.5,11.12,18155,69.17
4162,3,16.68,5.22,18155,64.92
4162,3,16.77,9.32,18155,69.38
4162,3,16.92,11.53,18155,71.67
4162,3,17.12,6.92,18155,73.35
4162,3,17.23,9.4,18155,65.4
4162,3,17.38,14.17,18155,66.23
4162,3,17.62,4.13,18155,64.93
4162,3,17.68,,18155,61.32
4162,4,5.72,18.37,18155,49.93
4162,4,6.02,7.27,18155,53.72
4162,4,6.15,7.13,18155,54.15
4162,4,6.27,3.98,18155,64.32
4162,4,6.33,9.1,18155,60.42
4162,4,6.48,0.05,18155,54.58
4162,4,6.48,6.48,18155,61.4
4162,4,6.58,1.17,18155,59.65
4162,4,6.62,10.33,18155,65.33
4162,4,6.78,2.05,18155,70.15
4162,4,6.82,2.18,18155,75.05
4162,4,6.85,5.1,18155,74.18
4162,4,6.93,7.3,18155,70.13
4162,4,7.07,2.13,18155,70.62
4162,4,7.1,14.02,18155,67.98
4162,4,7.33,0.82,18155,68.67
4162,4,7.35,5.4,18155,66.3
4162,4,7.43,10.58,18155,72.75
4162,4,7.62,7.45,18155,66.67
4162,4,7.73,5.13,18155,68.88
4162,4,7.82,11.23,18155,59.67
4162,4,8.0,9.13,18155,59.9
4162,4,8.15,10.82,18155,59.17
4162,4,8.33,14.8,18155,63.25
4162,4,8.58,11.07,18155,68.32
4162,4,8.77,13.27,18155,58.8
4162,4,8.98,14.2,18155,58.63
4162,4,9.23,332.25,18155,58.43
4162,4,14.77,13.0,18155,73.62
4162,4,14.98,9.05,18155,65.72
4162,4,15.13,11.33,18155,69.97
4162,4,15.32,5.7,18155,77.28
4162,4,15.42,9.0,18155,79.43
4162,4,15.57,10.67,18155,79.37
4162,4,15.75,11.08,18155,75.98
4162,4,15.93,5.33,18155,75.13
4162,4,16.02,20.3,18155,70.05
4162,4,16.35,9.15,18155,85.72
4162,4,16.52,0.17,18155,80.18
4162,4,16.52,7.33,18155,78.83
4162,4,16.63,9.03,18155,80.03
4162,4,16.78,7.22,18155,71.37
4162,4,16.9,13.43,18155,69.38
4162,4,17.13,8.52,18155,76.27
4162,4,17.27,9.12,18155,69.2
4162,4,17.42,9.72,18155,70.87
4162,4,17.58,12.82,18155,68.88
4162,4,17.8,,18155,61.35
4162,0,5.73,8.92,18155,50.27
4162,0,5.88,9.77,18155,60.68
4162,0,6.05,5.3,18155,51.93
4162,0,6.13,12.48,18155,58.92
4162,0,6.35,0.45,18155,55.32
4162,0,6.35,4.0,18155,54.58
4162,0,6.42,4.0,18155,58.85
4162,0,6.48,6.72,18155,66.48
4162,0,6.6,1.62,18155,67.37
4162,0,6.63,7.27,18155,67.07
4162,0,6.75,9.3,18155,64.15
4162,0,6.9,9.1,18155,72.87
4162,0,7.05,7.08,18155,68.68
4162,0,7.17,3.63,18155,71.25
4162,0,7.23,20.07,18155,63.6
4162,0,7.57,7.48,18155,68.07
4162,0,7.7,6.12,18155,70.48
4162,0,7.8,16.23,18155,63.03
4162,0,8.07,7.32,18155,68.35
4162,0,8.18,8.92,18155,61.08
4162,0,8.33,17.02,18155,63.82
4162,0,8.62,8.85,18155,72.85
4162,0,8.77,16.97,18155,70.38
4162,0,9.22,330.73,18155,70.18
4162,0,14.73,10.07,18155,75.62
4162,0,14.9,3.98,18155,68.12
4162,0,14.97,8.43,18155,64.72
4162,0,15.1,14.57,18155,64.95
4162,0,15.35,3.23,18155,70.07
4162,0,15.4,13.12,18155,64.83
4162,0,15.62,14.25,18155,73.23
4162,0,15.87,1.75,18155,72.48
4162,0,15.88,27.65,18155,70.78
4162,0,16.35,1.9,18155,69.12
4162,0,16.38,7.22,18155,69.4
4162,0,16.5,7.35,18155,85.28
4162,0,16.62,9.08,18155,76.65
4162,0,16.78,9.52,18155,79.65
4162,0,16.93,7.07,18155,74.87
4162,0,17.23,16.77,18155,74.45
4162,0,17.52,3.42,18155,66.82
4162,0,17.57,9.2,18155,65.02
4162,0,17.72,,18155,63.73
4162,1,5.72,10.65,18155,49.98
4162,1,5.9,9.6,18155,53.12
4162,1,6.05,6.17,18155,53.68
4162,1,6.17,9.2,18155,62.47
4162,1,6.32,3.32,18155,55.13
4162,1,6.37,3.38,18155,56.02
4162,1,6.42,7.35,18155,60.2
4162,1,6.55,5.83,18155,68.58
4162,1,6.67,4.1,18155,62.25
4162,1,6.73,5.73,18155,70.83
4162,1,6.83,3.17,18155,67.13
4162,1,6.88,4.03,18155,63.65
4162,1,6.95,9.6,18155,74.08
4162,1,7.12,5.2,18155,74.8
4162,1,7.2,3.48,18155,78.07
4162,1,7.25,7.52,18155,71.45
4162,1,7.38,3.57,18155,75.15
4162,1,7.43,8.63,18155,74.72
4162,1,7.58,8.02,18155,71.12
4162,1,7.72,5.8,18155,76.8
4162,1,7.82,12.15,18155,68.1
4162,1,8.02,10.78,18155,74.55
4162,1,8.2,9.33,18155,63.72
4162,1,8.35,25.82,18155,70.25
4162,1,8.78,12.95,18155,64.4
4162,1,9.0,12.43,18155,61.25
4162,1,9.2,330.4,18155,65.05
4162,1,14.72,14.05,18155,74.22
4162,1,14.95,0.25,18155,70.53
4162,1,14.95,20.83,18155,67.62
4162,1,15.3,7.1,18155,74.48
4162,1,15.42,11.28,18155,65.7
4162,1,15.6,11.1,18155,69.38
4162,1,15.78,5.12,18155,76.68
4162,1,15.87,9.93,18155,73.17
4162,1,16.03,12.32,18155,73.1
4162,1,16.25,7.3,18155,74.13
4162,1,16.37,5.23,18155,79.03
4162,1,16.45,12.83,18155,78.38
4162,1,16.67,9.13,18155,93.53
4162,1,16.82,5.95,18155,87.25
4162,1,16.92,12.82,18155,82.62
4162,1,17.13,7.3,18155,70.73
4162,1,17.25,8.75,18155,73.43
4162,1,17.4,9.15,18155,72.65
4162,1,17.55,11.1,18155,67.82
4162,1,17.73,,18155,67.05
4162,2,5.7,11.25,18155,54.9
4162,2,5.88,14.93,18155,55.45
4162,2,6.13,6.97,18155,75.25
4162,2,6.25,3.95,18155,76.22
4162,2,6.32,3.97,18155,77.42
4162,2,6.38,7.13,18155,76.17
4162,2,6.5,3.8,18155,72.12
4162,2,6.57,5.23,18155,81.77
4162,2,6.65,5.77,18155,80.55
4162,2,6.75,6.23,18155,86.18
4162,2,6.9,2.13,18155,81.02
4162,2,6.93,7.05,18155,81.27
4162,2,7.05,5.93,18155,78.93
4162,2,7.15,6.85,18155,77.23
4162,2,7.27,7.5,18155,69.83
4162,2,7.4,5.37,18155,73.27
4162,2,7.48,5.28,18155,67.15
4162,2,7.57,11.13,18155,62.3
4162,2,7.75,4.48,18155,68.12
4162,2,7.83,21.2,18155,60.0
4162,2,8.18,12.8,18155,68.82
4162,2,8.4,16.33,18155,64.55
4162,2,8.67,7.7,18155,67.78
4162,2,8.8,12.53,18155,58.8
4162,2,9.0,13.05,18155,59.92
4162,2,9.22,331.25,18155,56.45
4162,2,14.75,4.62,18155,69.4
4162,2,14.82,8.85,18155,65.83
4162,2,14.97,9.18,18155,62.45
4162,2,15.12,20.67,18155,66.05
4162,2,15.47,3.73,18155,67.2
4162,2,15.53,5.45,18155,70.03
4162,2,15.62,8.83,18155,74.82
4162,2,15.77,9.08,18155,76.27
4162,2,15.92,24.25,18155,82.42
4162,2,16.38,5.0,18155,81.18
4162,2,16.47,1.85,18155,79.0
4162,2,16.5,9.17,18155,80.45
4162,2,16.65,15.0,18155,76.07
4162,2,16.9,3.33,18155,74.55
4162,2,16.95,7.6,18155,71.48
4162,2,17.08,14.87,18155,77.13
4162,2,17.33,3.87,18155,69.85
4162,2,17.4,12.23,18155,66.1
4162,2,17.6,11.08,18155,75.0
4162,2,17.78,,18155,80.08
4162,3,5.73,10.47,18155,55.77
4162,3,5.92,10.62,18155,52.02
4162,3,6.08,5.75,18155,51.4
4162,3,6.18,3.8,18155,60.98
4162,3,6.25,7.35,18155,60.13
4162,3,6.37,1.88,18155,57.98
4162,3,6.4,4.9,18155,60.93
4162,3,6.48,9.23,18155,57.2
4162,3,6.63,0.3,18155,65.28
4162,3,6.63,7.48,18155,71.95
4162,3,6.77,5.03,18155,72.17
4162,3,6.85,2.8,18155,68.43
4162,3,6.9,4.53,18155,70.82
4162,3,6.97,5.47,18155,68.53
4162,3,7.07,5.48,18155,81.33
4162,3,7.15,5.63,18155,76.27
4162,3,7.25,6.97,18155,76.93
4162,3,7.37,7.83,18155,78.6
4162,3,7.5,7.5,18155,74.98
4162,3,7.62,9.35,18155,76.48
4162,3,7.78,5.38,18155,73.67
4162,3,7.87,10.8,18155,66.5
4162,3,8.05,9.42,18155,65.12
4162,3,8.2,10.77,18155,74.53
4162,3,8.38,16.97,18155,70.08
4162,3,8.67,8.35,18155,82.38
4162,3,8.8,13.03,18155,78.4
4162,3,9.02,18.05,18155,75.75
4162,3,9.32,326.47,18155,70.68
4162,3,14.77,4.3,18155,70.28
4162,3,14.83,7.07,18155,72.4
4162,3,14.95,9.83,18155,66.55
4162,3,15.12,8.85,18155,67.23
4162,3,15.27,9.23,18155,71.3
4162,3,15.42,11.77,18155,73.87
4162,3,15.62,7.2,18155,85.32
4162,3,15.73,8.23,18155,90.9
4162,3,15.87,10.1,18155,89.88
4162,3,16.03,12.13,18155,79.42
4162,3,16.25,5.15,18155,85.6
4162,3,16.33,9.43,18155,75.93
4162,3,16.48,9.55,18155,83.23
4162,3,16.65,8.95,18155,83.83
4162,3,16.8,9.13,18155,80.27
4162,3,16.95,11.22,18155,85.62
4162,3,17.13,5.2,18155,79.42
4162,3,17.22,13.05,18155,74.97
4162,3,17.43,27.53,18155,68.98
4162,3,17.9,,18155,64.15
4162,4,5.72,11.02,18155,52.6
4162,4,5.9,9.02,18155,53.0
4162,4,6.05,5.9,18155,51.78
4162,4,6.15,10.12,18155,63.07
4162,4,6.32,2.22,18155,55.48
4162,4,6.35,5.4,18155,63.23
4162,4,6.45,7.47,18155,57.95
4162,4,6.57,7.68,18155,69.23
4162,4,6.7,0.88,18155,73.83
4162,4,6.72,6.65,18155,74.3
4162,4,6.82,2.93,18155,69.38
4162,4,6.87,4.53,18155,67.55
4162,4,6.95,4.7,18155,73.07
4162,4,7.03,9.48,18155,77.2
4162,4,7.18,2.07,18155,70.57
4162,4,7.22,8.78,18155,66.75
4162,4,7.37,4.03,18155,67.35
4162,4,7.43,5.97,18155,66.0
4162,4,7.53,12.07,18155,81.62
4162,4,7.73,7.13,18155,71.62
4162,4,7.85,5.25,18155,65.8
4162,4,7.93,12.78,18155,67.75
4162,4,8.15,12.88,18155,61.28
4162,4,8.37,13.05,18155,68.43
4162,4,8.58,11.25,18155,72.85
4162,4,8.77,14.45,18155,65.37
4162,4,9.02,13.12,18155,62.3
4162,4,9.23,329.52,18155,59.77
4162,4,14.72,9.47,18155,71.38
4162,4,14.88,5.33,18155,77.92
4162,4,14.97,13.77,18155,72.88
4162,4,15.2,5.17,18155,73.6
4162,4,15.28,10.88,18155,76.93
4162,4,15.47,3.98,18155,74.0
4162,4,15.53,11.13,18155,71.32
4162,4,15.72,8.73,18155,84.35
4162,4,15.87,13.07,18155,74.0
4162,4,16.08,16.22,18155,71.02
4162,4,16.35,5.47,18155,64.78
4162,4,16.45,12.88,18155,71.2
4162,4,16.65,9.78,18155,66.65
4162,4,16.82,6.87,18155,67.87
4162,4,16.93,29.0,18155,67.07
4162,4,17.42,9.33,18155,57.27
4162,4,17.57,11.07,18155,59.75
4162,4,17.77,,18155,58.4
4162,1,6.05,6.07,18155,51.67
4162,1,6.15,6.97,18155,63.05
4162,1,6.27,9.48,18155,64.62
4162,1,6.43,1.58,18155,66.27
4162,1,6.45,5.97,18155,64.65
4162,1,6.55,4.97,18155,70.63
4162,1,6.63,5.37,18155,69.13
4162,1,6.73,4.38,18155,72.33
4162,1,6.8,1.6,18155,67.25
4162,1,6.83,7.03,18155,66.08
4162,1,6.95,5.77,18155,72.43
4162,1,7.03,7.32,18155,71.8
4162,1,7.17,3.85,18155,79.92
4162,1,7.4,4.02,18155,71.67
4162,1,7.47,7.83,18155,64.27
4162,1,7.58,12.87,18155,65.8
4162,1,7.8,10.75,18155,68.57
4162,1,7.98,11.03,18155,73.45
4162,1,8.17,10.77,18155,68.37
4162,1,8.35,15.52,18155,66.52
4162,1,8.6,12.72,18155,74.4
4162,1,8.82,12.12,18155,66.02
4162,1,9.02,11.22,18155,60.55
4162,1,9.2,338.92,18155,69.92
4162,1,14.85,7.22,18155,76.8
4162,1,14.97,10.27,18155,73.15
4162,1,15.15,8.67,18155,72.53
4162,1,15.28,10.8,18155,68.6
4162,1,15.6,9.13,18155,71.52
4162,1,15.75,7.35,18155,63.1
4162,1,15.88,12.55,18155,68.15
4162,1,16.08,9.08,18155,79.62
4162,1,16.23,9.48,18155,70.07
4162,1,16.4,3.58,18155,73.72
4162,1,16.45,10.77,18155,74.05
4162,1,16.63,7.53,18155,74.12
4162,1,16.77,7.23,18155,68.93
4162,1,16.88,13.42,18155,63.43
4162,1,17.1,23.38,18155,72.07
4162,1,17.5,1.72,18155,62.15
4162,1,17.52,5.87,18155,61.98
4162,1,17.62,6.93,18155,64.15
4162,1,17.73,,18155,62.03
4162,2,5.77,7.5,18155,52.88
4162,2,5.9,10.42,18155,49.25
4162,2,6.07,5.65,18155,52.8
4162,2,6.17,5.4,18155,55.45
4162,2,6.25,10.93,18155,56.98
4162,2,6.43,7.55,18155,65.0
4162,2,6.57,1.85,18155,61.77
4162,2,6.6,3.48,18155,61.77
4162,2,6.65,4.15,18155,61.75
4162,2,6.72,5.93,18155,68.73
4162,2,6.82,11.92,18155,72.98
4162,2,7.02,3.73,18155,71.0
4162,2,7.08,7.27,18155,70.12
4162,2,7.23,1.33,18155,71.53
4162,2,7.27,5.98,18155,71.55
4162,2,7.37,7.72,18155,75.78
4162,2,7.48,6.53,18155,67.37
4162,2,7.6,9.3,18155,63.93
