tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170312_5425_275,Ashland,MidwayOrange,6,12.6,22.63,26.68
20170312_5425_277,Ashland,MidwayOrange,6,13.05,23.93,28.57
20170312_5425_279,Ashland,MidwayOrange,6,13.53,21.93,47.97
20170312_5425_283,Ashland,MidwayOrange,6,14.33,24.3,48.5
20170312_5425_287,Ashland,MidwayOrange,6,15.13,23.83,26.87
20170312_5425_289,Ashland,MidwayOrange,6,15.58,20.63,19.82
20170312_5425_291,Ashland,MidwayOrange,6,15.92,27.22,31.28
20170312_5425_293,Ashland,MidwayOrange,6,16.43,21.77,43.67
20170312_5425_297,Ashland,MidwayOrange,6,17.17,17.35,10.92
20170312_5425_298,Ashland,MidwayOrange,6,17.35,21.65,10.97
20170312_5425_299,Ashland,MidwayOrange,6,17.53,19.75,13.65
20170312_5425_300,Ashland,MidwayOrange,6,17.75,24.37,16.67
20170312_5425_301,Ashland,MidwayOrange,6,18.03,19.18,27.33
20170312_5425_303,Ashland,MidwayOrange,6,18.48,26.87,9.93
20170312_5425_304,Ashland,MidwayOrange,6,18.65,23.78,31.62
20170312_5425_306,Ashland,MidwayOrange,6,19.18,21.88,1.8
20170312_5426_122782,Ashland,MidwayOrange,6,19.22,18.47,9.52
20170312_5425_307,Ashland,MidwayOrange,6,19.37,17.53,12.47
20170312_5425_308,Ashland,MidwayOrange,6,19.58,22.88,29.63
20170312_5425_310,Ashland,MidwayOrange,6,20.07,20.87,10.77
20170312_5425_311,Ashland,MidwayOrange,6,20.25,24.53,18.52
20170312_5425_312,Ashland,MidwayOrange,6,20.57,17.98,15.65
20170312_5425_313,Ashland,MidwayOrange,6,20.82,23.17,15.4
20170312_5425_314,Ashland,MidwayOrange,6,21.08,20.07,29.03
20170312_5425_316,Ashland,MidwayOrange,6,21.57,16.92,27.42
20170312_5425_318,Ashland,MidwayOrange,6,22.02,17.78,17.12
20170312_5425_319,Ashland,MidwayOrange,6,22.3,18.33,16.03
20170312_5425_320,Ashland,MidwayOrange,6,22.57,21.73,18.5
20170312_5425_321,Ashland,MidwayOrange,6,22.88,18.87,32.87
20170312_5425_323,Ashland,MidwayOrange,6,23.43,17.33,13.43
20170312_5425_324,Ashland,MidwayOrange,6,23.65,19.6,24.7
20170312_5425_325,Ashland,MidwayOrange,6,0.07,17.48,14.8
20170312_5425_326,Ashland,MidwayOrange,6,0.3,20.43,19.28
20170313_5425_327,Ashland,MidwayOrange,6,0.63,18.73,21.18
20170313_5425_328,Ashland,MidwayOrange,6,0.98,15.02,209.18
20170313_5425_204213,Ashland,MidwayOrange,0,4.47,15.87,56.48
20170313_5425_204215,Ashland,MidwayOrange,0,5.42,20.27,22.47
20170313_5425_204216,Ashland,MidwayOrange,0,5.78,23.08,23.37
20170313_5425_204219,Ashland,MidwayOrange,0,6.17,22.1,16.73
20170313_5425_204220,Ashland,MidwayOrange,0,6.45,20.8,33.8
20170313_5425_204222,Ashland,MidwayOrange,0,7.02,25.83,21.1
20170313_5425_204224,Ashland,MidwayOrange,0,7.37,25.3,7.87
20170313_5425_10002765,Ashland,MidwayOrange,0,7.5,24.63,15.97
20170313_5425_10002766,Ashland,MidwayOrange,0,7.77,31.22,3.93
20170313_5425_10002767,Ashland,MidwayOrange,0,7.83,28.28,15.0
20170313_5425_10002769,Ashland,MidwayOrange,0,8.08,26.78,27.48
20170313_5425_10002773,Ashland,MidwayOrange,0,8.53,23.38,15.92
20170313_5425_10002775,Ashland,MidwayOrange,0,8.8,19.63,6.33
20170313_5425_10002777,Ashland,MidwayOrange,0,8.92,21.93,12.53
20170313_5425_1063968,Ashland,MidwayOrange,0,9.12,23.33,27.73
20170313_5425_1063866,Ashland,MidwayOrange,0,9.58,24.43,12.8
20170313_5425_1083565,Ashland,MidwayOrange,0,9.8,21.83,10.47
20170313_5425_1083566,Ashland,MidwayOrange,0,9.97,18.43,8.83
20170313_5425_1083567,Ashland,MidwayOrange,0,10.12,21.0,16.77
20170313_5425_1083568,Ashland,MidwayOrange,0,10.4,17.23,9.37
20170313_5425_1083569,Ashland,MidwayOrange,0,10.55,17.73,13.93
20170313_5425_1083570,Ashland,MidwayOrange,0,10.78,20.1,9.62
20170313_5425_1083571,Ashland,MidwayOrange,0,10.95,26.15,9.82
20170313_5425_1083572,Ashland,MidwayOrange,0,11.1,18.13,26.93
20170313_5425_1063877,Ashland,MidwayOrange,0,11.55,24.43,12.67
20170313_5425_1063878,Ashland,MidwayOrange,0,11.77,20.37,8.63
20170313_5425_1063879,Ashland,MidwayOrange,0,11.92,20.78,25.42
20170313_5425_1063881,Ashland,MidwayOrange,0,12.33,23.48,12.9
20170313_5425_1063882,Ashland,MidwayOrange,0,12.55,22.58,13.92
20170313_5425_1063883,Ashland,MidwayOrange,0,12.78,22.77,10.83
20170313_5425_1063884,Ashland,MidwayOrange,0,12.97,24.02,19.37
20170313_5425_1063885,Ashland,MidwayOrange,0,13.28,23.85,23.38
20170313_5425_1063887,Ashland,MidwayOrange,0,13.67,27.48,6.98
20170313_5425_1063888,Ashland,MidwayOrange,0,13.78,20.0,10.88
20170313_5425_1063889,Ashland,MidwayOrange,0,13.97,22.93,23.83
20170313_5425_1063892,Ashland,MidwayOrange,0,14.37,21.02,11.18
20170313_5425_1063893,Ashland,MidwayOrange,0,14.55,19.97,11.22
20170313_5425_1063894,Ashland,MidwayOrange,0,14.75,22.37,6.88
20170313_5425_10004047,Ashland,MidwayOrange,0,15.25,28.27,5.25
20170313_5425_10004048,Ashland,MidwayOrange,0,15.33,28.58,18.32
20170313_5425_10004050,Ashland,MidwayOrange,0,15.65,34.32,11.55
20170313_5425_10004051,Ashland,MidwayOrange,0,15.83,24.65,12.57
20170313_5425_10004053,Ashland,MidwayOrange,0,16.05,21.17,18.23
20170313_5425_10004055,Ashland,MidwayOrange,0,16.35,21.1,23.83
20170313_5425_10004058,Ashland,MidwayOrange,0,16.75,19.73,18.87
20170313_5425_10004059,Ashland,MidwayOrange,0,17.07,20.92,2.97
20170313_5425_10004061,Ashland,MidwayOrange,0,17.12,22.02,20.98
20170313_5425_10004064,Ashland,MidwayOrange,0,17.47,21.03,23.08
20170313_5425_10004066,Ashland,MidwayOrange,0,17.85,32.53,1.57
20170313_5425_10004067,Ashland,MidwayOrange,0,17.87,30.57,14.27
20170313_5425_10004068,Ashland,MidwayOrange,0,18.1,20.43,15.97
20170313_5425_10004070,Ashland,MidwayOrange,0,18.37,22.57,12.33
20170313_5426_203199,Ashland,MidwayOrange,0,19.08,18.87,6.53
20170313_5425_1083640,Ashland,MidwayOrange,0,19.2,17.0,21.65
20170313_5425_204317,Ashland,MidwayOrange,0,19.87,22.75,6.17
20170313_5425_204318,Ashland,MidwayOrange,0,19.98,19.33,13.92
20170313_5425_204319,Ashland,MidwayOrange,0,20.2,18.27,9.32
20170313_5425_204320,Ashland,MidwayOrange,0,20.37,22.8,12.9
20170313_5425_204321,Ashland,MidwayOrange,0,20.58,20.35,12.63
20170313_5425_204322,Ashland,MidwayOrange,0,20.78,16.7,16.82
20170313_5425_204323,Ashland,MidwayOrange,0,21.07,20.92,39.67
20170313_5425_204326,Ashland,MidwayOrange,0,21.73,19.62,13.32
20170313_5425_204327,Ashland,MidwayOrange,0,21.95,20.7,19.52
20170313_5425_204328,Ashland,MidwayOrange,0,22.28,18.42,11.78
20170313_5425_204329,Ashland,MidwayOrange,0,22.47,18.73,13.07
20170313_5425_204330,Ashland,MidwayOrange,0,22.68,17.93,24.93
20170313_5425_204331,Ashland,MidwayOrange,0,23.1,19.18,35.2
20170313_5425_204336,Ashland,MidwayOrange,0,0.22,20.0,14.1
20170314_5425_204337,Ashland,MidwayOrange,0,0.45,16.53,15.03
20170314_5425_204338,Ashland,MidwayOrange,0,0.7,18.7,12.87
20170314_5425_204339,Ashland,MidwayOrange,0,0.92,26.03,19.0
20170314_5425_204340,Ashland,MidwayOrange,0,1.23,14.67,193.67
20170314_5425_204213,Ashland,MidwayOrange,1,4.45,24.23,34.67
20170314_5425_204214,Ashland,MidwayOrange,1,5.03,28.05,22.53
20170314_5425_204215,Ashland,MidwayOrange,1,5.4,28.5,26.03
20170314_5425_204216,Ashland,MidwayOrange,1,5.85,26.62,19.93
20170314_5425_204219,Ashland,MidwayOrange,1,6.17,23.9,19.03
20170314_5425_204220,Ashland,MidwayOrange,1,6.48,25.9,24.67
20170314_5425_204221,Ashland,MidwayOrange,1,6.9,34.93,3.63
20170314_5425_204222,Ashland,MidwayOrange,1,6.97,31.0,15.3
20170314_5425_204223,Ashland,MidwayOrange,1,7.22,39.95,6.5
20170314_5425_204224,Ashland,MidwayOrange,1,7.33,51.73,20.28
20170314_5425_10002765,Ashland,MidwayOrange,1,7.67,66.32,1.57
20170314_5425_10002766,Ashland,MidwayOrange,1,7.68,76.58,15.05
20170314_5425_10002767,Ashland,MidwayOrange,1,7.93,65.12,18.25
20170314_5425_10002769,Ashland,MidwayOrange,1,8.25,51.82,20.62
20170314_5425_10002771,Ashland,MidwayOrange,1,8.58,45.0,36.77
20170314_5425_10002773,Ashland,MidwayOrange,1,9.2,25.87,28.35
20170314_5425_1063866,Ashland,MidwayOrange,1,9.67,27.62,2.7
20170314_5425_1083565,Ashland,MidwayOrange,1,9.72,35.33,47.35
20170314_5425_1083567,Ashland,MidwayOrange,1,10.52,19.03,1.88
20170314_5425_1083566,Ashland,MidwayOrange,1,10.53,24.52,14.28
20170314_5425_1083569,Ashland,MidwayOrange,1,10.78,17.18,0.35
20170314_5425_1083570,Ashland,MidwayOrange,1,11.08,28.13,21.03
20170314_5425_1063877,Ashland,MidwayOrange,1,11.58,21.53,6.68
20170314_5425_1063878,Ashland,MidwayOrange,1,11.7,20.62,12.0
20170314_5425_1063879,Ashland,MidwayOrange,1,11.9,23.77,26.87
20170314_5425_1063880,Ashland,MidwayOrange,1,12.33,24.95,1.32
20170314_5425_1063881,Ashland,MidwayOrange,1,12.37,23.73,9.63
20170314_5425_1063882,Ashland,MidwayOrange,1,12.52,24.47,15.62
20170314_5425_1063885,Ashland,MidwayOrange,1,13.23,23.88,7.57
20170314_5425_1063886,Ashland,MidwayOrange,1,13.37,21.43,12.4
20170314_5425_1063887,Ashland,MidwayOrange,1,13.57,21.38,10.6
20170314_5425_1063888,Ashland,MidwayOrange,1,13.75,21.65,12.97
20170314_5425_1063889,Ashland,MidwayOrange,1,13.97,24.17,13.03
20170314_5425_1063890,Ashland,MidwayOrange,1,14.18,24.97,11.83
20170314_5425_1063892,Ashland,MidwayOrange,1,14.37,23.6,13.57
20170314_5425_1063893,Ashland,MidwayOrange,1,14.6,27.5,5.23
20170314_5425_1063894,Ashland,MidwayOrange,1,14.68,24.12,14.87
20170314_5425_10004048,Ashland,MidwayOrange,1,15.35,31.17,0.2
20170314_5425_10004047,Ashland,MidwayOrange,1,15.35,33.17,16.43
20170314_5425_10004050,Ashland,MidwayOrange,1,15.63,29.35,9.57
20170314_5425_10004051,Ashland,MidwayOrange,1,15.78,30.48,11.17
20170314_5425_10004053,Ashland,MidwayOrange,1,15.98,26.3,34.03
20170314_5425_10004057,Ashland,MidwayOrange,1,16.55,23.5,8.23
20170314_5425_10004058,Ashland,MidwayOrange,1,16.68,24.77,10.53
20170314_5425_10004059,Ashland,MidwayOrange,1,16.85,24.7,10.5
20170314_5425_10004061,Ashland,MidwayOrange,1,17.03,33.53,16.23
20170314_5425_10004063,Ashland,MidwayOrange,1,17.3,25.82,31.47
20170314_5425_10004066,Ashland,MidwayOrange,1,17.83,21.77,10.87
20170314_5425_10004068,Ashland,MidwayOrange,1,18.0,23.58,0.72
20170314_5425_10004067,Ashland,MidwayOrange,1,18.02,22.72,27.35
20170314_5425_10004070,Ashland,MidwayOrange,1,18.48,19.22,1.67
20170314_5425_1083636,Ashland,MidwayOrange,1,18.5,21.5,22.4
20170314_5425_1083638,Ashland,MidwayOrange,1,18.88,22.77,10.75
20170314_5425_1083640,Ashland,MidwayOrange,1,19.05,21.15,5.3
20170314_5426_203199,Ashland,MidwayOrange,1,19.15,17.22,22.5
20170314_5425_1083641,Ashland,MidwayOrange,1,19.52,18.98,5.75
20170314_5425_204316,Ashland,MidwayOrange,1,19.62,17.17,11.27
20170314_5425_204317,Ashland,MidwayOrange,1,19.8,16.78,2.4
20170314_5426_203200,Ashland,MidwayOrange,1,19.85,15.93,8.1
20170314_5425_204318,Ashland,MidwayOrange,1,19.98,18.7,14.58
20170314_5425_204319,Ashland,MidwayOrange,1,20.22,21.32,11.55
20170314_5425_204320,Ashland,MidwayOrange,1,20.42,18.45,9.57
20170314_5425_204321,Ashland,MidwayOrange,1,20.57,20.82,13.75
20170314_5425_204322,Ashland,MidwayOrange,1,20.8,20.93,15.38
20170314_5425_204323,Ashland,MidwayOrange,1,21.05,20.0,13.0
20170314_5425_204324,Ashland,MidwayOrange,1,21.27,22.5,16.53
20170314_5425_204325,Ashland,MidwayOrange,1,21.55,18.33,11.83
20170314_5425_204326,Ashland,MidwayOrange,1,21.75,21.0,19.67
20170314_5425_204327,Ashland,MidwayOrange,1,22.08,16.67,8.02
20170314_5425_204328,Ashland,MidwayOrange,1,22.22,19.0,15.45
20170314_5425_204329,Ashland,MidwayOrange,1,22.47,19.9,18.97
20170314_5425_204330,Ashland,MidwayOrange,1,22.78,15.85,13.12
20170314_5425_204331,Ashland,MidwayOrange,1,23.0,18.95,15.95
20170314_5425_204332,Ashland,MidwayOrange,1,23.27,18.58,11.47
20170314_5425_204333,Ashland,MidwayOrange,1,23.45,38.37,12.93
20170314_5425_204334,Ashland,MidwayOrange,1,23.67,17.1,16.43
20170314_5425_204335,Ashland,MidwayOrange,1,23.95,17.8,13.52
20170314_5425_204336,Ashland,MidwayOrange,1,0.17,20.28,15.68
20170315_5425_204339,Ashland,MidwayOrange,1,0.93,17.17,14.22
20170315_5425_204340,Ashland,MidwayOrange,1,1.17,18.53,24.45
20170315_5425_204341,Ashland,MidwayOrange,1,1.57,16.58,174.08
20170315_5425_204213,Ashland,MidwayOrange,2,4.47,15.73,34.67
20170315_5425_204214,Ashland,MidwayOrange,2,5.05,18.1,23.97
20170315_5425_204215,Ashland,MidwayOrange,2,5.45,21.97,22.27
20170315_5425_204216,Ashland,MidwayOrange,2,5.82,21.3,23.0
20170315_5425_204219,Ashland,MidwayOrange,2,6.2,21.6,15.38
20170315_5425_204220,Ashland,MidwayOrange,2,6.47,21.28,12.95
20170315_5425_204221,Ashland,MidwayOrange,2,6.68,23.72,16.45
20170315_5425_204222,Ashland,MidwayOrange,2,6.95,25.4,17.85
20170315_5425_204223,Ashland,MidwayOrange,2,7.25,22.8,5.4
20170315_5425_204224,Ashland,MidwayOrange,2,7.33,23.83,16.4
20170315_5425_10002766,Ashland,MidwayOrange,2,7.62,28.57,2.3
20170315_5425_10002765,Ashland,MidwayOrange,2,7.65,26.35,10.97
20170315_5425_10002767,Ashland,MidwayOrange,2,7.83,26.02,19.33
20170315_5425_10002769,Ashland,MidwayOrange,2,8.15,24.93,10.23
20170315_5425_10002771,Ashland,MidwayOrange,2,8.33,22.47,9.57
20170315_5425_10002773,Ashland,MidwayOrange,2,8.48,21.73,26.87
20170315_5425_10002777,Ashland,MidwayOrange,2,8.93,19.57,0.83
20170315_5425_10002775,Ashland,MidwayOrange,2,8.95,18.87,14.23
20170315_5425_1063968,Ashland,MidwayOrange,2,9.18,16.7,8.6
20170315_5425_1063969,Ashland,MidwayOrange,2,9.33,20.58,14.53
20170315_5425_1063866,Ashland,MidwayOrange,2,9.57,26.72,13.0
20170315_5425_1083565,Ashland,MidwayOrange,2,9.78,22.6,12.8
20170315_5425_1083566,Ashland,MidwayOrange,2,10.0,23.85,11.92
20170315_5425_1083567,Ashland,MidwayOrange,2,10.2,20.45,15.57
20170315_5425_1083568,Ashland,MidwayOrange,2,10.45,24.12,4.88
20170315_5425_1083569,Ashland,MidwayOrange,2,10.53,23.07,15.73
20170315_5425_1083570,Ashland,MidwayOrange,2,10.8,19.27,10.7
20170315_5425_1083571,Ashland,MidwayOrange,2,10.98,24.5,9.03
20170315_5425_1083572,Ashland,MidwayOrange,2,11.13,18.97,14.05
20170315_5425_1083573,Ashland,MidwayOrange,2,11.37,19.05,15.42
20170315_5425_1063877,Ashland,MidwayOrange,2,11.62,24.7,5.53
20170315_5425_1063878,Ashland,MidwayOrange,2,11.72,20.57,14.55
20170315_5425_1063879,Ashland,MidwayOrange,2,11.95,22.28,15.35
20170315_5425_1063880,Ashland,MidwayOrange,2,12.22,28.03,14.22
20170315_5425_1063881,Ashland,MidwayOrange,2,12.45,22.1,8.63
20170315_5425_1063882,Ashland,MidwayOrange,2,12.6,24.02,12.78
20170315_5425_1063883,Ashland,MidwayOrange,2,12.8,19.73,10.5
20170315_5425_1063884,Ashland,MidwayOrange,2,12.98,23.47,15.72
20170315_5425_1063885,Ashland,MidwayOrange,2,13.25,21.42,7.38
20170315_5425_1063886,Ashland,MidwayOrange,2,13.37,17.85,14.47
20170315_5425_1063887,Ashland,MidwayOrange,2,13.6,22.47,9.37
20170315_5425_1063888,Ashland,MidwayOrange,2,13.77,21.9,10.97
20170315_5425_1063889,Ashland,MidwayOrange,2,13.95,23.23,20.22
20170315_5425_1063890,Ashland,MidwayOrange,2,14.28,18.27,5.55
20170315_5425_1063892,Ashland,MidwayOrange,2,14.38,27.0,14.12
20170315_5425_1063893,Ashland,MidwayOrange,2,14.62,29.42,7.42
20170315_5425_1063894,Ashland,MidwayOrange,2,14.73,23.47,11.77
20170315_5425_10004045,Ashland,MidwayOrange,2,14.93,27.33,10.07
20170315_5425_10004046,Ashland,MidwayOrange,2,15.1,26.03,6.25
20170315_5425_10004047,Ashland,MidwayOrange,2,15.2,33.38,10.22
20170315_5425_10004048,Ashland,MidwayOrange,2,15.37,30.2,21.9
20170315_5425_10004050,Ashland,MidwayOrange,2,15.73,30.9,1.17
20170315_5425_10004051,Ashland,MidwayOrange,2,15.75,29.1,15.18
20170315_5425_10004053,Ashland,MidwayOrange,2,16.02,22.9,14.82
20170315_5425_10004055,Ashland,MidwayOrange,2,16.25,25.42,18.7
20170315_5425_10004057,Ashland,MidwayOrange,2,16.57,21.27,5.7
20170315_5425_10004058,Ashland,MidwayOrange,2,16.67,22.33,18.02
20170315_5425_10004059,Ashland,MidwayOrange,2,16.97,24.7,3.05
20170315_5425_10004061,Ashland,MidwayOrange,2,17.02,25.43,17.2
20170315_5425_10004063,Ashland,MidwayOrange,2,17.3,26.52,18.5
20170315_5425_10004064,Ashland,MidwayOrange,2,17.62,28.42,12.83
20170315_5425_10004066,Ashland,MidwayOrange,2,17.82,26.33,12.55
20170315_5425_10004067,Ashland,MidwayOrange,2,18.03,22.95,1.38
20170315_5425_10004068,Ashland,MidwayOrange,2,18.05,19.67,22.1
20170315_5425_10004070,Ashland,MidwayOrange,2,18.42,25.32,7.68
20170315_5425_1083636,Ashland,MidwayOrange,2,18.55,23.02,20.08
20170315_5425_1083638,Ashland,MidwayOrange,2,18.88,23.2,11.5
20170315_5426_203199,Ashland,MidwayOrange,2,19.08,16.93,6.95
20170315_5425_1083640,Ashland,MidwayOrange,2,19.2,22.85,13.05
20170315_5425_1083641,Ashland,MidwayOrange,2,19.42,19.47,11.75
20170315_5425_204316,Ashland,MidwayOrange,2,19.6,20.23,11.33
20170315_5425_204318,Ashland,MidwayOrange,2,19.97,21.85,14.45
20170315_5425_204319,Ashland,MidwayOrange,2,20.2,20.43,11.03
20170315_5425_204320,Ashland,MidwayOrange,2,20.38,18.47,6.95
20170315_5425_204321,Ashland,MidwayOrange,2,20.5,23.78,16.42
20170315_5425_204322,Ashland,MidwayOrange,2,20.78,22.63,14.95
20170315_5425_204323,Ashland,MidwayOrange,2,21.03,21.65,18.58
20170315_5425_204324,Ashland,MidwayOrange,2,21.33,15.43,10.55
20170315_5425_204325,Ashland,MidwayOrange,2,21.52,19.1,15.68
20170315_5425_204326,Ashland,MidwayOrange,2,21.78,18.93,13.53
20170315_5425_204327,Ashland,MidwayOrange,2,22.0,17.57,13.4
20170315_5425_204328,Ashland,MidwayOrange,2,22.23,19.43,29.02
20170315_5425_204330,Ashland,MidwayOrange,2,22.72,19.0,14.77
20170315_5425_204331,Ashland,MidwayOrange,2,22.95,16.47,14.63
20170315_5425_204332,Ashland,MidwayOrange,2,23.2,17.92,14.55
20170315_5425_204333,Ashland,MidwayOrange,2,23.43,15.28,14.73
20170315_5425_204334,Ashland,MidwayOrange,2,23.68,19.67,14.55
20170315_5425_204335,Ashland,MidwayOrange,2,23.93,15.47,14.47
20170315_5425_204336,Ashland,MidwayOrange,2,0.17,17.15,14.78
20170316_5425_204339,Ashland,MidwayOrange,2,0.92,24.73,18.03
20170316_5425_204340,Ashland,MidwayOrange,2,1.22,17.17,24.2
20170316_5425_204341,Ashland,MidwayOrange,2,1.62,15.63,173.57
20170316_5425_204213,Ashland,MidwayOrange,3,4.52,16.87,31.4
20170316_5425_204214,Ashland,MidwayOrange,3,5.03,19.97,25.67
20170316_5425_204215,Ashland,MidwayOrange,3,5.47,19.57,19.63
20170316_5425_204216,Ashland,MidwayOrange,3,5.8,21.4,24.37
20170316_5425_204219,Ashland,MidwayOrange,3,6.2,23.03,14.58
20170316_5425_204220,Ashland,MidwayOrange,3,6.43,22.73,18.02
20170316_5425_204221,Ashland,MidwayOrange,3,6.73,23.23,14.8
20170316_5425_204222,Ashland,MidwayOrange,3,6.98,26.37,15.1
20170316_5425_204223,Ashland,MidwayOrange,3,7.23,24.97,6.0
20170316_5425_204224,Ashland,MidwayOrange,3,7.33,25.98,12.07
20170316_5425_10002765,Ashland,MidwayOrange,3,7.53,25.83,7.85
20170316_5425_10002766,Ashland,MidwayOrange,3,7.67,22.12,10.53
20170316_5425_10002767,Ashland,MidwayOrange,3,7.85,23.48,21.75
20170316_5425_10002769,Ashland,MidwayOrange,3,8.22,26.23,11.13
20170316_5425_10002771,Ashland,MidwayOrange,3,8.4,22.17,7.37
20170316_5425_10002773,Ashland,MidwayOrange,3,8.52,23.3,16.47
20170316_5425_10002775,Ashland,MidwayOrange,3,8.8,19.13,6.33
20170316_5425_10002777,Ashland,MidwayOrange,3,8.9,22.2,18.85
20170316_5425_1063969,Ashland,MidwayOrange,3,9.22,25.52,2.47
20170316_5425_1063968,Ashland,MidwayOrange,3,9.25,19.52,21.75
20170316_5425_1063866,Ashland,MidwayOrange,3,9.62,23.9,8.7
20170316_5425_1083565,Ashland,MidwayOrange,3,9.77,19.3,14.83
20170316_5425_1083566,Ashland,MidwayOrange,3,10.0,17.63,6.43
20170316_5425_1083567,Ashland,MidwayOrange,3,10.12,22.48,15.63
20170316_5425_1083568,Ashland,MidwayOrange,3,10.38,22.47,15.93
20170316_5425_1083569,Ashland,MidwayOrange,3,10.63,18.77,8.68
20170316_5425_1083570,Ashland,MidwayOrange,3,10.78,20.65,7.15
20170316_5425_1083571,Ashland,MidwayOrange,3,10.9,21.9,19.3
20170316_5425_1083572,Ashland,MidwayOrange,3,11.23,20.17,7.5
20170316_5425_1083573,Ashland,MidwayOrange,3,11.35,22.9,15.43
20170316_5425_1063877,Ashland,MidwayOrange,3,11.62,22.88,6.97
20170316_5425_1063878,Ashland,MidwayOrange,3,11.73,18.43,16.23
20170316_5425_1063879,Ashland,MidwayOrange,3,12.0,25.3,11.02
20170316_5425_1063880,Ashland,MidwayOrange,3,12.18,21.25,11.15
20170316_5425_1063881,Ashland,MidwayOrange,3,12.37,21.97,11.43
20170316_5425_1063882,Ashland,MidwayOrange,3,12.55,23.05,12.43
20170316_5425_1063883,Ashland,MidwayOrange,3,12.77,21.1,11.43
20170316_5425_1063884,Ashland,MidwayOrange,3,12.95,23.4,19.72
20170316_5425_1063885,Ashland,MidwayOrange,3,13.28,21.18,2.02
20170316_5425_1063886,Ashland,MidwayOrange,3,13.32,18.73,24.9
20170316_5425_1063887,Ashland,MidwayOrange,3,13.73,26.43,2.78
20170316_5425_1063888,Ashland,MidwayOrange,3,13.78,23.65,12.73
20170316_5425_1063889,Ashland,MidwayOrange,3,13.98,21.98,13.13
20170316_5425_1063890,Ashland,MidwayOrange,3,14.2,25.35,12.95
20170316_5425_1063892,Ashland,MidwayOrange,3,14.42,24.57,7.4
20170316_5425_1063893,Ashland,MidwayOrange,3,14.55,20.97,11.0
20170316_5425_1063894,Ashland,MidwayOrange,3,14.73,27.27,8.6
20170316_5425_10004045,Ashland,MidwayOrange,3,14.87,23.92,12.88
20170316_5425_10004046,Ashland,MidwayOrange,3,15.08,35.15,10.82
20170316_5425_10004047,Ashland,MidwayOrange,3,15.27,33.18,7.33
20170316_5425_10004048,Ashland,MidwayOrange,3,15.38,26.1,23.03
20170316_5425_10004050,Ashland,MidwayOrange,3,15.78,31.43,0.83
20170316_5425_10004051,Ashland,MidwayOrange,3,15.78,26.57,14.12
20170316_5425_10004053,Ashland,MidwayOrange,3,16.02,25.5,16.75
20170316_5425_10004055,Ashland,MidwayOrange,3,16.3,24.83,14.63
20170316_5425_10004057,Ashland,MidwayOrange,3,16.55,22.98,4.53
20170316_5425_10004058,Ashland,MidwayOrange,3,16.62,27.83,27.3
20170316_5425_10004059,Ashland,MidwayOrange,3,17.08,22.67,4.67
20170316_5425_10004061,Ashland,MidwayOrange,3,17.15,23.9,11.53
20170316_5425_10004063,Ashland,MidwayOrange,3,17.35,24.83,19.95
20170316_5425_10004064,Ashland,MidwayOrange,3,17.68,23.07,2.4
20170316_5425_10004066,Ashland,MidwayOrange,3,17.72,33.55,20.68
20170316_5425_10004067,Ashland,MidwayOrange,3,18.07,27.67,2.62
20170316_5425_10004068,Ashland,MidwayOrange,3,18.12,24.88,21.82
20170316_5425_10004070,Ashland,MidwayOrange,3,18.47,26.97,7.4
20170316_5425_1083636,Ashland,MidwayOrange,3,18.6,23.28,20.02
20170316_5425_1083638,Ashland,MidwayOrange,3,18.93,29.92,7.92
20170316_5426_203199,Ashland,MidwayOrange,3,19.07,24.73,6.17
20170316_5425_1083640,Ashland,MidwayOrange,3,19.17,22.07,16.12
20170316_5425_1083641,Ashland,MidwayOrange,3,19.43,20.92,22.6
20170316_5426_203200,Ashland,MidwayOrange,3,19.82,19.28,0.48
20170316_5425_204316,Ashland,MidwayOrange,3,19.82,18.2,0.8
20170316_5425_204317,Ashland,MidwayOrange,3,19.83,25.88,10.47
20170316_5425_204318,Ashland,MidwayOrange,3,20.0,20.4,9.28
20170316_5425_204319,Ashland,MidwayOrange,3,20.17,18.25,17.5
20170316_5425_204320,Ashland,MidwayOrange,3,20.45,21.87,5.88
20170316_5425_204321,Ashland,MidwayOrange,3,20.55,21.18,14.67
20170316_5425_204322,Ashland,MidwayOrange,3,20.8,16.68,17.0
20170316_5425_204323,Ashland,MidwayOrange,3,21.08,24.7,11.35
20170316_5425_204324,Ashland,MidwayOrange,3,21.27,18.08,15.28
