tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170331_5425_204318,Pulaski,Kostner,4,20.22,3.25,9.52
20170331_5425_204319,Pulaski,Kostner,4,20.37,1.85,23.5
20170331_5425_204320,Pulaski,Kostner,4,20.77,2.08,3.23
20170331_5425_204321,Pulaski,Kostner,4,20.82,1.53,15.32
20170331_5425_204322,Pulaski,Kostner,4,21.07,1.6,14.02
20170331_5425_204323,Pulaski,Kostner,4,21.3,1.48,16.17
20170331_5425_204324,Pulaski,Kostner,4,21.57,0.87,11.37
20170331_5425_204325,Pulaski,Kostner,4,21.77,0.0,11.5
20170331_5425_204326,Pulaski,Kostner,4,21.95,2.13,15.08
20170331_5425_204327,Pulaski,Kostner,4,22.2,2.08,16.4
20170331_5425_204328,Pulaski,Kostner,4,22.48,2.27,14.53
20170331_5425_204329,Pulaski,Kostner,4,22.72,1.65,12.62
20170331_5425_204330,Pulaski,Kostner,4,22.93,1.07,15.27
20170331_5425_204331,Pulaski,Kostner,4,23.18,1.73,14.27
20170331_5425_204332,Pulaski,Kostner,4,23.42,1.57,14.03
20170331_5425_204333,Pulaski,Kostner,4,23.65,1.23,14.53
20170331_5425_204334,Pulaski,Kostner,4,23.9,1.0,18.37
20170331_5425_204335,Pulaski,Kostner,4,0.2,1.1,10.67
20170331_5425_204336,Pulaski,Kostner,4,0.38,1.73,12.73
20170401_5425_204337,Pulaski,Kostner,4,0.6,1.78,21.72
20170401_5425_204338,Pulaski,Kostner,4,0.95,1.32,11.55
20170401_5425_204339,Pulaski,Kostner,4,1.15,1.9,13.17
20170401_5425_204340,Pulaski,Kostner,4,1.37,1.63,33.97
20170401_5425_204341,Pulaski,Kostner,4,1.93,0.0,166.3
20170401_5425_122786,Pulaski,Kostner,5,4.7,0.97,33.77
20170401_5425_122787,Pulaski,Kostner,5,5.27,1.67,19.68
20170401_5425_122788,Pulaski,Kostner,5,5.6,1.35,40.12
20170401_5425_122790,Pulaski,Kostner,5,6.27,1.67,17.37
20170401_5425_122791,Pulaski,Kostner,5,6.55,1.33,22.53
20170401_5425_122792,Pulaski,Kostner,5,6.93,1.63,19.73
20170401_5425_122793,Pulaski,Kostner,5,7.27,1.75,23.77
20170401_5425_122794,Pulaski,Kostner,5,7.65,1.8,27.98
20170401_5425_122796,Pulaski,Kostner,5,8.12,1.45,13.48
20170401_5425_122797,Pulaski,Kostner,5,8.35,1.25,36.57
20170401_5425_122799,Pulaski,Kostner,5,8.95,1.33,18.4
20170401_5425_122800,Pulaski,Kostner,5,9.27,1.83,18.62
20170401_5425_122801,Pulaski,Kostner,5,9.57,1.78,31.37
20170401_5425_122803,Pulaski,Kostner,5,10.1,1.82,15.17
20170401_5425_122804,Pulaski,Kostner,5,10.35,2.65,29.88
20170401_5425_44,Pulaski,Kostner,5,10.85,1.83,18.1
20170401_5425_45,Pulaski,Kostner,5,11.15,1.6,8.73
20170401_5425_46,Pulaski,Kostner,5,11.3,1.6,19.9
20170401_5425_47,Pulaski,Kostner,5,11.63,1.77,24.7
20170401_5425_49,Pulaski,Kostner,5,12.03,2.03,14.37
20170401_5425_50,Pulaski,Kostner,5,12.28,2.1,66.1
20170401_5425_122816,Pulaski,Kostner,5,13.38,1.4,7.75
20170401_5425_122818,Pulaski,Kostner,5,13.5,1.55,54.15
20170401_5425_122858,Pulaski,Kostner,5,14.42,2.52,21.2
20170401_5425_122901,Pulaski,Kostner,5,14.77,1.07,29.85
20170401_5425_122903,Pulaski,Kostner,5,15.27,1.92,11.73
20170401_5425_122905,Pulaski,Kostner,5,15.45,2.28,12.08
20170401_5425_122906,Pulaski,Kostner,5,15.67,1.68,47.77
20170401_5425_122833,Pulaski,Kostner,5,16.45,1.87,22.13
20170401_5425_122835,Pulaski,Kostner,5,16.82,1.8,18.03
20170401_5425_122837,Pulaski,Kostner,5,17.12,1.8,25.17
20170401_5425_122839,Pulaski,Kostner,5,17.55,1.7,23.57
20170401_5425_122841,Pulaski,Kostner,5,17.93,2.57,10.45
20170401_5425_122842,Pulaski,Kostner,5,18.12,0.0,32.25
20170401_5425_122845,Pulaski,Kostner,5,18.65,2.73,9.2
20170401_5425_122846,Pulaski,Kostner,5,18.8,0.97,14.18
20170401_5426_204077,Pulaski,Kostner,5,19.03,1.48,6.98
20170401_5425_122847,Pulaski,Kostner,5,19.15,0.63,15.35
20170401_5425_122849,Pulaski,Kostner,5,19.42,2.0,15.72
20170401_5425_122850,Pulaski,Kostner,5,19.67,1.55,3.4
20170401_5426_204078,Pulaski,Kostner,5,19.73,1.9,8.55
20170401_5425_122851,Pulaski,Kostner,5,19.87,1.62,20.35
20170401_5425_122852,Pulaski,Kostner,5,20.22,2.33,19.63
20170401_5425_122854,Pulaski,Kostner,5,20.53,1.78,18.03
20170401_5425_15,Pulaski,Kostner,5,20.83,1.9,12.33
20170401_5425_16,Pulaski,Kostner,5,21.05,1.7,19.67
20170401_5425_17,Pulaski,Kostner,5,21.37,0.9,6.87
20170401_5425_18,Pulaski,Kostner,5,21.48,1.48,20.02
20170401_5425_19,Pulaski,Kostner,5,21.82,2.7,12.9
20170401_5425_20,Pulaski,Kostner,5,22.03,1.75,14.03
20170401_5425_21,Pulaski,Kostner,5,22.27,1.28,16.15
20170401_5425_22,Pulaski,Kostner,5,22.53,1.03,13.23
20170401_5425_23,Pulaski,Kostner,5,22.75,10.23,16.77
20170401_5425_24,Pulaski,Kostner,5,23.03,1.63,9.87
20170401_5425_25,Pulaski,Kostner,5,23.2,1.48,18.57
20170401_5425_26,Pulaski,Kostner,5,23.52,1.13,14.95
20170401_5425_28,Pulaski,Kostner,5,23.77,1.48,13.52
20170401_5425_27,Pulaski,Kostner,5,23.98,1.17,17.93
20170401_5425_29,Pulaski,Kostner,5,0.28,1.7,18.22
20170401_5425_30,Pulaski,Kostner,5,0.58,1.83,18.92
20170402_5425_32,Pulaski,Kostner,5,0.9,1.1,16.85
20170402_5425_31,Pulaski,Kostner,5,1.18,1.02,15.03
20170402_5425_122874,Pulaski,Kostner,5,1.43,1.1,193.62
20170402_5425_252,Pulaski,Kostner,6,4.67,0.53,31.25
20170402_5425_253,Pulaski,Kostner,6,5.18,1.62,31.65
20170402_5425_254,Pulaski,Kostner,6,5.72,1.08,26.6
20170402_5425_255,Pulaski,Kostner,6,6.15,1.5,33.3
20170402_5425_256,Pulaski,Kostner,6,6.72,1.18,33.55
20170402_5425_257,Pulaski,Kostner,6,7.27,0.93,20.15
20170402_5425_258,Pulaski,Kostner,6,7.6,1.43,25.0
20170402_5425_259,Pulaski,Kostner,6,8.02,1.97,23.3
20170402_5425_260,Pulaski,Kostner,6,8.42,1.08,20.1
20170402_5425_261,Pulaski,Kostner,6,8.75,2.0,19.8
20170402_5425_262,Pulaski,Kostner,6,9.07,1.15,20.07
20170402_5425_263,Pulaski,Kostner,6,9.4,1.73,18.2
20170402_5425_264,Pulaski,Kostner,6,9.72,1.53,19.97
20170402_5425_265,Pulaski,Kostner,6,10.05,1.4,21.92
20170402_5425_266,Pulaski,Kostner,6,10.42,0.82,14.68
20170130_5425_1083638,Pulaski,MidwayOrange,0,19.1,2.93,8.6
20170130_5426_203199,Pulaski,MidwayOrange,0,19.23,9.67,14.53
20170130_5425_1083640,Pulaski,MidwayOrange,0,19.48,7.38,7.03
20170130_5425_1083641,Pulaski,MidwayOrange,0,19.6,5.38,15.27
20170130_5425_204316,Pulaski,MidwayOrange,0,19.85,6.2,11.78
20170130_5426_203200,Pulaski,MidwayOrange,0,20.05,6.58,4.75
20170130_5425_204317,Pulaski,MidwayOrange,0,20.13,8.75,3.57
20170130_5425_204318,Pulaski,MidwayOrange,0,20.18,7.15,15.2
20170130_5425_204319,Pulaski,MidwayOrange,0,20.43,5.77,9.35
20170130_5425_204320,Pulaski,MidwayOrange,0,20.6,6.75,9.18
20170130_5425_204321,Pulaski,MidwayOrange,0,20.75,19.57,16.42
20170130_5425_204322,Pulaski,MidwayOrange,0,21.02,5.85,14.95
20170130_5425_204323,Pulaski,MidwayOrange,0,21.27,6.73,13.3
20170130_5425_204324,Pulaski,MidwayOrange,0,21.5,7.13,14.73
20170130_5425_204325,Pulaski,MidwayOrange,0,21.73,8.03,15.22
20170130_5425_204326,Pulaski,MidwayOrange,0,21.98,6.65,13.12
20170130_5425_204327,Pulaski,MidwayOrange,0,22.22,6.5,11.6
20170130_5425_204328,Pulaski,MidwayOrange,0,22.4,7.13,20.58
20170130_5425_204329,Pulaski,MidwayOrange,0,22.75,0.0,12.88
20170130_5425_204330,Pulaski,MidwayOrange,0,22.97,4.9,14.82
20170130_5425_204331,Pulaski,MidwayOrange,0,23.2,5.58,13.6
20170130_5425_204332,Pulaski,MidwayOrange,0,23.43,6.15,14.95
20170130_5425_204333,Pulaski,MidwayOrange,0,23.68,9.22,13.08
20170130_5425_204334,Pulaski,MidwayOrange,0,23.9,6.72,13.7
20170131_5425_204337,Pulaski,MidwayOrange,0,0.73,6.9,8.63
20170131_5425_204338,Pulaski,MidwayOrange,0,0.88,7.2,18.17
20170131_5425_204339,Pulaski,MidwayOrange,0,1.18,21.77,12.37
20170131_5425_204340,Pulaski,MidwayOrange,0,1.38,4.62,26.25
20170131_5425_204341,Pulaski,MidwayOrange,0,1.83,6.23,169.55
20170131_5425_204213,Pulaski,MidwayOrange,1,4.65,14.6,35.07
20170131_5425_204214,Pulaski,MidwayOrange,1,5.23,15.22,23.4
20170131_5425_204219,Pulaski,MidwayOrange,1,6.43,6.53,18.47
20170131_5425_204220,Pulaski,MidwayOrange,1,6.73,7.53,14.38
20170131_5425_204221,Pulaski,MidwayOrange,1,6.97,7.7,14.95
20170131_5425_204222,Pulaski,MidwayOrange,1,7.22,6.62,18.77
20170131_5425_204223,Pulaski,MidwayOrange,1,7.53,6.97,20.38
20170131_5425_204224,Pulaski,MidwayOrange,1,7.88,6.85,1.12
20170131_5425_10002765,Pulaski,MidwayOrange,1,7.9,6.57,5.8
20170131_5425_10002766,Pulaski,MidwayOrange,1,7.98,5.82,16.2
20170131_5425_10002767,Pulaski,MidwayOrange,1,8.27,8.23,5.5
20170131_5425_10002769,Pulaski,MidwayOrange,1,8.35,6.67,16.67
20170131_5425_10002771,Pulaski,MidwayOrange,1,8.63,5.63,10.57
20170131_5425_10002773,Pulaski,MidwayOrange,1,8.8,5.82,8.8
20170131_5425_10002775,Pulaski,MidwayOrange,1,8.95,7.15,9.53
20170131_5425_10002777,Pulaski,MidwayOrange,1,9.12,10.03,14.93
20170131_5425_1063968,Pulaski,MidwayOrange,1,9.37,5.18,9.62
20170131_5425_1063969,Pulaski,MidwayOrange,1,9.52,5.07,23.38
20170131_5425_1063866,Pulaski,MidwayOrange,1,9.92,5.43,3.15
20170131_5425_1083565,Pulaski,MidwayOrange,1,9.97,6.68,14.72
20170131_5425_1083566,Pulaski,MidwayOrange,1,10.22,6.83,10.13
20170131_5425_1083567,Pulaski,MidwayOrange,1,10.38,7.2,11.47
20170131_5425_1083568,Pulaski,MidwayOrange,1,10.57,8.25,15.37
20170131_5425_1083569,Pulaski,MidwayOrange,1,10.83,6.63,11.5
20170131_5425_1083570,Pulaski,MidwayOrange,1,11.02,5.13,11.37
20170131_5425_1083571,Pulaski,MidwayOrange,1,11.2,8.47,8.73
20170131_5425_1083572,Pulaski,MidwayOrange,1,11.35,6.57,15.02
20170131_5425_1083573,Pulaski,MidwayOrange,1,11.6,5.85,8.85
20170131_5425_1063877,Pulaski,MidwayOrange,1,11.75,5.6,16.0
20170131_5425_1063878,Pulaski,MidwayOrange,1,12.02,5.53,6.6
20170131_5425_1063879,Pulaski,MidwayOrange,1,12.13,7.47,19.03
20170131_5425_1063880,Pulaski,MidwayOrange,1,12.45,7.88,11.17
20170131_5425_1063881,Pulaski,MidwayOrange,1,12.63,6.83,8.0
20170131_5425_1063882,Pulaski,MidwayOrange,1,12.77,8.13,12.97
20170131_5425_1063883,Pulaski,MidwayOrange,1,12.98,8.73,13.83
20170131_5425_1063884,Pulaski,MidwayOrange,1,13.22,5.43,14.07
20170131_5425_1063885,Pulaski,MidwayOrange,1,13.45,5.83,16.13
20170131_5425_1063886,Pulaski,MidwayOrange,1,13.72,4.5,4.32
20170131_5425_1063887,Pulaski,MidwayOrange,1,13.78,7.52,13.45
20170131_5425_1063888,Pulaski,MidwayOrange,1,14.02,8.82,13.92
20170131_5425_1063889,Pulaski,MidwayOrange,1,14.23,9.35,11.77
20170131_5425_1063890,Pulaski,MidwayOrange,1,14.43,8.48,11.93
20170131_5425_1063892,Pulaski,MidwayOrange,1,14.63,7.57,14.75
20170131_5425_1063893,Pulaski,MidwayOrange,1,14.88,5.47,9.85
20170131_5425_1063894,Pulaski,MidwayOrange,1,15.05,7.6,9.95
20170131_5425_10004045,Pulaski,MidwayOrange,1,15.22,5.48,19.83
20170131_5425_10004046,Pulaski,MidwayOrange,1,15.55,6.67,7.37
20170131_5425_10004047,Pulaski,MidwayOrange,1,15.67,7.9,4.13
20170131_5425_10004048,Pulaski,MidwayOrange,1,15.73,6.67,13.58
20170131_5425_10004050,Pulaski,MidwayOrange,1,15.97,7.82,9.88
20170131_5425_10004051,Pulaski,MidwayOrange,1,16.13,8.97,16.6
20170131_5425_10004053,Pulaski,MidwayOrange,1,16.4,7.9,10.0
20170131_5425_10004055,Pulaski,MidwayOrange,1,16.57,8.13,10.2
20170131_5425_10004057,Pulaski,MidwayOrange,1,16.73,7.1,12.62
20170131_5425_10004058,Pulaski,MidwayOrange,1,16.95,6.85,14.77
20170131_5425_10004059,Pulaski,MidwayOrange,1,17.2,7.02,7.12
20170131_5425_10004061,Pulaski,MidwayOrange,1,17.32,5.9,17.4
20170131_5425_10004063,Pulaski,MidwayOrange,1,17.6,8.3,6.73
20170131_5425_10004064,Pulaski,MidwayOrange,1,17.72,7.02,26.73
20170131_5425_10004066,Pulaski,MidwayOrange,1,18.17,5.87,3.57
20170131_5425_10004067,Pulaski,MidwayOrange,1,18.22,7.7,5.8
20170131_5425_10004068,Pulaski,MidwayOrange,1,18.32,6.8,18.58
20170131_5425_10004070,Pulaski,MidwayOrange,1,18.63,7.27,9.05
20170131_5425_1083636,Pulaski,MidwayOrange,1,18.78,7.48,18.78
20170131_5425_1083638,Pulaski,MidwayOrange,1,19.08,6.38,8.98
20170131_5426_203199,Pulaski,MidwayOrange,1,19.23,6.13,10.87
20170131_5425_1083640,Pulaski,MidwayOrange,1,19.42,5.7,10.43
20170131_5425_1083641,Pulaski,MidwayOrange,1,19.6,8.97,14.9
20170131_5425_204316,Pulaski,MidwayOrange,1,19.85,4.67,8.27
20170131_5425_204317,Pulaski,MidwayOrange,1,19.98,5.1,15.6
20170131_5425_204318,Pulaski,MidwayOrange,1,20.25,5.23,13.13
20170131_5425_204319,Pulaski,MidwayOrange,1,20.47,6.7,6.97
20170131_5425_204320,Pulaski,MidwayOrange,1,20.58,9.77,16.33
20170131_5425_204321,Pulaski,MidwayOrange,1,20.85,7.42,10.1
20170131_5425_204322,Pulaski,MidwayOrange,1,21.02,6.1,12.75
20170131_5425_204323,Pulaski,MidwayOrange,1,21.23,7.95,15.45
20170131_5425_204324,Pulaski,MidwayOrange,1,21.48,7.68,33.4
20170131_5425_204326,Pulaski,MidwayOrange,1,22.05,5.85,10.02
20170131_5425_204327,Pulaski,MidwayOrange,1,22.22,6.42,12.68
20170131_5425_204328,Pulaski,MidwayOrange,1,22.42,7.27,16.25
20170131_5425_204329,Pulaski,MidwayOrange,1,22.7,5.53,12.42
20170131_5425_204330,Pulaski,MidwayOrange,1,22.9,4.95,16.77
20170131_5425_204331,Pulaski,MidwayOrange,1,23.18,6.35,12.97
20170131_5425_204332,Pulaski,MidwayOrange,1,23.4,8.57,32.33
20170131_5425_204334,Pulaski,MidwayOrange,1,23.93,4.38,11.47
20170131_5425_204335,Pulaski,MidwayOrange,1,0.13,12.38,17.4
20170131_5425_204336,Pulaski,MidwayOrange,1,0.42,5.52,11.02
20170201_5425_204337,Pulaski,MidwayOrange,1,0.6,13.48,17.97
20170201_5425_204338,Pulaski,MidwayOrange,1,0.9,5.95,12.08
20170201_5425_204339,Pulaski,MidwayOrange,1,1.1,15.12,16.47
20170201_5425_204340,Pulaski,MidwayOrange,1,1.37,5.52,196.43
20170201_5425_204213,Pulaski,MidwayOrange,2,4.65,4.6,35.43
20170201_5425_204214,Pulaski,MidwayOrange,2,5.23,6.3,25.0
20170201_5425_204215,Pulaski,MidwayOrange,2,5.65,7.5,23.8
20170201_5425_204216,Pulaski,MidwayOrange,2,6.05,6.47,19.78
20170201_5425_204219,Pulaski,MidwayOrange,2,6.38,6.95,22.05
20170201_5425_204220,Pulaski,MidwayOrange,2,6.75,6.62,13.0
20170201_5425_204221,Pulaski,MidwayOrange,2,6.97,5.47,20.35
20170201_5425_204222,Pulaski,MidwayOrange,2,7.3,6.37,13.55
20170201_5425_204223,Pulaski,MidwayOrange,2,7.53,3.6,17.57
20170201_5425_204224,Pulaski,MidwayOrange,2,7.82,7.22,6.98
20170201_5425_10002765,Pulaski,MidwayOrange,2,7.93,7.45,1.85
20170201_5425_10002766,Pulaski,MidwayOrange,2,7.97,5.1,11.2
20170201_5425_10002767,Pulaski,MidwayOrange,2,8.15,9.4,15.97
20170201_5425_10002769,Pulaski,MidwayOrange,2,8.42,7.55,19.9
20170201_5425_10002771,Pulaski,MidwayOrange,2,8.75,0.0,2.4
20170201_5425_10002773,Pulaski,MidwayOrange,2,8.8,6.3,13.22
20170201_5425_10002775,Pulaski,MidwayOrange,2,9.02,4.1,10.88
20170201_5425_10002777,Pulaski,MidwayOrange,2,9.2,5.37,17.22
20170201_5425_1063969,Pulaski,MidwayOrange,2,9.48,6.92,28.58
20170201_5425_1063866,Pulaski,MidwayOrange,2,9.97,6.27,1.87
20170201_5425_1083565,Pulaski,MidwayOrange,2,10.0,6.32,12.9
20170201_5425_1083566,Pulaski,MidwayOrange,2,10.2,5.85,15.73
20170201_5425_1083567,Pulaski,MidwayOrange,2,10.47,7.27,24.0
20170201_5425_1083569,Pulaski,MidwayOrange,2,10.87,7.27,0.03
20170201_5425_1083568,Pulaski,MidwayOrange,2,10.87,0.0,8.8
20170201_5425_1083570,Pulaski,MidwayOrange,2,11.02,7.27,13.17
20170201_5425_1083571,Pulaski,MidwayOrange,2,11.23,9.22,23.6
20170201_5425_1083573,Pulaski,MidwayOrange,2,11.63,4.43,6.97
20170201_5425_1063877,Pulaski,MidwayOrange,2,11.75,4.45,13.07
20170201_5425_1063878,Pulaski,MidwayOrange,2,11.97,7.17,13.23
20170201_5425_1063879,Pulaski,MidwayOrange,2,12.18,7.9,23.12
20170201_5425_1063882,Pulaski,MidwayOrange,2,12.83,5.35,9.77
20170201_5425_1063883,Pulaski,MidwayOrange,2,12.98,6.82,18.02
20170201_5425_1063884,Pulaski,MidwayOrange,2,13.28,7.73,25.07
20170201_5425_1063886,Pulaski,MidwayOrange,2,13.7,5.27,11.63
20170201_5425_1063887,Pulaski,MidwayOrange,2,13.9,6.8,8.37
20170201_5425_1063888,Pulaski,MidwayOrange,2,14.03,6.57,17.43
20170201_5425_1063889,Pulaski,MidwayOrange,2,14.33,3.13,12.47
20170201_5425_1063890,Pulaski,MidwayOrange,2,14.53,8.75,20.78
20170201_5425_1063893,Pulaski,MidwayOrange,2,14.88,6.82,11.32
20170201_5425_1063894,Pulaski,MidwayOrange,2,15.07,5.38,9.97
20170201_5425_10004045,Pulaski,MidwayOrange,2,15.23,8.6,11.83
20170201_5425_10004046,Pulaski,MidwayOrange,2,15.43,7.48,25.0
20170201_5425_10004048,Pulaski,MidwayOrange,2,15.85,5.83,16.63
20170201_5425_10004050,Pulaski,MidwayOrange,2,16.13,9.38,3.08
20170201_5425_10004051,Pulaski,MidwayOrange,2,16.18,6.87,8.55
20170201_5425_10004053,Pulaski,MidwayOrange,2,16.32,7.07,16.33
20170201_5425_10004055,Pulaski,MidwayOrange,2,16.6,7.08,10.13
20170201_5425_10004057,Pulaski,MidwayOrange,2,16.77,8.82,31.77
20170201_5425_10004059,Pulaski,MidwayOrange,2,17.3,7.63,2.0
20170201_5425_10004061,Pulaski,MidwayOrange,2,17.33,7.7,16.33
20170201_5425_10004063,Pulaski,MidwayOrange,2,17.6,4.9,38.5
20170201_5425_10004067,Pulaski,MidwayOrange,2,18.25,7.62,12.92
20170201_5425_10004068,Pulaski,MidwayOrange,2,18.45,7.55,15.52
20170201_5425_10004070,Pulaski,MidwayOrange,2,18.72,6.47,32.0
20170201_5425_1083638,Pulaski,MidwayOrange,2,19.25,0.0,2.45
20170201_5426_203199,Pulaski,MidwayOrange,2,19.28,6.58,6.68
20170201_5425_1083640,Pulaski,MidwayOrange,2,19.4,10.8,11.38
20170201_5425_1083641,Pulaski,MidwayOrange,2,19.58,7.82,23.42
20170201_5425_204317,Pulaski,MidwayOrange,2,19.98,7.52,7.03
20170201_5426_203200,Pulaski,MidwayOrange,2,20.1,8.87,8.35
20170201_5425_204318,Pulaski,MidwayOrange,2,20.23,6.08,11.12
20170201_5425_204319,Pulaski,MidwayOrange,2,20.42,8.93,11.98
20170201_5425_204320,Pulaski,MidwayOrange,2,20.62,9.08,8.55
20170201_5425_204321,Pulaski,MidwayOrange,2,20.77,6.12,11.7
20170201_5425_204322,Pulaski,MidwayOrange,2,20.97,11.3,19.77
20170201_5425_204323,Pulaski,MidwayOrange,2,21.28,6.03,8.17
20170201_5425_204324,Pulaski,MidwayOrange,2,21.43,6.43,31.93
20170201_5425_204325,Pulaski,MidwayOrange,2,21.97,7.7,1.83
20170201_5425_204326,Pulaski,MidwayOrange,2,21.98,6.67,10.03
20170201_5425_204327,Pulaski,MidwayOrange,2,22.15,9.73,17.88
20170201_5425_204328,Pulaski,MidwayOrange,2,22.45,7.38,17.03
20170201_5425_204329,Pulaski,MidwayOrange,2,22.73,5.92,8.12
20170201_5425_204330,Pulaski,MidwayOrange,2,22.87,4.97,30.13
20170201_5425_204332,Pulaski,MidwayOrange,2,23.38,4.87,1.4
20170201_5425_204331,Pulaski,MidwayOrange,2,23.4,4.92,15.63
20170201_5425_204333,Pulaski,MidwayOrange,2,23.67,4.6,11.07
20170201_5425_204334,Pulaski,MidwayOrange,2,23.85,6.35,16.77
20170201_5425_204335,Pulaski,MidwayOrange,2,0.12,5.43,14.98
20170201_5425_204336,Pulaski,MidwayOrange,2,0.37,4.55,16.43
20170202_5425_204337,Pulaski,MidwayOrange,2,0.65,8.55,18.58
20170202_5425_204338,Pulaski,MidwayOrange,2,0.95,6.12,8.47
20170202_5425_204339,Pulaski,MidwayOrange,2,1.1,6.33,17.93
20170202_5425_204340,Pulaski,MidwayOrange,2,1.4,5.98,23.68
20170202_5425_204341,Pulaski,MidwayOrange,2,1.78,4.98,169.82
20170202_5425_204213,Pulaski,MidwayOrange,3,4.62,6.78,35.22
20170202_5425_204214,Pulaski,MidwayOrange,3,5.22,6.58,26.55
20170202_5425_204215,Pulaski,MidwayOrange,3,5.65,8.37,23.75
20170202_5425_204216,Pulaski,MidwayOrange,3,6.05,7.23,21.1
20170202_5425_204219,Pulaski,MidwayOrange,3,6.4,5.47,45.88
20170202_5425_204223,Pulaski,MidwayOrange,3,7.5,7.4,11.37
20170202_5425_204224,Pulaski,MidwayOrange,3,7.68,6.4,13.9
20170202_5425_10002765,Pulaski,MidwayOrange,3,7.92,5.87,11.67
20170202_5425_10002766,Pulaski,MidwayOrange,3,8.12,3.5,6.77
20170202_5425_10002767,Pulaski,MidwayOrange,3,8.23,7.17,13.2
20170202_5425_10002769,Pulaski,MidwayOrange,3,8.45,6.12,8.97
20170202_5425_10002771,Pulaski,MidwayOrange,3,8.6,5.37,25.97
20170202_5425_10002775,Pulaski,MidwayOrange,3,9.03,5.67,7.08
20170202_5425_10002777,Pulaski,MidwayOrange,3,9.15,6.45,21.33
20170202_5425_1063968,Pulaski,MidwayOrange,3,9.5,5.08,0.28
20170202_5425_1063969,Pulaski,MidwayOrange,3,9.52,6.13,18.83
20170202_5425_1063866,Pulaski,MidwayOrange,3,9.82,5.62,10.67
20170202_5425_1083565,Pulaski,MidwayOrange,3,10.0,10.0,11.47
20170202_5425_1083566,Pulaski,MidwayOrange,3,10.2,4.67,19.95
20170202_5425_1083567,Pulaski,MidwayOrange,3,10.52,5.92,1.32
20170202_5425_1083568,Pulaski,MidwayOrange,3,10.55,9.5,26.23
20170202_5425_1083570,Pulaski,MidwayOrange,3,10.98,8.5,8.45
20170202_5425_1083571,Pulaski,MidwayOrange,3,11.12,8.85,13.6
20170202_5425_1083572,Pulaski,MidwayOrange,3,11.35,3.82,15.02
20170202_5425_1083573,Pulaski,MidwayOrange,3,11.6,4.62,13.33
20170202_5425_1063877,Pulaski,MidwayOrange,3,11.82,5.17,8.17
20170202_5425_1063878,Pulaski,MidwayOrange,3,11.97,5.45,13.3
20170202_5425_1063879,Pulaski,MidwayOrange,3,12.18,8.4,17.57
20170202_5425_1063880,Pulaski,MidwayOrange,3,12.47,6.15,12.5
20170202_5425_1063881,Pulaski,MidwayOrange,3,12.68,8.03,18.47
20170202_5425_1063883,Pulaski,MidwayOrange,3,12.98,6.87,11.47
20170202_5425_1063884,Pulaski,MidwayOrange,3,13.18,7.63,12.88
20170202_5425_1063885,Pulaski,MidwayOrange,3,13.4,8.25,15.68
20170202_5425_1063886,Pulaski,MidwayOrange,3,13.65,5.03,16.58
20170202_5425_1063887,Pulaski,MidwayOrange,3,13.93,9.78,3.55
20170202_5425_1063888,Pulaski,MidwayOrange,3,14.0,5.83,12.73
20170202_5425_1063889,Pulaski,MidwayOrange,3,14.2,8.93,13.65
20170202_5425_1063890,Pulaski,MidwayOrange,3,14.43,10.08,19.72
20170202_5425_1063892,Pulaski,MidwayOrange,3,14.77,7.47,14.87
20170202_5425_1063894,Pulaski,MidwayOrange,3,15.02,8.03,13.87
20170202_5425_10004045,Pulaski,MidwayOrange,3,15.23,7.37,16.57
20170202_5425_10004046,Pulaski,MidwayOrange,3,15.52,7.08,0.93
20170202_5425_10004047,Pulaski,MidwayOrange,3,15.53,8.45,7.7
20170202_5425_10004048,Pulaski,MidwayOrange,3,15.67,5.7,26.3
20170202_5425_10004050,Pulaski,MidwayOrange,3,16.1,12.87,0.13
20170202_5425_10004051,Pulaski,MidwayOrange,3,16.1,10.42,16.83
20170202_5425_10004053,Pulaski,MidwayOrange,3,16.38,0.0,9.83
20170202_5425_10004055,Pulaski,MidwayOrange,3,16.55,11.65,15.68
20170202_5425_10004057,Pulaski,MidwayOrange,3,16.8,4.42,7.58
20170202_5425_10004058,Pulaski,MidwayOrange,3,16.93,5.97,28.5
20170202_5425_10004061,Pulaski,MidwayOrange,3,17.4,7.38,13.1
20170202_5425_10004066,Pulaski,MidwayOrange,3,18.15,11.02,8.52
20170202_5425_10004067,Pulaski,MidwayOrange,3,18.28,8.0,3.83
20170202_5425_10004068,Pulaski,MidwayOrange,3,18.35,7.7,24.37
20170202_5425_10004070,Pulaski,MidwayOrange,3,18.77,6.85,6.6
20170202_5425_1083636,Pulaski,MidwayOrange,3,18.87,8.07,23.73
20170202_5426_203199,Pulaski,MidwayOrange,3,19.27,6.2,8.23
20170202_5425_1083640,Pulaski,MidwayOrange,3,19.4,7.25,14.83
20170202_5425_1083641,Pulaski,MidwayOrange,3,19.65,6.23,10.53
20170202_5425_204316,Pulaski,MidwayOrange,3,19.83,7.03,10.8
20170202_5426_203200,Pulaski,MidwayOrange,3,20.0,7.63,23.65
20170202_5425_204319,Pulaski,MidwayOrange,3,20.4,6.73,0.15
20170202_5425_204318,Pulaski,MidwayOrange,3,20.4,4.33,16.4
20170202_5425_204320,Pulaski,MidwayOrange,3,20.68,4.82,5.33
20170202_5425_204321,Pulaski,MidwayOrange,3,20.77,7.48,21.7
