tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170215_5425_1063881,Racine,Pulaski,2,12.37,19.37,9.6
20170215_5425_1063882,Racine,Pulaski,2,12.52,16.28,14.9
20170215_5425_1063883,Racine,Pulaski,2,12.77,18.47,11.6
20170215_5425_1063884,Racine,Pulaski,2,12.97,15.07,7.73
20170215_5425_1063885,Racine,Pulaski,2,13.08,20.35,33.97
20170215_5425_1063887,Racine,Pulaski,2,13.65,20.0,0.6
20170215_5425_1063888,Racine,Pulaski,2,13.67,20.08,31.63
20170215_5425_1063890,Racine,Pulaski,2,14.2,24.63,10.72
20170215_5425_1063892,Racine,Pulaski,2,14.37,20.28,4.92
20170215_5425_1063893,Racine,Pulaski,2,14.45,22.73,17.65
20170215_5425_1063894,Racine,Pulaski,2,14.75,23.02,19.75
20170215_5425_10004046,Racine,Pulaski,2,15.08,26.95,9.73
20170215_5425_10004047,Racine,Pulaski,2,15.23,24.83,6.73
20170215_5425_10004048,Racine,Pulaski,2,15.35,22.03,17.5
20170215_5425_10004050,Racine,Pulaski,2,15.65,23.9,2.93
20170215_5425_10004051,Racine,Pulaski,2,15.7,25.67,19.5
20170215_5425_10004053,Racine,Pulaski,2,16.02,21.78,15.57
20170215_5425_10004055,Racine,Pulaski,2,16.28,21.4,13.82
20170215_5425_10004057,Racine,Pulaski,2,16.5,18.88,1.98
20170215_5425_10004058,Racine,Pulaski,2,16.53,20.5,15.17
20170215_5425_10004059,Racine,Pulaski,2,16.8,18.67,43.77
20170215_5425_10004064,Racine,Pulaski,2,17.52,21.42,9.67
20170215_5425_10004066,Racine,Pulaski,2,17.68,24.5,16.88
20170215_5425_10004067,Racine,Pulaski,2,17.97,21.5,1.08
20170215_5425_10004068,Racine,Pulaski,2,17.98,19.47,22.88
20170215_5425_10004070,Racine,Pulaski,2,18.37,18.18,13.57
20170215_5425_1083636,Racine,Pulaski,2,18.58,17.58,12.18
20170215_5425_1083638,Racine,Pulaski,2,18.8,15.93,46.85
20170215_5425_204316,Racine,Pulaski,2,19.57,16.32,11.28
20170215_5425_204317,Racine,Pulaski,2,19.77,15.98,11.23
20170215_5425_204318,Racine,Pulaski,2,19.95,15.6,9.72
20170215_5425_204319,Racine,Pulaski,2,20.12,15.45,15.47
20170215_5425_204320,Racine,Pulaski,2,20.37,18.82,10.92
20170215_5425_204321,Racine,Pulaski,2,20.55,14.75,20.52
20170215_5425_204322,Racine,Pulaski,2,20.9,12.68,33.83
20170215_5425_204325,Racine,Pulaski,2,21.45,18.22,12.67
20170215_5425_204326,Racine,Pulaski,2,21.67,15.37,18.15
20170215_5425_204327,Racine,Pulaski,2,21.97,16.27,13.98
20170215_5425_204328,Racine,Pulaski,2,22.2,21.05,13.25
20170215_5425_204329,Racine,Pulaski,2,22.42,14.0,17.0
20170215_5425_204330,Racine,Pulaski,2,22.7,13.47,40.37
20170215_5425_204333,Racine,Pulaski,2,23.38,15.2,15.17
20170215_5425_204334,Racine,Pulaski,2,23.63,14.47,18.98
20170215_5425_204335,Racine,Pulaski,2,23.95,14.65,8.52
20170215_5425_204336,Racine,Pulaski,2,0.08,14.07,14.58
20170216_5425_204337,Racine,Pulaski,2,0.33,12.42,34.85
20170216_5425_204339,Racine,Pulaski,2,0.92,16.17,14.07
20170216_5425_204340,Racine,Pulaski,2,1.15,13.2,22.0
20170216_5425_204341,Racine,Pulaski,2,1.52,14.57,173.62
20170216_5425_204213,Racine,Pulaski,3,4.42,13.45,35.3
20170216_5425_204214,Racine,Pulaski,3,5.0,14.13,21.67
20170216_5425_204215,Racine,Pulaski,3,5.37,16.1,26.88
20170216_5425_204216,Racine,Pulaski,3,5.8,14.8,21.32
20170216_5425_204219,Racine,Pulaski,3,6.17,17.22,15.58
20170216_5425_204220,Racine,Pulaski,3,6.42,18.07,29.22
20170216_5425_204222,Racine,Pulaski,3,6.92,16.32,15.02
20170216_5425_204223,Racine,Pulaski,3,7.17,19.62,7.27
20170216_5425_204224,Racine,Pulaski,3,7.28,20.13,10.37
20170216_5425_10002765,Racine,Pulaski,3,7.45,24.12,10.72
20170216_5425_10002766,Racine,Pulaski,3,7.63,20.3,9.08
20170216_5425_10002767,Racine,Pulaski,3,7.78,19.83,21.07
20170216_5425_10002769,Racine,Pulaski,3,8.13,18.77,9.3
20170216_5425_10002771,Racine,Pulaski,3,8.28,17.87,23.52
20170216_5425_10002775,Racine,Pulaski,3,8.68,16.58,8.68
20170216_5425_10002777,Racine,Pulaski,3,8.83,13.43,11.5
