tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170322_5425_1063879,GarfieldRed,Kostner,2,11.77,26.98,12.77
20170322_5425_1063880,GarfieldRed,Kostner,2,11.98,34.35,13.7
20170322_5425_1063881,GarfieldRed,Kostner,2,12.22,26.43,10.2
20170322_5425_1063882,GarfieldRed,Kostner,2,12.38,25.28,20.43
20170322_5425_1063883,GarfieldRed,Kostner,2,12.73,29.5,2.97
20170322_5425_1063884,GarfieldRed,Kostner,2,12.78,28.27,19.7
20170322_5425_1063885,GarfieldRed,Kostner,2,13.1,29.67,4.42
20170322_5425_1063886,GarfieldRed,Kostner,2,13.18,26.38,13.47
20170322_5425_1063887,GarfieldRed,Kostner,2,13.4,26.32,9.57
20170322_5425_1063888,GarfieldRed,Kostner,2,13.57,30.22,16.17
20170322_5425_1063889,GarfieldRed,Kostner,2,13.83,29.78,10.03
20170322_5425_1063890,GarfieldRed,Kostner,2,14.0,29.65,14.35
20170322_5425_1063892,GarfieldRed,Kostner,2,14.23,34.17,7.33
20170322_5425_1063893,GarfieldRed,Kostner,2,14.37,32.93,16.05
20170322_5425_1063894,GarfieldRed,Kostner,2,14.63,33.38,3.42
20170322_5425_10004045,GarfieldRed,Kostner,2,14.68,29.92,15.17
20170322_5425_10004046,GarfieldRed,Kostner,2,14.93,38.47,11.8
20170322_5425_10004047,GarfieldRed,Kostner,2,15.13,31.22,2.9
20170322_5425_10004048,GarfieldRed,Kostner,2,15.18,32.35,15.83
20170322_5425_10004050,GarfieldRed,Kostner,2,15.45,35.6,12.72
20170322_5425_10004051,GarfieldRed,Kostner,2,15.65,30.48,28.25
20170322_5425_10004055,GarfieldRed,Kostner,2,16.13,28.88,12.1
20170322_5425_10004057,GarfieldRed,Kostner,2,16.33,24.67,13.87
20170322_5425_10004058,GarfieldRed,Kostner,2,16.57,32.42,8.65
20170322_5425_10004059,GarfieldRed,Kostner,2,16.7,28.58,15.77
20170322_5425_10004061,GarfieldRed,Kostner,2,16.97,31.18,8.32
20170322_5425_10004063,GarfieldRed,Kostner,2,17.1,32.23,11.57
20170322_5425_10004064,GarfieldRed,Kostner,2,17.3,30.5,18.35
20170322_5425_10004066,GarfieldRed,Kostner,2,17.6,30.03,10.42
20170322_5425_10004067,GarfieldRed,Kostner,2,17.78,27.7,8.03
20170322_5425_10004068,GarfieldRed,Kostner,2,17.92,25.1,19.93
20170322_5425_10004070,GarfieldRed,Kostner,2,18.25,26.63,7.98
20170322_5425_1083636,GarfieldRed,Kostner,2,18.38,28.57,21.25
20170322_5425_1083638,GarfieldRed,Kostner,2,18.73,27.6,15.13
20170322_5425_1083640,GarfieldRed,Kostner,2,18.98,24.72,13.2
20170322_5425_1083641,GarfieldRed,Kostner,2,19.2,27.05,15.1
20170322_5425_204316,GarfieldRed,Kostner,2,19.45,26.68,10.33
20170322_5425_204317,GarfieldRed,Kostner,2,19.63,21.8,10.8
20170322_5425_204318,GarfieldRed,Kostner,2,19.8,26.0,16.33
20170322_5425_204319,GarfieldRed,Kostner,2,20.08,21.57,7.65
20170322_5425_204320,GarfieldRed,Kostner,2,20.2,26.9,8.92
20170322_5425_204321,GarfieldRed,Kostner,2,20.35,24.67,14.83
20170322_5425_204322,GarfieldRed,Kostner,2,20.6,24.77,16.5
20170322_5425_204323,GarfieldRed,Kostner,2,20.88,24.83,16.47
20170322_5425_204324,GarfieldRed,Kostner,2,21.15,23.13,9.38
20170322_5425_204325,GarfieldRed,Kostner,2,21.32,26.95,18.27
20170322_5425_204326,GarfieldRed,Kostner,2,21.62,25.2,18.72
20170322_5425_204327,GarfieldRed,Kostner,2,21.93,20.43,9.17
20170322_5425_204328,GarfieldRed,Kostner,2,22.08,27.17,12.98
20170322_5425_204329,GarfieldRed,Kostner,2,22.3,25.73,17.42
20170322_5425_204330,GarfieldRed,Kostner,2,22.58,21.77,16.33
20170322_5425_204331,GarfieldRed,Kostner,2,22.85,20.55,10.23
20170322_5425_204332,GarfieldRed,Kostner,2,23.03,25.4,15.23
20170322_5425_204333,GarfieldRed,Kostner,2,23.28,22.75,15.4
20170322_5425_204334,GarfieldRed,Kostner,2,23.53,21.07,12.95
20170322_5425_204335,GarfieldRed,Kostner,2,23.75,23.2,18.12
20170322_5425_204336,GarfieldRed,Kostner,2,0.05,22.23,14.82
20170323_5425_204339,GarfieldRed,Kostner,2,0.75,21.37,20.27
20170323_5425_204340,GarfieldRed,Kostner,2,1.08,17.6,20.83
20170323_5425_204341,GarfieldRed,Kostner,2,1.43,19.4,173.45
20170323_5425_204213,GarfieldRed,Kostner,3,4.33,20.08,34.78
20170323_5425_204214,GarfieldRed,Kostner,3,4.92,21.57,23.22
20170323_5425_204215,GarfieldRed,Kostner,3,5.3,25.42,23.48
20170323_5425_204216,GarfieldRed,Kostner,3,5.68,25.12,23.5
20170323_5425_204219,GarfieldRed,Kostner,3,6.08,22.8,13.37
20170323_5425_204220,GarfieldRed,Kostner,3,6.3,26.73,16.63
20170323_5425_204221,GarfieldRed,Kostner,3,6.58,26.68,11.5
20170323_5425_204222,GarfieldRed,Kostner,3,6.77,26.4,17.1
20170323_5425_204223,GarfieldRed,Kostner,3,7.05,28.33,8.43
20170323_5425_204224,GarfieldRed,Kostner,3,7.2,38.33,11.0
20170323_5425_10002765,GarfieldRed,Kostner,3,7.38,32.05,9.23
20170323_5425_10002766,GarfieldRed,Kostner,3,7.53,30.03,6.87
20170323_5425_10002767,GarfieldRed,Kostner,3,7.65,30.6,25.03
20170323_5425_10002769,GarfieldRed,Kostner,3,8.07,23.08,5.53
20170323_5425_10002771,GarfieldRed,Kostner,3,8.15,25.15,13.53
20170323_5425_10002773,GarfieldRed,Kostner,3,8.38,26.48,13.4
20170323_5425_10002775,GarfieldRed,Kostner,3,8.6,25.7,9.12
20170323_5425_10002777,GarfieldRed,Kostner,3,8.75,24.45,15.25
20170323_5425_1063968,GarfieldRed,Kostner,3,9.02,21.77,5.57
20170323_5425_1063969,GarfieldRed,Kostner,3,9.1,25.0,18.3
20170323_5425_1063866,GarfieldRed,Kostner,3,9.42,27.23,11.03
20170323_5425_1083565,GarfieldRed,Kostner,3,9.6,23.77,11.07
20170323_5425_1083566,GarfieldRed,Kostner,3,9.78,27.25,15.2
20170323_5425_1083567,GarfieldRed,Kostner,3,10.03,26.43,13.17
20170323_5425_1083568,GarfieldRed,Kostner,3,10.25,23.27,10.67
20170323_5425_1083569,GarfieldRed,Kostner,3,10.43,25.3,11.27
20170323_5425_1083570,GarfieldRed,Kostner,3,10.62,27.47,10.0
20170323_5425_1083571,GarfieldRed,Kostner,3,10.78,22.0,13.78
20170323_5425_1083572,GarfieldRed,Kostner,3,11.02,23.28,9.75
20170323_5425_1083573,GarfieldRed,Kostner,3,11.18,29.08,10.73
20170323_5425_1063877,GarfieldRed,Kostner,3,11.35,24.82,15.5
20170323_5425_1063878,GarfieldRed,Kostner,3,11.62,23.57,10.4
20170323_5425_1063879,GarfieldRed,Kostner,3,11.78,24.6,16.13
20170323_5425_1063880,GarfieldRed,Kostner,3,12.05,33.1,7.65
20170323_5425_1063881,GarfieldRed,Kostner,3,12.18,25.08,14.92
20170323_5425_1063882,GarfieldRed,Kostner,3,12.43,24.83,6.37
20170323_5425_1063883,GarfieldRed,Kostner,3,12.53,29.5,16.4
20170323_5425_1063884,GarfieldRed,Kostner,3,12.82,23.73,17.0
20170323_5425_1063885,GarfieldRed,Kostner,3,13.1,28.7,6.73
20170323_5425_1063886,GarfieldRed,Kostner,3,13.2,23.6,18.02
20170323_5425_1063887,GarfieldRed,Kostner,3,13.5,31.07,4.38
20170323_5425_1063888,GarfieldRed,Kostner,3,13.58,27.88,12.43
20170323_5425_1063889,GarfieldRed,Kostner,3,13.78,27.73,14.2
20170323_5425_1063890,GarfieldRed,Kostner,3,14.02,30.05,12.2
20170323_5425_1063892,GarfieldRed,Kostner,3,14.23,25.4,10.45
20170323_5425_1063893,GarfieldRed,Kostner,3,14.4,30.38,8.93
20170323_5425_1063894,GarfieldRed,Kostner,3,14.55,31.15,10.45
20170323_5425_10004045,GarfieldRed,Kostner,3,14.72,30.28,12.15
20170323_5425_10004046,GarfieldRed,Kostner,3,14.93,30.52,6.18
20170323_5425_10004047,GarfieldRed,Kostner,3,15.03,31.78,31.53
20170323_5425_10004050,GarfieldRed,Kostner,3,15.55,30.93,1.63
20170323_5425_10004051,GarfieldRed,Kostner,3,15.58,31.95,28.13
20170323_5425_10004053,GarfieldRed,Kostner,3,16.05,28.73,3.47
20170323_5425_10004055,GarfieldRed,Kostner,3,16.12,28.47,16.45
20170323_5425_10004057,GarfieldRed,Kostner,3,16.38,28.78,6.05
20170323_5425_10004058,GarfieldRed,Kostner,3,16.48,26.83,10.52
20170323_5425_10004059,GarfieldRed,Kostner,3,16.67,26.67,15.05
20170323_5425_10004061,GarfieldRed,Kostner,3,16.92,32.33,19.17
20170323_5425_10004063,GarfieldRed,Kostner,3,17.23,26.78,11.93
20170323_5425_10004064,GarfieldRed,Kostner,3,17.43,26.28,9.17
20170323_5425_10004066,GarfieldRed,Kostner,3,17.58,32.3,14.07
20170323_5425_10004067,GarfieldRed,Kostner,3,17.82,27.93,5.27
20170323_5425_10004068,GarfieldRed,Kostner,3,17.9,28.28,20.5
20170323_5425_10004070,GarfieldRed,Kostner,3,18.25,27.78,7.98
20170323_5425_1083636,GarfieldRed,Kostner,3,18.38,26.73,21.58
20170323_5425_1083638,GarfieldRed,Kostner,3,18.73,23.93,15.75
20170323_5425_1083640,GarfieldRed,Kostner,3,19.0,24.58,12.42
20170323_5425_1083641,GarfieldRed,Kostner,3,19.2,23.6,14.75
20170323_5425_204316,GarfieldRed,Kostner,3,19.45,23.62,13.4
20170323_5425_204317,GarfieldRed,Kostner,3,19.68,27.7,8.93
20170323_5425_204318,GarfieldRed,Kostner,3,19.82,23.03,10.7
20170323_5425_204319,GarfieldRed,Kostner,3,20.0,23.68,15.38
20170323_5425_204320,GarfieldRed,Kostner,3,20.27,25.3,10.4
20170323_5425_204321,GarfieldRed,Kostner,3,20.43,23.4,10.17
20170323_5425_204322,GarfieldRed,Kostner,3,20.6,23.4,15.32
20170323_5425_204323,GarfieldRed,Kostner,3,20.85,27.78,14.75
20170323_5425_204324,GarfieldRed,Kostner,3,21.1,23.83,19.67
20170323_5425_204325,GarfieldRed,Kostner,3,21.43,28.38,10.72
20170323_5425_204326,GarfieldRed,Kostner,3,21.62,19.28,11.5
20170323_5425_204327,GarfieldRed,Kostner,3,21.8,24.33,18.5
20170323_5425_204328,GarfieldRed,Kostner,3,22.12,24.55,9.7
20170323_5425_204329,GarfieldRed,Kostner,3,22.27,24.95,17.12
20170323_5425_204330,GarfieldRed,Kostner,3,22.55,20.7,14.72
20170323_5425_204331,GarfieldRed,Kostner,3,22.8,24.25,16.8
20170323_5425_204332,GarfieldRed,Kostner,3,23.08,21.05,15.02
20170323_5425_204333,GarfieldRed,Kostner,3,23.33,20.47,11.63
20170323_5425_204334,GarfieldRed,Kostner,3,23.53,22.4,14.95
20170323_5425_204335,GarfieldRed,Kostner,3,23.78,22.98,14.22
20170323_5425_204336,GarfieldRed,Kostner,3,0.02,23.13,14.8
