origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4110,5,15.22,16.12,4111,0.73
4110,5,15.48,23.75,4111,0.73
4110,5,15.88,13.72,4111,1.07
4110,5,16.12,17.13,4111,2.33
4110,5,16.4,15.7,4111,0.87
4110,5,16.65,21.02,4111,0.83
4110,5,17.0,21.45,4111,0.73
4110,5,17.37,14.05,4111,0.93
4110,5,17.6,12.08,4111,1.02
4110,5,17.8,18.95,4111,0.75
4110,5,18.12,22.85,4111,1.35
4110,5,18.5,18.0,4111,1.07
4110,5,18.8,29.17,4111,0.7
4110,5,19.28,24.83,4111,1.08
4110,5,19.7,14.6,4111,0.78
4110,5,19.93,,4111,1.07
4110,6,7.35,22.78,4111,0.78
4110,6,7.73,19.4,4111,0.73
4110,6,8.07,21.18,4111,1.03
4110,6,8.42,22.72,4111,0.53
4110,6,8.8,22.65,4111,0.43
4110,6,9.17,21.88,4111,0.53
4110,6,9.53,19.18,4111,0.62
4110,6,9.85,18.03,4111,0.75
4110,6,10.15,23.25,4111,1.05
4110,6,10.55,19.12,4111,0.77
4110,6,10.87,15.72,4111,1.37
4110,6,11.12,22.38,4111,0.73
4110,6,11.5,22.07,4111,0.85
4110,6,11.87,15.72,4111,0.58
4110,6,12.13,18.72,4111,1.1
4110,6,12.43,14.03,4111,0.7
4110,6,12.67,16.15,4111,0.65
4110,6,12.93,18.67,4111,0.77
4110,6,13.25,19.3,4111,0.68
4110,6,13.57,26.02,4111,0.58
4110,6,14.0,8.33,4111,1.05
4110,6,14.15,20.25,4111,1.17
4110,6,14.48,17.83,4111,1.38
4110,6,14.78,20.93,4111,0.9
4110,6,15.13,12.33,4111,1.0
4110,6,15.33,22.17,4111,1.22
4110,6,15.7,18.83,4111,0.73
4110,6,16.02,13.38,4111,1.2
4110,6,16.23,25.8,4111,0.8
4110,6,16.67,15.47,4111,1.05
4110,6,16.93,12.82,4111,0.77
4110,6,17.15,27.58,4111,1.05
4110,6,17.6,14.07,4111,0.87
4110,6,17.83,14.32,4111,0.75
4110,6,18.08,23.93,4111,0.7
4110,6,18.47,19.52,4111,1.37
4110,6,18.8,30.0,4111,1.35
4110,6,19.3,10.05,4111,0.75
4110,6,19.47,22.45,4111,1.12
4110,6,19.83,,4111,0.78
4110,0,5.32,22.73,4111,0.65
4110,0,5.7,17.72,4111,0.37
4110,0,6.0,17.68,4111,1.42
4110,0,6.28,18.9,4111,0.65
4110,0,6.6,14.22,4111,0.63
4110,0,6.83,17.63,4111,0.47
4110,0,7.13,19.23,4111,1.08
4110,0,7.45,10.12,4111,1.15
4110,0,7.62,15.8,4111,0.75
4110,0,7.88,22.23,4111,1.57
4110,0,8.25,9.57,4111,0.78
4110,0,8.42,4.93,4111,1.02
4110,0,8.5,12.92,4111,0.53
4110,0,8.72,7.48,4111,0.52
4110,0,8.83,7.92,4111,0.63
4110,0,8.97,4.18,4111,1.28
4110,0,9.03,4.7,4111,0.52
4110,0,9.12,10.1,4111,0.98
4110,0,9.28,2.08,4111,0.73
4110,0,9.32,12.67,4111,0.9
4110,0,9.53,11.28,4111,0.9
4110,0,9.72,3.6,4111,0.72
4110,0,9.78,18.78,4111,0.52
4110,0,10.1,14.67,4111,1.35
4110,0,10.33,10.5,4111,0.68
4110,0,10.52,17.22,4111,0.7
4110,0,10.8,14.87,4111,1.0
4110,0,11.05,20.27,4111,1.02
4110,0,11.38,18.02,4111,0.62
4110,0,11.68,20.32,4111,1.03
4110,0,12.03,13.03,4111,1.2
4110,0,12.25,22.73,4111,1.2
4110,0,12.62,16.93,4111,1.15
4110,0,12.9,21.65,4111,0.68
4110,0,13.27,12.28,4111,0.8
4110,0,13.47,22.07,4111,1.2
4110,0,13.83,16.02,4111,0.85
4110,0,14.1,19.88,4111,1.22
4110,0,14.43,12.97,4111,0.77
4110,0,14.65,19.03,4111,0.95
4110,0,14.97,17.23,4111,1.03
4110,0,15.25,16.18,4111,1.57
4110,0,15.53,7.73,4111,1.42
4110,0,15.65,14.75,4111,1.28
4110,0,15.9,8.2,4111,1.77
4110,0,16.03,7.85,4111,0.85
4110,0,16.17,13.02,4111,1.0
4110,0,16.38,23.65,4111,1.23
4110,0,16.78,0.95,4111,2.7
4110,0,16.8,8.6,4111,2.23
4110,0,16.93,8.73,4111,2.0
4110,0,17.08,13.18,4111,1.18
4110,0,17.3,9.83,4111,0.93
4110,0,17.47,15.0,4111,0.9
4110,0,17.72,11.02,4111,0.95
4110,0,17.9,10.23,4111,1.28
4110,0,18.07,9.07,4111,0.87
4110,0,18.22,7.75,4111,1.38
4110,0,18.35,21.98,4111,1.0
4110,0,18.72,15.4,4111,0.98
4110,0,18.97,5.7,4111,1.68
4110,0,19.07,15.18,4111,1.07
4110,0,19.32,18.03,4111,1.12
4110,0,19.62,22.72,4111,0.83
4110,0,20.0,17.52,4111,1.67
4110,0,20.3,19.35,4111,1.32
4110,0,20.62,19.17,4111,1.17
4110,0,20.93,20.05,4111,0.77
4110,0,21.27,20.98,4111,1.22
4110,0,21.62,21.67,4111,0.83
4110,0,21.98,20.38,4111,0.77
4110,0,22.32,25.08,4111,0.77
4110,0,22.73,,4111,0.88
4110,1,5.35,20.38,4111,1.25
4110,1,5.7,34.33,4111,0.42
4110,1,6.27,18.73,4111,0.87
4110,1,6.58,16.33,4111,0.67
4110,1,6.85,18.78,4111,1.52
4110,1,7.17,16.27,4111,1.22
4110,1,7.43,14.05,4111,0.78
4110,1,7.67,8.32,4111,0.87
4110,1,7.82,19.12,4111,0.43
4110,1,8.13,7.57,4111,0.8
4110,1,8.25,9.92,4111,0.8
4110,1,8.42,7.32,4111,0.87
4110,1,8.53,16.07,4111,0.7
4110,1,8.8,0.52,4111,1.18
4110,1,8.82,5.52,4111,0.77
4110,1,8.92,7.32,4111,0.52
4110,1,9.03,5.22,4111,0.6
4110,1,9.12,9.27,4111,0.82
4110,1,9.27,8.05,4111,1.1
4110,1,9.4,7.7,4111,0.85
4110,1,9.53,8.12,4111,0.92
4110,1,9.67,3.88,4111,0.53
4110,1,9.73,21.02,4111,0.75
4110,1,10.08,3.85,4111,1.25
4110,1,10.15,7.78,4111,0.95
4110,1,10.28,16.05,4111,0.55
4110,1,10.55,10.57,4111,0.83
4110,1,10.72,21.33,4111,1.02
4110,1,11.08,22.38,4111,0.7
4110,1,11.45,12.35,4111,0.87
4110,1,11.65,20.83,4111,1.5
4110,1,12.0,15.55,4111,0.83
4110,1,12.27,19.48,4111,0.6
4110,1,12.58,18.93,4111,1.1
4110,1,12.9,21.57,4111,1.22
4110,1,13.27,17.28,4111,1.98
4110,1,13.55,30.68,4111,0.85
4110,1,14.07,1.12,4111,1.35
4110,1,14.08,18.9,4111,0.95
4110,1,14.4,17.87,4111,1.05
4110,1,14.7,14.95,4111,1.12
4110,1,14.95,28.72,4111,1.23
4110,1,15.42,1.9,4111,0.9
4110,1,15.45,10.93,4111,1.4
4110,1,15.63,12.03,4111,1.23
4110,1,15.83,12.07,4111,0.85
4110,1,16.03,10.83,4111,1.13
4110,1,16.22,15.27,4111,2.08
4110,1,16.47,7.75,4111,0.83
4110,1,16.6,6.2,4111,1.12
4110,1,16.7,14.75,4111,2.43
4110,1,16.95,10.17,4111,2.43
4110,1,17.12,15.23,4111,0.9
4110,1,17.37,6.55,4111,0.77
4110,1,17.48,9.87,4111,1.2
4110,1,17.65,15.7,4111,2.05
4110,1,17.92,8.72,4111,1.58
4110,1,18.05,13.92,4111,1.57
4110,1,18.28,13.78,4111,2.32
4110,1,18.52,8.62,4111,1.58
4110,1,18.67,11.22,4111,1.63
4110,1,18.85,15.88,4111,1.53
4110,1,19.12,14.67,4111,1.4
4110,1,19.35,17.77,4111,1.12
4110,1,19.65,19.02,4111,0.75
4110,1,19.97,17.47,4111,1.03
4110,1,20.27,21.48,4111,0.85
4110,1,20.62,21.0,4111,1.02
4110,1,20.97,18.5,4111,0.92
4110,1,21.28,21.03,4111,0.58
4110,1,21.63,17.22,4111,1.03
4110,1,21.92,25.33,4111,1.3
4110,1,22.33,25.47,4111,0.73
4110,1,22.77,,4111,0.38
4110,2,5.35,20.93,4111,1.05
4110,2,5.7,15.97,4111,1.02
4110,2,5.97,22.07,4111,1.2
4110,2,6.33,16.68,4111,0.7
4110,2,6.62,12.48,4111,0.53
4110,2,6.82,35.88,4111,0.82
4110,2,7.42,16.03,4111,0.82
4110,2,7.68,10.93,4111,1.03
4110,2,7.87,18.95,4111,0.78
4110,2,8.18,5.82,4111,0.75
4110,2,8.28,17.4,4111,0.77
4110,2,8.57,0.27,4111,0.83
4110,2,8.57,15.67,4111,0.63
4110,2,8.83,3.72,4111,1.13
4110,2,8.9,7.1,4111,0.7
4110,2,9.02,2.5,4111,1.3
4110,2,9.05,8.93,4111,1.35
4110,2,9.2,14.68,4111,0.8
4110,2,9.45,6.43,4111,0.97
4110,2,9.57,3.6,4111,1.12
4110,2,9.62,8.68,4111,0.85
4110,2,9.77,21.42,4111,0.83
4110,2,10.12,0.2,4111,0.83
4110,2,10.12,25.97,4111,0.77
4110,2,10.55,1.22,4111,0.98
4110,2,10.58,10.52,4111,0.67
4110,2,10.75,17.95,4111,1.08
4110,2,11.05,22.92,4111,0.6
4110,2,11.43,15.18,4111,1.1
4110,2,11.68,18.88,4111,1.72
4110,2,12.0,18.23,4111,0.88
4110,2,12.3,15.77,4111,0.98
4110,2,12.57,21.1,4111,0.62
4110,2,12.92,24.7,4111,1.17
4110,2,13.33,13.32,4111,1.23
4110,2,13.55,24.97,4111,1.05
4110,2,13.97,8.02,4111,1.32
4110,2,14.1,14.43,4111,0.58
4110,2,14.35,20.5,4111,1.15
4110,2,14.68,24.83,4111,1.27
4110,2,15.1,16.17,4111,1.18
4110,2,15.37,5.55,4111,1.47
4110,2,15.47,14.33,4111,1.3
4110,2,15.7,10.18,4111,1.37
4110,2,15.87,14.07,4111,1.12
4110,2,16.1,8.8,4111,1.27
4110,2,16.25,16.7,4111,1.08
4110,2,16.53,0.45,4111,1.73
4110,2,16.53,11.93,4111,2.05
4110,2,16.73,14.1,4111,2.07
4110,2,16.97,9.42,4111,1.3
4110,2,17.13,11.87,4111,1.12
4110,2,17.32,26.57,4111,2.35
4110,2,17.77,0.97,4111,1.87
4110,2,17.78,12.97,4111,2.02
4110,2,18.0,3.95,4111,1.37
4110,2,18.07,18.08,4111,1.53
4110,2,18.37,1.9,4111,1.48
4110,2,18.4,21.42,4111,0.82
4110,2,18.75,0.9,4111,1.03
4110,2,18.77,25.78,4111,1.03
4110,2,19.2,11.2,4111,2.47
4110,2,19.38,18.08,4111,1.02
4110,2,19.68,16.23,4111,1.42
4110,2,19.97,19.78,4111,1.33
4110,2,20.28,19.67,4111,1.12
4110,2,20.62,23.48,4111,0.65
4110,2,21.0,16.45,4111,1.43
4110,2,21.28,17.83,4111,0.88
4110,2,21.58,24.38,4111,0.5
4110,2,21.98,21.07,4111,0.77
4110,2,22.33,21.08,4111,0.83
4110,2,22.68,,4111,0.95
4110,3,5.37,19.0,4111,0.57
4110,3,5.68,19.63,4111,0.73
4110,3,6.0,18.8,4111,0.67
4110,3,6.32,16.03,4111,0.62
4110,3,6.58,16.17,4111,0.48
4110,3,6.85,17.2,4111,0.73
4110,3,7.15,18.03,4111,1.8
4110,3,7.45,10.23,4111,1.1
4110,3,7.62,15.23,4111,0.68
4110,3,7.87,16.02,4111,0.95
4110,3,8.13,7.17,4111,0.82
4110,3,8.25,15.73,4111,1.05
4110,3,8.52,0.1,4111,0.68
4110,3,8.52,8.85,4111,0.55
4110,3,8.67,7.3,4111,0.67
4110,3,8.78,10.25,4111,0.52
4110,3,8.95,4.57,4111,1.28
4110,3,9.03,7.1,4111,1.17
4110,3,9.15,4.08,4111,0.47
4110,3,9.22,18.03,4111,0.82
4110,3,9.52,4.32,4111,1.52
4110,3,9.6,1.75,4111,0.02
4110,3,9.62,11.35,4111,1.58
4110,3,9.82,15.4,4111,1.0
4110,3,10.07,4.4,4111,0.67
4110,3,10.13,9.0,4111,0.5
4110,3,10.28,14.77,4111,0.47
4110,3,10.53,16.88,4111,1.52
4110,3,10.82,12.77,4111,1.28
4110,3,11.03,20.37,4111,0.63
4110,3,11.37,19.15,4111,0.8
4110,3,11.68,15.62,4111,1.07
4110,3,11.95,26.98,4111,1.4
4110,3,12.4,12.05,4111,0.72
4110,3,12.6,19.05,4111,0.93
4110,3,12.92,24.5,4111,0.73
4110,3,13.33,13.82,4111,1.45
4110,3,13.55,15.63,4111,1.37
4110,3,13.82,23.07,4111,1.0
4110,3,14.2,9.17,4111,0.67
4110,3,14.35,16.85,4111,0.43
4110,3,14.63,17.8,4111,0.65
4110,3,14.93,21.23,4111,1.35
4110,3,15.28,9.27,4111,0.95
4110,3,15.43,18.9,4111,1.72
4110,3,15.75,7.07,4111,1.07
4110,3,15.87,10.18,4111,2.25
4110,3,16.05,9.32,4111,0.73
4110,3,16.2,8.15,4111,2.45
4110,3,16.33,14.85,4111,3.08
4110,3,16.58,10.6,4111,1.22
4110,3,16.75,15.42,4111,1.6
4110,3,17.02,10.13,4111,1.23
4110,3,17.18,8.82,4111,1.3
4110,3,17.33,11.93,4111,1.55
4110,3,17.53,5.75,4111,2.52
4110,3,17.63,13.95,4111,2.73
4110,3,17.85,8.45,4111,1.63
4110,3,18.0,11.08,4111,0.98
4110,3,18.18,13.1,4111,1.47
4110,3,18.4,14.42,4111,1.33
4110,3,18.65,11.88,4111,0.83
4110,3,18.83,20.25,4111,1.27
4110,3,19.18,7.95,4111,1.42
4110,3,19.32,21.08,4111,0.85
4110,3,19.67,15.58,4111,1.23
4110,3,19.92,20.8,4111,0.83
4110,3,20.27,21.23,4111,1.05
4110,3,20.62,20.78,4111,1.17
4110,3,20.97,20.9,4111,1.1
4110,3,21.32,23.0,4111,0.95
4110,3,21.7,19.07,4111,0.75
4110,3,22.02,17.18,4111,0.92
4110,3,22.3,24.55,4111,0.95
4110,3,22.72,,4111,0.72
4110,4,5.35,18.35,4111,0.42
4110,4,5.67,19.3,4111,0.47
4110,4,5.98,21.1,4111,0.7
4110,4,6.33,16.93,4111,1.17
4110,4,6.62,18.77,4111,0.57
4110,4,6.93,12.42,4111,0.97
4110,4,7.13,13.83,4111,1.07
4110,4,7.37,19.98,4111,1.1
4110,4,7.7,10.55,4111,0.57
4110,4,7.88,10.2,4111,0.9
4110,4,8.05,13.38,4111,0.83
4110,4,8.27,10.07,4111,1.15
4110,4,8.43,8.78,4111,0.75
4110,4,8.58,4.98,4111,0.6
4110,4,8.67,12.08,4111,0.9
4110,4,8.87,5.53,4111,0.85
4110,4,8.97,4.8,4111,0.7
4110,4,9.03,4.52,4111,0.67
4110,4,9.12,8.25,4111,1.03
4110,4,9.25,6.22,4111,0.53
4110,4,9.35,9.08,4111,0.73
4110,4,9.5,13.48,4111,0.47
4110,4,9.73,4.77,4111,1.02
4110,4,9.82,7.88,4111,0.57
4110,4,9.95,30.22,4111,0.47
4110,4,10.45,9.15,4111,0.98
4110,4,10.6,13.67,4111,0.82
4110,4,10.83,17.42,4111,0.95
4110,4,11.12,14.07,4111,0.77
4110,4,11.35,26.0,4111,0.52
4110,4,11.78,12.98,4111,1.6
4110,4,12.0,17.57,4111,0.75
4110,4,12.3,19.17,4111,1.28
4110,4,12.62,26.3,4111,1.22
4110,4,13.05,15.4,4111,1.13
4110,4,13.3,22.12,4111,1.32
4110,4,13.68,10.35,4111,0.97
4110,4,13.85,16.08,4111,1.1
4110,4,14.12,19.93,4111,1.28
4110,4,14.45,15.1,4111,0.85
4110,4,14.7,17.57,4111,1.38
4110,4,15.0,17.68,4111,1.72
4110,4,15.28,17.67,4111,1.67
4110,4,15.58,7.07,4111,1.38
4110,4,15.7,16.08,4111,1.63
4110,4,15.97,9.37,4111,0.88
4110,4,16.12,8.58,4111,2.52
4110,4,16.27,12.52,4111,2.78
4110,4,16.48,12.43,4111,3.0
4110,4,16.68,6.85,4111,2.23
4110,4,16.8,7.85,4111,1.4
4110,4,16.93,19.2,4111,2.65
4110,4,17.25,4.93,4111,3.57
4110,4,17.33,15.52,4111,1.55
4110,4,17.58,10.87,4111,1.53
4110,4,17.77,3.18,4111,1.07
4110,4,17.82,12.78,4111,0.87
4110,4,18.03,9.88,4111,1.43
4110,4,18.2,10.87,4111,1.32
4110,4,18.38,14.03,4111,1.13
4110,4,18.62,17.18,4111,1.02
4110,4,18.9,10.53,4111,1.48
4110,4,19.08,17.35,4111,0.82
4110,4,19.37,17.0,4111,1.77
4110,4,19.65,16.58,4111,1.15
4110,4,19.93,22.28,4111,1.03
4110,4,20.3,19.95,4111,1.1
4110,4,20.63,23.67,4111,1.4
4110,4,21.03,19.32,4111,0.67
4110,4,21.35,12.47,4111,0.98
4110,4,21.55,22.88,4111,1.18
4110,4,21.93,23.97,4111,1.08
4110,4,22.33,26.4,4111,1.08
4110,4,22.78,,4111,0.67
4110,5,6.33,20.75,4111,0.68
4110,5,6.68,20.85,4111,0.55
4110,5,7.03,21.13,4111,0.45
4110,5,7.38,23.97,4111,0.68
4110,5,7.78,18.08,4111,0.68
4110,5,8.08,17.68,4111,0.93
4110,5,8.38,22.17,4111,0.68
4110,5,8.75,18.08,4111,1.08
4110,5,9.05,20.55,4111,0.67
4110,5,9.38,18.25,4111,0.58
4110,5,9.7,18.48,4111,0.75
4110,5,10.0,20.17,4111,0.73
4110,5,10.33,28.13,4111,1.55
4110,5,10.8,12.52,4111,1.13
4110,5,11.02,21.8,4111,1.25
4110,5,11.38,9.2,4111,1.08
4110,5,11.53,21.42,4111,0.85
4110,5,11.88,22.33,4111,1.68
4110,5,12.27,13.65,4111,0.88
4110,5,12.48,28.77,4111,1.35
4110,5,12.97,11.2,4111,0.9
4110,5,13.15,17.83,4111,1.67
4110,5,13.45,15.67,4111,0.9
4110,5,13.72,21.18,4111,1.23
4110,5,14.07,16.82,4111,1.05
4110,5,14.35,21.73,4111,2.02
4110,5,14.7,19.0,4111,1.73
4110,5,15.02,14.58,4111,0.73
4110,5,15.27,20.93,4111,0.88
4110,5,15.62,24.65,4111,0.97
4110,5,16.03,4.6,4111,2.2
4110,5,16.1,20.15,4111,2.33
4110,5,16.43,19.63,4111,1.27
4110,5,16.77,10.15,4111,1.12
4110,5,16.93,23.62,4111,0.98
4110,5,17.33,15.8,4111,1.23
4110,5,17.6,13.4,4111,0.98
4110,5,17.82,17.07,4111,0.83
4110,5,18.1,21.65,4111,1.5
4110,5,18.47,26.43,4111,0.7
4110,5,18.9,16.05,4111,1.5
4110,5,19.17,27.82,4111,1.47
4110,5,19.63,18.0,4111,0.75
4110,5,19.93,,4111,0.88
4110,6,7.35,25.67,4111,0.42
4110,6,7.78,16.65,4111,0.63
4110,6,8.07,22.57,4111,0.38
4110,6,8.43,20.98,4111,0.57
4110,6,8.78,21.3,4111,1.1
4110,6,9.15,22.62,4111,0.53
4110,6,9.52,20.72,4111,0.57
4110,6,9.87,26.17,4111,0.48
4110,6,10.3,12.32,4111,1.37
4110,6,10.5,19.8,4111,0.8
4110,6,10.83,23.93,4111,0.77
4110,6,11.23,15.05,4111,0.97
4110,6,11.48,18.03,4111,0.58
4110,6,11.78,17.98,4111,0.98
4110,6,12.08,17.95,4111,0.72
4110,6,12.38,17.13,4111,0.83
4110,6,12.67,18.12,4111,1.05
4110,6,12.97,20.82,4111,0.72
4110,6,13.32,13.78,4111,1.25
4110,6,13.55,19.67,4111,0.87
4110,6,13.88,16.78,4111,1.42
4110,6,14.15,27.17,4111,1.08
4110,6,14.62,11.08,4111,0.73
4110,6,14.8,19.42,4111,0.62
4110,6,15.12,14.08,4111,0.95
4110,6,15.35,20.92,4111,0.58
4110,6,15.7,18.53,4111,1.38
4110,6,16.02,16.57,4111,1.32
4110,6,16.28,20.02,4111,1.07
4110,6,16.62,11.87,4111,1.58
4110,6,16.82,24.1,4111,1.47
4110,6,17.22,21.82,4111,1.27
4110,6,17.58,16.67,4111,1.03
4110,6,17.87,23.73,4111,0.67
4110,6,18.25,15.1,4111,0.82
4110,6,18.52,17.68,4111,0.58
4110,6,18.8,19.45,4111,0.72
4110,6,19.13,20.37,4111,0.63
4110,6,19.47,24.03,4111,0.62
4110,6,19.87,,4111,1.0
4110,0,5.43,16.37,4111,0.68
4110,0,5.7,17.38,4111,0.55
4110,0,6.0,21.53,4111,0.48
4110,0,6.35,13.4,4111,0.67
4110,0,6.58,16.12,4111,0.47
4110,0,6.85,18.63,4111,0.6
4110,0,7.15,18.65,4111,1.23
4110,0,7.47,11.33,4111,0.9
4110,0,7.65,12.95,4111,0.53
4110,0,7.87,12.1,4111,0.82
4110,0,8.07,11.85,4111,0.82
4110,0,8.27,7.73,4111,0.88
4110,0,8.4,13.37,4111,1.63
4110,0,8.62,1.43,4111,0.95
4110,0,8.65,13.72,4111,0.65
4110,0,8.87,3.17,4111,1.0
4110,0,8.93,8.2,4111,1.22
4110,0,9.07,10.48,4111,0.68
4110,0,9.23,2.73,4111,1.03
4110,0,9.28,8.07,4111,0.5
4110,0,9.42,3.8,4111,1.12
4110,0,9.48,14.45,4111,0.95
4110,0,9.72,2.63,4111,1.13
4110,0,9.77,11.47,4111,0.63
4110,0,9.95,9.37,4111,1.22
4110,0,10.12,12.38,4111,1.43
4110,0,10.32,8.9,4111,0.77
4110,0,10.47,20.13,4111,1.02
4110,0,10.8,17.38,4111,1.85
4110,0,11.1,16.8,4111,1.18
4110,0,11.37,18.1,4111,0.73
4110,0,11.68,19.6,4111,0.98
4110,0,12.0,15.03,4111,1.02
4110,0,12.25,22.08,4111,1.05
4110,0,12.62,16.18,4111,0.88
4110,0,12.88,22.17,4111,0.85
4110,0,13.27,13.7,4111,1.42
4110,0,13.48,21.4,4111,0.95
4110,0,13.85,15.88,4111,0.75
4110,0,14.12,15.75,4111,1.28
4110,0,14.37,15.47,4111,0.57
4110,0,14.63,18.4,4111,0.55
4110,0,14.93,20.0,4111,0.83
4110,0,15.27,11.25,4111,1.87
4110,0,15.45,12.25,4111,0.85
4110,0,15.67,11.95,4111,1.33
4110,0,15.87,14.6,4111,1.67
4110,0,16.1,8.12,4111,2.78
4110,0,16.23,5.78,4111,1.73
4110,0,16.33,22.12,4111,1.27
4110,0,16.7,0.92,4111,1.53
4110,0,16.72,11.05,4111,0.88
4110,0,16.9,10.97,4111,1.6
4110,0,17.08,42.33,4111,1.77
4110,0,17.8,7.05,4111,1.98
4110,0,17.92,4.63,4111,2.05
4110,0,17.98,12.12,4111,1.4
4110,0,18.18,10.78,4111,1.2
4110,0,18.37,10.97,4111,1.6
4110,0,18.55,18.03,4111,1.37
4110,0,18.85,14.97,4111,0.48
4110,0,19.1,11.43,4111,0.93
4110,0,19.28,17.93,4111,1.13
4110,0,19.58,24.7,4111,0.72
4110,0,20.0,14.92,4111,1.2
4110,0,20.25,22.07,4111,0.85
4110,0,20.62,20.58,4111,0.67
4110,0,20.97,18.98,4111,0.68
4110,0,21.28,20.83,4111,1.2
4110,0,21.63,22.92,4111,0.87
4110,0,22.0,18.97,4111,0.75
4110,0,22.32,23.1,4111,1.15
4110,0,22.7,,4111,0.88
4110,1,5.5,8.47,4111,0.62
4110,1,5.63,21.63,4111,0.73
4110,1,6.0,19.03,4111,1.12
4110,1,6.32,16.22,4111,0.55
4110,1,6.58,13.93,4111,0.52
4110,1,6.82,20.13,4111,0.57
4110,1,7.15,14.8,4111,0.87
4110,1,7.4,14.3,4111,0.68
4110,1,7.63,13.32,4111,1.25
4110,1,7.87,17.37,4111,0.95
4110,1,8.15,5.15,4111,1.18
4110,1,8.23,11.47,4111,0.97
4110,1,8.43,5.2,4111,0.68
4110,1,8.52,19.33,4111,0.58
4110,1,8.83,1.13,4111,0.67
4110,1,8.85,7.65,4111,0.72
4110,1,8.98,6.08,4111,0.7
4110,1,9.08,2.02,4111,1.1
4110,1,9.12,11.27,4111,0.8
4110,1,9.3,4.08,4111,0.85
4110,1,9.37,16.7,4111,0.98
4110,1,9.65,0.17,4111,0.68
4110,1,9.65,8.42,4111,0.55
4110,1,9.8,13.43,4111,0.72
4110,1,10.02,6.07,4111,1.37
4110,1,10.12,12.08,4111,0.65
4110,1,10.32,13.73,4111,0.58
4110,1,10.55,14.22,4111,0.83
4110,1,10.78,14.15,4111,1.03
4110,1,11.02,19.92,4111,0.73
4110,1,11.35,17.78,4111,0.78
4110,1,11.65,18.3,4111,1.07
4110,1,11.95,21.08,4111,1.02
4110,1,12.3,17.45,4111,1.4
4110,1,12.6,18.42,4111,1.37
4110,1,12.9,15.93,4111,0.78
4110,1,13.17,19.18,4111,1.17
4110,1,13.48,19.7,4111,1.15
4110,1,13.82,17.22,4111,1.57
4110,1,14.1,22.92,4111,0.82
4110,1,14.48,13.88,4111,0.82
4110,1,14.72,12.8,4111,1.13
4110,1,14.93,12.18,4111,1.53
4110,1,15.13,18.33,4111,0.97
4110,1,15.43,9.77,4111,1.65
4110,1,15.6,19.82,4111,1.18
4110,1,15.93,7.98,4111,1.5
4110,1,16.07,9.22,4111,1.05
4110,1,16.22,1.97,4111,0.98
4110,1,16.25,19.43,4111,1.9
4110,1,16.58,18.15,4111,2.43
4110,1,16.88,7.58,4111,1.3
4110,1,17.0,3.95,4111,1.75
4110,1,17.07,13.77,4111,0.95
4110,1,17.3,6.17,4111,1.42
4110,1,17.4,17.93,4111,2.08
4110,1,17.7,10.08,4111,1.02
4110,1,17.87,11.23,4111,1.55
4110,1,18.05,8.68,4111,1.32
4110,1,18.2,14.72,4111,2.18
4110,1,18.45,15.18,4111,0.7
4110,1,18.7,7.5,4111,0.75
4110,1,18.83,16.52,4111,0.53
4110,1,19.1,11.42,4111,1.42
4110,1,19.3,19.63,4111,0.73
4110,1,19.62,20.98,4111,0.6
4110,1,19.97,21.18,4111,0.5
4110,1,20.32,15.52,4111,0.85
4110,1,20.58,21.22,4111,0.8
4110,1,20.93,22.93,4111,0.67
4110,1,21.32,17.03,4111,2.05
4110,1,21.6,22.97,4111,1.0
4110,1,21.98,22.42,4111,0.6
4110,1,22.35,22.95,4111,1.03
4110,1,22.73,,4111,0.6
4110,2,5.35,18.92,4111,2.22
4110,2,5.67,19.68,4111,0.63
4110,2,6.0,18.87,4111,0.6
4110,2,6.32,17.37,4111,0.9
4110,2,6.6,15.73,4111,0.97
4110,2,6.87,15.78,4111,0.58
4110,2,7.13,20.45,4111,1.45
4110,2,7.47,13.78,4111,1.08
4110,2,7.7,17.13,4111,0.8
4110,2,7.98,11.37,4111,0.88
4110,2,8.18,3.0,4111,1.17
4110,2,8.23,13.82,4111,1.43
4110,2,8.45,3.77,4111,0.73
4110,2,8.52,16.92,4111,0.93
4110,2,8.8,2.08,4111,0.52
4110,2,8.83,6.52,4111,0.6
4110,2,8.95,7.38,4111,0.45
4110,2,9.07,6.15,4111,0.75
4110,2,9.17,1.1,4111,0.9
4110,2,9.18,14.87,4111,1.35
4110,2,9.43,6.92,4111,1.32
4110,2,9.55,11.07,4111,0.72
4110,2,9.73,7.15,4111,0.68
4110,2,9.85,10.37,4111,1.03
4110,2,10.03,10.63,4111,0.7
4110,2,10.2,13.98,4111,0.7
4110,2,10.43,10.73,4111,0.63
4110,2,10.62,17.22,4111,0.22
4110,2,10.9,8.85,4111,0.85
4110,2,11.05,24.03,4111,0.97
4110,2,11.45,22.63,4111,0.77
4110,2,11.83,15.77,4111,0.92
4110,2,12.1,16.57,4111,1.3
4110,2,12.37,18.27,4111,1.22
4110,2,12.67,24.85,4111,1.3
4110,2,13.08,17.97,4111,1.08
4110,2,13.38,8.13,4111,1.0
4110,2,13.52,31.93,4111,1.25
4110,2,14.05,15.63,4111,0.7
4110,2,14.32,5.6,4111,1.28
4110,2,14.4,33.52,4111,1.0
4110,2,14.97,1.08,4111,1.27
4110,2,14.98,25.27,4111,0.93
