origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4088,2,8.1,7.48,4137,34.78
4088,2,8.22,8.85,4137,33.93
4088,2,8.37,9.1,4137,35.37
4088,2,8.52,7.0,4137,36.47
4088,2,8.63,5.82,4137,29.87
4088,2,8.73,8.3,4137,37.25
4088,2,8.88,5.62,4137,31.67
4088,2,8.97,6.97,4137,28.87
4088,2,9.08,8.3,4137,32.07
4088,2,9.22,8.25,4137,27.75
4088,2,9.37,8.12,4137,31.92
4088,2,9.5,9.37,4137,31.78
4088,2,9.65,9.97,4137,34.97
4088,2,9.82,11.9,4137,31.12
4088,2,10.02,13.13,4137,32.02
4088,2,10.23,13.97,4137,38.2
4088,2,10.47,16.32,4137,34.18
4088,2,10.73,19.9,4137,33.57
4088,2,11.07,16.97,4137,35.0
4088,2,11.35,17.32,4137,38.1
4088,2,11.65,18.48,4137,37.55
4088,2,11.95,18.45,4137,37.67
4088,2,12.27,19.37,4137,34.5
4088,2,12.58,16.32,4137,36.62
4088,2,12.85,20.07,4137,40.0
4088,2,13.18,17.78,4137,40.48
4088,2,13.48,18.1,4137,41.82
4088,2,13.78,17.82,4137,38.93
4088,2,14.08,12.87,4137,39.88
4088,2,14.3,18.87,4137,39.27
4088,2,14.62,13.4,4137,49.03
4088,2,14.83,13.95,4137,44.4
4088,2,15.07,14.12,4137,49.92
4088,2,15.3,7.15,4137,48.47
4088,2,15.42,11.2,4137,46.65
4088,2,15.62,10.83,4137,48.58
4088,2,15.78,11.33,4137,44.38
4088,2,15.98,9.47,4137,47.52
4088,2,16.13,9.4,4137,46.03
4088,2,16.3,13.4,4137,57.02
4088,2,16.52,15.12,4137,49.33
4088,2,16.77,16.05,4137,41.55
4088,2,17.03,12.03,4137,44.03
4088,2,17.23,8.55,4137,52.52
4088,2,17.38,11.28,4137,52.23
4088,2,17.57,11.93,4137,50.15
4088,2,17.77,12.13,4137,44.32
4088,2,17.97,13.03,4137,49.87
4088,2,18.18,15.98,4137,40.65
4088,2,18.45,12.5,4137,40.02
4088,2,18.67,20.75,4137,38.92
4088,2,19.0,17.3,4137,42.27
4088,2,19.3,18.35,4137,38.2
4088,2,19.6,21.13,4137,36.15
4088,2,19.95,21.13,4137,37.53
4088,2,20.3,22.1,4137,33.55
4088,2,20.67,17.77,4137,29.43
4088,2,20.97,23.62,4137,34.73
4088,2,21.37,18.88,4137,29.07
4088,2,21.68,21.68,4137,31.62
4088,2,22.42,,4137,29.4
4088,3,5.12,28.08,4137,24.67
4088,3,5.58,11.88,4137,32.35
4088,3,5.78,16.02,4137,25.95
4088,3,6.05,15.87,4137,27.8
4088,3,6.32,16.63,4137,29.17
4088,3,6.6,16.2,4137,33.37
4088,3,6.87,17.38,4137,32.93
4088,3,7.15,11.32,4137,39.55
4088,3,7.33,14.38,4137,39.88
4088,3,7.58,12.1,4137,37.92
4088,3,7.78,8.03,4137,46.98
4088,3,7.92,10.3,4137,39.0
4088,3,8.08,9.5,4137,37.55
4088,3,8.25,6.4,4137,32.37
4088,3,8.35,11.5,4137,34.52
4088,3,8.55,5.58,4137,36.52
4088,3,8.63,6.62,4137,29.52
4088,3,8.75,7.15,4137,33.93
4088,3,8.87,8.07,4137,31.7
4088,3,9.0,7.6,4137,28.82
4088,3,9.13,5.37,4137,24.07
4088,3,9.22,11.85,4137,31.8
4088,3,9.42,5.08,4137,33.95
4088,3,9.5,11.18,4137,38.07
4088,3,9.68,8.67,4137,35.47
4088,3,9.83,10.88,4137,30.77
4088,3,10.02,11.4,4137,31.13
4088,3,10.2,20.95,4137,39.12
4088,3,10.55,11.97,4137,32.65
4088,3,10.75,18.38,4137,32.02
4088,3,11.05,17.28,4137,40.97
4088,3,11.35,18.03,4137,42.0
4088,3,11.65,18.68,4137,43.38
4088,3,11.95,18.7,4137,32.37
4088,3,12.27,16.27,4137,35.75
4088,3,12.53,22.07,4137,38.58
4088,3,12.9,15.1,4137,41.52
4088,3,13.17,20.02,4137,41.0
4088,3,13.5,18.6,4137,40.37
4088,3,13.8,17.65,4137,36.22
4088,3,14.1,12.77,4137,42.37
4088,3,14.32,15.77,4137,38.18
4088,3,14.57,16.05,4137,44.28
4088,3,14.83,12.62,4137,45.08
4088,3,15.05,12.1,4137,51.08
4088,3,15.25,13.0,4137,48.67
4088,3,15.47,11.35,4137,53.55
4088,3,15.65,6.58,4137,51.42
4088,3,15.77,11.57,4137,47.9
4088,3,15.97,15.32,4137,44.42
4088,3,16.22,10.8,4137,48.27
4088,3,16.4,9.5,4137,55.18
4088,3,16.55,9.1,4137,52.75
4088,3,16.7,10.55,4137,52.47
4088,3,16.88,12.02,4137,47.25
4088,3,17.08,12.48,4137,46.6
4088,3,17.28,7.57,4137,57.4
4088,3,17.42,9.55,4137,57.37
4088,3,17.57,12.87,4137,52.32
4088,3,17.78,9.52,4137,54.43
4088,3,17.95,17.52,4137,45.52
4088,3,18.23,10.62,4137,44.18
4088,3,18.42,21.05,4137,45.75
4088,3,18.77,12.07,4137,38.55
4088,3,18.97,27.93,4137,36.0
4088,3,19.43,11.98,4137,36.6
4088,3,19.63,17.88,4137,33.8
4088,3,19.93,22.12,4137,32.33
4088,3,20.3,21.55,4137,35.58
4088,3,20.67,19.0,4137,38.27
4088,3,20.98,21.68,4137,31.92
4088,3,21.33,21.58,4137,30.23
4088,3,21.7,20.12,4137,29.87
4088,3,22.03,23.53,4137,35.5
4088,3,22.43,,4137,30.13
4088,4,5.12,19.8,4137,25.28
4088,4,5.43,18.45,4137,25.67
4088,4,5.75,19.25,4137,28.05
4088,4,6.07,16.47,4137,31.4
4088,4,6.35,14.42,4137,26.65
4088,4,6.58,16.92,4137,31.8
4088,4,6.87,13.08,4137,33.47
4088,4,7.08,16.98,4137,34.52
4088,4,7.37,11.92,4137,38.87
4088,4,7.57,9.93,4137,41.17
4088,4,7.73,12.23,4137,34.55
4088,4,7.93,9.45,4137,36.68
4088,4,8.1,9.58,4137,35.4
4088,4,8.25,5.37,4137,33.57
4088,4,8.35,7.43,4137,33.02
4088,4,8.63,6.55,4137,35.2
4088,4,8.73,6.95,4137,32.73
4088,4,8.85,6.57,4137,31.82
4088,4,8.97,11.95,4137,35.3
4088,4,9.17,5.23,4137,34.47
4088,4,9.25,11.93,4137,29.05
4088,4,9.45,5.18,4137,35.0
4088,4,9.53,5.25,4137,33.75
4088,4,9.62,9.6,4137,29.58
4088,4,9.78,12.2,4137,31.2
4088,4,9.98,34.08,4137,35.47
4088,4,10.55,12.68,4137,33.53
4088,4,10.77,17.15,4137,34.83
4088,4,11.05,16.87,4137,39.15
4088,4,11.33,18.17,4137,43.5
4088,4,11.63,18.33,4137,36.87
4088,4,11.93,19.12,4137,42.4
4088,4,12.25,21.97,4137,35.67
4088,4,12.62,16.32,4137,38.68
4088,4,12.9,17.42,4137,37.23
4088,4,13.18,18.05,4137,44.37
4088,4,13.48,17.2,4137,38.97
4088,4,13.77,18.2,4137,37.13
4088,4,14.08,22.53,4137,46.5
4088,4,14.45,8.65,4137,54.35
4088,4,14.6,18.77,4137,47.62
4088,4,14.92,8.18,4137,47.25
4088,4,15.05,22.23,4137,52.78
4088,4,15.42,7.98,4137,55.95
4088,4,15.55,8.28,4137,51.63
4088,4,15.68,7.52,4137,57.9
4088,4,15.82,21.0,4137,49.82
4088,4,16.17,1.08,4137,50.65
4088,4,16.18,22.95,4137,51.35
4088,4,16.57,1.15,4137,52.37
4088,4,16.58,7.05,4137,51.07
4088,4,16.7,10.15,4137,55.62
4088,4,16.87,20.7,4137,51.8
4088,4,17.22,1.7,4137,56.73
4088,4,17.25,23.52,4137,56.27
4088,4,17.63,2.53,4137,56.88
4088,4,17.78,11.7,4137,51.43
4088,4,17.97,15.72,4137,45.67
4088,4,18.23,20.67,4137,47.87
4088,4,18.58,6.33,4137,50.8
4088,4,18.68,17.3,4137,8.25
4088,4,18.97,19.3,4137,43.5
4088,4,19.3,25.4,4137,45.02
4088,4,19.72,15.17,4137,34.77
4088,4,19.97,31.2,4137,32.4
4088,4,20.48,10.72,4137,36.67
4088,4,20.67,24.07,4137,30.63
4088,4,21.07,14.83,4137,34.48
4088,4,21.32,23.92,4137,30.92
4088,4,21.72,20.35,4137,33.53
4088,4,22.05,24.8,4137,32.02
4088,4,22.47,,4137,28.48
4088,5,6.08,22.48,4137,24.47
4088,5,6.47,20.12,4137,23.0
4088,5,6.8,21.1,4137,28.5
4088,5,7.15,23.2,4137,25.82
4088,5,7.53,18.95,4137,28.77
4088,5,7.85,15.93,4137,26.6
4088,5,8.12,19.93,4137,25.65
4088,5,8.45,19.33,4137,30.08
4088,5,8.77,27.65,4137,30.45
4088,5,9.23,9.82,4137,30.97
4088,5,9.4,20.28,4137,36.95
4088,5,9.73,17.18,4137,30.82
4088,5,10.02,18.42,4137,33.47
4088,5,10.33,18.42,4137,38.18
4088,5,10.63,20.18,4137,35.95
4088,5,10.97,15.27,4137,41.12
4088,5,11.23,15.47,4137,42.32
4088,5,11.48,22.73,4137,43.78
4088,5,11.87,17.4,4137,44.53
4088,5,12.15,21.33,4137,42.67
4088,5,12.5,14.23,4137,50.88
4088,5,12.75,18.22,4137,40.65
4088,5,13.05,21.57,4137,39.3
4088,5,13.4,12.47,4137,46.77
4088,5,13.62,19.1,4137,50.03
4088,5,13.93,18.73,4137,45.93
4088,5,14.25,16.45,4137,49.53
4088,5,14.52,17.73,4137,38.37
4088,5,14.82,19.55,4137,46.57
4088,5,15.13,19.72,4137,41.9
4088,5,15.47,14.27,4137,44.68
4088,5,15.7,20.48,4137,46.08
4088,5,16.05,16.07,4137,44.9
4088,5,16.32,18.0,4137,39.28
4088,5,16.62,20.88,4137,42.75
4088,5,16.97,15.55,4137,41.8
4088,5,17.22,15.35,4137,39.35
4088,5,17.48,17.07,4137,37.42
4088,5,17.77,22.77,4137,38.03
4088,5,18.15,18.37,4137,37.3
4088,5,18.45,27.87,4137,36.82
4088,5,18.92,23.07,4137,40.32
4088,5,19.63,,4137,33.67
4088,6,7.12,22.77,4137,27.07
4088,6,7.5,20.28,4137,24.27
4088,6,7.83,20.62,4137,23.82
4088,6,8.18,21.6,4137,24.53
4088,6,8.53,22.83,4137,26.77
4088,6,8.92,20.05,4137,27.02
4088,6,9.25,17.83,4137,28.2
4088,6,9.55,20.62,4137,34.15
4088,6,9.9,21.18,4137,30.38
4088,6,10.25,19.57,4137,33.57
4088,6,10.57,18.08,4137,30.78
4088,6,10.88,19.07,4137,26.62
4088,6,11.2,18.17,4137,33.72
4088,6,11.5,19.87,4137,39.28
4088,6,11.83,16.5,4137,32.52
4088,6,12.1,17.08,4137,36.47
4088,6,12.38,15.08,4137,29.97
4088,6,12.63,18.27,4137,31.95
4088,6,13.25,26.0,4137,35.42
4088,6,13.68,11.25,4137,37.07
4088,6,13.87,17.33,4137,35.05
4088,6,14.15,19.03,4137,36.18
4088,6,14.47,17.78,4137,34.43
4088,6,14.77,16.23,4137,41.07
4088,6,15.03,19.6,4137,39.35
4088,6,15.37,19.43,4137,38.52
4088,6,15.68,15.6,4137,34.17
4088,6,15.95,19.88,4137,38.58
4088,6,16.28,18.63,4137,42.48
4088,6,16.58,16.15,4137,35.53
4088,6,16.87,25.2,4137,32.53
4088,6,17.28,14.77,4137,38.23
4088,6,17.53,19.63,4137,33.28
4088,6,17.85,19.7,4137,26.62
4088,6,18.18,18.33,4137,35.03
4088,6,18.48,32.02,4137,33.63
4088,6,19.02,8.98,4137,34.48
4088,6,19.17,21.12,4137,31.88
4088,6,19.52,,4137,29.62
4088,0,5.1,22.9,4137,25.37
4088,0,5.48,17.2,4137,23.9
4088,0,5.77,16.98,4137,26.97
4088,0,6.05,16.72,4137,28.9
4088,0,6.33,14.7,4137,28.3
4088,0,6.58,16.68,4137,30.17
4088,0,6.85,14.83,4137,33.45
4088,0,7.1,12.23,4137,40.17
4088,0,7.3,15.88,4137,35.92
4088,0,7.57,20.88,4137,37.9
4088,0,7.92,11.12,4137,36.35
4088,0,8.1,6.9,4137,33.87
4088,0,8.22,11.15,4137,42.1
4088,0,8.4,5.68,4137,32.78
4088,0,8.5,5.87,4137,33.85
4088,0,8.6,7.82,4137,35.25
4088,0,8.73,8.18,4137,33.07
4088,0,8.87,8.35,4137,30.38
4088,0,9.0,3.97,4137,28.85
4088,0,9.07,9.22,4137,29.77
4088,0,9.22,7.83,4137,33.38
4088,0,9.35,9.2,4137,32.08
4088,0,9.5,18.1,4137,30.27
4088,0,9.82,14.57,4137,32.08
4088,0,10.05,9.87,4137,33.92
4088,0,10.22,16.87,4137,34.8
4088,0,10.5,15.43,4137,33.15
4088,0,10.75,18.08,4137,33.58
4088,0,11.05,18.5,4137,36.77
4088,0,11.37,19.42,4137,35.45
4088,0,11.68,14.98,4137,38.73
4088,0,11.93,18.08,4137,38.9
4088,0,12.23,21.47,4137,39.37
4088,0,12.6,17.05,4137,35.13
4088,0,12.88,16.88,4137,41.65
4088,0,13.17,18.63,4137,37.9
4088,0,13.47,17.0,4137,39.07
4088,0,13.75,18.67,4137,40.75
4088,0,14.07,15.3,4137,38.88
4088,0,14.32,17.98,4137,35.42
4088,0,14.62,11.77,4137,43.37
4088,0,14.82,14.73,4137,47.55
4088,0,15.07,13.13,4137,54.85
4088,0,15.28,9.68,4137,49.67
4088,0,15.45,9.67,4137,56.4
4088,0,15.6,9.12,4137,48.32
4088,0,15.75,12.6,4137,46.25
4088,0,15.97,18.52,4137,50.42
4088,0,16.28,3.82,4137,57.5
4088,0,16.33,9.97,4137,52.97
4088,0,16.5,11.68,4137,55.88
4088,0,16.7,9.13,4137,51.85
4088,0,16.85,9.85,4137,49.47
4088,0,17.02,12.88,4137,49.67
4088,0,17.23,8.37,4137,51.03
4088,0,17.37,13.33,4137,54.12
4088,0,17.6,10.23,4137,47.25
4088,0,17.77,12.4,4137,45.95
4088,0,17.97,17.45,4137,43.13
4088,0,18.27,18.35,4137,47.15
4088,0,18.57,6.15,4137,45.03
4088,0,18.67,18.15,4137,39.5
4088,0,18.97,19.07,4137,38.2
4088,0,19.28,21.58,4137,38.7
4088,0,19.65,18.48,4137,39.82
4088,0,19.95,20.42,4137,34.22
4088,0,20.3,20.43,4137,34.68
4088,0,20.63,19.93,4137,33.93
4088,0,20.97,20.53,4137,30.83
4088,0,21.32,20.73,4137,30.7
4088,0,21.65,22.78,4137,32.38
4088,0,22.03,24.9,4137,30.65
4088,0,22.45,,4137,27.47
4088,1,5.13,17.88,4137,23.92
4088,1,5.43,33.57,4137,27.18
4088,1,6.0,19.92,4137,30.08
4088,1,6.33,15.28,4137,28.98
4088,1,6.58,17.15,4137,30.93
4088,1,6.87,15.05,4137,33.82
4088,1,7.12,13.0,4137,35.62
4088,1,7.33,12.95,4137,40.87
4088,1,7.55,14.52,4137,33.67
4088,1,7.8,7.12,4137,37.33
4088,1,7.92,10.43,4137,34.4
4088,1,8.08,10.1,4137,34.98
4088,1,8.25,12.05,4137,32.52
4088,1,8.45,0.47,4137,35.77
4088,1,8.47,10.33,4137,35.4
4088,1,8.63,4.6,4137,29.05
4088,1,8.72,8.57,4137,31.88
4088,1,8.85,6.93,4137,31.95
4088,1,8.97,8.08,4137,32.87
4088,1,9.1,9.02,4137,30.7
4088,1,9.25,10.45,4137,30.55
4088,1,9.43,2.22,4137,25.17
4088,1,9.47,17.15,4137,33.87
4088,1,9.75,4.23,4137,34.93
4088,1,9.82,9.55,4137,31.78
4088,1,9.98,16.85,4137,31.0
4088,1,10.27,15.1,4137,31.22
4088,1,10.52,14.78,4137,27.08
4088,1,10.77,21.57,4137,37.07
4088,1,11.12,13.88,4137,38.55
4088,1,11.35,19.67,4137,33.88
4088,1,11.68,16.02,4137,36.67
4088,1,11.95,19.9,4137,34.98
4088,1,12.28,17.67,4137,36.33
4088,1,12.57,17.93,4137,37.4
4088,1,12.87,18.4,4137,44.8
4088,1,13.18,34.18,4137,40.48
4088,1,13.75,1.65,4137,36.17
4088,1,13.78,16.93,4137,34.37
4088,1,14.05,14.8,4137,35.52
4088,1,14.3,15.57,4137,40.78
4088,1,14.57,20.85,4137,43.68
4088,1,14.92,6.62,4137,54.75
4088,1,15.02,12.95,4137,49.23
4088,1,15.23,10.47,4137,48.12
4088,1,15.42,11.42,4137,47.98
4088,1,15.6,11.05,4137,47.13
4088,1,15.78,16.73,4137,49.4
4088,1,16.07,4.52,4137,47.55
4088,1,16.13,9.53,4137,49.78
4088,1,16.3,13.43,4137,50.65
4088,1,16.52,9.5,4137,53.58
4088,1,16.68,16.62,4137,47.2
4088,1,16.97,4.42,4137,45.35
4088,1,17.03,8.35,4137,48.37
4088,1,17.17,14.23,4137,50.92
4088,1,17.42,10.85,4137,55.15
4088,1,17.58,10.35,4137,48.52
4088,1,17.77,15.73,4137,53.37
4088,1,18.02,12.93,4137,50.63
4088,1,18.23,10.88,4137,48.93
4088,1,18.42,19.85,4137,47.37
4088,1,18.75,12.82,4137,43.53
4088,1,18.97,18.27,4137,41.85
4088,1,19.27,21.4,4137,40.58
4088,1,19.63,19.42,4137,37.7
4088,1,19.95,22.83,4137,33.7
4088,1,20.33,18.6,4137,32.05
4088,1,20.63,20.75,4137,37.5
4088,1,20.98,21.37,4137,32.17
4088,1,21.35,19.7,4137,30.88
4088,1,21.67,21.37,4137,28.15
4088,1,22.03,26.62,4137,33.77
4088,1,22.47,,4137,29.45
4088,2,5.1,23.85,4137,25.75
4088,2,5.5,15.18,4137,24.57
4088,2,5.75,18.77,4137,29.13
4088,2,6.07,17.0,4137,30.35
4088,2,6.35,13.58,4137,30.3
4088,2,6.57,33.48,4137,31.18
4088,2,7.13,12.38,4137,36.5
4088,2,7.33,14.52,4137,35.93
4088,2,7.58,12.4,4137,32.08
4088,2,7.78,7.5,4137,42.62
4088,2,7.9,19.82,4137,36.7
4088,2,8.23,1.82,4137,35.5
4088,2,8.27,13.22,4137,32.12
4088,2,8.48,2.02,4137,34.92
4088,2,8.52,7.73,4137,36.5
4088,2,8.65,5.25,4137,35.65
4088,2,8.73,13.12,4137,32.6
4088,2,8.95,9.77,4137,29.25
4088,2,9.12,7.7,4137,32.03
4088,2,9.25,7.18,4137,31.33
4088,2,9.37,7.77,4137,30.12
4088,2,9.5,15.88,4137,30.98
4088,2,9.77,3.3,4137,35.03
4088,2,9.82,24.18,4137,31.88
4088,2,10.23,14.32,4137,35.15
4088,2,10.47,16.93,4137,33.48
4088,2,10.75,19.97,4137,33.9
4088,2,11.08,15.37,4137,37.98
4088,2,11.33,20.88,4137,39.28
4088,2,11.68,16.73,4137,33.55
4088,2,11.97,17.2,4137,38.62
4088,2,12.25,19.37,4137,32.92
4088,2,12.58,18.52,4137,39.25
4088,2,12.88,16.92,4137,47.03
4088,2,13.17,22.05,4137,40.85
4088,2,13.53,13.97,4137,44.93
4088,2,13.77,15.98,4137,32.83
4088,2,14.03,17.23,4137,34.97
4088,2,14.32,17.72,4137,42.68
4088,2,14.62,14.2,4137,51.18
4088,2,14.85,10.47,4137,57.52
4088,2,15.03,14.52,4137,48.62
4088,2,15.27,11.57,4137,53.35
4088,2,15.47,8.27,4137,47.82
4088,2,15.6,11.62,4137,51.0
4088,2,15.8,20.43,4137,46.03
4088,2,16.13,0.87,4137,45.77
4088,2,16.15,10.18,4137,45.05
4088,2,16.32,11.0,4137,52.22
4088,2,16.5,11.97,4137,52.6
4088,2,16.7,9.95,4137,48.82
4088,2,16.87,12.58,4137,52.95
4088,2,17.08,6.28,4137,60.35
4088,2,17.18,16.98,4137,55.92
4088,2,17.47,9.3,4137,58.63
4088,2,17.62,16.23,4137,46.1
4088,2,17.88,6.4,4137,46.68
4088,2,18.33,4.43,4137,43.73
4088,2,18.42,19.83,4137,41.37
4088,2,18.75,16.27,4137,49.05
4088,2,19.02,17.8,4137,36.5
4088,2,19.32,18.37,4137,37.18
4088,2,19.62,20.7,4137,35.95
4088,2,19.97,19.8,4137,36.7
4088,2,20.3,21.1,4137,35.38
4088,2,20.65,19.5,4137,39.3
4088,2,20.97,22.48,4137,31.63
4088,2,21.35,20.45,4137,24.37
4088,2,21.68,20.97,4137,31.73
4088,2,22.03,22.82,4137,32.9
4088,2,22.42,,4137,29.32
4088,3,5.1,22.97,4137,26.0
4088,3,5.48,18.07,4137,23.33
4088,3,5.78,16.78,4137,24.95
4088,3,6.07,14.03,4137,28.92
4088,3,6.3,17.12,4137,28.97
4088,3,6.58,16.98,4137,31.93
4088,3,6.87,16.45,4137,33.17
4088,3,7.15,10.38,4137,35.57
4088,3,7.32,14.38,4137,37.97
4088,3,7.55,13.57,4137,36.38
4088,3,7.78,8.77,4137,38.07
4088,3,7.93,15.78,4137,33.47
4088,3,8.18,0.68,4137,34.83
4088,3,8.2,8.78,4137,32.83
4088,3,8.35,6.98,4137,33.55
4088,3,8.47,11.08,4137,35.47
4088,3,8.65,4.2,4137,33.02
4088,3,8.72,8.88,4137,32.6
4088,3,8.87,4.95,4137,30.92
4088,3,8.95,15.58,4137,30.32
4088,3,9.22,8.45,4137,34.23
4088,3,9.35,9.88,4137,30.07
4088,3,9.52,4.28,4137,34.63
4088,3,9.58,3.83,4137,0.6
4088,3,9.65,11.92,4137,38.73
4088,3,9.85,7.83,4137,28.95
4088,3,9.98,15.15,4137,32.35
4088,3,10.23,16.0,4137,34.12
4088,3,10.5,14.43,4137,32.88
4088,3,10.73,17.97,4137,35.35
4088,3,11.03,19.95,4137,38.42
4088,3,11.37,18.4,4137,35.55
4088,3,11.68,19.62,4137,33.95
4088,3,12.0,15.83,4137,38.4
4088,3,12.27,17.28,4137,33.78
4088,3,12.55,24.57,4137,40.57
4088,3,12.97,13.82,4137,40.1
4088,3,13.2,16.85,4137,39.67
4088,3,13.48,22.07,4137,38.22
4088,3,13.85,11.7,4137,35.95
4088,3,14.03,15.47,4137,35.3
4088,3,14.3,17.75,4137,38.35
4088,3,14.6,14.48,4137,44.45
4088,3,14.83,10.88,4137,48.95
4088,3,15.02,19.32,4137,50.65
4088,3,15.33,5.4,4137,47.62
4088,3,15.43,12.17,4137,50.78
4088,3,15.63,8.55,4137,45.45
4088,3,15.77,11.78,4137,48.35
4088,3,15.97,13.63,4137,43.45
4088,3,16.2,8.85,4137,45.72
4088,3,16.35,13.12,4137,51.08
4088,3,16.57,10.13,4137,50.2
4088,3,16.73,9.77,4137,48.83
4088,3,16.9,8.93,4137,50.68
4088,3,17.05,9.23,4137,49.07
4088,3,17.2,12.2,4137,46.25
4088,3,17.4,10.43,4137,50.5
4088,3,17.58,10.03,4137,47.53
4088,3,17.75,15.93,4137,44.5
4088,3,18.02,11.23,4137,41.33
4088,3,18.2,15.35,4137,44.25
4088,3,18.45,16.58,4137,41.45
4088,3,18.73,15.5,4137,45.33
4088,3,18.98,18.55,4137,33.53
4088,3,19.3,20.63,4137,38.92
4088,3,19.63,18.43,4137,30.75
4088,3,19.95,22.85,4137,36.47
4088,3,20.33,20.37,4137,35.18
4088,3,20.67,19.52,4137,32.97
4088,3,21.0,23.65,4137,34.58
4088,3,21.38,18.75,4137,30.75
4088,3,21.7,20.05,4137,31.88
4088,3,22.03,23.45,4137,32.02
4088,3,22.42,,4137,30.88
4088,4,5.1,18.95,4137,28.12
4088,4,5.42,19.83,4137,27.75
4088,4,5.75,18.6,4137,28.82
4088,4,6.07,16.32,4137,31.15
4088,4,6.33,21.1,4137,32.68
4088,4,6.68,10.12,4137,30.03
4088,4,6.85,31.58,4137,33.58
4088,4,7.38,10.25,4137,36.2
4088,4,7.55,11.27,4137,38.32
4088,4,7.73,12.42,4137,36.2
4088,4,7.95,9.25,4137,36.08
4088,4,8.27,5.32,4137,36.55
4088,4,8.35,9.75,4137,32.52
4088,4,8.52,6.07,4137,36.15
4088,4,8.62,7.88,4137,32.8
4088,4,8.75,5.17,4137,29.95
4088,4,8.83,7.8,4137,32.82
4088,4,8.97,6.55,4137,30.0
4088,4,9.07,9.77,4137,33.27
4088,4,9.23,9.87,4137,30.65
4088,4,9.4,5.85,4137,40.88
4088,4,9.5,8.02,4137,36.78
4088,4,9.63,27.27,4137,32.35
4088,4,10.08,12.93,4137,39.53
4088,4,10.3,10.43,4137,31.67
4088,4,10.48,22.03,4137,36.73
4088,4,10.85,12.55,4137,32.73
4088,4,11.05,20.98,4137,35.9
4088,4,11.4,16.93,4137,44.07
4088,4,11.68,14.77,4137,35.4
4088,4,11.93,20.32,4137,39.18
4088,4,12.27,22.5,4137,39.25
4088,4,12.65,17.25,4137,40.68
4088,4,12.93,23.1,4137,40.5
4088,4,13.32,11.03,4137,43.63
4088,4,13.5,16.05,4137,38.93
4088,4,13.77,16.0,4137,40.9
4088,4,14.03,16.8,4137,43.02
4088,4,14.32,18.03,4137,44.02
4088,4,14.62,14.08,4137,46.72
4088,4,14.85,16.1,4137,50.68
4088,4,15.12,11.35,4137,51.33
4088,4,15.3,12.5,4137,46.53
4088,4,15.52,7.5,4137,53.77
4088,4,15.63,8.67,4137,52.18
4088,4,15.78,11.4,4137,49.78
4088,4,15.97,15.7,4137,57.02
4088,4,16.23,8.87,4137,51.18
4088,4,16.38,9.4,4137,44.95
4088,4,16.53,12.12,4137,47.67
4088,4,16.75,7.5,4137,58.02
4088,4,16.87,15.58,4137,50.38
4088,4,17.13,10.53,4137,50.3
4088,4,17.3,8.38,4137,47.23
4088,4,17.45,10.22,4137,48.62
4088,4,17.62,10.7,4137,47.92
4088,4,17.78,9.72,4137,44.15
4088,4,17.95,16.65,4137,42.8
4088,4,18.23,14.93,4137,41.88
4088,4,18.48,16.4,4137,43.18
4088,4,18.75,15.77,4137,35.9
4088,4,19.02,16.28,4137,39.0
4088,4,19.28,19.77,4137,40.82
4088,4,19.62,19.27,4137,34.55
4088,4,19.93,21.32,4137,39.15
4088,4,20.3,21.08,4137,36.63
4088,4,20.65,21.55,4137,37.93
4088,4,21.0,17.73,4137,34.67
4088,4,21.3,21.7,4137,29.85
4088,4,21.67,23.6,4137,29.58
4088,4,22.05,25.77,4137,32.57
4088,4,22.48,,4137,31.02
4088,5,6.08,22.47,4137,26.83
4088,5,6.45,21.12,4137,24.28
4088,5,6.8,20.47,4137,25.75
4088,5,7.15,21.07,4137,26.63
4088,5,7.5,18.87,4137,28.58
4088,5,7.82,19.18,4137,27.95
4088,5,8.13,19.9,4137,26.9
4088,5,8.47,18.83,4137,30.15
4088,5,8.78,18.92,4137,29.43
4088,5,9.1,19.47,4137,32.5
4088,5,9.42,16.77,4137,29.62
4088,5,9.7,18.68,4137,32.83
4088,5,10.02,18.77,4137,37.93
4088,5,10.32,20.3,4137,48.02
4088,5,10.67,18.08,4137,37.62
4088,5,10.97,16.95,4137,44.57
4088,5,11.25,17.4,4137,38.7
4088,5,11.53,19.83,4137,39.88
4088,5,11.87,15.47,4137,44.45
4088,5,12.12,21.9,4137,44.38
4088,5,12.48,16.65,4137,46.05
4088,5,12.77,18.8,4137,44.42
4088,5,13.08,16.2,4137,38.02
4088,5,13.35,16.1,4137,38.85
4088,5,13.62,20.53,4137,49.15
4088,5,13.97,21.3,4137,49.72
4088,5,14.32,11.15,4137,48.57
4088,5,14.5,24.02,4137,52.92
4088,5,14.9,15.78,4137,42.88
4088,5,15.17,20.63,4137,49.6
4088,5,15.5,13.43,4137,54.08
4088,5,15.73,20.17,4137,43.37
4088,5,16.07,20.33,4137,41.77
4088,5,16.4,11.47,4137,39.3
4088,5,16.6,19.2,4137,38.97
4088,5,16.92,16.73,4137,43.32
4088,5,17.2,18.42,4137,40.1
4088,5,17.5,15.38,4137,31.7
4088,5,17.77,22.6,4137,37.63
4088,5,18.13,24.75,4137,36.57
4088,5,18.55,18.03,4137,39.73
4088,5,18.85,24.85,4137,34.55
4088,5,19.27,21.18,4137,36.68
4088,5,19.62,,4137,33.58
4088,6,7.12,24.02,4137,25.82
