origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4101,5,14.63,8.72,4102,0.8
4101,5,14.78,16.13,4102,0.67
4101,5,15.05,19.42,4102,0.87
4101,5,15.37,22.93,4102,0.72
4101,5,15.75,12.47,4102,0.6
4101,5,15.97,18.55,4102,1.03
4101,5,16.27,16.05,4102,0.78
4101,5,16.53,18.9,4102,0.83
4101,5,16.85,21.6,4102,0.8
4101,5,17.22,14.27,4102,0.58
4101,5,17.45,15.22,4102,0.6
4101,5,17.7,17.63,4102,0.55
4101,5,18.0,22.28,4102,1.12
4101,5,18.37,18.07,4102,0.85
4101,5,18.67,29.7,4102,0.53
4101,5,19.17,22.72,4102,0.65
4101,5,19.55,17.03,4102,0.62
4101,5,19.83,,4102,0.63
4101,6,7.27,24.43,4102,0.52
4101,6,7.67,19.17,4102,0.63
4101,6,7.98,19.43,4102,0.47
4101,6,8.32,23.8,4102,0.37
4101,6,8.72,23.77,4102,0.52
4101,6,9.1,20.75,4102,0.53
4101,6,9.45,17.72,4102,0.37
4101,6,9.75,19.03,4102,1.12
4101,6,10.07,23.33,4102,0.5
4101,6,10.45,18.68,4102,0.53
4101,6,10.77,17.5,4102,0.58
4101,6,11.05,19.2,4102,0.42
4101,6,11.38,22.77,4102,0.45
4101,6,11.75,17.53,4102,0.52
4101,6,12.05,16.87,4102,0.47
4101,6,12.33,14.8,4102,1.08
4101,6,12.57,15.57,4102,0.53
4101,6,12.83,19.23,4102,0.9
4101,6,13.15,19.17,4102,0.48
4101,6,13.47,25.1,4102,0.67
4101,6,13.9,8.27,4102,0.57
4101,6,14.03,21.08,4102,0.53
4101,6,14.38,17.53,4102,0.48
4101,6,14.67,17.87,4102,0.82
4101,6,14.97,15.27,4102,0.8
4101,6,15.23,21.63,4102,0.53
4101,6,15.58,18.85,4102,0.65
4101,6,15.9,14.4,4102,0.75
4101,6,16.13,22.55,4102,0.5
4101,6,16.52,17.52,4102,1.18
4101,6,16.82,13.75,4102,0.65
4101,6,17.03,26.32,4102,0.47
4101,6,17.48,15.82,4102,0.8
4101,6,17.73,15.25,4102,0.47
4101,6,18.0,21.48,4102,0.4
4101,6,18.35,20.87,4102,0.47
4101,6,18.7,31.28,4102,0.35
4101,6,19.22,9.03,4102,0.48
4101,6,19.37,22.82,4102,0.58
4101,6,19.75,,4102,0.4
4101,0,5.25,22.75,4102,0.55
4101,0,5.63,17.62,4102,0.35
4101,0,5.93,15.85,4102,0.28
4101,0,6.18,18.98,4102,0.5
4101,0,6.5,14.27,4102,1.12
4101,0,6.75,17.68,4102,0.97
4101,0,7.03,16.97,4102,0.42
4101,0,7.32,10.95,4102,0.88
4101,0,7.5,16.12,4102,0.73
4101,0,7.77,22.18,4102,0.92
4101,0,8.15,8.78,4102,0.43
4101,0,8.28,7.43,4102,0.83
4101,0,8.42,12.2,4102,0.47
4101,0,8.62,7.22,4102,0.62
4101,0,8.73,6.2,4102,0.68
4101,0,8.83,5.55,4102,0.77
4101,0,8.93,6.75,4102,0.75
4101,0,9.05,6.93,4102,0.55
4101,0,9.17,5.32,4102,0.4
4101,0,9.25,9.32,4102,0.33
4101,0,9.4,10.42,4102,0.53
4101,0,9.58,6.52,4102,1.17
4101,0,9.68,17.63,4102,0.92
4101,0,9.98,16.38,4102,0.68
4101,0,10.25,10.0,4102,0.42
4101,0,10.42,17.33,4102,0.47
4101,0,10.72,13.87,4102,0.6
4101,0,10.93,19.42,4102,0.5
4101,0,11.27,19.57,4102,0.55
4101,0,11.58,19.32,4102,0.35
4101,0,11.92,11.73,4102,0.57
4101,0,12.1,22.93,4102,0.88
4101,0,12.48,18.92,4102,0.48
4101,0,12.8,19.95,4102,0.48
4101,0,13.13,12.18,4102,0.58
4101,0,13.33,22.58,4102,0.48
4101,0,13.72,15.68,4102,1.0
4101,0,13.98,19.07,4102,0.6
4101,0,14.3,14.72,4102,0.55
4101,0,14.53,18.52,4102,1.12
4101,0,14.85,15.0,4102,0.35
4101,0,15.1,13.68,4102,1.58
4101,0,15.33,10.47,4102,1.33
4101,0,15.5,13.0,4102,0.98
4101,0,15.72,9.17,4102,0.98
4101,0,15.87,6.97,4102,0.5
4101,0,15.98,14.4,4102,0.97
4101,0,16.23,22.48,4102,0.62
4101,0,16.6,1.9,4102,1.0
4101,0,16.63,8.55,4102,0.73
4101,0,16.78,8.92,4102,0.63
4101,0,16.93,12.78,4102,1.23
4101,0,17.13,9.8,4102,1.42
4101,0,17.3,14.93,4102,0.65
4101,0,17.55,8.08,4102,0.77
4101,0,17.68,13.1,4102,2.02
4101,0,17.9,10.17,4102,0.83
4101,0,18.07,6.07,4102,0.77
4101,0,18.17,20.57,4102,0.83
4101,0,18.52,18.25,4102,1.12
4101,0,18.82,5.93,4102,0.87
4101,0,18.92,15.9,4102,0.53
4101,0,19.18,19.1,4102,1.13
4101,0,19.5,22.12,4102,1.03
4101,0,19.87,17.18,4102,0.87
4101,0,20.17,19.22,4102,0.93
4101,0,20.48,21.35,4102,0.4
4101,0,20.83,19.37,4102,0.57
4101,0,21.15,20.88,4102,0.5
4101,0,21.5,21.27,4102,0.5
4101,0,21.87,20.68,4102,0.65
4101,0,22.2,25.95,4102,0.77
4101,0,22.63,,4102,0.55
4101,1,5.28,19.25,4102,0.37
4101,1,5.6,34.33,4102,0.38
4101,1,6.18,18.13,4102,0.38
4101,1,6.48,15.97,4102,0.33
4101,1,6.75,19.38,4102,0.52
4101,1,7.07,15.88,4102,0.45
4101,1,7.33,14.25,4102,0.67
4101,1,7.57,8.55,4102,0.92
4101,1,7.72,17.6,4102,0.98
4101,1,8.0,8.75,4102,0.77
4101,1,8.15,8.23,4102,0.67
4101,1,8.28,8.92,4102,1.03
4101,1,8.43,14.3,4102,0.8
4101,1,8.68,2.08,4102,1.05
4101,1,8.72,6.45,4102,0.68
4101,1,8.82,6.7,4102,0.48
4101,1,8.93,5.45,4102,0.4
4101,1,9.02,8.77,4102,0.45
4101,1,9.17,8.58,4102,0.55
4101,1,9.32,8.78,4102,0.42
4101,1,9.45,8.5,4102,0.37
4101,1,9.6,2.2,4102,0.37
4101,1,9.63,21.03,4102,0.5
4101,1,9.98,1.73,4102,0.88
4101,1,10.02,10.15,4102,0.75
4101,1,10.18,16.13,4102,0.3
4101,1,10.45,11.93,4102,0.55
4101,1,10.65,20.17,4102,0.37
4101,1,10.98,20.85,4102,0.47
4101,1,11.33,13.67,4102,0.52
4101,1,11.57,18.62,4102,0.63
4101,1,11.87,15.5,4102,0.72
4101,1,12.13,20.2,4102,1.67
4101,1,12.47,17.25,4102,0.62
4101,1,12.75,22.93,4102,0.65
4101,1,13.13,17.15,4102,0.67
4101,1,13.42,29.83,4102,0.67
4101,1,13.92,1.9,4102,1.12
4101,1,13.95,18.83,4102,0.57
4101,1,14.27,17.97,4102,0.62
4101,1,14.57,14.2,4102,0.57
4101,1,14.8,25.35,4102,0.6
4101,1,15.23,4.57,4102,1.12
4101,1,15.3,10.57,4102,0.58
4101,1,15.48,12.03,4102,1.07
4101,1,15.68,10.22,4102,0.97
4101,1,15.85,10.27,4102,1.45
4101,1,16.02,17.38,4102,1.05
4101,1,16.32,7.25,4102,1.07
4101,1,16.43,8.88,4102,0.38
4101,1,16.58,11.9,4102,1.08
4101,1,16.78,8.73,4102,1.13
4101,1,16.92,17.92,4102,1.52
4101,1,17.22,5.98,4102,0.48
4101,1,17.32,10.07,4102,0.82
4101,1,17.48,15.83,4102,0.88
4101,1,17.75,8.07,4102,1.15
4101,1,17.88,10.8,4102,0.73
4101,1,18.07,16.2,4102,0.72
4101,1,18.33,10.78,4102,0.78
4101,1,18.52,9.97,4102,1.02
4101,1,18.68,17.93,4102,0.63
4101,1,18.98,13.72,4102,0.7
4101,1,19.22,17.57,4102,0.53
4101,1,19.5,20.77,4102,1.13
4101,1,19.85,17.2,4102,0.6
4101,1,20.13,23.15,4102,0.83
4101,1,20.52,19.77,4102,0.43
4101,1,20.85,19.72,4102,0.58
4101,1,21.18,21.23,4102,0.32
4101,1,21.53,17.37,4102,0.43
4101,1,21.82,23.23,4102,0.68
4101,1,22.22,25.97,4102,0.55
4101,1,22.65,,4102,1.22
4101,2,5.28,21.02,4102,0.35
4101,2,5.63,15.97,4102,0.37
4101,2,5.9,20.08,4102,0.55
4101,2,6.23,16.97,4102,0.53
4101,2,6.52,12.48,4102,0.53
4101,2,6.73,34.43,4102,0.58
4101,2,7.3,16.02,4102,0.53
4101,2,7.57,12.03,4102,0.97
4101,2,7.77,17.5,4102,0.4
4101,2,8.07,5.58,4102,0.47
4101,2,8.15,19.42,4102,0.53
4101,2,8.48,1.15,4102,0.65
4101,2,8.5,12.22,4102,0.37
4101,2,8.7,5.37,4102,1.08
4101,2,8.78,6.88,4102,1.08
4101,2,8.9,3.63,4102,0.45
4101,2,8.97,10.72,4102,0.37
4101,2,9.15,11.98,4102,0.62
4101,2,9.35,5.77,4102,0.48
4101,2,9.43,4.75,4102,1.22
4101,2,9.52,8.62,4102,0.45
4101,2,9.67,20.5,4102,0.5
4101,2,10.0,0.6,4102,0.62
4101,2,10.02,26.48,4102,0.37
4101,2,10.45,0.05,4102,0.68
4101,2,10.45,11.97,4102,0.48
4101,2,10.65,17.63,4102,0.77
4101,2,10.95,22.75,4102,0.45
4101,2,11.33,14.3,4102,0.32
4101,2,11.57,19.32,4102,1.07
4101,2,11.88,18.65,4102,0.83
4101,2,12.2,16.23,4102,0.43
4101,2,12.47,19.17,4102,0.47
4101,2,12.78,21.75,4102,0.87
4101,2,13.15,16.98,4102,0.97
4101,2,13.43,24.13,4102,0.85
4101,2,13.83,8.77,4102,0.42
4101,2,13.98,13.98,4102,1.33
4101,2,14.22,19.15,4102,0.42
4101,2,14.53,21.95,4102,0.93
4101,2,14.9,17.02,4102,0.57
4101,2,15.18,3.47,4102,0.83
4101,2,15.25,15.95,4102,0.65
4101,2,15.5,11.9,4102,1.13
4101,2,15.7,8.75,4102,1.6
4101,2,15.85,9.03,4102,0.82
4101,2,16.0,22.48,4102,2.32
4101,2,16.38,1.87,4102,0.68
4101,2,16.42,12.03,4102,0.37
4101,2,16.62,11.55,4102,1.12
4101,2,16.8,9.92,4102,1.5
4101,2,16.97,12.07,4102,1.03
4101,2,17.17,16.02,4102,0.95
4101,2,17.43,1.75,4102,1.82
4101,2,17.47,18.12,4102,1.07
4101,2,17.77,8.13,4102,1.18
4101,2,17.9,18.73,4102,0.77
4101,2,18.22,3.67,4102,1.23
4101,2,18.28,19.47,4102,0.62
4101,2,18.6,2.4,4102,1.07
4101,2,18.63,23.47,4102,0.78
4101,2,19.03,10.25,4102,0.67
4101,2,19.2,19.73,4102,0.55
4101,2,19.53,19.18,4102,1.27
4101,2,19.85,17.17,4102,0.58
4101,2,20.13,20.92,4102,0.97
4101,2,20.48,21.2,4102,0.52
4101,2,20.83,19.67,4102,0.78
4101,2,21.17,20.18,4102,0.5
4101,2,21.5,21.98,4102,0.6
4101,2,21.87,20.72,4102,0.52
4101,2,22.22,22.33,4102,0.55
4101,2,22.58,,4102,0.88
4101,3,5.28,19.67,4102,0.45
4101,3,5.62,19.37,4102,0.57
4101,3,5.93,17.65,4102,0.5
4101,3,6.23,15.47,4102,0.53
4101,3,6.48,15.8,4102,0.4
4101,3,6.75,17.0,4102,0.65
4101,3,7.03,18.67,4102,0.75
4101,3,7.35,9.85,4102,0.68
4101,3,7.52,14.57,4102,0.48
4101,3,7.75,15.63,4102,1.33
4101,3,8.02,6.47,4102,0.72
4101,3,8.12,15.78,4102,0.52
4101,3,8.38,1.47,4102,0.98
4101,3,8.42,8.93,4102,0.48
4101,3,8.57,7.25,4102,0.5
4101,3,8.68,10.05,4102,0.55
4101,3,8.85,4.27,4102,0.4
4101,3,8.92,6.12,4102,0.78
4101,3,9.02,7.1,4102,0.72
4101,3,9.13,16.05,4102,0.47
4101,3,9.4,6.83,4102,0.42
4101,3,9.52,4.1,4102,0.47
4101,3,9.58,6.67,4102,0.02
4101,3,9.7,13.8,4102,1.22
4101,3,9.93,5.07,4102,1.67
4101,3,10.02,10.57,4102,0.65
4101,3,10.2,13.98,4102,0.37
4101,3,10.42,16.12,4102,0.38
4101,3,10.7,13.9,4102,0.45
4101,3,10.93,19.4,4102,0.62
4101,3,11.25,19.37,4102,0.62
4101,3,11.57,16.75,4102,0.8
4101,3,11.85,25.02,4102,0.43
4101,3,12.27,14.1,4102,0.57
4101,3,12.5,17.85,4102,1.08
4101,3,12.8,24.18,4102,0.57
4101,3,13.2,15.32,4102,0.75
4101,3,13.45,14.37,4102,0.4
4101,3,13.7,22.93,4102,0.67
4101,3,14.08,10.2,4102,0.93
4101,3,14.25,17.9,4102,0.53
4101,3,14.55,15.23,4102,0.63
4101,3,14.8,18.35,4102,0.82
4101,3,15.1,8.48,4102,1.12
4101,3,15.25,21.03,4102,1.05
4101,3,15.6,7.02,4102,0.82
4101,3,15.72,9.03,4102,1.23
4101,3,15.87,8.47,4102,1.03
4101,3,16.02,12.17,4102,1.08
4101,3,16.22,13.77,4102,0.63
4101,3,16.43,10.47,4102,1.15
4101,3,16.62,12.47,4102,0.62
4101,3,16.82,10.6,4102,1.08
4101,3,17.0,8.78,4102,0.92
4101,3,17.15,13.27,4102,1.03
4101,3,17.37,5.85,4102,0.95
4101,3,17.47,13.7,4102,0.6
4101,3,17.7,10.92,4102,0.68
4101,3,17.87,8.05,4102,1.0
4101,3,18.02,14.63,4102,1.35
4101,3,18.25,13.98,4102,0.83
4101,3,18.48,13.28,4102,0.82
4101,3,18.7,16.42,4102,0.42
4101,3,18.98,12.38,4102,1.42
4101,3,19.18,19.83,4102,0.77
4101,3,19.52,18.18,4102,0.5
4101,3,19.82,19.18,4102,0.75
4101,3,20.13,20.93,4102,0.47
4101,3,20.48,23.17,4102,0.73
4101,3,20.88,19.55,4102,0.57
4101,3,21.2,21.87,4102,0.55
4101,3,21.57,20.13,4102,1.15
4101,3,21.9,18.68,4102,0.47
4101,3,22.22,23.07,4102,0.42
4101,3,22.6,,4102,0.72
4101,4,5.27,19.63,4102,0.5
4101,4,5.58,18.88,4102,0.6
4101,4,5.9,20.43,4102,0.4
4101,4,6.25,16.38,4102,0.42
4101,4,6.52,19.3,4102,0.52
4101,4,6.83,10.55,4102,0.45
4101,4,7.02,14.17,4102,0.83
4101,4,7.25,19.08,4102,0.73
4101,4,7.57,10.48,4102,1.03
4101,4,7.75,11.05,4102,0.48
4101,4,7.93,13.4,4102,0.92
4101,4,8.15,10.73,4102,1.05
4101,4,8.33,7.65,4102,0.63
4101,4,8.47,6.08,4102,0.68
4101,4,8.57,10.82,4102,0.35
4101,4,8.75,5.18,4102,0.47
4101,4,8.83,7.2,4102,1.42
4101,4,8.95,4.93,4102,0.75
4101,4,9.03,8.63,4102,0.43
4101,4,9.17,5.33,4102,0.43
4101,4,9.27,10.3,4102,0.42
4101,4,9.43,10.82,4102,0.48
4101,4,9.62,6.87,4102,0.65
4101,4,9.73,5.53,4102,0.52
4101,4,9.82,29.92,4102,0.7
4101,4,10.32,9.9,4102,0.82
4101,4,10.48,13.22,4102,0.38
4101,4,10.7,20.23,4102,0.5
4101,4,11.05,12.52,4102,0.53
4101,4,11.25,23.0,4102,0.5
4101,4,11.63,15.08,4102,0.87
4101,4,11.88,17.87,4102,1.05
4101,4,12.18,17.38,4102,0.53
4101,4,12.47,25.3,4102,0.6
4101,4,12.9,16.52,4102,0.72
4101,4,13.17,22.8,4102,0.92
4101,4,13.55,10.88,4102,0.55
4101,4,13.73,15.25,4102,0.63
4101,4,13.98,19.77,4102,0.8
4101,4,14.32,15.72,4102,0.5
4101,4,14.58,15.32,4102,0.87
4101,4,14.83,16.27,4102,0.58
4101,4,15.1,15.65,4102,1.32
4101,4,15.37,10.3,4102,1.63
4101,4,15.53,10.8,4102,0.72
4101,4,15.72,7.15,4102,1.18
4101,4,15.83,11.97,4102,3.88
4101,4,16.03,13.92,4102,1.38
4101,4,16.27,14.15,4102,0.8
4101,4,16.5,8.82,4102,1.3
4101,4,16.65,8.7,4102,1.15
4101,4,16.8,15.32,4102,0.72
4101,4,17.05,5.85,4102,1.02
4101,4,17.15,18.1,4102,0.72
4101,4,17.45,10.33,4102,0.92
4101,4,17.62,4.55,4102,0.75
4101,4,17.7,9.17,4102,1.17
4101,4,17.85,12.05,4102,0.78
4101,4,18.05,10.82,4102,0.65
4101,4,18.23,13.13,4102,0.62
4101,4,18.45,16.55,4102,0.93
4101,4,18.73,13.72,4102,0.45
4101,4,18.95,17.27,4102,0.6
4101,4,19.25,17.68,4102,0.5
4101,4,19.53,15.73,4102,0.55
4101,4,19.8,21.05,4102,0.92
4101,4,20.15,20.93,4102,0.83
4101,4,20.5,22.9,4102,0.97
4101,4,20.88,20.9,4102,0.67
4101,4,21.23,13.62,4102,0.52
4101,4,21.45,22.57,4102,0.58
4101,4,21.83,23.22,4102,0.38
4101,4,22.22,27.62,4102,0.53
4101,4,22.68,,4102,0.43
4101,5,6.27,21.42,4102,0.35
4101,5,6.62,20.63,4102,0.57
4101,5,6.97,21.07,4102,0.33
4101,5,7.32,21.12,4102,0.4
4101,5,7.67,19.37,4102,0.62
4101,5,7.98,18.88,4102,0.52
4101,5,8.3,21.3,4102,0.47
4101,5,8.65,17.45,4102,0.43
4101,5,8.95,20.95,4102,0.82
4101,5,9.3,17.83,4102,0.38
4101,5,9.6,16.88,4102,0.67
4101,5,9.87,21.57,4102,1.23
4101,5,10.23,23.15,4102,0.43
4101,5,10.62,16.8,4102,0.8
4101,5,10.9,20.08,4102,0.52
4101,5,11.23,11.52,4102,0.95
4101,5,11.43,20.2,4102,0.4
4101,5,11.77,22.22,4102,0.7
4101,5,12.13,15.48,4102,0.98
4101,5,12.38,24.5,4102,0.75
4101,5,12.8,12.17,4102,1.23
4101,5,13.0,20.98,4102,0.77
4101,5,13.35,13.78,4102,0.72
4101,5,13.58,21.43,4102,0.92
4101,5,13.93,13.98,4102,1.1
4101,5,14.17,24.72,4102,0.43
4101,5,14.58,18.8,4102,0.88
4101,5,14.9,14.37,4102,1.1
4101,5,15.13,20.88,4102,0.52
4101,5,15.48,19.75,4102,0.62
4101,5,15.82,6.37,4102,0.73
4101,5,15.92,23.35,4102,0.65
4101,5,16.32,19.48,4102,0.9
4101,5,16.63,9.95,4102,0.75
4101,5,16.8,22.95,4102,1.17
4101,5,17.18,17.22,4102,0.55
4101,5,17.47,13.58,4102,0.5
4101,5,17.7,18.02,4102,0.43
4101,5,18.0,20.42,4102,0.68
4101,5,18.33,26.83,4102,0.48
4101,5,18.78,15.52,4102,0.85
4101,5,19.05,26.4,4102,0.62
4101,5,19.48,21.13,4102,1.38
4101,5,19.83,,4102,0.8
4101,6,7.28,23.72,4102,0.5
4101,6,7.68,18.42,4102,0.63
4101,6,8.0,21.48,4102,0.33
4101,6,8.35,20.43,4102,0.67
4101,6,8.68,22.87,4102,0.72
4101,6,9.07,20.95,4102,0.48
4101,6,9.42,21.17,4102,0.55
4101,6,9.77,24.85,4102,0.8
4101,6,10.18,13.48,4102,0.6
4101,6,10.42,20.95,4102,0.45
4101,6,10.77,22.92,4102,0.32
4101,6,11.15,14.4,4102,1.1
4101,6,11.38,18.7,4102,0.62
4101,6,11.7,17.55,4102,0.4
4101,6,11.98,17.75,4102,0.48
4101,6,12.28,17.63,4102,0.62
4101,6,12.58,18.4,4102,0.4
4101,6,12.88,18.13,4102,0.67
4101,6,13.18,15.9,4102,0.63
4101,6,13.45,19.23,4102,0.52
4101,6,13.77,16.07,4102,0.58
4101,6,14.03,24.8,4102,0.5
4101,6,14.45,13.2,4102,0.8
4101,6,14.67,19.35,4102,0.52
4101,6,15.0,15.37,4102,0.57
4101,6,15.25,21.37,4102,0.58
4101,6,15.62,16.15,4102,0.63
4101,6,15.88,17.37,4102,0.95
4101,6,16.17,20.78,4102,0.87
4101,6,16.52,12.02,4102,0.7
4101,6,16.72,23.02,4102,0.5
4101,6,17.1,20.32,4102,0.58
4101,6,17.43,16.6,4102,0.77
4101,6,17.72,24.33,4102,1.03
4101,6,18.12,17.18,4102,0.65
4101,6,18.4,17.83,4102,0.57
4101,6,18.7,20.98,4102,0.52
4101,6,19.05,17.38,4102,0.43
4101,6,19.33,24.73,4102,0.98
4101,6,19.75,,4102,0.4
4101,0,5.37,13.98,4102,0.45
4101,0,5.6,19.33,4102,0.38
4101,0,5.93,19.62,4102,0.37
4101,0,6.25,15.15,4102,0.45
4101,0,6.5,14.28,4102,0.33
4101,0,6.75,17.58,4102,0.47
4101,0,7.03,19.88,4102,1.1
4101,0,7.37,9.97,4102,0.65
4101,0,7.53,15.32,4102,0.68
4101,0,7.78,9.07,4102,0.35
4101,0,7.95,12.43,4102,1.15
4101,0,8.15,8.18,4102,0.75
4101,0,8.28,12.78,4102,0.88
4101,0,8.5,3.37,4102,1.15
4101,0,8.55,12.4,4102,0.52
4101,0,8.77,4.63,4102,0.68
4101,0,8.83,7.58,4102,0.55
4101,0,8.97,9.43,4102,0.42
4101,0,9.12,4.03,4102,0.42
4101,0,9.18,7.63,4102,0.83
4101,0,9.32,5.23,4102,0.55
4101,0,9.4,11.85,4102,0.47
4101,0,9.6,5.1,4102,1.02
4101,0,9.68,8.18,4102,0.53
4101,0,9.82,11.07,4102,0.93
4101,0,10.0,14.3,4102,0.62
4101,0,10.25,8.45,4102,0.28
4101,0,10.38,18.28,4102,0.47
4101,0,10.68,16.63,4102,0.52
4101,0,10.97,16.15,4102,1.13
4101,0,11.23,19.57,4102,0.53
4101,0,11.57,17.42,4102,0.48
4101,0,11.85,18.05,4102,0.62
4101,0,12.15,18.4,4102,0.53
4101,0,12.47,19.62,4102,1.07
4101,0,12.78,19.42,4102,0.6
4101,0,13.12,16.82,4102,0.62
4101,0,13.4,19.6,4102,0.43
4101,0,13.72,15.63,4102,1.13
4101,0,13.98,15.55,4102,0.52
4101,0,14.23,15.85,4102,0.53
4101,0,14.5,18.92,4102,0.62
4101,0,14.82,18.2,4102,0.67
4101,0,15.12,8.9,4102,1.78
4101,0,15.27,13.98,4102,1.32
4101,0,15.5,10.17,4102,0.63
4101,0,15.67,10.68,4102,0.92
4101,0,15.85,12.13,4102,1.2
4101,0,16.05,7.32,4102,1.0
4101,0,16.17,22.65,4102,1.15
4101,0,16.55,1.28,4102,1.35
4101,0,16.57,8.8,4102,0.98
4101,0,16.72,13.1,4102,1.03
4101,0,16.93,38.82,4102,0.9
4101,0,17.58,9.73,4102,0.98
4101,0,17.75,3.27,4102,1.05
4101,0,17.8,15.65,4102,1.03
4101,0,18.07,9.32,4102,0.52
4101,0,18.22,11.93,4102,0.98
4101,0,18.42,15.5,4102,0.95
4101,0,18.68,18.53,4102,1.18
4101,0,18.98,11.28,4102,0.58
4101,0,19.17,17.75,4102,0.9
4101,0,19.47,24.15,4102,0.85
4101,0,19.87,15.87,4102,0.52
4101,0,20.13,23.0,4102,0.72
4101,0,20.52,20.38,4102,0.6
4101,0,20.85,18.93,4102,0.67
4101,0,21.17,20.62,4102,0.48
4101,0,21.52,22.28,4102,1.0
4101,0,21.88,20.7,4102,0.45
4101,0,22.23,22.45,4102,0.38
4101,0,22.6,,4102,0.6
4101,1,5.43,8.52,4102,0.53
4101,1,5.58,19.62,4102,0.55
4101,1,5.9,18.88,4102,0.37
4101,1,6.22,15.78,4102,0.92
4101,1,6.48,14.1,4102,0.42
4101,1,6.72,19.62,4102,0.52
4101,1,7.05,15.43,4102,0.58
4101,1,7.3,12.88,4102,0.5
4101,1,7.52,13.15,4102,0.62
4101,1,7.73,17.77,4102,1.07
4101,1,8.03,5.08,4102,0.55
4101,1,8.12,10.27,4102,0.67
4101,1,8.28,7.37,4102,0.92
4101,1,8.42,17.5,4102,0.53
4101,1,8.7,1.98,4102,0.65
4101,1,8.73,8.28,4102,0.58
4101,1,8.87,5.63,4102,1.02
4101,1,8.97,3.28,4102,0.65
4101,1,9.02,10.53,4102,0.87
4101,1,9.2,5.1,4102,0.77
4101,1,9.28,15.55,4102,0.43
4101,1,9.55,0.58,4102,0.4
4101,1,9.55,8.23,4102,0.58
4101,1,9.68,14.05,4102,0.8
4101,1,9.92,5.78,4102,0.78
4101,1,10.02,10.45,4102,0.4
4101,1,10.2,15.53,4102,1.08
4101,1,10.45,14.12,4102,0.47
4101,1,10.68,15.25,4102,0.43
4101,1,10.95,16.65,4102,0.38
4101,1,11.22,20.52,4102,0.47
4101,1,11.57,15.68,4102,0.47
4101,1,11.82,21.62,4102,0.53
4101,1,12.18,18.37,4102,0.6
4101,1,12.48,17.72,4102,0.75
4101,1,12.78,16.13,4102,0.65
4101,1,13.05,19.05,4102,0.48
4101,1,13.37,19.52,4102,0.97
4101,1,13.7,17.2,4102,0.85
4101,1,13.98,21.25,4102,0.67
4101,1,14.33,14.07,4102,0.53
4101,1,14.57,13.88,4102,1.55
4101,1,14.8,12.18,4102,0.88
4101,1,15.0,15.62,4102,0.8
4101,1,15.27,12.35,4102,0.72
4101,1,15.47,15.8,4102,0.65
4101,1,15.73,9.1,4102,1.12
4101,1,15.88,9.95,4102,0.8
4101,1,16.05,5.05,4102,0.57
4101,1,16.13,17.85,4102,0.58
4101,1,16.43,16.57,4102,0.5
4101,1,16.72,4.72,4102,1.2
4101,1,16.78,6.7,4102,1.27
4101,1,16.9,13.55,4102,0.62
4101,1,17.13,9.07,4102,1.38
4101,1,17.28,16.38,4102,0.57
4101,1,17.55,10.18,4102,0.73
4101,1,17.72,10.72,4102,1.13
4101,1,17.9,10.07,4102,0.65
4101,1,18.07,14.92,4102,1.02
4101,1,18.32,13.65,4102,1.3
4101,1,18.55,8.52,4102,0.77
4101,1,18.68,16.07,4102,0.73
4101,1,18.95,11.63,4102,0.62
4101,1,19.15,21.18,4102,0.73
4101,1,19.5,21.3,4102,0.68
4101,1,19.85,20.88,4102,0.77
4101,1,20.2,15.03,4102,0.53
4101,1,20.45,23.02,4102,0.87
4101,1,20.83,21.05,4102,0.4
4101,1,21.18,19.07,4102,1.02
4101,1,21.5,21.07,4102,0.38
4101,1,21.85,21.57,4102,1.13
4101,1,22.22,25.33,4102,1.13
4101,1,22.63,,4102,0.73
4101,2,5.28,17.93,4102,0.5
4101,2,5.58,21.05,4102,0.58
4101,2,5.93,17.77,4102,0.37
4101,2,6.23,15.53,4102,0.37
4101,2,6.48,15.88,4102,0.63
4101,2,6.75,15.65,4102,1.18
4101,2,7.02,19.03,4102,0.7
4101,2,7.33,16.02,4102,0.65
4101,2,7.6,15.52,4102,1.35
4101,2,7.87,10.83,4102,1.17
4101,2,8.03,5.03,4102,0.77
4101,2,8.12,14.25,4102,0.43
4101,2,8.37,3.07,4102,0.43
4101,2,8.42,17.52,4102,0.63
4101,2,8.7,0.32,4102,1.27
4101,2,8.72,8.73,4102,1.17
4101,2,8.85,6.8,4102,0.5
4101,2,8.97,6.97,4102,0.8
4101,2,9.08,1.65,4102,0.35
4101,2,9.12,12.48,4102,0.6
4101,2,9.32,7.07,4102,0.98
4101,2,9.43,10.27,4102,1.2
4101,2,9.62,8.77,4102,2.27
4101,2,9.75,7.92,4102,1.2
4101,2,9.88,9.75,4102,2.97
4101,2,10.05,10.43,4102,1.42
4101,2,10.22,10.92,4102,2.53
4101,2,10.4,21.33,4102,2.9
4101,2,10.77,10.52,4102,1.17
4101,2,10.93,20.28,4102,1.22
4101,2,11.27,24.0,4102,2.18
4101,2,11.67,12.03,4102,1.33
4101,2,11.87,18.07,4102,2.18
4101,2,12.18,21.33,4102,1.82
4101,2,12.53,22.45,4102,1.17
4101,2,12.9,17.32,4102,2.93
4101,2,13.2,9.57,4102,2.72
4101,2,13.35,38.25,4102,1.78
4101,2,13.98,8.55,4102,0.12
4101,2,14.13,7.17,4102,2.18
4101,2,14.25,33.7,4102,1.73
