origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4031,1,13.12,16.97,16.97,4042,8.92
4031,1,13.4,15.18,15.18,4042,7.75
4031,1,13.65,15.0,15.0,4042,9.15
4031,1,13.9,12.05,12.05,4042,6.95
4031,1,14.1,10.3,10.3,4042,8.92
4031,1,14.28,14.6,14.6,4042,7.35
4031,1,14.52,6.92,6.92,4042,6.87
4031,1,14.63,10.27,10.27,4042,7.03
4031,1,14.8,17.0,17.0,4042,9.45
4031,1,15.08,6.87,6.87,4042,8.28
4031,1,15.2,6.92,6.92,4042,8.85
4031,1,15.32,11.9,11.9,4042,7.23
4031,1,15.52,9.22,9.22,4042,8.13
4031,1,15.67,12.1,12.1,4042,7.85
4031,1,15.87,10.83,10.83,4042,9.72
4031,1,16.05,11.4,11.4,4042,10.9
4031,1,16.25,10.23,10.23,4042,7.57
4031,1,16.42,9.4,9.4,4042,8.0
4031,1,16.57,11.82,11.82,4042,7.03
4031,1,16.77,12.27,12.27,4042,9.68
4031,1,16.97,12.85,12.85,4042,8.85
4031,1,17.18,12.9,12.9,4042,9.85
4031,1,17.4,17.17,17.17,4042,8.13
4031,1,17.68,14.82,14.82,4042,11.85
4031,1,17.93,25.85,25.85,4042,9.08
4031,1,18.37,19.12,19.12,4042,7.85
4031,1,18.68,20.28,20.28,4042,7.25
4031,1,19.02,22.77,22.77,4042,6.43
4031,1,19.4,21.95,21.95,4042,8.33
4031,1,19.77,23.23,23.23,4042,7.27
4031,1,20.15,24.82,24.82,4042,6.23
4031,1,20.57,18.08,18.08,4042,5.67
4031,1,20.87,24.93,24.93,4042,4.92
4031,1,21.28,28.12,28.12,4042,6.17
4031,1,21.75,,12.03,4042,5.9
4031,2,4.42,15.75,15.75,4042,5.37
4031,2,4.68,33.63,33.63,4042,5.98
4031,2,5.25,19.05,19.05,4042,6.17
4031,2,5.57,12.92,12.92,4042,4.57
4031,2,5.78,25.08,25.08,4042,5.33
4031,2,6.2,10.25,10.25,4042,7.83
4031,2,6.37,10.28,10.28,4042,7.22
4031,2,6.53,10.18,10.18,4042,8.53
4031,2,6.7,7.63,7.63,4042,7.28
4031,2,6.83,10.45,10.45,4042,7.92
4031,2,7.0,4.57,4.57,4042,12.35
4031,2,7.08,9.07,9.07,4042,9.3
4031,2,7.23,9.13,9.13,4042,13.77
4031,2,7.38,8.45,8.45,4042,12.88
4031,2,7.53,12.37,12.37,4042,11.33
4031,2,7.73,6.48,6.48,4042,10.85
4031,2,7.85,9.95,9.95,4042,8.73
4031,2,8.02,9.37,9.37,4042,10.43
4031,2,8.17,9.25,9.25,4042,7.18
4031,2,8.32,8.27,8.27,4042,8.2
4031,2,8.45,15.55,15.55,4042,7.85
4031,2,8.72,6.22,6.22,4042,8.12
4031,2,8.82,14.67,14.67,4042,8.18
4031,2,9.07,15.52,15.52,4042,9.32
4031,2,9.32,14.33,14.33,4042,6.0
4031,2,9.57,15.45,15.45,4042,6.78
4031,2,9.82,18.17,18.17,4042,6.0
4031,2,10.12,17.18,17.18,4042,8.03
4031,2,10.4,17.73,17.73,4042,5.9
4031,2,10.7,18.15,18.15,4042,9.03
4031,2,11.0,21.28,21.28,4042,7.23
4031,2,11.37,13.63,13.63,4042,7.52
4031,2,11.58,20.38,20.38,4042,11.8
4031,2,11.93,17.75,17.75,4042,6.93
4031,2,12.22,18.88,18.88,4042,7.82
4031,2,12.53,17.95,17.95,4042,10.48
4031,2,12.83,17.68,17.68,4042,6.13
4031,2,13.13,17.33,17.33,4042,7.92
4031,2,13.42,13.63,13.63,4042,7.15
4031,2,13.65,15.15,15.15,4042,8.8
4031,2,13.9,11.13,11.13,4042,7.98
4031,2,14.08,13.9,13.9,4042,7.5
4031,2,14.32,9.45,9.45,4042,7.83
4031,2,14.48,10.78,10.78,4042,7.68
4031,2,14.65,8.3,8.3,4042,6.88
4031,2,14.8,13.05,13.05,4042,6.9
4031,2,15.02,9.6,9.6,4042,8.58
4031,2,15.17,13.05,13.05,4042,7.43
4031,2,15.38,8.35,8.35,4042,8.72
4031,2,15.53,11.48,11.48,4042,8.97
4031,2,15.72,9.37,9.37,4042,10.12
4031,2,15.88,11.53,11.53,4042,8.63
4031,2,16.07,9.83,9.83,4042,10.18
4031,2,16.23,14.43,14.43,4042,9.35
4031,2,16.47,6.15,6.15,4042,7.42
4031,2,16.57,13.67,13.67,4042,6.82
4031,2,16.8,9.98,9.98,4042,10.85
4031,2,16.97,12.15,12.15,4042,6.97
4031,2,17.17,15.63,15.63,4042,10.5
4031,2,17.43,13.1,13.1,4042,9.4
4031,2,17.65,18.1,18.1,4042,10.57
4031,2,17.95,23.62,23.62,4042,9.92
4031,2,18.35,20.45,20.45,4042,7.35
4031,2,18.68,23.98,23.98,4042,7.95
4031,2,19.08,19.1,19.1,4042,6.25
4031,2,19.4,21.77,21.77,4042,7.15
4031,2,19.77,22.07,22.07,4042,7.08
4031,2,20.13,25.18,25.18,4042,6.47
4031,2,20.55,22.85,22.85,4042,4.72
4031,2,20.93,21.92,21.92,4042,6.22
4031,2,21.3,25.12,25.12,4042,5.98
4031,2,21.72,,12.02,4042,6.85
4031,3,4.47,12.58,12.58,4042,4.47
4031,3,4.67,18.72,18.72,4042,7.27
4031,3,4.98,15.5,15.5,4042,5.07
4031,3,5.25,15.38,15.38,4042,6.43
4031,3,5.5,15.77,15.77,4042,5.13
4031,3,5.77,14.88,14.88,4042,6.28
4031,3,6.02,11.08,11.08,4042,6.53
4031,3,6.2,9.72,9.72,4042,8.65
4031,3,6.35,11.87,11.87,4042,6.75
4031,3,6.55,9.52,9.52,4042,7.0
4031,3,6.72,8.1,8.1,4042,7.57
4031,3,6.85,8.17,8.17,4042,7.17
4031,3,6.98,7.28,7.28,4042,7.57
4031,3,7.1,6.63,6.63,4042,8.17
4031,3,7.22,9.1,9.1,4042,7.6
4031,3,7.37,10.03,10.03,4042,10.17
4031,3,7.53,6.15,6.15,4042,12.03
4031,3,7.63,5.8,5.8,4042,10.63
4031,3,7.73,6.12,6.12,4042,9.93
4031,3,7.83,12.15,12.15,4042,8.88
4031,3,8.17,8.2,8.2,4042,7.3
4031,3,8.3,9.87,9.87,4042,8.07
4031,3,8.47,10.07,10.07,4042,6.15
4031,3,8.63,12.27,12.27,4042,8.27
4031,3,8.83,15.95,15.95,4042,6.87
4031,3,9.1,13.1,13.1,4042,7.35
4031,3,9.32,16.22,16.22,4042,6.65
4031,3,9.6,12.75,12.75,4042,7.92
4031,3,9.8,19.9,19.9,4042,8.38
4031,3,10.13,17.35,17.35,4042,6.93
4031,3,10.43,16.68,16.68,4042,7.6
4031,3,10.7,17.83,17.83,4042,8.9
4031,3,11.0,20.8,20.8,4042,7.15
4031,3,11.35,16.12,16.12,4042,7.53
4031,3,11.62,19.08,19.08,4042,9.23
4031,3,11.93,18.1,18.1,4042,9.6
4031,3,12.23,17.82,17.82,4042,7.83
4031,3,12.53,20.93,20.93,4042,9.2
4031,3,12.88,15.4,15.4,4042,7.02
4031,3,13.13,15.07,15.07,4042,6.83
4031,3,13.38,16.82,16.82,4042,7.85
4031,3,13.67,12.53,12.53,4042,7.02
4031,3,13.88,12.15,12.15,4042,7.57
4031,3,14.08,18.17,18.17,4042,8.32
4031,3,14.38,5.65,5.65,4042,7.7
4031,3,14.48,10.4,10.4,4042,7.22
4031,3,14.65,10.85,10.85,4042,7.05
4031,3,14.83,15.35,15.35,4042,7.95
4031,3,15.08,3.77,3.77,4042,8.82
4031,3,15.15,11.87,11.87,4042,8.1
4031,3,15.35,11.07,11.07,4042,10.3
4031,3,15.53,10.15,10.15,4042,10.27
4031,3,15.7,10.5,10.5,4042,7.93
4031,3,15.88,10.58,10.58,4042,9.3
4031,3,16.05,9.83,9.83,4042,10.63
4031,3,16.22,12.03,12.03,4042,7.43
4031,3,16.42,9.8,9.8,4042,7.9
4031,3,16.58,10.18,10.18,4042,7.68
4031,3,16.75,11.97,11.97,4042,8.92
4031,3,16.95,12.88,12.88,4042,8.67
4031,3,17.17,14.03,14.03,4042,7.18
4031,3,17.4,15.57,15.57,4042,9.1
4031,3,17.67,22.18,22.18,4042,9.43
4031,3,18.03,18.23,18.23,4042,5.5
4031,3,18.33,22.2,22.2,4042,9.33
4031,3,18.7,21.17,21.17,4042,8.77
4031,3,19.05,22.22,22.22,4042,5.65
4031,3,19.43,22.22,22.22,4042,8.6
4031,3,19.8,20.52,20.52,4042,7.0
4031,3,20.13,28.45,28.45,4042,5.63
4031,3,20.62,18.25,18.25,4042,5.35
4031,3,20.92,23.82,23.82,4042,5.97
4031,3,21.32,25.8,25.8,4042,5.78
4031,3,21.75,,19.58,4042,4.73
4031,4,4.38,18.53,18.53,4042,6.43
4031,4,4.68,16.77,16.77,4042,6.58
4031,4,4.97,17.32,17.32,4042,5.88
4031,4,5.25,14.0,14.0,4042,5.83
4031,4,5.48,30.65,30.65,4042,5.7
4031,4,6.0,1.68,1.68,4042,6.7
4031,4,6.03,22.55,22.55,4042,6.73
4031,4,6.4,8.05,8.05,4042,7.4
4031,4,6.53,18.47,18.47,4042,7.7
4031,4,6.85,8.58,8.58,4042,7.92
4031,4,6.98,5.62,5.62,4042,8.25
4031,4,7.08,17.0,17.0,4042,10.08
4031,4,7.37,8.05,8.05,4042,12.05
4031,4,7.5,7.08,7.08,4042,11.03
4031,4,7.62,6.57,6.57,4042,11.48
4031,4,7.73,9.22,9.22,4042,12.45
4031,4,7.88,8.65,8.65,4042,10.53
4031,4,8.03,7.18,7.18,4042,8.77
4031,4,8.15,9.3,9.3,4042,9.3
4031,4,8.3,10.15,10.15,4042,7.3
4031,4,8.47,10.38,10.38,4042,8.03
4031,4,8.65,12.48,12.48,4042,7.63
4031,4,8.85,13.2,13.2,4042,9.22
4031,4,9.07,16.95,16.95,4042,7.88
4031,4,9.35,12.82,12.82,4042,7.92
4031,4,9.57,16.68,16.68,4042,7.15
4031,4,9.85,17.23,17.23,4042,16.58
4031,4,10.13,19.23,19.23,4042,8.18
4031,4,10.45,14.63,14.63,4042,5.1
4031,4,10.7,18.77,18.77,4042,7.78
4031,4,11.02,19.47,19.47,4042,7.55
4031,4,11.33,17.13,17.13,4042,7.33
4031,4,11.62,18.9,18.9,4042,9.57
4031,4,11.93,24.73,24.73,4042,9.23
4031,4,12.35,12.02,12.02,4042,10.58
4031,4,12.55,18.4,18.4,4042,9.3
4031,4,12.85,16.75,16.75,4042,6.93
4031,4,13.13,16.0,16.0,4042,7.73
4031,4,13.4,15.3,15.3,4042,8.02
4031,4,13.65,15.58,15.58,4042,9.8
4031,4,13.92,18.27,18.27,4042,7.38
4031,4,14.22,3.62,3.62,4042,8.9
4031,4,14.28,14.8,14.8,4042,8.28
4031,4,14.52,6.55,6.55,4042,8.5
4031,4,14.63,9.63,9.63,4042,8.83
4031,4,14.8,11.22,11.22,4042,8.6
4031,4,14.98,12.65,12.65,4042,7.37
4031,4,15.2,11.65,11.65,4042,10.43
4031,4,15.38,8.37,8.37,4042,10.67
4031,4,15.53,11.58,11.58,4042,9.48
4031,4,15.72,9.6,9.6,4042,10.1
4031,4,15.88,11.28,11.28,4042,7.55
4031,4,16.07,12.88,12.88,4042,11.73
4031,4,16.28,11.0,11.0,4042,9.65
4031,4,16.47,8.23,8.23,4042,8.98
4031,4,16.6,9.77,9.77,4042,9.93
4031,4,16.77,12.3,12.3,4042,9.63
4031,4,16.97,12.27,12.27,4042,8.1
4031,4,17.17,12.6,12.6,4042,10.6
4031,4,17.38,17.03,17.03,4042,8.23
4031,4,17.67,20.0,20.0,4042,8.98
4031,4,18.0,20.13,20.13,4042,7.88
4031,4,18.33,20.67,20.67,4042,8.7
4031,4,18.68,22.02,22.02,4042,7.35
4031,4,19.05,23.13,23.13,4042,7.15
4031,4,19.43,19.03,19.03,4042,5.8
4031,4,19.75,23.93,23.93,4042,6.97
4031,4,20.15,21.95,21.95,4042,5.8
4031,4,20.52,23.5,23.5,4042,6.87
4031,4,20.9,23.68,23.68,4042,5.78
4031,4,21.3,28.0,28.0,4042,6.02
4031,4,21.77,,7.93,4042,5.92
4031,5,5.42,20.6,20.6,4042,6.48
4031,5,5.77,20.48,20.48,4042,5.15
4031,5,6.1,19.08,19.08,4042,6.88
4031,5,6.42,18.55,18.55,4042,5.87
4031,5,6.73,36.65,36.65,4042,7.23
4031,5,7.33,18.22,18.22,4042,5.2
4031,5,7.65,18.07,18.07,4042,6.08
4031,5,7.95,18.72,18.72,4042,6.73
4031,5,8.25,18.85,18.85,4042,10.53
4031,5,8.57,15.78,15.78,4042,6.82
4031,5,8.83,34.68,34.68,4042,7.92
4031,5,9.42,16.45,16.45,4042,7.97
4031,5,9.68,16.88,16.88,4042,6.95
4031,5,9.97,15.55,15.55,4042,10.08
4031,5,10.23,19.57,19.57,4042,8.55
4031,5,10.55,14.78,14.78,4042,7.0
4031,5,10.8,18.08,18.08,4042,7.92
4031,5,11.1,16.87,16.87,4042,8.07
4031,5,11.38,16.98,16.98,4042,7.58
4031,5,11.67,20.68,20.68,4042,11.1
4031,5,12.02,14.78,14.78,4042,9.87
4031,5,12.25,18.67,18.67,4042,7.77
4031,5,12.57,20.12,20.12,4042,9.38
4031,5,12.9,16.85,16.85,4042,8.1
4031,5,13.18,20.22,20.22,4042,8.98
4031,5,13.52,14.93,14.93,4042,10.05
4031,5,13.77,18.53,18.53,4042,7.75
4031,5,14.08,18.43,18.43,4042,7.37
4031,5,14.38,22.93,22.93,4042,12.7
4031,5,14.77,15.95,15.95,4042,9.88
4031,5,15.03,24.93,24.93,4042,6.82
4031,5,15.45,16.08,16.08,4042,9.42
4031,5,15.72,11.02,11.02,4042,8.67
4031,5,15.9,20.95,20.95,4042,7.13
4031,5,16.25,33.45,33.45,4042,8.07
4031,5,16.8,24.73,24.73,4042,10.45
4031,5,17.22,21.97,21.97,4042,8.5
4031,5,17.58,22.65,22.65,4042,9.28
4031,5,17.97,24.43,24.43,4042,6.32
4031,5,18.37,21.42,21.42,4042,6.37
4031,5,18.73,,9.57,4042,6.48
4031,6,6.37,22.6,22.6,4042,5.65
4031,6,6.75,22.82,22.82,4042,5.28
4031,6,7.13,19.65,19.65,4042,4.7
4031,6,7.45,18.83,18.83,4042,6.02
4031,6,7.77,24.53,24.53,4042,6.57
4031,6,8.18,18.88,18.88,4042,6.52
4031,6,8.5,19.63,19.63,4042,6.12
4031,6,8.82,19.9,19.9,4042,6.5
4031,6,9.15,15.33,15.33,4042,6.15
4031,6,9.42,17.52,17.52,4042,5.85
4031,6,9.7,18.25,18.25,4042,7.73
4031,6,10.0,22.77,22.77,4042,9.08
4031,6,10.38,25.88,25.88,4042,7.08
4031,6,10.82,5.53,5.53,4042,6.32
4031,6,10.9,14.38,14.38,4042,6.88
4031,6,11.15,18.4,18.4,4042,6.92
4031,6,11.45,18.7,18.7,4042,10.2
4031,6,11.77,16.57,16.57,4042,9.33
4031,6,12.05,16.25,16.25,4042,4.73
4031,6,12.32,21.45,21.45,4042,7.03
4031,6,12.67,15.82,15.82,4042,8.13
4031,6,12.93,17.22,17.22,4042,10.05
4031,6,13.22,19.2,19.2,4042,8.93
4031,6,13.53,21.98,21.98,4042,7.63
4031,6,13.9,11.9,11.9,4042,6.75
4031,6,14.1,19.07,19.07,4042,6.83
4031,6,14.42,15.85,15.85,4042,8.05
4031,6,14.68,33.87,33.87,4042,8.9
4031,6,15.25,4.93,4.93,4042,6.4
4031,6,15.33,24.22,24.22,4042,5.38
4031,6,15.73,13.13,13.13,4042,6.17
4031,6,15.95,23.07,23.07,4042,8.07
4031,6,16.33,19.5,19.5,4042,5.92
4031,6,16.67,20.27,20.27,4042,5.78
4031,6,17.0,20.17,20.17,4042,7.0
4031,6,17.33,19.2,19.2,4042,6.7
4031,6,17.67,21.77,21.77,4042,6.63
4031,6,18.02,20.95,20.95,4042,6.95
4031,6,18.37,23.63,23.63,4042,8.13
4031,6,18.77,,5.53,4042,5.27
4031,0,4.72,14.57,14.57,4042,4.48
4031,0,4.97,17.0,17.0,4042,5.22
4031,0,5.25,17.3,17.3,4042,6.37
4031,0,5.53,18.27,18.27,4042,4.47
4031,0,5.85,9.78,9.78,4042,5.52
4031,0,6.0,10.57,10.57,4042,6.77
4031,0,6.18,11.6,11.6,4042,7.5
4031,0,6.37,9.83,9.83,4042,7.3
4031,0,6.53,9.9,9.9,4042,8.77
4031,0,6.7,7.22,7.22,4042,7.18
4031,0,6.82,11.18,11.18,4042,7.9
4031,0,7.02,10.83,10.83,4042,8.47
4031,0,7.18,1.77,1.77,4042,9.93
4031,0,7.22,8.17,8.17,4042,9.13
4031,0,7.35,7.53,7.53,4042,7.4
4031,0,7.48,11.17,11.17,4042,9.57
4031,0,7.67,4.6,4.6,4042,11.18
4031,0,7.75,8.42,8.42,4042,10.9
4031,0,7.88,7.18,7.18,4042,9.27
4031,0,8.0,8.27,8.27,4042,12.15
4031,0,8.15,12.63,12.63,4042,8.52
4031,0,8.35,8.45,8.45,4042,8.37
4031,0,8.5,8.42,8.42,4042,8.5
4031,0,8.63,11.18,11.18,4042,6.13
4031,0,8.82,14.32,14.32,4042,9.63
4031,0,9.07,18.4,18.4,4042,8.6
4031,0,9.37,11.28,11.28,4042,6.6
4031,0,9.55,16.75,16.75,4042,9.73
4031,0,9.83,17.68,17.68,4042,7.22
4031,0,10.13,18.53,18.53,4042,7.95
4031,0,10.43,16.97,16.97,4042,7.13
4031,0,10.72,16.75,16.75,4042,8.17
4031,0,11.0,20.05,20.05,4042,7.53
4031,0,11.33,16.38,16.38,4042,8.25
4031,0,11.6,21.12,21.12,4042,7.53
4031,0,11.95,18.72,18.72,4042,7.78
4031,0,12.27,15.97,15.97,4042,8.0
4031,0,12.53,18.27,18.27,4042,9.57
4031,0,12.83,17.83,17.83,4042,6.47
4031,0,13.13,15.32,15.32,4042,8.2
4031,0,13.4,12.65,12.65,4042,10.07
4031,0,13.6,16.75,16.75,4042,6.23
4031,0,13.88,13.5,13.5,4042,9.18
4031,0,14.1,9.8,9.8,4042,7.22
4031,0,14.27,11.27,11.27,4042,11.32
4031,0,14.47,12.78,12.78,4042,7.8
4031,0,14.67,10.97,10.97,4042,7.1
4031,0,14.85,10.18,10.18,4042,7.63
4031,0,15.02,17.73,17.73,4042,7.43
4031,0,15.32,2.22,2.22,4042,10.12
4031,0,15.35,9.83,9.83,4042,6.97
4031,0,15.52,9.88,9.88,4042,8.03
4031,0,15.68,22.4,22.4,4042,8.22
4031,0,16.07,10.27,10.27,4042,9.3
4031,0,16.23,12.07,12.07,4042,7.92
4031,0,16.43,12.33,12.33,4042,6.48
4031,0,16.63,10.15,10.15,4042,9.38
4031,0,16.8,9.28,9.28,4042,9.0
4031,0,16.97,14.67,14.67,4042,7.47
4031,0,17.2,23.32,23.32,4042,8.92
4031,0,17.6,6.72,6.72,4042,7.75
4031,0,17.7,12.97,12.97,4042,9.05
4031,0,17.92,45.87,45.87,4042,8.27
4031,0,18.68,20.9,20.9,4042,6.88
4031,0,19.03,23.05,23.05,4042,8.32
4031,0,19.42,22.25,22.25,4042,9.1
4031,0,19.78,21.48,21.48,4042,7.88
4031,0,20.15,21.33,21.33,4042,8.22
4031,0,20.5,25.1,25.1,4042,6.07
4031,0,20.92,22.45,22.45,4042,7.6
4031,0,21.3,27.43,27.43,4042,6.1
4031,0,21.75,,14.15,4042,5.92
4031,1,4.67,18.12,18.12,4042,4.4
4031,1,4.97,17.05,17.05,4042,5.65
4031,1,5.25,17.83,17.83,4042,5.92
4031,1,5.55,16.8,16.8,4042,6.17
4031,1,5.83,10.0,10.0,4042,7.22
4031,1,6.0,10.52,10.52,4042,7.07
4031,1,6.18,14.77,14.77,4042,5.02
4031,1,6.42,7.25,7.25,4042,8.33
4031,1,6.55,8.92,8.92,4042,6.75
4031,1,6.7,9.77,9.77,4042,9.83
4031,1,6.85,7.32,7.32,4042,6.77
4031,1,6.98,6.37,6.37,4042,8.1
4031,1,7.08,14.08,14.08,4042,7.22
4031,1,7.32,2.18,2.18,4042,12.2
4031,1,7.35,8.97,8.97,4042,10.4
4031,1,7.5,8.22,8.22,4042,11.25
4031,1,7.63,5.32,5.32,4042,10.48
4031,1,7.73,12.65,12.65,4042,9.45
4031,1,7.93,3.55,3.55,4042,10.02
4031,1,8.0,16.27,16.27,4042,7.47
4031,1,8.27,2.82,2.82,4042,8.98
4031,1,8.32,8.67,8.67,4042,7.18
4031,1,8.47,13.5,13.5,4042,8.7
4031,1,8.68,8.77,8.77,4042,8.15
4031,1,8.83,12.47,12.47,4042,7.12
4031,1,9.03,17.73,17.73,4042,7.67
4031,1,9.33,13.15,13.15,4042,7.03
4031,1,9.55,17.9,17.9,4042,5.85
4031,1,9.85,17.85,17.85,4042,6.4
4031,1,10.15,16.0,16.0,4042,7.22
4031,1,10.42,17.23,17.23,4042,8.12
4031,1,10.7,18.15,18.15,4042,8.45
4031,1,11.0,16.65,16.65,4042,6.78
4031,1,11.28,20.03,20.03,4042,7.33
4031,1,11.62,19.23,19.23,4042,9.18
4031,1,11.93,17.3,17.3,4042,8.0
4031,1,12.23,19.98,19.98,4042,7.02
4031,1,12.57,17.67,17.67,4042,7.63
4031,1,12.85,18.43,18.43,4042,7.65
4031,1,13.17,13.15,13.15,4042,8.52
4031,1,13.38,16.38,16.38,4042,13.82
4031,1,13.65,12.77,12.77,4042,8.07
4031,1,13.87,12.35,12.35,4042,7.37
4031,1,14.07,14.75,14.75,4042,6.83
4031,1,14.32,8.6,8.6,4042,7.0
4031,1,14.47,11.6,11.6,4042,6.5
4031,1,14.65,11.0,11.0,4042,6.78
4031,1,14.83,9.03,9.03,4042,10.68
4031,1,14.98,9.95,9.95,4042,8.0
4031,1,15.15,11.52,11.52,4042,9.07
4031,1,15.35,11.1,11.1,4042,9.42
4031,1,15.53,7.75,7.75,4042,10.35
4031,1,15.67,11.97,11.97,4042,7.75
4031,1,15.87,8.55,8.55,4042,9.07
4031,1,16.0,15.68,15.68,4042,12.22
4031,1,16.27,11.43,11.43,4042,10.42
4031,1,16.45,8.93,8.93,4042,6.8
4031,1,16.6,8.53,8.53,4042,7.88
4031,1,16.75,15.18,15.18,4042,12.63
4031,1,17.0,11.78,11.78,4042,7.15
4031,1,17.2,11.82,11.82,4042,7.37
4031,1,17.4,18.57,18.57,4042,9.13
4031,1,17.7,13.82,13.82,4042,10.23
4031,1,17.93,24.37,24.37,4042,8.95
4031,1,18.33,19.67,19.67,4042,7.83
4031,1,18.67,23.78,23.78,4042,6.67
4031,1,19.07,19.27,19.27,4042,6.78
4031,1,19.38,23.25,23.25,4042,5.58
4031,1,19.77,21.87,21.87,4042,6.3
4031,1,20.13,26.83,26.83,4042,7.03
4031,1,20.58,19.77,19.77,4042,5.3
4031,1,20.92,22.87,22.87,4042,5.88
4031,1,21.3,28.12,28.12,4042,5.73
4031,1,21.77,,11.33,4042,4.43
4031,2,4.4,17.2,17.2,4042,4.3
4031,2,4.68,19.05,19.05,4042,6.45
4031,2,5.0,15.17,15.17,4042,7.43
4031,2,5.25,17.1,17.1,4042,5.98
4031,2,5.53,14.07,14.07,4042,4.8
4031,2,5.77,14.92,14.92,4042,5.97
4031,2,6.02,9.83,9.83,4042,6.75
4031,2,6.18,11.68,11.68,4042,7.15
4031,2,6.38,10.45,10.45,4042,6.78
4031,2,6.55,8.92,8.92,4042,9.15
4031,2,6.7,7.47,7.47,4042,10.25
4031,2,6.82,9.53,9.53,4042,8.98
4031,2,6.98,8.1,8.1,4042,8.28
4031,2,7.12,6.88,6.88,4042,10.18
4031,2,7.23,7.1,7.1,4042,10.12
4031,2,7.35,8.77,8.77,4042,13.28
4031,2,7.5,8.3,8.3,4042,12.17
4031,2,7.63,6.37,6.37,4042,11.93
4031,2,7.75,10.73,10.73,4042,9.52
4031,2,7.92,3.55,3.55,4042,10.78
4031,2,7.98,10.53,10.53,4042,11.4
4031,2,8.15,11.93,11.93,4042,9.4
4031,2,8.35,10.78,10.78,4042,8.4
4031,2,8.53,7.63,7.63,4042,7.53
4031,2,8.67,9.33,9.33,4042,8.7
4031,2,8.82,14.97,14.97,4042,9.38
4031,2,9.07,15.25,15.25,4042,8.13
4031,2,9.32,13.92,13.92,4042,7.83
4031,2,9.55,14.85,14.85,4042,8.7
4031,2,9.8,18.45,18.45,4042,7.03
4031,2,10.1,20.83,20.83,4042,7.27
4031,2,10.45,15.7,15.7,4042,8.77
4031,2,10.72,19.07,19.07,4042,6.92
4031,2,11.03,17.15,17.15,4042,5.93
4031,2,11.32,15.45,15.45,4042,5.78
4031,2,11.58,20.27,20.27,4042,12.45
4031,2,11.92,18.22,18.22,4042,7.23
4031,2,12.22,18.82,18.82,4042,5.0
4031,2,12.53,20.33,20.33,4042,11.0
4031,2,12.87,14.47,14.47,4042,9.03
4031,2,13.12,15.6,15.6,4042,8.08
4031,2,13.37,15.62,15.62,4042,9.63
4031,2,13.63,15.33,15.33,4042,8.78
4031,2,13.88,11.55,11.55,4042,6.93
4031,2,14.08,11.4,11.4,4042,8.98
4031,2,14.27,11.38,11.38,4042,9.82
4031,2,14.47,13.62,13.62,4042,7.35
4031,2,14.68,9.03,9.03,4042,6.45
4031,2,14.83,8.03,8.03,4042,8.43
4031,2,14.97,13.95,13.95,4042,5.83
4031,2,15.2,23.48,23.48,4042,9.87
4031,2,15.6,5.53,5.53,4042,9.55
4031,2,15.68,9.95,9.95,4042,10.17
4031,2,15.85,11.85,11.85,4042,9.45
4031,2,16.05,13.1,13.1,4042,12.65
4031,2,16.27,31.18,31.18,4042,9.15
4031,2,16.78,0.73,0.73,4042,12.53
4031,2,16.8,0.12,0.12,4042,7.5
4031,2,16.8,8.73,8.73,4042,7.47
4031,2,16.95,13.37,13.37,4042,8.93
4031,2,17.17,27.55,27.55,4042,12.38
4031,2,17.63,1.15,1.15,4042,8.23
4031,2,17.65,19.33,19.33,4042,8.28
4031,2,17.97,22.77,22.77,4042,8.87
4031,2,18.35,24.65,24.65,4042,9.9
4031,2,18.77,21.12,21.12,4042,6.42
4031,2,19.12,16.57,16.57,4042,6.42
4031,2,19.38,21.13,21.13,4042,6.1
4031,2,19.75,23.77,23.77,4042,7.65
4031,2,20.13,28.68,28.68,4042,5.0
4031,2,20.62,21.17,21.17,4042,6.17
4031,2,20.97,18.9,18.9,4042,5.43
4031,2,21.28,25.02,25.02,4042,5.78
4031,2,21.7,,15.67,4042,6.1
4031,3,4.38,16.73,16.73,4042,4.08
4031,3,4.67,19.1,19.1,4042,6.9
4031,3,4.98,15.0,15.0,4042,7.13
4031,3,5.23,21.28,21.28,4042,6.72
4031,3,5.58,11.35,11.35,4042,4.43
4031,3,5.78,12.5,12.5,4042,5.4
4031,3,5.98,13.05,13.05,4042,6.0
4031,3,6.2,10.3,10.3,4042,7.65
4031,3,6.38,10.05,10.05,4042,6.1
4031,3,6.55,10.65,10.65,4042,7.43
4031,3,6.72,6.73,6.73,4042,9.75
4031,3,6.83,7.97,7.97,4042,8.0
4031,3,6.97,5.42,5.42,4042,10.17
4031,3,7.05,11.5,11.5,4042,10.28
4031,3,7.25,7.15,7.15,4042,11.27
4031,3,7.37,8.08,8.08,4042,12.97
4031,3,7.5,6.23,6.23,4042,11.02
4031,3,7.6,9.75,9.75,4042,9.7
4031,3,7.77,6.32,6.32,4042,12.1
4031,3,7.87,7.0,7.0,4042,8.78
4031,3,7.98,9.93,9.93,4042,9.05
4031,3,8.15,8.73,8.73,4042,7.47
4031,3,8.3,10.88,10.88,4042,7.05
4031,3,8.48,9.33,9.33,4042,8.27
4031,3,8.63,11.68,11.68,4042,9.4
4031,3,8.83,18.28,18.28,4042,9.33
4031,3,9.13,11.43,11.43,4042,8.9
4031,3,9.33,15.35,15.35,4042,6.98
4031,3,9.58,14.08,14.08,4042,8.15
