origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4074,4,20.18,6.42,,1405,6.7
4074,4,20.3,26.05,,1405,7.27
4074,4,20.73,15.12,,1405,8.45
4074,4,20.98,20.42,,1405,7.27
4074,4,21.32,22.77,,1405,6.18
4074,4,21.7,28.1,,1405,7.08
4074,4,22.17,,,1405,6.73
4074,5,5.77,19.77,,1405,5.1
4074,5,6.1,24.03,,1405,4.77
4074,5,6.5,17.18,,1405,5.17
4074,5,6.78,20.03,,1405,6.83
4074,5,7.12,20.95,,1405,6.8
4074,5,7.47,15.65,,1405,6.92
4074,5,7.73,22.62,,1405,5.45
4074,5,8.1,14.38,,1405,5.83
4074,5,8.35,28.3,,1405,7.35
4074,5,8.82,11.17,,1405,7.05
4074,5,9.0,18.68,,1405,6.82
4074,5,9.32,16.95,,1405,6.77
4074,5,9.6,18.95,,1405,7.18
4074,5,9.92,15.1,,1405,8.08
4074,5,10.17,26.3,,1405,10.0
4074,5,10.6,14.48,,1405,7.65
4074,5,10.85,14.52,,1405,10.5
4074,5,11.08,19.42,,1405,9.67
4074,5,11.42,15.6,,1405,10.65
4074,5,11.67,17.87,,1405,9.77
4074,5,11.97,18.63,,1405,9.13
4074,5,12.28,18.15,,1405,9.2
4074,5,12.58,25.25,,1405,7.93
4074,5,13.0,12.53,,1405,10.15
4074,5,13.22,15.7,,1405,10.52
4074,5,13.47,19.67,,1405,11.9
4074,5,13.8,25.9,,1405,10.02
4074,5,14.23,4.15,,1405,8.25
4074,5,14.3,24.77,,1405,8.2
4074,5,14.72,18.7,,1405,11.63
4074,5,15.02,14.4,,1405,11.6
4074,5,15.27,22.22,,1405,8.2
4074,5,15.63,15.5,,1405,9.08
4074,5,15.9,11.73,,1405,7.42
4074,5,16.08,29.32,,1405,8.77
4074,5,16.58,7.55,,1405,10.2
4074,5,16.7,18.47,,1405,8.87
4074,5,17.02,19.93,,1405,7.47
4074,5,17.35,26.57,,1405,7.43
4074,5,17.78,21.6,,1405,9.87
4074,5,18.15,25.17,,1405,7.33
4074,5,18.57,21.22,,1405,8.52
4074,5,18.92,17.28,,1405,7.92
4074,5,19.2,,,1405,6.78
4074,6,6.75,19.92,,1405,6.38
4074,6,7.08,21.02,,1405,4.7
4074,6,7.43,24.4,,1405,5.08
4074,6,7.85,19.58,,1405,5.43
4074,6,8.17,21.03,,1405,6.92
4074,6,8.52,21.52,,1405,5.63
4074,6,8.88,21.28,,1405,6.25
4074,6,9.23,21.42,,1405,7.4
4074,6,9.6,15.43,,1405,6.97
4074,6,9.85,19.75,,1405,6.48
4074,6,10.18,21.37,,1405,6.43
4074,6,10.53,16.92,,1405,6.12
4074,6,10.82,17.12,,1405,8.18
4074,6,11.1,19.8,,1405,6.23
4074,6,11.43,10.1,,1405,6.32
4074,6,11.6,20.82,,1405,7.82
4074,6,11.95,10.18,,1405,8.22
4074,6,12.12,30.57,,1405,6.93
4074,6,12.63,7.6,,1405,6.75
4074,6,12.75,35.15,,1405,7.98
4074,6,13.38,15.62,,1405,6.27
4074,6,13.63,27.53,,1405,8.72
4074,6,14.1,8.43,,1405,6.95
4074,6,14.23,21.42,,1405,8.1
4074,6,14.6,21.58,,1405,5.58
4074,6,14.95,21.12,,1405,7.77
4074,6,15.3,11.37,,1405,8.87
4074,6,15.5,16.97,,1405,6.3
4074,6,15.78,25.3,,1405,6.53
4074,6,16.2,13.12,,1405,7.38
4074,6,16.42,25.35,,1405,8.87
4074,6,16.85,13.87,,1405,7.7
4074,6,17.07,19.97,,1405,6.8
4074,6,17.4,24.0,,1405,6.12
4074,6,17.8,22.57,,1405,7.78
4074,6,18.18,28.6,,1405,8.25
4074,6,18.67,7.88,,1405,6.5
4074,6,18.78,17.45,,1405,6.92
4074,6,19.08,,,1405,6.1
4074,0,4.75,18.57,,1405,5.27
4074,0,5.07,16.85,,1405,4.97
4074,0,5.35,18.37,,1405,6.6
4074,0,5.65,16.17,,1405,6.5
4074,0,5.92,15.1,,1405,6.02
4074,0,6.17,15.6,,1405,6.53
4074,0,6.43,14.22,,1405,6.78
4074,0,6.67,8.67,,1405,7.8
4074,0,6.82,13.77,,1405,6.17
4074,0,7.05,21.52,,1405,8.48
4074,0,7.4,11.23,,1405,7.1
4074,0,7.58,4.35,,1405,8.57
4074,0,7.67,15.5,,1405,8.38
4074,0,7.92,6.95,,1405,9.53
4074,0,8.03,7.38,,1405,6.95
4074,0,8.17,3.8,,1405,6.63
4074,0,8.22,8.6,,1405,8.68
4074,0,8.37,19.43,,1405,9.7
4074,0,8.68,2.15,,1405,8.7
4074,0,8.73,4.25,,1405,7.75
4074,0,8.8,6.9,,1405,8.13
4074,0,8.92,10.95,,1405,6.43
4074,0,9.1,18.9,,1405,7.53
4074,0,9.42,9.18,,1405,7.77
4074,0,9.57,18.0,,1405,7.8
4074,0,9.87,9.83,,1405,6.23
4074,0,10.03,17.73,,1405,6.65
4074,0,10.32,19.83,,1405,5.93
4074,0,10.65,16.47,,1405,6.95
4074,0,10.93,16.53,,1405,7.37
4074,0,11.2,19.8,,1405,7.12
4074,0,11.53,18.02,,1405,8.18
4074,0,11.83,22.25,,1405,7.03
4074,0,12.2,19.53,,1405,7.67
4074,0,12.53,12.48,,1405,7.57
4074,0,12.73,22.75,,1405,6.82
4074,0,13.12,15.42,,1405,8.23
4074,0,13.37,22.32,,1405,7.93
4074,0,13.75,10.88,,1405,7.33
4074,0,13.93,16.67,,1405,7.68
4074,0,14.2,15.43,,1405,6.2
4074,0,14.47,8.38,,1405,8.25
4074,0,14.6,10.27,,1405,9.27
4074,0,14.77,9.88,,1405,9.02
4074,0,14.93,15.78,,1405,9.03
4074,0,15.2,10.87,,1405,7.85
4074,0,15.38,13.33,,1405,6.52
4074,0,15.6,15.15,,1405,7.53
4074,0,15.85,1.57,,1405,9.42
4074,0,15.88,13.03,,1405,8.97
4074,0,16.1,11.32,,1405,7.4
4074,0,16.28,9.65,,1405,8.77
4074,0,16.45,5.87,,1405,6.38
4074,0,16.55,14.25,,1405,6.37
4074,0,16.78,10.97,,1405,6.05
4074,0,16.97,8.8,,1405,9.12
4074,0,17.12,15.33,,1405,8.2
4074,0,17.37,2.63,,1405,9.17
4074,0,17.42,24.47,,1405,8.23
4074,0,17.82,16.85,,1405,10.8
4074,0,18.1,15.6,,1405,8.95
4074,0,18.37,10.83,,1405,7.6
4074,0,18.55,15.73,,1405,8.43
4074,0,18.8,25.88,,1405,6.65
4074,0,19.23,21.63,,1405,7.92
4074,0,19.6,19.72,,1405,8.92
4074,0,19.93,18.87,,1405,7.23
4074,0,20.23,23.1,,1405,5.37
4074,0,20.62,18.48,,1405,7.23
4074,0,20.93,24.47,,1405,7.0
4074,0,21.33,24.88,,1405,6.62
4074,0,21.75,18.55,,1405,5.52
4074,0,22.07,,,1405,6.57
4074,1,4.75,20.62,,1405,6.23
4074,1,5.08,33.3,,1405,5.95
4074,1,5.65,12.65,,1405,4.73
4074,1,5.85,22.55,,1405,6.75
4074,1,6.23,12.57,,1405,6.83
4074,1,6.45,15.38,,1405,6.65
4074,1,6.7,9.05,,1405,7.2
4074,1,6.85,11.2,,1405,6.22
4074,1,7.03,18.33,,1405,6.78
4074,1,7.33,4.0,,1405,7.9
4074,1,7.4,13.47,,1405,8.58
4074,1,7.63,1.08,,1405,12.1
4074,1,7.65,26.3,,1405,11.02
4074,1,8.08,1.65,,1405,8.72
4074,1,8.12,9.03,,1405,7.45
4074,1,8.27,1.3,,1405,10.23
4074,1,8.28,10.75,,1405,8.7
4074,1,8.47,9.35,,1405,8.25
4074,1,8.62,5.08,,1405,9.6
4074,1,8.72,10.83,,1405,6.73
4074,1,8.88,3.75,,1405,8.93
4074,1,8.95,2.77,,1405,6.32
4074,1,9.0,24.18,,1405,6.95
4074,1,9.4,0.35,,1405,9.87
4074,1,9.4,12.25,,1405,7.62
4074,1,9.62,20.82,,1405,7.7
4074,1,9.95,8.7,,1405,7.5
4074,1,10.1,11.57,,1405,6.92
4074,1,10.3,28.7,,1405,6.45
4074,1,10.77,9.47,,1405,8.82
4074,1,10.93,19.63,,1405,8.3
4074,1,11.27,12.93,,1405,6.58
4074,1,11.47,22.7,,1405,8.88
4074,1,11.85,21.45,,1405,6.72
4074,1,12.22,17.13,,1405,9.4
4074,1,12.5,15.92,,1405,7.6
4074,1,12.77,25.55,,1405,7.4
4074,1,13.18,10.22,,1405,8.87
4074,1,13.35,22.58,,1405,6.17
4074,1,13.73,10.32,,1405,8.3
4074,1,13.9,22.68,,1405,6.83
4074,1,14.28,14.7,,1405,6.72
4074,1,14.53,7.47,,1405,7.43
4074,1,14.65,11.67,,1405,8.87
4074,1,14.85,12.2,,1405,7.38
4074,1,15.05,4.03,,1405,7.15
4074,1,15.12,12.97,,1405,7.78
4074,1,15.33,22.6,,1405,10.23
4074,1,15.72,4.53,,1405,7.32
4074,1,15.78,7.37,,1405,6.05
4074,1,15.92,13.2,,1405,8.58
4074,1,16.13,3.15,,1405,7.95
4074,1,16.18,21.35,,1405,7.48
4074,1,16.53,7.33,,1405,8.98
4074,1,16.67,6.32,,1405,7.57
4074,1,16.77,11.17,,1405,8.37
4074,1,16.95,8.87,,1405,7.98
4074,1,17.1,13.35,,1405,8.2
4074,1,17.32,17.77,,1405,8.7
4074,1,17.62,11.28,,1405,8.0
4074,1,17.8,12.35,,1405,10.67
4074,1,18.02,22.53,,1405,8.4
4074,1,18.38,8.13,,1405,9.72
4074,1,18.52,24.15,,1405,8.67
4074,1,18.92,13.6,,1405,7.48
4074,1,19.15,19.7,,1405,6.92
4074,1,19.48,26.87,,1405,6.97
4074,1,19.93,17.52,,1405,6.63
4074,1,20.22,24.03,,1405,7.73
4074,1,20.62,22.35,,1405,7.72
4074,1,21.0,14.22,,1405,4.88
4074,1,21.23,28.47,,1405,7.62
4074,1,21.7,30.98,,1405,6.1
4074,1,22.22,,,1405,6.27
4074,2,4.78,18.13,,1405,4.42
4074,2,5.08,14.9,,1405,6.4
4074,2,5.33,19.2,,1405,7.17
4074,2,5.65,17.05,,1405,6.2
4074,2,5.95,12.4,,1405,6.4
4074,2,6.15,31.23,,1405,5.17
4074,2,6.67,11.22,,1405,6.82
4074,2,6.85,12.4,,1405,5.88
4074,2,7.07,13.28,,1405,7.18
4074,2,7.28,5.38,,1405,8.13
4074,2,7.37,23.2,,1405,7.25
4074,2,7.77,0.45,,1405,13.25
4074,2,7.77,18.83,,1405,13.1
4074,2,8.08,2.43,,1405,11.18
4074,2,8.12,4.15,,1405,9.97
4074,2,8.18,11.9,,1405,9.67
4074,2,8.38,9.97,,1405,8.23
4074,2,8.55,9.9,,1405,6.55
4074,2,8.72,3.13,,1405,9.68
4074,2,8.77,8.15,,1405,8.65
4074,2,8.92,8.18,,1405,6.6
4074,2,9.05,19.5,,1405,7.28
4074,2,9.37,1.7,,1405,10.08
4074,2,9.4,24.17,,1405,9.92
4074,2,9.85,11.6,,1405,7.52
4074,2,10.03,16.62,,1405,5.88
4074,2,10.32,21.17,,1405,7.82
4074,2,10.67,17.08,,1405,6.87
4074,2,10.95,19.7,,1405,8.03
4074,2,11.28,14.23,,1405,7.5
4074,2,11.52,22.5,,1405,7.92
4074,2,11.88,19.28,,1405,6.5
4074,2,12.22,17.35,,1405,8.1
4074,2,12.5,14.18,,1405,9.95
4074,2,12.73,26.9,,1405,7.9
4074,2,13.18,7.03,,1405,8.08
4074,2,13.3,21.5,,1405,6.95
4074,2,13.67,16.65,,1405,8.22
4074,2,13.93,14.13,,1405,6.75
4074,2,14.18,18.65,,1405,8.38
4074,2,14.48,9.5,,1405,7.95
4074,2,14.65,12.05,,1405,8.4
4074,2,14.85,8.15,,1405,7.5
4074,2,14.98,8.38,,1405,8.0
4074,2,15.12,11.42,,1405,9.68
4074,2,15.32,13.97,,1405,8.2
4074,2,15.55,8.92,,1405,8.38
4074,2,15.7,15.17,,1405,7.68
4074,2,15.95,8.52,,1405,7.13
4074,2,16.08,12.93,,1405,10.8
4074,2,16.3,6.93,,1405,7.93
4074,2,16.42,15.75,,1405,8.15
4074,2,16.68,8.42,,1405,8.18
4074,2,16.82,14.33,,1405,9.73
4074,2,17.07,1.28,,1405,9.37
4074,2,17.08,22.83,,1405,10.2
4074,2,17.47,0.97,,1405,9.22
4074,2,17.48,22.97,,1405,8.42
4074,2,17.87,8.33,,1405,11.08
4074,2,18.0,17.03,,1405,9.45
4074,2,18.28,14.22,,1405,10.92
4074,2,18.52,24.07,,1405,8.43
4074,2,18.92,15.78,,1405,8.6
4074,2,19.18,25.15,,1405,9.53
4074,2,19.6,17.28,,1405,8.38
4074,2,19.9,19.98,,1405,7.2
4074,2,20.23,21.37,,1405,6.6
4074,2,20.58,21.05,,1405,6.22
4074,2,20.93,26.73,,1405,6.78
4074,2,21.38,22.92,,1405,8.27
4074,2,21.77,22.43,,1405,6.25
4074,2,22.13,,,1405,5.1
4074,3,4.77,19.45,,1405,6.15
4074,3,5.1,15.62,,1405,5.27
4074,3,5.35,18.07,,1405,5.37
4074,3,5.65,13.27,,1405,5.7
4074,3,5.88,15.57,,1405,5.02
4074,3,6.13,21.18,,1405,5.37
4074,3,6.48,14.4,,1405,6.5
4074,3,6.73,6.88,,1405,6.32
4074,3,6.85,12.6,,1405,6.37
4074,3,7.05,15.77,,1405,6.75
4074,3,7.32,4.25,,1405,7.88
4074,3,7.38,19.8,,1405,6.82
4074,3,7.72,1.47,,1405,9.73
4074,3,7.75,7.2,,1405,10.75
4074,3,7.87,12.73,,1405,8.33
4074,3,8.08,12.63,,1405,8.55
4074,3,8.28,2.28,,1405,9.42
4074,3,8.32,7.52,,1405,7.5
4074,3,8.45,4.23,,1405,8.12
4074,3,8.52,14.1,,1405,9.78
4074,3,8.75,8.5,,1405,6.88
4074,3,8.9,5.17,,1405,11.22
4074,3,8.98,12.15,,1405,9.0
4074,3,9.18,11.07,,1405,9.68
4074,3,9.37,17.52,,1405,7.98
4074,3,9.67,9.62,,1405,7.57
4074,3,10.18,9.18,,1405,7.45
4074,3,10.33,18.17,,1405,6.53
4074,3,10.65,20.17,,1405,6.73
4074,3,10.98,15.52,,1405,8.37
4074,3,11.23,16.95,,1405,9.68
4074,3,11.52,19.92,,1405,10.98
4074,3,11.85,21.32,,1405,8.78
4074,3,12.2,23.88,,1405,8.43
4074,3,12.6,8.75,,1405,8.48
4074,3,12.75,22.57,,1405,6.58
4074,3,13.13,14.03,,1405,8.25
4074,3,13.37,15.65,,1405,7.37
4074,3,13.62,15.32,,1405,6.87
4074,3,13.88,20.03,,1405,7.27
4074,3,14.22,11.53,,1405,12.27
4074,3,14.4,14.27,,1405,7.92
4074,3,14.63,16.75,,1405,8.48
4074,3,14.92,4.55,,1405,9.87
4074,3,15.0,10.23,,1405,8.02
4074,3,15.17,11.9,,1405,7.88
4074,3,15.37,16.0,,1405,7.18
4074,3,15.63,2.97,,1405,8.12
4074,3,15.68,12.83,,1405,8.17
4074,3,15.9,12.35,,1405,6.55
4074,3,16.1,7.12,,1405,9.78
4074,3,16.22,15.77,,1405,7.08
4074,3,16.48,9.78,,1405,9.13
4074,3,16.65,6.72,,1405,8.08
4074,3,16.75,15.78,,1405,8.7
4074,3,17.02,5.8,,1405,8.5
4074,3,17.12,11.27,,1405,8.08
4074,3,17.3,14.45,,1405,10.88
4074,3,17.55,15.15,,1405,9.28
4074,3,17.8,10.3,,1405,10.05
4074,3,17.97,19.13,,1405,9.57
4074,3,18.28,11.95,,1405,13.55
4074,3,18.48,23.02,,1405,8.47
4074,3,18.87,22.47,,1405,7.6
4074,3,19.25,17.97,,1405,7.95
4074,3,19.55,28.93,,1405,8.27
4074,3,20.03,12.58,,1405,7.67
4074,3,20.23,22.05,,1405,6.38
4074,3,20.6,23.47,,1405,7.52
4074,3,21.0,20.9,,1405,6.2
4074,3,21.35,22.58,,1405,6.65
4074,3,21.72,22.7,,1405,7.95
4074,3,22.1,,,1405,6.47
4074,4,4.77,18.35,,1405,5.4
4074,4,5.08,17.23,,1405,5.42
4074,4,5.37,19.23,,1405,6.32
4074,4,5.68,12.93,,1405,5.88
4074,4,5.9,30.38,,1405,6.95
4074,4,6.42,1.42,,1405,6.35
4074,4,6.43,31.2,,1405,7.28
4074,4,6.95,6.75,,1405,6.75
4074,4,7.07,13.07,,1405,7.02
4074,4,7.28,6.95,,1405,7.72
4074,4,7.4,13.17,,1405,7.83
4074,4,7.62,13.72,,1405,8.87
4074,4,7.85,18.75,,1405,11.05
4074,4,8.17,2.58,,1405,9.35
4074,4,8.2,8.45,,1405,8.82
4074,4,8.35,1.48,,1405,8.33
4074,4,8.37,12.72,,1405,8.67
4074,4,8.58,2.8,,1405,9.95
4074,4,8.63,8.5,,1405,9.25
4074,4,8.77,6.97,,1405,8.6
4074,4,8.88,12.95,,1405,8.45
4074,4,9.1,6.95,,1405,6.68
4074,4,9.22,8.87,,1405,8.12
4074,4,9.37,13.72,,1405,7.93
4074,4,9.6,22.62,,1405,8.37
4074,4,9.97,7.5,,1405,8.4
4074,4,10.1,24.08,,1405,9.12
4074,4,10.5,9.43,,1405,8.07
4074,4,10.65,15.75,,1405,7.35
4074,4,10.92,17.28,,1405,11.02
4074,4,11.2,19.02,,1405,7.85
4074,4,11.52,23.73,,1405,7.6
4074,4,11.92,18.1,,1405,7.93
4074,4,12.22,19.5,,1405,8.93
4074,4,12.55,25.62,,1405,9.53
4074,4,12.97,5.83,,1405,7.85
4074,4,13.07,17.03,,1405,7.82
4074,4,13.35,22.13,,1405,7.8
4074,4,13.72,6.4,,1405,6.88
4074,4,13.83,22.33,,1405,7.15
4074,4,14.2,14.52,,1405,8.13
4074,4,14.45,18.45,,1405,8.22
4074,4,14.75,4.13,,1405,8.98
4074,4,14.82,14.93,,1405,6.83
4074,4,15.07,6.32,,1405,9.05
4074,4,15.17,9.77,,1405,10.48
4074,4,15.33,12.62,,1405,8.43
4074,4,15.55,16.32,,1405,9.32
4074,4,15.82,11.95,,1405,10.02
4074,4,16.02,7.38,,1405,7.97
4074,4,16.13,14.05,,1405,7.63
4074,4,16.37,2.65,,1405,9.52
4074,4,16.42,18.48,,1405,7.82
4074,4,16.73,9.25,,1405,9.38
4074,4,16.88,11.95,,1405,9.0
4074,4,17.08,5.98,,1405,7.98
4074,4,17.18,11.05,,1405,9.97
4074,4,17.37,8.37,,1405,9.77
4074,4,17.5,18.68,,1405,9.63
4074,4,17.82,14.22,,1405,8.33
4074,4,18.05,15.25,,1405,10.77
4074,4,18.3,15.78,,1405,9.67
4074,4,18.57,18.23,,1405,9.7
4074,4,18.87,20.87,,1405,7.33
4074,4,19.22,18.88,,1405,8.8
4074,4,19.53,21.63,,1405,8.48
4074,4,19.9,24.92,,1405,7.9
4074,4,20.32,18.85,,1405,6.88
4074,4,20.62,21.33,,1405,6.62
4074,4,20.98,24.2,,1405,7.73
4074,4,21.38,20.98,,1405,6.7
4074,4,21.73,25.92,,1405,6.48
4074,4,22.17,,,1405,7.57
4074,5,5.78,18.28,,1405,5.4
4074,5,6.08,22.6,,1405,5.05
4074,5,6.47,19.88,,1405,5.07
4074,5,6.8,22.65,,1405,5.33
4074,5,7.17,15.68,,1405,5.5
4074,5,7.43,19.53,,1405,6.27
4074,5,7.77,17.23,,1405,5.35
4074,5,8.05,21.33,,1405,6.97
4074,5,8.4,22.55,,1405,5.65
4074,5,8.78,21.23,,1405,7.35
4074,5,9.13,11.42,,1405,6.92
4074,5,9.32,17.07,,1405,11.57
4074,5,9.6,21.1,,1405,8.25
4074,5,9.97,12.93,,1405,8.3
4074,5,10.17,23.0,,1405,8.25
4074,5,10.55,12.45,,1405,11.4
4074,5,10.77,19.6,,1405,10.97
4074,5,11.1,16.67,,1405,6.98
4074,5,11.37,16.12,,1405,9.9
4074,5,11.63,17.75,,1405,8.68
4074,5,11.93,19.0,,1405,10.7
4074,5,12.25,15.88,,1405,9.97
4074,5,12.52,16.75,,1405,13.17
4074,5,12.8,19.85,,1405,11.43
4074,5,13.13,20.07,,1405,9.43
4074,5,13.47,23.85,,1405,10.1
4074,5,13.85,11.3,,1405,11.07
4074,5,14.05,17.08,,1405,14.13
4074,5,14.33,15.72,,1405,8.87
4074,5,14.6,30.93,,1405,10.52
4074,5,15.1,10.4,,1405,9.53
4074,5,15.28,15.18,,1405,7.93
4074,5,15.53,31.1,,1405,9.9
4074,5,16.05,10.4,,1405,9.47
4074,5,16.23,9.73,,1405,9.72
4074,5,16.38,25.62,,1405,9.55
4074,5,16.82,30.9,,1405,8.02
4074,5,17.33,24.15,,1405,8.15
4074,5,17.73,25.53,,1405,7.78
4074,5,18.17,16.97,,1405,8.52
4074,5,18.43,22.93,,1405,6.42
4074,5,18.82,22.28,,1405,8.67
4074,5,19.2,,,1405,8.08
4074,6,6.75,21.47,,1405,5.42
4074,6,7.1,23.95,,1405,6.43
4074,6,7.5,21.1,,1405,5.7
4074,6,7.85,19.75,,1405,6.93
4074,6,8.18,24.3,,1405,5.38
4074,6,8.58,17.32,,1405,5.93
4074,6,8.88,23.43,,1405,7.7
4074,6,9.27,17.55,,1405,7.17
4074,6,9.57,16.9,,1405,7.73
4074,6,9.83,19.82,,1405,6.7
4074,6,10.17,20.83,,1405,6.98
4074,6,10.52,20.3,,1405,5.98
4074,6,10.85,24.5,,1405,7.8
4074,6,11.27,6.53,,1405,6.2
4074,6,11.37,12.98,,1405,6.55
4074,6,11.58,28.3,,1405,7.83
4074,6,12.07,12.62,,1405,7.73
4074,6,12.27,14.17,,1405,9.73
4074,6,12.5,16.93,,1405,7.93
4074,6,12.78,22.63,,1405,7.92
4074,6,13.17,17.12,,1405,8.08
4074,6,13.45,24.0,,1405,7.18
4074,6,13.85,9.73,,1405,9.67
4074,6,14.02,23.08,,1405,6.78
4074,6,14.4,10.58,,1405,8.33
4074,6,14.58,22.42,,1405,8.45
4074,6,14.95,16.35,,1405,9.25
4074,6,15.22,26.93,,1405,8.13
4074,6,15.67,7.12,,1405,6.85
4074,6,15.78,25.35,,1405,6.68
4074,6,16.22,13.02,,1405,6.7
4074,6,16.43,24.7,,1405,8.05
4074,6,16.83,14.92,,1405,7.3
4074,6,17.08,24.0,,1405,8.02
4074,6,17.48,21.23,,1405,7.93
4074,6,17.85,16.9,,1405,8.42
4074,6,18.13,20.35,,1405,8.32
4074,6,18.47,20.9,,1405,6.48
4074,6,18.82,19.95,,1405,8.32
4074,6,19.15,,,1405,6.28
4074,0,4.72,21.27,,1405,5.22
4074,0,5.08,17.2,,1405,5.18
4074,0,5.37,17.05,,1405,6.47
4074,0,5.65,17.07,,1405,6.4
4074,0,5.93,17.7,,1405,4.95
4074,0,6.23,13.32,,1405,5.73
4074,0,6.45,12.97,,1405,6.97
4074,0,6.67,12.55,,1405,6.28
4074,0,6.88,11.5,,1405,6.58
4074,0,7.07,11.12,,1405,8.23
4074,0,7.25,6.02,,1405,7.93
4074,0,7.35,19.83,,1405,7.88
4074,0,7.68,10.68,,1405,10.42
4074,0,7.87,1.75,,1405,9.62
4074,0,7.88,6.98,,1405,9.68
4074,0,8.0,10.37,,1405,8.33
4074,0,8.18,12.53,,1405,6.28
4074,0,8.38,1.38,,1405,7.15
4074,0,8.42,11.25,,1405,7.17
4074,0,8.6,12.58,,1405,6.92
4074,0,8.82,0.82,,1405,8.28
4074,0,8.82,13.28,,1405,8.4
4074,0,9.05,6.28,,1405,8.4
4074,0,9.15,6.67,,1405,6.2
4074,0,9.27,11.15,,1405,7.85
4074,0,9.45,6.57,,1405,8.42
4074,0,9.55,13.83,,1405,8.72
4074,0,9.78,18.15,,1405,8.07
4074,0,10.08,15.3,,1405,6.8
4074,0,10.35,15.75,,1405,7.6
4074,0,10.6,18.35,,1405,7.9
4074,0,10.92,19.97,,1405,6.63
4074,0,11.25,16.72,,1405,6.53
4074,0,11.52,18.67,,1405,6.73
4074,0,11.83,16.97,,1405,8.03
4074,0,12.12,22.9,,1405,6.52
4074,0,12.5,16.62,,1405,9.12
4074,0,12.78,17.2,,1405,6.65
4074,0,13.07,15.73,,1405,6.48
4074,0,13.32,19.83,,1405,6.6
4074,0,13.65,17.15,,1405,7.7
4074,0,13.93,9.62,,1405,6.63
4074,0,14.1,22.65,,1405,6.42
4074,0,14.48,8.33,,1405,6.6
4074,0,14.62,13.35,,1405,8.02
4074,0,14.83,6.62,,1405,7.8
4074,0,14.95,12.8,,1405,5.63
4074,0,15.17,15.6,,1405,8.42
4074,0,15.42,8.67,,1405,7.88
4074,0,15.57,19.18,,1405,6.65
4074,0,15.88,0.67,,1405,8.97
4074,0,15.9,11.12,,1405,8.3
4074,0,16.08,7.2,,1405,8.27
4074,0,16.2,22.68,,1405,8.02
4074,0,16.58,14.12,,1405,6.32
4074,0,16.82,8.4,,1405,8.18
4074,0,16.95,12.9,,1405,8.3
4074,0,17.17,6.92,,1405,9.47
4074,0,17.28,11.47,,1405,6.9
4074,0,17.48,20.28,,1405,9.3
4074,0,17.82,17.62,,1405,9.23
4074,0,18.12,14.23,,1405,9.58
4074,0,18.35,10.2,,1405,8.4
4074,0,18.52,26.83,,1405,7.98
4074,0,18.97,12.73,,1405,6.55
4074,0,19.18,19.75,,1405,8.23
4074,0,19.5,25.85,,1405,6.57
4074,0,19.93,21.1,,1405,7.78
4074,0,20.28,18.38,,1405,6.47
4074,0,20.6,19.93,,1405,6.45
4074,0,20.93,22.38,,1405,6.48
4074,0,21.3,25.8,,1405,6.93
4074,0,21.73,25.32,,1405,5.12
4074,0,22.15,,,1405,6.42
4074,1,4.77,16.72,,1405,5.25
4074,1,5.05,22.73,,1405,3.88
4074,1,5.42,14.53,,1405,5.1
4074,1,5.67,16.88,,1405,5.15
4074,1,5.95,18.38,,1405,5.02
4074,1,6.25,11.23,,1405,5.28
4074,1,6.43,9.92,,1405,6.85
4074,1,6.6,20.22,,1405,6.8
4074,1,6.93,6.75,,1405,7.65
4074,1,7.05,16.8,,1405,7.08
4074,1,7.33,8.95,,1405,8.08
4074,1,7.48,9.77,,1405,8.0
4074,1,7.65,1.43,,1405,10.62
4074,1,7.67,29.08,,1405,13.47
4074,1,8.15,0.0,,1405,9.85
4074,1,8.15,7.35,,1405,8.7
4074,1,8.28,8.72,,1405,8.47
4074,1,8.42,0.3,,1405,7.85
4074,1,8.43,12.47,,1405,7.67
4074,1,8.63,2.97,,1405,8.18
4074,1,8.68,15.73,,1405,7.02
4074,1,8.95,0.07,,1405,8.5
4074,1,8.95,12.42,,1405,8.25
4074,1,9.15,9.98,,1405,6.92
4074,1,9.32,2.23,,1405,7.78
4074,1,9.35,13.57,,1405,8.77
4074,1,9.58,14.7,,1405,7.9
4074,1,9.83,12.23,,1405,8.53
4074,1,10.03,17.72,,1405,6.23
4074,1,10.33,24.15,,1405,8.53
4074,1,10.73,13.35,,1405,7.43
4074,1,10.95,12.58,,1405,8.05
4074,1,11.17,21.28,,1405,6.5
4074,1,11.52,17.08,,1405,8.22
4074,1,11.8,23.0,,1405,7.02
4074,1,12.18,14.9,,1405,9.1
4074,1,12.43,19.82,,1405,8.0
4074,1,12.77,19.52,,1405,7.27
4074,1,13.08,17.12,,1405,8.88
4074,1,13.37,20.25,,1405,8.68
4074,1,13.72,17.57,,1405,8.3
4074,1,14.0,12.4,,1405,6.08
4074,1,14.22,12.4,,1405,9.33
4074,1,14.42,5.87,,1405,9.62
4074,1,14.52,18.5,,1405,9.1
4074,1,14.82,8.8,,1405,7.67
4074,1,14.97,13.55,,1405,8.78
4074,1,15.2,12.05,,1405,9.4
4074,1,15.4,5.28,,1405,9.07
4074,1,15.48,15.28,,1405,6.9
4074,1,15.73,15.63,,1405,8.57
4074,1,16.0,7.05,,1405,9.9
4074,1,16.12,3.02,,1405,8.2
4074,1,16.17,16.42,,1405,9.18
