origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4125,1,17.83,19.92,4136,8.5
4125,1,18.17,4.3,4136,6.82
4125,1,18.25,11.47,4136,6.78
4125,1,18.43,9.87,4136,6.53
4125,1,18.6,5.55,4136,5.48
4125,1,18.7,21.28,4136,5.12
4125,1,19.05,12.5,4136,5.08
4125,1,19.25,12.9,4136,6.27
4125,1,19.47,20.98,4136,6.1
4125,1,19.82,17.8,4136,6.83
4125,1,20.12,20.62,4136,5.57
4125,1,20.47,16.42,4136,6.33
4125,1,20.73,21.98,4136,5.53
4125,1,21.1,19.45,4136,6.1
4125,1,21.42,19.35,4136,6.27
4125,1,21.75,20.4,4136,5.52
4125,1,22.08,20.67,4136,5.0
4125,1,22.43,25.45,4136,5.67
4125,1,22.85,,4136,4.4
4125,2,4.17,22.18,4136,3.7
4125,2,4.55,13.92,4136,3.0
4125,2,4.77,18.07,4136,3.07
4125,2,5.08,13.88,4136,3.32
4125,2,5.3,9.78,4136,3.52
4125,2,5.47,19.55,4136,3.75
4125,2,5.8,18.7,4136,5.4
4125,2,6.1,19.17,4136,6.28
4125,2,6.43,15.47,4136,5.3
4125,2,6.68,19.87,4136,5.87
4125,2,7.02,16.02,4136,7.48
4125,2,7.28,16.38,4136,8.15
4125,2,7.55,18.32,4136,7.73
4125,2,7.87,9.78,4136,9.93
4125,2,8.02,15.82,4136,7.73
4125,2,8.28,7.02,4136,7.32
4125,2,8.4,12.68,4136,4.67
4125,2,8.62,2.42,4136,5.9
4125,2,8.65,21.4,4136,6.62
4125,2,9.02,6.4,4136,6.6
4125,2,9.12,0.4,4136,5.48
4125,2,9.13,7.78,4136,5.17
4125,2,9.25,1.25,4136,6.22
4125,2,9.28,4.9,4136,6.0
4125,2,9.37,8.5,4136,6.12
4125,2,9.5,7.27,4136,6.88
4125,2,9.62,12.28,4136,5.23
4125,2,9.83,4.5,4136,7.03
4125,2,9.9,14.32,4136,6.42
4125,2,10.13,6.7,4136,7.17
4125,2,10.25,10.45,4136,6.53
4125,2,10.43,19.43,4136,5.27
4125,2,10.75,7.22,4136,5.8
4125,2,10.87,20.2,4136,4.37
4125,2,11.2,21.9,4136,5.37
4125,2,11.57,15.0,4136,7.57
4125,2,11.82,15.88,4136,7.35
4125,2,12.08,23.42,4136,6.92
4125,2,12.48,15.43,4136,7.35
4125,2,12.73,18.07,4136,7.07
4125,2,13.03,27.55,4136,6.72
4125,2,13.5,11.68,4136,8.43
4125,2,13.68,22.57,4136,6.57
4125,2,14.07,15.25,4136,5.22
4125,2,14.32,12.98,4136,5.78
4125,2,14.53,20.9,4136,6.07
4125,2,14.88,15.23,4136,9.2
4125,2,15.13,20.55,4136,9.62
4125,2,15.48,16.22,4136,10.63
4125,2,15.75,14.3,4136,8.12
4125,2,15.98,6.55,4136,9.67
4125,2,16.1,22.98,4136,12.52
4125,2,16.48,0.62,4136,7.12
4125,2,16.48,4.63,4136,6.68
4125,2,16.57,28.17,4136,8.78
4125,2,17.03,6.55,4136,10.13
4125,2,17.15,2.3,4136,10.9
4125,2,17.18,21.05,4136,9.83
4125,2,17.53,1.25,4136,7.78
4125,2,17.55,17.32,4136,7.73
4125,2,17.85,0.93,4136,7.15
4125,2,17.87,19.07,4136,9.18
4125,2,18.18,4.83,4136,8.27
4125,2,18.27,15.62,4136,7.38
4125,2,18.52,3.97,4136,5.97
4125,2,18.58,11.95,4136,6.73
4125,2,18.78,11.22,4136,7.67
4125,2,18.97,22.62,4136,8.5
4125,2,19.35,10.63,4136,7.4
4125,2,19.53,16.77,4136,6.42
4125,2,19.8,20.52,4136,8.73
4125,2,20.15,26.68,4136,6.23
4125,2,20.6,8.65,4136,6.12
4125,2,20.73,24.98,4136,5.65
4125,2,21.15,15.98,4136,6.7
4125,2,21.42,18.68,4136,6.08
4125,2,21.73,24.38,4136,5.77
4125,2,22.13,17.68,4136,6.62
4125,2,22.43,23.22,4136,6.12
4125,2,22.82,,4136,5.63
4125,3,4.2,34.03,4136,3.85
4125,3,4.77,17.3,4136,3.75
4125,3,5.07,15.7,4136,4.93
4125,3,5.32,12.92,4136,3.53
4125,3,5.53,17.13,4136,4.62
4125,3,5.82,18.97,4136,4.45
4125,3,6.13,17.83,4136,6.43
4125,3,6.43,19.6,4136,5.55
4125,3,6.77,15.53,4136,6.07
4125,3,7.02,15.98,4136,7.72
4125,3,7.28,17.4,4136,7.45
4125,3,7.58,13.53,4136,7.38
4125,3,7.8,12.07,4136,8.83
4125,3,8.0,23.53,4136,9.6
4125,3,8.4,2.48,4136,7.52
4125,3,8.43,16.47,4136,5.75
4125,3,8.72,4.63,4136,6.43
4125,3,8.78,3.67,4136,5.18
4125,3,8.85,8.25,4136,6.7
4125,3,8.98,5.05,4136,4.18
4125,3,9.07,8.18,4136,6.48
4125,3,9.22,4.18,4136,6.4
4125,3,9.28,9.65,4136,5.98
4125,3,9.43,3.82,4136,5.75
4125,3,9.5,11.97,4136,4.27
4125,3,9.7,4.57,4136,5.2
4125,3,9.78,14.48,4136,6.25
4125,3,10.02,5.78,4136,7.65
4125,3,10.12,9.55,4136,4.73
4125,3,10.28,7.6,4136,6.35
4125,3,10.4,17.78,4136,6.15
4125,3,10.7,9.9,4136,6.87
4125,3,10.87,19.85,4136,5.08
4125,3,11.2,21.53,4136,8.0
4125,3,11.55,16.77,4136,7.53
4125,3,11.83,19.15,4136,6.75
4125,3,12.15,17.4,4136,6.48
4125,3,12.43,15.2,4136,7.33
4125,3,12.7,23.45,4136,6.0
4125,3,13.08,14.72,4136,8.42
4125,3,13.33,18.92,4136,6.1
4125,3,13.65,26.43,4136,10.15
4125,3,14.08,10.05,4136,7.73
4125,3,14.25,16.52,4136,6.0
4125,3,14.53,19.92,4136,6.27
4125,3,14.87,19.5,4136,8.2
4125,3,15.18,14.83,4136,10.58
4125,3,15.43,29.93,4136,8.07
4125,3,15.93,4.98,4136,10.82
4125,3,16.02,10.63,4136,12.72
4125,3,16.2,15.3,4136,9.3
4125,3,16.45,0.5,4136,8.02
4125,3,16.45,9.77,4136,7.38
4125,3,16.62,16.03,4136,7.45
4125,3,16.88,5.62,4136,7.57
4125,3,16.98,18.18,4136,7.72
4125,3,17.28,1.97,4136,7.93
4125,3,17.32,19.42,4136,7.13
4125,3,17.63,10.83,4136,7.65
4125,3,17.82,28.32,4136,7.85
4125,3,18.3,3.95,4136,6.43
4125,3,18.35,14.53,4136,5.27
4125,3,18.6,0.25,4136,6.93
4125,3,18.6,17.05,4136,4.65
4125,3,18.88,6.0,4136,7.2
4125,3,18.98,12.23,4136,8.13
4125,3,19.2,26.12,4136,5.55
4125,3,19.63,12.83,4136,6.22
4125,3,19.83,16.58,4136,6.33
4125,3,20.12,21.02,4136,5.5
4125,3,20.47,19.5,4136,5.7
4125,3,20.8,14.48,4136,5.95
4125,3,21.03,29.17,4136,5.58
4125,3,21.52,14.03,4136,6.28
4125,3,21.75,21.75,4136,4.75
4125,3,22.12,22.03,4136,4.68
4125,3,22.48,20.9,4136,5.48
4125,3,22.83,,4136,5.18
4125,4,4.77,16.93,4136,3.78
4125,4,5.05,16.32,4136,4.23
4125,4,5.33,7.4,4136,3.72
4125,4,5.45,20.3,4136,4.52
4125,4,5.78,21.15,4136,5.57
4125,4,6.15,20.03,4136,6.95
4125,4,6.48,14.47,4136,5.17
4125,4,6.72,14.9,4136,5.65
4125,4,6.97,19.25,4136,7.47
4125,4,7.28,17.18,4136,7.58
4125,4,7.57,14.58,4136,7.62
4125,4,7.82,12.88,4136,8.72
4125,4,8.03,13.1,4136,8.87
4125,4,8.25,10.2,4136,6.73
4125,4,8.42,8.67,4136,7.57
4125,4,8.57,6.73,4136,6.6
4125,4,8.68,6.37,4136,5.13
4125,4,8.78,8.62,4136,5.6
4125,4,8.93,7.7,4136,7.17
4125,4,9.05,5.72,4136,8.08
4125,4,9.15,8.28,4136,5.47
4125,4,9.28,4.6,4136,5.48
4125,4,9.37,2.88,4136,6.02
4125,4,9.42,14.18,4136,4.82
4125,4,9.65,8.8,4136,6.18
4125,4,9.8,9.93,4136,6.08
4125,4,9.97,9.55,4136,6.18
4125,4,10.12,5.95,4136,7.18
4125,4,10.22,16.78,4136,5.47
4125,4,10.5,11.98,4136,6.63
4125,4,10.7,15.07,4136,6.32
4125,4,10.95,19.17,4136,5.48
4125,4,11.27,16.57,4136,6.05
4125,4,11.55,27.18,4136,8.2
4125,4,12.0,9.97,4136,6.57
4125,4,12.17,21.65,4136,6.92
4125,4,12.53,13.4,4136,7.12
4125,4,12.75,25.37,4136,6.83
4125,4,13.17,31.72,4136,7.0
4125,4,13.7,1.32,4136,8.98
4125,4,13.72,38.78,4136,7.9
4125,4,14.37,1.1,4136,6.58
4125,4,14.38,17.87,4136,5.62
4125,4,14.68,24.03,4136,6.15
4125,4,15.08,7.78,4136,7.03
4125,4,15.22,34.6,4136,7.9
4125,4,15.78,1.43,4136,10.13
4125,4,15.82,39.27,4136,7.15
4125,4,16.47,1.6,4136,7.88
4125,4,16.5,4.5,4136,7.78
4125,4,16.57,24.72,4136,7.63
4125,4,16.98,0.28,4136,9.45
4125,4,16.98,13.25,4136,8.4
4125,4,17.22,15.87,4136,11.48
4125,4,17.47,5.53,4136,8.4
4125,4,17.57,1.28,4136,6.87
4125,4,17.58,29.88,4136,6.47
4125,4,18.08,0.22,4136,10.03
4125,4,18.08,32.3,4136,9.45
4125,4,18.63,0.45,4136,6.62
4125,4,18.63,1.67,4136,5.2
4125,4,18.67,25.08,4136,5.97
4125,4,19.08,1.37,4136,7.72
4125,4,19.1,17.95,4136,7.57
4125,4,19.4,14.02,4136,8.0
4125,4,19.63,14.72,4136,6.65
4125,4,19.88,43.8,4136,6.75
4125,4,20.62,12.45,4136,5.92
4125,4,20.82,18.2,4136,7.93
4125,4,21.12,18.43,4136,6.55
4125,4,21.43,40.0,4136,5.12
4125,4,22.1,21.42,4136,4.87
4125,4,22.45,24.52,4136,6.4
4125,4,22.87,,4136,5.82
4125,2,4.18,19.18,4137,3.75
4125,2,4.5,16.88,4137,3.13
4125,2,4.78,15.02,4137,3.6
4125,2,5.03,20.23,4137,3.68
4125,2,5.37,5.67,4137,4.78
4125,2,5.47,20.97,4137,3.57
4125,2,5.82,17.92,4137,7.0
4125,2,6.1,21.38,4137,6.83
4125,2,6.47,14.52,4137,6.4
4125,2,6.7,18.48,4137,7.77
4125,2,7.02,16.52,4137,6.85
4125,2,7.28,24.15,4137,6.77
4125,2,7.68,7.65,4137,10.18
4125,2,7.82,13.13,4137,7.25
4125,2,8.03,12.75,4137,7.13
4125,2,8.25,9.53,4137,6.95
4125,2,8.42,8.6,4137,5.82
4125,2,8.55,7.72,4137,7.2
4125,2,8.68,10.6,4137,5.87
4125,2,8.85,5.87,4137,7.67
4125,2,8.95,8.85,4137,5.95
4125,2,9.1,2.28,4137,7.83
4125,2,9.13,9.3,4137,6.02
4125,2,9.3,10.5,4137,5.43
4125,2,9.47,2.48,4137,4.97
4125,2,9.52,9.68,4137,6.27
4125,2,9.67,4.57,4137,5.15
4125,2,9.75,11.22,4137,6.98
4125,2,9.93,5.8,4137,6.95
4125,2,10.03,16.25,4137,5.48
4125,2,10.3,8.25,4137,6.58
4125,2,10.45,15.13,4137,7.68
4125,2,10.7,10.87,4137,6.85
4125,2,10.88,25.73,4137,6.22
4125,2,11.3,16.93,4137,5.85
4125,2,11.58,14.12,4137,7.72
4125,2,11.82,17.33,4137,6.85
4125,2,12.12,20.72,4137,7.18
4125,2,12.45,21.85,4137,6.6
4125,2,12.82,17.13,4137,6.85
4125,2,13.1,14.25,4137,8.08
4125,2,13.35,20.68,4137,7.87
4125,2,13.68,21.12,4137,7.93
4125,2,14.03,35.97,4137,5.77
4125,2,14.63,12.93,4137,9.78
4125,2,14.85,28.25,4137,8.67
4125,2,15.33,3.48,4137,9.33
4125,2,15.38,18.52,4137,8.62
4125,2,15.7,13.93,4137,8.02
4125,2,15.92,8.87,4137,8.43
4125,2,16.07,8.45,4137,7.78
4125,2,16.22,24.62,4137,10.92
4125,2,16.62,8.92,4137,8.88
4125,2,16.77,14.72,4137,9.7
4125,2,17.02,15.92,4137,11.03
4125,2,17.28,3.42,4137,11.22
4125,2,17.33,11.43,4137,8.63
4125,2,17.53,18.48,4137,9.57
4125,2,17.83,14.07,4137,7.22
4125,2,18.07,1.3,4137,6.7
4125,2,18.1,12.63,4137,8.0
4125,2,18.3,17.52,4137,8.37
4125,2,18.6,2.15,4137,7.9
4125,2,18.63,12.43,4137,6.2
4125,2,18.83,10.22,4137,9.33
4125,2,19.02,12.9,4137,6.98
4125,2,19.22,15.6,4137,6.75
4125,2,19.48,16.02,4137,6.25
4125,2,19.75,23.03,4137,8.07
4125,2,20.13,19.32,4137,6.17
4125,2,20.45,20.42,4137,6.55
4125,2,20.8,12.3,4137,6.07
4125,2,21.0,28.17,4137,4.92
4125,2,21.47,20.2,4137,4.93
4125,2,21.82,16.92,4137,4.57
4125,2,22.08,23.07,4137,4.45
4125,2,22.48,18.88,4137,5.85
4125,2,22.78,,4137,4.87
4125,3,4.18,36.08,4137,3.33
4125,3,4.78,16.6,4137,4.23
4125,3,5.05,23.22,4137,4.78
4125,3,5.45,21.43,4137,5.38
4125,3,5.8,21.48,4137,6.35
4125,3,6.15,17.45,4137,4.97
4125,3,6.45,30.28,4137,5.87
4125,3,6.95,20.35,4137,6.8
4125,3,7.3,15.93,4137,8.62
4125,3,7.55,13.9,4137,8.68
4125,3,7.78,14.87,4137,9.73
4125,3,8.03,18.17,4137,6.82
4125,3,8.33,5.87,4137,6.67
4125,3,8.43,6.88,4137,6.77
4125,3,8.55,18.28,4137,8.02
4125,3,8.85,11.77,4137,7.62
4125,3,9.05,0.63,4137,7.15
4125,3,9.07,8.27,4137,6.07
4125,3,9.2,4.23,4137,5.97
4125,3,9.27,11.47,4137,6.2
4125,3,9.47,2.15,4137,7.27
4125,3,9.5,10.62,4137,5.37
4125,3,9.68,5.58,4137,5.77
4125,3,9.77,9.58,4137,6.17
4125,3,9.93,12.63,4137,8.4
4125,3,10.13,6.98,4137,7.02
4125,3,10.25,28.42,4137,5.93
4125,3,10.73,11.32,4137,8.43
4125,3,10.92,15.03,4137,5.27
4125,3,11.17,21.17,4137,6.05
4125,3,11.52,18.98,4137,8.97
4125,3,11.83,16.0,4137,5.92
4125,3,12.1,18.55,4137,7.48
4125,3,12.42,15.48,4137,6.37
4125,3,12.67,24.13,4137,6.9
4125,3,13.07,19.02,4137,7.92
4125,3,13.38,16.2,4137,7.6
4125,3,13.67,22.57,4137,8.17
4125,3,14.03,16.17,4137,6.95
4125,3,14.3,17.6,4137,6.0
4125,3,14.6,12.02,4137,8.27
4125,3,14.8,26.25,4137,6.1
4125,3,15.23,15.13,4137,10.38
4125,3,15.48,12.82,4137,9.35
4125,3,15.7,24.87,4137,8.48
4125,3,16.12,12.03,4137,10.62
4125,3,16.32,5.43,4137,8.2
4125,3,16.42,11.22,4137,8.53
4125,3,16.6,13.27,4137,9.93
4125,3,16.82,11.02,4137,10.67
4125,3,17.0,9.85,4137,9.13
4125,3,17.17,13.03,4137,11.18
4125,3,17.38,3.22,4137,6.92
4125,3,17.43,18.57,4137,9.13
4125,3,17.75,4.4,4137,8.8
4125,3,17.82,28.27,4137,11.53
4125,3,18.28,11.87,4137,6.52
4125,3,18.48,3.83,4137,6.35
4125,3,18.55,18.78,4137,7.0
4125,3,18.87,11.28,4137,8.03
4125,3,19.05,15.28,4137,6.47
4125,3,19.3,8.48,4137,6.83
4125,3,19.45,20.43,4137,5.4
4125,3,19.78,40.65,4137,6.3
4125,3,20.47,17.43,4137,7.93
4125,3,20.75,22.82,4137,6.25
4125,3,21.13,15.03,4137,4.7
4125,3,21.38,41.8,4137,6.0
4125,3,22.08,44.42,4137,5.55
4125,3,22.82,,4137,4.85
4125,4,4.17,17.88,4137,4.05
4125,4,4.47,18.5,4137,4.95
4125,4,4.78,17.3,4137,4.6
4125,4,5.07,23.28,4137,4.43
4125,4,5.45,21.35,4137,5.07
4125,4,5.82,19.72,4137,5.37
4125,4,6.13,21.4,4137,5.63
4125,4,6.5,11.48,4137,6.35
4125,4,6.68,18.47,4137,6.13
4125,4,7.0,17.73,4137,6.0
4125,4,7.28,16.92,4137,7.4
4125,4,7.57,16.2,4137,10.03
4125,4,7.83,12.08,4137,9.3
4125,4,8.05,4.73,4137,9.9
4125,4,8.12,21.3,4137,12.32
4125,4,8.48,7.77,4137,7.67
4125,4,8.6,5.27,4137,8.23
4125,4,8.7,9.67,4137,7.65
4125,4,8.85,10.05,4137,5.28
4125,4,9.02,6.72,4137,6.17
4125,4,9.13,1.92,4137,5.33
4125,4,9.17,6.05,4137,6.13
4125,4,9.27,5.07,4137,7.02
4125,4,9.35,13.55,4137,6.28
4125,4,9.58,8.87,4137,7.3
4125,4,9.72,3.75,4137,5.67
4125,4,9.78,13.15,4137,8.32
4125,4,10.0,2.47,4137,8.52
4125,4,10.05,19.35,4137,7.53
4125,4,10.37,1.2,4137,6.78
4125,4,10.38,21.1,4137,5.92
4125,4,10.73,8.12,4137,8.02
4125,4,10.88,25.77,4137,11.1
4125,4,11.3,13.2,4137,7.55
4125,4,11.53,28.2,4137,7.15
4125,4,12.0,11.6,4137,9.7
4125,4,12.18,19.82,4137,7.3
4125,4,12.52,17.15,4137,7.93
4125,4,12.8,24.12,4137,7.73
4125,4,13.2,10.58,4137,7.87
4125,4,13.38,39.42,4137,8.33
4125,4,14.03,21.72,4137,8.93
4125,4,14.4,26.88,4137,5.48
4125,4,14.85,3.58,4137,7.23
4125,4,14.92,19.72,4137,6.4
4125,4,15.23,4.95,4137,11.65
4125,4,15.32,48.5,4137,7.35
4125,4,16.13,1.32,4137,11.92
4125,4,16.15,2.1,4137,10.9
4125,4,16.18,5.93,4137,9.42
4125,4,16.28,15.83,4137,7.75
4125,4,16.55,10.3,4137,9.42
4125,4,16.72,5.88,4137,11.57
4125,4,16.82,11.07,4137,11.15
4125,4,17.0,15.83,4137,10.28
4125,4,17.27,5.3,4137,11.62
4125,4,17.35,16.48,4137,10.78
4125,4,17.63,3.37,4137,10.82
4125,4,17.68,31.12,4137,9.32
4125,4,18.2,0.28,4137,9.88
4125,4,18.22,4.43,4137,8.57
4125,4,18.28,6.3,4137,5.85
4125,4,18.38,9.67,4137,6.52
4125,4,18.55,23.42,4137,6.93
4125,4,19.1,5.77,4137,8.68
4125,4,19.2,22.78,4137,6.03
4125,4,19.58,15.33,4137,6.93
4125,4,19.83,21.25,4137,7.25
4125,4,20.18,16.38,4137,7.52
4125,4,20.47,19.52,4137,5.97
4125,4,20.78,14.97,4137,5.93
4125,4,21.03,25.0,4137,5.58
4125,4,21.45,17.05,4137,5.92
4125,4,21.73,23.73,4137,5.98
4125,4,22.13,18.23,4137,6.1
4125,4,22.43,26.72,4137,6.48
4125,4,22.88,,4137,6.53
4125,5,5.17,22.0,4137,3.33
4125,5,5.53,22.07,4137,3.65
4125,5,5.9,18.63,4137,4.32
4125,5,6.22,12.07,4137,5.57
4125,5,6.42,20.53,4137,4.53
4125,5,6.77,23.72,4137,5.43
4125,5,7.15,20.35,4137,4.52
4125,5,7.5,22.6,4137,5.23
4125,5,7.87,18.73,4137,6.57
4125,5,8.18,19.73,4137,5.2
4125,5,8.52,21.52,4137,5.35
4125,5,8.87,18.75,4137,4.77
4125,5,9.18,23.82,4137,6.57
4125,5,9.58,17.28,4137,7.7
4125,5,9.87,34.52,4137,5.98
4125,5,10.45,1.95,4137,6.9
4125,5,10.48,19.53,4137,5.58
4125,5,10.8,16.23,4137,6.98
4125,5,11.07,19.73,4137,7.93
4125,5,11.4,18.17,4137,6.37
4125,5,11.7,27.35,4137,8.3
4125,5,12.17,12.43,4137,9.33
4125,5,12.37,19.6,4137,8.9
4125,5,12.7,17.45,4137,10.25
4125,5,12.98,18.83,4137,7.42
4125,5,13.3,13.17,4137,9.15
4125,5,13.52,20.9,4137,8.75
4125,5,13.87,21.8,4137,8.6
4125,5,14.23,26.17,4137,6.65
4125,5,14.67,5.83,4137,7.25
4125,5,14.77,18.92,4137,6.37
4125,5,15.08,18.75,4137,7.98
4125,5,15.4,18.72,4137,8.52
4125,5,15.7,10.87,4137,7.27
4125,5,15.88,28.25,4137,8.88
4125,5,16.35,16.78,4137,9.5
4125,5,16.63,25.03,4137,6.85
4125,5,17.05,9.77,4137,6.1
4125,5,17.22,20.23,4137,10.72
4125,5,17.55,15.22,4137,6.9
4125,5,17.8,11.98,4137,7.5
4125,5,18.0,15.68,4137,5.8
4125,5,18.27,21.98,4137,6.43
4125,5,18.63,23.9,4137,6.15
4125,5,19.03,19.43,4137,7.47
4125,5,19.35,21.92,4137,7.93
4125,5,19.72,22.57,4137,5.87
4125,5,20.1,,4137,6.23
4125,6,6.17,22.1,4137,4.35
4125,6,6.53,55.4,4137,3.4
4125,6,7.45,23.75,4137,6.07
4125,6,7.85,24.53,4137,4.85
4125,6,8.27,19.87,4137,4.57
4125,6,8.58,20.7,4137,4.88
4125,6,8.93,24.47,4137,5.27
4125,6,9.35,17.4,4137,6.07
4125,6,9.63,16.58,4137,4.55
4125,6,9.92,27.67,4137,5.87
4125,6,10.37,18.4,4137,6.92
4125,6,10.68,21.88,4137,7.08
4125,6,11.03,17.27,4137,6.22
4125,6,11.33,18.85,4137,6.42
4125,6,11.65,20.33,4137,5.82
4125,6,11.98,15.38,4137,6.3
4125,6,12.23,21.08,4137,5.57
4125,6,12.58,17.2,4137,6.78
4125,6,12.88,28.05,4137,5.65
4125,6,13.35,24.32,4137,7.28
4125,6,13.75,14.47,4137,5.37
4125,6,13.98,25.25,4137,6.52
4125,6,14.42,13.97,4137,6.58
4125,6,14.65,24.85,4137,6.53
4125,6,15.05,20.25,4137,9.98
4125,6,15.4,9.43,4137,6.23
4125,6,15.55,17.17,4137,6.25
4125,6,15.83,24.77,4137,4.88
4125,6,16.25,16.07,4137,6.83
4125,6,16.52,26.55,4137,7.82
4125,6,16.97,5.03,4137,6.38
4125,6,17.05,24.53,4137,7.58
4125,6,17.45,17.63,4137,6.83
4125,6,17.75,23.75,4137,6.4
4125,6,18.35,30.95,4137,6.95
4125,6,18.87,9.03,4137,5.9
4125,6,19.02,17.73,4137,5.57
4125,6,19.3,19.13,4137,6.28
4125,6,19.62,20.12,4137,6.82
4125,6,19.97,,4137,4.03
4125,0,4.18,17.75,4137,3.42
4125,0,4.48,18.13,4137,2.7
4125,0,4.78,33.98,4137,4.42
4125,0,5.35,6.85,4137,4.07
4125,0,5.47,22.67,4137,4.65
4125,0,5.83,17.13,4137,4.52
4125,0,6.12,19.98,4137,7.32
4125,0,6.45,11.03,4137,6.8
4125,0,6.63,21.45,4137,5.57
4125,0,7.0,18.68,4137,5.57
4125,0,7.32,17.77,4137,6.98
4125,0,7.6,10.75,4137,7.9
4125,0,7.78,13.35,4137,8.28
4125,0,8.0,11.12,4137,8.45
4125,0,8.2,12.58,4137,7.88
4125,0,8.4,15.45,4137,6.15
4125,0,8.67,1.52,4137,8.38
4125,0,8.68,13.27,4137,5.0
4125,0,8.9,2.92,4137,4.93
4125,0,8.95,5.83,4137,5.93
4125,0,9.05,5.65,4137,6.0
4125,0,9.15,8.03,4137,5.47
4125,0,9.28,12.65,4137,6.1
4125,0,9.48,1.3,4137,5.85
4125,0,9.52,7.98,4137,4.62
4125,0,9.65,10.6,4137,5.53
4125,0,9.82,5.65,4137,5.97
4125,0,9.92,7.95,4137,6.17
4125,0,10.05,11.95,4137,6.98
4125,0,10.25,15.15,4137,6.5
4125,0,10.5,10.22,4137,6.5
4125,0,10.67,13.28,4137,4.98
4125,0,10.88,19.92,4137,6.03
4125,0,11.22,18.38,4137,8.0
4125,0,11.53,18.73,4137,7.42
4125,0,11.85,18.48,4137,7.47
4125,0,12.15,20.48,4137,7.4
4125,0,12.48,15.92,4137,7.75
4125,0,12.75,22.28,4137,7.12
4125,0,13.13,19.77,4137,7.28
4125,0,13.45,24.23,4137,5.65
4125,0,13.87,8.92,4137,0.52
4125,0,14.02,14.83,4137,7.15
4125,0,14.25,22.92,4137,6.67
4125,0,14.63,12.12,4137,12.45
4125,0,14.83,19.02,4137,5.72
4125,0,15.15,16.77,4137,10.38
4125,0,15.43,17.37,4137,8.9
4125,0,15.73,12.9,4137,8.62
4125,0,15.95,8.98,4137,10.25
4125,0,16.1,11.78,4137,8.27
4125,0,16.28,6.28,4137,8.87
4125,0,16.4,11.93,4137,8.43
4125,0,16.6,24.9,4137,12.93
4125,0,17.0,1.6,4137,9.73
4125,0,17.03,4.93,4137,11.47
4125,0,17.12,17.47,4137,10.4
4125,0,17.4,5.82,4137,10.53
4125,0,17.5,10.23,4137,8.17
4125,0,17.67,13.22,4137,7.48
4125,0,17.9,13.15,4137,7.7
4125,0,18.12,7.43,4137,9.7
4125,0,18.23,6.05,4137,8.62
4125,0,18.33,11.18,4137,8.5
4125,0,18.52,20.02,4137,7.5
4125,0,18.87,19.82,4137,7.6
4125,0,19.18,6.12,4137,6.62
4125,0,19.28,12.17,4137,6.35
4125,0,19.5,18.2,4137,6.75
4125,0,19.8,22.53,4137,7.23
4125,0,20.17,13.13,4137,6.57
4125,0,20.38,22.07,4137,6.27
4125,0,20.77,21.93,4137,6.27
4125,0,21.12,23.08,4137,5.3
4125,0,21.52,11.55,4137,6.5
4125,0,21.7,23.78,4137,6.2
4125,0,22.1,20.95,4137,4.82
4125,0,22.45,27.22,4137,5.32
4125,0,22.9,,4137,4.98
4125,1,4.17,36.27,4137,4.52
4125,1,4.78,15.0,4137,4.08
4125,1,5.03,19.2,4137,4.4
4125,1,5.35,27.02,4137,3.53
4125,1,5.8,20.58,4137,6.27
4125,1,6.13,17.7,4137,6.9
4125,1,6.43,15.65,4137,5.63
4125,1,6.7,19.62,4137,5.93
4125,1,7.02,16.97,4137,6.53
4125,1,7.3,17.5,4137,6.72
4125,1,7.6,13.72,4137,7.55
4125,1,7.83,12.83,4137,9.97
4125,1,8.03,15.12,4137,8.75
4125,1,8.3,6.18,4137,7.87
4125,1,8.4,14.57,4137,5.67
4125,1,8.63,2.42,4137,6.63
4125,1,8.68,15.73,4137,7.4
4125,1,8.93,4.87,4137,7.28
4125,1,9.02,2.07,4137,6.6
4125,1,9.05,6.58,4137,5.82
4125,1,9.17,6.92,4137,6.28
4125,1,9.28,6.65,4137,6.52
4125,1,9.4,7.02,4137,5.52
4125,1,9.52,9.67,4137,5.82
4125,1,9.67,6.43,4137,5.18
4125,1,9.78,8.58,4137,5.17
4125,1,9.92,14.05,4137,5.15
4125,1,10.15,6.1,4137,6.8
4125,1,10.25,9.23,4137,4.88
4125,1,10.42,16.03,4137,7.37
4125,1,10.68,14.68,4137,6.77
4125,1,10.92,19.25,4137,6.6
4125,1,11.25,21.6,4137,6.57
4125,1,11.6,13.02,4137,8.43
4125,1,11.82,19.28,4137,5.97
4125,1,12.13,18.8,4137,6.62
4125,1,12.45,12.85,4137,7.17
4125,1,12.67,28.02,4137,6.8
4125,1,13.13,13.52,4137,6.5
4125,1,13.37,17.67,4137,6.43
4125,1,13.65,25.05,4137,10.23
4125,1,14.07,9.68,4137,7.23
4125,1,14.23,19.47,4137,6.05
4125,1,14.57,13.8,4137,7.67
4125,1,14.78,24.92,4137,7.83
4125,1,15.2,12.52,4137,8.15
4125,1,15.42,18.47,4137,8.5
4125,1,15.72,14.23,4137,12.63
4125,1,15.95,12.72,4137,8.07
4125,1,16.17,8.32,4137,8.1
4125,1,16.32,8.85,4137,9.15
4125,1,16.45,14.0,4137,7.92
4125,1,16.68,11.02,4137,8.43
4125,1,16.87,7.3,4137,7.65
4125,1,17.0,13.65,4137,14.27
4125,1,17.22,2.33,4137,10.65
4125,1,17.27,16.92,4137,8.5
