origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4129,1,13.75,31.65,3883,7.88
4129,1,14.28,0.3,3883,6.3
4129,1,14.28,18.65,3883,5.25
4129,1,14.6,18.67,3883,5.53
4129,1,14.92,17.63,3883,6.5
4129,1,15.2,32.72,3883,10.07
4129,1,15.75,1.37,3883,7.88
4129,1,15.77,11.7,3883,6.3
4129,1,15.97,9.78,3883,8.45
4129,1,16.13,10.47,3883,10.23
4129,1,16.3,12.95,3883,9.7
4129,1,16.52,14.93,3883,10.78
4129,1,16.77,5.8,3883,10.1
4129,1,16.87,12.02,3883,11.52
4129,1,17.07,14.92,3883,6.25
4129,1,17.32,3.83,3883,11.38
4129,1,17.38,16.13,3883,10.25
4129,1,17.65,6.3,3883,8.2
4129,1,17.75,10.92,3883,9.22
4129,1,17.93,19.03,3883,9.58
4129,1,18.25,4.88,3883,7.45
4129,1,18.33,15.88,3883,6.7
4129,1,18.6,12.52,3883,7.65
4129,1,18.82,10.53,3883,6.8
4129,1,18.98,9.98,3883,7.22
4129,1,19.15,14.35,3883,6.3
4129,1,19.38,11.72,3883,7.72
4129,1,19.58,17.12,3883,6.07
4129,1,19.87,19.93,3883,7.73
4129,1,20.2,15.43,3883,5.93
4129,1,20.47,21.15,3883,4.53
4129,1,20.82,22.25,3883,4.85
4129,1,21.18,17.12,3883,7.42
4129,1,21.47,19.13,3883,5.05
4129,1,22.53,22.9,3883,5.37
4129,1,22.92,,3883,4.78
4129,2,4.2,20.18,3883,2.88
4129,2,4.53,32.08,3883,2.53
4129,2,5.07,18.12,3883,3.33
4129,2,5.37,6.68,3883,6.5
4129,2,5.48,22.07,3883,3.73
4129,2,5.85,18.18,3883,5.42
4129,2,6.15,21.25,3883,7.0
4129,2,6.52,15.55,3883,5.47
4129,2,6.77,16.12,3883,6.48
4129,2,7.03,36.87,3883,4.55
4129,2,7.65,13.28,3883,7.68
4129,2,7.87,10.7,3883,6.58
4129,2,8.05,23.02,3883,6.05
4129,2,8.43,1.93,3883,5.65
4129,2,8.47,16.55,3883,4.93
4129,2,8.75,1.23,3883,5.6
4129,2,8.77,15.18,3883,5.93
4129,2,9.07,8.5,3883,4.65
4129,2,9.22,1.45,3883,3.05
4129,2,9.23,8.97,3883,4.27
4129,2,9.38,12.97,3883,5.73
4129,2,9.6,7.82,3883,4.85
4129,2,9.73,5.4,3883,4.3
4129,2,9.82,7.65,3883,4.83
4129,2,9.95,20.85,3883,6.63
4129,2,10.3,0.07,3883,4.25
4129,2,10.3,27.17,3883,4.42
4129,2,10.75,0.17,3883,5.75
4129,2,10.98,16.5,3883,4.8
4129,2,11.25,24.95,3883,7.83
4129,2,11.67,15.98,3883,7.98
4129,2,11.93,15.37,3883,6.15
4129,2,12.18,20.9,3883,6.37
4129,2,12.53,12.83,3883,7.97
4129,2,12.75,24.98,3883,6.08
4129,2,13.17,26.12,3883,7.68
4129,2,13.6,11.32,3883,6.3
4129,2,13.78,26.55,3883,6.18
4129,2,14.23,1.52,3883,6.05
4129,2,14.27,17.53,3883,6.65
4129,2,14.55,24.98,3883,7.0
4129,2,14.97,24.0,3883,8.15
4129,2,15.37,21.07,3883,11.37
4129,2,15.72,3.28,3883,8.92
4129,2,15.77,17.47,3883,8.28
4129,2,16.07,7.78,3883,13.52
4129,2,16.2,11.75,3883,9.55
4129,2,16.38,6.32,3883,8.13
4129,2,16.5,20.32,3883,7.23
4129,2,16.83,0.25,3883,8.32
4129,2,16.83,15.68,3883,8.33
4129,2,17.1,10.67,3883,9.47
4129,2,17.28,10.02,3883,8.63
4129,2,17.45,13.5,3883,8.58
4129,2,17.67,21.1,3883,7.98
4129,2,18.02,0.83,3883,9.15
4129,2,18.03,16.87,3883,11.07
4129,2,18.32,2.98,3883,8.43
4129,2,18.37,14.78,3883,9.82
4129,2,18.62,1.92,3883,9.13
4129,2,19.07,26.52,3883,5.58
4129,2,19.5,4.43,3883,6.05
4129,2,19.58,18.92,3883,4.57
4129,2,19.88,16.22,3883,5.15
4129,2,20.17,20.68,3883,5.95
4129,2,20.5,18.77,3883,5.72
4129,2,20.82,24.98,3883,5.95
4129,2,21.23,12.95,3883,6.82
4129,2,21.45,16.0,3883,4.33
4129,2,21.72,26.82,3883,3.95
4129,2,22.53,19.35,3883,3.93
4129,2,22.87,,3883,4.28
4129,3,4.2,18.42,3883,3.45
4129,3,4.52,19.98,3883,3.27
4129,3,4.85,13.33,3883,3.07
4129,3,5.07,16.02,3883,4.87
4129,3,5.33,9.83,3883,3.67
4129,3,5.5,19.38,3883,4.25
4129,3,5.82,19.7,3883,4.98
4129,3,6.15,21.18,3883,5.83
4129,3,6.5,13.4,3883,4.83
4129,3,6.73,19.5,3883,5.22
4129,3,7.05,17.83,3883,5.78
4129,3,7.35,18.0,3883,6.28
4129,3,7.65,13.22,3883,8.1
4129,3,7.87,12.97,3883,6.15
4129,3,8.08,15.95,3883,7.23
4129,3,8.35,3.88,3883,5.6
4129,3,8.42,17.08,3883,7.28
4129,3,8.7,0.4,3883,6.0
4129,3,8.7,8.73,3883,7.15
4129,3,8.85,7.78,3883,5.48
4129,3,8.98,10.08,3883,6.12
4129,3,9.15,4.22,3883,4.6
4129,3,9.22,6.07,3883,4.43
4129,3,9.32,4.98,3883,5.73
4129,3,9.4,11.45,3883,4.7
4129,3,9.6,7.45,3883,0.1
4129,3,9.72,4.33,3883,5.6
4129,3,9.8,15.17,3883,7.35
4129,3,10.05,10.73,3883,4.42
4129,3,10.22,3.42,3883,6.4
4129,3,10.28,11.37,3883,5.82
4129,3,10.47,16.68,3883,4.62
4129,3,10.75,14.97,3883,4.93
4129,3,11.0,16.2,3883,4.3
4129,3,11.27,21.03,3883,5.95
4129,3,11.62,17.15,3883,5.6
4129,3,11.9,15.98,3883,6.1
4129,3,12.17,25.33,3883,6.47
4129,3,12.6,11.53,3883,4.92
4129,3,12.78,22.8,3883,6.1
4129,3,13.17,23.07,3883,7.02
4129,3,13.55,14.43,3883,7.37
4129,3,13.78,15.87,3883,6.67
4129,3,14.05,20.28,3883,6.03
4129,3,14.4,9.9,3883,7.02
4129,3,14.55,18.73,3883,8.38
4129,3,14.87,21.98,3883,6.8
4129,3,15.23,20.28,3883,10.93
4129,3,15.57,12.43,3883,9.17
4129,3,15.78,17.18,3883,11.2
4129,3,16.07,5.43,3883,8.47
4129,3,16.15,10.48,3883,11.35
4129,3,16.33,10.93,3883,6.45
4129,3,16.52,7.03,3883,7.02
4129,3,16.63,14.48,3883,7.0
4129,3,16.87,13.43,3883,8.08
4129,3,17.1,12.37,3883,11.57
4129,3,17.3,10.22,3883,10.7
4129,3,17.47,8.45,3883,8.88
4129,3,17.62,11.18,3883,10.4
4129,3,17.8,5.97,3883,7.8
4129,3,17.9,16.47,3883,8.93
4129,3,18.18,6.0,3883,7.82
4129,3,18.28,9.78,3883,10.2
4129,3,18.43,11.88,3883,6.15
4129,3,18.63,13.87,3883,5.87
4129,3,18.87,12.85,3883,6.08
4129,3,19.08,20.18,3883,6.3
4129,3,19.42,5.53,3883,5.75
4129,3,19.52,22.32,3883,6.37
4129,3,19.88,13.32,3883,5.22
4129,3,20.1,23.85,3883,4.82
4129,3,20.5,21.8,3883,5.95
4129,3,20.87,19.2,3883,4.35
4129,3,21.18,19.85,3883,3.93
4129,3,21.52,20.65,3883,5.38
4129,3,21.87,19.12,3883,3.93
4129,3,22.18,19.32,3883,5.13
4129,3,22.5,23.87,3883,7.23
4129,3,22.9,,3883,3.98
4129,4,4.2,19.62,3883,4.33
4129,4,4.53,16.38,3883,3.38
4129,4,4.8,17.53,3883,3.53
4129,4,5.1,14.37,3883,3.07
4129,4,5.52,18.12,3883,5.02
4129,4,5.82,20.43,3883,5.45
4129,4,6.17,21.7,3883,6.35
4129,4,6.53,16.33,3883,4.35
4129,4,6.8,19.27,3883,5.92
4129,4,7.12,13.07,3883,5.38
4129,4,7.33,15.52,3883,6.62
4129,4,7.6,19.12,3883,6.12
4129,4,7.92,12.37,3883,6.0
4129,4,8.12,8.52,3883,7.48
4129,4,8.27,13.33,3883,9.0
4129,4,8.48,19.87,3883,5.6
4129,4,8.82,2.07,3883,5.58
4129,4,8.85,12.97,3883,4.67
4129,4,9.07,3.27,3883,4.6
4129,4,9.12,4.33,3883,4.05
4129,4,9.2,8.07,3883,5.22
4129,4,9.33,4.35,3883,4.55
4129,4,9.4,10.8,3883,5.97
4129,4,9.58,6.55,3883,5.28
4129,4,9.68,14.45,3883,5.45
4129,4,9.93,6.88,3883,10.75
4129,4,10.05,3.75,3883,6.52
4129,4,10.1,34.53,3883,7.27
4129,4,10.68,6.03,3883,5.13
4129,4,10.78,14.9,3883,4.9
4129,4,11.03,16.98,3883,6.77
4129,4,11.32,16.03,3883,6.75
4129,4,11.58,28.28,3883,7.22
4129,4,12.05,8.97,3883,11.52
4129,4,12.2,19.9,3883,9.33
4129,4,12.53,18.77,3883,6.53
4129,4,12.85,25.23,3883,8.38
4129,4,13.27,16.57,3883,5.22
4129,4,13.55,24.48,3883,7.62
4129,4,13.95,7.75,3883,9.77
4129,4,14.08,18.07,3883,7.35
4129,4,14.38,18.97,3883,7.55
4129,4,14.7,17.23,3883,7.27
4129,4,14.98,18.95,3883,7.05
4129,4,15.3,17.82,3883,10.9
4129,4,15.6,18.12,3883,12.8
4129,4,15.9,5.43,3883,9.47
4129,4,15.98,20.58,3883,10.63
4129,4,16.33,7.02,3883,10.05
4129,4,16.45,6.85,3883,8.77
4129,4,16.57,15.17,3883,7.22
4129,4,16.82,10.82,3883,12.07
4129,4,17.0,4.15,3883,8.55
4129,4,17.07,11.87,3883,7.18
4129,4,17.27,21.0,3883,10.68
4129,4,17.62,0.03,3883,11.08
4129,4,17.62,16.22,3883,10.73
4129,4,17.88,7.8,3883,9.38
4129,4,18.02,9.87,3883,9.82
4129,4,18.18,9.6,3883,9.6
4129,4,18.33,7.87,3883,9.77
4129,4,18.47,8.68,3883,7.73
4129,4,18.62,14.42,3883,6.32
4129,4,18.85,17.45,3883,8.87
4129,4,19.15,9.03,3883,8.28
4129,4,19.3,19.23,3883,5.17
4129,4,19.62,14.8,3883,5.73
4129,4,19.87,16.42,3883,9.07
4129,4,20.13,23.68,3883,4.7
4129,4,20.53,18.9,3883,5.27
4129,4,20.85,22.53,3883,6.55
4129,4,21.22,18.42,3883,5.07
4129,4,21.53,12.9,3883,5.05
4129,4,22.1,26.32,3883,4.03
4129,4,22.55,23.57,3883,5.28
4129,4,22.93,,3883,5.88
4129,5,5.28,18.03,3883,3.33
4129,5,5.58,19.67,3883,3.88
4129,5,5.92,20.42,3883,3.97
4129,5,6.25,13.07,3883,3.3
4129,5,6.48,19.65,3883,5.45
4129,5,6.8,22.93,3883,5.48
4129,5,7.18,20.82,3883,4.85
4129,5,7.53,23.63,3883,5.02
4129,5,7.93,18.68,3883,4.12
4129,5,8.23,17.03,3883,3.97
4129,5,8.52,24.22,3883,5.35
4129,5,8.92,16.77,3883,4.25
4129,5,9.2,21.77,3883,5.77
4129,5,9.57,18.0,3883,7.03
4129,5,9.87,19.97,3883,5.9
4129,5,10.2,23.12,3883,6.12
4129,5,10.58,28.93,3883,6.58
4129,5,11.07,9.95,3883,6.3
4129,5,11.23,24.03,3883,7.97
4129,5,11.63,10.97,3883,6.25
4129,5,11.82,19.83,3883,7.13
4129,5,12.15,21.37,3883,7.58
4129,5,12.5,17.62,3883,12.17
4129,5,12.8,23.1,3883,9.98
4129,5,13.18,14.0,3883,11.28
4129,5,13.42,15.03,3883,11.28
4129,5,13.67,16.85,3883,7.63
4129,5,13.95,25.57,3883,7.5
4129,5,14.37,18.72,3883,9.13
4129,5,14.68,20.98,3883,11.53
4129,5,15.03,16.98,3883,12.03
4129,5,15.32,13.78,3883,10.45
4129,5,15.55,22.2,3883,8.83
4129,5,16.33,3.93,3883,10.1
4129,5,16.4,17.0,3883,9.57
4129,5,16.68,19.42,3883,9.2
4129,5,17.0,11.5,3883,6.77
4129,5,17.2,23.0,3883,5.12
4129,5,17.58,13.98,3883,10.4
4129,5,17.82,10.12,3883,7.0
4129,5,17.98,20.92,3883,7.3
4129,5,18.33,21.87,3883,6.38
4129,5,18.7,27.02,3883,5.2
4129,5,19.15,13.93,3883,5.88
4129,5,19.38,26.35,3883,6.05
4129,5,19.82,18.67,3883,4.95
4129,5,20.13,,3883,6.43
4129,6,6.18,45.38,3883,3.97
4129,6,6.95,18.27,3883,7.08
4129,6,7.25,15.0,3883,4.03
4129,6,7.5,27.17,3883,4.23
4129,6,7.95,13.67,3883,3.65
4129,6,8.18,23.83,3883,4.67
4129,6,8.58,22.0,3883,5.15
4129,6,8.95,19.38,3883,6.35
4129,6,9.27,24.8,3883,4.6
4129,6,9.68,21.78,3883,6.55
4129,6,10.05,29.13,3883,4.85
4129,6,10.53,8.97,3883,4.75
4129,6,10.68,20.13,3883,6.48
4129,6,11.02,24.35,3883,4.82
4129,6,11.42,14.98,3883,4.95
4129,6,11.67,20.88,3883,7.12
4129,6,12.02,18.15,3883,5.45
4129,6,12.32,15.68,3883,5.93
4129,6,12.58,18.18,3883,5.48
4129,6,12.88,19.03,3883,5.9
4129,6,13.2,34.23,3883,5.72
4129,6,13.77,19.13,3883,8.1
4129,6,14.1,17.03,3883,5.8
4129,6,14.38,28.62,3883,6.73
4129,6,14.85,7.68,3883,8.08
4129,6,14.98,20.98,3883,8.23
4129,6,15.33,14.78,3883,5.67
4129,6,15.58,22.27,3883,6.87
4129,6,15.95,16.12,3883,7.05
4129,6,16.22,19.65,3883,5.72
4129,6,16.55,18.4,3883,7.45
4129,6,16.85,9.53,3883,5.12
4129,6,17.02,25.85,3883,4.3
4129,6,17.43,21.05,3883,3.77
4129,6,17.78,16.52,3883,5.0
4129,6,18.07,24.07,3883,5.23
4129,6,18.47,13.4,3883,5.18
4129,6,18.68,17.3,3883,5.38
4129,6,18.98,22.32,3883,4.32
4129,6,19.35,17.23,3883,4.63
4129,6,19.63,24.42,3883,3.97
4129,6,20.05,,3883,3.67
4129,0,4.57,15.15,3883,3.38
4129,0,4.82,16.95,3883,4.03
4129,0,5.1,14.63,3883,3.68
4129,0,5.33,13.8,3883,4.1
4129,0,5.57,16.47,3883,4.4
4129,0,5.85,20.75,3883,4.52
4129,0,6.18,19.87,3883,5.92
4129,0,6.52,14.92,3883,5.02
4129,0,6.77,16.1,3883,5.73
4129,0,7.03,18.92,3883,5.57
4129,0,7.35,20.82,3883,6.48
4129,0,7.7,10.55,3883,7.07
4129,0,7.88,12.72,3883,6.78
4129,0,8.08,11.13,3883,7.95
4129,0,8.27,10.78,3883,6.57
4129,0,8.45,10.87,3883,3.93
4129,0,8.63,10.38,3883,7.2
4129,0,8.8,2.92,3883,5.87
4129,0,8.85,11.7,3883,4.05
4129,0,9.05,3.17,3883,6.75
4129,0,9.1,7.38,3883,6.23
4129,0,9.23,10.75,3883,4.52
4129,0,9.4,0.98,3883,3.73
4129,0,9.42,8.35,3883,5.52
4129,0,9.57,6.82,3883,4.23
4129,0,9.68,16.25,3883,5.97
4129,0,9.95,3.32,3883,5.07
4129,0,10.0,10.67,3883,3.4
4129,0,10.18,9.87,3883,4.0
4129,0,10.35,9.43,3883,5.82
4129,0,10.5,11.28,3883,5.93
4129,0,10.68,23.25,3883,4.8
4129,0,11.08,11.72,3883,7.55
4129,0,11.27,22.27,3883,6.15
4129,0,11.65,13.85,3883,8.2
4129,0,11.87,19.98,3883,7.67
4129,0,12.2,14.97,3883,8.32
4129,0,12.45,24.87,3883,7.12
4129,0,12.87,13.32,3883,7.93
4129,0,13.1,25.72,3883,5.62
4129,0,13.52,13.32,3883,5.88
4129,0,13.75,18.85,3883,7.57
4129,0,14.05,17.97,3883,5.7
4129,0,14.35,16.88,3883,9.12
4129,0,14.63,15.82,3883,7.6
4129,0,14.9,20.02,3883,7.57
4129,0,15.23,22.27,3883,8.88
4129,0,15.6,11.7,3883,8.08
4129,0,15.8,12.2,3883,11.93
4129,0,16.0,10.98,3883,8.55
4129,0,16.18,14.73,3883,7.22
4129,0,16.43,6.27,3883,8.17
4129,0,16.53,5.77,3883,7.03
4129,0,16.63,20.07,3883,15.65
4129,0,16.97,5.82,3883,12.6
4129,0,17.07,9.87,3883,9.83
4129,0,17.23,10.72,3883,15.47
4129,0,17.42,41.85,3883,10.6
4129,0,18.1,8.92,3883,8.22
4129,0,18.25,2.53,3883,10.57
4129,0,18.3,9.3,3883,10.7
4129,0,18.45,10.95,3883,8.82
4129,0,18.63,10.98,3883,7.47
4129,0,18.82,15.6,3883,7.98
4129,0,19.08,14.37,3883,5.38
4129,0,19.32,12.05,3883,5.28
4129,0,19.52,20.55,3883,5.92
4129,0,19.87,21.4,3883,5.62
4129,0,20.22,15.53,3883,6.38
4129,0,20.48,20.02,3883,5.9
4129,0,20.82,19.72,3883,3.8
4129,0,21.13,19.82,3883,5.72
4129,0,21.47,21.9,3883,4.9
4129,0,21.83,20.72,3883,5.1
4129,0,22.5,22.15,3883,6.45
4129,1,4.52,17.42,3883,3.57
4129,1,4.8,15.32,3883,4.35
4129,1,5.05,16.72,3883,4.97
4129,1,5.33,19.23,3883,8.6
4129,1,5.65,7.68,3883,3.63
4129,1,5.78,23.17,3883,5.03
4129,1,6.17,18.03,3883,7.77
4129,1,6.47,16.38,3883,4.83
4129,1,6.75,15.8,3883,5.63
4129,1,7.0,20.93,3883,6.62
4129,1,7.35,15.05,3883,6.67
4129,1,7.6,18.7,3883,7.68
4129,1,7.92,10.88,3883,8.77
4129,1,8.1,17.48,3883,7.85
4129,1,8.4,1.8,3883,7.35
4129,1,8.42,13.52,3883,7.93
4129,1,8.65,4.85,3883,7.28
4129,1,8.73,17.02,3883,6.97
4129,1,9.02,2.65,3883,6.4
4129,1,9.05,5.37,3883,5.43
4129,1,9.15,5.63,3883,5.5
4129,1,9.23,4.27,3883,2.88
4129,1,9.32,11.68,3883,5.78
4129,1,9.5,1.72,3883,5.55
4129,1,9.53,17.47,3883,6.4
4129,1,9.82,0.35,3883,4.72
4129,1,9.83,8.65,3883,4.43
4129,1,9.97,14.5,3883,4.13
4129,1,10.22,3.15,3883,5.17
4129,1,10.27,13.25,3883,4.8
4129,1,10.48,16.78,3883,5.8
4129,1,10.77,13.92,3883,7.02
4129,1,11.0,13.55,3883,5.1
4129,1,11.23,21.17,3883,7.6
4129,1,11.58,17.43,3883,7.6
4129,1,11.87,18.6,3883,6.43
4129,1,12.18,22.38,3883,5.45
4129,1,12.55,15.1,3883,7.53
4129,1,12.8,19.85,3883,4.95
4129,1,13.13,16.17,3883,6.93
4129,1,13.4,21.78,3883,8.48
4129,1,13.77,17.03,3883,6.48
4129,1,14.05,16.57,3883,5.2
4129,1,14.33,23.62,3883,6.9
4129,1,14.72,14.9,3883,9.03
4129,1,14.97,14.33,3883,7.27
4129,1,15.22,12.4,3883,8.12
4129,1,15.42,23.22,3883,13.3
4129,1,15.8,8.28,3883,9.52
4129,1,15.93,21.3,3883,12.0
4129,1,16.3,4.32,3883,11.32
4129,1,16.37,7.83,3883,9.73
4129,1,16.5,1.68,3883,13.2
4129,1,16.53,20.65,3883,11.95
4129,1,16.87,19.83,3883,10.88
4129,1,17.2,7.38,3883,12.3
4129,1,17.32,3.32,3883,7.67
4129,1,17.38,13.47,3883,7.2
4129,1,17.6,8.63,3883,7.77
4129,1,17.75,14.18,3883,9.1
4129,1,17.98,11.35,3883,8.08
4129,1,18.17,9.93,3883,6.08
4129,1,18.33,6.63,3883,9.03
4129,1,18.45,12.68,3883,8.42
4129,1,18.67,16.5,3883,6.58
4129,1,18.93,9.15,3883,7.13
4129,1,19.08,16.85,3883,5.5
4129,1,19.37,7.78,3883,5.88
4129,1,19.5,23.02,3883,4.95
4129,1,19.88,15.65,3883,5.97
4129,1,20.15,22.58,3883,6.67
4129,1,20.52,13.93,3883,4.82
4129,1,20.75,19.63,3883,5.07
4129,1,21.08,27.45,3883,5.68
4129,1,21.53,14.48,3883,5.65
4129,1,21.78,22.4,3883,5.98
4129,1,22.15,24.3,3883,5.03
4129,1,22.9,,3883,4.33
4129,2,4.52,17.62,3883,2.88
4129,2,4.82,15.13,3883,3.72
4129,2,5.35,9.95,3883,4.12
4129,2,5.52,17.55,3883,3.97
4129,2,5.82,22.6,3883,5.52
4129,2,6.2,18.17,3883,5.77
4129,2,6.5,16.0,3883,4.57
4129,2,6.77,17.52,3883,5.0
4129,2,7.05,18.7,3883,4.55
4129,2,7.37,20.98,3883,5.45
4129,2,7.72,16.12,3883,5.98
4129,2,7.98,13.77,3883,5.97
4129,2,8.22,9.45,3883,8.93
4129,2,8.37,3.9,3883,6.12
4129,2,8.43,13.98,3883,5.22
4129,2,8.67,4.68,3883,4.0
4129,2,8.75,15.78,3883,5.0
4129,2,9.02,0.05,3883,4.53
4129,2,9.02,4.43,3883,4.68
4129,2,9.08,8.65,3883,4.85
4129,2,9.23,5.38,3883,5.35
4129,2,9.32,5.62,3883,4.68
4129,2,9.42,11.52,3883,4.53
4129,2,9.6,7.08,3883,4.45
4129,2,9.72,11.23,3883,4.37
4129,2,9.92,7.7,3883,4.35
4129,2,10.03,13.02,3883,3.7
4129,2,10.25,6.88,3883,5.07
4129,2,10.37,13.53,3883,3.85
4129,2,10.6,10.42,3883,4.57
4129,2,10.77,17.0,3883,6.62
4129,2,11.05,10.48,3883,5.83
4129,2,11.23,28.52,3883,5.22
4129,2,11.7,20.28,3883,6.37
4129,2,12.03,14.6,3883,4.83
4129,2,12.28,19.37,3883,3.7
4129,2,12.6,16.75,3883,5.43
4129,2,12.88,24.08,3883,5.95
4129,2,13.28,23.18,3883,5.13
4129,2,13.67,6.55,3883,7.07
4129,2,13.78,30.17,3883,6.48
4129,2,14.28,17.22,3883,6.05
4129,2,14.57,2.02,3883,5.92
4129,2,14.6,38.72,3883,5.33
4129,2,15.25,4.82,3883,7.87
4129,2,15.33,22.33,3883,5.73
4129,2,15.7,7.12,3883,11.17
4129,2,15.82,36.88,3883,11.03
4129,2,16.43,3.12,3883,10.42
4129,2,16.5,2.63,3883,8.05
4129,2,16.55,3.53,3883,8.33
4129,2,16.6,35.65,3883,9.33
4129,2,17.2,8.5,3883,9.33
4129,2,17.35,1.18,3883,10.22
4129,2,17.37,16.2,3883,10.17
4129,2,17.63,23.02,3883,12.4
4129,2,18.02,0.17,3883,6.35
4129,2,18.02,32.82,3883,6.15
4129,2,18.57,1.25,3883,6.03
4129,2,18.67,3.18,3883,3.95
4129,2,18.72,23.95,3883,6.55
4129,2,19.17,6.78,3883,7.0
4129,2,19.28,21.3,3883,7.1
4129,2,19.63,14.13,3883,5.77
4129,2,19.87,19.63,3883,3.7
4129,2,20.2,19.8,3883,7.3
4129,2,20.53,19.58,3883,5.4
4129,2,20.85,18.7,3883,7.03
4129,2,21.17,16.2,3883,5.4
4129,2,21.43,21.48,3883,3.87
4129,2,21.8,23.45,3883,4.37
4129,2,22.18,19.78,3883,5.1
4129,2,22.52,22.1,3883,5.05
4129,2,22.88,,3883,4.38
4129,3,4.22,18.43,3883,3.97
4129,3,4.52,16.7,3883,3.67
4129,3,4.8,16.18,3883,3.97
4129,3,5.07,17.33,3883,4.22
4129,3,5.35,11.8,3883,8.62
4129,3,5.55,16.47,3883,4.1
4129,3,5.83,19.22,3883,4.98
4129,3,6.15,19.15,3883,6.03
4129,3,6.47,16.07,3883,4.75
4129,3,6.73,20.22,3883,6.12
4129,3,7.07,14.77,3883,5.38
4129,3,7.32,19.97,3883,6.13
4129,3,7.65,12.43,3883,6.25
4129,3,7.85,16.77,3883,8.08
4129,3,8.13,12.08,3883,5.25
4129,3,8.33,4.35,3883,5.73
4129,3,8.42,12.35,3883,5.67
4129,3,8.62,16.7,3883,6.25
4129,3,8.9,2.27,3883,6.43
4129,3,8.93,4.58,3883,5.58
4129,3,9.02,1.12,3883,5.32
4129,3,9.03,15.32,3883,7.07
4129,3,9.28,8.27,3883,4.15
4129,3,9.42,1.05,3883,4.48
4129,3,9.43,8.7,3883,4.72
4129,3,9.58,7.52,3883,5.0
4129,3,9.72,7.25,3883,4.53
4129,3,9.83,10.53,3883,5.97
4129,3,10.0,10.37,3883,5.1
4129,3,10.18,8.58,3883,4.57
4129,3,10.32,10.97,3883,4.37
4129,3,10.5,14.32,3883,4.83
4129,3,10.75,14.55,3883,6.05
4129,3,10.98,20.0,3883,5.0
4129,3,11.32,16.15,3883,6.58
4129,3,11.58,17.75,3883,7.95
4129,3,11.88,19.1,3883,6.32
4129,3,12.2,17.95,3883,7.48
4129,3,12.5,16.58,3883,5.25
4129,3,12.78,26.25,3883,5.57
4129,3,13.22,18.08,3883,7.87
4129,3,13.52,13.77,3883,4.8
4129,3,13.75,20.45,3883,6.53
4129,3,14.08,15.05,3883,4.97
4129,3,14.33,18.88,3883,7.9
4129,3,14.65,13.88,3883,6.03
4129,3,14.88,23.25,3883,6.25
4129,3,15.27,15.77,3883,9.97
4129,3,15.53,16.45,3883,11.33
4129,3,15.8,10.38,3883,9.38
4129,3,15.98,16.33,3883,10.2
4129,3,16.25,9.02,3883,10.8
4129,3,16.4,6.52,3883,10.32
4129,3,16.52,6.23,3883,9.35
4129,3,16.62,14.98,3883,11.57
4129,3,16.87,17.52,3883,8.13
4129,3,17.15,12.62,3883,8.75
4129,3,17.37,17.27,3883,9.15
4129,3,17.65,3.65,3883,8.93
4129,3,17.72,10.18,3883,8.13
4129,3,17.88,17.1,3883,10.8
4129,3,18.17,0.65,3883,9.1
4129,3,18.18,15.42,3883,6.85
4129,3,18.43,15.87,3883,5.72
4129,3,18.7,0.35,3883,6.92
4129,3,18.72,18.42,3883,6.55
4129,3,19.02,7.97,3883,8.05
4129,3,19.15,15.62,3883,6.1
4129,3,19.42,9.53,3883,5.95
4129,3,19.57,18.6,3883,5.0
4129,3,19.88,17.32,3883,5.48
4129,3,20.17,18.55,3883,5.27
4129,3,20.48,22.38,3883,5.72
4129,3,20.85,22.65,3883,5.42
4129,3,21.5,16.92,3883,4.23
4129,3,21.78,27.55,3883,4.25
4129,3,22.23,11.95,3883,3.13
4129,3,22.43,26.47,3883,4.62
4129,4,4.2,20.15,3883,3.9
4129,4,4.53,15.92,3883,3.52
4129,4,4.8,16.9,3883,4.15
4129,4,5.08,15.18,3883,3.62
4129,4,5.33,7.28,3883,8.13
4129,4,5.47,22.12,3883,4.48
4129,4,5.83,20.97,3883,4.2
4129,4,6.18,19.43,3883,5.42
4129,4,6.5,11.98,3883,5.42
4129,4,6.7,22.58,3883,6.07
4129,4,7.08,19.37,3883,6.07
4129,4,7.4,13.2,3883,6.6
4129,4,7.62,15.28,3883,7.53
4129,4,7.87,14.15,3883,7.65
4129,4,8.12,13.45,3883,6.33
4129,4,8.33,4.87,3883,7.18
4129,4,8.42,14.2,3883,8.07
4129,4,8.65,5.0,3883,7.77
4129,4,8.73,6.83,3883,5.77
4129,4,8.85,14.53,3883,6.07
4129,4,9.08,0.17,3883,4.17
4129,4,9.1,7.52,3883,7.07
4129,4,9.22,11.55,3883,6.42
4129,4,9.42,0.37,3883,3.25
4129,4,9.42,1.17,3883,4.53
4129,4,9.43,18.65,3883,5.22
4129,4,9.75,3.88,3883,4.37
4129,4,9.82,14.52,3883,4.93
4129,4,10.05,7.7,3883,7.3
4129,4,10.18,10.07,3883,6.67
4129,4,10.35,12.68,3883,6.33
4129,4,10.57,10.35,3883,6.32
4129,4,10.73,13.53,3883,4.62
4129,4,10.97,23.23,3883,5.7
4129,4,11.35,18.3,3883,4.72
4129,4,11.65,22.47,3883,7.52
4129,4,12.03,8.32,3883,8.7
4129,4,12.17,22.12,3883,7.7
4129,4,12.53,18.02,3883,10.03
4129,4,12.83,20.77,3883,8.83
4129,4,13.18,17.15,3883,5.75
