origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4092,4,14.22,15.77,4128,31.07
4092,4,14.48,15.3,4128,33.27
4092,4,14.75,17.5,4128,35.6
4092,4,15.03,30.13,4128,36.05
4092,4,15.53,2.68,4128,39.8
4092,4,15.58,1.63,4128,37.25
4092,4,15.6,19.65,4128,38.07
4092,4,15.93,2.27,4128,43.82
4092,4,15.97,7.5,4128,41.6
4092,4,16.1,19.53,4128,38.08
4092,4,16.42,1.7,4128,37.58
4092,4,16.68,14.52,4128,36.62
4092,4,16.93,7.2,4128,39.13
4092,4,17.05,12.27,4128,33.7
4092,4,17.25,9.07,4128,38.53
4092,4,17.4,1.83,4128,39.4
4092,4,17.43,21.9,4128,45.77
4092,4,17.8,18.18,4128,37.48
4092,4,18.1,1.77,4128,29.73
4092,4,18.13,10.2,4128,28.08
4092,4,18.3,12.17,4128,32.68
4092,4,18.52,34.37,4128,42.23
4092,4,19.08,19.37,4128,29.68
4092,4,19.4,17.97,4128,27.65
4092,4,19.7,20.85,4128,24.9
4092,4,20.05,17.33,4128,25.42
4092,4,20.33,42.03,4128,24.77
4092,4,21.03,18.57,4128,26.45
4092,4,21.35,24.0,4128,26.57
4092,4,21.75,20.25,4128,21.95
4092,4,22.08,24.23,4128,23.58
4092,4,22.5,,4128,25.4
4092,5,6.13,22.42,4128,17.95
4092,5,6.5,21.12,4128,18.38
4092,5,6.85,20.18,4128,20.83
4092,5,7.18,20.73,4128,21.12
4092,5,7.53,18.77,4128,21.1
4092,5,7.85,21.73,4128,20.02
4092,5,8.22,19.4,4128,23.3
4092,5,8.53,19.05,4128,21.83
4092,5,8.85,21.05,4128,22.43
4092,5,9.2,15.15,4128,27.25
4092,5,9.45,19.92,4128,21.88
4092,5,9.78,21.85,4128,22.48
4092,5,10.15,14.82,4128,26.88
4092,5,10.4,17.58,4128,27.95
4092,5,10.68,22.2,4128,27.73
4092,5,11.07,15.8,4128,28.35
4092,5,11.32,19.67,4128,26.57
4092,5,11.65,21.1,4128,29.93
4092,5,12.0,15.07,4128,30.77
4092,5,12.25,13.75,4128,29.83
4092,5,12.48,18.67,4128,33.08
4092,5,12.8,17.82,4128,30.23
4092,5,13.08,18.92,4128,31.28
4092,5,13.4,17.77,4128,29.5
4092,5,13.7,27.0,4128,30.72
4092,5,14.15,12.23,4128,28.3
4092,5,14.35,14.72,4128,31.0
4092,5,14.6,17.53,4128,27.57
4092,5,14.9,17.82,4128,33.38
4092,5,15.18,16.35,4128,36.18
4092,5,15.47,22.15,4128,26.32
4092,5,15.83,18.28,4128,28.25
4092,5,16.13,16.8,4128,29.3
4092,5,16.42,16.13,4128,29.1
4092,5,16.68,23.95,4128,30.97
4092,5,17.08,13.23,4128,32.42
4092,5,17.3,17.53,4128,28.75
4092,5,17.6,16.55,4128,26.12
4092,5,17.87,17.62,4128,31.08
4092,5,18.17,24.35,4128,29.93
4092,5,18.57,22.72,4128,30.65
4092,5,18.95,23.12,4128,27.73
4092,5,19.33,21.77,4128,27.77
4092,5,19.7,,4128,24.98
4092,6,7.18,21.13,4128,20.42
4092,6,7.53,21.02,4128,19.33
4092,6,7.88,23.78,4128,19.07
4092,6,8.28,17.47,4128,20.25
4092,6,8.58,22.63,4128,21.45
4092,6,8.95,20.93,4128,19.33
4092,6,9.3,20.83,4128,23.08
4092,6,9.65,19.08,4128,21.82
4092,6,9.97,20.42,4128,22.35
4092,6,10.32,18.63,4128,22.72
4092,6,10.62,22.8,4128,24.83
4092,6,11.0,15.08,4128,22.08
4092,6,11.25,20.45,4128,26.42
4092,6,11.6,15.6,4128,27.55
4092,6,11.85,18.57,4128,25.2
4092,6,12.17,19.05,4128,28.38
4092,6,12.48,16.58,4128,23.3
4092,6,12.75,16.18,4128,23.5
4092,6,13.28,20.83,4128,26.15
4092,6,13.63,16.43,4128,27.48
4092,6,13.92,18.63,4128,23.3
4092,6,14.22,19.63,4128,26.6
4092,6,14.55,15.85,4128,26.97
4092,6,14.82,18.18,4128,26.43
4092,6,15.12,20.37,4128,27.62
4092,6,15.45,18.12,4128,28.87
4092,6,15.75,16.78,4128,27.07
4092,6,16.03,18.33,4128,31.87
4092,6,16.33,19.82,4128,27.75
4092,6,16.67,17.58,4128,23.0
4092,6,16.97,20.35,4128,26.6
4092,6,17.3,17.37,4128,26.07
4092,6,17.6,18.87,4128,25.47
4092,6,17.9,24.82,4128,25.98
4092,6,18.32,14.85,4128,27.45
4092,6,18.57,22.35,4128,23.07
4092,6,18.93,18.7,4128,23.53
4092,6,19.25,24.4,4128,24.48
4092,6,19.67,,4128,20.55
4092,0,7.13,25.52,4128,21.82
4092,0,7.55,19.52,4128,16.55
4092,0,7.88,21.35,4128,21.53
4092,0,8.23,21.28,4128,22.65
4092,0,8.58,20.52,4128,19.32
4092,0,8.93,21.72,4128,21.15
4092,0,9.3,19.73,4128,23.12
4092,0,9.62,22.8,4128,16.93
4092,0,10.0,18.12,4128,29.45
4092,0,10.3,19.8,4128,22.85
4092,0,10.63,21.43,4128,25.53
4092,0,11.0,15.73,4128,25.87
4092,0,11.25,22.43,4128,22.98
4092,0,11.63,11.37,4128,22.0
4092,0,11.82,19.02,4128,23.97
4092,0,12.13,18.98,4128,24.78
4092,0,12.45,18.63,4128,26.42
4092,0,12.77,15.48,4128,24.63
4092,0,13.02,18.35,4128,28.97
4092,0,13.33,17.15,4128,27.3
4092,0,13.62,18.4,4128,24.88
4092,0,13.92,20.2,4128,26.58
4092,0,14.25,18.8,4128,24.73
4092,0,14.57,15.2,4128,23.82
4092,0,14.82,16.98,4128,25.4
4092,0,15.1,17.9,4128,30.58
4092,0,15.4,19.08,4128,26.38
4092,0,15.72,16.82,4128,23.85
4092,0,16.0,18.2,4128,26.75
4092,0,16.3,23.08,4128,24.87
4092,0,16.68,11.42,4128,25.03
4092,0,16.88,20.88,4128,19.47
4092,0,17.23,23.0,4128,23.43
4092,0,17.62,16.85,4128,22.78
4092,0,17.9,20.88,4128,25.23
4092,0,18.23,19.77,4128,28.4
4092,0,18.57,19.17,4128,19.68
4092,0,18.88,20.92,4128,23.3
4092,0,19.23,21.83,4128,24.32
4092,0,19.6,,4128,25.03
4092,1,5.13,23.68,4128,20.1
4092,1,5.53,15.12,4128,19.65
4092,1,5.78,18.08,4128,23.7
4092,1,6.08,16.83,4128,21.03
4092,1,6.37,15.1,4128,21.55
4092,1,6.62,17.18,4128,22.17
4092,1,6.9,20.92,4128,24.62
4092,1,7.25,9.17,4128,32.03
4092,1,7.42,12.65,4128,25.85
4092,1,7.62,16.2,4128,28.53
4092,1,7.88,5.13,4128,28.68
4092,1,7.98,11.13,4128,24.72
4092,1,8.17,7.95,4128,25.57
4092,1,8.3,12.85,4128,25.25
4092,1,8.5,2.83,4128,28.63
4092,1,8.55,7.28,4128,25.98
4092,1,8.68,7.07,4128,25.8
4092,1,8.8,7.02,4128,24.35
4092,1,8.92,9.1,4128,24.1
4092,1,9.07,10.28,4128,23.4
4092,1,9.23,7.33,4128,19.57
4092,1,9.35,4.0,4128,27.13
4092,1,9.42,9.75,4128,23.72
4092,1,9.58,8.9,4128,28.02
4092,1,9.73,15.7,4128,23.32
4092,1,10.0,4.25,4128,27.27
4092,1,10.07,14.47,4128,25.68
4092,1,10.3,12.18,4128,26.22
4092,1,10.52,18.35,4128,23.08
4092,1,10.82,21.25,4128,28.77
4092,1,11.17,16.1,4128,32.88
4092,1,11.43,17.87,4128,23.85
4092,1,11.73,17.28,4128,29.8
4092,1,12.02,20.17,4128,25.4
4092,1,12.37,18.75,4128,29.37
4092,1,12.67,18.87,4128,29.67
4092,1,12.98,13.62,4128,30.73
4092,1,13.22,24.03,4128,38.67
4092,1,13.62,13.1,4128,32.23
4092,1,13.83,25.98,4128,29.62
4092,1,14.27,7.4,4128,33.25
4092,1,14.38,16.68,4128,27.82
4092,1,14.67,20.47,4128,32.58
4092,1,15.02,7.48,4128,34.65
4092,1,15.13,24.17,4128,44.68
4092,1,15.53,7.18,4128,43.13
4092,1,15.65,9.77,4128,41.75
4092,1,15.82,15.82,4128,43.98
4092,1,16.08,7.03,4128,38.63
4092,1,16.2,8.57,4128,30.02
4092,1,16.35,8.82,4128,33.85
4092,1,16.48,7.18,4128,34.85
4092,1,16.62,10.15,4128,37.4
4092,1,16.78,10.25,4128,39.68
4092,1,16.95,16.35,4128,36.37
4092,1,17.22,7.03,4128,33.58
4092,1,17.33,19.8,4128,33.68
4092,1,17.67,3.12,4128,33.53
4092,1,17.72,11.3,4128,34.48
4092,1,17.92,14.78,4128,34.42
4092,1,18.15,4.93,4128,29.03
4092,1,18.23,16.12,4128,29.38
4092,1,18.5,16.15,4128,34.93
4092,1,18.78,17.63,4128,31.2
4092,1,19.07,18.1,4128,26.15
4092,1,19.37,19.67,4128,29.67
4092,1,19.7,19.65,4128,27.22
4092,1,20.03,20.3,4128,28.38
4092,1,20.37,22.52,4128,24.52
4092,1,20.73,18.63,4128,23.65
4092,1,21.05,21.05,4128,24.5
4092,1,21.4,18.62,4128,22.87
4092,1,21.72,23.93,4128,24.53
4092,1,22.12,25.28,4128,21.1
4092,1,22.53,,4128,21.03
4092,2,5.15,21.25,4128,20.68
4092,2,5.5,18.0,4128,19.17
4092,2,5.8,18.57,4128,21.28
4092,2,6.12,15.33,4128,20.97
4092,2,6.37,16.2,4128,21.22
4092,2,6.63,16.45,4128,25.53
4092,2,6.92,18.72,4128,25.45
4092,2,7.22,12.75,4128,22.77
4092,2,7.43,13.2,4128,30.53
4092,2,7.65,12.32,4128,25.47
4092,2,7.87,8.35,4128,28.93
4092,2,8.0,8.65,4128,26.22
4092,2,8.15,9.52,4128,31.02
4092,2,8.3,12.72,4128,24.1
4092,2,8.52,8.53,4128,32.33
4092,2,8.65,1.35,4128,29.92
4092,2,8.68,10.33,4128,28.58
4092,2,8.85,3.88,4128,26.82
4092,2,8.92,4.9,4128,23.15
4092,2,9.0,11.12,4128,23.68
4092,2,9.18,5.5,4128,22.12
4092,2,9.27,9.72,4128,23.08
4092,2,9.43,8.57,4128,25.17
4092,2,9.58,11.33,4128,21.33
4092,2,9.77,8.45,4128,24.97
4092,2,9.92,9.63,4128,22.38
4092,2,10.07,14.45,4128,23.27
4092,2,10.32,11.75,4128,28.4
4092,2,10.5,18.58,4128,23.07
4092,2,10.82,17.95,4128,25.7
4092,2,11.12,18.82,4128,30.12
4092,2,11.43,16.73,4128,26.03
4092,2,11.7,19.68,4128,25.47
4092,2,12.03,20.17,4128,29.7
4092,2,12.37,17.77,4128,24.6
4092,2,12.67,20.07,4128,24.28
4092,2,13.0,16.75,4128,32.67
4092,2,13.28,20.38,4128,27.37
4092,2,13.62,14.9,4128,28.65
4092,2,13.87,17.32,4128,29.02
4092,2,14.15,16.77,4128,25.45
4092,2,14.43,14.35,4128,30.83
4092,2,14.68,17.65,4128,31.62
4092,2,14.97,9.38,4128,33.72
4092,2,15.13,21.58,4128,40.32
4092,2,15.48,3.13,4128,33.95
4092,2,15.53,17.58,4128,40.83
4092,2,15.83,6.15,4128,41.67
4092,2,15.93,5.02,4128,36.18
4092,2,16.02,19.87,4128,35.72
4092,2,16.35,12.92,4128,45.95
4092,2,16.57,5.17,4128,40.63
4092,2,16.65,12.3,4128,37.13
4092,2,16.85,9.82,4128,43.73
4092,2,17.02,14.13,4128,35.0
4092,2,17.25,2.85,4128,38.35
4092,2,17.3,19.8,4128,37.15
4092,2,17.63,3.35,4128,36.17
4092,2,17.68,18.88,4128,36.73
4092,2,18.0,5.17,4128,33.47
4092,2,18.08,15.33,4128,31.85
4092,2,18.35,14.02,4128,29.23
4092,2,18.58,15.63,4128,29.05
4092,2,18.83,16.6,4128,33.52
4092,2,19.12,17.05,4128,27.3
4092,2,19.4,21.12,4128,27.63
4092,2,19.75,24.05,4128,25.97
4092,2,20.15,13.67,4128,28.28
4092,2,20.38,22.65,4128,23.77
4092,2,20.75,17.53,4128,26.23
4092,2,21.05,20.07,4128,25.03
4092,2,21.38,24.13,4128,22.43
4092,2,21.78,17.28,4128,23.53
4092,2,22.07,25.08,4128,24.08
4092,2,22.5,,4128,21.8
4092,3,5.23,19.37,4128,19.6
4092,3,5.55,17.85,4128,17.28
4092,3,5.85,14.85,4128,19.37
4092,3,6.1,17.9,4128,21.68
4092,3,6.4,15.55,4128,23.27
4092,3,6.65,14.62,4128,24.73
4092,3,6.9,18.08,4128,26.55
4092,3,7.2,12.85,4128,24.83
4092,3,7.42,13.12,4128,25.98
4092,3,7.63,16.9,4128,27.2
4092,3,7.92,4.92,4128,31.43
4092,3,8.0,16.45,4128,27.92
4092,3,8.27,2.4,4128,29.12
4092,3,8.32,8.4,4128,31.13
4092,3,8.45,5.82,4128,25.9
4092,3,8.55,9.98,4128,27.42
4092,3,8.72,4.53,4128,23.5
4092,3,8.8,6.77,4128,27.72
4092,3,8.9,7.57,4128,24.52
4092,3,9.03,6.53,4128,27.4
4092,3,9.13,10.4,4128,23.53
4092,3,9.32,5.52,4128,25.67
4092,3,9.4,12.65,4128,24.58
4092,3,9.62,8.43,4128,26.8
4092,3,9.75,8.83,4128,23.38
4092,3,9.9,9.77,4128,24.87
4092,3,10.07,15.2,4128,22.08
4092,3,10.32,12.67,4128,25.83
4092,3,10.53,18.32,4128,21.37
4092,3,10.83,20.55,4128,24.43
4092,3,11.18,14.2,4128,26.35
4092,3,11.42,20.57,4128,26.95
4092,3,11.77,17.33,4128,26.48
4092,3,12.05,16.08,4128,26.27
4092,3,12.32,20.47,4128,25.38
4092,3,12.65,15.42,4128,28.75
4092,3,12.92,18.78,4128,27.42
4092,3,13.23,25.62,4128,28.35
4092,3,13.65,15.2,4128,28.82
4092,3,13.9,11.82,4128,23.2
4092,3,14.1,20.25,4128,28.7
4092,3,14.43,16.57,4128,28.3
4092,3,14.72,17.15,4128,32.22
4092,3,15.0,15.12,4128,29.4
4092,3,15.25,9.85,4128,44.95
4092,3,15.42,13.02,4128,38.78
4092,3,15.63,16.7,4128,37.87
4092,3,15.92,1.42,4128,35.3
4092,3,15.93,8.63,4128,33.72
4092,3,16.08,10.65,4128,34.72
4092,3,16.27,14.77,4128,40.32
4092,3,16.5,12.68,4128,30.98
4092,3,16.72,4.4,4128,36.92
4092,3,16.78,12.52,4128,34.33
4092,3,17.0,8.93,4128,41.2
4092,3,17.15,27.18,4128,43.57
4092,3,17.68,4.43,4128,39.02
4092,3,17.77,13.7,4128,37.77
4092,3,18.0,2.95,4128,39.07
4092,3,18.03,18.68,4128,36.17
4092,3,18.35,10.98,4128,35.05
4092,3,18.53,15.88,4128,31.42
4092,3,18.8,23.73,4128,25.8
4092,3,19.2,15.55,4128,28.72
4092,3,19.45,15.07,4128,25.98
4092,3,19.7,22.3,4128,27.18
4092,3,20.08,19.28,4128,25.48
4092,3,20.4,16.83,4128,25.78
4092,3,20.68,24.83,4128,23.18
4092,3,21.1,16.47,4128,28.37
4092,3,21.37,22.63,4128,25.42
4092,3,21.75,21.23,4128,24.4
4092,3,22.1,24.08,4128,25.02
4092,3,22.5,,4128,21.42
4092,4,5.17,18.02,4128,18.55
4092,4,5.47,20.1,4128,21.38
4092,4,5.8,20.92,4128,22.68
4092,4,6.15,16.03,4128,22.2
4092,4,6.42,12.42,4128,19.88
4092,4,6.63,17.43,4128,22.93
4092,4,6.92,15.45,4128,25.07
4092,4,7.17,13.73,4128,27.03
4092,4,7.4,12.9,4128,28.3
4092,4,7.62,13.9,4128,27.57
4092,4,7.85,10.12,4128,25.95
4092,4,8.02,10.15,4128,26.63
4092,4,8.18,5.52,4128,25.27
4092,4,8.28,8.18,4128,25.58
4092,4,8.42,9.07,4128,24.02
4092,4,8.57,6.6,4128,23.92
4092,4,8.68,6.33,4128,25.58
4092,4,8.78,9.12,4128,23.93
4092,4,8.93,4.93,4128,22.85
4092,4,9.02,6.98,4128,23.1
4092,4,9.13,10.02,4128,18.28
4092,4,9.3,7.12,4128,23.43
4092,4,9.42,7.0,4128,25.65
4092,4,9.53,10.87,4128,28.58
4092,4,9.72,9.13,4128,27.47
4092,4,9.87,16.98,4128,23.45
4092,4,10.15,13.92,4128,23.83
4092,4,10.38,11.52,4128,21.95
4092,4,10.58,17.57,4128,24.2
4092,4,10.87,17.82,4128,26.47
4092,4,11.17,25.15,4128,26.2
4092,4,11.58,10.9,4128,27.9
4092,4,11.77,17.3,4128,27.18
4092,4,12.05,18.98,4128,31.03
4092,4,12.37,20.72,4128,25.6
4092,4,12.72,30.3,4128,30.95
4092,4,13.22,1.23,4128,31.77
4092,4,13.25,36.72,4128,31.67
4092,4,13.85,6.23,4128,33.33
4092,4,13.95,15.03,4128,27.92
4092,4,14.2,22.78,4128,31.3
4092,4,14.58,6.82,4128,33.08
4092,4,14.7,25.2,4128,34.35
4092,4,15.12,1.42,4128,44.58
4092,4,15.15,42.42,4128,43.47
4092,4,15.85,1.13,4128,41.75
4092,4,15.87,7.85,4128,38.52
4092,4,16.0,19.95,4128,37.67
4092,4,16.33,3.98,4128,43.63
4092,4,16.4,15.17,4128,38.82
4092,4,16.65,17.65,4128,39.18
4092,4,16.95,0.47,4128,40.2
4092,4,16.95,5.38,4128,34.23
4092,4,17.05,26.28,4128,35.27
4092,4,17.48,1.5,4128,41.05
4092,4,17.5,38.37,4128,38.45
4092,4,18.15,0.3,4128,31.55
4092,4,18.15,1.43,4128,33.62
4092,4,18.18,27.9,4128,29.4
4092,4,18.63,0.55,4128,29.43
4092,4,18.65,14.85,4128,31.0
4092,4,18.9,17.17,4128,33.38
4092,4,19.18,16.85,4128,29.92
4092,4,19.47,41.08,4128,28.48
4092,4,20.15,18.83,4128,30.63
4092,4,20.47,14.15,4128,23.67
4092,4,20.7,21.62,4128,27.85
4092,4,21.07,41.25,4128,24.63
4092,4,21.75,22.32,4128,23.02
4092,4,22.12,23.72,4128,22.32
4092,4,22.52,,4128,23.43
4092,2,5.17,20.88,4129,18.62
4092,2,5.52,17.42,4129,19.83
4092,2,5.82,19.82,4129,20.73
4092,2,6.13,15.15,4129,22.05
4092,2,6.4,16.97,4129,21.72
4092,2,6.68,15.83,4129,23.75
4092,2,6.93,16.9,4129,24.92
4092,2,7.22,9.73,4129,32.35
4092,2,7.38,15.42,4129,29.3
4092,2,7.63,12.1,4129,26.88
4092,2,7.85,10.55,4129,27.03
4092,2,8.02,8.55,4129,26.22
4092,2,8.17,8.52,4129,26.88
4092,2,8.3,9.13,4129,25.9
4092,2,8.45,5.83,4129,27.1
4092,2,8.55,9.8,4129,26.47
4092,2,8.72,2.53,4129,26.48
4092,2,8.75,10.97,4129,25.37
4092,2,8.93,11.88,4129,23.6
4092,2,9.13,1.5,4129,21.93
4092,2,9.17,9.65,4129,24.25
4092,2,9.32,5.6,4129,23.55
4092,2,9.42,7.95,4129,22.7
4092,2,9.55,8.37,4129,25.9
4092,2,9.68,15.12,4129,23.93
4092,2,9.93,8.85,4129,24.47
4092,2,10.08,12.87,4129,23.98
4092,2,10.3,13.27,4129,27.33
4092,2,10.52,22.77,4129,23.85
4092,2,10.9,15.23,4129,26.9
4092,2,11.15,14.72,4129,29.25
4092,2,11.4,19.95,4129,29.15
4092,2,11.73,18.32,4129,25.9
4092,2,12.03,18.65,4129,28.2
4092,2,12.35,17.4,4129,31.25
4092,2,12.65,17.35,4129,31.62
4092,2,12.93,20.0,4129,28.48
4092,2,13.27,20.58,4129,29.08
4092,2,13.6,14.08,4129,28.9
4092,2,14.13,15.45,4129,35.15
4092,2,14.4,19.68,4129,31.75
4092,2,14.72,8.83,4129,40.98
4092,2,14.87,16.0,4129,34.9
4092,2,15.13,11.32,4129,37.05
4092,2,15.33,12.03,4129,39.67
4092,2,15.53,9.12,4129,36.2
4092,2,15.68,23.08,4129,38.37
4092,2,16.07,10.43,4129,37.83
4092,2,16.23,11.97,4129,37.03
4092,2,16.43,14.37,4129,41.07
4092,2,16.68,9.72,4129,42.28
4092,2,16.83,6.32,4129,35.2
4092,2,16.95,15.53,4129,40.35
4092,2,17.2,17.03,4129,41.62
4092,2,17.48,6.27,4129,38.62
4092,2,17.58,8.03,4129,34.53
4092,2,17.73,14.2,4129,39.6
4092,2,17.97,6.3,4129,41.6
4092,2,18.07,16.4,4129,36.4
4092,2,18.33,9.83,4129,34.9
4092,2,18.5,15.9,4129,34.05
4092,2,18.77,18.28,4129,30.6
4092,2,19.07,16.83,4129,28.08
4092,2,19.35,21.77,4129,28.0
4092,2,19.72,19.42,4129,28.27
4092,2,20.03,19.55,4129,28.77
4092,2,20.37,19.3,4129,28.33
4092,2,20.68,20.93,4129,21.05
4092,2,21.03,22.95,4129,28.32
4092,2,21.42,21.1,4129,25.6
4092,2,21.77,19.57,4129,21.12
4092,2,22.1,23.67,4129,25.48
4092,2,22.5,,4129,20.12
4092,3,5.15,20.4,4129,19.65
4092,3,5.5,19.48,4129,21.28
4092,3,5.82,16.97,4129,22.05
4092,3,6.1,34.28,4129,23.3
4092,3,6.68,12.88,4129,19.02
4092,3,6.88,18.97,4129,28.53
4092,3,7.2,10.43,4129,24.88
4092,3,7.38,16.75,4129,29.28
4092,3,7.67,14.35,4129,26.02
4092,3,7.9,5.23,4129,29.25
4092,3,7.98,11.25,4129,30.7
4092,3,8.17,17.98,4129,25.4
4092,3,8.47,8.12,4129,26.13
4092,3,8.6,3.2,4129,30.68
4092,3,8.67,9.6,4129,27.63
4092,3,8.82,5.63,4129,24.87
4092,3,8.92,8.47,4129,24.02
4092,3,9.05,5.85,4129,26.95
4092,3,9.15,9.12,4129,22.9
4092,3,9.3,5.73,4129,25.15
4092,3,9.4,10.38,4129,24.0
4092,3,9.57,11.02,4129,25.63
4092,3,9.75,7.1,4129,25.82
4092,3,9.88,25.73,4129,25.42
4092,3,10.3,16.2,4129,31.2
4092,3,10.58,15.03,4129,22.87
4092,3,10.83,16.62,4129,23.58
4092,3,11.1,20.2,4129,29.92
4092,3,11.43,16.17,4129,26.42
4092,3,11.72,19.78,4129,27.42
4092,3,12.03,14.15,4129,26.05
4092,3,12.27,21.85,4129,26.93
4092,3,12.63,21.27,4129,29.97
4092,3,13.0,13.43,4129,27.62
4092,3,13.22,22.35,4129,29.92
4092,3,13.58,16.93,4129,31.13
4092,3,13.87,18.37,4129,29.55
4092,3,14.18,12.52,4129,28.95
4092,3,14.38,18.47,4129,28.1
4092,3,14.7,14.87,4129,36.78
4092,3,14.95,9.23,4129,36.6
4092,3,15.1,26.72,4129,40.58
4092,3,15.53,7.88,4129,41.1
4092,3,15.67,11.1,4129,42.18
4092,3,15.85,12.03,4129,36.98
4092,3,16.05,15.57,4129,37.78
4092,3,16.32,8.77,4129,35.77
4092,3,16.47,7.25,4129,35.68
4092,3,16.58,15.35,4129,40.25
4092,3,16.83,5.72,4129,36.0
4092,3,16.93,17.1,4129,34.15
4092,3,17.22,4.12,4129,36.13
4092,3,17.28,25.85,4129,36.7
4092,3,17.72,15.08,4129,36.9
4092,3,17.97,4.92,4129,33.97
4092,3,18.05,19.23,4129,33.47
4092,3,18.37,12.07,4129,33.62
4092,3,18.57,17.72,4129,32.37
4092,3,18.87,9.93,4129,29.98
4092,3,19.03,19.67,4129,27.45
4092,3,19.37,40.52,4129,28.53
4092,3,20.03,19.85,4129,29.32
4092,3,20.37,23.3,4129,26.65
4092,3,20.75,16.32,4129,25.02
4092,3,21.03,42.52,4129,24.72
4092,3,21.73,22.02,4129,23.52
4092,3,22.5,,4129,21.93
4092,4,5.17,18.52,4129,19.2
4092,4,5.48,19.62,4129,21.95
4092,4,5.8,19.67,4129,22.28
4092,4,6.13,16.1,4129,23.87
4092,4,6.4,15.52,4129,19.23
4092,4,6.67,16.77,4129,22.42
4092,4,6.93,15.7,4129,23.88
4092,4,7.2,11.67,4129,27.15
4092,4,7.4,13.77,4129,31.35
4092,4,7.63,10.95,4129,30.52
4092,4,7.82,12.78,4129,26.55
4092,4,8.02,9.27,4129,30.53
4092,4,8.18,8.3,4129,28.77
4092,4,8.32,7.28,4129,25.43
4092,4,8.43,7.82,4129,27.7
4092,4,8.57,7.35,4129,30.18
4092,4,8.68,5.77,4129,29.02
4092,4,8.78,8.03,4129,24.77
4092,4,8.92,6.08,4129,24.72
4092,4,9.02,8.1,4129,21.85
4092,4,9.15,10.58,4129,28.0
4092,4,9.33,5.0,4129,26.33
4092,4,9.42,9.45,4129,27.63
4092,4,9.57,6.78,4129,30.7
4092,4,9.68,12.3,4129,25.37
4092,4,9.88,10.25,4129,31.5
4092,4,10.07,18.58,4129,22.57
4092,4,10.37,9.13,4129,27.0
4092,4,10.52,23.97,4129,25.3
4092,4,10.92,10.6,4129,26.28
4092,4,11.1,26.35,4129,28.83
4092,4,11.53,13.4,4129,31.1
4092,4,11.77,16.8,4129,29.22
4092,4,12.05,19.8,4129,31.85
4092,4,12.37,22.13,4129,29.82
4092,4,12.73,14.55,4129,31.58
4092,4,12.98,32.43,4129,26.35
4092,4,13.58,22.07,4129,31.07
4092,4,13.95,22.98,4129,28.92
4092,4,14.33,8.83,4129,34.05
4092,4,14.48,14.55,4129,29.0
4092,4,14.73,8.43,4129,35.77
4092,4,14.87,42.37,4129,30.08
4092,4,15.58,1.52,4129,37.68
4092,4,15.6,4.3,4129,37.12
4092,4,15.67,2.73,4129,35.18
4092,4,15.72,11.27,4129,37.92
4092,4,15.9,12.05,4129,42.85
4092,4,16.1,8.03,4129,41.62
4092,4,16.23,9.82,4129,39.83
4092,4,16.4,14.77,4129,41.27
4092,4,16.65,9.82,4129,42.93
4092,4,16.82,17.38,4129,38.62
4092,4,17.1,3.4,4129,35.62
4092,4,17.17,28.8,4129,35.8
4092,4,17.63,2.85,4129,38.82
4092,4,17.68,2.45,4129,34.83
4092,4,17.73,8.65,4129,35.55
4092,4,17.87,11.15,4129,34.12
4092,4,18.07,19.88,4129,32.7
4092,4,18.38,12.55,4129,37.57
4092,4,18.6,8.67,4129,33.8
4092,4,18.75,20.72,4129,29.82
4092,4,19.08,18.25,4129,33.03
4092,4,19.4,20.4,4129,30.33
4092,4,19.73,21.17,4129,31.18
4092,4,20.08,18.62,4129,25.98
4092,4,20.4,18.4,4129,26.1
4092,4,20.7,21.78,4129,22.95
4092,4,21.07,18.22,4129,26.35
4092,4,21.37,22.73,4129,24.68
4092,4,21.75,19.43,4129,26.18
4092,4,22.07,26.23,4129,24.08
4092,4,22.52,,4129,25.6
4092,5,6.12,24.23,4129,19.9
4092,5,6.52,20.43,4129,17.1
4092,5,6.87,19.85,4129,19.75
4092,5,7.18,20.98,4129,21.13
4092,5,7.53,19.07,4129,23.5
4092,5,7.85,21.1,4129,21.73
4092,5,8.22,20.85,4129,21.2
4092,5,8.55,16.75,4129,20.95
4092,5,8.83,20.18,4129,23.07
4092,5,9.17,16.88,4129,28.48
4092,5,9.45,37.05,4129,27.9
4092,5,10.07,1.32,4129,25.57
4092,5,10.1,17.72,4129,25.72
4092,5,10.38,19.2,4129,28.47
4092,5,10.7,18.85,4129,25.83
4092,5,11.02,15.33,4129,25.43
4092,5,11.28,30.77,4129,29.62
4092,5,11.78,9.72,4129,24.95
4092,5,11.95,16.18,4129,29.1
4092,5,12.22,19.37,4129,34.18
4092,5,12.55,19.53,4129,30.25
4092,5,12.87,15.83,4129,29.92
4092,5,13.13,17.08,4129,26.2
4092,5,13.42,18.03,4129,31.03
4092,5,13.72,23.25,4129,33.98
4092,5,14.1,15.73,4129,37.67
4092,5,14.37,17.12,4129,26.7
4092,5,14.65,13.75,4129,28.8
4092,5,14.88,20.3,4129,35.08
4092,5,15.22,17.57,4129,33.13
4092,5,15.52,19.5,4129,26.12
4092,5,15.83,19.03,4129,34.78
4092,5,16.15,22.78,4129,31.85
4092,5,16.53,14.02,4129,34.17
4092,5,16.77,16.22,4129,31.27
4092,5,17.03,16.95,4129,34.8
