origin,day_of_week,decimal_time,wait|14179,destination,travel_time
18064,5,13.97,19.15,4091,1.73
18064,5,14.28,15.73,4091,1.5
18064,5,14.55,18.17,4091,1.25
18064,5,14.85,19.87,4091,1.47
18064,5,15.18,20.22,4091,1.02
18064,5,15.52,13.7,4091,1.17
18064,5,15.75,20.25,4091,0.88
18064,5,16.08,15.97,4091,0.98
18064,5,16.35,18.32,4091,1.22
18064,5,16.65,20.95,4091,1.63
18064,5,17.0,15.0,4091,1.17
18064,5,17.25,15.68,4091,1.18
18064,5,17.52,17.02,4091,0.68
18064,5,17.8,22.43,4091,1.03
18064,5,18.17,18.52,4091,1.22
18064,5,18.48,28.23,4091,1.22
18064,5,18.95,22.78,4091,1.08
18064,5,19.33,19.08,4091,1.02
18064,5,19.65,,4091,1.48
18064,6,7.13,23.22,4091,0.67
18064,6,7.52,19.87,4091,0.9
18064,6,7.85,20.52,4091,0.82
18064,6,8.2,21.82,4091,0.8
18064,6,8.57,23.03,4091,0.63
18064,6,8.95,20.48,4091,0.75
18064,6,9.28,17.97,4091,0.7
18064,6,9.58,20.33,4091,0.83
18064,6,9.92,21.17,4091,0.97
18064,6,10.27,20.32,4091,0.8
18064,6,10.62,17.33,4091,0.98
18064,6,10.9,19.07,4091,0.93
18064,6,11.22,19.23,4091,1.1
18064,6,11.53,19.98,4091,0.75
18064,6,11.87,16.87,4091,1.25
18064,6,12.15,15.2,4091,0.72
18064,6,12.4,15.93,4091,0.53
18064,6,12.67,17.98,4091,0.62
18064,6,12.97,18.57,4091,1.1
18064,6,13.28,26.22,4091,0.88
18064,6,13.72,10.8,4091,0.7
18064,6,13.9,17.55,4091,0.78
18064,6,14.2,18.97,4091,0.8
18064,6,14.52,17.65,4091,1.12
18064,6,14.8,16.3,4091,0.72
18064,6,15.07,19.75,4091,0.62
18064,6,15.4,19.43,4091,1.68
18064,6,15.73,14.7,4091,1.45
18064,6,15.97,22.13,4091,1.13
18064,6,16.33,16.78,4091,0.7
18064,6,16.62,16.78,4091,1.1
18064,6,16.9,24.15,4091,0.88
18064,6,17.3,15.55,4091,1.12
18064,6,17.57,18.67,4091,1.17
18064,6,17.87,20.78,4091,0.78
18064,6,18.22,17.53,4091,0.75
18064,6,18.52,33.05,4091,1.67
18064,6,19.07,8.42,4091,1.32
18064,6,19.2,21.12,4091,1.02
18064,6,19.55,,4091,0.63
18064,0,5.12,22.88,4091,0.58
18064,0,5.5,17.12,4091,0.58
18064,0,5.78,17.25,4091,0.63
18064,0,6.08,16.8,4091,0.7
18064,0,6.35,14.57,4091,1.35
18064,0,6.6,16.6,4091,0.72
18064,0,6.88,15.45,4091,1.33
18064,0,7.13,12.72,4091,1.18
18064,0,7.35,15.45,4091,1.28
18064,0,7.6,21.02,4091,1.32
18064,0,7.95,10.77,4091,1.05
18064,0,8.13,7.17,4091,0.82
18064,0,8.25,11.2,4091,1.5
18064,0,8.43,5.28,4091,0.93
18064,0,8.53,5.67,4091,1.33
18064,0,8.62,7.78,4091,1.18
18064,0,8.75,8.08,4091,0.82
18064,0,8.88,8.22,4091,1.13
18064,0,9.02,4.2,4091,0.7
18064,0,9.1,9.48,4091,0.68
18064,0,9.25,9.1,4091,1.12
18064,0,9.4,7.33,4091,0.67
18064,0,9.52,18.7,4091,0.85
18064,0,9.83,14.77,4091,1.48
18064,0,10.08,9.8,4091,1.1
18064,0,10.25,17.37,4091,0.92
18064,0,10.53,14.42,4091,0.87
18064,0,10.78,19.05,4091,0.63
18064,0,11.1,18.47,4091,1.12
18064,0,11.4,19.1,4091,0.8
18064,0,11.72,14.67,4091,1.32
18064,0,11.97,18.93,4091,0.72
18064,0,12.28,20.67,4091,1.33
18064,0,12.62,17.58,4091,1.08
18064,0,12.92,16.37,4091,1.27
18064,0,13.18,19.42,4091,1.0
18064,0,13.52,16.62,4091,1.3
18064,0,13.78,18.73,4091,1.87
18064,0,14.1,15.3,4091,1.25
18064,0,14.35,17.9,4091,1.07
18064,0,14.65,11.95,4091,0.97
18064,0,14.85,14.82,4091,2.67
18064,0,15.1,12.72,4091,1.17
18064,0,15.32,10.3,4091,1.07
18064,0,15.48,9.58,4091,0.98
18064,0,15.65,8.5,4091,1.22
18064,0,15.78,12.98,4091,1.17
18064,0,16.0,19.17,4091,1.35
18064,0,16.32,2.93,4091,1.92
18064,0,16.37,11.12,4091,1.22
18064,0,16.55,10.6,4091,0.48
18064,0,16.73,9.27,4091,1.0
18064,0,16.88,10.85,4091,1.32
18064,0,17.07,12.05,4091,0.97
18064,0,17.27,9.0,4091,1.27
18064,0,17.42,13.18,4091,1.78
18064,0,17.63,11.1,4091,1.67
18064,0,17.82,10.83,4091,1.63
18064,0,18.0,18.0,4091,1.25
18064,0,18.3,17.73,4091,0.93
18064,0,18.6,6.9,4091,1.07
18064,0,18.72,17.17,4091,1.85
18064,0,19.0,19.35,4091,1.15
18064,0,19.32,21.93,4091,1.4
18064,0,19.68,17.87,4091,0.98
18064,0,19.98,20.68,4091,0.93
18064,0,20.33,20.88,4091,1.12
18064,0,20.68,18.45,4091,1.5
18064,0,20.98,21.93,4091,1.12
18064,0,21.35,20.0,4091,0.75
18064,0,21.68,22.32,4091,1.27
18064,0,22.07,25.58,4091,0.68
18064,0,22.48,,4091,0.95
18064,1,5.15,18.42,4091,0.58
18064,1,5.47,33.68,4091,0.8
18064,1,6.02,19.88,4091,0.82
18064,1,6.35,15.03,4091,1.15
18064,1,6.6,18.12,4091,0.57
18064,1,6.9,14.85,4091,0.67
18064,1,7.15,12.9,4091,0.7
18064,1,7.37,12.35,4091,1.03
18064,1,7.57,15.68,4091,0.65
18064,1,7.83,6.35,4091,0.97
18064,1,7.93,10.67,4091,1.22
18064,1,8.12,10.07,4091,0.7
18064,1,8.28,12.02,4091,1.18
18064,1,8.48,0.23,4091,1.0
18064,1,8.48,10.55,4091,1.15
18064,1,8.67,3.97,4091,0.78
18064,1,8.73,9.02,4091,0.77
18064,1,8.88,7.15,4091,1.03
18064,1,9.0,7.93,4091,0.62
18064,1,9.13,9.08,4091,0.98
18064,1,9.28,9.95,4091,0.83
18064,1,9.45,2.13,4091,0.73
18064,1,9.48,17.77,4091,0.57
18064,1,9.78,4.2,4091,1.32
18064,1,9.85,9.68,4091,1.25
18064,1,10.02,17.05,4091,0.7
18064,1,10.3,14.3,4091,0.98
18064,1,10.53,15.58,4091,0.6
18064,1,10.8,21.58,4091,0.9
18064,1,11.15,13.92,4091,1.13
18064,1,11.38,19.67,4091,1.2
18064,1,11.72,15.62,4091,1.03
18064,1,11.98,20.35,4091,0.82
18064,1,12.32,17.23,4091,1.05
18064,1,12.6,18.07,4091,1.22
18064,1,12.9,18.73,4091,1.9
18064,1,13.22,33.55,4091,1.07
18064,1,13.78,1.85,4091,1.23
18064,1,13.8,16.93,4091,0.43
18064,1,14.08,14.8,4091,0.8
18064,1,14.33,15.22,4091,1.35
18064,1,14.58,21.78,4091,1.12
18064,1,14.95,6.28,4091,1.17
18064,1,15.05,12.8,4091,1.38
18064,1,15.27,10.08,4091,0.77
18064,1,15.43,12.03,4091,1.32
18064,1,15.63,10.9,4091,1.52
18064,1,15.82,16.9,4091,0.97
18064,1,16.1,4.92,4091,1.17
18064,1,16.18,9.93,4091,0.72
18064,1,16.35,13.1,4091,0.82
18064,1,16.57,8.85,4091,0.93
18064,1,16.72,17.1,4091,1.32
18064,1,17.0,4.4,4091,1.63
18064,1,17.07,7.95,4091,1.78
18064,1,17.2,15.4,4091,1.33
18064,1,17.47,10.18,4091,1.28
18064,1,17.63,10.1,4091,0.85
18064,1,17.8,16.18,4091,1.1
18064,1,18.07,13.33,4091,1.7
18064,1,18.3,9.73,4091,1.23
18064,1,18.45,20.57,4091,0.88
18064,1,18.8,12.03,4091,1.22
18064,1,19.0,18.12,4091,1.08
18064,1,19.3,21.75,4091,1.25
18064,1,19.67,19.52,4091,1.0
18064,1,19.98,22.0,4091,1.02
18064,1,20.35,18.75,4091,0.8
18064,1,20.67,20.67,4091,1.67
18064,1,21.02,21.78,4091,1.13
18064,1,21.38,19.55,4091,1.47
18064,1,21.7,21.68,4091,1.03
18064,1,22.07,26.18,4091,1.18
18064,1,22.5,,4091,1.1
18064,2,5.12,23.85,4091,0.63
18064,2,5.5,15.68,4091,0.63
18064,2,5.77,18.97,4091,0.65
18064,2,6.08,17.05,4091,0.72
18064,2,6.37,13.4,4091,1.1
18064,2,6.58,34.22,4091,0.65
18064,2,7.17,12.17,4091,1.08
18064,2,7.37,14.45,4091,1.87
18064,2,7.6,12.42,4091,0.63
18064,2,7.82,7.52,4091,2.15
18064,2,7.93,19.82,4091,1.07
18064,2,8.27,1.95,4091,1.15
18064,2,8.3,12.52,4091,0.87
18064,2,8.52,2.62,4091,0.72
18064,2,8.55,7.53,4091,1.02
18064,2,8.68,5.37,4091,1.2
18064,2,8.77,12.5,4091,1.12
18064,2,8.98,10.42,4091,0.73
18064,2,9.15,7.43,4091,1.02
18064,2,9.27,7.05,4091,1.3
18064,2,9.38,7.62,4091,0.72
18064,2,9.52,16.55,4091,1.48
18064,2,9.8,3.68,4091,1.43
18064,2,9.85,24.02,4091,1.1
18064,2,10.25,0.43,4091,0.78
18064,2,10.27,14.3,4091,1.58
18064,2,10.5,17.12,4091,1.28
18064,2,10.78,20.03,4091,1.7
18064,2,11.12,15.6,4091,2.15
18064,2,11.38,20.13,4091,1.53
18064,2,11.72,17.05,4091,1.38
18064,2,12.0,17.1,4091,1.07
18064,2,12.28,20.05,4091,1.38
18064,2,12.62,18.03,4091,0.88
18064,2,12.92,17.03,4091,1.47
18064,2,13.2,22.25,4091,1.63
18064,2,13.57,14.25,4091,1.32
18064,2,13.82,15.3,4091,0.97
18064,2,14.07,16.88,4091,1.07
18064,2,14.35,18.27,4091,0.95
18064,2,14.65,18.83,4091,1.55
18064,2,14.97,5.8,4091,0.92
18064,2,15.07,14.57,4091,0.92
18064,2,15.3,11.87,4091,1.97
18064,2,15.5,7.93,4091,1.27
18064,2,15.63,11.75,4091,1.92
18064,2,15.83,21.35,4091,1.02
18064,2,16.18,0.27,4091,1.35
18064,2,16.2,9.8,4091,1.2
18064,2,16.35,12.35,4091,1.08
18064,2,16.57,10.63,4091,1.65
18064,2,16.73,10.08,4091,0.95
18064,2,16.9,12.72,4091,1.73
18064,2,17.12,6.13,4091,2.02
18064,2,17.22,16.77,4091,1.17
18064,2,17.5,9.23,4091,1.8
18064,2,17.65,17.13,4091,1.17
18064,2,17.93,5.65,4091,1.7
18064,2,18.03,21.3,4091,1.28
18064,2,18.38,4.55,4091,0.88
18064,2,18.47,18.95,4091,1.18
18064,2,18.78,16.3,4091,0.77
18064,2,19.05,18.3,4091,0.95
18064,2,19.35,18.18,4091,1.18
18064,2,19.67,20.67,4091,1.28
18064,2,20.0,19.22,4091,0.93
18064,2,20.32,21.08,4091,1.28
18064,2,20.68,19.37,4091,1.0
18064,2,21.0,22.17,4091,0.97
18064,2,21.37,20.63,4091,1.23
18064,2,21.72,20.78,4091,1.23
18064,2,22.07,22.48,4091,1.1
18064,2,22.43,,4091,1.15
18064,3,5.12,22.82,4091,3.52
18064,3,5.5,18.72,4091,0.58
18064,3,5.82,16.67,4091,0.72
18064,3,6.08,14.5,4091,1.03
18064,3,6.33,16.4,4091,1.53
18064,3,6.6,17.45,4091,0.82
18064,3,6.9,16.85,4091,0.75
18064,3,7.18,10.52,4091,1.02
18064,3,7.35,13.55,4091,1.5
18064,3,7.58,14.13,4091,1.6
18064,3,7.82,8.17,4091,1.68
18064,3,7.95,16.18,4091,1.13
18064,3,8.22,0.73,4091,0.95
18064,3,8.23,9.12,4091,0.67
18064,3,8.38,6.42,4091,1.25
18064,3,8.48,11.98,4091,1.45
18064,3,8.68,3.63,4091,1.12
18064,3,8.75,8.78,4091,0.73
18064,3,8.9,5.42,4091,0.7
18064,3,8.98,14.97,4091,0.75
18064,3,9.23,8.48,4091,0.72
18064,3,9.38,10.68,4091,0.9
18064,3,9.55,1.82,4091,1.02
18064,3,9.58,5.72,4091,0.02
18064,3,9.68,12.07,4091,3.3
18064,3,9.88,7.53,4091,1.02
18064,3,10.02,15.37,4091,1.25
18064,3,10.27,15.93,4091,1.02
18064,3,10.53,14.43,4091,1.12
18064,3,10.77,18.35,4091,0.87
18064,3,11.08,19.5,4091,1.42
18064,3,11.4,18.92,4091,1.02
18064,3,11.72,20.88,4091,0.68
18064,3,12.07,14.63,4091,1.37
18064,3,12.32,17.05,4091,1.73
18064,3,12.6,25.33,4091,1.27
18064,3,13.02,12.58,4091,1.77
18064,3,13.23,17.53,4091,1.27
18064,3,13.52,21.45,4091,0.93
18064,3,13.88,11.87,4091,0.9
18064,3,14.07,15.02,4091,1.2
18064,3,14.32,18.78,4091,1.23
18064,3,14.63,15.97,4091,0.9
18064,3,14.9,8.95,4091,1.2
18064,3,15.05,19.28,4091,1.02
18064,3,15.37,6.47,4091,1.22
18064,3,15.48,11.05,4091,1.13
18064,3,15.67,8.28,4091,1.22
18064,3,15.8,12.1,4091,1.33
18064,3,16.0,14.07,4091,1.17
18064,3,16.23,8.57,4091,1.28
18064,3,16.38,13.48,4091,1.23
18064,3,16.6,9.55,4091,1.33
18064,3,16.77,10.27,4091,1.07
18064,3,16.93,8.18,4091,0.92
18064,3,17.07,9.83,4091,1.65
18064,3,17.23,12.83,4091,0.88
18064,3,17.45,10.3,4091,1.15
18064,3,17.62,10.02,4091,1.65
18064,3,17.78,15.82,4091,1.22
18064,3,18.05,11.27,4091,1.87
18064,3,18.23,14.58,4091,1.62
18064,3,18.48,17.93,4091,0.85
18064,3,18.78,14.07,4091,1.58
18064,3,19.02,19.1,4091,1.23
18064,3,19.33,20.3,4091,0.85
18064,3,19.67,18.23,4091,1.18
18064,3,19.98,22.77,4091,1.13
18064,3,20.35,20.45,4091,1.07
18064,3,20.7,19.85,4091,1.58
18064,3,21.03,22.98,4091,0.9
18064,3,21.42,19.6,4091,1.53
18064,3,21.73,19.95,4091,1.28
18064,3,22.07,22.62,4091,1.1
18064,3,22.45,,4091,1.02
18064,4,5.12,19.25,4091,1.17
18064,4,5.45,19.32,4091,0.75
18064,4,5.77,19.08,4091,0.7
18064,4,6.08,16.32,4091,1.17
18064,4,6.35,20.85,4091,1.23
18064,4,6.7,10.77,4091,0.73
18064,4,6.88,31.33,4091,0.78
18064,4,7.4,10.45,4091,1.22
18064,4,7.58,11.13,4091,1.15
18064,4,7.77,12.68,4091,1.3
18064,4,7.98,8.6,4091,1.27
18064,4,8.12,10.5,4091,1.43
18064,4,8.3,5.43,4091,0.77
18064,4,8.38,9.37,4091,0.8
18064,4,8.55,6.37,4091,1.38
18064,4,8.65,7.25,4091,1.0
18064,4,8.77,5.15,4091,0.78
18064,4,8.85,8.62,4091,1.0
18064,4,9.0,6.23,4091,1.15
18064,4,9.1,9.75,4091,0.88
18064,4,9.27,10.02,4091,1.1
18064,4,9.43,6.25,4091,0.9
18064,4,9.53,7.67,4091,0.9
18064,4,9.67,28.17,4091,1.03
18064,4,10.13,12.18,4091,1.58
18064,4,10.33,11.03,4091,1.12
18064,4,10.52,22.0,4091,0.77
18064,4,10.88,12.4,4091,1.33
18064,4,11.1,20.5,4091,1.17
18064,4,11.43,16.98,4091,1.32
18064,4,11.72,14.73,4091,1.3
18064,4,11.97,20.4,4091,0.87
18064,4,12.3,22.25,4091,0.95
18064,4,12.68,17.6,4091,1.47
18064,4,12.97,22.5,4091,2.15
18064,4,13.35,11.4,4091,1.38
18064,4,13.53,15.13,4091,0.7
18064,4,13.78,17.42,4091,0.77
18064,4,14.08,17.58,4091,1.02
18064,4,14.37,16.75,4091,0.67
18064,4,14.65,14.37,4091,1.33
18064,4,14.88,16.75,4091,1.72
18064,4,15.17,10.42,4091,1.27
18064,4,15.33,12.73,4091,0.85
18064,4,15.55,7.53,4091,1.27
18064,4,15.68,8.38,4091,0.98
18064,4,15.82,10.92,4091,0.97
18064,4,16.0,17.2,4091,1.37
18064,4,16.28,8.67,4091,1.27
18064,4,16.43,8.22,4091,1.67
18064,4,16.57,13.05,4091,1.8
18064,4,16.78,7.42,4091,1.9
18064,4,16.92,15.75,4091,1.55
18064,4,17.17,9.65,4091,1.53
18064,4,17.33,9.98,4091,1.43
18064,4,17.5,9.08,4091,1.15
18064,4,17.65,10.87,4091,0.85
18064,4,17.83,9.73,4091,1.92
18064,4,18.0,16.17,4091,1.37
18064,4,18.27,15.38,4091,0.73
18064,4,18.52,15.88,4091,0.87
18064,4,18.78,16.32,4091,1.23
18064,4,19.05,16.2,4091,0.93
18064,4,19.33,19.18,4091,1.13
18064,4,19.65,19.75,4091,1.17
18064,4,19.97,21.15,4091,1.23
18064,4,20.33,20.38,4091,1.22
18064,4,20.67,22.27,4091,1.57
18064,4,21.03,17.28,4091,1.35
18064,4,21.33,21.6,4091,0.88
18064,4,21.68,23.23,4091,1.22
18064,4,22.07,26.48,4091,0.77
18064,4,22.52,,4091,1.22
18064,5,6.1,21.98,4091,0.65
18064,5,6.47,21.62,4091,0.67
18064,5,6.83,20.5,4091,0.6
18064,5,7.17,20.92,4091,0.68
18064,5,7.52,19.43,4091,1.05
18064,5,7.85,18.4,4091,0.87
18064,5,8.15,20.77,4091,0.53
18064,5,8.5,18.15,4091,1.25
18064,5,8.8,19.95,4091,0.78
18064,5,9.13,19.12,4091,0.93
18064,5,9.45,16.35,4091,0.62
18064,5,9.72,19.37,4091,0.6
18064,5,10.05,19.27,4091,1.72
18064,5,10.37,20.38,4091,2.03
18064,5,10.7,17.75,4091,1.7
18064,5,11.0,16.75,4091,0.82
18064,5,11.28,17.27,4091,1.07
18064,5,11.57,19.83,4091,1.23
18064,5,11.9,15.82,4091,0.9
18064,5,12.17,22.95,4091,1.65
18064,5,12.55,15.2,4091,1.25
18064,5,12.8,20.6,4091,0.95
18064,5,13.15,14.85,4091,1.02
18064,5,13.38,16.7,4091,1.53
18064,5,13.67,19.25,4091,1.47
18064,5,13.98,22.08,4091,1.07
18064,5,14.35,11.5,4091,1.2
18064,5,14.55,22.97,4091,6.7
18064,5,14.93,16.8,4091,0.88
18064,5,15.22,20.13,4091,1.78
18064,5,15.55,12.97,4091,1.18
18064,5,15.77,20.55,4091,0.97
18064,5,16.1,20.77,4091,1.1
18064,5,16.45,10.2,4091,0.92
18064,5,16.62,19.9,4091,1.32
18064,5,16.95,17.12,4091,1.32
18064,5,17.23,17.65,4091,1.33
18064,5,17.53,16.22,4091,0.68
18064,5,17.8,21.83,4091,1.15
18064,5,18.17,25.1,4091,0.92
18064,5,18.58,17.68,4091,0.95
18064,5,18.88,24.78,4091,1.33
18064,5,19.3,22.4,4091,1.2
18064,5,19.67,,4091,0.77
18064,6,7.13,23.98,4091,0.72
18064,6,7.53,18.35,4091,0.75
18064,6,7.85,20.63,4091,0.67
18064,6,8.18,22.9,4091,0.75
18064,6,8.57,20.98,4091,0.72
18064,6,8.92,22.07,4091,1.18
18064,6,9.28,18.98,4091,0.72
18064,6,9.6,25.82,4091,1.27
18064,6,10.03,14.1,4091,1.22
18064,6,10.27,20.22,4091,0.75
18064,6,10.6,22.3,4091,0.87
18064,6,10.98,14.52,4091,1.17
18064,6,11.22,20.63,4091,0.82
18064,6,11.57,15.38,4091,0.58
18064,6,11.82,16.9,4091,1.25
18064,6,12.1,18.02,4091,1.05
18064,6,12.4,19.02,4091,1.23
18064,6,12.72,17.27,4091,0.75
18064,6,13.0,16.3,4091,0.82
18064,6,13.28,19.78,4091,1.12
18064,6,13.6,15.83,4091,0.78
18064,6,13.87,23.03,4091,1.18
18064,6,14.25,15.28,4091,1.47
18064,6,14.52,18.08,4091,1.38
18064,6,14.82,16.95,4091,0.92
18064,6,15.1,17.73,4091,1.17
18064,6,15.38,19.9,4091,0.92
18064,6,15.72,16.83,4091,1.37
18064,6,16.0,20.68,4091,1.02
18064,6,16.35,13.65,4091,1.33
18064,6,16.57,20.4,4091,1.18
18064,6,16.92,21.33,4091,1.42
18064,6,17.27,16.95,4091,0.7
18064,6,17.55,22.97,4091,1.0
18064,6,17.93,19.82,4091,0.75
18064,6,18.27,16.55,4091,0.77
18064,6,18.53,20.67,4091,1.18
18064,6,18.88,18.03,4091,1.32
18064,6,19.18,24.22,4091,0.95
18064,6,19.58,,4091,1.12
18064,0,5.2,16.47,4091,5.9
18064,0,5.47,17.07,4091,0.67
18064,0,5.75,21.28,4091,0.75
18064,0,6.12,15.58,4091,1.18
18064,0,6.37,14.3,4091,0.97
18064,0,6.62,16.6,4091,0.95
18064,0,6.88,15.15,4091,1.58
18064,0,7.13,14.53,4091,1.57
18064,0,7.38,12.8,4091,1.25
18064,0,7.6,11.0,4091,1.03
18064,0,7.78,9.6,4091,1.02
18064,0,7.93,10.85,4091,1.18
18064,0,8.12,13.18,4091,0.93
18064,0,8.33,1.1,4091,0.92
18064,0,8.35,8.67,4091,0.97
18064,0,8.5,9.48,4091,1.18
18064,0,8.67,6.18,4091,1.22
18064,0,8.77,8.1,4091,1.0
18064,0,8.9,4.25,4091,1.17
18064,0,8.97,8.98,4091,1.15
18064,0,9.12,7.32,4091,0.9
18064,0,9.23,11.03,4091,1.15
18064,0,9.42,5.93,4091,1.07
18064,0,9.52,9.1,4091,1.42
18064,0,9.67,10.72,4091,1.07
18064,0,9.85,12.0,4091,1.1
18064,0,10.05,10.48,4091,1.37
18064,0,10.23,17.98,4091,1.53
18064,0,10.53,16.68,4091,0.93
18064,0,10.8,16.98,4091,1.42
18064,0,11.08,16.55,4091,1.0
18064,0,11.37,20.42,4091,1.4
18064,0,11.7,15.63,4091,0.98
18064,0,11.97,19.35,4091,1.02
18064,0,12.28,21.67,4091,1.38
18064,0,12.65,15.27,4091,1.03
18064,0,12.9,18.12,4091,1.72
18064,0,13.2,20.88,4091,1.67
18064,0,13.55,15.12,4091,0.98
18064,0,13.8,14.92,4091,1.22
18064,0,14.05,17.73,4091,0.85
18064,0,14.35,16.88,4091,1.13
18064,0,14.63,15.53,4091,1.5
18064,0,14.88,10.3,4091,1.45
18064,0,15.07,12.4,4091,1.17
18064,0,15.27,13.37,4091,1.08
18064,0,15.48,9.27,4091,1.03
18064,0,15.65,11.48,4091,1.45
18064,0,15.83,9.13,4091,0.75
18064,0,15.98,19.1,4091,1.37
18064,0,16.3,3.87,4091,0.75
18064,0,16.37,8.87,4091,1.23
18064,0,16.52,11.52,4091,1.12
18064,0,16.72,33.43,4091,1.42
18064,0,17.27,9.33,4091,1.73
18064,0,17.42,10.47,4091,1.22
18064,0,17.6,13.55,4091,1.07
18064,0,17.82,3.97,4091,1.48
18064,0,17.88,5.38,4091,0.63
18064,0,17.98,15.45,4091,1.27
18064,0,18.23,14.93,4091,1.08
18064,0,18.48,14.98,4091,1.1
18064,0,18.73,16.45,4091,2.3
18064,0,19.02,17.63,4091,1.32
18064,0,19.3,21.28,4091,0.85
18064,0,19.67,18.52,4091,1.53
18064,0,19.97,22.7,4091,1.12
18064,0,20.35,21.57,4091,1.42
18064,0,20.7,17.62,4091,1.22
18064,0,21.0,20.17,4091,0.83
18064,0,21.33,23.92,4091,1.22
18064,0,21.73,20.38,4091,1.02
18064,0,22.07,23.75,4091,1.27
18064,0,22.47,,4091,0.62
18064,1,5.18,17.3,4091,7.88
18064,1,5.47,18.12,4091,0.57
18064,1,5.77,19.03,4091,0.72
18064,1,6.08,15.88,4091,0.6
18064,1,6.35,13.68,4091,1.07
18064,1,6.58,17.83,4091,1.03
18064,1,6.88,15.83,4091,0.88
18064,1,7.13,11.75,4091,1.17
18064,1,7.33,14.0,4091,1.27
18064,1,7.57,14.35,4091,1.25
18064,1,7.82,8.78,4091,2.15
18064,1,7.95,9.7,4091,0.75
18064,1,8.12,8.65,4091,0.78
18064,1,8.27,15.88,4091,1.05
18064,1,8.53,0.87,4091,1.18
18064,1,8.53,11.67,4091,0.78
18064,1,8.73,2.2,4091,0.72
18064,1,8.77,5.9,4091,0.88
18064,1,8.87,11.02,4091,1.03
18064,1,9.05,3.02,4091,0.85
18064,1,9.1,16.93,4091,1.08
18064,1,9.38,0.82,4091,0.8
18064,1,9.4,8.3,4091,1.12
18064,1,9.53,14.88,4091,1.53
18064,1,9.78,4.6,4091,0.68
18064,1,9.87,10.03,4091,1.35
18064,1,10.03,13.68,4091,1.07
18064,1,10.25,16.28,4091,1.35
18064,1,10.53,15.25,4091,1.33
18064,1,10.78,16.62,4091,1.08
18064,1,11.07,20.63,4091,1.1
18064,1,11.4,16.12,4091,1.07
18064,1,11.67,18.17,4091,1.07
18064,1,11.98,19.8,4091,1.22
18064,1,12.3,18.42,4091,2.1
18064,1,12.62,15.67,4091,1.32
18064,1,12.87,18.92,4091,1.62
18064,1,13.18,20.1,4091,0.9
18064,1,13.52,17.18,4091,0.78
18064,1,13.82,20.2,4091,1.45
18064,1,14.15,12.82,4091,1.05
18064,1,14.37,16.38,4091,1.4
18064,1,14.63,12.03,4091,1.28
18064,1,14.83,14.93,4091,1.15
18064,1,15.08,14.23,4091,1.0
18064,1,15.32,12.07,4091,1.02
18064,1,15.52,9.1,4091,1.32
18064,1,15.67,11.65,4091,0.85
18064,1,15.87,6.08,4091,0.77
18064,1,15.97,13.12,4091,0.85
18064,1,16.18,16.48,4091,1.07
18064,1,16.47,5.28,4091,1.15
18064,1,16.55,9.22,4091,1.4
18064,1,16.7,11.38,4091,1.47
18064,1,16.9,10.82,4091,1.27
18064,1,17.07,12.67,4091,1.4
18064,1,17.28,7.15,4091,1.38
18064,1,17.4,13.87,4091,0.85
18064,1,17.63,12.68,4091,0.97
18064,1,17.85,13.13,4091,1.08
18064,1,18.07,13.02,4091,0.93
18064,1,18.28,10.42,4091,1.25
18064,1,18.45,17.75,4091,1.33
18064,1,18.75,13.48,4091,1.13
18064,1,18.98,19.8,4091,1.27
18064,1,19.3,21.77,4091,1.4
18064,1,19.67,21.03,4091,1.18
18064,1,20.02,18.78,4091,0.7
18064,1,20.33,19.7,4091,0.73
18064,1,20.67,21.7,4091,1.52
18064,1,21.02,19.98,4091,1.1
18064,1,21.35,22.28,4091,0.82
18064,1,21.73,20.58,4091,1.1
18064,1,22.07,24.77,4091,0.95
18064,1,22.48,,4091,1.22
18064,2,5.12,20.55,4091,3.72
18064,2,5.47,19.47,4091,0.73
18064,2,5.78,18.37,4091,0.63
18064,2,6.08,15.87,4091,0.7
18064,2,6.35,15.93,4091,1.07
18064,2,6.62,15.23,4091,0.6
18064,2,6.88,16.47,4091,1.42
18064,2,7.15,14.9,4091,1.58
18064,2,7.4,15.38,4091,1.47
18064,2,7.65,10.52,4091,1.4
18064,2,7.83,7.15,4091,2.15
18064,2,7.95,10.2,4091,0.85
18064,2,8.12,6.97,4091,0.65
18064,2,8.23,14.15,4091,1.08
18064,2,8.47,0.9,4091,1.43
18064,2,8.48,10.77,4091,1.22
18064,2,8.67,6.12,4091,1.37
18064,2,8.77,9.2,4091,0.88
18064,2,8.92,3.37,4091,0.85
18064,2,8.98,10.03,4091,2.0
18064,2,9.15,7.07,4091,1.28
18064,2,9.27,11.58,4091,1.13
18064,2,9.45,6.67,4091,1.63
18064,2,9.57,8.15,4091,0.65
18064,2,9.7,10.0,4091,0.75
18064,2,9.87,11.47,4091,1.52
18064,2,10.07,10.43,4091,0.98
18064,2,10.23,20.1,4091,1.17
18064,2,10.57,13.07,4091,0.73
18064,2,10.78,18.17,4091,0.92
18064,2,11.08,21.87,4091,1.38
18064,2,11.45,14.92,4091,0.92
18064,2,11.7,19.63,4091,0.98
18064,2,12.03,18.57,4091,0.87
18064,2,12.33,22.1,4091,1.35
18064,2,12.7,13.48,4091,1.52
18064,2,12.93,14.15,4091,1.22
18064,2,13.17,30.05,4091,1.03
18064,2,13.67,16.07,4091,1.12
18064,2,13.93,8.98,4091,1.23
