origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4040,4,20.98,22.98,,1405,26.48
4040,4,21.37,28.4,,1405,27.17
4040,4,21.83,,,1405,26.52
4040,5,5.48,20.98,,1405,22.13
4040,5,5.83,21.2,,1405,20.58
4040,5,6.18,19.22,,1405,23.82
4040,5,6.5,17.73,,1405,23.45
4040,5,6.8,20.55,,1405,25.72
4040,5,7.15,16.22,,1405,26.23
4040,5,7.42,20.32,,1405,24.2
4040,5,7.75,16.3,,1405,26.88
4040,5,8.03,20.92,,1405,26.48
4040,5,8.37,17.0,,1405,33.57
4040,5,8.65,18.18,,1405,27.5
4040,5,8.97,14.18,,1405,27.95
4040,5,9.2,17.73,,1405,31.13
4040,5,9.5,18.27,,1405,33.25
4040,5,9.8,16.18,,1405,32.0
4040,5,10.07,19.33,,1405,39.77
4040,5,10.38,15.75,,1405,37.77
4040,5,10.65,16.85,,1405,35.7
4040,5,10.93,17.02,,1405,39.25
4040,5,11.22,17.93,,1405,36.95
4040,5,11.52,16.02,,1405,36.25
4040,5,11.78,21.8,,1405,38.93
4040,5,12.15,16.18,,1405,34.02
4040,5,12.42,16.4,,1405,45.3
4040,5,12.68,19.57,,1405,41.8
4040,5,13.02,18.03,,1405,39.32
4040,5,13.32,24.08,,1405,39.07
4040,5,13.72,9.32,,1405,39.12
4040,5,13.87,18.73,,1405,33.9
4040,5,14.18,23.1,,1405,43.37
4040,5,14.57,14.82,,1405,38.93
4040,5,14.82,19.03,,1405,35.12
4040,5,15.13,18.15,,1405,39.18
4040,5,15.43,15.95,,1405,34.87
4040,5,15.7,21.78,,1405,32.0
4040,5,16.07,14.95,,1405,40.97
4040,5,16.32,19.42,,1405,32.23
4040,5,16.63,15.32,,1405,29.88
4040,5,16.9,26.93,,1405,34.47
4040,5,17.33,23.7,,1405,36.53
4040,5,17.73,21.68,,1405,31.9
4040,5,18.1,20.3,,1405,36.57
4040,5,18.43,24.0,,1405,36.88
4040,5,18.83,,,1405,29.03
4040,6,6.47,21.88,,1405,24.23
4040,6,6.82,20.45,,1405,20.58
4040,6,7.17,21.7,,1405,21.53
4040,6,7.53,19.68,,1405,24.58
4040,6,7.85,22.45,,1405,25.97
4040,6,8.23,19.68,,1405,23.27
4040,6,8.55,20.12,,1405,25.72
4040,6,8.88,18.85,,1405,28.03
4040,6,9.2,16.02,,1405,30.17
4040,6,9.47,20.7,,1405,29.1
4040,6,9.82,17.25,,1405,28.1
4040,6,10.1,19.23,,1405,31.9
4040,6,10.43,19.15,,1405,31.65
4040,6,10.75,20.67,,1405,27.67
4040,6,11.08,10.45,,1405,26.88
4040,6,11.27,19.55,,1405,28.03
4040,6,11.58,14.15,,1405,29.7
4040,6,11.83,20.67,,1405,24.45
4040,6,12.17,14.0,,1405,34.17
4040,6,12.4,31.17,,1405,29.0
4040,6,13.03,16.7,,1405,27.43
4040,6,13.3,23.32,,1405,28.8
4040,6,13.7,10.87,,1405,31.25
4040,6,13.87,22.07,,1405,29.97
4040,6,14.23,16.65,,1405,26.8
4040,6,14.52,19.83,,1405,33.92
4040,6,14.85,16.3,,1405,36.3
4040,6,15.12,17.98,,1405,28.8
4040,6,15.42,26.52,,1405,28.02
4040,6,15.87,12.65,,1405,27.65
4040,6,16.07,23.0,,1405,29.6
4040,6,16.45,15.8,,1405,30.78
4040,6,16.72,21.48,,1405,27.95
4040,6,17.08,20.18,,1405,25.75
4040,6,17.42,23.65,,1405,31.23
4040,6,17.82,28.25,,1405,30.62
4040,6,18.28,9.37,,1405,29.22
4040,6,18.43,22.38,,1405,28.15
4040,6,18.82,,,1405,22.4
4040,0,4.48,16.73,,1405,21.35
4040,0,4.77,16.5,,1405,22.88
4040,0,5.05,17.73,,1405,24.87
4040,0,5.33,18.15,,1405,25.4
4040,0,5.63,12.02,,1405,22.93
4040,0,5.83,15.97,,1405,26.53
4040,0,6.1,11.92,,1405,26.42
4040,0,6.3,8.78,,1405,29.73
4040,0,6.45,11.03,,1405,27.98
4040,0,6.63,16.97,,1405,33.03
4040,0,6.92,10.03,,1405,36.2
4040,0,7.08,5.0,,1405,38.87
4040,0,7.17,11.13,,1405,38.03
4040,0,7.35,9.02,,1405,43.55
4040,0,7.5,8.27,,1405,38.9
4040,0,7.65,6.4,,1405,37.7
4040,0,7.75,8.85,,1405,37.15
4040,0,7.9,10.35,,1405,37.92
4040,0,8.07,7.3,,1405,46.0
4040,0,8.18,6.03,,1405,39.9
4040,0,8.28,6.93,,1405,38.5
4040,0,8.4,14.75,,1405,36.77
4040,0,8.65,16.47,,1405,34.07
4040,0,8.93,13.9,,1405,36.73
4040,0,9.17,17.7,,1405,32.05
4040,0,9.45,12.78,,1405,30.78
4040,0,9.67,16.18,,1405,28.25
4040,0,9.93,16.1,,1405,29.08
4040,0,10.2,18.33,,1405,33.83
4040,0,10.52,19.57,,1405,32.38
4040,0,10.83,14.9,,1405,29.1
4040,0,11.08,20.88,,1405,35.07
4040,0,11.43,16.97,,1405,31.05
4040,0,11.72,20.18,,1405,36.97
4040,0,12.05,16.12,,1405,36.22
4040,0,12.32,20.88,,1405,31.83
4040,0,12.67,17.25,,1405,35.12
4040,0,12.95,16.33,,1405,32.98
4040,0,13.23,16.57,,1405,38.37
4040,0,13.5,17.8,,1405,33.03
4040,0,13.8,11.22,,1405,30.42
4040,0,13.98,13.52,,1405,36.68
4040,0,14.22,10.45,,1405,32.57
4040,0,14.38,11.12,,1405,32.13
4040,0,14.57,10.85,,1405,30.92
4040,0,14.75,10.93,,1405,34.67
4040,0,14.93,11.85,,1405,33.27
4040,0,15.13,13.32,,1405,35.77
4040,0,15.35,4.98,,1405,39.48
4040,0,15.43,11.83,,1405,35.62
4040,0,15.63,12.07,,1405,35.25
4040,0,15.83,8.87,,1405,35.87
4040,0,15.98,12.28,,1405,34.27
4040,0,16.18,11.35,,1405,27.83
4040,0,16.38,7.33,,1405,30.42
4040,0,16.5,10.22,,1405,37.12
4040,0,16.67,14.95,,1405,34.78
4040,0,16.92,7.87,,1405,36.13
4040,0,17.05,19.35,,1405,29.97
4040,0,17.37,14.12,,1405,37.65
4040,0,17.62,13.87,,1405,38.53
4040,0,17.83,13.55,,1405,38.92
4040,0,18.07,21.05,,1405,37.03
4040,0,18.42,23.9,,1405,29.93
4040,0,18.82,19.07,,1405,33.18
4040,0,19.13,23.58,,1405,36.75
4040,0,19.53,21.67,,1405,31.2
4040,0,19.88,23.2,,1405,26.53
4040,0,20.27,19.15,,1405,28.3
4040,0,20.6,22.57,,1405,27.4
4040,0,20.97,25.0,,1405,28.92
4040,0,21.38,23.98,,1405,27.7
4040,0,21.78,,,1405,23.32
4040,1,4.43,21.05,,1405,24.75
4040,1,4.78,31.98,,1405,24.03
4040,1,5.32,14.52,,1405,24.13
4040,1,5.57,19.02,,1405,24.28
4040,1,5.88,13.25,,1405,27.9
4040,1,6.1,13.1,,1405,27.03
4040,1,6.32,9.7,,1405,29.87
4040,1,6.48,10.68,,1405,28.23
4040,1,6.67,9.5,,1405,29.32
4040,1,6.82,9.15,,1405,39.27
4040,1,6.97,9.73,,1405,34.8
4040,1,7.13,3.28,,1405,42.05
4040,1,7.18,12.0,,1405,38.77
4040,1,7.38,9.1,,1405,50.77
4040,1,7.53,9.93,,1405,42.05
4040,1,7.7,2.43,,1405,43.7
4040,1,7.75,8.62,,1405,41.5
4040,1,7.88,9.03,,1405,42.95
4040,1,8.03,5.57,,1405,44.62
4040,1,8.13,9.12,,1405,41.27
4040,1,8.28,6.98,,1405,45.18
4040,1,8.4,9.67,,1405,39.33
4040,1,8.57,16.52,,1405,33.07
4040,1,8.83,6.02,,1405,43.65
4040,1,8.93,13.78,,1405,35.73
4040,1,9.17,21.13,,1405,34.28
4040,1,9.52,10.2,,1405,33.77
4040,1,9.68,13.17,,1405,31.68
4040,1,9.92,24.85,,1405,29.62
4040,1,10.32,12.72,,1405,35.83
4040,1,10.53,19.02,,1405,32.07
4040,1,10.85,12.75,,1405,30.97
4040,1,11.07,21.88,,1405,33.45
4040,1,11.43,16.43,,1405,32.1
4040,1,11.7,20.13,,1405,39.8
4040,1,12.03,18.6,,1405,35.0
4040,1,12.35,18.88,,1405,32.12
4040,1,12.67,16.25,,1405,40.25
4040,1,12.93,17.92,,1405,31.52
4040,1,13.23,15.65,,1405,38.32
4040,1,13.5,17.45,,1405,31.52
4040,1,13.78,12.22,,1405,36.63
4040,1,13.98,14.1,,1405,39.83
4040,1,14.22,9.03,,1405,34.63
4040,1,14.37,13.92,,1405,35.78
4040,1,14.6,7.62,,1405,33.83
4040,1,14.73,12.3,,1405,30.88
4040,1,14.93,15.97,,1405,34.0
4040,1,15.2,7.17,,1405,37.72
4040,1,15.32,6.0,,1405,33.82
4040,1,15.42,11.88,,1405,37.72
4040,1,15.62,9.47,,1405,38.4
4040,1,15.78,14.25,,1405,31.62
4040,1,16.02,11.18,,1405,40.22
4040,1,16.2,8.65,,1405,34.95
4040,1,16.35,10.4,,1405,33.42
4040,1,16.52,9.05,,1405,33.8
4040,1,16.67,12.72,,1405,33.83
4040,1,16.88,12.85,,1405,34.97
4040,1,17.1,12.37,,1405,39.18
4040,1,17.3,12.68,,1405,40.77
4040,1,17.52,20.38,,1405,38.17
4040,1,17.85,11.65,,1405,41.63
4040,1,18.05,25.28,,1405,37.07
4040,1,18.47,18.02,,1405,34.75
4040,1,18.77,20.17,,1405,29.77
4040,1,19.1,24.67,,1405,29.35
4040,1,19.52,20.18,,1405,31.22
4040,1,19.85,23.0,,1405,29.65
4040,1,20.23,24.37,,1405,30.67
4040,1,20.65,17.22,,1405,25.82
4040,1,20.93,26.22,,1405,25.55
4040,1,21.37,28.05,,1405,26.28
4040,1,21.83,,,1405,29.38
4040,2,4.48,16.73,,1405,22.47
4040,2,4.77,33.8,,1405,25.85
4040,2,5.33,17.32,,1405,25.95
4040,2,5.62,13.65,,1405,25.88
4040,2,5.85,27.03,,1405,23.4
4040,2,6.3,9.57,,1405,29.25
4040,2,6.45,11.95,,1405,29.97
4040,2,6.65,9.12,,1405,31.72
4040,2,6.8,8.62,,1405,36.83
4040,2,6.95,13.82,,1405,32.72
4040,2,7.18,2.17,,1405,48.1
4040,2,7.22,13.05,,1405,46.23
4040,2,7.43,7.42,,1405,50.1
4040,2,7.55,7.63,,1405,43.9
4040,2,7.68,12.18,,1405,40.12
4040,2,7.88,4.45,,1405,38.4
4040,2,7.97,10.93,,1405,42.23
4040,2,8.15,7.12,,1405,44.33
4040,2,8.27,9.72,,1405,39.32
4040,2,8.42,8.72,,1405,35.7
4040,2,8.57,14.93,,1405,35.85
4040,2,8.82,6.48,,1405,43.22
4040,2,8.93,15.47,,1405,38.27
4040,2,9.4,15.17,,1405,33.93
4040,2,9.65,14.5,,1405,28.73
4040,2,9.9,20.22,,1405,32.78
4040,2,10.23,14.87,,1405,32.78
4040,2,10.48,20.7,,1405,36.17
4040,2,10.83,16.32,,1405,34.63
4040,2,11.1,21.32,,1405,32.97
4040,2,11.45,17.78,,1405,32.73
4040,2,11.75,16.28,,1405,35.83
4040,2,12.02,18.02,,1405,38.75
4040,2,12.32,20.98,,1405,32.87
4040,2,12.67,14.95,,1405,38.97
4040,2,12.92,19.2,,1405,29.92
4040,2,13.23,16.73,,1405,33.48
4040,2,13.52,15.2,,1405,31.93
4040,2,13.77,13.62,,1405,32.5
4040,2,14.0,11.03,,1405,37.1
4040,2,14.18,14.02,,1405,36.02
4040,2,14.42,9.97,,1405,33.15
4040,2,14.58,10.02,,1405,31.83
4040,2,14.75,7.37,,1405,31.88
4040,2,14.87,15.03,,1405,34.45
4040,2,15.12,8.73,,1405,33.57
4040,2,15.27,13.65,,1405,33.05
4040,2,15.5,8.0,,1405,34.02
4040,2,15.63,14.15,,1405,38.2
4040,2,15.87,7.47,,1405,34.12
4040,2,15.98,12.72,,1405,33.8
4040,2,16.2,8.88,,1405,36.87
4040,2,16.35,13.0,,1405,37.95
4040,2,16.57,6.05,,1405,38.92
4040,2,16.67,16.08,,1405,34.98
4040,2,16.93,7.57,,1405,40.75
4040,2,17.07,14.53,,1405,33.35
4040,2,17.3,14.83,,1405,44.45
4040,2,17.55,13.88,,1405,36.32
4040,2,17.78,18.12,,1405,40.93
4040,2,18.08,21.68,,1405,34.55
4040,2,18.45,20.55,,1405,37.1
4040,2,18.78,22.35,,1405,33.27
4040,2,19.17,20.43,,1405,34.92
4040,2,19.5,21.12,,1405,30.58
4040,2,19.85,22.02,,1405,28.85
4040,2,20.22,23.62,,1405,27.82
4040,2,20.62,23.92,,1405,25.82
4040,2,21.02,21.77,,1405,30.12
4040,2,21.38,25.63,,1405,29.25
4040,2,21.8,,,1405,24.9
4040,3,4.52,15.23,,1405,21.43
4040,3,4.77,16.78,,1405,24.77
4040,3,5.05,16.88,,1405,23.7
4040,3,5.33,13.87,,1405,25.22
4040,3,5.57,16.95,,1405,23.93
4040,3,5.85,14.67,,1405,22.9
4040,3,6.08,12.87,,1405,30.55
4040,3,6.3,9.05,,1405,31.9
4040,3,6.45,11.9,,1405,29.78
4040,3,6.65,10.07,,1405,30.87
4040,3,6.82,7.43,,1405,37.7
4040,3,6.95,8.73,,1405,33.45
4040,3,7.08,7.73,,1405,49.92
4040,3,7.22,5.98,,1405,39.7
4040,3,7.32,10.95,,1405,40.98
4040,3,7.5,12.18,,1405,42.98
4040,3,7.7,3.67,,1405,44.3
4040,3,7.77,5.77,,1405,41.0
4040,3,7.87,5.42,,1405,43.37
4040,3,7.95,18.22,,1405,43.85
4040,3,8.25,8.55,,1405,36.83
4040,3,8.4,8.97,,1405,41.12
4040,3,8.55,12.07,,1405,35.1
4040,3,8.75,10.1,,1405,35.87
4040,3,8.92,16.77,,1405,35.13
4040,3,9.2,13.32,,1405,35.47
4040,3,9.7,13.42,,1405,36.82
4040,3,9.92,18.12,,1405,31.67
4040,3,10.22,18.78,,1405,31.92
4040,3,10.53,16.88,,1405,34.93
4040,3,10.82,16.98,,1405,34.88
4040,3,11.1,21.17,,1405,36.15
4040,3,11.45,16.45,,1405,32.7
4040,3,11.73,20.2,,1405,37.22
4040,3,12.07,16.38,,1405,40.95
4040,3,12.33,19.72,,1405,31.42
4040,3,12.67,18.43,,1405,35.93
4040,3,12.97,15.28,,1405,30.65
4040,3,13.23,15.28,,1405,30.52
4040,3,13.48,17.13,,1405,30.95
4040,3,13.77,13.15,,1405,38.85
4040,3,13.98,12.95,,1405,32.88
4040,3,14.2,16.98,,1405,34.77
4040,3,14.48,5.52,,1405,35.92
4040,3,14.58,9.83,,1405,33.1
4040,3,14.73,11.02,,1405,33.37
4040,3,14.92,16.7,,1405,33.55
4040,3,15.2,3.58,,1405,33.78
4040,3,15.27,13.15,,1405,33.22
4040,3,15.48,10.77,,1405,31.28
4040,3,15.67,8.45,,1405,36.1
4040,3,15.8,11.83,,1405,32.07
4040,3,16.0,12.05,,1405,38.05
4040,3,16.2,6.95,,1405,34.73
4040,3,16.32,12.02,,1405,35.12
4040,3,16.52,10.3,,1405,38.68
4040,3,16.68,9.58,,1405,33.77
4040,3,16.85,13.1,,1405,38.25
4040,3,17.07,11.28,,1405,38.0
4040,3,17.25,16.05,,1405,42.63
4040,3,17.52,15.2,,1405,36.4
4040,3,17.77,19.58,,1405,44.32
4040,3,18.1,21.4,,1405,31.6
4040,3,18.45,21.83,,1405,32.35
4040,3,18.82,18.78,,1405,33.33
4040,3,19.13,24.5,,1405,32.83
4040,3,19.55,20.67,,1405,36.67
4040,3,19.88,19.78,,1405,27.3
4040,3,20.22,28.22,,1405,30.7
4040,3,20.68,17.88,,1405,24.63
4040,3,20.98,23.95,,1405,28.1
4040,3,21.38,24.83,,1405,28.03
4040,3,21.8,,,1405,24.42
4040,4,4.47,18.58,,1405,23.9
4040,4,4.78,15.93,,1405,23.68
4040,4,5.05,17.47,,1405,25.88
4040,4,5.33,14.1,,1405,27.22
4040,4,5.57,31.48,,1405,27.12
4040,4,6.1,1.62,,1405,25.42
4040,4,6.12,22.92,,1405,26.15
4040,4,6.5,9.13,,1405,33.9
4040,4,6.65,17.98,,1405,31.78
4040,4,6.95,8.73,,1405,34.63
4040,4,7.1,7.25,,1405,40.1
4040,4,7.22,18.7,,1405,48.75
4040,4,7.53,7.3,,1405,47.1
4040,4,7.65,8.03,,1405,41.85
4040,4,7.78,6.28,,1405,41.78
4040,4,7.9,8.38,,1405,37.32
4040,4,8.03,5.43,,1405,42.93
4040,4,8.12,8.87,,1405,39.6
4040,4,8.27,7.8,,1405,38.58
4040,4,8.4,10.9,,1405,37.6
4040,4,8.58,9.52,,1405,37.88
4040,4,8.73,12.88,,1405,36.75
4040,4,8.95,12.77,,1405,32.55
4040,4,9.17,18.12,,1405,33.93
4040,4,9.47,11.83,,1405,38.47
4040,4,9.67,25.62,,1405,34.85
4040,4,10.1,8.57,,1405,32.27
4040,4,10.23,16.85,,1405,32.42
4040,4,10.52,16.82,,1405,34.98
4040,4,10.8,18.83,,1405,32.28
4040,4,11.12,19.55,,1405,32.22
4040,4,11.43,18.18,,1405,36.73
4040,4,11.73,19.58,,1405,37.65
4040,4,12.07,25.93,,1405,38.17
4040,4,12.5,10.85,,1405,36.17
4040,4,12.68,16.17,,1405,31.12
4040,4,12.95,16.93,,1405,31.97
4040,4,13.23,16.42,,1405,36.25
4040,4,13.5,17.48,,1405,26.5
4040,4,13.8,12.97,,1405,32.33
4040,4,14.02,19.37,,1405,33.97
4040,4,14.33,3.42,,1405,33.82
4040,4,14.4,15.45,,1405,32.38
4040,4,14.65,5.95,,1405,34.08
4040,4,14.75,9.95,,1405,35.88
4040,4,14.92,10.07,,1405,33.65
4040,4,15.08,15.15,,1405,37.08
4040,4,15.33,11.67,,1405,38.95
4040,4,15.53,7.4,,1405,37.18
4040,4,15.65,12.02,,1405,36.83
4040,4,15.85,7.75,,1405,40.75
4040,4,15.98,12.92,,1405,33.95
4040,4,16.2,12.97,,1405,41.08
4040,4,16.42,10.83,,1405,36.98
4040,4,16.6,8.63,,1405,37.08
4040,4,16.73,9.8,,1405,36.42
4040,4,16.9,11.05,,1405,37.47
4040,4,17.08,12.78,,1405,34.65
4040,4,17.3,12.05,,1405,39.25
4040,4,17.5,17.1,,1405,43.85
4040,4,17.78,19.85,,1405,40.9
4040,4,18.12,20.22,,1405,36.87
4040,4,18.45,19.93,,1405,32.52
4040,4,18.78,21.17,,1405,34.92
4040,4,19.13,22.27,,1405,32.32
4040,4,19.52,20.68,,1405,31.1
4040,4,19.85,22.65,,1405,34.32
4040,4,20.23,22.35,,1405,30.25
4040,4,20.6,22.77,,1405,30.35
4040,4,20.98,24.18,,1405,30.75
4040,4,21.38,28.02,,1405,27.33
4040,4,21.85,,,1405,26.32
4040,5,5.5,20.05,,1405,22.4
4040,5,5.83,21.48,,1405,20.28
4040,5,6.2,18.33,,1405,21.42
4040,5,6.5,19.12,,1405,23.23
4040,5,6.82,35.12,,1405,26.93
4040,5,7.4,19.2,,1405,26.88
4040,5,7.72,18.8,,1405,26.53
4040,5,8.03,22.28,,1405,27.75
4040,5,8.4,15.4,,1405,29.72
4040,5,8.67,15.8,,1405,35.12
4040,5,8.93,36.2,,1405,35.38
4040,5,9.53,15.22,,1405,34.08
4040,5,9.78,19.58,,1405,31.75
4040,5,10.12,14.0,,1405,38.32
4040,5,10.35,18.28,,1405,36.33
4040,5,10.65,15.48,,1405,33.67
4040,5,10.9,18.18,,1405,37.77
4040,5,11.22,16.53,,1405,34.48
4040,5,11.48,20.2,,1405,37.72
4040,5,11.82,19.65,,1405,35.78
4040,5,12.15,12.8,,1405,35.22
4040,5,12.37,19.83,,1405,37.43
4040,5,12.7,19.58,,1405,35.45
4040,5,13.02,16.88,,1405,36.6
4040,5,13.3,22.18,,1405,44.53
4040,5,13.67,11.87,,1405,36.72
4040,5,13.87,17.95,,1405,36.67
4040,5,14.17,23.03,,1405,36.08
4040,5,14.55,20.72,,1405,43.0
4040,5,14.9,14.12,,1405,31.08
4040,5,15.13,27.15,,1405,34.12
4040,5,15.58,15.05,,1405,37.63
4040,5,15.83,10.02,,1405,33.23
4040,5,16.0,21.38,,1405,32.78
4040,5,16.35,35.17,,1405,35.48
4040,5,16.95,23.37,,1405,31.35
4040,5,17.33,22.63,,1405,31.77
4040,5,17.72,19.98,,1405,35.4
4040,5,18.05,24.42,,1405,30.28
4040,5,18.45,21.95,,1405,31.05
4040,5,18.82,,,1405,30.8
4040,6,6.45,22.35,,1405,23.48
4040,6,6.82,22.37,,1405,23.62
4040,6,7.18,20.95,,1405,24.47
4040,6,7.53,18.95,,1405,25.85
4040,6,7.85,25.03,,1405,25.1
4040,6,8.27,18.5,,1405,24.92
4040,6,8.58,19.53,,1405,25.5
4040,6,8.9,19.45,,1405,28.87
4040,6,9.23,14.93,,1405,27.53
4040,6,9.48,19.68,,1405,28.47
4040,6,9.8,18.52,,1405,28.88
4040,6,10.12,21.62,,1405,30.2
4040,6,10.47,25.82,,1405,30.7
4040,6,10.9,5.25,,1405,27.78
4040,6,11.0,14.62,,1405,29.42
4040,6,11.23,21.27,,1405,29.07
4040,6,11.58,18.43,,1405,36.0
4040,6,11.9,12.52,,1405,32.18
4040,6,12.1,17.72,,1405,32.03
4040,6,12.4,23.07,,1405,31.23
4040,6,12.78,16.45,,1405,30.97
4040,6,13.07,16.7,,1405,30.73
4040,6,13.33,18.93,,1405,40.52
4040,6,13.65,20.13,,1405,28.43
4040,6,13.98,11.82,,1405,32.93
4040,6,14.18,20.68,,1405,31.82
4040,6,14.53,16.57,,1405,34.35
4040,6,14.8,31.0,,1405,33.02
4040,6,15.32,4.83,,1405,27.67
4040,6,15.4,25.1,,1405,29.78
4040,6,15.82,14.53,,1405,30.05
4040,6,16.07,21.23,,1405,29.88
4040,6,16.42,19.07,,1405,32.6
4040,6,16.73,22.07,,1405,29.17
4040,6,17.1,19.17,,1405,31.02
4040,6,17.42,19.45,,1405,33.57
4040,6,17.75,21.95,,1405,30.92
4040,6,18.12,22.35,,1405,27.48
4040,6,18.48,21.27,,1405,27.87
4040,6,18.83,,,1405,24.52
4040,0,4.78,15.38,,1405,23.02
4040,0,5.03,18.15,,1405,26.12
4040,0,5.33,15.47,,1405,24.95
4040,0,5.6,19.52,,1405,25.1
4040,0,5.92,10.45,,1405,24.07
4040,0,6.1,11.38,,1405,28.17
4040,0,6.28,11.03,,1405,29.07
4040,0,6.47,10.87,,1405,30.88
4040,0,6.65,9.35,,1405,33.17
4040,0,6.8,6.87,,1405,34.63
4040,0,6.92,11.93,,1405,33.73
4040,0,7.12,12.23,,1405,44.17
4040,0,7.32,0.97,,1405,43.63
4040,0,7.33,6.88,,1405,40.85
4040,0,7.45,9.72,,1405,41.42
4040,0,7.62,12.75,,1405,40.02
4040,0,7.83,4.5,,1405,40.67
4040,0,7.9,6.22,,1405,37.57
4040,0,8.02,5.98,,1405,42.35
4040,0,8.1,9.27,,1405,50.32
4040,0,8.27,11.85,,1405,41.98
4040,0,8.47,8.53,,1405,43.42
4040,0,8.6,6.95,,1405,38.97
4040,0,8.72,14.22,,1405,40.33
4040,0,8.95,13.83,,1405,37.83
4040,0,9.18,16.17,,1405,30.87
4040,0,9.45,13.75,,1405,27.88
4040,0,9.68,14.15,,1405,31.02
4040,0,9.92,18.65,,1405,32.97
4040,0,10.23,18.13,,1405,30.37
4040,0,10.53,17.53,,1405,29.32
4040,0,10.83,16.58,,1405,31.65
4040,0,11.1,20.1,,1405,31.98
4040,0,11.43,15.8,,1405,31.85
4040,0,11.7,21.73,,1405,31.5
4040,0,12.07,19.13,,1405,35.27
4040,0,12.38,15.92,,1405,30.28
4040,0,12.65,16.55,,1405,31.4
4040,0,12.92,19.4,,1405,30.7
4040,0,13.25,17.58,,1405,32.23
4040,0,13.53,8.8,,1405,30.73
4040,0,13.68,19.03,,1405,31.33
4040,0,14.0,12.1,,1405,35.13
4040,0,14.2,11.9,,1405,32.78
4040,0,14.4,8.58,,1405,34.02
4040,0,14.55,12.6,,1405,29.88
4040,0,14.75,11.22,,1405,32.87
4040,0,14.95,9.98,,1405,36.72
4040,0,15.12,20.55,,1405,34.17
4040,0,15.45,1.15,,1405,35.12
4040,0,15.47,9.2,,1405,33.97
4040,0,15.62,10.48,,1405,35.85
4040,0,15.8,22.43,,1405,32.32
4040,0,16.17,9.68,,1405,30.87
4040,0,16.33,11.27,,1405,37.17
4040,0,16.52,14.72,,1405,34.42
4040,0,16.77,10.05,,1405,33.77
4040,0,16.93,7.12,,1405,28.07
4040,0,17.05,16.02,,1405,34.82
4040,0,17.32,22.57,,1405,39.02
4040,0,17.7,8.18,,1405,34.42
4040,0,17.83,12.43,,1405,39.28
4040,0,18.03,27.75,,1405,36.63
4040,0,18.5,15.83,,1405,34.28
4040,0,18.77,22.97,,1405,32.87
4040,0,19.15,23.32,,1405,27.98
4040,0,19.53,21.6,,1405,31.73
4040,0,19.9,21.55,,1405,29.92
4040,0,20.25,19.43,,1405,26.73
4040,0,20.58,26.53,,1405,27.27
4040,0,21.02,20.93,,1405,23.57
4040,0,21.37,26.97,,1405,26.62
4040,0,21.82,,,1405,26.27
4040,1,4.73,19.32,,1405,22.57
4040,1,5.05,17.03,,1405,27.2
4040,1,5.33,18.07,,1405,24.75
4040,1,5.63,17.05,,1405,23.43
4040,1,5.92,10.08,,1405,25.03
4040,1,6.08,8.97,,1405,27.75
4040,1,6.23,17.68,,1405,28.65
4040,1,6.53,6.12,,1405,32.03
4040,1,6.63,11.65,,1405,32.1
4040,1,6.83,6.43,,1405,38.25
4040,1,6.93,9.03,,1405,40.68
4040,1,7.08,5.08,,1405,44.03
4040,1,7.17,18.0,,1405,43.23
4040,1,7.47,0.65,,1405,50.7
4040,1,7.48,10.75,,1405,48.9
4040,1,7.67,6.23,,1405,45.27
4040,1,7.77,4.98,,1405,47.13
4040,1,7.85,13.38,,1405,42.27
4040,1,8.07,1.08,,1405,41.87
4040,1,8.08,17.82,,1405,42.58
4040,1,8.38,1.27,,1405,41.98
4040,1,8.42,10.43,,1405,40.53
4040,1,8.58,13.35,,1405,41.18
4040,1,8.8,6.92,,1405,41.9
4040,1,8.92,13.1,,1405,31.77
4040,1,9.13,16.93,,1405,34.58
4040,1,9.42,12.83,,1405,32.98
4040,1,9.63,18.07,,1405,30.08
4040,1,9.93,18.27,,1405,32.03
4040,1,10.23,17.95,,1405,36.82
4040,1,10.53,16.88,,1405,32.83
4040,1,10.82,16.25,,1405,26.98
4040,1,11.08,17.27,,1405,33.73
4040,1,11.38,21.48,,1405,32.35
4040,1,11.73,19.03,,1405,35.95
4040,1,12.05,16.03,,1405,30.72
4040,1,12.32,20.68,,1405,33.77
4040,1,12.67,17.23,,1405,34.22
4040,1,12.95,19.18,,1405,33.9
4040,1,13.27,18.2,,1405,34.58
4040,1,13.58,11.75,,1405,31.73
4040,1,13.77,11.87,,1405,35.63
4040,1,13.97,11.97,,1405,36.45
4040,1,14.17,14.75,,1405,29.83
4040,1,14.42,8.1,,1405,32.15
4040,1,14.55,11.62,,1405,33.97
4040,1,14.75,12.62,,1405,36.52
4040,1,14.95,8.68,,1405,35.62
4040,1,15.1,10.28,,1405,30.05
4040,1,15.27,11.55,,1405,36.72
4040,1,15.47,12.87,,1405,42.13
4040,1,15.68,5.68,,1405,34.62
4040,1,15.77,12.93,,1405,32.93
4040,1,15.98,12.05,,1405,34.4
4040,1,16.18,12.73,,1405,37.75
4040,1,16.4,9.07,,1405,34.85
4040,1,16.55,9.05,,1405,33.18
4040,1,16.7,14.3,,1405,37.1
4040,1,16.93,8.88,,1405,36.4
4040,1,17.08,11.68,,1405,34.75
4040,1,17.28,13.85,,1405,42.13
4040,1,17.52,19.55,,1405,39.02
4040,1,17.83,13.3,,1405,40.58
