origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4060,2,8.63,3.47,,4068,6.82
4060,2,8.7,8.63,,4068,7.22
4060,2,8.83,13.98,,4068,6.73
4060,2,9.07,6.95,,4068,6.77
4060,2,9.18,14.03,,4068,5.17
4060,2,9.42,16.25,,4068,5.32
4060,2,9.7,11.93,,4068,5.58
4060,2,9.88,15.1,,4068,5.07
4060,2,10.15,18.52,,4068,5.73
4060,2,10.45,20.67,,4068,6.43
4060,2,10.8,15.65,,4068,5.13
4060,2,11.05,19.32,,4068,5.27
4060,2,11.38,19.43,,4068,5.07
4060,2,11.7,19.45,,4068,4.93
4060,2,12.03,15.7,,4068,4.55
4060,2,12.28,22.43,,4068,4.88
4060,2,12.67,19.48,,4068,4.97
4060,2,12.98,14.02,,4068,5.02
4060,2,13.22,17.13,,4068,4.98
4060,2,13.5,13.98,,4068,5.23
4060,2,13.73,19.35,,4068,5.38
4060,2,14.07,10.32,,4068,6.88
4060,2,14.23,16.32,,4068,5.68
4060,2,14.5,8.43,,4068,6.37
4060,2,14.65,10.35,,4068,4.93
4060,2,14.82,10.67,,4068,5.33
4060,2,15.0,26.57,,4068,5.03
4060,2,15.43,7.05,,4068,6.18
4060,2,15.55,6.95,,4068,5.13
4060,2,15.67,16.93,,4068,6.23
4060,2,15.95,14.2,,4068,5.4
4060,2,16.18,2.68,,4068,6.62
4060,2,16.23,14.87,,4068,5.78
4060,2,16.48,12.1,,4068,7.03
4060,2,16.68,5.35,,4068,8.97
4060,2,16.77,12.67,,4068,7.27
4060,2,16.98,9.98,,4068,6.7
4060,2,17.15,7.13,,4068,7.62
4060,2,17.27,23.18,,4068,5.02
4060,2,17.65,10.18,,4068,6.22
4060,2,17.83,13.83,,4068,6.7
4060,2,18.05,19.53,,4068,7.27
4060,2,18.38,19.4,,4068,6.4
4060,2,18.7,18.75,,4068,6.12
4060,2,19.02,20.95,,4068,5.1
4060,2,19.37,24.78,,4068,5.35
4060,2,19.78,19.55,,4068,6.47
4060,2,20.1,20.92,,4068,4.78
4060,2,20.45,22.9,,4068,4.72
4060,2,20.83,22.13,,4068,4.38
4060,2,21.2,22.75,,4068,5.17
4060,2,21.58,22.67,,4068,5.08
4060,2,21.97,,,4068,4.87
4060,3,4.62,18.77,,4068,3.2
4060,3,4.93,19.23,,4068,4.88
4060,3,5.25,16.07,,4068,4.97
4060,3,5.52,31.17,,4068,4.97
4060,3,6.05,15.75,,4068,5.43
4060,3,6.3,12.6,,4068,5.1
4060,3,6.52,10.5,,4068,6.08
4060,3,6.68,10.07,,4068,4.93
4060,3,6.85,14.52,,4068,5.38
4060,3,7.1,8.35,,4068,6.67
4060,3,7.23,8.72,,4068,7.15
4060,3,7.38,16.28,,4068,8.52
4060,3,7.65,12.23,,4068,10.23
4060,3,7.87,1.52,,4068,8.45
4060,3,7.88,12.0,,4068,7.2
4060,3,8.08,9.17,,4068,7.02
4060,3,8.23,4.82,,4068,6.85
4060,3,8.32,4.65,,4068,8.93
4060,3,8.4,7.6,,4068,9.35
4060,3,8.52,10.92,,4068,10.68
4060,3,8.7,14.15,,4068,7.1
4060,3,8.93,8.35,,4068,6.07
4060,3,9.08,11.55,,4068,5.07
4060,3,9.27,28.77,,4068,5.63
4060,3,9.75,8.97,,4068,5.62
4060,3,9.9,15.3,,4068,4.77
4060,3,10.15,18.03,,4068,5.17
4060,3,10.45,22.13,,4068,4.92
4060,3,10.82,16.17,,4068,6.9
4060,3,11.1,17.65,,4068,4.72
4060,3,11.38,14.13,,4068,4.93
4060,3,11.62,21.6,,4068,4.43
4060,3,11.98,18.05,,4068,5.92
4060,3,12.28,18.4,,4068,6.82
4060,3,12.58,23.85,,4068,6.0
4060,3,12.98,15.93,,4068,5.02
4060,3,13.25,17.05,,4068,5.3
4060,3,13.53,12.37,,4068,6.6
4060,3,13.75,16.87,,4068,6.68
4060,3,14.03,14.67,,4068,5.67
4060,3,14.27,12.2,,4068,6.92
4060,3,14.47,20.0,,4068,7.13
4060,3,14.8,12.65,,4068,6.1
4060,3,15.02,6.52,,4068,5.77
4060,3,15.13,18.53,,4068,6.05
4060,3,15.43,9.23,,4068,5.22
4060,3,15.58,7.42,,4068,6.1
4060,3,15.72,13.57,,4068,5.82
4060,3,15.93,14.0,,4068,6.32
4060,3,16.17,4.87,,4068,5.17
4060,3,16.25,12.22,,4068,5.12
4060,3,16.45,8.7,,4068,5.27
4060,3,16.6,19.23,,4068,5.58
4060,3,16.92,16.03,,4068,7.02
4060,3,17.18,9.05,,4068,6.83
4060,3,17.33,16.9,,4068,4.83
4060,3,17.62,11.03,,4068,7.25
4060,3,17.8,20.98,,4068,6.58
4060,3,18.15,7.48,,4068,6.47
4060,3,18.28,28.85,,4068,4.98
4060,3,18.77,35.02,,4068,6.55
4060,3,19.35,23.92,,4068,6.8
4060,3,19.75,21.42,,4068,5.67
4060,3,20.1,17.83,,4068,6.68
4060,3,20.4,47.13,,4068,4.73
4060,3,21.18,24.27,,4068,5.35
4060,3,21.58,22.85,,4068,5.2
4060,3,21.97,,,4068,4.9
4060,4,4.62,19.23,,4068,5.0
4060,4,4.93,19.43,,4068,5.02
4060,4,5.27,17.4,,4068,4.82
4060,4,5.55,16.27,,4068,5.1
4060,4,5.82,13.78,,4068,4.35
4060,4,6.05,15.38,,4068,6.33
4060,4,6.3,12.73,,4068,5.07
4060,4,6.52,11.78,,4068,5.0
4060,4,6.72,10.62,,4068,5.57
4060,4,6.9,3.97,,4068,5.72
4060,4,6.97,18.63,,4068,5.98
4060,4,7.27,7.02,,4068,6.03
4060,4,7.38,5.3,,4068,5.42
4060,4,7.48,17.83,,4068,6.88
4060,4,7.77,7.13,,4068,8.15
4060,4,7.9,1.73,,4068,8.52
4060,4,7.92,6.0,,4068,6.53
4060,4,8.02,9.75,,4068,7.25
4060,4,8.18,12.28,,4068,6.78
4060,4,8.38,1.35,,4068,9.28
4060,4,8.42,8.63,,4068,6.88
4060,4,8.55,7.03,,4068,9.08
4060,4,8.67,10.87,,4068,10.4
4060,4,8.85,12.32,,4068,4.98
4060,4,9.05,11.82,,4068,6.57
4060,4,9.25,8.68,,4068,5.4
4060,4,9.4,23.25,,4068,5.52
4060,4,9.78,6.92,,4068,4.87
4060,4,9.9,18.85,,4068,5.07
4060,4,10.22,16.28,,4068,5.05
4060,4,10.48,20.87,,4068,7.3
4060,4,10.83,15.48,,4068,5.12
4060,4,11.1,15.82,,4068,5.33
4060,4,11.35,17.77,,4068,5.23
4060,4,11.65,24.23,,4068,4.8
4060,4,12.05,17.77,,4068,5.98
4060,4,12.35,25.77,,4068,4.8
4060,4,12.78,5.38,,4068,5.3
4060,4,12.87,24.88,,4068,5.25
4060,4,13.28,17.07,,4068,5.02
4060,4,13.57,8.68,,4068,6.72
4060,4,13.72,19.67,,4068,7.12
4060,4,14.05,6.6,,4068,5.15
4060,4,14.15,35.03,,4068,4.98
4060,4,14.73,1.78,,4068,7.08
4060,4,14.77,7.17,,4068,6.97
4060,4,14.88,5.12,,4068,5.23
4060,4,14.97,17.93,,4068,5.65
4060,4,15.27,15.85,,4068,6.27
4060,4,15.53,1.02,,4068,6.22
4060,4,15.55,14.15,,4068,5.4
4060,4,15.78,6.97,,4068,6.55
4060,4,15.9,10.97,,4068,7.3
4060,4,16.08,18.82,,4068,6.23
4060,4,16.4,4.57,,4068,7.28
4060,4,16.48,30.43,,4068,4.42
4060,4,16.98,0.15,,4068,7.12
4060,4,16.98,0.88,,4068,5.78
4060,4,17.0,13.13,,4068,6.25
4060,4,17.22,6.9,,4068,5.43
4060,4,17.33,18.48,,4068,6.97
4060,4,17.65,13.45,,4068,4.72
4060,4,17.87,9.97,,4068,5.3
4060,4,18.03,19.37,,4068,5.17
4060,4,18.35,26.52,,4068,5.48
4060,4,18.8,17.12,,4068,6.55
4060,4,19.08,20.93,,4068,6.88
4060,4,19.43,19.3,,4068,6.85
4060,4,19.75,17.93,,4068,5.23
4060,4,20.05,26.07,,4068,4.85
4060,4,20.48,20.72,,4068,5.18
4060,4,20.83,23.28,,4068,5.2
4060,4,21.22,20.92,,4068,6.23
4060,4,21.57,22.53,,4068,6.08
4060,4,21.95,,,4068,4.9
4060,5,5.62,22.63,,4068,4.68
4060,5,6.0,21.02,,4068,4.83
4060,5,6.35,21.12,,4068,4.87
4060,5,6.7,22.45,,4068,4.88
4060,5,7.07,14.23,,4068,5.17
4060,5,7.3,17.8,,4068,4.77
4060,5,7.6,21.05,,4068,4.45
4060,5,7.95,15.18,,4068,4.68
4060,5,8.2,22.92,,4068,5.05
4060,5,8.58,15.1,,4068,5.08
4060,5,8.83,28.9,,4068,3.85
4060,5,9.32,6.63,,4068,6.8
4060,5,9.43,21.48,,4068,5.32
4060,5,9.78,15.62,,4068,6.47
4060,5,10.05,17.12,,4068,4.82
4060,5,10.33,18.08,,4068,5.3
4060,5,10.63,32.73,,4068,5.13
4060,5,11.18,0.07,,4068,5.17
4060,5,11.18,17.53,,4068,5.28
4060,5,11.48,21.0,,4068,6.95
4060,5,11.83,13.32,,4068,5.63
4060,5,12.05,20.27,,4068,5.83
4060,5,12.38,18.83,,4068,4.63
4060,5,12.7,16.25,,4068,8.45
4060,5,12.97,16.95,,4068,6.27
4060,5,13.25,18.03,,4068,5.42
4060,5,13.55,20.87,,4068,6.23
4060,5,13.9,19.15,,4068,5.07
4060,5,14.22,14.15,,4068,5.05
4060,5,14.45,18.82,,4068,4.75
4060,5,14.77,16.18,,4068,5.22
4060,5,15.03,20.47,,4068,4.53
4060,5,15.38,16.35,,4068,5.62
4060,5,15.65,15.15,,4068,6.57
4060,5,15.9,21.53,,4068,5.83
4060,5,16.27,19.28,,4068,5.08
4060,5,16.58,15.72,,4068,5.95
4060,5,16.85,22.3,,4068,4.78
4060,5,17.22,17.8,,4068,6.73
4060,5,17.52,18.45,,4068,5.1
4060,5,17.82,31.97,,4068,5.77
4060,5,18.35,17.57,,4068,6.7
4060,5,18.65,26.17,,4068,5.57
4060,5,19.08,,,4068,5.25
4060,6,6.58,22.4,,4068,4.8
4060,6,6.97,21.7,,4068,5.03
4060,6,7.32,19.17,,4068,4.4
4060,6,7.65,23.92,,4068,4.42
4060,6,8.05,24.98,,4068,4.9
4060,6,8.47,20.85,,4068,4.87
4060,6,8.8,13.07,,4068,4.65
4060,6,9.02,23.9,,4068,4.33
4060,6,9.42,16.42,,4068,4.52
4060,6,9.7,18.25,,4068,4.15
4060,6,10.0,24.25,,4068,4.92
4060,6,10.4,11.03,,4068,5.53
4060,6,10.58,17.05,,4068,4.6
4060,6,10.87,21.03,,4068,7.28
4060,6,11.22,19.2,,4068,7.12
4060,6,11.55,18.05,,4068,5.18
4060,6,11.85,36.25,,4068,5.62
4060,6,12.45,10.82,,4068,6.78
4060,6,12.63,20.13,,4068,4.52
4060,6,12.97,23.7,,4068,5.62
4060,6,13.37,11.87,,4068,4.43
4060,6,13.55,24.77,,4068,5.35
4060,6,13.97,14.12,,4068,4.83
4060,6,14.2,15.25,,4068,6.1
4060,6,14.47,22.82,,4068,4.98
4060,6,14.83,17.87,,4068,6.95
4060,6,15.13,14.08,,4068,5.17
4060,6,15.37,24.0,,4068,5.35
4060,6,15.77,15.23,,4068,7.15
4060,6,16.03,22.02,,4068,4.1
4060,6,16.4,15.78,,4068,5.12
4060,6,16.65,19.23,,4068,4.57
4060,6,16.98,19.82,,4068,6.48
4060,6,17.3,25.22,,4068,6.03
4060,6,17.73,19.42,,4068,5.22
4060,6,18.05,19.6,,4068,6.4
4060,6,18.38,20.93,,4068,5.08
4060,6,18.73,19.12,,4068,4.63
4060,6,19.05,,,4068,4.73
4060,0,4.6,19.3,,4068,4.8
4060,0,4.93,19.27,,4068,3.62
4060,0,5.25,15.67,,4068,4.88
4060,0,5.5,13.93,,4068,5.18
4060,0,5.73,18.0,,4068,5.1
4060,0,6.03,15.13,,4068,5.03
4060,0,6.3,12.88,,4068,5.13
4060,0,6.5,9.97,,4068,5.07
4060,0,6.67,12.3,,4068,6.75
4060,0,6.88,14.08,,4068,7.02
4060,0,7.12,5.63,,4068,5.47
4060,0,7.2,13.92,,4068,5.48
4060,0,7.43,1.58,,4068,10.35
4060,0,7.47,19.55,,4068,9.15
4060,0,7.78,4.3,,4068,8.52
4060,0,7.87,9.7,,4068,5.87
4060,0,8.02,6.95,,4068,5.12
4060,0,8.13,7.82,,4068,6.72
4060,0,8.27,13.15,,4068,9.22
4060,0,8.48,3.13,,4068,10.4
4060,0,8.55,8.87,,4068,9.27
4060,0,8.68,5.15,,4068,7.02
4060,0,8.78,13.95,,4068,5.37
4060,0,9.0,0.85,,4068,5.17
4060,0,9.02,11.47,,4068,6.13
4060,0,9.22,12.62,,4068,5.87
4060,0,9.42,13.95,,4068,5.03
4060,0,9.65,17.13,,4068,5.42
4060,0,9.95,17.95,,4068,4.97
4060,0,10.23,10.87,,4068,4.5
4060,0,10.42,18.7,,4068,4.13
4060,0,10.73,20.8,,4068,5.03
4060,0,11.08,15.67,,4068,5.07
4060,0,11.33,19.2,,4068,5.25
4060,0,11.67,19.82,,4068,5.6
4060,0,12.0,20.95,,4068,6.32
4060,0,12.33,14.0,,4068,5.02
4060,0,12.57,23.13,,4068,5.0
4060,0,12.97,16.6,,4068,6.28
4060,0,13.23,16.33,,4068,5.27
4060,0,13.52,11.92,,4068,6.25
4060,0,13.7,16.03,,4068,5.45
4060,0,13.97,16.93,,4068,6.6
4060,0,14.25,11.05,,4068,5.43
4060,0,14.43,12.03,,4068,5.3
4060,0,14.63,8.87,,4068,7.1
4060,0,14.78,11.87,,4068,4.87
4060,0,14.98,11.5,,4068,5.38
4060,0,15.18,18.87,,4068,4.7
4060,0,15.5,11.68,,4068,6.08
4060,0,15.68,2.32,,4068,7.08
4060,0,15.73,9.95,,4068,6.7
4060,0,15.9,12.78,,4068,6.9
4060,0,16.1,6.87,,4068,4.83
4060,0,16.22,8.82,,4068,5.23
4060,0,16.37,15.27,,4068,6.13
4060,0,16.62,9.25,,4068,6.65
4060,0,16.78,8.38,,4068,6.55
4060,0,16.92,12.67,,4068,7.7
4060,0,17.13,9.77,,4068,4.65
4060,0,17.28,19.9,,4068,6.82
4060,0,17.62,21.12,,4068,5.37
4060,0,17.97,5.2,,4068,6.43
4060,0,18.07,17.12,,4068,6.35
4060,0,18.35,17.7,,4068,7.2
4060,0,18.63,22.95,,4068,4.85
4060,0,19.02,19.2,,4068,6.38
4060,0,19.35,23.93,,4068,4.92
4060,0,19.73,19.42,,4068,5.62
4060,0,20.07,29.9,,4068,5.27
4060,0,20.57,13.78,,4068,5.0
4060,0,20.8,26.5,,4068,4.9
4060,0,21.23,19.23,,4068,4.77
4060,0,21.55,24.33,,4068,7.0
4060,0,21.97,,,4068,4.7
4060,1,4.6,19.77,,4068,4.82
4060,1,4.93,16.97,,4068,4.2
4060,1,5.22,17.67,,4068,5.02
4060,1,5.52,13.95,,4068,4.95
4060,1,5.75,17.33,,4068,4.63
4060,1,6.03,17.5,,4068,5.03
4060,1,6.33,10.47,,4068,5.12
4060,1,6.5,12.27,,4068,7.27
4060,1,6.7,8.78,,4068,5.35
4060,1,6.85,16.4,,4068,6.73
4060,1,7.13,2.87,,4068,4.77
4060,1,7.17,13.93,,4068,7.2
4060,1,7.4,7.08,,4068,7.23
4060,1,7.52,11.0,,4068,6.87
4060,1,7.7,15.43,,4068,12.32
4060,1,7.97,0.45,,4068,10.58
4060,1,7.97,12.07,,4068,8.3
4060,1,8.17,3.03,,4068,6.5
4060,1,8.22,10.95,,4068,5.43
4060,1,8.4,7.07,,4068,6.48
4060,1,8.52,9.98,,4068,9.92
4060,1,8.68,1.78,,4068,12.18
4060,1,8.72,9.35,,4068,12.2
4060,1,8.88,8.27,,4068,8.52
4060,1,9.02,17.8,,4068,7.62
4060,1,9.32,4.82,,4068,5.15
4060,1,9.38,19.4,,4068,5.37
4060,1,9.72,8.73,,4068,5.37
4060,1,9.87,16.68,,4068,5.22
4060,1,10.13,22.0,,4068,4.3
4060,1,10.5,14.05,,4068,5.37
4060,1,10.73,21.17,,4068,4.8
4060,1,11.08,13.97,,4068,4.72
4060,1,11.32,21.0,,4068,6.25
4060,1,11.67,21.03,,4068,4.72
4060,1,12.02,13.98,,4068,6.22
4060,1,12.25,20.92,,4068,6.78
4060,1,12.6,18.83,,4068,5.08
4060,1,12.92,16.22,,4068,7.15
4060,1,13.18,18.93,,4068,4.8
4060,1,13.5,13.9,,4068,5.28
4060,1,13.73,19.5,,4068,7.12
4060,1,14.07,12.83,,4068,5.65
4060,1,14.28,9.67,,4068,6.08
4060,1,14.43,9.18,,4068,5.38
4060,1,14.58,15.75,,4068,6.63
4060,1,14.85,5.03,,4068,6.37
4060,1,14.93,14.25,,4068,5.32
4060,1,15.17,10.22,,4068,4.88
4060,1,15.35,12.65,,4068,5.35
4060,1,15.55,6.8,,4068,6.15
4060,1,15.67,19.18,,4068,4.9
4060,1,15.98,8.93,,4068,6.87
4060,1,16.13,7.07,,4068,4.55
4060,1,16.25,15.37,,4068,5.12
4060,1,16.52,3.87,,4068,6.52
4060,1,16.58,11.73,,4068,6.32
4060,1,16.77,9.08,,4068,7.38
4060,1,16.92,15.73,,4068,5.0
4060,1,17.18,3.17,,4068,5.07
4060,1,17.23,26.98,,4068,6.48
4060,1,17.68,4.52,,4068,6.95
4060,1,17.77,17.65,,4068,8.87
4060,1,18.05,14.1,,4068,5.15
4060,1,18.28,24.7,,4068,5.25
4060,1,18.7,24.02,,4068,6.3
4060,1,19.1,12.3,,4068,5.18
4060,1,19.32,26.32,,4068,5.1
4060,1,19.75,15.55,,4068,6.58
4060,1,20.0,28.03,,4068,5.67
4060,1,20.47,20.38,,4068,5.32
4060,1,20.82,27.02,,4068,4.05
4060,1,21.27,15.58,,4068,5.25
4060,1,21.52,28.02,,4068,5.18
4060,1,21.98,,,4068,5.1
4060,2,4.67,18.23,,4068,4.98
4060,2,4.97,17.17,,4068,4.35
4060,2,5.25,15.92,,4068,4.65
4060,2,5.52,17.03,,4068,4.5
4060,2,5.8,15.63,,4068,4.72
4060,2,6.07,14.03,,4068,5.32
4060,2,6.3,13.52,,4068,4.83
4060,2,6.53,13.92,,4068,5.33
4060,2,6.77,9.8,,4068,3.88
4060,2,6.92,15.45,,4068,6.27
4060,2,7.18,5.37,,4068,6.8
4060,2,7.27,7.23,,4068,6.38
4060,2,7.38,8.33,,4068,6.45
4060,2,7.53,10.42,,4068,7.1
4060,2,7.7,12.22,,4068,9.18
4060,2,7.9,4.12,,4068,7.62
4060,2,7.97,6.78,,4068,6.43
4060,2,8.08,10.05,,4068,6.95
4060,2,8.25,7.02,,4068,10.22
4060,2,8.37,7.02,,4068,7.27
4060,2,8.48,7.03,,4068,10.45
4060,2,8.6,6.95,,4068,7.02
4060,2,8.72,11.05,,4068,6.93
4060,2,8.9,8.43,,4068,6.2
4060,2,9.05,10.15,,4068,5.03
4060,2,9.22,11.9,,4068,7.45
4060,2,9.42,19.87,,4068,5.48
4060,2,9.75,10.43,,4068,5.65
4060,2,9.92,14.3,,4068,5.32
4060,2,10.15,17.32,,4068,4.83
4060,2,10.45,19.52,,4068,5.22
4060,2,10.77,17.12,,4068,5.07
4060,2,11.05,24.93,,4068,7.2
4060,2,11.47,11.73,,4068,4.67
4060,2,11.67,23.15,,4068,5.48
4060,2,12.05,14.82,,4068,5.1
4060,2,12.3,18.05,,4068,5.95
4060,2,12.6,21.0,,4068,5.32
4060,2,12.95,16.32,,4068,6.85
4060,2,13.22,19.02,,4068,4.63
4060,2,13.53,12.33,,4068,6.9
4060,2,13.75,17.1,,4068,5.22
4060,2,14.03,11.02,,4068,7.77
4060,2,14.22,17.08,,4068,4.62
4060,2,14.5,10.42,,4068,7.02
4060,2,14.67,7.12,,4068,5.4
4060,2,14.78,14.03,,4068,5.32
4060,2,15.03,7.18,,4068,5.37
4060,2,15.15,22.45,,4068,4.88
4060,2,15.52,1.78,,4068,5.62
4060,2,15.55,6.95,,4068,5.82
4060,2,15.67,14.03,,4068,7.0
4060,2,15.9,16.23,,4068,5.47
4060,2,16.17,16.0,,4068,6.13
4060,2,16.43,9.72,,4068,6.17
4060,2,16.6,9.12,,4068,5.2
4060,2,16.75,8.67,,4068,6.47
4060,2,16.9,10.33,,4068,6.65
4060,2,17.07,10.9,,4068,6.65
4060,2,17.25,19.22,,4068,7.3
4060,2,17.57,17.42,,4068,6.95
4060,2,17.87,13.7,,4068,6.57
4060,2,18.08,15.68,,4068,6.88
4060,2,18.35,21.05,,4068,6.68
4060,2,18.7,23.22,,4068,6.53
4060,2,19.08,18.75,,4068,6.37
4060,2,19.4,18.0,,4068,6.63
4060,2,19.7,24.38,,4068,4.83
4060,2,20.1,20.78,,4068,4.55
4060,2,20.45,18.97,,4068,5.27
4060,2,20.77,25.13,,4068,5.3
4060,2,21.18,22.57,,4068,4.65
4060,2,21.57,22.28,,4068,5.17
4060,2,21.93,,,4068,5.15
4060,3,4.62,28.07,,4068,4.8
4060,3,5.08,10.5,,4068,5.32
4060,3,5.25,14.08,,4068,4.93
4060,3,5.5,15.82,,4068,4.95
4060,3,5.75,17.6,,4068,4.42
4060,3,6.05,14.12,,4068,4.55
4060,3,6.28,14.42,,4068,6.03
4060,3,6.52,11.8,,4068,5.85
4060,3,6.72,10.23,,4068,6.13
4060,3,6.9,13.92,,4068,5.23
4060,3,7.12,2.48,,4068,5.67
4060,3,7.17,16.92,,4068,6.35
4060,3,7.45,1.78,,4068,6.93
4060,3,7.48,15.45,,4068,6.47
4060,3,7.73,12.33,,4068,7.53
4060,3,7.93,5.63,,4068,7.25
4060,3,8.03,3.25,,4068,6.4
4060,3,8.08,6.73,,4068,7.1
4060,3,8.2,14.03,,4068,7.18
4060,3,8.43,14.17,,4068,7.17
4060,3,8.67,0.03,,4068,6.55
4060,3,8.67,9.05,,4068,6.87
4060,3,8.82,4.27,,4068,6.73
4060,3,8.9,19.93,,4068,5.95
4060,3,9.22,1.53,,4068,7.73
4060,3,9.25,11.02,,4068,6.95
4060,3,9.43,15.3,,4068,5.43
4060,3,9.68,12.52,,4068,5.05
4060,3,9.9,14.12,,4068,6.32
4060,3,10.13,22.5,,4068,4.75
4060,3,10.5,17.73,,4068,5.17
4060,3,10.8,15.78,,4068,5.28
4060,3,11.07,19.1,,4068,6.28
4060,3,11.38,16.37,,4068,6.98
4060,3,11.65,18.4,,4068,4.73
4060,3,11.97,24.48,,4068,7.62
4060,3,12.37,10.98,,4068,6.98
4060,3,12.55,20.87,,4068,6.33
4060,3,12.9,18.88,,4068,6.55
4060,3,13.22,17.52,,4068,5.47
4060,3,13.52,19.22,,4068,5.63
4060,3,13.83,12.3,,4068,5.37
4060,3,14.03,13.87,,4068,5.75
4060,3,14.27,15.88,,4068,6.07
4060,3,14.53,6.88,,4068,6.9
4060,3,14.65,7.52,,4068,5.48
4060,3,14.77,15.73,,4068,4.7
4060,3,15.03,8.48,,4068,6.37
4060,3,15.17,12.65,,4068,6.5
4060,3,15.38,11.7,,4068,4.8
4060,3,15.58,10.67,,4068,6.73
4060,3,15.75,6.22,,4068,6.8
4060,3,15.87,16.43,,4068,5.78
4060,3,16.13,12.73,,4068,5.33
4060,3,16.35,8.27,,4068,5.03
4060,3,16.48,10.93,,4068,6.62
4060,3,16.67,4.28,,4068,6.37
4060,3,16.73,14.97,,4068,5.8
4060,3,16.98,6.03,,4068,4.77
4060,3,17.08,12.68,,4068,5.8
4060,3,17.3,14.25,,4068,5.43
4060,3,17.53,15.6,,4068,8.87
4060,3,17.8,19.4,,4068,6.6
4060,3,18.12,12.2,,4068,8.77
4060,3,18.32,24.38,,4068,4.9
4060,3,18.73,14.23,,4068,8.52
4060,3,18.97,20.93,,4068,4.92
4060,3,19.32,31.43,,4068,6.42
4060,3,19.83,16.85,,4068,4.88
4060,3,20.12,21.92,,4068,3.87
4060,3,20.48,20.5,,4068,4.57
4060,3,20.83,21.07,,4068,6.72
4060,3,21.18,24.67,,4068,5.12
4060,3,21.58,24.35,,4068,5.2
4060,3,22.0,,,4068,4.92
4060,4,4.62,18.12,,4068,5.03
4060,4,4.92,18.73,,4068,4.38
4060,4,5.23,17.65,,4068,4.98
4060,4,5.52,13.07,,4068,4.95
4060,4,5.75,20.45,,4068,4.42
4060,4,6.08,12.28,,4068,4.93
4060,4,6.28,9.07,,4068,6.03
4060,4,6.43,15.03,,4068,4.7
4060,4,6.68,13.08,,4068,5.38
4060,4,6.9,11.72,,4068,4.58
4060,4,7.1,8.88,,4068,5.35
4060,4,7.25,6.97,,4068,6.82
4060,4,7.37,4.8,,4068,8.43
4060,4,7.45,10.53,,4068,6.97
4060,4,7.62,10.4,,4068,10.68
4060,4,7.8,9.22,,4068,10.77
4060,4,7.95,4.97,,4068,6.45
4060,4,8.03,6.82,,4068,5.8
4060,4,8.15,9.22,,4068,7.77
4060,4,8.3,15.18,,4068,8.22
4060,4,8.55,1.37,,4068,11.57
4060,4,8.58,14.48,,4068,9.2
4060,4,8.82,5.38,,4068,7.35
4060,4,8.9,8.67,,4068,5.43
4060,4,9.05,12.1,,4068,5.88
4060,4,9.25,10.9,,4068,5.72
4060,4,9.43,28.93,,4068,5.4
4060,4,9.92,16.5,,4068,5.75
4060,4,10.18,17.28,,4068,5.42
4060,4,10.48,19.27,,4068,5.57
4060,4,10.8,14.0,,4068,5.92
4060,4,11.03,22.78,,4068,5.35
4060,4,11.42,10.57,,4068,5.15
4060,4,11.58,24.38,,4068,5.68
4060,4,12.0,19.25,,4068,5.68
4060,4,12.32,17.82,,4068,7.77
4060,4,12.62,18.95,,4068,5.3
4060,4,12.93,16.38,,4068,5.73
4060,4,13.2,18.9,,4068,6.65
4060,4,13.52,15.95,,4068,7.0
4060,4,13.78,15.18,,4068,5.05
4060,4,14.03,15.88,,4068,7.35
4060,4,14.3,11.0,,4068,5.85
4060,4,14.48,15.33,,4068,7.1
4060,4,14.73,3.8,,4068,6.88
4060,4,14.8,15.72,,4068,4.78
4060,4,15.07,11.87,,4068,6.37
4060,4,15.27,18.02,,4068,5.4
4060,4,15.57,1.38,,4068,4.98
4060,4,15.58,22.7,,4068,5.1
4060,4,15.97,0.12,,4068,6.52
4060,4,15.97,6.8,,4068,7.02
4060,4,16.08,10.57,,4068,7.12
4060,4,16.25,15.73,,4068,5.45
4060,4,16.52,1.75,,4068,7.07
4060,4,16.55,28.03,,4068,7.37
4060,4,17.02,3.53,,4068,6.77
4060,4,17.07,7.08,,4068,6.62
4060,4,17.2,8.55,,4068,5.33
4060,4,17.33,19.38,,4068,5.17
4060,4,17.65,12.57,,4068,5.6
4060,4,17.87,10.08,,4068,8.02
4060,4,18.03,20.93,,4068,7.25
4060,4,18.38,22.8,,4068,6.88
4060,4,18.77,26.33,,4068,6.62
4060,4,19.2,13.72,,4068,6.55
4060,4,19.43,33.47,,4068,5.15
4060,4,19.98,7.03,,4068,6.65
4060,4,20.1,26.65,,4068,6.73
4060,4,20.55,17.07,,4068,5.3
4060,4,20.83,21.25,,4068,5.17
4060,4,21.18,21.13,,4068,4.65
4060,4,21.53,29.4,,4068,4.87
4060,4,22.03,,,4068,4.98
4060,5,5.65,19.22,,4068,4.7
4060,5,5.97,24.12,,4068,4.48
4060,5,6.37,17.12,,4068,4.8
4060,5,6.65,19.47,,4068,3.95
4060,5,6.98,21.17,,4068,5.2
4060,5,7.33,16.05,,4068,5.17
4060,5,7.6,23.0,,4068,4.88
4060,5,7.98,13.98,,4068,4.52
4060,5,8.22,25.7,,4068,4.62
4060,5,8.65,13.53,,4068,5.5
4060,5,8.87,17.8,,4068,4.08
4060,5,9.17,16.38,,4068,5.6
4060,5,9.43,17.63,,4068,5.43
4060,5,9.73,16.85,,4068,6.35
