origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
15221,3,17.73,16.4,16.4,1405,47.55
15221,3,18.0,23.13,23.13,1405,38.0
15221,3,18.38,20.9,20.9,1405,48.02
15221,3,18.73,20.37,20.37,1405,32.58
15221,3,19.07,24.93,24.93,1405,33.62
15221,3,19.48,20.68,20.68,1405,37.68
15221,3,19.83,26.27,26.27,1405,31.47
15221,3,20.27,20.12,20.12,1405,27.9
15221,3,20.6,18.37,18.37,1405,30.65
15221,3,20.92,25.75,25.75,1405,33.53
15221,3,21.33,25.53,25.53,1405,30.63
15221,3,21.77,,11.95,1405,28.25
15221,4,4.43,15.6,15.6,1405,26.17
15221,4,4.7,20.05,20.05,1405,26.05
15221,4,5.03,15.23,15.23,1405,27.17
15221,4,5.28,14.82,14.82,1405,28.9
15221,4,5.53,18.9,18.9,1405,26.13
15221,4,5.85,11.62,11.62,1405,27.08
15221,4,6.05,10.5,10.5,1405,32.17
15221,4,6.22,12.13,12.13,1405,28.3
15221,4,6.42,10.72,10.72,1405,33.75
15221,4,6.6,10.27,10.27,1405,37.17
15221,4,6.77,7.83,7.83,1405,36.98
15221,4,6.9,7.02,7.02,1405,40.45
15221,4,7.02,7.83,7.83,1405,47.08
15221,4,7.15,9.72,9.72,1405,41.2
15221,4,7.32,6.65,6.65,1405,44.38
15221,4,7.42,7.48,7.48,1405,48.78
15221,4,7.55,14.22,14.22,1405,45.65
15221,4,7.78,9.52,9.52,1405,47.1
15221,4,7.93,7.5,7.5,1405,48.93
15221,4,8.07,7.23,7.23,1405,53.27
15221,4,8.18,12.05,12.05,1405,45.82
15221,4,8.38,7.88,7.88,1405,47.85
15221,4,8.52,9.83,9.83,1405,42.9
15221,4,8.68,12.2,12.2,1405,43.8
15221,4,8.88,14.02,14.02,1405,39.9
15221,4,9.12,29.77,29.77,1405,38.78
15221,4,9.62,15.97,15.97,1405,34.87
15221,4,9.88,18.35,18.35,1405,39.13
15221,4,10.18,17.58,17.58,1405,34.53
15221,4,10.48,16.17,16.17,1405,38.28
15221,4,10.75,23.35,23.35,1405,34.07
15221,4,11.13,11.52,11.52,1405,33.9
15221,4,11.33,17.88,17.88,1405,34.1
15221,4,11.63,22.15,22.15,1405,41.37
15221,4,12.0,16.88,16.88,1405,41.8
15221,4,12.28,18.17,18.17,1405,42.25
15221,4,12.58,19.22,19.22,1405,40.27
15221,4,12.9,16.6,16.6,1405,39.9
15221,4,13.18,14.77,14.77,1405,42.32
15221,4,13.43,17.6,17.6,1405,40.42
15221,4,13.72,13.45,13.45,1405,37.68
15221,4,13.95,14.8,14.8,1405,41.27
15221,4,14.18,11.17,11.17,1405,39.78
15221,4,14.38,7.53,7.53,1405,42.23
15221,4,14.5,11.82,11.82,1405,34.88
15221,4,14.7,9.33,9.33,1405,44.23
15221,4,14.85,16.22,16.22,1405,44.28
15221,4,15.12,5.78,5.78,1405,44.72
15221,4,15.22,23.03,23.03,1405,40.12
15221,4,15.6,0.95,0.95,1405,42.72
15221,4,15.62,8.4,8.4,1405,42.68
15221,4,15.77,7.35,7.35,1405,41.37
15221,4,15.88,14.03,14.03,1405,43.05
15221,4,16.12,10.05,10.05,1405,46.48
15221,4,16.28,23.92,23.92,1405,39.73
15221,4,16.68,0.12,0.12,1405,46.0
15221,4,16.68,9.85,9.85,1405,43.05
15221,4,16.85,9.18,9.18,1405,40.18
15221,4,17.0,14.47,14.47,1405,38.03
15221,4,17.25,13.17,13.17,1405,44.47
15221,4,17.47,16.08,16.08,1405,48.65
15221,4,17.73,15.78,15.78,1405,40.23
15221,4,18.0,26.08,26.08,1405,45.53
15221,4,18.43,24.33,24.33,1405,39.18
15221,4,18.83,16.3,16.3,1405,41.08
15221,4,19.1,33.68,33.68,1405,34.63
15221,4,19.67,8.85,8.85,1405,37.93
15221,4,19.82,27.1,27.1,1405,36.07
15221,4,20.27,18.03,18.03,1405,36.2
15221,4,20.57,21.85,21.85,1405,32.1
15221,4,20.93,23.7,23.7,1405,29.58
15221,4,21.33,28.05,28.05,1405,29.55
15221,4,21.8,,10.02,1405,29.25
15221,5,5.43,22.02,22.02,1405,25.03
15221,5,5.8,19.92,19.92,1405,22.45
15221,5,6.13,19.6,19.6,1405,26.97
15221,5,6.47,18.53,18.53,1405,26.22
15221,5,6.77,19.97,19.97,1405,27.68
15221,5,7.1,16.6,16.6,1405,28.78
15221,5,7.38,19.32,19.32,1405,26.37
15221,5,7.7,16.38,16.38,1405,30.05
15221,5,7.97,20.28,20.28,1405,29.57
15221,5,8.32,16.42,16.42,1405,37.28
15221,5,8.58,17.23,17.23,1405,31.8
15221,5,8.87,16.12,16.12,1405,33.2
15221,5,9.15,17.63,17.63,1405,34.45
15221,5,9.43,18.03,18.03,1405,36.67
15221,5,9.73,15.7,15.7,1405,35.65
15221,5,10.0,20.03,20.03,1405,43.9
15221,5,10.33,15.22,15.22,1405,41.2
15221,5,10.58,16.25,16.25,1405,39.67
15221,5,10.85,16.47,16.47,1405,43.82
15221,5,11.13,19.57,19.57,1405,42.07
15221,5,11.45,15.2,15.2,1405,39.73
15221,5,11.72,19.97,19.97,1405,43.23
15221,5,12.05,16.2,16.2,1405,40.15
15221,5,12.32,17.83,17.83,1405,51.42
15221,5,12.62,20.52,20.52,1405,46.48
15221,5,12.95,17.95,17.95,1405,43.05
15221,5,13.25,19.22,19.22,1405,42.88
15221,5,13.57,15.6,15.6,1405,47.8
15221,5,13.83,17.17,17.17,1405,36.3
15221,5,14.12,20.15,20.15,1405,47.33
15221,5,14.45,16.95,16.95,1405,45.85
15221,5,14.73,19.97,19.97,1405,39.9
15221,5,15.07,16.4,16.4,1405,43.03
15221,5,15.35,18.32,18.32,1405,40.47
15221,5,15.65,20.2,20.2,1405,35.23
15221,5,15.98,17.03,17.03,1405,45.78
15221,5,16.27,19.43,19.43,1405,34.97
15221,5,16.6,14.52,14.52,1405,32.6
15221,5,16.83,25.9,25.9,1405,37.98
15221,5,17.27,21.07,21.07,1405,41.08
15221,5,17.62,23.38,23.38,1405,39.08
15221,5,18.0,22.77,22.77,1405,42.05
15221,5,18.38,23.42,23.42,1405,39.9
15221,5,18.78,,8.02,1405,32.63
15221,6,6.42,21.45,21.45,1405,26.37
15221,6,6.78,20.12,20.12,1405,23.15
15221,6,7.12,21.15,21.15,1405,24.43
15221,6,7.47,20.27,20.27,1405,28.03
15221,6,7.8,23.32,23.32,1405,28.83
15221,6,8.2,18.88,18.88,1405,25.27
15221,6,8.52,20.35,20.35,1405,28.52
15221,6,8.85,18.28,18.28,1405,30.6
15221,6,9.15,16.73,16.73,1405,33.3
15221,6,9.43,19.7,19.7,1405,31.52
15221,6,9.77,16.85,16.85,1405,31.52
15221,6,10.03,19.9,19.9,1405,35.72
15221,6,10.37,19.68,19.68,1405,34.8
15221,6,10.7,19.45,19.45,1405,30.28
15221,6,11.03,11.17,11.17,1405,30.72
15221,6,11.22,17.82,17.82,1405,31.15
15221,6,11.52,15.7,15.7,1405,34.55
15221,6,11.77,20.67,20.67,1405,27.75
15221,6,12.12,14.17,14.17,1405,37.47
15221,6,12.35,30.43,30.43,1405,32.13
15221,6,12.95,17.88,17.88,1405,31.75
15221,6,13.25,20.57,20.57,1405,31.93
15221,6,13.6,13.83,13.83,1405,37.13
15221,6,13.83,20.23,20.23,1405,32.88
15221,6,14.17,17.83,17.83,1405,31.55
15221,6,14.47,17.3,17.3,1405,37.48
15221,6,14.75,18.48,18.48,1405,42.4
15221,6,15.05,18.92,18.92,1405,32.72
15221,6,15.37,25.37,25.37,1405,31.0
15221,6,15.8,12.95,12.95,1405,31.78
15221,6,16.02,23.27,23.27,1405,33.43
15221,6,16.4,17.13,17.13,1405,34.35
15221,6,16.68,21.28,21.28,1405,30.18
15221,6,17.03,18.45,18.45,1405,28.18
15221,6,17.35,24.52,24.52,1405,35.4
15221,6,17.75,27.87,27.87,1405,33.92
15221,6,18.22,10.8,10.8,1405,32.9
15221,6,18.4,22.27,22.27,1405,30.4
15221,6,18.77,,10.22,1405,24.77
15221,0,4.45,33.22,33.22,1405,23.62
15221,0,5.0,18.1,18.1,1405,27.15
15221,0,5.3,17.37,17.37,1405,27.32
15221,0,5.6,11.58,11.58,1405,25.63
15221,0,5.78,16.5,16.5,1405,29.67
15221,0,6.07,10.5,10.5,1405,29.02
15221,0,6.23,10.88,10.88,1405,33.75
15221,0,6.42,9.83,9.83,1405,29.9
15221,0,6.58,17.53,17.53,1405,36.15
15221,0,6.88,8.98,8.98,1405,38.75
15221,0,7.03,4.67,4.67,1405,42.47
15221,0,7.1,9.18,9.18,1405,41.97
15221,0,7.25,10.05,10.05,1405,49.43
15221,0,7.42,7.05,7.05,1405,43.75
15221,0,7.53,8.75,8.75,1405,43.77
15221,0,7.68,9.25,9.25,1405,40.87
15221,0,7.83,7.08,7.08,1405,41.23
15221,0,7.97,6.17,6.17,1405,52.58
15221,0,8.07,9.22,9.22,1405,47.62
15221,0,8.22,7.65,7.65,1405,43.03
15221,0,8.35,11.7,11.7,1405,40.58
15221,0,8.53,21.02,21.02,1405,40.93
15221,0,8.88,13.22,13.22,1405,39.05
15221,0,9.12,15.93,15.93,1405,35.05
15221,0,9.37,13.33,13.33,1405,35.55
15221,0,9.6,16.55,16.55,1405,32.47
15221,0,9.87,16.42,16.42,1405,32.93
15221,0,10.15,18.32,18.32,1405,37.37
15221,0,10.45,19.12,19.12,1405,35.93
15221,0,10.77,15.17,15.17,1405,33.1
15221,0,11.02,21.93,21.93,1405,38.8
15221,0,11.38,16.18,16.18,1405,33.73
15221,0,11.65,19.98,19.98,1405,40.43
15221,0,11.98,16.98,16.98,1405,39.88
15221,0,12.27,17.75,17.75,1405,34.63
15221,0,12.57,19.2,19.2,1405,41.05
15221,0,12.88,16.92,16.92,1405,36.97
15221,0,13.17,15.18,15.18,1405,41.77
15221,0,13.42,18.72,18.72,1405,37.82
15221,0,13.73,11.83,11.83,1405,34.28
15221,0,13.93,13.0,13.0,1405,39.93
15221,0,14.15,11.13,11.13,1405,36.33
15221,0,14.33,10.85,10.85,1405,35.22
15221,0,14.52,10.45,10.45,1405,34.27
15221,0,14.68,11.88,11.88,1405,38.42
15221,0,14.88,10.48,10.48,1405,36.07
15221,0,15.07,11.62,11.62,1405,39.93
15221,0,15.25,6.6,6.6,1405,45.35
15221,0,15.37,11.7,11.7,1405,39.87
15221,0,15.57,11.72,11.72,1405,39.63
15221,0,15.75,9.87,9.87,1405,40.6
15221,0,15.92,9.97,9.97,1405,38.0
15221,0,16.08,12.07,12.07,1405,33.88
15221,0,16.28,8.88,8.88,1405,35.75
15221,0,16.43,10.1,10.1,1405,40.9
15221,0,16.6,14.75,14.75,1405,38.68
15221,0,16.85,8.1,8.1,1405,40.23
15221,0,16.98,15.32,15.32,1405,33.83
15221,0,17.25,18.92,18.92,1405,45.55
15221,0,17.55,13.02,13.02,1405,41.63
15221,0,17.77,14.18,14.18,1405,42.87
15221,0,18.02,20.27,20.27,1405,40.35
15221,0,18.35,23.65,23.65,1405,34.03
15221,0,18.75,20.05,20.05,1405,37.53
15221,0,19.08,23.62,23.62,1405,40.12
15221,0,19.47,22.03,22.03,1405,34.53
15221,0,19.83,22.07,22.07,1405,29.5
15221,0,20.2,21.08,21.08,1405,32.4
15221,0,20.55,21.9,21.9,1405,29.57
15221,0,20.92,25.18,25.18,1405,31.75
15221,0,21.33,23.68,23.68,1405,30.35
15221,0,21.73,,12.42,1405,26.27
15221,1,4.42,19.63,19.63,1405,26.18
15221,1,4.75,31.72,31.72,1405,26.88
15221,1,5.27,15.1,15.1,1405,27.25
15221,1,5.52,18.9,18.9,1405,26.82
15221,1,5.83,12.78,12.78,1405,30.55
15221,1,6.05,13.47,13.47,1405,30.15
15221,1,6.27,9.72,9.72,1405,32.62
15221,1,6.43,9.23,9.23,1405,30.97
15221,1,6.58,9.83,9.83,1405,33.5
15221,1,6.75,10.1,10.1,1405,43.12
15221,1,6.92,7.85,7.85,1405,37.7
15221,1,7.05,3.8,3.8,1405,46.83
15221,1,7.12,11.08,11.08,1405,43.03
15221,1,7.3,10.27,10.27,1405,55.95
15221,1,7.47,8.72,8.72,1405,46.07
15221,1,7.62,2.52,2.52,1405,48.93
15221,1,7.67,8.45,8.45,1405,46.65
15221,1,7.8,8.4,8.4,1405,48.27
15221,1,7.93,7.3,7.3,1405,50.57
15221,1,8.07,9.55,9.55,1405,45.48
15221,1,8.22,7.97,7.97,1405,48.97
15221,1,8.35,9.98,9.98,1405,42.13
15221,1,8.52,13.6,13.6,1405,35.55
15221,1,8.75,7.63,7.63,1405,49.05
15221,1,8.87,14.88,14.88,1405,39.52
15221,1,9.12,20.82,20.82,1405,36.97
15221,1,9.47,9.5,9.5,1405,36.77
15221,1,9.63,14.55,14.55,1405,35.38
15221,1,9.87,22.03,22.03,1405,31.93
15221,1,10.23,14.12,14.12,1405,40.97
15221,1,10.47,18.95,18.95,1405,35.8
15221,1,10.78,13.58,13.58,1405,34.77
15221,1,11.02,21.28,21.28,1405,36.42
15221,1,11.37,16.6,16.6,1405,35.67
15221,1,11.65,20.5,20.5,1405,43.2
15221,1,11.98,17.42,17.42,1405,38.03
15221,1,12.28,18.85,18.85,1405,36.33
15221,1,12.6,17.58,17.58,1405,44.5
15221,1,12.88,17.07,17.07,1405,34.43
15221,1,13.17,16.83,16.83,1405,42.08
15221,1,13.45,16.2,16.2,1405,34.1
15221,1,13.72,13.0,13.0,1405,40.47
15221,1,13.93,13.8,13.8,1405,42.88
15221,1,14.17,9.1,9.1,1405,37.98
15221,1,14.32,13.97,13.97,1405,39.07
15221,1,14.55,7.0,7.0,1405,37.07
15221,1,14.67,10.37,10.37,1405,34.73
15221,1,14.83,16.67,16.67,1405,39.78
15221,1,15.12,7.13,7.13,1405,42.8
15221,1,15.23,6.9,6.9,1405,38.93
15221,1,15.35,12.63,12.63,1405,41.93
15221,1,15.57,9.32,9.32,1405,41.87
15221,1,15.72,12.18,12.18,1405,35.23
15221,1,15.92,11.45,11.45,1405,45.9
15221,1,16.12,10.43,10.43,1405,40.37
15221,1,16.28,10.15,10.15,1405,37.05
15221,1,16.45,9.27,9.27,1405,37.68
15221,1,16.62,12.53,12.53,1405,37.5
15221,1,16.82,13.2,13.2,1405,38.82
15221,1,17.03,11.9,11.9,1405,42.68
15221,1,17.23,12.1,12.1,1405,44.73
15221,1,17.43,18.6,18.6,1405,42.72
15221,1,17.75,13.17,13.17,1405,47.97
15221,1,17.97,26.3,26.3,1405,41.88
15221,1,18.4,18.72,18.72,1405,38.55
15221,1,18.72,20.63,20.63,1405,32.87
15221,1,19.07,23.57,23.57,1405,31.98
15221,1,19.45,20.5,20.5,1405,34.95
15221,1,19.8,23.47,23.47,1405,33.07
15221,1,20.18,24.72,24.72,1405,33.62
15221,1,20.6,18.12,18.12,1405,28.42
15221,1,20.9,25.33,25.33,1405,27.25
15221,1,21.32,28.5,28.5,1405,28.87
15221,1,21.8,,10.82,1405,31.52
15221,2,4.45,16.1,16.1,1405,24.53
15221,2,4.72,33.87,33.87,1405,28.55
15221,2,5.28,18.08,18.08,1405,28.58
15221,2,5.58,12.75,12.75,1405,27.75
15221,2,5.8,26.5,26.5,1405,26.17
15221,2,6.23,10.37,10.37,1405,32.55
15221,2,6.42,10.6,10.6,1405,32.47
15221,2,6.58,9.7,9.7,1405,35.57
15221,2,6.75,6.9,6.9,1405,40.1
15221,2,6.87,11.38,11.38,1405,37.7
15221,2,7.05,3.77,3.77,1405,55.52
15221,2,7.12,9.92,9.92,1405,52.05
15221,2,7.28,8.35,8.35,1405,59.05
15221,2,7.42,8.73,8.73,1405,51.92
15221,2,7.57,12.93,12.93,1405,47.03
15221,2,7.78,5.67,5.67,1405,44.57
15221,2,7.88,10.17,10.17,1405,47.18
15221,2,8.05,9.15,9.15,1405,50.05
15221,2,8.2,9.67,9.67,1405,43.0
15221,2,8.37,7.82,7.82,1405,39.43
15221,2,8.5,15.72,15.72,1405,40.48
15221,2,8.75,6.62,6.62,1405,47.07
15221,2,8.87,15.3,15.3,1405,41.98
15221,2,9.35,14.63,14.63,1405,36.92
15221,2,9.6,15.22,15.22,1405,32.25
15221,2,9.85,19.52,19.52,1405,35.58
15221,2,10.18,15.43,15.43,1405,36.28
15221,2,10.43,19.17,19.17,1405,39.1
15221,2,10.75,17.1,17.1,1405,39.1
15221,2,11.03,21.7,21.7,1405,36.65
15221,2,11.4,13.25,13.25,1405,36.03
15221,2,11.62,21.03,21.03,1405,43.67
15221,2,11.97,17.17,17.17,1405,41.83
15221,2,12.25,19.8,19.8,1405,36.8
15221,2,12.58,16.97,16.97,1405,44.08
15221,2,12.87,18.63,18.63,1405,33.02
15221,2,13.18,16.3,16.3,1405,37.15
15221,2,13.45,15.0,15.0,1405,36.03
15221,2,13.7,15.0,15.0,1405,36.8
15221,2,13.95,10.43,10.43,1405,40.02
15221,2,14.13,14.28,14.28,1405,39.53
15221,2,14.37,9.35,9.35,1405,36.4
15221,2,14.52,10.1,10.1,1405,35.7
15221,2,14.68,8.3,8.3,1405,35.67
15221,2,14.83,14.37,14.37,1405,37.3
15221,2,15.07,8.93,8.93,1405,37.08
15221,2,15.22,12.58,12.58,1405,36.37
15221,2,15.42,8.73,8.73,1405,38.4
15221,2,15.57,12.85,12.85,1405,41.85
15221,2,15.78,8.93,8.93,1405,39.07
15221,2,15.93,12.05,12.05,1405,37.28
15221,2,16.13,9.0,9.0,1405,41.02
15221,2,16.28,13.13,13.13,1405,41.98
15221,2,16.5,7.05,7.05,1405,42.82
15221,2,16.62,13.78,13.78,1405,37.88
15221,2,16.85,9.42,9.42,1405,45.95
15221,2,17.0,13.88,13.88,1405,36.7
15221,2,17.23,14.92,14.92,1405,48.45
15221,2,17.48,12.22,12.22,1405,40.23
15221,2,17.68,18.75,18.75,1405,46.52
15221,2,18.0,22.8,22.8,1405,39.5
15221,2,18.38,21.03,21.03,1405,40.93
15221,2,18.73,23.15,23.15,1405,36.62
15221,2,19.12,20.05,20.05,1405,37.47
15221,2,19.45,21.03,21.03,1405,33.52
15221,2,19.8,22.03,22.03,1405,31.87
15221,2,20.17,24.82,24.82,1405,30.82
15221,2,20.58,22.85,22.85,1405,27.62
15221,2,20.97,22.23,22.23,1405,32.98
15221,2,21.33,25.47,25.47,1405,31.65
15221,2,21.77,,10.88,1405,27.47
15221,3,4.48,14.37,14.37,1405,23.12
15221,3,4.73,16.98,16.98,1405,27.32
15221,3,5.02,16.52,16.52,1405,26.05
15221,3,5.28,14.43,14.43,1405,27.93
15221,3,5.53,15.78,15.78,1405,26.08
15221,3,5.78,15.55,15.55,1405,26.22
15221,3,6.05,11.5,11.5,1405,32.98
15221,3,6.23,9.32,9.32,1405,35.7
15221,3,6.4,12.6,12.6,1405,33.32
15221,3,6.6,9.85,9.85,1405,33.7
15221,3,6.77,7.8,7.8,1405,40.75
15221,3,6.9,8.17,8.17,1405,36.13
15221,3,7.03,6.1,6.1,1405,53.17
15221,3,7.13,6.88,6.88,1405,44.58
15221,3,7.25,9.63,9.63,1405,44.97
15221,3,7.42,10.3,10.3,1405,48.28
15221,3,7.58,5.47,5.47,1405,51.48
15221,3,7.68,6.43,6.43,1405,46.38
15221,3,7.78,5.4,5.4,1405,48.08
15221,3,7.87,12.87,12.87,1405,48.58
15221,3,8.2,8.13,8.13,1405,40.07
15221,3,8.33,9.63,9.63,1405,44.77
15221,3,8.5,10.72,10.72,1405,38.08
15221,3,8.68,11.68,11.68,1405,40.2
15221,3,8.87,15.98,15.98,1405,37.88
15221,3,9.13,12.93,12.93,1405,39.0
15221,3,9.65,12.83,12.83,1405,40.1
15221,3,9.85,18.82,18.82,1405,35.53
15221,3,10.17,17.87,17.87,1405,35.08
15221,3,10.47,17.02,17.02,1405,39.02
15221,3,10.75,17.4,17.4,1405,38.83
15221,3,11.03,20.85,20.85,1405,39.68
15221,3,11.38,16.3,16.3,1405,36.55
15221,3,11.67,19.75,19.75,1405,41.22
15221,3,11.98,17.8,17.8,1405,45.4
15221,3,12.28,17.23,17.23,1405,34.45
15221,3,12.57,21.15,21.15,1405,41.45
15221,3,12.93,15.5,15.5,1405,33.45
15221,3,13.18,14.1,14.1,1405,33.1
15221,3,13.42,17.28,17.28,1405,34.72
15221,3,13.7,13.62,13.62,1405,42.47
15221,3,13.93,12.07,12.07,1405,36.03
15221,3,14.13,18.05,18.05,1405,38.8
15221,3,14.43,5.08,5.08,1405,38.88
15221,3,14.52,10.82,10.82,1405,36.5
15221,3,14.7,9.92,9.92,1405,35.78
15221,3,14.87,16.28,16.28,1405,37.07
15221,3,15.13,3.9,3.9,1405,37.72
15221,3,15.2,11.05,11.05,1405,36.83
15221,3,15.38,12.15,12.15,1405,37.0
15221,3,15.58,9.98,9.98,1405,40.43
15221,3,15.75,10.78,10.78,1405,34.87
15221,3,15.93,10.87,10.87,1405,41.9
15221,3,16.12,9.03,9.03,1405,39.77
15221,3,16.27,11.32,11.32,1405,38.07
15221,3,16.45,9.82,9.82,1405,42.33
15221,3,16.62,10.13,10.13,1405,37.9
15221,3,16.78,13.4,13.4,1405,41.83
15221,3,17.02,11.3,11.3,1405,41.28
15221,3,17.2,15.13,15.13,1405,45.9
15221,3,17.45,15.6,15.6,1405,40.58
15221,3,17.72,20.53,20.53,1405,48.1
15221,3,18.05,18.73,18.73,1405,34.43
15221,3,18.37,23.02,23.02,1405,37.85
15221,3,18.75,20.05,20.05,1405,37.65
15221,3,19.08,24.18,24.18,1405,35.88
15221,3,19.48,21.22,21.22,1405,40.03
15221,3,19.83,19.8,19.8,1405,30.12
15221,3,20.17,27.9,27.9,1405,33.5
15221,3,20.63,18.87,18.87,1405,27.75
15221,3,20.95,24.0,24.0,1405,30.23
15221,3,21.35,25.15,25.15,1405,30.12
15221,3,21.77,,20.37,1405,26.18
15221,4,4.43,18.08,18.08,1405,26.08
15221,4,4.73,16.1,16.1,1405,26.37
15221,4,5.0,17.2,17.2,1405,28.4
15221,4,5.28,13.92,13.92,1405,30.0
15221,4,5.52,31.13,31.13,1405,30.08
15221,4,6.03,1.62,1.62,1405,28.73
15221,4,6.07,23.17,23.17,1405,29.47
15221,4,6.45,8.27,8.27,1405,36.97
15221,4,6.58,17.92,17.92,1405,35.72
15221,4,6.88,8.07,8.07,1405,38.63
15221,4,7.02,5.98,5.98,1405,44.77
15221,4,7.12,17.77,17.77,1405,54.68
15221,4,7.42,7.95,7.95,1405,53.97
15221,4,7.55,7.2,7.2,1405,48.07
15221,4,7.67,6.52,6.52,1405,48.83
15221,4,7.78,10.4,10.4,1405,44.13
15221,4,7.95,6.93,6.93,1405,47.73
15221,4,8.07,7.23,7.23,1405,42.9
15221,4,8.18,8.82,8.82,1405,43.52
15221,4,8.33,10.97,10.97,1405,41.52
15221,4,8.52,9.77,9.77,1405,41.73
15221,4,8.68,13.22,13.22,1405,40.35
15221,4,8.9,12.0,12.0,1405,35.82
15221,4,9.1,18.02,18.02,1405,37.97
15221,4,9.4,11.97,11.97,1405,42.6
15221,4,9.6,26.78,26.78,1405,38.85
15221,4,10.05,8.12,8.12,1405,35.1
15221,4,10.18,17.58,17.58,1405,35.7
15221,4,10.47,16.13,16.13,1405,37.53
15221,4,10.75,18.65,18.65,1405,35.52
15221,4,11.05,19.98,19.98,1405,35.63
15221,4,11.38,16.73,16.73,1405,39.72
15221,4,11.67,18.23,18.23,1405,42.08
15221,4,11.97,25.87,25.87,1405,43.95
15221,4,12.4,11.28,11.28,1405,42.02
15221,4,12.58,18.67,18.67,1405,36.53
15221,4,12.9,16.28,16.28,1405,34.88
15221,4,13.17,15.53,15.53,1405,39.82
15221,4,13.43,16.17,16.17,1405,30.95
15221,4,13.7,15.28,15.28,1405,38.1
15221,4,13.95,18.98,18.98,1405,37.42
15221,4,14.27,2.75,2.75,1405,37.65
15221,4,14.32,15.48,15.48,1405,36.88
15221,4,14.58,6.73,6.73,1405,38.55
15221,4,14.68,8.35,8.35,1405,39.57
15221,4,14.83,11.73,11.73,1405,38.93
15221,4,15.02,13.58,13.58,1405,40.7
15221,4,15.25,10.95,10.95,1405,44.13
15221,4,15.43,8.2,8.2,1405,43.08
15221,4,15.57,11.3,11.3,1405,41.93
15221,4,15.75,9.63,9.63,1405,46.57
15221,4,15.92,11.92,11.92,1405,37.88
15221,4,16.12,13.72,13.72,1405,46.02
15221,4,16.35,10.55,10.55,1405,41.17
15221,4,16.52,8.15,8.15,1405,41.55
15221,4,16.65,8.38,8.38,1405,41.37
15221,4,16.8,13.13,13.13,1405,43.83
15221,4,17.02,13.05,13.05,1405,38.93
15221,4,17.23,12.25,12.25,1405,43.27
15221,4,17.43,16.2,16.2,1405,47.67
15221,4,17.7,20.7,20.7,1405,45.62
15221,4,18.05,20.87,20.87,1405,40.73
15221,4,18.4,20.1,20.1,1405,35.73
15221,4,18.73,21.0,21.0,1405,37.97
15221,4,19.08,23.1,23.1,1405,35.53
15221,4,19.47,18.95,18.95,1405,33.48
15221,4,19.78,24.08,24.08,1405,38.43
15221,4,20.18,22.38,22.38,1405,32.93
15221,4,20.57,23.3,23.3,1405,33.0
15221,4,20.95,23.48,23.48,1405,32.87
15221,4,21.33,28.15,28.15,1405,30.15
15221,4,21.8,,7.13,1405,29.0
15221,5,5.47,19.62,19.62,1405,24.68
15221,5,5.78,21.43,21.43,1405,23.0
15221,5,6.15,19.18,19.18,1405,24.18
15221,5,6.47,18.07,18.07,1405,25.15
15221,5,6.77,35.98,35.98,1405,29.9
15221,5,7.37,18.65,18.65,1405,28.98
15221,5,7.68,18.82,18.82,1405,29.18
15221,5,7.98,18.85,18.85,1405,30.38
15221,5,8.3,17.63,17.63,1405,35.78
15221,5,8.6,15.8,15.8,1405,38.95
15221,5,8.87,36.25,36.25,1405,39.22
15221,5,9.47,15.63,15.63,1405,37.87
15221,5,9.73,18.5,18.5,1405,35.12
15221,5,10.03,13.65,13.65,1405,42.77
15221,5,10.27,18.97,18.97,1405,41.13
15221,5,10.58,16.43,16.43,1405,37.78
15221,5,10.85,17.43,17.43,1405,40.93
15221,5,11.15,16.53,16.53,1405,38.4
15221,5,11.42,18.17,18.17,1405,41.63
15221,5,11.72,19.95,19.95,1405,41.73
15221,5,12.05,13.93,13.93,1405,40.87
15221,5,12.28,19.58,19.58,1405,41.95
15221,5,12.62,20.13,20.13,1405,40.22
15221,5,12.95,17.17,17.17,1405,40.82
15221,5,13.23,19.98,19.98,1405,48.47
15221,5,13.57,14.42,14.42,1405,42.85
15221,5,13.8,17.85,17.85,1405,40.25
15221,5,14.1,20.28,20.28,1405,39.77
15221,5,14.45,22.32,22.32,1405,49.43
15221,5,14.82,15.1,15.1,1405,35.92
15221,5,15.07,25.5,25.5,1405,37.97
15221,5,15.5,17.6,17.6,1405,43.13
15221,5,15.78,9.88,9.88,1405,36.18
15221,5,15.95,20.1,20.1,1405,35.87
15221,5,16.28,35.2,35.2,1405,39.85
15221,5,16.87,23.55,23.55,1405,35.68
15221,5,17.27,22.05,22.05,1405,35.92
15221,5,17.63,21.92,21.92,1405,40.13
15221,5,18.0,24.37,24.37,1405,33.08
15221,5,18.4,21.48,21.48,1405,33.9
15221,5,18.77,,9.38,1405,34.12
15221,6,6.4,22.42,22.42,1405,25.93
15221,6,6.78,22.7,22.7,1405,26.0
15221,6,7.15,20.0,20.0,1405,26.52
15221,6,7.48,18.62,18.62,1405,28.85
15221,6,7.8,25.67,25.67,1405,28.43
15221,6,8.23,18.02,18.02,1405,27.62
15221,6,8.53,19.65,19.65,1405,28.68
15221,6,8.85,20.07,20.07,1405,31.93
15221,6,9.18,15.53,15.53,1405,29.98
15221,6,9.45,17.88,17.88,1405,30.32
15221,6,9.75,17.58,17.58,1405,32.53
15221,6,10.03,22.65,22.65,1405,34.78
