origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4044,4,20.38,16.53,,1405,29.17
4044,4,20.67,22.03,,1405,26.57
4044,4,21.03,22.37,,1405,23.87
4044,4,21.4,29.1,,1405,25.17
4044,4,21.88,,,1405,23.82
4044,5,5.52,20.32,,1405,20.37
4044,5,5.85,23.12,,1405,19.48
4044,5,6.23,18.75,,1405,20.8
4044,5,6.55,17.93,,1405,20.9
4044,5,6.85,20.12,,1405,22.97
4044,5,7.18,16.23,,1405,23.92
4044,5,7.45,20.95,,1405,21.87
4044,5,7.8,16.0,,1405,23.92
4044,5,8.07,22.4,,1405,23.82
4044,5,8.45,16.17,,1405,29.42
4044,5,8.72,18.2,,1405,24.18
4044,5,9.02,14.03,,1405,24.62
4044,5,9.25,16.88,,1405,27.95
4044,5,9.53,18.2,,1405,30.92
4044,5,9.83,16.92,,1405,29.73
4044,5,10.12,19.53,,1405,36.77
4044,5,10.45,15.03,,1405,34.57
4044,5,10.7,17.27,,1405,33.22
4044,5,10.98,17.87,,1405,36.35
4044,5,11.28,17.08,,1405,33.2
4044,5,11.57,16.23,,1405,33.35
4044,5,11.83,22.07,,1405,35.82
4044,5,12.2,15.75,,1405,30.63
4044,5,12.47,18.03,,1405,42.35
4044,5,12.77,17.68,,1405,37.22
4044,5,13.07,18.53,,1405,36.62
4044,5,13.37,24.0,,1405,35.87
4044,5,13.77,8.9,,1405,36.0
4044,5,13.92,18.67,,1405,31.2
4044,5,14.23,22.77,,1405,40.73
4044,5,14.6,15.55,,1405,36.63
4044,5,14.87,19.63,,1405,32.08
4044,5,15.2,16.82,,1405,35.55
4044,5,15.47,16.63,,1405,32.57
4044,5,15.75,21.78,,1405,29.02
4044,5,16.12,15.07,,1405,37.98
4044,5,16.37,18.23,,1405,29.13
4044,5,16.67,16.82,,1405,27.97
4044,5,16.95,27.1,,1405,31.05
4044,5,17.4,23.15,,1405,32.95
4044,5,17.78,23.32,,1405,28.87
4044,5,18.18,22.42,,1405,31.9
4044,5,18.55,20.0,,1405,30.1
4044,5,18.88,,,1405,26.25
4044,6,6.5,21.85,,1405,21.85
4044,6,6.87,20.17,,1405,18.23
4044,6,7.2,21.52,,1405,19.47
4044,6,7.55,19.93,,1405,22.7
4044,6,7.88,21.87,,1405,23.83
4044,6,8.25,21.22,,1405,21.72
4044,6,8.6,19.75,,1405,22.63
4044,6,8.93,18.63,,1405,25.32
4044,6,9.25,16.15,,1405,27.67
4044,6,9.52,19.87,,1405,26.47
4044,6,9.85,20.4,,1405,26.3
4044,6,10.18,17.43,,1405,26.95
4044,6,10.48,18.05,,1405,28.5
4044,6,10.78,21.7,,1405,25.62
4044,6,11.13,10.72,,1405,23.8
4044,6,11.32,19.68,,1405,24.68
4044,6,11.65,11.97,,1405,26.22
4044,6,11.85,21.92,,1405,23.15
4044,6,12.22,13.95,,1405,31.62
4044,6,12.45,31.57,,1405,26.5
4044,6,13.07,16.03,,1405,24.53
4044,6,13.33,23.0,,1405,26.57
4044,6,13.72,11.7,,1405,29.33
4044,6,13.92,21.67,,1405,27.22
4044,6,14.28,18.5,,1405,24.45
4044,6,14.58,19.13,,1405,29.72
4044,6,14.9,15.4,,1405,32.8
4044,6,15.17,18.9,,1405,26.2
4044,6,15.48,26.43,,1405,24.5
4044,6,15.92,12.0,,1405,24.22
4044,6,16.12,22.1,,1405,26.82
4044,6,16.48,16.88,,1405,28.9
4044,6,16.77,20.58,,1405,24.98
4044,6,17.12,20.7,,1405,23.68
4044,6,17.45,25.65,,1405,28.65
4044,6,17.88,26.5,,1405,26.03
4044,6,18.33,9.43,,1405,26.38
4044,6,18.48,21.93,,1405,25.25
4044,6,18.85,,,1405,19.95
4044,0,4.52,17.88,,1405,20.08
4044,0,4.8,16.93,,1405,20.47
4044,0,5.08,17.0,,1405,22.02
4044,0,5.37,17.65,,1405,23.28
4044,0,5.67,12.37,,1405,21.32
4044,0,5.87,16.35,,1405,24.57
4044,0,6.15,11.62,,1405,24.07
4044,0,6.33,10.03,,1405,27.68
4044,0,6.5,10.65,,1405,24.68
4044,0,6.68,17.35,,1405,30.12
4044,0,6.97,9.87,,1405,32.9
4044,0,7.13,5.13,,1405,35.73
4044,0,7.22,11.9,,1405,34.77
4044,0,7.42,9.07,,1405,39.52
4044,0,7.57,8.55,,1405,34.82
4044,0,7.72,4.9,,1405,33.33
4044,0,7.8,9.05,,1405,34.28
4044,0,7.95,11.0,,1405,34.85
4044,0,8.13,5.9,,1405,42.28
4044,0,8.23,6.58,,1405,37.58
4044,0,8.33,6.88,,1405,35.63
4044,0,8.45,16.18,,1405,33.95
4044,0,8.72,16.05,,1405,29.82
4044,0,8.98,13.32,,1405,32.9
4044,0,9.22,17.95,,1405,28.8
4044,0,9.52,11.72,,1405,27.28
4044,0,9.7,16.8,,1405,25.82
4044,0,9.98,15.52,,1405,26.03
4044,0,10.25,19.53,,1405,31.37
4044,0,10.57,18.65,,1405,28.72
4044,0,10.88,15.33,,1405,26.35
4044,0,11.13,21.07,,1405,31.88
4044,0,11.48,18.52,,1405,27.68
4044,0,11.8,18.43,,1405,32.05
4044,0,12.1,15.47,,1405,33.05
4044,0,12.37,21.45,,1405,29.32
4044,0,12.72,17.2,,1405,32.03
4044,0,13.0,15.82,,1405,29.95
4044,0,13.27,17.58,,1405,35.85
4044,0,13.57,16.92,,1405,29.5
4044,0,13.85,11.6,,1405,27.77
4044,0,14.03,13.03,,1405,33.65
4044,0,14.25,10.78,,1405,30.02
4044,0,14.43,10.98,,1405,29.25
4044,0,14.62,11.38,,1405,28.17
4044,0,14.82,11.7,,1405,31.38
4044,0,15.0,11.05,,1405,29.22
4044,0,15.18,13.02,,1405,32.52
4044,0,15.4,4.93,,1405,36.53
4044,0,15.48,13.18,,1405,32.72
4044,0,15.7,11.22,,1405,31.0
4044,0,15.9,8.65,,1405,32.47
4044,0,16.03,11.9,,1405,31.08
4044,0,16.23,11.78,,1405,25.03
4044,0,16.43,7.73,,1405,27.18
4044,0,16.57,9.12,,1405,33.48
4044,0,16.72,15.95,,1405,32.25
4044,0,16.98,7.02,,1405,32.6
4044,0,17.1,18.78,,1405,27.28
4044,0,17.42,14.98,,1405,35.53
4044,0,17.67,15.27,,1405,35.55
4044,0,17.92,11.95,,1405,34.53
4044,0,18.12,21.23,,1405,34.25
4044,0,18.47,24.72,,1405,26.97
4044,0,18.88,19.4,,1405,29.4
4044,0,19.2,21.8,,1405,32.63
4044,0,19.57,22.38,,1405,28.87
4044,0,19.93,23.9,,1405,23.48
4044,0,20.33,17.82,,1405,24.55
4044,0,20.63,22.82,,1405,24.98
4044,0,21.02,25.35,,1405,26.25
4044,0,21.43,23.15,,1405,24.68
4044,0,21.82,,,1405,21.13
4044,1,4.48,20.87,,1405,22.13
4044,1,4.83,31.57,,1405,21.6
4044,1,5.35,14.97,,1405,22.12
4044,1,5.6,18.88,,1405,21.82
4044,1,5.92,13.52,,1405,25.57
4044,1,6.15,13.07,,1405,24.43
4044,1,6.37,9.35,,1405,27.3
4044,1,6.52,11.25,,1405,26.02
4044,1,6.7,10.08,,1405,26.53
4044,1,6.87,8.32,,1405,35.9
4044,1,7.02,10.58,,1405,32.27
4044,1,7.18,3.3,,1405,38.67
4044,1,7.25,12.55,,1405,35.37
4044,1,7.45,8.93,,1405,46.82
4044,1,7.6,11.08,,1405,38.27
4044,1,7.78,1.23,,1405,38.77
4044,1,7.8,7.97,,1405,37.77
4044,1,7.93,8.62,,1405,39.87
4044,1,8.08,6.67,,1405,41.95
4044,1,8.2,8.22,,1405,37.5
4044,1,8.33,7.25,,1405,42.32
4044,1,8.45,9.2,,1405,36.2
4044,1,8.6,18.05,,1405,30.4
4044,1,8.9,4.63,,1405,39.45
4044,1,8.98,13.85,,1405,32.92
4044,1,9.22,21.37,,1405,31.4
4044,1,9.57,10.28,,1405,30.65
4044,1,9.75,13.08,,1405,28.48
4044,1,9.97,24.37,,1405,26.5
4044,1,10.37,13.73,,1405,33.2
4044,1,10.6,18.35,,1405,28.42
4044,1,10.9,12.7,,1405,27.98
4044,1,11.12,21.42,,1405,30.52
4044,1,11.47,18.92,,1405,29.63
4044,1,11.78,18.62,,1405,34.85
4044,1,12.1,18.48,,1405,31.57
4044,1,12.4,19.58,,1405,28.8
4044,1,12.73,14.43,,1405,36.23
4044,1,12.97,18.75,,1405,29.32
4044,1,13.28,16.2,,1405,35.28
4044,1,13.55,16.8,,1405,27.93
4044,1,13.83,13.1,,1405,33.7
4044,1,14.05,13.67,,1405,36.02
4044,1,14.28,8.02,,1405,31.25
4044,1,14.42,14.58,,1405,33.42
4044,1,14.65,7.0,,1405,30.8
4044,1,14.77,12.88,,1405,28.47
4044,1,14.98,16.02,,1405,31.0
4044,1,15.25,6.92,,1405,34.67
4044,1,15.37,5.45,,1405,31.02
4044,1,15.47,13.38,,1405,35.47
4044,1,15.68,9.02,,1405,34.65
4044,1,15.83,14.1,,1405,28.32
4044,1,16.07,11.88,,1405,37.07
4044,1,16.27,7.5,,1405,31.1
4044,1,16.4,10.87,,1405,30.72
4044,1,16.57,8.22,,1405,30.63
4044,1,16.72,14.6,,1405,31.5
4044,1,16.95,11.72,,1405,30.75
4044,1,17.15,14.42,,1405,36.1
4044,1,17.38,11.02,,1405,35.63
4044,1,17.57,21.43,,1405,34.7
4044,1,17.93,10.98,,1405,37.12
4044,1,18.12,24.38,,1405,33.22
4044,1,18.52,18.95,,1405,31.8
4044,1,18.83,18.75,,1405,25.88
4044,1,19.15,25.45,,1405,26.88
4044,1,19.57,20.83,,1405,27.97
4044,1,19.92,21.07,,1405,25.75
4044,1,20.27,24.47,,1405,28.7
4044,1,20.68,17.55,,1405,23.75
4044,1,20.97,25.93,,1405,23.15
4044,1,21.4,28.07,,1405,24.17
4044,1,21.87,,,1405,27.25
4044,2,4.52,16.72,,1405,20.27
4044,2,4.8,17.28,,1405,23.67
4044,2,5.08,16.4,,1405,22.05
4044,2,5.37,18.03,,1405,23.88
4044,2,5.67,13.37,,1405,23.1
4044,2,5.88,27.97,,1405,20.9
4044,2,6.35,9.0,,1405,25.82
4044,2,6.5,12.07,,1405,27.1
4044,2,6.7,9.1,,1405,28.73
4044,2,6.85,8.1,,1405,33.87
4044,2,6.98,14.78,,1405,30.27
4044,2,7.23,2.08,,1405,44.68
4044,2,7.27,13.97,,1405,42.9
4044,2,7.5,7.88,,1405,45.85
4044,2,7.63,6.2,,1405,39.18
4044,2,7.73,11.98,,1405,36.83
4044,2,7.93,4.43,,1405,35.32
4044,2,8.02,11.52,,1405,39.17
4044,2,8.2,6.42,,1405,40.68
4044,2,8.32,10.38,,1405,36.37
4044,2,8.48,7.02,,1405,32.08
4044,2,8.6,17.57,,1405,33.93
4044,2,8.9,4.83,,1405,38.67
4044,2,8.97,16.45,,1405,35.37
4044,2,9.45,15.03,,1405,31.07
4044,2,9.7,14.32,,1405,26.0
4044,2,9.93,20.75,,1405,30.23
4044,2,10.28,14.67,,1405,29.7
4044,2,10.53,21.43,,1405,33.28
4044,2,10.88,15.25,,1405,31.02
4044,2,11.13,21.63,,1405,30.42
4044,2,11.5,18.13,,1405,29.87
4044,2,11.8,15.57,,1405,32.62
4044,2,12.07,18.93,,1405,36.25
4044,2,12.38,21.35,,1405,29.45
4044,2,12.73,13.97,,1405,35.18
4044,2,12.97,19.12,,1405,27.12
4044,2,13.28,17.12,,1405,30.77
4044,2,13.57,14.58,,1405,28.83
4044,2,13.82,14.45,,1405,30.02
4044,2,14.05,10.77,,1405,33.78
4044,2,14.23,14.03,,1405,32.97
4044,2,14.47,9.93,,1405,30.08
4044,2,14.63,9.47,,1405,28.8
4044,2,14.8,9.03,,1405,29.4
4044,2,14.95,14.68,,1405,30.3
4044,2,15.18,7.85,,1405,29.77
4044,2,15.32,15.13,,1405,30.13
4044,2,15.57,8.92,,1405,29.62
4044,2,15.72,11.53,,1405,32.88
4044,2,15.92,7.45,,1405,31.42
4044,2,16.03,13.83,,1405,31.12
4044,2,16.27,8.73,,1405,33.07
4044,2,16.42,12.38,,1405,34.3
4044,2,16.62,6.03,,1405,35.88
4044,2,16.72,18.02,,1405,31.97
4044,2,17.02,5.05,,1405,35.8
4044,2,17.1,17.02,,1405,30.92
4044,2,17.38,14.02,,1405,39.53
4044,2,17.62,14.13,,1405,32.22
4044,2,17.85,16.95,,1405,36.58
4044,2,18.13,21.92,,1405,31.37
4044,2,18.5,20.08,,1405,33.68
4044,2,18.83,22.52,,1405,30.32
4044,2,19.22,20.28,,1405,31.8
4044,2,19.55,21.27,,1405,27.62
4044,2,19.9,21.62,,1405,25.73
4044,2,20.27,23.27,,1405,25.1
4044,2,20.65,24.12,,1405,23.45
4044,2,21.05,21.97,,1405,27.55
4044,2,21.42,25.5,,1405,26.48
4044,2,21.85,,,1405,22.27
4044,3,4.55,15.92,,1405,19.63
4044,3,4.82,16.3,,1405,22.28
4044,3,5.08,16.83,,1405,21.7
4044,3,5.37,14.32,,1405,23.27
4044,3,5.6,16.7,,1405,21.53
4044,3,5.88,15.23,,1405,20.75
4044,3,6.13,14.02,,1405,27.83
4044,3,6.37,7.67,,1405,28.03
4044,3,6.5,12.37,,1405,27.3
4044,3,6.7,10.15,,1405,27.92
4044,3,6.87,6.7,,1405,34.67
4044,3,6.98,9.35,,1405,31.15
4044,3,7.13,7.82,,1405,47.0
4044,3,7.27,5.6,,1405,36.7
4044,3,7.37,12.35,,1405,38.37
4044,3,7.57,12.0,,1405,38.97
4044,3,7.77,4.55,,1405,40.47
4044,3,7.85,5.67,,1405,36.28
4044,3,7.93,4.07,,1405,38.75
4044,3,8.0,17.83,,1405,40.58
4044,3,8.3,8.87,,1405,33.95
4044,3,8.45,8.27,,1405,37.92
4044,3,8.58,13.03,,1405,32.6
4044,3,8.8,10.83,,1405,32.4
4044,3,8.98,16.05,,1405,30.93
4044,3,9.25,12.12,,1405,31.98
4044,3,9.75,12.92,,1405,33.42
4044,3,9.97,19.02,,1405,28.77
4044,3,10.28,17.55,,1405,28.12
4044,3,10.58,17.45,,1405,32.37
4044,3,10.87,16.92,,1405,31.75
4044,3,11.15,20.8,,1405,33.08
4044,3,11.5,17.45,,1405,30.0
4044,3,11.78,20.02,,1405,33.52
4044,3,12.12,15.83,,1405,37.43
4044,3,12.38,19.85,,1405,28.45
4044,3,12.72,18.3,,1405,32.83
4044,3,13.02,14.62,,1405,27.68
4044,3,13.27,17.33,,1405,28.22
4044,3,13.55,15.83,,1405,26.6
4044,3,13.82,12.5,,1405,35.8
4044,3,14.03,13.47,,1405,30.48
4044,3,14.25,16.72,,1405,31.85
4044,3,14.53,5.43,,1405,33.27
4044,3,14.62,9.98,,1405,30.53
4044,3,14.78,11.73,,1405,30.65
4044,3,14.98,16.43,,1405,30.12
4044,3,15.25,3.0,,1405,30.62
4044,3,15.3,14.18,,1405,30.63
4044,3,15.55,12.73,,1405,27.67
4044,3,15.75,6.1,,1405,30.52
4044,3,15.85,11.67,,1405,28.83
4044,3,16.05,12.3,,1405,34.98
4044,3,16.25,6.22,,1405,31.42
4044,3,16.37,13.37,,1405,32.53
4044,3,16.58,8.48,,1405,34.75
4044,3,16.72,11.78,,1405,31.65
4044,3,16.92,12.0,,1405,33.93
4044,3,17.12,11.8,,1405,34.78
4044,3,17.32,15.42,,1405,38.9
4044,3,17.57,16.6,,1405,33.3
4044,3,17.85,17.63,,1405,39.82
4044,3,18.15,22.47,,1405,29.05
4044,3,18.52,21.88,,1405,28.73
4044,3,18.88,18.2,,1405,29.67
4044,3,19.18,24.95,,1405,29.75
4044,3,19.6,19.58,,1405,33.13
4044,3,19.93,19.55,,1405,24.85
4044,3,20.25,28.18,,1405,28.48
4044,3,20.72,18.68,,1405,22.45
4044,3,21.03,23.67,,1405,25.12
4044,3,21.43,24.77,,1405,25.33
4044,3,21.85,,,1405,21.78
4044,4,4.5,18.98,,1405,21.8
4044,4,4.82,16.42,,1405,21.18
4044,4,5.08,16.98,,1405,22.9
4044,4,5.37,13.77,,1405,24.72
4044,4,5.6,31.47,,1405,24.95
4044,4,6.13,1.32,,1405,23.27
4044,4,6.15,24.28,,1405,24.3
4044,4,6.55,8.58,,1405,30.68
4044,4,6.7,18.05,,1405,29.12
4044,4,7.0,9.07,,1405,31.9
4044,4,7.15,7.97,,1405,37.03
4044,4,7.28,19.73,,1405,44.97
4044,4,7.62,5.98,,1405,42.28
4044,4,7.72,7.55,,1405,38.35
4044,4,7.83,7.07,,1405,38.77
4044,4,7.95,7.88,,1405,33.52
4044,4,8.08,6.7,,1405,39.63
4044,4,8.2,7.35,,1405,35.03
4044,4,8.32,7.8,,1405,35.53
4044,4,8.45,10.77,,1405,34.55
4044,4,8.63,10.05,,1405,34.97
4044,4,8.8,14.3,,1405,33.3
4044,4,9.03,11.85,,1405,27.68
4044,4,9.23,17.28,,1405,29.98
4044,4,9.52,11.2,,1405,35.35
4044,4,9.7,26.75,,1405,32.37
4044,4,10.15,8.28,,1405,28.65
4044,4,10.3,16.23,,1405,29.08
4044,4,10.57,17.37,,1405,32.27
4044,4,10.85,18.33,,1405,29.02
4044,4,11.15,19.82,,1405,29.45
4044,4,11.48,18.93,,1405,33.7
4044,4,11.8,18.95,,1405,33.87
4044,4,12.12,25.73,,1405,35.02
4044,4,12.55,10.98,,1405,33.22
4044,4,12.73,15.72,,1405,28.03
4044,4,13.0,17.13,,1405,29.33
4044,4,13.28,16.15,,1405,33.42
4044,4,13.55,18.27,,1405,23.93
4044,4,13.85,12.23,,1405,28.98
4044,4,14.05,20.27,,1405,31.35
4044,4,14.4,2.5,,1405,30.3
4044,4,14.43,15.73,,1405,29.78
4044,4,14.7,6.2,,1405,31.2
4044,4,14.8,9.62,,1405,32.75
4044,4,14.97,10.3,,1405,30.85
4044,4,15.13,15.13,,1405,34.05
4044,4,15.38,12.78,,1405,35.93
4044,4,15.6,7.02,,1405,33.05
4044,4,15.72,12.63,,1405,33.08
4044,4,15.93,6.4,,1405,36.38
4044,4,16.03,15.67,,1405,30.93
4044,4,16.3,10.32,,1405,35.32
4044,4,16.47,10.05,,1405,33.87
4044,4,16.63,9.75,,1405,34.75
4044,4,16.8,9.37,,1405,32.97
4044,4,16.95,10.82,,1405,34.45
4044,4,17.13,14.38,,1405,31.87
4044,4,17.37,10.27,,1405,34.87
4044,4,17.55,18.32,,1405,41.25
4044,4,17.85,19.0,,1405,37.08
4044,4,18.17,21.0,,1405,33.9
4044,4,18.52,18.58,,1405,28.77
4044,4,18.82,22.12,,1405,32.52
4044,4,19.2,21.57,,1405,28.97
4044,4,19.55,20.3,,1405,28.45
4044,4,19.88,22.62,,1405,32.05
4044,4,20.27,23.1,,1405,28.02
4044,4,20.65,22.97,,1405,27.37
4044,4,21.03,23.12,,1405,27.57
4044,4,21.42,28.02,,1405,25.22
4044,4,21.88,,,1405,24.2
4044,5,5.55,18.98,,1405,19.85
4044,5,5.87,22.38,,1405,18.8
4044,5,6.23,18.7,,1405,19.03
4044,5,6.55,19.62,,1405,20.48
4044,5,6.87,34.6,,1405,23.68
4044,5,7.45,19.07,,1405,24.15
4044,5,7.77,19.23,,1405,23.93
4044,5,8.08,23.0,,1405,24.72
4044,5,8.47,14.9,,1405,25.97
4044,5,8.72,16.48,,1405,31.87
4044,5,8.98,15.92,,1405,31.45
4044,5,9.25,18.52,,1405,29.28
4044,5,9.57,15.7,,1405,31.92
4044,5,9.83,20.37,,1405,29.1
4044,5,10.17,14.1,,1405,34.88
4044,5,10.4,17.6,,1405,32.8
4044,5,10.7,15.53,,1405,30.82
4044,5,10.95,18.72,,1405,34.87
4044,5,11.27,16.15,,1405,31.05
4044,5,11.53,20.48,,1405,34.67
4044,5,11.88,19.17,,1405,32.45
4044,5,12.2,12.92,,1405,32.37
4044,5,12.42,20.22,,1405,34.47
4044,5,12.75,19.15,,1405,32.1
4044,5,13.07,16.9,,1405,33.68
4044,5,13.35,21.7,,1405,41.6
4044,5,13.72,12.52,,1405,34.27
4044,5,13.92,18.42,,1405,33.57
4044,5,14.23,24.27,,1405,32.52
4044,5,14.63,20.03,,1405,38.2
4044,5,14.97,12.07,,1405,26.97
4044,5,15.17,28.12,,1405,32.05
4044,5,15.63,14.67,,1405,34.6
4044,5,15.88,9.67,,1405,30.58
4044,5,16.03,22.53,,1405,30.48
4044,5,16.42,35.5,,1405,32.03
4044,5,17.0,22.37,,1405,27.57
4044,5,17.38,23.08,,1405,28.98
4044,5,17.77,19.15,,1405,32.17
4044,5,18.08,25.02,,1405,27.88
4044,5,18.5,21.18,,1405,28.05
4044,5,18.85,,,1405,28.57
4044,6,6.48,22.25,,1405,20.87
4044,6,6.85,22.15,,1405,21.1
4044,6,7.23,21.3,,1405,22.17
4044,6,7.58,19.13,,1405,23.2
4044,6,7.9,24.02,,1405,22.27
4044,6,8.3,18.52,,1405,23.1
4044,6,8.62,20.83,,1405,23.67
4044,6,8.95,18.88,,1405,25.73
4044,6,9.27,15.07,,1405,24.97
4044,6,9.52,19.7,,1405,25.77
4044,6,9.85,19.33,,1405,26.17
4044,6,10.17,21.12,,1405,26.67
4044,6,10.53,24.98,,1405,27.67
4044,6,10.95,5.87,,1405,25.58
4044,6,11.03,14.83,,1405,26.6
4044,6,11.28,21.97,,1405,26.03
4044,6,11.65,18.23,,1405,32.27
4044,6,11.95,10.93,,1405,28.65
4044,6,12.13,18.82,,1405,30.08
4044,6,12.45,23.05,,1405,28.18
4044,6,12.83,17.27,,1405,27.93
4044,6,13.12,16.6,,1405,26.88
4044,6,13.4,17.15,,1405,36.77
4044,6,13.68,21.5,,1405,26.47
4044,6,14.05,11.5,,1405,29.6
4044,6,14.23,20.73,,1405,28.8
4044,6,14.58,16.32,,1405,31.28
4044,6,14.85,31.12,,1405,30.2
4044,6,15.37,4.27,,1405,24.73
4044,6,15.45,25.63,,1405,27.42
4044,6,15.87,14.4,,1405,27.15
4044,6,16.12,20.9,,1405,27.12
4044,6,16.47,19.18,,1405,30.17
4044,6,16.78,22.02,,1405,26.62
4044,6,17.15,19.45,,1405,28.52
4044,6,17.47,20.2,,1405,30.78
4044,6,17.8,20.77,,1405,27.38
4044,6,18.15,22.28,,1405,25.13
4044,6,18.52,20.93,,1405,25.58
4044,6,18.87,,,1405,22.57
4044,0,4.48,20.18,,1405,19.67
4044,0,4.82,16.18,,1405,20.72
4044,0,5.08,16.72,,1405,23.02
4044,0,5.37,15.2,,1405,23.28
4044,0,5.62,20.12,,1405,23.7
4044,0,5.95,10.47,,1405,22.07
4044,0,6.13,11.3,,1405,26.15
4044,0,6.32,12.07,,1405,27.13
4044,0,6.52,10.98,,1405,27.92
4044,0,6.7,9.1,,1405,30.08
4044,0,6.85,6.93,,1405,31.8
4044,0,6.97,12.67,,1405,30.83
4044,0,7.18,11.7,,1405,40.53
4044,0,7.38,0.57,,1405,40.53
4044,0,7.38,7.22,,1405,38.15
4044,0,7.5,9.95,,1405,38.38
4044,0,7.67,12.85,,1405,36.75
4044,0,7.88,3.72,,1405,37.3
4044,0,7.95,6.85,,1405,34.98
4044,0,8.07,10.37,,1405,39.13
4044,0,8.23,4.0,,1405,42.72
4044,0,8.3,13.07,,1405,39.65
4044,0,8.52,8.2,,1405,39.87
4044,0,8.65,6.43,,1405,35.75
4044,0,8.77,14.67,,1405,37.63
4044,0,9.0,12.88,,1405,34.68
4044,0,9.22,16.4,,1405,28.67
4044,0,9.5,14.45,,1405,25.45
4044,0,9.73,14.5,,1405,27.88
4044,0,9.98,18.37,,1405,29.48
4044,0,10.28,16.92,,1405,27.17
4044,0,10.57,19.13,,1405,27.33
4044,0,10.88,16.03,,1405,28.07
4044,0,11.15,21.07,,1405,28.95
4044,0,11.5,15.48,,1405,27.85
4044,0,11.77,21.08,,1405,27.82
4044,0,12.12,19.3,,1405,32.23
4044,0,12.43,16.65,,1405,27.08
4044,0,12.72,15.57,,1405,27.47
4044,0,12.97,19.12,,1405,27.75
4044,0,13.28,17.93,,1405,29.57
4044,0,13.58,8.5,,1405,27.72
4044,0,13.73,20.03,,1405,28.62
4044,0,14.07,11.57,,1405,31.42
4044,0,14.25,14.03,,1405,29.6
4044,0,14.48,7.77,,1405,28.7
4044,0,14.62,12.0,,1405,25.38
4044,0,14.82,11.97,,1405,28.97
4044,0,15.02,9.4,,1405,32.07
4044,0,15.18,19.63,,1405,30.1
4044,0,15.5,0.95,,1405,31.97
4044,0,15.52,10.1,,1405,31.02
4044,0,15.68,9.85,,1405,32.0
4044,0,15.85,24.12,,1405,29.1
4044,0,16.25,7.87,,1405,25.97
4044,0,16.38,11.35,,1405,34.08
4044,0,16.57,14.3,,1405,31.25
4044,0,16.82,9.52,,1405,31.02
4044,0,16.97,7.88,,1405,25.85
4044,0,17.1,16.98,,1405,31.83
4044,0,17.38,21.73,,1405,35.07
4044,0,17.75,8.32,,1405,31.3
4044,0,17.88,12.12,,1405,36.03
4044,0,18.08,27.97,,1405,33.7
4044,0,18.55,15.97,,1405,31.13
4044,0,18.82,23.15,,1405,29.58
4044,0,19.2,23.02,,1405,24.52
4044,0,19.58,20.97,,1405,28.57
4044,0,19.93,22.12,,1405,27.38
4044,0,20.32,19.63,,1405,23.63
4044,0,20.63,25.6,,1405,23.97
4044,0,21.07,21.23,,1405,21.2
4044,0,21.42,27.28,,1405,23.95
4044,0,21.87,,,1405,23.28
4044,1,4.53,14.28,,1405,19.47
4044,1,4.77,19.88,,1405,20.53
4044,1,5.1,17.02,,1405,24.6
4044,1,5.38,17.63,,1405,22.17
4044,1,5.67,18.0,,1405,21.28
4044,1,5.97,9.88,,1405,21.93
4044,1,6.13,8.53,,1405,24.85
4044,1,6.28,18.58,,1405,26.18
4044,1,6.58,5.83,,1405,28.67
4044,1,6.68,12.05,,1405,29.02
4044,1,6.88,5.85,,1405,34.77
4044,1,6.98,9.07,,1405,37.78
4044,1,7.13,5.27,,1405,41.1
4044,1,7.22,19.93,,1405,40.12
4044,1,7.55,0.25,,1405,44.5
4044,1,7.57,9.6,,1405,45.4
4044,1,7.72,7.08,,1405,41.77
4044,1,7.83,5.03,,1405,42.78
4044,1,7.92,12.93,,1405,37.87
4044,1,8.13,1.1,,1405,37.92
4044,1,8.15,17.32,,1405,38.62
4044,1,8.45,0.75,,1405,38.52
4044,1,8.45,10.88,,1405,37.58
4044,1,8.63,12.78,,1405,37.78
4044,1,8.85,7.37,,1405,39.07
4044,1,8.97,13.68,,1405,28.48
4044,1,9.2,17.08,,1405,30.72
4044,1,9.48,11.78,,1405,28.97
4044,1,9.68,17.8,,1405,27.12
4044,1,9.98,19.28,,1405,29.33
4044,1,10.3,18.9,,1405,33.1
4044,1,10.62,14.78,,1405,28.17
4044,1,10.87,17.25,,1405,24.42
4044,1,11.15,17.02,,1405,30.17
4044,1,11.43,22.12,,1405,29.03
4044,1,11.8,17.43,,1405,32.0
4044,1,12.1,16.27,,1405,28.37
4044,1,12.37,21.4,,1405,31.18
4044,1,12.72,16.68,,1405,30.92
4044,1,13.0,20.25,,1405,31.15
4044,1,13.33,18.3,,1405,30.77
4044,1,13.65,10.58,,1405,27.82
4044,1,13.82,12.22,,1405,32.88
4044,1,14.02,11.82,,1405,33.35
4044,1,14.22,14.18,,1405,26.88
4044,1,14.45,8.82,,1405,29.77
4044,1,14.6,11.72,,1405,30.87
4044,1,14.8,14.33,,1405,33.32
4044,1,15.03,6.62,,1405,30.7
4044,1,15.15,11.43,,1405,27.2
4044,1,15.33,12.12,,1405,32.72
4044,1,15.53,11.85,,1405,37.57
4044,1,15.73,5.03,,1405,31.07
4044,1,15.82,12.63,,1405,30.03
4044,1,16.03,12.32,,1405,31.8
4044,1,16.23,14.02,,1405,34.88
4044,1,16.47,7.13,,1405,30.7
4044,1,16.58,9.72,,1405,30.97
