origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
14179,1,7.87,4.75,4.75,1410,57.42
14179,1,7.95,18.98,18.98,1410,54.48
14179,1,8.27,9.05,9.05,1410,52.15
14179,1,8.42,12.57,12.57,1410,53.65
14179,1,8.62,9.77,9.77,1410,57.85
14179,1,8.78,12.9,12.9,1410,42.67
14179,1,9.0,15.83,15.83,1410,46.27
14179,1,9.27,14.07,14.07,1410,44.98
14179,1,9.5,16.57,16.57,1410,40.53
14179,1,9.78,35.87,35.87,1410,44.03
14179,1,10.37,16.67,16.67,1410,45.25
14179,1,10.65,17.97,17.97,1410,41.03
14179,1,10.95,18.27,18.27,1410,45.38
14179,1,11.25,18.65,18.65,1410,42.05
14179,1,11.57,17.38,17.38,1410,48.88
14179,1,11.85,19.58,19.58,1410,45.7
14179,1,12.18,19.33,19.33,1410,44.68
14179,1,12.5,17.17,17.17,1410,46.52
14179,1,12.78,18.42,18.42,1410,45.87
14179,1,13.1,14.05,14.05,1410,47.3
14179,1,13.33,16.17,16.17,1410,49.37
14179,1,13.6,12.75,12.75,1410,48.62
14179,1,13.82,12.92,12.92,1410,49.07
14179,1,14.03,12.28,12.28,1410,44.22
14179,1,14.23,11.12,11.12,1410,46.28
14179,1,14.42,10.53,10.53,1410,45.35
14179,1,14.6,10.7,10.7,1410,49.52
14179,1,14.77,10.38,10.38,1410,50.0
14179,1,14.95,9.47,9.47,1410,41.48
14179,1,15.1,11.5,11.5,1410,48.88
14179,1,15.3,11.62,11.62,1410,55.3
14179,1,15.48,8.47,8.47,1410,49.23
14179,1,15.63,10.15,10.15,1410,44.37
14179,1,15.8,9.18,9.18,1410,48.87
14179,1,15.95,12.6,12.6,1410,54.68
14179,1,16.17,13.78,13.78,1410,52.47
14179,1,16.4,9.23,9.23,1410,46.08
14179,1,16.55,9.97,9.97,1410,48.43
14179,1,16.72,13.12,13.12,1410,54.73
14179,1,16.93,11.4,11.4,1410,47.08
14179,1,17.12,12.7,12.7,1410,56.0
14179,1,17.33,17.57,17.57,1410,53.57
14179,1,17.63,16.35,16.35,1410,57.07
14179,1,17.9,22.8,22.8,1410,45.93
14179,1,18.28,21.08,21.08,1410,46.15
14179,1,18.63,22.32,22.32,1410,40.45
14179,1,19.0,20.33,20.33,1410,45.07
14179,1,19.33,22.3,22.3,1410,41.53
14179,1,19.72,22.67,22.67,1410,36.12
14179,1,20.08,27.12,27.12,1410,40.2
14179,1,20.53,20.67,20.67,1410,32.8
14179,1,20.88,21.0,21.0,1410,36.0
14179,1,21.23,30.2,30.2,1410,37.07
14179,1,21.73,,10.07,1410,32.13
14179,2,4.35,17.63,17.63,1410,28.55
14179,2,4.65,17.5,17.5,1410,33.2
14179,2,4.95,15.4,15.4,1410,39.6
14179,2,5.2,17.35,17.35,1410,33.9
14179,2,5.48,14.0,14.0,1410,30.75
14179,2,5.72,14.58,14.58,1410,34.43
14179,2,5.97,10.37,10.37,1410,38.6
14179,2,6.13,10.9,10.9,1410,42.38
14179,2,6.32,10.75,10.75,1410,44.93
14179,2,6.5,8.7,8.7,1410,45.15
14179,2,6.65,7.32,7.32,1410,50.82
14179,2,6.77,8.95,8.95,1410,49.37
14179,2,6.92,8.37,8.37,1410,53.27
14179,2,7.05,6.53,6.53,1410,57.73
14179,2,7.17,7.1,7.1,1410,64.07
14179,2,7.28,7.87,7.87,1410,62.78
14179,2,7.42,9.15,9.15,1410,55.57
14179,2,7.57,6.3,6.3,1410,61.87
14179,2,7.67,8.27,8.27,1410,57.08
14179,2,7.8,7.37,7.37,1410,52.65
14179,2,7.93,10.33,10.33,1410,56.7
14179,2,8.1,10.02,10.02,1410,58.17
14179,2,8.27,11.68,11.68,1410,61.13
14179,2,8.47,7.77,7.77,1410,50.13
14179,2,8.6,11.23,11.23,1410,56.58
14179,2,8.78,13.98,13.98,1410,45.92
14179,2,9.02,14.23,14.23,1410,47.77
14179,2,9.25,15.52,15.52,1410,47.55
14179,2,9.52,15.52,15.52,1410,53.85
14179,2,9.77,18.45,18.45,1410,42.95
14179,2,10.08,19.03,19.03,1410,46.83
14179,2,10.4,16.33,16.33,1410,51.92
14179,2,10.67,18.25,18.25,1410,48.58
14179,2,10.97,19.18,19.18,1410,50.23
14179,2,11.28,14.93,14.93,1410,47.2
14179,2,11.53,19.45,19.45,1410,53.75
14179,2,11.87,19.45,19.45,1410,47.77
14179,2,12.18,17.68,17.68,1410,41.83
14179,2,12.48,19.8,19.8,1410,57.0
14179,2,13.07,16.68,16.68,1410,49.33
14179,2,13.33,15.05,15.05,1410,55.53
14179,2,13.58,14.83,14.83,1410,49.87
14179,2,13.83,11.97,11.97,1410,52.02
14179,2,14.03,11.02,11.02,1410,55.12
14179,2,14.22,23.88,23.88,1410,54.7
14179,2,14.62,10.05,10.05,1410,53.1
14179,2,14.78,7.12,7.12,1410,46.45
14179,2,14.9,12.45,12.45,1410,43.45
14179,2,15.12,25.55,25.55,1410,56.3
14179,2,15.63,9.78,9.78,1410,54.55
14179,2,15.8,11.53,11.53,1410,47.88
14179,2,15.98,12.73,12.73,1410,57.92
14179,2,16.2,32.32,32.32,1410,53.37
14179,2,16.75,1.17,1.17,1410,53.8
14179,2,16.77,7.88,7.88,1410,51.0
14179,2,16.9,12.48,12.48,1410,54.28
14179,2,17.1,29.98,29.98,1410,61.87
14179,2,17.6,19.55,19.55,1410,53.22
14179,2,17.93,21.58,21.58,1410,55.88
14179,2,18.28,25.95,25.95,1410,50.78
14179,2,18.72,19.73,19.73,1410,38.32
14179,2,19.05,18.45,18.45,1410,44.15
14179,2,19.35,20.95,20.95,1410,40.62
14179,2,19.7,23.25,23.25,1410,43.8
14179,2,20.1,28.92,28.92,1410,34.02
14179,2,20.57,18.43,18.43,1410,34.8
14179,2,20.88,21.33,21.33,1410,40.42
14179,2,21.23,26.2,26.2,1410,35.18
14179,2,21.67,,15.78,1410,34.92
14179,3,4.35,16.92,16.92,1410,28.18
14179,3,4.63,33.87,33.87,1410,35.3
14179,3,5.2,20.53,20.53,1410,34.77
14179,3,5.55,11.07,11.07,1410,29.8
14179,3,5.73,12.5,12.5,1410,35.05
14179,3,5.93,13.2,13.2,1410,39.17
14179,3,6.15,9.75,9.75,1410,38.73
14179,3,6.32,10.42,10.42,1410,42.1
14179,3,6.5,9.17,9.17,1410,47.78
14179,3,6.65,7.72,7.72,1410,53.65
14179,3,6.77,8.33,8.33,1410,47.67
14179,3,6.92,14.33,14.33,1410,59.3
14179,3,7.15,6.28,6.28,1410,65.63
14179,3,7.25,9.2,9.2,1410,64.83
14179,3,7.42,8.03,8.03,1410,59.33
14179,3,7.55,8.02,8.02,1410,62.23
14179,3,7.68,7.98,7.98,1410,65.28
14179,3,7.82,7.83,7.83,1410,58.72
14179,3,7.93,9.4,9.4,1410,58.68
14179,3,8.1,9.78,9.78,1410,54.53
14179,3,8.27,9.83,9.83,1410,52.25
14179,3,8.42,10.33,10.33,1410,54.82
14179,3,8.6,11.48,11.48,1410,52.32
14179,3,8.78,17.98,17.98,1410,46.27
14179,3,9.08,11.62,11.62,1410,44.3
14179,3,9.28,15.48,15.48,1410,48.12
14179,3,9.53,13.85,13.85,1410,42.97
14179,3,9.77,17.43,17.43,1410,41.0
14179,3,10.07,18.7,18.7,1410,45.97
14179,3,10.37,18.05,18.05,1410,42.48
14179,3,10.67,36.6,36.6,1410,44.0
14179,3,11.28,15.72,15.72,1410,37.62
14179,3,11.55,20.32,20.32,1410,51.63
14179,3,11.88,17.4,17.4,1410,53.9
14179,3,12.17,18.52,18.52,1410,49.45
14179,3,12.48,18.2,18.2,1410,50.98
14179,3,12.78,16.28,16.28,1410,44.83
14179,3,13.05,16.43,16.43,1410,40.2
14179,3,13.33,15.68,15.68,1410,49.48
14179,3,13.6,15.58,15.58,1410,49.22
14179,3,13.85,10.02,10.02,1410,48.8
14179,3,14.02,12.45,12.45,1410,47.12
14179,3,14.23,12.43,12.43,1410,48.6
14179,3,14.43,9.38,9.38,1410,48.37
14179,3,14.58,9.62,9.62,1410,42.1
14179,3,14.75,21.32,21.32,1410,47.23
14179,3,15.1,11.25,11.25,1410,54.3
14179,3,15.3,8.1,8.1,1410,47.77
14179,3,15.43,13.18,13.18,1410,51.35
14179,3,15.65,9.87,9.87,1410,52.37
14179,3,15.82,10.25,10.25,1410,47.8
14179,3,15.98,11.22,11.22,1410,54.82
14179,3,16.17,10.72,10.72,1410,54.53
14179,3,16.35,10.75,10.75,1410,47.12
14179,3,16.53,10.93,10.93,1410,50.72
14179,3,16.72,11.73,11.73,1410,56.72
14179,3,16.9,11.87,11.87,1410,45.02
14179,3,17.1,13.97,13.97,1410,56.9
14179,3,17.33,16.2,16.2,1410,52.03
14179,3,17.6,23.02,23.02,1410,52.37
14179,3,17.98,17.4,17.4,1410,50.8
14179,3,18.28,22.45,22.45,1410,48.23
14179,3,18.65,21.47,21.47,1410,41.92
14179,3,19.02,20.05,20.05,1410,44.67
14179,3,19.35,26.68,26.68,1410,38.3
14179,3,19.78,19.03,19.03,1410,38.57
14179,3,20.1,25.6,25.6,1410,42.57
14179,3,20.53,20.3,20.3,1410,35.77
14179,3,20.87,21.85,21.85,1410,37.85
14179,3,21.23,27.3,27.3,1410,33.73
14179,3,21.68,,52.97,1410,36.63
14179,4,4.65,16.73,16.73,1410,34.13
14179,4,4.93,36.48,36.48,1410,35.93
14179,4,5.55,11.07,11.07,1410,29.37
14179,4,5.73,12.43,12.43,1410,36.9
14179,4,5.93,12.92,12.92,1410,37.28
14179,4,6.15,9.92,9.92,1410,46.23
14179,4,6.32,10.17,10.17,1410,43.35
14179,4,6.48,17.78,17.78,1410,45.98
14179,4,6.78,9.15,9.15,1410,52.33
14179,4,6.93,14.07,14.07,1410,52.17
14179,4,7.17,4.95,4.95,1410,54.77
14179,4,7.25,9.62,9.62,1410,59.23
14179,4,7.42,16.35,16.35,1410,54.65
14179,4,7.68,10.22,10.22,1410,64.6
14179,4,7.85,5.58,5.58,1410,52.42
14179,4,7.95,8.78,8.78,1410,50.37
14179,4,8.1,9.38,9.38,1410,50.67
14179,4,8.25,9.78,9.78,1410,54.05
14179,4,8.42,9.77,9.77,1410,53.52
14179,4,8.57,26.73,26.73,1410,47.0
14179,4,9.02,14.9,14.9,1410,44.43
14179,4,9.27,15.3,15.3,1410,48.92
14179,4,9.52,16.43,16.43,1410,43.83
14179,4,9.8,16.9,16.9,1410,45.68
14179,4,10.08,35.12,35.12,1410,43.83
14179,4,10.67,17.35,17.35,1410,43.17
14179,4,10.95,18.85,18.85,1410,46.77
14179,4,11.27,17.35,17.35,1410,42.85
14179,4,11.55,21.35,21.35,1410,50.75
14179,4,11.92,22.32,22.32,1410,47.5
14179,4,12.28,11.23,11.23,1410,57.87
14179,4,12.47,18.88,18.88,1410,48.17
14179,4,12.78,18.15,18.15,1410,49.1
14179,4,13.08,14.4,14.4,1410,46.02
14179,4,13.33,15.25,15.25,1410,46.4
14179,4,13.58,14.38,14.38,1410,49.5
14179,4,13.82,25.15,25.15,1410,45.63
14179,4,14.23,11.68,11.68,1410,57.53
14179,4,14.43,5.28,5.28,1410,47.6
14179,4,14.52,5.58,5.58,1410,43.92
14179,4,14.62,8.92,8.92,1410,54.17
14179,4,14.77,19.93,19.93,1410,47.85
14179,4,15.1,11.63,11.63,1410,57.32
14179,4,15.3,9.83,9.83,1410,49.5
14179,4,15.45,11.92,11.92,1410,54.12
14179,4,15.65,9.8,9.8,1410,58.93
14179,4,15.82,11.22,11.22,1410,56.6
14179,4,16.0,24.78,24.78,1410,55.72
14179,4,16.42,7.32,7.32,1410,42.37
14179,4,16.53,21.52,21.52,1410,55.0
14179,4,16.9,1.58,1.58,1410,51.75
14179,4,16.92,10.95,10.95,1410,46.6
14179,4,17.1,13.15,13.15,1410,50.63
14179,4,17.33,35.22,35.22,1410,53.72
14179,4,17.92,21.85,21.85,1410,50.03
14179,4,18.28,21.42,21.42,1410,47.08
14179,4,18.63,23.63,23.63,1410,48.93
14179,4,19.03,21.82,21.82,1410,45.17
14179,4,19.4,41.25,41.25,1410,39.75
14179,4,20.08,49.07,49.07,1410,40.57
14179,4,20.9,20.32,20.32,1410,35.12
14179,4,21.23,25.48,25.48,1410,35.32
14179,4,21.67,,12.82,1410,32.52
14179,5,5.33,22.82,22.82,1410,34.58
14179,5,5.7,20.78,20.78,1410,30.12
14179,5,6.05,19.55,19.55,1410,33.3
14179,5,6.38,20.28,20.28,1410,32.95
14179,5,6.72,15.1,15.1,1410,38.1
14179,5,6.97,19.27,19.27,1410,35.18
14179,5,7.28,18.22,18.22,1410,37.8
14179,5,7.6,17.28,17.28,1410,38.08
14179,5,7.88,18.15,18.15,1410,38.3
14179,5,8.18,18.3,18.3,1410,41.92
14179,5,8.48,15.97,15.97,1410,41.15
14179,5,8.75,18.48,18.48,1410,47.68
14179,5,9.07,16.8,16.8,1410,48.87
14179,5,9.35,15.83,15.83,1410,47.27
14179,5,9.62,17.07,17.07,1410,44.78
14179,5,9.9,33.57,33.57,1410,47.32
14179,5,10.45,18.18,18.18,1410,48.08
14179,5,10.75,16.92,16.92,1410,46.52
14179,5,11.03,17.7,17.7,1410,49.03
14179,5,11.33,17.98,17.98,1410,48.0
14179,5,11.63,17.43,17.43,1410,47.88
14179,5,12.22,18.0,18.0,1410,49.13
14179,5,12.52,37.02,37.02,1410,48.83
14179,5,13.13,17.98,17.98,1410,47.9
14179,5,13.43,17.25,17.25,1410,49.53
14179,5,13.72,18.18,18.18,1410,47.43
14179,5,14.02,17.6,17.6,1410,45.93
14179,5,14.32,19.03,19.03,1410,44.62
14179,5,14.63,35.38,35.38,1410,48.17
14179,5,15.22,19.02,19.02,1410,45.67
14179,5,15.53,36.32,36.32,1410,43.37
14179,5,16.13,18.67,18.67,1410,45.67
14179,5,16.45,18.28,18.28,1410,40.85
14179,5,16.75,22.7,22.7,1410,45.0
14179,5,17.13,22.77,22.77,1410,47.9
14179,5,17.52,24.08,24.08,1410,46.13
14179,5,17.92,22.52,22.52,1410,44.73
14179,5,18.28,25.97,25.97,1410,44.02
14179,5,18.72,,7.7,1410,39.25
14179,6,6.33,21.37,21.37,1410,32.53
14179,6,6.68,20.82,20.82,1410,30.8
14179,6,7.03,20.5,20.5,1410,38.82
14179,6,7.38,20.98,20.98,1410,35.92
14179,6,7.73,23.3,23.3,1410,35.32
14179,6,8.12,19.15,19.15,1410,34.03
14179,6,8.43,20.0,20.0,1410,35.47
14179,6,8.77,19.77,19.77,1410,32.42
14179,6,9.1,15.15,15.15,1410,41.15
14179,6,9.35,37.42,37.42,1410,38.0
14179,6,9.98,19.88,19.88,1410,43.97
14179,6,10.3,15.52,15.52,1410,40.88
14179,6,10.57,16.78,16.78,1410,35.32
14179,6,10.85,16.03,16.03,1410,39.82
14179,6,11.12,16.63,16.63,1410,40.37
14179,6,11.38,17.7,17.7,1410,49.08
14179,6,11.68,20.18,20.18,1410,43.35
14179,6,12.02,14.85,14.85,1410,47.35
14179,6,12.27,18.32,18.32,1410,41.42
14179,6,12.57,16.93,16.93,1410,44.0
14179,6,12.85,17.93,17.93,1410,44.85
14179,6,13.15,19.18,19.18,1410,46.82
14179,6,13.47,22.15,22.15,1410,39.65
14179,6,13.85,12.68,12.68,1410,44.55
14179,6,14.05,19.87,19.87,1410,43.63
14179,6,14.38,15.92,15.92,1410,47.98
14179,6,14.65,18.55,18.55,1410,47.67
14179,6,14.97,19.95,19.95,1410,41.83
14179,6,15.3,39.38,39.38,1410,42.85
14179,6,15.95,19.62,19.62,1410,42.2
14179,6,16.28,20.3,20.3,1410,36.83
14179,6,16.62,19.72,19.72,1410,43.07
14179,6,16.95,19.65,19.65,1410,43.25
14179,6,17.27,22.0,22.0,1410,39.48
14179,6,17.63,20.57,20.57,1410,38.87
14179,6,17.98,20.67,20.67,1410,40.68
14179,6,18.32,22.9,22.9,1410,41.28
14179,6,18.7,,21.45,1410,36.18
14179,0,6.33,23.38,23.38,1410,34.47
14179,0,6.72,19.23,19.23,1410,32.95
14179,0,7.05,21.95,21.95,1410,32.03
14179,0,7.42,19.42,19.42,1410,33.72
14179,0,7.73,42.0,42.0,1410,35.23
14179,0,8.43,18.53,18.53,1410,38.55
14179,0,8.73,19.78,19.78,1410,41.87
14179,0,9.07,16.9,16.9,1410,40.73
14179,0,9.35,18.12,18.12,1410,40.03
14179,0,9.65,17.82,17.82,1410,40.58
14179,0,9.95,18.08,18.08,1410,40.83
14179,0,10.25,52.03,52.03,1410,39.13
14179,0,11.12,16.83,16.83,1410,42.15
14179,0,11.4,18.42,18.42,1410,42.25
14179,0,11.7,17.45,17.45,1410,44.58
14179,0,12.0,16.52,16.52,1410,46.98
14179,0,12.27,17.12,17.12,1410,41.05
14179,0,12.57,17.12,17.12,1410,39.87
14179,0,12.85,18.3,18.3,1410,42.7
14179,0,13.15,18.77,18.77,1410,42.38
14179,0,13.47,16.72,16.72,1410,46.22
14179,0,13.73,18.35,18.35,1410,41.63
14179,0,14.05,18.12,18.12,1410,42.48
14179,0,14.35,17.53,17.53,1410,38.02
14179,0,14.63,37.08,37.08,1410,41.98
14179,0,15.27,22.6,22.6,1410,39.03
14179,0,15.63,17.95,17.95,1410,39.18
14179,0,15.93,20.48,20.48,1410,35.58
14179,0,16.28,19.67,19.67,1410,38.93
14179,0,16.6,21.5,21.5,1410,41.65
14179,0,16.97,18.2,18.2,1410,40.33
14179,0,17.27,22.03,22.03,1410,36.95
14179,0,17.63,20.47,20.47,1410,31.02
14179,0,17.97,20.95,20.95,1410,31.97
14179,0,18.32,21.87,21.87,1410,39.35
14179,0,18.68,,25.2,1410,37.03
14179,1,4.65,17.5,17.5,1410,36.62
14179,1,4.93,16.4,16.4,1410,37.23
14179,1,5.22,18.28,18.28,1410,33.17
14179,1,5.52,13.73,13.73,1410,33.5
14179,1,5.75,11.92,11.92,1410,35.97
14179,1,5.95,11.98,11.98,1410,39.12
14179,1,6.13,10.53,10.53,1410,43.55
14179,1,6.32,10.25,10.25,1410,42.03
14179,1,6.48,8.53,8.53,1410,46.62
14179,1,6.63,9.22,9.22,1410,56.37
14179,1,6.78,7.8,7.8,1410,47.27
14179,1,6.92,6.1,6.1,1410,57.35
14179,1,7.02,7.88,7.88,1410,51.55
14179,1,7.15,5.95,5.95,1410,65.87
14179,1,7.25,10.22,10.22,1410,59.53
14179,1,7.42,7.17,7.17,1410,58.45
14179,1,7.53,8.32,8.32,1410,55.22
14179,1,7.67,7.23,7.23,1410,54.22
14179,1,7.8,11.32,11.32,1410,59.58
14179,1,7.98,8.68,8.68,1410,63.17
14179,1,8.13,8.47,8.47,1410,56.38
14179,1,8.27,8.6,8.6,1410,49.37
14179,1,8.42,13.47,13.47,1410,51.87
14179,1,8.63,9.23,9.23,1410,47.4
14179,1,8.78,14.1,14.1,1410,51.43
14179,1,9.03,28.23,28.23,1410,46.42
14179,1,9.5,18.47,18.47,1410,41.2
14179,1,9.8,18.78,18.78,1410,45.0
14179,1,10.12,14.85,14.85,1410,49.07
14179,1,10.37,18.3,18.3,1410,41.63
14179,1,10.67,17.73,17.73,1410,50.13
14179,1,10.97,17.52,17.52,1410,46.22
14179,1,11.25,19.55,19.55,1410,48.25
14179,1,11.58,20.07,20.07,1410,44.82
14179,1,11.92,14.48,14.48,1410,52.18
14179,1,12.17,20.77,20.77,1410,42.27
14179,1,12.5,17.18,17.18,1410,51.2
14179,1,12.78,17.08,17.08,1410,44.68
14179,1,13.08,16.73,16.73,1410,49.92
14179,1,13.35,14.43,14.43,1410,42.2
14179,1,13.6,19.98,19.98,1410,50.13
14179,1,13.93,7.57,7.57,1410,47.08
14179,1,14.05,11.78,11.78,1410,48.13
14179,1,14.25,11.0,11.0,1410,44.0
14179,1,14.43,10.05,10.05,1410,44.72
14179,1,14.6,9.7,9.7,1410,47.42
14179,1,14.77,12.92,12.92,1410,55.65
14179,1,14.98,8.27,8.27,1410,49.57
14179,1,15.12,10.35,10.35,1410,51.2
14179,1,15.28,7.95,7.95,1410,48.33
14179,1,15.42,12.55,12.55,1410,51.2
14179,1,15.63,10.28,10.28,1410,47.43
14179,1,15.8,11.28,11.28,1410,46.32
14179,1,15.98,13.23,13.23,1410,55.53
14179,1,16.22,20.57,20.57,1410,46.18
14179,1,16.55,4.53,4.53,1410,49.57
14179,1,16.63,10.5,10.5,1410,46.72
14179,1,16.8,14.45,14.45,1410,52.28
14179,1,17.05,2.98,2.98,1410,47.37
14179,1,17.1,14.97,14.97,1410,45.75
14179,1,17.35,14.77,14.77,1410,50.82
14179,1,17.58,19.22,19.22,1410,52.8
14179,1,17.92,21.8,21.8,1410,48.75
14179,1,18.27,21.15,21.15,1410,46.77
14179,1,18.63,23.67,23.67,1410,44.1
14179,1,19.02,21.52,21.52,1410,44.43
14179,1,19.38,20.25,20.25,1410,38.83
14179,1,19.72,23.22,23.22,1410,40.05
14179,1,20.1,23.08,23.08,1410,39.4
14179,1,20.48,22.33,22.33,1410,32.95
14179,1,20.87,22.55,22.55,1410,36.95
14179,1,21.23,29.98,29.98,1410,36.85
14179,1,21.73,,12.62,1410,35.9
14179,2,4.4,32.32,32.32,1410,28.72
14179,2,4.93,16.62,16.62,1410,35.82
14179,2,5.22,18.07,18.07,1410,35.52
14179,2,5.52,12.5,12.5,1410,31.3
14179,2,5.72,14.88,14.88,1410,34.08
14179,2,5.97,10.95,10.95,1410,38.08
14179,2,6.15,10.52,10.52,1410,41.85
14179,2,6.33,10.0,10.0,1410,45.92
14179,2,6.5,8.73,8.73,1410,46.92
14179,2,6.65,7.92,7.92,1410,51.42
14179,2,6.77,11.98,11.98,1410,48.33
14179,2,6.97,3.07,3.07,1410,54.97
14179,2,7.02,7.4,7.4,1410,53.83
14179,2,7.15,9.48,9.48,1410,64.93
14179,2,7.3,7.43,7.43,1410,64.43
14179,2,7.43,14.83,14.83,1410,57.1
14179,2,7.68,7.77,7.77,1410,55.03
14179,2,7.8,8.53,8.53,1410,55.98
14179,2,7.95,9.23,9.23,1410,56.62
14179,2,8.1,9.97,9.97,1410,60.02
14179,2,8.27,8.47,8.47,1410,54.28
14179,2,8.42,10.4,10.4,1410,60.1
14179,2,8.58,12.62,12.62,1410,53.53
14179,2,8.8,13.13,13.13,1410,46.73
14179,2,9.02,20.42,20.42,1410,44.55
14179,2,9.35,10.12,10.12,1410,46.63
14179,2,9.52,14.38,14.38,1410,44.72
14179,2,9.77,18.38,18.38,1410,44.65
14179,2,10.07,18.63,18.63,1410,44.53
14179,2,10.38,18.77,18.77,1410,45.42
14179,2,10.68,35.77,35.77,1410,47.03
14179,2,11.28,15.18,15.18,1410,50.73
14179,2,11.53,20.17,20.17,1410,49.3
14179,2,11.88,18.55,18.55,1410,54.58
14179,2,12.18,18.25,18.25,1410,44.92
14179,2,12.48,18.9,18.9,1410,51.8
14179,2,12.8,16.75,16.75,1410,46.72
14179,2,13.08,31.1,31.1,1410,41.97
14179,2,13.6,14.53,14.53,1410,49.98
14179,2,13.85,23.8,23.8,1410,51.53
14179,2,14.23,11.63,11.63,1410,50.85
14179,2,14.43,9.38,9.38,1410,49.15
14179,2,14.58,8.93,8.93,1410,41.82
14179,2,14.73,10.8,10.8,1410,47.48
14179,2,14.92,11.42,11.42,1410,41.93
14179,2,15.12,21.0,21.0,1410,45.33
14179,2,15.47,10.88,10.88,1410,51.58
14179,2,15.63,10.37,10.37,1410,49.97
14179,2,15.82,11.73,11.73,1410,46.62
14179,2,16.02,9.95,9.95,1410,56.88
14179,2,16.18,14.08,14.08,1410,46.77
14179,2,16.42,9.88,9.88,1410,54.97
14179,2,16.58,8.72,8.72,1410,48.88
14179,2,16.72,10.1,10.1,1410,57.95
14179,2,16.88,12.6,12.6,1410,50.5
14179,2,17.1,15.83,15.83,1410,54.2
14179,2,17.37,14.27,14.27,1410,51.23
14179,2,17.6,21.22,21.22,1410,57.12
14179,2,17.95,19.6,19.6,1410,54.03
14179,2,18.28,22.6,22.6,1410,51.35
14179,2,18.65,21.38,21.38,1410,44.72
14179,2,19.02,42.63,42.63,1410,51.07
14179,2,19.72,21.03,21.03,1410,45.73
14179,2,20.07,24.72,24.72,1410,41.98
14179,2,20.48,23.12,23.12,1410,38.25
14179,2,20.87,21.35,21.35,1410,42.75
14179,2,21.23,26.38,26.38,1410,37.63
14179,2,21.67,,13.4,1410,37.13
14179,3,4.37,17.02,17.02,1410,32.75
14179,3,4.65,17.75,17.75,1410,33.62
14179,3,4.93,15.83,15.83,1410,35.47
14179,3,5.2,19.1,19.1,1410,36.2
14179,3,5.52,12.43,12.43,1410,31.22
14179,3,5.73,13.75,13.75,1410,35.2
14179,3,5.95,10.15,10.15,1410,40.87
14179,3,6.13,13.48,13.48,1410,42.47
14179,3,6.35,9.07,9.07,1410,43.57
14179,3,6.5,8.58,8.58,1410,45.07
14179,3,6.65,8.73,8.73,1410,51.75
14179,3,6.78,8.22,8.22,1410,49.97
14179,3,6.93,14.35,14.35,1410,63.7
14179,3,7.17,7.07,7.07,1410,64.48
14179,3,7.28,7.37,7.37,1410,62.28
14179,3,7.4,6.05,6.05,1410,60.67
14179,3,7.52,9.83,9.83,1410,63.52
14179,3,7.67,11.05,11.05,1410,57.87
14179,3,7.85,5.45,5.45,1410,57.82
14179,3,7.95,9.15,9.15,1410,53.58
14179,3,8.1,9.13,9.13,1410,52.13
14179,3,8.25,25.98,25.98,1410,50.57
14179,3,8.68,8.05,8.05,1410,46.77
14179,3,8.82,11.43,11.43,1410,42.42
14179,3,9.02,14.38,14.38,1410,43.65
14179,3,9.25,20.3,20.3,1410,51.5
14179,3,9.58,30.73,30.73,1410,44.73
14179,3,10.1,18.33,18.33,1410,48.1
14179,3,10.4,16.08,16.08,1410,45.18
14179,3,10.67,18.02,18.02,1410,45.38
14179,3,10.97,17.83,17.83,1410,46.93
14179,3,11.27,17.48,17.48,1410,45.63
14179,3,11.57,18.0,18.0,1410,50.3
14179,3,11.87,41.02,41.02,1410,43.1
14179,3,12.55,13.87,13.87,1410,48.87
14179,3,12.78,17.92,17.92,1410,42.3
14179,3,13.08,15.4,15.4,1410,48.33
14179,3,13.33,15.48,15.48,1410,46.07
14179,3,13.58,13.57,13.57,1410,45.7
14179,3,13.82,13.07,13.07,1410,44.27
14179,3,14.03,11.38,11.38,1410,53.9
14179,3,14.22,11.3,11.3,1410,46.57
14179,3,14.42,11.45,11.45,1410,49.4
14179,3,14.6,8.7,8.7,1410,53.97
14179,3,14.75,12.67,12.67,1410,47.53
14179,3,14.97,8.43,8.43,1410,49.95
14179,3,15.1,11.55,11.55,1410,48.67
14179,3,15.3,13.58,13.58,1410,49.4
14179,3,15.52,8.4,8.4,1410,54.33
14179,3,15.67,8.83,8.83,1410,45.83
14179,3,15.8,11.85,11.85,1410,50.03
14179,3,16.0,16.45,16.45,1410,53.02
14179,3,16.28,7.33,7.33,1410,55.02
14179,3,16.4,8.3,8.3,1410,50.82
14179,3,16.53,9.07,9.07,1410,48.12
14179,3,16.68,12.6,12.6,1410,53.8
14179,3,16.9,12.68,12.68,1410,46.98
14179,3,17.12,13.55,13.55,1410,50.6
14179,3,17.33,16.23,16.23,1410,51.95
14179,3,17.6,21.22,21.22,1410,48.58
14179,3,17.97,19.9,19.9,1410,54.62
14179,3,18.3,22.72,22.72,1410,53.38
14179,3,18.67,20.0,20.0,1410,45.55
14179,3,19.0,21.02,21.02,1410,43.65
14179,3,19.35,21.13,21.13,1410,49.08
14179,3,19.7,23.78,23.78,1410,35.87
14179,3,20.1,23.95,23.95,1410,42.18
14179,3,20.5,21.48,21.48,1410,39.13
14179,3,20.87,22.45,22.45,1410,38.88
14179,3,21.23,27.15,27.15,1410,37.72
14179,3,21.68,,33.93,1410,34.1
14179,4,4.63,18.37,18.37,1410,35.02
