origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
15220,6,10.62,19.23,,4070,3.12
15220,6,10.95,20.52,,4070,4.3
15220,6,11.28,18.42,,4070,4.03
15220,6,11.6,17.85,,4070,2.83
15220,6,11.88,36.7,,4070,3.95
15220,6,12.5,9.52,,4070,5.32
15220,6,12.67,20.77,,4070,3.42
15220,6,13.0,23.37,,4070,3.8
15220,6,13.4,12.9,,4070,3.07
15220,6,13.62,24.38,,4070,3.75
15220,6,14.02,13.75,,4070,2.72
15220,6,14.25,15.47,,4070,4.32
15220,6,14.5,23.43,,4070,3.17
15220,6,14.9,17.33,,4070,4.48
15220,6,15.18,14.38,,4070,3.7
15220,6,15.42,23.95,,4070,3.15
15220,6,15.82,14.13,,4070,5.4
15220,6,16.07,22.42,,4070,2.87
15220,6,16.43,16.03,,4070,3.37
15220,6,16.7,19.93,,4070,2.6
15220,6,17.03,19.47,,4070,4.87
15220,6,17.35,24.97,,4070,4.17
15220,6,17.77,19.95,,4070,3.27
15220,6,18.1,19.15,,4070,3.98
15220,6,18.42,20.43,,4070,3.55
15220,6,18.77,19.55,,4070,3.13
15220,6,19.08,,,4070,2.75
15220,0,4.65,18.73,,4070,2.82
15220,0,4.97,19.45,,4070,2.77
15220,0,5.28,16.1,,4070,3.22
15220,0,5.55,13.93,,4070,3.23
15220,0,5.78,17.35,,4070,3.05
15220,0,6.08,15.62,,4070,4.08
15220,0,6.33,12.73,,4070,3.38
15220,0,6.55,10.85,,4070,4.13
15220,0,6.73,12.67,,4070,4.52
15220,0,6.93,13.62,,4070,4.47
15220,0,7.17,5.35,,4070,3.68
15220,0,7.25,15.05,,4070,3.97
15220,0,7.5,0.87,,4070,9.43
15220,0,7.52,20.15,,4070,8.62
15220,0,7.85,3.95,,4070,5.88
15220,0,7.92,9.15,,4070,3.97
15220,0,8.08,7.02,,4070,3.57
15220,0,8.2,8.68,,4070,5.28
15220,0,8.33,14.47,,4070,7.37
15220,0,8.58,1.73,,4070,6.62
15220,0,8.6,8.0,,4070,6.9
15220,0,8.73,5.2,,4070,5.3
15220,0,8.83,13.07,,4070,3.8
15220,0,9.05,1.28,,4070,4.7
15220,0,9.07,11.62,,4070,4.32
15220,0,9.27,11.83,,4070,4.57
15220,0,9.45,15.15,,4070,4.93
15220,0,9.72,16.38,,4070,3.82
15220,0,9.98,17.4,,4070,4.6
15220,0,10.27,10.75,,4070,4.02
15220,0,10.45,19.42,,4070,3.08
15220,0,10.78,21.0,,4070,3.73
15220,0,11.13,15.85,,4070,4.2
15220,0,11.38,19.35,,4070,4.12
15220,0,11.72,19.78,,4070,3.85
15220,0,12.03,20.5,,4070,4.4
15220,0,12.38,13.82,,4070,3.8
15220,0,12.62,23.17,,4070,3.42
15220,0,13.0,17.4,,4070,7.42
15220,0,13.28,16.13,,4070,2.9
15220,0,13.57,12.08,,4070,4.15
15220,0,13.77,16.0,,4070,3.92
15220,0,14.03,16.18,,4070,4.93
15220,0,14.3,11.03,,4070,4.72
15220,0,14.48,13.92,,4070,4.17
15220,0,14.72,6.87,,4070,4.57
15220,0,14.83,12.78,,4070,4.3
15220,0,15.03,10.57,,4070,3.02
15220,0,15.22,19.78,,4070,3.62
15220,0,15.55,13.2,,4070,4.1
15220,0,15.77,0.72,,4070,4.52
15220,0,15.78,9.93,,4070,5.02
15220,0,15.95,11.88,,4070,4.75
15220,0,16.13,7.23,,4070,3.95
15220,0,16.27,9.67,,4070,3.92
15220,0,16.42,15.3,,4070,3.73
15220,0,16.68,8.93,,4070,4.08
15220,0,16.83,8.82,,4070,4.83
15220,0,16.97,11.85,,4070,5.58
15220,0,17.17,11.05,,4070,2.9
15220,0,17.35,18.3,,4070,3.85
15220,0,17.67,21.92,,4070,4.58
15220,0,18.03,6.0,,4070,4.92
15220,0,18.13,17.5,,4070,3.23
15220,0,18.42,16.15,,4070,4.52
15220,0,18.68,23.4,,4070,3.28
15220,0,19.08,18.87,,4070,3.93
15220,0,19.38,24.58,,4070,3.42
15220,0,19.8,18.67,,4070,3.3
15220,0,20.12,30.07,,4070,3.3
15220,0,20.62,13.23,,4070,2.78
15220,0,20.83,27.22,,4070,3.22
15220,0,21.28,20.38,,4070,2.3
15220,0,21.63,22.57,,4070,3.52
15220,0,22.0,,,4070,2.95
15220,1,4.65,19.65,,4070,3.5
15220,1,4.97,17.12,,4070,2.83
15220,1,5.27,17.57,,4070,3.48
15220,1,5.55,13.92,,4070,4.32
15220,1,5.78,17.52,,4070,3.22
15220,1,6.08,17.95,,4070,3.45
15220,1,6.37,11.52,,4070,2.9
15220,1,6.57,10.58,,4070,4.17
15220,1,6.75,10.02,,4070,3.9
15220,1,6.92,15.02,,4070,4.33
15220,1,7.17,5.03,,4070,3.73
15220,1,7.25,13.77,,4070,4.68
15220,1,7.47,6.38,,4070,4.87
15220,1,7.58,12.73,,4070,5.75
15220,1,7.8,13.22,,4070,9.9
15220,1,8.02,0.77,,4070,7.82
15220,1,8.03,11.25,,4070,8.17
15220,1,8.22,2.97,,4070,5.77
15220,1,8.27,12.17,,4070,4.33
15220,1,8.47,7.57,,4070,4.7
15220,1,8.58,10.9,,4070,7.95
15220,1,8.77,1.87,,4070,8.98
15220,1,8.8,7.43,,4070,8.07
15220,1,8.93,8.73,,4070,6.48
15220,1,9.07,16.67,,4070,5.25
15220,1,9.35,5.32,,4070,4.43
15220,1,9.43,19.18,,4070,3.13
15220,1,9.77,8.8,,4070,3.28
15220,1,9.9,16.0,,4070,3.92
15220,1,10.17,23.0,,4070,4.0
15220,1,10.55,12.92,,4070,3.63
15220,1,10.77,21.43,,4070,3.68
15220,1,11.13,14.58,,4070,3.28
15220,1,11.37,20.22,,4070,4.27
15220,1,11.72,21.68,,4070,3.52
15220,1,12.07,14.08,,4070,4.17
15220,1,12.3,20.55,,4070,5.1
15220,1,12.65,19.55,,4070,3.63
15220,1,12.97,15.12,,4070,5.18
15220,1,13.23,19.77,,4070,3.55
15220,1,13.55,14.07,,4070,2.9
15220,1,13.78,19.67,,4070,5.6
15220,1,14.12,12.47,,4070,3.63
15220,1,14.32,9.77,,4070,4.73
15220,1,14.48,8.92,,4070,4.18
15220,1,14.63,16.22,,4070,5.67
15220,1,14.9,4.15,,4070,4.25
15220,1,14.98,14.15,,4070,4.43
15220,1,15.22,11.1,,4070,3.7
15220,1,15.4,12.28,,4070,3.47
15220,1,15.6,6.33,,4070,4.18
15220,1,15.7,21.22,,4070,3.73
15220,1,16.07,6.62,,4070,3.47
15220,1,16.17,7.43,,4070,3.52
15220,1,16.3,16.68,,4070,3.78
15220,1,16.57,3.2,,4070,4.83
15220,1,16.63,13.03,,4070,4.33
15220,1,16.85,7.38,,4070,4.18
15220,1,16.97,15.92,,4070,3.62
15220,1,17.23,3.83,,4070,3.2
15220,1,17.3,26.78,,4070,3.8
15220,1,17.73,6.1,,4070,4.93
15220,1,17.85,15.77,,4070,5.38
15220,1,18.1,13.95,,4070,3.83
15220,1,18.33,25.07,,4070,4.03
15220,1,18.75,23.47,,4070,4.15
15220,1,19.15,12.1,,4070,3.33
15220,1,19.35,27.2,,4070,4.4
15220,1,19.8,15.22,,4070,4.13
15220,1,20.05,28.0,,4070,3.85
15220,1,20.52,19.38,,4070,3.28
15220,1,20.85,28.13,,4070,2.87
15220,1,21.32,15.5,,4070,3.02
15220,1,21.57,27.67,,4070,2.83
15220,1,22.03,,,4070,3.18
15220,2,4.72,17.72,,4070,3.45
15220,2,5.0,17.48,,4070,3.15
15220,2,5.3,16.12,,4070,3.22
15220,2,5.57,17.12,,4070,2.63
15220,2,5.85,15.55,,4070,2.9
15220,2,6.12,14.18,,4070,3.6
15220,2,6.35,13.08,,4070,2.9
15220,2,6.57,13.83,,4070,4.5
15220,2,6.8,10.72,,4070,2.5
15220,2,6.97,15.67,,4070,3.93
15220,2,7.23,5.62,,4070,5.3
15220,2,7.33,6.57,,4070,3.65
15220,2,7.43,9.32,,4070,6.35
15220,2,7.6,11.92,,4070,6.55
15220,2,7.78,10.87,,4070,7.45
15220,2,7.97,3.2,,4070,5.1
15220,2,8.03,6.88,,4070,4.93
15220,2,8.13,11.47,,4070,5.03
15220,2,8.33,6.4,,4070,7.47
15220,2,8.43,7.28,,4070,3.87
15220,2,8.57,5.92,,4070,7.93
15220,2,8.65,7.33,,4070,5.73
15220,2,8.78,11.08,,4070,4.67
15220,2,8.97,7.43,,4070,3.35
15220,2,9.08,11.52,,4070,3.37
15220,2,9.28,10.55,,4070,4.9
15220,2,9.45,20.25,,4070,3.78
15220,2,9.8,10.7,,4070,3.92
15220,2,9.97,14.07,,4070,3.78
15220,2,10.2,17.05,,4070,2.63
15220,2,10.48,19.57,,4070,3.97
15220,2,10.82,17.85,,4070,3.72
15220,2,11.12,23.78,,4070,5.6
15220,2,11.52,12.62,,4070,3.22
15220,2,11.72,23.18,,4070,3.92
15220,2,12.1,14.52,,4070,3.42
15220,2,12.35,17.68,,4070,3.9
15220,2,12.65,21.93,,4070,3.88
15220,2,13.02,14.98,,4070,4.27
15220,2,13.27,20.78,,4070,4.07
15220,2,13.6,10.48,,4070,4.97
15220,2,13.78,18.42,,4070,4.52
15220,2,14.08,9.88,,4070,5.8
15220,2,14.25,18.42,,4070,3.05
15220,2,14.57,9.62,,4070,5.17
15220,2,14.72,7.43,,4070,3.32
15220,2,14.85,13.18,,4070,3.45
15220,2,15.07,7.73,,4070,4.3
15220,2,15.2,22.72,,4070,2.85
15220,2,15.57,2.0,,4070,4.2
15220,2,15.6,7.45,,4070,3.8
15220,2,15.73,13.53,,4070,4.55
15220,2,15.95,15.9,,4070,3.83
15220,2,16.22,16.62,,4070,4.25
15220,2,16.5,9.42,,4070,3.27
15220,2,16.65,8.83,,4070,2.75
15220,2,16.8,8.6,,4070,4.25
15220,2,16.95,11.1,,4070,4.65
15220,2,17.13,10.72,,4070,3.88
15220,2,17.3,19.32,,4070,5.1
15220,2,17.63,16.48,,4070,4.57
15220,2,17.9,14.08,,4070,5.85
15220,2,18.13,16.02,,4070,4.72
15220,2,18.4,21.85,,4070,4.28
15220,2,18.77,21.87,,4070,3.27
15220,2,19.13,19.28,,4070,4.58
15220,2,19.45,17.08,,4070,4.07
15220,2,19.73,23.77,,4070,3.13
15220,2,20.13,21.83,,4070,3.62
15220,2,20.5,19.3,,4070,4.1
15220,2,20.82,23.92,,4070,4.17
15220,2,21.22,23.68,,4070,4.32
15220,2,21.62,21.9,,4070,3.43
15220,2,21.98,,,4070,3.18
15220,3,4.65,28.32,,4070,3.22
15220,3,5.12,10.88,,4070,3.68
15220,3,5.3,13.97,,4070,2.68
15220,3,5.53,15.08,,4070,2.95
15220,3,5.78,17.57,,4070,3.23
15220,3,6.08,15.15,,4070,3.12
15220,3,6.33,14.22,,4070,3.8
15220,3,6.57,12.18,,4070,4.85
15220,3,6.78,9.48,,4070,3.58
15220,3,6.93,14.32,,4070,4.02
15220,3,7.17,2.98,,4070,4.08
15220,3,7.22,17.72,,4070,4.68
15220,3,7.52,1.0,,4070,4.23
15220,3,7.53,16.25,,4070,5.18
15220,3,7.8,12.65,,4070,4.98
15220,3,8.02,4.02,,4070,3.92
15220,3,8.08,4.03,,4070,4.35
15220,3,8.15,7.35,,4070,5.07
15220,3,8.27,13.8,,4070,4.53
15220,3,8.5,14.05,,4070,4.85
15220,3,8.73,0.12,,4070,3.72
15220,3,8.73,7.9,,4070,3.33
15220,3,8.87,4.92,,4070,4.95
15220,3,8.95,19.45,,4070,4.13
15220,3,9.28,1.58,,4070,5.98
15220,3,9.3,10.93,,4070,4.65
15220,3,9.48,14.98,,4070,3.82
15220,3,9.73,12.92,,4070,3.35
15220,3,9.95,13.12,,4070,4.07
15220,3,10.17,22.87,,4070,3.42
15220,3,10.55,18.13,,4070,3.87
15220,3,10.85,15.2,,4070,4.15
15220,3,11.1,20.03,,4070,5.02
15220,3,11.43,15.65,,4070,5.35
15220,3,11.7,19.28,,4070,3.47
15220,3,12.02,24.43,,4070,5.62
15220,3,12.43,10.33,,4070,5.12
15220,3,12.6,21.98,,4070,4.62
15220,3,12.97,18.13,,4070,3.57
15220,3,13.27,17.88,,4070,3.92
15220,3,13.57,18.73,,4070,3.52
15220,3,13.88,12.3,,4070,3.27
15220,3,14.08,14.1,,4070,4.0
15220,3,14.32,16.05,,4070,3.88
15220,3,14.58,6.9,,4070,4.4
15220,3,14.7,6.3,,4070,2.67
15220,3,14.8,16.67,,4070,4.87
15220,3,15.08,9.27,,4070,4.08
15220,3,15.23,11.78,,4070,3.48
15220,3,15.43,12.25,,4070,2.48
15220,3,15.63,10.73,,4070,3.98
15220,3,15.82,5.58,,4070,3.92
15220,3,15.92,16.7,,4070,4.63
15220,3,16.18,12.25,,4070,3.68
15220,3,16.4,9.25,,4070,3.53
15220,3,16.55,10.18,,4070,3.72
15220,3,16.72,3.38,,4070,5.07
15220,3,16.77,15.4,,4070,5.8
15220,3,17.03,5.35,,4070,4.3
15220,3,17.12,14.23,,4070,5.75
15220,3,17.35,16.4,,4070,2.8
15220,3,17.63,13.73,,4070,4.43
15220,3,17.87,20.43,,4070,3.83
15220,3,18.2,10.0,,4070,5.57
15220,3,18.37,27.2,,4070,3.23
15220,3,18.82,11.48,,4070,4.73
15220,3,19.02,21.58,,4070,3.18
15220,3,19.37,30.77,,4070,4.07
15220,3,19.88,16.03,,4070,3.0
15220,3,20.15,22.45,,4070,2.9
15220,3,20.53,21.82,,4070,3.12
15220,3,20.88,20.33,,4070,3.95
15220,3,21.23,24.67,,4070,3.5
15220,3,21.63,24.62,,4070,3.17
15220,3,22.05,,,4070,2.67
15220,4,4.65,18.15,,4070,4.07
15220,4,4.95,18.67,,4070,2.92
15220,4,5.27,18.27,,4070,3.65
15220,4,5.57,12.58,,4070,2.92
15220,4,5.78,21.08,,4070,2.83
15220,4,6.13,12.1,,4070,2.65
15220,4,6.33,8.87,,4070,3.98
15220,4,6.48,15.17,,4070,3.3
15220,4,6.73,13.07,,4070,3.82
15220,4,6.95,11.8,,4070,3.35
15220,4,7.15,9.23,,4070,4.22
15220,4,7.3,9.12,,4070,5.83
15220,4,7.45,3.1,,4070,5.0
15220,4,7.5,12.85,,4070,4.52
15220,4,7.72,9.0,,4070,6.72
15220,4,7.87,7.62,,4070,7.92
15220,4,8.0,5.35,,4070,5.52
15220,4,8.08,7.83,,4070,3.73
15220,4,8.22,9.03,,4070,6.93
15220,4,8.37,16.52,,4070,5.85
15220,4,8.65,0.28,,4070,7.4
15220,4,8.65,13.98,,4070,7.33
15220,4,8.88,4.38,,4070,5.28
15220,4,8.95,8.68,,4070,3.95
15220,4,9.1,12.05,,4070,5.05
15220,4,9.3,10.98,,4070,4.18
15220,4,9.48,29.0,,4070,4.6
15220,4,9.97,16.97,,4070,3.53
15220,4,10.25,17.35,,4070,3.23
15220,4,10.53,18.5,,4070,3.87
15220,4,10.85,14.28,,4070,4.73
15220,4,11.08,22.6,,4070,4.02
15220,4,11.47,11.3,,4070,3.27
15220,4,11.65,24.23,,4070,3.75
15220,4,12.05,19.75,,4070,3.93
15220,4,12.38,16.5,,4070,5.1
15220,4,12.65,19.33,,4070,3.98
15220,4,12.98,16.3,,4070,4.05
15220,4,13.25,20.2,,4070,5.23
15220,4,13.58,14.75,,4070,4.22
15220,4,13.83,16.97,,4070,3.4
15220,4,14.12,14.13,,4070,3.3
15220,4,14.35,11.75,,4070,4.15
15220,4,14.55,15.1,,4070,4.65
15220,4,14.8,2.28,,4070,4.08
15220,4,14.83,16.58,,4070,3.5
15220,4,15.12,12.28,,4070,4.45
15220,4,15.32,17.6,,4070,2.9
15220,4,15.62,1.52,,4070,3.38
15220,4,15.63,23.3,,4070,2.82
15220,4,16.03,0.45,,4070,4.1
15220,4,16.03,6.13,,4070,4.38
15220,4,16.13,10.02,,4070,5.08
15220,4,16.3,17.03,,4070,4.1
15220,4,16.58,2.3,,4070,4.8
15220,4,16.62,26.83,,4070,4.6
15220,4,17.07,3.42,,4070,5.12
15220,4,17.13,6.55,,4070,4.47
15220,4,17.23,8.77,,4070,3.42
15220,4,17.38,19.87,,4070,3.02
15220,4,17.72,12.77,,4070,3.43
15220,4,17.93,10.57,,4070,5.38
15220,4,18.1,20.47,,4070,4.58
15220,4,18.45,23.18,,4070,4.22
15220,4,18.83,26.02,,4070,3.42
15220,4,19.27,12.28,,4070,3.72
15220,4,19.47,34.17,,4070,3.65
15220,4,20.03,7.67,,4070,4.43
15220,4,20.17,26.02,,4070,4.23
15220,4,20.6,17.22,,4070,4.05
15220,4,20.88,20.72,,4070,2.7
15220,4,21.23,21.23,,4070,3.03
15220,4,21.58,29.0,,4070,4.02
15220,4,22.07,,,4070,3.52
15220,5,5.68,19.07,,4070,2.85
15220,5,6.0,24.3,,4070,2.8
15220,5,6.42,16.42,,4070,3.02
15220,5,6.68,20.42,,4070,2.7
15220,5,7.03,20.57,,4070,3.2
15220,5,7.37,16.17,,4070,3.77
15220,5,7.63,22.98,,4070,3.33
15220,5,8.02,14.4,,4070,2.78
15220,5,8.27,26.28,,4070,2.58
15220,5,8.7,12.08,,4070,3.88
15220,5,8.9,19.07,,4070,2.98
15220,5,9.22,16.22,,4070,3.17
15220,5,9.48,17.98,,4070,3.68
15220,5,9.78,16.73,,4070,4.05
15220,5,10.07,24.57,,4070,2.87
15220,5,10.48,13.12,,4070,3.62
15220,5,10.7,14.13,,4070,5.05
15220,5,10.93,18.23,,4070,4.65
15220,5,11.23,17.75,,4070,3.87
15220,5,11.53,17.17,,4070,5.13
15220,5,11.82,18.08,,4070,6.17
15220,5,12.12,20.0,,4070,3.8
15220,5,12.45,18.07,,4070,4.93
15220,5,12.75,18.77,,4070,6.58
15220,5,13.07,16.52,,4070,3.53
15220,5,13.33,20.18,,4070,4.42
15220,5,13.68,25.45,,4070,4.48
15220,5,14.1,6.95,,4070,4.17
15220,5,14.22,20.5,,4070,2.63
15220,5,14.57,21.35,,4070,4.6
15220,5,14.92,14.52,,4070,4.13
15220,5,15.15,19.5,,4070,3.75
15220,5,15.48,17.17,,4070,4.32
15220,5,15.77,13.02,,4070,3.73
15220,5,15.98,25.13,,4070,3.1
15220,5,16.4,11.8,,4070,4.73
15220,5,16.6,18.72,,4070,2.85
15220,5,16.92,16.95,,4070,3.22
15220,5,17.2,27.25,,4070,5.37
15220,5,17.65,24.05,,4070,3.95
15220,5,18.05,23.25,,4070,3.47
15220,5,18.43,22.9,,4070,4.53
15220,5,18.82,17.55,,4070,2.58
15220,5,19.12,,,4070,2.75
15220,6,6.65,21.43,,4070,3.5
15220,6,7.0,20.83,,4070,3.03
15220,6,7.35,24.93,,4070,3.22
15220,6,7.77,17.33,,4070,2.73
15220,6,8.07,22.72,,4070,3.98
15220,6,8.43,21.02,,4070,2.87
15220,6,8.78,21.43,,4070,2.98
15220,6,9.15,19.58,,4070,2.52
15220,6,9.47,17.12,,4070,3.38
15220,6,9.75,18.7,,4070,2.67
15220,6,10.07,21.6,,4070,3.32
15220,6,10.43,17.48,,4070,3.28
15220,6,10.72,17.42,,4070,2.93
15220,6,11.02,18.95,,4070,2.98
15220,6,11.33,10.92,,4070,2.98
15220,6,11.52,21.73,,4070,2.8
15220,6,11.87,9.28,,4070,2.13
15220,6,12.03,26.65,,4070,2.95
15220,6,12.47,10.57,,4070,5.23
15220,6,12.65,36.52,,4070,4.32
15220,6,13.25,1.53,,4070,3.08
15220,6,13.28,16.42,,4070,3.25
15220,6,13.55,25.87,,4070,2.43
15220,6,13.98,7.57,,4070,2.97
15220,6,14.12,23.62,,4070,3.8
15220,6,14.5,21.43,,4070,3.38
15220,6,14.87,21.22,,4070,2.72
15220,6,15.22,11.58,,4070,2.57
15220,6,15.4,15.37,,4070,3.33
15220,6,15.67,27.28,,4070,3.67
15220,6,16.12,10.38,,4070,2.8
15220,6,16.3,28.17,,4070,3.78
15220,6,16.77,13.18,,4070,2.85
15220,6,16.98,19.58,,4070,3.23
15220,6,17.3,21.78,,4070,2.73
15220,6,17.67,25.92,,4070,3.77
15220,6,18.1,27.65,,4070,2.42
15220,6,18.57,6.97,,4070,2.92
15220,6,18.68,19.23,,4070,2.45
15220,6,19.0,,,4070,2.78
15220,0,4.67,17.55,,4070,2.6
15220,0,4.97,17.57,,4070,3.63
15220,0,5.25,17.38,,4070,3.35
15220,0,5.55,16.02,,4070,3.32
15220,0,5.82,15.47,,4070,3.45
15220,0,6.07,16.27,,4070,3.15
15220,0,6.33,12.0,,4070,3.2
15220,0,6.53,9.43,,4070,3.92
15220,0,6.7,14.02,,4070,3.3
15220,0,6.93,19.57,,4070,3.33
15220,0,7.27,11.13,,4070,4.75
15220,0,7.45,4.68,,4070,5.9
15220,0,7.52,12.85,,4070,5.18
15220,0,7.73,8.27,,4070,8.13
15220,0,7.87,9.03,,4070,4.93
15220,0,8.02,3.0,,4070,3.58
15220,0,8.07,8.63,,4070,4.9
15220,0,8.22,16.5,,4070,5.0
15220,0,8.5,4.22,,4070,7.65
15220,0,8.57,6.62,,4070,6.43
15220,0,8.67,6.28,,4070,3.95
15220,0,8.78,11.85,,4070,5.2
15220,0,8.98,18.6,,4070,3.88
15220,0,9.28,8.65,,4070,4.23
15220,0,9.43,18.28,,4070,4.3
15220,0,9.73,11.97,,4070,3.32
15220,0,9.93,16.33,,4070,2.85
15220,0,10.2,17.93,,4070,2.73
15220,0,10.5,18.0,,4070,3.77
15220,0,10.8,17.05,,4070,4.03
15220,0,11.08,18.2,,4070,3.52
15220,0,11.4,19.6,,4070,5.78
15220,0,11.72,20.45,,4070,3.03
15220,0,12.07,18.58,,4070,4.67
15220,0,12.37,15.18,,4070,4.13
15220,0,12.62,20.82,,4070,4.22
15220,0,12.97,17.25,,4070,5.77
15220,0,13.25,20.77,,4070,4.0
15220,0,13.6,14.02,,4070,4.85
15220,0,13.83,14.87,,4070,3.13
15220,0,14.08,14.05,,4070,3.92
15220,0,14.32,10.12,,4070,4.78
15220,0,14.48,11.83,,4070,4.08
15220,0,14.68,8.4,,4070,3.02
15220,0,14.83,15.17,,4070,3.45
15220,0,15.08,10.1,,4070,3.95
15220,0,15.25,12.07,,4070,5.03
15220,0,15.45,16.35,,4070,3.33
15220,0,15.72,2.97,,4070,2.98
15220,0,15.77,12.18,,4070,2.92
15220,0,15.97,10.83,,4070,3.85
15220,0,16.15,8.3,,4070,3.98
15220,0,16.28,10.58,,4070,4.68
15220,0,16.47,10.43,,4070,2.9
15220,0,16.65,11.22,,4070,4.63
15220,0,16.83,8.37,,4070,4.55
15220,0,16.97,16.9,,4070,5.17
15220,0,17.25,3.2,,4070,4.18
15220,0,17.3,21.82,,4070,3.55
15220,0,17.67,18.13,,4070,5.05
15220,0,17.97,15.1,,4070,4.03
15220,0,18.22,8.98,,4070,5.05
15220,0,18.37,18.07,,4070,5.02
15220,0,18.67,27.17,,4070,4.9
15220,0,19.12,21.6,,4070,4.18
15220,0,19.48,18.37,,4070,4.0
15220,0,19.78,20.58,,4070,3.97
15220,0,20.13,24.85,,4070,3.3
15220,0,20.55,16.25,,4070,2.8
15220,0,20.82,24.07,,4070,3.83
15220,0,21.22,25.82,,4070,3.73
15220,0,21.65,19.43,,4070,3.35
15220,0,21.97,,,4070,2.9
15220,1,4.65,19.33,,4070,3.15
15220,1,4.98,34.82,,4070,2.87
15220,1,5.55,12.07,,4070,2.87
15220,1,5.75,22.77,,4070,3.3
15220,1,6.13,12.17,,4070,3.53
15220,1,6.33,12.9,,4070,3.53
15220,1,6.55,10.82,,4070,5.02
15220,1,6.73,12.08,,4070,4.1
15220,1,6.93,16.95,,4070,2.72
15220,1,7.22,3.32,,4070,4.13
15220,1,7.27,13.48,,4070,3.55
15220,1,7.5,1.78,,4070,4.55
15220,1,7.53,21.75,,4070,4.33
15220,1,7.88,0.88,,4070,5.88
15220,1,7.9,11.1,,4070,6.6
15220,1,8.08,0.93,,4070,5.65
15220,1,8.1,10.97,,4070,5.98
15220,1,8.28,9.92,,4070,6.05
15220,1,8.45,4.95,,4070,6.87
15220,1,8.53,11.18,,4070,6.17
15220,1,8.72,4.23,,4070,4.48
15220,1,8.8,6.47,,4070,5.5
15220,1,8.9,20.58,,4070,3.67
15220,1,9.25,0.83,,4070,5.52
15220,1,9.25,12.97,,4070,4.93
15220,1,9.47,20.8,,4070,4.43
15220,1,9.82,9.97,,4070,3.93
15220,1,9.98,12.58,,4070,3.73
15220,1,10.2,27.35,,4070,3.05
15220,1,10.65,10.93,,4070,3.75
15220,1,10.83,19.45,,4070,3.08
15220,1,11.17,9.67,,4070,3.18
15220,1,11.32,25.07,,4070,5.27
15220,1,11.73,19.28,,4070,3.73
15220,1,12.07,18.67,,4070,4.18
15220,1,12.37,18.27,,4070,4.02
15220,1,12.67,22.58,,4070,2.85
15220,1,13.05,10.0,,4070,4.12
15220,1,13.22,23.87,,4070,5.05
15220,1,13.62,9.57,,4070,3.45
15220,1,13.78,20.6,,4070,4.47
15220,1,14.12,15.22,,4070,6.83
15220,1,14.37,8.73,,4070,5.07
15220,1,14.52,9.53,,4070,3.88
15220,1,14.68,16.45,,4070,4.42
15220,1,14.95,2.08,,4070,3.0
15220,1,14.98,13.87,,4070,3.83
15220,1,15.22,20.18,,4070,3.45
15220,1,15.55,5.87,,4070,5.13
15220,1,15.65,6.42,,4070,4.55
15220,1,15.75,13.83,,4070,5.48
15220,1,15.98,4.6,,4070,4.0
15220,1,16.07,17.58,,4070,4.13
15220,1,16.35,10.62,,4070,4.82
15220,1,16.53,4.52,,4070,3.65
15220,1,16.62,13.83,,4070,4.4
15220,1,16.83,7.68,,4070,3.53
15220,1,16.97,12.98,,4070,3.8
15220,1,17.18,14.17,,4070,3.93
15220,1,17.42,13.38,,4070,6.25
15220,1,17.65,12.63,,4070,5.05
15220,1,17.85,20.95,,4070,3.87
15220,1,18.2,10.6,,4070,4.92
15220,1,18.38,23.93,,4070,4.4
15220,1,18.78,17.32,,4070,4.0
15220,1,19.07,17.0,,4070,2.78
15220,1,19.35,28.25,,4070,4.32
15220,1,19.82,17.52,,4070,3.02
15220,1,20.12,22.88,,4070,3.25
15220,1,20.5,22.33,,4070,4.53
15220,1,20.87,16.3,,4070,4.85
15220,1,21.13,26.3,,4070,2.62
15220,1,21.58,32.53,,4070,4.22
15220,1,22.12,,,4070,3.12
15220,2,4.68,17.33,,4070,3.18
15220,2,4.97,16.0,,4070,2.97
15220,2,5.23,18.67,,4070,3.18
15220,2,5.55,17.2,,4070,3.23
15220,2,5.83,13.02,,4070,3.6
15220,2,6.05,29.53,,4070,2.87
15220,2,6.55,11.57,,4070,3.92
15220,2,6.73,10.18,,4070,3.75
15220,2,6.92,13.2,,4070,3.32
15220,2,7.13,7.47,,4070,6.28
15220,2,7.25,19.03,,4070,3.7
15220,2,7.57,0.27,,4070,5.47
15220,2,7.58,17.5,,4070,5.9
15220,2,7.87,4.15,,4070,6.97
15220,2,7.93,6.42,,4070,6.15
15220,2,8.05,11.35,,4070,4.22
15220,2,8.23,5.5,,4070,5.37
15220,2,8.33,13.53,,4070,9.82
15220,2,8.55,6.28,,4070,5.38
15220,2,8.65,6.15,,4070,4.67
15220,2,8.77,5.93,,4070,5.0
15220,2,8.85,18.25,,4070,4.85
15220,2,9.17,4.6,,4070,8.55
15220,2,9.23,22.68,,4070,6.1
15220,2,9.62,5.52,,4070,6.12
15220,2,9.7,11.9,,4070,4.65
15220,2,9.9,17.48,,4070,4.0
15220,2,10.2,21.32,,4070,4.22
15220,2,10.55,14.1,,4070,4.17
15220,2,10.78,21.75,,4070,4.33
15220,2,11.15,15.03,,4070,5.15
15220,2,11.4,20.75,,4070,4.47
15220,2,11.75,20.98,,4070,6.38
15220,2,12.1,15.33,,4070,3.05
15220,2,12.35,16.0,,4070,4.45
