origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4078,3,12.48,20.92,,4080,1.08
4078,3,12.83,23.07,,4080,2.57
4078,3,13.22,10.47,,4080,2.25
4078,3,13.38,23.92,,4080,1.27
4078,3,13.78,12.78,,4080,1.17
4078,3,14.0,13.18,,4080,1.38
4078,3,14.22,13.7,,4080,1.97
4078,3,14.45,21.12,,4080,1.12
4078,3,14.8,5.78,,4080,2.22
4078,3,14.9,12.62,,4080,1.45
4078,3,15.12,13.25,,4080,1.92
4078,3,15.33,5.67,,4080,3.53
4078,3,15.42,16.27,,4080,1.65
4078,3,15.7,7.1,,4080,1.4
4078,3,15.82,10.3,,4080,1.7
4078,3,15.98,18.37,,4080,1.93
4078,3,16.28,0.57,,4080,1.48
4078,3,16.3,12.07,,4080,1.83
4078,3,16.5,16.87,,4080,1.9
4078,3,16.78,16.9,,4080,1.52
4078,3,17.07,3.37,,4080,1.58
4078,3,17.12,5.92,,4080,1.75
4078,3,17.22,12.08,,4080,2.3
4078,3,17.42,7.75,,4080,2.05
4078,3,17.55,16.03,,4080,1.9
4078,3,17.82,14.05,,4080,2.1
4078,3,18.05,14.63,,4080,2.2
4078,3,18.3,20.23,,4080,1.27
4078,3,18.63,25.18,,4080,2.02
4078,3,19.05,14.58,,4080,1.8
4078,3,19.3,18.42,,4080,1.27
4078,3,19.6,25.88,,4080,1.95
4078,3,20.03,11.22,,4080,1.68
4078,3,20.22,29.82,,4080,1.1
4078,3,20.72,20.85,,4080,1.05
4078,3,21.07,21.13,,4080,1.38
4078,3,21.42,21.18,,4080,1.32
4078,3,21.77,22.48,,4080,1.18
4078,3,22.15,,,4080,0.98
4078,4,4.82,19.12,,4080,0.95
4078,4,5.13,18.05,,4080,1.23
4078,4,5.43,19.65,,4080,1.37
4078,4,5.75,13.55,,4080,1.33
4078,4,5.98,13.83,,4080,1.03
4078,4,6.22,17.15,,4080,1.22
4078,4,6.5,11.28,,4080,1.5
4078,4,6.68,13.85,,4080,0.83
4078,4,6.92,10.85,,4080,1.4
4078,4,7.1,13.92,,4080,1.5
4078,4,7.33,5.97,,4080,1.98
4078,4,7.43,16.32,,4080,2.37
4078,4,7.7,6.53,,4080,4.05
4078,4,7.82,11.25,,4080,4.23
4078,4,8.0,9.18,,4080,1.98
4078,4,8.15,1.8,,4080,2.1
4078,4,8.18,11.07,,4080,1.62
4078,4,8.37,4.92,,4080,2.07
4078,4,8.45,11.13,,4080,1.68
4078,4,8.63,2.68,,4080,1.8
4078,4,8.68,11.27,,4080,1.45
4078,4,8.87,8.97,,4080,1.48
4078,4,9.02,11.53,,4080,1.2
4078,4,9.2,5.62,,4080,1.63
4078,4,9.3,7.73,,4080,1.05
4078,4,9.43,14.18,,4080,1.27
4078,4,9.67,19.88,,4080,1.08
4078,4,10.0,8.03,,4080,1.72
4078,4,10.13,21.27,,4080,1.1
4078,4,10.48,13.22,,4080,1.58
4078,4,10.7,21.45,,4080,1.67
4078,4,11.07,12.23,,4080,1.43
4078,4,11.27,22.58,,4080,1.13
4078,4,11.65,13.98,,4080,1.92
4078,4,11.88,25.5,,4080,1.48
4078,4,12.3,28.13,,4080,1.67
4078,4,12.77,3.65,,4080,0.9
4078,4,12.83,26.4,,4080,1.62
4078,4,13.27,8.87,,4080,1.52
4078,4,13.42,21.63,,4080,1.02
4078,4,13.78,15.15,,4080,2.2
4078,4,14.03,15.88,,4080,1.45
4078,4,14.3,26.28,,4080,2.15
4078,4,14.73,2.77,,4080,1.42
4078,4,14.78,26.45,,4080,1.75
4078,4,15.22,2.13,,4080,2.55
4078,4,15.25,12.43,,4080,2.45
4078,4,15.47,21.08,,4080,4.45
4078,4,15.82,3.35,,4080,2.57
4078,4,15.87,13.77,,4080,1.27
4078,4,16.1,13.68,,4080,1.48
4078,4,16.33,2.48,,4080,2.1
4078,4,16.37,12.43,,4080,1.7
4078,4,16.58,16.22,,4080,1.22
4078,4,16.85,3.38,,4080,1.32
4078,4,16.9,38.93,,4080,1.33
4078,4,17.55,0.73,,4080,1.62
4078,4,17.57,2.02,,4080,1.68
4078,4,17.6,28.32,,4080,1.85
4078,4,18.07,0.3,,4080,1.85
4078,4,18.08,19.32,,4080,2.07
4078,4,18.4,17.82,,4080,1.67
4078,4,18.7,21.25,,4080,2.17
4078,4,19.05,43.13,,4080,1.88
4078,4,19.77,13.0,,4080,1.37
4078,4,19.98,24.17,,4080,1.37
4078,4,20.38,19.27,,4080,1.32
4078,4,20.72,38.03,,4080,1.48
4078,4,21.35,28.33,,4080,1.32
4078,4,21.82,23.52,,4080,2.12
4078,4,22.2,,,4080,1.22
4078,2,4.82,19.75,,4081,1.3
4078,2,5.13,17.95,,4081,1.3
4078,2,5.43,15.03,,4081,1.5
4078,2,5.68,34.85,,4081,1.6
4078,2,6.27,14.08,,4081,1.58
4078,2,6.5,13.35,,4081,1.9
4078,2,6.73,11.6,,4081,1.55
4078,2,6.92,9.85,,4081,1.63
4078,2,7.08,19.28,,4081,2.17
4078,2,7.4,3.32,,4081,2.55
4078,2,7.47,15.72,,4081,2.37
4078,2,7.72,0.77,,4081,3.0
4078,2,7.73,11.9,,4081,2.63
4078,2,7.93,11.9,,4081,3.92
4078,2,8.13,0.68,,4081,2.2
4078,2,8.15,11.17,,4081,2.32
4078,2,8.33,7.67,,4081,1.98
4078,2,8.47,18.83,,4081,1.67
4078,2,8.77,0.0,,4081,2.67
4078,2,8.77,7.3,,4081,2.63
4078,2,8.9,5.05,,4081,1.63
4078,2,8.98,7.1,,4081,1.78
4078,2,9.1,16.75,,4081,2.32
4078,2,9.38,1.22,,4081,2.07
4078,2,9.4,16.53,,4081,1.55
4078,2,9.67,14.98,,4081,2.53
4078,2,9.92,11.42,,4081,2.8
4078,2,10.12,17.68,,4081,1.92
4078,2,10.4,16.67,,4081,3.43
4078,2,10.68,19.37,,4081,2.32
4078,2,11.0,19.13,,4081,1.5
4078,2,11.33,16.57,,4081,1.77
4078,2,11.6,18.18,,4081,2.15
4078,2,11.9,20.03,,4081,1.68
4078,2,12.23,15.3,,4081,2.52
4078,2,12.5,21.63,,4081,2.52
4078,2,12.85,19.97,,4081,2.08
4078,2,13.18,14.97,,4081,1.67
4078,2,13.43,16.03,,4081,1.77
4078,2,13.7,16.8,,4081,2.35
4078,2,13.98,19.25,,4081,1.58
4078,2,14.3,9.98,,4081,2.07
4078,2,14.47,18.15,,4081,1.82
4078,2,14.77,5.73,,4081,1.95
4078,2,14.87,10.6,,4081,2.12
4078,2,15.05,11.72,,4081,1.63
4078,2,15.23,25.95,,4081,3.52
4078,2,15.67,7.1,,4081,1.68
4078,2,15.8,6.13,,4081,1.78
4078,2,15.9,17.12,,4081,2.13
4078,2,16.18,15.55,,4081,2.57
4078,2,16.43,2.3,,4081,1.72
4078,2,16.48,18.82,,4081,1.68
4078,2,16.78,13.98,,4081,2.72
4078,2,17.02,2.65,,4081,2.92
4078,2,17.07,11.97,,4081,2.3
4078,2,17.27,10.65,,4081,2.58
4078,2,17.45,3.5,,4081,2.72
4078,2,17.5,26.68,,4081,1.85
4078,2,17.95,9.53,,4081,2.57
4078,2,18.1,14.83,,4081,2.9
4078,2,18.35,18.33,,4081,2.4
4078,2,18.67,18.02,,4081,2.05
4078,2,18.97,16.7,,4081,2.35
4078,2,19.23,22.3,,4081,1.85
4078,2,19.62,24.12,,4081,2.55
4078,2,20.02,18.3,,4081,1.77
4078,2,20.32,18.83,,4081,2.08
4078,2,20.63,23.5,,4081,1.48
4078,2,21.02,22.97,,4081,1.52
4078,2,21.4,22.1,,4081,1.57
4078,2,21.77,22.95,,4081,2.13
4078,2,22.15,,,4081,1.63
4078,3,4.78,19.95,,4081,1.68
4078,3,5.12,20.53,,4081,1.72
4078,3,5.45,16.27,,4081,2.82
4078,3,5.72,31.2,,4081,1.55
4078,3,6.25,16.03,,4081,1.58
4078,3,6.52,13.58,,4081,2.0
4078,3,6.73,9.6,,4081,1.75
4078,3,6.9,10.92,,4081,1.95
4078,3,7.08,16.42,,4081,2.2
4078,3,7.35,10.12,,4081,2.67
4078,3,7.52,10.43,,4081,2.97
4078,3,7.7,20.13,,4081,2.52
4078,3,8.03,7.67,,4081,3.13
4078,3,8.17,1.57,,4081,2.45
4078,3,8.18,10.0,,4081,2.42
4078,3,8.35,9.87,,4081,2.8
4078,3,8.52,4.6,,4081,1.97
4078,3,8.6,5.38,,4081,2.08
4078,3,8.68,9.58,,4081,2.33
4078,3,8.85,8.73,,4081,2.18
4078,3,8.98,12.35,,4081,1.98
4078,3,9.2,8.42,,4081,2.28
4078,3,9.33,9.88,,4081,1.87
4078,3,9.5,28.73,,4081,2.2
4078,3,9.98,7.58,,4081,2.2
4078,3,10.1,15.97,,4081,2.25
4078,3,10.37,18.1,,4081,1.83
4078,3,10.67,23.95,,4081,2.03
4078,3,11.07,13.97,,4081,1.68
4078,3,11.3,19.18,,4081,2.05
4078,3,11.62,13.27,,4081,1.9
4078,3,11.85,22.65,,4081,2.18
4078,3,12.22,18.88,,4081,1.83
4078,3,12.53,17.25,,4081,1.88
4078,3,12.82,24.77,,4081,1.57
4078,3,13.23,14.05,,4081,2.35
4078,3,13.47,18.4,,4081,1.68
4078,3,13.78,13.63,,4081,1.35
4078,3,14.0,15.03,,4081,2.07
4078,3,14.25,15.98,,4081,2.62
4078,3,14.52,13.47,,4081,2.37
4078,3,14.75,19.67,,4081,2.55
4078,3,15.07,9.98,,4081,2.08
4078,3,15.23,6.92,,4081,3.85
4078,3,15.35,17.8,,4081,2.58
4078,3,15.65,8.72,,4081,2.23
4078,3,15.8,8.45,,4081,1.68
4078,3,15.93,15.92,,4081,1.73
4078,3,16.2,11.95,,4081,2.38
4078,3,16.4,4.57,,4081,3.13
4078,3,16.48,13.52,,4081,2.17
4078,3,16.7,8.98,,4081,2.07
4078,3,16.85,20.32,,4081,2.55
4078,3,17.2,17.65,,4081,2.05
4078,3,17.48,2.77,,4081,2.9
4078,3,17.53,24.5,,4081,2.23
4078,3,17.93,8.77,,4081,3.0
4078,3,18.08,21.55,,4081,1.78
4078,3,18.45,5.45,,4081,2.35
4078,3,18.53,26.95,,4081,2.18
4078,3,18.98,38.18,,4081,2.27
4078,3,19.62,19.97,,4081,2.08
4078,3,19.95,22.32,,4081,1.72
4078,3,20.33,17.6,,4081,1.72
4078,3,20.62,46.37,,4081,1.77
4078,3,21.4,22.82,,4081,1.6
4078,3,21.77,22.92,,4081,1.6
4078,3,22.15,,,4081,1.55
4078,4,4.8,20.37,,4081,1.85
4078,4,5.15,17.72,,4081,1.5
4078,4,5.45,19.45,,4081,1.97
4078,4,5.77,14.07,,4081,1.75
4078,4,6.0,15.33,,4081,1.82
4078,4,6.25,14.4,,4081,1.63
4078,4,6.5,14.92,,4081,2.05
4078,4,6.75,10.95,,4081,2.0
4078,4,6.93,10.93,,4081,2.13
4078,4,7.12,4.93,,4081,2.2
4078,4,7.2,18.97,,4081,2.82
4078,4,7.5,9.62,,4081,2.52
4078,4,7.67,6.42,,4081,2.4
4078,4,7.78,16.53,,4081,2.67
4078,4,8.05,6.37,,4081,2.25
4078,4,8.15,0.62,,4081,2.17
4078,4,8.17,6.82,,4081,2.6
4078,4,8.28,9.2,,4081,1.93
4078,4,8.43,14.37,,4081,2.7
4078,4,8.67,2.65,,4081,2.52
4078,4,8.72,8.23,,4081,2.3
4078,4,8.85,10.85,,4081,2.52
4078,4,9.03,3.65,,4081,2.05
4078,4,9.1,10.82,,4081,2.05
4078,4,9.28,14.87,,4081,1.82
4078,4,9.52,6.73,,4081,2.3
4078,4,9.63,23.6,,4081,1.75
4078,4,10.03,5.73,,4081,2.38
4078,4,10.13,18.25,,4081,1.8
4078,4,10.43,18.57,,4081,1.83
4078,4,10.73,21.55,,4081,1.82
4078,4,11.1,14.35,,4081,2.32
4078,4,11.33,20.07,,4081,1.92
4078,4,11.67,13.42,,4081,1.73
4078,4,11.9,29.45,,4081,2.03
4078,4,12.38,12.9,,4081,1.77
4078,4,12.6,27.62,,4081,1.92
4078,4,13.07,2.58,,4081,1.95
4078,4,13.1,26.88,,4081,2.17
4078,4,13.55,19.85,,4081,3.12
4078,4,13.88,5.97,,4081,2.08
4078,4,13.98,17.65,,4081,2.67
4078,4,14.28,8.5,,4081,2.17
4078,4,14.42,36.07,,4081,2.27
4078,4,15.02,0.8,,4081,2.22
4078,4,15.03,6.4,,4081,2.07
4078,4,15.13,5.3,,4081,2.03
4078,4,15.23,15.13,,4081,3.02
4078,4,15.48,17.67,,4081,2.25
4078,4,15.78,0.08,,4081,2.18
4078,4,15.78,15.0,,4081,2.23
4078,4,16.03,10.08,,4081,2.07
4078,4,16.2,8.17,,4081,2.22
4078,4,16.33,22.25,,4081,2.0
4078,4,16.7,0.58,,4081,2.17
4078,4,16.72,31.6,,4081,2.08
4078,4,17.23,0.77,,4081,1.77
4078,4,17.25,1.32,,4081,2.17
4078,4,17.27,11.87,,4081,2.13
4078,4,17.47,8.27,,4081,2.07
4078,4,17.62,16.58,,4081,2.12
4078,4,17.88,12.97,,4081,2.0
4078,4,18.1,10.23,,4081,2.38
4078,4,18.27,19.98,,4081,1.6
4078,4,18.6,26.13,,4081,2.35
4078,4,19.03,15.8,,4081,1.85
4078,4,19.3,21.23,,4081,1.9
4078,4,19.65,19.52,,4081,1.7
4078,4,19.98,15.28,,4081,1.8
4078,4,20.23,29.97,,4081,1.42
4078,4,20.73,16.5,,4081,1.63
4078,4,21.02,24.78,,4081,1.53
4078,4,21.42,21.88,,4081,1.78
4078,4,21.78,20.52,,4081,1.47
4078,4,22.13,,,4081,1.85
4078,5,5.78,23.12,,4081,1.27
4078,5,6.18,20.82,,4081,1.67
4078,5,6.52,20.8,,4081,1.53
4078,5,6.87,23.72,,4081,1.55
4078,5,7.27,14.22,,4081,1.32
4078,5,7.5,16.68,,4081,1.38
4078,5,7.78,21.3,,4081,1.38
4078,5,8.13,16.18,,4081,1.57
4078,5,8.4,22.95,,4081,1.57
4078,5,8.78,14.93,,4081,1.5
4078,5,9.03,34.27,,4081,1.33
4078,5,9.6,2.95,,4081,2.0
4078,5,9.65,22.33,,4081,1.38
4078,5,10.03,16.23,,4081,2.18
4078,5,10.3,15.55,,4081,1.83
4078,5,10.57,21.8,,4081,1.6
4078,5,10.92,28.88,,4081,2.38
4078,5,11.4,3.65,,4081,1.95
4078,5,11.47,16.87,,4081,1.7
4078,5,11.75,20.62,,4081,3.15
4078,5,12.08,14.73,,4081,1.72
4078,5,12.33,17.55,,4081,2.68
4078,5,12.63,24.98,,4081,2.42
4078,5,13.05,12.48,,4081,2.62
4078,5,13.25,15.47,,4081,2.07
4078,5,13.52,23.53,,4081,1.93
4078,5,13.9,14.62,,4081,2.63
4078,5,14.15,18.57,,4081,2.17
4078,5,14.45,15.82,,4081,1.63
4078,5,14.72,18.6,,4081,2.83
4078,5,15.03,14.5,,4081,2.6
4078,5,15.27,20.35,,4081,3.8
4078,5,15.62,21.12,,4081,2.3
4078,5,15.97,12.42,,4081,2.17
4078,5,16.17,19.45,,4081,1.4
4078,5,16.5,19.72,,4081,2.0
4078,5,16.82,14.07,,4081,1.67
4078,5,17.05,23.78,,4081,1.67
4078,5,17.45,16.3,,4081,1.7
4078,5,17.72,20.0,,4081,1.73
4078,5,18.05,32.08,,4081,2.52
4078,5,18.58,18.18,,4081,2.02
4078,5,18.9,23.62,,4081,2.25
4078,5,19.28,,,4081,1.68
4078,6,6.8,23.15,,4081,1.93
4078,6,7.18,19.05,,4081,1.3
4078,6,7.5,22.15,,4081,1.8
4078,6,7.87,22.8,,4081,1.5
4078,6,8.25,25.85,,4081,1.28
4078,6,8.68,19.23,,4081,1.87
4078,6,9.0,12.12,,4081,1.68
4078,6,9.2,23.83,,4081,1.38
4078,6,9.6,17.0,,4081,1.5
4078,6,9.88,19.87,,4081,3.72
4078,6,10.22,25.0,,4081,1.47
4078,6,10.63,8.63,,4081,1.92
4078,6,10.77,21.23,,4081,3.57
4078,6,11.12,22.3,,4081,2.25
4078,6,11.5,15.18,,4081,1.83
4078,6,11.75,19.53,,4081,1.55
4078,6,12.07,39.45,,4081,1.55
4078,6,12.73,6.68,,4081,2.48
4078,6,12.85,21.77,,4081,1.83
4078,6,13.2,23.0,,4081,1.75
4078,6,13.58,12.35,,4081,1.82
4078,6,13.8,24.82,,4081,2.58
4078,6,14.22,14.43,,4081,2.42
4078,6,14.45,14.47,,4081,2.55
4078,6,14.68,23.58,,4081,1.63
4078,6,15.08,19.27,,4081,2.52
4078,6,15.4,13.08,,4081,2.28
4078,6,15.62,29.23,,4081,2.18
4078,6,16.12,6.8,,4081,2.27
4078,6,16.22,25.93,,4081,1.73
4078,6,16.65,12.97,,4081,1.98
4078,6,16.87,23.45,,4081,1.8
4078,6,17.27,17.03,,4081,2.58
4078,6,17.55,26.07,,4081,1.53
4078,6,17.98,17.82,,4081,1.88
4078,6,18.28,18.73,,4081,2.27
4078,6,18.58,20.4,,4081,1.6
4078,6,18.93,18.4,,4081,2.23
4078,6,19.23,,,4081,1.45
4078,0,4.8,19.33,,4081,1.32
4078,0,5.12,19.43,,4081,1.35
4078,0,5.43,16.33,,4081,1.67
4078,0,5.72,13.37,,4081,1.5
4078,0,5.93,18.58,,4081,1.5
4078,0,6.25,15.7,,4081,1.72
4078,0,6.5,13.12,,4081,2.07
4078,0,6.72,10.27,,4081,2.07
4078,0,6.9,14.7,,4081,2.47
4078,0,7.13,15.47,,4081,1.92
4078,0,7.4,2.87,,4081,3.1
4078,0,7.45,23.28,,4081,2.33
4078,0,7.83,0.12,,4081,3.38
4078,0,7.83,14.73,,4081,3.6
4078,0,8.08,2.95,,4081,4.62
4078,0,8.13,7.7,,4081,3.32
4078,0,8.25,8.5,,4081,2.2
4078,0,8.4,10.42,,4081,1.97
4078,0,8.57,15.63,,4081,2.6
4078,0,8.83,1.3,,4081,2.0
4078,0,8.85,5.2,,4081,1.78
4078,0,8.95,4.18,,4081,1.62
4078,0,9.02,15.3,,4081,1.75
4078,0,9.27,1.2,,4081,2.0
4078,0,9.28,10.45,,4081,1.98
4078,0,9.47,12.18,,4081,1.72
4078,0,9.67,14.53,,4081,2.08
4078,0,9.9,16.18,,4081,2.7
4078,0,10.18,17.77,,4081,2.38
4078,0,10.47,7.93,,4081,1.77
4078,0,10.6,21.42,,4081,1.83
4078,0,10.97,20.8,,4081,1.83
4078,0,11.3,17.05,,4081,1.92
4078,0,11.6,17.45,,4081,2.77
4078,0,11.88,20.38,,4081,1.67
4078,0,12.22,21.05,,4081,1.65
4078,0,12.57,13.02,,4081,1.62
4078,0,12.78,27.05,,4081,1.7
4078,0,13.23,11.8,,4081,1.88
4078,0,13.43,17.57,,4081,1.63
4078,0,13.73,12.77,,4081,1.63
4078,0,13.95,16.27,,4081,1.32
4078,0,14.22,16.1,,4081,1.58
4078,0,14.48,11.38,,4081,1.77
4078,0,14.67,13.4,,4081,2.58
4078,0,14.9,7.95,,4081,1.7
4078,0,15.03,9.67,,4081,1.55
4078,0,15.18,11.93,,4081,2.45
4078,0,15.38,19.37,,4081,2.05
4078,0,15.72,15.32,,4081,1.78
4078,0,15.97,1.33,,4081,2.17
4078,0,15.98,10.23,,4081,1.98
4078,0,16.17,11.03,,4081,2.07
4078,0,16.35,8.42,,4081,1.95
4078,0,16.48,6.6,,4081,2.3
4078,0,16.6,17.7,,4081,1.43
4078,0,16.88,11.4,,4081,1.58
4078,0,17.08,9.28,,4081,1.97
4078,0,17.23,8.37,,4081,2.35
4078,0,17.37,12.12,,4081,2.68
4078,0,17.57,19.12,,4081,1.78
4078,0,17.9,21.73,,4081,2.27
4078,0,18.25,3.67,,4081,2.68
4078,0,18.32,22.23,,4081,1.82
4078,0,18.68,11.18,,4081,2.08
4078,0,18.87,24.1,,4081,1.92
4078,0,19.28,19.33,,4081,1.88
4078,0,19.6,22.53,,4081,1.87
4078,0,19.97,17.27,,4081,1.6
4078,0,20.27,29.03,,4081,1.63
4078,0,20.75,13.07,,4081,1.78
4078,0,20.97,27.2,,4081,1.9
4078,0,21.42,22.83,,4081,1.45
4078,0,21.8,20.87,,4081,1.57
4078,0,22.15,,,4081,1.37
4078,1,4.8,19.43,,4081,1.57
4078,1,5.12,17.3,,4081,1.77
4078,1,5.42,18.75,,4081,1.75
4078,1,5.72,13.13,,4081,1.42
4078,1,5.93,17.13,,4081,1.47
4078,1,6.23,18.3,,4081,1.55
4078,1,6.53,13.4,,4081,1.95
4078,1,6.75,9.37,,4081,1.77
4078,1,6.92,11.2,,4081,1.67
4078,1,7.1,14.12,,4081,2.0
4078,1,7.33,7.23,,4081,2.52
4078,1,7.45,14.3,,4081,2.55
4078,1,7.7,7.53,,4081,2.95
4078,1,7.82,15.98,,4081,3.95
4078,1,8.08,9.55,,4081,2.88
4078,1,8.25,3.33,,4081,2.38
4078,1,8.3,7.07,,4081,2.22
4078,1,8.42,2.3,,4081,2.02
4078,1,8.45,15.67,,4081,2.75
4078,1,8.72,6.92,,4081,2.27
4078,1,8.83,13.72,,4081,2.12
4078,1,9.07,0.6,,4081,1.62
4078,1,9.07,5.13,,4081,1.72
4078,1,9.15,9.65,,4081,2.05
4078,1,9.32,13.17,,4081,1.98
4078,1,9.53,5.85,,4081,1.83
4078,1,9.63,16.97,,4081,2.17
4078,1,9.92,9.63,,4081,1.88
4078,1,10.08,16.77,,4081,1.5
4078,1,10.35,24.02,,4081,1.9
4078,1,10.75,13.35,,4081,2.42
4078,1,10.98,18.53,,4081,1.78
4078,1,11.28,17.28,,4081,1.45
4078,1,11.58,17.28,,4081,1.83
4078,1,11.87,23.87,,4081,1.8
4078,1,12.27,15.15,,4081,2.22
4078,1,12.52,19.77,,4081,2.22
4078,1,12.85,20.83,,4081,1.35
4078,1,13.18,14.72,,4081,2.22
4078,1,13.43,17.13,,4081,1.98
4078,1,13.72,16.22,,4081,1.72
4078,1,14.0,17.35,,4081,1.63
4078,1,14.28,17.35,,4081,2.08
4078,1,14.57,6.3,,4081,1.7
4078,1,14.68,11.18,,4081,2.48
4078,1,14.87,14.78,,4081,2.0
4078,1,15.1,4.57,,4081,2.33
4078,1,15.18,13.62,,4081,2.77
4078,1,15.42,10.67,,4081,2.32
4078,1,15.58,11.68,,4081,2.68
4078,1,15.78,6.4,,4081,2.23
4078,1,15.88,22.23,,4081,2.12
4078,1,16.27,4.62,,4081,2.85
4078,1,16.33,10.1,,4081,1.78
4078,1,16.5,18.0,,4081,1.95
4078,1,16.8,2.48,,4081,2.48
4078,1,16.85,13.62,,4081,2.15
4078,1,17.07,5.88,,4081,2.25
4078,1,17.17,15.9,,4081,1.88
4078,1,17.43,3.47,,4081,1.85
4078,1,17.5,28.65,,4081,1.92
4078,1,17.97,7.98,,4081,3.13
4078,1,18.1,13.58,,4081,2.2
4078,1,18.33,12.72,,4081,1.7
4078,1,18.55,22.78,,4081,2.15
4078,1,18.92,23.97,,4081,1.83
4078,1,19.32,14.0,,4081,2.12
4078,1,19.55,25.35,,4081,1.67
4078,1,19.98,15.7,,4081,2.67
4078,1,20.23,25.72,,4081,2.18
4078,1,20.67,18.35,,4081,1.73
4078,1,20.98,28.48,,4081,1.75
4078,1,21.45,16.27,,4081,1.83
4078,1,21.72,29.15,,4081,1.8
4078,1,22.2,,,4081,1.38
4078,2,4.87,18.83,,4081,2.12
4078,2,5.17,16.42,,4081,1.77
4078,2,5.45,15.68,,4081,3.0
4078,2,5.7,16.82,,4081,2.38
4078,2,5.98,16.0,,4081,1.3
4078,2,6.25,14.27,,4081,1.63
4078,2,6.5,15.3,,4081,1.83
4078,2,6.75,9.75,,4081,1.68
4078,2,6.92,14.2,,4081,1.43
4078,2,7.15,17.22,,4081,2.02
4078,2,7.43,3.38,,4081,2.62
4078,2,7.48,11.5,,4081,1.97
4078,2,7.68,10.7,,4081,4.7
4078,2,7.87,11.45,,4081,3.85
4078,2,8.05,8.68,,4081,3.3
4078,2,8.2,3.7,,4081,3.37
4078,2,8.25,5.95,,4081,2.82
4078,2,8.35,14.95,,4081,2.17
4078,2,8.6,1.42,,4081,2.68
4078,2,8.63,12.4,,4081,1.65
4078,2,8.83,2.68,,4081,2.78
4078,2,8.88,7.03,,4081,2.07
4078,2,9.0,7.67,,4081,1.97
4078,2,9.13,8.98,,4081,2.07
4078,2,9.27,13.95,,4081,1.93
4078,2,9.5,9.43,,4081,1.85
4078,2,9.67,19.8,,4081,2.32
4078,2,10.0,8.62,,4081,2.22
4078,2,10.13,12.12,,4081,1.7
4078,2,10.33,20.63,,4081,1.4
4078,2,10.68,22.47,,4081,1.92
4078,2,11.07,15.67,,4081,2.27
4078,2,11.32,22.12,,4081,1.7
4078,2,11.68,12.53,,4081,2.48
4078,2,11.9,23.62,,4081,1.73
4078,2,12.28,15.18,,4081,2.12
4078,2,12.55,17.93,,4081,1.58
4078,2,12.85,21.13,,4081,2.33
4078,2,13.2,16.63,,4081,1.88
4078,2,13.47,19.02,,4081,2.38
4078,2,13.78,10.8,,4081,1.82
4078,2,13.97,20.8,,4081,1.67
4078,2,14.32,6.42,,4081,2.18
4078,2,14.42,22.7,,4081,1.57
4078,2,14.8,6.47,,4081,2.22
4078,2,14.92,10.73,,4081,1.82
4078,2,15.08,10.78,,4081,1.85
4078,2,15.27,4.52,,4081,2.97
4078,2,15.35,24.4,,4081,2.63
4078,2,15.75,1.48,,4081,2.12
4078,2,15.77,8.78,,4081,2.0
4078,2,15.92,11.9,,4081,1.88
4078,2,16.12,18.17,,4081,1.75
4078,2,16.42,14.97,,4081,1.85
4078,2,16.67,8.17,,4081,2.08
4078,2,16.8,11.97,,4081,2.18
4078,2,17.0,10.53,,4081,2.28
4078,2,17.18,12.0,,4081,2.07
4078,2,17.38,9.77,,4081,1.93
4078,2,17.55,19.42,,4081,3.25
4078,2,17.87,17.23,,4081,2.3
4078,2,18.15,13.37,,4081,3.12
4078,2,18.38,15.9,,4081,2.03
4078,2,18.65,17.42,,4081,1.95
4078,2,18.93,23.18,,4081,1.8
4078,2,19.32,19.27,,4081,1.98
4078,2,19.63,16.35,,4081,2.07
4078,2,19.92,22.37,,4081,1.98
4078,2,20.28,23.97,,4081,1.58
4078,2,20.68,18.37,,4081,1.5
4078,2,21.0,25.9,,4081,1.83
4078,2,21.42,21.77,,4081,1.68
4078,2,21.78,20.83,,4081,1.58
4078,2,22.13,,,4081,1.72
4078,3,4.8,32.9,,4081,1.55
4078,3,5.35,5.62,,4081,1.8
4078,3,5.45,14.53,,4081,1.75
4078,3,5.68,15.4,,4081,1.95
4078,3,5.95,17.2,,4081,1.6
4078,3,6.23,16.35,,4081,1.83
4078,3,6.5,16.17,,4081,1.7
4078,3,6.77,9.03,,4081,2.13
4078,3,6.92,12.97,,4081,1.65
4078,3,7.13,13.7,,4081,2.32
4078,3,7.37,2.93,,4081,2.55
4078,3,7.42,19.03,,4081,2.1
4078,3,7.73,0.33,,4081,3.33
4078,3,7.73,16.57,,4081,3.45
4078,3,8.02,11.18,,4081,3.17
4078,3,8.2,4.95,,4081,2.4
4078,3,8.28,4.03,,4081,2.65
4078,3,8.35,6.2,,4081,2.62
4078,3,8.45,17.08,,4081,1.87
4078,3,8.73,9.82,,4081,2.27
4078,3,8.9,1.58,,4081,2.17
4078,3,8.93,9.15,,4081,1.95
4078,3,9.08,4.33,,4081,2.4
4078,3,9.15,19.9,,4081,2.0
4078,3,9.48,0.8,,4081,1.5
4078,3,9.5,11.37,,4081,1.8
4078,3,9.68,12.38,,4081,1.5
4078,3,9.9,13.65,,4081,2.1
4078,3,10.12,11.93,,4081,1.25
4078,3,10.32,26.45,,4081,1.7
4078,3,10.77,15.42,,4081,2.32
4078,3,11.02,16.85,,4081,1.55
4078,3,11.3,21.07,,4081,1.75
