origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4055,4,20.48,17.02,,1405,23.6
4055,4,20.77,22.0,,1405,20.52
4055,4,21.13,21.33,,1405,17.85
4055,4,21.48,29.52,,1405,20.18
4055,4,21.97,,,1405,18.42
4055,5,5.6,19.23,,1405,15.62
4055,5,5.92,24.1,,1405,15.82
4055,5,6.32,18.62,,1405,16.15
4055,5,6.63,18.35,,1405,16.38
4055,5,6.93,20.1,,1405,18.03
4055,5,7.27,15.9,,1405,19.0
4055,5,7.53,22.97,,1405,17.28
4055,5,7.92,13.7,,1405,17.32
4055,5,8.15,25.48,,1405,19.52
4055,5,8.57,14.77,,1405,22.03
4055,5,8.82,17.77,,1405,18.2
4055,5,9.12,14.25,,1405,19.07
4055,5,9.35,18.43,,1405,22.18
4055,5,9.65,17.75,,1405,23.6
4055,5,9.95,19.05,,1405,22.87
4055,5,10.27,16.73,,1405,27.77
4055,5,10.55,16.75,,1405,28.37
4055,5,10.83,17.38,,1405,25.3
4055,5,11.12,16.63,,1405,28.32
4055,5,11.4,17.77,,1405,26.4
4055,5,11.68,17.58,,1405,25.87
4055,5,11.98,18.68,,1405,26.98
4055,5,12.3,20.77,,1405,25.18
4055,5,12.63,15.63,,1405,31.88
4055,5,12.9,17.32,,1405,29.15
4055,5,13.18,20.65,,1405,28.92
4055,5,13.53,23.08,,1405,26.05
4055,5,13.92,7.13,,1405,27.1
4055,5,14.03,19.75,,1405,24.07
4055,5,14.37,22.93,,1405,32.52
4055,5,14.75,13.75,,1405,28.25
4055,5,14.98,21.5,,1405,25.5
4055,5,15.33,16.48,,1405,27.1
4055,5,15.62,16.18,,1405,24.45
4055,5,15.88,23.13,,1405,21.35
4055,5,16.27,12.08,,1405,28.97
4055,5,16.47,17.73,,1405,23.1
4055,5,16.77,17.85,,1405,22.43
4055,5,17.07,28.58,,1405,24.48
4055,5,17.53,21.9,,1405,24.9
4055,5,17.9,22.82,,1405,22.07
4055,5,18.28,24.07,,1405,25.6
4055,5,18.68,19.22,,1405,22.15
4055,5,19.0,,,1405,19.08
4055,6,6.57,21.48,,1405,17.4
4055,6,6.93,20.63,,1405,14.15
4055,6,7.27,22.15,,1405,14.92
4055,6,7.65,19.25,,1405,17.52
4055,6,7.97,22.5,,1405,19.33
4055,6,8.33,21.95,,1405,16.58
4055,6,8.7,18.88,,1405,16.77
4055,6,9.02,19.03,,1405,20.32
4055,6,9.33,16.23,,1405,22.27
4055,6,9.6,21.08,,1405,20.98
4055,6,9.97,19.67,,1405,19.6
4055,6,10.28,18.22,,1405,20.98
4055,6,10.58,18.33,,1405,21.75
4055,6,10.9,19.67,,1405,18.58
4055,6,11.22,10.7,,1405,18.8
4055,6,11.4,21.33,,1405,19.7
4055,6,11.75,9.38,,1405,19.58
4055,6,11.92,25.42,,1405,19.1
4055,6,12.33,11.02,,1405,24.07
4055,6,12.52,37.05,,1405,21.88
4055,6,13.17,15.5,,1405,19.32
4055,6,13.42,25.95,,1405,21.88
4055,6,13.85,9.28,,1405,21.7
4055,6,14.0,22.35,,1405,22.0
4055,6,14.38,20.35,,1405,18.55
4055,6,14.72,20.2,,1405,21.97
4055,6,15.05,13.45,,1405,23.98
4055,6,15.28,16.98,,1405,19.33
4055,6,15.57,26.37,,1405,19.55
4055,6,16.0,11.67,,1405,19.33
4055,6,16.2,25.6,,1405,22.27
4055,6,16.62,14.42,,1405,20.85
4055,6,16.87,19.95,,1405,19.4
4055,6,17.2,21.6,,1405,18.73
4055,6,17.55,25.92,,1405,22.8
4055,6,17.98,26.02,,1405,19.92
4055,6,18.42,9.97,,1405,20.75
4055,6,18.58,20.0,,1405,19.08
4055,6,18.92,,,1405,15.72
4055,0,4.58,18.43,,1405,16.0
4055,0,4.88,17.43,,1405,15.83
4055,0,5.18,16.0,,1405,16.88
4055,0,5.45,17.43,,1405,19.15
4055,0,5.73,13.5,,1405,17.4
4055,0,5.95,16.87,,1405,19.52
4055,0,6.23,12.22,,1405,18.5
4055,0,6.45,8.3,,1405,21.52
4055,0,6.58,12.88,,1405,20.25
4055,0,6.8,18.53,,1405,23.45
4055,0,7.1,10.58,,1405,25.05
4055,0,7.28,4.62,,1405,27.17
4055,0,7.35,12.1,,1405,26.72
4055,0,7.57,10.6,,1405,31.27
4055,0,7.73,7.13,,1405,25.03
4055,0,7.85,3.78,,1405,24.97
4055,0,7.92,9.22,,1405,27.03
4055,0,8.07,12.95,,1405,27.43
4055,0,8.28,4.88,,1405,32.92
4055,0,8.37,8.28,,1405,29.23
4055,0,8.5,5.8,,1405,25.58
4055,0,8.6,14.15,,1405,24.98
4055,0,8.83,16.85,,1405,22.88
4055,0,9.12,12.28,,1405,25.17
4055,0,9.32,17.7,,1405,22.1
4055,0,9.62,13.15,,1405,20.83
4055,0,9.83,14.38,,1405,17.93
4055,0,10.08,18.33,,1405,20.57
4055,0,10.38,18.07,,1405,23.08
4055,0,10.68,18.13,,1405,21.9
4055,0,10.98,15.55,,1405,20.05
4055,0,11.25,20.57,,1405,25.37
4055,0,11.58,22.08,,1405,21.67
4055,0,11.95,15.93,,1405,22.47
4055,0,12.22,15.37,,1405,25.97
4055,0,12.48,21.45,,1405,22.33
4055,0,12.83,17.62,,1405,25.05
4055,0,13.13,18.27,,1405,22.55
4055,0,13.43,15.02,,1405,26.0
4055,0,13.68,15.28,,1405,22.22
4055,0,13.93,14.02,,1405,22.12
4055,0,14.17,11.72,,1405,25.58
4055,0,14.37,11.23,,1405,23.27
4055,0,14.55,9.75,,1405,22.05
4055,0,14.72,13.25,,1405,22.2
4055,0,14.93,11.57,,1405,23.55
4055,0,15.13,10.2,,1405,21.52
4055,0,15.3,15.22,,1405,25.67
4055,0,15.55,2.8,,1405,27.48
4055,0,15.6,15.33,,1405,25.8
4055,0,15.85,8.88,,1405,21.93
4055,0,16.0,9.9,,1405,25.73
4055,0,16.17,11.02,,1405,23.1
4055,0,16.35,11.05,,1405,17.93
4055,0,16.53,9.02,,1405,20.82
4055,0,16.68,8.82,,1405,25.83
4055,0,16.83,14.8,,1405,24.9
4055,0,17.08,6.3,,1405,26.4
4055,0,17.18,20.77,,1405,21.8
4055,0,17.53,14.28,,1405,28.07
4055,0,17.77,17.02,,1405,28.78
4055,0,18.05,9.83,,1405,26.02
4055,0,18.22,21.02,,1405,27.85
4055,0,18.57,25.1,,1405,20.78
4055,0,18.98,21.57,,1405,22.83
4055,0,19.35,18.45,,1405,23.9
4055,0,19.65,22.97,,1405,23.48
4055,0,20.03,24.22,,1405,17.52
4055,0,20.43,15.77,,1405,18.27
4055,0,20.7,24.53,,1405,20.75
4055,0,21.12,24.38,,1405,20.3
4055,0,21.52,22.48,,1405,19.7
4055,0,21.9,,,1405,16.82
4055,1,4.55,20.57,,1405,17.88
4055,1,4.9,32.33,,1405,17.65
4055,1,5.43,14.28,,1405,17.4
4055,1,5.67,20.83,,1405,17.78
4055,1,6.02,12.03,,1405,19.58
4055,1,6.22,14.98,,1405,19.93
4055,1,6.47,8.63,,1405,20.88
4055,1,6.62,11.45,,1405,20.32
4055,1,6.8,12.92,,1405,20.63
4055,1,7.02,6.58,,1405,27.17
4055,1,7.13,11.95,,1405,25.27
4055,1,7.33,2.65,,1405,30.3
4055,1,7.37,17.05,,1405,27.65
4055,1,7.65,4.72,,1405,34.6
4055,1,7.73,11.82,,1405,30.27
4055,1,7.93,0.18,,1405,30.03
4055,1,7.93,9.5,,1405,30.08
4055,1,8.1,8.43,,1405,30.65
4055,1,8.23,6.22,,1405,32.92
4055,1,8.33,9.97,,1405,28.92
4055,1,8.5,6.43,,1405,31.98
4055,1,8.62,7.55,,1405,26.68
4055,1,8.73,20.88,,1405,22.53
4055,1,9.08,0.92,,1405,28.75
4055,1,9.1,14.17,,1405,25.93
4055,1,9.33,20.02,,1405,24.1
4055,1,9.67,10.88,,1405,24.7
4055,1,9.85,13.07,,1405,21.93
4055,1,10.07,24.82,,1405,19.97
4055,1,10.48,13.05,,1405,26.22
4055,1,10.7,20.05,,1405,22.12
4055,1,11.03,9.1,,1405,19.98
4055,1,11.18,26.0,,1405,26.12
4055,1,11.62,16.93,,1405,20.65
4055,1,11.9,19.33,,1405,27.85
4055,1,12.22,19.28,,1405,23.85
4055,1,12.55,18.4,,1405,20.28
4055,1,12.85,12.48,,1405,28.9
4055,1,13.07,24.32,,1405,23.93
4055,1,13.47,13.38,,1405,24.33
4055,1,13.68,16.73,,1405,19.8
4055,1,13.97,13.6,,1405,25.63
4055,1,14.2,13.0,,1405,27.45
4055,1,14.42,6.72,,1405,23.35
4055,1,14.52,17.4,,1405,26.82
4055,1,14.82,2.92,,1405,21.38
4055,1,14.87,13.5,,1405,23.13
4055,1,15.08,15.92,,1405,25.05
4055,1,15.35,7.57,,1405,28.82
4055,1,15.48,6.58,,1405,24.52
4055,1,15.58,15.73,,1405,27.83
4055,1,15.85,6.05,,1405,24.67
4055,1,15.95,15.07,,1405,21.3
4055,1,16.2,12.05,,1405,29.08
4055,1,16.4,6.57,,1405,22.95
4055,1,16.52,10.35,,1405,23.5
4055,1,16.68,8.88,,1405,23.93
4055,1,16.83,12.93,,1405,24.13
4055,1,17.05,13.45,,1405,25.05
4055,1,17.27,14.53,,1405,28.67
4055,1,17.52,9.33,,1405,28.08
4055,1,17.67,21.82,,1405,28.83
4055,1,18.03,12.08,,1405,30.87
4055,1,18.23,26.1,,1405,25.87
4055,1,18.67,16.75,,1405,22.73
4055,1,18.95,18.13,,1405,19.02
4055,1,19.25,26.63,,1405,20.63
4055,1,19.7,18.53,,1405,20.53
4055,1,20.0,22.03,,1405,20.62
4055,1,20.37,22.77,,1405,22.6
4055,1,20.75,17.53,,1405,19.35
4055,1,21.05,25.62,,1405,18.77
4055,1,21.47,30.62,,1405,20.1
4055,1,21.98,,,1405,20.63
4055,2,4.6,17.25,,1405,15.65
4055,2,4.88,16.32,,1405,18.52
4055,2,5.17,17.55,,1405,17.87
4055,2,5.45,17.78,,1405,18.55
4055,2,5.75,12.55,,1405,18.02
4055,2,5.95,29.75,,1405,16.63
4055,2,6.45,9.93,,1405,19.77
4055,2,6.62,11.37,,1405,20.12
4055,2,6.8,9.83,,1405,22.45
4055,2,6.97,9.08,,1405,26.85
4055,2,7.12,16.33,,1405,22.27
4055,2,7.4,0.45,,1405,35.13
4055,2,7.4,15.65,,1405,34.98
4055,2,7.67,5.35,,1405,36.25
4055,2,7.75,6.5,,1405,32.12
4055,2,7.87,13.4,,1405,29.47
4055,2,8.08,4.62,,1405,26.53
4055,2,8.17,10.92,,1405,30.2
4055,2,8.35,5.38,,1405,32.32
4055,2,8.43,10.57,,1405,29.03
4055,2,8.62,5.62,,1405,24.57
4055,2,8.7,19.9,,1405,27.82
4055,2,9.03,4.13,,1405,30.22
4055,2,9.1,18.8,,1405,27.62
4055,2,9.57,14.1,,1405,24.03
4055,2,9.8,15.68,,1405,19.9
4055,2,10.07,22.43,,1405,22.77
4055,2,10.43,13.35,,1405,20.55
4055,2,10.67,20.2,,1405,25.45
4055,2,11.0,14.22,,1405,24.42
4055,2,11.23,22.62,,1405,24.85
4055,2,11.62,20.37,,1405,23.32
4055,2,11.95,15.13,,1405,23.83
4055,2,12.2,17.73,,1405,27.9
4055,2,12.5,24.43,,1405,22.3
4055,2,12.9,9.6,,1405,24.95
4055,2,13.07,20.28,,1405,21.25
4055,2,13.4,17.9,,1405,23.73
4055,2,13.7,14.13,,1405,21.02
4055,2,13.93,15.87,,1405,22.65
4055,2,14.2,9.65,,1405,25.0
4055,2,14.37,13.25,,1405,25.3
4055,2,14.58,10.1,,1405,23.2
4055,2,14.75,9.93,,1405,21.75
4055,2,14.92,8.85,,1405,21.88
4055,2,15.07,14.07,,1405,22.97
4055,2,15.3,10.02,,1405,23.05
4055,2,15.47,14.97,,1405,21.25
4055,2,15.72,7.2,,1405,20.9
4055,2,15.83,12.5,,1405,25.88
4055,2,16.05,6.63,,1405,23.45
4055,2,16.15,14.93,,1405,23.97
4055,2,16.4,6.93,,1405,24.82
4055,2,16.52,13.75,,1405,27.85
4055,2,16.75,5.0,,1405,28.07
4055,2,16.83,20.37,,1405,25.18
4055,2,17.17,2.52,,1405,26.67
4055,2,17.22,20.15,,1405,24.32
4055,2,17.55,10.02,,1405,29.8
4055,2,17.72,16.2,,1405,26.48
4055,2,17.98,15.15,,1405,28.78
4055,2,18.23,24.38,,1405,25.37
4055,2,18.65,19.33,,1405,25.22
4055,2,18.97,22.1,,1405,22.6
4055,2,19.33,18.97,,1405,24.5
4055,2,19.65,21.33,,1405,21.63
4055,2,20.0,22.67,,1405,19.68
4055,2,20.38,21.17,,1405,18.0
4055,2,20.73,23.87,,1405,18.45
4055,2,21.13,22.98,,1405,22.8
4055,2,21.52,24.97,,1405,20.72
4055,2,21.93,,,1405,17.03
4055,3,4.62,16.37,,1405,15.5
4055,3,4.88,15.78,,1405,17.7
4055,3,5.15,18.23,,1405,17.63
4055,3,5.45,13.03,,1405,17.8
4055,3,5.67,16.83,,1405,17.35
4055,3,5.95,16.78,,1405,16.43
4055,3,6.23,15.0,,1405,21.97
4055,3,6.48,7.03,,1405,21.18
4055,3,6.6,12.67,,1405,21.08
4055,3,6.82,13.43,,1405,21.4
4055,3,7.03,3.17,,1405,24.87
4055,3,7.08,14.65,,1405,24.88
4055,3,7.33,2.67,,1405,35.43
4055,3,7.38,6.53,,1405,30.28
4055,3,7.48,14.85,,1405,31.02
4055,3,7.73,11.15,,1405,29.12
4055,3,7.92,2.97,,1405,31.47
4055,3,7.97,7.13,,1405,28.87
4055,3,8.08,2.0,,1405,29.87
4055,3,8.12,17.37,,1405,33.77
4055,3,8.42,10.52,,1405,27.6
4055,3,8.58,9.07,,1405,29.92
4055,3,8.73,11.9,,1405,23.8
4055,3,8.93,9.68,,1405,24.73
4055,3,9.1,15.63,,1405,24.42
4055,3,9.35,12.78,,1405,25.88
4055,3,9.88,12.5,,1405,25.27
4055,3,10.1,18.22,,1405,21.03
4055,3,10.4,18.07,,1405,21.18
4055,3,10.7,17.93,,1405,24.92
4055,3,11.0,15.6,,1405,23.82
4055,3,11.27,20.35,,1405,26.47
4055,3,11.6,18.28,,1405,23.83
4055,3,11.9,23.68,,1405,26.52
4055,3,12.3,12.75,,1405,26.77
4055,3,12.52,20.2,,1405,20.87
4055,3,12.85,16.32,,1405,24.9
4055,3,13.12,17.4,,1405,21.73
4055,3,13.42,14.08,,1405,19.48
4055,3,13.65,18.45,,1405,21.12
4055,3,13.95,11.28,,1405,27.7
4055,3,14.13,13.67,,1405,23.6
4055,3,14.37,16.97,,1405,24.77
4055,3,14.65,4.23,,1405,25.93
4055,3,14.72,9.95,,1405,24.4
4055,3,14.88,13.03,,1405,24.55
4055,3,15.1,15.35,,1405,22.72
4055,3,15.37,3.5,,1405,24.3
4055,3,15.42,12.57,,1405,23.82
4055,3,15.63,14.43,,1405,22.47
4055,3,15.87,6.82,,1405,23.62
4055,3,15.98,11.93,,1405,21.22
4055,3,16.18,13.13,,1405,27.1
4055,3,16.4,4.05,,1405,22.7
4055,3,16.47,14.98,,1405,25.98
4055,3,16.72,7.25,,1405,26.58
4055,3,16.83,10.82,,1405,24.72
4055,3,17.02,13.0,,1405,27.97
4055,3,17.23,12.2,,1405,27.82
4055,3,17.43,14.7,,1405,31.53
4055,3,17.68,17.3,,1405,26.65
4055,3,17.97,15.5,,1405,32.47
4055,3,18.23,23.0,,1405,23.83
4055,3,18.62,23.1,,1405,22.98
4055,3,19.0,16.77,,1405,22.7
4055,3,19.28,26.5,,1405,24.22
4055,3,19.72,17.88,,1405,26.05
4055,3,20.02,21.02,,1405,19.47
4055,3,20.37,25.22,,1405,21.63
4055,3,20.78,20.83,,1405,18.57
4055,3,21.13,23.02,,1405,19.08
4055,3,21.52,23.93,,1405,19.95
4055,3,21.92,,,1405,17.23
4055,4,4.57,19.55,,1405,17.45
4055,4,4.9,16.32,,1405,16.27
4055,4,5.17,17.97,,1405,18.08
4055,4,5.47,11.97,,1405,18.92
4055,4,5.67,32.82,,1405,20.95
4055,4,6.22,1.03,,1405,17.92
4055,4,6.23,27.97,,1405,19.23
4055,4,6.7,5.68,,1405,21.93
4055,4,6.8,19.15,,1405,23.27
4055,4,7.12,10.27,,1405,24.95
4055,4,7.28,9.53,,1405,28.88
4055,4,7.45,18.32,,1405,35.25
4055,4,7.75,4.63,,1405,33.98
4055,4,7.83,10.22,,1405,31.4
4055,4,8.0,4.87,,1405,29.15
4055,4,8.08,8.43,,1405,26.1
4055,4,8.22,5.15,,1405,31.67
4055,4,8.3,8.43,,1405,28.62
4055,4,8.45,8.33,,1405,28.03
4055,4,8.58,11.55,,1405,26.52
4055,4,8.78,9.6,,1405,26.15
4055,4,8.93,13.58,,1405,24.93
4055,4,9.17,9.4,,1405,20.03
4055,4,9.32,20.47,,1405,24.78
4055,4,9.67,9.37,,1405,26.97
4055,4,9.82,25.78,,1405,25.82
4055,4,10.25,8.45,,1405,23.07
4055,4,10.38,17.93,,1405,23.33
4055,4,10.68,17.75,,1405,24.82
4055,4,10.98,17.03,,1405,21.18
4055,4,11.27,21.88,,1405,22.92
4055,4,11.63,19.78,,1405,25.1
4055,4,11.97,17.4,,1405,24.42
4055,4,12.25,26.58,,1405,27.12
4055,4,12.7,9.28,,1405,24.47
4055,4,12.85,15.18,,1405,20.98
4055,4,13.1,18.8,,1405,22.82
4055,4,13.42,12.92,,1405,25.23
4055,4,13.63,20.15,,1405,18.98
4055,4,13.97,11.38,,1405,22.15
4055,4,14.15,20.2,,1405,25.37
4055,4,14.5,1.85,,1405,24.38
4055,4,14.52,17.7,,1405,24.52
4055,4,14.82,5.05,,1405,23.97
4055,4,14.9,10.9,,1405,26.67
4055,4,15.08,11.53,,1405,23.48
4055,4,15.28,14.4,,1405,25.45
4055,4,15.52,12.13,,1405,28.07
4055,4,15.72,7.9,,1405,25.83
4055,4,15.85,12.03,,1405,24.98
4055,4,16.05,6.48,,1405,28.88
4055,4,16.17,15.8,,1405,23.35
4055,4,16.42,10.33,,1405,27.6
4055,4,16.6,10.23,,1405,26.13
4055,4,16.77,7.03,,1405,26.83
4055,4,16.88,12.18,,1405,27.77
4055,4,17.08,9.82,,1405,26.43
4055,4,17.25,15.28,,1405,24.85
4055,4,17.5,9.88,,1405,26.95
4055,4,17.67,18.13,,1405,33.72
4055,4,17.97,17.3,,1405,29.73
4055,4,18.27,21.4,,1405,28.25
4055,4,18.62,18.08,,1405,22.72
4055,4,18.92,22.9,,1405,26.97
4055,4,19.3,22.83,,1405,22.63
4055,4,19.68,21.88,,1405,20.85
4055,4,20.05,18.6,,1405,22.87
4055,4,20.35,24.65,,1405,22.85
4055,4,20.77,22.73,,1405,20.65
4055,4,21.15,22.03,,1405,21.08
4055,4,21.52,28.4,,1405,19.82
4055,4,21.98,,,1405,18.42
4055,5,5.62,18.03,,1405,15.33
4055,5,5.92,22.97,,1405,15.23
4055,5,6.3,18.48,,1405,14.88
4055,5,6.62,21.35,,1405,16.55
4055,5,6.97,35.68,,1405,18.02
4055,5,7.57,17.62,,1405,17.4
4055,5,7.85,19.77,,1405,18.63
4055,5,8.18,24.27,,1405,18.88
4055,5,8.58,14.8,,1405,18.87
4055,5,8.83,15.98,,1405,24.87
4055,5,9.1,16.17,,1405,24.95
4055,5,9.37,18.9,,1405,22.53
4055,5,9.68,14.0,,1405,24.78
4055,5,9.92,23.88,,1405,23.67
4055,5,10.32,11.72,,1405,25.93
4055,5,10.52,17.27,,1405,26.23
4055,5,10.8,15.48,,1405,24.58
4055,5,11.05,19.27,,1405,28.68
4055,5,11.38,18.08,,1405,24.32
4055,5,11.68,18.88,,1405,26.0
4055,5,12.0,18.85,,1405,25.38
4055,5,12.3,12.48,,1405,25.62
4055,5,12.52,20.48,,1405,28.15
4055,5,12.85,21.62,,1405,25.52
4055,5,13.22,17.28,,1405,24.63
4055,5,13.5,18.63,,1405,32.17
4055,5,13.82,15.0,,1405,27.9
4055,5,14.07,14.22,,1405,24.72
4055,5,14.3,27.22,,1405,27.87
4055,5,14.75,18.55,,1405,30.6
4055,5,15.07,11.28,,1405,20.85
4055,5,15.25,29.73,,1405,26.72
4055,5,15.75,13.72,,1405,27.65
4055,5,15.98,9.92,,1405,24.58
4055,5,16.15,23.23,,1405,24.23
4055,5,16.53,34.9,,1405,25.08
4055,5,17.12,22.83,,1405,21.22
4055,5,17.5,23.95,,1405,22.17
4055,5,17.9,18.65,,1405,24.48
4055,5,18.2,25.05,,1405,20.7
4055,5,18.62,19.42,,1405,20.83
4055,5,18.95,,,1405,23.12
4055,6,6.55,22.4,,1405,16.7
4055,6,6.93,23.48,,1405,16.78
4055,6,7.32,20.73,,1405,16.52
4055,6,7.67,19.17,,1405,18.12
4055,6,7.98,24.03,,1405,17.15
4055,6,8.38,19.5,,1405,17.97
4055,6,8.72,21.58,,1405,17.55
4055,6,9.07,16.83,,1405,18.87
4055,6,9.35,15.15,,1405,20.15
4055,6,9.6,20.62,,1405,20.87
4055,6,9.95,19.4,,1405,20.35
4055,6,10.27,22.97,,1405,20.78
4055,6,10.65,24.63,,1405,19.93
4055,6,11.07,3.35,,1405,18.2
4055,6,11.12,15.97,,1405,21.73
4055,6,11.38,24.12,,1405,20.03
4055,6,11.78,15.43,,1405,24.12
4055,6,12.05,12.58,,1405,23.3
4055,6,12.25,18.0,,1405,23.08
4055,6,12.55,24.38,,1405,22.0
4055,6,12.97,16.55,,1405,20.42
4055,6,13.23,18.05,,1405,20.08
4055,6,13.53,16.07,,1405,28.52
4055,6,13.8,22.28,,1405,19.3
4055,6,14.18,8.73,,1405,21.65
4055,6,14.32,22.83,,1405,23.62
4055,6,14.7,16.38,,1405,24.0
4055,6,14.98,29.77,,1405,22.85
4055,6,15.47,3.17,,1405,18.73
4055,6,15.53,28.1,,1405,22.52
4055,6,16.0,12.53,,1405,19.78
4055,6,16.2,22.97,,1405,21.62
4055,6,16.58,18.12,,1405,22.6
4055,6,16.88,22.88,,1405,20.12
4055,6,17.27,19.55,,1405,21.15
4055,6,17.6,18.08,,1405,23.32
4055,6,17.9,20.93,,1405,22.03
4055,6,18.25,22.53,,1405,19.62
4055,6,18.62,19.73,,1405,19.82
4055,6,18.95,,,1405,18.0
4055,0,4.57,19.85,,1405,15.08
4055,0,4.88,16.27,,1405,16.47
4055,0,5.17,17.47,,1405,18.68
4055,0,5.45,14.1,,1405,18.2
4055,0,5.68,21.5,,1405,19.72
4055,0,6.05,10.75,,1405,16.7
4055,0,6.22,11.87,,1405,20.5
4055,0,6.42,12.35,,1405,20.92
4055,0,6.63,12.05,,1405,21.42
4055,0,6.83,8.67,,1405,22.52
4055,0,6.97,6.03,,1405,24.67
4055,0,7.07,15.47,,1405,24.6
4055,0,7.33,9.2,,1405,31.5
4055,0,7.48,1.08,,1405,34.0
4055,0,7.5,7.7,,1405,31.1
4055,0,7.63,10.57,,1405,30.85
4055,0,7.8,13.03,,1405,28.6
4055,0,8.02,1.72,,1405,28.97
4055,0,8.05,8.25,,1405,28.65
4055,0,8.18,11.78,,1405,31.4
4055,0,8.38,1.8,,1405,33.57
4055,0,8.42,14.88,,1405,32.7
4055,0,8.67,7.25,,1405,31.1
4055,0,8.78,4.4,,1405,27.93
4055,0,8.87,15.78,,1405,31.85
4055,0,9.12,11.52,,1405,27.78
4055,0,9.32,16.32,,1405,23.13
4055,0,9.58,14.93,,1405,20.0
4055,0,9.83,15.95,,1405,21.95
4055,0,10.1,17.1,,1405,22.1
4055,0,10.38,17.05,,1405,21.05
4055,0,10.67,19.03,,1405,21.08
4055,0,10.98,16.92,,1405,21.92
4055,0,11.27,20.5,,1405,21.92
4055,0,11.62,16.08,,1405,21.38
4055,0,11.88,20.68,,1405,20.75
4055,0,12.22,19.43,,1405,25.57
4055,0,12.55,16.27,,1405,20.28
4055,0,12.82,16.13,,1405,21.05
4055,0,13.08,19.68,,1405,20.77
4055,0,13.42,17.35,,1405,22.02
4055,0,13.7,8.75,,1405,20.75
4055,0,13.85,21.07,,1405,21.4
4055,0,14.2,10.37,,1405,23.17
4055,0,14.37,13.3,,1405,22.55
4055,0,14.6,7.02,,1405,22.38
4055,0,14.72,13.13,,1405,19.82
4055,0,14.93,14.22,,1405,22.27
4055,0,15.17,7.58,,1405,23.12
4055,0,15.3,19.15,,1405,22.97
4055,0,15.62,0.32,,1405,25.32
4055,0,15.62,12.02,,1405,25.0
4055,0,15.82,7.88,,1405,24.07
4055,0,15.95,25.67,,1405,23.13
4055,0,16.38,7.52,,1405,18.45
4055,0,16.5,12.42,,1405,26.92
4055,0,16.72,11.12,,1405,23.02
4055,0,16.9,8.6,,1405,25.97
4055,0,17.03,9.52,,1405,21.72
4055,0,17.2,19.03,,1405,26.07
4055,0,17.52,20.12,,1405,27.25
4055,0,17.85,8.6,,1405,25.1
4055,0,18.0,14.02,,1405,29.55
4055,0,18.23,26.45,,1405,25.32
4055,0,18.67,15.1,,1405,24.27
4055,0,18.92,21.53,,1405,23.58
4055,0,19.28,26.03,,1405,20.13
4055,0,19.72,20.67,,1405,21.17
4055,0,20.05,20.23,,1405,20.28
4055,0,20.4,20.05,,1405,18.42
4055,0,20.73,23.65,,1405,18.33
4055,0,21.12,22.37,,1405,17.52
4055,0,21.5,27.3,,1405,19.13
4055,0,21.95,,,1405,18.45
4055,1,4.58,15.37,,1405,15.67
4055,1,4.85,20.5,,1405,15.65
4055,1,5.18,16.65,,1405,19.1
4055,1,5.47,17.35,,1405,17.03
4055,1,5.75,17.42,,1405,16.43
4055,1,6.05,10.63,,1405,17.67
4055,1,6.22,8.67,,1405,19.83
4055,1,6.37,20.1,,1405,21.03
4055,1,6.7,5.93,,1405,22.0
4055,1,6.8,12.53,,1405,22.25
4055,1,7.02,6.6,,1405,27.52
4055,1,7.12,10.07,,1405,29.78
4055,1,7.28,4.45,,1405,32.1
4055,1,7.37,19.53,,1405,31.93
4055,1,7.68,1.32,,1405,37.87
4055,1,7.7,7.77,,1405,35.4
4055,1,7.83,8.6,,1405,34.75
4055,1,7.98,4.13,,1405,34.25
4055,1,8.05,13.15,,1405,30.23
4055,1,8.27,3.53,,1405,30.07
4055,1,8.33,15.62,,1405,28.33
4055,1,8.58,1.13,,1405,29.93
4055,1,8.6,9.82,,1405,28.62
4055,1,8.77,12.82,,1405,29.88
4055,1,8.98,4.43,,1405,31.13
4055,1,9.05,15.23,,1405,23.48
4055,1,9.32,17.93,,1405,24.17
4055,1,9.62,10.12,,1405,21.57
4055,1,9.78,19.5,,1405,21.38
4055,1,10.1,21.42,,1405,21.9
4055,1,10.47,17.63,,1405,23.53
4055,1,10.75,11.93,,1405,19.87
4055,1,10.95,18.4,,1405,18.97
4055,1,11.27,17.42,,1405,23.57
4055,1,11.55,23.32,,1405,22.03
4055,1,11.93,14.15,,1405,23.8
4055,1,12.18,21.78,,1405,23.45
4055,1,12.53,18.35,,1405,20.75
4055,1,12.85,17.15,,1405,23.53
4055,1,13.13,19.95,,1405,23.3
4055,1,13.47,17.42,,1405,23.22
4055,1,13.75,11.85,,1405,21.15
4055,1,13.95,11.17,,1405,24.95
4055,1,14.13,10.5,,1405,26.47
4055,1,14.32,15.52,,1405,21.32
4055,1,14.57,8.93,,1405,22.87
4055,1,14.72,11.73,,1405,23.85
4055,1,14.92,13.65,,1405,26.28
4055,1,15.15,5.72,,1405,24.35
4055,1,15.23,12.93,,1405,21.75
4055,1,15.45,13.53,,1405,25.77
4055,1,15.68,10.58,,1405,29.2
4055,1,15.85,4.95,,1405,23.97
4055,1,15.93,11.8,,1405,23.02
4055,1,16.13,14.23,,1405,25.62
4055,1,16.37,12.87,,1405,26.78
4055,1,16.58,7.05,,1405,23.75
4055,1,16.7,9.02,,1405,24.1
