origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4134,4,9.52,12.0,3883,3.45
4134,4,9.72,0.03,3883,2.9
4134,4,9.72,16.83,3883,2.47
4134,4,10.0,3.98,3883,3.87
4134,4,10.07,1.9,3883,3.13
4134,4,10.1,10.95,3883,2.68
4134,4,10.28,16.23,3883,3.02
4134,4,10.55,19.97,3883,3.95
4134,4,11.08,13.87,3883,3.12
4134,4,11.32,21.97,3883,4.23
4134,4,11.68,20.67,3883,4.52
4134,4,12.03,11.6,3883,4.28
4134,4,12.22,23.82,3883,3.85
4134,4,12.62,12.57,3883,3.87
4134,4,12.83,24.63,3883,2.93
4134,4,13.23,15.3,3883,6.0
4134,4,13.5,23.67,3883,5.02
4134,4,13.88,13.98,3883,8.18
4134,4,14.12,14.77,3883,7.4
4134,4,14.37,27.33,3883,6.35
4134,4,14.82,29.8,3883,6.22
4134,4,15.32,2.97,3883,7.82
4134,4,15.37,16.43,3883,6.27
4134,4,15.65,14.78,3883,9.28
4134,4,15.88,25.53,3883,8.92
4134,4,16.32,2.23,3883,7.47
4134,4,16.35,15.95,3883,8.1
4134,4,16.62,0.38,3883,4.85
4134,4,16.62,21.6,3883,5.9
4134,4,16.98,0.83,3883,6.83
4134,4,17.0,23.88,3883,7.35
4134,4,17.4,0.18,3883,8.1
4134,4,17.4,10.57,3883,7.47
4134,4,17.57,7.08,3883,7.1
4134,4,17.7,26.22,3883,8.2
4134,4,18.13,1.07,3883,6.05
4134,4,18.15,24.2,3883,5.18
4134,4,18.55,3.48,3883,6.65
4134,4,18.62,5.4,3883,5.75
4134,4,18.7,18.03,3883,7.67
4134,4,19.0,20.2,3883,6.37
4134,4,19.33,3.52,3883,4.7
4134,4,19.4,15.05,3883,7.18
4134,4,19.65,22.23,3883,7.87
4134,4,20.02,16.08,3883,6.22
4134,4,20.28,12.62,3883,3.97
4134,4,20.5,35.32,3883,2.45
4134,4,21.08,4.6,3883,2.82
4134,4,21.17,27.33,3883,5.37
4134,4,21.62,11.6,3883,3.48
4134,4,21.82,26.65,3883,3.2
4134,4,22.25,19.15,3883,2.42
4134,4,22.57,21.27,3883,4.22
4134,4,22.93,,3883,2.18
4134,5,5.23,20.8,3883,3.0
4134,5,5.58,23.18,3883,1.78
4134,5,5.97,18.62,3883,3.62
4134,5,6.47,22.0,3883,3.57
4134,5,6.83,25.45,3883,2.77
4134,5,7.25,18.62,3883,2.57
4134,5,7.57,25.63,3883,3.52
4134,5,8.0,16.15,3883,2.58
4134,5,8.27,15.92,3883,3.93
4134,5,8.53,24.05,3883,3.03
4134,5,8.93,19.32,3883,3.22
4134,5,9.25,28.72,3883,4.52
4134,5,9.73,15.22,3883,3.32
4134,5,9.98,14.9,3883,3.83
4134,5,10.23,19.73,3883,4.88
4134,5,10.57,22.83,3883,4.43
4134,5,10.95,16.02,3883,4.43
4134,5,11.22,24.1,3883,7.07
4134,5,11.62,15.95,3883,7.72
4134,5,11.88,18.62,3883,8.12
4134,5,12.18,22.37,3883,6.17
4134,5,12.57,16.23,3883,14.5
4134,5,12.83,29.87,3883,8.33
4134,5,13.33,2.57,3883,7.02
4134,5,13.37,17.55,3883,8.8
4134,5,13.67,30.1,3883,8.1
4134,5,14.17,15.6,3883,3.33
4134,5,14.43,14.88,3883,6.53
4134,5,14.67,22.77,3883,5.88
4134,5,15.05,4.67,3883,5.75
4134,5,15.13,25.85,3883,6.47
4134,5,15.57,14.27,3883,6.15
4134,5,15.8,22.55,3883,8.1
4134,5,16.17,16.3,3883,5.82
4134,5,16.45,16.03,3883,7.03
4134,5,16.72,13.52,3883,9.77
4134,5,16.93,21.82,3883,6.9
4134,5,17.3,19.83,3883,4.93
4134,5,17.63,13.78,3883,3.6
4134,5,17.87,11.23,3883,6.65
4134,5,18.05,20.08,3883,7.98
4134,5,18.38,21.88,3883,3.15
4134,5,18.75,17.27,3883,3.3
4134,5,19.03,30.4,3883,4.03
4134,5,19.55,37.22,3883,5.12
4134,5,20.17,,3883,3.08
4134,6,6.22,22.45,3883,2.9
4134,6,6.87,23.12,3883,2.37
4134,6,7.25,18.02,3883,2.57
4134,6,7.55,19.88,3883,2.43
4134,6,7.88,19.77,3883,2.13
4134,6,8.22,21.45,3883,2.85
4134,6,8.57,23.9,3883,3.63
4134,6,8.97,22.12,3883,3.0
4134,6,9.33,21.67,3883,2.72
4134,6,9.7,23.68,3883,2.32
4134,6,10.1,17.45,3883,4.62
4134,6,10.38,23.58,3883,2.5
4134,6,10.78,17.35,3883,4.33
4134,6,11.07,13.67,3883,3.32
4134,6,11.3,25.48,3883,3.17
4134,6,11.72,23.85,3883,4.85
4134,6,12.12,12.98,3883,4.07
4134,6,12.33,21.08,3883,5.23
4134,6,12.68,11.1,3883,3.93
4134,6,12.87,17.02,3883,4.3
4134,6,13.15,39.07,3883,2.92
4134,6,13.8,27.1,3883,4.9
4134,6,14.27,9.8,3883,5.45
4134,6,14.42,18.83,3883,7.33
4134,6,14.73,17.1,3883,6.12
4134,6,15.02,23.13,3883,6.18
4134,6,15.4,14.87,3883,8.73
4134,6,15.65,18.72,3883,7.45
4134,6,15.97,16.12,3883,7.02
4134,6,16.23,19.17,3883,6.1
4134,6,16.55,24.48,3883,7.12
4134,6,16.97,11.42,3883,6.67
4134,6,17.15,13.62,3883,6.5
4134,6,17.38,31.07,3883,5.87
4134,6,17.9,9.32,3883,5.32
4134,6,18.05,13.53,3883,5.32
4134,6,18.28,27.55,3883,3.83
4134,6,18.73,17.53,3883,4.95
4134,6,19.03,30.83,3883,2.78
4134,6,19.55,8.47,3883,6.28
4134,6,19.68,19.1,3883,2.98
4134,6,20.0,,3883,2.7
4134,0,4.82,16.13,3883,3.13
4134,0,5.1,16.38,3883,1.95
4134,0,5.37,8.57,3883,6.82
4134,0,5.5,21.83,3883,2.35
4134,0,5.87,19.63,3883,2.68
4134,0,6.2,18.78,3883,4.23
4134,0,6.52,16.32,3883,3.28
4134,0,6.78,16.25,3883,3.27
4134,0,7.05,19.73,3883,3.48
4134,0,7.38,21.18,3883,3.95
4134,0,7.73,8.93,3883,6.25
4134,0,7.88,16.95,3883,4.92
4134,0,8.17,19.93,3883,6.22
4134,0,8.5,8.53,3883,4.7
4134,0,8.65,15.58,3883,3.28
4134,0,8.9,1.33,3883,2.88
4134,0,8.92,6.73,3883,3.35
4134,0,9.03,8.07,3883,3.52
4134,0,9.17,4.98,3883,2.63
4134,0,9.25,5.72,3883,4.9
4134,0,9.35,6.62,3883,3.35
4134,0,9.47,5.28,3883,4.85
4134,0,9.55,12.82,3883,3.03
4134,0,9.77,6.87,3883,2.43
4134,0,9.88,6.48,3883,4.1
4134,0,9.98,20.23,3883,3.1
4134,0,10.32,16.45,3883,3.18
4134,0,10.6,10.65,3883,3.27
4134,0,10.77,15.95,3883,4.08
4134,0,11.03,14.83,3883,2.93
4134,0,11.28,21.02,3883,5.18
4134,0,11.63,17.03,3883,4.03
4134,0,11.92,22.95,3883,5.7
4134,0,12.3,15.5,3883,5.03
4134,0,12.57,18.7,3883,4.82
4134,0,12.87,17.18,3883,3.28
4134,0,13.17,21.45,3883,4.55
4134,0,13.52,15.18,3883,8.45
4134,0,13.77,20.1,3883,4.02
4134,0,14.1,17.88,3883,2.88
4134,0,14.4,17.0,3883,4.3
4134,0,14.68,11.53,3883,5.2
4134,0,14.88,24.75,3883,7.75
4134,0,15.28,16.8,3883,8.88
4134,0,15.57,20.9,3883,8.67
4134,0,15.92,8.43,3883,9.2
4134,0,16.07,17.05,3883,9.53
4134,0,16.35,1.85,3883,7.85
4134,0,16.37,5.97,3883,7.48
4134,0,16.47,16.12,3883,8.72
4134,0,16.75,25.73,3883,9.67
4134,0,17.17,1.4,3883,9.58
4134,0,17.2,10.28,3883,9.73
4134,0,17.37,8.12,3883,9.3
4134,0,17.5,5.82,3883,9.7
4134,0,17.6,13.28,3883,9.32
4134,0,17.82,13.7,3883,5.97
4134,0,18.05,12.18,3883,6.42
4134,0,18.25,6.05,3883,4.1
4134,0,18.35,9.08,3883,5.67
4134,0,18.5,10.27,3883,7.8
4134,0,18.67,20.35,3883,5.55
4134,0,19.02,16.28,3883,5.18
4134,0,19.28,1.57,3883,4.7
4134,0,19.32,15.67,3883,3.38
4134,0,19.57,21.05,3883,2.95
4134,0,19.92,20.97,3883,4.0
4134,0,20.27,14.25,3883,4.17
4134,0,20.52,20.5,3883,3.27
4134,0,20.85,20.05,3883,3.22
4134,0,21.18,17.13,3883,3.33
4134,0,21.47,19.7,3883,2.53
4134,0,21.8,23.0,3883,3.18
4134,0,22.18,20.45,3883,2.05
4134,0,22.52,22.4,3883,3.67
4134,0,22.9,,3883,3.03
4134,1,4.22,19.77,3883,2.47
4134,1,4.55,32.92,3883,2.58
4134,1,5.1,19.13,3883,1.95
4134,1,5.42,6.2,3883,2.65
4134,1,5.52,21.27,3883,2.78
4134,1,5.88,18.48,3883,2.48
4134,1,6.18,18.1,3883,4.07
4134,1,6.48,18.0,3883,1.93
4134,1,6.78,16.68,3883,3.95
4134,1,7.07,20.42,3883,5.07
4134,1,7.4,17.42,3883,3.08
4134,1,7.7,17.42,3883,4.2
4134,1,7.98,5.85,3883,3.93
4134,1,8.08,18.12,3883,3.45
4134,1,8.38,5.2,3883,5.25
4134,1,8.47,10.57,3883,4.15
4134,1,8.65,8.12,3883,3.42
4134,1,8.78,15.18,3883,2.52
4134,1,9.03,0.15,3883,2.85
4134,1,9.03,3.88,3883,2.62
4134,1,9.1,7.08,3883,3.1
4134,1,9.22,8.8,3883,2.85
4134,1,9.37,7.57,3883,4.13
4134,1,9.5,6.58,3883,3.8
4134,1,9.6,8.02,3883,2.8
4134,1,9.73,5.7,3883,3.52
4134,1,9.83,10.53,3883,4.67
4134,1,10.0,17.9,3883,3.08
4134,1,10.3,1.85,3883,3.28
4134,1,10.33,8.3,3883,2.48
4134,1,10.47,17.68,3883,2.68
4134,1,10.77,11.05,3883,2.27
4134,1,10.95,22.97,3883,2.3
4134,1,11.33,23.92,3883,5.38
4134,1,11.73,9.27,3883,4.42
4134,1,11.88,22.68,3883,5.03
4134,1,12.27,13.92,3883,6.97
4134,1,12.5,22.03,3883,3.77
4134,1,12.87,18.05,3883,5.72
4134,1,13.17,24.9,3883,6.2
4134,1,13.58,14.32,3883,5.18
4134,1,13.82,29.92,3883,4.08
4134,1,14.32,0.43,3883,4.23
4134,1,14.33,18.42,3883,3.05
4134,1,14.63,18.57,3883,3.57
4134,1,14.95,18.15,3883,4.63
4134,1,15.25,33.25,3883,7.68
4134,1,15.8,0.93,3883,4.97
4134,1,15.82,11.38,3883,3.82
4134,1,16.0,9.62,3883,6.28
4134,1,16.17,11.3,3883,8.23
4134,1,16.35,13.07,3883,6.87
4134,1,16.57,14.73,3883,7.83
4134,1,16.82,6.33,3883,7.35
4134,1,16.92,11.3,3883,8.23
4134,1,17.12,15.68,3883,3.68
4134,1,17.37,2.93,3883,8.05
4134,1,17.42,15.93,3883,7.82
4134,1,17.68,6.35,3883,5.97
4134,1,17.8,11.63,3883,6.93
4134,1,17.98,18.78,3883,6.58
4134,1,18.3,4.37,3883,4.7
4134,1,18.37,15.77,3883,4.47
4134,1,18.63,12.97,3883,5.53
4134,1,18.85,9.98,3883,4.23
4134,1,19.02,10.18,3883,5.2
4134,1,19.18,15.42,3883,4.08
4134,1,19.45,11.38,3883,4.43
4134,1,19.63,17.17,3883,3.12
4134,1,19.92,18.95,3883,4.73
4134,1,20.23,15.48,3883,3.92
4134,1,20.5,20.48,3883,2.47
4134,1,20.83,22.82,3883,3.45
4134,1,21.22,17.13,3883,5.45
4134,1,21.5,19.45,3883,3.07
4134,1,22.57,23.0,3883,3.32
4134,1,22.95,,3883,2.63
4134,2,4.22,20.18,3883,1.82
4134,2,4.55,32.28,3883,1.47
4134,2,5.08,17.83,3883,2.07
4134,2,5.38,7.18,3883,5.52
4134,2,5.52,22.58,3883,2.25
4134,2,5.88,18.82,3883,3.42
4134,2,6.2,20.8,3883,4.37
4134,2,6.55,16.38,3883,3.28
4134,2,6.82,15.1,3883,3.47
4134,2,7.07,38.02,3883,2.55
4134,2,7.7,12.57,3883,4.53
4134,2,7.92,9.57,3883,4.15
4134,2,8.07,23.67,3883,4.75
4134,2,8.47,2.05,3883,3.7
4134,2,8.5,16.23,3883,2.87
4134,2,8.77,1.88,3883,3.85
4134,2,8.8,14.98,3883,3.53
4134,2,9.1,7.95,3883,2.75
4134,2,9.23,1.83,3883,1.7
4134,2,9.27,9.15,3883,2.53
4134,2,9.42,12.97,3883,3.82
4134,2,9.63,7.55,3883,2.93
4134,2,9.75,5.78,3883,2.65
4134,2,9.85,7.68,3883,2.8
4134,2,9.98,20.4,3883,4.57
4134,2,10.32,0.35,3883,2.87
4134,2,10.33,28.42,3883,2.28
4134,2,10.8,12.28,3883,2.6
4134,2,11.0,16.67,3883,3.05
4134,2,11.28,25.13,3883,5.92
4134,2,11.7,15.85,3883,5.88
4134,2,11.97,15.5,3883,4.18
4134,2,12.22,21.18,3883,4.27
4134,2,12.58,12.67,3883,5.58
4134,2,12.78,25.38,3883,3.87
4134,2,13.22,26.48,3883,5.07
4134,2,13.65,10.03,3883,3.32
4134,2,13.82,27.12,3883,4.48
4134,2,14.27,0.93,3883,3.78
4134,2,14.28,18.42,3883,4.97
4134,2,14.6,24.43,3883,4.43
4134,2,15.0,24.95,3883,6.13
4134,2,15.42,21.72,3883,8.4
4134,2,15.78,1.48,3883,5.3
4134,2,15.8,18.53,3883,6.47
4134,2,16.12,6.38,3883,10.63
4134,2,16.22,12.83,3883,8.07
4134,2,16.43,6.13,3883,5.57
4134,2,16.53,20.07,3883,4.85
4134,2,16.87,0.7,3883,6.18
4134,2,16.88,15.83,3883,5.75
4134,2,17.15,12.07,3883,6.73
4134,2,17.35,8.25,3883,4.5
4134,2,17.48,13.65,3883,6.22
4134,2,17.72,20.7,3883,5.47
4134,2,18.05,0.7,3883,7.03
4134,2,18.07,16.95,3883,9.08
4134,2,18.35,2.98,3883,6.37
4134,2,18.4,14.72,3883,7.75
4134,2,18.65,23.42,3883,7.13
4134,2,19.08,26.85,3883,3.88
4134,2,19.53,3.98,3883,4.02
4134,2,19.6,19.0,3883,2.98
4134,2,19.92,16.05,3883,3.48
4134,2,20.18,21.6,3883,4.45
4134,2,20.55,18.6,3883,3.3
4134,2,20.85,25.18,3883,3.7
4134,2,21.28,12.32,3883,4.37
4134,2,21.48,15.45,3883,2.52
4134,2,21.73,27.42,3883,2.68
4134,2,22.57,19.53,3883,2.15
4134,2,22.9,,3883,2.32
4134,3,4.22,18.7,3883,2.48
4134,3,4.53,19.9,3883,2.02
4134,3,4.87,14.07,3883,1.9
4134,3,5.1,15.82,3883,2.97
4134,3,5.37,9.52,3883,1.97
4134,3,5.52,20.28,3883,2.87
4134,3,5.87,19.38,3883,2.7
4134,3,6.18,21.3,3883,3.87
4134,3,6.53,13.73,3883,2.75
4134,3,6.77,19.53,3883,2.8
4134,3,7.1,18.38,3883,3.33
4134,3,7.4,18.78,3883,3.28
4134,3,7.72,12.38,3883,4.32
4134,3,7.92,12.47,3883,3.2
4134,3,8.13,15.93,3883,4.78
4134,3,8.38,3.92,3883,3.17
4134,3,8.45,16.57,3883,4.82
4134,3,8.73,0.5,3883,4.05
4134,3,8.73,8.43,3883,5.1
4134,3,8.88,8.27,3883,3.73
4134,3,9.02,9.88,3883,3.88
4134,3,9.18,4.07,3883,2.57
4134,3,9.25,6.08,3883,2.55
4134,3,9.35,4.6,3883,3.83
4134,3,9.43,9.98,3883,3.18
4134,3,9.6,9.3,3883,0.05
4134,3,9.75,4.33,3883,3.7
4134,3,9.82,14.73,3883,5.45
4134,3,10.07,11.38,3883,2.95
4134,3,10.27,3.68,3883,4.28
4134,3,10.32,10.97,3883,3.43
4134,3,10.5,16.62,3883,2.63
4134,3,10.78,15.12,3883,3.02
4134,3,11.03,16.25,3883,2.23
4134,3,11.3,20.88,3883,3.83
4134,3,11.65,17.1,3883,3.63
4134,3,11.93,16.8,3883,4.18
4134,3,12.22,24.22,3883,3.73
4134,3,12.62,11.42,3883,3.3
4134,3,12.82,24.28,3883,4.6
4134,3,13.22,23.95,3883,4.03
4134,3,13.62,12.68,3883,3.5
4134,3,13.83,15.83,3883,4.55
4134,3,14.08,20.23,3883,3.95
4134,3,14.43,10.13,3883,4.98
4134,3,14.6,18.65,3883,6.12
4134,3,14.9,23.53,3883,4.62
4134,3,15.3,19.95,3883,7.2
4134,3,15.63,11.15,3883,5.77
4134,3,15.82,17.08,3883,9.08
4134,3,16.1,8.1,3883,6.45
4134,3,16.23,7.8,3883,6.67
4134,3,16.37,10.97,3883,4.45
4134,3,16.55,7.22,3883,4.98
4134,3,16.67,15.5,3883,4.78
4134,3,16.93,13.8,3883,4.85
4134,3,17.15,12.78,3883,7.97
4134,3,17.37,9.23,3883,6.68
4134,3,17.52,7.8,3883,5.85
4134,3,17.65,10.88,3883,8.02
4134,3,17.83,6.27,3883,5.72
4134,3,17.93,16.1,3883,6.55
4134,3,18.22,7.32,3883,5.8
4134,3,18.33,8.38,3883,6.87
4134,3,18.47,11.88,3883,4.22
4134,3,18.67,14.2,3883,3.93
4134,3,18.9,12.68,3883,3.82
4134,3,19.12,20.58,3883,4.2
4134,3,19.47,4.52,3883,3.25
4134,3,19.53,22.75,3883,4.88
4134,3,19.92,13.15,3883,3.3
4134,3,20.13,23.87,3883,3.07
4134,3,20.53,21.5,3883,4.18
4134,3,20.88,19.02,3883,2.88
4134,3,21.2,20.75,3883,2.65
4134,3,21.55,20.18,3883,3.2
4134,3,21.88,18.9,3883,2.22
4134,3,22.2,19.92,3883,3.63
4134,3,22.53,23.52,3883,5.13
4134,3,22.93,,3883,2.23
4134,4,4.23,19.42,3883,2.83
4134,4,4.55,16.45,3883,2.08
4134,4,4.82,17.57,3883,2.17
4134,4,5.12,14.82,3883,1.67
4134,4,5.55,18.98,3883,3.53
4134,4,5.87,20.97,3883,3.1
4134,4,6.22,21.17,3883,3.47
4134,4,6.57,16.37,3883,2.0
4134,4,6.83,19.43,3883,3.53
4134,4,7.17,12.7,3883,2.83
4134,4,7.37,16.63,3883,4.43
4134,4,7.65,18.27,3883,2.82
4134,4,7.95,12.45,3883,3.55
4134,4,8.17,8.6,3883,4.95
4134,4,8.3,12.62,3883,6.38
4134,4,8.52,19.83,3883,3.7
4134,4,8.85,2.0,3883,3.72
4134,4,8.88,13.23,3883,2.87
4134,4,9.1,2.85,3883,2.53
4134,4,9.15,5.1,3883,2.4
4134,4,9.23,7.22,3883,2.8
4134,4,9.35,5.12,3883,2.98
4134,4,9.43,10.57,3883,3.63
4134,4,9.62,6.4,3883,3.18
4134,4,9.72,20.43,3883,3.5
4134,4,10.07,1.52,3883,2.82
4134,4,10.08,3.45,3883,3.95
4134,4,10.15,34.2,3883,5.0
4134,4,10.72,5.63,3883,3.2
4134,4,10.82,15.38,3883,3.37
4134,4,11.07,18.15,3883,4.75
4134,4,11.37,15.52,3883,3.57
4134,4,11.63,28.43,3883,4.55
4134,4,12.1,8.18,3883,8.7
4134,4,12.23,19.48,3883,7.3
4134,4,12.57,19.75,3883,4.92
4134,4,12.88,24.55,3883,5.78
4134,4,13.3,16.78,3883,3.3
4134,4,13.58,25.22,3883,5.48
4134,4,14.0,7.07,3883,6.9
4134,4,14.12,18.47,3883,5.17
4134,4,14.43,18.15,3883,4.97
4134,4,14.73,17.78,3883,5.5
4134,4,15.02,20.33,3883,4.73
4134,4,15.37,17.75,3883,7.2
4134,4,15.67,17.38,3883,9.17
4134,4,15.95,5.35,3883,6.57
4134,4,16.03,19.8,3883,7.82
4134,4,16.37,6.92,3883,8.02
4134,4,16.48,6.57,3883,6.83
4134,4,16.6,16.37,3883,5.57
4134,4,16.87,11.98,3883,9.22
4134,4,17.07,2.45,3883,4.53
4134,4,17.1,11.9,3883,4.87
4134,4,17.3,21.57,3883,8.33
4134,4,17.67,0.37,3883,8.17
4134,4,17.67,15.3,3883,7.48
4134,4,17.93,7.83,3883,7.05
4134,4,18.05,9.67,3883,7.45
4134,4,18.22,9.65,3883,7.43
4134,4,18.38,7.27,3883,7.55
4134,4,18.5,9.27,3883,6.12
4134,4,18.65,14.35,3883,4.12
4134,4,18.9,17.28,3883,6.73
4134,4,19.18,8.77,3883,6.32
4134,4,19.33,19.43,3883,3.47
4134,4,19.65,14.78,3883,3.83
4134,4,19.9,16.42,3883,7.18
4134,4,20.17,23.82,3883,2.82
4134,4,20.57,18.88,3883,3.25
4134,4,20.88,22.15,3883,4.55
4134,4,21.25,18.97,3883,3.45
4134,4,21.57,12.98,3883,2.88
4134,4,22.13,26.27,3883,2.27
4134,4,22.57,24.03,3883,3.57
4134,4,22.97,,3883,3.7
4134,5,5.32,18.63,3883,2.12
4134,5,5.62,19.88,3883,2.07
4134,5,5.95,19.8,3883,1.93
4134,5,6.28,13.37,3883,1.88
4134,5,6.5,19.82,3883,3.73
4134,5,6.83,23.35,3883,3.6
4134,5,7.22,20.62,3883,2.55
4134,5,7.57,23.57,3883,2.92
4134,5,7.97,18.37,3883,2.08
4134,5,8.27,17.82,3883,2.25
4134,5,8.57,23.57,3883,2.85
4134,5,8.95,17.5,3883,2.4
4134,5,9.25,21.12,3883,3.18
4134,5,9.6,17.82,3883,5.1
4134,5,9.9,19.92,3883,4.15
4134,5,10.23,23.32,3883,4.42
4134,5,10.62,28.9,3883,4.68
4134,5,11.1,9.65,3883,4.43
4134,5,11.27,25.13,3883,6.4
4134,5,11.68,10.95,3883,3.58
4134,5,11.87,19.22,3883,4.48
4134,5,12.18,21.98,3883,5.55
4134,5,12.55,16.98,3883,9.52
4134,5,12.83,23.07,3883,7.97
4134,5,13.22,14.42,3883,9.3
4134,5,13.45,14.73,3883,8.88
4134,5,13.7,16.55,3883,5.53
4134,5,13.98,25.83,3883,5.7
4134,5,14.4,19.5,3883,7.07
4134,5,14.73,20.85,3883,8.68
4134,5,15.08,16.08,3883,9.32
4134,5,15.35,13.98,3883,8.63
4134,5,15.58,23.13,3883,6.82
4134,5,16.38,3.45,3883,7.55
4134,5,16.43,17.57,3883,7.5
4134,5,16.73,18.28,3883,6.57
4134,5,17.03,11.78,3883,5.27
4134,5,17.23,23.27,3883,3.33
4134,5,17.62,13.7,3883,8.35
4134,5,17.85,10.32,3883,5.23
4134,5,18.02,20.87,3883,5.33
4134,5,18.37,21.88,3883,4.47
4134,5,18.73,27.3,3883,3.27
4134,5,19.18,13.1,3883,3.67
4134,5,19.4,26.92,3883,4.67
4134,5,19.85,18.63,3883,3.0
4134,5,20.17,,3883,4.52
4134,6,6.22,45.08,3883,2.55
4134,6,6.97,18.47,3883,5.97
4134,6,7.27,15.75,3883,2.72
4134,6,7.53,26.65,3883,2.17
4134,6,7.98,13.97,3883,2.1
4134,6,8.22,23.77,3883,2.82
4134,6,8.6,22.42,3883,3.37
4134,6,8.98,19.1,3883,4.15
4134,6,9.3,24.63,3883,2.68
4134,6,9.72,22.03,3883,4.8
4134,6,10.08,29.75,3883,2.85
4134,6,10.57,9.33,3883,2.13
4134,6,10.73,19.03,3883,3.5
4134,6,11.05,24.27,3883,2.93
4134,6,11.45,15.18,3883,3.15
4134,6,11.7,20.9,3883,5.12
4134,6,12.05,17.78,3883,3.43
4134,6,12.35,15.65,3883,4.28
4134,6,12.62,18.8,3883,3.87
4134,6,12.92,18.43,3883,3.67
4134,6,13.23,34.58,3883,4.08
4134,6,13.8,18.87,3883,6.12
4134,6,14.12,17.82,3883,4.08
4134,6,14.42,28.17,3883,4.23
4134,6,14.88,7.77,3883,6.03
4134,6,15.02,20.35,3883,6.1
4134,6,15.35,15.1,3883,4.17
4134,6,15.6,22.18,3883,5.05
4134,6,15.98,16.27,3883,5.32
4134,6,16.25,19.25,3883,3.83
4134,6,16.57,18.72,3883,5.97
4134,6,16.88,9.37,3883,3.32
4134,6,17.03,26.02,3883,2.67
4134,6,17.47,20.78,3883,1.97
4134,6,17.82,17.15,3883,3.47
4134,6,18.1,24.3,3883,3.07
4134,6,18.5,12.53,3883,2.78
4134,6,18.72,17.25,3883,3.85
4134,6,19.0,22.08,3883,2.83
4134,6,19.37,17.68,3883,3.38
4134,6,19.67,24.13,3883,2.27
4134,6,20.07,,3883,2.25
4134,0,4.58,15.27,3883,1.85
4134,0,4.83,16.47,3883,2.38
4134,0,5.12,15.35,3883,2.52
4134,0,5.37,13.63,3883,2.22
4134,0,5.6,16.52,3883,2.68
4134,0,5.87,21.12,3883,2.75
4134,0,6.23,20.22,3883,3.78
4134,0,6.57,15.48,3883,2.53
4134,0,6.82,14.95,3883,2.68
4134,0,7.07,18.97,3883,3.67
4134,0,7.38,21.88,3883,4.53
4134,0,7.75,10.15,3883,4.05
4134,0,7.92,11.93,3883,4.17
4134,0,8.12,11.07,3883,6.12
4134,0,8.3,10.4,3883,4.8
4134,0,8.48,11.67,3883,2.55
4134,0,8.67,9.72,3883,5.02
4134,0,8.83,2.87,3883,4.35
4134,0,8.88,11.6,3883,2.58
4134,0,9.07,3.52,3883,5.38
4134,0,9.13,7.95,3883,4.52
4134,0,9.27,9.82,3883,2.23
4134,0,9.43,1.48,3883,2.38
4134,0,9.45,8.1,3883,3.67
4134,0,9.58,7.87,3883,2.63
4134,0,9.72,16.0,3883,3.32
4134,0,9.98,2.27,3883,2.67
4134,0,10.02,10.93,3883,2.05
4134,0,10.2,10.73,3883,2.38
4134,0,10.38,8.95,3883,3.33
4134,0,10.53,11.25,3883,3.93
4134,0,10.72,23.72,3883,2.83
4134,0,11.12,11.23,3883,5.12
4134,0,11.3,22.92,3883,4.2
4134,0,11.68,13.78,3883,5.6
4134,0,11.92,20.3,3883,5.13
4134,0,12.25,14.58,3883,5.47
4134,0,12.5,25.67,3883,4.65
4134,0,12.93,11.68,3883,4.67
4134,0,13.12,26.57,3883,3.98
4134,0,13.57,13.18,3883,3.4
4134,0,13.78,18.23,3883,5.22
4134,0,14.08,18.55,3883,3.97
4134,0,14.4,16.5,3883,6.8
4134,0,14.67,16.15,3883,5.67
4134,0,14.93,21.83,3883,5.3
4134,0,15.3,20.72,3883,4.8
4134,0,15.65,12.0,3883,5.55
4134,0,15.85,11.9,3883,9.1
4134,0,16.05,11.22,3883,6.02
4134,0,16.23,14.25,3883,4.45
4134,0,16.47,6.43,3883,5.88
4134,0,16.58,6.52,3883,4.58
4134,0,16.68,19.18,3883,12.45
4134,0,17.0,6.77,3883,10.28
4134,0,17.12,12.7,3883,6.57
4134,0,17.33,8.67,3883,9.37
4134,0,17.48,39.67,3883,6.55
4134,0,18.13,9.92,3883,6.35
4134,0,18.3,2.67,3883,7.7
4134,0,18.35,7.97,3883,7.7
4134,0,18.48,11.1,3883,7.15
4134,0,18.67,11.0,3883,5.65
4134,0,18.85,15.32,3883,6.15
4134,0,19.1,15.27,3883,3.83
4134,0,19.35,11.55,3883,2.83
4134,0,19.55,20.72,3883,3.97
4134,0,19.9,21.37,3883,3.5
4134,0,20.25,15.3,3883,4.3
4134,0,20.5,19.67,3883,4.05
4134,0,20.83,20.28,3883,2.3
4134,0,21.17,19.07,3883,3.65
4134,0,21.48,22.68,3883,3.58
4134,0,21.87,20.2,3883,3.0
4134,0,22.53,21.68,3883,4.53
4134,1,4.53,17.62,3883,2.45
4134,1,4.82,15.63,3883,3.03
4134,1,5.08,16.32,3883,3.33
4134,1,5.35,19.58,3883,7.37
4134,1,5.68,7.98,3883,2.05
4134,1,5.82,24.67,3883,3.15
4134,1,6.23,16.67,3883,4.38
4134,1,6.5,16.57,3883,2.82
4134,1,6.78,16.63,3883,3.43
4134,1,7.07,19.92,3883,3.58
4134,1,7.38,16.87,3883,4.65
4134,1,7.67,18.27,3883,3.85
4134,1,7.98,11.85,3883,5.37
