origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4115,4,22.77,,4135,11.62
4115,5,6.33,23.25,4135,8.5
4115,5,6.72,22.02,4135,9.03
4115,5,7.08,20.65,4135,9.98
4115,5,7.43,21.73,4135,9.25
4115,5,7.78,17.93,4135,8.5
4115,5,8.08,22.75,4135,8.87
4115,5,8.47,19.05,4135,11.5
4115,5,8.78,18.27,4135,9.85
4115,5,9.08,25.07,4135,10.92
4115,5,9.5,11.43,4135,12.52
4115,5,9.7,21.07,4135,10.32
4115,5,10.05,23.88,4135,10.35
4115,5,10.45,16.15,4135,13.45
4115,5,10.72,17.08,4135,13.23
4115,5,11.0,23.3,4135,12.33
4115,5,11.38,12.78,4135,11.95
4115,5,11.6,23.98,4135,13.15
4115,5,12.0,20.58,4135,12.23
4115,5,12.35,12.45,4135,14.42
4115,5,12.55,18.0,4135,18.82
4115,5,12.85,16.0,4135,15.0
4115,5,13.12,17.7,4135,13.3
4115,5,13.42,19.22,4135,14.98
4115,5,13.73,16.3,4135,13.08
4115,5,14.0,28.5,4135,15.93
4115,5,14.48,14.35,4135,12.62
4115,5,14.72,11.27,4135,12.05
4115,5,14.9,20.97,4135,13.2
4115,5,15.25,14.12,4135,14.82
4115,5,15.5,15.58,4135,21.07
4115,5,15.75,22.77,4135,12.33
4115,5,16.13,19.0,4135,14.08
4115,5,16.45,17.95,4135,14.42
4115,5,16.75,14.47,4135,12.13
4115,5,16.98,26.12,4135,15.9
4115,5,17.42,12.92,4135,15.27
4115,5,17.63,15.22,4135,11.88
4115,5,17.9,21.23,4135,11.12
4115,5,18.25,16.18,4135,11.68
4115,5,18.52,25.0,4135,12.22
4115,5,18.93,19.03,4135,12.75
4115,5,19.25,23.18,4135,13.25
4115,5,19.63,21.6,4135,12.98
4115,5,20.0,,4135,9.43
4115,6,7.43,19.52,4135,8.45
4115,6,7.75,21.53,4135,9.2
4115,6,8.12,23.48,4135,7.98
4115,6,8.5,20.0,4135,10.8
4115,6,8.83,20.22,4135,8.92
4115,6,9.17,22.63,4135,8.32
4115,6,9.55,20.12,4135,11.6
4115,6,9.88,17.97,4135,11.23
4115,6,10.18,20.93,4135,12.82
4115,6,10.53,20.6,4135,13.32
4115,6,10.88,22.45,4135,12.77
4115,6,11.25,17.63,4135,10.02
4115,6,11.55,20.63,4135,12.52
4115,6,11.88,14.08,4135,14.15
4115,6,12.13,20.2,4135,11.88
4115,6,12.47,16.55,4135,14.42
4115,6,12.73,17.53,4135,10.3
4115,6,13.03,18.9,4135,10.75
4115,6,13.6,20.97,4135,10.33
4115,6,13.95,13.07,4135,12.3
4115,6,14.17,21.53,4135,10.48
4115,6,14.53,18.73,4135,11.65
4115,6,14.85,14.95,4135,12.47
4115,6,15.08,20.0,4135,12.97
4115,6,15.42,21.22,4135,11.87
4115,6,15.78,16.0,4135,11.9
4115,6,16.05,20.98,4135,12.95
4115,6,16.4,15.87,4135,12.85
4115,6,16.67,14.98,4135,11.65
4115,6,16.92,19.98,4135,12.02
4115,6,17.23,21.13,4135,13.12
4115,6,17.6,16.3,4135,11.98
4115,6,17.87,20.38,4135,11.28
4115,6,18.2,25.28,4135,10.8
4115,6,18.63,11.57,4135,11.92
4115,6,18.82,23.15,4135,10.78
4115,6,19.2,18.8,4135,11.3
4115,6,19.52,22.22,4135,11.22
4115,6,19.88,,4135,8.65
4115,0,7.32,25.65,4135,6.75
4115,0,7.73,22.77,4135,8.13
4115,0,8.12,22.35,4135,9.32
4115,0,8.48,19.03,4135,11.07
4115,0,8.8,21.88,4135,9.27
4115,0,9.17,22.7,4135,9.92
4115,0,9.55,15.78,4135,10.1
4115,0,9.82,31.25,4135,8.67
4115,0,10.33,11.28,4135,13.52
4115,0,10.52,23.93,4135,13.2
4115,0,10.92,22.83,4135,11.67
4115,0,11.3,12.18,4135,11.6
4115,0,11.5,20.7,4135,10.9
4115,0,11.85,13.0,4135,11.45
4115,0,12.07,20.28,4135,13.57
4115,0,12.4,21.12,4135,11.92
4115,0,12.75,18.2,4135,10.97
4115,0,13.07,16.18,4135,9.73
4115,0,13.33,18.22,4135,16.95
4115,0,13.63,16.4,4135,11.98
4115,0,13.9,18.68,4135,9.97
4115,0,14.22,18.02,4135,12.3
4115,0,14.52,18.62,4135,12.48
4115,0,14.83,17.23,4135,12.63
4115,0,15.12,17.35,4135,11.57
4115,0,15.4,17.77,4135,15.28
4115,0,15.7,16.77,4135,11.18
4115,0,15.98,19.32,4135,11.62
4115,0,16.3,16.2,4135,12.32
4115,0,16.57,24.27,4135,13.48
4115,0,16.98,7.57,4135,11.53
4115,0,17.1,24.82,4135,8.22
4115,0,17.52,20.82,4135,9.6
4115,0,17.87,19.27,4135,10.9
4115,0,18.18,22.83,4135,11.15
4115,0,18.57,14.62,4135,11.5
4115,0,18.82,21.12,4135,6.95
4115,0,19.17,22.27,4135,8.93
4115,0,19.53,21.22,4135,9.53
4115,0,19.88,,4135,10.17
4115,1,5.35,23.3,4135,9.43
4115,1,5.75,19.38,4135,10.25
4115,1,6.07,14.07,4135,10.27
4115,1,6.3,19.48,4135,11.8
4115,1,6.63,14.38,4135,9.57
4115,1,6.87,18.17,4135,10.92
4115,1,7.17,25.2,4135,13.73
4115,1,7.58,5.83,4135,15.73
4115,1,7.68,14.0,4135,12.48
4115,1,7.92,18.25,4135,14.18
4115,1,8.22,1.83,4135,12.93
4115,1,8.25,11.98,4135,12.17
4115,1,8.45,6.97,4135,12.0
4115,1,8.57,14.2,4135,12.28
4115,1,8.8,2.37,4135,13.73
4115,1,8.85,6.75,4135,12.17
4115,1,8.97,6.55,4135,11.35
4115,1,9.07,6.23,4135,10.57
4115,1,9.17,10.43,4135,11.43
4115,1,9.35,5.93,4135,9.63
4115,1,9.45,14.85,4135,9.2
4115,1,9.7,0.57,4135,10.77
4115,1,9.7,9.13,4135,10.52
4115,1,9.85,7.78,4135,15.83
4115,1,9.98,19.22,4135,11.37
4115,1,10.3,2.45,4135,13.15
4115,1,10.35,15.55,4135,12.08
4115,1,10.6,9.73,4135,12.5
4115,1,10.77,21.93,4135,11.38
4115,1,11.13,23.28,4135,14.52
4115,1,11.52,11.9,4135,16.78
4115,1,11.72,21.38,4135,10.5
4115,1,12.08,12.43,4135,13.02
4115,1,12.28,24.22,4135,14.78
4115,1,12.68,18.52,4135,13.4
4115,1,13.0,20.57,4135,14.68
4115,1,13.33,17.95,4135,13.97
4115,1,13.63,20.8,4135,17.4
4115,1,13.98,10.75,4135,13.48
4115,1,14.17,27.45,4135,14.03
4115,1,14.62,5.37,4135,15.28
4115,1,14.72,18.48,4135,11.93
4115,1,15.02,23.55,4135,16.05
4115,1,15.42,7.87,4135,15.78
4115,1,15.53,28.08,4135,26.32
4115,1,16.02,6.57,4135,19.58
4115,1,16.12,12.78,4135,18.8
4115,1,16.33,10.83,4135,18.48
4115,1,16.52,1.03,4135,14.77
4115,1,16.53,11.28,4135,15.68
4115,1,16.72,6.08,4135,14.4
4115,1,16.82,12.1,4135,19.47
4115,1,17.02,11.38,4135,17.28
4115,1,17.22,10.12,4135,17.4
4115,1,17.38,13.15,4135,15.55
4115,1,17.6,6.95,4135,16.55
4115,1,17.72,20.2,4135,15.1
4115,1,18.05,2.35,4135,13.63
4115,1,18.08,14.0,4135,15.57
4115,1,18.32,10.33,4135,12.75
4115,1,18.5,5.42,4135,11.05
4115,1,18.58,17.77,4135,11.15
4115,1,18.88,16.15,4135,14.57
4115,1,19.15,12.97,4135,12.13
4115,1,19.37,19.17,4135,11.5
4115,1,19.68,19.43,4135,14.12
4115,1,20.02,21.42,4135,11.38
4115,1,20.37,15.83,4135,11.47
4115,1,20.63,24.52,4135,11.18
4115,1,21.03,17.72,4135,8.88
4115,1,21.33,18.87,4135,11.12
4115,1,21.65,20.4,4135,10.83
4115,1,21.98,21.77,4135,10.6
4115,1,22.35,26.0,4135,9.7
4115,1,22.78,,4135,8.18
4115,2,5.38,19.53,4135,8.05
4115,2,5.72,18.25,4135,9.55
4115,2,6.02,19.93,4135,11.17
4115,2,6.35,14.07,4135,9.3
4115,2,6.58,19.6,4135,11.25
4115,2,6.92,16.17,4135,13.05
4115,2,7.18,16.27,4135,13.57
4115,2,7.45,15.25,4135,13.22
4115,2,7.7,11.9,4135,18.75
4115,2,7.9,17.17,4135,14.13
4115,2,8.2,6.55,4135,12.47
4115,2,8.3,7.48,4135,10.47
4115,2,8.43,9.67,4135,16.67
4115,2,8.58,20.08,4135,10.25
4115,2,8.92,6.07,4135,11.18
4115,2,9.02,0.83,4135,10.9
4115,2,9.03,8.98,4135,10.15
4115,2,9.18,0.9,4135,9.88
4115,2,9.2,3.45,4135,9.78
4115,2,9.27,8.8,4135,11.4
4115,2,9.4,7.75,4135,12.07
4115,2,9.53,12.32,4135,9.98
4115,2,9.73,4.53,4135,11.82
4115,2,9.82,13.25,4135,10.85
4115,2,10.03,8.37,4135,12.63
4115,2,10.18,9.02,4135,10.22
4115,2,10.33,19.4,4135,10.72
4115,2,10.65,7.72,4135,11.2
4115,2,10.78,20.28,4135,9.23
4115,2,11.12,18.38,4135,10.35
4115,2,11.42,18.57,4135,15.95
4115,2,11.73,15.23,4135,11.97
4115,2,11.98,21.98,4135,12.18
4115,2,12.35,18.07,4135,14.3
4115,2,12.65,15.82,4135,11.02
4115,2,12.92,25.9,4135,13.0
4115,2,13.35,13.35,4135,16.38
4115,2,13.57,22.33,4135,13.1
4115,2,13.95,16.32,4135,12.07
4115,2,14.22,14.68,4135,11.5
4115,2,14.47,16.82,4135,9.98
4115,2,14.73,17.22,4135,17.12
4115,2,15.03,18.63,4135,15.58
4115,2,15.33,12.23,4135,18.0
4115,2,15.55,19.25,4135,19.8
4115,2,15.87,2.97,4135,16.53
4115,2,15.92,25.32,4135,22.68
4115,2,16.33,0.7,4135,14.95
4115,2,16.35,4.42,4135,14.63
4115,2,16.42,25.13,4135,17.02
4115,2,16.83,9.47,4135,21.15
4115,2,17.0,0.52,4135,19.13
4115,2,17.0,23.28,4135,20.18
4115,2,17.4,3.48,4135,15.45
4115,2,17.45,15.8,4135,13.18
4115,2,17.72,2.12,4135,14.45
4115,2,17.75,15.22,4135,15.28
4115,2,18.0,7.25,4135,18.2
4115,2,18.12,16.83,4135,14.92
4115,2,18.4,4.3,4135,12.25
4115,2,18.48,11.97,4135,12.63
4115,2,18.68,11.37,4135,13.45
4115,2,18.87,21.13,4135,14.52
4115,2,19.22,12.5,4135,14.32
4115,2,19.43,17.37,4135,11.9
4115,2,19.72,19.2,4135,13.0
4115,2,20.03,26.4,4135,12.17
4115,2,20.48,9.88,4135,12.6
4115,2,20.63,24.43,4135,10.87
4115,2,21.05,16.08,4135,12.43
4115,2,21.32,18.45,4135,11.88
4115,2,21.62,25.97,4135,11.58
4115,2,22.05,17.43,4135,10.92
4115,2,22.35,22.55,4135,10.5
4115,2,22.72,,4135,11.02
4115,3,5.43,19.3,4135,10.18
4115,3,5.75,19.78,4135,7.77
4115,3,6.08,14.18,4135,9.2
4115,3,6.32,21.78,4135,11.98
4115,3,6.68,13.52,4135,10.07
4115,3,6.92,14.87,4135,13.63
4115,3,7.17,19.47,4135,14.7
4115,3,7.48,11.77,4135,12.3
4115,3,7.68,13.2,4135,15.67
4115,3,7.9,20.43,4135,15.2
4115,3,8.23,2.05,4135,16.0
4115,3,8.27,17.38,4135,14.92
4115,3,8.57,5.32,4135,14.82
4115,3,8.65,3.0,4135,12.95
4115,3,8.7,8.92,4135,15.15
4115,3,8.85,6.5,4135,11.78
4115,3,8.97,8.85,4135,12.6
4115,3,9.1,3.27,4135,11.95
4115,3,9.17,9.9,4135,12.18
4115,3,9.33,4.52,4135,11.95
4115,3,9.4,12.68,4135,9.93
4115,3,9.62,3.7,4135,10.05
4115,3,9.68,15.53,4135,11.83
4115,3,9.93,5.42,4135,12.38
4115,3,10.02,8.13,4135,9.95
4115,3,10.17,7.67,4135,12.75
4115,3,10.28,18.88,4135,12.15
4115,3,10.6,9.9,4135,12.17
4115,3,10.77,20.58,4135,10.32
4115,3,11.12,19.55,4135,12.75
4115,3,11.43,16.35,4135,14.08
4115,3,11.72,20.67,4135,13.48
4115,3,12.05,16.65,4135,11.87
4115,3,12.33,16.03,4135,13.42
4115,3,12.6,23.42,4135,11.13
4115,3,12.98,13.53,4135,13.53
4115,3,13.22,19.08,4135,12.47
4115,3,13.53,25.1,4135,15.98
4115,3,13.95,13.87,4135,15.23
4115,3,14.18,14.58,4135,9.83
4115,3,14.42,18.87,4135,12.17
4115,3,14.73,18.43,4135,14.87
4115,3,15.05,16.97,4135,17.98
4115,3,15.33,23.58,4135,13.8
4115,3,15.72,7.73,4135,22.95
4115,3,15.85,12.0,4135,21.85
4115,3,16.05,17.88,4135,17.23
4115,3,16.35,0.17,4135,13.5
4115,3,16.35,7.85,4135,13.23
4115,3,16.48,15.03,4135,15.32
4115,3,16.73,7.22,4135,15.9
4115,3,16.85,18.07,4135,14.52
4115,3,17.15,1.98,4135,14.58
4115,3,17.18,18.42,4135,14.18
4115,3,17.5,12.35,4135,15.52
4115,3,17.7,24.53,4135,14.48
4115,3,18.13,5.57,4135,15.0
4115,3,18.23,13.08,4135,12.28
4115,3,18.45,1.07,4135,15.28
4115,3,18.47,17.93,4135,12.5
4115,3,18.77,4.55,4135,13.88
4115,3,18.85,13.55,4135,16.3
4115,3,19.07,26.78,4135,12.58
4115,3,19.52,12.62,4135,12.27
4115,3,19.72,16.53,4135,12.68
4115,3,20.0,21.88,4135,12.0
4115,3,20.37,20.37,4135,11.47
4115,3,20.7,13.82,4135,10.82
4115,3,20.93,29.18,4135,11.27
4115,3,21.42,14.15,4135,11.75
4115,3,21.65,23.42,4135,10.23
4115,3,22.05,20.4,4135,8.43
4115,3,22.38,20.67,4135,10.65
4115,3,22.73,,4135,10.55
4115,4,5.37,20.03,4135,9.63
4115,4,5.7,22.33,4135,10.8
4115,4,6.07,19.53,4135,10.88
4115,4,6.38,15.42,4135,9.88
4115,4,6.65,14.07,4135,9.22
4115,4,6.88,18.12,4135,11.77
4115,4,7.18,15.98,4135,13.3
4115,4,7.45,14.7,4135,14.38
4115,4,7.7,12.9,4135,15.45
4115,4,7.92,15.3,4135,15.35
4115,4,8.17,9.93,4135,11.28
4115,4,8.33,8.77,4135,12.47
4115,4,8.48,2.6,4135,11.3
4115,4,8.52,10.13,4135,13.98
4115,4,8.68,8.62,4135,10.88
4115,4,8.83,6.12,4135,12.27
4115,4,8.93,6.82,4135,14.58
4115,4,9.05,9.22,4135,10.75
4115,4,9.2,4.95,4135,9.75
4115,4,9.28,3.92,4135,10.3
4115,4,9.35,12.2,4135,7.88
4115,4,9.55,7.73,4135,11.12
4115,4,9.68,7.13,4135,12.35
4115,4,9.8,11.57,4135,15.3
4115,4,10.0,9.67,4135,14.23
4115,4,10.15,14.82,4135,8.93
4115,4,10.4,13.0,4135,12.07
4115,4,10.62,14.25,4135,10.52
4115,4,10.85,18.33,4135,10.47
4115,4,11.17,15.27,4135,11.63
4115,4,11.42,29.22,4135,15.08
4115,4,11.9,9.13,4135,11.8
4115,4,12.05,20.52,4135,12.92
4115,4,12.4,14.75,4135,14.22
4115,4,12.65,24.68,4135,12.47
4115,4,13.05,32.2,4135,13.25
4115,4,13.58,0.68,4135,14.8
4115,4,13.6,37.92,4135,14.22
4115,4,14.23,3.4,4135,13.98
4115,4,14.28,13.77,4135,10.8
4115,4,14.52,24.6,4135,15.22
4115,4,14.93,10.98,4135,15.48
4115,4,15.12,25.58,4135,13.33
4115,4,15.53,1.88,4135,24.2
4115,4,15.57,45.58,4135,21.05
4115,4,16.33,0.17,4135,15.2
4115,4,16.33,8.3,4135,16.4
4115,4,16.47,21.98,4135,12.85
4115,4,16.83,2.65,4135,17.4
4115,4,16.88,10.57,4135,14.08
4115,4,17.07,16.62,4135,19.75
4115,4,17.33,4.67,4135,15.85
4115,4,17.42,2.95,4135,15.45
4115,4,17.47,30.32,4135,13.32
4115,4,17.97,0.85,4135,16.12
4115,4,17.98,32.1,4135,15.27
4115,4,18.52,0.67,4135,11.63
4115,4,18.53,3.05,4135,11.62
4115,4,18.58,24.02,4135,10.55
4115,4,18.98,1.97,4135,13.05
4115,4,19.02,16.98,4135,12.43
4115,4,19.3,12.3,4135,13.77
4115,4,19.5,15.6,4135,14.32
4115,4,19.77,46.35,4135,13.38
4115,4,20.53,12.97,4135,10.27
4115,4,20.75,16.3,4135,10.38
4115,4,21.02,18.63,4135,11.87
4115,4,21.33,39.77,4135,10.63
4115,4,22.0,22.3,4135,10.55
4115,4,22.37,24.37,4135,11.02
4115,4,22.77,,4135,10.7
4115,2,5.4,19.17,4136,6.85
4115,2,5.72,18.83,4136,11.9
4115,2,6.03,19.85,4136,10.95
4115,2,6.37,16.02,4136,12.08
4115,2,6.63,17.38,4136,11.9
4115,2,6.92,17.22,4136,12.0
4115,2,7.22,20.0,4136,11.35
4115,2,7.55,7.67,4136,18.22
4115,2,7.67,16.92,4136,15.93
4115,2,7.95,11.97,4136,11.97
4115,2,8.15,9.65,4136,12.68
4115,2,8.32,8.68,4136,11.33
4115,2,8.45,7.57,4136,12.62
4115,2,8.58,10.4,4136,11.25
4115,2,8.75,5.03,4136,13.45
4115,2,8.83,10.48,4136,12.62
4115,2,9.02,2.13,4136,12.83
4115,2,9.05,9.35,4136,11.17
4115,2,9.2,10.33,4136,10.57
4115,2,9.38,2.15,4136,10.28
4115,2,9.42,10.75,4136,11.95
4115,2,9.6,4.28,4136,9.73
4115,2,9.67,9.33,4136,11.8
4115,2,9.82,7.98,4136,13.68
4115,2,9.95,16.08,4136,10.08
4115,2,10.22,7.75,4136,10.98
4115,2,10.35,14.2,4136,11.78
4115,2,10.58,11.17,4136,12.95
4115,2,10.77,26.8,4136,11.95
4115,2,11.22,14.62,4136,10.62
4115,2,11.47,14.4,4136,14.65
4115,2,11.7,18.07,4136,13.68
4115,2,12.0,20.45,4136,13.25
4115,2,12.35,20.73,4136,12.88
4115,2,12.7,17.77,4136,14.35
4115,2,12.98,15.02,4136,14.78
4115,2,13.23,18.98,4136,13.9
4115,2,13.55,22.92,4136,15.62
4115,2,13.93,31.83,4136,11.75
4115,2,14.47,14.88,4136,19.63
4115,2,14.72,26.27,4136,16.48
4115,2,15.15,5.03,4136,19.18
4115,2,15.23,19.2,4136,17.07
4115,2,15.55,12.18,4136,15.87
4115,2,15.77,6.65,4136,17.78
4115,2,15.87,12.1,4136,19.58
4115,2,16.07,24.67,4136,19.0
4115,2,16.48,10.25,4136,16.95
4115,2,16.65,9.25,4136,16.33
4115,2,16.82,19.28,4136,23.08
4115,2,17.13,3.92,4136,19.7
4115,2,17.2,11.28,4136,16.75
4115,2,17.38,18.02,4136,18.08
4115,2,17.68,14.18,4136,16.07
4115,2,17.92,2.45,4136,15.63
4115,2,17.97,11.05,4136,15.63
4115,2,18.15,19.67,4136,17.52
4115,2,18.47,1.28,4136,14.9
4115,2,18.5,14.73,4136,14.18
4115,2,18.73,7.9,4136,14.88
4115,2,18.87,14.92,4136,14.83
4115,2,19.12,15.37,4136,12.72
4115,2,19.38,16.22,4136,12.58
4115,2,19.65,22.53,4136,14.1
4115,2,20.02,19.83,4136,12.67
4115,2,20.35,20.07,4136,12.65
4115,2,20.68,14.87,4136,12.35
4115,2,20.93,25.22,4136,8.8
4115,2,21.35,22.45,4136,11.75
4115,2,21.73,16.32,4136,9.13
4115,2,22.0,22.9,4136,9.62
4115,2,22.38,20.28,4136,11.2
4115,2,22.72,,4136,8.8
4115,3,5.37,20.98,4136,10.08
4115,3,5.72,18.0,4136,11.5
4115,3,6.02,20.35,4136,13.58
4115,3,6.35,30.88,4136,11.63
4115,3,6.87,19.73,4136,11.82
4115,3,7.2,14.67,4136,14.42
4115,3,7.43,15.43,4136,15.67
4115,3,7.7,15.55,4136,15.28
4115,3,7.95,17.8,4136,11.33
4115,3,8.25,5.35,4136,11.85
4115,3,8.33,7.9,4136,12.43
4115,3,8.47,17.33,4136,12.73
4115,3,8.77,10.98,4136,13.02
4115,3,8.95,1.1,4136,13.47
4115,3,8.97,7.55,4136,12.05
4115,3,9.08,5.08,4136,12.67
4115,3,9.17,11.78,4136,11.88
4115,3,9.37,2.63,4136,12.75
4115,3,9.42,10.65,4136,10.38
4115,3,9.58,6.03,4136,10.75
4115,3,9.68,9.08,4136,10.65
4115,3,9.83,10.75,4136,13.42
4115,3,10.02,7.9,4136,13.9
4115,3,10.15,28.35,4136,11.85
4115,3,10.62,13.62,4136,14.48
4115,3,10.85,14.03,4136,9.0
4115,3,11.08,19.47,4136,10.83
4115,3,11.42,20.77,4136,15.45
4115,3,11.75,14.92,4136,10.62
4115,3,12.0,18.1,4136,12.88
4115,3,12.3,15.45,4136,12.57
4115,3,12.57,23.53,4136,13.08
4115,3,12.95,19.83,4136,14.68
4115,3,13.28,15.13,4136,13.55
4115,3,13.53,22.62,4136,15.1
4115,3,13.92,14.95,4136,13.95
4115,3,14.17,19.35,4136,14.25
4115,3,14.48,12.17,4136,14.38
4115,3,14.68,22.95,4136,12.52
4115,3,15.07,17.03,4136,18.88
4115,3,15.35,8.93,4136,16.12
4115,3,15.5,27.95,4136,19.72
4115,3,15.97,12.0,4136,19.03
4115,3,16.17,6.0,4136,16.65
4115,3,16.27,11.37,4136,16.33
4115,3,16.47,12.73,4136,17.45
4115,3,16.67,7.95,4136,18.82
4115,3,16.8,11.05,4136,19.88
4115,3,16.98,13.78,4136,20.38
4115,3,17.22,3.73,4136,16.07
4115,3,17.28,21.42,4136,17.98
4115,3,17.63,3.52,4136,14.82
4115,3,17.7,27.0,4136,18.42
4115,3,18.15,13.02,4136,14.48
4115,3,18.37,2.8,4136,13.32
4115,3,18.42,20.45,4136,15.15
4115,3,18.75,10.13,4136,14.43
4115,3,18.92,16.97,4136,14.08
4115,3,19.2,9.05,4136,12.72
4115,3,19.35,18.92,4136,10.78
4115,3,19.67,40.15,4136,13.17
4115,3,20.33,18.95,4136,15.42
4115,3,20.65,22.88,4136,12.15
4115,3,21.03,15.27,4136,10.43
4115,3,21.28,42.82,4136,11.67
4115,3,22.0,45.75,4136,10.1
4115,3,22.77,,4136,8.17
4115,4,5.38,20.0,4136,8.8
4115,4,5.72,19.9,4136,10.48
4115,4,6.05,21.27,4136,10.23
4115,4,6.4,11.98,4136,11.42
4115,4,6.6,17.88,4136,10.6
4115,4,6.9,18.3,4136,11.03
4115,4,7.22,15.72,4136,11.85
4115,4,7.47,13.98,4136,15.72
4115,4,7.7,12.92,4136,17.25
4115,4,7.92,7.77,4136,16.8
4115,4,8.05,18.25,4136,16.3
4115,4,8.35,8.6,4136,14.8
4115,4,8.5,5.65,4136,14.67
4115,4,8.58,10.78,4136,13.53
4115,4,8.77,9.65,4136,10.03
4115,4,8.93,6.75,4136,11.3
4115,4,9.05,1.52,4136,10.53
4115,4,9.07,6.12,4136,11.73
4115,4,9.17,6.55,4136,12.55
4115,4,9.28,11.73,4136,10.27
4115,4,9.48,7.9,4136,12.78
4115,4,9.6,6.28,4136,12.43
4115,4,9.72,9.57,4136,12.57
4115,4,9.87,5.3,4136,16.07
4115,4,9.97,16.63,4136,12.53
4115,4,10.23,3.87,4136,14.52
4115,4,10.3,19.13,4136,10.92
4115,4,10.62,10.45,4136,15.0
4115,4,10.8,24.6,4136,12.7
4115,4,11.2,12.88,4136,12.95
4115,4,11.42,26.82,4136,12.87
4115,4,11.87,12.23,4136,16.27
4115,4,12.07,19.55,4136,13.87
4115,4,12.4,16.75,4136,15.17
4115,4,12.67,23.85,4136,15.32
4115,4,13.07,11.2,4136,15.73
4115,4,13.27,33.62,4136,15.52
4115,4,13.93,19.92,4136,14.83
4115,4,14.27,26.03,4136,13.1
4115,4,14.7,4.12,4136,15.78
4115,4,14.77,19.93,4136,14.5
4115,4,15.1,5.9,4136,17.93
4115,4,15.2,47.08,4136,13.1
4115,4,15.98,1.37,4136,18.4
4115,4,16.02,1.65,4136,18.13
4115,4,16.03,6.92,4136,17.28
4115,4,16.15,14.1,4136,15.05
4115,4,16.38,11.82,4136,18.58
4115,4,16.58,6.2,4136,18.3
4115,4,16.68,6.87,4136,16.48
4115,4,16.8,16.57,4136,20.55
4115,4,17.08,9.47,4136,22.32
4115,4,17.23,17.27,4136,17.4
4115,4,17.52,1.52,4136,15.73
4115,4,17.55,30.77,4136,15.67
4115,4,18.07,0.3,4136,17.12
4115,4,18.07,5.22,4136,16.77
4115,4,18.15,8.75,4136,12.83
4115,4,18.3,8.43,4136,11.3
4115,4,18.43,20.77,4136,13.28
4115,4,18.95,8.5,4136,16.2
4115,4,19.08,21.88,4136,11.82
4115,4,19.45,15.92,4136,13.92
4115,4,19.72,21.03,4136,13.75
4115,4,20.07,18.77,4136,14.28
4115,4,20.38,18.22,4136,10.37
4115,4,20.68,16.48,4136,11.68
4115,4,20.97,23.42,4136,9.8
4115,4,21.35,17.42,4136,11.75
4115,4,21.65,23.45,4136,11.4
4115,4,22.03,19.12,4136,11.88
4115,4,22.35,27.15,4136,11.32
4115,4,22.8,,4136,10.87
4115,5,6.37,20.57,4136,7.93
4115,5,6.7,23.12,4136,8.8
4115,5,7.08,20.4,4136,8.53
4115,5,7.43,21.48,4136,9.22
4115,5,7.78,20.23,4136,11.68
4115,5,8.12,19.2,4136,8.68
4115,5,8.45,21.55,4136,9.43
4115,5,8.8,17.88,4136,8.77
4115,5,9.1,23.37,4136,11.42
4115,5,9.48,17.87,4136,12.87
4115,5,9.78,33.83,4136,10.75
4115,5,10.35,1.17,4136,12.28
4115,5,10.37,17.67,4136,11.73
4115,5,10.67,18.37,4136,15.03
4115,5,10.97,18.85,4136,13.65
4115,5,11.28,18.0,4136,13.05
4115,5,11.58,29.0,4136,14.98
4115,5,12.07,12.18,4136,11.97
4115,5,12.27,16.98,4136,13.63
4115,5,12.55,17.97,4136,17.93
4115,5,12.85,20.17,4136,14.95
4115,5,13.18,13.58,4136,14.77
4115,5,13.42,20.67,4136,13.12
4115,5,13.77,20.58,4136,13.67
4115,5,14.1,24.92,4136,13.9
4115,5,14.52,8.68,4136,15.85
4115,5,14.67,17.87,4136,12.05
4115,5,14.97,16.52,4136,14.58
4115,5,15.23,16.57,4136,17.47
4115,5,15.52,15.52,4136,18.43
4115,5,15.77,27.73,4136,15.37
4115,5,16.23,16.15,4136,16.35
4115,5,16.5,25.97,4136,14.32
4115,5,16.93,9.9,4136,12.87
4115,5,17.1,20.08,4136,17.27
4115,5,17.43,15.67,4136,13.73
4115,5,17.7,12.07,4136,12.72
4115,5,17.9,16.3,4136,11.4
4115,5,18.17,21.53,4136,12.0
4115,5,18.53,20.93,4136,12.25
4115,5,18.88,22.6,4136,16.43
4115,5,19.25,21.97,4136,13.85
4115,5,19.62,22.17,4136,11.72
4115,5,19.98,,4136,12.45
4115,6,7.38,24.22,4136,9.85
4115,6,7.78,22.0,4136,8.07
4115,6,8.15,21.22,4136,10.33
4115,6,8.52,20.73,4136,9.4
4115,6,8.85,23.68,4136,9.7
4115,6,9.25,17.43,4136,11.27
4115,6,9.55,16.33,4136,9.73
4115,6,9.82,28.42,4136,11.32
4115,6,10.28,18.02,4136,11.43
4115,6,10.58,20.95,4136,12.15
4115,6,10.93,19.32,4136,11.98
4115,6,11.27,17.85,4136,9.73
4115,6,11.55,19.5,4136,10.7
4115,6,11.88,16.48,4136,12.1
4115,6,12.15,19.25,4136,10.08
4115,6,12.48,18.25,4136,13.37
4115,6,12.78,27.07,4136,10.68
4115,6,13.23,10.53,4136,13.47
4115,6,13.67,13.77,4136,10.25
4115,6,13.9,23.73,4136,11.82
4115,6,14.28,16.53,4136,13.73
4115,6,14.57,20.52,4136,11.15
4115,6,14.9,22.37,4136,18.83
4115,6,15.28,10.27,4136,12.75
