tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170726_2169_1035174,Armitage & Lavergne,Grand & Laramie,2,7.93,0.88,11.58
20170726_2169_1035188,Armitage & Lavergne,Grand & Laramie,2,8.13,0.6,15.18
20170726_2169_1035173,Armitage & Lavergne,Grand & Laramie,2,8.38,1.05,8.93
20170726_2169_116123172,Armitage & Lavergne,Grand & Laramie,2,8.53,1.07,5.55
20170726_2169_1035182,Armitage & Lavergne,Grand & Laramie,2,8.62,2.63,9.37
20170726_2169_1035184,Armitage & Lavergne,Grand & Laramie,2,8.78,1.28,13.17
20170726_2169_1035179,Armitage & Lavergne,Grand & Laramie,2,9.0,2.1,1.2
20170726_2169_1035172,Armitage & Lavergne,Grand & Laramie,2,9.02,15.28,24.18
20170726_2169_1035187,Armitage & Lavergne,Grand & Laramie,2,9.42,2.18,20.58
20170726_2169_1035168,Armitage & Lavergne,Grand & Laramie,2,9.77,10.0,27.68
20170726_2169_1035178,Armitage & Lavergne,Grand & Laramie,2,10.23,2.62,8.72
20170726_2169_1035181,Armitage & Lavergne,Grand & Laramie,2,10.37,6.47,28.22
20170726_2169_1035175,Armitage & Lavergne,Grand & Laramie,2,10.85,2.0,6.82
20170726_2169_1035189,Armitage & Lavergne,Grand & Laramie,2,10.95,0.95,17.38
20170726_2169_1035169,Armitage & Lavergne,Grand & Laramie,2,11.25,1.25,15.87
20170726_2169_1035201,Armitage & Lavergne,Grand & Laramie,2,11.52,1.62,15.2
20170726_2169_1035199,Armitage & Lavergne,Grand & Laramie,2,11.77,1.2,22.4
20170726_2169_1035196,Armitage & Lavergne,Grand & Laramie,2,12.13,4.15,12.88
20170726_2169_1035198,Armitage & Lavergne,Grand & Laramie,2,12.35,2.23,35.57
20170726_2169_1035193,Armitage & Lavergne,Grand & Laramie,2,12.95,2.27,4.3
20170726_2169_1035195,Armitage & Lavergne,Grand & Laramie,2,13.02,4.73,35.27
20170726_2169_1035194,Armitage & Lavergne,Grand & Laramie,2,13.6,2.48,1.17
20170726_2169_1035190,Armitage & Lavergne,Grand & Laramie,2,13.62,1.82,52.4
20170726_2169_1035197,Armitage & Lavergne,Grand & Laramie,2,14.5,2.37,2.03
20170726_2169_1035191,Armitage & Lavergne,Grand & Laramie,2,14.53,2.87,33.88
20170726_2169_1035205,Armitage & Lavergne,Grand & Laramie,2,15.1,3.33,0.12
20170726_2169_1035200,Armitage & Lavergne,Grand & Laramie,2,15.1,3.32,31.07
20170726_2169_1035206,Armitage & Lavergne,Grand & Laramie,2,15.62,5.43,12.75
20170726_2169_1035203,Armitage & Lavergne,Grand & Laramie,2,15.83,6.2,21.75
20170726_2169_1035208,Armitage & Lavergne,Grand & Laramie,2,16.18,5.97,0.8
20170726_2169_1035207,Armitage & Lavergne,Grand & Laramie,2,16.2,2.68,8.52
20170726_2169_1035204,Armitage & Lavergne,Grand & Laramie,2,16.35,5.1,13.75
20170726_2169_1035211,Armitage & Lavergne,Grand & Laramie,2,16.57,2.23,9.03
20170726_2169_1035210,Armitage & Lavergne,Grand & Laramie,2,16.72,10.28,30.48
20170726_2169_1035209,Armitage & Lavergne,Grand & Laramie,2,17.23,3.0,2.25
20170726_2169_1035219,Armitage & Lavergne,Grand & Laramie,2,17.27,4.63,22.27
20170726_2169_116123215,Armitage & Lavergne,Grand & Laramie,2,17.63,3.72,1.6
20170726_2169_1035218,Armitage & Lavergne,Grand & Laramie,2,17.67,4.35,4.25
20170726_2169_1035217,Armitage & Lavergne,Grand & Laramie,2,17.73,5.0,11.4
20170726_2169_1035215,Armitage & Lavergne,Grand & Laramie,2,17.93,3.0,19.63
20170726_2169_1035220,Armitage & Lavergne,Grand & Laramie,2,18.25,3.88,18.0
20170726_2169_1035214,Armitage & Lavergne,Grand & Laramie,2,18.55,2.0,3.43
20170726_2169_1035216,Armitage & Lavergne,Grand & Laramie,2,18.62,3.38,26.8
20170726_2169_1035221,Armitage & Lavergne,Grand & Laramie,2,19.07,2.75,33.42
20170726_2169_1035222,Armitage & Lavergne,Grand & Laramie,2,19.62,2.4,15.62
20170726_2169_1035223,Armitage & Lavergne,Grand & Laramie,2,19.88,2.57,0.77
20170726_2169_1035224,Armitage & Lavergne,Grand & Laramie,2,19.88,2.13,20.18
20170726_2169_1035225,Armitage & Lavergne,Grand & Laramie,2,20.23,1.0,17.67
20170726_2169_1035226,Armitage & Lavergne,Grand & Laramie,2,20.52,7.27,24.57
20170726_2169_1035227,Armitage & Lavergne,Grand & Laramie,2,20.93,2.03,13.48
20170726_2169_1035230,Armitage & Lavergne,Grand & Laramie,2,21.78,0.12,26.5
20170726_2169_1035231,Armitage & Lavergne,Grand & Laramie,2,22.22,0.62,19.58
20170726_2169_1035232,Armitage & Lavergne,Grand & Laramie,2,22.55,1.05,11.4
20170726_2169_1035233,Armitage & Lavergne,Grand & Laramie,2,22.73,0.87,413.42
20170727_2169_1035237,Armitage & Lavergne,Grand & Laramie,3,5.63,2.07,20.88
20170727_2169_1035238,Armitage & Lavergne,Grand & Laramie,3,5.98,2.78,18.7
20170727_2169_1035166,Armitage & Lavergne,Grand & Laramie,3,6.28,1.95,21.2
20170727_2169_1035167,Armitage & Lavergne,Grand & Laramie,3,6.63,1.32,13.03
20170727_2169_1035165,Armitage & Lavergne,Grand & Laramie,3,6.85,0.95,19.45
20170727_2169_1035177,Armitage & Lavergne,Grand & Laramie,3,7.18,2.03,36.0
20170727_2169_1035183,Armitage & Lavergne,Grand & Laramie,3,7.78,2.93,9.15
20170727_2169_1035174,Armitage & Lavergne,Grand & Laramie,3,7.93,3.08,12.0
20170727_2169_1035188,Armitage & Lavergne,Grand & Laramie,3,8.13,1.62,17.55
20170727_2169_1035173,Armitage & Lavergne,Grand & Laramie,3,8.43,3.65,7.08
20170727_2169_116123172,Armitage & Lavergne,Grand & Laramie,3,8.55,2.72,5.98
20170727_2169_1035182,Armitage & Lavergne,Grand & Laramie,3,8.65,2.3,7.58
20170727_2169_1035184,Armitage & Lavergne,Grand & Laramie,3,8.77,0.9,8.22
20170727_2169_1035179,Armitage & Lavergne,Grand & Laramie,3,8.9,1.45,17.22
20170727_2169_1035172,Armitage & Lavergne,Grand & Laramie,3,9.2,5.4,11.48
20170727_2169_1035187,Armitage & Lavergne,Grand & Laramie,3,9.38,1.75,13.88
20170727_2169_1035168,Armitage & Lavergne,Grand & Laramie,3,9.62,2.97,7.47
20170727_2169_1035176,Armitage & Lavergne,Grand & Laramie,3,9.75,2.53,22.7
20170727_2169_1035180,Armitage & Lavergne,Grand & Laramie,3,10.12,1.35,12.38
20170727_2169_1035178,Armitage & Lavergne,Grand & Laramie,3,10.33,2.08,28.55
20170727_2169_1035181,Armitage & Lavergne,Grand & Laramie,3,10.8,8.68,2.2
20170727_2169_1035175,Armitage & Lavergne,Grand & Laramie,3,10.83,3.95,3.88
20170727_2169_1035189,Armitage & Lavergne,Grand & Laramie,3,10.9,1.78,14.45
20170727_2169_1035169,Armitage & Lavergne,Grand & Laramie,3,11.15,2.0,26.47
20170727_2169_1035201,Armitage & Lavergne,Grand & Laramie,3,11.58,2.8,7.17
20170727_2169_1035199,Armitage & Lavergne,Grand & Laramie,3,11.7,1.53,23.48
20170727_2169_1035196,Armitage & Lavergne,Grand & Laramie,3,12.1,2.37,36.42
20170727_2169_1035193,Armitage & Lavergne,Grand & Laramie,3,12.7,4.47,3.95
20170727_2169_1035198,Armitage & Lavergne,Grand & Laramie,3,12.77,3.75,9.4
20170727_2169_1035195,Armitage & Lavergne,Grand & Laramie,3,12.93,2.47,45.4
20170727_2169_1035190,Armitage & Lavergne,Grand & Laramie,3,13.68,1.88,3.22
20170727_2169_1035194,Armitage & Lavergne,Grand & Laramie,3,13.73,3.13,29.7
20170727_2169_1035192,Armitage & Lavergne,Grand & Laramie,3,14.23,3.97,0.38
20170727_2169_1035191,Armitage & Lavergne,Grand & Laramie,3,14.23,5.38,15.32
20170727_2169_1035197,Armitage & Lavergne,Grand & Laramie,3,14.5,3.73,26.55
20170727_2169_1035200,Armitage & Lavergne,Grand & Laramie,3,14.93,1.6,4.77
20170727_2169_1035205,Armitage & Lavergne,Grand & Laramie,3,15.02,2.15,32.65
20170727_2169_1035202,Armitage & Lavergne,Grand & Laramie,3,15.57,1.77,1.52
20170727_2169_1035206,Armitage & Lavergne,Grand & Laramie,3,15.58,1.23,33.28
20170727_2169_1035207,Armitage & Lavergne,Grand & Laramie,3,16.13,4.92,1.48
20170727_2169_1035203,Armitage & Lavergne,Grand & Laramie,3,16.17,3.8,1.75
20170727_2169_1035208,Armitage & Lavergne,Grand & Laramie,3,16.2,4.37,9.62
20170727_2169_1035204,Armitage & Lavergne,Grand & Laramie,3,16.35,5.43,8.38
20170727_2169_1035211,Armitage & Lavergne,Grand & Laramie,3,16.5,5.68,16.4
20170727_2169_1035210,Armitage & Lavergne,Grand & Laramie,3,16.77,0.3,17.15
20170727_2169_1035209,Armitage & Lavergne,Grand & Laramie,3,17.05,2.48,8.35
20170727_2169_1035219,Armitage & Lavergne,Grand & Laramie,3,17.18,3.62,13.62
20170727_2169_1035218,Armitage & Lavergne,Grand & Laramie,3,17.42,3.87,12.32
20170727_2169_116123215,Armitage & Lavergne,Grand & Laramie,3,17.62,6.37,7.78
20170727_2169_1035217,Armitage & Lavergne,Grand & Laramie,3,17.75,4.58,4.22
20170727_2169_1035215,Armitage & Lavergne,Grand & Laramie,3,17.82,4.17,27.73
20170727_2169_1035220,Armitage & Lavergne,Grand & Laramie,3,18.28,5.58,6.47
20170727_2169_1035216,Armitage & Lavergne,Grand & Laramie,3,18.4,32.38,8.75
20170727_2169_1035214,Armitage & Lavergne,Grand & Laramie,3,18.53,5.35,28.5
20170727_2169_1035213,Armitage & Lavergne,Grand & Laramie,3,19.02,2.37,17.32
20170727_2169_1035222,Armitage & Lavergne,Grand & Laramie,3,19.3,3.52,0.02
20170727_2169_1035221,Armitage & Lavergne,Grand & Laramie,3,19.3,0.0,32.78
20170727_2169_1035223,Armitage & Lavergne,Grand & Laramie,3,19.85,4.68,1.05
20170727_2169_1035224,Armitage & Lavergne,Grand & Laramie,3,19.87,3.82,28.65
20170727_2169_1035225,Armitage & Lavergne,Grand & Laramie,3,20.35,1.65,12.52
20170727_2169_1035226,Armitage & Lavergne,Grand & Laramie,3,20.55,0.88,26.08
20170727_2169_1035227,Armitage & Lavergne,Grand & Laramie,3,20.98,1.65,16.33
20170727_2169_1035230,Armitage & Lavergne,Grand & Laramie,3,21.78,0.6,30.33
20170727_2169_1035231,Armitage & Lavergne,Grand & Laramie,3,22.28,1.02,11.2
20170727_2169_1035232,Armitage & Lavergne,Grand & Laramie,3,22.48,0.0,13.37
20170727_2169_1035233,Armitage & Lavergne,Grand & Laramie,3,22.7,1.18,415.32
20170728_2169_1035237,Armitage & Lavergne,Grand & Laramie,4,5.62,1.68,23.32
20170728_2169_1035238,Armitage & Lavergne,Grand & Laramie,4,6.02,1.37,16.42
20170728_2169_1035166,Armitage & Lavergne,Grand & Laramie,4,6.28,2.38,22.0
20170728_2169_1035167,Armitage & Lavergne,Grand & Laramie,4,6.65,1.92,17.62
20170728_2169_1035165,Armitage & Lavergne,Grand & Laramie,4,6.95,0.67,13.57
20170728_2169_1035177,Armitage & Lavergne,Grand & Laramie,4,7.17,1.47,16.02
20170728_2169_1035171,Armitage & Lavergne,Grand & Laramie,4,7.43,2.13,17.98
20170728_2169_1035183,Armitage & Lavergne,Grand & Laramie,4,7.73,2.57,13.03
20170728_2169_1035174,Armitage & Lavergne,Grand & Laramie,4,7.95,1.18,8.18
20170728_2169_1035188,Armitage & Lavergne,Grand & Laramie,4,8.08,1.17,9.65
20170728_2169_1035185,Armitage & Lavergne,Grand & Laramie,4,8.25,0.0,11.47
20170728_2169_1035173,Armitage & Lavergne,Grand & Laramie,4,8.45,1.93,6.12
20170728_2169_116123172,Armitage & Lavergne,Grand & Laramie,4,8.55,0.88,4.78
20170728_2169_1035182,Armitage & Lavergne,Grand & Laramie,4,8.62,2.2,5.02
20170728_2169_1035184,Armitage & Lavergne,Grand & Laramie,4,8.72,2.5,10.6
20170728_2169_1035179,Armitage & Lavergne,Grand & Laramie,4,8.88,2.9,9.4
20170728_2169_1035172,Armitage & Lavergne,Grand & Laramie,4,9.05,7.6,25.28
20170728_2169_1035187,Armitage & Lavergne,Grand & Laramie,4,9.47,1.18,5.42
20170728_2169_1035176,Armitage & Lavergne,Grand & Laramie,4,9.55,1.92,15.77
20170728_2169_1035168,Armitage & Lavergne,Grand & Laramie,4,9.82,12.52,12.43
20170728_2169_1035180,Armitage & Lavergne,Grand & Laramie,4,10.02,2.27,9.52
20170728_2169_1035178,Armitage & Lavergne,Grand & Laramie,4,10.18,1.43,9.58
20170728_2169_1035181,Armitage & Lavergne,Grand & Laramie,4,10.35,2.6,31.53
20170728_2169_1035175,Armitage & Lavergne,Grand & Laramie,4,10.87,2.22,4.08
20170728_2169_1035189,Armitage & Lavergne,Grand & Laramie,4,10.93,3.42,18.45
20170728_2169_1035169,Armitage & Lavergne,Grand & Laramie,4,11.25,3.08,24.3
20170728_2169_1035201,Armitage & Lavergne,Grand & Laramie,4,11.65,2.43,9.65
20170728_2169_1035199,Armitage & Lavergne,Grand & Laramie,4,11.82,1.8,15.52
20170728_2169_1035196,Armitage & Lavergne,Grand & Laramie,4,12.07,2.58,22.62
20170728_2169_1035198,Armitage & Lavergne,Grand & Laramie,4,12.45,1.95,16.97
20170728_2169_1035193,Armitage & Lavergne,Grand & Laramie,4,12.73,3.55,24.55
20170728_2169_1035195,Armitage & Lavergne,Grand & Laramie,4,13.13,3.05,24.03
20170728_2169_1035194,Armitage & Lavergne,Grand & Laramie,4,13.53,1.8,12.43
20170728_2169_1035190,Armitage & Lavergne,Grand & Laramie,4,13.75,1.88,24.67
20170728_2169_1035192,Armitage & Lavergne,Grand & Laramie,4,14.15,3.42,15.13
20170728_2169_1035191,Armitage & Lavergne,Grand & Laramie,4,14.4,3.33,2.22
20170728_2169_1035197,Armitage & Lavergne,Grand & Laramie,4,14.45,3.98,31.13
20170728_2169_1035200,Armitage & Lavergne,Grand & Laramie,4,14.97,2.33,11.27
20170728_2169_1035205,Armitage & Lavergne,Grand & Laramie,4,15.15,4.23,20.77
20170728_2169_1035202,Armitage & Lavergne,Grand & Laramie,4,15.5,2.47,5.68
20170728_2169_1035206,Armitage & Lavergne,Grand & Laramie,4,15.6,4.28,26.27
20170728_2169_1035203,Armitage & Lavergne,Grand & Laramie,4,16.03,4.1,4.92
20170728_2169_1035207,Armitage & Lavergne,Grand & Laramie,4,16.12,1.5,4.38
20170728_2169_1035208,Armitage & Lavergne,Grand & Laramie,4,16.18,3.32,14.27
20170728_2169_1035204,Armitage & Lavergne,Grand & Laramie,4,16.42,3.35,5.72
20170728_2169_1035211,Armitage & Lavergne,Grand & Laramie,4,16.52,4.55,30.73
20170728_2169_1035210,Armitage & Lavergne,Grand & Laramie,4,17.03,27.28,0.28
20170728_2169_1035209,Armitage & Lavergne,Grand & Laramie,4,17.03,0.0,15.72
20170728_2169_1035219,Armitage & Lavergne,Grand & Laramie,4,17.3,3.22,8.6
20170728_2169_1035218,Armitage & Lavergne,Grand & Laramie,4,17.43,4.4,14.1
20170728_2169_116123215,Armitage & Lavergne,Grand & Laramie,4,17.67,3.63,7.9
20170728_2169_1035220,Armitage & Lavergne,Grand & Laramie,4,18.48,5.47,1.43
20170728_2169_1035216,Armitage & Lavergne,Grand & Laramie,4,18.52,3.82,0.5
20170728_2169_1035214,Armitage & Lavergne,Grand & Laramie,4,18.52,4.23,23.22
20170728_2169_1035213,Armitage & Lavergne,Grand & Laramie,4,18.9,4.33,12.55
20170728_2169_1035221,Armitage & Lavergne,Grand & Laramie,4,19.12,5.02,19.85
20170728_2169_1035222,Armitage & Lavergne,Grand & Laramie,4,19.45,6.15,23.97
20170728_2169_1035223,Armitage & Lavergne,Grand & Laramie,4,19.85,4.28,8.05
20170728_2169_1035224,Armitage & Lavergne,Grand & Laramie,4,19.98,1.83,34.0
20170728_2169_1035226,Armitage & Lavergne,Grand & Laramie,4,20.55,2.08,18.48
20170728_2169_1035227,Armitage & Lavergne,Grand & Laramie,4,20.85,1.8,19.27
20170728_2169_1035228,Armitage & Lavergne,Grand & Laramie,4,21.18,1.92,88.03
20170728_2169_1035232,Armitage & Lavergne,Grand & Laramie,4,22.65,0.42,12.68
20170728_2169_1035233,Armitage & Lavergne,Grand & Laramie,4,22.85,0.8,461.87
20170729_2169_2,Armitage & Lavergne,Grand & Laramie,5,6.55,1.0,24.32
20170729_2169_101581,Armitage & Lavergne,Grand & Laramie,5,6.95,1.9,17.42
20170729_2169_101583,Armitage & Lavergne,Grand & Laramie,5,7.25,1.57,27.85
20170729_2169_101587,Armitage & Lavergne,Grand & Laramie,5,8.27,1.48,53.57
20170729_2169_101589,Armitage & Lavergne,Grand & Laramie,5,9.15,4.3,6.62
20170729_2169_101591,Armitage & Lavergne,Grand & Laramie,5,9.27,2.82,21.35
20170729_2169_101592,Armitage & Lavergne,Grand & Laramie,5,9.62,3.63,28.28
20170729_2169_101593,Armitage & Lavergne,Grand & Laramie,5,10.1,2.13,44.27
20170729_2169_101595,Armitage & Lavergne,Grand & Laramie,5,10.83,1.28,23.75
20170729_2169_101597,Armitage & Lavergne,Grand & Laramie,5,11.23,6.7,2.42
20170729_2169_101596,Armitage & Lavergne,Grand & Laramie,5,11.27,4.92,16.35
20170729_2169_101598,Armitage & Lavergne,Grand & Laramie,5,11.55,1.73,33.88
20170729_2169_101600,Armitage & Lavergne,Grand & Laramie,5,12.1,1.73,14.13
20170729_2169_101601,Armitage & Lavergne,Grand & Laramie,5,12.35,1.85,37.85
20170729_2169_101602,Armitage & Lavergne,Grand & Laramie,5,12.97,2.72,2.98
20170729_2169_101603,Armitage & Lavergne,Grand & Laramie,5,13.02,3.23,1.42
20170729_2169_101605,Armitage & Lavergne,Grand & Laramie,5,13.05,2.03,25.77
20170729_2169_101606,Armitage & Lavergne,Grand & Laramie,5,13.48,4.65,7.52
20170729_2169_101607,Armitage & Lavergne,Grand & Laramie,5,13.6,3.45,19.18
20170729_2169_101608,Armitage & Lavergne,Grand & Laramie,5,13.92,4.07,13.03
20170729_2169_101609,Armitage & Lavergne,Grand & Laramie,5,14.13,3.82,39.65
20170729_2169_101611,Armitage & Lavergne,Grand & Laramie,5,14.8,4.4,0.05
20170729_2169_101610,Armitage & Lavergne,Grand & Laramie,5,14.8,2.37,39.13
20170729_2169_101615,Armitage & Lavergne,Grand & Laramie,5,16.35,4.75,12.47
20170729_2169_101617,Armitage & Lavergne,Grand & Laramie,5,16.57,3.28,22.83
20170729_2169_101618,Armitage & Lavergne,Grand & Laramie,5,16.95,2.05,18.57
20170729_2169_101619,Armitage & Lavergne,Grand & Laramie,5,17.25,1.73,19.25
20170729_2169_101620,Armitage & Lavergne,Grand & Laramie,5,17.57,1.0,17.58
20170729_2169_101621,Armitage & Lavergne,Grand & Laramie,5,17.87,1.45,31.75
20170729_2169_101622,Armitage & Lavergne,Grand & Laramie,5,18.4,3.98,6.6
20170729_2169_101623,Armitage & Lavergne,Grand & Laramie,5,18.5,3.28,28.37
20170729_2169_101624,Armitage & Lavergne,Grand & Laramie,5,18.98,2.3,1.33
20170729_2169_101627,Armitage & Lavergne,Grand & Laramie,5,20.07,2.53,705.38
20170730_2169_1042202,Armitage & Lavergne,Grand & Laramie,6,7.82,1.9,23.93
20170730_2169_1042200,Armitage & Lavergne,Grand & Laramie,6,8.22,1.05,29.58
20170730_2169_1042201,Armitage & Lavergne,Grand & Laramie,6,8.72,1.35,11.03
20170730_2169_1042194,Armitage & Lavergne,Grand & Laramie,6,8.9,6.15,21.87
20170730_2169_1042195,Armitage & Lavergne,Grand & Laramie,6,9.27,0.35,18.55
20170730_2169_1042197,Armitage & Lavergne,Grand & Laramie,6,9.57,1.5,19.28
20170730_2169_1042199,Armitage & Lavergne,Grand & Laramie,6,9.9,2.15,22.58
20170730_2169_1042196,Armitage & Lavergne,Grand & Laramie,6,10.27,2.35,22.75
20170730_2169_1042198,Armitage & Lavergne,Grand & Laramie,6,10.65,3.63,24.85
20170730_2169_1042193,Armitage & Lavergne,Grand & Laramie,6,11.07,1.17,21.93
20170730_2169_1042189,Armitage & Lavergne,Grand & Laramie,6,11.43,2.33,18.63
20170730_2169_1042167,Armitage & Lavergne,Grand & Laramie,6,11.73,2.2,16.87
20170730_2169_1042181,Armitage & Lavergne,Grand & Laramie,6,12.02,0.88,17.62
20170730_2169_1042178,Armitage & Lavergne,Grand & Laramie,6,12.32,1.62,31.8
20170730_2169_1042174,Armitage & Lavergne,Grand & Laramie,6,12.85,2.4,13.18
20170730_2169_1042165,Armitage & Lavergne,Grand & Laramie,6,13.07,1.58,13.93
20170730_2169_1042173,Armitage & Lavergne,Grand & Laramie,6,13.3,3.45,19.13
20170730_2169_1042180,Armitage & Lavergne,Grand & Laramie,6,13.62,3.88,13.4
20170730_2169_1042170,Armitage & Lavergne,Grand & Laramie,6,13.83,0.8,30.17
20170730_2169_1042185,Armitage & Lavergne,Grand & Laramie,6,14.35,1.92,4.03
20170730_2169_1042175,Armitage & Lavergne,Grand & Laramie,6,14.42,3.6,31.25
20170730_2169_1042168,Armitage & Lavergne,Grand & Laramie,6,14.93,3.8,8.62
20170730_2169_1042187,Armitage & Lavergne,Grand & Laramie,6,15.07,1.43,40.33
20170730_2169_1042166,Armitage & Lavergne,Grand & Laramie,6,15.75,1.62,6.68
20170730_2169_1042188,Armitage & Lavergne,Grand & Laramie,6,15.87,1.12,13.82
20170730_2169_1042186,Armitage & Lavergne,Grand & Laramie,6,16.08,1.93,21.07
20170730_2169_1042177,Armitage & Lavergne,Grand & Laramie,6,16.43,0.45,23.1
20170730_2169_1042191,Armitage & Lavergne,Grand & Laramie,6,16.82,2.37,17.7
20170730_2169_1042171,Armitage & Lavergne,Grand & Laramie,6,17.12,2.05,17.38
20170730_2169_1042179,Armitage & Lavergne,Grand & Laramie,6,17.42,1.78,26.23
20170730_2169_1042182,Armitage & Lavergne,Grand & Laramie,6,17.85,1.33,15.83
20170730_2169_1042184,Armitage & Lavergne,Grand & Laramie,6,18.12,2.22,21.72
20170730_2169_1042172,Armitage & Lavergne,Grand & Laramie,6,18.47,3.3,41.13
20170730_2169_1042176,Armitage & Lavergne,Grand & Laramie,6,19.15,0.15,17.42
20170730_2169_1042183,Armitage & Lavergne,Grand & Laramie,6,19.45,1.02,27.92
20170730_2169_1042192,Armitage & Lavergne,Grand & Laramie,6,19.92,1.9,581.9
20170731_2169_1035237,Armitage & Lavergne,Grand & Laramie,0,5.62,1.58,21.73
20170731_2169_1035238,Armitage & Lavergne,Grand & Laramie,0,5.97,0.97,17.38
20170731_2169_1035166,Armitage & Lavergne,Grand & Laramie,0,6.27,2.87,22.98
20170731_2169_1035167,Armitage & Lavergne,Grand & Laramie,0,6.65,1.13,31.13
20170731_2169_1035177,Armitage & Lavergne,Grand & Laramie,0,7.17,2.12,35.62
20170731_2169_1035183,Armitage & Lavergne,Grand & Laramie,0,7.77,2.75,12.48
20170731_2169_1035174,Armitage & Lavergne,Grand & Laramie,0,7.97,1.3,7.38
20170731_2169_1035188,Armitage & Lavergne,Grand & Laramie,0,8.08,4.67,14.4
20170731_2169_1035185,Armitage & Lavergne,Grand & Laramie,0,8.33,0.78,5.72
20170731_2169_1035173,Armitage & Lavergne,Grand & Laramie,0,8.43,0.73,9.28
20170731_2169_116123172,Armitage & Lavergne,Grand & Laramie,0,8.58,1.02,2.87
20170731_2169_1035182,Armitage & Lavergne,Grand & Laramie,0,8.63,2.33,4.22
20170731_2169_1035184,Armitage & Lavergne,Grand & Laramie,0,8.7,2.77,5.9
20170731_2169_1035172,Armitage & Lavergne,Grand & Laramie,0,8.8,14.8,7.38
20170731_2169_1035179,Armitage & Lavergne,Grand & Laramie,0,8.92,0.98,29.27
20170731_2169_1035187,Armitage & Lavergne,Grand & Laramie,0,9.4,2.52,8.28
20170731_2169_1035176,Armitage & Lavergne,Grand & Laramie,0,9.55,1.43,7.43
20170731_2169_1035168,Armitage & Lavergne,Grand & Laramie,0,9.67,2.88,26.15
20170731_2169_1035180,Armitage & Lavergne,Grand & Laramie,0,10.1,6.67,10.13
20170731_2169_1035178,Armitage & Lavergne,Grand & Laramie,0,10.27,5.33,11.12
20170731_2169_1035181,Armitage & Lavergne,Grand & Laramie,0,10.47,9.33,16.92
20170731_2169_1035175,Armitage & Lavergne,Grand & Laramie,0,10.75,2.57,12.33
20170731_2169_1035189,Armitage & Lavergne,Grand & Laramie,0,10.95,1.6,13.0
20170731_2169_1035169,Armitage & Lavergne,Grand & Laramie,0,11.17,1.02,21.07
20170731_2169_1035201,Armitage & Lavergne,Grand & Laramie,0,11.52,2.18,16.6
20170731_2169_1035199,Armitage & Lavergne,Grand & Laramie,0,11.8,2.43,32.87
20170731_2169_1035196,Armitage & Lavergne,Grand & Laramie,0,12.33,2.58,1.52
20170731_2169_1035198,Armitage & Lavergne,Grand & Laramie,0,12.37,2.23,20.47
20170731_2169_1035193,Armitage & Lavergne,Grand & Laramie,0,12.7,3.03,14.02
