tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170823_2170_1035154,LaSalle & Eugenie,North Ave & LaSalle,2,20.05,0.0,17.8
20170823_2170_1035155,LaSalle & Eugenie,North Ave & LaSalle,2,20.33,1.2,47.85
20170823_2170_1035157,LaSalle & Eugenie,North Ave & LaSalle,2,21.13,1.53,13.72
20170823_2170_1035158,LaSalle & Eugenie,North Ave & LaSalle,2,21.37,1.3,23.47
20170823_2170_1035159,LaSalle & Eugenie,North Ave & LaSalle,2,21.77,0.5,19.53
20170823_2170_1035160,LaSalle & Eugenie,North Ave & LaSalle,2,22.08,0.0,413.57
20170824_2171_1035235,LaSalle & Eugenie,North Ave & LaSalle,3,4.98,0.52,19.33
20170824_2171_1035236,LaSalle & Eugenie,North Ave & LaSalle,3,5.3,0.0,16.75
20170824_2170_1035092,LaSalle & Eugenie,North Ave & LaSalle,3,5.58,0.45,23.0
20170824_2170_1035093,LaSalle & Eugenie,North Ave & LaSalle,3,5.97,0.0,7.75
20170824_2170_1035094,LaSalle & Eugenie,North Ave & LaSalle,3,6.08,0.5,18.62
20170824_2170_1035095,LaSalle & Eugenie,North Ave & LaSalle,3,6.4,0.12,10.68
20170824_2170_1035096,LaSalle & Eugenie,North Ave & LaSalle,3,6.58,0.42,22.18
20170824_2170_1035097,LaSalle & Eugenie,North Ave & LaSalle,3,6.95,0.3,6.1
20170824_2170_10365464,LaSalle & Eugenie,North Ave & LaSalle,3,7.05,2.03,11.8
20170824_2170_1035098,LaSalle & Eugenie,North Ave & LaSalle,3,7.25,0.65,9.78
20170824_2170_1035099,LaSalle & Eugenie,North Ave & LaSalle,3,7.42,1.17,10.42
20170824_2170_1035100,LaSalle & Eugenie,North Ave & LaSalle,3,7.58,0.0,11.62
20170824_2170_1035101,LaSalle & Eugenie,North Ave & LaSalle,3,7.78,0.0,8.83
20170824_2170_1035102,LaSalle & Eugenie,North Ave & LaSalle,3,7.92,0.45,1.83
20170824_2170_1035103,LaSalle & Eugenie,North Ave & LaSalle,3,7.95,0.27,13.27
20170824_2170_1035104,LaSalle & Eugenie,North Ave & LaSalle,3,8.18,0.2,13.9
20170824_2170_1035105,LaSalle & Eugenie,North Ave & LaSalle,3,8.4,10.23,19.33
20170824_2170_1035106,LaSalle & Eugenie,North Ave & LaSalle,3,8.73,0.0,4.25
20170824_2170_1035108,LaSalle & Eugenie,North Ave & LaSalle,3,8.8,14.43,7.92
20170824_2170_1035107,LaSalle & Eugenie,North Ave & LaSalle,3,8.93,1.62,18.35
20170824_2170_1035109,LaSalle & Eugenie,North Ave & LaSalle,3,9.23,0.33,19.95
20170824_2170_1035110,LaSalle & Eugenie,North Ave & LaSalle,3,9.57,0.5,9.43
20170824_2170_1035111,LaSalle & Eugenie,North Ave & LaSalle,3,9.73,3.12,18.33
20170824_2170_1035112,LaSalle & Eugenie,North Ave & LaSalle,3,10.03,1.07,6.9
20170824_2170_1035115,LaSalle & Eugenie,North Ave & LaSalle,3,10.15,0.67,16.45
20170824_2170_1035116,LaSalle & Eugenie,North Ave & LaSalle,3,10.42,1.15,16.95
20170824_2170_1035119,LaSalle & Eugenie,North Ave & LaSalle,3,11.3,0.0,28.52
20170824_2170_1035120,LaSalle & Eugenie,North Ave & LaSalle,3,11.78,0.77,10.73
20170824_2170_1035121,LaSalle & Eugenie,North Ave & LaSalle,3,11.95,0.0,16.35
20170824_2170_1035122,LaSalle & Eugenie,North Ave & LaSalle,3,12.23,0.55,19.32
20170824_2170_1035123,LaSalle & Eugenie,North Ave & LaSalle,3,12.55,1.02,19.93
20170824_2170_1035124,LaSalle & Eugenie,North Ave & LaSalle,3,12.88,0.48,13.42
20170824_2170_1035125,LaSalle & Eugenie,North Ave & LaSalle,3,13.1,0.23,22.65
20170824_2170_1035126,LaSalle & Eugenie,North Ave & LaSalle,3,13.48,0.08,11.77
20170824_2170_1035127,LaSalle & Eugenie,North Ave & LaSalle,3,13.68,0.0,18.42
20170824_2170_1035128,LaSalle & Eugenie,North Ave & LaSalle,3,13.98,1.58,13.23
20170824_2170_1035129,LaSalle & Eugenie,North Ave & LaSalle,3,14.2,1.48,15.65
20170824_2170_1035130,LaSalle & Eugenie,North Ave & LaSalle,3,14.47,2.73,15.85
20170824_2170_1035131,LaSalle & Eugenie,North Ave & LaSalle,3,14.73,1.0,6.88
20170824_2170_1035132,LaSalle & Eugenie,North Ave & LaSalle,3,14.85,0.0,24.7
20170824_2170_1035134,LaSalle & Eugenie,North Ave & LaSalle,3,15.27,1.02,19.72
20170824_2170_1035136,LaSalle & Eugenie,North Ave & LaSalle,3,15.58,1.05,1.2
20170824_2170_1035137,LaSalle & Eugenie,North Ave & LaSalle,3,15.6,12.0,26.5
20170824_2170_1035138,LaSalle & Eugenie,North Ave & LaSalle,3,16.05,0.83,8.1
20170824_2170_1035139,LaSalle & Eugenie,North Ave & LaSalle,3,16.18,0.0,15.58
20170824_2170_1035140,LaSalle & Eugenie,North Ave & LaSalle,3,16.45,1.08,12.83
20170824_2170_116122753,LaSalle & Eugenie,North Ave & LaSalle,3,16.67,1.27,5.42
20170824_2170_1035141,LaSalle & Eugenie,North Ave & LaSalle,3,16.75,2.08,10.23
20170824_2170_1035142,LaSalle & Eugenie,North Ave & LaSalle,3,16.92,2.28,30.55
20170824_2170_1035145,LaSalle & Eugenie,North Ave & LaSalle,3,17.43,0.97,10.77
20170824_2170_1035146,LaSalle & Eugenie,North Ave & LaSalle,3,17.6,10.6,23.63
20170824_2170_1035147,LaSalle & Eugenie,North Ave & LaSalle,3,18.0,0.55,16.93
20170824_2170_1035148,LaSalle & Eugenie,North Ave & LaSalle,3,18.28,0.95,18.05
20170824_2170_1035149,LaSalle & Eugenie,North Ave & LaSalle,3,18.58,1.73,15.08
20170824_2170_1035150,LaSalle & Eugenie,North Ave & LaSalle,3,18.83,0.4,11.37
20170824_2170_1035151,LaSalle & Eugenie,North Ave & LaSalle,3,19.03,2.05,24.53
20170824_2170_1035152,LaSalle & Eugenie,North Ave & LaSalle,3,19.43,0.63,20.88
20170824_2170_1035153,LaSalle & Eugenie,North Ave & LaSalle,3,19.78,1.0,22.35
20170824_2170_1035154,LaSalle & Eugenie,North Ave & LaSalle,3,20.15,0.0,12.4
20170824_2170_1035155,LaSalle & Eugenie,North Ave & LaSalle,3,20.37,1.33,17.63
20170824_2170_1035156,LaSalle & Eugenie,North Ave & LaSalle,3,20.65,0.77,22.42
20170824_2170_1035157,LaSalle & Eugenie,North Ave & LaSalle,3,21.03,0.45,24.15
20170824_2170_1035158,LaSalle & Eugenie,North Ave & LaSalle,3,21.43,0.0,19.33
20170824_2170_1035159,LaSalle & Eugenie,North Ave & LaSalle,3,21.75,0.33,19.95
20170824_2170_1035160,LaSalle & Eugenie,North Ave & LaSalle,3,22.08,1.83,412.13
20170825_2171_1035235,LaSalle & Eugenie,North Ave & LaSalle,4,4.95,0.33,20.92
20170825_2171_1035236,LaSalle & Eugenie,North Ave & LaSalle,4,5.3,0.4,18.18
20170825_2170_1035092,LaSalle & Eugenie,North Ave & LaSalle,4,5.6,0.5,17.73
20170825_2170_1035093,LaSalle & Eugenie,North Ave & LaSalle,4,5.9,0.9,11.98
20170825_2170_1035094,LaSalle & Eugenie,North Ave & LaSalle,4,6.1,0.0,16.63
20170825_2170_1035095,LaSalle & Eugenie,North Ave & LaSalle,4,6.38,0.5,11.3
20170825_2170_1035096,LaSalle & Eugenie,North Ave & LaSalle,4,6.57,0.12,18.32
20170825_2170_1035097,LaSalle & Eugenie,North Ave & LaSalle,4,6.87,0.0,14.17
20170825_2170_10365464,LaSalle & Eugenie,North Ave & LaSalle,4,7.12,0.77,11.6
20170825_2170_1035098,LaSalle & Eugenie,North Ave & LaSalle,4,7.3,0.0,5.5
20170825_2170_1035099,LaSalle & Eugenie,North Ave & LaSalle,4,7.4,1.52,10.78
20170825_2170_1035100,LaSalle & Eugenie,North Ave & LaSalle,4,7.57,0.4,7.58
20170825_2170_1035101,LaSalle & Eugenie,North Ave & LaSalle,4,7.7,1.42,11.92
20170825_2170_1035102,LaSalle & Eugenie,North Ave & LaSalle,4,7.9,1.1,13.33
20170825_2170_1035104,LaSalle & Eugenie,North Ave & LaSalle,4,8.12,0.0,0.5
20170825_2170_1035103,LaSalle & Eugenie,North Ave & LaSalle,4,8.13,0.0,4.63
20170825_2170_1035105,LaSalle & Eugenie,North Ave & LaSalle,4,8.2,0.57,26.18
20170825_2170_1035106,LaSalle & Eugenie,North Ave & LaSalle,4,8.65,1.1,3.55
20170825_2170_1035107,LaSalle & Eugenie,North Ave & LaSalle,4,8.7,1.77,11.25
20170825_2170_1035108,LaSalle & Eugenie,North Ave & LaSalle,4,8.88,0.93,19.97
20170825_2170_1035109,LaSalle & Eugenie,North Ave & LaSalle,4,9.22,0.52,12.9
20170825_2170_1035110,LaSalle & Eugenie,North Ave & LaSalle,4,9.43,0.92,18.55
20170825_2170_1035111,LaSalle & Eugenie,North Ave & LaSalle,4,9.75,13.17,10.27
20170825_2170_1035112,LaSalle & Eugenie,North Ave & LaSalle,4,9.92,0.85,23.15
20170825_2170_1035115,LaSalle & Eugenie,North Ave & LaSalle,4,10.3,0.5,13.3
20170825_2170_1035116,LaSalle & Eugenie,North Ave & LaSalle,4,10.53,0.55,15.22
20170825_2170_1035119,LaSalle & Eugenie,North Ave & LaSalle,4,11.3,0.55,17.93
20170825_2170_1035120,LaSalle & Eugenie,North Ave & LaSalle,4,11.6,0.53,21.1
20170825_2170_1035121,LaSalle & Eugenie,North Ave & LaSalle,4,11.95,0.77,17.92
20170825_2170_1035122,LaSalle & Eugenie,North Ave & LaSalle,4,12.25,0.93,23.43
20170825_2170_1035123,LaSalle & Eugenie,North Ave & LaSalle,4,12.65,1.38,12.58
20170825_2170_1035124,LaSalle & Eugenie,North Ave & LaSalle,4,12.85,0.62,24.28
20170825_2170_1035125,LaSalle & Eugenie,North Ave & LaSalle,4,13.25,0.52,10.22
20170825_2170_1035126,LaSalle & Eugenie,North Ave & LaSalle,4,13.43,0.48,18.05
20170825_2170_1035127,LaSalle & Eugenie,North Ave & LaSalle,4,13.73,0.83,16.4
20170825_2170_1035128,LaSalle & Eugenie,North Ave & LaSalle,4,14.0,1.05,12.25
20170825_2170_1035129,LaSalle & Eugenie,North Ave & LaSalle,4,14.2,1.02,19.22
20170825_2170_1035130,LaSalle & Eugenie,North Ave & LaSalle,4,14.53,0.5,14.67
20170825_2170_1035131,LaSalle & Eugenie,North Ave & LaSalle,4,14.77,1.8,14.28
20170825_2170_1035132,LaSalle & Eugenie,North Ave & LaSalle,4,15.0,0.62,4.62
20170825_2170_1035133,LaSalle & Eugenie,North Ave & LaSalle,4,15.08,1.22,14.75
20170825_2170_1035134,LaSalle & Eugenie,North Ave & LaSalle,4,15.33,0.88,7.62
20170825_2170_1035135,LaSalle & Eugenie,North Ave & LaSalle,4,15.45,1.0,6.73
20170825_2170_1035136,LaSalle & Eugenie,North Ave & LaSalle,4,15.57,1.32,4.63
20170825_2170_1035137,LaSalle & Eugenie,North Ave & LaSalle,4,15.65,9.92,28.88
20170825_2170_1035138,LaSalle & Eugenie,North Ave & LaSalle,4,16.13,1.07,12.95
20170825_2170_1035139,LaSalle & Eugenie,North Ave & LaSalle,4,16.35,1.0,8.82
20170825_2170_1035140,LaSalle & Eugenie,North Ave & LaSalle,4,16.48,1.47,14.97
20170825_2170_116122753,LaSalle & Eugenie,North Ave & LaSalle,4,16.73,0.98,8.82
20170825_2170_1035141,LaSalle & Eugenie,North Ave & LaSalle,4,16.88,1.13,7.35
20170825_2170_1035142,LaSalle & Eugenie,North Ave & LaSalle,4,17.02,1.35,14.4
20170825_2170_1035143,LaSalle & Eugenie,North Ave & LaSalle,4,17.25,1.55,25.52
20170825_2170_1035146,LaSalle & Eugenie,North Ave & LaSalle,4,17.68,5.65,39.23
20170825_2170_1035148,LaSalle & Eugenie,North Ave & LaSalle,4,18.33,0.88,20.08
20170825_2170_1035149,LaSalle & Eugenie,North Ave & LaSalle,4,18.67,1.43,7.58
20170825_2170_1035150,LaSalle & Eugenie,North Ave & LaSalle,4,18.78,0.6,20.47
20170825_2170_1035151,LaSalle & Eugenie,North Ave & LaSalle,4,19.13,0.5,19.53
20170825_2170_1035152,LaSalle & Eugenie,North Ave & LaSalle,4,19.45,0.25,17.63
20170825_2170_1035153,LaSalle & Eugenie,North Ave & LaSalle,4,19.75,1.0,29.4
20170825_2170_1035154,LaSalle & Eugenie,North Ave & LaSalle,4,20.23,0.98,12.68
20170825_2170_1035155,LaSalle & Eugenie,North Ave & LaSalle,4,20.45,0.0,18.98
20170825_2170_1035156,LaSalle & Eugenie,North Ave & LaSalle,4,20.77,0.92,18.83
20170825_2170_1035157,LaSalle & Eugenie,North Ave & LaSalle,4,21.08,0.15,19.52
20170825_2170_1035158,LaSalle & Eugenie,North Ave & LaSalle,4,21.4,0.13,28.52
20170825_2170_1035159,LaSalle & Eugenie,North Ave & LaSalle,4,21.88,0.12,13.02
20170825_2170_1035160,LaSalle & Eugenie,North Ave & LaSalle,4,22.1,0.65,469.75
20170826_2171_120989,LaSalle & Eugenie,North Ave & LaSalle,5,5.93,0.0,24.02
20170826_2171_120990,LaSalle & Eugenie,North Ave & LaSalle,5,6.33,0.0,19.6
20170826_2171_120991,LaSalle & Eugenie,North Ave & LaSalle,5,6.65,0.13,19.45
20170826_2170_9,LaSalle & Eugenie,North Ave & LaSalle,5,6.98,0.25,19.18
20170826_2170_11,LaSalle & Eugenie,North Ave & LaSalle,5,7.3,0.0,16.68
20170826_2170_17,LaSalle & Eugenie,North Ave & LaSalle,5,7.58,0.33,22.72
20170826_2170_19,LaSalle & Eugenie,North Ave & LaSalle,5,7.95,0.5,23.8
20170826_2170_21,LaSalle & Eugenie,North Ave & LaSalle,5,8.35,0.52,11.82
20170826_2170_25,LaSalle & Eugenie,North Ave & LaSalle,5,8.55,0.48,17.95
20170826_2170_27,LaSalle & Eugenie,North Ave & LaSalle,5,8.85,0.52,22.97
20170826_2170_29,LaSalle & Eugenie,North Ave & LaSalle,5,9.23,0.0,17.77
20170826_2170_31,LaSalle & Eugenie,North Ave & LaSalle,5,9.53,0.5,21.18
20170826_2170_33,LaSalle & Eugenie,North Ave & LaSalle,5,9.88,0.5,18.12
20170826_2170_35,LaSalle & Eugenie,North Ave & LaSalle,5,10.18,0.0,14.72
20170826_2170_37,LaSalle & Eugenie,North Ave & LaSalle,5,10.43,0.5,18.77
20170826_2170_41,LaSalle & Eugenie,North Ave & LaSalle,5,10.75,1.6,19.07
20170826_2170_43,LaSalle & Eugenie,North Ave & LaSalle,5,11.07,0.5,25.38
20170826_2170_45,LaSalle & Eugenie,North Ave & LaSalle,5,11.48,0.58,31.33
20170826_2170_49,LaSalle & Eugenie,North Ave & LaSalle,5,12.0,0.57,13.82
20170826_2170_53,LaSalle & Eugenie,North Ave & LaSalle,5,12.23,1.18,14.52
20170826_2170_57,LaSalle & Eugenie,North Ave & LaSalle,5,12.48,0.5,32.95
20170826_2170_120967,LaSalle & Eugenie,North Ave & LaSalle,5,13.03,0.77,16.72
20170826_2170_120968,LaSalle & Eugenie,North Ave & LaSalle,5,13.3,0.73,20.78
20170826_2170_120969,LaSalle & Eugenie,North Ave & LaSalle,5,13.65,0.5,50.83
20170826_2170_120972,LaSalle & Eugenie,North Ave & LaSalle,5,14.5,1.2,0.48
20170826_2170_120971,LaSalle & Eugenie,North Ave & LaSalle,5,14.5,0.65,32.73
20170826_2170_120973,LaSalle & Eugenie,North Ave & LaSalle,5,15.05,0.45,23.83
20170826_2170_120975,LaSalle & Eugenie,North Ave & LaSalle,5,15.45,0.58,45.42
20170826_2170_121137,LaSalle & Eugenie,North Ave & LaSalle,5,16.2,0.52,15.02
20170826_2170_89,LaSalle & Eugenie,North Ave & LaSalle,5,16.45,0.15,13.55
20170826_2170_91,LaSalle & Eugenie,North Ave & LaSalle,5,16.68,1.05,19.35
20170826_2170_93,LaSalle & Eugenie,North Ave & LaSalle,5,17.0,0.67,26.0
20170826_2170_97,LaSalle & Eugenie,North Ave & LaSalle,5,17.43,0.25,32.3
20170826_2170_99,LaSalle & Eugenie,North Ave & LaSalle,5,17.98,0.55,1.68
20170826_2170_101,LaSalle & Eugenie,North Ave & LaSalle,5,18.0,0.33,41.67
20170826_2170_105,LaSalle & Eugenie,North Ave & LaSalle,5,18.7,1.0,34.97
20170826_2170_101552,LaSalle & Eugenie,North Ave & LaSalle,5,19.28,1.83,696.03
20170827_2170_1042126,LaSalle & Eugenie,North Ave & LaSalle,6,6.88,0.58,18.3
20170827_2170_1042127,LaSalle & Eugenie,North Ave & LaSalle,6,7.18,0.0,21.33
20170827_2170_1042128,LaSalle & Eugenie,North Ave & LaSalle,6,7.55,1.22,20.55
20170827_2170_1042129,LaSalle & Eugenie,North Ave & LaSalle,6,7.88,0.63,22.6
20170827_2170_1042130,LaSalle & Eugenie,North Ave & LaSalle,6,8.27,0.1,17.57
20170827_2170_1042131,LaSalle & Eugenie,North Ave & LaSalle,6,8.55,0.53,19.6
20170827_2170_1042132,LaSalle & Eugenie,North Ave & LaSalle,6,8.88,0.68,24.02
20170827_2170_1042133,LaSalle & Eugenie,North Ave & LaSalle,6,9.28,0.6,16.48
20170827_2170_1042134,LaSalle & Eugenie,North Ave & LaSalle,6,9.55,0.72,24.75
20170827_2170_1042135,LaSalle & Eugenie,North Ave & LaSalle,6,9.97,1.33,20.2
20170827_2170_1042136,LaSalle & Eugenie,North Ave & LaSalle,6,10.3,0.47,17.12
20170827_2170_1042137,LaSalle & Eugenie,North Ave & LaSalle,6,10.58,1.65,25.47
20170827_2170_1042138,LaSalle & Eugenie,North Ave & LaSalle,6,11.02,1.43,16.0
20170827_2170_1042139,LaSalle & Eugenie,North Ave & LaSalle,6,11.28,0.45,13.28
20170827_2170_1042140,LaSalle & Eugenie,North Ave & LaSalle,6,11.5,1.08,21.18
20170827_2170_1042141,LaSalle & Eugenie,North Ave & LaSalle,6,11.85,0.77,21.38
20170827_2170_1042142,LaSalle & Eugenie,North Ave & LaSalle,6,12.22,0.1,19.27
20170827_2170_1042143,LaSalle & Eugenie,North Ave & LaSalle,6,12.53,0.78,13.65
20170827_2170_1042144,LaSalle & Eugenie,North Ave & LaSalle,6,12.77,0.5,19.32
20170827_2170_1042145,LaSalle & Eugenie,North Ave & LaSalle,6,13.08,0.42,25.47
20170827_2170_1042146,LaSalle & Eugenie,North Ave & LaSalle,6,13.5,0.7,18.38
20170827_2170_1042147,LaSalle & Eugenie,North Ave & LaSalle,6,13.82,0.0,10.1
20170827_2170_1042148,LaSalle & Eugenie,North Ave & LaSalle,6,13.98,0.43,22.48
20170827_2170_1042149,LaSalle & Eugenie,North Ave & LaSalle,6,14.35,0.42,22.85
20170827_2170_1042150,LaSalle & Eugenie,North Ave & LaSalle,6,14.73,0.0,23.7
20170827_2170_1042151,LaSalle & Eugenie,North Ave & LaSalle,6,15.13,0.5,6.42
20170827_2170_1042153,LaSalle & Eugenie,North Ave & LaSalle,6,15.23,1.8,24.53
20170827_2170_1042154,LaSalle & Eugenie,North Ave & LaSalle,6,15.65,1.2,23.73
20170827_2170_1042155,LaSalle & Eugenie,North Ave & LaSalle,6,16.05,1.12,16.07
20170827_2170_1042156,LaSalle & Eugenie,North Ave & LaSalle,6,16.32,0.0,20.38
20170827_2170_1042157,LaSalle & Eugenie,North Ave & LaSalle,6,16.65,1.03,21.35
20170827_2170_1042158,LaSalle & Eugenie,North Ave & LaSalle,6,17.0,1.18,21.32
20170827_2170_1042159,LaSalle & Eugenie,North Ave & LaSalle,6,17.37,0.0,29.7
20170827_2170_1042160,LaSalle & Eugenie,North Ave & LaSalle,6,17.85,0.48,14.77
20170827_2170_1042161,LaSalle & Eugenie,North Ave & LaSalle,6,18.1,0.0,13.62
20170827_2170_1042162,LaSalle & Eugenie,North Ave & LaSalle,6,18.33,1.12,19.53
20170827_2170_1042163,LaSalle & Eugenie,North Ave & LaSalle,6,18.65,0.5,29.87
20170827_2170_1042164,LaSalle & Eugenie,North Ave & LaSalle,6,19.15,8.6,589.73
20170828_2171_1035235,LaSalle & Eugenie,North Ave & LaSalle,0,4.98,0.33,21.18
20170828_2171_1035236,LaSalle & Eugenie,North Ave & LaSalle,0,5.33,0.17,15.05
20170828_2170_1035092,LaSalle & Eugenie,North Ave & LaSalle,0,5.58,0.0,24.82
20170828_2170_1035093,LaSalle & Eugenie,North Ave & LaSalle,0,6.0,0.0,5.95
20170828_2170_1035094,LaSalle & Eugenie,North Ave & LaSalle,0,6.1,0.35,18.93
20170828_2170_1035095,LaSalle & Eugenie,North Ave & LaSalle,0,6.42,0.0,14.1
20170828_2170_1035096,LaSalle & Eugenie,North Ave & LaSalle,0,6.65,0.35,13.48
20170828_2170_1035097,LaSalle & Eugenie,North Ave & LaSalle,0,6.88,1.52,18.22
20170828_2170_10365464,LaSalle & Eugenie,North Ave & LaSalle,0,7.18,0.0,2.72
20170828_2170_1035098,LaSalle & Eugenie,North Ave & LaSalle,0,7.22,0.9,9.5
20170828_2170_1035099,LaSalle & Eugenie,North Ave & LaSalle,0,7.38,0.8,13.58
20170828_2170_1035100,LaSalle & Eugenie,North Ave & LaSalle,0,7.62,0.0,8.53
20170828_2170_1035101,LaSalle & Eugenie,North Ave & LaSalle,0,7.75,0.5,5.63
20170828_2170_1035102,LaSalle & Eugenie,North Ave & LaSalle,0,7.85,0.0,35.97
20170828_2170_1035105,LaSalle & Eugenie,North Ave & LaSalle,0,8.45,3.22,12.98
20170828_2170_1035106,LaSalle & Eugenie,North Ave & LaSalle,0,8.67,0.75,4.43
20170828_2170_1035108,LaSalle & Eugenie,North Ave & LaSalle,0,8.73,3.05,5.0
20170828_2170_1035107,LaSalle & Eugenie,North Ave & LaSalle,0,8.82,0.58,27.78
20170828_2170_1035109,LaSalle & Eugenie,North Ave & LaSalle,0,9.28,0.0,18.82
20170828_2170_1035111,LaSalle & Eugenie,North Ave & LaSalle,0,9.6,4.28,24.28
20170828_2170_1035112,LaSalle & Eugenie,North Ave & LaSalle,0,10.0,0.0,15.37
20170828_2170_1035115,LaSalle & Eugenie,North Ave & LaSalle,0,10.25,0.52,6.33
20170828_2170_1035116,LaSalle & Eugenie,North Ave & LaSalle,0,10.37,0.0,26.55
20170828_2170_1035117,LaSalle & Eugenie,North Ave & LaSalle,0,10.8,0.0,18.07
20170828_2170_1035118,LaSalle & Eugenie,North Ave & LaSalle,0,11.1,0.9,15.3
20170828_2170_1035119,LaSalle & Eugenie,North Ave & LaSalle,0,11.37,0.0,7.38
20170828_2170_1035120,LaSalle & Eugenie,North Ave & LaSalle,0,11.48,0.0,20.83
20170828_2170_1035121,LaSalle & Eugenie,North Ave & LaSalle,0,11.83,1.08,21.87
20170828_2170_1035122,LaSalle & Eugenie,North Ave & LaSalle,0,12.2,1.1,24.72
20170828_2170_1035123,LaSalle & Eugenie,North Ave & LaSalle,0,12.6,0.48,34.6
20170828_2170_1035125,LaSalle & Eugenie,North Ave & LaSalle,0,13.18,0.85,10.68
20170828_2170_1035126,LaSalle & Eugenie,North Ave & LaSalle,0,13.37,0.1,20.85
20170828_2170_1035127,LaSalle & Eugenie,North Ave & LaSalle,0,13.72,0.55,32.5
20170828_2170_1035128,LaSalle & Eugenie,North Ave & LaSalle,0,14.25,2.05,9.03
20170828_2170_1035130,LaSalle & Eugenie,North Ave & LaSalle,0,14.4,1.28,22.85
20170828_2170_1035131,LaSalle & Eugenie,North Ave & LaSalle,0,14.78,0.98,9.95
20170828_2170_1035132,LaSalle & Eugenie,North Ave & LaSalle,0,14.95,1.53,12.72
20170828_2170_1035133,LaSalle & Eugenie,North Ave & LaSalle,0,15.17,1.83,4.2
20170828_2170_1035134,LaSalle & Eugenie,North Ave & LaSalle,0,15.23,1.07,9.2
20170828_2170_1035135,LaSalle & Eugenie,North Ave & LaSalle,0,15.38,1.7,15.88
20170828_2170_1035136,LaSalle & Eugenie,North Ave & LaSalle,0,15.65,0.0,17.63
20170828_2170_1035137,LaSalle & Eugenie,North Ave & LaSalle,0,15.93,1.43,5.13
20170828_2170_1035138,LaSalle & Eugenie,North Ave & LaSalle,0,16.03,1.43,13.12
20170828_2170_1035139,LaSalle & Eugenie,North Ave & LaSalle,0,16.25,1.13,11.85
20170828_2170_1035140,LaSalle & Eugenie,North Ave & LaSalle,0,16.45,1.83,11.82
20170828_2170_116122753,LaSalle & Eugenie,North Ave & LaSalle,0,16.63,1.2,7.4
20170828_2170_1035141,LaSalle & Eugenie,North Ave & LaSalle,0,16.77,1.22,23.98
20170828_2170_1035142,LaSalle & Eugenie,North Ave & LaSalle,0,17.17,1.12,3.1
20170828_2170_1035143,LaSalle & Eugenie,North Ave & LaSalle,0,17.22,1.28,10.03
20170828_2170_1035145,LaSalle & Eugenie,North Ave & LaSalle,0,17.38,0.0,21.93
20170828_2170_1035146,LaSalle & Eugenie,North Ave & LaSalle,0,17.75,4.25,10.67
20170828_2170_1035147,LaSalle & Eugenie,North Ave & LaSalle,0,17.93,1.27,40.0
20170828_2170_1035149,LaSalle & Eugenie,North Ave & LaSalle,0,18.6,2.02,14.68
20170828_2170_1035152,LaSalle & Eugenie,North Ave & LaSalle,0,19.32,0.2,24.23
20170828_2170_1035153,LaSalle & Eugenie,North Ave & LaSalle,0,19.72,0.38,47.63
20170828_2170_1035155,LaSalle & Eugenie,North Ave & LaSalle,0,20.52,0.27,12.0
20170828_2170_1035156,LaSalle & Eugenie,North Ave & LaSalle,0,20.72,0.5,20.32
20170828_2170_1035157,LaSalle & Eugenie,North Ave & LaSalle,0,21.05,0.0,21.8
20170828_2170_1035158,LaSalle & Eugenie,North Ave & LaSalle,0,21.42,0.43,20.33
20170828_2170_1035159,LaSalle & Eugenie,North Ave & LaSalle,0,21.75,0.77,435.68
20170829_2171_1035235,LaSalle & Eugenie,North Ave & LaSalle,1,5.02,0.12,19.18
20170829_2171_1035236,LaSalle & Eugenie,North Ave & LaSalle,1,5.33,2.53,12.47
20170829_2170_1035092,LaSalle & Eugenie,North Ave & LaSalle,1,5.53,0.0,21.97
20170829_2170_1035093,LaSalle & Eugenie,North Ave & LaSalle,1,5.9,0.0,10.97
20170829_2170_1035094,LaSalle & Eugenie,North Ave & LaSalle,1,6.08,0.73,16.3
20170829_2170_1035095,LaSalle & Eugenie,North Ave & LaSalle,1,6.37,1.5,16.97
20170829_2170_1035096,LaSalle & Eugenie,North Ave & LaSalle,1,6.65,0.0,14.42
20170829_2170_1035097,LaSalle & Eugenie,North Ave & LaSalle,1,6.88,0.0,16.18
20170829_2170_10365464,LaSalle & Eugenie,North Ave & LaSalle,1,7.15,0.0,7.72
20170829_2170_1035098,LaSalle & Eugenie,North Ave & LaSalle,1,7.28,0.0,5.08
20170829_2170_1035099,LaSalle & Eugenie,North Ave & LaSalle,1,7.37,1.13,14.8
20170829_2170_1035100,LaSalle & Eugenie,North Ave & LaSalle,1,7.62,0.0,9.25
20170829_2170_1035101,LaSalle & Eugenie,North Ave & LaSalle,1,7.77,0.0,3.98
20170829_2170_1035102,LaSalle & Eugenie,North Ave & LaSalle,1,7.83,0.0,10.33
20170829_2170_1035103,LaSalle & Eugenie,North Ave & LaSalle,1,8.0,0.0,6.15
20170829_2170_1035104,LaSalle & Eugenie,North Ave & LaSalle,1,8.1,0.0,11.18
20170829_2170_1035105,LaSalle & Eugenie,North Ave & LaSalle,1,8.3,6.33,23.4
20170829_2170_1035106,LaSalle & Eugenie,North Ave & LaSalle,1,8.68,0.0,2.78
20170829_2170_1035108,LaSalle & Eugenie,North Ave & LaSalle,1,8.73,15.3,12.05
