tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170823_2170_1035101,Armitage & Larrabee,North Ave & LaSalle,2,7.65,5.22,6.8
20170823_2170_1035102,Armitage & Larrabee,North Ave & LaSalle,2,7.75,6.17,6.5
20170823_2170_1035103,Armitage & Larrabee,North Ave & LaSalle,2,7.87,4.8,13.72
20170823_2170_1035104,Armitage & Larrabee,North Ave & LaSalle,2,8.1,8.88,19.05
20170823_2170_1035105,Armitage & Larrabee,North Ave & LaSalle,2,8.42,1.45,5.82
20170823_2170_1035106,Armitage & Larrabee,North Ave & LaSalle,2,8.5,4.88,9.83
20170823_2170_1035108,Armitage & Larrabee,North Ave & LaSalle,2,8.67,1.2,6.62
20170823_2170_1035107,Armitage & Larrabee,North Ave & LaSalle,2,8.78,6.72,24.78
20170823_2170_1035109,Armitage & Larrabee,North Ave & LaSalle,2,9.2,7.0,16.07
20170823_2170_1035110,Armitage & Larrabee,North Ave & LaSalle,2,9.47,6.23,13.1
20170823_2170_1035111,Armitage & Larrabee,North Ave & LaSalle,2,9.68,8.85,20.0
20170823_2170_1035112,Armitage & Larrabee,North Ave & LaSalle,2,10.02,6.33,7.27
20170823_2170_1035117,Armitage & Larrabee,North Ave & LaSalle,2,10.68,6.42,15.63
20170823_2170_1035118,Armitage & Larrabee,North Ave & LaSalle,2,10.93,6.1,17.63
20170823_2170_1035119,Armitage & Larrabee,North Ave & LaSalle,2,11.23,5.97,12.07
20170823_2170_1035120,Armitage & Larrabee,North Ave & LaSalle,2,11.43,6.17,25.08
20170823_2170_1035121,Armitage & Larrabee,North Ave & LaSalle,2,11.85,5.08,12.8
20170823_2170_1035122,Armitage & Larrabee,North Ave & LaSalle,2,12.07,9.2,18.68
20170823_2170_1035123,Armitage & Larrabee,North Ave & LaSalle,2,12.38,5.28,20.25
20170823_2170_1035126,Armitage & Larrabee,North Ave & LaSalle,2,13.3,7.1,25.65
20170823_2170_1035127,Armitage & Larrabee,North Ave & LaSalle,2,13.73,6.05,8.5
20170823_2170_1035128,Armitage & Larrabee,North Ave & LaSalle,2,13.87,7.08,12.62
20170823_2170_1035129,Armitage & Larrabee,North Ave & LaSalle,2,14.08,4.15,17.93
20170823_2170_1035130,Armitage & Larrabee,North Ave & LaSalle,2,14.38,7.43,13.85
20170823_2170_1035131,Armitage & Larrabee,North Ave & LaSalle,2,14.62,6.4,8.35
20170823_2170_1035132,Armitage & Larrabee,North Ave & LaSalle,2,14.75,6.4,13.83
20170823_2170_1035133,Armitage & Larrabee,North Ave & LaSalle,2,14.98,8.12,9.75
20170823_2170_1035134,Armitage & Larrabee,North Ave & LaSalle,2,15.13,7.02,12.67
20170823_2170_1035135,Armitage & Larrabee,North Ave & LaSalle,2,15.35,8.77,0.83
20170823_2170_1035137,Armitage & Larrabee,North Ave & LaSalle,2,15.37,27.8,6.03
20170823_2170_1035136,Armitage & Larrabee,North Ave & LaSalle,2,15.47,6.0,31.25
20170823_2170_1035138,Armitage & Larrabee,North Ave & LaSalle,2,15.98,10.52,14.2
20170823_2170_1035139,Armitage & Larrabee,North Ave & LaSalle,2,16.22,6.38,7.38
20170823_2170_1035140,Armitage & Larrabee,North Ave & LaSalle,2,16.35,6.53,11.87
20170823_2170_116122753,Armitage & Larrabee,North Ave & LaSalle,2,16.55,7.1,8.82
20170823_2170_1035141,Armitage & Larrabee,North Ave & LaSalle,2,16.7,9.62,8.87
20170823_2170_1035142,Armitage & Larrabee,North Ave & LaSalle,2,16.83,6.4,12.7
20170823_2170_1035143,Armitage & Larrabee,North Ave & LaSalle,2,17.05,8.13,9.97
20170823_2170_1035145,Armitage & Larrabee,North Ave & LaSalle,2,17.22,5.27,19.75
20170823_2170_1035146,Armitage & Larrabee,North Ave & LaSalle,2,17.55,9.95,17.55
20170823_2170_1035147,Armitage & Larrabee,North Ave & LaSalle,2,17.83,6.22,13.7
20170823_2170_1035148,Armitage & Larrabee,North Ave & LaSalle,2,18.07,9.67,27.37
20170823_2170_1035149,Armitage & Larrabee,North Ave & LaSalle,2,18.52,7.5,13.22
20170823_2170_1035150,Armitage & Larrabee,North Ave & LaSalle,2,18.75,7.02,15.27
20170823_2170_1035151,Armitage & Larrabee,North Ave & LaSalle,2,19.0,8.68,21.0
20170823_2170_1035152,Armitage & Larrabee,North Ave & LaSalle,2,19.35,6.78,19.63
20170823_2170_1035153,Armitage & Larrabee,North Ave & LaSalle,2,19.68,6.67,17.83
20170823_2170_1035154,Armitage & Larrabee,North Ave & LaSalle,2,19.97,4.32,18.77
20170823_2170_1035155,Armitage & Larrabee,North Ave & LaSalle,2,20.28,4.55,45.23
20170823_2170_1035157,Armitage & Larrabee,North Ave & LaSalle,2,21.03,7.5,14.58
20170823_2170_1035158,Armitage & Larrabee,North Ave & LaSalle,2,21.28,6.4,22.1
20170823_2170_1035159,Armitage & Larrabee,North Ave & LaSalle,2,21.65,6.97,21.62
20170823_2170_1035160,Armitage & Larrabee,North Ave & LaSalle,2,22.02,4.38,415.18
20170824_2171_1035235,Armitage & Larrabee,North Ave & LaSalle,3,4.93,3.28,18.17
20170824_2171_1035236,Armitage & Larrabee,North Ave & LaSalle,3,5.23,3.93,15.75
20170824_2170_1035092,Armitage & Larrabee,North Ave & LaSalle,3,5.5,5.38,18.13
20170824_2170_1035093,Armitage & Larrabee,North Ave & LaSalle,3,5.8,9.8,12.65
20170824_2170_1035094,Armitage & Larrabee,North Ave & LaSalle,3,6.02,5.4,18.52
20170824_2170_1035095,Armitage & Larrabee,North Ave & LaSalle,3,6.32,5.12,12.4
20170824_2170_1035096,Armitage & Larrabee,North Ave & LaSalle,3,6.52,3.7,18.62
20170824_2170_1035097,Armitage & Larrabee,North Ave & LaSalle,3,6.83,7.15,8.1
20170824_2170_10365464,Armitage & Larrabee,North Ave & LaSalle,3,6.97,6.88,14.27
20170824_2170_1035098,Armitage & Larrabee,North Ave & LaSalle,3,7.2,3.03,7.12
20170824_2170_1035099,Armitage & Larrabee,North Ave & LaSalle,3,7.33,6.22,8.6
20170824_2170_1035100,Armitage & Larrabee,North Ave & LaSalle,3,7.47,6.87,8.08
20170824_2170_1035101,Armitage & Larrabee,North Ave & LaSalle,3,7.6,10.4,14.57
20170824_2170_1035102,Armitage & Larrabee,North Ave & LaSalle,3,7.85,5.12,0.6
20170824_2170_1035103,Armitage & Larrabee,North Ave & LaSalle,3,7.85,6.17,13.23
20170824_2170_1035104,Armitage & Larrabee,North Ave & LaSalle,3,8.08,6.13,7.07
20170824_2170_1035105,Armitage & Larrabee,North Ave & LaSalle,3,8.2,2.53,22.05
20170824_2170_1035106,Armitage & Larrabee,North Ave & LaSalle,3,8.57,10.05,1.47
20170824_2170_1035108,Armitage & Larrabee,North Ave & LaSalle,3,8.58,27.27,13.58
20170824_2170_1035107,Armitage & Larrabee,North Ave & LaSalle,3,8.82,8.78,19.85
20170824_2170_1035109,Armitage & Larrabee,North Ave & LaSalle,3,9.15,6.0,17.78
20170824_2170_1035110,Armitage & Larrabee,North Ave & LaSalle,3,9.43,8.33,1.72
20170824_2170_1035111,Armitage & Larrabee,North Ave & LaSalle,3,9.47,18.67,28.7
20170824_2170_1035112,Armitage & Larrabee,North Ave & LaSalle,3,9.95,6.25,7.65
20170824_2170_1035115,Armitage & Larrabee,North Ave & LaSalle,3,10.08,5.1,15.55
20170824_2170_1035116,Armitage & Larrabee,North Ave & LaSalle,3,10.33,6.48,18.08
20170824_2170_1035119,Armitage & Larrabee,North Ave & LaSalle,3,11.22,4.93,28.63
20170824_2170_1035120,Armitage & Larrabee,North Ave & LaSalle,3,11.7,5.58,10.18
20170824_2170_1035121,Armitage & Larrabee,North Ave & LaSalle,3,11.87,5.37,16.83
20170824_2170_1035122,Armitage & Larrabee,North Ave & LaSalle,3,12.15,5.43,18.63
20170824_2170_1035123,Armitage & Larrabee,North Ave & LaSalle,3,12.47,6.58,18.95
20170824_2170_1035124,Armitage & Larrabee,North Ave & LaSalle,3,12.77,7.03,14.92
20170824_2170_1035125,Armitage & Larrabee,North Ave & LaSalle,3,13.02,5.28,22.5
20170824_2170_1035126,Armitage & Larrabee,North Ave & LaSalle,3,13.4,5.28,12.83
20170824_2170_1035127,Armitage & Larrabee,North Ave & LaSalle,3,13.62,4.13,16.9
20170824_2170_1035128,Armitage & Larrabee,North Ave & LaSalle,3,13.9,7.23,13.02
20170824_2170_1035129,Armitage & Larrabee,North Ave & LaSalle,3,14.12,7.35,15.65
20170824_2170_1035130,Armitage & Larrabee,North Ave & LaSalle,3,14.37,8.6,15.03
20170824_2170_1035131,Armitage & Larrabee,North Ave & LaSalle,3,14.62,7.68,8.98
20170824_2170_1035132,Armitage & Larrabee,North Ave & LaSalle,3,14.77,4.58,23.45
20170824_2170_1035134,Armitage & Larrabee,North Ave & LaSalle,3,15.17,6.85,18.27
20170824_2170_1035136,Armitage & Larrabee,North Ave & LaSalle,3,15.47,8.33,9.33
20170824_2170_1035137,Armitage & Larrabee,North Ave & LaSalle,3,15.62,11.15,20.03
20170824_2170_1035138,Armitage & Larrabee,North Ave & LaSalle,3,15.95,6.45,8.35
20170824_2170_1035139,Armitage & Larrabee,North Ave & LaSalle,3,16.1,5.37,14.98
20170824_2170_1035140,Armitage & Larrabee,North Ave & LaSalle,3,16.35,7.05,14.35
20170824_2170_116122753,Armitage & Larrabee,North Ave & LaSalle,3,16.58,5.72,4.72
20170824_2170_1035141,Armitage & Larrabee,North Ave & LaSalle,3,16.67,7.23,11.55
20170824_2170_1035142,Armitage & Larrabee,North Ave & LaSalle,3,16.85,6.12,26.92
20170824_2170_1035145,Armitage & Larrabee,North Ave & LaSalle,3,17.3,8.43,5.7
20170824_2170_1035146,Armitage & Larrabee,North Ave & LaSalle,3,17.4,1.93,30.03
20170824_2170_1035147,Armitage & Larrabee,North Ave & LaSalle,3,17.9,6.68,15.02
20170824_2170_1035148,Armitage & Larrabee,North Ave & LaSalle,3,18.15,9.0,19.35
20170824_2170_1035149,Armitage & Larrabee,North Ave & LaSalle,3,18.47,8.48,16.02
20170824_2170_1035150,Armitage & Larrabee,North Ave & LaSalle,3,18.73,6.22,10.53
20170824_2170_1035151,Armitage & Larrabee,North Ave & LaSalle,3,18.92,8.7,25.17
20170824_2170_1035152,Armitage & Larrabee,North Ave & LaSalle,3,19.33,6.65,19.68
20170824_2170_1035153,Armitage & Larrabee,North Ave & LaSalle,3,19.67,8.22,24.18
20170824_2170_1035154,Armitage & Larrabee,North Ave & LaSalle,3,20.07,5.38,14.65
20170824_2170_1035155,Armitage & Larrabee,North Ave & LaSalle,3,20.32,4.47,15.2
20170824_2170_1035156,Armitage & Larrabee,North Ave & LaSalle,3,20.57,6.33,24.3
20170824_2170_1035157,Armitage & Larrabee,North Ave & LaSalle,3,20.97,4.13,21.28
20170824_2170_1035158,Armitage & Larrabee,North Ave & LaSalle,3,21.32,6.55,21.87
20170824_2170_1035159,Armitage & Larrabee,North Ave & LaSalle,3,21.68,4.35,20.17
20170824_2170_1035160,Armitage & Larrabee,North Ave & LaSalle,3,22.02,5.63,412.97
20170825_2171_1035235,Armitage & Larrabee,North Ave & LaSalle,4,4.9,3.3,19.42
20170825_2171_1035236,Armitage & Larrabee,North Ave & LaSalle,4,5.23,4.87,16.17
20170825_2170_1035092,Armitage & Larrabee,North Ave & LaSalle,4,5.5,6.98,18.52
20170825_2170_1035093,Armitage & Larrabee,North Ave & LaSalle,4,5.8,6.6,10.93
20170825_2170_1035094,Armitage & Larrabee,North Ave & LaSalle,4,5.98,6.75,18.23
20170825_2170_1035095,Armitage & Larrabee,North Ave & LaSalle,4,6.3,5.65,11.23
20170825_2170_1035096,Armitage & Larrabee,North Ave & LaSalle,4,6.48,5.33,18.6
20170825_2170_1035097,Armitage & Larrabee,North Ave & LaSalle,4,6.78,4.93,12.68
20170825_2170_10365464,Armitage & Larrabee,North Ave & LaSalle,4,7.0,7.18,10.12
20170825_2170_1035098,Armitage & Larrabee,North Ave & LaSalle,4,7.17,7.9,5.87
20170825_2170_1035099,Armitage & Larrabee,North Ave & LaSalle,4,7.27,9.05,10.52
20170825_2170_1035100,Armitage & Larrabee,North Ave & LaSalle,4,7.45,8.2,9.9
20170825_2170_1035101,Armitage & Larrabee,North Ave & LaSalle,4,7.62,6.9,12.52
20170825_2170_1035102,Armitage & Larrabee,North Ave & LaSalle,4,7.82,5.98,12.12
20170825_2170_1035104,Armitage & Larrabee,North Ave & LaSalle,4,8.02,6.1,0.63
20170825_2170_1035103,Armitage & Larrabee,North Ave & LaSalle,4,8.03,5.97,0.43
20170825_2170_1035105,Armitage & Larrabee,North Ave & LaSalle,4,8.03,9.6,31.3
20170825_2170_1035106,Armitage & Larrabee,North Ave & LaSalle,4,8.57,6.15,3.38
20170825_2170_1035107,Armitage & Larrabee,North Ave & LaSalle,4,8.62,6.98,8.83
20170825_2170_1035108,Armitage & Larrabee,North Ave & LaSalle,4,8.77,6.7,21.5
20170825_2170_1035109,Armitage & Larrabee,North Ave & LaSalle,4,9.12,6.62,14.38
20170825_2170_1035110,Armitage & Larrabee,North Ave & LaSalle,4,9.37,5.53,6.43
20170825_2170_1035111,Armitage & Larrabee,North Ave & LaSalle,4,9.47,3.57,21.5
20170825_2170_1035112,Armitage & Larrabee,North Ave & LaSalle,4,9.83,6.35,24.68
20170825_2170_1035115,Armitage & Larrabee,North Ave & LaSalle,4,10.23,4.47,10.73
20170825_2170_1035116,Armitage & Larrabee,North Ave & LaSalle,4,10.42,7.08,16.23
20170825_2170_1035119,Armitage & Larrabee,North Ave & LaSalle,4,11.22,5.8,16.9
20170825_2170_1035120,Armitage & Larrabee,North Ave & LaSalle,4,11.5,6.82,23.75
20170825_2170_1035121,Armitage & Larrabee,North Ave & LaSalle,4,11.9,4.4,16.33
20170825_2170_1035122,Armitage & Larrabee,North Ave & LaSalle,4,12.17,6.15,24.72
20170825_2170_1035123,Armitage & Larrabee,North Ave & LaSalle,4,12.58,5.32,12.77
20170825_2170_1035124,Armitage & Larrabee,North Ave & LaSalle,4,12.78,4.37,22.57
20170825_2170_1035125,Armitage & Larrabee,North Ave & LaSalle,4,13.17,5.98,10.18
20170825_2170_1035126,Armitage & Larrabee,North Ave & LaSalle,4,13.33,5.98,17.87
20170825_2170_1035127,Armitage & Larrabee,North Ave & LaSalle,4,13.63,6.52,17.43
20170825_2170_1035128,Armitage & Larrabee,North Ave & LaSalle,4,13.92,5.7,11.27
20170825_2170_1035129,Armitage & Larrabee,North Ave & LaSalle,4,14.12,6.65,19.48
20170825_2170_1035130,Armitage & Larrabee,North Ave & LaSalle,4,14.43,5.87,13.88
20170825_2170_1035131,Armitage & Larrabee,North Ave & LaSalle,4,14.67,7.95,15.57
20170825_2170_1035132,Armitage & Larrabee,North Ave & LaSalle,4,14.93,5.48,5.33
20170825_2170_1035133,Armitage & Larrabee,North Ave & LaSalle,4,15.02,5.37,13.35
20170825_2170_1035134,Armitage & Larrabee,North Ave & LaSalle,4,15.23,6.43,6.37
20170825_2170_1035135,Armitage & Larrabee,North Ave & LaSalle,4,15.35,7.8,7.13
20170825_2170_1035137,Armitage & Larrabee,North Ave & LaSalle,4,15.47,20.95,1.3
20170825_2170_1035136,Armitage & Larrabee,North Ave & LaSalle,4,15.48,6.42,33.12
20170825_2170_1035138,Armitage & Larrabee,North Ave & LaSalle,4,16.03,6.57,13.48
20170825_2170_1035139,Armitage & Larrabee,North Ave & LaSalle,4,16.27,5.97,8.08
20170825_2170_1035140,Armitage & Larrabee,North Ave & LaSalle,4,16.4,7.17,13.87
20170825_2170_116122753,Armitage & Larrabee,North Ave & LaSalle,4,16.63,7.78,10.8
20170825_2170_1035141,Armitage & Larrabee,North Ave & LaSalle,4,16.8,5.95,7.5
20170825_2170_1035142,Armitage & Larrabee,North Ave & LaSalle,4,16.93,6.02,13.83
20170825_2170_1035143,Armitage & Larrabee,North Ave & LaSalle,4,17.17,6.78,23.52
20170825_2170_1035146,Armitage & Larrabee,North Ave & LaSalle,4,17.55,12.88,40.6
20170825_2170_1035148,Armitage & Larrabee,North Ave & LaSalle,4,18.23,6.75,19.33
20170825_2170_1035149,Armitage & Larrabee,North Ave & LaSalle,4,18.55,8.05,10.23
20170825_2170_1035150,Armitage & Larrabee,North Ave & LaSalle,4,18.72,4.57,18.93
20170825_2170_1035151,Armitage & Larrabee,North Ave & LaSalle,4,19.03,6.0,18.8
20170825_2170_1035152,Armitage & Larrabee,North Ave & LaSalle,4,19.35,6.48,19.45
20170825_2170_1035153,Armitage & Larrabee,North Ave & LaSalle,4,19.68,5.42,28.45
20170825_2170_1035154,Armitage & Larrabee,North Ave & LaSalle,4,20.15,6.35,13.47
20170825_2170_1035155,Armitage & Larrabee,North Ave & LaSalle,4,20.38,4.58,19.63
20170825_2170_1035156,Armitage & Larrabee,North Ave & LaSalle,4,20.7,4.85,17.58
20170825_2170_1035157,Armitage & Larrabee,North Ave & LaSalle,4,21.0,5.33,15.83
20170825_2170_1035158,Armitage & Larrabee,North Ave & LaSalle,4,21.27,9.0,32.35
20170825_2170_1035159,Armitage & Larrabee,North Ave & LaSalle,4,21.8,5.15,14.25
20170825_2170_1035160,Armitage & Larrabee,North Ave & LaSalle,4,22.03,4.45,469.08
20170826_2171_120989,Armitage & Larrabee,North Ave & LaSalle,5,5.85,4.47,23.68
20170826_2171_120990,Armitage & Larrabee,North Ave & LaSalle,5,6.25,4.8,19.8
20170826_2171_120991,Armitage & Larrabee,North Ave & LaSalle,5,6.58,4.73,18.85
20170826_2170_9,Armitage & Larrabee,North Ave & LaSalle,5,6.9,5.45,20.12
20170826_2170_11,Armitage & Larrabee,North Ave & LaSalle,5,7.23,4.27,16.43
20170826_2170_17,Armitage & Larrabee,North Ave & LaSalle,5,7.5,4.85,22.42
20170826_2170_19,Armitage & Larrabee,North Ave & LaSalle,5,7.88,5.32,20.93
20170826_2170_21,Armitage & Larrabee,North Ave & LaSalle,5,8.23,8.2,13.52
20170826_2170_25,Armitage & Larrabee,North Ave & LaSalle,5,8.45,6.47,18.73
20170826_2170_27,Armitage & Larrabee,North Ave & LaSalle,5,8.77,5.72,22.0
20170826_2170_29,Armitage & Larrabee,North Ave & LaSalle,5,9.13,6.17,18.07
20170826_2170_31,Armitage & Larrabee,North Ave & LaSalle,5,9.43,6.37,20.57
20170826_2170_33,Armitage & Larrabee,North Ave & LaSalle,5,9.77,6.98,19.5
20170826_2170_35,Armitage & Larrabee,North Ave & LaSalle,5,10.1,5.1,15.23
20170826_2170_37,Armitage & Larrabee,North Ave & LaSalle,5,10.35,5.08,17.33
20170826_2170_41,Armitage & Larrabee,North Ave & LaSalle,5,10.63,7.62,19.03
20170826_2170_43,Armitage & Larrabee,North Ave & LaSalle,5,10.97,6.55,24.83
20170826_2170_45,Armitage & Larrabee,North Ave & LaSalle,5,11.37,7.18,30.57
20170826_2170_49,Armitage & Larrabee,North Ave & LaSalle,5,11.88,7.93,13.33
20170826_2170_53,Armitage & Larrabee,North Ave & LaSalle,5,12.1,9.03,17.23
20170826_2170_57,Armitage & Larrabee,North Ave & LaSalle,5,12.38,5.63,31.27
20170826_2170_120967,Armitage & Larrabee,North Ave & LaSalle,5,12.92,7.58,18.18
20170826_2170_120968,Armitage & Larrabee,North Ave & LaSalle,5,13.22,6.08,21.0
20170826_2170_120969,Armitage & Larrabee,North Ave & LaSalle,5,13.57,5.63,48.35
20170826_2170_120971,Armitage & Larrabee,North Ave & LaSalle,5,14.37,8.75,1.8
20170826_2170_120972,Armitage & Larrabee,North Ave & LaSalle,5,14.4,7.02,33.22
20170826_2170_120973,Armitage & Larrabee,North Ave & LaSalle,5,14.95,6.27,24.4
20170826_2170_120975,Armitage & Larrabee,North Ave & LaSalle,5,15.37,5.83,43.95
20170826_2170_121137,Armitage & Larrabee,North Ave & LaSalle,5,16.1,7.23,16.27
20170826_2170_89,Armitage & Larrabee,North Ave & LaSalle,5,16.37,5.62,14.18
20170826_2170_91,Armitage & Larrabee,North Ave & LaSalle,5,16.6,5.88,19.43
20170826_2170_93,Armitage & Larrabee,North Ave & LaSalle,5,16.93,5.42,24.85
20170826_2170_97,Armitage & Larrabee,North Ave & LaSalle,5,17.33,6.15,32.4
20170826_2170_99,Armitage & Larrabee,North Ave & LaSalle,5,17.88,6.35,1.38
20170826_2170_101,Armitage & Larrabee,North Ave & LaSalle,5,17.9,6.43,43.07
20170826_2170_105,Armitage & Larrabee,North Ave & LaSalle,5,18.62,5.7,34.18
20170826_2170_101552,Armitage & Larrabee,North Ave & LaSalle,5,19.18,7.32,697.32
20170827_2170_1042126,Armitage & Larrabee,North Ave & LaSalle,6,6.82,4.78,17.28
20170827_2170_1042127,Armitage & Larrabee,North Ave & LaSalle,6,7.1,5.22,21.75
20170827_2170_1042128,Armitage & Larrabee,North Ave & LaSalle,6,7.47,6.02,20.7
20170827_2170_1042129,Armitage & Larrabee,North Ave & LaSalle,6,7.8,5.28,22.6
20170827_2170_1042130,Armitage & Larrabee,North Ave & LaSalle,6,8.18,4.75,17.92
20170827_2170_1042131,Armitage & Larrabee,North Ave & LaSalle,6,8.48,4.83,19.02
20170827_2170_1042132,Armitage & Larrabee,North Ave & LaSalle,6,8.8,5.57,23.85
20170827_2170_1042133,Armitage & Larrabee,North Ave & LaSalle,6,9.2,5.65,18.2
20170827_2170_1042134,Armitage & Larrabee,North Ave & LaSalle,6,9.5,4.05,21.17
20170827_2170_1042135,Armitage & Larrabee,North Ave & LaSalle,6,9.85,8.25,21.47
20170827_2170_1042136,Armitage & Larrabee,North Ave & LaSalle,6,10.22,6.12,17.73
20170827_2170_1042137,Armitage & Larrabee,North Ave & LaSalle,6,10.5,6.68,24.83
20170827_2170_1042138,Armitage & Larrabee,North Ave & LaSalle,6,10.92,7.1,15.43
20170827_2170_1042139,Armitage & Larrabee,North Ave & LaSalle,6,11.18,6.68,14.32
20170827_2170_1042140,Armitage & Larrabee,North Ave & LaSalle,6,11.42,6.28,20.85
20170827_2170_1042141,Armitage & Larrabee,North Ave & LaSalle,6,11.77,6.3,21.38
20170827_2170_1042142,Armitage & Larrabee,North Ave & LaSalle,6,12.12,5.63,18.63
20170827_2170_1042143,Armitage & Larrabee,North Ave & LaSalle,6,12.43,6.95,14.17
20170827_2170_1042144,Armitage & Larrabee,North Ave & LaSalle,6,12.67,6.15,18.73
20170827_2170_1042145,Armitage & Larrabee,North Ave & LaSalle,6,12.98,6.65,27.15
20170827_2170_1042146,Armitage & Larrabee,North Ave & LaSalle,6,13.43,5.25,16.93
20170827_2170_1042147,Armitage & Larrabee,North Ave & LaSalle,6,13.72,6.0,11.67
20170827_2170_1042148,Armitage & Larrabee,North Ave & LaSalle,6,13.92,4.87,22.55
20170827_2170_1042149,Armitage & Larrabee,North Ave & LaSalle,6,14.28,4.78,22.48
20170827_2170_1042150,Armitage & Larrabee,North Ave & LaSalle,6,14.67,4.73,23.3
20170827_2170_1042151,Armitage & Larrabee,North Ave & LaSalle,6,15.05,5.63,6.47
20170827_2170_1042153,Armitage & Larrabee,North Ave & LaSalle,6,15.15,6.88,25.03
20170827_2170_1042154,Armitage & Larrabee,North Ave & LaSalle,6,15.57,5.78,22.57
20170827_2170_1042155,Armitage & Larrabee,North Ave & LaSalle,6,15.95,6.87,17.55
20170827_2170_1042156,Armitage & Larrabee,North Ave & LaSalle,6,16.23,4.27,18.72
20170827_2170_1042157,Armitage & Larrabee,North Ave & LaSalle,6,16.55,6.97,22.87
20170827_2170_1042158,Armitage & Larrabee,North Ave & LaSalle,6,16.93,5.6,20.3
20170827_2170_1042159,Armitage & Larrabee,North Ave & LaSalle,6,17.27,5.43,30.12
20170827_2170_1042160,Armitage & Larrabee,North Ave & LaSalle,6,17.77,5.5,12.93
20170827_2170_1042161,Armitage & Larrabee,North Ave & LaSalle,6,17.98,6.85,17.67
20170827_2170_1042162,Armitage & Larrabee,North Ave & LaSalle,6,18.28,3.92,14.8
20170827_2170_1042163,Armitage & Larrabee,North Ave & LaSalle,6,18.53,8.03,20.95
20170827_2170_1042164,Armitage & Larrabee,North Ave & LaSalle,6,18.88,7.85,601.48
20170828_2171_1035235,Armitage & Larrabee,North Ave & LaSalle,0,4.9,5.03,21.03
20170828_2171_1035236,Armitage & Larrabee,North Ave & LaSalle,0,5.25,5.02,14.25
20170828_2170_1035092,Armitage & Larrabee,North Ave & LaSalle,0,5.5,5.65,19.88
20170828_2170_1035093,Armitage & Larrabee,North Ave & LaSalle,0,5.82,10.58,12.42
20170828_2170_1035094,Armitage & Larrabee,North Ave & LaSalle,0,6.03,4.47,15.73
20170828_2170_1035095,Armitage & Larrabee,North Ave & LaSalle,0,6.3,7.32,15.77
20170828_2170_1035096,Armitage & Larrabee,North Ave & LaSalle,0,6.55,6.0,13.58
20170828_2170_1035097,Armitage & Larrabee,North Ave & LaSalle,0,6.78,7.07,13.27
20170828_2170_10365464,Armitage & Larrabee,North Ave & LaSalle,0,7.0,10.5,7.08
