tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170718_2170_1035160,Armitage & Orchard,LaSalle & Eugenie,1,22.0,4.98,414.23
20170719_2171_1035235,Armitage & Orchard,LaSalle & Eugenie,2,4.9,4.5,21.55
20170719_2171_1035236,Armitage & Orchard,LaSalle & Eugenie,2,5.27,4.05,16.47
20170719_2170_1035092,Armitage & Orchard,LaSalle & Eugenie,2,5.53,4.37,12.75
20170719_2170_1035093,Armitage & Orchard,LaSalle & Eugenie,2,5.75,7.87,16.02
20170719_2170_1035094,Armitage & Orchard,LaSalle & Eugenie,2,6.02,3.92,19.67
20170719_2170_1035095,Armitage & Orchard,LaSalle & Eugenie,2,6.33,3.73,14.05
20170719_2170_1035096,Armitage & Orchard,LaSalle & Eugenie,2,6.58,4.62,15.27
20170719_2170_1035097,Armitage & Orchard,LaSalle & Eugenie,2,6.83,5.7,10.82
20170719_2170_10365464,Armitage & Orchard,LaSalle & Eugenie,2,7.02,6.05,9.98
20170719_2170_1035098,Armitage & Orchard,LaSalle & Eugenie,2,7.18,5.25,8.67
20170719_2170_1035099,Armitage & Orchard,LaSalle & Eugenie,2,7.32,5.22,6.4
20170719_2170_1035100,Armitage & Orchard,LaSalle & Eugenie,2,7.43,6.47,8.62
20170719_2170_1035103,Armitage & Orchard,LaSalle & Eugenie,2,7.9,5.95,13.55
20170719_2170_1035104,Armitage & Orchard,LaSalle & Eugenie,2,8.12,5.47,4.67
20170719_2170_1035105,Armitage & Orchard,LaSalle & Eugenie,2,8.2,10.63,20.22
20170719_2170_1035106,Armitage & Orchard,LaSalle & Eugenie,2,8.53,6.55,14.67
20170719_2170_1035107,Armitage & Orchard,LaSalle & Eugenie,2,8.78,6.2,8.33
20170719_2170_1035108,Armitage & Orchard,LaSalle & Eugenie,2,8.92,16.07,21.58
20170719_2170_1035109,Armitage & Orchard,LaSalle & Eugenie,2,9.28,5.3,9.12
20170719_2170_1035110,Armitage & Orchard,LaSalle & Eugenie,2,9.43,7.37,6.25
20170719_2170_1035111,Armitage & Orchard,LaSalle & Eugenie,2,9.53,13.33,34.05
20170719_2170_1035112,Armitage & Orchard,LaSalle & Eugenie,2,10.1,7.6,11.63
20170719_2170_1035115,Armitage & Orchard,LaSalle & Eugenie,2,10.3,4.72,1.67
20170719_2170_1035116,Armitage & Orchard,LaSalle & Eugenie,2,10.32,6.4,22.22
20170719_2170_1035117,Armitage & Orchard,LaSalle & Eugenie,2,10.7,6.35,17.17
20170719_2170_1035118,Armitage & Orchard,LaSalle & Eugenie,2,10.98,4.27,23.35
20170719_2170_1035119,Armitage & Orchard,LaSalle & Eugenie,2,11.37,13.18,11.15
20170719_2170_1035120,Armitage & Orchard,LaSalle & Eugenie,2,11.55,4.73,18.97
20170719_2170_1035121,Armitage & Orchard,LaSalle & Eugenie,2,11.87,5.07,12.72
20170719_2170_1035125,Armitage & Orchard,LaSalle & Eugenie,2,13.17,8.68,13.12
20170719_2170_1035126,Armitage & Orchard,LaSalle & Eugenie,2,13.38,5.83,18.3
20170719_2170_1035127,Armitage & Orchard,LaSalle & Eugenie,2,13.68,10.28,31.73
20170719_2170_1035129,Armitage & Orchard,LaSalle & Eugenie,2,14.22,2.15,10.77
20170719_2170_1035130,Armitage & Orchard,LaSalle & Eugenie,2,14.4,6.52,15.05
20170719_2170_1035131,Armitage & Orchard,LaSalle & Eugenie,2,14.65,4.75,24.27
20170719_2170_1035146,Armitage & Orchard,LaSalle & Eugenie,2,15.05,84.42,0.85
20170719_2170_1035134,Armitage & Orchard,LaSalle & Eugenie,2,15.13,5.32,12.73
20170719_2170_1035135,Armitage & Orchard,LaSalle & Eugenie,2,15.35,9.73,7.35
20170719_2170_1035136,Armitage & Orchard,LaSalle & Eugenie,2,15.47,6.08,13.05
20170719_2170_1035137,Armitage & Orchard,LaSalle & Eugenie,2,15.68,13.25,23.28
20170719_2170_1035138,Armitage & Orchard,LaSalle & Eugenie,2,16.08,6.9,10.78
20170719_2170_1035139,Armitage & Orchard,LaSalle & Eugenie,2,16.25,5.48,12.3
20170719_2170_1035140,Armitage & Orchard,LaSalle & Eugenie,2,16.47,5.32,5.98
20170719_2170_116122753,Armitage & Orchard,LaSalle & Eugenie,2,16.57,5.23,30.7
20170719_2170_1035142,Armitage & Orchard,LaSalle & Eugenie,2,17.07,3.75,4.45
20170719_2170_1035143,Armitage & Orchard,LaSalle & Eugenie,2,17.15,4.25,5.32
20170719_2170_1035145,Armitage & Orchard,LaSalle & Eugenie,2,17.23,6.32,46.38
20170719_2170_1035147,Armitage & Orchard,LaSalle & Eugenie,2,18.0,6.32,10.93
20170719_2170_1035150,Armitage & Orchard,LaSalle & Eugenie,2,18.75,8.75,14.47
20170719_2170_1035151,Armitage & Orchard,LaSalle & Eugenie,2,19.0,6.2,21.95
20170719_2170_1035152,Armitage & Orchard,LaSalle & Eugenie,2,19.37,5.67,22.8
20170719_2170_1035155,Armitage & Orchard,LaSalle & Eugenie,2,20.33,3.82,16.72
20170719_2170_1035156,Armitage & Orchard,LaSalle & Eugenie,2,20.6,4.55,25.65
20170719_2170_1035157,Armitage & Orchard,LaSalle & Eugenie,2,21.03,5.4,23.05
20170719_2170_1035158,Armitage & Orchard,LaSalle & Eugenie,2,21.42,7.98,19.3
20170719_2170_1035159,Armitage & Orchard,LaSalle & Eugenie,2,21.73,4.5,16.65
20170719_2170_1035160,Armitage & Orchard,LaSalle & Eugenie,2,22.02,4.92,412.6
20170720_2171_1035235,Armitage & Orchard,LaSalle & Eugenie,3,4.9,3.6,22.77
20170720_2171_1035236,Armitage & Orchard,LaSalle & Eugenie,3,5.27,4.47,12.3
20170720_2170_1035092,Armitage & Orchard,LaSalle & Eugenie,3,5.48,4.13,18.05
20170720_2170_1035093,Armitage & Orchard,LaSalle & Eugenie,3,5.78,5.95,12.75
20170720_2170_1035094,Armitage & Orchard,LaSalle & Eugenie,3,6.0,5.83,20.05
20170720_2170_1035095,Armitage & Orchard,LaSalle & Eugenie,3,6.33,4.92,18.1
20170720_2170_1035096,Armitage & Orchard,LaSalle & Eugenie,3,6.63,4.3,15.72
20170720_2170_1035097,Armitage & Orchard,LaSalle & Eugenie,3,6.88,5.85,7.02
20170720_2170_10365464,Armitage & Orchard,LaSalle & Eugenie,3,7.0,7.17,6.52
20170720_2170_1035100,Armitage & Orchard,LaSalle & Eugenie,3,7.48,6.18,6.43
20170720_2170_1035101,Armitage & Orchard,LaSalle & Eugenie,3,7.58,7.3,11.63
20170720_2170_1035102,Armitage & Orchard,LaSalle & Eugenie,3,7.78,6.0,1.53
20170720_2170_1035105,Armitage & Orchard,LaSalle & Eugenie,3,7.8,29.37,2.0
20170720_2170_1035103,Armitage & Orchard,LaSalle & Eugenie,3,7.83,6.95,6.47
20170720_2170_1035104,Armitage & Orchard,LaSalle & Eugenie,3,7.95,7.62,39.92
20170720_2170_1035106,Armitage & Orchard,LaSalle & Eugenie,3,8.62,9.97,10.58
20170720_2170_1035108,Armitage & Orchard,LaSalle & Eugenie,3,8.78,4.33,3.92
20170720_2170_1035107,Armitage & Orchard,LaSalle & Eugenie,3,8.85,10.35,22.6
20170720_2170_1035109,Armitage & Orchard,LaSalle & Eugenie,3,9.23,6.55,15.28
20170720_2170_1035110,Armitage & Orchard,LaSalle & Eugenie,3,9.48,7.03,12.38
20170720_2170_1035115,Armitage & Orchard,LaSalle & Eugenie,3,10.1,6.32,13.92
20170720_2170_1035116,Armitage & Orchard,LaSalle & Eugenie,3,10.33,4.45,25.02
20170720_2170_1035119,Armitage & Orchard,LaSalle & Eugenie,3,11.27,5.58,13.25
20170720_2170_1035120,Armitage & Orchard,LaSalle & Eugenie,3,11.48,5.03,28.97
20170720_2170_1035121,Armitage & Orchard,LaSalle & Eugenie,3,11.97,6.45,7.93
20170720_2170_1035122,Armitage & Orchard,LaSalle & Eugenie,3,12.1,5.82,23.47
20170720_2170_1035123,Armitage & Orchard,LaSalle & Eugenie,3,12.5,4.22,42.5
20170720_2170_1035125,Armitage & Orchard,LaSalle & Eugenie,3,13.2,9.4,8.65
20170720_2170_1035126,Armitage & Orchard,LaSalle & Eugenie,3,13.35,4.73,22.15
20170720_2170_1035127,Armitage & Orchard,LaSalle & Eugenie,3,13.72,11.58,18.82
20170720_2170_1035128,Armitage & Orchard,LaSalle & Eugenie,3,14.03,6.15,9.82
20170720_2170_1035129,Armitage & Orchard,LaSalle & Eugenie,3,14.2,4.97,17.25
20170720_2170_1035130,Armitage & Orchard,LaSalle & Eugenie,3,14.48,5.5,9.75
20170720_2170_1035131,Armitage & Orchard,LaSalle & Eugenie,3,14.65,4.93,22.95
20170720_2170_1035133,Armitage & Orchard,LaSalle & Eugenie,3,15.03,5.78,3.87
20170720_2170_1035132,Armitage & Orchard,LaSalle & Eugenie,3,15.1,4.42,2.23
20170720_2170_1035134,Armitage & Orchard,LaSalle & Eugenie,3,15.13,5.65,14.32
20170720_2170_1035135,Armitage & Orchard,LaSalle & Eugenie,3,15.37,9.47,11.13
20170720_2170_1035136,Armitage & Orchard,LaSalle & Eugenie,3,15.55,6.08,6.85
20170720_2170_1035137,Armitage & Orchard,LaSalle & Eugenie,3,15.67,10.33,23.12
20170720_2170_1035138,Armitage & Orchard,LaSalle & Eugenie,3,16.05,5.13,9.82
20170720_2170_1035139,Armitage & Orchard,LaSalle & Eugenie,3,16.22,6.42,19.62
20170720_2170_1035140,Armitage & Orchard,LaSalle & Eugenie,3,16.55,5.75,0.92
20170720_2170_116122753,Armitage & Orchard,LaSalle & Eugenie,3,16.57,4.4,10.7
20170720_2170_1035141,Armitage & Orchard,LaSalle & Eugenie,3,16.73,6.4,13.18
20170720_2170_1035142,Armitage & Orchard,LaSalle & Eugenie,3,16.95,5.8,8.62
20170720_2170_1035143,Armitage & Orchard,LaSalle & Eugenie,3,17.1,6.65,16.87
20170720_2170_1035145,Armitage & Orchard,LaSalle & Eugenie,3,17.38,7.75,15.67
20170720_2170_1035146,Armitage & Orchard,LaSalle & Eugenie,3,17.65,7.22,20.2
20170720_2170_1035147,Armitage & Orchard,LaSalle & Eugenie,3,17.98,7.58,20.98
20170720_2170_1035150,Armitage & Orchard,LaSalle & Eugenie,3,18.88,8.07,8.8
20170720_2170_1035151,Armitage & Orchard,LaSalle & Eugenie,3,19.02,7.35,20.0
20170720_2170_1035152,Armitage & Orchard,LaSalle & Eugenie,3,19.35,5.75,28.07
20170720_2170_1035153,Armitage & Orchard,LaSalle & Eugenie,3,19.83,7.92,16.27
20170720_2170_1035154,Armitage & Orchard,LaSalle & Eugenie,3,20.1,6.45,18.13
20170720_2170_1035155,Armitage & Orchard,LaSalle & Eugenie,3,20.4,4.85,18.53
20170720_2170_1035156,Armitage & Orchard,LaSalle & Eugenie,3,20.7,8.25,16.48
20170720_2170_1035157,Armitage & Orchard,LaSalle & Eugenie,3,20.98,5.58,32.55
20170720_2170_1035158,Armitage & Orchard,LaSalle & Eugenie,3,21.53,6.13,8.23
20170720_2170_1035159,Armitage & Orchard,LaSalle & Eugenie,3,21.67,6.32,23.22
20170720_2170_1035160,Armitage & Orchard,LaSalle & Eugenie,3,22.05,5.12,413.62
20170721_2171_1035235,Armitage & Orchard,LaSalle & Eugenie,4,4.95,3.47,18.28
20170721_2171_1035236,Armitage & Orchard,LaSalle & Eugenie,4,5.25,4.6,14.22
20170721_2170_1035092,Armitage & Orchard,LaSalle & Eugenie,4,5.48,4.15,17.55
20170721_2170_1035093,Armitage & Orchard,LaSalle & Eugenie,4,5.78,6.22,14.02
20170721_2170_1035094,Armitage & Orchard,LaSalle & Eugenie,4,6.02,3.45,16.32
20170721_2170_1035095,Armitage & Orchard,LaSalle & Eugenie,4,6.28,3.9,18.28
20170721_2170_1035096,Armitage & Orchard,LaSalle & Eugenie,4,6.58,5.62,15.38
20170721_2170_1035097,Armitage & Orchard,LaSalle & Eugenie,4,6.85,4.83,11.58
20170721_2170_10365464,Armitage & Orchard,LaSalle & Eugenie,4,7.03,4.7,5.57
20170721_2170_1035098,Armitage & Orchard,LaSalle & Eugenie,4,7.13,8.42,6.73
20170721_2170_1035099,Armitage & Orchard,LaSalle & Eugenie,4,7.25,8.6,12.73
20170721_2170_1035100,Armitage & Orchard,LaSalle & Eugenie,4,7.45,5.5,9.73
20170721_2170_1035101,Armitage & Orchard,LaSalle & Eugenie,4,7.62,7.92,13.08
20170721_2170_1035102,Armitage & Orchard,LaSalle & Eugenie,4,7.83,8.18,7.47
20170721_2170_1035103,Armitage & Orchard,LaSalle & Eugenie,4,7.97,5.98,1.12
20170721_2170_1035104,Armitage & Orchard,LaSalle & Eugenie,4,7.98,7.03,3.88
20170721_2170_1035108,Armitage & Orchard,LaSalle & Eugenie,4,8.05,41.0,9.17
20170721_2170_1035105,Armitage & Orchard,LaSalle & Eugenie,4,8.2,6.93,27.0
20170721_2170_1035106,Armitage & Orchard,LaSalle & Eugenie,4,8.65,5.53,0.7
20170721_2170_1035107,Armitage & Orchard,LaSalle & Eugenie,4,8.65,6.68,31.87
20170721_2170_1035109,Armitage & Orchard,LaSalle & Eugenie,4,9.18,5.55,11.92
20170721_2170_1035110,Armitage & Orchard,LaSalle & Eugenie,4,9.38,6.83,21.35
20170721_2170_1035111,Armitage & Orchard,LaSalle & Eugenie,4,9.75,3.58,39.33
20170721_2170_1035116,Armitage & Orchard,LaSalle & Eugenie,4,10.4,6.32,22.73
20170721_2170_1035117,Armitage & Orchard,LaSalle & Eugenie,4,10.78,4.75,12.97
20170721_2170_1035118,Armitage & Orchard,LaSalle & Eugenie,4,11.0,7.12,16.45
20170721_2170_1035119,Armitage & Orchard,LaSalle & Eugenie,4,11.27,4.75,19.58
20170721_2170_1035122,Armitage & Orchard,LaSalle & Eugenie,4,12.2,6.32,18.4
20170721_2170_1035123,Armitage & Orchard,LaSalle & Eugenie,4,12.52,5.48,17.23
20170721_2170_1035124,Armitage & Orchard,LaSalle & Eugenie,4,12.8,4.87,32.13
20170721_2170_1035129,Armitage & Orchard,LaSalle & Eugenie,4,14.13,5.52,18.65
20170721_2170_1035130,Armitage & Orchard,LaSalle & Eugenie,4,14.45,6.7,25.9
20170721_2170_1035131,Armitage & Orchard,LaSalle & Eugenie,4,14.88,5.58,13.3
20170721_2170_1035132,Armitage & Orchard,LaSalle & Eugenie,4,15.1,6.78,0.72
20170721_2170_1035133,Armitage & Orchard,LaSalle & Eugenie,4,15.12,5.7,1.38
20170721_2170_1035134,Armitage & Orchard,LaSalle & Eugenie,4,15.13,6.62,6.3
20170721_2170_1035135,Armitage & Orchard,LaSalle & Eugenie,4,15.23,6.87,16.17
20170721_2170_1035136,Armitage & Orchard,LaSalle & Eugenie,4,15.5,8.08,1.48
20170721_2170_1035137,Armitage & Orchard,LaSalle & Eugenie,4,15.53,19.62,31.88
20170721_2170_1035138,Armitage & Orchard,LaSalle & Eugenie,4,16.07,4.95,14.47
20170721_2170_1035139,Armitage & Orchard,LaSalle & Eugenie,4,16.3,5.55,8.42
20170721_2170_1035140,Armitage & Orchard,LaSalle & Eugenie,4,16.45,4.63,8.25
20170721_2170_116122753,Armitage & Orchard,LaSalle & Eugenie,4,16.58,5.62,22.37
20170721_2170_1035142,Armitage & Orchard,LaSalle & Eugenie,4,16.95,6.52,37.7
20170721_2170_1035145,Armitage & Orchard,LaSalle & Eugenie,4,17.58,7.37,5.78
20170721_2170_1035148,Armitage & Orchard,LaSalle & Eugenie,4,18.28,6.3,14.85
20170721_2170_1035149,Armitage & Orchard,LaSalle & Eugenie,4,18.53,5.68,17.58
20170721_2170_1035150,Armitage & Orchard,LaSalle & Eugenie,4,18.83,6.4,14.08
20170721_2170_1035151,Armitage & Orchard,LaSalle & Eugenie,4,19.07,4.1,24.47
20170721_2170_1035154,Armitage & Orchard,LaSalle & Eugenie,4,20.15,4.9,32.48
20170721_2170_1035156,Armitage & Orchard,LaSalle & Eugenie,4,20.68,4.03,28.2
20170722_2171_120989,Armitage & Orchard,LaSalle & Eugenie,5,5.85,3.58,23.65
20170722_2171_120990,Armitage & Orchard,LaSalle & Eugenie,5,6.23,4.05,37.37
20170722_2170_9,Armitage & Orchard,LaSalle & Eugenie,5,6.87,3.98,22.57
20170722_2170_21,Armitage & Orchard,LaSalle & Eugenie,5,8.2,4.5,16.42
20170722_2170_25,Armitage & Orchard,LaSalle & Eugenie,5,8.48,4.85,19.52
20170722_2170_27,Armitage & Orchard,LaSalle & Eugenie,5,8.8,4.63,16.2
20170722_2170_29,Armitage & Orchard,LaSalle & Eugenie,5,9.08,4.27,22.15
20170722_2170_31,Armitage & Orchard,LaSalle & Eugenie,5,9.45,3.45,16.92
20170722_2170_33,Armitage & Orchard,LaSalle & Eugenie,5,9.73,7.9,25.57
20170722_2170_35,Armitage & Orchard,LaSalle & Eugenie,5,10.15,7.3,18.1
20170722_2170_37,Armitage & Orchard,LaSalle & Eugenie,5,10.45,2.88,20.23
20170722_2170_41,Armitage & Orchard,LaSalle & Eugenie,5,10.78,5.38,10.1
20170722_2170_43,Armitage & Orchard,LaSalle & Eugenie,5,10.97,8.32,23.65
20170722_2170_45,Armitage & Orchard,LaSalle & Eugenie,5,11.35,9.4,46.95
20170722_2170_53,Armitage & Orchard,LaSalle & Eugenie,5,12.13,4.05,20.12
20170722_2170_57,Armitage & Orchard,LaSalle & Eugenie,5,12.47,6.18,29.83
20170722_2170_120967,Armitage & Orchard,LaSalle & Eugenie,5,12.97,6.42,22.38
20170722_2170_120968,Armitage & Orchard,LaSalle & Eugenie,5,13.35,5.15,20.32
20170722_2170_120973,Armitage & Orchard,LaSalle & Eugenie,5,14.83,4.8,36.4
20170722_2170_120975,Armitage & Orchard,LaSalle & Eugenie,5,15.43,4.22,19.2
20170722_2170_120976,Armitage & Orchard,LaSalle & Eugenie,5,15.75,5.68,17.75
20170722_2170_121137,Armitage & Orchard,LaSalle & Eugenie,5,16.05,7.92,21.3
20170722_2170_97,Armitage & Orchard,LaSalle & Eugenie,5,17.48,7.07,10.77
20170722_2170_99,Armitage & Orchard,LaSalle & Eugenie,5,17.67,4.27,16.27
20170722_2170_101,Armitage & Orchard,LaSalle & Eugenie,5,17.93,9.13,772.98
20170723_2170_1042126,Armitage & Orchard,LaSalle & Eugenie,6,6.82,4.88,16.7
20170723_2170_1042127,Armitage & Orchard,LaSalle & Eugenie,6,7.1,4.08,22.25
20170723_2170_1042128,Armitage & Orchard,LaSalle & Eugenie,6,7.47,4.9,20.63
20170723_2170_1042129,Armitage & Orchard,LaSalle & Eugenie,6,7.82,5.75,20.55
20170723_2170_1042130,Armitage & Orchard,LaSalle & Eugenie,6,8.17,3.13,21.6
20170723_2170_1042131,Armitage & Orchard,LaSalle & Eugenie,6,8.52,5.82,23.68
20170723_2170_1042132,Armitage & Orchard,LaSalle & Eugenie,6,8.92,4.1,18.15
20170723_2170_1042133,Armitage & Orchard,LaSalle & Eugenie,6,9.22,4.38,17.28
20170723_2170_1042134,Armitage & Orchard,LaSalle & Eugenie,6,9.5,4.3,28.55
20170723_2170_1042135,Armitage & Orchard,LaSalle & Eugenie,6,9.98,4.83,13.3
20170723_2170_1042136,Armitage & Orchard,LaSalle & Eugenie,6,10.2,7.12,15.07
20170723_2170_1042137,Armitage & Orchard,LaSalle & Eugenie,6,10.45,6.6,30.67
20170723_2170_1042138,Armitage & Orchard,LaSalle & Eugenie,6,10.97,7.43,10.37
20170723_2170_1042139,Armitage & Orchard,LaSalle & Eugenie,6,11.13,5.98,20.72
20170723_2170_1042140,Armitage & Orchard,LaSalle & Eugenie,6,11.48,6.3,23.62
20170723_2170_1042141,Armitage & Orchard,LaSalle & Eugenie,6,11.88,5.43,19.62
20170723_2170_1042142,Armitage & Orchard,LaSalle & Eugenie,6,12.2,4.67,15.15
20170723_2170_1042143,Armitage & Orchard,LaSalle & Eugenie,6,12.45,5.92,27.1
20170723_2170_1042144,Armitage & Orchard,LaSalle & Eugenie,6,12.9,6.32,5.35
20170723_2170_1042145,Armitage & Orchard,LaSalle & Eugenie,6,13.0,5.73,18.63
20170723_2170_1042146,Armitage & Orchard,LaSalle & Eugenie,6,13.3,7.83,22.77
20170723_2170_1042147,Armitage & Orchard,LaSalle & Eugenie,6,13.68,5.6,18.17
20170723_2170_1042148,Armitage & Orchard,LaSalle & Eugenie,6,13.98,5.43,67.28
20170723_2170_1042151,Armitage & Orchard,LaSalle & Eugenie,6,15.12,6.33,10.7
20170723_2170_1042153,Armitage & Orchard,LaSalle & Eugenie,6,15.28,6.05,15.7
20170723_2170_1042154,Armitage & Orchard,LaSalle & Eugenie,6,15.55,4.92,28.68
20170723_2170_1042155,Armitage & Orchard,LaSalle & Eugenie,6,16.03,5.22,19.83
20170723_2170_1042156,Armitage & Orchard,LaSalle & Eugenie,6,16.37,6.45,15.13
20170723_2170_1042157,Armitage & Orchard,LaSalle & Eugenie,6,16.62,4.72,22.77
20170723_2170_1042158,Armitage & Orchard,LaSalle & Eugenie,6,16.98,5.02,24.27
20170723_2170_1042159,Armitage & Orchard,LaSalle & Eugenie,6,17.4,4.38,16.43
20170723_2170_1042160,Armitage & Orchard,LaSalle & Eugenie,6,17.67,4.53,20.1
20170723_2170_1042161,Armitage & Orchard,LaSalle & Eugenie,6,18.0,6.65,20.65
20170723_2170_1042162,Armitage & Orchard,LaSalle & Eugenie,6,18.35,5.35,21.1
20170723_2170_1042163,Armitage & Orchard,LaSalle & Eugenie,6,18.7,5.05,19.07
20170723_2170_1042164,Armitage & Orchard,LaSalle & Eugenie,6,19.02,6.75,594.48
20170724_2171_1035235,Armitage & Orchard,LaSalle & Eugenie,0,4.93,4.82,18.43
20170724_2171_1035236,Armitage & Orchard,LaSalle & Eugenie,0,5.23,6.98,17.4
20170724_2170_1035092,Armitage & Orchard,LaSalle & Eugenie,0,5.52,5.3,15.38
20170724_2170_1035093,Armitage & Orchard,LaSalle & Eugenie,0,5.78,5.95,14.9
20170724_2170_1035094,Armitage & Orchard,LaSalle & Eugenie,0,6.03,4.15,16.23
20170724_2170_1035095,Armitage & Orchard,LaSalle & Eugenie,0,6.3,4.8,15.2
20170724_2170_1035096,Armitage & Orchard,LaSalle & Eugenie,0,6.55,3.88,14.13
20170724_2170_1035097,Armitage & Orchard,LaSalle & Eugenie,0,6.78,6.27,13.03
20170724_2170_10365464,Armitage & Orchard,LaSalle & Eugenie,0,7.0,6.4,7.0
20170724_2170_1035098,Armitage & Orchard,LaSalle & Eugenie,0,7.12,12.15,11.83
20170724_2170_1035099,Armitage & Orchard,LaSalle & Eugenie,0,7.32,6.03,7.65
20170724_2170_1035100,Armitage & Orchard,LaSalle & Eugenie,0,7.45,11.38,11.37
20170724_2170_1035105,Armitage & Orchard,LaSalle & Eugenie,0,7.63,38.33,1.37
20170724_2170_1035101,Armitage & Orchard,LaSalle & Eugenie,0,7.65,7.47,1.3
20170724_2170_1035102,Armitage & Orchard,LaSalle & Eugenie,0,7.68,7.98,11.88
20170724_2170_1035106,Armitage & Orchard,LaSalle & Eugenie,0,8.47,6.33,10.3
20170724_2170_1035107,Armitage & Orchard,LaSalle & Eugenie,0,8.63,6.85,3.02
20170724_2170_1035108,Armitage & Orchard,LaSalle & Eugenie,0,8.68,13.2,34.15
20170724_2170_1035111,Armitage & Orchard,LaSalle & Eugenie,0,9.5,14.73,36.4
20170724_2170_1035112,Armitage & Orchard,LaSalle & Eugenie,0,10.1,5.12,1.97
20170724_2170_1035115,Armitage & Orchard,LaSalle & Eugenie,0,10.13,8.98,18.12
20170724_2170_1035116,Armitage & Orchard,LaSalle & Eugenie,0,10.43,6.3,16.28
20170724_2170_1035117,Armitage & Orchard,LaSalle & Eugenie,0,10.7,5.45,20.68
20170724_2170_1035118,Armitage & Orchard,LaSalle & Eugenie,0,11.05,5.12,7.45
20170724_2170_1035119,Armitage & Orchard,LaSalle & Eugenie,0,11.17,5.18,23.78
20170724_2170_1035120,Armitage & Orchard,LaSalle & Eugenie,0,11.57,5.02,14.92
20170724_2170_1035121,Armitage & Orchard,LaSalle & Eugenie,0,11.82,6.83,13.43
20170724_2170_1035122,Armitage & Orchard,LaSalle & Eugenie,0,12.05,7.05,30.25
20170724_2170_1035123,Armitage & Orchard,LaSalle & Eugenie,0,12.55,5.03,19.15
20170724_2170_1035124,Armitage & Orchard,LaSalle & Eugenie,0,12.87,5.38,10.02
20170724_2170_1035125,Armitage & Orchard,LaSalle & Eugenie,0,13.03,5.72,22.75
20170724_2170_1035126,Armitage & Orchard,LaSalle & Eugenie,0,13.42,4.02,11.93
20170724_2170_1035127,Armitage & Orchard,LaSalle & Eugenie,0,13.62,6.32,25.72
20170724_2170_1035129,Armitage & Orchard,LaSalle & Eugenie,0,14.03,6.22,3.0
20170724_2170_1035128,Armitage & Orchard,LaSalle & Eugenie,0,14.08,5.85,20.05
20170724_2170_1035130,Armitage & Orchard,LaSalle & Eugenie,0,14.42,3.73,15.2
20170724_2170_1035131,Armitage & Orchard,LaSalle & Eugenie,0,14.68,4.37,8.67
20170724_2170_1035132,Armitage & Orchard,LaSalle & Eugenie,0,14.82,4.1,15.22
20170724_2170_1035133,Armitage & Orchard,LaSalle & Eugenie,0,15.08,5.48,6.35
20170724_2170_1035134,Armitage & Orchard,LaSalle & Eugenie,0,15.18,4.77,3.67
20170724_2170_1035135,Armitage & Orchard,LaSalle & Eugenie,0,15.25,10.22,17.13
20170724_2170_1035136,Armitage & Orchard,LaSalle & Eugenie,0,15.53,4.7,7.05
20170724_2170_1035137,Armitage & Orchard,LaSalle & Eugenie,0,15.65,12.63,25.3
20170724_2170_1035138,Armitage & Orchard,LaSalle & Eugenie,0,16.07,4.73,10.85
20170724_2170_1035139,Armitage & Orchard,LaSalle & Eugenie,0,16.25,5.08,15.48
20170724_2170_1035140,Armitage & Orchard,LaSalle & Eugenie,0,16.5,7.83,8.17
20170724_2170_116122753,Armitage & Orchard,LaSalle & Eugenie,0,16.65,6.73,4.85
20170724_2170_1035141,Armitage & Orchard,LaSalle & Eugenie,0,16.72,9.92,1.73
20170724_2170_1035146,Armitage & Orchard,LaSalle & Eugenie,0,16.75,54.68,9.72
20170724_2170_1035142,Armitage & Orchard,LaSalle & Eugenie,0,16.92,3.57,11.03
20170724_2170_1035143,Armitage & Orchard,LaSalle & Eugenie,0,17.1,5.8,15.03
20170724_2170_1035145,Armitage & Orchard,LaSalle & Eugenie,0,17.35,7.12,37.05
20170724_2170_1035147,Armitage & Orchard,LaSalle & Eugenie,0,17.97,5.78,16.97
20170724_2170_1035148,Armitage & Orchard,LaSalle & Eugenie,0,18.25,5.8,18.97
20170724_2170_1035149,Armitage & Orchard,LaSalle & Eugenie,0,18.57,5.08,7.97
20170724_2170_1035150,Armitage & Orchard,LaSalle & Eugenie,0,18.7,7.1,17.18
20170724_2170_1035151,Armitage & Orchard,LaSalle & Eugenie,0,18.98,5.78,26.53
20170724_2170_1035152,Armitage & Orchard,LaSalle & Eugenie,0,19.43,3.92,18.33
