tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170812_2170_19,Armitage & Cleveland,LaSalle & Eugenie,5,7.8,3.85,28.6
20170812_2170_21,Armitage & Cleveland,LaSalle & Eugenie,5,8.27,3.98,8.02
20170812_2170_25,Armitage & Cleveland,LaSalle & Eugenie,5,8.4,6.25,27.4
20170812_2170_27,Armitage & Cleveland,LaSalle & Eugenie,5,8.87,4.05,20.48
20170812_2170_29,Armitage & Cleveland,LaSalle & Eugenie,5,9.2,6.27,16.43
20170812_2170_31,Armitage & Cleveland,LaSalle & Eugenie,5,9.48,4.77,17.15
20170812_2170_33,Armitage & Cleveland,LaSalle & Eugenie,5,9.77,5.48,20.78
20170812_2170_35,Armitage & Cleveland,LaSalle & Eugenie,5,10.1,4.25,13.87
20170812_2170_37,Armitage & Cleveland,LaSalle & Eugenie,5,10.33,5.2,23.32
20170812_2170_41,Armitage & Cleveland,LaSalle & Eugenie,5,10.73,4.37,23.22
20170812_2170_43,Armitage & Cleveland,LaSalle & Eugenie,5,11.12,6.77,16.17
20170812_2170_45,Armitage & Cleveland,LaSalle & Eugenie,5,11.38,5.7,29.78
20170812_2170_49,Armitage & Cleveland,LaSalle & Eugenie,5,11.88,5.0,20.02
20170812_2170_53,Armitage & Cleveland,LaSalle & Eugenie,5,12.22,5.55,11.88
20170812_2170_57,Armitage & Cleveland,LaSalle & Eugenie,5,12.42,3.97,35.58
20170812_2170_120967,Armitage & Cleveland,LaSalle & Eugenie,5,13.0,5.77,12.98
20170812_2170_120968,Armitage & Cleveland,LaSalle & Eugenie,5,13.22,6.82,13.3
20170812_2170_120970,Armitage & Cleveland,LaSalle & Eugenie,5,13.45,0.0,7.92
20170812_2170_120969,Armitage & Cleveland,LaSalle & Eugenie,5,13.57,7.9,45.85
20170812_2170_120971,Armitage & Cleveland,LaSalle & Eugenie,5,14.33,4.82,14.73
20170812_2170_120972,Armitage & Cleveland,LaSalle & Eugenie,5,14.58,5.15,18.35
20170812_2170_120973,Armitage & Cleveland,LaSalle & Eugenie,5,14.88,7.13,29.48
20170812_2170_120975,Armitage & Cleveland,LaSalle & Eugenie,5,15.38,4.38,22.03
20170812_2170_120976,Armitage & Cleveland,LaSalle & Eugenie,5,15.75,5.7,18.87
20170812_2170_121137,Armitage & Cleveland,LaSalle & Eugenie,5,16.07,5.77,13.5
20170812_2170_89,Armitage & Cleveland,LaSalle & Eugenie,5,16.28,5.2,25.18
20170812_2170_91,Armitage & Cleveland,LaSalle & Eugenie,5,16.7,5.87,14.35
20170812_2170_93,Armitage & Cleveland,LaSalle & Eugenie,5,16.95,4.35,29.18
20170812_2170_97,Armitage & Cleveland,LaSalle & Eugenie,5,17.43,7.38,26.87
20170812_2170_99,Armitage & Cleveland,LaSalle & Eugenie,5,17.88,4.28,0.35
20170812_2170_101,Armitage & Cleveland,LaSalle & Eugenie,5,17.88,5.45,16.07
20170812_2170_103,Armitage & Cleveland,LaSalle & Eugenie,5,18.15,7.53,25.38
20170812_2170_105,Armitage & Cleveland,LaSalle & Eugenie,5,18.58,4.52,49.03
20170812_2170_101552,Armitage & Cleveland,LaSalle & Eugenie,5,19.4,5.0,684.23
20170813_2170_1042126,Armitage & Cleveland,LaSalle & Eugenie,6,6.8,3.62,20.25
20170813_2170_1042127,Armitage & Cleveland,LaSalle & Eugenie,6,7.13,3.0,25.08
20170813_2170_1042128,Armitage & Cleveland,LaSalle & Eugenie,6,7.55,3.33,18.57
20170813_2170_1042129,Armitage & Cleveland,LaSalle & Eugenie,6,7.87,4.27,17.88
20170813_2170_1042130,Armitage & Cleveland,LaSalle & Eugenie,6,8.17,4.12,23.1
20170813_2170_1042131,Armitage & Cleveland,LaSalle & Eugenie,6,8.55,3.57,21.42
20170813_2170_1042132,Armitage & Cleveland,LaSalle & Eugenie,6,8.9,4.97,13.32
20170813_2170_1042133,Armitage & Cleveland,LaSalle & Eugenie,6,9.13,3.55,29.75
20170813_2170_1042134,Armitage & Cleveland,LaSalle & Eugenie,6,9.62,5.15,15.42
20170813_2170_1042135,Armitage & Cleveland,LaSalle & Eugenie,6,9.88,3.98,17.48
20170813_2170_1042136,Armitage & Cleveland,LaSalle & Eugenie,6,10.17,4.23,26.02
20170813_2170_1042137,Armitage & Cleveland,LaSalle & Eugenie,6,10.6,3.85,19.23
20170813_2170_1042138,Armitage & Cleveland,LaSalle & Eugenie,6,10.92,3.43,14.28
20170813_2170_1042139,Armitage & Cleveland,LaSalle & Eugenie,6,11.17,4.22,19.4
20170813_2170_1042140,Armitage & Cleveland,LaSalle & Eugenie,6,11.48,4.68,22.02
20170813_2170_1042141,Armitage & Cleveland,LaSalle & Eugenie,6,11.85,6.13,12.47
20170813_2170_1042142,Armitage & Cleveland,LaSalle & Eugenie,6,12.07,4.07,30.38
20170813_2170_1042143,Armitage & Cleveland,LaSalle & Eugenie,6,12.57,5.18,8.32
20170813_2170_1042144,Armitage & Cleveland,LaSalle & Eugenie,6,12.7,5.03,31.88
20170813_2170_1042146,Armitage & Cleveland,LaSalle & Eugenie,6,13.23,4.52,3.72
20170813_2170_1042145,Armitage & Cleveland,LaSalle & Eugenie,6,13.3,8.78,22.53
20170813_2170_1042147,Armitage & Cleveland,LaSalle & Eugenie,6,13.67,7.0,17.57
20170813_2170_1042148,Armitage & Cleveland,LaSalle & Eugenie,6,13.97,4.9,23.65
20170813_2170_1042149,Armitage & Cleveland,LaSalle & Eugenie,6,14.37,5.75,18.38
20170813_2170_1042150,Armitage & Cleveland,LaSalle & Eugenie,6,14.67,5.68,30.18
20170813_2170_1042151,Armitage & Cleveland,LaSalle & Eugenie,6,15.17,5.22,2.5
20170813_2170_1042153,Armitage & Cleveland,LaSalle & Eugenie,6,15.22,4.95,24.07
20170813_2170_1042154,Armitage & Cleveland,LaSalle & Eugenie,6,15.62,5.75,15.12
20170813_2170_1042155,Armitage & Cleveland,LaSalle & Eugenie,6,15.87,5.93,22.43
20170813_2170_1042156,Armitage & Cleveland,LaSalle & Eugenie,6,16.23,4.78,19.17
20170813_2170_1042157,Armitage & Cleveland,LaSalle & Eugenie,6,16.57,6.17,20.6
20170813_2170_1042158,Armitage & Cleveland,LaSalle & Eugenie,6,16.9,3.4,23.4
20170813_2170_1042159,Armitage & Cleveland,LaSalle & Eugenie,6,17.3,3.98,20.4
20170813_2170_1042160,Armitage & Cleveland,LaSalle & Eugenie,6,17.63,4.42,33.63
20170813_2170_1042161,Armitage & Cleveland,LaSalle & Eugenie,6,18.2,6.22,0.88
20170813_2170_1042162,Armitage & Cleveland,LaSalle & Eugenie,6,18.2,4.03,31.93
20170813_2170_1042163,Armitage & Cleveland,LaSalle & Eugenie,6,18.73,4.13,17.62
20170813_2170_1042164,Armitage & Cleveland,LaSalle & Eugenie,6,19.03,7.63,592.68
20170814_2171_1035235,Armitage & Cleveland,LaSalle & Eugenie,0,4.92,4.68,20.38
20170814_2171_1035236,Armitage & Cleveland,LaSalle & Eugenie,0,5.25,3.58,18.43
20170814_2170_1035092,Armitage & Cleveland,LaSalle & Eugenie,0,5.57,6.58,15.25
20170814_2170_1035093,Armitage & Cleveland,LaSalle & Eugenie,0,5.82,4.62,11.4
20170814_2170_1035094,Armitage & Cleveland,LaSalle & Eugenie,0,6.0,3.8,13.6
20170814_2170_1035095,Armitage & Cleveland,LaSalle & Eugenie,0,6.23,5.8,17.0
20170814_2170_1035105,Armitage & Cleveland,LaSalle & Eugenie,0,6.52,62.22,1.27
20170814_2170_1035096,Armitage & Cleveland,LaSalle & Eugenie,0,6.53,2.37,17.8
20170814_2170_1035097,Armitage & Cleveland,LaSalle & Eugenie,0,6.83,4.63,14.92
20170814_2170_10365464,Armitage & Cleveland,LaSalle & Eugenie,0,7.08,8.63,6.78
20170814_2170_1035098,Armitage & Cleveland,LaSalle & Eugenie,0,7.2,6.57,9.47
20170814_2170_1035099,Armitage & Cleveland,LaSalle & Eugenie,0,7.35,4.22,6.93
20170814_2170_1035100,Armitage & Cleveland,LaSalle & Eugenie,0,7.47,4.97,6.6
20170814_2170_1035101,Armitage & Cleveland,LaSalle & Eugenie,0,7.58,7.58,8.0
20170814_2170_1035102,Armitage & Cleveland,LaSalle & Eugenie,0,7.72,9.53,7.03
20170814_2170_1035103,Armitage & Cleveland,LaSalle & Eugenie,0,7.83,5.63,9.27
20170814_2170_1035104,Armitage & Cleveland,LaSalle & Eugenie,0,7.98,5.05,29.73
20170814_2170_1035106,Armitage & Cleveland,LaSalle & Eugenie,0,8.48,6.93,6.07
20170814_2170_1035107,Armitage & Cleveland,LaSalle & Eugenie,0,8.58,6.17,14.42
20170814_2170_1035108,Armitage & Cleveland,LaSalle & Eugenie,0,8.82,15.72,25.28
20170814_2170_1035109,Armitage & Cleveland,LaSalle & Eugenie,0,9.23,5.42,3.22
20170814_2170_1035110,Armitage & Cleveland,LaSalle & Eugenie,0,9.3,4.77,16.33
20170814_2170_1035111,Armitage & Cleveland,LaSalle & Eugenie,0,9.57,13.63,20.58
20170814_2170_1035112,Armitage & Cleveland,LaSalle & Eugenie,0,9.9,7.25,17.02
20170814_2170_1035115,Armitage & Cleveland,LaSalle & Eugenie,0,10.18,4.5,9.3
20170814_2170_1035116,Armitage & Cleveland,LaSalle & Eugenie,0,10.35,4.12,18.55
20170814_2170_1035117,Armitage & Cleveland,LaSalle & Eugenie,0,10.65,4.82,23.58
20170814_2170_1035118,Armitage & Cleveland,LaSalle & Eugenie,0,11.05,5.17,34.92
20170814_2170_1035120,Armitage & Cleveland,LaSalle & Eugenie,0,11.63,3.43,7.77
20170814_2170_1035121,Armitage & Cleveland,LaSalle & Eugenie,0,11.77,3.3,19.83
20170814_2170_1035122,Armitage & Cleveland,LaSalle & Eugenie,0,12.08,4.13,24.33
20170814_2170_1035123,Armitage & Cleveland,LaSalle & Eugenie,0,12.5,3.55,11.43
20170814_2170_1035124,Armitage & Cleveland,LaSalle & Eugenie,0,12.68,5.03,17.77
20170814_2170_1035125,Armitage & Cleveland,LaSalle & Eugenie,0,12.98,3.15,19.67
20170814_2170_1035126,Armitage & Cleveland,LaSalle & Eugenie,0,13.32,2.67,23.93
20170814_2170_1035127,Armitage & Cleveland,LaSalle & Eugenie,0,13.72,3.08,17.1
20170814_2170_1035128,Armitage & Cleveland,LaSalle & Eugenie,0,14.0,2.7,7.78
20170814_2170_1035129,Armitage & Cleveland,LaSalle & Eugenie,0,14.12,3.63,17.13
20170814_2170_1035130,Armitage & Cleveland,LaSalle & Eugenie,0,14.42,4.2,27.28
20170814_2170_1035132,Armitage & Cleveland,LaSalle & Eugenie,0,14.87,3.03,9.62
20170814_2170_1035133,Armitage & Cleveland,LaSalle & Eugenie,0,15.02,5.95,8.55
20170814_2170_1035134,Armitage & Cleveland,LaSalle & Eugenie,0,15.17,4.22,9.87
20170814_2170_1035135,Armitage & Cleveland,LaSalle & Eugenie,0,15.33,4.43,10.8
20170814_2170_1035136,Armitage & Cleveland,LaSalle & Eugenie,0,15.52,5.33,4.9
20170814_2170_1035137,Armitage & Cleveland,LaSalle & Eugenie,0,15.6,18.42,20.07
20170814_2170_1035138,Armitage & Cleveland,LaSalle & Eugenie,0,15.93,5.45,15.65
20170814_2170_1035139,Armitage & Cleveland,LaSalle & Eugenie,0,16.18,5.82,16.97
20170814_2170_1035140,Armitage & Cleveland,LaSalle & Eugenie,0,16.47,5.53,1.0
20170814_2170_116122753,Armitage & Cleveland,LaSalle & Eugenie,0,16.48,4.4,10.73
20170814_2170_1035141,Armitage & Cleveland,LaSalle & Eugenie,0,16.67,5.33,8.72
20170814_2170_1035142,Armitage & Cleveland,LaSalle & Eugenie,0,16.82,5.12,19.97
20170814_2170_1035143,Armitage & Cleveland,LaSalle & Eugenie,0,17.15,5.58,5.05
20170814_2170_1035145,Armitage & Cleveland,LaSalle & Eugenie,0,17.23,6.15,14.9
20170814_2170_1035146,Armitage & Cleveland,LaSalle & Eugenie,0,17.48,7.17,27.1
20170814_2170_1035147,Armitage & Cleveland,LaSalle & Eugenie,0,17.93,7.27,10.03
20170814_2170_1035148,Armitage & Cleveland,LaSalle & Eugenie,0,18.1,3.38,20.73
20170814_2170_1035149,Armitage & Cleveland,LaSalle & Eugenie,0,18.45,6.27,13.85
20170814_2170_1035150,Armitage & Cleveland,LaSalle & Eugenie,0,18.67,8.8,21.8
20170814_2170_1035151,Armitage & Cleveland,LaSalle & Eugenie,0,19.03,4.4,22.32
20170814_2170_1035152,Armitage & Cleveland,LaSalle & Eugenie,0,19.4,4.72,17.57
20170814_2170_1035153,Armitage & Cleveland,LaSalle & Eugenie,0,19.7,2.63,16.37
20170814_2170_1035154,Armitage & Cleveland,LaSalle & Eugenie,0,19.97,4.95,30.92
20170814_2170_1035155,Armitage & Cleveland,LaSalle & Eugenie,0,20.48,4.48,8.03
20170814_2170_1035156,Armitage & Cleveland,LaSalle & Eugenie,0,20.62,4.18,22.58
20170814_2170_1035157,Armitage & Cleveland,LaSalle & Eugenie,0,21.0,3.53,18.5
20170814_2170_1035158,Armitage & Cleveland,LaSalle & Eugenie,0,21.3,4.65,25.53
20170814_2170_1035159,Armitage & Cleveland,LaSalle & Eugenie,0,21.73,3.75,21.15
20170814_2170_1035160,Armitage & Cleveland,LaSalle & Eugenie,0,22.08,3.3,410.93
20170815_2171_1035235,Armitage & Cleveland,LaSalle & Eugenie,1,4.93,2.73,19.38
20170815_2171_1035236,Armitage & Cleveland,LaSalle & Eugenie,1,5.25,5.02,19.8
20170815_2170_1035092,Armitage & Cleveland,LaSalle & Eugenie,1,5.58,4.33,13.4
20170815_2170_1035093,Armitage & Cleveland,LaSalle & Eugenie,1,5.82,3.95,11.75
20170815_2170_1035094,Armitage & Cleveland,LaSalle & Eugenie,1,6.0,4.42,18.62
20170815_2170_1035095,Armitage & Cleveland,LaSalle & Eugenie,1,6.32,3.35,11.82
20170815_2170_1035096,Armitage & Cleveland,LaSalle & Eugenie,1,6.52,4.1,19.62
20170815_2170_1035097,Armitage & Cleveland,LaSalle & Eugenie,1,6.83,5.22,7.78
20170815_2170_10365464,Armitage & Cleveland,LaSalle & Eugenie,1,6.97,5.95,10.47
20170815_2170_1035098,Armitage & Cleveland,LaSalle & Eugenie,1,7.15,5.2,8.95
20170815_2170_1035099,Armitage & Cleveland,LaSalle & Eugenie,1,7.3,6.78,7.8
20170815_2170_1035100,Armitage & Cleveland,LaSalle & Eugenie,1,7.42,4.88,11.18
20170815_2170_1035101,Armitage & Cleveland,LaSalle & Eugenie,1,7.62,6.4,11.62
20170815_2170_1035102,Armitage & Cleveland,LaSalle & Eugenie,1,7.8,6.0,0.72
20170815_2170_1035105,Armitage & Cleveland,LaSalle & Eugenie,1,7.82,31.47,1.03
20170815_2170_1035103,Armitage & Cleveland,LaSalle & Eugenie,1,7.83,4.17,7.98
20170815_2170_1035104,Armitage & Cleveland,LaSalle & Eugenie,1,7.97,5.37,34.23
20170815_2170_1035106,Armitage & Cleveland,LaSalle & Eugenie,1,8.53,9.57,13.05
20170815_2170_1035107,Armitage & Cleveland,LaSalle & Eugenie,1,8.75,7.75,3.88
20170815_2170_1035108,Armitage & Cleveland,LaSalle & Eugenie,1,8.82,0.65,19.78
20170815_2170_1035109,Armitage & Cleveland,LaSalle & Eugenie,1,9.15,7.55,15.25
20170815_2170_1035110,Armitage & Cleveland,LaSalle & Eugenie,1,9.4,6.57,20.88
20170815_2170_1035111,Armitage & Cleveland,LaSalle & Eugenie,1,9.75,4.33,15.97
20170815_2170_1035112,Armitage & Cleveland,LaSalle & Eugenie,1,10.02,3.17,4.73
20170815_2170_1035115,Armitage & Cleveland,LaSalle & Eugenie,1,10.1,3.72,13.73
20170815_2170_1035116,Armitage & Cleveland,LaSalle & Eugenie,1,10.32,4.7,36.8
20170815_2170_1035118,Armitage & Cleveland,LaSalle & Eugenie,1,10.93,5.67,35.07
20170815_2170_1035120,Armitage & Cleveland,LaSalle & Eugenie,1,11.52,4.1,16.95
20170815_2170_1035121,Armitage & Cleveland,LaSalle & Eugenie,1,11.8,4.6,18.52
20170815_2170_1035122,Armitage & Cleveland,LaSalle & Eugenie,1,12.12,7.13,23.08
20170815_2170_1035123,Armitage & Cleveland,LaSalle & Eugenie,1,12.5,6.77,12.47
20170815_2170_1035124,Armitage & Cleveland,LaSalle & Eugenie,1,12.7,4.6,23.38
20170815_2170_1035125,Armitage & Cleveland,LaSalle & Eugenie,1,13.1,5.38,29.55
20170815_2170_1035127,Armitage & Cleveland,LaSalle & Eugenie,1,13.58,4.17,22.63
20170815_2170_1035130,Armitage & Cleveland,LaSalle & Eugenie,1,14.35,3.83,17.1
20170815_2170_1035131,Armitage & Cleveland,LaSalle & Eugenie,1,14.63,4.78,10.75
20170815_2170_1035135,Armitage & Cleveland,LaSalle & Eugenie,1,15.28,4.68,11.38
20170815_2170_1035137,Armitage & Cleveland,LaSalle & Eugenie,1,15.48,11.32,0.52
20170815_2170_1035136,Armitage & Cleveland,LaSalle & Eugenie,1,15.48,9.73,29.32
20170815_2170_1035138,Armitage & Cleveland,LaSalle & Eugenie,1,15.98,4.9,14.03
20170815_2170_1035139,Armitage & Cleveland,LaSalle & Eugenie,1,16.22,6.12,8.38
20170815_2170_1035140,Armitage & Cleveland,LaSalle & Eugenie,1,16.35,4.37,12.55
20170815_2170_116122753,Armitage & Cleveland,LaSalle & Eugenie,1,16.57,7.15,5.65
20170815_2170_1035141,Armitage & Cleveland,LaSalle & Eugenie,1,16.65,6.32,10.38
20170815_2170_1035142,Armitage & Cleveland,LaSalle & Eugenie,1,16.83,9.47,4.1
20170815_2170_1035143,Armitage & Cleveland,LaSalle & Eugenie,1,16.9,16.52,15.28
20170815_2170_1035145,Armitage & Cleveland,LaSalle & Eugenie,1,17.15,6.02,22.87
20170815_2170_1035146,Armitage & Cleveland,LaSalle & Eugenie,1,17.53,14.38,20.33
20170815_2170_1035147,Armitage & Cleveland,LaSalle & Eugenie,1,17.87,8.45,11.23
20170815_2170_1035148,Armitage & Cleveland,LaSalle & Eugenie,1,18.05,4.27,27.08
20170815_2170_1035149,Armitage & Cleveland,LaSalle & Eugenie,1,18.52,3.93,17.33
20170815_2170_1035150,Armitage & Cleveland,LaSalle & Eugenie,1,18.8,6.12,14.03
20170815_2170_1035151,Armitage & Cleveland,LaSalle & Eugenie,1,19.03,6.53,17.05
20170815_2170_1035154,Armitage & Cleveland,LaSalle & Eugenie,1,19.98,4.83,15.68
20170815_2170_1035155,Armitage & Cleveland,LaSalle & Eugenie,1,20.23,3.85,27.67
20170815_2170_1035156,Armitage & Cleveland,LaSalle & Eugenie,1,20.7,6.68,19.52
20170815_2170_1035157,Armitage & Cleveland,LaSalle & Eugenie,1,21.03,5.03,17.25
20170815_2170_1035158,Armitage & Cleveland,LaSalle & Eugenie,1,21.32,7.28,22.73
20170815_2170_1035159,Armitage & Cleveland,LaSalle & Eugenie,1,21.7,4.0,15.77
20170815_2170_1035160,Armitage & Cleveland,LaSalle & Eugenie,1,21.95,3.2,416.62
20170816_2171_1035235,Armitage & Cleveland,LaSalle & Eugenie,2,4.9,3.15,17.92
20170816_2171_1035236,Armitage & Cleveland,LaSalle & Eugenie,2,5.2,5.92,18.7
20170816_2170_1035092,Armitage & Cleveland,LaSalle & Eugenie,2,5.52,4.62,17.82
20170816_2170_1035093,Armitage & Cleveland,LaSalle & Eugenie,2,5.8,5.43,12.1
20170816_2170_1035094,Armitage & Cleveland,LaSalle & Eugenie,2,6.02,5.15,15.92
20170816_2170_1035095,Armitage & Cleveland,LaSalle & Eugenie,2,6.27,4.78,19.4
20170816_2170_1035096,Armitage & Cleveland,LaSalle & Eugenie,2,6.6,3.98,12.5
20170816_2170_1035097,Armitage & Cleveland,LaSalle & Eugenie,2,6.8,5.83,8.28
20170816_2170_10365464,Armitage & Cleveland,LaSalle & Eugenie,2,6.95,5.2,9.23
20170816_2170_1035098,Armitage & Cleveland,LaSalle & Eugenie,2,7.1,7.1,12.52
20170816_2170_1035099,Armitage & Cleveland,LaSalle & Eugenie,2,7.3,5.68,8.27
20170816_2170_1035100,Armitage & Cleveland,LaSalle & Eugenie,2,7.45,4.0,11.03
20170816_2170_1035101,Armitage & Cleveland,LaSalle & Eugenie,2,7.63,5.32,4.03
20170816_2170_1035102,Armitage & Cleveland,LaSalle & Eugenie,2,7.7,6.3,11.72
20170816_2170_1035103,Armitage & Cleveland,LaSalle & Eugenie,2,7.88,4.2,10.87
20170816_2170_1035104,Armitage & Cleveland,LaSalle & Eugenie,2,8.07,5.18,5.53
20170816_2170_1035105,Armitage & Cleveland,LaSalle & Eugenie,2,8.17,14.38,24.45
20170816_2170_1035106,Armitage & Cleveland,LaSalle & Eugenie,2,8.57,10.58,6.63
20170816_2170_1035107,Armitage & Cleveland,LaSalle & Eugenie,2,8.68,6.18,10.22
20170816_2170_1035108,Armitage & Cleveland,LaSalle & Eugenie,2,8.85,7.35,16.7
20170816_2170_1035109,Armitage & Cleveland,LaSalle & Eugenie,2,9.13,5.95,18.18
20170816_2170_1035110,Armitage & Cleveland,LaSalle & Eugenie,2,9.43,4.2,5.75
20170816_2170_1035115,Armitage & Cleveland,LaSalle & Eugenie,2,10.1,5.52,13.93
20170816_2170_1035116,Armitage & Cleveland,LaSalle & Eugenie,2,10.33,5.55,19.65
20170816_2170_1035117,Armitage & Cleveland,LaSalle & Eugenie,2,10.67,7.0,16.63
20170816_2170_1035118,Armitage & Cleveland,LaSalle & Eugenie,2,10.93,4.85,18.23
20170816_2170_1035119,Armitage & Cleveland,LaSalle & Eugenie,2,11.25,4.0,14.12
20170816_2170_1035120,Armitage & Cleveland,LaSalle & Eugenie,2,11.48,4.02,28.28
20170816_2170_1035121,Armitage & Cleveland,LaSalle & Eugenie,2,11.95,5.63,6.48
20170816_2170_1035122,Armitage & Cleveland,LaSalle & Eugenie,2,12.07,4.6,25.52
20170816_2170_1035126,Armitage & Cleveland,LaSalle & Eugenie,2,13.38,4.2,14.05
20170816_2170_1035127,Armitage & Cleveland,LaSalle & Eugenie,2,13.62,5.22,19.77
20170816_2170_1035128,Armitage & Cleveland,LaSalle & Eugenie,2,13.95,5.25,13.18
20170816_2170_1035129,Armitage & Cleveland,LaSalle & Eugenie,2,14.17,4.63,10.13
20170816_2170_1035130,Armitage & Cleveland,LaSalle & Eugenie,2,14.33,5.25,17.67
20170816_2170_1035131,Armitage & Cleveland,LaSalle & Eugenie,2,14.63,6.23,10.82
20170816_2170_1035132,Armitage & Cleveland,LaSalle & Eugenie,2,14.82,3.35,12.05
20170816_2170_1035133,Armitage & Cleveland,LaSalle & Eugenie,2,15.02,4.43,8.88
20170816_2170_1035134,Armitage & Cleveland,LaSalle & Eugenie,2,15.17,3.57,8.72
20170816_2170_1035135,Armitage & Cleveland,LaSalle & Eugenie,2,15.3,2.95,9.6
20170816_2170_1035136,Armitage & Cleveland,LaSalle & Eugenie,2,15.47,3.37,8.3
20170816_2170_1035137,Armitage & Cleveland,LaSalle & Eugenie,2,15.6,1.53,24.77
20170816_2170_1035138,Armitage & Cleveland,LaSalle & Eugenie,2,16.02,3.23,10.28
20170816_2170_1035139,Armitage & Cleveland,LaSalle & Eugenie,2,16.18,5.73,9.75
20170816_2170_1035140,Armitage & Cleveland,LaSalle & Eugenie,2,16.35,5.1,15.4
20170816_2170_116122753,Armitage & Cleveland,LaSalle & Eugenie,2,16.6,4.58,1.9
20170816_2170_1035141,Armitage & Cleveland,LaSalle & Eugenie,2,16.63,6.58,13.25
20170816_2170_1035142,Armitage & Cleveland,LaSalle & Eugenie,2,16.87,3.82,11.67
20170816_2170_1035143,Armitage & Cleveland,LaSalle & Eugenie,2,17.05,7.03,13.82
20170816_2170_1035145,Armitage & Cleveland,LaSalle & Eugenie,2,17.28,5.7,31.07
20170816_2170_1035146,Armitage & Cleveland,LaSalle & Eugenie,2,17.8,6.78,10.15
20170816_2170_1035147,Armitage & Cleveland,LaSalle & Eugenie,2,17.97,3.7,13.3
20170816_2170_1035148,Armitage & Cleveland,LaSalle & Eugenie,2,18.2,4.75,15.22
20170816_2170_1035149,Armitage & Cleveland,LaSalle & Eugenie,2,18.45,6.28,18.23
20170816_2170_1035150,Armitage & Cleveland,LaSalle & Eugenie,2,18.75,8.0,12.97
20170816_2170_1035151,Armitage & Cleveland,LaSalle & Eugenie,2,18.97,5.68,20.83
20170816_2170_1035152,Armitage & Cleveland,LaSalle & Eugenie,2,19.32,3.9,21.35
20170816_2170_1035153,Armitage & Cleveland,LaSalle & Eugenie,2,19.67,3.73,23.8
20170816_2170_1035154,Armitage & Cleveland,LaSalle & Eugenie,2,20.07,5.3,15.15
20170816_2170_1035155,Armitage & Cleveland,LaSalle & Eugenie,2,20.32,3.63,19.98
20170816_2170_1035156,Armitage & Cleveland,LaSalle & Eugenie,2,20.65,2.72,20.53
20170816_2170_1035157,Armitage & Cleveland,LaSalle & Eugenie,2,21.0,3.92,18.68
20170816_2170_1035158,Armitage & Cleveland,LaSalle & Eugenie,2,21.3,4.73,22.27
20170816_2170_1035159,Armitage & Cleveland,LaSalle & Eugenie,2,21.68,4.92,17.02
20170816_2170_1035160,Armitage & Cleveland,LaSalle & Eugenie,2,21.97,4.12,417.6
20170817_2171_1035235,Armitage & Cleveland,LaSalle & Eugenie,3,4.92,3.37,20.02
20170817_2171_1035236,Armitage & Cleveland,LaSalle & Eugenie,3,5.25,3.17,15.95
20170817_2170_1035092,Armitage & Cleveland,LaSalle & Eugenie,3,5.52,3.25,17.72
20170817_2170_1035093,Armitage & Cleveland,LaSalle & Eugenie,3,5.82,3.93,11.17
20170817_2170_1035094,Armitage & Cleveland,LaSalle & Eugenie,3,6.0,6.05,16.88
20170817_2170_1035095,Armitage & Cleveland,LaSalle & Eugenie,3,6.28,3.27,16.58
20170817_2170_1035096,Armitage & Cleveland,LaSalle & Eugenie,3,6.57,3.98,14.93
20170817_2170_1035097,Armitage & Cleveland,LaSalle & Eugenie,3,6.8,5.1,12.15
20170817_2170_10365464,Armitage & Cleveland,LaSalle & Eugenie,3,7.02,3.85,7.87
20170817_2170_1035098,Armitage & Cleveland,LaSalle & Eugenie,3,7.13,7.17,9.57
20170817_2170_1035099,Armitage & Cleveland,LaSalle & Eugenie,3,7.3,6.63,10.72
20170817_2170_1035100,Armitage & Cleveland,LaSalle & Eugenie,3,7.48,4.43,9.05
20170817_2170_1035101,Armitage & Cleveland,LaSalle & Eugenie,3,7.63,5.17,4.4
20170817_2170_1035102,Armitage & Cleveland,LaSalle & Eugenie,3,7.7,6.27,11.18
20170817_2170_1035103,Armitage & Cleveland,LaSalle & Eugenie,3,7.88,5.88,4.62
20170817_2170_1035104,Armitage & Cleveland,LaSalle & Eugenie,3,7.97,5.48,4.75
