origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
8100,3,7.02,,8.73,14128,1.75
8100,3,7.17,,14.1,14128,1.88
8100,3,7.4,,16.13,14128,2.13
8100,3,7.67,,11.23,14128,1.75
8100,3,7.85,,13.92,14128,1.75
8100,3,8.08,,4.07,14128,1.68
8100,3,8.15,,22.9,14128,2.67
8100,3,8.53,,23.87,14128,1.77
8100,3,8.93,,5.5,14128,3.92
8100,3,9.03,,15.6,14128,2.33
8100,3,9.28,,8.9,14128,1.45
8100,3,9.43,,13.03,14128,2.33
8100,3,9.65,,13.38,14128,1.7
8100,3,9.88,,9.35,14128,2.5
8100,3,10.03,,18.0,14128,2.25
8100,3,10.33,,8.33,14128,1.78
8100,3,10.47,,25.38,14128,3.62
8100,3,10.9,,9.22,14128,2.45
8100,3,11.05,,6.73,14128,1.4
8100,3,11.17,,29.42,14128,1.87
8100,3,11.65,,14.32,14128,2.1
8100,3,11.88,,8.73,14128,1.82
8100,3,12.03,,11.03,14128,5.2
8100,3,12.22,,8.4,14128,1.42
8100,3,12.35,,12.9,14128,1.92
8100,3,12.57,,14.9,14128,2.13
8100,3,12.82,,13.83,14128,2.9
8100,3,13.05,,19.85,14128,2.2
8100,3,13.38,,8.35,14128,1.93
8100,3,13.52,,17.0,14128,2.4
8100,3,13.8,,12.8,14128,2.25
8100,3,14.02,,11.32,14128,2.78
8100,3,14.2,,32.67,14128,1.75
8100,3,14.75,,14.2,14128,2.05
8100,3,14.98,,1.35,14128,3.0
8100,3,15.02,,5.4,14128,3.12
8100,3,15.1,,19.88,14128,5.17
8100,3,15.43,,14.22,14128,2.2
8100,3,15.67,,9.85,14128,4.07
8100,3,15.83,,21.52,14128,2.75
8100,3,16.2,,18.48,14128,2.58
8100,3,16.5,,17.18,14128,4.88
8100,3,16.78,,8.12,14128,0.7
8100,3,16.92,,17.43,14128,2.5
8100,3,17.22,,0.68,14128,2.58
8100,3,17.22,,0.25,14128,2.4
8100,3,17.23,,15.45,14128,2.42
8100,3,17.48,,3.25,14128,1.8
8100,3,17.53,,8.75,14128,2.97
8100,3,17.68,,28.68,14128,3.82
8100,3,18.17,,0.58,14128,3.0
8100,3,18.17,,34.62,14128,2.72
8100,3,18.75,,0.5,14128,2.9
8100,3,18.75,,7.53,14128,3.42
8100,3,18.88,,1.18,14128,2.12
8100,3,18.9,,22.43,14128,1.6
8100,3,19.28,,3.1,14128,2.2
8100,3,19.33,,14.18,14128,2.13
8100,3,19.57,,14.2,14128,2.25
8100,3,19.8,,10.1,14128,2.1
8100,3,19.97,,18.62,14128,3.7
8100,3,20.28,,13.15,14128,1.4
8100,3,20.5,,14.58,14128,3.32
8100,3,20.75,,21.25,14128,1.23
8100,3,21.1,,9.85,14128,1.7
8100,3,21.27,,24.08,14128,1.82
8100,3,21.67,,15.82,14128,1.9
8100,3,21.93,,12.68,14128,4.6
8100,3,22.13,,19.83,14128,6.87
8100,3,22.47,,23.97,14128,2.82
8100,3,22.87,,17.0,14128,2.95
8100,3,23.15,,24.45,14128,5.03
8100,3,23.57,,,14128,2.52
8100,4,4.37,,15.65,14128,1.2
8100,4,4.63,,18.62,14128,1.47
8100,4,4.93,,15.68,14128,1.08
8100,4,5.2,,5.17,14128,1.62
8100,4,5.28,,10.03,14128,5.83
8100,4,5.45,,11.38,14128,1.13
8100,4,5.65,,19.0,14128,1.73
8100,4,5.97,,9.5,14128,1.6
8100,4,6.12,,4.18,14128,1.63
8100,4,6.18,,17.87,14128,1.75
8100,4,6.48,,0.73,14128,1.18
8100,4,6.5,,8.15,14128,2.4
8100,4,6.63,,8.42,14128,3.03
8100,4,6.77,,9.92,14128,1.77
8100,4,6.93,,6.97,14128,3.27
8100,4,7.05,,3.82,14128,2.38
8100,4,7.12,,17.27,14128,2.22
8100,4,7.4,,12.88,14128,2.33
8100,4,7.62,,13.07,14128,1.53
8100,4,7.83,,13.7,14128,1.75
8100,4,8.07,,5.83,14128,4.5
8100,4,8.17,,13.15,14128,1.4
8100,4,8.38,,18.08,14128,1.93
8100,4,8.68,,6.92,14128,1.92
8100,4,8.8,,19.0,14128,2.43
8100,4,9.12,,4.25,14128,1.15
8100,4,9.18,,16.82,14128,2.48
8100,4,9.47,,11.6,14128,1.33
8100,4,9.67,,6.68,14128,1.47
8100,4,9.77,,19.93,14128,3.78
8100,4,10.1,,14.03,14128,3.9
8100,4,10.33,,10.8,14128,1.62
8100,4,10.52,,16.77,14128,1.72
8100,4,10.8,,9.68,14128,1.85
8100,4,10.97,,20.13,14128,2.35
8100,4,11.3,,16.43,14128,2.32
8100,4,11.57,,4.35,14128,2.13
8100,4,11.63,,17.78,14128,2.22
8100,4,11.93,,12.0,14128,2.13
8100,4,12.13,,1.47,14128,1.9
8100,4,12.17,,9.53,14128,1.52
8100,4,12.32,,15.9,14128,3.95
8100,4,12.58,,12.73,14128,2.0
8100,4,12.8,,16.07,14128,3.27
8100,4,13.07,,17.67,14128,3.3
8100,4,13.37,,14.37,14128,3.12
8100,4,13.6,,11.25,14128,2.25
8100,4,13.78,,22.93,14128,2.8
8100,4,14.17,,5.67,14128,2.15
8100,4,14.27,,17.12,14128,1.65
8100,4,14.55,,7.18,14128,2.85
8100,4,14.67,,19.53,14128,2.67
8100,4,15.0,,1.18,14128,4.48
8100,4,15.02,,8.78,14128,2.45
8100,4,15.17,,17.22,14128,2.28
8100,4,15.45,,19.83,14128,2.45
8100,4,15.78,,11.05,14128,3.5
8100,4,15.97,,4.72,14128,3.53
8100,4,16.03,,22.45,14128,1.88
8100,4,16.42,,7.18,14128,2.33
8100,4,16.53,,4.03,14128,4.75
8100,4,16.6,,31.08,14128,2.87
8100,4,17.12,,0.25,14128,1.63
8100,4,17.12,,2.67,14128,2.33
8100,4,17.17,,26.32,14128,1.95
8100,4,17.6,,0.77,14128,2.5
8100,4,17.62,,0.13,14128,1.93
8100,4,17.62,,17.63,14128,6.42
8100,4,17.92,,0.22,14128,2.43
8100,4,17.92,,18.63,14128,1.97
8100,4,18.23,,1.4,14128,1.6
8100,4,18.25,,25.17,14128,6.87
8100,4,18.67,,22.8,14128,3.67
8100,4,19.05,,4.68,14128,2.02
8100,4,19.13,,8.58,14128,1.97
8100,4,19.27,,5.15,14128,1.7
8100,4,19.37,,14.52,14128,1.58
8100,4,19.6,,30.83,14128,1.75
8100,4,20.12,,9.97,14128,2.78
8100,4,20.28,,21.22,14128,1.25
8100,4,20.63,,11.72,14128,1.95
8100,4,20.83,,12.68,14128,2.27
8100,4,21.05,,20.75,14128,1.63
8100,4,21.38,,24.35,14128,2.3
8100,4,21.8,,17.38,14128,2.15
8100,4,22.08,,16.87,14128,2.02
8100,4,22.37,,24.22,14128,1.57
8100,4,22.77,,3.18,14128,3.0
8100,4,22.82,,26.32,14128,2.33
8100,4,23.27,,12.52,14128,1.47
8100,4,23.47,,,14128,6.07
8100,5,4.77,,19.75,14128,2.48
8100,5,5.08,,19.88,14128,1.15
8100,5,5.42,,18.15,14128,3.67
8100,5,5.72,,1.6,14128,2.47
8100,5,5.75,,23.08,14128,5.0
8100,5,6.13,,20.78,14128,1.78
8100,5,6.48,,28.52,14128,2.0
8100,5,6.95,,5.28,14128,1.13
8100,5,7.05,,8.4,14128,1.35
8100,5,7.18,,25.82,14128,1.57
8100,5,7.62,,24.2,14128,2.72
8100,5,8.02,,11.72,14128,1.47
8100,5,8.22,,9.38,14128,1.07
8100,5,8.37,,20.18,14128,4.93
8100,5,8.7,,26.17,14128,2.45
8100,5,9.15,,7.42,14128,2.08
8100,5,9.27,,9.95,14128,1.8
8100,5,9.43,,26.1,14128,2.62
8100,5,9.87,,10.02,14128,2.42
8100,5,10.03,,16.7,14128,2.83
8100,5,10.32,,13.18,14128,1.98
8100,5,10.53,,8.98,14128,2.52
8100,5,10.68,,19.78,14128,2.22
8100,5,11.02,,19.95,14128,3.02
8100,5,11.35,,19.05,14128,1.88
8100,5,11.67,,1.12,14128,1.28
8100,5,11.68,,22.82,14128,2.25
8100,5,12.07,,13.27,14128,2.77
8100,5,12.28,,17.82,14128,2.63
8100,5,12.67,,2.22,14128,1.87
8100,5,12.7,,21.58,14128,2.42
8100,5,13.07,,30.13,14128,1.72
8100,5,13.57,,1.27,14128,1.72
8100,5,13.58,,12.6,14128,2.35
8100,5,13.8,,30.12,14128,2.05
8100,5,14.3,,5.07,14128,2.13
8100,5,14.38,,13.25,14128,1.68
8100,5,14.6,,18.18,14128,2.18
8100,5,14.92,,10.18,14128,3.22
8100,5,15.08,,13.08,14128,2.03
8100,5,15.3,,22.22,14128,2.08
8100,5,15.67,,20.43,14128,2.67
8100,5,16.02,,2.43,14128,2.03
8100,5,16.05,,9.78,14128,5.5
8100,5,16.22,,19.73,14128,2.07
8100,5,16.53,,4.32,14128,1.68
8100,5,16.62,,16.18,14128,1.15
8100,5,16.88,,28.48,14128,3.97
8100,5,17.35,,8.38,14128,1.65
8100,5,17.5,,3.98,14128,2.03
8100,5,17.57,,16.18,14128,5.98
8100,5,17.83,,14.27,14128,3.05
8100,5,18.07,,20.2,14128,2.35
8100,5,18.4,,14.33,14128,1.9
8100,5,18.65,,4.27,14128,1.98
8100,5,18.72,,15.13,14128,3.13
8100,5,18.97,,15.98,14128,2.02
8100,5,19.23,,16.38,14128,1.97
8100,5,19.52,,7.48,14128,2.2
8100,5,19.63,,24.13,14128,7.67
8100,5,20.03,,15.75,14128,3.75
8100,5,20.3,,22.23,14128,1.92
8100,5,20.67,,17.28,14128,1.97
8100,5,20.95,,20.33,14128,2.0
8100,5,21.3,,16.62,14128,1.25
8100,5,21.57,,14.8,14128,1.42
8100,5,21.82,,24.38,14128,7.35
8100,5,22.23,,17.22,14128,2.17
8100,5,22.52,,18.52,14128,4.88
8100,5,22.82,,24.93,14128,1.52
8100,5,23.23,,,14128,1.58
8100,6,5.78,,26.03,14128,1.65
8100,6,6.22,,15.72,14128,0.33
8100,6,6.47,,8.12,14128,1.18
8100,6,6.62,,18.95,14128,1.35
8100,6,6.93,,8.62,14128,0.88
8100,6,7.07,,24.07,14128,2.33
8100,6,7.47,,25.52,14128,2.3
8100,6,7.9,,19.72,14128,1.37
8100,6,8.22,,33.9,14128,1.47
8100,6,8.78,,14.48,14128,1.78
8100,6,9.03,,28.55,14128,1.5
8100,6,9.5,,15.0,14128,1.18
8100,6,9.75,,24.93,14128,1.62
8100,6,10.17,,34.0,14128,1.82
8100,6,10.73,,0.68,14128,2.08
8100,6,10.75,,14.68,14128,1.9
8100,6,11.0,,19.25,14128,1.58
8100,6,11.32,,31.38,14128,2.32
8100,6,11.83,,12.55,14128,1.88
8100,6,12.05,,59.43,14128,2.33
8100,6,13.03,,29.05,14128,1.77
8100,6,13.52,,7.93,14128,1.8
8100,6,13.65,,29.28,14128,2.95
8100,6,14.15,,12.63,14128,2.37
8100,6,14.35,,34.22,14128,2.12
8100,6,14.92,,4.47,14128,1.8
8100,6,15.0,,62.5,14128,1.9
8100,6,16.03,,20.03,14128,1.68
8100,6,16.37,,18.4,14128,3.07
8100,6,16.68,,17.27,14128,2.42
8100,6,16.97,,21.28,14128,1.95
8100,6,17.32,,29.98,14128,1.85
8100,6,17.82,,3.38,14128,1.97
8100,6,17.88,,66.93,14128,5.37
8100,6,19.0,,16.6,14128,2.12
8100,6,19.27,,18.43,14128,4.45
8100,6,19.58,,17.75,14128,1.47
8100,6,19.87,,25.07,14128,1.85
8100,6,20.28,,16.25,14128,1.6
8100,6,20.57,,22.37,14128,1.9
8100,6,20.93,,36.33,14128,2.0
8100,6,21.53,,17.12,14128,1.8
8100,6,21.83,,20.95,14128,1.9
8100,6,22.18,,20.07,14128,2.68
8100,6,22.52,,29.7,14128,4.05
8100,6,23.0,,12.85,14128,1.53
8100,6,23.22,,,14128,1.58
8100,0,4.27,,19.58,14128,1.45
8100,0,4.58,,21.97,14128,2.95
8100,0,4.95,,14.03,14128,1.72
8100,0,5.18,,4.4,14128,1.68
8100,0,5.27,,11.05,14128,5.77
8100,0,5.45,,10.48,14128,1.55
8100,0,5.62,,10.7,14128,2.2
8100,0,5.8,,10.17,14128,1.4
8100,0,5.97,,7.0,14128,2.0
8100,0,6.08,,7.18,14128,1.3
8100,0,6.2,,7.65,14128,2.15
8100,0,6.33,,11.77,14128,2.78
8100,0,6.53,,1.88,14128,2.32
8100,0,6.57,,11.63,14128,1.98
8100,0,6.75,,8.15,14128,1.73
8100,0,6.88,,8.75,14128,1.1
8100,0,7.03,,5.62,14128,1.42
8100,0,7.13,,16.48,14128,1.48
8100,0,7.4,,12.38,14128,1.58
8100,0,7.62,,12.08,14128,1.88
8100,0,7.82,,13.83,14128,1.75
8100,0,8.03,,12.82,14128,4.92
8100,0,8.25,,13.0,14128,2.47
8100,0,8.47,,6.93,14128,1.93
8100,0,8.58,,7.25,14128,1.98
8100,0,8.7,,16.75,14128,1.95
8100,0,8.98,,20.98,14128,1.85
8100,0,9.33,,7.6,14128,1.73
8100,0,9.47,,13.85,14128,1.5
8100,0,9.7,,3.35,14128,1.73
8100,0,9.75,,18.05,14128,7.15
8100,0,10.05,,12.9,14128,2.3
8100,0,10.27,,13.52,14128,3.32
8100,0,10.48,,18.93,14128,2.63
8100,0,10.8,,10.0,14128,3.0
8100,0,10.97,,12.95,14128,1.75
8100,0,11.18,,13.5,14128,2.62
8100,0,11.42,,10.33,14128,3.03
8100,0,11.58,,15.9,14128,1.72
8100,0,11.85,,14.8,14128,2.38
8100,0,12.1,,7.23,14128,2.38
8100,0,12.22,,5.97,14128,1.62
8100,0,12.32,,22.27,14128,4.67
8100,0,12.68,,11.77,14128,4.0
8100,0,12.88,,7.03,14128,2.53
8100,0,13.0,,23.08,14128,2.77
8100,0,13.38,,5.77,14128,1.87
8100,0,13.48,,15.1,14128,2.17
8100,0,13.73,,19.17,14128,3.02
8100,0,14.05,,10.87,14128,3.02
8100,0,14.23,,8.4,14128,2.23
8100,0,14.38,,14.75,14128,5.37
8100,0,14.62,,20.9,14128,2.95
8100,0,14.97,,3.57,14128,2.82
8100,0,15.03,,7.95,14128,2.08
8100,0,15.17,,17.08,14128,2.52
8100,0,15.45,,10.75,14128,2.65
8100,0,15.63,,8.62,14128,3.62
8100,0,15.77,,18.32,14128,2.72
8100,0,16.07,,17.3,14128,2.02
8100,0,16.37,,0.73,14128,3.7
8100,0,16.38,,13.2,14128,3.03
8100,0,16.6,,21.52,14128,3.18
8100,0,16.95,,1.05,14128,2.7
8100,0,16.97,,6.8,14128,2.67
8100,0,17.08,,16.18,14128,2.22
8100,0,17.35,,0.02,14128,1.98
8100,0,17.35,,15.23,14128,3.6
8100,0,17.62,,10.92,14128,2.88
8100,0,17.78,,3.0,14128,3.52
8100,0,17.83,,19.02,14128,2.62
8100,0,18.15,,5.42,14128,3.48
8100,0,18.25,,41.45,14128,2.47
8100,0,18.93,,10.9,14128,1.75
8100,0,19.12,,0.28,14128,2.0
8100,0,19.13,,11.15,14128,0.08
8100,0,19.32,,18.3,14128,1.78
8100,0,19.62,,2.8,14128,1.82
8100,0,19.67,,27.38,14128,1.33
8100,0,20.12,,10.72,14128,2.27
8100,0,20.3,,15.55,14128,2.4
8100,0,20.55,,14.55,14128,1.68
8100,0,20.8,,12.43,14128,1.33
8100,0,21.0,,19.4,14128,1.45
8100,0,21.33,,16.73,14128,2.63
8100,0,21.62,,20.0,14128,1.53
8100,0,21.95,,17.45,14128,1.68
8100,0,22.23,,13.37,14128,1.13
8100,0,22.45,,26.48,14128,1.08
8100,0,22.9,,15.57,14128,1.52
8100,0,23.15,,20.97,14128,2.1
8100,0,23.5,,,14128,1.5
8100,1,4.3,,18.32,14128,2.18
8100,1,4.6,,19.07,14128,1.5
8100,1,4.93,,16.4,14128,1.73
8100,1,5.2,,3.77,14128,1.47
8100,1,5.27,,10.5,14128,2.28
8100,1,5.43,,10.15,14128,1.25
8100,1,5.6,,11.05,14128,1.77
8100,1,5.78,,12.33,14128,1.53
8100,1,6.0,,4.33,14128,1.93
8100,1,6.07,,9.08,14128,1.23
8100,1,6.22,,4.02,14128,1.1
8100,1,6.28,,14.13,14128,5.67
8100,1,6.52,,6.9,14128,1.77
8100,1,6.63,,7.15,14128,1.98
8100,1,6.75,,8.8,14128,1.6
8100,1,6.9,,8.12,14128,1.82
8100,1,7.03,,5.93,14128,1.77
8100,1,7.13,,14.2,14128,2.35
8100,1,7.37,,13.97,14128,2.27
8100,1,7.6,,11.23,14128,1.77
8100,1,7.8,,13.72,14128,2.87
8100,1,8.02,,13.17,14128,3.63
8100,1,8.23,,10.0,14128,2.67
8100,1,8.4,,10.58,14128,1.85
8100,1,8.58,,17.68,14128,1.33
8100,1,8.88,,14.32,14128,2.25
8100,1,9.12,,8.2,14128,1.43
8100,1,9.25,,23.82,14128,1.92
8100,1,9.65,,12.17,14128,2.45
8100,1,9.85,,23.82,14128,4.25
8100,1,10.25,,0.82,14128,2.48
8100,1,10.27,,15.0,14128,2.95
8100,1,10.52,,21.38,14128,2.33
8100,1,10.87,,4.75,14128,1.98
8100,1,10.95,,20.87,14128,1.97
8100,1,11.3,,26.85,14128,2.08
8100,1,11.75,,2.63,14128,1.55
8100,1,11.78,,4.47,14128,1.83
8100,1,11.87,,17.42,14128,1.97
8100,1,12.15,,4.83,14128,4.73
8100,1,12.23,,4.62,14128,1.92
8100,1,12.32,,31.52,14128,3.45
8100,1,12.83,,10.7,14128,2.23
8100,1,13.02,,17.23,14128,2.33
8100,1,13.3,,22.95,14128,2.63
8100,1,13.68,,9.3,14128,3.22
8100,1,13.83,,11.43,14128,1.97
8100,1,14.03,,11.48,14128,2.43
8100,1,14.22,,15.65,14128,1.78
8100,1,14.48,,11.02,14128,1.45
8100,1,14.67,,28.83,14128,2.25
8100,1,15.15,,2.42,14128,2.63
8100,1,15.18,,1.55,14128,0.53
8100,1,15.22,,20.47,14128,2.35
8100,1,15.55,,16.33,14128,0.32
8100,1,15.83,,1.38,14128,1.83
8100,1,15.85,,38.65,14128,3.37
8100,1,16.5,,1.4,14128,2.22
8100,1,16.52,,2.38,14128,1.37
8100,1,16.55,,29.98,14128,2.52
8100,1,17.05,,1.25,14128,2.67
8100,1,17.08,,4.1,14128,1.85
8100,1,17.15,,2.2,14128,2.15
8100,1,17.18,,20.78,14128,4.93
8100,1,17.53,,0.9,14128,3.57
8100,1,17.55,,18.85,14128,2.92
8100,1,17.85,,1.17,14128,1.53
8100,1,17.88,,24.23,14128,2.12
8100,1,18.28,,0.1,14128,1.78
8100,1,18.28,,21.17,14128,2.3
8100,1,18.63,,1.2,14128,2.72
8100,1,18.65,,3.6,14128,2.07
8100,1,18.72,,25.12,14128,1.83
8100,1,19.13,,2.53,14128,2.38
8100,1,19.18,,23.57,14128,0.63
8100,1,19.57,,13.53,14128,2.27
8100,1,19.8,,14.13,14128,2.27
8100,1,20.03,,20.88,14128,2.32
8100,1,20.38,,11.73,14128,1.85
8100,1,20.57,,8.13,14128,1.7
8100,1,20.72,,23.7,14128,1.55
8100,1,21.1,,11.95,14128,3.07
8100,1,21.3,,15.83,14128,1.52
8100,1,21.57,,24.4,14128,1.98
8100,1,21.97,,16.67,14128,1.43
8100,1,22.25,,17.98,14128,1.22
8100,1,22.55,,21.33,14128,1.45
8100,1,22.9,,36.9,14128,1.78
8100,1,23.52,,,14128,1.78
8100,2,4.27,,19.8,14128,1.52
8100,2,4.6,,20.12,14128,1.52
8100,2,4.93,,15.62,14128,1.25
8100,2,5.18,,5.27,14128,1.77
8100,2,5.28,,9.92,14128,1.68
8100,2,5.45,,10.33,14128,1.47
8100,2,5.62,,11.1,14128,1.38
8100,2,5.8,,10.23,14128,1.27
8100,2,5.97,,5.2,14128,1.72
8100,2,6.05,,10.08,14128,1.63
8100,2,6.23,,7.17,14128,0.97
8100,2,6.35,,9.63,14128,2.23
8100,2,6.5,,7.67,14128,1.73
8100,2,6.63,,5.4,14128,2.35
8100,2,6.72,,7.92,14128,2.77
8100,2,6.85,,11.28,14128,2.98
8100,2,7.05,,7.68,14128,2.08
8100,2,7.17,,12.8,14128,1.87
8100,2,7.38,,14.03,14128,1.97
8100,2,7.62,,15.45,14128,1.85
8100,2,7.88,,6.57,14128,2.3
8100,2,7.98,,7.15,14128,2.1
8100,2,8.1,,30.15,14128,2.88
8100,2,8.6,,1.37,14128,2.45
8100,2,8.63,,8.62,14128,2.1
8100,2,8.77,,18.4,14128,2.2
8100,2,9.08,,11.27,14128,1.18
8100,2,9.27,,8.15,14128,1.57
8100,2,9.4,,16.05,14128,3.9
8100,2,9.67,,12.62,14128,2.1
8100,2,9.88,,14.2,14128,2.37
8100,2,10.12,,8.88,14128,6.2
8100,2,10.27,,16.27,14128,2.28
8100,2,10.53,,14.75,14128,3.1
8100,2,10.78,,9.38,14128,1.93
8100,2,10.93,,16.02,14128,2.03
8100,2,11.2,,18.82,14128,1.85
8100,2,11.52,,5.47,14128,1.92
8100,2,11.62,,21.17,14128,1.8
8100,2,11.97,,5.05,14128,3.25
8100,2,12.05,,10.43,14128,2.93
8100,2,12.22,,5.47,14128,2.77
8100,2,12.32,,21.55,14128,2.4
8100,2,12.67,,8.87,14128,3.03
8100,2,12.82,,11.17,14128,2.07
8100,2,13.0,,21.38,14128,3.9
8100,2,13.37,,13.87,14128,2.2
8100,2,13.6,,12.62,14128,2.4
8100,2,13.8,,15.93,14128,2.25
8100,2,14.07,,12.02,14128,2.73
8100,2,14.27,,15.08,14128,1.28
8100,2,14.52,,9.85,14128,2.7
8100,2,14.68,,18.3,14128,2.9
8100,2,14.98,,3.82,14128,1.62
8100,2,15.05,,16.43,14128,2.0
8100,2,15.33,,10.55,14128,2.07
8100,2,15.5,,8.88,14128,3.07
8100,2,15.65,,16.72,14128,2.22
8100,2,15.93,,5.68,14128,2.0
8100,2,16.02,,7.28,14128,4.67
8100,2,16.15,,18.4,14128,3.3
8100,2,16.45,,2.45,14128,1.8
8100,2,16.5,,29.27,14128,8.5
8100,2,16.98,,1.1,14128,2.52
8100,2,17.0,,1.42,14128,2.88
8100,2,17.02,,19.58,14128,7.2
8100,2,17.35,,1.3,14128,3.12
8100,2,17.37,,10.05,14128,4.77
8100,2,17.53,,7.15,14128,3.13
8100,2,17.65,,13.75,14128,3.92
8100,2,17.88,,13.0,14128,2.6
8100,2,18.1,,4.23,14128,2.02
8100,2,18.17,,23.12,14128,2.45
8100,2,18.57,,1.12,14128,1.85
8100,2,18.58,,18.53,14128,2.53
8100,2,18.88,,5.88,14128,1.97
8100,2,18.98,,6.88,14128,1.58
8100,2,19.1,,12.33,14128,3.28
8100,2,19.3,,15.8,14128,2.12
8100,2,19.57,,12.92,14128,2.03
8100,2,19.78,,16.73,14128,2.18
8100,2,20.07,,22.6,14128,1.82
8100,2,20.43,,8.68,14128,1.88
8100,2,20.58,,12.47,14128,1.95
8100,2,20.8,,18.67,14128,1.55
8100,2,21.1,,18.8,14128,1.98
8100,2,21.42,,14.07,14128,2.12
8100,2,21.65,,9.42,14128,2.45
8100,2,21.8,,27.53,14128,2.25
8100,2,22.27,,19.62,14128,2.27
8100,2,22.6,,23.65,14128,2.07
8100,2,22.98,,12.78,14128,1.63
8100,2,23.2,,16.95,14128,3.05
8100,2,23.48,,,14128,2.07
8100,3,4.3,,17.18,14128,1.15
8100,3,4.58,,19.92,14128,1.98
8100,3,4.92,,17.22,14128,1.4
8100,3,5.2,,5.45,14128,1.12
8100,3,5.3,,8.35,14128,1.92
8100,3,5.43,,21.63,14128,1.4
8100,3,5.8,,2.92,14128,1.88
8100,3,5.83,,6.95,14128,0.1
8100,3,5.95,,9.73,14128,1.68
8100,3,6.12,,7.05,14128,1.95
8100,3,6.23,,2.95,14128,1.87
8100,3,6.28,,13.38,14128,5.87
8100,3,6.52,,7.62,14128,1.8
8100,3,6.63,,5.88,14128,3.03
8100,3,6.73,,9.0,14128,1.5
8100,3,6.88,,8.4,14128,1.25
8100,3,7.02,,10.72,14128,1.82
8100,3,7.2,,10.15,14128,1.95
8100,3,7.37,,21.6,14128,2.53
8100,3,7.73,,13.75,14128,0.08
8100,3,7.97,,8.67,14128,2.1
8100,3,8.1,,6.62,14128,1.65
8100,3,8.22,,18.92,14128,1.83
8100,3,8.53,,5.3,14128,1.62
8100,3,8.62,,7.98,14128,1.82
8100,3,8.75,,21.48,14128,2.88
8100,3,9.12,,10.4,14128,2.38
8100,3,9.28,,10.98,14128,1.33
8100,3,9.47,,11.23,14128,1.77
8100,3,9.65,,16.95,14128,1.93
8100,3,9.93,,12.62,14128,2.53
8100,3,10.15,,14.55,14128,0.28
8100,3,10.38,,4.87,14128,2.33
8100,3,10.47,,21.0,14128,3.03
8100,3,10.82,,5.18,14128,1.78
8100,3,10.9,,27.37,14128,1.77
8100,3,11.37,,5.58,14128,1.97
8100,3,11.45,,11.05,14128,1.7
8100,3,11.63,,18.88,14128,2.32
8100,3,11.95,,6.9,14128,1.82
8100,3,12.07,,20.03,14128,3.65
8100,3,12.4,,11.13,14128,2.87
8100,3,12.58,,13.83,14128,2.82
8100,3,12.82,,15.75,14128,2.92
8100,3,13.08,,17.22,14128,3.08
8100,3,13.37,,11.25,14128,2.83
8100,3,13.55,,19.8,14128,2.18
8100,3,13.88,,8.27,14128,1.77
8100,3,14.02,,15.65,14128,2.67
8100,3,14.28,,8.98,14128,1.08
8100,3,14.43,,14.03,14128,2.23
8100,3,14.67,,21.23,14128,2.15
8100,3,15.02,,5.87,14128,2.77
8100,3,15.12,,7.82,14128,2.2
8100,3,15.25,,20.97,14128,2.28
8100,3,15.6,,13.97,14128,5.03
8100,3,15.83,,12.15,14128,3.27
8100,3,16.03,,11.82,14128,3.12
8100,3,16.23,,10.87,14128,4.0
8100,3,16.42,,10.83,14128,2.03
8100,3,16.6,,9.45,14128,1.72
8100,3,16.75,,18.52,14128,2.6
8100,3,17.07,,2.18,14128,3.42
8100,3,17.1,,13.28,14128,3.08
8100,3,17.32,,6.92,14128,2.88
8100,3,17.43,,18.85,14128,1.98
8100,3,17.75,,7.48,14128,2.55
8100,3,17.87,,13.28,14128,3.77
8100,3,18.1,,0.77,14128,2.2
8100,3,18.1,,30.25,14128,5.78
8100,3,18.62,,0.25,14128,2.62
8100,3,18.62,,12.8,14128,1.87
8100,3,18.83,,25.3,14128,3.07
8100,3,19.25,,4.55,14128,2.75
8100,3,19.33,,11.08,14128,3.0
8100,3,19.52,,16.32,14128,1.45
8100,3,19.78,,12.22,14128,1.95
8100,3,19.98,,18.35,14128,3.12
8100,3,20.28,,15.17,14128,1.98
8100,3,20.55,,19.4,14128,2.1
8100,3,20.87,,10.2,14128,2.97
8100,3,21.03,,11.62,14128,2.22
8100,3,21.23,,31.13,14128,1.18
8100,3,21.75,,22.92,14128,1.95
8100,3,22.13,,26.55,14128,5.32
8100,3,22.57,,15.82,14128,1.15
8100,3,22.83,,42.9,14128,1.75
8100,3,23.55,,,14128,1.53
8100,4,4.33,,16.77,14128,0.87
8100,4,4.62,,18.35,14128,1.18
8100,4,4.92,,19.7,14128,1.3
8100,4,5.25,,0.58,14128,1.93
8100,4,5.25,,8.6,14128,7.52
8100,4,5.4,,12.95,14128,2.87
8100,4,5.62,,12.43,14128,1.2
8100,4,5.82,,8.78,14128,1.45
8100,4,5.97,,8.25,14128,1.15
8100,4,6.12,,7.25,14128,2.07
8100,4,6.23,,6.22,14128,1.77
8100,4,6.33,,10.12,14128,1.38
8100,4,6.5,,7.93,14128,2.12
8100,4,6.63,,7.77,14128,2.55
8100,4,6.77,,7.08,14128,2.37
8100,4,6.88,,10.05,14128,2.33
8100,4,7.05,,7.05,14128,1.78
8100,4,7.17,,14.22,14128,1.68
8100,4,7.4,,13.88,14128,1.83
8100,4,7.63,,15.38,14128,2.3
8100,4,7.88,,7.5,14128,1.82
