origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
17448,3,7.72,,10.17,3067,0.12
17448,3,7.88,,10.07,3067,1.63
17448,3,8.07,,14.1,3067,1.62
17448,3,8.3,,9.52,3067,3.55
17448,3,8.45,,9.07,3067,1.6
17448,3,8.6,,21.03,3067,1.57
17448,3,8.95,,9.95,3067,1.27
17448,3,9.12,,11.02,3067,0.98
17448,3,9.3,,11.12,3067,1.4
17448,3,9.48,,18.95,3067,1.65
17448,3,9.8,,13.87,3067,0.97
17448,3,10.03,,11.13,3067,1.97
17448,3,10.22,,4.4,3067,1.47
17448,3,10.3,,19.35,3067,1.9
17448,3,10.62,,9.22,3067,2.67
17448,3,10.77,,24.48,3067,1.12
17448,3,11.18,,8.32,3067,1.17
17448,3,11.32,,9.33,3067,1.38
17448,3,11.47,,18.67,3067,1.4
17448,3,11.78,,6.9,3067,0.93
17448,3,11.9,,18.38,3067,1.28
17448,3,12.2,,11.95,3067,1.62
17448,3,12.4,,14.93,3067,1.6
17448,3,12.65,,15.93,3067,1.55
17448,3,12.92,,15.32,3067,1.95
17448,3,13.17,,8.78,3067,1.95
17448,3,13.32,,22.68,3067,2.0
17448,3,13.7,,8.35,3067,1.33
17448,3,13.83,,14.58,3067,1.65
17448,3,14.08,,9.13,3067,1.27
17448,3,14.23,,14.28,3067,1.8
17448,3,14.47,,20.35,3067,1.67
17448,3,14.82,,3.97,3067,1.27
17448,3,14.88,,5.85,3067,1.32
17448,3,14.97,,22.8,3067,1.3
17448,3,15.35,,16.88,3067,1.23
17448,3,15.63,,13.05,3067,1.28
17448,3,15.85,,8.33,3067,1.5
17448,3,16.0,,11.42,3067,1.67
17448,3,16.18,,11.33,3067,2.02
17448,3,16.37,,12.73,3067,1.85
17448,3,16.58,,15.95,3067,1.12
17448,3,16.85,,2.32,3067,2.15
17448,3,16.88,,14.6,3067,1.63
17448,3,17.13,,6.77,3067,0.12
17448,3,17.25,,15.55,3067,2.78
17448,3,17.5,,12.85,3067,2.15
17448,3,17.72,,11.3,3067,1.37
17448,3,17.9,,1.68,3067,1.42
17448,3,17.93,,29.23,3067,1.22
17448,3,18.42,,0.28,3067,2.45
17448,3,18.43,,13.62,3067,1.45
17448,3,18.65,,24.22,3067,1.62
17448,3,19.05,,6.73,3067,2.22
17448,3,19.17,,12.23,3067,1.47
17448,3,19.37,,13.63,3067,1.62
17448,3,19.6,,14.33,3067,1.32
17448,3,19.83,,13.03,3067,1.72
17448,3,20.05,,17.33,3067,1.42
17448,3,20.35,,21.75,3067,2.55
17448,3,20.7,,11.52,3067,1.2
17448,3,20.9,,10.87,3067,1.1
17448,3,21.08,,28.62,3067,1.63
17448,3,21.55,,25.8,3067,1.45
17448,3,21.98,,27.82,3067,0.8
17448,3,22.45,,13.18,3067,1.42
17448,3,22.67,,45.33,3067,1.48
17448,3,23.43,,,3067,1.15
17448,4,4.2,,17.52,3067,1.63
17448,4,4.5,,18.17,3067,1.3
17448,4,4.8,,17.15,3067,1.32
17448,4,5.08,,3.08,3067,1.7
17448,4,5.13,,8.12,3067,1.25
17448,4,5.27,,11.85,3067,1.38
17448,4,5.47,,12.83,3067,1.05
17448,4,5.68,,8.95,3067,0.92
17448,4,5.83,,6.68,3067,1.23
17448,4,5.95,,6.37,3067,1.07
17448,4,6.05,,9.15,3067,1.6
17448,4,6.2,,5.77,3067,0.78
17448,4,6.3,,10.0,3067,1.92
17448,4,6.47,,8.12,3067,1.35
17448,4,6.6,,6.87,3067,1.57
17448,4,6.72,,9.15,3067,1.67
17448,4,6.87,,8.23,3067,0.95
17448,4,7.0,,11.03,3067,1.53
17448,4,7.18,,17.6,3067,1.62
17448,4,7.48,,9.42,3067,1.07
17448,4,7.63,,7.72,3067,1.9
17448,4,7.77,,19.23,3067,1.65
17448,4,8.08,,12.67,3067,1.53
17448,4,8.3,,1.27,3067,1.9
17448,4,8.32,,15.98,3067,1.82
17448,4,8.58,,22.75,3067,0.95
17448,4,8.97,,5.72,3067,1.47
17448,4,9.07,,23.98,3067,1.28
17448,4,9.47,,1.5,3067,2.1
17448,4,9.48,,9.85,3067,1.53
17448,4,9.65,,14.03,3067,1.4
17448,4,9.88,,11.07,3067,1.63
17448,4,10.07,,18.78,3067,1.6
17448,4,10.38,,12.88,3067,1.58
17448,4,10.6,,4.22,3067,1.38
17448,4,10.67,,21.13,3067,1.53
17448,4,11.02,,16.92,3067,1.48
17448,4,11.3,,14.67,3067,0.82
17448,4,11.55,,23.3,3067,1.13
17448,4,11.93,,2.17,3067,2.08
17448,4,11.97,,7.98,3067,1.45
17448,4,12.1,,15.22,3067,0.88
17448,4,12.35,,25.58,3067,1.63
17448,4,12.78,,0.17,3067,1.27
17448,4,12.78,,20.07,3067,1.62
17448,4,13.12,,11.17,3067,1.28
17448,4,13.3,,10.2,3067,1.05
17448,4,13.48,,22.52,3067,1.6
17448,4,13.85,,9.82,3067,1.4
17448,4,14.02,,18.4,3067,0.93
17448,4,14.32,,11.7,3067,2.27
17448,4,14.52,,10.75,3067,0.77
17448,4,14.7,,5.65,3067,1.25
17448,4,14.78,,6.2,3067,1.28
17448,4,14.9,,7.0,3067,1.25
17448,4,15.02,,25.6,3067,1.33
17448,4,15.43,,1.05,3067,1.5
17448,4,15.45,,14.62,3067,1.4
17448,4,15.7,,28.33,3067,1.12
17448,4,16.17,,4.43,3067,1.52
17448,4,16.25,,16.8,3067,1.17
17448,4,16.52,,41.03,3067,1.58
17448,4,17.22,,0.2,3067,2.33
17448,4,17.22,,2.68,3067,2.37
17448,4,17.25,,0.87,3067,2.45
17448,4,17.27,,20.55,3067,2.3
17448,4,17.62,,6.58,3067,1.65
17448,4,17.72,,0.05,3067,1.73
17448,4,17.72,,25.78,3067,1.65
17448,4,18.15,,0.33,3067,1.12
17448,4,18.17,,19.7,3067,1.12
17448,4,18.48,,3.85,3067,0.95
17448,4,18.55,,19.97,3067,1.23
17448,4,18.88,,1.48,3067,0.93
17448,4,18.92,,13.85,3067,1.08
17448,4,19.13,,13.72,3067,1.45
17448,4,19.37,,4.2,3067,1.62
17448,4,19.43,,16.03,3067,1.62
17448,4,19.7,,8.87,3067,1.27
17448,4,19.85,,29.63,3067,1.23
17448,4,20.35,,11.1,3067,3.93
17448,4,20.53,,6.48,3067,1.88
17448,4,20.63,,26.45,3067,2.48
17448,4,21.08,,12.5,3067,0.87
17448,4,21.28,,9.8,3067,1.37
17448,4,21.45,,23.9,3067,1.23
17448,4,21.85,,33.55,3067,1.3
17448,4,22.42,,2.27,3067,1.95
17448,4,22.45,,15.43,3067,1.1
17448,4,22.7,,21.23,3067,1.05
17448,4,23.07,,22.65,3067,0.97
17448,4,23.43,,,3067,0.95
17448,5,4.7,,14.12,3067,0.87
17448,5,4.93,,17.77,3067,1.58
17448,5,5.23,,21.57,3067,1.6
17448,5,5.6,,0.38,3067,1.3
17448,5,5.6,,24.02,3067,1.28
17448,5,6.0,,48.95,3067,1.12
17448,5,6.82,,6.3,3067,1.7
17448,5,6.92,,9.97,3067,1.13
17448,5,7.08,,19.93,3067,0.83
17448,5,7.42,,27.75,3067,1.62
17448,5,7.88,,8.47,3067,1.33
17448,5,8.02,,9.42,3067,0.67
17448,5,8.18,,22.27,3067,1.8
17448,5,8.55,,25.17,3067,0.87
17448,5,8.97,,4.48,3067,1.35
17448,5,9.05,,14.28,3067,1.42
17448,5,9.28,,24.23,3067,1.07
17448,5,9.68,,10.97,3067,0.92
17448,5,9.87,,17.0,3067,1.65
17448,5,10.15,,10.88,3067,1.1
17448,5,10.33,,13.42,3067,1.65
17448,5,10.55,,16.73,3067,1.47
17448,5,10.83,,21.12,3067,1.58
17448,5,11.18,,12.82,3067,1.53
17448,5,11.4,,5.97,3067,1.22
17448,5,11.5,,28.78,3067,1.4
17448,5,11.98,,11.12,3067,2.82
17448,5,12.17,,6.72,3067,1.62
17448,5,12.28,,7.97,3067,1.93
17448,5,12.42,,12.03,3067,3.9
17448,5,12.62,,13.98,3067,1.28
17448,5,12.85,,34.07,3067,1.23
17448,5,13.42,,1.45,3067,1.07
17448,5,13.43,,10.1,3067,1.22
17448,5,13.6,,23.67,3067,1.18
17448,5,14.0,,14.47,3067,1.73
17448,5,14.23,,8.63,3067,1.33
17448,5,14.38,,25.42,3067,1.63
17448,5,14.8,,7.87,3067,2.02
17448,5,14.93,,26.63,3067,0.3
17448,5,15.38,,2.0,3067,1.7
17448,5,15.42,,26.2,3067,1.68
17448,5,15.85,,1.05,3067,1.37
17448,5,15.87,,8.67,3067,1.28
17448,5,16.02,,19.77,3067,1.63
17448,5,16.35,,7.33,3067,1.48
17448,5,16.47,,31.02,3067,1.12
17448,5,16.98,,20.98,3067,1.05
17448,5,17.33,,3.13,3067,3.02
17448,5,17.38,,2.8,3067,1.5
17448,5,17.43,,11.78,3067,1.32
17448,5,17.63,,17.8,3067,1.3
17448,5,17.93,,14.1,3067,2.28
17448,5,18.17,,11.62,3067,1.8
17448,5,18.35,,10.67,3067,1.38
17448,5,18.53,,19.05,3067,1.83
17448,5,18.85,,11.25,3067,1.1
17448,5,19.03,,13.82,3067,1.12
17448,5,19.27,,21.72,3067,1.7
17448,5,19.63,,18.27,3067,1.53
17448,5,19.93,,15.2,3067,1.18
17448,5,20.18,,9.98,3067,1.63
17448,5,20.35,,32.97,3067,1.47
17448,5,20.9,,10.73,3067,1.25
17448,5,21.08,,16.45,3067,1.4
17448,5,21.35,,23.8,3067,0.92
17448,5,21.75,,21.22,3067,1.07
17448,5,22.1,,19.92,3067,1.03
17448,5,22.43,,20.93,3067,1.67
17448,5,22.78,,12.98,3067,1.7
17448,5,23.0,,,3067,0.8
17448,6,5.63,,21.07,3067,1.3
17448,6,5.98,,20.25,3067,1.72
17448,6,6.33,,9.62,3067,1.22
17448,6,6.48,,14.1,3067,1.48
17448,6,6.72,,10.62,3067,1.48
17448,6,6.9,,26.3,3067,1.37
17448,6,7.33,,25.72,3067,1.58
17448,6,7.77,,19.5,3067,1.28
17448,6,8.08,,24.68,3067,1.53
17448,6,8.5,,22.8,3067,1.17
17448,6,8.88,,26.22,3067,2.02
17448,6,9.32,,5.88,3067,1.4
17448,6,9.42,,12.7,3067,1.25
17448,6,9.63,,23.03,3067,1.35
17448,6,10.02,,22.8,3067,0.88
17448,6,10.4,,17.9,3067,1.07
17448,6,10.68,,7.1,3067,1.3
17448,6,10.82,,25.77,3067,1.52
17448,6,11.23,,33.9,3067,0.9
17448,6,11.8,,5.55,3067,1.18
17448,6,11.9,,22.55,3067,1.28
17448,6,12.27,,15.68,3067,1.62
17448,6,12.53,,19.87,3067,1.05
17448,6,12.87,,28.65,3067,1.38
17448,6,13.33,,12.8,3067,1.18
17448,6,13.55,,20.12,3067,1.7
17448,6,13.88,,19.05,3067,1.65
17448,6,14.2,,35.2,3067,1.38
17448,6,14.8,,1.73,3067,1.63
17448,6,14.82,,28.83,3067,1.87
17448,6,15.3,,11.18,3067,1.4
17448,6,15.48,,19.73,3067,1.58
17448,6,15.82,,25.37,3067,1.78
17448,6,16.25,,15.85,3067,1.12
17448,6,16.5,,21.07,3067,1.63
17448,6,16.85,,15.75,3067,1.52
17448,6,17.12,,18.22,3067,1.57
17448,6,17.42,,23.77,3067,1.95
17448,6,17.82,,25.8,3067,1.55
17448,6,18.25,,12.5,3067,1.57
17448,6,18.45,,20.03,3067,1.52
17448,6,18.78,,18.98,3067,1.77
17448,6,19.1,,18.3,3067,0.87
17448,6,19.42,,19.82,3067,1.38
17448,6,19.75,,16.87,3067,1.92
17448,6,20.02,,29.3,3067,0.88
17448,6,20.52,,15.85,3067,1.25
17448,6,20.78,,20.93,3067,1.78
17448,6,21.13,,17.68,3067,1.55
17448,6,21.42,,19.27,3067,1.1
17448,6,21.73,,17.33,3067,1.52
17448,6,22.03,,25.43,3067,1.22
17448,6,22.45,,14.07,3067,1.33
17448,6,22.68,,27.0,3067,1.12
17448,6,23.13,,,3067,0.93
17448,0,4.17,,16.32,3067,0.92
17448,0,4.43,,21.25,3067,1.68
17448,0,4.8,,17.65,3067,1.6
17448,0,5.08,,1.13,3067,0.9
17448,0,5.1,,11.0,3067,1.7
17448,0,5.28,,12.92,3067,1.47
17448,0,5.5,,10.18,3067,1.48
17448,0,5.67,,8.73,3067,1.62
17448,0,5.82,,12.32,3067,1.02
17448,0,6.02,,0.67,3067,1.65
17448,0,6.03,,4.65,3067,0.97
17448,0,6.12,,14.65,3067,2.0
17448,0,6.35,,2.68,3067,2.02
17448,0,6.4,,17.3,3067,1.53
17448,0,6.68,,0.57,3067,1.63
17448,0,6.7,,9.33,3067,1.25
17448,0,6.85,,6.92,3067,1.52
17448,0,6.97,,16.1,3067,2.13
17448,0,7.23,,14.12,3067,1.53
17448,0,7.47,,8.6,3067,1.43
17448,0,7.62,,9.97,3067,1.18
17448,0,7.78,,12.83,3067,1.7
17448,0,8.0,,16.63,3067,1.52
17448,0,8.28,,5.9,3067,2.37
17448,0,8.37,,14.0,3067,0.88
17448,0,8.6,,21.17,3067,1.65
17448,0,8.97,,6.62,3067,1.72
17448,0,9.07,,12.58,3067,1.77
17448,0,9.28,,11.6,3067,1.6
17448,0,9.47,,11.85,3067,1.72
17448,0,9.67,,12.42,3067,1.7
17448,0,9.88,,17.02,3067,1.62
17448,0,10.17,,6.95,3067,1.43
17448,0,10.28,,14.23,3067,1.72
17448,0,10.52,,17.5,3067,1.25
17448,0,10.8,,11.32,3067,1.73
17448,0,11.0,,22.28,3067,1.42
17448,0,11.37,,2.92,3067,1.2
17448,0,11.42,,13.72,3067,1.58
17448,0,11.65,,18.88,3067,1.52
17448,0,11.95,,3.0,3067,1.13
17448,0,12.0,,9.9,3067,1.43
17448,0,12.17,,15.93,3067,1.47
17448,0,12.43,,12.0,3067,1.7
17448,0,12.63,,14.67,3067,1.23
17448,0,12.88,,12.53,3067,1.28
17448,0,13.08,,19.88,3067,2.1
17448,0,13.42,,7.03,3067,1.4
17448,0,13.53,,17.27,3067,0.87
17448,0,13.83,,14.07,3067,1.55
17448,0,14.07,,8.18,3067,1.13
17448,0,14.2,,24.33,3067,1.42
17448,0,14.6,,9.18,3067,1.33
17448,0,14.75,,2.72,3067,2.02
17448,0,14.8,,6.48,3067,2.28
17448,0,14.92,,14.67,3067,1.58
17448,0,15.15,,15.13,3067,1.57
17448,0,15.4,,8.52,3067,1.88
17448,0,15.55,,15.7,3067,1.2
17448,0,15.82,,19.75,3067,1.55
17448,0,16.13,,0.2,3067,2.05
17448,0,16.15,,12.63,3067,1.62
17448,0,16.35,,14.15,3067,1.97
17448,0,16.58,,7.35,3067,2.15
17448,0,16.72,,19.42,3067,3.08
17448,0,17.03,,1.35,3067,1.68
17448,0,17.07,,18.97,3067,2.08
17448,0,17.37,,7.95,3067,1.52
17448,0,17.5,,5.9,3067,1.48
17448,0,17.6,,20.12,3067,1.57
17448,0,17.93,,6.77,3067,1.03
17448,0,18.05,,11.27,3067,1.05
17448,0,18.23,,3.12,3067,1.57
17448,0,18.3,,13.8,3067,1.42
17448,0,18.52,,12.83,3067,1.53
17448,0,18.73,,15.38,3067,1.27
17448,0,19.0,,11.08,3067,1.65
17448,0,19.18,,14.6,3067,1.32
17448,0,19.42,,6.9,3067,1.08
17448,0,19.53,,19.88,3067,0.93
17448,0,19.87,,18.17,3067,1.7
17448,0,20.17,,14.7,3067,1.6
17448,0,20.42,,10.7,3067,1.83
17448,0,20.6,,14.78,3067,1.22
17448,0,20.83,,19.3,3067,1.27
17448,0,21.17,,15.33,3067,1.3
17448,0,21.42,,21.42,3067,1.32
17448,0,21.77,,17.0,3067,1.4
17448,0,22.05,,14.75,3067,1.53
17448,0,22.3,,29.03,3067,0.97
17448,0,22.78,,18.6,3067,1.28
17448,0,23.1,,14.4,3067,1.33
17448,0,23.33,,,3067,1.22
17448,1,4.15,,17.37,3067,1.27
17448,1,4.43,,21.27,3067,1.47
17448,1,4.78,,15.72,3067,0.95
17448,1,5.05,,4.17,3067,1.0
17448,1,5.12,,9.97,3067,1.3
17448,1,5.28,,11.07,3067,0.93
17448,1,5.47,,9.83,3067,1.17
17448,1,5.63,,11.22,3067,1.87
17448,1,5.82,,9.97,3067,1.45
17448,1,5.98,,3.5,3067,1.67
17448,1,6.05,,18.22,3067,1.35
17448,1,6.35,,7.2,3067,1.22
17448,1,6.47,,7.02,3067,1.02
17448,1,6.58,,6.92,3067,1.45
17448,1,6.7,,9.95,3067,0.9
17448,1,6.87,,5.3,3067,1.47
17448,1,6.95,,17.6,3067,1.6
17448,1,7.25,,13.83,3067,1.47
17448,1,7.48,,8.77,3067,0.38
17448,1,7.63,,11.48,3067,1.5
17448,1,7.82,,14.98,3067,2.4
17448,1,8.07,,17.38,3067,2.65
17448,1,8.37,,2.75,3067,2.58
17448,1,8.4,,17.12,3067,1.67
17448,1,8.68,,12.25,3067,1.53
17448,1,8.9,,10.12,3067,2.9
17448,1,9.07,,14.48,3067,1.3
17448,1,9.3,,9.87,3067,1.33
17448,1,9.47,,14.02,3067,1.45
17448,1,9.7,,11.52,3067,1.47
17448,1,9.9,,15.53,3067,1.38
17448,1,10.15,,8.25,3067,1.05
17448,1,10.28,,14.63,3067,1.68
17448,1,10.53,,18.25,3067,2.13
17448,1,10.83,,8.45,3067,1.1
17448,1,10.98,,25.4,3067,1.15
17448,1,11.4,,1.27,3067,1.07
17448,1,11.42,,18.63,3067,1.68
17448,1,11.73,,14.1,3067,1.03
17448,1,11.97,,5.53,3067,42.32
17448,1,12.07,,8.52,3067,0.23
17448,1,12.2,,10.12,3067,1.2
17448,1,12.37,,18.4,3067,1.52
17448,1,12.68,,8.52,3067,1.32
17448,1,12.82,,17.92,3067,1.28
17448,1,13.12,,21.85,3067,1.55
17448,1,13.48,,19.32,3067,1.2
17448,1,13.8,,13.08,3067,1.58
17448,1,14.02,,11.58,3067,1.47
17448,1,14.22,,9.18,3067,1.12
17448,1,14.37,,23.53,3067,1.95
17448,1,14.77,,18.32,3067,1.43
17448,1,15.07,,6.5,3067,1.07
17448,1,15.18,,2.1,3067,3.3
17448,1,15.22,,20.45,3067,5.62
17448,1,15.55,,15.25,3067,2.6
17448,1,15.8,,13.88,3067,38.75
17448,1,16.03,,12.72,3067,1.73
17448,1,16.25,,5.55,3067,1.9
17448,1,16.33,,9.92,3067,1.95
17448,1,16.5,,28.03,3067,1.65
17448,1,16.97,,1.67,3067,1.9
17448,1,17.0,,7.32,3067,1.3
17448,1,17.12,,12.37,3067,1.17
17448,1,17.33,,10.15,3067,1.47
17448,1,17.5,,6.42,3067,2.08
17448,1,17.6,,30.57,3067,1.93
17448,1,18.12,,2.22,3067,1.08
17448,1,18.15,,3.15,3067,1.42
17448,1,18.2,,6.48,3067,1.33
17448,1,18.32,,16.08,3067,2.15
17448,1,18.58,,18.75,3067,0.25
17448,1,18.9,,8.43,3067,1.27
17448,1,19.03,,6.33,3067,1.15
17448,1,19.13,,17.18,3067,1.58
17448,1,19.43,,10.05,3067,1.4
17448,1,19.6,,13.9,3067,1.52
17448,1,19.82,,28.62,3067,1.65
17448,1,20.3,,21.18,3067,2.27
17448,1,20.65,,14.53,3067,1.37
17448,1,20.9,,15.38,3067,1.08
17448,1,21.15,,21.22,3067,1.03
17448,1,21.5,,16.88,3067,1.18
17448,1,21.78,,19.98,3067,1.33
17448,1,22.12,,14.13,3067,0.98
17448,1,22.35,,26.43,3067,0.9
17448,1,22.8,,11.85,3067,0.2
17448,1,23.0,,21.43,3067,1.32
17448,1,23.35,,,3067,1.12
17448,2,4.17,,15.53,3067,1.4
17448,2,4.42,,22.88,3067,1.62
17448,2,4.8,,16.65,3067,1.55
17448,2,5.08,,3.23,3067,0.35
17448,2,5.13,,11.2,3067,1.62
17448,2,5.32,,8.72,3067,1.42
17448,2,5.47,,13.75,3067,1.08
17448,2,5.7,,8.52,3067,1.35
17448,2,5.83,,5.95,3067,1.72
17448,2,5.93,,8.1,3067,0.95
17448,2,6.07,,5.75,3067,1.65
17448,2,6.17,,12.85,3067,1.3
17448,2,6.38,,5.58,3067,1.2
17448,2,6.47,,7.0,3067,1.62
17448,2,6.58,,5.55,3067,1.62
17448,2,6.68,,14.3,3067,1.67
17448,2,6.92,,5.48,3067,0.05
17448,2,7.02,,14.53,3067,1.9
17448,2,7.25,,14.78,3067,1.65
17448,2,7.5,,9.32,3067,1.4
17448,2,7.65,,7.15,3067,0.42
17448,2,7.78,,13.07,3067,1.47
17448,2,8.0,,26.6,3067,1.72
17448,2,8.43,,4.02,3067,2.07
17448,2,8.5,,1.83,3067,1.55
17448,2,8.53,,22.27,3067,1.07
17448,2,8.9,,6.13,3067,1.42
17448,2,9.0,,15.68,3067,1.42
17448,2,9.27,,13.95,3067,1.63
17448,2,9.5,,8.37,3067,1.38
17448,2,9.63,,14.32,3067,1.67
17448,2,9.88,,15.4,3067,1.1
17448,2,10.13,,13.55,3067,1.22
17448,2,10.37,,16.05,3067,1.42
17448,2,10.63,,10.17,3067,1.28
17448,2,10.8,,14.18,3067,1.35
17448,2,11.03,,18.43,3067,1.27
17448,2,11.35,,3.92,3067,1.48
17448,2,11.4,,16.93,3067,1.58
17448,2,11.68,,14.97,3067,1.75
17448,2,11.93,,7.08,3067,1.75
17448,2,12.05,,11.98,3067,0.35
17448,2,12.25,,23.28,3067,1.67
17448,2,12.65,,0.92,3067,1.05
17448,2,12.67,,2.85,3067,1.25
17448,2,12.7,,30.07,3067,1.55
17448,2,13.22,,12.87,3067,1.17
17448,2,13.42,,15.08,3067,1.65
17448,2,13.68,,8.6,3067,1.7
17448,2,13.82,,18.52,3067,1.63
17448,2,14.13,,9.83,3067,2.93
17448,2,14.28,,14.1,3067,1.35
17448,2,14.53,,14.55,3067,1.28
17448,2,14.77,,2.82,3067,1.0
17448,2,14.82,,5.43,3067,2.38
17448,2,14.9,,31.45,3067,1.18
17448,2,15.43,,1.48,3067,2.23
17448,2,15.45,,15.68,3067,2.35
17448,2,15.72,,6.97,3067,1.88
17448,2,15.83,,11.45,3067,1.23
17448,2,16.02,,10.68,3067,1.45
17448,2,16.2,,5.18,3067,2.85
17448,2,16.28,,26.38,3067,1.73
17448,2,16.73,,2.5,3067,1.38
17448,2,16.77,,13.62,3067,2.07
17448,2,17.0,,0.62,3067,1.68
17448,2,17.0,,9.13,3067,2.37
17448,2,17.17,,8.47,3067,2.47
17448,2,17.3,,12.88,3067,3.37
17448,2,17.52,,16.3,3067,1.27
17448,2,17.78,,10.68,3067,2.03
17448,2,17.97,,1.32,3067,1.22
17448,2,17.98,,23.65,3067,1.45
17448,2,18.38,,1.38,3067,1.23
17448,2,18.4,,15.38,3067,1.43
17448,2,18.67,,8.77,3067,1.08
17448,2,18.8,,13.97,3067,1.27
17448,2,19.03,,0.92,3067,1.43
17448,2,19.05,,32.08,3067,1.68
17448,2,19.58,,7.72,3067,1.58
17448,2,19.72,,10.3,3067,1.32
17448,2,19.88,,26.83,3067,0.98
17448,2,20.33,,0.12,3067,1.1
17448,2,20.33,,18.03,3067,1.23
17448,2,20.63,,17.73,3067,1.63
17448,2,20.93,,24.1,3067,1.07
17448,2,21.33,,9.28,3067,1.73
17448,2,21.48,,12.9,3067,1.62
17448,2,21.7,,26.98,3067,1.32
17448,2,22.15,,17.0,3067,0.95
17448,2,22.43,,20.8,3067,0.88
17448,2,22.78,,13.12,3067,1.87
17448,2,23.0,,23.77,3067,1.13
17448,2,23.4,,,3067,1.55
17448,3,4.17,,18.23,3067,1.13
17448,3,4.47,,20.07,3067,0.2
17448,3,4.8,,16.2,3067,1.52
17448,3,5.07,,3.83,3067,0.88
17448,3,5.13,,8.92,3067,1.6
17448,3,5.28,,10.13,3067,0.92
17448,3,5.45,,11.35,3067,1.28
17448,3,5.65,,9.8,3067,1.42
17448,3,5.8,,6.98,3067,1.13
17448,3,5.92,,8.28,3067,1.2
17448,3,6.07,,12.47,3067,1.38
17448,3,6.27,,4.95,3067,0.35
17448,3,6.35,,5.72,3067,1.2
17448,3,6.45,,16.78,3067,1.28
17448,3,6.73,,13.63,3067,1.25
17448,3,6.95,,15.75,3067,1.95
17448,3,7.22,,24.73,3067,1.67
17448,3,7.63,,19.65,3067,1.37
17448,3,7.95,,6.07,3067,1.63
17448,3,8.05,,11.17,3067,1.77
17448,3,8.25,,12.78,3067,1.67
17448,3,8.45,,9.43,3067,0.05
17448,3,8.62,,17.35,3067,1.97
17448,3,8.9,,13.92,3067,1.28
17448,3,9.13,,8.63,3067,0.98
17448,3,9.28,,13.95,3067,1.37
17448,3,9.52,,10.35,3067,1.32
17448,3,9.68,,22.75,3067,1.37
17448,3,10.07,,13.8,3067,1.08
17448,3,10.3,,32.28,3067,1.23
17448,3,10.83,,16.98,3067,1.27
17448,3,11.12,,25.37,3067,1.08
17448,3,11.53,,4.25,3067,1.63
17448,3,11.6,,3.97,3067,1.25
17448,3,11.67,,17.67,3067,1.58
17448,3,11.97,,2.7,3067,1.45
17448,3,12.02,,1.08,3067,1.4
17448,3,12.03,,30.4,3067,4.75
17448,3,12.53,,4.2,3067,1.85
17448,3,12.6,,32.63,3067,1.48
17448,3,13.15,,15.98,3067,1.43
17448,3,13.42,,23.12,3067,0.93
17448,3,13.8,,22.03,3067,1.58
17448,3,14.17,,3.9,3067,1.85
17448,3,14.23,,17.23,3067,1.33
17448,3,14.52,,16.85,3067,1.65
17448,3,14.8,,1.77,3067,1.23
17448,3,14.83,,10.62,3067,1.15
17448,3,15.02,,30.47,3067,1.85
17448,3,15.52,,8.97,3067,2.02
17448,3,15.67,,25.23,3067,1.2
17448,3,16.08,,4.02,3067,1.83
17448,3,16.15,,2.53,3067,1.25
17448,3,16.2,,22.47,3067,1.78
17448,3,16.57,,19.03,3067,2.83
17448,3,16.88,,1.07,3067,2.48
17448,3,16.9,,22.67,3067,2.78
17448,3,17.28,,2.53,3067,1.63
17448,3,17.33,,12.5,3067,2.1
17448,3,17.53,,7.2,3067,2.0
17448,3,17.65,,18.83,3067,1.62
17448,3,17.97,,0.75,3067,0.98
17448,3,17.98,,35.35,3067,0.77
17448,3,18.57,,26.62,3067,1.2
17448,3,19.02,,3.57,3067,1.12
17448,3,19.07,,0.12,3067,1.23
17448,3,19.07,,8.38,3067,1.25
17448,3,19.22,,8.32,3067,2.03
17448,3,19.35,,17.52,3067,1.33
17448,3,19.65,,14.02,3067,1.72
17448,3,19.88,,11.53,3067,1.55
17448,3,20.07,,35.28,3067,1.37
17448,3,20.67,,16.62,3067,1.37
17448,3,20.93,,15.37,3067,1.58
17448,3,21.18,,20.65,3067,0.3
17448,3,21.53,,29.25,3067,1.47
17448,3,22.02,,29.63,3067,1.47
17448,3,22.52,,23.07,3067,1.5
17448,3,22.9,,33.98,3067,1.17
17448,3,23.47,,,3067,1.07
17448,4,4.17,,19.32,3067,1.23
17448,4,4.48,,28.92,3067,1.57
17448,4,4.97,,5.27,3067,0.95
17448,4,5.05,,2.0,3067,1.42
17448,4,5.08,,10.85,3067,1.52
17448,4,5.27,,11.7,3067,1.27
17448,4,5.47,,12.12,3067,1.22
17448,4,5.67,,10.28,3067,1.73
17448,4,5.83,,5.78,3067,1.63
17448,4,5.93,,8.62,3067,1.7
17448,4,6.08,,5.47,3067,1.2
17448,4,6.17,,15.93,3067,1.6
17448,4,6.43,,11.02,3067,1.03
17448,4,6.62,,7.35,3067,1.7
17448,4,6.73,,9.57,3067,1.48
17448,4,6.9,,4.85,3067,1.5
17448,4,6.98,,12.75,3067,1.72
17448,4,7.2,,19.93,3067,2.07
17448,4,7.53,,6.78,3067,1.32
17448,4,7.63,,6.97,3067,1.4
17448,4,7.75,,14.58,3067,1.45
17448,4,8.0,,15.53,3067,1.38
17448,4,8.25,,12.65,3067,1.48
17448,4,8.47,,8.25,3067,1.12
