origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3170,3,21.82,25.17,,12829,24.03
3170,3,22.23,19.47,,12829,22.58
3170,3,22.55,21.53,,12829,19.67
3170,3,22.92,20.37,,12829,24.42
3170,3,23.25,,,12829,23.58
3170,4,4.12,19.43,,12829,17.37
3170,4,4.45,19.43,,12829,18.03
3170,4,4.77,28.17,,12829,20.77
3170,4,5.23,3.87,,12829,19.72
3170,4,5.3,10.22,,12829,17.97
3170,4,5.47,10.28,,12829,17.55
3170,4,5.65,11.08,,12829,20.47
3170,4,5.83,8.13,,12829,20.9
3170,4,5.97,11.87,,12829,20.77
3170,4,6.17,17.67,,12829,22.1
3170,4,6.45,13.25,,12829,25.05
3170,4,6.68,17.62,,12829,22.23
3170,4,6.97,6.72,,12829,27.7
3170,4,7.08,5.2,,12829,27.12
3170,4,7.17,7.82,,12829,27.77
3170,4,7.3,12.0,,12829,32.53
3170,4,7.5,10.1,,12829,30.88
3170,4,7.67,3.98,,12829,27.78
3170,4,7.73,8.35,,12829,26.05
3170,4,7.87,19.0,,12829,25.38
3170,4,8.18,0.5,,12829,26.68
3170,4,8.2,12.22,,12829,24.13
3170,4,8.4,9.82,,12829,28.7
3170,4,8.57,13.23,,12829,30.3
3170,4,8.78,10.12,,12829,27.72
3170,4,8.95,10.87,,12829,28.65
3170,4,9.13,14.22,,12829,24.68
3170,4,9.37,14.82,,12829,27.33
3170,4,9.62,10.17,,12829,25.43
3170,4,9.78,12.85,,12829,28.68
3170,4,10.0,19.87,,12829,26.3
3170,4,10.47,14.95,,12829,23.45
3170,4,10.72,12.33,,12829,28.9
3170,4,10.92,13.9,,12829,22.1
3170,4,11.15,15.52,,12829,26.23
3170,4,11.62,18.82,,12829,24.53
3170,4,11.93,11.12,,12829,29.53
3170,4,12.12,16.78,,12829,29.15
3170,4,12.4,8.68,,12829,29.05
3170,4,12.55,13.23,,12829,25.42
3170,4,12.77,19.0,,12829,31.95
3170,4,13.08,6.12,,12829,25.72
3170,4,13.18,7.28,,12829,26.03
3170,4,13.3,14.52,,12829,24.53
3170,4,13.55,13.05,,12829,30.43
3170,4,13.77,13.2,,12829,25.85
3170,4,13.98,13.93,,12829,31.52
3170,4,14.22,14.87,,12829,28.43
3170,4,14.5,8.88,,12829,25.82
3170,4,14.65,21.43,,12829,31.42
3170,4,15.0,3.08,,12829,41.87
3170,4,15.05,5.7,,12829,36.6
3170,4,15.15,13.53,,12829,38.15
3170,4,15.37,16.5,,12829,39.63
3170,4,15.65,8.33,,12829,35.43
3170,4,15.78,10.55,,12829,31.47
3170,4,15.97,0.2,,12829,34.2
3170,4,15.97,20.9,,12829,35.47
3170,4,16.32,5.17,,12829,43.22
3170,4,16.4,14.62,,12829,34.33
3170,4,16.67,19.02,,12829,37.48
3170,4,16.98,18.45,,12829,47.15
3170,4,17.28,8.92,,12829,44.2
3170,4,17.57,13.38,,12829,34.47
3170,4,17.78,28.15,,12829,29.63
3170,4,18.38,4.08,,12829,27.97
3170,4,18.45,29.87,,12829,29.82
3170,4,18.95,14.53,,12829,28.03
3170,4,19.2,18.37,,12829,25.43
3170,4,19.5,13.07,,12829,24.52
3170,4,19.72,21.72,,12829,28.47
3170,4,20.08,6.3,,12829,26.9
3170,4,20.18,20.17,,12829,26.43
3170,4,20.52,22.85,,12829,23.52
3170,4,20.9,19.93,,12829,24.98
3170,4,21.43,29.95,,12829,22.72
3170,4,21.93,16.32,,12829,19.27
3170,4,22.2,23.85,,12829,22.03
3170,4,23.05,20.32,,12829,23.15
3170,4,23.38,,,12829,22.8
3170,5,4.58,41.93,,12829,20.5
3170,5,5.28,20.83,,12829,20.05
3170,5,5.63,21.07,,12829,21.3
3170,5,5.98,23.23,,12829,20.4
3170,5,6.37,15.12,,12829,21.77
3170,5,6.62,23.77,,12829,20.67
3170,5,7.02,19.43,,12829,20.08
3170,5,7.33,20.7,,12829,24.13
3170,5,7.68,23.13,,12829,23.0
3170,5,8.07,13.15,,12829,23.7
3170,5,8.28,18.08,,12829,23.43
3170,5,8.58,32.67,,12829,21.47
3170,5,9.13,5.92,,12829,25.42
3170,5,9.23,17.22,,12829,21.17
3170,5,9.52,18.78,,12829,29.85
3170,5,9.83,11.87,,12829,22.95
3170,5,10.03,18.08,,12829,25.3
3170,5,10.33,18.73,,12829,28.78
3170,5,10.65,17.97,,12829,29.12
3170,5,10.95,13.15,,12829,26.8
3170,5,11.17,11.45,,12829,28.7
3170,5,11.35,33.9,,12829,28.13
3170,5,11.92,0.25,,12829,28.17
3170,5,11.92,19.05,,12829,25.12
3170,5,12.23,17.27,,12829,29.38
3170,5,12.53,6.15,,12829,32.2
3170,5,12.63,17.9,,12829,28.15
3170,5,13.15,22.02,,12829,30.17
3170,5,13.52,9.38,,12829,27.97
3170,5,13.67,12.1,,12829,25.0
3170,5,13.87,23.03,,12829,35.3
3170,5,14.25,9.72,,12829,32.43
3170,5,14.42,14.42,,12829,27.58
3170,5,14.67,10.2,,12829,30.72
3170,5,14.83,13.32,,12829,29.05
3170,5,15.05,12.9,,12829,28.68
3170,5,15.27,22.85,,12829,25.43
3170,5,15.65,19.25,,12829,28.42
3170,5,15.97,2.62,,12829,26.4
3170,5,16.02,15.02,,12829,22.98
3170,5,16.27,18.22,,12829,31.42
3170,5,16.57,8.88,,12829,25.75
3170,5,16.72,19.08,,12829,26.23
3170,5,17.03,12.7,,12829,27.07
3170,5,17.25,9.42,,12829,20.0
3170,5,17.4,20.65,,12829,25.35
3170,5,17.75,14.07,,12829,24.2
3170,5,17.98,14.7,,12829,25.05
3170,5,18.22,19.35,,12829,25.3
3170,5,18.55,23.1,,12829,24.03
3170,5,18.93,10.03,,12829,23.05
3170,5,19.1,24.07,,12829,34.05
3170,5,19.5,21.15,,12829,26.03
3170,5,19.85,17.57,,12829,25.77
3170,5,20.15,15.63,,12829,23.88
3170,5,20.4,24.52,,12829,22.38
3170,5,20.82,20.7,,12829,26.12
3170,5,21.17,19.38,,12829,25.13
3170,5,21.48,30.03,,12829,21.77
3170,5,22.18,22.73,,12829,21.88
3170,5,22.57,17.15,,12829,23.27
3170,5,22.85,26.23,,12829,21.02
3170,5,23.28,,,12829,23.37
3170,6,5.48,26.22,,12829,21.77
3170,6,5.92,21.3,,12829,18.12
3170,6,6.28,23.93,,12829,17.48
3170,6,6.68,19.95,,12829,20.2
3170,6,7.0,20.93,,12829,20.57
3170,6,7.35,20.92,,12829,16.52
3170,6,7.7,22.03,,12829,18.87
3170,6,8.07,23.45,,12829,25.92
3170,6,8.47,20.38,,12829,21.57
3170,6,8.8,26.65,,12829,17.53
3170,6,9.55,23.8,,12829,20.93
3170,6,9.93,19.47,,12829,23.15
3170,6,10.27,23.18,,12829,27.88
3170,6,10.65,50.67,,12829,21.53
3170,6,11.5,23.3,,12829,24.22
3170,6,12.2,14.1,,12829,24.63
3170,6,12.43,23.37,,12829,31.48
3170,6,12.83,25.38,,12829,24.02
3170,6,13.25,8.15,,12829,32.82
3170,6,13.38,65.52,,12829,22.78
3170,6,14.48,34.38,,12829,23.87
3170,6,15.12,21.35,,12829,26.6
3170,6,15.48,18.67,,12829,24.52
3170,6,15.78,26.02,,12829,25.3
3170,6,16.43,64.88,,12829,21.1
3170,6,17.52,14.47,,12829,26.48
3170,6,17.77,19.48,,12829,20.88
3170,6,18.08,19.93,,12829,21.98
3170,6,18.42,22.28,,12829,24.78
3170,6,18.78,19.5,,12829,28.03
3170,6,19.12,17.22,,12829,24.75
3170,6,19.4,45.5,,12829,23.62
3170,6,20.17,20.2,,12829,24.17
3170,6,20.5,21.1,,12829,23.75
3170,6,20.85,22.63,,12829,20.85
3170,6,21.22,16.37,,12829,22.02
3170,6,21.5,21.58,,12829,20.07
3170,6,21.85,25.23,,12829,23.22
3170,6,22.28,23.0,,12829,19.52
3170,6,22.67,13.72,,12829,20.52
3170,6,22.88,,,12829,22.22
3170,0,4.12,17.63,,12829,18.0
3170,0,4.42,22.88,,12829,19.63
3170,0,4.8,20.13,,12829,23.83
3170,0,5.13,4.78,,12829,18.12
3170,0,5.22,12.57,,12829,17.12
3170,0,5.42,10.77,,12829,17.57
3170,0,5.6,17.85,,12829,19.73
3170,0,5.9,3.77,,12829,20.05
3170,0,5.97,9.65,,12829,20.48
3170,0,6.12,20.83,,12829,23.23
3170,0,6.47,9.82,,12829,23.15
3170,0,6.63,2.12,,12829,24.32
3170,0,6.67,11.95,,12829,23.48
3170,0,6.87,12.13,,12829,22.95
3170,0,7.07,7.93,,12829,28.92
3170,0,7.2,3.08,,12829,33.0
3170,0,7.25,16.23,,12829,27.92
3170,0,7.52,4.68,,12829,31.68
3170,0,7.6,9.98,,12829,34.13
3170,0,7.77,9.05,,12829,30.92
3170,0,7.92,2.12,,12829,28.07
3170,0,7.95,17.02,,12829,30.78
3170,0,8.23,12.13,,12829,32.82
3170,0,8.43,2.95,,12829,27.15
3170,0,8.48,20.75,,12829,27.33
3170,0,8.83,9.38,,12829,26.18
3170,0,9.0,7.35,,12829,24.55
3170,0,9.12,19.32,,12829,23.55
3170,0,9.43,14.58,,12829,26.72
3170,0,9.68,13.88,,12829,24.27
3170,0,9.92,5.05,,12829,25.6
3170,0,10.0,14.83,,12829,23.92
3170,0,10.25,12.35,,12829,23.47
3170,0,10.45,16.25,,12829,26.78
3170,0,10.72,11.9,,12829,24.87
3170,0,10.92,17.67,,12829,25.25
3170,0,11.22,12.37,,12829,25.78
3170,0,11.57,13.92,,12829,24.98
3170,0,11.8,19.08,,12829,27.13
3170,0,12.12,10.88,,12829,26.45
3170,0,12.3,17.97,,12829,25.3
3170,0,12.6,10.7,,12829,24.98
3170,0,12.78,10.42,,12829,27.97
3170,0,12.95,13.95,,12829,25.05
3170,0,13.18,7.78,,12829,24.67
3170,0,13.32,6.23,,12829,27.62
3170,0,13.42,14.62,,12829,24.0
3170,0,13.67,12.47,,12829,30.23
3170,0,13.87,16.12,,12829,33.08
3170,0,14.13,16.85,,12829,26.43
3170,0,14.42,11.77,,12829,27.42
3170,0,14.62,13.3,,12829,24.33
3170,0,14.83,11.75,,12829,31.32
3170,0,15.03,6.3,,12829,31.9
3170,0,15.13,11.03,,12829,26.33
3170,0,15.32,10.07,,12829,32.63
3170,0,15.48,8.98,,12829,33.25
3170,0,15.63,9.62,,12829,34.57
3170,0,15.8,6.1,,12829,30.72
3170,0,15.9,18.47,,12829,26.97
3170,0,16.22,6.67,,12829,37.08
3170,0,16.32,22.0,,12829,28.22
3170,0,16.68,3.25,,12829,35.22
3170,0,16.75,9.67,,12829,29.6
3170,0,16.9,22.8,,12829,26.33
3170,0,17.28,1.27,,12829,34.2
3170,0,17.3,12.02,,12829,35.0
3170,0,17.5,21.88,,12829,30.83
3170,0,17.87,5.53,,12829,32.1
3170,0,17.97,19.12,,12829,32.25
3170,0,18.28,9.43,,12829,29.87
3170,0,18.43,14.65,,12829,36.13
3170,0,18.68,15.8,,12829,26.17
3170,0,18.95,18.55,,12829,25.92
3170,0,19.25,8.4,,12829,29.68
3170,0,19.4,22.3,,12829,23.22
3170,0,19.77,7.18,,12829,22.17
3170,0,19.88,20.98,,12829,25.37
3170,0,20.23,19.18,,12829,24.15
3170,0,20.55,16.22,,12829,24.87
3170,0,20.82,18.68,,12829,18.82
3170,0,21.13,20.53,,12829,20.4
3170,0,21.48,19.18,,12829,20.58
3170,0,21.8,42.55,,12829,21.03
3170,0,22.5,4.92,,12829,0.57
3170,0,22.58,19.75,,12829,21.28
3170,0,22.92,20.78,,12829,20.8
3170,0,23.27,,,12829,17.12
3170,1,4.12,20.3,,12829,16.02
3170,1,4.47,41.08,,12829,19.82
3170,1,5.15,5.43,,12829,20.6
3170,1,5.23,10.9,,12829,18.7
3170,1,5.42,11.8,,12829,19.2
3170,1,5.62,15.23,,12829,20.13
3170,1,5.87,5.68,,12829,18.9
3170,1,5.97,10.38,,12829,21.53
3170,1,6.13,17.68,,12829,21.55
3170,1,6.43,13.13,,12829,25.25
3170,1,6.65,1.28,,12829,24.03
3170,1,6.67,16.0,,12829,24.02
3170,1,6.93,5.42,,12829,26.6
3170,1,7.03,9.55,,12829,27.75
3170,1,7.18,6.68,,12829,28.48
3170,1,7.3,15.28,,12829,23.47
3170,1,7.6,10.78,,12829,30.37
3170,1,7.88,21.12,,12829,31.8
3170,1,8.23,5.05,,12829,33.83
3170,1,8.32,12.78,,12829,24.45
3170,1,8.53,1.85,,12829,28.77
3170,1,8.57,18.65,,12829,26.23
3170,1,8.88,9.38,,12829,28.37
3170,1,9.03,9.43,,12829,23.9
3170,1,9.18,10.92,,12829,22.27
3170,1,9.37,15.42,,12829,27.67
3170,1,9.63,23.93,,12829,28.37
3170,1,10.03,1.07,,12829,30.63
3170,1,10.05,16.35,,12829,31.27
3170,1,10.32,13.33,,12829,27.92
3170,1,10.53,8.62,,12829,22.17
3170,1,10.68,26.97,,12829,23.92
3170,1,11.13,14.18,,12829,25.85
3170,1,11.37,15.9,,12829,25.68
3170,1,11.63,15.08,,12829,25.68
3170,1,11.88,12.02,,12829,27.1
3170,1,12.08,14.0,,12829,25.78
3170,1,12.32,11.82,,12829,29.47
3170,1,12.52,15.08,,12829,28.23
3170,1,12.77,11.92,,12829,28.95
3170,1,12.97,12.73,,12829,28.57
3170,1,13.18,8.28,,12829,27.82
3170,1,13.32,6.12,,12829,27.67
3170,1,13.42,13.97,,12829,23.98
3170,1,13.65,16.27,,12829,28.95
3170,1,13.92,31.92,,12829,35.83
3170,1,14.45,2.58,,12829,27.18
3170,1,14.5,2.8,,12829,24.28
3170,1,14.55,18.55,,12829,27.1
3170,1,14.85,6.9,,12829,35.22
3170,1,14.97,9.85,,12829,28.77
3170,1,15.13,10.2,,12829,31.05
3170,1,15.3,17.05,,12829,31.48
3170,1,15.58,2.55,,12829,35.17
3170,1,15.63,13.2,,12829,34.55
3170,1,15.85,11.23,,12829,40.15
3170,1,16.03,10.75,,12829,36.42
3170,1,16.22,15.13,,12829,41.82
3170,1,16.47,6.68,,12829,36.42
3170,1,16.58,7.7,,12829,31.98
3170,1,16.7,13.9,,12829,32.83
3170,1,16.93,12.8,,12829,33.88
3170,1,17.38,26.65,,12829,37.25
3170,1,17.83,3.03,,12829,32.22
3170,1,17.88,22.43,,12829,31.05
3170,1,18.25,10.17,,12829,33.58
3170,1,18.42,17.52,,12829,29.53
3170,1,18.72,8.17,,12829,26.12
3170,1,18.85,33.88,,12829,27.45
3170,1,19.42,12.32,,12829,30.3
3170,1,19.62,3.12,,12829,0.78
3170,1,19.67,15.58,,12829,23.47
3170,1,19.93,16.73,,12829,23.15
3170,1,20.22,18.83,,12829,24.27
3170,1,20.53,20.65,,12829,25.15
3170,1,21.12,22.98,,12829,23.05
3170,1,21.5,40.38,,12829,21.83
3170,1,22.18,21.5,,12829,21.47
3170,1,22.53,22.55,,12829,20.57
3170,1,23.3,,,12829,20.17
3170,2,4.1,23.78,,12829,21.42
3170,2,4.5,20.68,,12829,18.35
3170,2,4.83,15.7,,12829,17.88
3170,2,5.1,6.97,,12829,20.05
3170,2,5.22,11.58,,12829,18.8
3170,2,5.42,13.52,,12829,18.77
3170,2,5.63,14.67,,12829,19.43
3170,2,5.88,4.92,,12829,17.77
3170,2,5.97,7.15,,12829,21.63
3170,2,6.08,23.05,,12829,22.83
3170,2,6.47,7.25,,12829,23.68
3170,2,6.58,5.82,,12829,19.68
3170,2,6.68,13.22,,12829,23.78
3170,2,6.9,9.05,,12829,32.13
3170,2,7.05,12.9,,12829,27.77
3170,2,7.27,0.92,,12829,27.78
3170,2,7.28,17.35,,12829,27.87
3170,2,7.57,5.15,,12829,34.73
3170,2,7.67,4.67,,12829,30.2
3170,2,7.73,8.58,,12829,27.9
3170,2,7.88,13.27,,12829,32.27
3170,2,8.1,8.88,,12829,32.0
3170,2,8.25,10.72,,12829,30.55
3170,2,8.43,4.35,,12829,30.62
3170,2,8.5,28.08,,12829,27.52
3170,2,8.97,0.23,,12829,24.02
3170,2,8.97,10.48,,12829,24.97
3170,2,9.15,15.35,,12829,27.45
3170,2,9.4,11.47,,12829,27.63
3170,2,9.6,14.42,,12829,27.1
3170,2,9.83,11.03,,12829,31.93
3170,2,10.02,16.73,,12829,27.63
3170,2,10.3,8.22,,12829,27.93
3170,2,10.43,14.98,,12829,23.08
3170,2,10.68,17.22,,12829,24.48
3170,2,10.97,8.97,,12829,26.65
3170,2,11.12,19.88,,12829,26.13
3170,2,11.45,11.55,,12829,25.15
3170,2,11.65,14.55,,12829,25.12
3170,2,11.88,18.98,,12829,22.85
3170,2,12.2,4.18,,12829,26.9
3170,2,12.27,16.05,,12829,36.53
3170,2,12.73,18.33,,12829,31.53
3170,2,13.03,15.87,,12829,26.82
3170,2,13.3,5.1,,12829,25.33
3170,2,13.38,4.2,,12829,19.97
3170,2,13.45,12.97,,12829,26.33
3170,2,13.67,13.6,,12829,24.17
3170,2,13.9,20.3,,12829,33.23
3170,2,14.23,4.2,,12829,31.0
3170,2,14.3,18.67,,12829,27.62
3170,2,14.62,0.28,,12829,27.85
3170,2,14.62,11.63,,12829,28.88
3170,2,14.82,22.22,,12829,32.18
3170,2,15.18,0.05,,12829,28.63
3170,2,15.18,14.85,,12829,29.13
3170,2,15.62,2.05,,12829,29.83
3170,2,15.65,7.53,,12829,29.75
3170,2,15.78,11.38,,12829,26.25
3170,2,15.97,11.02,,12829,34.35
3170,2,16.15,8.12,,12829,36.45
3170,2,16.28,24.32,,12829,32.58
3170,2,16.68,18.9,,12829,35.75
3170,2,17.0,14.05,,12829,43.62
3170,2,17.23,6.52,,12829,46.15
3170,2,17.35,11.07,,12829,37.32
3170,2,17.53,10.77,,12829,38.0
3170,2,17.72,14.6,,12829,30.7
3170,2,17.95,17.6,,12829,33.68
3170,2,18.25,14.7,,12829,31.82
3170,2,18.5,24.38,,12829,30.98
3170,2,18.9,6.82,,12829,28.78
3170,2,19.02,11.4,,12829,19.67
3170,2,19.2,17.5,,12829,23.42
3170,2,19.5,11.3,,12829,28.35
3170,2,19.68,19.22,,12829,26.17
3170,2,20.0,1.87,,12829,25.78
3170,2,20.03,28.0,,12829,30.77
3170,2,20.5,19.35,,12829,26.73
3170,2,20.83,19.55,,12829,22.23
3170,2,21.15,19.73,,12829,24.43
3170,2,21.48,26.8,,12829,22.32
3170,2,21.93,23.23,,12829,26.42
3170,2,22.32,15.73,,12829,21.73
3170,2,22.58,24.47,,12829,23.5
3170,2,22.98,19.0,,12829,22.17
3170,2,23.3,,,12829,21.45
3170,3,4.12,19.3,,12829,18.4
3170,3,4.43,20.7,,12829,20.9
3170,3,5.12,5.57,,12829,20.05
3170,3,5.22,12.13,,12829,19.58
3170,3,5.42,14.15,,12829,18.97
3170,3,5.65,13.45,,12829,19.42
3170,3,5.87,4.65,,12829,23.13
3170,3,5.95,8.6,,12829,21.73
3170,3,6.1,24.42,,12829,20.78
3170,3,6.5,1.62,,12829,25.95
3170,3,6.53,8.33,,12829,25.43
3170,3,6.67,13.7,,12829,24.87
3170,3,6.9,7.85,,12829,24.83
3170,3,7.02,5.7,,12829,28.92
3170,3,7.12,14.45,,12829,29.55
3170,3,7.37,6.87,,12829,31.08
3170,3,7.48,7.48,,12829,31.57
3170,3,7.6,10.23,,12829,35.0
3170,3,7.77,6.03,,12829,31.75
3170,3,7.87,13.68,,12829,27.6
3170,3,8.1,8.03,,12829,32.82
3170,3,8.23,18.1,,12829,29.97
3170,3,8.53,6.12,,12829,24.77
3170,3,8.63,4.58,,12829,28.83
3170,3,8.72,15.07,,12829,28.72
3170,3,8.97,9.95,,12829,26.28
3170,3,9.13,13.17,,12829,25.82
3170,3,9.35,16.43,,12829,27.15
3170,3,9.83,9.25,,12829,29.35
3170,3,9.98,16.35,,12829,23.53
3170,3,10.27,8.67,,12829,30.23
3170,3,10.4,17.45,,12829,26.6
3170,3,10.7,14.22,,12829,24.23
3170,3,10.93,11.05,,12829,27.32
3170,3,11.12,22.6,,12829,25.43
3170,3,11.57,14.43,,12829,26.73
3170,3,11.8,18.85,,12829,24.97
3170,3,12.12,9.1,,12829,30.53
3170,3,12.27,15.97,,12829,26.18
3170,3,12.53,16.72,,12829,26.42
3170,3,12.82,11.25,,12829,30.18
3170,3,13.0,14.72,,12829,23.58
3170,3,13.25,5.55,,12829,26.3
3170,3,13.33,20.82,,12829,27.47
3170,3,13.68,11.35,,12829,27.77
3170,3,13.88,13.65,,12829,27.25
3170,3,14.1,15.73,,12829,27.5
3170,3,14.37,6.65,,12829,25.25
3170,3,14.48,4.95,,12829,24.13
3170,3,14.57,16.27,,12829,33.3
3170,3,14.83,11.32,,12829,31.0
3170,3,15.02,6.08,,12829,27.48
3170,3,15.12,15.38,,12829,25.95
3170,3,15.38,11.85,,12829,29.33
3170,3,15.58,10.55,,12829,34.68
3170,3,15.75,13.02,,12829,37.88
3170,3,15.97,14.12,,12829,32.23
3170,3,16.2,8.93,,12829,33.07
3170,3,16.35,22.92,,12829,31.43
3170,3,16.73,3.1,,12829,33.9
3170,3,16.78,23.4,,12829,32.08
3170,3,17.18,14.93,,12829,36.45
3170,3,17.42,9.18,,12829,31.3
3170,3,17.58,11.48,,12829,30.98
3170,3,17.77,13.05,,12829,28.85
3170,3,17.98,11.85,,12829,29.47
3170,3,18.18,13.17,,12829,32.68
3170,3,18.4,16.53,,12829,28.5
3170,3,18.68,32.15,,12829,29.03
3170,3,19.22,13.02,,12829,27.77
3170,3,19.43,23.92,,12829,25.02
3170,3,19.83,7.02,,12829,27.03
3170,3,19.95,33.15,,12829,26.05
3170,3,20.5,16.38,,12829,23.15
3170,3,20.77,20.48,,12829,21.8
3170,3,21.12,18.08,,12829,23.67
3170,3,21.42,44.83,,12829,23.58
3170,3,22.17,23.87,,12829,20.77
3170,3,22.57,23.45,,12829,20.58
3170,3,22.95,15.45,,12829,23.78
3170,3,23.22,,,12829,26.03
3170,4,4.1,21.73,,12829,22.02
3170,4,4.47,17.57,,12829,18.17
3170,4,4.75,18.98,,12829,19.47
3170,4,5.07,9.1,,12829,20.18
3170,4,5.23,17.45,,12829,19.93
3170,4,5.52,7.23,,12829,17.25
3170,4,5.63,10.8,,12829,19.28
3170,4,5.82,8.72,,12829,19.8
3170,4,5.97,12.83,,12829,21.93
3170,4,6.18,13.45,,12829,21.92
3170,4,6.4,7.52,,12829,23.5
3170,4,6.53,12.53,,12829,22.72
3170,4,6.73,10.93,,12829,24.95
3170,4,6.92,5.62,,12829,25.85
3170,4,7.02,11.4,,12829,29.47
3170,4,7.2,6.35,,12829,29.27
3170,4,7.3,10.15,,12829,30.37
3170,4,7.48,3.45,,12829,33.23
3170,4,7.53,24.27,,12829,27.05
3170,4,7.93,0.58,,12829,28.75
3170,4,7.95,7.9,,12829,27.98
3170,4,8.08,13.53,,12829,28.88
3170,4,8.3,9.7,,12829,27.0
3170,4,8.47,13.17,,12829,25.93
3170,4,8.68,12.83,,12829,24.15
3170,4,8.9,10.87,,12829,27.67
3170,4,9.08,3.83,,12829,25.9
3170,4,9.15,13.23,,12829,23.97
3170,4,9.37,21.15,,12829,31.17
3170,4,9.72,6.88,,12829,26.9
3170,4,9.83,16.55,,12829,25.87
3170,4,10.1,14.87,,12829,22.5
3170,4,10.35,5.33,,12829,24.42
3170,4,10.45,20.3,,12829,25.3
3170,4,10.78,10.13,,12829,26.1
3170,4,10.95,13.03,,12829,27.47
3170,4,11.17,20.48,,12829,29.0
3170,4,11.55,20.23,,12829,27.08
3170,4,11.88,11.6,,12829,30.03
3170,4,12.08,17.43,,12829,29.57
3170,4,12.37,12.57,,12829,24.5
3170,4,12.58,7.53,,12829,34.12
3170,4,12.7,21.72,,12829,30.4
3170,4,13.07,14.2,,12829,28.75
3170,4,13.3,7.25,,12829,23.02
3170,4,13.43,13.98,,12829,28.3
3170,4,13.67,14.72,,12829,29.03
3170,4,13.9,30.75,,12829,31.88
3170,4,14.42,0.28,,12829,28.5
3170,4,14.42,2.55,,12829,27.83
3170,4,14.47,10.63,,12829,28.58
3170,4,14.63,14.48,,12829,29.95
3170,4,14.88,9.98,,12829,35.97
3170,4,15.05,2.92,,12829,33.28
3170,4,15.1,11.6,,12829,33.18
3170,4,15.28,14.62,,12829,35.13
3170,4,15.53,7.68,,12829,29.68
3170,4,15.67,5.7,,12829,28.77
3170,4,15.75,33.5,,12829,27.38
3170,4,16.32,1.23,,12829,39.57
3170,4,16.33,25.52,,12829,38.82
3170,4,16.77,17.77,,12829,32.47
3170,4,17.07,5.3,,12829,35.63
3170,4,17.15,13.48,,12829,31.73
3170,4,17.38,22.3,,12829,34.13
3170,4,18.08,33.7,,12829,27.8
3170,4,18.65,20.58,,12829,30.7
3170,4,19.0,13.07,,12829,24.42
3170,4,19.22,7.28,,12829,22.87
3170,4,19.33,4.57,,12829,0.82
3170,4,19.42,18.03,,12829,25.28
3170,4,19.72,11.5,,12829,28.33
3170,4,19.9,23.78,,12829,25.22
3170,4,20.3,12.82,,12829,27.23
3170,4,20.52,20.2,,12829,23.68
3170,4,20.85,22.88,,12829,27.28
3170,4,21.23,17.42,,12829,22.37
3170,4,21.52,22.92,,12829,19.68
3170,4,21.9,16.42,,12829,22.67
3170,4,22.18,24.32,,12829,22.98
3170,4,22.58,18.85,,12829,22.37
3170,4,22.9,26.98,,12829,22.08
3170,4,23.35,,,12829,19.83
3170,5,4.57,22.9,,12829,18.8
3170,5,4.95,19.72,,12829,15.68
3170,5,5.27,25.97,,12829,19.98
3170,5,5.95,24.63,,12829,18.73
3170,5,6.35,16.23,,12829,19.47
3170,5,6.62,23.5,,12829,19.35
3170,5,7.02,17.73,,12829,17.72
3170,5,7.32,37.27,,12829,22.78
3170,5,8.02,18.18,,12829,19.48
3170,5,8.32,16.33,,12829,24.52
3170,5,8.58,24.27,,12829,26.13
3170,5,9.0,12.83,,12829,26.42
3170,5,9.22,16.47,,12829,22.38
3170,5,9.48,17.43,,12829,28.95
3170,5,9.77,19.17,,12829,24.15
3170,5,10.1,21.07,,12829,21.42
3170,5,10.7,6.58,,12829,29.53
3170,5,10.8,25.88,,12829,28.05
3170,5,11.23,10.65,,12829,26.32
3170,5,11.42,25.52,,12829,26.05
3170,5,11.83,3.7,,12829,30.83
3170,5,11.9,19.97,,12829,26.32
3170,5,12.23,13.03,,12829,30.45
3170,5,12.45,14.77,,12829,28.23
3170,5,12.7,13.5,,12829,28.18
3170,5,12.92,15.63,,12829,27.78
3170,5,13.18,18.35,,12829,24.98
3170,5,13.48,11.85,,12829,25.95
3170,5,13.68,6.67,,12829,28.62
3170,5,13.8,24.38,,12829,27.3
3170,5,14.2,19.05,,12829,34.55
3170,5,14.52,6.27,,12829,29.55
3170,5,14.8,15.75,,12829,28.52
3170,5,15.07,10.3,,12829,28.02
3170,5,15.23,13.42,,12829,26.47
3170,5,15.47,28.47,,12829,30.22
3170,5,15.93,1.57,,12829,28.08
3170,5,15.97,20.45,,12829,26.78
3170,5,16.3,11.47,,12829,26.92
3170,5,16.5,20.3,,12829,24.58
3170,5,16.83,6.22,,12829,27.43
3170,5,16.93,15.65,,12829,25.48
3170,5,17.2,13.0,,12829,20.27
3170,5,17.42,15.0,,12829,25.98
3170,5,17.67,17.1,,12829,26.02
3170,5,17.95,17.3,,12829,25.57
3170,5,18.23,13.37,,12829,26.28
3170,5,18.45,28.2,,12829,23.88
3170,5,18.93,13.95,,12829,26.68
3170,5,19.17,18.42,,12829,21.95
3170,5,19.47,18.5,,12829,25.95
3170,5,19.78,22.52,,12829,21.28
3170,5,20.15,14.0,,12829,22.85
3170,5,20.38,31.48,,12829,23.45
3170,5,20.92,20.47,,12829,26.18
3170,5,21.25,20.77,,12829,23.02
3170,5,21.6,14.03,,12829,24.08
3170,5,21.83,23.97,,12829,18.62
