origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
14128,5,4.83,,16.7,17453,8.43
14128,5,5.12,,18.57,17453,6.67
14128,5,5.43,,20.42,17453,9.25
14128,5,5.77,,1.37,17453,7.78
14128,5,5.78,,22.92,17453,7.05
14128,5,6.17,,27.77,17453,6.4
14128,5,6.63,,22.43,17453,6.92
14128,5,7.0,,4.93,17453,7.08
14128,5,7.08,,10.7,17453,6.73
14128,5,7.27,,26.0,17453,5.6
14128,5,7.7,,17.95,17453,8.88
14128,5,8.0,,14.07,17453,8.78
14128,5,8.23,,9.92,17453,6.18
14128,5,8.4,,23.15,17453,8.23
14128,5,8.78,,27.95,17453,8.08
14128,5,9.25,,6.12,17453,9.72
14128,5,9.35,,4.2,17453,11.12
14128,5,9.42,,44.05,17453,11.23
14128,5,10.15,,8.62,17453,9.63
14128,5,10.3,,16.95,17453,11.17
14128,5,10.58,,6.93,17453,9.65
14128,5,10.7,,21.12,17453,10.45
14128,5,11.05,,15.18,17453,10.08
14128,5,11.3,,22.98,17453,9.0
14128,5,11.68,,2.9,17453,10.9
14128,5,11.73,,15.03,17453,11.18
14128,5,11.98,,27.02,17453,16.72
14128,5,12.43,,21.08,17453,15.0
14128,5,12.78,,17.13,17453,13.12
14128,5,13.07,,37.35,17453,10.95
14128,5,13.7,,0.58,17453,12.68
14128,5,13.7,,8.55,17453,11.63
14128,5,13.85,,35.33,17453,11.3
14128,5,14.43,,25.13,17453,12.5
14128,5,14.85,,17.52,17453,15.8
14128,5,15.15,,1.7,17453,0.28
14128,5,15.18,,49.72,17453,15.92
14128,5,16.0,,2.93,17453,17.17
14128,5,16.05,,11.65,17453,16.12
14128,5,16.25,,16.95,17453,16.93
14128,5,16.53,,16.22,17453,15.98
14128,5,16.8,,11.35,17453,10.07
14128,5,16.98,,45.63,17453,13.3
14128,5,17.75,,1.17,17453,11.1
14128,5,17.77,,3.45,17453,11.95
14128,5,17.83,,20.0,17453,12.92
14128,5,18.17,,12.2,17453,15.68
14128,5,18.37,,10.02,17453,11.88
14128,5,18.53,,17.37,17453,10.72
14128,5,18.82,,11.35,17453,13.17
14128,5,19.02,,20.47,17453,14.55
14128,5,19.35,,15.22,17453,9.3
14128,5,19.6,,17.6,17453,9.2
14128,5,19.9,,10.33,17453,10.97
14128,5,20.07,,36.9,17453,9.52
14128,5,20.68,,20.15,17453,10.6
14128,5,21.02,,17.73,17453,10.9
14128,5,21.32,,23.08,17453,8.7
14128,5,21.7,,21.25,17453,7.32
14128,5,22.05,,11.58,17453,6.92
14128,5,22.25,,25.38,17453,6.7
14128,5,22.67,,9.1,17453,9.2
14128,5,22.82,,25.45,17453,9.97
14128,5,23.25,,,17453,8.38
14128,6,5.82,,21.98,17453,6.37
14128,6,6.18,,19.85,17453,7.77
14128,6,6.5,,10.75,17453,7.23
14128,6,6.68,,26.08,17453,6.42
14128,6,7.12,,22.42,17453,7.9
14128,6,7.5,,27.73,17453,8.25
14128,6,7.95,,19.92,17453,8.22
14128,6,8.28,,24.02,17453,8.25
14128,6,8.68,,21.15,17453,9.03
14128,6,9.05,,29.3,17453,6.98
14128,6,9.53,,8.33,17453,7.18
14128,6,9.67,,7.32,17453,8.95
14128,6,9.8,,29.68,17453,6.53
14128,6,10.28,,22.32,17453,8.33
14128,6,10.67,,6.53,17453,8.5
14128,6,10.77,,15.17,17453,9.7
14128,6,11.02,,25.0,17453,8.93
14128,6,11.43,,29.2,17453,9.27
14128,6,11.92,,12.53,17453,12.48
14128,6,12.13,,34.7,17453,10.52
14128,6,12.72,,1.7,17453,11.18
14128,6,12.73,,18.0,17453,9.68
14128,6,13.03,,40.88,17453,11.18
14128,6,13.72,,0.32,17453,11.3
14128,6,14.13,,14.45,17453,11.2
14128,6,14.38,,43.08,17453,9.83
14128,6,15.1,,22.92,17453,12.35
14128,6,15.48,,14.58,17453,11.62
14128,6,15.72,,30.18,17453,11.38
14128,6,16.23,,10.22,17453,13.78
14128,6,16.4,,28.33,17453,11.32
14128,6,16.87,,15.12,17453,9.68
14128,6,17.12,,12.47,17453,8.98
14128,6,17.33,,25.62,17453,10.78
14128,6,17.75,,12.93,17453,11.93
14128,6,17.97,,32.37,17453,12.23
14128,6,18.52,,20.88,17453,9.98
14128,6,18.85,,10.93,17453,9.5
14128,6,19.03,,28.32,17453,10.03
14128,6,19.52,,7.72,17453,10.55
14128,6,19.63,,19.92,17453,8.22
14128,6,19.97,,22.35,17453,8.92
14128,6,20.35,,16.82,17453,9.33
14128,6,20.62,,35.0,17453,8.18
14128,6,21.2,,7.58,17453,7.93
14128,6,21.33,,31.62,17453,7.87
14128,6,21.87,,2.65,17453,9.13
14128,6,21.9,,40.65,17453,9.5
14128,6,22.58,,20.43,17453,7.58
14128,6,22.92,,19.08,17453,7.17
14128,6,23.25,,,17453,8.18
14128,0,4.33,,18.08,17453,4.45
14128,0,4.63,,19.05,17453,6.88
14128,0,4.95,,17.17,17453,6.28
14128,0,5.25,,5.13,17453,5.45
14128,0,5.33,,7.47,17453,4.5
14128,0,5.45,,11.12,17453,5.7
14128,0,5.63,,9.62,17453,5.9
14128,0,5.8,,11.57,17453,10.77
14128,0,6.0,,9.03,17453,6.88
14128,0,6.15,,5.72,17453,5.53
14128,0,6.23,,7.28,17453,6.32
14128,0,6.37,,9.88,17453,6.68
14128,0,6.52,,4.48,17453,8.55
14128,0,6.6,,10.37,17453,7.48
14128,0,6.77,,8.07,17453,8.77
14128,0,6.9,,8.63,17453,6.37
14128,0,7.05,,5.32,17453,7.0
14128,0,7.13,,22.92,17453,9.38
14128,0,7.52,,7.78,17453,9.7
14128,0,7.65,,11.32,17453,8.92
14128,0,7.83,,14.78,17453,8.98
14128,0,8.08,,7.07,17453,8.48
14128,0,8.2,,18.08,17453,9.43
14128,0,8.5,,15.75,17453,6.87
14128,0,8.77,,3.95,17453,6.65
14128,0,8.83,,21.62,17453,7.32
14128,0,9.2,,6.4,17453,10.38
14128,0,9.3,,11.98,17453,6.68
14128,0,9.5,,7.57,17453,8.5
14128,0,9.63,,22.17,17453,10.82
14128,0,10.0,,5.45,17453,9.77
14128,0,10.08,,11.35,17453,6.82
14128,0,10.28,,15.95,17453,11.12
14128,0,10.53,,17.72,17453,7.32
14128,0,10.83,,9.58,17453,8.87
14128,0,11.0,,16.05,17453,10.7
14128,0,11.27,,11.53,17453,12.67
14128,0,11.45,,12.58,17453,9.35
14128,0,11.67,,16.77,17453,13.5
14128,0,11.95,,13.7,17453,12.38
14128,0,12.17,,6.13,17453,10.98
14128,0,12.28,,7.67,17453,9.08
14128,0,12.4,,17.28,17453,11.08
14128,0,12.68,,11.58,17453,11.0
14128,0,12.88,,11.57,17453,11.48
14128,0,13.08,,17.98,17453,10.83
14128,0,13.38,,14.53,17453,11.48
14128,0,13.62,,12.47,17453,8.78
14128,0,13.83,,12.87,17453,13.15
14128,0,14.03,,27.67,17453,11.62
14128,0,14.5,,8.1,17453,8.98
14128,0,14.63,,3.1,17453,0.25
14128,0,14.68,,17.73,17453,11.83
14128,0,14.98,,4.45,17453,12.43
14128,0,15.07,,13.77,17453,13.1
14128,0,15.28,,10.37,17453,13.62
14128,0,15.47,,14.17,17453,13.22
14128,0,15.7,,10.55,17453,15.27
14128,0,15.87,,14.17,17453,12.15
14128,0,16.12,,19.12,17453,12.48
14128,0,16.43,,2.27,17453,4.52
14128,0,16.47,,10.28,17453,9.9
14128,0,16.63,,13.35,17453,10.67
14128,0,16.87,,13.83,17453,12.3
14128,0,17.08,,0.88,17453,10.68
14128,0,17.1,,7.23,17453,8.97
14128,0,17.23,,13.5,17453,13.13
14128,0,17.45,,4.27,17453,11.38
14128,0,17.52,,18.97,17453,10.8
14128,0,17.83,,3.02,17453,12.37
14128,0,17.88,,12.8,17453,10.25
14128,0,18.1,,8.2,17453,12.65
14128,0,18.23,,14.08,17453,12.22
14128,0,18.8,,8.55,17453,15.02
14128,0,18.93,,7.6,17453,15.38
14128,0,19.07,,10.48,17453,11.52
14128,0,19.23,,5.82,17453,10.37
14128,0,19.33,,16.12,17453,13.05
14128,0,19.6,,11.37,17453,7.32
14128,0,19.8,,16.58,17453,7.73
14128,0,20.07,,20.97,17453,10.28
14128,0,20.42,,8.37,17453,9.83
14128,0,20.57,,13.42,17453,8.02
14128,0,20.78,,31.5,17453,9.43
14128,0,21.32,,3.8,17453,7.43
14128,0,21.37,,14.83,17453,7.45
14128,0,21.62,,19.0,17453,8.73
14128,0,21.93,,23.6,17453,10.77
14128,0,22.33,,13.57,17453,2.42
14128,0,22.55,,22.57,17453,7.92
14128,0,22.93,,15.37,17453,7.63
14128,0,23.18,,23.07,17453,7.62
14128,0,23.57,,,17453,7.03
14128,1,4.32,,19.75,17453,5.8
14128,1,4.63,,20.35,17453,6.13
14128,1,4.98,,16.55,17453,5.88
14128,1,5.25,,4.53,17453,5.67
14128,1,5.33,,6.75,17453,8.55
14128,1,5.45,,11.12,17453,6.42
14128,1,5.63,,12.83,17453,7.52
14128,1,5.83,,5.97,17453,8.65
14128,1,5.93,,11.1,17453,6.63
14128,1,6.13,,5.63,17453,5.28
14128,1,6.22,,10.67,17453,7.4
14128,1,6.4,,9.48,17453,6.97
14128,1,6.55,,10.88,17453,6.98
14128,1,6.73,,1.43,17453,10.43
14128,1,6.77,,8.88,17453,1.48
14128,1,6.92,,10.15,17453,6.58
14128,1,7.08,,3.07,17453,8.17
14128,1,7.13,,21.27,17453,10.75
14128,1,7.48,,9.83,17453,9.03
14128,1,7.65,,12.38,17453,10.08
14128,1,7.85,,13.23,17453,10.72
14128,1,8.07,,18.47,17453,10.72
14128,1,8.38,,8.08,17453,8.92
14128,1,8.52,,5.72,17453,7.97
14128,1,8.62,,17.4,17453,8.53
14128,1,8.9,,10.1,17453,8.13
14128,1,9.07,,20.57,17453,9.13
14128,1,9.42,,5.87,17453,7.5
14128,1,9.52,,8.27,17453,8.6
14128,1,9.65,,15.45,17453,9.15
14128,1,9.9,,16.0,17453,8.6
14128,1,10.17,,12.67,17453,7.17
14128,1,10.38,,10.18,17453,8.35
14128,1,10.55,,20.78,17453,9.47
14128,1,10.9,,9.57,17453,8.07
14128,1,11.07,,25.92,17453,9.68
14128,1,11.48,,8.75,17453,7.95
14128,1,11.63,,10.4,17453,9.93
14128,1,11.82,,14.28,17453,7.67
14128,1,12.05,,3.15,17453,11.48
14128,1,12.1,,11.57,17453,12.57
14128,1,12.3,,3.92,17453,11.07
14128,1,12.37,,18.57,17453,9.05
14128,1,12.67,,33.55,17453,9.12
14128,1,13.23,,1.68,17453,11.3
14128,1,13.25,,6.18,17453,2.68
14128,1,13.37,,15.85,17453,7.9
14128,1,13.62,,17.0,17453,9.0
14128,1,13.9,,5.05,17453,10.52
14128,1,13.98,,15.67,17453,10.2
14128,1,14.25,,17.33,17453,9.37
14128,1,14.53,,4.37,17453,7.02
14128,1,14.62,,29.52,17453,9.78
14128,1,15.1,,3.13,17453,13.78
14128,1,15.15,,4.83,17453,12.25
14128,1,15.23,,14.15,17453,11.0
14128,1,15.47,,21.75,17453,13.85
14128,1,15.83,,1.27,17453,12.22
14128,1,15.85,,23.82,17453,12.7
14128,1,16.25,,8.12,17453,17.8
14128,1,16.38,,3.87,17453,14.8
14128,1,16.45,,10.23,17453,11.45
14128,1,16.62,,10.83,17453,10.38
14128,1,16.8,,21.85,17453,8.52
14128,1,17.17,,0.35,17453,9.92
14128,1,17.18,,10.0,17453,8.1
14128,1,17.35,,0.95,17453,10.63
14128,1,17.35,,38.15,17453,10.2
14128,1,18.0,,2.68,17453,12.43
14128,1,18.03,,9.8,17453,15.0
14128,1,18.2,,3.43,17453,13.35
14128,1,18.27,,19.32,17453,14.78
14128,1,18.58,,9.22,17453,13.75
14128,1,18.73,,13.78,17453,13.92
14128,1,18.97,,15.25,17453,10.63
14128,1,19.22,,0.42,17453,8.4
14128,1,19.23,,13.75,17453,8.15
14128,1,19.45,,8.4,17453,10.2
14128,1,19.6,,13.78,17453,8.73
14128,1,19.82,,12.98,17453,7.78
14128,1,20.03,,17.68,17453,11.45
14128,1,20.33,,12.33,17453,11.53
14128,1,20.53,,12.58,17453,11.95
14128,1,20.75,,23.45,17453,8.77
14128,1,21.13,,10.9,17453,7.7
14128,1,21.32,,18.13,17453,9.87
14128,1,21.63,,18.73,17453,8.7
14128,1,21.93,,20.58,17453,6.75
14128,1,22.28,,18.63,17453,7.55
14128,1,22.58,,19.83,17453,7.0
14128,1,22.92,,17.87,17453,8.95
14128,1,23.53,,,17453,8.62
14128,2,4.27,,22.38,17453,6.92
14128,2,4.63,,20.58,17453,6.17
14128,2,4.98,,14.8,17453,6.48
14128,2,5.23,,3.68,17453,6.28
14128,2,5.28,,11.28,17453,5.62
14128,2,5.48,,9.52,17453,6.03
14128,2,5.63,,12.32,17453,6.3
14128,2,5.83,,10.42,17453,7.05
14128,2,6.02,,5.47,17453,7.85
14128,2,6.1,,14.93,17453,5.47
14128,2,6.35,,1.05,17453,8.62
14128,2,6.37,,10.93,17453,11.13
14128,2,6.55,,7.25,17453,8.2
14128,2,6.67,,9.95,17453,7.43
14128,2,6.9,,13.48,17453,6.77
14128,2,7.13,,0.48,17453,5.28
14128,2,7.13,,19.63,17453,9.07
14128,2,7.47,,14.73,17453,9.25
14128,2,7.7,,14.15,17453,10.5
14128,2,7.95,,7.38,17453,9.55
14128,2,8.07,,9.22,17453,17.43
14128,2,8.22,,8.35,17453,16.13
14128,2,8.35,,14.65,17453,10.82
14128,2,8.6,,12.45,17453,8.82
14128,2,8.82,,15.73,17453,9.8
14128,2,9.07,,9.8,17453,8.75
14128,2,9.23,,18.63,17453,7.77
14128,2,9.55,,9.62,17453,8.13
14128,2,9.7,,12.35,17453,6.6
14128,2,9.92,,16.12,17453,7.42
14128,2,10.18,,7.78,17453,9.53
14128,2,10.32,,14.25,17453,15.45
14128,2,10.55,,16.52,17453,10.03
14128,2,10.82,,21.23,17453,8.68
14128,2,11.18,,21.9,17453,9.5
14128,2,11.53,,5.82,17453,11.52
14128,2,11.63,,18.78,17453,10.93
14128,2,11.95,,9.33,17453,11.72
14128,2,12.1,,10.33,17453,11.08
14128,2,12.28,,5.58,17453,11.48
14128,2,12.37,,22.03,17453,11.42
14128,2,12.73,,7.75,17453,9.87
14128,2,12.87,,11.85,17453,8.5
14128,2,13.07,,18.57,17453,8.25
14128,2,13.38,,12.55,17453,10.77
14128,2,13.58,,20.82,17453,11.65
14128,2,13.93,,5.15,17453,8.8
14128,2,14.02,,16.77,17453,8.65
14128,2,14.3,,10.77,17453,11.67
14128,2,14.48,,35.62,17453,9.6
14128,2,15.07,,4.07,17453,15.02
14128,2,15.13,,6.7,17453,15.48
14128,2,15.25,,13.52,17453,14.07
14128,2,15.47,,14.82,17453,13.53
14128,2,15.72,,8.58,17453,11.75
14128,2,15.87,,22.35,17453,11.63
14128,2,16.23,,3.65,17453,10.12
14128,2,16.47,,10.43,17453,14.88
14128,2,16.63,,13.55,17453,10.82
14128,2,16.87,,11.27,17453,8.43
14128,2,17.05,,2.7,17453,10.13
14128,2,17.1,,7.15,17453,10.42
14128,2,17.22,,8.28,17453,12.13
14128,2,17.35,,12.98,17453,11.35
14128,2,17.57,,8.98,17453,12.52
14128,2,17.72,,12.33,17453,9.85
14128,2,17.93,,10.73,17453,11.52
14128,2,18.1,,6.52,17453,11.7
14128,2,18.22,,12.97,17453,12.82
14128,2,18.43,,17.3,17453,10.55
14128,2,18.72,,1.87,17453,10.5
14128,2,18.75,,10.77,17453,11.07
14128,2,18.93,,22.3,17453,11.28
14128,2,19.3,,3.97,17453,12.82
14128,2,19.37,,15.85,17453,9.33
14128,2,19.93,,12.37,17453,11.38
14128,2,20.13,,13.08,17453,7.73
14128,2,20.37,,17.38,17453,12.12
14128,2,20.65,,9.87,17453,8.98
14128,2,20.82,,18.05,17453,8.42
14128,2,21.12,,16.13,17453,7.55
14128,2,21.38,,18.13,17453,11.07
14128,2,21.68,,10.05,17453,7.15
14128,2,21.85,,27.37,17453,6.8
14128,2,22.32,,18.57,17453,8.68
14128,2,22.62,,20.4,17453,7.93
14128,2,22.97,,16.5,17453,9.73
14128,2,23.23,,18.98,17453,7.82
14128,2,23.55,,,17453,9.03
14128,3,4.37,,14.58,17453,7.47
14128,3,4.62,,22.92,17453,7.07
14128,3,5.0,,14.33,17453,4.98
14128,3,5.23,,12.43,17453,6.05
14128,3,5.45,,12.72,17453,7.05
14128,3,5.65,,14.42,17453,7.33
14128,3,5.9,,5.78,17453,5.97
14128,3,6.0,,5.5,17453,6.75
14128,3,6.08,,9.88,17453,6.05
14128,3,6.25,,10.93,17453,7.48
14128,3,6.43,,5.92,17453,7.37
14128,3,6.53,,8.92,17453,8.05
14128,3,6.68,,5.68,17453,7.9
14128,3,6.77,,9.58,17453,6.57
14128,3,6.93,,6.97,17453,6.8
14128,3,7.05,,8.87,17453,8.47
14128,3,7.2,,14.35,17453,7.72
14128,3,7.43,,15.75,17453,10.03
14128,3,7.7,,11.23,17453,8.52
14128,3,7.88,,13.85,17453,9.3
14128,3,8.12,,5.05,17453,8.37
14128,3,8.2,,22.0,17453,7.92
14128,3,8.57,,26.02,17453,8.6
14128,3,9.0,,3.92,17453,7.82
14128,3,9.07,,14.72,17453,7.17
14128,3,9.32,,9.78,17453,8.45
14128,3,9.47,,12.4,17453,11.67
14128,3,9.68,,14.18,17453,9.75
14128,3,9.92,,9.1,17453,9.18
14128,3,10.07,,17.53,17453,7.68
14128,3,10.37,,10.17,17453,7.97
14128,3,10.53,,24.22,17453,8.65
14128,3,10.93,,8.17,17453,9.75
14128,3,11.07,,7.2,17453,8.75
14128,3,11.18,,29.65,17453,11.18
14128,3,11.68,,14.03,17453,10.27
14128,3,11.92,,12.12,17453,12.12
14128,3,12.12,,7.25,17453,10.83
14128,3,12.23,,8.9,17453,10.5
14128,3,12.38,,13.12,17453,9.85
14128,3,12.62,,15.67,17453,10.28
14128,3,12.87,,13.13,17453,10.27
14128,3,13.08,,19.58,17453,8.28
14128,3,13.42,,8.82,17453,11.13
14128,3,13.57,,16.85,17453,8.68
14128,3,13.85,,13.33,17453,10.12
14128,3,14.07,,10.28,17453,8.9
14128,3,14.23,,32.97,17453,7.73
14128,3,14.78,,15.15,17453,11.25
14128,3,15.03,,1.47,17453,13.78
14128,3,15.07,,7.45,17453,10.95
14128,3,15.18,,16.92,17453,12.82
14128,3,15.47,,16.08,17453,13.23
14128,3,15.73,,8.53,17453,13.97
14128,3,15.88,,21.35,17453,14.02
14128,3,16.23,,20.78,17453,12.27
14128,3,16.58,,2.95,17453,10.83
14128,3,16.63,,8.65,17453,11.85
14128,3,16.77,,11.32,17453,3.77
14128,3,16.97,,17.52,17453,11.03
14128,3,17.25,,0.5,17453,10.63
14128,3,17.27,,0.27,17453,9.87
14128,3,17.27,,14.83,17453,10.0
14128,3,17.52,,4.42,17453,10.07
14128,3,17.58,,9.6,17453,11.3
14128,3,17.75,,27.87,17453,15.68
14128,3,18.22,,0.3,17453,12.58
14128,3,18.22,,34.8,17453,12.58
14128,3,18.8,,1.02,17453,15.82
14128,3,18.82,,6.23,17453,14.28
14128,3,18.92,,0.67,17453,12.75
14128,3,18.93,,23.03,17453,11.85
14128,3,19.32,,3.03,17453,11.55
14128,3,19.37,,14.3,17453,9.95
14128,3,19.6,,14.05,17453,9.05
14128,3,19.83,,11.7,17453,11.6
14128,3,20.03,,16.32,17453,12.8
14128,3,20.3,,15.07,17453,12.8
14128,3,20.55,,12.5,17453,12.78
14128,3,20.77,,21.72,17453,9.78
14128,3,21.13,,9.97,17453,8.38
14128,3,21.28,,24.17,17453,7.85
14128,3,21.7,,18.52,17453,8.28
14128,3,22.0,,14.95,17453,12.05
14128,3,22.25,,15.78,17453,8.62
14128,3,22.52,,24.1,17453,7.7
14128,3,22.92,,19.08,17453,8.37
14128,3,23.23,,21.93,17453,6.68
14128,3,23.6,,,17453,8.93
14128,4,4.38,,15.92,17453,5.95
14128,4,4.65,,18.23,17453,5.62
14128,4,4.95,,16.22,17453,5.82
14128,4,5.23,,9.38,17453,6.38
14128,4,5.38,,5.33,17453,5.78
14128,4,5.47,,11.98,17453,4.47
14128,4,5.67,,18.87,17453,6.88
14128,4,5.98,,9.53,17453,7.03
14128,4,6.15,,4.3,17453,6.97
14128,4,6.22,,17.3,17453,6.12
14128,4,6.5,,1.95,17453,6.05
14128,4,6.53,,8.78,17453,7.38
14128,4,6.68,,7.15,17453,8.8
14128,4,6.8,,11.42,17453,6.62
14128,4,7.0,,6.08,17453,6.55
14128,4,7.1,,3.65,17453,5.92
14128,4,7.15,,17.38,17453,7.72
14128,4,7.45,,12.08,17453,7.85
14128,4,7.65,,13.28,17453,9.53
14128,4,7.87,,16.45,17453,9.48
14128,4,8.15,,2.73,17453,10.77
14128,4,8.18,,13.68,17453,9.87
14128,4,8.42,,18.07,17453,9.85
14128,4,8.72,,7.43,17453,9.08
14128,4,8.83,,17.72,17453,8.78
14128,4,9.13,,5.58,17453,7.82
14128,4,9.23,,15.67,17453,8.57
14128,4,9.48,,11.73,17453,10.07
14128,4,9.68,,9.0,17453,10.23
14128,4,9.83,,20.05,17453,10.15
14128,4,10.17,,11.75,17453,9.78
14128,4,10.37,,10.9,17453,10.07
14128,4,10.55,,16.9,17453,10.93
14128,4,10.83,,10.18,17453,10.97
14128,4,11.0,,20.1,17453,10.9
14128,4,11.33,,16.25,17453,12.3
14128,4,11.6,,4.43,17453,12.87
14128,4,11.68,,17.7,17453,9.95
14128,4,12.17,,1.08,17453,11.2
14128,4,12.18,,11.97,17453,12.03
14128,4,12.38,,13.95,17453,9.52
14128,4,12.62,,14.0,17453,9.07
14128,4,12.85,,16.1,17453,11.38
14128,4,13.12,,17.48,17453,11.85
14128,4,13.42,,13.5,17453,15.43
14128,4,13.63,,11.8,17453,11.48
14128,4,13.83,,22.28,17453,11.92
14128,4,14.2,,5.17,17453,14.78
14128,4,14.28,,18.32,17453,13.3
14128,4,14.6,,7.0,17453,14.88
14128,4,14.72,,20.5,17453,13.33
14128,4,15.05,,0.85,17453,16.65
14128,4,15.07,,7.77,17453,16.93
14128,4,15.2,,17.38,17453,20.07
14128,4,15.48,,20.88,17453,23.78
14128,4,15.83,,11.08,17453,16.32
14128,4,16.02,,3.07,17453,16.1
14128,4,16.07,,22.9,17453,15.03
14128,4,16.45,,9.6,17453,12.83
14128,4,16.62,,2.15,17453,12.2
14128,4,16.65,,29.85,17453,13.75
14128,4,17.15,,0.95,17453,12.38
14128,4,17.17,,2.28,17453,16.23
14128,4,17.2,,26.87,17453,15.65
14128,4,17.65,,0.2,17453,14.45
14128,4,17.65,,4.62,17453,13.73
14128,4,17.73,,13.4,17453,13.2
14128,4,17.95,,0.25,17453,10.5
14128,4,17.95,,18.02,17453,10.32
14128,4,18.25,,6.67,17453,15.52
14128,4,18.37,,21.97,17453,14.38
14128,4,18.73,,21.15,17453,14.85
14128,4,19.08,,4.63,17453,16.33
14128,4,19.17,,8.32,17453,14.57
14128,4,19.3,,5.03,17453,14.95
14128,4,19.38,,14.68,17453,12.57
14128,4,19.63,,31.87,17453,14.68
14128,4,20.17,,8.43,17453,11.02
14128,4,20.3,,21.92,17453,10.37
14128,4,20.67,,12.03,17453,12.33
14128,4,20.87,,12.05,17453,12.98
14128,4,21.07,,21.42,17453,9.37
14128,4,21.43,,24.2,17453,11.32
14128,4,21.83,,17.25,17453,8.92
14128,4,22.12,,16.42,17453,8.87
14128,4,22.38,,25.65,17453,9.62
14128,4,22.87,,25.45,17453,7.48
14128,4,23.28,,17.12,17453,7.9
14128,4,23.57,,,17453,8.8
14128,5,4.8,,18.42,17453,7.63
14128,5,5.12,,22.4,17453,7.57
14128,5,5.48,,16.95,17453,5.88
14128,5,5.77,,4.13,17453,7.17
14128,5,5.83,,19.87,17453,5.2
14128,5,6.17,,21.0,17453,6.63
14128,5,6.52,,27.65,17453,9.12
14128,5,6.98,,5.5,17453,7.28
14128,5,7.07,,8.62,17453,7.65
14128,5,7.22,,26.97,17453,8.57
14128,5,7.67,,22.95,17453,8.25
14128,5,8.05,,11.32,17453,7.35
14128,5,8.23,,13.25,17453,8.53
14128,5,8.45,,17.7,17453,6.45
14128,5,8.75,,25.8,17453,7.65
14128,5,9.18,,7.13,17453,8.72
14128,5,9.3,,10.77,17453,7.95
14128,5,9.48,,25.9,17453,12.08
14128,5,9.9,,10.43,17453,10.43
14128,5,10.08,,15.85,17453,10.13
14128,5,10.35,,13.72,17453,13.23
14128,5,10.57,,8.68,17453,11.48
14128,5,10.72,,20.58,17453,10.22
14128,5,11.07,,18.82,17453,9.85
14128,5,11.38,,18.45,17453,10.83
14128,5,11.68,,2.08,17453,8.27
14128,5,11.72,,23.33,17453,9.62
14128,5,12.1,,13.13,17453,12.05
14128,5,12.33,,22.53,17453,12.4
14128,5,12.7,,2.77,17453,13.38
14128,5,12.75,,20.88,17453,22.47
14128,5,13.1,,30.13,17453,14.72
14128,5,13.6,,1.9,17453,10.42
14128,5,13.63,,12.3,17453,8.9
14128,5,13.83,,30.2,17453,11.38
14128,5,14.33,,4.62,17453,16.17
14128,5,14.42,,13.75,17453,15.8
14128,5,14.65,,19.22,17453,13.73
14128,5,14.97,,9.0,17453,14.08
14128,5,15.12,,13.13,17453,12.35
14128,5,15.33,,22.8,17453,20.13
14128,5,15.72,,19.8,17453,12.52
14128,5,16.05,,5.9,17453,15.47
14128,5,16.13,,6.35,17453,12.67
14128,5,16.25,,19.35,17453,13.78
14128,5,16.57,,3.78,17453,13.65
14128,5,16.63,,19.0,17453,13.57
14128,5,16.95,,26.17,17453,13.1
14128,5,17.38,,8.77,17453,10.02
14128,5,17.53,,7.93,17453,19.17
14128,5,17.67,,13.25,17453,11.5
14128,5,17.88,,13.57,17453,18.97
14128,5,18.12,,19.75,17453,12.93
14128,5,18.43,,14.42,17453,12.33
14128,5,18.68,,5.42,17453,11.22
14128,5,18.77,,14.02,17453,10.37
14128,5,19.0,,15.93,17453,14.82
14128,5,19.27,,16.62,17453,9.95
14128,5,19.55,,12.95,17453,11.15
14128,5,19.77,,20.22,17453,7.57
14128,5,20.1,,13.92,17453,10.98
14128,5,20.33,,22.28,17453,9.38
14128,5,20.7,,17.32,17453,7.73
14128,5,20.98,,19.58,17453,9.27
14128,5,21.32,,16.78,17453,7.77
14128,5,21.6,,20.73,17453,11.32
14128,5,21.95,,19.2,17453,7.12
14128,5,22.27,,19.93,17453,8.7
14128,5,22.6,,15.15,17453,6.8
14128,5,22.85,,25.0,17453,9.08
14128,5,23.27,,,17453,10.9
14128,6,5.8,,24.72,17453,5.7
14128,6,6.22,,16.57,17453,2.78
14128,6,6.5,,8.28,17453,6.43
14128,6,6.63,,18.48,17453,9.93
14128,6,6.93,,10.07,17453,6.13
14128,6,7.1,,24.03,17453,6.47
14128,6,7.5,,24.58,17453,5.77
14128,6,7.92,,19.82,17453,8.38
14128,6,8.25,,34.22,17453,7.55
14128,6,8.82,,14.2,17453,9.08
14128,6,9.05,,28.23,17453,5.23
14128,6,9.53,,15.43,17453,8.83
14128,6,9.78,,25.13,17453,8.52
14128,6,10.2,,34.27,17453,10.55
14128,6,10.77,,0.5,17453,8.63
14128,6,10.78,,14.37,17453,9.97
14128,6,11.02,,19.98,17453,9.07
14128,6,11.35,,30.95,17453,9.72
14128,6,11.87,,13.0,17453,11.17
14128,6,12.08,,58.87,17453,10.27
14128,6,13.07,,29.08,17453,10.75
14128,6,13.55,,9.08,17453,12.22
14128,6,13.7,,28.7,17453,14.23
14128,6,14.18,,12.38,17453,15.7
14128,6,14.38,,33.9,17453,16.12
14128,6,14.95,,4.57,17453,12.53
14128,6,15.03,,62.28,17453,12.57
14128,6,16.07,,21.42,17453,9.9
