origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
3086,6,19.63,,19.68,17105,1.52
3086,6,19.97,,16.23,17105,1.85
3086,6,20.23,,30.42,17105,1.8
3086,6,20.75,,16.65,17105,1.42
3086,6,21.02,,17.52,17105,1.13
3086,6,21.32,,19.43,17105,1.28
3086,6,21.63,,18.43,17105,1.05
3086,6,21.95,,19.02,17105,1.15
3086,6,22.27,,22.83,17105,0.83
3086,6,22.65,,15.15,17105,0.75
3086,6,22.9,,24.75,17105,1.12
3086,6,23.3,,,17105,1.43
3086,0,4.33,,19.73,17105,0.87
3086,0,4.65,,19.93,17105,0.75
3086,0,4.98,,17.43,17105,1.23
3086,0,5.28,,5.52,17105,0.88
3086,0,5.37,,5.78,17105,0.68
3086,0,5.47,,12.4,17105,0.97
3086,0,5.67,,11.88,17105,1.17
3086,0,5.87,,8.1,17105,0.9
3086,0,6.0,,14.43,17105,1.1
3086,0,6.25,,0.58,17105,1.02
3086,0,6.25,,5.42,17105,0.9
3086,0,6.35,,13.58,17105,0.92
3086,0,6.57,,1.92,17105,0.98
3086,0,6.6,,15.68,17105,1.0
3086,0,6.87,,3.95,17105,0.88
3086,0,6.93,,8.3,17105,1.03
3086,0,7.07,,9.03,17105,1.02
3086,0,7.22,,14.03,17105,1.03
3086,0,7.45,,14.4,17105,1.52
3086,0,7.7,,11.23,17105,1.15
3086,0,7.88,,11.33,17105,1.53
3086,0,8.07,,9.88,17105,1.18
3086,0,8.23,,18.6,17105,1.38
3086,0,8.55,,4.58,17105,1.1
3086,0,8.62,,13.22,17105,4.05
3086,0,8.85,,19.98,17105,0.7
3086,0,9.18,,6.9,17105,0.87
3086,0,9.28,,11.82,17105,0.63
3086,0,9.48,,12.38,17105,1.0
3086,0,9.7,,15.72,17105,1.58
3086,0,9.95,,8.43,17105,0.98
3086,0,10.1,,19.63,17105,1.07
3086,0,10.42,,8.62,17105,1.27
3086,0,10.57,,15.05,17105,1.07
3086,0,10.82,,14.52,17105,1.18
3086,0,11.07,,12.75,17105,1.52
3086,0,11.27,,21.4,17105,1.77
3086,0,11.63,,16.02,17105,1.35
3086,0,11.9,,3.78,17105,1.43
3086,0,11.97,,15.63,17105,0.07
3086,0,12.22,,5.68,17105,1.23
3086,0,12.32,,6.2,17105,1.85
3086,0,12.42,,19.22,17105,1.97
3086,0,12.73,,9.93,17105,0.85
3086,0,12.9,,13.9,17105,1.4
3086,0,13.13,,15.38,17105,1.57
3086,0,13.4,,17.05,17105,1.68
3086,0,13.68,,5.23,17105,1.62
3086,0,13.77,,19.22,17105,0.82
3086,0,14.08,,11.95,17105,1.23
3086,0,14.28,,12.68,17105,1.0
3086,0,14.5,,24.07,17105,0.75
3086,0,14.9,,10.6,17105,1.52
3086,0,15.07,,5.07,17105,2.38
3086,0,15.15,,7.25,17105,1.22
3086,0,15.28,,10.45,17105,1.28
3086,0,15.45,,13.95,17105,2.1
3086,0,15.68,,8.75,17105,3.12
3086,0,15.83,,21.37,17105,4.15
3086,0,16.18,,17.18,17105,2.0
3086,0,16.47,,2.03,17105,1.92
3086,0,16.5,,9.8,17105,1.9
3086,0,16.67,,12.25,17105,1.95
3086,0,16.87,,11.52,17105,1.7
3086,0,17.07,,15.87,17105,1.35
3086,0,17.33,,4.48,17105,1.4
3086,0,17.4,,15.0,17105,1.47
3086,0,17.65,,7.42,17105,2.08
3086,0,17.78,,9.48,17105,1.52
3086,0,17.93,,16.12,17105,1.0
3086,0,18.2,,5.55,17105,2.17
3086,0,18.3,,10.9,17105,1.43
3086,0,18.48,,5.45,17105,1.63
3086,0,18.57,,11.65,17105,1.35
3086,0,18.77,,13.13,17105,1.18
3086,0,18.98,,13.98,17105,1.25
3086,0,19.22,,24.83,17105,1.1
3086,0,19.63,,4.5,17105,1.28
3086,0,19.7,,24.85,17105,1.95
3086,0,20.12,,14.78,17105,1.52
3086,0,20.37,,18.18,17105,1.0
3086,0,20.67,,9.0,17105,1.13
3086,0,20.82,,14.35,17105,1.07
3086,0,21.05,,20.73,17105,1.95
3086,0,21.4,,13.65,17105,1.07
3086,0,21.63,,22.37,17105,0.9
3086,0,22.0,,15.95,17105,1.38
3086,0,22.27,,12.12,17105,0.8
3086,0,22.47,,29.17,17105,0.85
3086,0,22.95,,19.78,17105,1.75
3086,0,23.28,,16.02,17105,1.38
3086,0,23.55,,,17105,1.17
3086,1,4.32,,20.28,17105,1.25
3086,1,4.65,,19.38,17105,0.72
3086,1,4.98,,15.87,17105,0.68
3086,1,5.25,,6.07,17105,0.78
3086,1,5.35,,7.1,17105,0.65
3086,1,5.47,,11.73,17105,0.6
3086,1,5.65,,11.95,17105,1.37
3086,1,5.85,,9.62,17105,0.77
3086,1,6.02,,9.03,17105,1.12
3086,1,6.17,,5.57,17105,1.1
3086,1,6.27,,17.38,17105,0.85
3086,1,6.55,,8.87,17105,0.88
3086,1,6.7,,6.27,17105,1.82
3086,1,6.8,,7.57,17105,1.03
3086,1,6.93,,9.83,17105,1.03
3086,1,7.1,,4.57,17105,1.48
3086,1,7.17,,19.93,17105,1.6
3086,1,7.5,,10.92,17105,1.43
3086,1,7.68,,11.15,17105,1.45
3086,1,7.87,,12.57,17105,1.2
3086,1,8.08,,18.63,17105,1.68
3086,1,8.38,,15.55,17105,1.08
3086,1,8.65,,1.13,17105,1.07
3086,1,8.67,,14.42,17105,1.22
3086,1,8.9,,15.18,17105,1.38
3086,1,9.17,,7.55,17105,1.85
3086,1,9.28,,12.7,17105,1.05
3086,1,9.5,,13.4,17105,1.25
3086,1,9.72,,12.87,17105,1.48
3086,1,9.93,,13.1,17105,1.18
3086,1,10.15,,14.08,17105,1.25
3086,1,10.38,,10.48,17105,1.13
3086,1,10.57,,21.88,17105,1.83
3086,1,10.93,,8.6,17105,0.12
3086,1,11.07,,10.68,17105,1.92
3086,1,11.25,,26.3,17105,0.98
3086,1,11.68,,0.02,17105,0.83
3086,1,11.68,,15.98,17105,1.53
3086,1,11.95,,21.5,17105,1.2
3086,1,12.32,,7.42,17105,1.73
3086,1,12.43,,11.8,17105,1.32
3086,1,12.63,,2.92,17105,1.33
3086,1,12.68,,13.77,17105,0.05
3086,1,12.92,,10.15,17105,1.6
3086,1,13.08,,19.32,17105,1.07
3086,1,13.4,,20.5,17105,2.32
3086,1,13.75,,17.42,17105,1.22
3086,1,14.03,,14.17,17105,1.67
3086,1,14.27,,12.55,17105,0.98
3086,1,14.48,,8.38,17105,1.78
3086,1,14.62,,29.2,17105,2.35
3086,1,15.1,,17.7,17105,1.87
3086,1,15.4,,0.02,17105,3.35
3086,1,15.4,,25.0,17105,45.62
3086,1,15.82,,1.15,17105,3.75
3086,1,15.83,,5.82,17105,0.07
3086,1,15.93,,24.03,17105,2.05
3086,1,16.33,,16.28,17105,1.37
3086,1,16.6,,5.13,17105,1.58
3086,1,16.68,,8.67,17105,1.57
3086,1,16.83,,24.97,17105,1.92
3086,1,17.25,,3.78,17105,1.42
3086,1,17.32,,4.77,17105,2.58
3086,1,17.4,,15.37,17105,1.52
3086,1,17.65,,9.6,17105,2.35
3086,1,17.82,,7.45,17105,1.45
3086,1,17.93,,24.27,17105,3.07
3086,1,18.33,,6.32,17105,2.72
3086,1,18.45,,0.62,17105,0.23
3086,1,18.45,,20.73,17105,2.18
3086,1,18.8,,13.28,17105,1.3
3086,1,19.02,,7.98,17105,0.12
3086,1,19.15,,5.38,17105,2.07
3086,1,19.25,,10.67,17105,1.2
3086,1,19.42,,14.75,17105,1.48
3086,1,19.67,,9.57,17105,1.02
3086,1,19.83,,13.18,17105,1.45
3086,1,20.05,,30.05,17105,1.55
3086,1,20.55,,17.3,17105,1.33
3086,1,20.83,,15.93,17105,2.03
3086,1,21.1,,15.9,17105,1.25
3086,1,21.37,,20.52,17105,1.03
3086,1,21.72,,16.9,17105,0.95
3086,1,21.98,,19.78,17105,1.17
3086,1,22.32,,11.93,17105,0.98
3086,1,22.52,,41.33,17105,0.82
3086,1,23.2,,22.73,17105,1.63
3086,1,23.58,,,17105,0.95
3086,2,4.33,,19.63,17105,0.7
3086,2,4.67,,19.3,17105,0.87
3086,2,4.98,,16.47,17105,0.92
3086,2,5.27,,5.12,17105,0.97
3086,2,5.35,,14.9,17105,0.97
3086,2,5.6,,3.58,17105,0.68
3086,2,5.65,,12.78,17105,0.98
3086,2,5.87,,11.35,17105,1.37
3086,2,6.05,,4.1,17105,0.88
3086,2,6.12,,8.67,17105,0.87
3086,2,6.27,,11.02,17105,1.12
3086,2,6.45,,7.83,17105,1.2
3086,2,6.58,,7.23,17105,0.7
3086,2,6.7,,7.88,17105,0.98
3086,2,6.83,,6.08,17105,1.12
3086,2,6.93,,10.02,17105,0.63
3086,2,7.1,,8.18,17105,0.98
3086,2,7.23,,17.8,17105,0.75
3086,2,7.53,,12.07,17105,1.9
3086,2,7.73,,9.15,17105,0.98
3086,2,7.88,,8.75,17105,1.53
3086,2,8.03,,12.47,17105,3.22
3086,2,8.25,,27.8,17105,1.7
3086,2,8.7,,1.37,17105,1.32
3086,2,8.73,,1.68,17105,0.95
3086,2,8.75,,22.15,17105,1.23
3086,2,9.13,,7.43,17105,0.85
3086,2,9.25,,15.22,17105,0.93
3086,2,9.5,,12.92,17105,1.22
3086,2,9.72,,11.93,17105,1.22
3086,2,9.92,,13.75,17105,1.52
3086,2,10.15,,19.32,17105,1.22
3086,2,10.47,,8.22,17105,1.55
3086,2,10.6,,14.05,17105,1.27
3086,2,10.83,,11.28,17105,1.85
3086,2,11.03,,14.35,17105,1.75
3086,2,11.27,,19.17,17105,1.47
3086,2,11.58,,4.12,17105,1.15
3086,2,11.65,,20.83,17105,1.17
3086,2,12.0,,11.75,17105,1.33
3086,2,12.2,,6.58,17105,0.92
3086,2,12.32,,13.37,17105,0.87
3086,2,12.53,,21.07,17105,1.32
3086,2,12.88,,0.37,17105,0.9
3086,2,12.88,,2.7,17105,1.25
3086,2,12.93,,33.72,17105,1.55
3086,2,13.5,,12.33,17105,1.38
3086,2,13.7,,12.97,17105,1.7
3086,2,13.92,,10.17,17105,1.03
3086,2,14.08,,21.42,17105,1.15
3086,2,14.45,,5.87,17105,1.95
3086,2,14.55,,14.5,17105,0.82
3086,2,14.78,,16.6,17105,2.05
3086,2,15.07,,3.12,17105,1.5
3086,2,15.12,,10.03,17105,1.17
3086,2,15.28,,26.58,17105,2.45
3086,2,15.72,,1.4,17105,2.07
3086,2,15.75,,16.15,17105,2.05
3086,2,16.02,,2.48,17105,1.63
3086,2,16.05,,17.23,17105,1.87
3086,2,16.35,,11.58,17105,1.53
3086,2,16.53,,8.1,17105,1.6
3086,2,16.67,,18.92,17105,2.05
3086,2,16.98,,4.88,17105,1.58
3086,2,17.07,,15.48,17105,1.02
3086,2,17.33,,1.28,17105,1.02
3086,2,17.35,,8.03,17105,1.18
3086,2,17.48,,12.75,17105,1.47
3086,2,17.7,,9.62,17105,1.65
3086,2,17.85,,11.78,17105,1.4
3086,2,18.05,,8.2,17105,1.12
3086,2,18.18,,3.98,17105,1.5
3086,2,18.25,,21.72,17105,1.95
3086,2,18.62,,0.72,17105,1.35
3086,2,18.63,,11.6,17105,2.17
3086,2,18.82,,10.63,17105,1.43
3086,2,19.0,,16.43,17105,1.25
3086,2,19.27,,2.38,17105,1.4
3086,2,19.32,,31.33,17105,1.42
3086,2,19.83,,5.95,17105,1.97
3086,2,19.93,,8.43,17105,1.32
3086,2,20.07,,28.87,17105,1.85
3086,2,20.55,,0.72,17105,0.8
3086,2,20.57,,16.28,17105,1.32
3086,2,20.83,,18.63,17105,1.25
3086,2,21.15,,27.22,17105,1.08
3086,2,21.6,,6.0,17105,0.92
3086,2,21.7,,10.08,17105,1.18
3086,2,21.87,,28.7,17105,1.03
3086,2,22.35,,17.25,17105,0.87
3086,2,22.63,,20.98,17105,1.93
3086,2,22.98,,14.17,17105,0.93
3086,2,23.22,,22.73,17105,1.12
3086,2,23.6,,,17105,1.12
3086,3,4.33,,39.77,17105,1.05
3086,3,5.0,,14.8,17105,1.0
3086,3,5.25,,5.83,17105,0.72
3086,3,5.33,,7.98,17105,0.65
3086,3,5.47,,9.73,17105,1.03
3086,3,5.63,,13.3,17105,1.12
3086,3,5.85,,9.72,17105,0.82
3086,3,6.02,,4.42,17105,0.83
3086,3,6.08,,11.13,17105,0.68
3086,3,6.28,,6.92,17105,1.13
3086,3,6.4,,9.27,17105,1.32
3086,3,6.55,,7.17,17105,0.73
3086,3,6.67,,16.3,17105,1.1
3086,3,6.93,,15.38,17105,1.45
3086,3,7.2,,15.62,17105,1.43
3086,3,7.45,,24.77,17105,1.23
3086,3,7.87,,21.22,17105,1.67
3086,3,8.22,,6.28,17105,0.78
3086,3,8.33,,10.72,17105,1.82
3086,3,8.5,,23.75,17105,1.13
3086,3,8.9,,5.42,17105,1.38
3086,3,8.98,,7.65,17105,0.28
3086,3,9.12,,13.2,17105,1.05
3086,3,9.33,,8.23,17105,1.77
3086,3,9.48,,15.57,17105,1.0
3086,3,9.73,,11.22,17105,2.02
3086,3,9.92,,22.38,17105,1.4
3086,3,10.3,,16.0,17105,1.2
3086,3,10.57,,29.6,17105,1.42
3086,3,11.05,,19.37,17105,1.78
3086,3,11.38,,23.13,17105,1.62
3086,3,11.77,,2.67,17105,1.18
3086,3,11.8,,8.15,17105,0.82
3086,3,11.95,,15.57,17105,1.53
3086,3,12.2,,5.88,17105,1.22
3086,3,12.3,,14.53,17105,1.13
3086,3,12.55,,22.38,17105,3.17
3086,3,12.92,,0.12,17105,1.58
3086,3,12.92,,31.3,17105,0.97
3086,3,13.43,,14.83,17105,2.02
3086,3,13.68,,21.97,17105,1.4
3086,3,14.05,,23.33,17105,1.32
3086,3,14.45,,2.3,17105,1.85
3086,3,14.48,,19.78,17105,1.02
3086,3,14.82,,19.37,17105,1.48
3086,3,15.13,,12.88,17105,2.02
3086,3,15.35,,0.22,17105,0.85
3086,3,15.35,,5.1,17105,3.9
3086,3,15.43,,23.7,17105,1.45
3086,3,15.83,,7.05,17105,2.25
3086,3,15.95,,27.1,17105,2.27
3086,3,16.4,,2.8,17105,2.12
3086,3,16.45,,1.65,17105,2.18
3086,3,16.47,,24.15,17105,1.58
3086,3,16.88,,21.48,17105,1.98
3086,3,17.23,,0.27,17105,1.27
3086,3,17.23,,17.63,17105,1.13
3086,3,17.53,,5.43,17105,1.75
3086,3,17.62,,13.08,17105,0.82
3086,3,17.85,,4.42,17105,1.75
3086,3,17.92,,17.9,17105,1.18
3086,3,18.22,,2.2,17105,2.3
3086,3,18.25,,35.27,17105,1.88
3086,3,18.83,,26.22,17105,1.73
3086,3,19.28,,0.7,17105,1.08
3086,3,19.28,,7.93,17105,1.48
3086,3,19.42,,6.47,17105,0.83
3086,3,19.53,,19.58,17105,1.17
3086,3,19.85,,16.02,17105,1.32
3086,3,20.12,,15.23,17105,1.73
3086,3,20.37,,31.73,17105,1.38
3086,3,20.9,,14.65,17105,1.38
3086,3,21.15,,11.02,17105,0.92
3086,3,21.33,,27.63,17105,1.67
3086,3,21.78,,26.08,17105,1.25
3086,3,22.23,,29.32,17105,0.93
3086,3,22.72,,20.8,17105,0.95
3086,3,23.07,,37.77,17105,0.82
3086,3,23.68,,,17105,0.8
3086,4,4.32,,21.27,17105,1.3
3086,4,4.67,,26.82,17105,0.63
3086,4,5.12,,6.9,17105,0.8
3086,4,5.23,,8.53,17105,0.75
3086,4,5.38,,5.95,17105,0.62
3086,4,5.48,,10.87,17105,1.32
3086,4,5.67,,11.55,17105,0.82
3086,4,5.85,,13.78,17105,0.85
3086,4,6.08,,4.53,17105,0.77
3086,4,6.15,,5.42,17105,0.6
3086,4,6.25,,12.08,17105,1.2
3086,4,6.45,,10.67,17105,1.78
3086,4,6.63,,11.45,17105,0.92
3086,4,6.82,,10.17,17105,1.12
3086,4,6.98,,6.85,17105,1.42
3086,4,7.1,,6.05,17105,1.2
3086,4,7.2,,15.17,17105,1.53
3086,4,7.45,,17.08,17105,1.13
3086,4,7.73,,7.73,17105,1.28
3086,4,7.87,,10.7,17105,1.58
3086,4,8.05,,11.27,17105,1.15
3086,4,8.23,,14.37,17105,1.07
3086,4,8.47,,14.05,17105,0.87
3086,4,8.7,,6.43,17105,0.82
3086,4,8.82,,15.6,17105,1.43
3086,4,9.08,,13.55,17105,1.37
3086,4,9.3,,12.73,17105,1.02
3086,4,9.52,,6.75,17105,0.85
3086,4,9.63,,19.65,17105,1.23
3086,4,9.95,,9.97,17105,1.15
3086,4,10.12,,18.03,17105,1.17
3086,4,10.42,,11.67,17105,1.82
3086,4,10.62,,14.72,17105,1.75
3086,4,10.87,,10.93,17105,1.32
3086,4,11.05,,13.1,17105,1.32
3086,4,11.27,,16.47,17105,0.85
3086,4,11.53,,8.12,17105,1.87
3086,4,11.67,,15.08,17105,1.6
3086,4,11.92,,17.22,17105,1.13
3086,4,12.2,,3.72,17105,1.57
3086,4,12.27,,8.02,17105,1.07
3086,4,12.4,,20.78,17105,1.42
3086,4,12.75,,9.42,17105,1.82
3086,4,12.9,,17.8,17105,1.98
3086,4,13.2,,11.22,17105,1.67
3086,4,13.38,,21.68,17105,2.05
3086,4,13.75,,9.23,17105,1.63
3086,4,13.9,,11.13,17105,0.83
3086,4,14.08,,19.38,17105,0.88
3086,4,14.42,,15.28,17105,1.45
3086,4,14.67,,15.7,17105,2.88
3086,4,14.93,,6.07,17105,2.03
3086,4,15.03,,3.25,17105,1.2
3086,4,15.08,,11.35,17105,3.32
3086,4,15.28,,13.62,17105,1.73
3086,4,15.5,,13.62,17105,1.48
3086,4,15.73,,14.42,17105,2.02
3086,4,15.97,,14.22,17105,3.7
3086,4,16.2,,4.22,17105,2.5
3086,4,16.28,,21.4,17105,3.05
3086,4,16.63,,2.5,17105,1.92
3086,4,16.68,,28.58,17105,2.15
3086,4,17.15,,2.68,17105,1.83
3086,4,17.2,,3.7,17105,1.53
3086,4,17.25,,26.68,17105,1.52
3086,4,17.7,,0.97,17105,1.52
3086,4,17.72,,0.7,17105,1.72
3086,4,17.73,,18.25,17105,1.4
3086,4,18.03,,4.9,17105,2.07
3086,4,18.12,,9.1,17105,2.42
3086,4,18.27,,22.6,17105,2.63
3086,4,18.65,,0.5,17105,3.58
3086,4,18.65,,15.25,17105,4.4
3086,4,18.9,,4.47,17105,4.05
3086,4,18.98,,13.17,17105,2.17
3086,4,19.2,,11.78,17105,2.02
3086,4,19.4,,8.63,17105,1.6
3086,4,19.53,,23.72,17105,1.48
3086,4,19.93,,27.88,17105,1.82
3086,4,20.4,,13.57,17105,1.1
3086,4,20.63,,10.28,17105,1.37
3086,4,20.8,,17.57,17105,2.02
3086,4,21.08,,20.17,17105,1.6
3086,4,21.43,,17.57,17105,0.95
3086,4,21.72,,20.37,17105,1.07
3086,4,22.07,,12.07,17105,2.48
3086,4,22.27,,19.4,17105,1.03
3086,4,22.58,,22.18,17105,1.02
3086,4,22.95,,17.77,17105,1.3
3086,4,23.25,,18.02,17105,1.07
3086,4,23.55,,,17105,1.73
3086,5,4.82,,21.03,17105,1.15
3086,5,5.17,,19.53,17105,0.93
3086,5,5.48,,14.38,17105,0.77
3086,5,5.73,,7.82,17105,0.93
3086,5,5.87,,20.13,17105,0.87
3086,5,6.2,,23.62,17105,0.78
3086,5,6.58,,25.37,17105,1.12
3086,5,7.02,,5.93,17105,1.22
3086,5,7.12,,11.22,17105,1.0
3086,5,7.3,,22.25,17105,0.88
3086,5,7.67,,20.42,17105,1.47
3086,5,8.0,,15.48,17105,0.68
3086,5,8.27,,12.5,17105,1.3
3086,5,8.47,,18.73,17105,0.95
3086,5,8.78,,22.78,17105,0.75
3086,5,9.17,,9.08,17105,1.33
3086,5,9.32,,11.82,17105,2.05
3086,5,9.52,,24.58,17105,1.22
3086,5,9.92,,11.67,17105,1.43
3086,5,10.12,,19.82,17105,1.78
3086,5,10.45,,23.03,17105,1.75
3086,5,10.83,,15.08,17105,2.38
3086,5,11.08,,15.47,17105,2.48
3086,5,11.35,,21.55,17105,1.0
3086,5,11.7,,7.58,17105,1.78
3086,5,11.83,,25.23,17105,1.53
3086,5,12.25,,9.98,17105,2.03
3086,5,12.42,,16.1,17105,2.02
3086,5,12.68,,5.45,17105,1.53
3086,5,12.77,,28.55,17105,3.0
3086,5,13.25,,22.72,17105,2.47
3086,5,13.63,,14.58,17105,2.23
3086,5,13.87,,24.75,17105,1.22
3086,5,14.28,,13.05,17105,2.05
3086,5,14.5,,9.7,17105,1.9
3086,5,14.67,,19.82,17105,2.03
3086,5,15.0,,8.27,17105,1.45
3086,5,15.13,,13.93,17105,1.65
3086,5,15.37,,28.28,17105,2.88
3086,5,15.83,,20.77,17105,1.82
3086,5,16.18,,10.1,17105,3.37
3086,5,16.35,,30.63,17105,2.95
3086,5,16.87,,6.98,17105,1.48
3086,5,16.98,,13.85,17105,2.07
3086,5,17.2,,27.8,17105,1.58
3086,5,17.67,,1.35,17105,2.57
3086,5,17.7,,14.23,17105,1.83
3086,5,17.93,,15.33,17105,3.18
3086,5,18.18,,17.02,17105,1.5
3086,5,18.47,,20.55,17105,2.12
3086,5,18.82,,15.52,17105,1.6
3086,5,19.07,,22.3,17105,2.23
3086,5,19.45,,20.68,17105,0.1
3086,5,19.78,,22.65,17105,0.93
3086,5,20.17,,9.68,17105,1.43
3086,5,20.33,,23.9,17105,1.12
3086,5,20.72,,16.25,17105,0.78
3086,5,21.0,,18.42,17105,1.2
3086,5,21.3,,23.12,17105,1.12
3086,5,21.68,,15.25,17105,1.4
3086,5,21.93,,46.85,17105,1.7
3086,5,22.72,,13.02,17105,0.73
3086,5,22.93,,26.08,17105,0.6
3086,5,23.37,,,17105,0.88
3086,6,5.85,,20.22,17105,1.15
3086,6,6.18,,17.63,17105,1.13
3086,6,6.47,,15.17,17105,1.45
3086,6,6.73,,13.53,17105,0.67
3086,6,6.95,,12.25,17105,1.1
3086,6,7.15,,22.28,17105,0.7
3086,6,7.53,,26.55,17105,1.18
3086,6,7.97,,20.0,17105,1.63
3086,6,8.3,,25.45,17105,1.08
3086,6,8.73,,25.08,17105,1.2
3086,6,9.15,,20.2,17105,1.57
3086,6,9.48,,11.47,17105,0.95
3086,6,9.67,,9.87,17105,0.77
3086,6,9.83,,25.23,17105,0.85
3086,6,10.27,,22.9,17105,1.58
3086,6,10.63,,10.25,17105,0.93
3086,6,10.82,,11.05,17105,1.52
3086,6,11.0,,22.7,17105,1.15
3086,6,11.37,,36.77,17105,1.93
3086,6,11.98,,7.17,17105,1.42
3086,6,12.1,,26.77,17105,3.17
3086,6,12.55,,24.73,17105,1.75
3086,6,12.97,,6.9,17105,1.8
3086,6,13.08,,20.65,17105,1.1
3086,6,13.42,,20.28,17105,1.83
3086,6,13.77,,16.23,17105,1.13
3086,6,14.03,,24.6,17105,1.58
3086,6,14.45,,35.8,17105,1.53
3086,6,15.03,,1.57,17105,1.62
3086,6,15.07,,23.72,17105,1.63
3086,6,15.47,,17.02,17105,1.83
3086,6,15.75,,19.55,17105,1.3
3086,6,16.07,,19.15,17105,1.42
3086,6,16.38,,15.98,17105,2.7
3086,6,16.65,,23.05,17105,1.65
3086,6,17.03,,20.45,17105,0.8
3086,6,17.38,,28.1,17105,1.47
3086,6,17.85,,9.57,17105,0.88
3086,6,18.02,,25.8,17105,0.88
3086,6,18.43,,25.9,17105,1.07
3086,6,18.87,,7.6,17105,1.57
3086,6,19.0,,21.4,17105,1.07
3086,6,19.35,,17.18,17105,1.43
3086,6,19.63,,19.47,17105,1.43
3086,6,19.97,,20.37,17105,1.47
3086,6,20.3,,20.12,17105,0.78
3086,6,20.63,,23.93,17105,1.25
3086,6,21.03,,16.02,17105,1.05
3086,6,21.3,,24.42,17105,1.42
3086,6,21.72,,13.55,17105,1.73
3086,6,21.93,,20.8,17105,1.1
3086,6,22.28,,20.53,17105,0.88
3086,6,22.63,,17.55,17105,0.78
3086,6,22.92,,22.4,17105,0.82
3086,6,23.3,,,17105,1.1
3086,0,5.83,,21.33,17105,0.95
3086,0,6.18,,20.08,17105,1.22
3086,0,6.52,,16.88,17105,1.43
3086,0,6.8,,7.83,17105,0.77
3086,0,6.93,,12.05,17105,0.92
3086,0,7.13,,23.85,17105,0.82
3086,0,7.53,,31.42,17105,1.18
3086,0,8.05,,15.82,17105,0.92
3086,0,8.32,,19.83,17105,0.85
3086,0,8.65,,29.47,17105,0.85
3086,0,9.13,,20.18,17105,0.85
3086,0,9.48,,22.05,17105,0.72
3086,0,9.85,,21.17,17105,1.28
3086,0,10.2,,33.25,17105,1.28
3086,0,10.75,,4.18,17105,1.7
3086,0,10.82,,9.92,17105,1.43
3086,0,10.98,,25.1,17105,1.22
3086,0,11.4,,24.45,17105,2.18
3086,0,11.82,,24.3,17105,1.48
3086,0,12.22,,15.2,17105,1.38
3086,0,12.47,,17.95,17105,1.53
3086,0,12.77,,20.02,17105,1.7
3086,0,13.1,,34.12,17105,1.07
3086,0,13.67,,5.55,17105,0.85
3086,0,13.77,,17.48,17105,2.15
3086,0,14.05,,30.83,17105,1.27
3086,0,14.57,,10.38,17105,1.0
3086,0,14.75,,20.0,17105,1.18
3086,0,15.08,,18.18,17105,1.55
3086,0,15.38,,21.02,17105,1.45
3086,0,15.73,,17.5,17105,1.08
3086,0,16.02,,22.87,17105,1.32
3086,0,16.4,,16.65,17105,1.52
3086,0,16.68,,21.7,17105,1.13
3086,0,17.05,,19.32,17105,1.63
3086,0,17.37,,18.67,17105,1.32
3086,0,17.68,,19.7,17105,1.25
3086,0,18.0,,21.22,17105,1.28
3086,0,18.35,,17.77,17105,1.2
3086,0,18.65,,17.6,17105,1.15
3086,0,18.95,,27.12,17105,0.9
3086,0,19.4,,27.98,17105,1.13
3086,0,19.87,,7.17,17105,1.05
3086,0,19.98,,15.02,17105,0.95
3086,0,20.23,,23.65,17105,1.38
3086,0,20.63,,20.8,17105,0.88
3086,0,20.98,,23.48,17105,1.65
3086,0,21.37,,14.9,17105,0.8
3086,0,21.62,,23.02,17105,1.08
3086,0,22.0,,17.18,17105,1.55
3086,0,22.28,,19.55,17105,0.85
3086,0,22.62,,16.13,17105,1.13
3086,0,22.88,,25.47,17105,0.88
3086,0,23.3,,,17105,1.45
3086,1,4.65,,20.87,17105,0.75
3086,1,5.0,,14.05,17105,0.62
3086,1,5.23,,8.7,17105,0.9
3086,1,5.38,,5.28,17105,0.67
3086,1,5.47,,11.75,17105,0.77
3086,1,5.67,,11.17,17105,0.77
3086,1,5.85,,8.87,17105,0.92
3086,1,6.0,,8.1,17105,0.7
3086,1,6.13,,7.2,17105,1.12
3086,1,6.25,,8.58,17105,1.2
3086,1,6.4,,9.32,17105,1.08
3086,1,6.55,,15.95,17105,1.18
3086,1,6.82,,7.15,17105,1.05
3086,1,6.93,,10.88,17105,0.67
3086,1,7.12,,4.6,17105,1.28
3086,1,7.2,,17.27,17105,1.3
3086,1,7.48,,10.03,17105,1.35
3086,1,7.65,,13.72,17105,1.5
3086,1,7.88,,13.15,17105,1.32
3086,1,8.1,,8.45,17105,1.27
3086,1,8.23,,12.73,17105,1.55
3086,1,8.45,,9.67,17105,0.83
3086,1,8.62,,18.23,17105,0.88
3086,1,8.92,,6.03,17105,0.97
3086,1,9.02,,15.0,17105,1.17
3086,1,9.27,,13.68,17105,1.43
3086,1,9.5,,14.58,17105,0.73
3086,1,9.73,,7.68,17105,1.43
3086,1,9.87,,16.92,17105,1.15
3086,1,10.15,,17.08,17105,0.88
3086,1,10.43,,9.38,17105,1.15
3086,1,10.58,,14.12,17105,1.8
3086,1,10.83,,15.02,17105,1.67
3086,1,11.08,,19.82,17105,0.87
3086,1,11.4,,8.92,17105,2.07
3086,1,11.55,,7.13,17105,1.67
3086,1,11.67,,24.95,17105,1.47
