origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
17337,1,14.1,20.18,,3194,0.55
17337,1,14.43,0.8,,3194,0.58
17337,1,14.45,15.27,,3194,0.02
17337,1,14.7,2.37,,3194,0.42
17337,1,14.75,9.28,,3194,0.47
17337,1,14.9,8.48,,3194,1.52
17337,1,15.03,19.88,,3194,0.45
17337,1,15.37,0.87,,3194,0.65
17337,1,15.38,16.92,,3194,0.43
17337,1,15.67,12.22,,3194,0.48
17337,1,15.87,2.0,,3194,0.52
17337,1,15.9,17.08,,3194,0.67
17337,1,16.18,14.33,,3194,0.57
17337,1,16.43,8.83,,3194,0.65
17337,1,16.58,11.07,,3194,0.7
17337,1,16.77,13.92,,3194,0.62
17337,1,17.0,2.23,,3194,0.37
17337,1,17.03,24.47,,3194,0.8
17337,1,17.43,33.83,,3194,0.78
17337,1,18.0,5.58,,3194,0.8
17337,1,18.1,14.25,,3194,0.92
17337,1,18.33,17.33,,3194,0.65
17337,1,18.62,11.27,,3194,0.57
17337,1,18.82,11.1,,3194,1.02
17337,1,19.0,13.65,,3194,0.13
17337,1,19.22,29.67,,3194,0.37
17337,1,19.72,11.67,,3194,0.63
17337,1,19.92,16.15,,3194,0.57
17337,1,20.18,15.18,,3194,0.5
17337,1,20.43,17.58,,3194,0.33
17337,1,20.73,19.9,,3194,0.45
17337,1,21.05,19.8,,3194,0.42
17337,1,21.38,21.17,,3194,0.37
17337,1,21.73,19.38,,3194,0.53
17337,1,22.07,18.25,,3194,0.23
17337,1,22.37,21.15,,3194,0.4
17337,1,22.72,26.23,,3194,0.35
17337,1,23.15,22.48,,3194,0.3
17337,1,23.53,,,3194,0.45
17337,2,4.32,21.13,,3194,0.25
17337,2,4.68,20.3,,3194,0.33
17337,2,5.02,17.47,,3194,0.5
17337,2,5.3,7.23,,3194,0.42
17337,2,5.43,14.9,,3194,0.4
17337,2,5.67,14.05,,3194,0.28
17337,2,5.92,9.92,,3194,0.27
17337,2,6.07,7.45,,3194,0.27
17337,2,6.2,11.6,,3194,0.42
17337,2,6.4,19.7,,3194,0.5
17337,2,6.72,7.6,,3194,0.35
17337,2,6.85,5.92,,3194,1.13
17337,2,6.95,15.68,,3194,0.63
17337,2,7.2,11.4,,3194,0.37
17337,2,7.4,7.53,,3194,0.45
17337,2,7.52,2.22,,3194,0.58
17337,2,7.57,17.6,,3194,0.77
17337,2,7.85,3.33,,3194,0.38
17337,2,7.9,11.07,,3194,0.62
17337,2,8.1,12.1,,3194,0.58
17337,2,8.3,10.08,,3194,0.07
17337,2,8.47,5.13,,3194,0.58
17337,2,8.55,19.13,,3194,0.47
17337,2,8.87,0.07,,3194,0.6
17337,2,8.87,14.6,,3194,0.3
17337,2,9.12,15.65,,3194,0.9
17337,2,9.37,2.48,,3194,0.7
17337,2,9.42,22.33,,3194,0.27
17337,2,9.78,7.33,,3194,0.55
17337,2,9.9,12.92,,3194,0.63
17337,2,10.12,9.93,,3194,0.6
17337,2,10.28,12.28,,3194,0.42
17337,2,10.5,17.67,,3194,0.57
17337,2,10.78,9.6,,3194,0.78
17337,2,10.95,15.15,,3194,0.43
17337,2,11.2,23.3,,3194,0.58
17337,2,11.58,9.23,,3194,0.08
17337,2,11.75,8.77,,3194,0.6
17337,2,11.88,12.55,,3194,0.9
17337,2,12.1,22.63,,3194,0.55
17337,2,12.48,7.3,,3194,0.82
17337,2,12.6,18.98,,3194,0.48
17337,2,12.92,9.78,,3194,0.57
17337,2,13.08,8.77,,3194,0.62
17337,2,13.22,16.25,,3194,0.55
17337,2,13.5,6.13,,3194,0.58
17337,2,13.6,7.88,,3194,0.53
17337,2,13.73,18.55,,3194,0.53
17337,2,14.03,8.9,,3194,0.38
17337,2,14.18,17.65,,3194,0.63
17337,2,14.48,10.55,,3194,0.55
17337,2,14.65,10.67,,3194,0.47
17337,2,14.83,6.38,,3194,0.57
17337,2,14.93,13.28,,3194,0.27
17337,2,15.17,11.53,,3194,0.45
17337,2,15.35,7.62,,3194,0.47
17337,2,15.48,13.55,,3194,0.58
17337,2,15.7,6.2,,3194,0.47
17337,2,15.8,5.88,,3194,0.4
17337,2,15.9,10.37,,3194,0.58
17337,2,16.08,9.73,,3194,0.9
17337,2,16.23,19.82,,3194,0.85
17337,2,16.57,3.97,,3194,0.65
17337,2,16.63,9.98,,3194,0.58
17337,2,16.8,29.17,,3194,0.68
17337,2,17.28,1.03,,3194,0.72
17337,2,17.3,16.55,,3194,0.8
17337,2,17.58,10.58,,3194,1.28
17337,2,17.77,5.47,,3194,0.8
17337,2,17.85,25.0,,3194,0.58
17337,2,18.27,2.03,,3194,0.12
17337,2,18.3,15.78,,3194,0.53
17337,2,18.57,18.18,,3194,0.98
17337,2,18.87,10.0,,3194,0.92
17337,2,19.03,7.33,,3194,0.45
17337,2,19.15,18.88,,3194,0.93
17337,2,19.47,13.75,,3194,0.65
17337,2,19.7,17.48,,3194,0.92
17337,2,19.98,16.58,,3194,0.55
17337,2,20.27,2.18,,3194,0.42
17337,2,20.3,32.8,,3194,0.32
17337,2,20.85,12.78,,3194,0.48
17337,2,21.07,22.23,,3194,0.45
17337,2,21.43,19.72,,3194,0.37
17337,2,21.77,16.05,,3194,0.52
17337,2,22.03,23.85,,3194,0.38
17337,2,22.43,21.35,,3194,0.4
17337,2,22.78,27.37,,3194,0.7
17337,2,23.23,17.38,,3194,0.33
17337,2,23.53,,,3194,0.5
17337,3,4.67,19.13,,3194,0.68
17337,3,4.98,26.37,,3194,0.43
17337,3,5.43,1.4,,3194,0.22
17337,3,5.45,11.87,,3194,0.32
17337,3,5.65,11.55,,3194,0.28
17337,3,5.85,14.98,,3194,0.33
17337,3,6.1,6.35,,3194,0.48
17337,3,6.2,11.25,,3194,0.45
17337,3,6.38,21.42,,3194,0.67
17337,3,6.75,1.8,,3194,0.45
17337,3,6.77,25.53,,3194,0.67
17337,3,7.2,16.3,,3194,0.67
17337,3,7.47,0.9,,3194,0.82
17337,3,7.48,6.57,,3194,0.62
17337,3,7.6,23.45,,3194,0.63
17337,3,7.98,0.55,,3194,0.65
17337,3,8.0,4.8,,3194,0.73
17337,3,8.08,13.78,,3194,0.93
17337,3,8.3,6.67,,3194,1.02
17337,3,8.42,9.9,,3194,0.45
17337,3,8.58,13.43,,3194,0.52
17337,3,8.8,14.03,,3194,1.1
17337,3,9.03,9.63,,3194,0.55
17337,3,9.2,8.97,,3194,0.55
17337,3,9.35,3.38,,3194,0.45
17337,3,9.4,23.9,,3194,1.03
17337,3,9.8,3.38,,3194,0.55
17337,3,9.87,32.05,,3194,0.53
17337,3,10.4,11.87,,3194,0.42
17337,3,10.6,8.12,,3194,0.72
17337,3,10.73,24.87,,3194,0.45
17337,3,11.13,3.73,,3194,0.67
17337,3,11.2,12.98,,3194,0.43
17337,3,11.42,14.25,,3194,0.48
17337,3,11.65,12.68,,3194,0.57
17337,3,11.87,13.9,,3194,0.65
17337,3,12.1,26.05,,3194,0.57
17337,3,12.53,4.07,,3194,0.65
17337,3,12.6,13.83,,3194,0.58
17337,3,12.83,29.97,,3194,0.45
17337,3,13.33,12.03,,3194,0.5
17337,3,13.53,2.63,,3194,0.52
17337,3,13.58,11.28,,3194,0.68
17337,3,13.77,12.68,,3194,0.83
17337,3,13.98,15.97,,3194,0.52
17337,3,14.25,20.32,,3194,0.67
17337,3,14.58,3.35,,3194,0.57
17337,3,14.63,8.98,,3194,0.68
17337,3,14.78,3.92,,3194,0.85
17337,3,14.85,20.95,,3194,0.8
17337,3,15.2,17.48,,3194,1.02
17337,3,15.5,0.12,,3194,0.38
17337,3,15.5,8.77,,3194,0.4
17337,3,15.63,14.75,,3194,0.65
17337,3,15.88,2.75,,3194,0.73
17337,3,15.93,13.45,,3194,0.7
17337,3,16.15,28.83,,3194,0.58
17337,3,16.63,0.17,,3194,0.7
17337,3,16.63,30.88,,3194,0.93
17337,3,17.15,0.52,,3194,1.07
17337,3,17.17,23.52,,3194,0.75
17337,3,17.55,1.13,,3194,1.22
17337,3,17.57,15.98,,3194,1.3
17337,3,17.83,0.35,,3194,0.6
17337,3,17.85,31.75,,3194,0.85
17337,3,18.38,15.78,,3194,0.53
17337,3,18.63,6.08,,3194,0.37
17337,3,18.73,27.67,,3194,0.53
17337,3,19.2,13.82,,3194,0.57
17337,3,19.43,18.35,,3194,0.55
17337,3,19.73,14.17,,3194,0.32
17337,3,19.97,17.68,,3194,0.52
17337,3,20.27,13.8,,3194,0.47
17337,3,20.5,18.35,,3194,0.45
17337,3,20.8,17.98,,3194,0.75
17337,3,21.1,14.43,,3194,0.32
17337,3,21.35,22.67,,3194,0.48
17337,3,21.72,21.37,,3194,0.5
17337,3,22.08,24.62,,3194,0.48
17337,3,22.48,16.25,,3194,0.5
17337,3,22.77,25.37,,3194,0.43
17337,3,23.18,21.12,,3194,0.37
17337,3,23.53,,,3194,0.47
17337,4,4.3,21.1,,3194,0.38
17337,4,4.65,20.23,,3194,0.28
17337,4,4.98,28.9,,3194,0.33
17337,4,5.47,2.12,,3194,0.45
17337,4,5.5,9.03,,3194,0.27
17337,4,5.65,13.87,,3194,0.33
17337,4,5.88,10.95,,3194,0.22
17337,4,6.07,9.02,,3194,0.27
17337,4,6.22,10.42,,3194,0.33
17337,4,6.4,22.38,,3194,0.45
17337,4,6.77,8.87,,3194,0.33
17337,4,6.92,21.05,,3194,0.45
17337,4,7.27,7.08,,3194,0.4
17337,4,7.38,3.97,,3194,0.5
17337,4,7.45,14.02,,3194,0.8
17337,4,7.68,8.6,,3194,0.4
17337,4,7.83,8.48,,3194,0.4
17337,4,7.97,3.33,,3194,0.47
17337,4,8.02,9.62,,3194,0.63
17337,4,8.18,17.98,,3194,0.5
17337,4,8.48,0.22,,3194,0.82
17337,4,8.48,15.23,,3194,0.72
17337,4,8.73,11.78,,3194,0.73
17337,4,8.93,10.78,,3194,0.55
17337,4,9.12,9.87,,3194,0.68
17337,4,9.28,7.87,,3194,0.75
17337,4,9.42,16.23,,3194,0.98
17337,4,9.68,13.68,,3194,0.97
17337,4,9.92,12.32,,3194,0.97
17337,4,10.12,11.83,,3194,1.02
17337,4,10.32,25.02,,3194,0.88
17337,4,10.73,20.25,,3194,0.8
17337,4,11.07,5.5,,3194,0.95
17337,4,11.17,18.7,,3194,0.3
17337,4,11.47,15.58,,3194,0.75
17337,4,11.73,10.57,,3194,0.8
17337,4,11.9,21.38,,3194,0.55
17337,4,12.27,12.05,,3194,0.53
17337,4,12.47,17.2,,3194,0.68
17337,4,12.75,5.95,,3194,0.45
17337,4,12.85,15.97,,3194,0.33
17337,4,13.12,15.1,,3194,0.9
17337,4,13.37,7.53,,3194,0.78
17337,4,13.5,4.53,,3194,0.57
17337,4,13.57,20.88,,3194,0.77
17337,4,13.92,7.63,,3194,0.95
17337,4,14.05,18.38,,3194,0.75
17337,4,14.35,10.12,,3194,0.65
17337,4,14.52,13.2,,3194,1.17
17337,4,14.73,2.85,,3194,0.48
17337,4,14.78,14.82,,3194,0.42
17337,4,15.03,23.6,,3194,0.72
17337,4,15.43,0.47,,3194,2.22
17337,4,15.43,7.37,,3194,1.93
17337,4,15.55,14.82,,3194,1.13
17337,4,15.8,14.87,,3194,1.2
17337,4,16.05,5.0,,3194,0.7
17337,4,16.13,12.35,,3194,0.35
17337,4,16.35,0.43,,3194,0.97
17337,4,16.35,22.6,,3194,1.18
17337,4,16.73,1.27,,3194,1.63
17337,4,16.75,17.52,,3194,1.5
17337,4,17.03,1.53,,3194,1.22
17337,4,17.07,26.35,,3194,1.35
17337,4,17.5,14.65,,3194,0.48
17337,4,17.75,7.43,,3194,2.95
17337,4,17.87,3.4,,3194,1.12
17337,4,17.93,8.55,,3194,1.12
17337,4,18.07,35.03,,3194,0.98
17337,4,18.65,7.57,,3194,0.7
17337,4,18.78,30.2,,3194,0.52
17337,4,19.28,12.2,,3194,0.6
17337,4,19.48,16.68,,3194,0.48
17337,4,19.77,16.22,,3194,0.55
17337,4,20.03,19.8,,3194,0.57
17337,4,20.37,7.37,,3194,0.42
17337,4,20.48,19.28,,3194,0.47
17337,4,20.82,22.38,,3194,0.48
17337,4,21.18,21.18,,3194,0.65
17337,4,21.53,8.75,,3194,0.77
17337,4,21.68,28.6,,3194,0.47
17337,4,22.17,16.48,,3194,0.45
17337,4,22.43,25.9,,3194,0.4
17337,4,22.87,26.37,,3194,0.37
17337,4,23.3,18.73,,3194,0.43
17337,4,23.62,,,3194,0.55
17337,5,4.8,18.87,,3194,0.5
17337,5,5.12,23.75,,3194,0.33
17337,5,5.52,22.4,,3194,0.4
17337,5,5.88,20.05,,3194,0.4
17337,5,6.22,23.92,,3194,0.37
17337,5,6.62,14.68,,3194,0.3
17337,5,6.87,22.98,,3194,0.33
17337,5,7.25,21.33,,3194,0.33
17337,5,7.6,21.02,,3194,0.53
17337,5,7.95,23.87,,3194,0.35
17337,5,8.35,12.27,,3194,0.37
17337,5,8.55,17.45,,3194,0.47
17337,5,8.85,34.38,,3194,0.57
17337,5,9.42,3.48,,3194,0.53
17337,5,9.47,20.18,,3194,0.45
17337,5,9.82,16.88,,3194,2.1
17337,5,10.1,14.02,,3194,0.4
17337,5,10.33,19.8,,3194,0.47
17337,5,10.65,18.87,,3194,0.6
17337,5,10.97,18.32,,3194,0.63
17337,5,11.28,12.68,,3194,0.68
17337,5,11.48,13.88,,3194,0.93
17337,5,11.72,29.08,,3194,0.55
17337,5,12.2,2.2,,3194,0.52
17337,5,12.23,18.82,,3194,0.6
17337,5,12.55,20.07,,3194,1.05
17337,5,12.88,2.47,,3194,0.5
17337,5,12.93,21.48,,3194,0.7
17337,5,13.28,10.03,,3194,1.22
17337,5,13.45,20.62,,3194,1.12
17337,5,13.8,9.15,,3194,1.02
17337,5,13.95,22.18,,3194,1.33
17337,5,14.32,17.82,,3194,0.73
17337,5,14.62,6.23,,3194,1.12
17337,5,14.72,14.87,,3194,0.77
17337,5,14.97,11.07,,3194,0.85
17337,5,15.15,12.18,,3194,0.95
17337,5,15.35,11.75,,3194,0.62
17337,5,15.55,23.82,,3194,0.37
17337,5,15.95,17.98,,3194,0.62
17337,5,16.25,3.0,,3194,0.45
17337,5,16.3,18.98,,3194,0.62
17337,5,16.62,14.33,,3194,0.93
17337,5,16.85,7.93,,3194,0.5
17337,5,16.98,21.55,,3194,0.47
17337,5,17.35,6.33,,3194,0.85
17337,5,17.45,14.52,,3194,0.37
17337,5,17.7,19.17,,3194,0.67
17337,5,18.02,13.63,,3194,0.57
17337,5,18.23,16.62,,3194,0.73
17337,5,18.52,17.68,,3194,0.6
17337,5,18.82,24.2,,3194,0.38
17337,5,19.22,6.05,,3194,0.42
17337,5,19.32,28.05,,3194,0.5
17337,5,19.78,21.25,,3194,0.87
17337,5,20.13,16.35,,3194,0.37
17337,5,20.42,15.97,,3194,0.5
17337,5,20.68,25.27,,3194,0.5
17337,5,21.1,21.15,,3194,0.47
17337,5,21.45,15.88,,3194,0.47
17337,5,21.72,30.27,,3194,0.53
17337,5,22.22,12.78,,3194,0.43
17337,5,22.43,23.42,,3194,0.35
17337,5,22.82,16.2,,3194,0.4
17337,5,23.08,27.68,,3194,0.48
17337,5,23.55,,,3194,0.53
17337,6,5.73,22.73,,3194,0.85
17337,6,6.12,21.52,,3194,0.35
17337,6,6.48,26.0,,3194,0.23
17337,6,6.92,20.02,,3194,0.27
17337,6,7.25,17.83,,3194,0.42
17337,6,7.53,23.5,,3194,0.28
17337,6,7.93,26.32,,3194,0.48
17337,6,8.37,21.23,,3194,0.78
17337,6,8.72,16.35,,3194,0.7
17337,6,9.0,34.07,,3194,0.35
17337,6,9.57,13.6,,3194,0.52
17337,6,9.78,22.98,,3194,0.4
17337,6,10.17,24.52,,3194,0.37
17337,6,10.58,18.45,,3194,0.47
17337,6,10.88,53.85,,3194,0.58
17337,6,11.78,21.38,,3194,0.57
17337,6,12.15,19.92,,3194,1.07
17337,6,12.48,17.63,,3194,0.37
17337,6,12.77,18.68,,3194,0.97
17337,6,13.08,34.88,,3194,0.57
17337,6,13.67,0.15,,3194,0.5
17337,6,13.67,63.45,,3194,1.32
17337,6,14.72,41.53,,3194,0.52
17337,6,15.42,18.95,,3194,0.62
17337,6,15.73,20.85,,3194,0.32
17337,6,16.08,32.58,,3194,0.47
17337,6,16.62,3.32,,3194,0.5
17337,6,16.68,70.05,,3194,0.67
17337,6,17.85,9.97,,3194,0.85
17337,6,18.02,18.67,,3194,0.32
17337,6,18.32,21.68,,3194,0.5
17337,6,18.68,24.8,,3194,0.77
17337,6,19.1,18.77,,3194,0.82
17337,6,19.4,15.98,,3194,0.58
17337,6,19.67,45.4,,3194,0.53
17337,6,20.43,20.02,,3194,0.43
17337,6,20.77,20.02,,3194,0.55
17337,6,21.1,22.37,,3194,0.38
17337,6,21.47,16.13,,3194,0.68
17337,6,21.73,22.85,,3194,0.4
17337,6,22.12,22.22,,3194,0.35
17337,6,22.48,22.73,,3194,0.38
17337,6,22.87,16.13,,3194,0.4
17337,6,23.13,,,3194,0.35
17337,0,4.33,18.63,,3194,0.37
17337,0,4.63,28.2,,3194,0.45
17337,0,5.1,14.4,,3194,0.85
17337,0,5.35,3.67,,3194,0.33
17337,0,5.4,12.33,,3194,0.22
17337,0,5.62,12.55,,3194,0.38
17337,0,5.82,17.55,,3194,0.35
17337,0,6.12,4.98,,3194,0.37
17337,0,6.2,11.35,,3194,0.35
17337,0,6.38,21.52,,3194,0.45
17337,0,6.75,9.52,,3194,0.53
17337,0,6.9,1.2,,3194,0.65
17337,0,6.92,12.9,,3194,0.97
17337,0,7.13,13.83,,3194,0.3
17337,0,7.37,9.0,,3194,0.6
17337,0,7.52,0.4,,3194,0.72
17337,0,7.53,19.6,,3194,0.63
17337,0,7.85,7.63,,3194,1.05
17337,0,7.98,7.83,,3194,0.43
17337,0,8.12,6.67,,3194,0.52
17337,0,8.22,2.2,,3194,0.65
17337,0,8.27,21.52,,3194,0.72
17337,0,8.62,7.4,,3194,0.6
17337,0,8.73,4.23,,3194,0.37
17337,0,8.82,18.72,,3194,0.37
17337,0,9.12,8.38,,3194,0.48
17337,0,9.27,7.82,,3194,0.75
17337,0,9.4,21.93,,3194,0.38
17337,0,9.77,11.82,,3194,0.43
17337,0,9.95,16.9,,3194,0.47
17337,0,10.23,1.97,,3194,0.33
17337,0,10.27,14.6,,3194,0.53
17337,0,10.52,12.58,,3194,0.68
17337,0,10.72,17.33,,3194,0.6
17337,0,11.02,11.45,,3194,0.55
17337,0,11.2,19.0,,3194,0.87
17337,0,11.52,14.9,,3194,0.43
17337,0,11.77,5.75,,3194,0.48
17337,0,11.87,15.5,,3194,0.43
17337,0,12.12,17.85,,3194,0.4
17337,0,12.42,9.53,,3194,0.38
17337,0,12.58,18.73,,3194,0.4
17337,0,12.88,12.85,,3194,0.5
17337,0,13.1,7.1,,3194,0.55
17337,0,13.22,15.28,,3194,0.55
17337,0,13.48,8.97,,3194,0.33
17337,0,13.63,4.37,,3194,0.83
17337,0,13.7,17.63,,3194,0.5
17337,0,14.0,13.73,,3194,0.6
17337,0,14.22,12.83,,3194,0.68
17337,0,14.43,17.37,,3194,0.47
17337,0,14.73,1.48,,3194,0.4
17337,0,14.75,8.45,,3194,0.4
17337,0,14.9,18.9,,3194,0.4
17337,0,15.2,9.8,,3194,0.53
17337,0,15.37,2.5,,3194,0.52
17337,0,15.42,16.4,,3194,0.33
17337,0,15.68,9.5,,3194,0.57
17337,0,15.85,11.48,,3194,0.77
17337,0,16.03,6.17,,3194,0.58
17337,0,16.13,4.8,,3194,0.72
17337,0,16.22,26.25,,3194,0.38
17337,0,16.65,0.17,,3194,0.52
17337,0,16.67,25.37,,3194,0.7
17337,0,17.08,1.28,,3194,0.65
17337,0,17.1,6.4,,3194,0.52
17337,0,17.22,29.82,,3194,0.47
17337,0,17.7,1.07,,3194,0.93
17337,0,17.72,7.63,,3194,0.68
17337,0,17.85,22.23,,3194,0.67
17337,0,18.22,5.28,,3194,0.78
17337,0,18.32,18.62,,3194,0.55
17337,0,18.62,8.28,,3194,0.53
17337,0,18.75,12.73,,3194,0.5
17337,0,18.97,15.05,,3194,0.53
17337,0,19.22,21.05,,3194,0.68
17337,0,19.57,5.2,,3194,0.48
17337,0,19.67,21.23,,3194,0.55
17337,0,20.02,8.85,,3194,0.53
17337,0,20.17,19.95,,3194,0.73
17337,0,20.5,20.58,,3194,0.58
17337,0,20.83,12.02,,3194,0.37
17337,0,21.03,21.03,,3194,0.32
17337,0,21.38,20.33,,3194,0.25
17337,0,21.73,19.55,,3194,0.32
17337,0,22.05,27.73,,3194,0.35
17337,0,22.52,18.7,,3194,0.0
17337,0,22.83,18.67,,3194,0.33
17337,0,23.13,18.7,,3194,0.45
17337,0,23.45,,,3194,0.25
17337,1,4.3,22.53,,3194,0.3
17337,1,4.68,22.7,,3194,0.32
17337,1,5.05,20.02,,3194,0.15
17337,1,5.38,2.47,,3194,0.42
17337,1,5.43,10.88,,3194,0.28
17337,1,5.62,13.92,,3194,0.4
17337,1,5.85,13.75,,3194,0.3
17337,1,6.07,8.82,,3194,0.48
17337,1,6.22,8.92,,3194,0.45
17337,1,6.37,20.05,,3194,0.38
17337,1,6.7,13.32,,3194,0.5
17337,1,6.92,0.4,,3194,0.63
17337,1,6.93,17.88,,3194,0.53
17337,1,7.23,6.73,,3194,0.37
17337,1,7.33,9.68,,3194,0.5
17337,1,7.5,4.67,,3194,0.48
17337,1,7.58,21.33,,3194,0.33
17337,1,7.93,0.4,,3194,0.83
17337,1,7.95,14.43,,3194,0.95
17337,1,8.18,4.07,,3194,0.85
17337,1,8.25,21.58,,3194,1.0
17337,1,8.62,1.55,,3194,0.8
17337,1,8.63,14.13,,3194,0.52
17337,1,8.87,0.8,,3194,0.5
17337,1,8.88,19.07,,3194,0.5
17337,1,9.2,5.98,,3194,0.73
17337,1,9.3,9.05,,3194,0.5
17337,1,9.45,13.65,,3194,0.58
17337,1,9.68,15.37,,3194,0.88
17337,1,9.93,28.18,,3194,1.17
17337,1,10.4,0.82,,3194,0.9
17337,1,10.42,13.37,,3194,0.65
17337,1,10.65,5.37,,3194,0.9
17337,1,10.73,14.32,,3194,0.6
17337,1,10.97,27.75,,3194,0.33
17337,1,11.43,13.57,,3194,0.8
17337,1,11.67,17.75,,3194,0.55
17337,1,11.95,14.78,,3194,0.35
17337,1,12.2,11.57,,3194,0.53
17337,1,12.4,17.2,,3194,0.68
17337,1,12.68,10.2,,3194,0.47
17337,1,12.85,15.05,,3194,0.38
17337,1,13.1,10.93,,3194,0.55
17337,1,13.28,12.15,,3194,0.72
17337,1,13.48,7.9,,3194,0.73
17337,1,13.62,3.67,,3194,0.48
17337,1,13.68,26.7,,3194,0.48
17337,1,14.13,14.45,,3194,0.03
17337,1,14.37,24.07,,3194,0.43
17337,1,14.77,0.08,,3194,0.37
17337,1,14.77,5.97,,3194,0.3
17337,1,14.87,23.77,,3194,0.43
17337,1,15.27,1.25,,3194,0.63
17337,1,15.28,11.22,,3194,0.45
17337,1,15.47,12.43,,3194,0.5
17337,1,15.68,20.22,,3194,0.43
17337,1,16.02,1.07,,3194,0.57
17337,1,16.03,12.33,,3194,0.67
17337,1,16.23,12.87,,3194,1.15
17337,1,16.45,14.45,,3194,1.37
17337,1,16.7,11.58,,3194,0.82
17337,1,16.88,2.25,,3194,0.8
17337,1,16.93,9.02,,3194,0.6
17337,1,17.08,14.92,,3194,0.83
17337,1,17.32,21.77,,3194,0.55
17337,1,17.68,6.1,,3194,1.33
17337,1,17.78,23.17,,3194,1.55
17337,1,18.17,1.55,,3194,0.72
17337,1,18.2,27.33,,3194,0.72
17337,1,18.65,6.67,,3194,0.62
17337,1,18.77,16.07,,3194,0.58
17337,1,19.03,7.42,,3194,0.6
17337,1,19.17,28.25,,3194,0.65
17337,1,19.63,7.5,,3194,0.02
17337,1,19.75,11.87,,3194,0.78
17337,1,19.95,15.07,,3194,0.28
17337,1,20.2,17.72,,3194,0.37
17337,1,20.5,19.68,,3194,0.47
17337,1,20.83,19.93,,3194,0.52
17337,1,21.17,12.58,,3194,0.53
17337,1,21.37,23.57,,3194,0.47
17337,1,21.77,40.13,,3194,0.48
17337,1,22.43,21.08,,3194,0.55
17337,1,22.78,22.68,,3194,0.4
17337,1,23.17,22.23,,3194,0.4
17337,1,23.53,,,3194,0.3
17337,2,4.37,19.8,,3194,0.32
17337,2,4.7,20.12,,3194,0.3
17337,2,5.03,18.4,,3194,0.38
17337,2,5.33,5.07,,3194,0.3
17337,2,5.42,11.3,,3194,0.3
17337,2,5.62,15.0,,3194,0.33
17337,2,5.87,13.77,,3194,0.33
17337,2,6.1,6.27,,3194,0.38
17337,2,6.2,7.6,,3194,0.43
17337,2,6.32,24.95,,3194,0.58
17337,2,6.73,4.18,,3194,0.42
17337,2,6.82,7.88,,3194,0.33
17337,2,6.93,18.03,,3194,0.62
17337,2,7.23,7.87,,3194,0.57
17337,2,7.37,13.4,,3194,0.43
17337,2,7.6,0.03,,3194,0.7
17337,2,7.6,25.17,,3194,0.75
17337,2,8.02,0.65,,3194,0.57
17337,2,8.03,1.97,,3194,0.83
17337,2,8.07,13.4,,3194,0.33
17337,2,8.28,12.35,,3194,0.7
17337,2,8.48,7.68,,3194,0.82
17337,2,8.62,11.28,,3194,0.48
17337,2,8.8,2.18,,3194,0.73
17337,2,8.83,24.0,,3194,0.52
17337,2,9.23,0.97,,3194,0.72
17337,2,9.25,13.18,,3194,0.65
17337,2,9.48,13.52,,3194,0.38
17337,2,9.7,12.88,,3194,0.75
17337,2,9.92,15.23,,3194,0.5
17337,2,10.17,10.13,,3194,0.68
17337,2,10.33,17.78,,3194,0.6
17337,2,10.63,4.95,,3194,0.53
17337,2,10.72,15.18,,3194,0.33
17337,2,10.97,16.67,,3194,0.55
17337,2,11.25,11.02,,3194,0.48
17337,2,11.43,19.97,,3194,0.43
17337,2,11.77,9.63,,3194,0.53
17337,2,11.93,12.88,,3194,0.4
17337,2,12.13,23.5,,3194,0.55
17337,2,12.53,4.02,,3194,0.53
17337,2,12.6,21.33,,3194,0.92
17337,2,12.95,8.88,,3194,0.88
17337,2,13.1,14.98,,3194,0.32
17337,2,13.35,14.7,,3194,0.62
17337,2,13.6,0.0,,3194,0.52
17337,2,13.6,8.53,,3194,0.47
17337,2,13.73,11.5,,3194,0.42
17337,2,13.93,21.18,,3194,0.55
17337,2,14.28,19.02,,3194,0.63
17337,2,14.6,0.83,,3194,0.55
17337,2,14.62,20.08,,3194,0.48
17337,2,14.95,1.17,,3194,0.47
17337,2,14.97,11.33,,3194,0.72
17337,2,15.17,20.32,,3194,0.55
17337,2,15.5,1.02,,3194,0.42
17337,2,15.52,17.37,,3194,0.58
17337,2,15.8,8.3,,3194,0.53
17337,2,15.95,2.75,,3194,0.67
17337,2,15.98,4.93,,3194,0.75
17337,2,16.07,17.55,,3194,0.78
17337,2,16.37,14.48,,3194,0.58
17337,2,16.6,4.77,,3194,0.3
17337,2,16.68,26.3,,3194,0.68
17337,2,17.12,27.32,,3194,0.7
17337,2,17.58,12.72,,3194,0.85
17337,2,17.78,0.72,,3194,0.45
17337,2,17.8,9.13,,3194,0.6
17337,2,17.95,4.83,,3194,0.6
17337,2,18.03,18.82,,3194,0.63
17337,2,18.35,16.23,,3194,0.58
17337,2,18.62,12.5,,3194,1.07
17337,2,18.83,24.02,,3194,0.67
17337,2,19.23,0.75,,3194,0.52
17337,2,19.23,13.77,,3194,0.38
17337,2,19.47,21.83,,3194,0.45
17337,2,19.83,8.23,,3194,0.55
17337,2,19.97,18.97,,3194,0.52
17337,2,20.28,8.13,,3194,0.43
17337,2,20.42,23.0,,3194,0.9
17337,2,20.8,16.43,,3194,0.35
17337,2,21.08,21.33,,3194,0.37
