origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3156,3,19.85,13.0,4.58,12829,34.4
3156,3,20.07,20.62,9.43,12829,35.18
3156,3,20.4,15.97,15.97,12829,31.77
3156,3,20.67,19.9,19.9,12829,33.82
3156,3,21.0,21.42,21.42,12829,28.18
3156,3,21.37,21.12,21.12,12829,29.53
3156,3,21.72,21.85,5.57,12829,30.07
3156,3,22.08,22.37,22.37,12829,31.93
3156,3,22.45,22.33,22.33,12829,26.12
3156,3,22.82,20.72,9.23,12829,30.07
3156,3,23.17,,1.83,12829,28.88
3156,4,5.22,11.45,11.45,12829,22.9
3156,4,5.42,20.15,20.15,12829,21.25
3156,4,5.75,18.22,18.22,12829,25.82
3156,4,6.05,17.57,17.57,12829,28.8
3156,4,6.33,12.92,12.92,12829,31.85
3156,4,6.55,16.18,16.18,12829,29.37
3156,4,6.83,9.52,9.52,12829,36.27
3156,4,6.98,5.2,5.2,12829,32.88
3156,4,7.07,5.93,5.93,12829,33.53
3156,4,7.17,10.9,10.9,12829,40.18
3156,4,7.35,9.7,9.7,12829,39.63
3156,4,7.52,3.3,3.3,12829,36.93
3156,4,7.57,10.42,10.42,12829,35.88
3156,4,7.75,15.53,15.53,12829,33.15
3156,4,8.0,1.07,1.07,12829,37.92
3156,4,8.02,13.12,13.12,12829,34.8
3156,4,8.23,11.17,11.17,12829,38.47
3156,4,8.42,9.82,9.82,12829,38.72
3156,4,8.58,12.85,12.85,12829,39.55
3156,4,8.8,12.18,12.18,12829,37.75
3156,4,9.0,11.72,11.72,12829,32.47
3156,4,9.2,13.0,13.0,12829,37.62
3156,4,9.42,14.22,14.22,12829,37.53
3156,4,9.65,14.7,14.7,12829,36.73
3156,4,9.9,18.48,18.48,12829,32.5
3156,4,10.35,13.3,13.3,12829,30.33
3156,4,10.57,12.67,11.92,12829,37.43
3156,4,10.78,13.03,13.03,12829,30.3
3156,4,11.0,15.02,15.02,12829,35.3
3156,4,11.48,18.35,18.35,12829,32.65
3156,4,11.78,11.02,11.02,12829,38.12
3156,4,11.97,17.73,17.73,12829,37.83
3156,4,12.27,8.68,8.68,12829,36.78
3156,4,12.42,13.23,13.23,12829,33.15
3156,4,12.63,18.12,18.12,12829,39.68
3156,4,12.93,7.77,7.77,12829,34.33
3156,4,13.07,19.98,19.98,12829,33.0
3156,4,13.4,12.98,12.98,12829,39.22
3156,4,13.62,11.12,11.12,12829,34.7
3156,4,13.8,16.05,16.05,12829,42.45
3156,4,14.07,11.82,11.82,12829,37.25
3156,4,14.48,21.08,21.08,12829,41.1
3156,4,14.83,5.02,5.02,12829,51.9
3156,4,14.92,14.37,14.37,12829,44.7
3156,4,15.15,27.32,27.32,12829,52.6
3156,4,15.62,8.28,8.28,12829,41.95
3156,4,15.75,3.6,3.6,12829,48.42
3156,4,15.82,16.7,16.7,12829,43.35
3156,4,16.08,10.6,10.6,12829,56.77
3156,4,16.27,13.97,13.97,12829,42.45
3156,4,16.55,16.63,16.63,12829,44.22
3156,4,16.83,15.33,15.33,12829,56.27
3156,4,17.08,11.67,11.67,12829,56.43
3156,4,17.42,14.07,14.07,12829,43.12
3156,4,17.65,25.25,4.68,12829,37.6
3156,4,18.25,4.12,4.12,12829,35.95
3156,4,18.32,24.72,22.62,12829,37.77
3156,4,18.78,14.42,9.43,12829,38.5
3156,4,19.02,20.63,20.63,12829,36.02
3156,4,19.37,11.73,11.73,12829,32.83
3156,4,19.55,23.7,15.6,12829,38.12
3156,4,19.95,7.6,7.6,12829,34.57
3156,4,20.08,19.17,9.57,12829,32.8
3156,4,20.4,23.07,23.07,12829,30.88
3156,4,20.78,19.07,19.07,12829,32.13
3156,4,21.32,28.87,28.87,12829,29.65
3156,4,21.8,17.73,17.73,12829,27.28
3156,4,22.1,24.37,24.37,12829,28.63
3156,4,22.93,21.25,3.08,12829,30.12
3156,4,23.28,,12.68,12829,28.83
3156,5,5.55,18.58,18.58,12829,26.08
3156,5,5.87,24.18,24.18,12829,27.67
3156,5,6.27,16.32,16.32,12829,28.08
3156,5,6.53,20.57,20.57,12829,25.78
3156,5,6.88,22.38,22.38,12829,28.4
3156,5,7.25,19.98,19.98,12829,29.5
3156,5,7.58,20.62,20.62,12829,29.08
3156,5,7.93,15.53,15.53,12829,32.3
3156,5,8.18,16.77,16.77,12829,29.65
3156,5,8.47,31.0,31.0,12829,29.0
3156,5,8.98,7.57,7.57,12829,34.62
3156,5,9.1,16.48,16.48,12829,28.72
3156,5,9.38,17.97,17.97,12829,38.13
3156,5,9.68,15.52,15.52,12829,32.05
3156,5,9.93,16.35,16.35,12829,30.75
3156,5,10.22,19.12,19.12,12829,35.97
3156,5,10.53,17.07,17.07,12829,35.92
3156,5,10.82,11.85,11.85,12829,34.5
3156,5,11.02,12.12,12.12,12829,37.7
3156,5,11.22,33.12,33.12,12829,36.47
3156,5,11.77,0.27,0.27,12829,37.28
3156,5,11.77,21.03,21.03,12829,34.22
3156,5,12.12,14.72,14.72,12829,36.5
3156,5,12.37,9.15,9.15,12829,41.87
3156,5,12.52,15.95,15.95,12829,34.82
3156,5,13.02,21.9,21.9,12829,37.97
3156,5,13.38,1.78,1.78,12829,35.88
3156,5,13.42,21.18,21.18,12829,40.52
3156,5,13.77,19.75,19.75,12829,41.73
3156,5,14.1,6.03,6.03,12829,42.15
3156,5,14.2,16.25,16.25,12829,40.98
3156,5,14.47,14.27,14.27,12829,42.28
3156,5,14.7,11.87,11.87,12829,36.55
3156,5,14.9,14.6,14.6,12829,37.63
3156,5,15.15,20.53,20.53,12829,32.68
3156,5,15.48,20.83,20.83,12829,37.98
3156,5,15.83,2.02,2.02,12829,34.38
3156,5,15.87,16.27,16.27,12829,31.57
3156,5,16.13,15.03,15.03,12829,38.75
3156,5,16.38,9.57,9.57,12829,36.27
3156,5,16.55,22.05,22.05,12829,36.07
3156,5,16.92,12.98,12.98,12829,33.93
3156,5,17.13,7.48,7.48,12829,26.58
3156,5,17.27,22.33,22.33,12829,33.87
3156,5,17.63,12.05,12.05,12829,31.03
3156,5,17.83,14.15,14.15,12829,33.9
3156,5,18.07,20.78,19.18,12829,34.7
3156,5,18.42,21.2,21.2,12829,32.0
3156,5,18.77,13.75,13.75,12829,32.92
3156,5,19.0,22.45,22.45,12829,40.2
3156,5,19.37,20.33,5.23,12829,33.8
3156,5,19.72,16.53,16.53,12829,34.35
3156,5,19.98,18.77,12.48,12829,33.5
3156,5,20.3,23.17,23.17,12829,28.87
3156,5,20.68,21.07,21.07,12829,33.95
3156,5,21.03,20.15,3.62,12829,32.6
3156,5,21.37,30.27,30.27,12829,28.47
3156,5,22.08,22.72,22.72,12829,27.67
3156,5,22.47,17.63,17.63,12829,29.07
3156,5,22.75,26.18,13.48,12829,26.33
3156,5,23.2,,5.97,12829,28.73
3156,6,6.57,19.8,19.8,12829,26.37
3156,6,6.9,21.2,21.2,12829,26.88
3156,6,7.25,21.97,21.97,12829,22.57
3156,6,7.62,20.73,20.73,12829,23.87
3156,6,7.97,21.2,21.2,12829,32.22
3156,6,8.32,23.8,23.8,12829,30.12
3156,6,8.72,22.15,22.15,12829,22.67
3156,6,9.43,24.83,24.83,12829,28.05
3156,6,9.83,17.12,17.12,12829,29.23
3156,6,10.13,22.63,22.63,12829,36.32
3156,6,10.5,53.03,53.03,12829,30.52
3156,6,11.38,23.05,23.05,12829,30.83
3156,6,12.1,13.98,13.98,12829,30.68
3156,6,12.33,21.13,21.13,12829,37.65
3156,6,12.68,25.88,25.88,12829,32.42
3156,6,13.12,8.6,8.6,12829,40.72
3156,6,13.27,58.38,58.38,12829,30.23
3156,6,14.23,41.95,41.95,12829,38.45
3156,6,14.98,21.2,21.2,12829,35.28
3156,6,15.33,18.63,18.63,12829,33.35
3156,6,15.63,25.78,25.78,12829,34.17
3156,6,16.32,63.13,63.13,12829,27.95
3156,6,17.38,14.95,14.95,12829,35.08
3156,6,17.62,18.65,18.65,12829,29.0
3156,6,17.93,21.17,21.17,12829,30.93
3156,6,18.28,20.57,20.57,12829,32.5
3156,6,18.63,19.32,19.32,12829,37.47
3156,6,18.95,20.43,20.43,12829,34.37
3156,6,19.3,44.92,44.92,12829,30.02
3156,6,20.05,18.67,18.67,12829,31.15
3156,6,20.35,23.88,23.88,12829,32.27
3156,6,20.75,20.47,20.47,12829,26.58
3156,6,21.1,18.18,18.18,12829,29.92
3156,6,21.4,22.23,22.23,12829,26.15
3156,6,21.77,25.78,25.78,12829,28.65
3156,6,22.2,22.38,22.38,12829,24.4
3156,6,22.57,14.48,14.48,12829,26.02
3156,6,22.82,,3.42,12829,26.95
3156,0,5.03,17.28,17.28,12829,23.83
3156,0,5.33,27.75,27.75,12829,23.35
3156,0,5.78,15.0,15.0,12829,26.7
3156,0,6.03,20.47,20.47,12829,28.3
3156,0,6.38,11.53,11.53,12829,28.58
3156,0,6.57,10.85,10.85,12829,29.32
3156,0,6.75,11.82,11.82,12829,29.88
3156,0,6.95,8.58,8.58,12829,36.17
3156,0,7.1,3.77,3.77,12829,39.6
3156,0,7.15,14.05,14.05,12829,33.83
3156,0,7.38,4.78,4.78,12829,39.78
3156,0,7.47,9.0,9.0,12829,42.13
3156,0,7.62,10.5,10.5,12829,39.9
3156,0,7.8,2.63,2.63,12829,35.6
3156,0,7.83,11.52,11.52,12829,37.8
3156,0,8.03,14.48,14.48,12829,45.33
3156,0,8.27,6.75,6.75,12829,37.32
3156,0,8.38,14.1,14.1,12829,33.7
3156,0,8.62,15.23,15.23,12829,39.2
3156,0,8.87,6.47,6.47,12829,31.72
3156,0,8.98,17.1,17.1,12829,31.6
3156,0,9.27,15.02,15.02,12829,36.98
3156,0,9.52,14.2,14.2,12829,34.1
3156,0,9.75,6.17,6.17,12829,35.12
3156,0,9.85,13.22,13.22,12829,32.32
3156,0,10.08,14.83,14.83,12829,33.48
3156,0,10.32,13.75,13.75,12829,34.32
3156,0,10.55,12.23,12.23,12829,34.9
3156,0,10.75,17.35,0.53,12829,34.95
3156,0,11.05,10.97,10.97,12829,35.8
3156,0,11.43,16.43,16.43,12829,33.63
3156,0,11.7,16.2,16.2,12829,33.27
3156,0,11.97,10.88,10.88,12829,35.47
3156,0,12.15,17.23,17.23,12829,34.32
3156,0,12.43,13.07,13.07,12829,34.73
3156,0,12.65,9.82,9.82,12829,35.35
3156,0,12.82,13.53,13.53,12829,33.03
3156,0,13.05,12.43,12.43,12829,33.07
3156,0,13.25,14.95,14.95,12829,33.98
3156,0,13.5,14.05,14.05,12829,39.88
3156,0,13.73,14.72,14.72,12829,41.15
3156,0,13.98,14.5,14.5,12829,35.9
3156,0,14.22,14.42,14.42,12829,39.23
3156,0,14.47,13.32,13.32,12829,33.5
3156,0,14.68,13.12,13.12,12829,40.47
3156,0,14.9,12.93,12.93,12829,39.68
3156,0,15.12,12.07,12.07,12829,44.82
3156,0,15.32,17.93,17.93,12829,43.43
3156,0,15.62,7.02,7.02,12829,41.57
3156,0,15.73,14.97,14.97,12829,36.9
3156,0,15.98,8.97,8.97,12829,50.52
3156,0,16.13,20.63,20.63,12829,39.35
3156,0,16.48,8.35,8.35,12829,47.72
3156,0,16.62,7.17,7.17,12829,37.0
3156,0,16.73,20.78,20.78,12829,36.23
3156,0,17.08,2.62,2.62,12829,46.12
3156,0,17.13,13.75,13.75,12829,45.57
3156,0,17.35,19.93,19.93,12829,39.67
3156,0,17.68,7.75,1.5,12829,42.88
3156,0,17.82,18.13,18.13,12829,40.82
3156,0,18.12,11.67,2.72,12829,39.42
3156,0,18.32,13.33,2.92,12829,43.45
3156,0,18.53,16.27,15.75,12829,34.8
3156,0,18.82,18.82,18.82,12829,34.08
3156,0,19.12,9.7,9.7,12829,37.58
3156,0,19.28,18.07,18.07,12829,29.82
3156,0,19.58,11.25,11.25,12829,33.0
3156,0,19.77,21.4,2.27,12829,32.13
3156,0,20.13,17.52,17.52,12829,30.5
3156,0,20.42,17.07,17.07,12829,32.88
3156,0,20.7,19.77,19.77,12829,25.98
3156,0,21.03,21.12,6.3,12829,26.48
3156,0,21.38,18.6,18.6,12829,26.08
3156,0,21.7,47.43,9.28,12829,27.12
3156,0,22.48,1.07,1.07,12829,27.4
3156,0,22.5,19.02,19.02,12829,0.7
3156,0,22.82,22.03,8.23,12829,26.58
3156,0,23.18,,4.13,12829,21.65
3156,1,5.05,16.23,16.23,12829,26.28
3156,1,5.32,26.03,26.03,12829,24.98
3156,1,5.75,17.87,17.87,12829,25.68
3156,1,6.05,17.87,17.87,12829,26.53
3156,1,6.35,13.22,13.22,12829,30.05
3156,1,6.57,13.72,13.72,12829,30.02
3156,1,6.8,7.92,7.92,12829,34.88
3156,1,6.93,8.28,8.28,12829,33.53
3156,1,7.07,6.4,6.4,12829,35.53
3156,1,7.18,14.6,14.6,12829,30.8
3156,1,7.47,9.37,9.37,12829,38.27
3156,1,7.75,18.35,18.35,12829,40.08
3156,1,8.05,5.8,5.8,12829,44.88
3156,1,8.15,12.4,12.4,12829,34.75
3156,1,8.35,3.87,3.87,12829,39.45
3156,1,8.42,16.32,16.32,12829,34.9
3156,1,8.7,12.48,12.48,12829,39.37
3156,1,8.9,9.17,9.17,12829,31.8
3156,1,9.05,7.92,7.92,12829,30.43
3156,1,9.18,15.93,15.93,12829,38.83
3156,1,9.45,22.58,22.58,12829,39.02
3156,1,9.83,1.25,1.25,12829,42.63
3156,1,9.85,18.67,18.67,12829,43.08
3156,1,10.17,22.0,22.0,12829,37.42
3156,1,10.53,0.38,0.38,12829,23.0
3156,1,10.53,25.33,16.23,12829,32.98
3156,1,10.95,15.68,15.68,12829,36.55
3156,1,11.22,17.2,17.2,12829,34.88
3156,1,11.5,15.48,15.48,12829,33.58
3156,1,11.77,11.33,11.33,12829,34.6
3156,1,11.95,13.97,13.97,12829,33.97
3156,1,12.18,13.27,13.27,12829,37.68
3156,1,12.4,13.95,13.95,12829,35.0
3156,1,12.63,11.88,11.88,12829,36.85
3156,1,12.83,13.65,13.65,12829,36.5
3156,1,13.07,13.98,13.98,12829,34.83
3156,1,13.3,27.43,27.43,12829,31.42
3156,1,13.75,27.0,27.0,12829,46.07
3156,1,14.2,10.52,10.52,12829,42.02
3156,1,14.38,20.0,20.0,12829,37.12
3156,1,14.72,8.47,8.47,12829,43.78
3156,1,14.85,15.08,15.08,12829,35.77
3156,1,15.1,17.85,17.85,12829,43.45
3156,1,15.4,10.07,10.07,12829,46.33
3156,1,15.57,16.63,16.63,12829,57.0
3156,1,15.85,7.45,7.45,12829,47.87
3156,1,15.97,17.98,17.98,12829,56.57
3156,1,16.27,8.43,8.43,12829,48.32
3156,1,16.42,8.52,8.52,12829,42.13
3156,1,16.55,16.12,16.12,12829,42.17
3156,1,16.82,9.93,9.93,12829,41.0
3156,1,17.17,30.45,30.45,12829,50.85
3156,1,17.67,4.98,3.02,12829,42.02
3156,1,17.75,20.0,20.0,12829,38.9
3156,1,18.08,13.27,2.55,12829,43.87
3156,1,18.3,13.87,11.87,12829,36.72
3156,1,18.53,12.18,12.18,12829,36.95
3156,1,18.73,19.23,6.18,12829,34.27
3156,1,19.05,12.97,12.97,12829,34.57
3156,1,19.27,13.57,13.57,12829,38.8
3156,1,19.5,18.77,0.27,12829,33.83
3156,1,19.82,14.13,14.13,12829,30.33
3156,1,20.05,20.83,20.83,12829,34.05
3156,1,20.4,20.55,20.55,12829,32.93
3156,1,21.03,22.47,7.47,12829,28.25
3156,1,21.42,38.45,23.65,12829,27.55
3156,1,22.05,23.05,23.05,12829,29.12
3156,1,22.43,23.05,23.05,12829,26.67
3156,1,23.22,,0.02,12829,25.5
3156,2,5.0,18.97,18.97,12829,25.87
3156,2,5.32,28.0,28.0,12829,24.17
3156,2,5.78,12.9,12.9,12829,23.35
3156,2,6.0,21.6,21.6,12829,27.58
3156,2,6.37,12.55,12.55,12829,29.88
3156,2,6.57,13.1,13.1,12829,30.5
3156,2,6.78,9.75,9.75,12829,38.97
3156,2,6.95,11.33,11.33,12829,33.9
3156,2,7.13,0.27,0.27,12829,36.48
3156,2,7.15,16.07,16.07,12829,35.22
3156,2,7.42,4.75,4.75,12829,44.37
3156,2,7.48,6.85,6.85,12829,40.23
3156,2,7.6,7.75,7.75,12829,35.75
3156,2,7.73,12.63,12.63,12829,40.95
3156,2,7.95,8.8,8.8,12829,41.32
3156,2,8.1,12.48,12.48,12829,39.95
3156,2,8.3,4.58,4.58,12829,38.25
3156,2,8.38,24.42,24.42,12829,34.92
3156,2,8.78,3.15,3.15,12829,35.08
3156,2,8.83,9.83,9.83,12829,33.12
3156,2,9.0,12.53,12.53,12829,36.25
3156,2,9.22,10.95,10.95,12829,39.25
3156,2,9.38,17.7,0.22,12829,39.23
3156,2,9.68,11.52,11.52,12829,40.78
3156,2,9.88,16.68,16.68,12829,36.0
3156,2,10.15,8.33,8.33,12829,36.35
3156,2,10.3,14.32,14.32,12829,31.38
3156,2,10.53,14.15,14.15,12829,33.45
3156,2,10.77,11.9,11.9,12829,38.68
3156,2,10.97,19.17,19.17,12829,35.23
3156,2,11.28,12.02,12.02,12829,34.97
3156,2,11.48,15.95,15.95,12829,34.47
3156,2,11.75,17.33,17.33,12829,30.8
3156,2,12.05,5.52,5.52,12829,36.5
3156,2,12.13,15.88,15.88,12829,44.8
3156,2,12.6,16.3,16.3,12829,39.08
3156,2,12.88,16.5,16.5,12829,36.4
3156,2,13.15,9.05,9.05,12829,34.28
3156,2,13.3,12.43,12.43,12829,35.53
3156,2,13.52,12.93,12.93,12829,33.9
3156,2,13.72,21.85,21.85,12829,43.63
3156,2,14.08,4.88,4.88,12829,39.85
3156,2,14.17,11.25,11.25,12829,35.78
3156,2,14.35,17.6,17.6,12829,43.43
3156,2,14.65,22.07,22.07,12829,42.08
3156,2,15.02,12.5,12.5,12829,38.68
3156,2,15.45,7.88,7.88,12829,39.55
3156,2,15.58,11.95,11.95,12829,37.67
3156,2,15.78,8.78,8.78,12829,45.2
3156,2,15.93,13.35,13.35,12829,49.53
3156,2,16.15,18.65,18.65,12829,40.43
3156,2,16.47,24.33,24.33,12829,49.27
3156,2,16.87,12.17,12.17,12829,51.7
3156,2,17.07,3.27,3.27,12829,56.12
3156,2,17.13,13.5,13.5,12829,50.53
3156,2,17.35,15.1,15.1,12829,48.78
3156,2,17.6,10.53,2.6,12829,37.15
3156,2,17.78,20.13,20.13,12829,44.2
3156,2,18.12,12.67,10.53,12829,39.8
3156,2,18.33,13.38,5.4,12829,41.0
3156,2,18.55,11.93,11.93,12829,47.5
3156,2,18.75,15.08,8.38,12829,37.87
3156,2,19.0,20.28,20.28,12829,35.63
3156,2,19.33,10.95,1.87,12829,37.78
3156,2,19.52,21.65,21.65,12829,35.95
3156,2,19.88,1.68,1.68,12829,39.98
3156,2,19.92,27.6,18.4,12829,31.45
3156,2,20.37,21.85,21.85,12829,34.67
3156,2,20.73,18.65,18.65,12829,27.67
3156,2,21.05,20.4,20.4,12829,30.77
3156,2,21.38,24.57,24.57,12829,27.98
3156,2,21.8,20.48,20.48,12829,34.32
3156,2,22.13,18.5,18.5,12829,32.38
3156,2,22.45,26.93,26.53,12829,31.38
3156,2,22.9,18.6,18.6,12829,27.58
3156,2,23.2,,7.0,12829,27.27
3156,3,5.02,19.08,19.08,12829,26.07
3156,3,5.33,26.38,26.38,12829,23.6
3156,3,5.77,13.95,13.95,12829,28.98
3156,3,6.0,22.27,22.27,12829,25.93
3156,3,6.38,10.27,10.27,12829,33.25
3156,3,6.55,13.07,13.07,12829,31.85
3156,3,6.77,9.07,9.07,12829,32.45
3156,3,6.92,5.57,5.57,12829,35.32
3156,3,7.02,14.0,14.0,12829,36.08
3156,3,7.25,6.37,6.37,12829,38.07
3156,3,7.35,6.18,6.18,12829,39.05
3156,3,7.45,9.92,9.92,12829,43.78
3156,3,7.62,6.37,6.37,12829,40.85
3156,3,7.72,12.67,12.67,12829,36.37
3156,3,7.93,6.88,6.88,12829,42.6
3156,3,8.05,14.42,14.42,12829,40.9
3156,3,8.28,10.78,10.78,12829,39.38
3156,3,8.47,4.92,4.92,12829,38.78
3156,3,8.55,16.73,16.73,12829,38.33
3156,3,8.83,9.28,9.28,12829,34.23
3156,3,8.98,11.72,11.72,12829,34.43
3156,3,9.18,15.4,15.4,12829,37.22
3156,3,9.68,9.8,9.8,12829,37.98
3156,3,9.85,14.08,14.08,12829,31.62
3156,3,10.08,13.12,13.12,12829,40.58
3156,3,10.3,14.28,14.28,12829,32.5
3156,3,10.55,13.02,13.02,12829,33.3
3156,3,10.77,11.73,5.22,12829,37.58
3156,3,10.95,18.65,18.65,12829,35.02
3156,3,11.42,16.62,16.62,12829,35.2
3156,3,11.7,15.9,15.9,12829,31.25
3156,3,11.97,11.03,11.03,12829,39.77
3156,3,12.15,15.08,15.08,12829,33.48
3156,3,12.4,15.03,15.03,12829,34.6
3156,3,12.65,11.05,11.05,12829,40.05
3156,3,12.83,16.4,16.4,12829,33.65
3156,3,13.12,24.93,24.93,12829,34.68
3156,3,13.52,10.73,10.73,12829,37.58
3156,3,13.7,15.67,15.67,12829,37.68
3156,3,13.97,12.35,12.35,12829,35.92
3156,3,14.17,14.52,14.52,12829,37.05
3156,3,14.42,15.43,15.43,12829,42.18
3156,3,14.67,12.65,12.65,12829,40.72
3156,3,14.88,19.23,19.23,12829,35.87
3156,3,15.2,11.02,11.02,12829,39.95
3156,3,15.38,10.03,10.03,12829,46.13
3156,3,15.55,11.72,11.72,12829,49.85
3156,3,15.75,15.0,15.0,12829,45.5
3156,3,16.0,8.25,8.25,12829,45.45
3156,3,16.13,23.85,23.85,12829,44.5
3156,3,16.53,5.63,5.63,12829,46.03
3156,3,16.63,20.47,20.47,12829,41.68
3156,3,16.97,16.0,16.0,12829,48.98
3156,3,17.23,9.05,9.05,12829,42.77
3156,3,17.38,15.65,15.65,12829,42.58
3156,3,17.65,11.55,1.98,12829,36.28
3156,3,17.83,10.97,10.97,12829,38.4
3156,3,18.02,15.97,7.28,12829,42.5
3156,3,18.28,14.47,9.63,12829,35.52
3156,3,18.53,31.57,20.82,12829,38.12
3156,3,19.05,15.02,15.02,12829,37.43
3156,3,19.3,18.23,18.23,12829,32.68
3156,3,19.6,13.47,13.47,12829,40.38
3156,3,19.83,32.95,0.7,12829,32.95
3156,3,20.38,16.9,16.9,12829,30.25
3156,3,20.67,21.15,21.15,12829,28.38
3156,3,21.02,17.3,8.22,12829,29.58
3156,3,21.3,45.8,32.42,12829,30.28
3156,3,22.07,23.98,23.98,12829,26.5
3156,3,22.47,22.83,22.83,12829,26.2
3156,3,22.85,16.17,16.17,12829,30.02
3156,3,23.12,,27.18,12829,31.55
3156,4,4.98,26.87,26.87,12829,25.6
3156,4,5.43,18.05,18.05,12829,22.35
3156,4,5.73,18.53,18.53,12829,24.88
3156,4,6.03,15.75,15.75,12829,30.02
3156,4,6.3,17.77,17.77,12829,29.3
3156,4,6.6,10.77,10.77,12829,33.03
3156,4,6.78,7.43,7.43,12829,34.1
3156,4,6.9,10.85,10.85,12829,35.9
3156,4,7.08,5.95,5.95,12829,36.25
3156,4,7.18,8.0,8.0,12829,37.75
3156,4,7.32,6.92,6.92,12829,42.77
3156,4,7.43,21.57,21.57,12829,33.12
3156,4,7.78,0.55,0.55,12829,37.33
3156,4,7.8,7.88,7.88,12829,36.97
3156,4,7.93,11.2,11.2,12829,37.7
3156,4,8.12,11.22,11.22,12829,38.15
3156,4,8.3,14.55,14.55,12829,35.57
3156,4,8.55,12.08,12.08,12829,32.4
3156,4,8.75,11.93,11.93,12829,36.67
3156,4,8.95,5.32,5.32,12829,33.83
3156,4,9.03,11.05,11.05,12829,30.42
3156,4,9.22,19.3,19.3,12829,39.8
3156,4,9.55,9.85,9.85,12829,37.38
3156,4,9.7,18.02,18.02,12829,33.38
3156,4,10.0,11.12,11.12,12829,28.55
3156,4,10.2,7.67,7.67,12829,34.22
3156,4,10.32,19.03,19.03,12829,32.77
3156,4,10.63,8.08,8.08,12829,34.83
3156,4,10.77,14.58,4.42,12829,38.25
3156,4,11.02,18.17,18.17,12829,38.23
3156,4,11.42,20.37,20.37,12829,35.05
3156,4,11.75,10.87,10.87,12829,37.87
3156,4,11.93,17.08,17.08,12829,38.13
3156,4,12.22,12.83,12.83,12829,33.42
3156,4,12.43,9.08,9.08,12829,42.77
3156,4,12.58,17.33,17.33,12829,37.5
3156,4,12.87,23.6,23.6,12829,40.23
3156,4,13.27,11.77,11.77,12829,37.83
3156,4,13.47,16.22,16.22,12829,40.78
3156,4,13.73,30.88,30.88,12829,42.13
3156,4,14.25,0.35,0.35,12829,38.23
3156,4,14.25,13.65,13.65,12829,38.27
3156,4,14.48,14.33,14.33,12829,39.53
3156,4,14.72,10.93,10.93,12829,45.7
3156,4,14.9,13.27,13.27,12829,42.07
3156,4,15.12,12.85,12.85,12829,45.17
3156,4,15.33,12.2,12.2,12829,41.48
3156,4,15.53,33.35,33.35,12829,40.37
3156,4,16.1,4.48,4.48,12829,52.7
3156,4,16.17,22.6,22.6,12829,48.7
3156,4,16.57,20.67,20.67,12829,44.72
3156,4,16.92,3.35,3.35,12829,44.98
3156,4,16.97,14.98,14.98,12829,43.03
3156,4,17.22,20.75,20.75,12829,43.93
3156,4,17.95,24.12,24.12,12829,36.25
3156,4,18.52,0.73,0.73,12829,49.82
3156,4,18.53,20.45,20.45,12829,38.03
3156,4,18.87,7.77,7.77,12829,31.88
3156,4,19.0,19.15,19.15,12829,35.63
3156,4,19.32,13.42,13.42,12829,30.75
3156,4,19.55,13.35,10.15,12829,38.42
3156,4,19.77,20.98,11.95,12829,33.45
3156,4,20.12,16.63,11.35,12829,38.27
3156,4,20.4,18.62,18.62,12829,30.9
3156,4,20.7,25.68,25.68,12829,36.08
3156,4,21.13,17.75,5.87,12829,28.37
3156,4,21.43,17.32,17.32,12829,25.35
3156,4,21.72,21.7,21.7,12829,33.93
3156,4,22.08,22.15,22.15,12829,28.97
3156,4,22.45,21.6,21.6,12829,30.52
3156,4,22.8,27.03,25.72,12829,27.48
3156,4,23.27,,15.4,12829,25.18
3156,5,5.83,25.12,25.12,12829,24.93
3156,5,6.27,15.93,15.93,12829,25.18
3156,5,6.52,23.05,23.05,12829,25.37
3156,5,6.92,18.52,18.52,12829,24.18
3156,5,7.22,27.8,27.8,12829,28.47
3156,5,7.9,17.92,17.92,12829,26.43
3156,5,8.2,17.83,17.83,12829,31.73
3156,5,8.5,22.6,22.6,12829,31.85
3156,5,8.87,12.45,12.45,12829,33.8
3156,5,9.08,16.5,16.5,12829,30.15
3156,5,9.35,17.0,17.0,12829,36.68
3156,5,9.63,20.42,20.42,12829,32.32
3156,5,9.98,23.3,23.3,12829,28.33
3156,5,10.58,6.9,6.9,12829,35.98
3156,5,10.7,23.42,23.42,12829,34.18
3156,5,11.08,8.48,8.48,12829,34.92
3156,5,11.23,27.18,27.18,12829,36.82
3156,5,11.68,5.82,5.82,12829,39.93
3156,5,11.78,19.12,19.12,12829,33.3
3156,5,12.1,12.08,12.08,12829,38.28
3156,5,12.3,14.97,14.97,12829,37.02
3156,5,12.55,13.75,13.75,12829,36.77
3156,5,12.78,15.97,15.97,12829,36.12
3156,5,13.05,19.73,19.73,12829,32.98
3156,5,13.37,9.55,9.55,12829,32.57
3156,5,13.53,8.93,8.93,12829,37.53
3156,5,13.68,22.78,22.78,12829,33.95
3156,5,14.07,17.03,17.03,12829,42.8
3156,5,14.35,4.22,4.22,12829,39.82
3156,5,14.67,14.43,14.43,12829,36.25
3156,5,14.92,11.87,11.87,12829,37.07
3156,5,15.12,14.33,14.33,12829,33.95
3156,5,15.35,28.23,28.23,12829,36.78
3156,5,15.82,0.55,0.55,12829,34.88
3156,5,15.83,21.87,21.87,12829,34.6
3156,5,16.2,8.35,8.35,12829,33.32
