origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
15218,1,14.65,13.15,,17786,5.72
15218,1,14.87,2.68,,17786,5.83
15218,1,14.92,15.12,,17786,7.15
15218,1,15.17,21.93,,17786,6.75
15218,1,15.53,2.38,,17786,6.25
15218,1,15.7,19.9,,17786,6.12
15218,1,16.12,15.17,,17786,6.43
15218,1,16.37,3.08,,17786,5.52
15218,1,16.42,19.92,,17786,6.63
15218,1,17.1,4.95,,17786,8.77
15218,1,17.18,16.72,,17786,5.9
15218,1,17.45,11.43,,17786,6.42
15218,1,17.7,12.75,,17786,11.4
15218,1,17.92,9.72,,17786,10.12
15218,1,18.07,17.35,,17786,8.55
15218,1,18.37,21.7,,17786,5.5
15218,1,18.72,5.07,,17786,5.5
15218,1,18.8,12.87,,17786,7.85
15218,1,19.02,12.0,,17786,5.78
15218,1,19.22,15.73,,17786,6.85
15218,1,19.48,18.57,,17786,7.53
15218,1,19.8,9.92,,17786,5.08
15218,1,19.95,13.67,,17786,6.28
15218,1,20.18,15.67,,17786,10.43
15218,1,20.45,18.48,,17786,7.2
15218,1,20.75,21.62,,17786,6.33
15218,1,21.12,16.17,,17786,4.77
15218,1,21.38,24.18,,17786,5.03
15218,1,21.78,18.18,,17786,4.77
15218,1,22.08,18.38,,17786,4.23
15218,1,22.4,27.98,,17786,5.23
15218,1,23.28,18.37,,17786,5.1
15218,1,23.58,,,17786,5.08
15218,2,4.33,48.4,,17786,3.9
15218,2,5.28,9.88,,17786,5.35
15218,2,5.45,11.92,,17786,4.92
15218,2,5.65,16.25,,17786,5.73
15218,2,5.92,17.93,,17786,4.18
15218,2,6.22,0.27,,17786,5.8
15218,2,6.23,10.98,,17786,6.45
15218,2,6.42,18.68,,17786,4.63
15218,2,6.72,5.22,,17786,6.35
15218,2,6.8,9.98,,17786,7.13
15218,2,6.97,39.92,,17786,5.78
15218,2,7.63,11.97,,17786,7.2
15218,2,7.83,7.82,,17786,6.75
15218,2,7.97,7.18,,17786,6.72
15218,2,8.08,11.38,,17786,4.52
15218,2,8.28,10.8,,17786,6.1
15218,2,8.45,14.63,,17786,6.18
15218,2,8.75,9.95,,17786,5.62
15218,2,8.92,11.12,,17786,6.67
15218,2,9.1,12.52,,17786,5.7
15218,2,9.32,7.37,,17786,6.18
15218,2,9.43,18.68,,17786,6.53
15218,2,9.93,16.23,,17786,5.9
15218,2,10.75,15.98,,17786,5.72
15218,2,11.02,21.52,,17786,5.63
15218,2,11.47,13.18,,17786,5.85
15218,2,11.68,9.63,,17786,5.52
15218,2,11.85,18.52,,17786,5.12
15218,2,12.15,29.18,,17786,5.05
15218,2,12.67,13.83,,17786,6.78
15218,2,12.88,15.0,,17786,6.0
15218,2,13.13,38.8,,17786,6.22
15218,2,13.78,3.77,,17786,5.5
15218,2,13.85,6.15,,17786,6.88
15218,2,13.95,25.48,,17786,9.05
15218,2,14.38,14.0,,17786,7.82
15218,2,14.62,6.25,,17786,5.95
15218,2,14.72,10.15,,17786,7.07
15218,2,14.88,0.7,,17786,5.68
15218,2,14.9,14.53,,17786,7.18
15218,2,15.13,22.45,,17786,7.28
15218,2,15.52,16.47,,17786,7.02
15218,2,16.0,2.72,,17786,7.28
15218,2,16.05,2.85,,17786,4.82
15218,2,16.1,21.33,,17786,6.05
15218,2,16.45,19.97,,17786,6.42
15218,2,16.78,22.58,,17786,6.13
15218,2,17.17,21.15,,17786,6.38
15218,2,17.52,22.53,,17786,8.22
15218,2,17.92,22.58,,17786,7.78
15218,2,18.33,13.37,,17786,8.5
15218,2,18.57,19.98,,17786,7.15
15218,2,18.9,15.72,,17786,6.63
15218,2,19.15,5.57,,17786,5.63
15218,2,19.25,17.47,,17786,5.68
15218,2,19.53,28.95,,17786,5.47
15218,2,20.02,21.55,,17786,4.78
15218,2,20.38,1.4,,17786,15.77
15218,2,20.4,20.0,,17786,5.93
15218,2,20.73,23.33,,17786,6.58
15218,2,21.13,24.6,,17786,6.95
15218,2,21.53,16.35,,17786,6.92
15218,2,21.82,20.58,,17786,6.05
15218,2,22.15,40.07,,17786,5.43
15218,2,22.82,29.0,,17786,3.7
15218,2,23.3,16.05,,17786,6.87
15218,3,4.38,20.57,,17786,4.27
15218,3,5.07,21.53,,17786,5.57
15218,3,5.43,3.05,,17786,4.87
15218,3,5.48,10.93,,17786,4.92
15218,3,5.67,14.13,,17786,5.85
15218,3,5.9,14.97,,17786,4.65
15218,3,6.15,5.42,,17786,4.13
15218,3,6.23,18.42,,17786,4.93
15218,3,6.55,15.47,,17786,5.05
15218,3,6.87,11.0,,17786,5.23
15218,3,7.05,16.22,,17786,6.25
15218,3,7.42,8.38,,17786,5.88
15218,3,7.55,15.67,,17786,7.85
15218,3,7.82,1.32,,17786,7.85
15218,3,8.1,1.05,,17786,5.67
15218,3,8.12,7.58,,17786,5.48
15218,3,8.25,19.38,,17786,5.63
15218,3,8.57,1.58,,17786,6.35
15218,3,9.0,6.93,,17786,5.92
15218,3,9.12,13.38,,17786,6.02
15218,3,9.33,11.8,,17786,6.5
15218,3,9.53,14.35,,17786,5.43
15218,3,10.05,11.43,,17786,5.23
15218,3,10.23,11.13,,17786,5.92
15218,3,10.42,45.4,,17786,5.57
15218,3,11.5,0.78,,17786,9.65
15218,3,12.63,15.93,,17786,5.67
15218,3,12.9,40.08,,17786,6.18
15218,3,13.57,2.3,,17786,6.4
15218,3,13.62,2.58,,17786,6.03
15218,3,13.65,26.97,,17786,6.83
15218,3,14.1,17.93,,17786,6.43
15218,3,14.4,15.27,,17786,7.48
15218,3,14.65,2.03,,17786,5.43
15218,3,14.68,21.85,,17786,5.18
15218,3,15.05,0.12,,17786,5.78
15218,3,15.05,10.83,,17786,6.42
15218,3,15.23,13.4,,17786,7.37
15218,3,15.47,13.55,,17786,8.77
15218,3,15.68,7.1,,17786,8.32
15218,3,15.97,27.07,,17786,6.2
15218,3,16.42,9.5,,17786,6.18
15218,3,16.58,0.3,,17786,6.0
15218,3,16.58,16.92,,17786,7.25
15218,3,17.1,0.52,,17786,6.9
15218,3,17.1,23.82,,17786,7.33
15218,3,17.5,7.15,,17786,7.63
15218,3,18.22,5.02,,17786,6.8
15218,3,18.3,9.22,,17786,8.07
15218,3,18.45,12.93,,17786,6.67
15218,3,18.67,32.22,,17786,5.67
15218,3,19.2,8.08,,17786,7.8
15218,3,19.33,10.88,,17786,0.65
15218,3,19.52,15.52,,17786,7.15
15218,3,19.78,13.37,,17786,6.15
15218,3,20.0,20.72,,17786,5.52
15218,3,20.35,9.55,,17786,5.73
15218,3,20.5,19.65,,17786,5.62
15218,3,20.83,18.55,,17786,5.65
15218,3,21.35,22.88,,17786,4.98
15218,3,21.73,21.85,,17786,5.98
15218,3,22.1,24.53,,17786,6.75
15218,3,22.5,17.28,,17786,5.47
15218,3,22.8,30.52,,17786,4.35
15218,3,23.3,15.08,,17786,6.72
15218,4,4.38,17.58,,17786,3.63
15218,4,4.68,22.02,,17786,5.92
15218,4,5.32,9.6,,17786,4.82
15218,4,5.47,16.87,,17786,5.38
15218,4,5.75,8.4,,17786,4.78
15218,4,5.9,12.62,,17786,6.32
15218,4,6.1,10.9,,17786,6.47
15218,4,6.28,13.28,,17786,6.6
15218,4,6.5,11.43,,17786,6.7
15218,4,6.7,9.5,,17786,5.15
15218,4,6.85,8.08,,17786,5.27
15218,4,6.98,20.8,,17786,6.08
15218,4,7.4,13.0,,17786,7.6
15218,4,7.62,11.2,,17786,7.87
15218,4,7.8,7.98,,17786,6.43
15218,4,7.93,1.75,,17786,6.68
15218,4,7.97,7.17,,17786,6.38
15218,4,8.08,21.02,,17786,7.67
15218,4,8.47,11.85,,17786,6.9
15218,4,8.8,18.12,,17786,6.5
15218,4,9.25,6.45,,17786,5.0
15218,4,9.35,17.2,,17786,5.45
15218,4,9.65,2.62,,17786,5.13
15218,4,9.68,18.95,,17786,11.48
15218,4,10.4,1.45,,17786,5.4
15218,4,10.8,28.0,,17786,5.23
15218,4,11.27,4.5,,17786,5.72
15218,4,11.35,10.5,,17786,5.1
15218,4,11.52,20.75,,17786,5.17
15218,4,11.87,12.1,,17786,5.75
15218,4,12.5,15.25,,17786,5.53
15218,4,13.08,24.87,,17786,6.45
15218,4,13.55,4.25,,17786,6.5
15218,4,13.62,12.08,,17786,9.32
15218,4,13.82,17.12,,17786,5.73
15218,4,14.1,15.8,,17786,8.12
15218,4,14.37,16.82,,17786,5.88
15218,4,14.82,7.23,,17786,6.7
15218,4,14.93,0.08,,17786,7.43
15218,4,14.93,22.02,,17786,7.42
15218,4,15.3,12.5,,17786,7.17
15218,4,15.52,2.57,,17786,6.35
15218,4,15.55,20.88,,17786,6.58
15218,4,15.92,16.2,,17786,7.73
15218,4,16.83,12.67,,17786,6.73
15218,4,17.08,24.17,,17786,8.7
15218,4,17.8,11.57,,17786,8.75
15218,4,17.98,9.78,,17786,6.53
15218,4,18.15,20.0,,17786,6.43
15218,4,18.48,16.4,,17786,7.02
15218,4,18.77,5.02,,17786,6.4
15218,4,18.85,30.02,,17786,13.17
15218,4,19.35,1.23,,17786,0.32
15218,4,19.37,16.15,,17786,6.63
15218,4,19.63,7.52,,17786,6.85
15218,4,19.77,17.57,,17786,4.47
15218,4,20.05,10.85,,17786,5.73
15218,4,20.23,37.92,,17786,5.47
15218,4,20.87,18.03,,17786,10.8
15218,4,21.17,31.53,,17786,6.82
15218,4,21.68,24.78,,17786,5.55
15218,4,22.1,52.02,,17786,5.15
15218,4,23.23,20.22,,17786,4.83
15218,4,23.57,,,17786,5.62
15218,2,4.35,19.42,,3199,0.37
15218,2,4.68,44.57,,3199,0.47
15218,2,5.42,2.13,,3199,0.5
15218,2,5.47,13.92,,3199,0.43
15218,2,5.7,13.4,,3199,0.45
15218,2,5.92,20.17,,3199,0.47
15218,2,6.25,8.9,,3199,0.4
15218,2,6.4,19.43,,3199,0.55
15218,2,6.72,4.15,,3199,0.65
15218,2,6.8,17.12,,3199,0.45
15218,2,7.08,9.77,,3199,0.65
15218,2,7.23,9.93,,3199,0.67
15218,2,7.4,15.97,,3199,0.6
15218,2,7.67,24.08,,3199,0.63
15218,2,8.07,4.07,,3199,0.77
15218,2,8.13,3.75,,3199,0.43
15218,2,8.2,7.35,,3199,0.68
15218,2,8.33,15.33,,3199,0.48
15218,2,8.58,0.73,,3199,0.55
15218,2,8.6,25.47,,3199,0.82
15218,2,9.02,1.22,,3199,0.9
15218,2,9.03,19.2,,3199,0.45
15218,2,9.37,7.3,,3199,0.72
15218,2,9.48,11.47,,3199,0.42
15218,2,9.67,18.28,,3199,0.52
15218,2,9.98,14.0,,3199,0.47
15218,2,10.22,7.62,,3199,0.55
15218,2,10.33,20.67,,3199,0.65
15218,2,10.68,23.65,,3199,0.47
15218,2,11.08,13.03,,3199,0.55
15218,2,11.3,13.02,,3199,0.55
15218,2,11.52,17.12,,3199,0.68
15218,2,11.8,5.73,,3199,0.55
15218,2,11.88,42.4,,3199,0.6
15218,2,12.6,1.63,,3199,0.88
15218,2,12.62,19.78,,3199,0.48
15218,2,12.95,8.92,,3199,0.67
15218,2,13.1,11.45,,3199,0.68
15218,2,13.3,19.67,,3199,0.78
15218,2,13.62,2.3,,3199,0.53
15218,2,13.67,6.57,,3199,0.42
15218,2,13.77,42.25,,3199,0.65
15218,2,14.47,1.0,,3199,0.53
15218,2,14.48,16.15,,3199,0.7
15218,2,14.77,4.62,,3199,0.58
15218,2,14.83,2.07,,3199,0.57
15218,2,14.87,27.33,,3199,0.58
15218,2,15.33,7.93,,3199,0.53
15218,2,15.45,21.87,,3199,0.77
15218,2,15.82,1.28,,3199,0.92
15218,2,15.85,10.03,,3199,0.9
15218,2,16.02,4.02,,3199,0.93
15218,2,16.08,30.37,,3199,0.63
15218,2,16.58,6.27,,3199,0.8
15218,2,16.68,6.95,,3199,0.52
15218,2,16.8,7.78,,3199,0.95
15218,2,16.93,21.12,,3199,0.57
15218,2,17.28,5.48,,3199,0.9
15218,2,17.38,34.45,,3199,0.72
15218,2,17.95,7.37,,3199,1.03
15218,2,18.07,18.18,,3199,0.72
15218,2,18.38,10.83,,3199,0.55
15218,2,18.55,12.95,,3199,0.63
15218,2,18.77,21.23,,3199,0.72
15218,2,19.13,8.7,,3199,0.47
15218,2,19.27,17.4,,3199,0.52
15218,2,19.57,10.8,,3199,0.38
15218,2,19.75,15.12,,3199,0.4
15218,2,20.0,21.62,,3199,0.63
15218,2,20.35,3.27,,3199,0.43
15218,2,20.42,22.42,,3199,0.42
15218,2,20.78,22.25,,3199,0.93
15218,2,21.15,18.32,,3199,0.57
15218,2,21.47,37.77,,3199,0.52
15218,2,22.08,23.78,,3199,0.5
15218,2,22.48,20.53,,3199,0.55
15218,2,22.83,29.7,,3199,0.5
15218,2,23.32,15.88,,3199,0.5
15218,2,23.58,,,3199,0.6
15218,3,4.43,36.15,,3199,0.37
15218,3,5.03,18.33,,3199,0.42
15218,3,5.35,6.45,,3199,0.43
15218,3,5.45,13.1,,3199,0.47
15218,3,5.67,15.1,,3199,0.92
15218,3,5.92,11.72,,3199,0.5
15218,3,6.12,8.43,,3199,0.47
15218,3,6.27,10.0,,3199,0.37
15218,3,6.43,16.98,,3199,0.57
15218,3,6.72,5.68,,3199,0.53
15218,3,6.8,10.17,,3199,0.57
15218,3,6.97,29.75,,3199,0.73
15218,3,7.47,5.25,,3199,0.78
15218,3,7.55,1.77,,3199,0.5
15218,3,7.58,17.18,,3199,0.65
15218,3,7.87,2.55,,3199,0.63
15218,3,7.92,14.08,,3199,0.52
15218,3,8.15,5.55,,3199,0.6
15218,3,8.25,7.05,,3199,0.35
15218,3,8.37,8.95,,3199,0.38
15218,3,8.52,21.18,,3199,0.52
15218,3,8.87,4.32,,3199,0.97
15218,3,8.93,9.95,,3199,0.42
15218,3,9.1,16.58,,3199,0.35
15218,3,9.38,4.23,,3199,0.55
15218,3,9.45,25.52,,3199,0.63
15218,3,9.87,1.55,,3199,0.67
15218,3,9.9,14.1,,3199,0.38
15218,3,10.13,32.53,,3199,0.45
15218,3,10.68,6.17,,3199,0.45
15218,3,10.78,18.67,,3199,0.78
15218,3,11.08,9.63,,3199,0.68
15218,3,11.25,11.3,,3199,0.35
15218,3,11.43,22.52,,3199,0.78
15218,3,11.82,6.37,,3199,0.65
15218,3,11.92,18.82,,3199,0.73
15218,3,12.23,13.45,,3199,0.57
15218,3,12.45,13.87,,3199,0.48
15218,3,12.68,11.25,,3199,0.57
15218,3,12.88,14.08,,3199,0.37
15218,3,13.12,33.62,,3199,0.88
15218,3,13.67,7.57,,3199,0.6
15218,3,13.8,17.35,,3199,0.57
15218,3,14.08,7.32,,3199,0.6
15218,3,14.2,15.72,,3199,0.88
15218,3,14.47,16.27,,3199,0.48
15218,3,14.73,11.12,,3199,0.77
15218,3,14.93,10.68,,3199,0.67
15218,3,15.1,1.05,,3199,0.48
15218,3,15.12,14.32,,3199,0.45
15218,3,15.37,12.88,,3199,0.72
15218,3,15.58,10.0,,3199,0.53
15218,3,15.75,12.72,,3199,0.53
15218,3,15.95,5.53,,3199,0.67
15218,3,16.05,8.48,,3199,0.65
15218,3,16.18,25.32,,3199,0.8
15218,3,16.62,10.37,,3199,0.92
15218,3,16.78,23.73,,3199,0.45
15218,3,17.18,46.75,,3199,0.78
15218,3,17.95,1.12,,3199,0.6
15218,3,17.98,9.9,,3199,0.82
15218,3,18.13,3.48,,3199,0.78
15218,3,18.2,12.8,,3199,0.53
15218,3,18.42,8.22,,3199,0.53
15218,3,18.55,12.55,,3199,0.57
15218,3,18.75,18.82,,3199,0.43
15218,3,19.07,11.48,,3199,0.65
15218,3,19.27,25.32,,3199,0.8
15218,3,19.68,18.32,,3199,0.02
15218,3,19.98,17.83,,3199,0.58
15218,3,20.28,35.57,,3199,0.67
15218,3,20.88,17.02,,3199,0.7
15218,3,21.17,15.93,,3199,0.5
15218,3,21.43,17.8,,3199,0.53
15218,3,21.73,23.73,,3199,0.58
15218,3,22.12,43.43,,3199,0.47
15218,3,22.85,27.98,,3199,0.57
15218,3,23.32,13.93,,3199,0.47
15218,3,23.55,,,3199,0.53
15218,4,4.3,23.03,,3199,0.5
15218,4,4.7,23.92,,3199,0.4
15218,4,5.08,14.93,,3199,0.37
15218,4,5.33,9.9,,3199,0.45
15218,4,5.5,20.5,,3199,0.4
15218,4,5.85,21.52,,3199,0.48
15218,4,6.2,2.23,,3199,0.37
15218,4,6.25,10.32,,3199,0.57
15218,4,6.42,22.73,,3199,0.7
15218,4,6.8,4.12,,3199,0.87
15218,4,6.87,6.53,,3199,0.53
15218,4,6.97,17.65,,3199,0.6
15218,4,7.27,8.68,,3199,0.82
15218,4,7.42,8.08,,3199,0.87
15218,4,7.55,11.68,,3199,0.73
15218,4,7.73,11.7,,3199,0.67
15218,4,7.93,0.92,,3199,0.93
15218,4,7.95,12.88,,3199,0.62
15218,4,8.17,7.43,,3199,0.55
15218,4,8.28,11.05,,3199,0.48
15218,4,8.47,18.47,,3199,0.47
15218,4,8.78,0.32,,3199,0.6
15218,4,8.78,11.1,,3199,0.63
15218,4,8.97,16.97,,3199,0.52
15218,4,9.25,7.15,,3199,0.53
15218,4,9.37,6.83,,3199,0.5
15218,4,9.48,14.1,,3199,0.5
15218,4,9.72,21.18,,3199,0.63
15218,4,10.07,4.37,,3199,0.5
15218,4,10.15,14.73,,3199,0.8
15218,4,10.4,13.32,,3199,0.63
15218,4,10.62,10.3,,3199,0.42
15218,4,10.78,16.12,,3199,0.77
15218,4,11.05,18.23,,3199,0.47
15218,4,11.35,4.05,,3199,0.38
15218,4,11.43,23.95,,3199,0.48
15218,4,11.82,8.08,,3199,0.52
15218,4,11.97,26.85,,3199,0.9
15218,4,12.4,0.78,,3199,0.58
15218,4,12.42,20.38,,3199,0.52
15218,4,12.77,11.52,,3199,0.58
15218,4,12.95,8.38,,3199,0.72
15218,4,13.08,18.93,,3199,0.78
15218,4,13.4,15.22,,3199,0.58
15218,4,13.67,4.73,,3199,0.85
15218,4,13.73,10.93,,3199,0.65
15218,4,13.92,7.12,,3199,0.5
15218,4,14.03,17.2,,3199,0.87
15218,4,14.33,18.88,,3199,0.85
15218,4,14.63,9.92,,3199,0.57
15218,4,14.8,8.42,,3199,0.62
15218,4,14.95,36.38,,3199,0.45
15218,4,15.55,0.67,,3199,0.87
15218,4,15.57,0.35,,3199,0.73
15218,4,15.57,24.05,,3199,1.07
15218,4,15.97,8.2,,3199,0.6
15218,4,16.1,0.07,,3199,0.67
15218,4,16.12,9.63,,3199,0.77
15218,4,16.27,32.22,,3199,0.92
15218,4,16.8,0.65,,3199,1.13
15218,4,16.82,6.32,,3199,0.52
15218,4,16.92,3.2,,3199,1.07
15218,4,16.98,4.83,,3199,0.92
15218,4,17.05,37.95,,3199,0.57
15218,4,17.68,6.9,,3199,0.6
15218,4,17.8,15.88,,3199,0.68
15218,4,18.07,18.08,,3199,0.72
15218,4,18.37,25.97,,3199,0.8
15218,4,18.8,4.1,,3199,0.48
15218,4,18.87,23.48,,3199,0.55
15218,4,19.27,4.5,,3199,0.95
15218,4,19.33,15.18,,3199,1.25
15218,4,19.58,9.87,,3199,0.57
15218,4,19.75,12.77,,3199,0.67
15218,4,19.97,21.85,,3199,0.5
15218,4,20.33,14.58,,3199,0.53
15218,4,20.58,23.3,,3199,0.53
15218,4,20.97,7.47,,3199,0.53
15218,4,21.08,23.6,,3199,0.57
15218,4,21.48,13.27,,3199,0.98
15218,4,21.7,24.97,,3199,0.48
15218,4,22.12,19.33,,3199,0.52
15218,4,22.43,28.88,,3199,0.48
15218,4,22.92,20.97,,3199,0.55
15218,4,23.27,17.22,,3199,0.42
15218,4,23.57,,,3199,0.47
15218,5,4.77,23.88,,3199,0.47
15218,5,5.15,46.63,,3199,0.37
15218,5,5.93,15.18,,3199,0.47
15218,5,6.18,22.93,,3199,0.45
15218,5,6.57,21.3,,3199,0.62
15218,5,6.92,18.32,,3199,0.43
15218,5,7.23,25.35,,3199,0.47
15218,5,7.65,15.95,,3199,0.48
15218,5,7.92,24.08,,3199,0.52
15218,5,8.32,21.02,,3199,0.67
15218,5,8.67,10.77,,3199,0.38
15218,5,8.85,37.33,,3199,0.72
15218,5,9.47,3.47,,3199,0.5
15218,5,9.53,22.7,,3199,0.58
15218,5,9.9,12.97,,3199,0.93
15218,5,10.12,19.45,,3199,0.4
15218,5,10.45,8.87,,3199,0.52
15218,5,10.6,31.35,,3199,0.5
15218,5,11.12,1.12,,3199,0.72
15218,5,11.13,16.18,,3199,0.45
15218,5,11.4,18.2,,3199,0.42
15218,5,11.72,36.32,,3199,0.63
15218,5,12.32,0.42,,3199,0.8
15218,5,12.32,19.95,,3199,0.62
15218,5,12.65,24.85,,3199,0.58
15218,5,13.07,24.05,,3199,0.72
15218,5,13.47,12.92,,3199,0.45
15218,5,13.68,5.08,,3199,0.12
15218,5,13.77,26.12,,3199,0.57
15218,5,14.2,19.48,,3199,0.8
15218,5,14.53,17.02,,3199,0.53
15218,5,14.82,5.62,,3199,0.88
15218,5,14.9,16.1,,3199,0.4
15218,5,15.17,15.57,,3199,0.63
15218,5,15.43,10.42,,3199,0.52
15218,5,15.6,44.75,,3199,0.78
15218,5,16.35,1.1,,3199,0.67
15218,5,16.37,8.77,,3199,0.62
15218,5,16.52,21.32,,3199,0.5
15218,5,16.87,10.98,,3199,0.57
15218,5,17.05,13.13,,3199,0.72
15218,5,17.28,28.23,,3199,0.5
15218,5,17.75,0.88,,3199,0.52
15218,5,17.77,15.97,,3199,0.37
15218,5,18.03,19.72,,3199,0.57
15218,5,18.35,15.52,,3199,0.5
15218,5,18.62,13.35,,3199,0.68
15218,5,18.83,37.22,,3199,1.08
15218,5,19.45,0.05,,3199,0.63
15218,5,19.45,21.57,,3199,0.57
15218,5,19.82,16.38,,3199,0.47
15218,5,20.08,28.22,,3199,0.83
15218,5,20.57,13.85,,3199,0.52
15218,5,20.78,19.62,,3199,0.4
15218,5,21.12,25.78,,3199,0.45
15218,5,21.55,13.02,,3199,0.52
15218,5,21.77,25.23,,3199,0.55
15218,5,22.18,21.28,,3199,0.55
15218,5,22.53,18.37,,3199,0.5
15218,5,22.85,19.63,,3199,0.68
15218,5,23.17,22.02,,3199,0.42
15218,5,23.53,,,3199,0.4
15218,6,5.72,21.75,,3199,0.58
15218,6,6.08,51.02,,3199,0.4
15218,6,6.93,18.23,,3199,0.55
15218,6,7.23,21.68,,3199,0.48
15218,6,7.6,24.05,,3199,0.57
15218,6,8.0,46.13,,3199,0.47
15218,6,8.77,21.23,,3199,0.47
15218,6,9.12,27.85,,3199,0.63
15218,6,9.58,13.47,,3199,0.13
15218,6,9.8,22.73,,3199,0.48
15218,6,10.18,27.88,,3199,0.58
15218,6,10.65,18.63,,3199,0.63
15218,6,10.97,23.95,,3199,0.68
15218,6,11.37,9.27,,3199,0.58
15218,6,11.52,57.43,,3199,0.43
15218,6,12.47,20.97,,3199,0.52
15218,6,12.82,19.23,,3199,0.65
15218,6,13.13,30.22,,3199,0.6
15218,6,13.65,10.97,,3199,0.77
15218,6,13.83,23.8,,3199,0.45
15218,6,14.22,7.08,,3199,0.5
15218,6,14.33,30.02,,3199,0.65
15218,6,14.85,35.2,,3199,0.62
15218,6,15.43,29.85,,3199,0.83
15218,6,15.93,7.28,,3199,0.48
15218,6,16.05,23.75,,3199,0.5
15218,6,16.45,20.73,,3199,0.5
15218,6,16.78,20.4,,3199,0.67
15218,6,17.13,18.33,,3199,0.7
15218,6,17.43,21.95,,3199,0.67
15218,6,17.8,15.3,,3199,0.55
15218,6,18.05,19.33,,3199,0.53
15218,6,18.38,21.8,,3199,0.38
15218,6,18.73,21.27,,3199,0.6
15218,6,19.1,22.0,,3199,0.68
15218,6,19.47,14.97,,3199,0.5
15218,6,19.72,26.88,,3199,0.48
15218,6,20.17,39.33,,3199,0.5
15218,6,20.82,20.1,,3199,0.75
15218,6,21.15,25.5,,3199,0.48
15218,6,21.57,11.52,,3199,0.43
15218,6,21.77,24.92,,3199,0.4
15218,6,22.18,20.67,,3199,0.62
15218,6,22.53,26.1,,3199,0.38
15218,6,22.97,16.82,,3199,0.93
15218,6,23.25,,,3199,0.55
15218,0,4.4,15.02,,3199,0.32
15218,0,4.65,21.8,,3199,0.5
15218,0,5.02,16.12,,3199,0.48
15218,0,5.28,8.75,,3199,0.43
15218,0,5.42,15.22,,3199,0.43
15218,0,5.68,11.9,,3199,0.48
15218,0,5.87,16.22,,3199,0.47
15218,0,6.15,13.8,,3199,0.4
15218,0,6.38,1.9,,3199,0.6
15218,0,6.4,17.22,,3199,0.53
15218,0,6.7,5.62,,3199,0.85
15218,0,6.78,12.68,,3199,0.53
15218,0,7.0,17.18,,3199,0.72
15218,0,7.28,8.5,,3199,0.58
15218,0,7.43,5.95,,3199,0.27
15218,0,7.53,2.37,,3199,0.58
15218,0,7.57,24.42,,3199,0.43
15218,0,7.97,1.12,,3199,0.45
15218,0,7.98,6.0,,3199,0.5
15218,0,8.08,15.68,,3199,0.7
15218,0,8.35,1.23,,3199,0.45
15218,0,8.37,18.3,,3199,0.72
15218,0,8.68,2.65,,3199,0.58
15218,0,8.72,19.63,,3199,0.47
15218,0,9.05,0.52,,3199,0.97
15218,0,9.05,13.92,,3199,0.65
15218,0,9.28,8.4,,3199,0.72
15218,0,9.43,21.47,,3199,0.87
15218,0,9.78,10.23,,3199,0.83
15218,0,9.95,7.88,,3199,0.78
15218,0,10.08,22.22,,3199,0.37
15218,0,10.47,8.02,,3199,0.62
15218,0,10.6,10.3,,3199,0.25
15218,0,10.77,17.35,,3199,0.55
15218,0,11.05,11.2,,3199,0.57
15218,0,11.23,11.92,,3199,1.3
15218,0,11.43,18.25,,3199,0.75
15218,0,11.75,9.55,,3199,0.48
15218,0,11.9,20.62,,3199,0.48
15218,0,12.25,7.73,,3199,0.85
15218,0,12.38,19.15,,3199,0.45
15218,0,12.7,13.8,,3199,0.97
15218,0,12.92,20.63,,3199,0.82
15218,0,13.27,3.7,,3199,2.25
15218,0,13.33,13.5,,3199,0.6
15218,0,13.55,6.22,,3199,0.72
15218,0,13.67,4.62,,3199,0.52
15218,0,13.73,15.65,,3199,0.6
15218,0,14.0,27.42,,3199,0.47
15218,0,14.45,5.28,,3199,0.03
15218,0,14.53,11.68,,3199,0.5
15218,0,14.73,3.52,,3199,0.85
15218,0,14.8,8.8,,3199,0.37
15218,0,14.93,17.12,,3199,0.92
15218,0,15.23,7.17,,3199,0.62
15218,0,15.35,6.82,,3199,0.45
15218,0,15.47,9.83,,3199,0.55
15218,0,15.62,24.18,,3199,0.68
15218,0,16.03,1.32,,3199,0.6
15218,0,16.05,4.15,,3199,0.45
15218,0,16.12,14.3,,3199,0.73
15218,0,16.35,18.65,,3199,2.22
15218,0,16.67,8.53,,3199,0.65
15218,0,16.82,2.4,,3199,0.57
15218,0,16.85,18.8,,3199,0.88
15218,0,17.17,13.18,,3199,0.67
15218,0,17.38,16.65,,3199,0.2
15218,0,17.67,8.9,,3199,0.9
15218,0,17.8,5.17,,3199,0.65
15218,0,17.9,24.03,,3199,0.8
15218,0,18.3,1.03,,3199,0.57
15218,0,18.32,17.17,,3199,0.57
15218,0,18.6,14.23,,3199,0.85
15218,0,18.83,15.42,,3199,1.07
15218,0,19.1,9.95,,3199,0.62
15218,0,19.25,17.08,,3199,0.65
15218,0,19.55,13.83,,3199,0.47
15218,0,19.77,16.07,,3199,0.8
15218,0,20.03,9.1,,3199,0.85
15218,0,20.2,18.45,,3199,0.53
15218,0,20.5,23.03,,3199,0.67
15218,0,20.88,5.95,,3199,0.55
15218,0,20.98,29.48,,3199,0.48
15218,0,21.47,16.78,,3199,0.82
15218,0,21.75,19.07,,3199,0.58
15218,0,22.07,22.45,,3199,0.55
