origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
3090,1,13.38,,18.42,17339,4.92
3090,1,13.68,,24.2,17339,4.18
3090,1,14.08,,0.9,17339,2.52
3090,1,14.1,,23.78,17339,3.95
3090,1,14.5,,3.23,17339,3.98
3090,1,14.55,,11.53,17339,3.15
3090,1,14.75,,29.45,17339,3.53
3090,1,15.23,,2.03,17339,6.23
3090,1,15.27,,12.65,17339,4.48
3090,1,15.48,,16.43,17339,3.82
3090,1,15.75,,15.98,17339,5.42
3090,1,16.02,,1.35,17339,4.0
3090,1,16.05,,18.47,17339,4.55
3090,1,16.35,,0.25,17339,3.43
3090,1,16.35,,16.98,17339,3.07
3090,1,16.63,,6.13,17339,4.87
3090,1,16.73,,21.37,17339,4.77
3090,1,17.1,,7.03,17339,6.47
3090,1,17.22,,2.02,17339,3.47
3090,1,17.25,,4.53,17339,4.35
3090,1,17.32,,10.68,17339,4.58
3090,1,17.5,,13.1,17339,4.05
3090,1,17.72,,14.27,17339,4.05
3090,1,17.95,,3.03,17339,3.72
3090,1,18.0,,12.4,17339,3.6
3090,1,18.22,,15.68,17339,3.9
3090,1,18.48,,4.42,17339,3.72
3090,1,18.55,,15.57,17339,3.45
3090,1,18.8,,12.32,17339,2.85
3090,1,19.02,,8.13,17339,0.13
3090,1,19.15,,3.73,17339,2.47
3090,1,19.22,,15.02,17339,3.65
3090,1,19.47,,13.6,17339,4.0
3090,1,19.68,,14.05,17339,3.43
3090,1,19.92,,9.57,17339,3.0
3090,1,20.08,,21.2,17339,2.93
3090,1,20.43,,15.85,17339,3.33
3090,1,20.7,,4.03,17339,3.6
3090,1,20.77,,22.95,17339,2.4
3090,1,21.15,,16.77,17339,2.4
3090,1,21.43,,18.1,17339,2.7
3090,1,21.73,,14.83,17339,2.47
3090,1,21.98,,23.37,17339,2.93
3090,1,22.37,,17.0,17339,3.03
3090,1,22.65,,19.0,17339,2.33
3090,1,22.97,,19.05,17339,2.13
3090,1,23.28,,17.88,17339,1.83
3090,1,23.58,,,17339,2.18
3090,2,4.35,,20.12,17339,2.1
3090,2,4.68,,19.17,17339,1.38
3090,2,5.0,,17.85,17339,2.5
3090,2,5.3,,2.97,17339,2.23
3090,2,5.35,,11.13,17339,2.22
3090,2,5.53,,30.35,17339,1.43
3090,2,6.03,,14.2,17339,2.1
3090,2,6.27,,13.75,17339,1.92
3090,2,6.5,,4.78,17339,2.37
3090,2,6.58,,10.77,17339,2.1
3090,2,6.77,,4.63,17339,1.98
3090,2,6.83,,7.35,17339,1.9
3090,2,6.97,,9.63,17339,1.9
3090,2,7.12,,9.33,17339,2.93
3090,2,7.28,,13.97,17339,2.63
3090,2,7.52,,15.98,17339,3.47
3090,2,7.78,,10.27,17339,4.73
3090,2,7.95,,11.13,17339,4.07
3090,2,8.13,,15.03,17339,3.22
3090,2,8.38,,18.0,17339,3.18
3090,2,8.68,,35.4,17339,3.12
3090,2,9.28,,2.2,17339,0.87
3090,2,9.32,,14.38,17339,3.05
3090,2,9.55,,10.17,17339,3.25
3090,2,9.72,,21.88,17339,3.1
3090,2,10.08,,8.25,17339,2.98
3090,2,10.22,,14.7,17339,3.77
3090,2,10.47,,9.37,17339,3.18
3090,2,10.62,,17.13,17339,2.98
3090,2,10.92,,9.7,17339,2.48
3090,2,11.07,,16.9,17339,2.7
3090,2,11.35,,15.87,17339,3.88
3090,2,11.62,,37.97,17339,2.73
3090,2,12.25,,5.07,17339,1.6
3090,2,12.33,,13.47,17339,3.4
3090,2,12.57,,14.65,17339,2.58
3090,2,12.8,,9.92,17339,3.9
3090,2,12.97,,11.12,17339,4.55
3090,2,13.15,,21.9,17339,4.02
3090,2,13.52,,7.25,17339,3.98
3090,2,13.63,,24.68,17339,3.37
3090,2,14.05,,3.82,17339,3.38
3090,2,14.12,,24.42,17339,2.13
3090,2,14.52,,5.65,17339,4.35
3090,2,14.62,,43.1,17339,3.23
3090,2,15.33,,0.9,17339,3.32
3090,2,15.35,,14.4,17339,5.05
3090,2,15.58,,11.23,17339,6.4
3090,2,15.78,,23.45,17339,8.42
3090,2,16.17,,3.28,17339,4.28
3090,2,16.22,,9.7,17339,3.1
3090,2,16.38,,12.67,17339,3.8
3090,2,16.6,,7.63,17339,3.63
3090,2,16.72,,10.88,17339,3.57
3090,2,16.9,,16.88,17339,3.62
3090,2,17.18,,1.92,17339,3.92
3090,2,17.22,,18.32,17339,3.15
3090,2,17.52,,2.63,17339,2.83
3090,2,17.57,,9.43,17339,3.15
3090,2,17.72,,4.63,17339,3.5
3090,2,17.8,,11.53,17339,3.38
3090,2,18.0,,21.05,17339,4.32
3090,2,18.35,,24.72,17339,3.55
3090,2,18.75,,8.05,17339,4.02
3090,2,18.88,,9.45,17339,2.5
3090,2,19.05,,21.43,17339,3.6
3090,2,19.4,,4.33,17339,3.82
3090,2,19.48,,18.38,17339,3.73
3090,2,19.78,,8.52,17339,3.15
3090,2,19.92,,14.33,17339,2.18
3090,2,20.17,,15.2,17339,3.15
3090,2,20.42,,12.22,17339,3.57
3090,2,20.62,,14.55,17339,2.53
3090,2,20.87,,34.25,17339,3.88
3090,2,21.43,,18.87,17339,3.33
3090,2,21.75,,10.88,17339,3.37
3090,2,21.93,,24.23,17339,2.2
3090,2,22.33,,24.17,17339,2.83
3090,2,22.73,,14.75,17339,2.22
3090,2,22.98,,17.63,17339,4.18
3090,2,23.28,,,17339,2.35
3090,3,4.4,,17.03,17339,2.12
3090,3,4.68,,20.0,17339,1.7
3090,3,5.02,,20.37,17339,2.1
3090,3,5.37,,1.32,17339,1.43
3090,3,5.38,,8.5,17339,1.87
3090,3,5.52,,13.43,17339,1.65
3090,3,5.75,,7.08,17339,2.13
3090,3,5.87,,15.77,17339,3.18
3090,3,6.13,,3.65,17339,2.58
3090,3,6.18,,6.83,17339,2.12
3090,3,6.3,,14.9,17339,3.12
3090,3,6.55,,2.5,17339,4.47
3090,3,6.6,,12.68,17339,2.23
3090,3,6.8,,2.23,17339,2.77
3090,3,6.85,,8.15,17339,2.23
3090,3,6.98,,8.88,17339,3.02
3090,3,7.13,,9.18,17339,3.57
3090,3,7.28,,14.48,17339,0.4
3090,3,7.52,,15.47,17339,2.87
3090,3,7.78,,15.07,17339,4.5
3090,3,8.03,,14.6,17339,3.82
3090,3,8.27,,1.92,17339,3.07
3090,3,8.3,,19.03,17339,3.77
3090,3,8.62,,1.78,17339,3.9
3090,3,8.65,,15.87,17339,2.32
3090,3,8.92,,16.9,17339,3.67
3090,3,9.2,,8.97,17339,3.08
3090,3,9.35,,11.3,17339,3.22
3090,3,9.53,,14.88,17339,3.13
3090,3,9.78,,21.05,17339,3.02
3090,3,10.13,,47.1,17339,2.68
3090,3,10.92,,15.57,17339,3.25
3090,3,11.18,,11.1,17339,2.32
3090,3,11.37,,9.15,17339,3.32
3090,3,11.52,,14.77,17339,2.4
3090,3,11.77,,18.67,17339,5.3
3090,3,12.07,,17.07,17339,3.52
3090,3,12.35,,25.3,17339,3.17
3090,3,12.78,,7.12,17339,3.82
3090,3,12.9,,14.03,17339,3.27
3090,3,13.13,,23.05,17339,4.05
3090,3,13.52,,13.78,17339,3.18
3090,3,13.75,,10.32,17339,4.27
3090,3,13.92,,11.32,17339,3.02
3090,3,14.1,,18.32,17339,3.37
3090,3,14.42,,16.85,17339,3.07
3090,3,14.7,,5.0,17339,3.58
3090,3,14.78,,24.93,17339,3.17
3090,3,15.18,,0.48,17339,4.85
3090,3,15.2,,4.1,17339,4.28
3090,3,15.27,,27.9,17339,3.92
3090,3,15.73,,0.4,17339,4.37
3090,3,15.73,,28.13,17339,6.68
3090,3,16.2,,1.35,17339,4.82
3090,3,16.23,,1.28,17339,4.6
3090,3,16.25,,29.02,17339,4.27
3090,3,16.73,,1.1,17339,3.25
3090,3,16.75,,16.87,17339,3.8
3090,3,17.03,,0.98,17339,3.8
3090,3,17.05,,13.57,17339,2.98
3090,3,17.28,,4.75,17339,3.45
3090,3,17.35,,9.43,17339,3.9
3090,3,17.52,,8.12,17339,2.05
3090,3,17.65,,17.82,17339,3.58
3090,3,17.95,,0.45,17339,4.33
3090,3,17.95,,15.83,17339,3.07
3090,3,18.22,,9.62,17339,3.1
3090,3,18.38,,21.12,17339,4.45
3090,3,18.73,,0.43,17339,4.02
3090,3,18.73,,15.23,17339,3.23
3090,3,18.98,,1.48,17339,3.18
3090,3,19.02,,31.05,17339,4.07
3090,3,19.53,,0.12,17339,3.57
3090,3,19.53,,8.53,17339,4.2
3090,3,19.68,,12.15,17339,3.63
3090,3,19.88,,18.15,17339,4.58
3090,3,20.18,,12.9,17339,3.87
3090,3,20.4,,12.3,17339,4.62
3090,3,20.6,,13.58,17339,3.23
3090,3,20.83,,20.35,17339,5.37
3090,3,21.17,,15.28,17339,4.27
3090,3,21.42,,25.22,17339,2.97
3090,3,21.85,,14.52,17339,3.63
3090,3,22.08,,15.62,17339,2.08
3090,3,22.35,,16.18,17339,3.32
3090,3,22.62,,18.35,17339,2.1
3090,3,22.92,,20.85,17339,2.65
3090,3,23.27,,29.45,17339,2.95
3090,3,23.77,,,17339,3.43
3090,4,4.38,,19.47,17339,3.07
3090,4,4.7,,20.67,17339,1.35
3090,4,5.05,,15.12,17339,2.15
3090,4,5.3,,6.27,17339,2.07
3090,4,5.4,,6.12,17339,1.47
3090,4,5.5,,12.12,17339,1.87
3090,4,5.7,,13.83,17339,2.63
3090,4,5.93,,15.85,17339,1.35
3090,4,6.2,,5.48,17339,1.97
3090,4,6.3,,11.42,17339,2.37
3090,4,6.48,,5.48,17339,1.9
3090,4,6.58,,10.2,17339,2.0
3090,4,6.75,,5.02,17339,2.63
3090,4,6.83,,12.73,17339,2.85
3090,4,7.03,,5.32,17339,3.27
3090,4,7.13,,5.38,17339,2.53
3090,4,7.22,,17.8,17339,2.22
3090,4,7.52,,18.52,17339,3.13
3090,4,7.83,,8.68,17339,2.52
3090,4,7.97,,7.78,17339,3.1
3090,4,8.1,,18.88,17339,4.28
3090,4,8.42,,8.28,17339,4.25
3090,4,8.55,,7.2,17339,3.12
3090,4,8.67,,15.92,17339,3.68
3090,4,8.93,,14.63,17339,0.7
3090,4,9.18,,18.72,17339,3.42
3090,4,9.5,,2.92,17339,3.43
3090,4,9.55,,13.35,17339,3.07
3090,4,9.77,,14.23,17339,3.73
3090,4,10.0,,21.77,17339,2.27
3090,4,10.37,,3.0,17339,3.75
3090,4,10.42,,21.92,17339,3.15
3090,4,10.78,,10.22,17339,4.08
3090,4,10.95,,13.98,17339,3.92
3090,4,11.18,,8.73,17339,4.68
3090,4,11.33,,27.05,17339,3.4
3090,4,11.78,,1.05,17339,3.23
3090,4,11.8,,10.63,17339,4.33
3090,4,11.97,,22.5,17339,3.58
3090,4,12.35,,0.2,17339,2.68
3090,4,12.35,,17.83,17339,2.07
3090,4,12.65,,7.65,17339,3.62
3090,4,12.78,,15.33,17339,3.57
3090,4,13.03,,4.55,17339,3.05
3090,4,13.12,,24.4,17339,2.92
3090,4,13.52,,20.05,17339,4.02
3090,4,13.85,,9.95,17339,3.88
3090,4,14.02,,13.75,17339,4.12
3090,4,14.25,,14.87,17339,4.15
3090,4,14.5,,19.82,17339,4.53
3090,4,14.82,,16.7,17339,4.2
3090,4,15.1,,14.72,17339,4.85
3090,4,15.35,,0.47,17339,4.27
3090,4,15.35,,2.22,17339,4.7
3090,4,15.38,,33.68,17339,4.98
3090,4,15.95,,11.87,17339,6.72
3090,4,16.15,,22.42,17339,5.13
3090,4,16.52,,0.28,17339,3.62
3090,4,16.53,,9.42,17339,3.42
3090,4,16.68,,3.85,17339,3.0
3090,4,16.75,,31.72,17339,4.45
3090,4,17.28,,0.57,17339,3.58
3090,4,17.28,,3.98,17339,3.8
3090,4,17.35,,1.0,17339,3.97
3090,4,17.37,,8.87,17339,4.07
3090,4,17.52,,22.9,17339,2.97
3090,4,17.9,,2.12,17339,1.42
3090,4,17.93,,22.8,17339,3.68
3090,4,18.32,,5.83,17339,4.1
3090,4,18.42,,0.13,17339,3.48
3090,4,18.42,,8.2,17339,2.75
3090,4,18.55,,12.8,17339,9.0
3090,4,18.77,,15.6,17339,4.17
3090,4,19.02,,3.02,17339,3.18
3090,4,19.08,,30.32,17339,3.22
3090,4,19.58,,4.3,17339,4.38
3090,4,19.65,,0.7,17339,3.07
3090,4,19.67,,32.03,17339,2.52
3090,4,20.2,,2.25,17339,6.13
3090,4,20.23,,19.72,17339,2.9
3090,4,20.57,,4.88,17339,3.27
3090,4,20.65,,16.62,17339,3.48
3090,4,20.92,,44.68,17339,4.05
3090,4,21.67,,7.3,17339,3.15
3090,4,21.78,,15.58,17339,3.65
3090,4,22.05,,25.6,17339,5.92
3090,4,22.47,,27.1,17339,3.53
3090,4,22.93,,20.7,17339,3.1
3090,4,23.27,,,17339,2.32
3090,2,4.4,,16.82,17453,2.92
3090,2,4.68,,38.05,17453,2.85
3090,2,5.32,,4.85,17453,3.28
3090,2,5.4,,8.08,17453,1.65
3090,2,5.53,,12.45,17453,2.27
3090,2,5.73,,10.97,17453,2.93
3090,2,5.92,,15.58,17453,3.62
3090,2,6.18,,11.52,17453,2.28
3090,2,6.37,,7.1,17453,3.68
3090,2,6.5,,6.87,17453,3.25
3090,2,6.6,,9.05,17453,3.38
3090,2,6.75,,3.85,17453,3.65
3090,2,6.82,,9.08,17453,2.92
3090,2,6.97,,10.63,17453,3.57
3090,2,7.15,,37.78,17453,3.37
3090,2,7.78,,10.72,17453,5.35
3090,2,7.95,,7.08,17453,5.83
3090,2,8.08,,16.25,17453,7.38
3090,2,8.35,,19.28,17453,4.48
3090,2,8.67,,1.95,17453,3.75
3090,2,8.7,,9.33,17453,10.97
3090,2,8.85,,42.12,17453,5.7
3090,2,9.57,,1.05,17453,4.4
3090,2,9.58,,16.37,17453,4.5
3090,2,9.85,,6.53,17453,4.45
3090,2,9.95,,27.03,17453,4.02
3090,2,10.4,,2.43,17453,6.47
3090,2,10.45,,26.37,17453,4.92
3090,2,10.88,,18.7,17453,4.42
3090,2,11.32,,20.4,17453,3.77
3090,2,11.67,,3.2,17453,6.25
3090,2,11.72,,17.23,17453,5.5
3090,2,12.0,,20.12,17453,4.83
3090,2,12.33,,6.85,17453,6.35
3090,2,12.45,,29.07,17453,4.05
3090,2,12.93,,0.23,17453,5.3
3090,2,12.93,,13.67,17453,5.13
3090,2,13.17,,16.33,17453,4.77
3090,2,13.43,,27.93,17453,4.58
3090,2,13.9,,25.02,17453,5.58
3090,2,14.32,,20.32,17453,2.93
3090,2,14.67,,13.03,17453,4.7
3090,2,14.88,,16.82,17453,7.73
3090,2,15.17,,5.92,17453,7.45
3090,2,15.27,,5.73,17453,6.7
3090,2,15.35,,21.22,17453,5.12
3090,2,15.7,,26.98,17453,5.88
3090,2,16.15,,10.82,17453,5.95
3090,2,16.33,,4.03,17453,6.88
3090,2,16.4,,10.63,17453,7.17
3090,2,16.58,,9.33,17453,8.5
3090,2,16.73,,9.7,17453,7.02
3090,2,16.9,,23.07,17453,5.72
3090,2,17.28,,3.27,17453,4.5
3090,2,17.33,,16.7,17453,4.63
3090,2,17.62,,4.28,17453,5.62
3090,2,17.68,,9.67,17453,6.07
3090,2,17.85,,20.6,17453,3.88
3090,2,18.2,,1.0,17453,5.6
3090,2,18.22,,40.38,17453,6.32
3090,2,18.88,,0.17,17453,2.97
3090,2,18.88,,25.82,17453,5.67
3090,2,19.32,,7.5,17453,4.83
3090,2,19.43,,17.53,17453,5.92
3090,2,19.73,,15.13,17453,6.0
3090,2,19.98,,11.9,17453,3.9
3090,2,20.18,,28.7,17453,4.63
3090,2,20.67,,11.62,17453,4.02
3090,2,20.85,,20.9,17453,3.73
3090,2,21.2,,16.68,17453,5.17
3090,2,21.48,,24.37,17453,4.7
3090,2,21.88,,6.95,17453,4.15
3090,2,22.0,,23.62,17453,4.12
3090,2,22.4,,52.83,17453,4.37
3090,2,23.28,,21.87,17453,4.17
3090,2,23.65,,,17453,4.1
3090,3,4.37,,18.38,17453,2.42
3090,3,4.68,,20.65,17453,2.88
3090,3,5.02,,16.08,17453,2.7
3090,3,5.28,,9.78,17453,3.18
3090,3,5.45,,7.42,17453,4.0
3090,3,5.57,,18.5,17453,2.58
3090,3,5.88,,8.63,17453,2.98
3090,3,6.03,,5.8,17453,2.43
3090,3,6.12,,12.42,17453,3.27
3090,3,6.33,,6.13,17453,3.47
3090,3,6.43,,11.0,17453,2.62
3090,3,6.62,,9.22,17453,3.7
3090,3,6.77,,3.97,17453,6.75
3090,3,6.83,,8.93,17453,4.57
3090,3,6.98,,8.35,17453,4.43
3090,3,7.12,,8.62,17453,3.45
3090,3,7.27,,13.0,17453,3.92
3090,3,7.48,,18.2,17453,3.62
3090,3,7.78,,9.93,17453,4.88
3090,3,7.95,,12.95,17453,4.42
3090,3,8.17,,5.8,17453,5.87
3090,3,8.27,,16.92,17453,3.93
3090,3,8.55,,17.48,17453,3.7
3090,3,8.83,,27.67,17453,4.48
3090,3,9.3,,0.4,17453,4.2
3090,3,9.3,,14.5,17453,4.18
3090,3,9.55,,15.57,17453,4.53
3090,3,9.8,,11.77,17453,5.05
3090,3,10.0,,10.17,17453,4.83
3090,3,10.17,,16.43,17453,4.1
3090,3,10.45,,10.03,17453,5.62
3090,3,10.62,,19.87,17453,4.2
3090,3,10.95,,11.57,17453,8.02
3090,3,11.13,,10.73,17453,4.33
3090,3,11.32,,15.17,17453,6.95
3090,3,11.57,,43.35,17453,4.55
3090,3,12.3,,1.98,17453,5.9
3090,3,12.33,,0.82,17453,5.32
3090,3,12.33,,9.63,17453,4.12
3090,3,12.5,,11.32,17453,4.85
3090,3,12.68,,14.38,17453,4.47
3090,3,12.93,,27.42,17453,5.48
3090,3,13.38,,0.07,17453,5.02
3090,3,13.38,,17.82,17453,4.1
3090,3,13.68,,16.97,17453,5.6
3090,3,13.97,,12.88,17453,6.93
3090,3,14.18,,21.23,17453,5.42
3090,3,14.53,,4.05,17453,5.55
3090,3,14.6,,33.97,17453,5.67
3090,3,15.17,,1.3,17453,6.45
3090,3,15.18,,13.25,17453,7.55
3090,3,15.42,,26.8,17453,7.23
3090,3,15.85,,6.97,17453,6.9
3090,3,15.97,,22.92,17453,8.3
3090,3,16.35,,3.93,17453,5.75
3090,3,16.42,,23.98,17453,5.05
3090,3,16.82,,0.63,17453,5.72
3090,3,16.83,,3.75,17453,6.27
3090,3,16.9,,18.67,17453,5.62
3090,3,17.2,,1.48,17453,4.72
3090,3,17.23,,4.45,17453,5.4
3090,3,17.3,,38.08,17453,4.98
3090,3,17.93,,3.8,17453,4.38
3090,3,18.0,,3.18,17453,5.3
3090,3,18.05,,3.0,17453,3.5
3090,3,18.1,,13.95,17453,4.53
3090,3,18.33,,12.52,17453,5.1
3090,3,18.55,,12.92,17453,5.12
3090,3,18.77,,36.65,17453,5.17
3090,3,19.37,,0.22,17453,4.62
3090,3,19.38,,9.7,17453,4.4
3090,3,19.53,,11.88,17453,5.2
3090,3,19.73,,10.9,17453,4.68
3090,3,19.92,,15.17,17453,3.77
3090,3,20.17,,18.92,17453,4.83
3090,3,20.48,,12.72,17453,4.68
3090,3,20.7,,7.55,17453,5.05
3090,3,20.82,,40.97,17453,3.18
3090,3,21.5,,17.05,17453,4.13
3090,3,21.78,,31.37,17453,4.27
3090,3,22.32,,17.82,17453,2.87
3090,3,22.62,,18.77,17453,3.88
3090,3,22.92,,26.5,17453,3.65
3090,3,23.37,,,17453,4.58
3090,4,4.37,,38.7,17453,3.33
3090,4,5.02,,15.38,17453,2.08
3090,4,5.27,,3.57,17453,3.52
3090,4,5.33,,11.68,17453,2.87
3090,4,5.53,,11.85,17453,4.03
3090,4,5.72,,12.33,17453,3.27
3090,4,5.93,,5.38,17453,3.3
3090,4,6.02,,12.1,17453,2.75
3090,4,6.22,,4.62,17453,4.27
3090,4,6.3,,11.48,17453,2.78
3090,4,6.48,,7.15,17453,2.77
3090,4,6.62,,8.63,17453,3.77
3090,4,6.75,,5.17,17453,3.92
3090,4,6.83,,8.05,17453,4.03
3090,4,6.97,,10.18,17453,4.63
3090,4,7.15,,6.25,17453,4.15
3090,4,7.25,,16.37,17453,3.9
3090,4,7.52,,13.78,17453,3.73
3090,4,7.75,,15.37,17453,4.45
3090,4,8.0,,6.68,17453,3.78
3090,4,8.12,,23.1,17453,4.53
3090,4,8.5,,1.18,17453,4.67
3090,4,8.52,,11.02,17453,3.72
3090,4,8.7,,11.98,17453,3.18
3090,4,8.9,,9.87,17453,3.1
3090,4,9.07,,26.3,17453,3.67
3090,4,9.5,,1.55,17453,4.75
3090,4,9.53,,12.28,17453,3.7
3090,4,9.73,,7.72,17453,4.98
3090,4,9.87,,24.32,17453,4.97
3090,4,10.27,,15.53,17453,4.33
3090,4,10.53,,12.2,17453,4.37
3090,4,10.73,,6.1,17453,4.85
3090,4,10.83,,19.58,17453,4.58
3090,4,11.17,,14.37,17453,4.82
3090,4,11.4,,12.73,17453,5.4
3090,4,11.62,,6.27,17453,4.95
3090,4,11.72,,17.87,17453,4.77
3090,4,12.02,,13.95,17453,5.47
3090,4,12.25,,6.15,17453,6.13
3090,4,12.35,,10.1,17453,3.28
3090,4,12.52,,16.95,17453,6.37
3090,4,12.8,,10.78,17453,5.22
3090,4,12.98,,13.38,17453,5.4
3090,4,13.2,,18.82,17453,4.82
3090,4,13.52,,22.12,17453,6.47
3090,4,13.88,,3.53,17453,5.12
3090,4,13.95,,13.3,17453,5.15
3090,4,14.17,,21.78,17453,5.78
3090,4,14.53,,2.8,17453,5.33
3090,4,14.58,,27.5,17453,4.9
3090,4,15.03,,9.27,17453,5.33
3090,4,15.18,,13.8,17453,14.65
3090,4,15.42,,2.25,17453,6.02
3090,4,15.45,,24.33,17453,4.65
3090,4,15.87,,0.07,17453,8.28
3090,4,15.87,,12.92,17453,8.22
3090,4,16.08,,11.65,17453,7.62
3090,4,16.27,,27.7,17453,5.98
3090,4,16.73,,5.95,17453,5.15
3090,4,16.83,,26.05,17453,4.6
3090,4,17.27,,2.15,17453,3.77
3090,4,17.3,,0.37,17453,5.67
3090,4,17.32,,26.22,17453,4.25
3090,4,17.75,,4.32,17453,5.18
3090,4,17.82,,1.97,17453,5.88
3090,4,17.85,,1.07,17453,4.67
3090,4,17.87,,28.55,17453,4.25
3090,4,18.35,,0.25,17453,4.27
3090,4,18.35,,1.73,17453,4.63
3090,4,18.38,,15.63,17453,4.62
3090,4,18.63,,11.13,17453,4.62
3090,4,18.83,,3.7,17453,4.67
3090,4,18.88,,13.18,17453,5.3
3090,4,19.1,,13.93,17453,5.92
3090,4,19.33,,10.03,17453,5.5
3090,4,19.5,,18.05,17453,4.88
3090,4,19.8,,38.7,17453,6.08
3090,4,20.45,,0.17,17453,5.58
3090,4,20.45,,12.8,17453,4.55
3090,4,20.67,,19.43,17453,4.22
3090,4,21.0,,9.73,17453,4.3
3090,4,21.15,,19.03,17453,5.02
3090,4,21.47,,15.63,17453,3.97
3090,4,21.73,,20.68,17453,4.25
3090,4,22.08,,22.77,17453,3.47
3090,4,22.45,,25.83,17453,3.07
3090,4,22.88,,5.48,17453,4.37
3090,4,22.98,,18.22,17453,3.15
3090,4,23.28,,19.9,17453,2.57
3090,4,23.62,,,17453,4.68
3090,5,4.93,,15.65,17453,3.07
3090,5,5.18,,19.65,17453,2.35
3090,5,5.52,,19.7,17453,3.85
3090,5,5.85,,0.42,17453,3.1
3090,5,5.85,,23.13,17453,3.32
3090,5,6.23,,27.45,17453,2.45
3090,5,6.7,,22.6,17453,3.28
3090,5,7.07,,4.93,17453,3.28
3090,5,7.15,,10.22,17453,2.93
3090,5,7.32,,27.52,17453,2.28
3090,5,7.78,,18.1,17453,4.05
3090,5,8.08,,12.2,17453,3.8
3090,5,8.28,,10.62,17453,3.07
3090,5,8.47,,23.27,17453,4.42
3090,5,8.85,,28.9,17453,4.15
3090,5,9.33,,6.95,17453,4.83
3090,5,9.45,,4.9,17453,5.4
3090,5,9.53,,42.53,17453,4.82
3090,5,10.23,,9.03,17453,4.73
3090,5,10.38,,16.73,17453,5.85
3090,5,10.67,,7.9,17453,4.55
3090,5,10.8,,20.4,17453,4.38
3090,5,11.13,,14.12,17453,4.73
3090,5,11.38,,25.13,17453,4.72
3090,5,11.8,,3.17,17453,4.47
3090,5,11.85,,18.08,17453,4.48
3090,5,12.15,,27.35,17453,6.97
3090,5,12.6,,18.07,17453,4.92
3090,5,12.9,,15.88,17453,6.05
3090,5,13.17,,38.87,17453,5.13
3090,5,13.82,,0.18,17453,5.35
3090,5,13.82,,8.03,17453,4.7
3090,5,13.95,,35.43,17453,4.88
3090,5,14.55,,29.32,17453,5.98
3090,5,15.03,,6.95,17453,5.1
3090,5,15.15,,12.68,17453,0.15
3090,5,15.37,,49.32,17453,4.8
3090,5,16.18,,2.13,17453,6.45
3090,5,16.22,,12.12,17453,6.2
3090,5,16.42,,16.95,17453,6.55
3090,5,16.7,,12.27,17453,5.6
3090,5,16.92,,12.17,17453,3.63
3090,5,17.12,,45.1,17453,6.05
3090,5,17.87,,1.45,17453,4.38
3090,5,17.88,,4.37,17453,4.95
3090,5,17.97,,22.62,17453,5.0
3090,5,18.33,,8.43,17453,5.15
3090,5,18.48,,9.18,17453,5.12
3090,5,18.63,,19.08,17453,4.78
3090,5,18.95,,12.67,17453,5.52
3090,5,19.17,,16.97,17453,5.58
3090,5,19.45,,14.3,17453,3.83
3090,5,19.68,,18.38,17453,4.65
3090,5,19.98,,9.63,17453,5.63
3090,5,20.15,,38.72,17453,4.88
3090,5,20.8,,19.33,17453,4.15
3090,5,21.12,,16.33,17453,5.27
3090,5,21.38,,23.03,17453,4.47
3090,5,21.77,,21.17,17453,3.13
3090,5,22.12,,10.58,17453,2.82
3090,5,22.3,,26.78,17453,3.6
3090,5,22.75,,9.67,17453,4.7
3090,5,22.9,,24.58,17453,4.9
3090,5,23.32,,,17453,4.18
3090,6,5.87,,22.65,17453,3.1
3090,6,6.25,,19.78,17453,3.83
3090,6,6.57,,10.3,17453,3.37
3090,6,6.75,,26.48,17453,3.0
3090,6,7.18,,24.25,17453,4.08
3090,6,7.58,,25.73,17453,2.6
3090,6,8.02,,20.72,17453,4.57
3090,6,8.37,,23.43,17453,3.8
3090,6,8.75,,20.13,17453,5.17
3090,6,9.08,,30.15,17453,4.13
3090,6,9.6,,8.93,17453,3.48
3090,6,9.73,,6.0,17453,4.65
3090,6,9.83,,30.6,17453,3.55
3090,6,10.35,,23.32,17453,4.43
3090,6,10.73,,7.53,17453,3.6
3090,6,10.87,,13.43,17453,3.8
3090,6,11.08,,24.9,17453,4.77
3090,6,11.5,,31.17,17453,5.2
3090,6,12.02,,11.95,17453,6.45
3090,6,12.22,,35.82,17453,5.07
3090,6,12.82,,0.3,17453,4.62
3090,6,12.83,,18.47,17453,4.52
3090,6,13.13,,41.3,17453,5.55
3090,6,13.82,,24.07,17453,5.25
3090,6,14.22,,14.07,17453,6.15
3090,6,14.45,,45.05,17453,5.17
3090,6,15.2,,22.43,17453,5.72
3090,6,15.58,,15.13,17453,5.47
3090,6,15.83,,31.15,17453,4.68
3090,6,16.35,,4.5,17453,6.12
3090,6,16.43,,31.07,17453,9.37
3090,6,16.95,,14.57,17453,5.0
3090,6,17.18,,14.72,17453,4.85
3090,6,17.43,,25.52,17453,4.4
3090,6,17.87,,14.07,17453,5.65
3090,6,18.1,,30.2,17453,4.82
3090,6,18.6,,20.67,17453,4.73
3090,6,18.93,,9.63,17453,4.47
3090,6,19.1,,30.2,17453,6.3
3090,6,19.6,,6.13,17453,4.93
3090,6,19.7,,20.98,17453,4.18
3090,6,20.05,,21.98,17453,3.82
3090,6,20.42,,17.08,17453,4.6
3090,6,20.7,,34.27,17453,3.18
