origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3191,3,21.7,21.35,,12829,9.35
3191,3,22.05,24.88,,12829,9.65
3191,3,22.47,16.1,,12829,8.48
3191,3,22.73,25.02,,12829,8.93
3191,3,23.15,19.3,,12829,10.2
3191,3,23.47,,,12829,10.43
3191,4,4.28,21.08,,12829,7.62
3191,4,4.63,19.8,,12829,6.63
3191,4,4.97,29.08,,12829,9.0
3191,4,5.45,2.23,,12829,7.03
3191,4,5.48,9.52,,12829,6.92
3191,4,5.65,13.52,,12829,7.2
3191,4,5.87,10.78,,12829,6.88
3191,4,6.05,8.47,,12829,7.62
3191,4,6.18,10.9,,12829,7.15
3191,4,6.37,22.45,,12829,9.45
3191,4,6.75,8.6,,12829,7.62
3191,4,6.88,20.77,,12829,9.45
3191,4,7.23,7.28,,12829,11.77
3191,4,7.35,3.68,,12829,10.62
3191,4,7.42,14.03,,12829,12.78
3191,4,7.65,9.28,,12829,11.33
3191,4,7.8,8.42,,12829,12.4
3191,4,7.95,2.32,,12829,10.98
3191,4,7.98,10.7,,12829,10.92
3191,4,8.17,17.5,,12829,7.9
3191,4,8.45,0.72,,12829,8.65
3191,4,8.47,14.87,,12829,9.98
3191,4,8.72,11.02,,12829,9.85
3191,4,8.9,11.3,,12829,10.25
3191,4,9.08,9.15,,12829,9.6
3191,4,9.23,8.07,,12829,11.5
3191,4,9.37,16.03,,12829,10.33
3191,4,9.63,13.83,,12829,11.17
3191,4,9.87,12.73,,12829,10.25
3191,4,10.08,11.4,,12829,10.93
3191,4,10.27,19.78,,12829,10.0
3191,4,10.7,19.93,,12829,9.38
3191,4,11.03,6.1,,12829,9.85
3191,4,11.13,18.62,,12829,9.28
3191,4,11.45,13.08,,12829,8.7
3191,4,11.87,21.55,,12829,9.17
3191,4,12.23,10.33,,12829,11.43
3191,4,12.4,18.47,,12829,11.83
3191,4,12.72,7.03,,12829,10.05
3191,4,12.83,15.35,,12829,8.07
3191,4,13.08,15.15,,12829,12.48
3191,4,13.33,7.8,,12829,10.1
3191,4,13.47,4.15,,12829,8.73
3191,4,13.53,19.72,,12829,10.37
3191,4,13.87,8.77,,12829,11.07
3191,4,14.02,16.83,,12829,10.77
3191,4,14.3,11.17,,12829,12.8
3191,4,14.48,14.12,,12829,12.48
3191,4,14.75,14.98,,12829,10.88
3191,4,15.0,22.4,,12829,10.38
3191,4,15.37,0.32,,12829,17.68
3191,4,15.37,7.23,,12829,19.55
3191,4,15.5,16.13,,12829,17.38
3191,4,15.77,15.07,,12829,16.27
3191,4,16.02,5.63,,12829,13.5
3191,4,16.12,11.78,,12829,12.23
3191,4,16.3,0.12,,12829,13.73
3191,4,16.3,22.52,,12829,15.08
3191,4,16.68,1.25,,12829,17.5
3191,4,16.7,17.0,,12829,19.97
3191,4,16.98,2.18,,12829,18.18
3191,4,17.42,16.02,,12829,20.83
3191,4,17.68,7.48,,12829,20.32
3191,4,17.88,7.83,,12829,14.7
3191,4,18.02,36.13,,12829,15.42
3191,4,18.62,7.18,,12829,13.77
3191,4,18.73,30.88,,12829,12.52
3191,4,19.25,12.43,,12829,9.72
3191,4,19.47,15.83,,12829,9.22
3191,4,19.73,16.2,,12829,10.83
3191,4,20.0,20.03,,12829,11.65
3191,4,20.33,7.98,,12829,11.77
3191,4,20.47,19.23,,12829,9.62
3191,4,20.78,22.47,,12829,7.63
3191,4,21.17,20.38,,12829,9.48
3191,4,21.67,28.43,,12829,9.0
3191,4,22.13,16.23,,12829,7.07
3191,4,22.4,25.97,,12829,9.92
3191,4,23.27,19.42,,12829,9.52
3191,4,23.6,,,12829,10.07
3191,5,4.78,19.28,,12829,8.72
3191,5,5.1,23.65,,12829,7.52
3191,5,5.5,21.97,,12829,7.27
3191,5,5.87,19.67,,12829,7.38
3191,5,6.18,23.65,,12829,7.88
3191,5,6.58,15.3,,12829,8.83
3191,5,6.83,23.48,,12829,7.55
3191,5,7.23,20.98,,12829,7.25
3191,5,7.58,20.22,,12829,9.75
3191,5,7.92,24.18,,12829,9.1
3191,5,8.32,11.78,,12829,8.75
3191,5,8.52,18.02,,12829,9.85
3191,5,8.82,34.17,,12829,7.95
3191,5,9.38,3.98,,12829,10.4
3191,5,9.45,19.72,,12829,8.08
3191,5,9.78,17.23,,12829,14.27
3191,5,10.07,13.88,,12829,8.92
3191,5,10.3,18.1,,12829,9.25
3191,5,10.6,19.88,,12829,12.72
3191,5,10.93,18.87,,12829,11.9
3191,5,11.25,12.87,,12829,8.68
3191,5,11.47,13.05,,12829,10.87
3191,5,11.68,29.2,,12829,8.7
3191,5,12.17,2.42,,12829,10.63
3191,5,12.2,18.5,,12829,11.02
3191,5,12.52,20.25,,12829,13.03
3191,5,12.85,2.03,,12829,12.87
3191,5,12.88,20.9,,12829,12.93
3191,5,13.4,21.23,,12829,14.7
3191,5,13.77,9.3,,12829,13.28
3191,5,13.92,21.78,,12829,10.4
3191,5,14.28,17.38,,12829,11.02
3191,5,14.57,6.85,,12829,13.8
3191,5,14.68,14.33,,12829,11.82
3191,5,14.92,11.47,,12829,15.03
3191,5,15.12,12.63,,12829,12.1
3191,5,15.32,11.88,,12829,12.42
3191,5,15.52,22.83,,12829,10.18
3191,5,15.9,19.58,,12829,13.18
3191,5,16.23,2.15,,12829,10.03
3191,5,16.27,18.23,,12829,8.68
3191,5,16.57,15.0,,12829,13.1
3191,5,16.82,8.05,,12829,10.65
3191,5,16.95,21.25,,12829,11.97
3191,5,17.3,7.22,,12829,10.63
3191,5,17.43,14.2,,12829,9.05
3191,5,17.67,19.03,,12829,9.62
3191,5,17.98,14.25,,12829,10.08
3191,5,18.22,16.8,,12829,10.75
3191,5,18.5,17.75,,12829,8.9
3191,5,18.8,23.48,,12829,9.23
3191,5,19.18,6.48,,12829,7.87
3191,5,19.3,27.35,,12829,22.42
3191,5,19.75,21.3,,12829,11.12
3191,5,20.1,16.63,,12829,10.7
3191,5,20.38,16.15,,12829,9.75
3191,5,20.65,24.82,,12829,7.73
3191,5,21.07,21.93,,12829,11.17
3191,5,21.43,15.18,,12829,8.95
3191,5,21.68,30.25,,12829,9.78
3191,5,22.42,23.13,,12829,8.0
3191,5,22.8,15.83,,12829,8.98
3191,5,23.07,27.57,,12829,8.05
3191,5,23.52,,,12829,9.07
3191,6,5.7,23.85,,12829,8.65
3191,6,6.1,21.08,,12829,7.37
3191,6,6.45,26.35,,12829,6.95
3191,6,6.88,19.35,,12829,7.25
3191,6,7.22,18.38,,12829,8.22
3191,6,7.52,22.88,,12829,6.72
3191,6,7.9,26.18,,12829,7.1
3191,6,8.33,21.77,,12829,10.0
3191,6,8.7,16.78,,12829,7.33
3191,6,8.98,33.63,,12829,6.9
3191,6,9.77,23.02,,12829,7.13
3191,6,10.17,23.87,,12829,10.13
3191,6,10.55,18.13,,12829,10.47
3191,6,10.87,53.78,,12829,9.17
3191,6,11.75,21.2,,12829,8.73
3191,6,12.45,17.02,,12829,10.0
3191,6,12.73,19.32,,12829,13.93
3191,6,13.05,33.03,,12829,10.52
3191,6,13.6,1.78,,12829,11.67
3191,6,13.63,63.2,,12829,8.0
3191,6,14.68,37.1,,12829,11.4
3191,6,15.35,21.73,,12829,12.48
3191,6,15.72,19.75,,12829,10.02
3191,6,16.05,26.17,,12829,9.72
3191,6,16.65,69.73,,12829,8.08
3191,6,17.82,10.35,,12829,8.62
3191,6,17.98,18.63,,12829,7.13
3191,6,18.3,20.95,,12829,9.08
3191,6,18.65,24.65,,12829,10.87
3191,6,19.07,19.47,,12829,11.75
3191,6,19.38,15.4,,12829,8.5
3191,6,19.63,46.18,,12829,9.18
3191,6,20.42,19.63,,12829,9.05
3191,6,20.73,20.75,,12829,9.2
3191,6,21.08,21.7,,12829,6.65
3191,6,21.45,16.33,,12829,8.75
3191,6,21.72,22.55,,12829,6.83
3191,6,22.1,22.53,,12829,9.02
3191,6,22.47,23.23,,12829,8.02
3191,6,22.85,15.92,,12829,8.78
3191,6,23.12,,,12829,8.28
3191,0,4.3,18.05,,12829,7.07
3191,0,4.6,22.02,,12829,8.28
3191,0,4.97,21.65,,12829,13.35
3191,0,5.33,3.13,,12829,6.12
3191,0,5.38,12.8,,12829,6.77
3191,0,5.6,12.03,,12829,6.98
3191,0,5.8,18.12,,12829,7.88
3191,0,6.1,4.88,,12829,7.93
3191,0,6.18,10.6,,12829,7.25
3191,0,6.37,19.53,,12829,9.05
3191,0,6.68,11.93,,12829,10.27
3191,0,6.88,0.05,,12829,9.32
3191,0,6.88,13.1,,12829,10.55
3191,0,7.1,14.17,,12829,8.87
3191,0,7.33,8.9,,12829,12.8
3191,0,7.48,0.97,,12829,15.92
3191,0,7.5,19.22,,12829,12.95
3191,0,7.82,7.77,,12829,13.73
3191,0,7.95,7.78,,12829,13.1
3191,0,8.08,7.0,,12829,12.08
3191,0,8.2,2.35,,12829,11.28
3191,0,8.23,20.12,,12829,13.77
3191,0,8.57,8.2,,12829,12.7
3191,0,8.72,4.52,,12829,10.97
3191,0,8.78,19.22,,12829,9.58
3191,0,9.1,7.8,,12829,9.97
3191,0,9.23,7.2,,12829,9.92
3191,0,9.35,21.98,,12829,9.07
3191,0,9.72,12.83,,12829,9.57
3191,0,9.93,16.32,,12829,8.87
3191,0,10.2,1.25,,12829,7.77
3191,0,10.23,15.32,,12829,9.88
3191,0,10.48,12.47,,12829,8.95
3191,0,10.7,17.45,,12829,12.15
3191,0,10.98,11.23,,12829,9.03
3191,0,11.17,18.77,,12829,10.08
3191,0,11.48,14.52,,12829,9.52
3191,0,11.85,14.27,,12829,8.33
3191,0,12.08,18.18,,12829,10.13
3191,0,12.38,9.88,,12829,10.35
3191,0,12.55,18.25,,12829,10.2
3191,0,12.85,12.0,,12829,9.6
3191,0,13.05,7.93,,12829,11.28
3191,0,13.18,15.85,,12829,10.85
3191,0,13.45,6.6,,12829,8.57
3191,0,13.57,6.63,,12829,12.7
3191,0,13.67,16.65,,12829,8.68
3191,0,13.95,14.65,,12829,12.88
3191,0,14.2,13.17,,12829,13.55
3191,0,14.42,16.45,,12829,9.85
3191,0,14.68,0.85,,12829,11.23
3191,0,14.7,9.97,,12829,11.07
3191,0,14.87,18.08,,12829,9.1
3191,0,15.17,10.1,,12829,11.3
3191,0,15.33,2.88,,12829,13.53
3191,0,15.38,15.35,,12829,11.38
3191,0,15.65,9.62,,12829,13.37
3191,0,15.8,11.85,,12829,14.43
3191,0,16.0,5.73,,12829,12.88
3191,0,16.1,5.35,,12829,12.92
3191,0,16.18,25.98,,12829,9.92
3191,0,16.62,0.28,,12829,12.52
3191,0,16.62,25.22,,12829,10.03
3191,0,17.05,1.32,,12829,11.45
3191,0,17.07,7.45,,12829,12.5
3191,0,17.18,27.33,,12829,9.08
3191,0,17.65,1.15,,12829,12.42
3191,0,17.67,8.62,,12829,13.33
3191,0,17.82,21.8,,12829,12.57
3191,0,18.17,5.88,,12829,13.92
3191,0,18.27,18.92,,12829,13.72
3191,0,18.58,8.73,,12829,11.53
3191,0,18.73,11.48,,12829,18.5
3191,0,18.92,15.5,,12829,11.7
3191,0,19.18,20.45,,12829,11.75
3191,0,19.52,6.68,,12829,13.62
3191,0,19.63,20.97,,12829,8.87
3191,0,19.98,9.17,,12829,9.15
3191,0,20.13,20.18,,12829,10.37
3191,0,20.47,20.52,,12829,9.95
3191,0,20.82,12.23,,12829,9.33
3191,0,21.02,21.37,,12829,7.27
3191,0,21.37,19.13,,12829,6.17
3191,0,21.7,20.45,,12829,7.75
3191,0,22.03,28.78,,12829,6.93
3191,0,22.52,17.67,,12829,0.23
3191,0,22.8,18.53,,12829,8.2
3191,0,23.12,19.18,,12829,8.93
3191,0,23.43,,,12829,6.85
3191,1,4.28,22.57,,12829,6.48
3191,1,4.65,23.57,,12829,8.02
3191,1,5.05,19.38,,12829,2.9
3191,1,5.37,2.7,,12829,6.93
3191,1,5.42,10.63,,12829,7.77
3191,1,5.6,13.42,,12829,8.53
3191,1,5.82,13.93,,12829,7.85
3191,1,6.05,8.38,,12829,7.92
3191,1,6.18,8.8,,12829,7.85
3191,1,6.33,20.65,,12829,9.45
3191,1,6.68,12.97,,12829,10.18
3191,1,6.9,0.97,,12829,9.13
3191,1,6.92,17.4,,12829,9.43
3191,1,7.2,6.97,,12829,10.62
3191,1,7.32,10.03,,12829,10.22
3191,1,7.48,4.67,,12829,10.47
3191,1,7.57,19.92,,12829,7.47
3191,1,7.92,14.48,,12829,11.9
3191,1,8.22,22.13,,12829,11.85
3191,1,8.58,0.37,,12829,8.53
3191,1,8.6,15.48,,12829,12.5
3191,1,8.85,0.1,,12829,9.1
3191,1,8.85,18.97,,12829,9.68
3191,1,9.17,6.53,,12829,10.82
3191,1,9.28,9.1,,12829,9.2
3191,1,9.43,12.7,,12829,7.9
3191,1,9.63,16.23,,12829,11.52
3191,1,9.92,27.47,,12829,11.4
3191,1,10.37,0.73,,12829,10.13
3191,1,10.38,13.28,,12829,11.1
3191,1,10.6,6.32,,12829,10.82
3191,1,10.72,13.83,,12829,12.08
3191,1,10.93,28.02,,12829,8.62
3191,1,11.4,13.2,,12829,9.5
3191,1,11.63,16.52,,12829,10.32
3191,1,11.9,16.3,,12829,9.7
3191,1,12.17,11.82,,12829,9.9
3191,1,12.37,17.03,,12829,8.78
3191,1,12.65,9.13,,12829,9.43
3191,1,12.8,16.13,,12829,10.88
3191,1,13.08,10.87,,12829,10.55
3191,1,13.25,11.85,,12829,11.22
3191,1,13.45,7.33,,12829,11.35
3191,1,13.58,4.78,,12829,12.15
3191,1,13.65,28.12,,12829,9.8
3191,1,14.12,12.1,,12829,0.62
3191,1,14.33,24.6,,12829,11.67
3191,1,14.73,1.03,,12829,10.33
3191,1,14.75,5.15,,12829,8.98
3191,1,14.83,23.02,,12829,9.45
3191,1,15.22,2.03,,12829,13.1
3191,1,15.25,11.12,,12829,11.52
3191,1,15.45,12.05,,12829,12.53
3191,1,15.65,20.42,,12829,11.12
3191,1,15.98,0.37,,12829,11.43
3191,1,15.98,12.58,,12829,13.0
3191,1,16.2,13.08,,12829,19.22
3191,1,16.42,14.17,,12829,13.63
3191,1,16.65,11.73,,12829,15.62
3191,1,16.85,2.43,,12829,13.62
3191,1,16.88,8.7,,12829,13.43
3191,1,17.03,13.93,,12829,13.28
3191,1,17.27,21.8,,12829,14.3
3191,1,17.75,23.57,,12829,15.85
3191,1,18.13,1.72,,12829,13.9
3191,1,18.17,26.47,,12829,14.05
3191,1,18.6,7.17,,12829,12.55
3191,1,18.72,16.1,,12829,11.5
3191,1,19.0,7.7,,12829,9.5
3191,1,19.12,30.52,,12829,11.3
3191,1,19.63,4.77,,12829,0.32
3191,1,19.72,12.5,,12829,12.75
3191,1,19.92,15.02,,12829,8.85
3191,1,20.17,18.78,,12829,9.1
3191,1,20.48,19.45,,12829,8.17
3191,1,20.8,19.17,,12829,8.43
3191,1,21.33,23.78,,12829,10.0
3191,1,21.73,39.62,,12829,7.98
3191,1,22.4,21.28,,12829,8.38
3191,1,22.75,23.13,,12829,7.7
3191,1,23.5,,,12829,8.32
3191,2,4.3,23.4,,12829,9.52
3191,2,4.68,19.8,,12829,6.83
3191,2,5.02,18.23,,12829,7.25
3191,2,5.32,5.12,,12829,6.88
3191,2,5.4,11.18,,12829,7.48
3191,2,5.58,14.95,,12829,7.85
3191,2,5.83,14.18,,12829,7.08
3191,2,6.08,5.45,,12829,5.9
3191,2,6.17,7.65,,12829,9.23
3191,2,6.3,25.15,,12829,9.93
3191,2,6.72,4.15,,12829,8.68
3191,2,6.78,7.75,,12829,7.78
3191,2,6.92,17.47,,12829,9.95
3191,2,7.2,8.6,,12829,14.05
3191,2,7.35,13.02,,12829,10.13
3191,2,7.57,0.02,,12829,11.03
3191,2,7.57,24.7,,12829,10.02
3191,2,7.98,1.38,,12829,10.53
3191,2,8.0,2.18,,12829,9.77
3191,2,8.03,12.17,,12829,9.95
3191,2,8.23,12.6,,12829,10.73
3191,2,8.45,6.9,,12829,11.13
3191,2,8.57,11.6,,12829,11.67
3191,2,8.75,2.93,,12829,10.85
3191,2,8.8,24.73,,12829,9.17
3191,2,9.22,0.27,,12829,9.02
3191,2,9.22,13.67,,12829,9.93
3191,2,9.45,12.97,,12829,9.23
3191,2,9.67,13.1,,12829,11.8
3191,2,9.88,15.2,,12829,9.63
3191,2,10.13,9.02,,12829,13.68
3191,2,10.28,18.77,,12829,11.4
3191,2,10.6,5.07,,12829,9.67
3191,2,10.68,15.23,,12829,7.97
3191,2,10.93,16.97,,12829,9.12
3191,2,11.22,11.48,,12829,11.53
3191,2,11.42,19.23,,12829,8.5
3191,2,11.73,9.83,,12829,8.17
3191,2,11.9,13.23,,12829,9.85
3191,2,12.12,23.53,,12829,8.9
3191,2,12.52,2.12,,12829,8.4
3191,2,12.55,21.73,,12829,20.1
3191,2,13.07,14.83,,12829,11.02
3191,2,13.32,15.07,,12829,9.8
3191,2,13.57,0.75,,12829,9.12
3191,2,13.58,8.02,,12829,8.1
3191,2,13.72,11.15,,12829,10.65
3191,2,13.9,20.32,,12829,10.3
3191,2,14.23,19.92,,12829,12.65
3191,2,14.57,0.85,,12829,10.8
3191,2,14.58,20.27,,12829,10.77
3191,2,14.92,0.55,,12829,9.4
3191,2,14.93,12.13,,12829,10.17
3191,2,15.13,20.18,,12829,12.97
3191,2,15.47,0.48,,12829,11.45
3191,2,15.48,17.18,,12829,11.52
3191,2,15.92,2.5,,12829,11.98
3191,2,15.95,4.75,,12829,11.45
3191,2,16.03,17.3,,12829,10.73
3191,2,16.32,12.82,,12829,12.92
3191,2,16.53,6.43,,12829,13.22
3191,2,16.65,26.23,,12829,11.03
3191,2,17.08,26.07,,12829,12.28
3191,2,17.52,13.45,,12829,12.98
3191,2,17.73,0.85,,12829,16.12
3191,2,17.75,9.37,,12829,12.95
3191,2,17.92,5.03,,12829,15.33
3191,2,18.0,18.52,,12829,13.77
3191,2,18.3,16.28,,12829,12.83
3191,2,18.58,13.6,,12829,12.28
3191,2,18.8,23.2,,12829,12.55
3191,2,19.18,1.2,,12829,11.53
3191,2,19.22,14.28,,12829,8.03
3191,2,19.45,20.17,,12829,8.9
3191,2,19.78,9.13,,12829,11.17
3191,2,19.93,19.32,,12829,11.15
3191,2,20.25,8.07,,12829,10.67
3191,2,20.38,22.82,,12829,9.45
3191,2,20.77,16.78,,12829,10.6
3191,2,21.05,21.27,,12829,8.67
3191,2,21.4,18.68,,12829,9.15
3191,2,21.72,31.13,,12829,8.08
3191,2,22.23,17.55,,12829,7.85
3191,2,22.53,16.35,,12829,8.85
3191,2,22.8,23.8,,12829,10.0
3191,2,23.2,19.12,,12829,9.33
3191,2,23.52,,,12829,8.5
3191,3,4.3,21.83,,12829,6.98
3191,3,4.67,19.32,,12829,6.95
3191,3,5.33,4.13,,12829,7.15
3191,3,5.4,12.02,,12829,8.12
3191,3,5.6,14.28,,12829,7.62
3191,3,5.83,16.42,,12829,7.93
3191,3,6.12,4.17,,12829,8.68
3191,3,6.18,7.47,,12829,7.77
3191,3,6.3,26.55,,12829,7.95
3191,3,6.75,0.5,,12829,12.08
3191,3,6.75,7.95,,12829,10.48
3191,3,6.88,15.37,,12829,11.4
3191,3,7.15,9.43,,12829,9.7
3191,3,7.3,7.93,,12829,12.2
3191,3,7.43,12.93,,12829,10.6
3191,3,7.65,8.08,,12829,13.65
3191,3,7.78,10.02,,12829,12.92
3191,3,7.95,11.05,,12829,13.82
3191,3,8.13,2.83,,12829,9.75
3191,3,8.18,15.13,,12829,8.8
3191,3,8.43,4.73,,12829,12.57
3191,3,8.52,16.58,,12829,13.02
3191,3,8.8,9.47,,12829,9.33
3191,3,8.95,4.25,,12829,10.05
3191,3,9.02,12.73,,12829,10.27
3191,3,9.23,10.57,,12829,10.17
3191,3,9.42,13.48,,12829,9.08
3191,3,9.63,16.35,,12829,10.1
3191,3,10.15,6.05,,12829,10.47
3191,3,10.25,19.12,,12829,7.85
3191,3,10.57,6.95,,12829,11.78
3191,3,10.68,16.25,,12829,9.87
3191,3,10.95,14.95,,12829,8.7
3191,3,11.2,9.82,,12829,11.05
3191,3,11.37,24.23,,12829,10.4
3191,3,11.8,15.83,,12829,12.38
3191,3,12.07,23.02,,12829,9.22
3191,3,12.45,6.57,,12829,10.62
3191,3,12.57,14.87,,12829,8.8
3191,3,12.82,18.58,,12829,10.13
3191,3,13.12,7.02,,12829,12.03
3191,3,13.23,16.7,,12829,9.67
3191,3,13.52,6.97,,12829,10.4
3191,3,13.63,21.25,,12829,10.15
3191,3,13.98,10.92,,12829,10.02
3191,3,14.17,13.23,,12829,9.93
3191,3,14.38,13.73,,12829,10.6
3191,3,14.62,7.82,,12829,10.35
3191,3,14.75,7.93,,12829,8.07
3191,3,14.88,16.57,,12829,14.25
3191,3,15.15,7.02,,12829,11.65
3191,3,15.27,8.08,,12829,12.43
3191,3,15.4,17.28,,12829,8.9
3191,3,15.7,14.38,,12829,10.38
3191,3,15.93,10.98,,12829,13.2
3191,3,16.12,11.13,,12829,15.97
3191,3,16.3,14.97,,12829,12.2
3191,3,16.55,7.25,,12829,12.18
3191,3,16.67,26.0,,12829,12.23
3191,3,17.1,0.68,,12829,12.9
3191,3,17.12,25.43,,12829,10.93
3191,3,17.53,12.42,,12829,14.55
3191,3,17.75,8.08,,12829,11.92
3191,3,17.88,10.13,,12829,12.7
3191,3,18.05,14.78,,12829,11.92
3191,3,18.3,14.45,,12829,10.8
3191,3,18.53,8.8,,12829,11.42
3191,3,18.68,17.8,,12829,11.6
3191,3,18.98,30.95,,12829,10.87
3191,3,19.5,10.98,,12829,10.8
3191,3,19.68,24.48,,12829,10.08
3191,3,20.08,7.83,,12829,11.53
3191,3,20.22,31.33,,12829,9.73
3191,3,20.75,14.72,,12829,8.65
3191,3,20.98,22.75,,12829,8.97
3191,3,21.37,17.7,,12829,8.57
3191,3,21.67,43.02,,12829,8.87
3191,3,22.38,23.65,,12829,7.87
3191,3,22.77,25.07,,12829,7.9
3191,3,23.18,13.05,,12829,9.48
3191,3,23.4,,,12829,14.13
3191,4,4.33,18.5,,12829,8.0
3191,4,4.65,18.45,,12829,7.38
3191,4,4.95,19.1,,12829,7.8
3191,4,5.27,9.82,,12829,8.4
3191,4,5.43,14.9,,12829,7.43
3191,4,5.68,9.05,,12829,7.3
3191,4,5.83,10.85,,12829,7.52
3191,4,6.02,10.78,,12829,7.98
3191,4,6.2,12.25,,12829,8.05
3191,4,6.4,14.83,,12829,8.62
3191,4,6.65,6.62,,12829,8.82
3191,4,6.75,13.95,,12829,8.93
3191,4,6.98,12.43,,12829,9.75
3191,4,7.2,7.12,,12829,9.15
3191,4,7.32,10.15,,12829,11.27
3191,4,7.48,8.37,,12829,12.32
3191,4,7.62,11.68,,12829,11.4
3191,4,7.82,0.55,,12829,10.0
3191,4,7.83,24.28,,12829,12.18
3191,4,8.23,1.17,,12829,11.13
3191,4,8.25,6.9,,12829,9.78
3191,4,8.37,13.03,,12829,11.68
3191,4,8.58,9.32,,12829,10.3
3191,4,8.73,12.45,,12829,9.62
3191,4,8.95,15.88,,12829,8.55
3191,4,9.22,8.5,,12829,9.02
3191,4,9.35,1.38,,12829,9.62
3191,4,9.38,17.48,,12829,10.13
3191,4,9.67,18.62,,12829,13.08
3191,4,9.98,6.4,,12829,11.35
3191,4,10.08,16.02,,12829,10.8
3191,4,10.35,15.03,,12829,7.97
3191,4,10.6,5.63,,12829,9.72
3191,4,10.7,21.17,,12829,10.3
3191,4,11.05,11.2,,12829,10.23
3191,4,11.23,12.07,,12829,10.53
3191,4,11.43,21.75,,12829,13.03
3191,4,11.83,22.47,,12829,9.83
3191,4,12.2,11.38,,12829,10.55
3191,4,12.4,13.58,,12829,10.3
3191,4,12.62,19.0,,12829,9.08
3191,4,12.93,4.85,,12829,12.27
3191,4,13.02,21.67,,12829,11.23
3191,4,13.38,8.45,,12829,9.63
3191,4,13.52,9.68,,12829,9.65
3191,4,13.72,13.53,,12829,10.98
3191,4,13.93,17.82,,12829,12.17
3191,4,14.23,29.73,,12829,11.92
3191,4,14.73,0.75,,12829,9.17
3191,4,14.75,2.03,,12829,8.8
3191,4,14.78,10.45,,12829,9.68
3191,4,14.95,19.58,,12829,11.23
3191,4,15.28,7.22,,12829,12.15
3191,4,15.4,3.47,,12829,12.23
3191,4,15.45,10.95,,12829,11.58
3191,4,15.63,13.4,,12829,14.18
3191,4,15.87,5.07,,12829,9.95
3191,4,15.95,5.15,,12829,11.65
3191,4,16.03,43.07,,12829,10.82
3191,4,16.75,1.08,,12829,13.92
3191,4,16.77,20.53,,12829,12.35
3191,4,17.12,0.6,,12829,11.87
3191,4,17.42,2.13,,12829,14.37
3191,4,17.45,16.22,,12829,13.63
3191,4,17.73,21.7,,12829,13.3
3191,4,18.37,34.82,,12829,11.07
3191,4,18.95,18.12,,12829,13.1
3191,4,19.25,5.7,,12829,9.28
3191,4,19.35,5.47,,12829,0.33
3191,4,19.43,14.98,,12829,9.63
3191,4,19.68,18.68,,12829,8.92
3191,4,20.0,9.82,,12829,11.32
3191,4,20.17,24.72,,12829,9.88
3191,4,20.57,11.03,,12829,10.97
3191,4,20.75,22.45,,12829,9.2
3191,4,21.13,19.17,,12829,10.55
3191,4,21.45,15.18,,12829,9.35
3191,4,21.7,25.88,,12829,8.9
3191,4,22.13,16.7,,12829,8.92
3191,4,22.42,23.35,,12829,8.95
3191,4,22.8,19.77,,12829,9.3
3191,4,23.13,24.88,,12829,8.1
3191,4,23.55,,,12829,7.95
3191,5,4.77,20.23,,12829,6.92
3191,5,5.1,22.9,,12829,6.47
3191,5,5.48,26.32,,12829,7.58
3191,5,6.13,24.85,,12829,7.28
3191,5,6.55,17.2,,12829,7.8
3191,5,6.83,21.7,,12829,6.72
3191,5,7.2,20.52,,12829,6.88
3191,5,7.53,25.17,,12829,9.17
3191,5,8.2,23.02,,12829,8.47
3191,5,8.58,16.73,,12829,8.67
3191,5,8.87,24.47,,12829,9.88
3191,5,9.27,10.57,,12829,9.97
3191,5,9.45,18.53,,12829,8.2
3191,5,9.75,16.98,,12829,12.7
3191,5,10.03,17.03,,12829,8.35
3191,5,10.32,25.63,,12829,7.75
3191,5,10.98,4.13,,12829,12.17
3191,5,11.05,27.15,,12829,13.13
3191,5,11.5,9.67,,12829,10.13
3191,5,11.67,30.05,,12829,10.85
3191,5,12.17,1.3,,12829,10.28
3191,5,12.18,18.82,,12829,9.8
3191,5,12.5,14.62,,12829,14.27
3191,5,12.75,13.35,,12829,10.47
3191,5,12.97,13.08,,12829,11.83
3191,5,13.18,13.67,,12829,11.85
3191,5,13.42,19.28,,12829,11.02
3191,5,13.73,14.52,,12829,11.05
3191,5,13.98,6.35,,12829,11.05
3191,5,14.08,26.45,,12829,10.05
3191,5,14.52,17.13,,12829,15.23
3191,5,14.8,14.0,,12829,12.15
3191,5,15.03,18.85,,12829,14.2
3191,5,15.35,7.65,,12829,10.6
3191,5,15.48,16.97,,12829,11.7
3191,5,15.77,26.13,,12829,11.9
3191,5,16.2,0.8,,12829,12.1
3191,5,16.22,20.93,,12829,11.57
3191,5,16.57,12.02,,12829,11.22
3191,5,16.77,19.07,,12829,8.33
3191,5,17.08,5.42,,12829,12.42
3191,5,17.17,13.43,,12829,11.27
3191,5,17.4,17.3,,12829,8.27
3191,5,17.68,13.9,,12829,9.68
3191,5,17.92,16.97,,12829,10.82
3191,5,18.2,16.72,,12829,10.5
3191,5,18.48,11.58,,12829,11.8
3191,5,18.67,30.83,,12829,11.18
3191,5,19.18,12.55,,12829,11.35
3191,5,19.4,18.4,,12829,8.02
3191,5,19.7,17.25,,12829,12.03
3191,5,19.98,24.73,,12829,8.62
3191,5,20.4,13.27,,12829,7.97
3191,5,20.62,32.57,,12829,9.3
