origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
17339,4,17.35,,1.1,17453,1.57
17339,4,17.37,,26.48,17453,1.52
17339,4,17.82,,4.33,17453,1.13
17339,4,17.88,,0.95,17453,1.82
17339,4,17.9,,1.07,17453,1.62
17339,4,17.92,,28.72,17453,1.2
17339,4,18.4,,0.47,17453,1.05
17339,4,18.4,,2.0,17453,1.2
17339,4,18.43,,15.12,17453,0.92
17339,4,18.7,,11.9,17453,1.43
17339,4,18.88,,3.87,17453,0.72
17339,4,18.95,,13.12,17453,1.18
17339,4,19.17,,13.9,17453,1.87
17339,4,19.4,,9.77,17453,1.48
17339,4,19.57,,19.03,17453,1.13
17339,4,19.88,,37.17,17453,1.35
17339,4,20.5,,0.92,17453,1.52
17339,4,20.52,,12.03,17453,1.47
17339,4,20.72,,19.17,17453,1.03
17339,4,21.03,,10.77,17453,1.38
17339,4,21.22,,18.07,17453,1.07
17339,4,21.52,,15.62,17453,0.98
17339,4,21.78,,20.45,17453,1.28
17339,4,22.12,,22.02,17453,0.73
17339,4,22.48,,26.55,17453,1.08
17339,4,22.93,,4.92,17453,1.67
17339,4,23.02,,18.02,17453,1.02
17339,4,23.32,,21.62,17453,0.63
17339,4,23.67,,,17453,1.03
17339,5,4.97,,15.08,17453,0.83
17339,5,5.22,,20.75,17453,0.68
17339,5,5.57,,19.4,17453,1.08
17339,5,5.88,,0.08,17453,0.63
17339,5,5.88,,22.65,17453,1.18
17339,5,6.27,,28.4,17453,0.8
17339,5,6.73,,22.53,17453,0.68
17339,5,7.12,,4.37,17453,0.75
17339,5,7.18,,9.75,17453,0.97
17339,5,7.35,,29.05,17453,0.78
17339,5,7.83,,17.78,17453,1.02
17339,5,8.13,,11.97,17453,1.08
17339,5,8.33,,11.48,17453,0.58
17339,5,8.52,,22.9,17453,1.07
17339,5,8.9,,29.62,17453,1.17
17339,5,9.4,,7.53,17453,1.13
17339,5,9.52,,4.5,17453,1.12
17339,5,9.6,,42.28,17453,0.93
17339,5,10.3,,10.38,17453,1.1
17339,5,10.47,,14.85,17453,0.87
17339,5,10.72,,7.92,17453,1.45
17339,5,10.85,,20.6,17453,1.27
17339,5,11.2,,14.05,17453,1.42
17339,5,11.43,,24.28,17453,1.47
17339,5,11.83,,3.82,17453,2.07
17339,5,11.9,,20.37,17453,1.43
17339,5,12.23,,25.47,17453,1.63
17339,5,12.67,,18.52,17453,1.47
17339,5,12.97,,15.15,17453,2.15
17339,5,13.22,,38.73,17453,1.97
17339,5,13.87,,1.0,17453,1.85
17339,5,13.88,,7.88,17453,1.32
17339,5,14.02,,36.5,17453,1.18
17339,5,14.63,,27.65,17453,1.22
17339,5,15.08,,3.95,17453,2.0
17339,5,15.15,,16.13,17453,0.05
17339,5,15.42,,51.12,17453,1.25
17339,5,16.27,,1.98,17453,1.1
17339,5,16.3,,12.05,17453,1.0
17339,5,16.5,,15.9,17453,1.42
17339,5,16.77,,10.27,17453,1.52
17339,5,16.95,,14.18,17453,1.55
17339,5,17.18,,43.65,17453,1.95
17339,5,17.9,,2.5,17453,1.73
17339,5,17.95,,4.35,17453,1.25
17339,5,18.02,,22.72,17453,1.32
17339,5,18.4,,8.53,17453,1.37
17339,5,18.55,,8.85,17453,1.23
17339,5,18.68,,19.78,17453,1.23
17339,5,19.02,,12.18,17453,1.27
17339,5,19.22,,15.92,17453,1.82
17339,5,19.48,,15.17,17453,1.12
17339,5,19.73,,18.82,17453,1.07
17339,5,20.05,,9.17,17453,1.62
17339,5,20.2,,37.85,17453,1.33
17339,5,20.83,,20.58,17453,1.47
17339,5,21.18,,15.65,17453,1.33
17339,5,21.43,,22.23,17453,1.22
17339,5,21.82,,20.63,17453,0.68
17339,5,22.15,,11.17,17453,0.9
17339,5,22.35,,27.62,17453,1.1
17339,5,22.8,,9.08,17453,1.37
17339,5,22.95,,24.82,17453,2.15
17339,5,23.37,,,17453,1.2
17339,6,5.9,,23.03,17453,0.88
17339,6,6.28,,19.63,17453,1.23
17339,6,6.62,,9.55,17453,0.92
17339,6,6.77,,27.83,17453,1.3
17339,6,7.23,,23.1,17453,1.03
17339,6,7.62,,26.95,17453,0.7
17339,6,8.07,,20.05,17453,1.45
17339,6,8.4,,24.87,17453,1.35
17339,6,8.82,,19.25,17453,1.28
17339,6,9.13,,29.52,17453,1.13
17339,6,9.63,,10.02,17453,1.12
17339,6,9.8,,4.8,17453,1.2
17339,6,9.88,,31.0,17453,1.3
17339,6,10.4,,23.27,17453,1.78
17339,6,10.78,,7.75,17453,1.0
17339,6,10.92,,13.73,17453,0.98
17339,6,11.13,,24.95,17453,1.65
17339,6,11.55,,33.25,17453,2.03
17339,6,12.12,,10.97,17453,1.2
17339,6,12.3,,34.85,17453,0.8
17339,6,12.88,,0.08,17453,1.32
17339,6,12.88,,19.78,17453,1.43
17339,6,13.2,,40.78,17453,1.15
17339,6,13.88,,24.97,17453,1.37
17339,6,14.3,,13.15,17453,1.37
17339,6,14.52,,45.32,17453,1.3
17339,6,15.28,,21.67,17453,1.58
17339,6,15.63,,15.25,17453,2.1
17339,6,15.9,,32.23,17453,1.2
17339,6,16.43,,8.88,17453,1.55
17339,6,16.58,,25.9,17453,0.42
17339,6,17.02,,14.07,17453,1.22
17339,6,17.25,,15.02,17453,1.57
17339,6,17.5,,25.87,17453,0.82
17339,6,17.92,,13.98,17453,1.72
17339,6,18.15,,29.65,17453,0.97
17339,6,18.65,,20.58,17453,1.43
17339,6,19.0,,11.43,17453,1.25
17339,6,19.18,,28.63,17453,1.28
17339,6,19.67,,5.55,17453,1.48
17339,6,19.75,,20.8,17453,1.32
17339,6,20.1,,22.53,17453,1.13
17339,6,20.48,,16.22,17453,1.37
17339,6,20.75,,34.72,17453,0.82
17339,6,21.33,,7.65,17453,0.85
17339,6,21.45,,32.08,17453,0.72
17339,6,21.98,,1.57,17453,1.52
17339,6,22.02,,40.72,17453,2.97
17339,6,22.7,,19.95,17453,0.98
17339,6,23.03,,19.95,17453,1.05
17339,6,23.35,,,17453,1.2
17339,0,4.4,,20.42,17453,0.68
17339,0,4.75,,17.78,17453,0.78
17339,0,5.03,,17.05,17453,1.45
17339,0,5.32,,4.27,17453,0.73
17339,0,5.4,,8.62,17453,0.65
17339,0,5.53,,11.05,17453,0.7
17339,0,5.72,,14.68,17453,0.97
17339,0,5.97,,7.53,17453,0.77
17339,0,6.1,,7.9,17453,0.92
17339,0,6.22,,6.05,17453,0.7
17339,0,6.32,,8.17,17453,1.15
17339,0,6.47,,11.28,17453,0.63
17339,0,6.65,,3.78,17453,1.1
17339,0,6.72,,10.92,17453,0.73
17339,0,6.9,,6.17,17453,1.47
17339,0,7.0,,9.15,17453,0.97
17339,0,7.15,,6.82,17453,1.08
17339,0,7.27,,24.3,17453,1.97
17339,0,7.67,,6.83,17453,0.9
17339,0,7.78,,11.65,17453,1.07
17339,0,7.98,,14.05,17453,0.8
17339,0,8.22,,7.83,17453,1.03
17339,0,8.33,,15.88,17453,1.22
17339,0,8.6,,15.53,17453,0.85
17339,0,8.87,,4.2,17453,0.85
17339,0,8.93,,24.52,17453,1.27
17339,0,9.35,,3.3,17453,1.43
17339,0,9.4,,13.13,17453,0.83
17339,0,9.62,,10.37,17453,1.5
17339,0,9.78,,21.0,17453,1.02
17339,0,10.13,,2.58,17453,1.13
17339,0,10.18,,15.57,17453,1.05
17339,0,10.45,,12.42,17453,1.13
17339,0,10.65,,18.75,17453,0.87
17339,0,10.97,,11.55,17453,1.38
17339,0,11.15,,18.05,17453,1.25
17339,0,11.45,,8.17,17453,1.22
17339,0,11.58,,16.27,17453,1.27
17339,0,11.87,,16.93,17453,1.73
17339,0,12.15,,11.68,17453,0.45
17339,0,12.33,,3.88,17453,1.07
17339,0,12.4,,9.47,17453,1.42
17339,0,12.57,,17.4,17453,1.62
17339,0,12.85,,12.32,17453,1.42
17339,0,13.05,,10.27,17453,1.17
17339,0,13.23,,18.95,17453,1.82
17339,0,13.55,,11.9,17453,1.5
17339,0,13.75,,15.43,17453,1.43
17339,0,14.0,,12.28,17453,2.83
17339,0,14.2,,26.08,17453,1.88
17339,0,14.63,,0.15,17453,0.83
17339,0,14.63,,12.95,17453,0.05
17339,0,14.85,,18.55,17453,1.78
17339,0,15.17,,5.32,17453,1.57
17339,0,15.25,,14.13,17453,1.37
17339,0,15.48,,9.6,17453,1.52
17339,0,15.65,,16.52,17453,1.88
17339,0,15.93,,7.27,17453,1.58
17339,0,16.05,,13.65,17453,1.75
17339,0,16.27,,12.18,17453,2.6
17339,0,16.48,,7.8,17453,1.57
17339,0,16.6,,10.85,17453,1.42
17339,0,16.78,,14.8,17453,1.62
17339,0,17.03,,12.0,17453,1.8
17339,0,17.23,,0.82,17453,1.18
17339,0,17.25,,10.58,17453,1.2
17339,0,17.42,,11.38,17453,1.18
17339,0,17.62,,3.85,17453,1.55
17339,0,17.68,,20.63,17453,1.38
17339,0,18.02,,0.8,17453,1.28
17339,0,18.03,,15.4,17453,1.38
17339,0,18.3,,7.68,17453,1.18
17339,0,18.42,,12.7,17453,1.27
17339,0,19.0,,9.9,17453,2.43
17339,0,19.17,,3.32,17453,1.45
17339,0,19.23,,9.88,17453,1.87
17339,0,19.38,,9.0,17453,1.32
17339,0,19.53,,10.23,17453,0.82
17339,0,19.72,,11.93,17453,0.97
17339,0,19.92,,18.48,17453,0.82
17339,0,20.22,,20.55,17453,1.47
17339,0,20.57,,6.77,17453,1.43
17339,0,20.67,,14.93,17453,1.22
17339,0,20.92,,29.28,17453,1.12
17339,0,21.42,,4.33,17453,1.33
17339,0,21.48,,15.37,17453,0.82
17339,0,21.73,,22.35,17453,1.57
17339,0,22.12,,14.35,17453,0.25
17339,0,22.35,,19.5,17453,1.15
17339,0,22.68,,21.88,17453,0.72
17339,0,23.03,,15.2,17453,1.12
17339,0,23.3,,22.77,17453,1.27
17339,0,23.67,,,17453,0.98
17339,1,4.4,,19.73,17453,0.83
17339,1,4.72,,20.72,17453,1.18
17339,1,5.07,,16.17,17453,0.57
17339,1,5.33,,7.63,17453,0.73
17339,1,5.47,,3.65,17453,0.52
17339,1,5.52,,12.75,17453,1.48
17339,1,5.73,,13.88,17453,0.95
17339,1,5.97,,3.8,17453,1.03
17339,1,6.03,,10.2,17453,1.18
17339,1,6.2,,7.65,17453,0.73
17339,1,6.33,,9.77,17453,0.83
17339,1,6.5,,9.78,17453,1.3
17339,1,6.65,,7.13,17453,1.02
17339,1,6.77,,6.9,17453,0.7
17339,1,6.88,,6.8,17453,1.32
17339,1,7.0,,11.75,17453,0.98
17339,1,7.2,,4.72,17453,0.97
17339,1,7.28,,20.53,17453,1.9
17339,1,7.62,,10.1,17453,0.92
17339,1,7.78,,13.15,17453,1.7
17339,1,8.0,,13.35,17453,1.57
17339,1,8.23,,16.98,17453,1.45
17339,1,8.52,,6.75,17453,1.13
17339,1,8.62,,6.53,17453,1.52
17339,1,8.73,,16.6,17453,1.27
17339,1,9.02,,11.63,17453,1.67
17339,1,9.2,,19.13,17453,1.13
17339,1,9.52,,6.93,17453,0.93
17339,1,9.63,,8.05,17453,0.97
17339,1,9.77,,15.35,17453,1.73
17339,1,10.03,,14.6,17453,1.28
17339,1,10.27,,13.28,17453,1.25
17339,1,10.5,,12.1,17453,1.82
17339,1,10.7,,19.08,17453,1.02
17339,1,11.02,,11.35,17453,1.32
17339,1,11.2,,24.42,17453,1.15
17339,1,11.62,,10.07,17453,0.92
17339,1,11.78,,7.95,17453,1.58
17339,1,11.92,,18.82,17453,1.77
17339,1,12.22,,4.13,17453,1.05
17339,1,12.28,,9.1,17453,1.15
17339,1,12.45,,2.5,17453,2.12
17339,1,12.48,,19.33,17453,1.52
17339,1,12.8,,29.18,17453,0.82
17339,1,13.3,,5.62,17453,0.43
17339,1,13.38,,5.2,17453,1.75
17339,1,13.47,,16.72,17453,1.02
17339,1,13.75,,17.63,17453,1.25
17339,1,14.05,,5.73,17453,2.13
17339,1,14.15,,14.38,17453,1.13
17339,1,14.38,,15.48,17453,1.58
17339,1,14.63,,7.17,17453,1.08
17339,1,14.77,,32.92,17453,1.05
17339,1,15.3,,2.12,17453,1.65
17339,1,15.35,,3.8,17453,1.13
17339,1,15.4,,16.22,17453,0.92
17339,1,15.68,,19.85,17453,1.7
17339,1,16.0,,1.98,17453,1.97
17339,1,16.03,,28.6,17453,1.73
17339,1,16.52,,5.98,17453,2.05
17339,1,16.62,,0.4,17453,1.18
17339,1,16.62,,9.55,17453,1.3
17339,1,16.78,,8.33,17453,0.92
17339,1,16.92,,22.2,17453,1.55
17339,1,17.28,,1.08,17453,1.13
17339,1,17.32,,10.65,17453,1.52
17339,1,17.48,,1.2,17453,1.93
17339,1,17.5,,40.32,17453,1.25
17339,1,18.18,,4.83,17453,1.32
17339,1,18.27,,8.65,17453,1.73
17339,1,18.4,,4.32,17453,1.23
17339,1,18.48,,18.78,17453,1.78
17339,1,18.78,,8.4,17453,1.28
17339,1,18.93,,10.88,17453,2.27
17339,1,19.12,,13.63,17453,1.88
17339,1,19.33,,0.52,17453,1.43
17339,1,19.35,,15.58,17453,0.75
17339,1,19.6,,7.33,17453,1.13
17339,1,19.73,,12.73,17453,0.73
17339,1,19.93,,16.17,17453,0.83
17339,1,20.22,,17.83,17453,1.32
17339,1,20.5,,13.02,17453,1.25
17339,1,20.72,,9.33,17453,0.98
17339,1,20.88,,22.75,17453,1.05
17339,1,21.27,,12.13,17453,0.68
17339,1,21.47,,16.68,17453,1.62
17339,1,21.73,,17.8,17453,1.9
17339,1,22.03,,21.2,17453,0.88
17339,1,22.38,,18.08,17453,1.07
17339,1,22.68,,21.67,17453,1.07
17339,1,23.05,,36.77,17453,1.18
17339,1,23.67,,,17453,1.07
17339,2,4.37,,21.73,17453,0.67
17339,2,4.73,,20.42,17453,0.57
17339,2,5.07,,14.27,17453,1.05
17339,2,5.32,,3.48,17453,1.38
17339,2,5.37,,11.87,17453,0.92
17339,2,5.57,,9.65,17453,0.75
17339,2,5.73,,13.05,17453,0.88
17339,2,5.95,,10.93,17453,0.9
17339,2,6.12,,3.42,17453,1.18
17339,2,6.18,,18.2,17453,0.85
17339,2,6.48,,3.25,17453,0.73
17339,2,6.53,,7.33,17453,1.05
17339,2,6.67,,7.28,17453,1.72
17339,2,6.78,,6.17,17453,0.92
17339,2,7.0,,12.1,17453,1.25
17339,2,7.2,,4.37,17453,1.15
17339,2,7.27,,19.52,17453,1.05
17339,2,7.6,,15.78,17453,1.35
17339,2,7.85,,13.42,17453,1.55
17339,2,8.08,,12.75,17453,1.33
17339,2,8.28,,9.98,17453,3.85
17339,2,8.45,,3.2,17453,1.78
17339,2,8.52,,13.23,17453,1.62
17339,2,8.73,,12.58,17453,1.03
17339,2,8.93,,15.55,17453,1.88
17339,2,9.2,,8.57,17453,1.02
17339,2,9.35,,18.72,17453,1.27
17339,2,9.65,,8.17,17453,1.55
17339,2,9.78,,14.18,17453,1.47
17339,2,10.03,,17.35,17453,0.45
17339,2,10.32,,13.55,17453,1.33
17339,2,10.55,,8.87,17453,1.48
17339,2,10.68,,15.45,17453,1.45
17339,2,10.95,,21.65,17453,1.17
17339,2,11.32,,24.53,17453,1.57
17339,2,11.72,,5.02,17453,0.95
17339,2,11.8,,19.17,17453,1.17
17339,2,12.12,,8.68,17453,1.57
17339,2,12.27,,10.72,17453,1.58
17339,2,12.45,,6.13,17453,1.6
17339,2,12.55,,20.2,17453,0.98
17339,2,12.88,,6.3,17453,1.27
17339,2,12.98,,11.03,17453,1.35
17339,2,13.17,,21.13,17453,1.92
17339,2,13.52,,13.83,17453,1.87
17339,2,13.75,,17.95,17453,1.47
17339,2,14.05,,4.82,17453,1.48
17339,2,14.13,,19.92,17453,1.67
17339,2,14.47,,9.0,17453,1.53
17339,2,14.62,,41.05,17453,1.23
17339,2,15.3,,4.22,17453,1.22
17339,2,15.37,,5.55,17453,1.53
17339,2,15.47,,12.53,17453,1.27
17339,2,15.67,,13.13,17453,1.72
17339,2,15.88,,8.72,17453,1.62
17339,2,16.03,,20.83,17453,1.37
17339,2,16.38,,3.08,17453,1.37
17339,2,16.68,,6.65,17453,1.67
17339,2,16.8,,10.78,17453,1.38
17339,2,16.98,,13.15,17453,1.77
17339,2,17.2,,2.53,17453,1.58
17339,2,17.23,,9.15,17453,2.03
17339,2,17.38,,7.85,17453,1.75
17339,2,17.52,,13.95,17453,1.4
17339,2,17.75,,6.68,17453,1.6
17339,2,17.87,,13.3,17453,1.23
17339,2,18.08,,10.93,17453,1.93
17339,2,18.27,,8.18,17453,1.92
17339,2,18.4,,10.87,17453,1.37
17339,2,18.58,,17.27,17453,1.2
17339,2,18.87,,2.1,17453,1.18
17339,2,18.92,,10.5,17453,1.52
17339,2,19.08,,24.25,17453,2.0
17339,2,19.48,,0.83,17453,1.58
17339,2,19.5,,36.02,17453,1.23
17339,2,20.1,,9.15,17453,1.37
17339,2,20.25,,16.57,17453,0.93
17339,2,20.53,,15.23,17453,1.83
17339,2,20.78,,8.87,17453,0.85
17339,2,20.93,,17.58,17453,1.28
17339,2,21.23,,19.03,17453,0.88
17339,2,21.55,,14.65,17453,1.5
17339,2,21.78,,9.52,17453,1.07
17339,2,21.95,,29.17,17453,1.25
17339,2,22.43,,18.1,17453,1.33
17339,2,22.73,,22.05,17453,1.05
17339,2,23.1,,14.83,17453,1.2
17339,2,23.35,,19.97,17453,0.95
17339,2,23.68,,,17453,1.18
17339,3,4.48,,14.25,17453,0.98
17339,3,4.72,,21.13,17453,0.92
17339,3,5.07,,15.2,17453,0.62
17339,3,5.32,,13.33,17453,0.82
17339,3,5.55,,12.9,17453,0.92
17339,3,5.77,,13.05,17453,1.02
17339,3,5.98,,5.87,17453,1.02
17339,3,6.08,,5.85,17453,1.72
17339,3,6.17,,10.72,17453,0.67
17339,3,6.35,,10.88,17453,1.27
17339,3,6.53,,6.68,17453,1.2
17339,3,6.65,,8.85,17453,1.12
17339,3,6.8,,4.47,17453,1.03
17339,3,6.87,,9.58,17453,0.92
17339,3,7.03,,8.32,17453,1.15
17339,3,7.17,,8.78,17453,1.47
17339,3,7.32,,16.32,17453,0.8
17339,3,7.58,,13.9,17453,1.15
17339,3,7.82,,12.03,17453,1.48
17339,3,8.02,,12.97,17453,1.47
17339,3,8.23,,5.33,17453,1.42
17339,3,8.32,,22.08,17453,0.68
17339,3,8.68,,25.5,17453,1.28
17339,3,9.12,,3.28,17453,1.02
17339,3,9.17,,15.23,17453,1.0
17339,3,9.42,,12.98,17453,1.77
17339,3,9.63,,10.77,17453,1.78
17339,3,9.82,,14.07,17453,1.5
17339,3,10.05,,7.6,17453,1.05
17339,3,10.18,,17.58,17453,1.05
17339,3,10.47,,10.87,17453,1.28
17339,3,10.65,,25.43,17453,1.27
17339,3,11.08,,7.38,17453,1.15
17339,3,11.2,,9.25,17453,0.93
17339,3,11.35,,28.43,17453,1.32
17339,3,11.83,,16.28,17453,1.62
17339,3,12.1,,10.6,17453,1.22
17339,3,12.28,,7.42,17453,1.45
17339,3,12.4,,8.0,17453,0.95
17339,3,12.53,,13.12,17453,1.2
17339,3,12.75,,15.93,17453,1.63
17339,3,13.02,,11.08,17453,1.35
17339,3,13.2,,21.55,17453,1.42
17339,3,13.57,,7.33,17453,2.3
17339,3,13.68,,18.43,17453,1.33
17339,3,13.98,,12.33,17453,1.18
17339,3,14.2,,9.37,17453,0.97
17339,3,14.35,,35.75,17453,0.72
17339,3,14.95,,16.73,17453,1.45
17339,3,15.23,,0.47,17453,1.03
17339,3,15.23,,7.97,17453,1.93
17339,3,15.37,,17.73,17453,1.92
17339,3,15.67,,17.17,17453,1.52
17339,3,15.95,,8.07,17453,1.17
17339,3,16.08,,19.83,17453,1.68
17339,3,16.42,,18.42,17453,1.45
17339,3,16.72,,0.95,17453,0.62
17339,3,16.73,,3.92,17453,1.43
17339,3,16.8,,19.1,17453,1.48
17339,3,17.12,,16.67,17453,1.53
17339,3,17.4,,0.38,17453,1.98
17339,3,17.4,,0.03,17453,1.73
17339,3,17.4,,14.85,17453,1.3
17339,3,17.65,,5.9,17453,1.75
17339,3,17.75,,13.65,17453,1.5
17339,3,17.98,,25.28,17453,1.83
17339,3,18.4,,0.13,17453,1.32
17339,3,18.4,,37.35,17453,1.48
17339,3,19.03,,0.1,17453,2.17
17339,3,19.03,,4.55,17453,1.55
17339,3,19.1,,0.08,17453,1.7
17339,3,19.1,,22.77,17453,1.38
17339,3,19.48,,1.95,17453,1.35
17339,3,19.52,,13.27,17453,0.83
17339,3,19.73,,16.65,17453,0.97
17339,3,20.02,,12.23,17453,0.92
17339,3,20.22,,15.87,17453,1.58
17339,3,20.48,,15.7,17453,2.03
17339,3,20.75,,9.83,17453,1.38
17339,3,20.92,,19.8,17453,1.05
17339,3,21.23,,9.8,17453,1.57
17339,3,21.4,,24.3,17453,1.2
17339,3,21.8,,21.68,17453,1.5
17339,3,22.17,,12.08,17453,2.1
17339,3,22.37,,15.38,17453,1.53
17339,3,22.63,,24.5,17453,1.02
17339,3,23.03,,17.72,17453,1.28
17339,3,23.33,,23.5,17453,0.97
17339,3,23.72,,,17453,1.65
17339,4,4.47,,15.48,17453,0.92
17339,4,4.73,,18.4,17453,1.02
17339,4,5.03,,17.15,17453,1.05
17339,4,5.32,,8.52,17453,0.68
17339,4,5.47,,4.33,17453,0.95
17339,4,5.53,,14.4,17453,0.63
17339,4,5.78,,18.45,17453,0.63
17339,4,6.08,,9.07,17453,1.2
17339,4,6.23,,3.9,17453,1.6
17339,4,6.3,,17.45,17453,1.15
17339,4,6.58,,2.87,17453,0.93
17339,4,6.63,,10.77,17453,1.35
17339,4,6.82,,4.63,17453,0.78
17339,4,6.9,,11.78,17453,1.12
17339,4,7.08,,5.45,17453,0.68
17339,4,7.18,,5.4,17453,0.68
17339,4,7.27,,17.28,17453,0.73
17339,4,7.57,,13.53,17453,0.97
17339,4,7.78,,13.6,17453,1.2
17339,4,8.02,,17.45,17453,0.83
17339,4,8.3,,1.93,17453,1.12
17339,4,8.33,,13.5,17453,1.02
17339,4,8.57,,16.95,17453,1.18
17339,4,8.85,,7.65,17453,1.53
17339,4,8.97,,17.05,17453,1.02
17339,4,9.25,,5.7,17453,0.72
17339,4,9.35,,17.05,17453,1.35
17339,4,9.63,,12.0,17453,1.47
17339,4,9.83,,8.97,17453,1.37
17339,4,9.98,,19.3,17453,1.32
17339,4,10.3,,11.97,17453,1.7
17339,4,10.5,,11.97,17453,1.77
17339,4,10.7,,17.63,17453,1.57
17339,4,11.0,,9.48,17453,0.87
17339,4,11.15,,21.77,17453,1.5
17339,4,11.52,,15.9,17453,1.23
17339,4,11.78,,2.57,17453,2.15
17339,4,11.83,,18.43,17453,1.1
17339,4,12.32,,2.87,17453,2.33
17339,4,12.37,,9.42,17453,1.38
17339,4,12.52,,13.8,17453,1.42
17339,4,12.75,,15.27,17453,1.12
17339,4,13.0,,16.25,17453,2.17
17339,4,13.28,,22.35,17453,2.48
17339,4,13.65,,9.52,17453,1.2
17339,4,13.8,,11.92,17453,1.23
17339,4,14.0,,24.85,17453,1.55
17339,4,14.42,,3.92,17453,1.85
17339,4,14.48,,19.93,17453,1.62
17339,4,14.82,,5.55,17453,1.58
17339,4,14.92,,22.9,17453,1.48
17339,4,15.3,,2.35,17453,2.4
17339,4,15.33,,9.87,17453,1.18
17339,4,15.5,,21.4,17453,2.22
17339,4,15.85,,13.57,17453,1.92
17339,4,16.08,,9.77,17453,1.77
17339,4,16.25,,1.78,17453,2.87
17339,4,16.27,,21.85,17453,3.08
17339,4,16.63,,9.12,17453,1.93
17339,4,16.78,,3.02,17453,1.78
17339,4,16.83,,29.65,17453,2.47
17339,4,17.33,,4.2,17453,1.3
17339,4,17.4,,1.23,17453,1.9
17339,4,17.42,,25.23,17453,2.37
17339,4,17.85,,0.57,17453,2.28
17339,4,17.85,,3.77,17453,2.23
17339,4,17.92,,10.97,17453,2.03
17339,4,18.1,,0.6,17453,1.77
17339,4,18.1,,21.43,17453,1.23
17339,4,18.47,,6.53,17453,3.02
17339,4,18.57,,22.8,17453,2.02
17339,4,18.95,,22.82,17453,1.65
17339,4,19.33,,3.13,17453,1.47
17339,4,19.38,,8.25,17453,1.2
17339,4,19.52,,3.42,17453,1.65
17339,4,19.58,,16.35,17453,0.88
17339,4,19.85,,28.25,17453,1.33
17339,4,20.32,,7.73,17453,1.28
17339,4,20.45,,23.93,17453,1.33
17339,4,20.85,,12.8,17453,1.28
17339,4,21.07,,8.3,17453,1.17
17339,4,21.2,,22.9,17453,1.3
17339,4,21.58,,22.97,17453,1.77
17339,4,21.97,,15.8,17453,0.6
17339,4,22.23,,17.88,17453,2.0
17339,4,22.53,,26.15,17453,1.28
17339,4,22.97,,25.72,17453,1.17
17339,4,23.4,,18.4,17453,1.32
17339,4,23.7,,,17453,0.93
17339,5,4.92,,18.63,17453,1.05
17339,5,5.22,,20.73,17453,0.77
17339,5,5.57,,17.5,17453,0.75
17339,5,5.87,,3.17,17453,1.48
17339,5,5.92,,20.72,17453,0.48
17339,5,6.25,,23.52,17453,1.07
17339,5,6.65,,26.07,17453,1.03
17339,5,7.08,,5.65,17453,0.78
17339,5,7.18,,9.7,17453,1.0
17339,5,7.33,,25.95,17453,0.83
17339,5,7.77,,22.55,17453,1.53
17339,5,8.15,,11.98,17453,1.03
17339,5,8.35,,12.17,17453,1.55
17339,5,8.55,,18.42,17453,0.55
17339,5,8.85,,26.68,17453,1.03
17339,5,9.3,,6.83,17453,1.22
17339,5,9.42,,14.45,17453,0.75
17339,5,9.65,,23.77,17453,1.2
17339,5,10.05,,10.7,17453,1.68
17339,5,10.23,,18.42,17453,1.12
17339,5,10.53,,12.38,17453,1.65
17339,5,10.75,,7.52,17453,1.23
17339,5,10.87,,20.02,17453,1.13
17339,5,11.2,,19.72,17453,1.33
17339,5,11.53,,16.15,17453,1.42
17339,5,11.8,,3.12,17453,1.15
17339,5,11.85,,25.88,17453,1.47
17339,5,12.28,,13.12,17453,1.35
17339,5,12.5,,24.0,17453,1.72
17339,5,12.9,,11.72,17453,1.23
17339,5,13.1,,12.98,17453,1.37
17339,5,13.32,,26.1,17453,1.52
17339,5,13.75,,0.27,17453,1.25
17339,5,13.75,,14.68,17453,1.37
17339,5,14.0,,34.83,17453,1.47
17339,5,14.58,,4.87,17453,1.62
17339,5,14.67,,11.5,17453,1.0
17339,5,14.85,,18.62,17453,1.18
17339,5,15.17,,8.37,17453,2.13
17339,5,15.3,,20.82,17453,1.03
17339,5,15.65,,15.02,17453,1.13
17339,5,15.9,,22.27,17453,1.3
17339,5,16.27,,3.63,17453,1.78
17339,5,16.33,,7.15,17453,1.25
17339,5,16.45,,18.83,17453,1.57
17339,5,16.77,,4.57,17453,1.95
17339,5,16.83,,17.87,17453,1.08
17339,5,17.13,,23.65,17453,1.75
17339,5,17.53,,17.48,17453,1.18
17339,5,17.82,,0.13,17453,1.62
17339,5,17.83,,20.17,17453,1.75
17339,5,18.17,,8.3,17453,2.3
17339,5,18.3,,19.3,17453,1.53
17339,5,18.62,,13.13,17453,1.38
17339,5,18.83,,5.17,17453,1.55
17339,5,18.93,,17.57,17453,0.95
17339,5,19.22,,11.8,17453,1.85
17339,5,19.42,,17.12,17453,1.12
17339,5,19.7,,9.98,17453,1.82
17339,5,19.87,,23.5,17453,1.2
17339,5,20.27,,12.33,17453,1.33
17339,5,20.47,,20.58,17453,1.32
17339,5,20.82,,19.15,17453,1.37
17339,5,21.13,,17.73,17453,1.07
17339,5,21.42,,20.48,17453,1.42
17339,5,21.77,,16.65,17453,1.27
17339,5,22.05,,20.82,17453,1.15
17339,5,22.38,,18.17,17453,1.12
17339,5,22.7,,17.12,17453,0.98
17339,5,22.98,,27.05,17453,1.3
