origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3165,3,21.78,24.22,,12829,25.57
3165,3,22.18,20.48,,12829,25.07
3165,3,22.53,21.17,,12829,21.13
3165,3,22.88,20.13,,12829,26.25
3165,3,23.22,,,12829,25.65
3165,4,4.1,19.55,,12829,18.52
3165,4,4.43,18.92,,12829,19.07
3165,4,4.73,28.7,,12829,22.32
3165,4,5.22,2.37,,12829,20.73
3165,4,5.25,11.7,,12829,20.48
3165,4,5.45,8.83,,12829,18.58
3165,4,5.6,11.95,,12829,22.95
3165,4,5.8,7.78,,12829,22.52
3165,4,5.93,12.18,,12829,22.73
3165,4,6.13,17.37,,12829,23.75
3165,4,6.42,13.62,,12829,27.0
3165,4,6.65,17.12,,12829,23.82
3165,4,6.93,6.9,,12829,29.78
3165,4,7.05,5.25,,12829,29.02
3165,4,7.13,7.8,,12829,29.62
3165,4,7.27,11.88,,12829,34.4
3165,4,7.47,9.18,,12829,32.87
3165,4,7.62,4.37,,12829,30.68
3165,4,7.68,8.9,,12829,28.57
3165,4,7.83,18.18,,12829,27.35
3165,4,8.15,1.1,,12829,29.47
3165,4,8.17,11.78,,12829,26.32
3165,4,8.35,9.95,,12829,31.32
3165,4,8.52,13.37,,12829,32.78
3165,4,8.75,9.93,,12829,30.07
3165,4,8.92,10.52,,12829,31.18
3165,4,9.08,14.62,,12829,27.57
3165,4,9.33,14.08,,12829,29.82
3165,4,9.57,11.0,,12829,28.65
3165,4,9.75,13.4,,12829,31.07
3165,4,9.97,19.45,,12829,28.13
3165,4,10.43,14.53,,12829,25.2
3165,4,10.68,12.35,,12829,31.07
3165,4,10.88,13.6,,12829,24.25
3165,4,11.12,15.58,,12829,28.68
3165,4,11.58,18.38,,12829,26.43
3165,4,11.9,11.52,,12829,31.87
3165,4,12.08,16.68,,12829,31.08
3165,4,12.37,8.48,,12829,31.08
3165,4,12.5,13.73,,12829,27.65
3165,4,12.73,18.88,,12829,33.68
3165,4,13.05,5.45,,12829,27.57
3165,4,13.13,8.23,,12829,28.55
3165,4,13.28,13.73,,12829,26.1
3165,4,13.5,13.77,,12829,32.78
3165,4,13.73,12.15,,12829,27.48
3165,4,13.93,14.63,,12829,34.2
3165,4,14.18,14.35,,12829,30.42
3165,4,14.47,8.78,,12829,27.68
3165,4,14.62,20.38,,12829,33.38
3165,4,14.95,3.8,,12829,44.88
3165,4,15.02,6.22,,12829,38.9
3165,4,15.12,12.65,,12829,39.93
3165,4,15.33,16.12,,12829,42.3
3165,4,15.6,8.62,,12829,38.48
3165,4,15.75,10.7,,12829,34.23
3165,4,15.92,0.33,,12829,38.28
3165,4,15.93,19.87,,12829,36.48
3165,4,16.25,6.05,,12829,46.73
3165,4,16.35,14.28,,12829,36.97
3165,4,16.63,18.3,,12829,39.47
3165,4,16.93,18.15,,12829,49.85
3165,4,17.23,8.53,,12829,47.2
3165,4,17.52,13.23,,12829,36.88
3165,4,17.73,27.52,,12829,32.2
3165,4,18.35,4.35,,12829,30.48
3165,4,18.42,29.42,,12829,32.07
3165,4,18.9,14.57,,12829,30.73
3165,4,19.15,18.63,,12829,28.1
3165,4,19.47,12.95,,12829,26.92
3165,4,19.67,21.78,,12829,30.98
3165,4,20.03,6.4,,12829,29.35
3165,4,20.15,20.7,,12829,28.78
3165,4,20.48,22.65,,12829,25.33
3165,4,20.87,20.02,,12829,27.0
3165,4,21.4,29.22,,12829,24.22
3165,4,21.9,17.07,,12829,21.5
3165,4,22.18,23.8,,12829,23.52
3165,4,23.02,19.97,,12829,24.82
3165,4,23.35,,,12829,24.82
3165,5,4.57,41.2,,12829,21.5
3165,5,5.25,20.8,,12829,21.78
3165,5,5.6,20.85,,12829,23.07
3165,5,5.95,23.37,,12829,22.38
3165,5,6.33,15.42,,12829,23.62
3165,5,6.6,23.57,,12829,22.22
3165,5,6.98,19.68,,12829,21.83
3165,5,7.32,20.35,,12829,25.63
3165,5,7.65,23.43,,12829,24.85
3165,5,8.05,12.82,,12829,25.25
3165,5,8.25,17.87,,12829,25.32
3165,5,8.55,32.0,,12829,23.57
3165,5,9.08,7.25,,12829,28.18
3165,5,9.22,15.67,,12829,22.6
3165,5,9.47,19.72,,12829,32.83
3165,5,9.8,12.07,,12829,25.0
3165,5,10.0,17.98,,12829,27.15
3165,5,10.3,18.42,,12829,30.73
3165,5,10.6,17.77,,12829,31.38
3165,5,10.9,13.42,,12829,29.27
3165,5,11.13,11.13,,12829,30.9
3165,5,11.32,33.63,,12829,30.65
3165,5,11.87,0.23,,12829,28.15
3165,5,11.88,20.15,,12829,30.72
3165,5,12.22,16.13,,12829,31.08
3165,5,12.48,7.08,,12829,35.03
3165,5,12.6,17.98,,12829,30.05
3165,5,13.12,20.92,,12829,32.13
3165,5,13.47,10.15,,12829,31.03
3165,5,13.63,12.17,,12829,27.3
3165,5,13.83,22.55,,12829,37.53
3165,5,14.22,9.23,,12829,35.15
3165,5,14.37,15.18,,12829,30.78
3165,5,14.62,10.72,,12829,33.15
3165,5,14.8,12.57,,12829,30.97
3165,5,15.0,13.13,,12829,31.35
3165,5,15.23,23.37,,12829,27.87
3165,5,15.62,19.2,,12829,30.33
3165,5,15.93,2.72,,12829,28.37
3165,5,15.98,14.42,,12829,24.85
3165,5,16.22,18.33,,12829,33.88
3165,5,16.53,8.7,,12829,28.1
3165,5,16.67,19.6,,12829,28.77
3165,5,17.0,13.13,,12829,29.08
3165,5,17.22,9.48,,12829,21.58
3165,5,17.38,20.33,,12829,26.87
3165,5,17.72,14.1,,12829,26.03
3165,5,17.95,14.28,,12829,26.85
3165,5,18.18,19.57,,12829,27.52
3165,5,18.52,22.82,,12829,26.03
3165,5,18.9,10.33,,12829,25.33
3165,5,19.07,24.18,,12829,36.03
3165,5,19.47,21.43,,12829,27.9
3165,5,19.83,17.27,,12829,27.35
3165,5,20.12,15.5,,12829,25.77
3165,5,20.37,25.0,,12829,24.4
3165,5,20.78,20.53,,12829,27.65
3165,5,21.13,19.38,,12829,26.83
3165,5,21.45,29.95,,12829,23.47
3165,5,22.15,22.82,,12829,23.67
3165,5,22.53,17.28,,12829,24.97
3165,5,22.82,26.1,,12829,22.58
3165,5,23.25,,,12829,25.07
3165,6,5.47,25.92,,12829,22.73
3165,6,5.9,21.43,,12829,19.38
3165,6,6.25,23.95,,12829,18.62
3165,6,6.65,18.83,,12829,21.32
3165,6,6.97,21.67,,12829,22.8
3165,6,7.33,20.73,,12829,18.02
3165,6,7.68,21.62,,12829,20.55
3165,6,8.03,23.77,,12829,28.02
3165,6,8.43,20.33,,12829,23.35
3165,6,8.77,25.93,,12829,19.37
3165,6,9.52,24.22,,12829,22.88
3165,6,9.92,19.32,,12829,24.68
3165,6,10.23,23.13,,12829,29.57
3165,6,10.62,50.5,,12829,23.27
3165,6,11.47,23.07,,12829,26.12
3165,6,12.18,14.42,,12829,26.3
3165,6,12.42,23.0,,12829,32.83
3165,6,12.8,25.17,,12829,25.73
3165,6,13.22,8.12,,12829,34.75
3165,6,13.35,64.72,,12829,24.75
3165,6,14.43,34.62,,12829,26.63
3165,6,15.1,20.78,,12829,28.3
3165,6,15.43,19.0,,12829,26.78
3165,6,15.75,24.97,,12829,27.23
3165,6,16.42,63.18,,12829,22.42
3165,6,17.47,15.43,,12829,29.5
3165,6,17.73,19.65,,12829,22.93
3165,6,18.05,19.95,,12829,23.87
3165,6,18.38,21.8,,12829,26.65
3165,6,18.75,19.65,,12829,30.38
3165,6,19.08,17.13,,12829,26.95
3165,6,19.37,46.23,,12829,25.9
3165,6,20.13,19.5,,12829,25.72
3165,6,20.45,21.55,,12829,26.0
3165,6,20.82,22.02,,12829,22.65
3165,6,21.18,17.15,,12829,24.43
3165,6,21.47,21.68,,12829,21.7
3165,6,21.83,24.73,,12829,24.75
3165,6,22.25,23.2,,12829,21.55
3165,6,22.63,13.7,,12829,22.35
3165,6,22.85,,,12829,24.07
3165,0,4.1,17.3,,12829,18.88
3165,0,4.4,22.95,,12829,20.85
3165,0,4.78,19.33,,12829,24.98
3165,0,5.1,5.48,,12829,20.07
3165,0,5.2,11.95,,12829,18.37
3165,0,5.38,10.87,,12829,19.43
3165,0,5.57,17.98,,12829,21.5
3165,0,5.87,3.63,,12829,21.68
3165,0,5.93,9.95,,12829,22.25
3165,0,6.1,20.4,,12829,24.7
3165,0,6.43,9.6,,12829,25.05
3165,0,6.6,2.33,,12829,26.43
3165,0,6.63,12.17,,12829,25.38
3165,0,6.83,11.7,,12829,24.63
3165,0,7.03,7.85,,12829,31.03
3165,0,7.17,3.25,,12829,35.2
3165,0,7.22,16.1,,12829,29.95
3165,0,7.48,5.02,,12829,33.85
3165,0,7.57,9.1,,12829,35.97
3165,0,7.72,9.7,,12829,33.63
3165,0,7.88,2.22,,12829,30.13
3165,0,7.92,16.28,,12829,32.75
3165,0,8.2,12.8,,12829,35.52
3165,0,8.4,3.05,,12829,29.18
3165,0,8.45,18.92,,12829,29.27
3165,0,8.77,11.07,,12829,29.95
3165,0,8.95,7.55,,12829,26.63
3165,0,9.08,18.67,,12829,25.43
3165,0,9.4,14.87,,12829,29.25
3165,0,9.65,13.12,,12829,26.52
3165,0,9.87,5.78,,12829,28.62
3165,0,9.95,15.63,,12829,26.2
3165,0,10.22,11.88,,12829,24.95
3165,0,10.42,16.4,,12829,28.73
3165,0,10.68,12.07,,12829,26.67
3165,0,10.88,16.88,,12829,26.88
3165,0,11.17,12.33,,12829,28.2
3165,0,11.53,14.42,,12829,27.2
3165,0,11.77,18.32,,12829,28.85
3165,0,12.08,11.28,,12829,28.93
3165,0,12.27,17.57,,12829,27.38
3165,0,12.57,10.67,,12829,27.47
3165,0,12.73,11.38,,12829,30.48
3165,0,12.93,13.12,,12829,26.6
3165,0,13.15,8.8,,12829,27.05
3165,0,13.3,5.23,,12829,28.98
3165,0,13.38,15.25,,12829,26.37
3165,0,13.63,11.37,,12829,31.97
3165,0,13.82,15.72,,12829,35.92
3165,0,14.08,17.32,,12829,29.67
3165,0,14.37,12.63,,12829,30.18
3165,0,14.58,13.32,,12829,26.23
3165,0,14.8,11.65,,12829,33.2
3165,0,15.0,6.2,,12829,33.88
3165,0,15.1,10.35,,12829,28.42
3165,0,15.28,9.93,,12829,35.4
3165,0,15.45,8.78,,12829,36.15
3165,0,15.58,9.9,,12829,37.67
3165,0,15.75,6.23,,12829,33.53
3165,0,15.85,17.87,,12829,29.65
3165,0,16.15,6.82,,12829,40.37
3165,0,16.27,19.95,,12829,31.35
3165,0,16.6,6.33,,12829,40.4
3165,0,16.7,8.8,,12829,31.7
3165,0,16.85,23.15,,12829,29.3
3165,0,17.23,1.82,,12829,36.82
3165,0,17.27,12.1,,12829,37.07
3165,0,17.47,21.1,,12829,32.82
3165,0,17.82,5.87,,12829,34.87
3165,0,17.92,19.05,,12829,34.68
3165,0,18.23,9.67,,12829,32.37
3165,0,18.4,15.27,,12829,38.4
3165,0,18.65,15.28,,12829,27.82
3165,0,18.92,18.68,,12829,28.08
3165,0,19.22,8.23,,12829,31.72
3165,0,19.35,21.68,,12829,25.42
3165,0,19.72,8.08,,12829,24.98
3165,0,19.85,21.12,,12829,27.28
3165,0,20.2,18.37,,12829,25.93
3165,0,20.52,17.7,,12829,27.47
3165,0,20.8,17.68,,12829,19.93
3165,0,21.1,20.78,,12829,22.52
3165,0,21.45,19.22,,12829,22.45
3165,0,21.77,44.35,,12829,22.87
3165,0,22.5,3.37,,12829,0.6
3165,0,22.57,19.45,,12829,22.87
3165,0,22.88,21.62,,12829,22.68
3165,0,23.25,,,12829,18.17
3165,1,4.1,19.97,,12829,17.22
3165,1,4.43,40.97,,12829,21.35
3165,1,5.12,5.25,,12829,22.25
3165,1,5.2,10.88,,12829,20.53
3165,1,5.38,11.95,,12829,21.05
3165,1,5.58,14.93,,12829,21.83
3165,1,5.83,6.67,,12829,20.9
3165,1,5.95,9.9,,12829,22.55
3165,1,6.12,17.28,,12829,23.05
3165,1,6.4,13.13,,12829,27.15
3165,1,6.62,1.55,,12829,25.93
3165,1,6.65,15.93,,12829,25.65
3165,1,6.92,5.37,,12829,28.3
3165,1,7.0,9.47,,12829,29.5
3165,1,7.15,5.9,,12829,30.32
3165,1,7.25,15.25,,12829,26.08
3165,1,7.57,9.32,,12829,32.53
3165,1,7.83,21.65,,12829,34.93
3165,1,8.2,5.22,,12829,36.43
3165,1,8.28,11.77,,12829,26.88
3165,1,8.48,3.1,,12829,32.22
3165,1,8.53,18.52,,12829,28.43
3165,1,8.83,9.13,,12829,30.7
3165,1,8.98,9.75,,12829,26.48
3165,1,9.15,10.33,,12829,24.53
3165,1,9.32,15.92,,12829,30.52
3165,1,9.58,23.82,,12829,30.72
3165,1,9.98,0.52,,12829,33.1
3165,1,10.0,17.4,,12829,34.28
3165,1,10.28,15.02,,12829,29.88
3165,1,10.53,6.3,,12829,22.45
3165,1,10.63,27.37,,12829,26.52
3165,1,11.1,14.13,,12829,28.05
3165,1,11.33,16.05,,12829,27.93
3165,1,11.6,14.47,,12829,27.78
3165,1,11.83,13.02,,12829,29.82
3165,1,12.05,13.17,,12829,27.5
3165,1,12.28,12.83,,12829,32.02
3165,1,12.48,14.68,,12829,29.77
3165,1,12.73,11.3,,12829,30.88
3165,1,12.92,13.08,,12829,31.12
3165,1,13.15,8.43,,12829,30.02
3165,1,13.28,5.87,,12829,29.72
3165,1,13.38,13.83,,12829,26.28
3165,1,13.62,16.4,,12829,31.38
3165,1,13.88,32.37,,12829,38.13
3165,1,14.42,2.13,,12829,29.03
3165,1,14.47,3.17,,12829,26.58
3165,1,14.52,18.32,,12829,29.03
3165,1,14.82,6.62,,12829,37.38
3165,1,14.93,9.68,,12829,31.22
3165,1,15.08,10.1,,12829,33.67
3165,1,15.25,15.97,,12829,34.2
3165,1,15.52,3.88,,12829,38.97
3165,1,15.58,12.18,,12829,37.02
3165,1,15.8,11.75,,12829,43.63
3165,1,15.98,10.0,,12829,39.38
3165,1,16.15,16.75,,12829,45.53
3165,1,16.43,6.48,,12829,38.52
3165,1,16.53,7.48,,12829,34.28
3165,1,16.67,15.0,,12829,35.35
3165,1,16.92,10.52,,12829,35.3
3165,1,17.33,27.05,,12829,40.03
3165,1,17.78,3.08,,12829,34.6
3165,1,17.83,21.37,,12829,33.38
3165,1,18.2,11.43,,12829,36.98
3165,1,18.38,17.52,,12829,31.67
3165,1,18.68,7.92,,12829,28.25
3165,1,18.82,34.7,,12829,29.83
3165,1,19.38,13.82,,12829,31.87
3165,1,19.62,1.33,,12829,0.85
3165,1,19.65,15.67,,12829,25.32
3165,1,19.9,16.88,,12829,24.92
3165,1,20.18,17.93,,12829,25.88
3165,1,20.48,20.85,,12829,27.67
3165,1,21.1,23.43,,12829,24.52
3165,1,21.48,38.6,,12829,22.85
3165,1,22.13,22.7,,12829,24.27
3165,1,22.52,22.55,,12829,22.17
3165,1,23.28,,,12829,21.6
3165,2,4.08,24.08,,12829,22.73
3165,2,4.48,20.65,,12829,19.37
3165,2,4.82,15.15,,12829,18.93
3165,2,5.07,7.53,,12829,21.65
3165,2,5.2,11.05,,12829,19.83
3165,2,5.38,12.92,,12829,20.33
3165,2,5.6,15.1,,12829,21.6
3165,2,5.85,5.43,,12829,19.5
3165,2,5.93,6.72,,12829,22.85
3165,2,6.05,22.62,,12829,24.48
3165,2,6.43,7.45,,12829,25.77
3165,2,6.55,6.05,,12829,21.57
3165,2,6.65,12.9,,12829,25.43
3165,2,6.87,8.93,,12829,34.1
3165,2,7.02,12.98,,12829,29.85
3165,2,7.23,0.02,,12829,30.78
3165,2,7.23,17.3,,12829,29.77
3165,2,7.52,5.72,,12829,37.68
3165,2,7.62,4.23,,12829,32.58
3165,2,7.68,8.85,,12829,30.72
3165,2,7.83,13.48,,12829,34.82
3165,2,8.07,9.2,,12829,34.33
3165,2,8.22,10.32,,12829,32.57
3165,2,8.38,4.38,,12829,33.03
3165,2,8.47,27.3,,12829,29.9
3165,2,8.92,1.25,,12829,27.18
3165,2,8.93,9.38,,12829,27.12
3165,2,9.1,16.52,,12829,30.7
3165,2,9.37,11.25,,12829,29.72
3165,2,9.55,14.12,,12829,29.4
3165,2,9.78,11.05,,12829,34.53
3165,2,9.97,17.18,,12829,30.22
3165,2,10.27,8.47,,12829,30.07
3165,2,10.4,13.7,,12829,24.97
3165,2,10.63,17.82,,12829,27.65
3165,2,10.93,9.42,,12829,29.22
3165,2,11.08,20.02,,12829,28.25
3165,2,11.42,11.22,,12829,27.13
3165,2,11.6,14.78,,12829,27.43
3165,2,11.85,17.98,,12829,24.93
3165,2,12.15,5.23,,12829,29.98
3165,2,12.23,16.0,,12829,38.57
3165,2,12.68,18.27,,12829,34.18
3165,2,12.98,15.88,,12829,29.53
3165,2,13.25,7.3,,12829,28.03
3165,2,13.38,2.9,,12829,20.47
3165,2,13.42,12.87,,12829,28.13
3165,2,13.63,12.8,,12829,26.07
3165,2,13.85,20.07,,12829,35.93
3165,2,14.18,5.12,,12829,33.93
3165,2,14.27,17.65,,12829,29.63
3165,2,14.57,0.08,,12829,32.2
3165,2,14.57,12.55,,12829,30.8
3165,2,14.78,20.57,,12829,34.5
3165,2,15.12,1.45,,12829,33.15
3165,2,15.15,14.92,,12829,31.15
3165,2,15.57,2.45,,12829,32.53
3165,2,15.62,8.08,,12829,32.05
3165,2,15.75,10.2,,12829,28.0
3165,2,15.92,11.23,,12829,37.28
3165,2,16.1,8.9,,12829,39.17
3165,2,16.25,23.0,,12829,34.52
3165,2,16.63,19.87,,12829,39.0
3165,2,16.97,14.23,,12829,45.9
3165,2,17.2,5.87,,12829,48.25
3165,2,17.3,11.42,,12829,40.07
3165,2,17.5,11.5,,12829,40.4
3165,2,17.68,13.32,,12829,32.37
3165,2,17.9,18.9,,12829,36.63
3165,2,18.22,13.93,,12829,33.47
3165,2,18.45,23.9,,12829,33.4
3165,2,18.85,7.83,,12829,31.68
3165,2,18.98,10.93,,12829,21.55
3165,2,19.17,17.55,,12829,25.77
3165,2,19.45,11.65,,12829,30.65
3165,2,19.65,19.87,,12829,28.12
3165,2,19.98,0.2,,12829,27.08
3165,2,19.98,28.28,,12829,33.73
3165,2,20.45,19.88,,12829,29.42
3165,2,20.78,19.62,,12829,24.38
3165,2,21.12,20.05,,12829,26.52
3165,2,21.45,25.97,,12829,24.08
3165,2,21.88,19.7,,12829,29.02
3165,2,22.22,19.62,,12829,27.87
3165,2,22.53,25.05,,12829,25.75
3165,2,22.95,19.17,,12829,23.83
3165,2,23.28,,,12829,22.95
3165,3,4.1,19.38,,12829,19.57
3165,3,4.42,20.75,,12829,21.98
3165,3,5.08,6.38,,12829,21.87
3165,3,5.2,11.48,,12829,20.58
3165,3,5.38,13.9,,12829,20.62
3165,3,5.62,13.8,,12829,21.32
3165,3,5.85,5.28,,12829,24.68
3165,3,5.93,7.82,,12829,22.65
3165,3,6.07,24.15,,12829,22.48
3165,3,6.47,1.77,,12829,27.92
3165,3,6.5,7.97,,12829,27.25
3165,3,6.63,14.38,,12829,27.05
3165,3,6.87,6.95,,12829,26.33
3165,3,6.98,5.98,,12829,31.32
3165,3,7.08,14.38,,12829,31.67
3165,3,7.32,6.73,,12829,33.27
3165,3,7.43,7.25,,12829,33.88
3165,3,7.55,9.62,,12829,37.55
3165,3,7.72,6.83,,12829,34.92
3165,3,7.83,13.37,,12829,29.97
3165,3,8.05,8.1,,12829,35.5
3165,3,8.18,13.47,,12829,32.58
3165,3,8.42,10.23,,12829,32.02
3165,3,8.58,4.23,,12829,31.97
3165,3,8.65,16.02,,12829,32.2
3165,3,8.92,10.55,,12829,28.82
3165,3,9.1,12.95,,12829,27.75
3165,3,9.32,15.48,,12829,29.3
3165,3,9.8,9.22,,12829,31.28
3165,3,9.95,16.2,,12829,25.5
3165,3,10.22,9.33,,12829,32.35
3165,3,10.38,16.62,,12829,28.05
3165,3,10.65,14.2,,12829,26.52
3165,3,10.9,11.33,,12829,29.62
3165,3,11.08,24.38,,12829,27.45
3165,3,11.52,15.5,,12829,29.17
3165,3,11.78,17.58,,12829,26.33
3165,3,12.08,9.18,,12829,33.17
3165,3,12.23,16.42,,12829,28.73
3165,3,12.5,16.05,,12829,28.52
3165,3,12.77,11.92,,12829,32.95
3165,3,12.97,14.87,,12829,25.68
3165,3,13.22,5.7,,12829,28.25
3165,3,13.32,20.58,,12829,29.27
3165,3,13.65,11.7,,12829,29.8
3165,3,13.85,13.23,,12829,28.93
3165,3,14.07,15.95,,12829,29.6
3165,3,14.33,5.58,,12829,27.13
3165,3,14.43,6.13,,12829,27.08
3165,3,14.53,15.48,,12829,35.07
3165,3,14.78,11.77,,12829,33.55
3165,3,14.98,6.58,,12829,29.58
3165,3,15.1,12.73,,12829,27.55
3165,3,15.3,13.23,,12829,33.58
3165,3,15.53,11.27,,12829,37.55
3165,3,15.72,11.53,,12829,40.03
3165,3,15.9,14.8,,12829,35.87
3165,3,16.15,8.88,,12829,36.02
3165,3,16.3,22.85,,12829,34.43
3165,3,16.68,4.0,,12829,36.97
3165,3,16.75,22.67,,12829,34.25
3165,3,17.13,14.88,,12829,39.35
3165,3,17.38,8.32,,12829,34.25
3165,3,17.52,12.17,,12829,34.8
3165,3,17.72,13.47,,12829,31.98
3165,3,17.93,11.32,,12829,32.18
3165,3,18.13,14.15,,12829,35.93
3165,3,18.37,16.28,,12829,30.77
3165,3,18.63,32.42,,12829,31.55
3165,3,19.18,14.72,,12829,30.02
3165,3,19.42,22.08,,12829,25.57
3165,3,19.78,7.65,,12829,29.42
3165,3,19.92,32.48,,12829,27.8
3165,3,20.47,17.07,,12829,25.57
3165,3,20.75,20.48,,12829,23.53
3165,3,21.08,17.78,,12829,25.4
3165,3,21.38,44.88,,12829,25.62
3165,3,22.13,24.23,,12829,22.75
3165,3,22.53,23.07,,12829,22.2
3165,3,22.92,15.77,,12829,25.78
3165,3,23.18,,,12829,27.72
3165,4,4.08,21.82,,12829,22.98
3165,4,4.45,17.33,,12829,19.05
3165,4,4.73,18.53,,12829,20.58
3165,4,5.05,9.57,,12829,21.75
3165,4,5.2,17.45,,12829,21.03
3165,4,5.5,6.52,,12829,18.35
3165,4,5.6,10.87,,12829,21.1
3165,4,5.78,8.65,,12829,21.55
3165,4,5.93,13.02,,12829,23.75
3165,4,6.15,13.25,,12829,23.55
3165,4,6.37,7.77,,12829,25.33
3165,4,6.5,12.47,,12829,24.3
3165,4,6.7,10.35,,12829,26.6
3165,4,6.88,6.15,,12829,28.08
3165,4,6.98,10.92,,12829,31.17
3165,4,7.17,6.27,,12829,31.45
3165,4,7.27,10.08,,12829,32.63
3165,4,7.43,3.85,,12829,35.57
3165,4,7.5,23.63,,12829,28.98
3165,4,7.9,0.97,,12829,31.32
3165,4,7.92,7.68,,12829,30.17
3165,4,8.03,13.47,,12829,31.28
3165,4,8.27,9.45,,12829,29.47
3165,4,8.42,13.72,,12829,28.65
3165,4,8.65,12.75,,12829,26.32
3165,4,8.87,11.02,,12829,29.92
3165,4,9.05,3.98,,12829,28.0
3165,4,9.12,12.9,,12829,25.92
3165,4,9.33,20.78,,12829,33.45
3165,4,9.67,7.47,,12829,29.55
3165,4,9.8,16.3,,12829,27.93
3165,4,10.07,15.47,,12829,24.82
3165,4,10.33,5.07,,12829,26.13
3165,4,10.42,19.77,,12829,27.28
3165,4,10.73,10.88,,12829,28.62
3165,4,10.92,12.97,,12829,29.23
3165,4,11.13,19.93,,12829,30.83
3165,4,11.5,19.47,,12829,29.28
3165,4,11.83,12.15,,12829,33.0
3165,4,12.03,17.18,,12829,31.98
3165,4,12.32,12.8,,12829,27.17
3165,4,12.53,7.33,,12829,36.55
3165,4,12.65,22.1,,12829,33.03
3165,4,13.03,14.42,,12829,31.0
3165,4,13.27,6.75,,12829,25.05
3165,4,13.38,0.57,,12829,31.2
3165,4,13.62,15.58,,12829,31.58
3165,4,13.88,29.98,,12829,33.57
3165,4,14.38,0.23,,12829,30.95
3165,4,14.38,1.37,,12829,30.33
3165,4,14.4,12.2,,12829,32.27
3165,4,14.6,14.53,,12829,32.07
3165,4,14.85,10.15,,12829,38.03
3165,4,15.02,2.78,,12829,35.18
3165,4,15.07,11.0,,12829,35.22
3165,4,15.25,13.55,,12829,37.77
3165,4,15.47,8.87,,12829,33.38
3165,4,15.62,5.73,,12829,31.28
3165,4,15.72,33.17,,12829,29.87
3165,4,16.27,1.22,,12829,42.38
3165,4,16.28,25.23,,12829,41.65
3165,4,16.72,17.78,,12829,35.38
3165,4,17.02,5.27,,12829,38.53
3165,4,17.1,14.53,,12829,34.67
3165,4,17.35,21.68,,12829,36.02
3165,4,18.05,33.65,,12829,29.83
3165,4,18.62,0.28,,12829,33.03
3165,4,18.97,12.7,,12829,26.15
3165,4,19.18,9.32,,12829,24.97
3165,4,19.33,2.33,,12829,0.88
3165,4,19.37,18.37,,12829,27.58
3165,4,19.68,11.78,,12829,30.3
3165,4,19.88,23.3,,12829,26.9
3165,4,20.27,12.63,,12829,29.4
3165,4,20.48,20.28,,12829,26.03
3165,4,20.82,23.77,,12829,29.55
3165,4,21.22,17.1,,12829,23.75
3165,4,21.5,22.65,,12829,21.38
3165,4,21.87,16.75,,12829,24.63
3165,4,22.15,22.87,,12829,24.62
3165,4,22.53,20.33,,12829,25.45
3165,4,22.87,26.77,,12829,23.68
3165,4,23.32,,,12829,21.65
3165,5,4.53,23.7,,12829,20.53
3165,5,4.93,19.23,,12829,16.62
3165,5,5.25,25.37,,12829,21.4
3165,5,5.9,25.38,,12829,20.92
3165,5,6.33,15.93,,12829,20.9
3165,5,6.6,23.38,,12829,21.08
3165,5,6.98,17.7,,12829,19.57
3165,5,7.28,24.97,,12829,24.67
3165,5,7.98,18.47,,12829,21.47
3165,5,8.28,15.45,,12829,26.22
3165,5,8.55,24.47,,12829,28.72
3165,5,8.95,13.4,,12829,28.8
3165,5,9.18,16.27,,12829,24.2
3165,5,9.45,17.67,,12829,30.97
3165,5,9.75,18.5,,12829,25.93
3165,5,10.05,21.35,,12829,23.87
3165,5,10.67,6.47,,12829,31.25
3165,5,10.77,24.03,,12829,29.88
3165,5,11.17,10.78,,12829,30.0
3165,5,11.35,26.85,,12829,29.6
3165,5,11.8,4.13,,12829,33.05
3165,5,11.87,19.53,,12829,28.1
3165,5,12.2,13.08,,12829,32.67
3165,5,12.42,15.17,,12829,30.4
3165,5,12.67,13.23,,12829,29.95
3165,5,12.88,15.25,,12829,29.82
3165,5,13.13,18.27,,12829,27.4
3165,5,13.45,12.07,,12829,28.45
3165,5,13.65,7.07,,12829,30.9
3165,5,13.77,24.18,,12829,29.18
3165,5,14.17,19.07,,12829,36.63
3165,5,14.48,4.98,,12829,31.62
3165,5,14.77,15.67,,12829,30.65
3165,5,15.03,10.28,,12829,30.23
3165,5,15.2,13.78,,12829,28.7
3165,5,15.43,28.35,,12829,32.08
3165,5,15.9,1.85,,12829,30.07
3165,5,15.93,20.45,,12829,28.48
3165,5,16.27,11.03,,12829,28.62
3165,5,16.45,20.55,,12829,26.72
3165,5,16.8,6.45,,12829,29.32
3165,5,16.9,14.82,,12829,27.13
3165,5,17.15,13.52,,12829,22.75
3165,5,17.38,14.65,,12829,27.95
3165,5,17.62,16.97,,12829,28.33
3165,5,17.9,18.0,,12829,28.02
3165,5,18.2,13.17,,12829,28.03
3165,5,18.43,28.17,,12829,25.83
3165,5,18.9,14.03,,12829,28.67
3165,5,19.13,18.73,,12829,23.85
3165,5,19.43,18.27,,12829,27.53
3165,5,19.75,22.6,,12829,23.1
3165,5,20.12,13.3,,12829,24.58
3165,5,20.35,32.17,,12829,25.88
3165,5,20.88,20.33,,12829,27.93
3165,5,21.22,20.17,,12829,24.9
3165,5,21.55,14.73,,12829,26.57
3165,5,21.8,23.2,,12829,20.4
