origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
14833,2,9.73,17.27,,15231,2.9
14833,2,10.03,5.3,,15231,4.25
14833,2,10.12,20.73,,15231,2.87
14833,2,10.47,4.63,,15231,3.47
14833,2,10.53,16.77,,15231,6.23
14833,2,10.82,30.28,,15231,3.75
14833,2,11.32,11.42,,15231,3.2
14833,2,11.52,12.7,,15231,4.0
14833,2,11.73,14.07,,15231,3.17
14833,2,11.97,23.67,,15231,3.05
14833,2,12.35,6.58,,15231,3.8
14833,2,12.47,13.63,,15231,2.67
14833,2,12.7,17.7,,15231,4.5
14833,2,12.98,20.27,,15231,4.02
14833,2,13.32,13.97,,15231,3.47
14833,2,13.55,6.82,,15231,4.77
14833,2,13.67,11.1,,15231,3.18
14833,2,13.85,19.73,,15231,3.88
14833,2,14.18,6.2,,15231,3.18
14833,2,14.28,15.38,,15231,3.68
14833,2,14.55,6.77,,15231,3.55
14833,2,14.65,1.8,,15231,4.23
14833,2,14.68,21.92,,15231,3.57
14833,2,15.05,6.27,,15231,2.9
14833,2,15.15,13.18,,15231,3.67
14833,2,15.38,7.52,,15231,6.28
14833,2,15.5,21.87,,15231,2.97
14833,2,15.87,0.57,,15231,4.03
14833,2,15.88,0.18,,15231,3.22
14833,2,15.88,21.8,,15231,4.48
14833,2,16.25,12.13,,15231,6.68
14833,2,16.45,5.17,,15231,5.87
14833,2,16.53,19.42,,15231,5.17
14833,2,16.85,4.07,,15231,5.15
14833,2,16.92,17.97,,15231,2.77
14833,2,17.22,10.55,,15231,4.05
14833,2,17.4,13.2,,15231,4.4
14833,2,17.62,0.72,,15231,4.12
14833,2,17.63,24.3,,15231,4.17
14833,2,18.03,8.6,,15231,3.0
14833,2,18.18,13.58,,15231,4.02
14833,2,18.4,15.2,,15231,3.12
14833,2,18.65,19.17,,15231,3.65
14833,2,18.98,2.62,,15231,3.95
14833,2,19.02,18.23,,15231,3.35
14833,2,19.32,15.42,,15231,2.8
14833,2,19.58,17.08,,15231,3.42
14833,2,19.87,17.27,,15231,3.13
14833,2,20.15,7.4,,15231,2.83
14833,2,20.28,16.43,,15231,2.7
14833,2,20.55,42.23,,15231,2.98
14833,2,21.25,19.75,,15231,3.08
14833,2,21.58,22.32,,15231,3.23
14833,2,21.95,23.17,,15231,2.1
14833,2,22.35,20.68,,15231,3.13
14833,2,22.68,24.35,,15231,2.93
14833,2,23.1,19.57,,15231,3.72
14833,2,23.42,,,15231,3.37
14833,3,4.23,19.87,,15231,1.95
14833,3,4.57,20.3,,15231,2.02
14833,3,4.9,19.13,,15231,2.87
14833,3,5.23,4.75,,15231,2.3
14833,3,5.3,11.98,,15231,3.03
14833,3,5.5,16.52,,15231,2.3
14833,3,5.78,10.35,,15231,2.68
14833,3,5.95,17.28,,15231,2.55
14833,3,6.23,26.52,,15231,2.5
14833,3,6.68,1.42,,15231,3.07
14833,3,6.7,4.85,,15231,2.48
14833,3,6.78,13.5,,15231,2.28
14833,3,7.02,12.63,,15231,3.03
14833,3,7.22,5.77,,15231,3.02
14833,3,7.32,5.95,,15231,2.9
14833,3,7.42,19.85,,15231,2.95
14833,3,7.75,0.62,,15231,4.13
14833,3,7.77,9.83,,15231,3.1
14833,3,7.92,10.08,,15231,2.82
14833,3,8.1,3.9,,15231,3.58
14833,3,8.15,14.45,,15231,3.25
14833,3,8.4,21.67,,15231,3.28
14833,3,8.77,12.87,,15231,3.4
14833,3,8.97,17.37,,15231,2.95
14833,3,9.27,17.43,,15231,2.58
14833,3,9.55,14.02,,15231,3.9
14833,3,9.78,19.47,,15231,3.55
14833,3,10.12,2.22,,15231,4.17
14833,3,10.15,19.7,,15231,3.13
14833,3,10.48,8.3,,15231,3.5
14833,3,10.62,11.45,,15231,3.42
14833,3,10.8,20.48,,15231,4.05
14833,3,11.15,6.22,,15231,4.32
14833,3,11.25,25.65,,15231,3.85
14833,3,11.68,18.68,,15231,2.65
14833,3,11.98,30.3,,15231,3.55
14833,3,12.5,22.55,,15231,2.75
14833,3,12.87,0.32,,15231,2.92
14833,3,12.88,21.73,,15231,4.73
14833,3,13.23,10.92,,15231,4.77
14833,3,13.42,1.9,,15231,5.25
14833,3,13.45,11.83,,15231,3.88
14833,3,13.65,17.72,,15231,3.15
14833,3,13.95,7.52,,15231,3.68
14833,3,14.07,19.48,,15231,3.1
14833,3,14.4,9.62,,15231,6.53
14833,3,14.55,11.42,,15231,3.82
14833,3,14.75,17.18,,15231,3.63
14833,3,15.03,16.7,,15231,3.53
14833,3,15.32,0.03,,15231,3.88
14833,3,15.32,29.75,,15231,3.03
14833,3,15.8,1.53,,15231,4.67
14833,3,15.83,8.0,,15231,3.83
14833,3,15.97,14.37,,15231,5.45
14833,3,16.2,16.88,,15231,5.53
14833,3,16.48,0.23,,15231,3.93
14833,3,16.48,18.98,,15231,2.75
14833,3,16.8,14.12,,15231,4.8
14833,3,17.03,4.9,,15231,3.65
14833,3,17.12,24.73,,15231,4.07
14833,3,17.53,7.65,,15231,4.82
14833,3,17.67,10.68,,15231,4.47
14833,3,17.83,9.8,,15231,6.27
14833,3,18.0,13.02,,15231,3.83
14833,3,18.22,12.92,,15231,3.8
14833,3,18.43,16.55,,15231,3.42
14833,3,18.72,20.22,,15231,2.3
14833,3,19.05,31.62,,15231,3.22
14833,3,19.58,17.28,,15231,4.58
14833,3,19.87,13.37,,15231,2.43
14833,3,20.08,33.08,,15231,2.23
14833,3,20.63,14.03,,15231,2.78
14833,3,20.87,22.15,,15231,2.9
14833,3,21.23,23.6,,15231,2.3
14833,3,21.63,38.57,,15231,3.02
14833,3,22.28,24.98,,15231,3.58
14833,3,22.7,25.2,,15231,2.67
14833,3,23.12,14.88,,15231,2.77
14833,3,23.37,,,15231,2.42
14833,4,4.18,22.53,,15231,2.03
14833,4,4.55,21.03,,15231,2.73
14833,4,4.9,19.77,,15231,2.4
14833,4,5.23,18.78,,15231,2.82
14833,4,5.55,12.53,,15231,2.43
14833,4,5.75,15.48,,15231,2.7
14833,4,6.02,4.02,,15231,2.57
14833,4,6.08,8.78,,15231,2.1
14833,4,6.23,19.53,,15231,2.02
14833,4,6.55,9.83,,15231,1.85
14833,4,6.72,2.97,,15231,3.2
14833,4,6.77,22.43,,15231,2.18
14833,4,7.13,6.4,,15231,2.42
14833,4,7.25,7.37,,15231,2.58
14833,4,7.37,9.82,,15231,2.47
14833,4,7.53,7.33,,15231,2.8
14833,4,7.65,3.17,,15231,2.53
14833,4,7.7,21.63,,15231,2.97
14833,4,8.07,0.12,,15231,3.02
14833,4,8.07,21.02,,15231,2.73
14833,4,8.42,3.07,,15231,3.23
14833,4,8.47,10.62,,15231,2.87
14833,4,8.65,15.27,,15231,3.5
14833,4,8.9,10.55,,15231,3.88
14833,4,9.08,13.48,,15231,3.5
14833,4,9.3,12.92,,15231,3.82
14833,4,9.52,23.12,,15231,2.37
14833,4,9.9,1.88,,15231,3.13
14833,4,9.93,14.0,,15231,2.92
14833,4,10.17,14.78,,15231,2.9
14833,4,10.42,10.1,,15231,2.88
14833,4,10.58,15.98,,15231,2.27
14833,4,10.85,16.43,,15231,3.13
14833,4,11.12,8.77,,15231,2.95
14833,4,11.27,19.57,,15231,3.4
14833,4,11.6,8.17,,15231,3.73
14833,4,11.73,14.83,,15231,2.67
14833,4,11.98,17.55,,15231,3.58
14833,4,12.27,11.38,,15231,3.08
14833,4,12.47,14.25,,15231,2.78
14833,4,12.7,19.27,,15231,3.15
14833,4,13.02,11.8,,15231,3.23
14833,4,13.22,13.2,,15231,4.4
14833,4,13.43,0.25,,15231,3.67
14833,4,13.43,11.73,,15231,2.38
14833,4,13.63,16.95,,15231,3.07
14833,4,13.92,8.03,,15231,3.08
14833,4,14.05,20.45,,15231,3.08
14833,4,14.4,9.82,,15231,3.45
14833,4,14.55,3.98,,15231,3.6
14833,4,14.62,9.78,,15231,3.85
14833,4,14.78,33.83,,15231,3.5
14833,4,15.35,0.77,,15231,2.68
14833,4,15.37,0.72,,15231,3.02
14833,4,15.37,27.88,,15231,2.57
14833,4,15.83,0.85,,15231,4.08
14833,4,15.85,9.07,,15231,4.63
14833,4,16.0,25.63,,15231,2.82
14833,4,16.43,0.0,,15231,2.8
14833,4,16.43,12.93,,15231,2.47
14833,4,16.65,12.12,,15231,4.17
14833,4,16.85,2.08,,15231,3.3
14833,4,16.88,17.97,,15231,3.72
14833,4,17.18,8.9,,15231,4.23
14833,4,17.33,6.7,,15231,3.53
14833,4,17.45,21.7,,15231,2.75
14833,4,17.8,4.02,,15231,3.88
14833,4,17.87,15.87,,15231,2.72
14833,4,18.13,29.48,,15231,3.87
14833,4,18.63,26.28,,15231,2.6
14833,4,19.07,14.85,,15231,2.98
14833,4,19.32,1.32,,15231,0.18
14833,4,19.33,15.18,,15231,2.65
14833,4,19.58,14.07,,15231,2.8
14833,4,19.82,14.02,,15231,2.9
14833,4,20.05,19.23,,15231,3.05
14833,4,20.38,15.13,,15231,4.12
14833,4,20.63,12.38,,15231,3.23
14833,4,20.83,22.67,,15231,2.97
14833,4,21.22,22.63,,15231,2.9
14833,4,21.58,20.63,,15231,2.72
14833,4,21.93,18.38,,15231,2.22
14833,4,22.23,31.58,,15231,2.72
14833,4,22.77,19.32,,15231,3.3
14833,4,23.08,14.88,,15231,2.5
14833,4,23.33,,,15231,2.97
14833,5,4.68,21.42,,15231,2.37
14833,5,5.03,20.3,,15231,2.0
14833,5,5.38,24.42,,15231,1.87
14833,5,5.78,13.93,,15231,1.78
14833,5,6.02,23.97,,15231,2.87
14833,5,6.42,19.95,,15231,3.05
14833,5,6.75,20.23,,15231,1.75
14833,5,7.08,21.8,,15231,2.8
14833,5,7.45,21.6,,15231,2.1
14833,5,7.82,22.38,,15231,3.08
14833,5,8.18,18.03,,15231,3.68
14833,5,8.48,15.75,,15231,2.65
14833,5,8.75,17.38,,15231,2.8
14833,5,9.03,18.93,,15231,3.05
14833,5,9.35,15.72,,15231,2.65
14833,5,9.62,20.83,,15231,3.12
14833,5,9.97,15.37,,15231,3.27
14833,5,10.22,25.37,,15231,2.28
14833,5,10.63,9.83,,15231,3.45
14833,5,10.8,7.85,,15231,3.85
14833,5,10.93,24.83,,15231,3.05
14833,5,11.35,9.75,,15231,3.95
14833,5,11.52,30.12,,15231,3.57
14833,5,12.02,19.12,,15231,3.38
14833,5,12.33,16.02,,15231,2.4
14833,5,12.6,9.42,,15231,2.17
14833,5,12.75,20.63,,15231,3.18
14833,5,13.1,9.65,,15231,3.1
14833,5,13.27,24.05,,15231,2.5
14833,5,13.67,5.1,,15231,3.38
14833,5,13.75,30.77,,15231,2.93
14833,5,14.27,20.43,,15231,2.73
14833,5,14.6,10.9,,15231,3.88
14833,5,14.78,26.03,,15231,3.2
14833,5,15.22,9.33,,15231,4.03
14833,5,15.37,18.8,,15231,3.87
14833,5,15.68,22.98,,15231,3.93
14833,5,16.07,1.8,,15231,4.02
14833,5,16.1,12.98,,15231,2.97
14833,5,16.32,19.43,,15231,3.12
14833,5,16.63,9.92,,15231,2.75
14833,5,16.8,34.67,,15231,2.47
14833,5,17.38,15.3,,15231,4.1
14833,5,17.63,7.47,,15231,3.02
14833,5,17.77,38.77,,15231,2.72
14833,5,18.4,12.17,,15231,3.43
14833,5,18.62,27.57,,15231,2.97
14833,5,19.07,15.73,,15231,2.05
14833,5,19.33,19.37,,15231,3.28
14833,5,19.65,15.78,,15231,3.77
14833,5,19.92,26.18,,15231,3.13
14833,5,20.35,11.02,,15231,2.82
14833,5,20.53,46.72,,15231,3.08
14833,5,21.32,16.15,,15231,3.18
14833,5,21.58,27.12,,15231,3.07
14833,5,22.03,20.33,,15231,2.78
14833,5,22.37,19.78,,15231,2.18
14833,5,22.7,14.92,,15231,3.02
14833,5,22.95,,,15231,2.33
14833,6,5.6,23.35,,15231,2.22
14833,6,6.0,24.97,,15231,2.2
14833,6,6.42,20.98,,15231,2.17
14833,6,6.77,20.02,,15231,2.47
14833,6,7.1,21.38,,15231,1.8
14833,6,7.45,21.52,,15231,2.27
14833,6,7.8,22.83,,15231,2.8
14833,6,8.18,19.4,,15231,2.53
14833,6,8.52,21.7,,15231,2.68
14833,6,8.87,30.45,,15231,3.03
14833,6,9.38,16.17,,15231,2.38
14833,6,9.65,18.22,,15231,2.55
14833,6,9.95,26.13,,15231,2.47
14833,6,10.38,18.47,,15231,2.83
14833,6,10.7,19.78,,15231,2.32
14833,6,11.03,20.87,,15231,3.75
14833,6,11.37,15.93,,15231,3.07
14833,6,11.63,24.0,,15231,2.52
14833,6,12.03,12.55,,15231,2.83
14833,6,12.25,18.45,,15231,2.78
14833,6,12.55,20.7,,15231,2.82
14833,6,12.9,31.63,,15231,3.22
14833,6,13.43,6.05,,15231,4.03
14833,6,13.53,26.37,,15231,2.4
14833,6,13.97,10.55,,15231,2.95
14833,6,14.15,27.23,,15231,3.67
14833,6,14.6,18.37,,15231,3.37
14833,6,14.9,16.23,,15231,3.45
14833,6,15.18,26.02,,15231,2.88
14833,6,15.62,16.23,,15231,3.63
14833,6,15.88,23.33,,15231,3.17
14833,6,16.27,13.92,,15231,3.38
14833,6,16.5,27.7,,15231,2.37
14833,6,16.97,16.73,,15231,3.32
14833,6,17.23,20.87,,15231,2.08
14833,6,17.58,16.78,,15231,2.88
14833,6,17.87,23.25,,15231,2.62
14833,6,18.25,15.92,,15231,3.37
14833,6,18.52,24.88,,15231,3.25
14833,6,18.93,17.0,,15231,3.23
14833,6,19.22,18.18,,15231,3.12
14833,6,19.52,24.07,,15231,2.88
14833,6,19.92,27.33,,15231,3.0
14833,6,20.38,14.82,,15231,3.63
14833,6,20.63,21.65,,15231,2.97
14833,6,20.98,19.1,,15231,2.3
14833,6,21.3,18.7,,15231,3.22
14833,6,21.62,23.12,,15231,3.0
14833,6,22.0,23.53,,15231,2.8
14833,6,22.4,23.63,,15231,2.8
14833,6,22.78,14.08,,15231,2.2
14833,6,23.02,,,15231,2.55
14833,0,5.62,24.98,,15231,2.25
14833,0,6.02,20.92,,15231,1.82
14833,0,6.37,29.75,,15231,1.57
14833,0,6.87,13.38,,15231,2.12
14833,0,7.1,25.02,,15231,2.8
14833,0,7.52,21.85,,15231,2.88
14833,0,7.87,19.62,,15231,2.52
14833,0,8.2,20.37,,15231,2.37
14833,0,8.53,19.67,,15231,2.57
14833,0,8.87,31.4,,15231,2.32
14833,0,9.38,14.33,,15231,2.72
14833,0,9.63,19.48,,15231,2.17
14833,0,9.95,33.33,,15231,2.87
14833,0,10.52,10.85,,15231,2.93
14833,0,10.68,20.88,,15231,3.22
14833,0,11.03,17.0,,15231,2.65
14833,0,11.32,17.7,,15231,2.63
14833,0,11.62,34.38,,15231,3.35
14833,0,12.18,5.42,,15231,4.17
14833,0,12.28,21.67,,15231,3.35
14833,0,12.65,17.78,,15231,2.65
14833,0,12.93,16.07,,15231,3.22
14833,0,13.2,17.12,,15231,5.03
14833,0,13.48,26.53,,15231,2.6
14833,0,13.93,6.72,,15231,3.27
14833,0,14.05,3.62,,15231,34.43
14833,0,14.1,52.9,,15231,3.03
14833,0,14.98,13.08,,15231,2.7
14833,0,15.2,19.38,,15231,3.12
14833,0,15.53,21.95,,15231,2.7
14833,0,15.9,16.7,,15231,2.8
14833,0,16.17,20.08,,15231,3.22
14833,0,16.5,20.9,,15231,2.92
14833,0,16.85,21.35,,15231,2.17
14833,0,17.22,18.35,,15231,2.95
14833,0,17.52,22.8,,15231,2.27
14833,0,17.9,19.42,,15231,3.38
14833,0,18.22,17.9,,15231,2.45
14833,0,18.52,21.08,,15231,2.77
14833,0,18.87,22.97,,15231,3.07
14833,0,19.25,16.12,,15231,2.22
14833,0,19.52,46.7,,15231,2.48
14833,0,20.3,20.58,,15231,2.35
14833,0,20.65,18.43,,15231,2.73
14833,0,20.95,21.48,,15231,3.13
14833,0,21.32,25.15,,15231,2.3
14833,0,21.73,15.72,,15231,2.9
14833,0,21.98,23.12,,15231,2.85
14833,0,22.38,21.38,,15231,2.22
14833,0,22.73,22.33,,15231,2.12
14833,0,23.1,,,15231,2.23
14833,1,4.23,19.18,,15231,2.12
14833,1,4.55,19.1,,15231,2.7
14833,1,4.87,24.43,,15231,2.18
14833,1,5.28,1.55,,15231,2.13
14833,1,5.3,11.2,,15231,3.13
14833,1,5.48,14.57,,15231,2.25
14833,1,5.73,12.57,,15231,1.92
14833,1,5.93,8.65,,15231,2.52
14833,1,6.08,11.0,,15231,2.52
14833,1,6.27,18.25,,15231,2.2
14833,1,6.57,4.13,,15231,2.6
14833,1,6.63,6.83,,15231,2.38
14833,1,6.75,14.3,,15231,2.78
14833,1,7.0,10.58,,15231,2.55
14833,1,7.17,9.93,,15231,3.12
14833,1,7.33,4.35,,15231,3.13
14833,1,7.4,15.13,,15231,3.37
14833,1,7.67,7.67,,15231,3.77
14833,1,7.78,8.88,,15231,0.25
14833,1,7.93,7.5,,15231,4.08
14833,1,8.07,14.78,,15231,2.53
14833,1,8.3,12.18,,15231,2.98
14833,1,8.52,7.6,,15231,3.43
14833,1,8.63,18.1,,15231,2.8
14833,1,8.93,8.67,,15231,3.55
14833,1,9.08,11.05,,15231,3.08
14833,1,9.27,15.02,,15231,4.3
14833,1,9.52,15.22,,15231,3.23
14833,1,9.77,18.3,,15231,3.88
14833,1,10.08,2.45,,15231,3.58
14833,1,10.12,25.32,,15231,3.38
14833,1,10.53,2.77,,15231,3.95
14833,1,10.58,20.6,,15231,4.18
14833,1,10.93,6.37,,15231,3.55
14833,1,11.03,13.07,,15231,2.25
14833,1,11.25,14.95,,15231,2.12
14833,1,11.5,17.45,,15231,2.7
14833,1,11.8,9.83,,15231,4.87
14833,1,11.95,21.6,,15231,2.53
14833,1,12.32,12.1,,15231,4.02
14833,1,12.52,8.43,,15231,3.17
14833,1,12.67,14.47,,15231,2.55
14833,1,12.9,16.18,,15231,2.52
14833,1,13.17,14.92,,15231,4.33
14833,1,13.42,4.1,,15231,3.92
14833,1,13.48,7.13,,15231,3.38
14833,1,13.6,11.87,,15231,2.25
14833,1,13.8,19.37,,15231,4.05
14833,1,14.13,11.68,,15231,3.63
14833,1,14.32,9.85,,15231,3.67
14833,1,14.48,11.12,,15231,3.33
14833,1,14.67,1.42,,15231,3.17
14833,1,14.7,14.45,,15231,3.58
14833,1,14.93,22.97,,15231,2.85
14833,1,15.32,0.13,,15231,3.35
14833,1,15.32,7.52,,15231,3.43
14833,1,15.45,20.47,,15231,3.8
14833,1,15.78,7.4,,15231,4.7
14833,1,15.92,11.1,,15231,4.7
14833,1,16.1,1.43,,15231,3.23
14833,1,16.12,18.25,,15231,3.38
14833,1,16.42,21.52,,15231,3.7
14833,1,16.78,1.0,,15231,3.37
14833,1,16.8,7.4,,15231,3.35
14833,1,16.92,14.12,,15231,3.25
14833,1,17.15,13.0,,15231,3.6
14833,1,17.37,5.13,,15231,4.95
14833,1,17.47,14.18,,15231,3.72
14833,1,17.7,9.13,,15231,3.35
14833,1,17.85,15.85,,15231,3.08
14833,1,18.12,24.02,,15231,3.87
14833,1,18.52,4.42,,15231,2.65
14833,1,18.58,15.2,,15231,3.88
14833,1,18.83,11.62,,15231,2.63
14833,1,19.03,15.33,,15231,2.47
14833,1,19.28,18.52,,15231,2.97
14833,1,19.6,10.33,,15231,2.7
14833,1,19.77,14.22,,15231,2.6
14833,1,20.0,15.68,,15231,2.5
14833,1,20.27,19.12,,15231,2.2
14833,1,20.58,21.6,,15231,2.6
14833,1,20.95,15.65,,15231,2.43
14833,1,21.2,23.65,,15231,2.52
14833,1,21.6,18.12,,15231,2.52
14833,1,21.9,20.95,,15231,2.33
14833,1,22.25,28.05,,15231,2.2
14833,1,22.72,24.88,,15231,2.18
14833,1,23.13,18.1,,15231,2.58
14833,1,23.43,,,15231,3.1
14833,2,4.2,48.23,,15231,2.3
14833,2,5.0,9.58,,15231,1.93
14833,2,5.17,8.97,,15231,2.38
14833,2,5.32,10.95,,15231,2.0
14833,2,5.5,16.58,,15231,2.65
14833,2,5.77,17.3,,15231,1.68
14833,2,6.07,0.57,,15231,2.28
14833,2,6.07,10.57,,15231,2.97
14833,2,6.25,14.48,,15231,2.6
14833,2,6.48,9.27,,15231,2.28
14833,2,6.63,9.65,,15231,2.9
14833,2,6.8,36.17,,15231,2.15
14833,2,7.4,13.93,,15231,3.12
14833,2,7.63,5.25,,15231,2.53
14833,2,7.72,5.53,,15231,3.73
14833,2,7.82,15.07,,15231,3.27
14833,2,8.07,10.08,,15231,3.13
14833,2,8.23,14.77,,15231,4.05
14833,2,8.48,4.4,,15231,3.4
14833,2,8.55,9.85,,15231,2.85
14833,2,8.72,9.68,,15231,3.15
14833,2,8.88,14.53,,15231,3.17
14833,2,9.12,8.55,,15231,2.77
14833,2,9.27,16.02,,15231,3.05
14833,2,9.53,13.2,,15231,3.02
14833,2,9.75,12.85,,15231,2.22
14833,2,9.97,35.57,,15231,3.22
14833,2,10.57,15.85,,15231,3.15
14833,2,10.82,17.78,,15231,2.88
14833,2,11.12,8.47,,15231,5.18
14833,2,11.27,15.45,,15231,3.33
14833,2,11.52,9.13,,15231,2.32
14833,2,11.67,18.02,,15231,2.85
14833,2,11.97,25.87,,15231,3.0
14833,2,12.4,3.27,,15231,5.22
14833,2,12.45,13.73,,15231,3.88
14833,2,12.68,14.72,,15231,2.95
14833,2,12.93,38.3,,15231,3.6
14833,2,13.57,6.57,,15231,3.98
14833,2,13.68,5.63,,15231,3.27
14833,2,13.77,20.73,,15231,2.92
14833,2,14.12,16.43,,15231,4.0
14833,2,14.38,6.22,,15231,2.82
14833,2,14.5,10.92,,15231,3.38
14833,2,14.68,0.97,,15231,3.03
14833,2,14.7,15.58,,15231,3.03
14833,2,14.95,18.12,,15231,2.85
14833,2,15.25,16.48,,15231,3.77
14833,2,15.53,12.98,,15231,2.47
14833,2,15.75,5.23,,15231,3.38
14833,2,15.83,2.97,,15231,2.6
14833,2,15.88,19.58,,15231,2.68
14833,2,16.22,18.73,,15231,4.58
14833,2,16.52,18.12,,15231,3.95
14833,2,16.82,23.38,,15231,4.0
14833,2,17.22,2.57,,15231,3.5
14833,2,17.25,20.9,,15231,3.92
14833,2,17.6,4.38,,15231,3.98
14833,2,17.68,20.48,,15231,2.47
14833,2,18.02,5.3,,15231,4.83
14833,2,18.1,13.43,,15231,3.75
14833,2,18.33,19.55,,15231,3.28
14833,2,18.65,15.87,,15231,3.52
14833,2,18.92,6.35,,15231,4.12
14833,2,19.03,18.5,,15231,2.53
14833,2,19.33,30.72,,15231,3.43
14833,2,19.85,21.27,,15231,2.38
14833,2,20.2,1.7,,15231,2.85
14833,2,20.23,21.37,,15231,2.08
14833,2,20.58,21.25,,15231,1.87
14833,2,20.93,23.87,,15231,2.93
14833,2,21.33,18.33,,15231,2.82
14833,2,21.65,21.9,,15231,2.6
14833,2,22.0,39.9,,15231,1.88
14833,2,22.67,27.07,,15231,2.77
14833,2,23.12,17.02,,15231,2.5
14833,2,23.4,,,15231,2.52
14833,3,4.23,19.28,,15231,2.05
14833,3,4.55,20.98,,15231,2.65
14833,3,4.9,23.52,,15231,2.77
14833,3,5.3,1.92,,15231,2.42
14833,3,5.33,10.63,,15231,2.05
14833,3,5.5,13.95,,15231,2.95
14833,3,5.73,15.53,,15231,2.52
14833,3,6.0,4.73,,15231,2.83
14833,3,6.08,18.05,,15231,2.17
14833,3,6.38,14.2,,15231,2.45
14833,3,6.62,4.37,,15231,3.83
14833,3,6.68,9.78,,15231,2.13
14833,3,6.85,13.15,,15231,2.28
14833,3,7.07,7.67,,15231,5.08
14833,3,7.2,9.6,,15231,2.63
14833,3,7.35,16.32,,15231,3.25
14833,3,7.63,0.27,,15231,3.62
14833,3,7.63,16.88,,15231,2.35
14833,3,7.92,0.08,,15231,2.2
14833,3,7.92,7.48,,15231,3.48
14833,3,8.03,18.83,,15231,3.03
14833,3,8.35,1.77,,15231,4.45
14833,3,8.38,15.2,,15231,2.97
14833,3,8.63,9.87,,15231,4.1
14833,3,8.8,7.47,,15231,2.98
14833,3,8.93,13.03,,15231,2.65
14833,3,9.15,11.85,,15231,2.68
14833,3,9.33,13.05,,15231,2.95
14833,3,9.57,16.25,,15231,2.73
14833,3,9.83,12.12,,15231,3.55
14833,3,10.03,11.63,,15231,3.93
14833,3,10.23,39.6,,15231,2.47
14833,3,10.88,0.02,,15231,4.38
14833,3,10.88,8.13,,15231,5.2
14833,3,11.02,18.47,,15231,2.65
14833,3,11.33,0.82,,15231,2.72
14833,3,11.35,24.45,,15231,2.47
14833,3,11.75,24.1,,15231,4.68
14833,3,12.15,16.08,,15231,3.0
14833,3,12.42,17.82,,15231,2.87
14833,3,12.72,1.35,,15231,2.98
14833,3,12.73,27.97,,15231,3.75
14833,3,13.2,8.3,,15231,5.78
14833,3,13.35,2.38,,15231,3.0
14833,3,13.38,4.6,,15231,2.12
14833,3,13.47,0.4,,15231,3.62
14833,3,13.47,25.95,,15231,2.13
14833,3,13.9,16.22,,15231,3.02
14833,3,14.17,17.95,,15231,3.73
14833,3,14.47,1.2,,15231,3.03
14833,3,14.48,22.77,,15231,2.98
14833,3,14.87,0.15,,15231,3.08
14833,3,14.87,9.78,,15231,2.98
14833,3,15.03,11.13,,15231,3.05
14833,3,15.22,11.33,,15231,3.62
14833,3,15.4,9.18,,15231,3.92
14833,3,15.57,10.13,,15231,4.18
14833,3,15.73,27.62,,15231,4.43
14833,3,16.18,9.72,,15231,4.47
14833,3,16.35,1.92,,15231,4.72
14833,3,16.38,12.0,,15231,3.7
14833,3,16.58,13.0,,15231,5.03
14833,3,16.8,3.25,,15231,4.78
14833,3,16.85,18.88,,15231,2.93
14833,3,17.17,9.55,,15231,3.85
14833,3,17.33,18.6,,15231,4.33
14833,3,17.63,19.2,,15231,4.28
14833,3,17.97,0.93,,15231,3.55
14833,3,17.97,14.72,,15231,3.65
14833,3,18.22,12.58,,15231,2.87
14833,3,18.43,33.4,,15231,3.25
14833,3,18.98,4.18,,15231,4.07
14833,3,19.05,16.78,,15231,6.45
14833,3,19.33,15.92,,15231,2.82
14833,3,19.6,13.9,,15231,2.62
14833,3,19.83,19.23,,15231,2.67
14833,3,20.15,10.88,,15231,3.1
14833,3,20.33,18.0,,15231,2.2
14833,3,20.63,20.08,,15231,2.63
14833,3,20.97,14.08,,15231,2.55
14833,3,21.2,21.73,,15231,2.63
14833,3,21.57,22.47,,15231,2.28
14833,3,21.93,24.95,,15231,2.73
14833,3,22.35,16.65,,15231,2.55
14833,3,22.63,28.02,,15231,2.95
14833,3,23.1,18.23,,15231,3.18
14833,3,23.4,,,15231,2.3
14833,4,4.17,23.28,,15231,2.6
14833,4,4.55,20.0,,15231,2.25
14833,4,4.88,17.13,,15231,1.8
14833,4,5.17,9.42,,15231,2.22
14833,4,5.33,16.3,,15231,2.57
14833,4,5.6,8.58,,15231,2.75
14833,4,5.73,13.33,,15231,2.82
14833,4,5.97,10.22,,15231,2.25
14833,4,6.13,12.37,,15231,2.03
14833,4,6.33,11.85,,15231,2.72
14833,4,6.53,7.55,,15231,2.08
14833,4,6.67,9.6,,15231,2.9
14833,4,6.82,18.83,,15231,2.95
14833,4,7.13,4.17,,15231,2.73
14833,4,7.2,13.43,,15231,2.82
14833,4,7.43,10.58,,15231,2.38
14833,4,7.6,6.15,,15231,2.95
14833,4,7.7,0.73,,15231,2.63
14833,4,7.72,9.8,,15231,3.17
14833,4,7.88,20.02,,15231,2.42
14833,4,8.22,0.23,,15231,3.12
14833,4,8.22,11.8,,15231,3.43
14833,4,8.42,7.73,,15231,3.9
14833,4,8.55,20.25,,15231,3.92
14833,4,8.88,9.0,,15231,4.13
14833,4,9.03,7.43,,15231,3.92
14833,4,9.15,17.52,,15231,3.75
14833,4,9.45,2.22,,15231,2.93
