origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3188,5,11.02,0.25,,17337,4.02
3188,5,11.03,16.05,,17337,3.18
3188,5,11.3,17.23,,17337,4.22
3188,5,11.58,34.03,,17337,4.32
3188,5,12.15,1.25,,17337,4.28
3188,5,12.17,22.87,,17337,4.18
3188,5,12.55,23.08,,17337,2.93
3188,5,12.93,22.48,,17337,5.77
3188,5,13.32,13.77,,17337,5.78
3188,5,13.53,5.73,,17337,8.18
3188,5,13.63,23.73,,17337,4.02
3188,5,14.03,21.33,,17337,6.45
3188,5,14.38,17.87,,17337,4.08
3188,5,14.68,5.08,,17337,4.12
3188,5,14.77,17.88,,17337,4.45
3188,5,15.07,13.67,,17337,3.95
3188,5,15.3,11.53,,17337,5.3
3188,5,15.48,44.85,,17337,4.0
3188,5,16.23,0.72,,17337,3.9
3188,5,16.25,11.78,,17337,4.67
3188,5,16.45,17.55,,17337,1.23
3188,5,16.73,11.9,,17337,3.98
3188,5,16.93,14.15,,17337,3.28
3188,5,17.17,29.07,,17337,4.03
3188,5,17.65,0.02,,17337,3.7
3188,5,17.65,16.43,,17337,3.42
3188,5,17.93,19.33,,17337,3.52
3188,5,18.25,15.1,,17337,4.03
3188,5,18.5,13.98,,17337,2.9
3188,5,18.73,37.0,,17337,2.97
3188,5,19.35,1.12,,17337,3.33
3188,5,19.37,18.83,,17337,3.25
3188,5,19.68,19.47,,17337,4.37
3188,5,20.02,26.15,,17337,2.47
3188,5,20.45,15.23,,17337,3.95
3188,5,20.7,19.73,,17337,3.85
3188,5,21.03,26.55,,17337,2.78
3188,5,21.47,12.38,,17337,2.45
3188,5,21.68,25.55,,17337,3.63
3188,5,22.1,19.93,,17337,3.12
3188,5,22.43,19.82,,17337,3.43
3188,5,22.77,19.7,,17337,2.12
3188,5,23.1,22.68,,17337,2.48
3188,5,23.47,,,17337,2.38
3188,6,5.65,21.98,,17337,2.5
3188,6,6.02,50.32,,17337,2.62
3188,6,6.85,18.6,,17337,2.62
3188,6,7.17,21.0,,17337,2.83
3188,6,7.52,24.08,,17337,3.0
3188,6,7.92,46.87,,17337,2.43
3188,6,8.68,21.12,,17337,2.33
3188,6,9.05,31.25,,17337,2.18
3188,6,9.57,8.6,,17337,0.53
3188,6,9.7,23.12,,17337,3.47
3188,6,10.1,26.52,,17337,3.05
3188,6,10.53,18.37,,17337,4.08
3188,6,10.83,24.1,,17337,4.83
3188,6,11.25,11.0,,17337,3.85
3188,6,11.43,56.65,,17337,2.93
3188,6,12.37,19.35,,17337,3.6
3188,6,12.7,19.17,,17337,4.78
3188,6,13.02,30.62,,17337,4.05
3188,6,13.52,12.68,,17337,3.7
3188,6,13.73,21.2,,17337,3.27
3188,6,14.08,9.22,,17337,4.17
3188,6,14.23,28.57,,17337,3.45
3188,6,14.72,35.73,,17337,4.52
3188,6,15.32,29.65,,17337,3.7
3188,6,15.8,8.18,,17337,4.02
3188,6,15.95,21.88,,17337,4.02
3188,6,16.3,21.85,,17337,4.0
3188,6,16.67,21.25,,17337,4.38
3188,6,17.03,17.45,,17337,3.03
3188,6,17.32,23.95,,17337,4.38
3188,6,17.72,14.78,,17337,2.23
3188,6,17.97,19.57,,17337,3.1
3188,6,18.28,21.33,,17337,3.47
3188,6,18.65,21.82,,17337,3.1
3188,6,19.0,22.02,,17337,3.08
3188,6,19.37,15.12,,17337,2.67
3188,6,19.63,25.58,,17337,3.03
3188,6,20.05,41.53,,17337,3.28
3188,6,20.75,20.63,,17337,1.47
3188,6,21.08,23.7,,17337,2.17
3188,6,21.48,13.18,,17337,2.88
3188,6,21.7,23.73,,17337,2.43
3188,6,22.1,20.57,,17337,2.47
3188,6,22.45,27.28,,17337,3.2
3188,6,22.9,16.18,,17337,1.97
3188,6,23.17,,,17337,2.58
3188,0,4.33,15.57,,17337,2.18
3188,0,4.58,21.23,,17337,1.88
3188,0,4.93,16.05,,17337,1.78
3188,0,5.2,9.15,,17337,2.3
3188,0,5.37,13.8,,17337,1.82
3188,0,5.58,13.0,,17337,2.77
3188,0,5.8,16.62,,17337,2.27
3188,0,6.08,13.8,,17337,2.1
3188,0,6.32,0.4,,17337,2.15
3188,0,6.32,18.33,,17337,2.82
3188,0,6.63,4.92,,17337,1.97
3188,0,6.7,10.48,,17337,2.67
3188,0,6.88,16.27,,17337,4.55
3188,0,7.15,14.33,,17337,4.53
3188,0,7.4,2.6,,17337,1.03
3188,0,7.43,2.38,,17337,2.58
3188,0,7.48,23.8,,17337,2.97
3188,0,7.87,0.97,,17337,4.0
3188,0,7.88,6.03,,17337,3.73
3188,0,7.98,16.28,,17337,3.43
3188,0,8.27,0.3,,17337,4.25
3188,0,8.27,19.1,,17337,2.85
3188,0,8.58,2.3,,17337,3.58
3188,0,8.62,15.93,,17337,3.1
3188,0,8.88,4.08,,17337,5.15
3188,0,8.95,14.72,,17337,3.28
3188,0,9.2,7.83,,17337,2.88
3188,0,9.33,20.12,,17337,3.47
3188,0,9.67,11.32,,17337,3.88
3188,0,9.85,9.37,,17337,3.37
3188,0,10.02,19.6,,17337,2.87
3188,0,10.33,13.45,,17337,4.23
3188,0,10.57,5.82,,17337,0.95
3188,0,10.67,16.05,,17337,3.75
3188,0,10.93,13.12,,17337,4.05
3188,0,11.15,11.73,,17337,3.73
3188,0,11.33,18.08,,17337,3.22
3188,0,11.65,10.68,,17337,3.85
3188,0,11.82,19.08,,17337,2.87
3188,0,12.13,8.13,,17337,4.12
3188,0,12.27,18.25,,17337,3.07
3188,0,12.58,13.4,,17337,3.8
3188,0,12.8,20.88,,17337,4.22
3188,0,13.15,4.35,,17337,4.67
3188,0,13.22,14.5,,17337,4.13
3188,0,13.47,5.65,,17337,2.03
3188,0,13.55,8.87,,17337,3.62
3188,0,13.7,11.62,,17337,0.73
3188,0,13.9,31.27,,17337,3.52
3188,0,14.42,1.7,,17337,3.97
3188,0,14.45,9.1,,17337,0.13
3188,0,14.6,3.37,,17337,3.78
3188,0,14.65,10.52,,17337,4.47
3188,0,14.83,17.43,,17337,3.42
3188,0,15.12,7.97,,17337,3.93
3188,0,15.25,5.45,,17337,2.92
3188,0,15.35,10.57,,17337,3.8
3188,0,15.52,23.3,,17337,3.42
3188,0,15.92,0.57,,17337,3.73
3188,0,15.92,4.47,,17337,4.43
3188,0,16.0,13.25,,17337,3.75
3188,0,16.22,19.78,,17337,3.43
3188,0,16.55,8.82,,17337,4.4
3188,0,16.7,5.3,,17337,4.13
3188,0,16.78,14.17,,17337,1.88
3188,0,17.02,9.95,,17337,4.6
3188,0,17.18,17.02,,17337,3.98
3188,0,17.47,10.82,,17337,5.57
3188,0,17.65,5.9,,17337,5.9
3188,0,17.75,24.33,,17337,5.25
3188,0,18.15,1.97,,17337,4.48
3188,0,18.18,18.77,,17337,4.67
3188,0,18.5,12.38,,17337,3.82
3188,0,18.7,16.77,,17337,4.62
3188,0,18.98,9.93,,17337,4.0
3188,0,19.15,17.78,,17337,4.47
3188,0,19.45,13.0,,17337,3.97
3188,0,19.67,16.88,,17337,3.82
3188,0,19.93,9.97,,17337,3.18
3188,0,20.1,19.53,,17337,2.18
3188,0,20.43,21.08,,17337,1.43
3188,0,20.78,8.6,,17337,3.68
3188,0,20.93,26.38,,17337,1.68
3188,0,21.37,18.43,,17337,3.7
3188,0,21.67,17.87,,17337,2.77
3188,0,21.97,23.6,,17337,3.02
3188,0,22.37,24.32,,17337,2.8
3188,0,22.77,19.98,,17337,3.32
3188,0,23.1,19.7,,17337,2.2
3188,0,23.43,,,17337,2.13
3188,1,4.25,24.9,,17337,1.97
3188,1,4.67,19.93,,17337,1.92
3188,1,5.0,17.23,,17337,4.6
3188,1,5.28,6.23,,17337,2.47
3188,1,5.38,12.12,,17337,2.32
3188,1,5.58,16.0,,17337,2.97
3188,1,5.85,11.13,,17337,1.85
3188,1,6.05,7.72,,17337,2.88
3188,1,6.17,8.13,,17337,3.35
3188,1,6.3,21.33,,17337,2.4
3188,1,6.67,4.45,,17337,3.57
3188,1,6.73,13.28,,17337,3.18
3188,1,6.95,9.88,,17337,3.37
3188,1,7.12,10.02,,17337,3.4
3188,1,7.28,12.18,,17337,3.42
3188,1,7.5,2.42,,17337,3.88
3188,1,7.53,19.58,,17337,3.85
3188,1,7.87,0.38,,17337,6.1
3188,1,7.87,16.67,,17337,5.22
3188,1,8.15,1.37,,17337,3.93
3188,1,8.17,7.87,,17337,3.42
3188,1,8.3,12.27,,17337,3.4
3188,1,8.5,9.22,,17337,4.85
3188,1,8.65,6.88,,17337,4.05
3188,1,8.77,21.37,,17337,4.35
3188,1,9.13,9.15,,17337,3.17
3188,1,9.28,5.77,,17337,1.78
3188,1,9.37,14.73,,17337,4.38
3188,1,9.62,18.17,,17337,3.73
3188,1,9.92,9.1,,17337,3.18
3188,1,10.07,7.85,,17337,3.88
3188,1,10.2,45.47,,17337,4.08
3188,1,10.97,12.45,,17337,3.6
3188,1,11.17,10.68,,17337,3.1
3188,1,11.35,22.18,,17337,3.62
3188,1,11.72,3.95,,17337,4.3
3188,1,11.78,21.98,,17337,2.72
3188,1,12.15,11.33,,17337,4.5
3188,1,12.33,8.78,,17337,3.3
3188,1,12.48,27.13,,17337,3.17
3188,1,12.93,1.03,,17337,3.38
3188,1,12.95,15.73,,17337,3.5
3188,1,13.22,12.23,,17337,4.25
3188,1,13.42,14.18,,17337,3.52
3188,1,13.65,0.88,,17337,3.9
3188,1,13.67,21.97,,17337,4.2
3188,1,14.03,19.48,,17337,3.75
3188,1,14.37,5.1,,17337,4.45
3188,1,14.45,10.68,,17337,0.15
3188,1,14.63,4.02,,17337,4.73
3188,1,14.7,7.22,,17337,3.08
3188,1,14.82,10.58,,17337,5.15
3188,1,14.98,17.98,,17337,3.05
3188,1,15.28,2.92,,17337,4.95
3188,1,15.33,15.78,,17337,2.9
3188,1,15.6,12.48,,17337,4.03
3188,1,15.82,2.3,,17337,3.77
3188,1,15.85,14.8,,17337,3.47
3188,1,16.1,14.75,,17337,5.75
3188,1,16.33,9.93,,17337,5.33
3188,1,16.5,9.93,,17337,4.23
3188,1,16.67,15.17,,17337,5.37
3188,1,16.92,1.73,,17337,4.12
3188,1,16.95,22.18,,17337,4.62
3188,1,17.32,18.08,,17337,6.9
3188,1,17.93,5.4,,17337,4.52
3188,1,18.02,14.55,,17337,4.7
3188,1,18.27,15.78,,17337,4.4
3188,1,18.52,11.17,,17337,5.95
3188,1,18.7,12.38,,17337,6.05
3188,1,18.92,14.62,,17337,4.77
3188,1,19.15,29.28,,17337,3.8
3188,1,19.65,11.7,,17337,4.18
3188,1,19.83,17.03,,17337,4.15
3188,1,20.13,15.87,,17337,3.27
3188,1,20.38,17.55,,17337,2.58
3188,1,20.68,19.38,,17337,2.62
3188,1,21.0,20.33,,17337,3.13
3188,1,21.35,20.73,,17337,2.6
3188,1,21.68,21.03,,17337,3.03
3188,1,22.03,17.43,,17337,1.38
3188,1,22.33,20.4,,17337,2.2
3188,1,22.67,26.25,,17337,2.95
3188,1,23.1,21.93,,17337,2.93
3188,1,23.47,,,17337,3.48
3188,2,4.28,21.22,,17337,2.57
3188,2,4.63,19.85,,17337,2.48
3188,2,4.97,17.38,,17337,2.93
3188,2,5.25,8.03,,17337,3.02
3188,2,5.38,14.28,,17337,2.22
3188,2,5.63,14.75,,17337,2.83
3188,2,5.87,9.5,,17337,2.13
3188,2,6.03,7.45,,17337,2.55
3188,2,6.15,11.55,,17337,2.55
3188,2,6.35,19.9,,17337,2.6
3188,2,6.68,6.0,,17337,2.4
3188,2,6.78,7.32,,17337,4.0
3188,2,6.9,15.15,,17337,2.6
3188,2,7.15,10.13,,17337,3.13
3188,2,7.32,6.85,,17337,4.4
3188,2,7.43,4.07,,17337,5.08
3188,2,7.5,17.9,,17337,3.23
3188,2,7.8,2.18,,17337,2.93
3188,2,7.83,11.8,,17337,4.08
3188,2,8.03,9.83,,17337,3.35
3188,2,8.2,12.33,,17337,5.62
3188,2,8.4,5.88,,17337,3.37
3188,2,8.5,16.98,,17337,2.62
3188,2,8.78,1.08,,17337,4.77
3188,2,8.8,14.5,,17337,3.75
3188,2,9.05,16.63,,17337,3.85
3188,2,9.32,2.88,,17337,2.87
3188,2,9.37,19.73,,17337,2.47
3188,2,9.7,9.37,,17337,5.07
3188,2,9.85,11.82,,17337,3.03
3188,2,10.05,11.08,,17337,4.13
3188,2,10.23,11.97,,17337,2.98
3188,2,10.43,17.18,,17337,3.3
3188,2,10.72,10.88,,17337,3.78
3188,2,10.9,14.28,,17337,2.5
3188,2,11.15,19.9,,17337,3.37
3188,2,11.48,12.55,,17337,6.77
3188,2,11.68,8.55,,17337,3.45
3188,2,11.83,11.75,,17337,3.67
3188,2,12.02,23.67,,17337,4.47
3188,2,12.42,5.53,,17337,3.43
3188,2,12.52,20.55,,17337,5.2
3188,2,12.85,10.1,,17337,3.63
3188,2,13.02,8.95,,17337,3.32
3188,2,13.17,16.05,,17337,3.13
3188,2,13.43,5.78,,17337,3.33
3188,2,13.53,8.15,,17337,3.68
3188,2,13.67,17.77,,17337,3.42
3188,2,13.97,9.03,,17337,4.2
3188,2,14.12,18.03,,17337,4.07
3188,2,14.42,11.57,,17337,3.68
3188,2,14.62,9.7,,17337,2.67
3188,2,14.77,6.85,,17337,3.63
3188,2,14.88,13.28,,17337,3.17
3188,2,15.1,10.8,,17337,3.17
3188,2,15.28,7.92,,17337,3.9
3188,2,15.42,13.1,,17337,3.6
3188,2,15.63,6.95,,17337,4.05
3188,2,15.75,5.92,,17337,3.3
3188,2,15.85,9.83,,17337,3.27
3188,2,16.02,9.43,,17337,3.8
3188,2,16.17,19.33,,17337,4.1
3188,2,16.5,4.67,,17337,4.58
3188,2,16.57,9.8,,17337,3.88
3188,2,16.73,27.93,,17337,4.07
3188,2,17.2,0.82,,17337,5.3
3188,2,17.22,16.32,,17337,5.52
3188,2,17.48,10.95,,17337,5.75
3188,2,17.67,6.93,,17337,5.38
3188,2,17.78,18.83,,17337,3.92
3188,2,18.1,7.42,,17337,10.08
3188,2,18.22,16.37,,17337,4.7
3188,2,18.5,17.12,,17337,4.12
3188,2,18.78,10.58,,17337,5.18
3188,2,18.95,8.75,,17337,4.6
3188,2,19.1,17.88,,17337,3.18
3188,2,19.4,13.2,,17337,4.18
3188,2,19.62,18.37,,17337,4.73
3188,2,19.93,17.07,,17337,3.85
3188,2,20.22,3.25,,17337,3.37
3188,2,20.27,31.07,,17337,2.3
3188,2,20.78,14.28,,17337,4.03
3188,2,21.02,21.42,,17337,2.53
3188,2,21.38,19.12,,17337,3.35
3188,2,21.7,17.38,,17337,3.95
3188,2,21.98,23.35,,17337,2.62
3188,2,22.38,21.48,,17337,3.12
3188,2,22.73,27.42,,17337,2.98
3188,2,23.18,16.93,,17337,2.93
3188,2,23.47,,,17337,3.38
3188,3,4.63,18.48,,17337,2.67
3188,3,4.93,27.78,,17337,3.32
3188,3,5.4,0.35,,17337,1.9
3188,3,5.4,11.9,,17337,2.95
3188,3,5.6,12.22,,17337,2.92
3188,3,5.8,14.33,,17337,2.25
3188,3,6.05,6.93,,17337,2.9
3188,3,6.17,10.52,,17337,2.32
3188,3,6.33,21.47,,17337,3.05
3188,3,6.7,1.52,,17337,3.0
3188,3,6.72,25.73,,17337,3.28
3188,3,7.15,15.1,,17337,3.08
3188,3,7.4,1.38,,17337,4.28
3188,3,7.42,6.77,,17337,3.8
3188,3,7.53,22.93,,17337,3.6
3188,3,7.92,0.2,,17337,4.12
3188,3,7.92,4.88,,17337,4.47
3188,3,8.0,13.4,,17337,4.38
3188,3,8.23,7.48,,17337,4.77
3188,3,8.35,10.82,,17337,3.95
3188,3,8.53,12.5,,17337,3.03
3188,3,8.73,14.32,,17337,3.97
3188,3,8.98,10.2,,17337,3.68
3188,3,9.15,8.5,,17337,3.12
3188,3,9.28,4.07,,17337,3.58
3188,3,9.35,22.33,,17337,2.9
3188,3,9.73,5.05,,17337,4.47
3188,3,9.82,31.3,,17337,2.8
3188,3,10.33,12.0,,17337,3.55
3188,3,10.53,7.95,,17337,3.42
3188,3,10.67,24.75,,17337,3.58
3188,3,11.08,4.45,,17337,3.7
3188,3,11.15,12.98,,17337,2.98
3188,3,11.37,14.03,,17337,2.98
3188,3,11.6,12.05,,17337,3.2
3188,3,11.8,13.77,,17337,3.83
3188,3,12.03,25.68,,17337,3.97
3188,3,12.47,4.2,,17337,4.33
3188,3,12.53,15.02,,17337,4.2
3188,3,12.78,30.08,,17337,3.02
3188,3,13.28,11.07,,17337,2.9
3188,3,13.47,2.93,,17337,3.87
3188,3,13.52,12.27,,17337,3.57
3188,3,13.72,12.0,,17337,2.58
3188,3,13.92,15.77,,17337,3.27
3188,3,14.18,19.3,,17337,3.47
3188,3,14.5,4.13,,17337,4.48
3188,3,14.58,7.62,,17337,3.7
3188,3,14.7,3.92,,17337,5.07
3188,3,14.77,22.08,,17337,5.07
3188,3,15.13,17.03,,17337,3.93
3188,3,15.42,0.97,,17337,4.38
3188,3,15.43,7.98,,17337,3.53
3188,3,15.57,14.73,,17337,4.32
3188,3,15.82,3.52,,17337,4.33
3188,3,15.87,13.5,,17337,3.57
3188,3,16.1,28.03,,17337,3.52
3188,3,16.57,0.72,,17337,4.32
3188,3,16.58,29.28,,17337,3.77
3188,3,17.07,0.72,,17337,5.88
3188,3,17.08,23.35,,17337,4.65
3188,3,17.47,1.15,,17337,5.33
3188,3,17.48,17.45,,17337,5.32
3188,3,17.78,0.72,,17337,4.2
3188,3,17.78,31.3,,17337,3.13
3188,3,18.32,15.63,,17337,3.93
3188,3,18.57,6.55,,17337,4.08
3188,3,18.68,27.72,,17337,3.62
3188,3,19.13,14.27,,17337,3.57
3188,3,19.38,18.25,,17337,3.12
3188,3,19.68,13.9,,17337,3.22
3188,3,19.92,17.12,,17337,3.48
3188,3,20.2,14.23,,17337,4.05
3188,3,20.43,18.8,,17337,3.62
3188,3,20.75,17.5,,17337,3.17
3188,3,21.05,15.58,,17337,3.65
3188,3,21.3,21.65,,17337,2.5
3188,3,21.67,21.78,,17337,3.52
3188,3,22.03,24.98,,17337,3.1
3188,3,22.45,16.5,,17337,2.73
3188,3,22.72,24.47,,17337,2.48
3188,3,23.13,19.57,,17337,3.38
3188,3,23.45,,,17337,4.93
3188,4,4.25,21.37,,17337,2.63
3188,4,4.62,19.67,,17337,2.37
3188,4,4.93,28.75,,17337,2.93
3188,4,5.42,2.52,,17337,3.08
3188,4,5.47,9.85,,17337,2.68
3188,4,5.63,13.38,,17337,1.87
3188,4,5.85,10.23,,17337,2.35
3188,4,6.02,8.82,,17337,3.07
3188,4,6.17,10.97,,17337,3.27
3188,4,6.35,21.03,,17337,2.72
3188,4,6.7,9.92,,17337,4.07
3188,4,6.87,20.55,,17337,3.02
3188,4,7.2,7.33,,17337,3.52
3188,4,7.33,3.83,,17337,3.27
3188,4,7.4,13.93,,17337,3.4
3188,4,7.63,9.28,,17337,3.48
3188,4,7.78,8.33,,17337,2.8
3188,4,7.92,2.4,,17337,2.95
3188,4,7.97,10.05,,17337,3.88
3188,4,8.13,18.02,,17337,3.45
3188,4,8.43,0.52,,17337,3.42
3188,4,8.43,14.85,,17337,3.12
3188,4,8.68,10.95,,17337,3.5
3188,4,8.87,11.17,,17337,4.33
3188,4,9.05,9.95,,17337,3.95
3188,4,9.22,7.93,,17337,3.87
3188,4,9.35,15.68,,17337,3.8
3188,4,9.62,14.35,,17337,4.35
3188,4,9.85,11.88,,17337,3.68
3188,4,10.05,11.98,,17337,4.12
3188,4,10.25,19.02,,17337,3.97
3188,4,10.67,19.92,,17337,3.45
3188,4,11.0,6.5,,17337,3.78
3188,4,11.12,18.2,,17337,2.78
3188,4,11.42,13.12,,17337,3.28
3188,4,11.63,12.88,,17337,5.75
3188,4,11.85,21.07,,17337,3.43
3188,4,12.2,10.47,,17337,3.75
3188,4,12.38,18.37,,17337,5.33
3188,4,12.68,7.05,,17337,4.17
3188,4,12.8,15.53,,17337,3.07
3188,4,13.07,15.52,,17337,3.5
3188,4,13.32,7.38,,17337,3.08
3188,4,13.43,4.83,,17337,3.23
3188,4,13.52,18.92,,17337,2.93
3188,4,13.83,8.82,,17337,4.9
3188,4,13.98,16.98,,17337,3.72
3188,4,14.27,10.88,,17337,5.12
3188,4,14.45,14.37,,17337,4.35
3188,4,14.68,1.68,,17337,3.18
3188,4,14.72,14.67,,17337,4.35
3188,4,14.97,22.12,,17337,4.5
3188,4,15.33,0.05,,17337,5.98
3188,4,15.33,5.75,,17337,6.4
3188,4,15.42,18.07,,17337,8.02
3188,4,15.73,15.53,,17337,4.77
3188,4,15.98,5.52,,17337,4.1
3188,4,16.08,12.08,,17337,3.58
3188,4,16.28,0.18,,17337,3.85
3188,4,16.28,22.23,,17337,4.1
3188,4,16.65,1.18,,17337,4.47
3188,4,16.67,17.57,,17337,4.55
3188,4,16.97,0.72,,17337,4.5
3188,4,16.98,22.95,,17337,5.32
3188,4,17.37,17.35,,17337,8.72
3188,4,17.65,6.98,,17337,6.02
3188,4,17.77,6.15,,17337,6.47
3188,4,17.87,7.1,,17337,3.72
3188,4,17.98,36.7,,17337,5.17
3188,4,18.6,7.15,,17337,3.5
3188,4,18.72,30.1,,17337,3.92
3188,4,19.22,13.0,,17337,4.02
3188,4,19.43,16.3,,17337,3.22
3188,4,19.7,14.68,,17337,3.6
3188,4,19.95,20.02,,17337,5.13
3188,4,20.28,9.05,,17337,4.92
3188,4,20.43,19.43,,17337,3.23
3188,4,20.77,22.9,,17337,3.08
3188,4,21.13,19.3,,17337,2.57
3188,4,21.47,10.43,,17337,4.45
3188,4,21.63,28.9,,17337,2.77
3188,4,22.12,15.33,,17337,2.47
3188,4,22.37,26.67,,17337,3.62
3188,4,22.82,25.78,,17337,2.85
3188,4,23.25,19.45,,17337,3.43
3188,4,23.57,,,17337,2.72
3188,5,4.75,19.57,,17337,2.73
3188,5,5.08,23.42,,17337,2.03
3188,5,5.47,21.8,,17337,2.37
3188,5,5.83,20.07,,17337,2.97
3188,5,6.17,23.47,,17337,2.95
3188,5,6.57,15.65,,17337,3.4
3188,5,6.82,23.23,,17337,2.43
3188,5,7.2,20.27,,17337,2.18
3188,5,7.55,20.75,,17337,3.25
3188,5,7.88,24.53,,17337,3.52
3188,5,8.3,11.22,,17337,2.85
3188,5,8.48,18.6,,17337,3.9
3188,5,8.8,34.05,,17337,2.75
3188,5,9.37,3.93,,17337,3.08
3188,5,9.43,19.1,,17337,2.63
3188,5,9.75,17.67,,17337,3.72
3188,5,10.05,13.93,,17337,2.93
3188,5,10.28,17.68,,17337,3.02
3188,5,10.57,19.83,,17337,5.13
3188,5,10.9,18.68,,17337,4.17
3188,5,11.22,13.22,,17337,3.8
3188,5,11.43,12.77,,17337,3.27
3188,5,11.65,29.43,,17337,4.38
3188,5,12.13,1.9,,17337,4.03
3188,5,12.17,17.82,,17337,4.33
3188,5,12.47,21.1,,17337,5.33
3188,5,12.82,2.1,,17337,4.3
3188,5,12.85,20.27,,17337,4.67
3188,5,13.18,10.9,,17337,5.88
3188,5,13.37,21.78,,17337,5.02
3188,5,13.73,9.47,,17337,3.85
3188,5,13.88,19.4,,17337,3.53
3188,5,14.22,19.33,,17337,6.32
3188,5,14.53,6.35,,17337,4.8
3188,5,14.65,14.45,,17337,4.68
3188,5,14.88,11.57,,17337,5.1
3188,5,15.08,13.25,,17337,4.6
3188,5,15.3,12.0,,17337,3.53
3188,5,15.5,22.28,,17337,3.28
3188,5,15.87,19.97,,17337,4.82
3188,5,16.2,1.8,,17337,2.83
3188,5,16.23,18.07,,17337,4.03
3188,5,16.53,15.95,,17337,4.95
3188,5,16.8,7.68,,17337,3.33
3188,5,16.93,21.45,,17337,3.58
3188,5,17.28,6.98,,17337,3.68
3188,5,17.4,13.93,,17337,3.03
3188,5,17.63,19.0,,17337,3.62
3188,5,17.95,14.18,,17337,3.78
3188,5,18.18,17.03,,17337,3.23
3188,5,18.47,17.42,,17337,2.82
3188,5,18.77,24.22,,17337,3.08
3188,5,19.17,6.35,,17337,3.07
3188,5,19.27,27.37,,17337,2.77
3188,5,19.73,21.45,,17337,3.45
3188,5,20.08,16.15,,17337,3.25
3188,5,20.35,16.82,,17337,3.45
3188,5,20.63,24.0,,17337,2.6
3188,5,21.03,22.07,,17337,3.87
3188,5,21.4,15.37,,17337,2.95
3188,5,21.65,30.73,,17337,3.47
3188,5,22.17,13.32,,17337,3.0
3188,5,22.38,22.58,,17337,2.47
3188,5,22.77,16.4,,17337,3.3
3188,5,23.03,27.38,,17337,3.1
3188,5,23.5,,,17337,3.4
3188,6,5.65,25.27,,17337,4.78
3188,6,6.08,21.12,,17337,2.25
3188,6,6.43,25.95,,17337,2.65
3188,6,6.87,19.65,,17337,2.7
3188,6,7.18,18.78,,17337,3.07
3188,6,7.5,22.7,,17337,2.12
3188,6,7.88,24.55,,17337,2.92
3188,6,8.28,22.55,,17337,4.68
3188,6,8.67,17.7,,17337,3.37
3188,6,8.97,33.5,,17337,2.02
3188,6,9.52,14.13,,17337,2.58
3188,6,9.75,22.42,,17337,2.05
3188,6,10.13,23.58,,17337,2.62
3188,6,10.52,18.92,,17337,3.55
3188,6,10.83,53.45,,17337,3.08
3188,6,11.73,21.35,,17337,3.48
3188,6,12.08,20.08,,17337,3.52
3188,6,12.42,16.08,,17337,3.35
3188,6,12.68,20.28,,17337,4.9
3188,6,13.03,33.17,,17337,3.3
3188,6,13.58,1.4,,17337,5.17
3188,6,13.6,64.07,,17337,3.62
3188,6,14.67,36.48,,17337,3.15
3188,6,15.33,22.63,,17337,4.63
3188,6,15.72,18.38,,17337,0.95
3188,6,16.02,25.95,,17337,3.42
3188,6,16.45,11.15,,17337,10.05
3188,6,16.63,68.57,,17337,2.22
3188,6,17.78,11.35,,17337,3.7
3188,6,17.97,18.08,,17337,2.32
3188,6,18.27,21.08,,17337,2.9
3188,6,18.62,24.77,,17337,3.5
3188,6,19.03,19.3,,17337,3.53
3188,6,19.35,15.65,,17337,3.0
3188,6,19.62,46.22,,17337,3.33
3188,6,20.38,19.28,,17337,2.52
3188,6,20.72,20.67,,17337,3.25
3188,6,21.05,21.78,,17337,2.6
3188,6,21.42,16.43,,17337,3.18
3188,6,21.7,22.7,,17337,2.88
3188,6,22.07,22.57,,17337,3.03
3188,6,22.45,22.52,,17337,2.68
3188,6,22.82,16.23,,17337,2.9
3188,6,23.1,,,17337,2.8
3188,0,4.28,17.98,,17337,2.38
3188,0,4.58,22.12,,17337,3.03
3188,0,4.95,21.42,,17337,9.12
3188,0,5.32,3.0,,17337,2.1
3188,0,5.37,12.95,,17337,2.77
3188,0,5.58,11.52,,17337,2.15
3188,0,5.77,18.77,,17337,3.18
3188,0,6.08,4.62,,17337,1.97
3188,0,6.17,10.58,,17337,2.33
3188,0,6.33,19.75,,17337,3.1
3188,0,6.67,11.18,,17337,4.87
3188,0,6.85,0.27,,17337,3.2
3188,0,6.85,12.92,,17337,4.13
3188,0,7.07,13.88,,17337,4.12
3188,0,7.3,9.25,,17337,4.07
3188,0,7.45,0.93,,17337,3.82
3188,0,7.47,19.47,,17337,3.28
3188,0,7.8,7.87,,17337,3.42
3188,0,7.93,6.58,,17337,3.18
3188,0,8.03,7.88,,17337,4.43
3188,0,8.17,2.6,,17337,3.22
3188,0,8.22,19.15,,17337,2.82
3188,0,8.53,9.35,,17337,5.18
3188,0,8.68,4.08,,17337,3.23
3188,0,8.75,19.55,,17337,3.38
3188,0,9.08,7.95,,17337,2.55
3188,0,9.22,6.95,,17337,2.98
3188,0,9.33,22.3,,17337,3.85
3188,0,9.7,12.25,,17337,3.48
3188,0,9.9,16.85,,17337,3.05
3188,0,10.18,1.1,,17337,3.1
3188,0,10.2,15.02,,17337,3.97
