origin,day_of_week,decimal_time,wait|3040,wait|3099,destination,travel_time
14846,1,23.45,,,16138,15.82
14846,2,4.2,,19.87,16138,12.88
14846,2,4.52,,19.18,16138,13.73
14846,2,4.85,,16.73,16138,13.42
14846,2,5.12,,5.12,16138,14.62
14846,2,5.22,,10.18,16138,13.95
14846,2,5.38,,10.15,16138,14.17
14846,2,5.55,,10.8,16138,12.83
14846,2,5.73,,9.48,16138,13.92
14846,2,5.88,,5.37,16138,15.45
14846,2,5.98,,9.02,16138,13.57
14846,2,6.13,,5.62,16138,15.95
14846,2,6.22,,11.52,16138,17.83
14846,2,6.42,,8.32,16138,15.35
14846,2,6.55,,5.83,16138,16.52
14846,2,6.65,,7.92,16138,16.03
14846,2,6.78,,10.52,16138,18.85
14846,2,6.95,,8.88,16138,15.63
14846,2,7.1,,10.42,16138,15.88
14846,2,7.28,,14.88,16138,18.38
14846,2,7.52,,13.93,16138,20.0
14846,2,7.75,,7.32,16138,26.17
14846,2,7.88,,9.13,16138,20.33
14846,2,8.03,,28.42,16138,20.88
14846,2,8.5,,2.87,16138,18.02
14846,2,8.55,,7.77,16138,15.78
14846,2,8.68,,14.78,16138,18.35
14846,2,8.93,,15.12,16138,18.45
14846,2,9.18,,8.83,16138,16.15
14846,2,9.33,,15.37,16138,19.92
14846,2,9.58,,11.37,16138,17.93
14846,2,10.05,,9.83,16138,21.77
14846,2,10.22,,13.95,16138,17.1
14846,2,10.45,,15.93,16138,18.17
14846,2,10.7,,9.13,16138,20.22
14846,2,10.87,,14.15,16138,18.57
14846,2,11.1,,19.47,16138,17.43
14846,2,11.42,,6.25,16138,21.02
14846,2,11.52,,19.57,16138,16.32
14846,2,11.85,,5.98,16138,22.05
14846,2,11.95,,10.2,16138,24.87
14846,2,12.12,,5.43,16138,22.5
14846,2,12.22,,20.6,16138,20.57
14846,2,12.55,,10.17,16138,24.88
14846,2,12.72,,11.03,16138,19.5
14846,2,12.9,,20.88,16138,22.15
14846,2,13.25,,13.1,16138,19.72
14846,2,13.47,,14.88,16138,21.28
14846,2,13.72,,15.25,16138,20.45
14846,2,13.98,,10.53,16138,17.9
14846,2,14.15,,16.4,16138,20.17
14846,2,14.43,,9.28,16138,24.4
14846,2,14.58,,16.3,16138,23.68
14846,2,14.85,,2.95,16138,25.73
14846,2,14.9,,17.67,16138,24.95
14846,2,15.38,,8.63,16138,26.4
14846,2,15.53,,15.2,16138,23.45
14846,2,15.78,,7.5,16138,24.72
14846,2,15.92,,5.1,16138,26.85
14846,2,16.0,,20.03,16138,27.25
14846,2,16.33,,3.1,16138,25.07
14846,2,16.38,,28.45,16138,30.82
14846,2,16.85,,4.17,16138,23.03
14846,2,16.93,,0.4,16138,20.93
14846,2,16.93,,19.78,16138,23.8
14846,2,17.27,,0.17,16138,21.38
14846,2,17.27,,10.12,16138,20.48
14846,2,17.43,,7.4,16138,21.28
14846,2,17.55,,12.55,16138,23.05
14846,2,18.0,,4.13,16138,25.08
14846,2,18.08,,24.12,16138,23.08
14846,2,18.48,,0.47,16138,24.57
14846,2,18.48,,19.67,16138,20.37
14846,2,18.82,,5.68,16138,17.45
14846,2,18.92,,6.55,16138,17.15
14846,2,19.02,,10.95,16138,21.72
14846,2,19.2,,17.12,16138,21.27
14846,2,19.48,,13.47,16138,17.02
14846,2,19.72,,16.98,16138,18.63
14846,2,20.0,,21.48,16138,20.28
14846,2,20.35,,10.15,16138,18.67
14846,2,20.52,,11.12,16138,17.03
14846,2,20.7,,19.0,16138,15.85
14846,2,21.02,,17.97,16138,17.87
14846,2,21.32,,15.47,16138,18.67
14846,2,21.58,,9.1,16138,16.25
14846,2,21.73,,27.2,16138,13.68
14846,2,22.18,,21.27,16138,17.05
14846,2,22.53,,23.37,16138,15.57
14846,2,23.43,,,16138,15.67
14846,3,4.22,,16.55,16138,12.58
14846,3,4.5,,21.15,16138,14.65
14846,3,4.85,,16.43,16138,13.3
14846,3,5.13,,5.53,16138,13.47
14846,3,5.22,,8.23,16138,15.05
14846,3,5.35,,13.4,16138,13.5
14846,3,5.58,,8.87,16138,16.45
14846,3,5.73,,8.95,16138,14.03
14846,3,5.88,,9.88,16138,15.1
14846,3,6.03,,5.13,16138,14.32
14846,3,6.13,,4.97,16138,16.82
14846,3,6.2,,12.48,16138,19.17
14846,3,6.42,,9.3,16138,16.28
14846,3,6.57,,4.55,16138,24.35
14846,3,6.65,,9.2,16138,16.0
14846,3,6.8,,10.07,16138,14.33
14846,3,6.97,,7.58,16138,15.7
14846,3,7.1,,10.88,16138,17.5
14846,3,7.28,,27.05,16138,19.08
14846,3,7.77,,12.02,16138,22.92
14846,3,7.97,,9.47,16138,23.23
14846,3,8.13,,17.6,16138,17.62
14846,3,8.42,,7.2,16138,19.45
14846,3,8.55,,8.35,16138,15.3
14846,3,8.68,,21.05,16138,17.8
14846,3,9.03,,9.55,16138,14.93
14846,3,9.2,,11.12,16138,17.95
14846,3,9.38,,11.82,16138,15.98
14846,3,9.57,,17.12,16138,17.05
14846,3,9.87,,15.5,16138,16.2
14846,3,10.12,,11.4,16138,10.58
14846,3,10.3,,4.35,16138,19.47
14846,3,10.38,,20.95,16138,18.65
14846,3,10.73,,6.13,16138,18.98
14846,3,10.83,,25.12,16138,16.0
14846,3,11.38,,9.78,16138,16.32
14846,3,11.55,,18.68,16138,21.32
14846,3,11.87,,6.48,16138,19.1
14846,3,11.97,,20.3,16138,21.27
14846,3,12.32,,10.9,16138,21.17
14846,3,12.48,,14.5,16138,21.6
14846,3,12.73,,16.07,16138,20.83
14846,3,13.0,,16.5,16138,19.93
14846,3,13.28,,10.6,16138,20.02
14846,3,13.45,,19.87,16138,20.25
14846,3,13.78,,8.43,16138,19.95
14846,3,13.92,,14.85,16138,20.37
14846,3,14.17,,9.45,16138,17.27
14846,3,14.33,,15.23,16138,23.1
14846,3,14.58,,18.08,16138,19.32
14846,3,14.88,,2.85,16138,26.5
14846,3,14.93,,7.07,16138,30.97
14846,3,15.05,,24.05,16138,29.58
14846,3,15.45,,16.05,16138,38.57
14846,3,15.72,,12.33,16138,33.67
14846,3,15.92,,10.83,16138,28.3
14846,3,16.1,,10.82,16138,30.48
14846,3,16.28,,10.48,16138,23.43
14846,3,16.65,,18.2,16138,21.17
14846,3,16.97,,1.45,16138,25.02
14846,3,16.98,,12.52,16138,23.78
14846,3,17.33,,16.4,16138,24.1
14846,3,17.62,,10.02,16138,26.48
14846,3,17.78,,12.07,16138,22.95
14846,3,17.98,,1.38,16138,23.8
14846,3,18.0,,29.98,16138,26.62
14846,3,18.5,,0.37,16138,22.1
14846,3,18.52,,12.02,16138,21.98
14846,3,18.72,,26.48,16138,21.75
14846,3,19.15,,5.43,16138,21.8
14846,3,19.25,,10.98,16138,21.18
14846,3,19.43,,15.48,16138,19.25
14846,3,19.68,,13.5,16138,18.68
14846,3,19.92,,14.23,16138,19.88
14846,3,20.15,,17.85,16138,22.52
14846,3,20.45,,18.93,16138,20.9
14846,3,20.77,,11.9,16138,27.88
14846,3,20.95,,11.63,16138,18.23
14846,3,21.15,,29.82,16138,17.35
14846,3,21.65,,22.75,16138,20.15
14846,3,22.03,,29.55,16138,21.83
14846,3,22.75,,43.82,16138,16.03
14846,3,23.48,,,16138,15.3
14846,4,4.27,,16.73,16138,11.33
14846,4,4.55,,18.08,16138,12.0
14846,4,4.85,,18.0,16138,13.37
14846,4,5.15,,3.03,16138,14.9
14846,4,5.2,,7.52,16138,17.82
14846,4,5.33,,12.1,16138,15.95
14846,4,5.53,,13.27,16138,14.75
14846,4,5.75,,8.72,16138,12.25
14846,4,5.9,,7.67,16138,12.93
14846,4,6.02,,7.93,16138,16.1
14846,4,6.15,,5.85,16138,14.22
14846,4,6.25,,8.85,16138,16.0
14846,4,6.4,,8.47,16138,18.03
14846,4,6.55,,7.92,16138,18.17
14846,4,6.67,,7.52,16138,15.58
14846,4,6.8,,9.02,16138,15.9
14846,4,6.95,,8.08,16138,17.67
14846,4,7.08,,12.12,16138,15.73
14846,4,7.28,,15.88,16138,17.53
14846,4,7.55,,11.63,16138,18.58
14846,4,7.75,,7.48,16138,23.28
14846,4,7.87,,17.35,16138,23.28
14846,4,8.17,,14.47,16138,18.73
14846,4,8.4,,1.25,16138,18.5
14846,4,8.42,,13.7,16138,17.5
14846,4,8.65,,22.9,16138,17.18
14846,4,9.03,,5.82,16138,13.57
14846,4,9.13,,25.35,16138,16.38
14846,4,9.55,,1.05,16138,21.75
14846,4,9.57,,9.27,16138,16.92
14846,4,9.72,,15.2,16138,17.73
14846,4,9.98,,10.62,16138,19.18
14846,4,10.15,,18.83,16138,18.33
14846,4,10.47,,13.5,16138,21.92
14846,4,10.68,,7.85,16138,19.33
14846,4,10.82,,16.67,16138,19.98
14846,4,11.1,,16.32,16138,23.53
14846,4,11.37,,15.15,16138,19.08
14846,4,11.62,,25.52,16138,19.03
14846,4,12.05,,2.45,16138,23.27
14846,4,12.08,,4.05,16138,25.97
14846,4,12.15,,17.52,16138,18.68
14846,4,12.45,,24.28,16138,24.33
14846,4,12.85,,0.62,16138,19.93
14846,4,12.87,,19.68,16138,19.03
14846,4,13.2,,10.55,16138,19.53
14846,4,13.37,,12.13,16138,20.82
14846,4,13.57,,21.0,16138,20.4
14846,4,13.92,,9.75,16138,24.8
14846,4,14.08,,20.9,16138,24.9
14846,4,14.78,,4.68,16138,24.37
14846,4,14.87,,7.32,16138,26.88
14846,4,14.98,,6.08,16138,30.62
14846,4,15.08,,26.52,16138,23.32
14846,4,15.53,,0.32,16138,29.62
14846,4,15.53,,15.1,16138,27.55
14846,4,15.78,,27.23,16138,28.33
14846,4,16.23,,4.33,16138,23.8
14846,4,16.32,,17.6,16138,20.87
14846,4,16.6,,42.68,16138,26.52
14846,4,17.32,,1.67,16138,24.83
14846,4,17.37,,19.38,16138,21.35
14846,4,17.8,,0.17,16138,17.35
14846,4,18.22,,0.53,16138,22.25
14846,4,18.23,,19.67,16138,23.3
14846,4,18.55,,3.43,16138,25.42
14846,4,18.62,,20.5,16138,24.18
14846,4,18.95,,1.2,16138,23.82
14846,4,18.97,,14.93,16138,19.27
14846,4,19.22,,12.35,16138,19.7
14846,4,19.43,,4.35,16138,17.58
14846,4,19.5,,16.18,16138,21.0
14846,4,19.77,,9.32,16138,21.52
14846,4,19.93,,32.63,16138,22.12
14846,4,20.6,,8.3,16138,15.58
14846,4,20.73,,24.12,16138,14.72
14846,4,21.35,,9.93,16138,13.28
14846,4,21.52,,23.95,16138,18.33
14846,4,21.92,,36.02,16138,16.35
14846,4,22.72,,2.18,16138,0.63
14846,4,22.77,,21.67,16138,14.38
14846,4,23.12,,21.82,16138,16.52
14846,5,5.32,,20.47,16138,14.9
14846,5,5.65,,0.92,16138,15.1
14846,5,5.67,,24.02,16138,15.77
14846,5,6.07,,48.73,16138,15.3
14846,5,6.88,,5.98,16138,16.35
14846,5,6.98,,8.78,16138,15.67
14846,5,7.12,,23.48,16138,16.77
14846,5,7.52,,26.13,16138,13.13
14846,5,7.95,,9.08,16138,13.78
14846,5,8.1,,9.0,16138,16.63
14846,5,8.25,,22.42,16138,19.15
14846,5,8.63,,24.5,16138,18.63
14846,5,9.03,,5.83,16138,17.3
14846,5,9.13,,13.32,16138,23.15
14846,5,9.35,,23.35,16138,18.17
14846,5,9.75,,12.33,16138,20.13
14846,5,9.95,,16.45,16138,19.08
14846,5,10.22,,10.57,16138,22.97
14846,5,10.4,,14.73,16138,16.62
14846,5,10.65,,15.83,16138,19.37
14846,5,10.9,,20.73,16138,21.17
14846,5,11.25,,13.03,16138,17.35
14846,5,11.47,,5.97,16138,21.07
14846,5,11.57,,31.82,16138,23.2
14846,5,12.1,,8.17,16138,23.45
14846,5,12.23,,7.73,16138,21.6
14846,5,12.37,,10.05,16138,24.05
14846,5,12.53,,8.82,16138,22.08
14846,5,12.68,,14.2,16138,23.55
14846,5,12.92,,33.58,16138,21.53
14846,5,13.48,,1.42,16138,21.32
14846,5,13.5,,10.2,16138,21.15
14846,5,13.67,,25.63,16138,21.15
14846,5,14.1,,15.33,16138,26.65
14846,5,14.35,,8.77,16138,26.75
14846,5,14.5,,23.95,16138,26.22
14846,5,14.9,,4.85,16138,28.67
14846,5,14.98,,29.98,16138,25.53
14846,5,15.48,,1.0,16138,23.85
14846,5,15.5,,26.3,16138,24.2
14846,5,15.93,,9.78,16138,29.7
14846,5,16.1,,19.15,16138,23.63
14846,5,16.42,,7.05,16138,24.13
14846,5,16.53,,31.73,16138,27.45
14846,5,17.07,,23.43,16138,23.72
14846,5,17.48,,2.28,16138,23.78
14846,5,17.52,,11.33,16138,22.03
14846,5,17.72,,17.78,16138,25.02
14846,5,18.25,,10.42,16138,19.58
14846,5,18.42,,12.45,16138,22.72
14846,5,18.63,,17.55,16138,20.62
14846,5,18.92,,10.82,16138,26.83
14846,5,19.1,,15.83,16138,18.97
14846,5,19.37,,20.68,16138,20.8
14846,5,19.72,,18.48,16138,20.85
14846,5,20.02,,14.33,16138,23.58
14846,5,20.25,,10.85,16138,24.45
14846,5,20.43,,32.72,16138,16.72
14846,5,21.13,,16.53,16138,18.22
14846,5,21.4,,23.98,16138,25.1
14846,5,21.8,,21.77,16138,16.48
14846,5,22.17,,20.82,16138,13.98
14846,5,23.07,,,16138,15.28
14846,6,6.38,,10.8,16138,14.68
14846,6,6.57,,13.77,16138,13.97
14846,6,6.8,,10.37,16138,14.3
14846,6,6.97,,27.2,16138,21.37
14846,6,7.42,,24.87,16138,14.28
14846,6,7.83,,20.07,16138,16.67
14846,6,8.17,,24.07,16138,14.35
14846,6,8.57,,23.03,16138,17.03
14846,6,8.97,,25.38,16138,15.38
14846,6,9.38,,6.1,16138,15.4
14846,6,9.48,,12.33,16138,16.1
14846,6,9.68,,23.57,16138,17.25
14846,6,10.08,,24.18,16138,16.77
14846,6,10.48,,16.72,16138,20.87
14846,6,10.77,,7.13,16138,14.32
14846,6,10.88,,25.0,16138,16.85
14846,6,11.3,,34.6,16138,17.35
14846,6,11.88,,5.98,16138,24.07
14846,6,11.98,,21.77,16138,18.48
14846,6,12.33,,15.67,16138,21.37
14846,6,12.6,,21.28,16138,19.92
14846,6,12.95,,27.67,16138,17.85
14846,6,13.65,,19.58,16138,28.85
14846,6,13.98,,19.52,16138,23.12
14846,6,14.3,,34.55,16138,18.33
14846,6,14.88,,2.12,16138,23.88
14846,6,14.92,,29.07,16138,20.57
14846,6,15.4,,10.7,16138,23.1
14846,6,15.58,,19.35,16138,23.62
14846,6,15.9,,24.37,16138,19.27
14846,6,16.3,,16.23,16138,23.45
14846,6,16.57,,20.22,16138,22.12
14846,6,16.92,,17.03,16138,16.47
14846,6,17.2,,18.62,16138,21.33
14846,6,17.5,,23.85,16138,21.28
14846,6,17.9,,25.2,16138,20.98
14846,6,18.32,,12.18,16138,18.63
14846,6,18.53,,22.27,16138,20.13
14846,6,18.9,,16.57,16138,22.67
14846,6,19.17,,18.87,16138,21.15
14846,6,19.48,,20.03,16138,17.2
14846,6,19.82,,16.45,16138,19.12
14846,6,20.1,,28.57,16138,17.6
14846,6,20.57,,18.07,16138,20.45
14846,6,20.87,,18.68,16138,19.18
14846,6,21.18,,19.08,16138,15.6
14846,6,21.5,,18.63,16138,16.63
14846,6,21.82,,16.47,16138,16.9
14846,6,22.08,,27.07,16138,15.82
14846,6,22.53,,13.48,16138,13.75
14846,6,22.77,,25.43,16138,16.22
14846,0,4.2,,17.8,16138,12.75
14846,0,4.5,,21.27,16138,15.4
14846,0,5.13,,3.38,16138,14.63
14846,0,5.18,,10.32,16138,16.33
14846,0,5.37,,12.85,16138,14.08
14846,0,5.57,,9.77,16138,11.47
14846,0,5.73,,8.97,16138,15.88
14846,0,5.88,,12.02,16138,13.67
14846,0,6.08,,2.12,16138,15.58
14846,0,6.12,,4.53,16138,13.73
14846,0,6.2,,13.97,16138,15.17
14846,0,6.43,,2.42,16138,15.77
14846,0,6.47,,17.63,16138,15.67
14846,0,6.78,,8.88,16138,15.38
14846,0,6.92,,7.95,16138,15.58
14846,0,7.05,,16.12,16138,16.87
14846,0,7.33,,12.68,16138,15.13
14846,0,7.53,,9.72,16138,17.35
14846,0,7.7,,10.48,16138,20.13
14846,0,7.87,,12.05,16138,22.93
14846,0,8.07,,18.13,16138,23.02
14846,0,8.38,,3.28,16138,20.17
14846,0,8.43,,15.03,16138,34.6
14846,0,8.68,,22.38,16138,17.9
14846,0,9.05,,7.07,16138,14.43
14846,0,9.17,,11.28,16138,14.62
14846,0,9.37,,11.25,16138,17.95
14846,0,9.55,,11.42,16138,17.4
14846,0,9.73,,12.6,16138,22.12
14846,0,9.95,,17.32,16138,16.6
14846,0,10.23,,9.42,16138,20.93
14846,0,10.4,,12.77,16138,21.12
14846,0,10.6,,17.75,16138,21.4
14846,0,10.9,,12.03,16138,19.15
14846,0,11.1,,20.97,16138,20.42
14846,0,11.45,,16.1,16138,19.33
14846,0,11.72,,13.87,16138,19.58
14846,0,11.95,,4.5,16138,0.88
14846,0,12.03,,6.43,16138,20.08
14846,0,12.13,,6.83,16138,20.12
14846,0,12.25,,16.82,16138,23.53
14846,0,12.53,,11.58,16138,21.45
14846,0,12.72,,16.02,16138,19.83
14846,0,12.98,,12.1,16138,18.95
14846,0,13.18,,18.8,16138,21.77
14846,0,13.5,,6.62,16138,21.2
14846,0,13.62,,18.62,16138,21.17
14846,0,13.92,,12.22,16138,20.73
14846,0,14.13,,9.57,16138,19.43
14846,0,14.28,,24.43,16138,20.53
14846,0,14.7,,11.07,16138,22.6
14846,0,14.88,,2.72,16138,26.23
14846,0,15.03,,12.52,16138,29.9
14846,0,15.23,,16.33,16138,26.88
14846,0,15.52,,7.67,16138,24.65
14846,0,15.63,,16.18,16138,28.32
14846,0,15.9,,19.95,16138,30.03
14846,0,16.23,,1.52,16138,26.43
14846,0,16.27,,11.73,16138,25.33
14846,0,16.47,,12.8,16138,24.27
14846,0,16.67,,8.68,16138,22.45
14846,0,16.82,,18.03,16138,26.88
14846,0,17.12,,6.12,16138,23.93
14846,0,17.22,,14.32,16138,20.92
14846,0,17.47,,7.33,16138,23.07
14846,0,17.58,,8.88,16138,23.67
14846,0,17.73,,17.52,16138,24.73
14846,0,18.02,,6.08,16138,26.18
14846,0,18.12,,12.88,16138,23.78
14846,0,18.33,,1.93,16138,22.0
14846,0,18.37,,14.38,16138,25.75
14846,0,18.62,,11.07,16138,20.17
14846,0,18.8,,16.53,16138,22.37
14846,0,19.07,,11.62,16138,19.3
14846,0,19.5,,5.67,16138,16.77
14846,0,19.58,,23.25,16138,18.3
14846,0,19.97,,16.53,16138,17.95
14846,0,20.25,,15.07,16138,16.17
14846,0,20.5,,9.7,16138,19.7
14846,0,20.67,,15.63,16138,18.02
14846,0,20.92,,19.48,16138,17.17
14846,0,21.25,,15.28,16138,18.12
14846,0,21.5,,20.92,16138,18.03
14846,0,21.85,,17.75,16138,17.48
14846,0,22.15,,12.98,16138,14.0
14846,0,22.37,,29.03,16138,15.87
14846,0,22.85,,19.08,16138,15.23
14846,1,4.52,,19.73,16138,13.62
14846,1,4.85,,15.28,16138,13.12
14846,1,5.1,,5.4,16138,14.45
14846,1,5.2,,8.6,16138,14.22
14846,1,5.33,,11.97,16138,13.58
14846,1,5.53,,10.12,16138,18.43
14846,1,5.7,,11.48,16138,14.95
14846,1,5.9,,10.02,16138,13.7
14846,1,6.07,,3.55,16138,12.03
14846,1,6.12,,17.38,16138,14.7
14846,1,6.42,,7.35,16138,15.72
14846,1,6.53,,8.3,16138,18.48
14846,1,6.67,,5.83,16138,16.82
14846,1,6.77,,10.23,16138,18.12
14846,1,6.93,,6.08,16138,16.38
14846,1,7.05,,17.28,16138,14.77
14846,1,7.33,,12.4,16138,19.57
14846,1,7.53,,9.38,16138,17.73
14846,1,7.7,,13.18,16138,19.92
14846,1,7.92,,16.02,16138,21.3
14846,1,8.18,,18.1,16138,21.55
14846,1,8.48,,1.63,16138,17.82
14846,1,8.52,,16.18,16138,18.02
14846,1,8.78,,13.42,16138,16.72
14846,1,9.0,,7.7,16138,19.78
14846,1,9.13,,14.92,16138,17.63
14846,1,9.38,,9.48,16138,14.12
14846,1,9.53,,15.37,16138,20.47
14846,1,9.8,,10.73,16138,16.85
14846,1,9.97,,14.37,16138,19.62
14846,1,10.22,,10.42,16138,18.83
14846,1,10.38,,14.28,16138,20.2
14846,1,10.9,,9.95,16138,19.25
14846,1,11.07,,26.52,16138,20.68
14846,1,11.5,,0.77,16138,19.68
14846,1,11.52,,16.92,16138,19.48
14846,1,11.8,,20.62,16138,18.33
14846,1,12.15,,8.88,16138,19.48
14846,1,12.3,,9.68,16138,17.62
14846,1,12.45,,13.3,16138,20.68
14846,1,12.68,,4.42,16138,0.57
14846,1,12.75,,10.73,16138,19.45
14846,1,12.93,,16.33,16138,17.33
14846,1,13.2,,22.32,16138,23.97
14846,1,13.57,,18.47,16138,20.2
14846,1,13.88,,13.45,16138,20.73
14846,1,14.1,,11.92,16138,19.98
14846,1,14.3,,8.95,16138,22.48
14846,1,14.45,,25.27,16138,23.13
14846,1,14.87,,16.93,16138,30.55
14846,1,15.15,,8.98,16138,33.77
14846,1,15.3,,8.37,16138,32.23
14846,1,15.45,,1.78,16138,43.65
14846,1,15.48,,11.23,16138,62.27
14846,1,15.67,,27.48,16138,31.33
14846,1,16.12,,13.23,16138,24.08
14846,1,16.33,,5.72,16138,27.35
14846,1,16.43,,10.52,16138,27.13
14846,1,16.62,,26.82,16138,25.33
14846,1,17.07,,1.2,16138,29.72
14846,1,17.08,,7.7,16138,21.17
14846,1,17.2,,13.53,16138,21.0
14846,1,17.43,,9.77,16138,25.7
14846,1,17.6,,7.92,16138,27.05
14846,1,17.73,,27.87,16138,24.35
14846,1,18.18,,0.9,16138,20.55
14846,1,18.2,,4.32,16138,19.02
14846,1,18.28,,7.45,16138,20.85
14846,1,18.4,,14.25,16138,37.72
14846,1,18.63,,19.75,16138,22.17
14846,1,18.97,,7.7,16138,21.47
14846,1,19.1,,6.67,16138,17.13
14846,1,19.52,,8.25,16138,18.32
14846,1,19.67,,14.2,16138,20.03
14846,1,19.9,,29.67,16138,17.85
14846,1,20.38,,20.22,16138,17.83
14846,1,20.73,,13.6,16138,14.45
14846,1,20.95,,16.15,16138,15.35
14846,1,21.22,,20.37,16138,17.42
14846,1,21.57,,18.47,16138,15.88
14846,1,21.87,,19.4,16138,15.05
14846,1,22.2,,13.2,16138,15.1
14846,1,22.42,,24.48,16138,13.1
14846,1,23.07,,21.75,16138,17.58
14846,2,4.25,,16.02,16138,11.23
14846,2,4.52,,22.0,16138,14.27
14846,2,5.13,,5.77,16138,14.52
14846,2,5.22,,9.83,16138,14.05
14846,2,5.38,,8.7,16138,18.02
14846,2,5.53,,13.83,16138,14.38
14846,2,5.77,,8.98,16138,13.47
14846,2,5.92,,4.12,16138,16.98
14846,2,5.98,,10.02,16138,14.87
14846,2,6.15,,4.85,16138,14.2
14846,2,6.23,,13.15,16138,20.4
14846,2,6.45,,5.87,16138,14.78
14846,2,6.55,,7.42,16138,18.18
14846,2,6.67,,6.35,16138,15.62
14846,2,6.77,,11.88,16138,16.92
14846,2,6.97,,7.32,16138,16.08
14846,2,7.1,,15.48,16138,18.28
14846,2,7.35,,13.27,16138,21.05
14846,2,7.57,,8.97,16138,18.68
14846,2,7.72,,8.35,16138,18.85
14846,2,7.87,,12.77,16138,21.38
14846,2,8.07,,27.9,16138,21.83
14846,2,8.53,,2.18,16138,21.87
14846,2,8.58,,2.02,16138,19.18
14846,2,8.62,,21.83,16138,20.47
14846,2,8.97,,7.15,16138,17.07
14846,2,9.1,,15.22,16138,19.03
14846,2,9.35,,13.67,16138,18.45
14846,2,9.57,,9.5,16138,17.35
14846,2,9.73,,12.7,16138,21.12
14846,2,9.95,,15.6,16138,21.07
14846,2,10.2,,14.83,16138,25.2
14846,2,10.45,,15.02,16138,19.27
14846,2,10.7,,10.37,16138,20.82
14846,2,10.87,,14.9,16138,18.68
14846,2,11.12,,18.75,16138,19.02
14846,2,11.43,,3.92,16138,20.3
14846,2,11.5,,19.32,16138,19.55
14846,2,11.82,,12.3,16138,18.62
14846,2,12.03,,6.12,16138,19.88
14846,2,12.13,,13.38,16138,20.37
14846,2,12.35,,22.83,16138,20.48
14846,2,12.73,,0.03,16138,17.5
14846,2,12.73,,2.82,16138,17.5
14846,2,12.78,,30.32,16138,19.17
14846,2,13.28,,13.07,16138,23.87
14846,2,13.5,,15.2,16138,22.8
14846,2,13.75,,8.48,16138,17.87
14846,2,13.9,,21.15,16138,22.22
14846,2,14.25,,7.27,16138,22.78
14846,2,14.37,,13.28,16138,17.93
14846,2,14.6,,15.55,16138,22.72
14846,2,14.85,,5.17,16138,24.1
14846,2,14.93,,5.03,16138,23.5
14846,2,15.02,,30.67,16138,28.43
14846,2,15.53,,1.42,16138,25.0
14846,2,15.55,,14.88,16138,27.32
14846,2,15.8,,5.42,16138,25.2
14846,2,15.9,,11.97,16138,20.15
14846,2,16.1,,12.65,16138,27.95
14846,2,16.3,,5.98,16138,26.62
14846,2,16.4,,24.02,16138,29.53
14846,2,16.8,,4.18,16138,23.63
14846,2,16.87,,14.38,16138,23.43
14846,2,17.12,,8.17,16138,23.05
14846,2,17.27,,9.57,16138,23.68
14846,2,17.42,,11.1,16138,27.27
14846,2,17.6,,15.4,16138,25.37
14846,2,17.87,,10.78,16138,22.95
14846,2,18.03,,2.53,16138,20.0
14846,2,18.08,,22.33,16138,22.25
14846,2,18.47,,14.8,16138,23.57
14846,2,18.7,,9.67,16138,16.13
14846,2,18.87,,15.15,16138,18.12
14846,2,19.12,,0.58,16138,19.07
14846,2,19.13,,32.33,16138,21.95
14846,2,19.67,,6.72,16138,17.67
14846,2,19.78,,9.82,16138,17.47
14846,2,19.95,,27.75,16138,19.13
14846,2,20.43,,17.13,16138,18.8
14846,2,20.72,,17.92,16138,17.17
14846,2,21.02,,25.55,16138,17.48
14846,2,21.43,,8.15,16138,19.83
14846,2,21.57,,11.62,16138,16.95
14846,2,21.77,,27.33,16138,14.63
14846,2,22.22,,17.32,16138,15.22
14846,2,23.47,,,16138,16.27
14846,3,4.22,,16.78,16138,13.3
14846,3,4.87,,15.32,16138,12.17
14846,3,5.13,,5.55,16138,12.98
14846,3,5.22,,6.87,16138,13.32
14846,3,5.33,,11.32,16138,16.58
14846,3,5.52,,11.83,16138,13.2
14846,3,5.72,,8.87,16138,15.68
14846,3,5.87,,6.53,16138,16.25
14846,3,5.98,,9.65,16138,12.32
14846,3,6.13,,8.78,16138,15.72
14846,3,6.28,,8.1,16138,13.15
14846,3,6.42,,6.18,16138,15.32
14846,3,6.52,,16.83,16138,16.35
14846,3,6.8,,14.23,16138,16.28
14846,3,7.03,,15.7,16138,18.3
14846,3,7.3,,24.02,16138,17.37
14846,3,7.7,,20.95,16138,18.97
14846,3,8.05,,6.5,16138,18.05
14846,3,8.15,,11.05,16138,19.7
14846,3,8.35,,10.15,16138,17.3
14846,3,8.52,,12.53,16138,30.32
14846,3,8.72,,15.02,16138,20.37
14846,3,8.97,,13.57,16138,16.72
14846,3,9.2,,8.1,16138,18.97
14846,3,9.33,,14.78,16138,14.88
14846,3,9.58,,11.53,16138,19.75
14846,3,9.77,,21.35,16138,16.88
14846,3,10.13,,15.38,16138,18.48
14846,3,10.38,,31.28,16138,21.95
14846,3,10.9,,18.83,16138,18.52
14846,3,11.22,,23.32,16138,21.55
14846,3,11.67,,3.87,16138,15.2
14846,3,11.73,,19.38,16138,22.28
14846,3,12.07,,2.83,16138,17.75
14846,3,12.1,,7.35,16138,21.75
14846,3,12.23,,25.3,16138,36.87
14846,3,12.65,,4.82,16138,25.35
14846,3,12.73,,30.8,16138,20.68
