origin,day_of_week,decimal_time,wait|17786,wait|3158,destination,travel_time
3162,3,22.87,19.7,,12829,27.18
3162,3,23.2,,,12829,27.02
3162,4,4.08,19.8,,12829,19.47
3162,4,4.42,18.77,,12829,19.77
3162,4,4.73,28.5,,12829,23.17
3162,4,5.2,2.45,,12829,21.78
3162,4,5.25,12.05,,12829,21.45
3162,4,5.45,8.05,,12829,19.2
3162,4,5.58,12.4,,12829,24.35
3162,4,5.78,7.47,,12829,23.47
3162,4,5.9,11.8,,12829,24.0
3162,4,6.1,17.23,,12829,25.4
3162,4,6.4,12.8,,12829,28.78
3162,4,6.6,17.98,,12829,26.42
3162,4,6.9,7.38,,12829,31.52
3162,4,7.03,5.28,,12829,30.27
3162,4,7.12,7.23,,12829,30.83
3162,4,7.23,10.78,,12829,36.18
3162,4,7.42,9.02,,12829,35.75
3162,4,7.57,4.05,,12829,33.73
3162,4,7.63,9.78,,12829,31.93
3162,4,7.8,16.28,,12829,29.83
3162,4,8.07,2.27,,12829,33.85
3162,4,8.1,12.0,,12829,29.53
3162,4,8.3,10.6,,12829,34.32
3162,4,8.48,13.27,,12829,35.13
3162,4,8.7,9.73,,12829,32.52
3162,4,8.87,11.95,,12829,33.83
3162,4,9.07,14.23,,12829,28.78
3162,4,9.3,13.88,,12829,31.42
3162,4,9.53,10.97,,12829,30.45
3162,4,9.72,14.17,,12829,32.9
3162,4,9.95,18.9,,12829,29.2
3162,4,10.4,15.03,,12829,27.45
3162,4,10.65,12.0,,12829,32.82
3162,4,10.85,13.82,,12829,26.35
3162,4,11.08,15.1,,12829,30.57
3162,4,11.55,18.93,,12829,28.65
3162,4,11.87,9.38,,12829,33.53
3162,4,12.02,18.4,,12829,34.88
3162,4,12.33,8.78,,12829,33.17
3162,4,12.47,12.73,,12829,29.43
3162,4,12.68,19.75,,12829,36.47
3162,4,13.02,5.68,,12829,29.48
3162,4,13.12,8.38,,12829,30.23
3162,4,13.25,13.25,,12829,27.63
3162,4,13.47,13.38,,12829,34.8
3162,4,13.7,11.52,,12829,29.88
3162,4,13.88,14.77,,12829,37.23
3162,4,14.13,14.1,,12829,33.32
3162,4,14.43,8.52,,12829,29.9
3162,4,14.57,20.3,,12829,35.87
3162,4,14.92,3.83,,12829,47.45
3162,4,14.97,5.85,,12829,41.43
3162,4,15.07,12.2,,12829,42.83
3162,4,15.27,16.15,,12829,45.65
3162,4,15.55,9.68,,12829,41.8
3162,4,15.7,8.73,,12829,36.48
3162,4,15.85,1.12,,12829,42.5
3162,4,15.87,20.32,,12829,39.92
3162,4,16.2,7.3,,12829,49.72
3162,4,16.33,14.07,,12829,38.7
3162,4,16.6,17.0,,12829,41.3
3162,4,16.88,17.98,,12829,52.98
3162,4,17.18,9.92,,12829,50.5
3162,4,17.48,12.6,,12829,39.15
3162,4,17.68,27.63,,12829,35.1
3162,4,18.28,4.67,,12829,33.67
3162,4,18.37,30.2,,12829,34.93
3162,4,18.87,13.93,,12829,32.82
3162,4,19.1,19.2,,12829,30.82
3162,4,19.42,13.58,,12829,29.07
3162,4,19.65,21.22,,12829,32.5
3162,4,20.0,7.1,,12829,31.43
3162,4,20.12,20.0,,12829,30.17
3162,4,20.45,22.85,,12829,27.42
3162,4,20.83,19.38,,12829,28.88
3162,4,21.37,29.6,,12829,26.35
3162,4,21.87,16.35,,12829,23.25
3162,4,22.13,24.85,,12829,25.98
3162,4,22.98,20.62,,12829,27.03
3162,4,23.32,,,12829,26.38
3162,5,4.55,41.08,,12829,22.65
3162,5,5.23,21.0,,12829,23.05
3162,5,5.58,20.15,,12829,24.13
3162,5,5.92,23.93,,12829,24.15
3162,5,6.32,15.53,,12829,24.82
3162,5,6.58,22.98,,12829,23.3
3162,5,6.97,19.53,,12829,23.5
3162,5,7.28,21.08,,12829,27.45
3162,5,7.63,22.98,,12829,25.93
3162,5,8.02,12.83,,12829,26.78
3162,5,8.23,17.22,,12829,26.83
3162,5,8.52,32.55,,12829,25.73
3162,5,9.07,7.43,,12829,29.8
3162,5,9.18,15.05,,12829,24.03
3162,5,9.43,19.73,,12829,34.88
3162,5,9.77,12.92,,12829,27.03
3162,5,9.98,17.02,,12829,28.33
3162,5,10.27,19.08,,12829,32.88
3162,5,10.58,18.1,,12829,32.87
3162,5,10.88,12.12,,12829,30.42
3162,5,11.08,11.83,,12829,33.35
3162,5,11.28,33.25,,12829,32.4
3162,5,11.83,0.1,,12829,33.08
3162,5,11.83,20.78,,12829,30.18
3162,5,12.18,16.08,,12829,32.72
3162,5,12.45,7.25,,12829,36.72
3162,5,12.57,17.42,,12829,31.57
3162,5,13.08,20.65,,12829,33.93
3162,5,13.43,9.55,,12829,33.1
3162,5,13.58,13.05,,12829,29.97
3162,5,13.8,20.78,,12829,39.32
3162,5,14.15,10.73,,12829,38.7
3162,5,14.33,14.23,,12829,32.83
3162,5,14.57,11.03,,12829,36.15
3162,5,14.75,12.67,,12829,33.65
3162,5,14.97,14.23,,12829,33.93
3162,5,15.2,21.35,,12829,29.35
3162,5,15.55,20.53,,12829,33.83
3162,5,15.9,3.15,,12829,30.53
3162,5,15.95,14.27,,12829,26.58
3162,5,16.18,17.48,,12829,35.77
3162,5,16.48,9.37,,12829,30.83
3162,5,16.63,19.95,,12829,30.83
3162,5,16.97,12.8,,12829,30.8
3162,5,17.18,9.97,,12829,23.63
3162,5,17.35,19.42,,12829,28.43
3162,5,17.67,12.63,,12829,28.52
3162,5,17.88,15.93,,12829,30.8
3162,5,18.15,19.88,,12829,29.82
3162,5,18.48,22.77,,12829,28.02
3162,5,18.87,11.13,,12829,27.37
3162,5,19.05,23.93,,12829,37.27
3162,5,19.45,21.43,,12829,29.38
3162,5,19.8,16.22,,12829,28.83
3162,5,20.07,16.42,,12829,28.3
3162,5,20.35,24.9,,12829,26.02
3162,5,20.77,20.5,,12829,29.37
3162,5,21.1,18.52,,12829,28.58
3162,5,21.42,31.12,,12829,26.08
3162,5,22.13,22.77,,12829,24.85
3162,5,22.52,16.97,,12829,26.2
3162,5,22.8,26.62,,12829,24.13
3162,5,23.23,,,12829,26.1
3162,6,5.45,25.82,,12829,23.62
3162,6,5.88,21.22,,12829,20.37
3162,6,6.23,23.17,,12829,19.82
3162,6,6.62,19.83,,12829,23.3
3162,6,6.95,21.15,,12829,23.78
3162,6,7.3,20.85,,12829,19.52
3162,6,7.65,21.43,,12829,21.93
3162,6,8.02,23.73,,12829,29.58
3162,6,8.4,21.08,,12829,24.95
3162,6,8.77,24.68,,12829,20.22
3162,6,9.47,25.02,,12829,25.28
3162,6,9.88,19.32,,12829,26.28
3162,6,10.22,22.78,,12829,31.17
3162,6,10.58,50.57,,12829,25.22
3162,6,11.43,23.17,,12829,28.0
3162,6,12.15,14.55,,12829,28.18
3162,6,12.38,21.9,,12829,34.58
3162,6,12.75,25.43,,12829,28.58
3162,6,13.18,8.58,,12829,37.33
3162,6,13.32,65.18,,12829,26.87
3162,6,14.4,34.75,,12829,28.28
3162,6,15.07,20.33,,12829,29.77
3162,6,15.42,19.07,,12829,28.7
3162,6,15.73,24.6,,12829,29.08
3162,6,16.38,63.02,,12829,24.05
3162,6,17.43,15.05,,12829,31.3
3162,6,17.68,19.7,,12829,25.12
3162,6,18.02,20.4,,12829,26.0
3162,6,18.35,21.83,,12829,28.33
3162,6,18.72,19.05,,12829,32.03
3162,6,19.03,17.82,,12829,29.2
3162,6,19.33,45.23,,12829,27.47
3162,6,20.08,20.58,,12829,28.28
3162,6,20.43,21.17,,12829,27.48
3162,6,20.78,21.2,,12829,24.52
3162,6,21.13,18.32,,12829,27.12
3162,6,21.45,22.13,,12829,23.22
3162,6,21.82,24.67,,12829,25.82
3162,6,22.22,22.78,,12829,22.68
3162,6,22.6,13.85,,12829,23.9
3162,6,22.83,,,12829,25.47
3162,0,4.1,16.83,,12829,19.48
3162,0,4.38,23.3,,12829,21.92
3162,0,4.77,18.35,,12829,25.7
3162,0,5.07,6.52,,12829,21.77
3162,0,5.18,11.33,,12829,19.03
3162,0,5.37,11.45,,12829,20.72
3162,0,5.57,16.48,,12829,22.2
3162,0,5.83,4.72,,12829,23.88
3162,0,5.92,10.2,,12829,23.37
3162,0,6.08,20.18,,12829,25.57
3162,0,6.42,7.9,,12829,26.13
3162,0,6.55,3.65,,12829,29.22
3162,0,6.62,11.53,,12829,26.85
3162,0,6.8,12.28,,12829,26.73
3162,0,7.02,7.88,,12829,32.55
3162,0,7.13,3.12,,12829,36.68
3162,0,7.2,14.98,,12829,31.57
3162,0,7.45,4.67,,12829,36.58
3162,0,7.52,8.78,,12829,39.05
3162,0,7.67,10.4,,12829,37.03
3162,0,7.83,3.23,,12829,32.83
3162,0,7.9,14.75,,12829,34.43
3162,0,8.13,12.12,,12829,38.73
3162,0,8.35,4.65,,12829,33.08
3162,0,8.42,18.68,,12829,31.57
3162,0,8.73,11.62,,12829,32.48
3162,0,8.92,7.9,,12829,28.62
3162,0,9.05,18.15,,12829,27.07
3162,0,9.37,15.37,,12829,31.4
3162,0,9.62,11.63,,12829,28.17
3162,0,9.82,6.88,,12829,31.75
3162,0,9.92,16.52,,12829,28.23
3162,0,10.2,11.2,,12829,26.1
3162,0,10.38,15.97,,12829,30.57
3162,0,10.65,12.3,,12829,28.93
3162,0,10.85,16.03,,12829,28.92
3162,0,11.12,13.58,,12829,31.08
3162,0,11.48,15.68,,12829,29.78
3162,0,11.75,17.12,,12829,30.17
3162,0,12.03,10.23,,12829,31.45
3162,0,12.2,17.82,,12829,30.95
3162,0,12.5,11.78,,12829,30.78
3162,0,12.7,12.13,,12829,32.68
3162,0,12.9,12.33,,12829,28.05
3162,0,13.12,8.62,,12829,29.28
3162,0,13.25,4.83,,12829,31.4
3162,0,13.33,15.97,,12829,29.18
3162,0,13.6,11.87,,12829,34.07
3162,0,13.8,15.37,,12829,37.52
3162,0,14.05,16.2,,12829,31.62
3162,0,14.32,13.03,,12829,33.25
3162,0,14.53,12.67,,12829,28.9
3162,0,14.75,13.0,,12829,36.52
3162,0,14.97,6.07,,12829,35.85
3162,0,15.07,9.43,,12829,30.52
3162,0,15.23,9.63,,12829,38.42
3162,0,15.38,9.03,,12829,39.47
3162,0,15.53,10.42,,12829,40.73
3162,0,15.72,6.45,,12829,36.08
3162,0,15.82,16.3,,12829,31.98
3162,0,16.08,7.65,,12829,44.27
3162,0,16.22,19.68,,12829,34.42
3162,0,16.55,7.23,,12829,43.73
3162,0,16.67,8.97,,12829,34.13
3162,0,16.82,21.43,,12829,31.57
3162,0,17.17,3.78,,12829,40.8
3162,0,17.23,10.85,,12829,39.08
3162,0,17.42,21.25,,12829,36.08
3162,0,17.77,6.07,,12829,37.98
3162,0,17.87,19.0,,12829,37.6
3162,0,18.18,10.62,,12829,35.33
3162,0,18.37,15.42,,12829,40.42
3162,0,18.62,14.92,,12829,29.68
3162,0,18.87,19.03,,12829,30.32
3162,0,19.18,8.92,,12829,33.6
3162,0,19.33,21.23,,12829,26.62
3162,0,19.68,8.25,,12829,26.63
3162,0,19.83,20.98,,12829,28.77
3162,0,20.18,17.53,,12829,27.55
3162,0,20.47,18.17,,12829,29.92
3162,0,20.77,18.23,,12829,21.92
3162,0,21.08,21.15,,12829,23.95
3162,0,21.43,18.73,,12829,23.52
3162,0,21.75,45.87,,12829,24.42
3162,0,22.5,1.53,,12829,0.63
3162,0,22.53,20.33,,12829,24.73
3162,0,22.87,21.68,,12829,23.67
3162,0,23.23,,,12829,19.08
3162,1,4.08,19.87,,12829,18.17
3162,1,4.42,40.43,,12829,22.4
3162,1,5.08,5.73,,12829,23.83
3162,1,5.18,10.87,,12829,21.63
3162,1,5.37,12.05,,12829,22.17
3162,1,5.57,13.98,,12829,22.85
3162,1,5.8,7.52,,12829,22.87
3162,1,5.93,10.03,,12829,23.67
3162,1,6.1,17.43,,12829,24.03
3162,1,6.38,11.4,,12829,27.98
3162,1,6.57,2.02,,12829,28.5
3162,1,6.62,15.05,,12829,27.75
3162,1,6.87,6.58,,12829,31.28
3162,1,6.97,10.67,,12829,31.27
3162,1,7.15,4.45,,12829,30.88
3162,1,7.22,14.98,,12829,28.1
3162,1,7.53,8.93,,12829,34.55
3162,1,7.8,21.12,,12829,36.72
3162,1,8.15,4.95,,12829,38.75
3162,1,8.23,11.82,,12829,29.47
3162,1,8.43,3.22,,12829,34.75
3162,1,8.48,18.5,,12829,30.85
3162,1,8.8,9.63,,12829,33.13
3162,1,8.95,9.58,,12829,28.42
3162,1,9.12,10.23,,12829,26.63
3162,1,9.28,15.02,,12829,32.72
3162,1,9.53,22.07,,12829,33.82
3162,1,9.9,1.3,,12829,37.95
3162,1,9.93,19.77,,12829,38.35
3162,1,10.25,16.55,,12829,31.58
3162,1,10.53,4.18,,12829,22.62
3162,1,10.6,27.9,,12829,28.8
3162,1,11.07,13.8,,12829,29.8
3162,1,11.3,15.4,,12829,30.02
3162,1,11.55,15.88,,12829,30.52
3162,1,11.82,11.4,,12829,31.13
3162,1,12.02,13.85,,12829,30.43
3162,1,12.23,12.85,,12829,34.27
3162,1,12.45,15.28,,12829,32.0
3162,1,12.72,11.45,,12829,32.52
3162,1,12.9,13.08,,12829,32.6
3162,1,13.12,8.23,,12829,31.5
3162,1,13.25,5.55,,12829,31.4
3162,1,13.35,12.42,,12829,28.28
3162,1,13.55,17.07,,12829,34.8
3162,1,13.83,33.05,,12829,40.88
3162,1,14.38,1.42,,12829,31.1
3162,1,14.42,4.3,,12829,29.37
3162,1,14.48,16.88,,12829,30.68
3162,1,14.77,8.1,,12829,40.47
3162,1,14.9,9.53,,12829,32.82
3162,1,15.07,8.83,,12829,35.42
3162,1,15.2,14.88,,12829,37.22
3162,1,15.45,5.0,,12829,43.07
3162,1,15.53,10.13,,12829,40.0
3162,1,15.7,13.1,,12829,48.67
3162,1,15.93,9.9,,12829,43.07
3162,1,16.08,17.13,,12829,49.32
3162,1,16.38,6.5,,12829,41.92
3162,1,16.48,8.13,,12829,37.67
3162,1,16.62,15.52,,12829,38.08
3162,1,16.88,9.83,,12829,37.52
3162,1,17.27,28.25,,12829,44.52
3162,1,17.73,4.27,,12829,37.88
3162,1,17.8,20.35,,12829,35.48
3162,1,18.15,12.27,,12829,40.1
3162,1,18.35,17.15,,12829,33.95
3162,1,18.63,8.93,,12829,30.9
3162,1,18.78,34.18,,12829,31.47
3162,1,19.35,15.93,,12829,34.02
3162,1,19.62,0.0,,12829,26.68
3162,1,19.62,14.52,,12829,0.88
3162,1,19.87,17.37,,12829,27.43
3162,1,20.15,18.4,,12829,27.92
3162,1,20.45,19.73,,12829,29.23
3162,1,21.08,22.53,,12829,25.55
3162,1,21.45,38.95,,12829,24.78
3162,1,22.1,22.85,,12829,25.85
3162,1,22.48,22.67,,12829,23.6
3162,1,23.27,,,12829,23.07
3162,2,4.07,23.5,,12829,23.47
3162,2,4.45,21.27,,12829,20.68
3162,2,4.82,14.28,,12829,19.63
3162,2,5.05,8.18,,12829,23.22
3162,2,5.18,10.45,,12829,20.75
3162,2,5.35,13.53,,12829,21.85
3162,2,5.58,14.88,,12829,22.5
3162,2,5.83,5.2,,12829,20.62
3162,2,5.92,7.05,,12829,24.2
3162,2,6.03,21.63,,12829,25.5
3162,2,6.4,8.32,,12829,27.77
3162,2,6.53,5.32,,12829,22.7
3162,2,6.62,12.88,,12829,27.3
3162,2,6.83,9.67,,12829,35.98
3162,2,7.0,12.08,,12829,31.0
3162,2,7.2,0.25,,12829,31.83
3162,2,7.2,15.93,,12829,32.58
3162,2,7.47,5.63,,12829,40.87
3162,2,7.57,5.2,,12829,35.85
3162,2,7.65,8.53,,12829,33.02
3162,2,7.8,12.77,,12829,37.43
3162,2,8.0,10.73,,12829,37.67
3162,2,8.18,10.18,,12829,34.37
3162,2,8.35,4.35,,12829,34.97
3162,2,8.43,26.38,,12829,31.87
3162,2,8.87,2.03,,12829,30.07
3162,2,8.9,9.78,,12829,29.22
3162,2,9.07,16.3,,12829,32.4
3162,2,9.33,10.02,,12829,31.63
3162,2,9.5,14.77,,12829,32.55
3162,2,9.75,11.53,,12829,37.03
3162,2,9.93,17.63,,12829,32.23
3162,2,10.23,8.82,,12829,31.63
3162,2,10.38,13.15,,12829,26.18
3162,2,10.6,16.2,,12829,29.42
3162,2,10.87,10.97,,12829,32.6
3162,2,11.05,19.17,,12829,30.08
3162,2,11.37,10.83,,12829,29.82
3162,2,11.55,16.22,,12829,30.5
3162,2,11.82,17.67,,12829,26.57
3162,2,12.12,4.9,,12829,31.93
3162,2,12.2,16.17,,12829,40.85
3162,2,12.65,18.08,,12829,36.08
3162,2,12.95,14.97,,12829,31.62
3162,2,13.2,2.93,,12829,31.03
3162,2,13.25,8.22,,12829,27.83
3162,2,13.38,13.15,,12829,30.18
3162,2,13.62,11.85,,12829,27.83
3162,2,13.8,20.58,,12829,38.65
3162,2,14.15,5.93,,12829,36.13
3162,2,14.25,16.03,,12829,31.02
3162,2,14.52,1.4,,12829,35.2
3162,2,14.53,10.33,,12829,32.48
3162,2,14.72,22.73,,12829,38.4
3162,2,15.08,0.05,,12829,34.88
3162,2,15.08,14.63,,12829,34.28
3162,2,15.52,2.43,,12829,35.5
3162,2,15.57,8.35,,12829,35.03
3162,2,15.7,8.8,,12829,30.72
3162,2,15.85,12.13,,12829,41.4
3162,2,16.05,10.12,,12829,42.38
3162,2,16.22,21.35,,12829,36.52
3162,2,16.58,21.53,,12829,42.65
3162,2,16.93,13.92,,12829,47.88
3162,2,17.17,4.2,,12829,50.55
3162,2,17.23,11.92,,12829,44.03
3162,2,17.43,12.9,,12829,43.87
3162,2,17.65,12.12,,12829,34.43
3162,2,17.85,19.9,,12829,39.9
3162,2,18.18,12.7,,12829,35.73
3162,2,18.4,25.08,,12829,36.9
3162,2,18.82,8.57,,12829,34.0
3162,2,18.95,9.65,,12829,23.13
3162,2,19.12,18.4,,12829,28.63
3162,2,19.42,11.53,,12829,32.67
3162,2,19.62,20.15,,12829,30.25
3162,2,19.95,0.13,,12829,35.78
3162,2,19.95,27.82,,12829,28.8
3162,2,20.42,20.87,,12829,31.8
3162,2,20.77,19.38,,12829,25.78
3162,2,21.08,20.75,,12829,28.15
3162,2,21.43,25.4,,12829,25.02
3162,2,21.85,19.85,,12829,30.52
3162,2,22.18,18.48,,12829,29.22
3162,2,22.5,26.43,,12829,28.23
3162,2,22.93,18.85,,12829,24.93
3162,2,23.25,,,12829,24.37
3162,3,4.08,19.17,,12829,20.3
3162,3,4.4,20.93,,12829,22.93
3162,3,5.07,6.33,,12829,23.02
3162,3,5.17,11.35,,12829,21.78
3162,3,5.37,14.2,,12829,21.95
3162,3,5.6,12.92,,12829,22.35
3162,3,5.82,6.37,,12829,26.6
3162,3,5.92,7.78,,12829,23.48
3162,3,6.05,23.25,,12829,23.35
3162,3,6.43,1.93,,12829,29.68
3162,3,6.47,7.93,,12829,28.85
3162,3,6.6,13.8,,12829,28.68
3162,3,6.83,8.07,,12829,28.55
3162,3,6.97,5.27,,12829,32.42
3162,3,7.05,14.0,,12829,33.48
3162,3,7.28,6.62,,12829,35.47
3162,3,7.4,6.32,,12829,36.2
3162,3,7.5,11.07,,12829,40.8
3162,3,7.68,5.43,,12829,36.72
3162,3,7.78,13.57,,12829,33.17
3162,3,8.0,7.62,,12829,38.5
3162,3,8.13,13.8,,12829,36.07
3162,3,8.37,10.38,,12829,35.17
3162,3,8.53,5.28,,12829,34.97
3162,3,8.62,16.05,,12829,34.15
3162,3,8.88,9.93,,12829,30.73
3162,3,9.05,12.97,,12829,30.28
3162,3,9.27,16.15,,12829,31.82
3162,3,9.75,9.68,,12829,33.9
3162,3,9.92,16.32,,12829,27.65
3162,3,10.18,9.87,,12829,34.38
3162,3,10.35,15.47,,12829,29.55
3162,3,10.62,14.63,,12829,29.17
3162,3,10.85,11.13,,12829,31.83
3162,3,11.03,16.65,,12829,29.87
3162,3,11.48,15.72,,12829,31.32
3162,3,11.75,17.25,,12829,28.27
3162,3,12.03,9.83,,12829,35.43
3162,3,12.2,15.15,,12829,30.35
3162,3,12.45,15.73,,12829,31.4
3162,3,12.72,11.97,,12829,36.15
3162,3,12.92,16.32,,12829,28.83
3162,3,13.18,4.52,,12829,29.95
3162,3,13.27,21.53,,12829,32.15
3162,3,13.62,11.72,,12829,31.73
3162,3,13.82,13.13,,12829,30.85
3162,3,14.03,15.22,,12829,31.62
3162,3,14.28,6.58,,12829,29.88
3162,3,14.4,6.9,,12829,28.83
3162,3,14.52,13.6,,12829,36.05
3162,3,14.73,12.6,,12829,36.42
3162,3,14.95,6.92,,12829,31.62
3162,3,15.07,11.07,,12829,29.25
3162,3,15.25,13.05,,12829,36.95
3162,3,15.47,11.9,,12829,41.1
3162,3,15.67,10.42,,12829,42.95
3162,3,15.83,15.47,,12829,39.9
3162,3,16.1,8.5,,12829,39.38
3162,3,16.23,22.85,,12829,38.18
3162,3,16.62,4.13,,12829,40.72
3162,3,16.68,22.02,,12829,37.87
3162,3,17.05,16.28,,12829,43.62
3162,3,17.33,8.43,,12829,37.12
3162,3,17.47,12.98,,12829,37.55
3162,3,17.68,12.9,,12829,33.92
3162,3,17.9,11.28,,12829,34.68
3162,3,18.08,14.63,,12829,38.47
3162,3,18.33,16.77,,12829,32.82
3162,3,18.62,31.37,,12829,33.12
3162,3,19.13,17.02,,12829,32.63
3162,3,19.42,19.48,,12829,25.88
3162,3,19.75,8.8,,12829,32.33
3162,3,19.88,32.67,,12829,29.57
3162,3,20.43,16.83,,12829,27.15
3162,3,20.72,21.08,,12829,25.35
3162,3,21.07,17.37,,12829,26.62
3162,3,21.35,44.68,,12829,27.25
3162,3,22.1,24.17,,12829,24.58
3162,3,22.5,23.03,,12829,24.1
3162,3,22.88,16.45,,12829,27.72
3162,3,23.17,,,12829,28.97
3162,4,4.08,21.28,,12829,23.67
3162,4,4.43,17.88,,12829,20.27
3162,4,4.73,17.7,,12829,21.25
3162,4,5.02,9.67,,12829,23.25
3162,4,5.18,17.67,,12829,22.43
3162,4,5.48,6.5,,12829,19.53
3162,4,5.58,11.25,,12829,22.3
3162,4,5.77,8.5,,12829,22.37
3162,4,5.92,12.8,,12829,24.72
3162,4,6.13,12.85,,12829,24.73
3162,4,6.35,7.95,,12829,26.92
3162,4,6.48,11.42,,12829,25.7
3162,4,6.67,10.55,,12829,29.05
3162,4,6.85,6.87,,12829,30.33
3162,4,6.95,10.85,,12829,32.7
3162,4,7.13,5.7,,12829,33.05
3162,4,7.23,9.25,,12829,34.8
3162,4,7.38,5.75,,12829,38.57
3162,4,7.48,22.3,,12829,30.08
3162,4,7.85,0.1,,12829,33.75
3162,4,7.85,8.87,,12829,33.47
3162,4,8.0,13.0,,12829,33.4
3162,4,8.22,8.35,,12829,32.05
3162,4,8.37,15.32,,12829,32.33
3162,4,8.62,13.03,,12829,28.4
3162,4,8.83,10.72,,12829,31.72
3162,4,9.02,4.58,,12829,30.1
3162,4,9.08,12.43,,12829,27.42
3162,4,9.3,19.75,,12829,35.42
3162,4,9.62,8.82,,12829,32.55
3162,4,9.77,16.73,,12829,29.58
3162,4,10.05,14.58,,12829,26.03
3162,4,10.3,5.65,,12829,28.23
3162,4,10.38,19.33,,12829,28.8
3162,4,10.72,9.85,,12829,30.57
3162,4,10.87,13.1,,12829,32.22
3162,4,11.08,20.37,,12829,33.68
3162,4,11.47,20.12,,12829,31.77
3162,4,11.8,11.77,,12829,34.83
3162,4,12.0,17.38,,12829,34.2
3162,4,12.28,12.68,,12829,29.18
3162,4,12.5,7.88,,12829,38.68
3162,4,12.63,20.7,,12829,34.62
3162,4,12.98,15.72,,12829,33.98
3162,4,13.23,4.85,,12829,26.73
3162,4,13.32,1.03,,12829,34.78
3162,4,13.58,15.53,,12829,33.62
3162,4,13.85,28.72,,12829,35.65
3162,4,14.32,0.5,,12829,34.3
3162,4,14.33,2.23,,12829,33.42
3162,4,14.37,12.27,,12829,34.48
3162,4,14.57,13.83,,12829,34.22
3162,4,14.8,10.43,,12829,40.88
3162,4,14.97,3.65,,12829,37.75
3162,4,15.03,10.05,,12829,36.92
3162,4,15.2,13.05,,12829,40.42
3162,4,15.42,8.67,,12829,36.53
3162,4,15.57,5.55,,12829,34.63
3162,4,15.65,33.45,,12829,33.4
3162,4,16.22,1.23,,12829,45.63
3162,4,16.23,24.65,,12829,44.88
3162,4,16.65,19.2,,12829,39.42
3162,4,16.97,4.65,,12829,41.15
3162,4,17.05,14.35,,12829,37.9
3162,4,17.28,21.1,,12829,39.43
3162,4,18.0,23.83,,12829,33.08
3162,4,18.58,21.08,,12829,34.95
3162,4,18.93,12.4,,12829,28.17
3162,4,19.13,11.58,,12829,27.28
3162,4,19.33,1.08,,12829,0.93
3162,4,19.35,17.78,,12829,28.88
3162,4,19.65,11.03,,12829,32.18
3162,4,19.83,23.07,,12829,29.53
3162,4,20.22,13.98,,12829,32.27
3162,4,20.45,19.03,,12829,27.55
3162,4,20.77,25.08,,12829,32.32
3162,4,21.18,16.2,,12829,25.2
3162,4,21.45,21.27,,12829,23.73
3162,4,21.82,18.4,,12829,28.37
3162,4,22.12,22.88,,12829,26.7
3162,4,22.5,21.0,,12829,27.52
3162,4,22.85,27.07,,12829,25.08
3162,4,23.3,,,12829,22.75
3162,5,4.52,23.82,,12829,21.68
3162,5,4.92,19.47,,12829,17.65
3162,5,5.23,24.67,,12829,22.2
3162,5,5.88,24.73,,12829,22.18
3162,5,6.3,16.4,,12829,22.82
3162,5,6.57,23.77,,12829,22.53
3162,5,6.97,17.13,,12829,20.63
3162,5,7.25,25.92,,12829,26.3
3162,5,7.97,17.25,,12829,22.6
3162,5,8.25,16.58,,12829,28.57
3162,5,8.53,23.43,,12829,29.93
3162,5,8.92,14.63,,12829,31.05
3162,5,9.17,15.6,,12829,25.22
3162,5,9.42,17.7,,12829,32.65
3162,5,9.72,18.5,,12829,27.58
3162,5,10.03,21.58,,12829,25.52
3162,5,10.63,6.47,,12829,33.07
3162,5,10.73,24.47,,12829,31.7
3162,5,11.15,9.98,,12829,31.38
3162,5,11.32,25.98,,12829,31.78
3162,5,11.75,5.52,,12829,36.1
3162,5,11.83,19.2,,12829,29.77
3162,5,12.17,13.03,,12829,34.67
3162,5,12.38,14.5,,12829,32.45
3162,5,12.62,13.73,,12829,32.67
3162,5,12.85,15.47,,12829,32.03
3162,5,13.1,18.88,,12829,29.4
3162,5,13.42,11.77,,12829,29.83
3162,5,13.62,6.28,,12829,32.58
3162,5,13.72,24.52,,12829,31.65
3162,5,14.13,18.98,,12829,38.77
3162,5,14.45,4.7,,12829,33.83
3162,5,14.73,14.42,,12829,32.4
3162,5,14.98,11.38,,12829,33.23
3162,5,15.17,14.08,,12829,30.6
3162,5,15.4,28.13,,12829,33.68
3162,5,15.87,0.53,,12829,31.88
3162,5,15.88,21.13,,12829,31.62
3162,5,16.23,11.07,,12829,31.07
3162,5,16.42,21.65,,12829,29.13
3162,5,16.78,5.52,,12829,30.63
3162,5,16.87,15.55,,12829,29.38
3162,5,17.13,12.42,,12829,24.27
3162,5,17.33,14.17,,12829,30.57
3162,5,17.57,18.18,,12829,31.43
3162,5,17.87,17.45,,12829,29.9
3162,5,18.17,14.07,,12829,30.47
3162,5,18.4,26.9,,12829,27.37
3162,5,18.85,14.08,,12829,31.47
3162,5,19.08,19.97,,12829,26.6
3162,5,19.42,18.02,,12829,29.05
3162,5,19.72,22.8,,12829,24.87
3162,5,20.1,13.33,,12829,26.15
3162,5,20.32,31.83,,12829,27.42
3162,5,20.85,20.02,,12829,29.8
3162,5,21.18,18.18,,12829,27.08
3162,5,21.48,17.67,,12829,30.73
3162,5,21.78,22.5,,12829,21.63
3162,5,22.15,25.58,,12829,27.5
3162,5,22.58,15.08,,12829,25.65
3162,5,22.83,23.22,,12829,24.63
