tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170822_2170_1035129,North Ave & LaSalle,Clark & North,1,14.38,0.0,1.23
20170822_2170_1035130,North Ave & LaSalle,Clark & North,1,14.42,0.0,18.6
20170822_2170_1035131,North Ave & LaSalle,Clark & North,1,14.72,0.0,23.95
20170822_2170_1035133,North Ave & LaSalle,Clark & North,1,15.12,0.0,9.33
20170822_2170_1035134,North Ave & LaSalle,Clark & North,1,15.28,0.5,5.32
20170822_2170_1035135,North Ave & LaSalle,Clark & North,1,15.37,0.0,12.58
20170822_2170_1035136,North Ave & LaSalle,Clark & North,1,15.57,0.0,20.38
20170822_2170_1035137,North Ave & LaSalle,Clark & North,1,15.92,0.27,9.48
20170822_2170_1035138,North Ave & LaSalle,Clark & North,1,16.07,0.0,16.42
20170822_2170_1035139,North Ave & LaSalle,Clark & North,1,16.35,0.5,8.48
20170822_2170_1035140,North Ave & LaSalle,Clark & North,1,16.48,0.0,6.15
20170822_2170_116122753,North Ave & LaSalle,Clark & North,1,16.58,0.5,12.87
20170822_2170_1035141,North Ave & LaSalle,Clark & North,1,16.8,0.0,7.55
20170822_2170_1035142,North Ave & LaSalle,Clark & North,1,16.93,0.0,19.42
20170822_2170_1035143,North Ave & LaSalle,Clark & North,1,17.25,0.0,4.5
20170822_2170_1035145,North Ave & LaSalle,Clark & North,1,17.33,0.52,19.97
20170822_2170_1035146,North Ave & LaSalle,Clark & North,1,17.67,0.0,23.62
20170822_2170_1035147,North Ave & LaSalle,Clark & North,1,18.05,0.0,15.25
20170822_2170_1035148,North Ave & LaSalle,Clark & North,1,18.32,1.0,14.58
20170822_2170_1035149,North Ave & LaSalle,Clark & North,1,18.55,0.52,21.37
20170822_2170_1035150,North Ave & LaSalle,Clark & North,1,18.92,0.0,13.83
20170822_2170_1035151,North Ave & LaSalle,Clark & North,1,19.13,0.0,16.5
20170822_2170_1035152,North Ave & LaSalle,Clark & North,1,19.42,0.0,22.22
20170822_2170_1035153,North Ave & LaSalle,Clark & North,1,19.78,0.0,21.65
20170822_2170_1035154,North Ave & LaSalle,Clark & North,1,20.15,0.0,55.48
20170822_2170_1035157,North Ave & LaSalle,Clark & North,1,21.07,0.7,22.05
20170822_2170_1035158,North Ave & LaSalle,Clark & North,1,21.43,0.0,23.72
20170822_2170_1035159,North Ave & LaSalle,Clark & North,1,21.83,0.0,10.62
20170822_2170_1035160,North Ave & LaSalle,Clark & North,1,22.02,0.0,419.03
20170823_2171_1035235,North Ave & LaSalle,Clark & North,2,5.0,0.5,21.95
20170823_2171_1035236,North Ave & LaSalle,Clark & North,2,5.37,0.0,13.62
20170823_2170_1035092,North Ave & LaSalle,Clark & North,2,5.58,0.0,19.63
20170823_2170_1035093,North Ave & LaSalle,Clark & North,2,5.92,0.0,9.53
20170823_2170_1035094,North Ave & LaSalle,Clark & North,2,6.07,0.0,18.65
20170823_2170_1035095,North Ave & LaSalle,Clark & North,2,6.38,0.0,18.17
20170823_2170_1035096,North Ave & LaSalle,Clark & North,2,6.68,1.6,13.18
20170823_2170_1035097,North Ave & LaSalle,Clark & North,2,6.9,0.0,16.47
20170823_2170_10365464,North Ave & LaSalle,Clark & North,2,7.18,0.0,5.67
20170823_2170_1035098,North Ave & LaSalle,Clark & North,2,7.27,0.0,9.83
20170823_2170_1035099,North Ave & LaSalle,Clark & North,2,7.43,0.0,5.63
20170823_2170_1035100,North Ave & LaSalle,Clark & North,2,7.53,0.0,11.83
20170823_2170_1035101,North Ave & LaSalle,Clark & North,2,7.73,0.0,7.75
20170823_2170_1035102,North Ave & LaSalle,Clark & North,2,7.87,0.0,5.13
20170823_2170_1035103,North Ave & LaSalle,Clark & North,2,7.95,0.0,17.8
20170823_2170_1035104,North Ave & LaSalle,Clark & North,2,8.23,0.0,11.62
20170823_2170_1035105,North Ave & LaSalle,Clark & North,2,8.43,2.8,9.25
20170823_2170_1035106,North Ave & LaSalle,Clark & North,2,8.58,0.0,6.15
20170823_2170_1035108,North Ave & LaSalle,Clark & North,2,8.68,2.33,12.13
20170823_2170_1035107,North Ave & LaSalle,Clark & North,2,8.9,0.0,25.07
20170823_2170_1035109,North Ave & LaSalle,Clark & North,2,9.32,0.0,13.32
20170823_2170_1035111,North Ave & LaSalle,Clark & North,2,9.53,4.67,1.98
20170823_2170_1035110,North Ave & LaSalle,Clark & North,2,9.57,0.0,33.2
20170823_2170_1035112,North Ave & LaSalle,Clark & North,2,10.12,0.0,6.95
20170823_2170_1035115,North Ave & LaSalle,Clark & North,2,10.23,0.0,32.97
20170823_2170_1035117,North Ave & LaSalle,Clark & North,2,10.78,0.0,15.32
20170823_2170_1035118,North Ave & LaSalle,Clark & North,2,11.03,0.0,17.5
20170823_2170_1035119,North Ave & LaSalle,Clark & North,2,11.33,0.0,12.27
20170823_2170_1035120,North Ave & LaSalle,Clark & North,2,11.53,0.0,24.0
20170823_2170_1035121,North Ave & LaSalle,Clark & North,2,11.93,0.0,16.92
20170823_2170_1035122,North Ave & LaSalle,Clark & North,2,12.22,0.0,14.77
20170823_2170_1035123,North Ave & LaSalle,Clark & North,2,12.47,0.0,21.02
20170823_2170_1035124,North Ave & LaSalle,Clark & North,2,12.82,0.0,36.2
20170823_2170_1035126,North Ave & LaSalle,Clark & North,2,13.42,0.0,24.6
20170823_2170_1035127,North Ave & LaSalle,Clark & North,2,13.83,0.0,9.53
20170823_2170_1035128,North Ave & LaSalle,Clark & North,2,13.98,0.0,9.68
20170823_2170_1035129,North Ave & LaSalle,Clark & North,2,14.15,0.0,21.22
20170823_2170_1035130,North Ave & LaSalle,Clark & North,2,14.5,0.5,12.82
20170823_2170_1035131,North Ave & LaSalle,Clark & North,2,14.72,0.5,8.35
20170823_2170_1035132,North Ave & LaSalle,Clark & North,2,14.85,0.0,15.55
20170823_2170_1035133,North Ave & LaSalle,Clark & North,2,15.12,0.0,8.65
20170823_2170_1035134,North Ave & LaSalle,Clark & North,2,15.25,0.0,14.42
20170823_2170_1035135,North Ave & LaSalle,Clark & North,2,15.5,0.0,4.1
20170823_2170_1035136,North Ave & LaSalle,Clark & North,2,15.57,0.5,15.77
20170823_2170_1035137,North Ave & LaSalle,Clark & North,2,15.83,8.33,20.0
20170823_2170_1035138,North Ave & LaSalle,Clark & North,2,16.17,0.0,10.07
20170823_2170_1035139,North Ave & LaSalle,Clark & North,2,16.33,0.0,7.53
20170823_2170_1035140,North Ave & LaSalle,Clark & North,2,16.45,0.52,12.43
20170823_2170_116122753,North Ave & LaSalle,Clark & North,2,16.67,0.0,11.33
20170823_2170_1035141,North Ave & LaSalle,Clark & North,2,16.85,0.0,5.65
20170823_2170_1035142,North Ave & LaSalle,Clark & North,2,16.95,1.6,14.43
20170823_2170_1035143,North Ave & LaSalle,Clark & North,2,17.18,0.3,7.1
20170823_2170_1035145,North Ave & LaSalle,Clark & North,2,17.3,0.0,4.53
20170823_2170_1035146,North Ave & LaSalle,Clark & North,2,17.38,2.33,33.72
20170823_2170_1035147,North Ave & LaSalle,Clark & North,2,17.95,0.0,17.15
20170823_2170_1035148,North Ave & LaSalle,Clark & North,2,18.23,0.0,25.2
20170823_2170_1035149,North Ave & LaSalle,Clark & North,2,18.65,0.0,12.73
20170823_2170_1035150,North Ave & LaSalle,Clark & North,2,18.87,0.0,16.93
20170823_2170_1035151,North Ave & LaSalle,Clark & North,2,19.15,0.0,19.1
20170823_2170_1035152,North Ave & LaSalle,Clark & North,2,19.47,0.0,19.52
20170823_2170_1035153,North Ave & LaSalle,Clark & North,2,19.78,0.0,15.48
20170823_2170_1035154,North Ave & LaSalle,Clark & North,2,20.05,0.0,19.0
20170823_2170_1035155,North Ave & LaSalle,Clark & North,2,20.37,0.0,48.18
20170823_2170_1035157,North Ave & LaSalle,Clark & North,2,21.17,0.0,13.48
20170823_2170_1035158,North Ave & LaSalle,Clark & North,2,21.38,0.0,22.67
20170823_2170_1035159,North Ave & LaSalle,Clark & North,2,21.77,0.5,19.03
20170823_2170_1035160,North Ave & LaSalle,Clark & North,2,22.08,0.0,414.08
20170824_2171_1035235,North Ave & LaSalle,Clark & North,3,4.98,0.0,18.82
20170824_2171_1035236,North Ave & LaSalle,Clark & North,3,5.3,0.0,17.2
20170824_2170_1035092,North Ave & LaSalle,Clark & North,3,5.58,0.0,22.55
20170824_2170_1035093,North Ave & LaSalle,Clark & North,3,5.97,0.0,8.25
20170824_2170_1035094,North Ave & LaSalle,Clark & North,3,6.1,0.0,18.23
20170824_2170_1035095,North Ave & LaSalle,Clark & North,3,6.4,0.0,10.98
20170824_2170_1035096,North Ave & LaSalle,Clark & North,3,6.58,0.0,22.07
20170824_2170_1035097,North Ave & LaSalle,Clark & North,3,6.95,0.0,7.83
20170824_2170_10365464,North Ave & LaSalle,Clark & North,3,7.08,0.5,10.42
20170824_2170_1035098,North Ave & LaSalle,Clark & North,3,7.25,0.0,10.3
20170824_2170_1035099,North Ave & LaSalle,Clark & North,3,7.43,1.17,9.25
20170824_2170_1035100,North Ave & LaSalle,Clark & North,3,7.58,0.0,11.62
20170824_2170_1035101,North Ave & LaSalle,Clark & North,3,7.78,0.0,9.28
20170824_2170_1035102,North Ave & LaSalle,Clark & North,3,7.93,0.0,1.65
20170824_2170_1035103,North Ave & LaSalle,Clark & North,3,7.97,0.0,13.2
20170824_2170_1035104,North Ave & LaSalle,Clark & North,3,8.18,0.0,3.47
20170824_2170_1035105,North Ave & LaSalle,Clark & North,3,8.23,2.33,29.57
20170824_2170_1035106,North Ave & LaSalle,Clark & North,3,8.73,0.0,13.78
20170824_2170_1035107,North Ave & LaSalle,Clark & North,3,8.97,0.0,4.9
20170824_2170_1035108,North Ave & LaSalle,Clark & North,3,9.03,9.33,12.17
20170824_2170_1035109,North Ave & LaSalle,Clark & North,3,9.25,0.0,20.12
20170824_2170_1035110,North Ave & LaSalle,Clark & North,3,9.58,0.0,12.05
20170824_2170_1035111,North Ave & LaSalle,Clark & North,3,9.78,5.1,16.28
20170824_2170_1035112,North Ave & LaSalle,Clark & North,3,10.05,0.0,6.5
20170824_2170_1035115,North Ave & LaSalle,Clark & North,3,10.17,0.0,16.93
20170824_2170_1035116,North Ave & LaSalle,Clark & North,3,10.45,1.15,15.8
20170824_2170_1035117,North Ave & LaSalle,Clark & North,3,10.7,0.0,35.82
20170824_2170_1035119,North Ave & LaSalle,Clark & North,3,11.3,0.0,29.28
20170824_2170_1035120,North Ave & LaSalle,Clark & North,3,11.78,0.0,9.97
20170824_2170_1035121,North Ave & LaSalle,Clark & North,3,11.95,0.0,16.9
20170824_2170_1035122,North Ave & LaSalle,Clark & North,3,12.23,0.0,19.78
20170824_2170_1035123,North Ave & LaSalle,Clark & North,3,12.57,0.0,19.4
20170824_2170_1035124,North Ave & LaSalle,Clark & North,3,12.88,0.48,13.17
20170824_2170_1035125,North Ave & LaSalle,Clark & North,3,13.12,0.0,22.5
20170824_2170_1035126,North Ave & LaSalle,Clark & North,3,13.48,0.0,11.68
20170824_2170_1035127,North Ave & LaSalle,Clark & North,3,13.68,0.0,20.0
20170824_2170_1035128,North Ave & LaSalle,Clark & North,3,14.02,0.0,13.13
20170824_2170_1035129,North Ave & LaSalle,Clark & North,3,14.23,0.0,16.9
20170824_2170_1035130,North Ave & LaSalle,Clark & North,3,14.52,0.5,14.12
20170824_2170_1035131,North Ave & LaSalle,Clark & North,3,14.75,0.0,5.88
20170824_2170_1035132,North Ave & LaSalle,Clark & North,3,14.85,0.0,25.72
20170824_2170_1035134,North Ave & LaSalle,Clark & North,3,15.28,0.0,19.75
20170824_2170_1035136,North Ave & LaSalle,Clark & North,3,15.6,0.0,12.15
20170824_2170_1035137,North Ave & LaSalle,Clark & North,3,15.8,3.93,15.33
20170824_2170_1035138,North Ave & LaSalle,Clark & North,3,16.07,0.0,7.27
20170824_2170_1035139,North Ave & LaSalle,Clark & North,3,16.18,0.0,16.67
20170824_2170_1035140,North Ave & LaSalle,Clark & North,3,16.47,0.0,13.02
20170824_2170_116122753,North Ave & LaSalle,Clark & North,3,16.68,0.0,6.23
20170824_2170_1035141,North Ave & LaSalle,Clark & North,3,16.78,0.5,10.43
20170824_2170_1035142,North Ave & LaSalle,Clark & North,3,16.95,0.5,28.43
20170824_2170_1035146,North Ave & LaSalle,Clark & North,3,17.43,4.67,0.8
20170824_2170_1035145,North Ave & LaSalle,Clark & North,3,17.45,0.0,33.98
20170824_2170_1035147,North Ave & LaSalle,Clark & North,3,18.02,0.0,17.33
20170824_2170_1035148,North Ave & LaSalle,Clark & North,3,18.3,0.0,18.83
20170824_2170_1035149,North Ave & LaSalle,Clark & North,3,18.62,1.03,13.75
20170824_2170_1035150,North Ave & LaSalle,Clark & North,3,18.85,0.0,13.02
20170824_2170_1035151,North Ave & LaSalle,Clark & North,3,19.07,0.52,23.12
20170824_2170_1035152,North Ave & LaSalle,Clark & North,3,19.45,0.5,21.25
20170824_2170_1035153,North Ave & LaSalle,Clark & North,3,19.8,0.5,21.35
20170824_2170_1035154,North Ave & LaSalle,Clark & North,3,20.15,0.0,13.73
20170824_2170_1035155,North Ave & LaSalle,Clark & North,3,20.38,0.0,17.07
20170824_2170_1035156,North Ave & LaSalle,Clark & North,3,20.67,0.52,22.1
20170824_2170_1035157,North Ave & LaSalle,Clark & North,3,21.03,0.0,23.7
20170824_2170_1035158,North Ave & LaSalle,Clark & North,3,21.43,0.0,19.67
20170824_2170_1035159,North Ave & LaSalle,Clark & North,3,21.77,0.0,21.45
20170824_2170_1035160,North Ave & LaSalle,Clark & North,3,22.12,0.0,410.63
20170825_2171_1035235,North Ave & LaSalle,Clark & North,4,4.97,0.0,20.98
20170825_2171_1035236,North Ave & LaSalle,Clark & North,4,5.32,0.0,18.28
20170825_2170_1035092,North Ave & LaSalle,Clark & North,4,5.62,0.0,18.13
20170825_2170_1035093,North Ave & LaSalle,Clark & North,4,5.92,0.9,11.08
20170825_2170_1035094,North Ave & LaSalle,Clark & North,4,6.1,0.0,17.13
20170825_2170_1035095,North Ave & LaSalle,Clark & North,4,6.38,0.0,10.92
20170825_2170_1035096,North Ave & LaSalle,Clark & North,4,6.57,0.0,18.2
20170825_2170_1035097,North Ave & LaSalle,Clark & North,4,6.87,0.0,14.93
20170825_2170_10365464,North Ave & LaSalle,Clark & North,4,7.12,0.0,10.83
20170825_2170_1035098,North Ave & LaSalle,Clark & North,4,7.3,0.0,7.02
20170825_2170_1035099,North Ave & LaSalle,Clark & North,4,7.42,0.0,9.67
20170825_2170_1035100,North Ave & LaSalle,Clark & North,4,7.58,0.0,8.6
20170825_2170_1035101,North Ave & LaSalle,Clark & North,4,7.72,0.0,11.6
20170825_2170_1035102,North Ave & LaSalle,Clark & North,4,7.92,0.0,12.23
20170825_2170_1035104,North Ave & LaSalle,Clark & North,4,8.12,0.0,0.5
20170825_2170_1035103,North Ave & LaSalle,Clark & North,4,8.13,0.0,4.07
20170825_2170_1035105,North Ave & LaSalle,Clark & North,4,8.2,14.0,27.85
20170825_2170_1035106,North Ave & LaSalle,Clark & North,4,8.67,0.5,4.22
20170825_2170_1035107,North Ave & LaSalle,Clark & North,4,8.73,0.0,8.55
20170825_2170_1035108,North Ave & LaSalle,Clark & North,4,8.87,2.33,21.42
20170825_2170_1035109,North Ave & LaSalle,Clark & North,4,9.23,0.0,13.3
20170825_2170_1035110,North Ave & LaSalle,Clark & North,4,9.45,0.5,4.47
20170825_2170_1035111,North Ave & LaSalle,Clark & North,4,9.53,4.67,24.28
20170825_2170_1035112,North Ave & LaSalle,Clark & North,4,9.93,0.0,22.8
20170825_2170_1035115,North Ave & LaSalle,Clark & North,4,10.32,0.0,13.35
20170825_2170_1035116,North Ave & LaSalle,Clark & North,4,10.53,0.0,16.12
20170825_2170_1035117,North Ave & LaSalle,Clark & North,4,10.8,0.0,30.52
20170825_2170_1035119,North Ave & LaSalle,Clark & North,4,11.32,0.0,17.92
20170825_2170_1035120,North Ave & LaSalle,Clark & North,4,11.62,0.0,21.33
20170825_2170_1035121,North Ave & LaSalle,Clark & North,4,11.97,0.0,18.08
20170825_2170_1035122,North Ave & LaSalle,Clark & North,4,12.27,0.0,23.88
20170825_2170_1035123,North Ave & LaSalle,Clark & North,4,12.67,0.5,11.82
20170825_2170_1035124,North Ave & LaSalle,Clark & North,4,12.87,0.0,24.18
20170825_2170_1035125,North Ave & LaSalle,Clark & North,4,13.27,0.52,10.18
20170825_2170_1035126,North Ave & LaSalle,Clark & North,4,13.43,0.0,18.4
20170825_2170_1035127,North Ave & LaSalle,Clark & North,4,13.75,0.0,16.62
20170825_2170_1035128,North Ave & LaSalle,Clark & North,4,14.02,0.0,12.22
20170825_2170_1035129,North Ave & LaSalle,Clark & North,4,14.22,0.5,18.7
20170825_2170_1035130,North Ave & LaSalle,Clark & North,4,14.53,0.0,15.97
20170825_2170_1035131,North Ave & LaSalle,Clark & North,4,14.8,0.0,13.1
20170825_2170_1035132,North Ave & LaSalle,Clark & North,4,15.02,0.5,5.22
20170825_2170_1035133,North Ave & LaSalle,Clark & North,4,15.1,0.0,14.42
20170825_2170_1035134,North Ave & LaSalle,Clark & North,4,15.35,0.0,7.73
20170825_2170_1035135,North Ave & LaSalle,Clark & North,4,15.47,0.0,7.05
20170825_2170_1035136,North Ave & LaSalle,Clark & North,4,15.6,0.0,13.23
20170825_2170_1035137,North Ave & LaSalle,Clark & North,4,15.82,1.45,20.03
20170825_2170_1035138,North Ave & LaSalle,Clark & North,4,16.15,0.0,12.88
20170825_2170_1035139,North Ave & LaSalle,Clark & North,4,16.37,0.0,9.28
20170825_2170_1035140,North Ave & LaSalle,Clark & North,4,16.52,0.5,14.48
20170825_2170_116122753,North Ave & LaSalle,Clark & North,4,16.75,0.5,8.97
20170825_2170_1035141,North Ave & LaSalle,Clark & North,4,16.9,0.0,7.57
20170825_2170_1035142,North Ave & LaSalle,Clark & North,4,17.03,0.5,14.6
20170825_2170_1035143,North Ave & LaSalle,Clark & North,4,17.28,0.0,29.62
20170825_2170_1035146,North Ave & LaSalle,Clark & North,4,17.77,4.67,34.47
20170825_2170_1035148,North Ave & LaSalle,Clark & North,4,18.35,0.0,20.63
20170825_2170_1035149,North Ave & LaSalle,Clark & North,4,18.68,0.5,6.75
20170825_2170_1035150,North Ave & LaSalle,Clark & North,4,18.8,0.0,20.37
20170825_2170_1035151,North Ave & LaSalle,Clark & North,4,19.13,0.5,19.28
20170825_2170_1035152,North Ave & LaSalle,Clark & North,4,19.47,0.0,18.38
20170825_2170_1035153,North Ave & LaSalle,Clark & North,4,19.77,0.5,29.38
20170825_2170_1035154,North Ave & LaSalle,Clark & North,4,20.25,0.0,11.7
20170825_2170_1035155,North Ave & LaSalle,Clark & North,4,20.45,0.0,19.9
20170825_2170_1035156,North Ave & LaSalle,Clark & North,4,20.78,0.0,18.07
20170825_2170_1035157,North Ave & LaSalle,Clark & North,4,21.08,0.0,19.5
20170825_2170_1035158,North Ave & LaSalle,Clark & North,4,21.42,0.0,28.5
20170825_2170_1035159,North Ave & LaSalle,Clark & North,4,21.88,0.0,13.55
20170825_2170_1035160,North Ave & LaSalle,Clark & North,4,22.12,0.0,469.1
20170826_2171_120989,North Ave & LaSalle,Clark & North,5,5.93,0.0,24.02
20170826_2171_120990,North Ave & LaSalle,Clark & North,5,6.33,0.0,19.73
20170826_2171_120991,North Ave & LaSalle,Clark & North,5,6.67,0.0,19.57
20170826_2170_9,North Ave & LaSalle,Clark & North,5,6.98,0.0,18.93
20170826_2170_11,North Ave & LaSalle,Clark & North,5,7.3,0.0,17.02
20170826_2170_17,North Ave & LaSalle,Clark & North,5,7.58,0.0,22.88
20170826_2170_19,North Ave & LaSalle,Clark & North,5,7.97,0.5,23.82
20170826_2170_21,North Ave & LaSalle,Clark & North,5,8.37,0.0,11.78
20170826_2170_25,North Ave & LaSalle,Clark & North,5,8.57,0.0,17.98
20170826_2170_27,North Ave & LaSalle,Clark & North,5,8.87,0.0,22.45
20170826_2170_29,North Ave & LaSalle,Clark & North,5,9.23,0.0,18.27
20170826_2170_31,North Ave & LaSalle,Clark & North,5,9.53,0.0,21.18
20170826_2170_33,North Ave & LaSalle,Clark & North,5,9.88,0.5,17.62
20170826_2170_35,North Ave & LaSalle,Clark & North,5,10.18,0.0,15.22
20170826_2170_37,North Ave & LaSalle,Clark & North,5,10.43,0.0,19.87
20170826_2170_41,North Ave & LaSalle,Clark & North,5,10.77,0.52,17.97
20170826_2170_43,North Ave & LaSalle,Clark & North,5,11.07,0.5,25.47
20170826_2170_45,North Ave & LaSalle,Clark & North,5,11.5,0.0,31.32
20170826_2170_49,North Ave & LaSalle,Clark & North,5,12.02,0.0,14.43
20170826_2170_53,North Ave & LaSalle,Clark & North,5,12.25,0.5,13.83
20170826_2170_57,North Ave & LaSalle,Clark & North,5,12.48,0.0,33.22
20170826_2170_120967,North Ave & LaSalle,Clark & North,5,13.03,0.0,16.68
20170826_2170_120968,North Ave & LaSalle,Clark & North,5,13.32,0.5,20.55
20170826_2170_120969,North Ave & LaSalle,Clark & North,5,13.67,0.0,51.47
20170826_2170_120971,North Ave & LaSalle,Clark & North,5,14.52,0.65,0.07
20170826_2170_120972,North Ave & LaSalle,Clark & North,5,14.52,0.5,32.47
20170826_2170_120973,North Ave & LaSalle,Clark & North,5,15.07,0.0,23.97
20170826_2170_120975,North Ave & LaSalle,Clark & North,5,15.47,0.0,45.35
20170826_2170_121137,North Ave & LaSalle,Clark & North,5,16.22,0.52,14.65
20170826_2170_89,North Ave & LaSalle,Clark & North,5,16.47,0.0,14.45
20170826_2170_91,North Ave & LaSalle,Clark & North,5,16.7,0.65,18.97
20170826_2170_93,North Ave & LaSalle,Clark & North,5,17.02,0.0,25.58
20170826_2170_97,North Ave & LaSalle,Clark & North,5,17.45,0.0,32.6
20170826_2170_99,North Ave & LaSalle,Clark & North,5,17.98,0.0,1.47
20170826_2170_101,North Ave & LaSalle,Clark & North,5,18.02,0.0,42.33
20170826_2170_105,North Ave & LaSalle,Clark & North,5,18.72,1.0,35.8
20170826_2170_101552,North Ave & LaSalle,Clark & North,5,19.32,0.0,694.78
20170827_2170_1042126,North Ave & LaSalle,Clark & North,6,6.9,0.0,17.72
20170827_2170_1042127,North Ave & LaSalle,Clark & North,6,7.18,0.0,22.55
20170827_2170_1042128,North Ave & LaSalle,Clark & North,6,7.57,0.0,19.97
20170827_2170_1042129,North Ave & LaSalle,Clark & North,6,7.9,0.0,22.07
20170827_2170_1042130,North Ave & LaSalle,Clark & North,6,8.27,0.0,18.0
20170827_2170_1042131,North Ave & LaSalle,Clark & North,6,8.57,0.0,19.75
20170827_2170_1042132,North Ave & LaSalle,Clark & North,6,8.9,0.0,23.93
20170827_2170_1042133,North Ave & LaSalle,Clark & North,6,9.3,0.0,16.6
20170827_2170_1042134,North Ave & LaSalle,Clark & North,6,9.57,0.0,25.37
20170827_2170_1042135,North Ave & LaSalle,Clark & North,6,9.98,0.0,19.33
20170827_2170_1042136,North Ave & LaSalle,Clark & North,6,10.32,0.0,18.3
20170827_2170_1042137,North Ave & LaSalle,Clark & North,6,10.62,0.53,25.25
20170827_2170_1042138,North Ave & LaSalle,Clark & North,6,11.03,0.0,15.02
20170827_2170_1042139,North Ave & LaSalle,Clark & North,6,11.28,0.0,13.92
20170827_2170_1042140,North Ave & LaSalle,Clark & North,6,11.52,0.5,20.87
20170827_2170_1042141,North Ave & LaSalle,Clark & North,6,11.87,0.0,20.72
20170827_2170_1042142,North Ave & LaSalle,Clark & North,6,12.22,0.0,19.95
20170827_2170_1042143,North Ave & LaSalle,Clark & North,6,12.55,0.52,13.37
