tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170829_2169_1035172,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,8.42,48.58,1.93
20170829_2169_1035173,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,8.45,4.77,0.9
20170829_2169_116123172,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,8.47,4.38,8.38
20170829_2169_1035182,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,8.6,4.68,5.18
20170829_2169_1035184,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,8.68,3.45,13.13
20170829_2169_1035179,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,8.92,4.28,26.35
20170829_2169_1035187,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,9.35,5.28,11.08
20170829_2169_1035176,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,9.53,5.43,8.58
20170829_2169_1035168,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,9.68,10.27,16.93
20170829_2169_1035180,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,9.97,4.32,11.53
20170829_2169_1035181,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,10.15,13.08,4.45
20170829_2169_1035178,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,10.23,3.63,32.77
20170829_2169_1035175,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,10.77,4.55,9.72
20170829_2169_1035189,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,10.93,3.15,13.17
20170829_2169_1035169,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,11.15,4.62,18.38
20170829_2169_1035201,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,11.47,5.1,41.97
20170829_2169_1035196,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,12.17,7.9,8.48
20170829_2169_1035198,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,12.3,7.27,23.58
20170829_2169_1035193,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,12.7,4.57,13.12
20170829_2169_1035195,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,12.92,3.93,29.82
20170829_2169_1035194,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,13.42,6.63,7.47
20170829_2169_1035190,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,13.53,4.48,19.75
20170829_2169_1035192,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,13.87,6.75,15.27
20170829_2169_1035191,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,14.12,3.97,20.2
20170829_2169_1035197,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,14.45,3.38,17.32
20170829_2169_1035200,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,14.75,5.58,13.05
20170829_2169_1035205,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,14.97,5.65,22.18
20170829_2169_1035202,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,15.33,9.8,10.3
20170829_2169_1035206,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,15.5,7.1,15.18
20170829_2169_1035203,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,15.75,3.83,25.12
20170829_2169_1035208,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,16.17,8.75,0.88
20170829_2169_1035207,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,16.18,9.32,9.73
20170829_2169_1035204,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,16.35,8.0,8.7
20170829_2169_1035211,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,16.5,6.1,8.28
20170829_2169_1035210,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,16.63,2.37,24.23
20170829_2169_1035209,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,17.03,6.17,15.12
20170829_2169_1035219,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,17.28,7.18,3.33
20170829_2169_1035218,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,17.35,6.33,17.27
20170829_2169_116123215,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,17.63,7.05,6.78
20170829_2169_1035217,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,17.75,8.8,12.05
20170829_2169_1035215,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,17.95,5.33,23.33
20170829_2169_1035214,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,18.33,5.03,35.28
20170829_2169_1035213,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,18.92,5.1,8.52
20170829_2169_1035221,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,19.07,6.05,12.67
20170829_2169_1035222,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,19.28,4.13,19.5
20170829_2169_1035223,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,19.6,3.27,16.15
20170829_2169_1035224,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,19.87,4.6,24.42
20170829_2169_1035225,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,20.28,4.35,16.08
20170829_2169_1035226,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,20.55,3.38,20.45
20170829_2169_1035227,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,20.88,2.18,14.93
20170829_2169_1035228,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,21.13,3.1,17.28
20170829_2169_1035229,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,21.42,3.5,19.5
20170829_2169_1035230,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,21.75,2.65,23.78
20170829_2169_1035231,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,22.15,2.37,18.53
20170829_2169_1035232,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,22.45,2.4,14.37
20170829_2169_1035233,Armitage & Kilbourn,Armitage & Leclaire/Grand,1,22.7,3.58,412.42
20170830_2169_1035237,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,5.57,3.48,20.57
20170830_2169_1035238,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,5.92,2.68,20.57
20170830_2169_1035166,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,6.25,5.0,20.48
20170830_2169_1035167,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,6.6,4.27,16.33
20170830_2169_1035165,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,6.87,5.07,20.28
20170830_2169_1035177,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,7.2,5.72,12.48
20170830_2169_1035171,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,7.42,4.62,30.98
20170830_2169_1035183,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,7.93,5.07,1.5
20170830_2169_1035174,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,7.95,2.97,5.95
20170830_2169_1035188,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,8.05,4.18,10.07
20170830_2169_1035185,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,8.22,2.83,10.85
20170830_2169_1035173,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,8.4,3.3,5.45
20170830_2169_116123172,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,8.48,2.97,5.5
20170830_2169_1035182,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,8.58,3.35,6.4
20170830_2169_1035184,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,8.68,3.07,10.83
20170830_2169_1035179,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,8.87,4.37,10.17
20170830_2169_1035172,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,9.03,10.4,20.0
20170830_2169_1035187,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,9.37,2.97,13.12
20170830_2169_1035176,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,9.58,4.18,3.83
20170830_2169_1035168,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,9.65,8.33,19.67
20170830_2169_1035180,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,9.98,2.85,12.37
20170830_2169_1035178,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,10.18,2.55,9.25
20170830_2169_1035181,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,10.35,11.03,23.88
20170830_2169_1035175,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,10.73,4.62,10.97
20170830_2169_1035189,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,10.92,3.47,13.18
20170830_2169_1035169,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,11.15,3.32,21.8
20170830_2169_1035201,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,11.5,2.45,11.85
20170830_2169_1035199,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,11.7,4.43,24.58
20170830_2169_1035196,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,12.12,4.33,10.05
20170830_2169_1035198,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,12.28,7.23,30.22
20170830_2169_1035193,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,12.78,6.35,4.47
20170830_2169_1035195,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,12.87,3.43,47.78
20170830_2169_1035194,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,13.65,3.95,0.93
20170830_2169_1035190,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,13.67,5.42,30.18
20170830_2169_1035191,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,14.17,3.9,15.33
20170830_2169_1035197,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,14.43,2.63,21.7
20170830_2169_1035200,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,14.8,5.42,16.3
20170830_2169_1035205,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,15.07,4.23,17.43
20170830_2169_1035202,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,15.35,6.0,11.62
20170830_2169_1035206,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,15.55,7.53,22.9
20170830_2169_1035207,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,15.93,6.9,9.05
20170830_2169_1035216,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,16.08,150.55,4.98
20170830_2169_1035208,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,16.17,6.12,10.88
20170830_2169_1035204,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,16.35,6.05,18.47
20170830_2169_1035211,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,16.65,6.23,1.57
20170830_2169_1035210,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,16.68,12.23,14.57
20170830_2169_1035209,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,16.92,6.92,16.4
20170830_2169_1035219,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,17.2,8.55,18.82
20170830_2169_1035218,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,17.52,5.75,6.42
20170830_2169_116123215,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,17.62,7.57,12.57
20170830_2169_1035217,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,17.82,7.97,2.13
20170830_2169_1035215,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,17.87,4.65,19.53
20170830_2169_1035220,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,18.18,7.7,10.75
20170830_2169_1035214,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,18.37,7.0,36.45
20170830_2169_1035213,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,18.97,2.58,5.98
20170830_2169_1035221,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,19.07,2.68,11.68
20170830_2169_1035222,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,19.27,2.62,23.55
20170830_2169_1035223,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,19.67,5.3,9.15
20170830_2169_1035224,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,19.82,2.9,25.8
20170830_2169_1035225,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,20.25,2.85,24.98
20170830_2169_1035226,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,20.67,3.93,14.2
20170830_2169_1035227,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,20.9,3.17,14.03
20170830_2169_1035228,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,21.13,1.62,19.18
20170830_2169_1035229,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,21.45,2.23,19.82
20170830_2169_1035230,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,21.78,2.8,22.48
20170830_2169_1035231,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,22.15,2.67,5.8
20170830_2169_1035233,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,22.25,0.0,12.65
20170830_2169_1035232,Armitage & Kilbourn,Armitage & Leclaire/Grand,2,22.47,2.68,425.92
20170831_2169_1035237,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,5.57,3.18,22.75
20170831_2169_1035238,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,5.93,3.42,22.03
20170831_2169_1035166,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,6.3,3.7,19.2
20170831_2169_1035167,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,6.63,4.05,14.05
20170831_2169_1035165,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,6.87,4.7,19.5
20170831_2169_1035177,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,7.18,4.6,20.37
20170831_2169_1035171,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,7.52,5.5,10.55
20170831_2169_1035183,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,7.7,6.4,14.58
20170831_2169_1035174,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,7.95,3.42,12.37
20170831_2169_1035188,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,8.15,4.42,9.25
20170831_2169_1035185,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,8.3,4.33,5.52
20170831_2169_1035173,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,8.4,3.07,6.42
20170831_2169_116123172,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,8.5,3.33,9.83
20170831_2169_1035182,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,8.67,3.72,2.15
20170831_2169_1035184,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,8.7,3.48,8.73
20170831_2169_1035179,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,8.85,3.78,1.05
20170831_2169_1035172,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,8.87,13.53,29.32
20170831_2169_1035187,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,9.35,6.07,16.43
20170831_2169_1035168,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,9.63,11.75,4.0
20170831_2169_1035176,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,9.7,4.12,21.63
20170831_2169_1035180,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,10.05,2.43,4.48
20170831_2169_1035181,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,10.13,20.52,5.13
20170831_2169_1035178,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,10.22,2.08,32.73
20170831_2169_1035175,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,10.77,3.57,10.58
20170831_2169_1035189,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,10.93,3.72,15.4
20170831_2169_1035169,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,11.2,2.67,13.43
20170831_2169_1035201,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,11.42,5.77,21.1
20170831_2169_1035199,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,11.77,6.92,15.25
20170831_2169_1035196,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,12.02,6.88,26.12
20170831_2169_1035198,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,12.47,5.33,14.95
20170831_2169_1035193,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,12.72,6.15,21.02
20170831_2169_1035195,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,13.07,2.08,12.7
20170831_2169_1035194,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,13.27,5.0,19.45
20170831_2169_1035190,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,13.6,4.95,31.45
20170831_2169_1035192,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,14.12,9.4,0.88
20170831_2169_1035191,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,14.13,5.78,17.48
20170831_2169_1035197,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,14.42,7.07,23.87
20170831_2169_1035200,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,14.82,5.35,9.0
20170831_2169_1035205,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,14.97,4.55,23.58
20170831_2169_1035202,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,15.37,4.85,9.28
20170831_2169_1035206,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,15.52,4.85,34.0
20170831_2169_1035203,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,16.08,9.75,9.67
20170831_2169_1035208,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,16.25,8.22,9.8
20170831_2169_1035204,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,16.42,8.37,7.55
20170831_2169_1035211,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,16.53,9.68,5.85
20170831_2169_1035210,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,16.63,19.18,25.63
20170831_2169_1035209,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,17.07,6.57,5.58
20170831_2169_1035219,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,17.15,4.22,19.3
20170831_2169_1035218,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,17.48,8.22,21.9
20170831_2169_1035217,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,17.85,10.13,8.43
20170831_2169_1035215,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,17.98,7.35,9.75
20170831_2169_1035220,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,18.15,6.72,10.97
20170831_2169_1035214,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,18.33,8.25,32.37
20170831_2169_1035213,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,18.87,6.6,2.25
20170831_2169_1035216,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,18.9,2.4,40.87
20170831_2169_1035223,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,19.58,4.38,0.2
20170831_2169_1035222,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,19.58,3.45,17.38
20170831_2169_1035224,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,19.88,2.53,43.3
20170831_2169_1035226,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,20.6,3.47,33.45
20170831_2169_1035228,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,21.15,1.83,16.38
20170831_2169_1035229,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,21.43,2.22,23.83
20170831_2169_1035230,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,21.83,3.25,20.55
20170831_2169_1035231,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,22.17,1.25,11.5
20170831_2169_1035232,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,22.37,3.72,21.23
20170831_2169_1035233,Armitage & Kilbourn,Armitage & Leclaire/Grand,3,22.72,1.67,410.35
20170901_2169_1035237,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,5.55,3.98,23.42
20170901_2169_1035238,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,5.95,2.85,18.92
20170901_2169_1035166,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,6.27,4.05,23.78
20170901_2169_1035167,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,6.65,4.35,12.92
20170901_2169_1035165,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,6.87,4.65,15.77
20170901_2169_1035177,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,7.13,2.65,21.1
20170901_2169_1035171,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,7.48,3.58,12.95
20170901_2169_1035183,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,7.7,5.43,14.13
20170901_2169_1035174,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,7.93,4.35,11.95
20170901_2169_1035188,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,8.13,4.53,3.5
20170901_2169_1035185,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,8.2,4.2,9.82
20170901_2169_1035173,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,8.37,3.95,12.83
20170901_2169_116123172,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,8.57,3.62,6.12
20170901_2169_1035182,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,8.68,3.23,3.8
20170901_2169_1035184,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,8.73,2.47,6.32
20170901_2169_1035179,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,8.85,3.67,14.4
20170901_2169_1035172,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,9.08,1.32,27.63
20170901_2169_1035187,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,9.55,3.43,0.05
20170901_2169_1035176,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,9.55,2.45,11.65
20170901_2169_1035168,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,9.73,2.77,14.35
20170901_2169_1035180,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,9.98,3.78,11.95
20170901_2169_1035178,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,10.18,3.95,2.03
20170901_2169_1035181,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,10.22,12.42,36.48
20170901_2169_1035175,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,10.82,4.37,6.98
20170901_2169_1035189,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,10.93,2.6,18.62
20170901_2169_1035169,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,11.25,2.6,15.58
20170901_2169_1035201,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,11.5,6.62,14.85
20170901_2169_1035199,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,11.75,4.73,21.45
20170901_2169_1035196,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,12.12,4.52,15.27
20170901_2169_1035198,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,12.37,4.92,31.2
20170901_2169_1035193,Armitage & Kilbourn,Armitage & Leclaire/Grand,4,12.88,5.67,6.53
20170620_2169_1035233,Armitage & Kilbourn,Grand & Laramie,1,22.72,3.12,410.05
20170621_2169_1035237,Armitage & Kilbourn,Grand & Laramie,2,5.55,4.02,25.08
20170621_2169_1035238,Armitage & Kilbourn,Grand & Laramie,2,5.97,4.12,30.83
20170621_2169_1035166,Armitage & Kilbourn,Grand & Laramie,2,6.48,0.0,6.55
20170621_2169_1035167,Armitage & Kilbourn,Grand & Laramie,2,6.6,3.92,16.27
20170621_2169_1035165,Armitage & Kilbourn,Grand & Laramie,2,6.87,4.67,13.47
20170621_2169_1035177,Armitage & Kilbourn,Grand & Laramie,2,7.08,3.5,19.27
20170621_2169_1035171,Armitage & Kilbourn,Grand & Laramie,2,7.42,4.93,13.02
20170621_2169_1035183,Armitage & Kilbourn,Grand & Laramie,2,7.63,4.08,20.0
20170621_2169_1035174,Armitage & Kilbourn,Grand & Laramie,2,7.97,7.38,7.12
20170621_2169_1035188,Armitage & Kilbourn,Grand & Laramie,2,8.08,3.92,7.33
20170621_2169_1035185,Armitage & Kilbourn,Grand & Laramie,2,8.2,4.25,8.98
20170621_2169_1035173,Armitage & Kilbourn,Grand & Laramie,2,8.35,3.27,8.3
20170621_2169_116123172,Armitage & Kilbourn,Grand & Laramie,2,8.48,4.38,6.6
20170621_2169_1035182,Armitage & Kilbourn,Grand & Laramie,2,8.6,4.55,6.43
20170621_2169_1035184,Armitage & Kilbourn,Grand & Laramie,2,8.7,3.25,8.62
20170621_2169_1035179,Armitage & Kilbourn,Grand & Laramie,2,8.85,2.97,11.45
20170621_2169_1035172,Armitage & Kilbourn,Grand & Laramie,2,9.05,10.2,19.98
20170621_2169_1035168,Armitage & Kilbourn,Grand & Laramie,2,9.72,2.12,14.37
20170621_2169_1035180,Armitage & Kilbourn,Grand & Laramie,2,9.95,3.07,19.42
20170621_2169_1035178,Armitage & Kilbourn,Grand & Laramie,2,10.28,4.02,3.37
20170621_2169_1035181,Armitage & Kilbourn,Grand & Laramie,2,10.33,13.12,34.3
20170621_2169_1035175,Armitage & Kilbourn,Grand & Laramie,2,10.9,6.48,1.35
20170621_2169_1035189,Armitage & Kilbourn,Grand & Laramie,2,10.93,6.98,10.68
20170621_2169_1035169,Armitage & Kilbourn,Grand & Laramie,2,11.1,5.2,17.82
20170621_2169_1035201,Armitage & Kilbourn,Grand & Laramie,2,11.4,6.15,31.38
20170621_2169_1035199,Armitage & Kilbourn,Grand & Laramie,2,11.93,0.0,6.07
20170621_2169_1035196,Armitage & Kilbourn,Grand & Laramie,2,12.03,4.83,18.4
20170621_2169_1035198,Armitage & Kilbourn,Grand & Laramie,2,12.33,8.6,25.18
20170621_2169_1035193,Armitage & Kilbourn,Grand & Laramie,2,12.75,8.45,8.8
20170621_2169_1035195,Armitage & Kilbourn,Grand & Laramie,2,12.9,5.53,47.32
20170621_2169_1035190,Armitage & Kilbourn,Grand & Laramie,2,13.68,7.18,10.72
20170621_2169_1035192,Armitage & Kilbourn,Grand & Laramie,2,13.87,2.05,26.17
20170621_2169_1035191,Armitage & Kilbourn,Grand & Laramie,2,14.3,5.22,6.88
20170621_2169_1035197,Armitage & Kilbourn,Grand & Laramie,2,14.42,6.47,29.57
20170621_2169_1035200,Armitage & Kilbourn,Grand & Laramie,2,14.92,6.53,2.58
20170621_2169_1035205,Armitage & Kilbourn,Grand & Laramie,2,14.95,9.48,18.22
20170621_2169_1035202,Armitage & Kilbourn,Grand & Laramie,2,15.27,6.73,22.12
20170621_2169_1035206,Armitage & Kilbourn,Grand & Laramie,2,15.63,4.6,5.97
