tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170212_5424_18,CottageGrove,MSI,6,9.98,7.73,32.82
20170212_5424_20,CottageGrove,MSI,6,10.53,5.88,21.88
20170212_5424_21,CottageGrove,MSI,6,10.9,6.88,12.62
20170212_5424_22,CottageGrove,MSI,6,11.1,6.85,15.35
20170212_5424_23,CottageGrove,MSI,6,11.35,7.07,19.17
20170212_5424_24,CottageGrove,MSI,6,11.68,7.13,11.5
20170212_5424_25,CottageGrove,MSI,6,11.87,6.53,17.97
20170212_5424_26,CottageGrove,MSI,6,12.17,9.82,29.67
20170212_5424_28,CottageGrove,MSI,6,12.67,6.65,8.3
20170212_5424_29,CottageGrove,MSI,6,12.8,7.63,14.02
20170212_5424_30,CottageGrove,MSI,6,13.03,7.28,17.55
20170212_1300_31,CottageGrove,MSI,6,13.33,8.27,4.13
20170212_5424_32,CottageGrove,MSI,6,13.4,7.27,13.87
20170212_5424_33,CottageGrove,MSI,6,13.63,9.93,11.2
20170212_5424_34,CottageGrove,MSI,6,13.82,8.33,17.77
20170212_5424_35,CottageGrove,MSI,6,14.12,8.53,4.1
20170212_1300_36,CottageGrove,MSI,6,14.18,7.77,28.37
20170212_1300_38,CottageGrove,MSI,6,14.65,9.08,13.47
20170212_5424_39,CottageGrove,MSI,6,14.88,7.0,14.15
20170212_1300_40,CottageGrove,MSI,6,15.12,8.12,11.88
20170212_5424_41,CottageGrove,MSI,6,15.32,8.43,17.47
20170212_1300_42,CottageGrove,MSI,6,15.6,8.0,6.63
20170212_5424_43,CottageGrove,MSI,6,15.72,8.47,8.8
20170212_1300_44,CottageGrove,MSI,6,15.85,7.88,12.83
20170212_5424_45,CottageGrove,MSI,6,16.07,8.78,13.27
20170212_1300_46,CottageGrove,MSI,6,16.3,9.0,23.5
20170212_1300_48,CottageGrove,MSI,6,16.68,8.02,9.9
20170212_5424_49,CottageGrove,MSI,6,16.85,6.77,15.07
20170212_1300_50,CottageGrove,MSI,6,17.1,8.32,11.1
20170212_5424_51,CottageGrove,MSI,6,17.28,7.07,14.47
20170212_1300_52,CottageGrove,MSI,6,17.53,9.13,12.2
20170212_5424_53,CottageGrove,MSI,6,17.73,8.67,18.38
20170212_1300_54,CottageGrove,MSI,6,18.03,8.58,8.82
20170212_5424_55,CottageGrove,MSI,6,18.18,7.48,28.3
20170212_5424_57,CottageGrove,MSI,6,18.65,7.1,12.83
20170212_5424_58,CottageGrove,MSI,6,18.87,9.5,18.23
20170212_5424_59,CottageGrove,MSI,6,19.17,5.87,12.38
20170212_5424_60,CottageGrove,MSI,6,19.38,6.68,14.47
20170212_5424_61,CottageGrove,MSI,6,19.62,8.03,19.07
20170212_5424_62,CottageGrove,MSI,6,19.93,7.68,16.2
20170212_5424_63,CottageGrove,MSI,6,20.2,7.08,24.02
20170212_5424_65,CottageGrove,MSI,6,20.62,7.13,17.1
20170212_5424_66,CottageGrove,MSI,6,20.9,6.32,16.0
20170212_5424_67,CottageGrove,MSI,6,21.17,7.08,12.4
20170212_5424_68,CottageGrove,MSI,6,21.37,6.1,18.32
20170212_5424_69,CottageGrove,MSI,6,21.67,7.68,18.32
20170212_5424_70,CottageGrove,MSI,6,21.98,5.42,32.57
20170212_5424_72,CottageGrove,MSI,6,22.52,7.92,17.4
20170212_5424_73,CottageGrove,MSI,6,22.82,5.47,18.97
20170212_5424_74,CottageGrove,MSI,6,23.13,6.9,37.97
20170212_5424_76,CottageGrove,MSI,6,23.77,6.43,38.47
20170212_5424_78,CottageGrove,MSI,6,0.4,4.53,17.98
20170213_5424_79,CottageGrove,MSI,6,0.7,5.17,47.67
20170213_5424_81,CottageGrove,MSI,6,1.5,5.75,31.9
20170213_5424_82,CottageGrove,MSI,6,2.03,5.6,28.65
20170213_5424_83,CottageGrove,MSI,6,2.5,5.32,33.87
20170213_1300_84,CottageGrove,MSI,0,3.07,4.5,23.53
20170213_1300_1,CottageGrove,MSI,0,3.47,5.13,30.42
20170213_1300_2,CottageGrove,MSI,0,3.97,4.02,33.65
20170213_1300_3,CottageGrove,MSI,0,4.53,5.45,20.9
20170213_1300_4,CottageGrove,MSI,0,4.88,7.35,22.33
20170213_1300_5,CottageGrove,MSI,0,5.25,5.33,21.15
20170213_5424_6,CottageGrove,MSI,0,5.6,5.43,13.55
20170213_1300_204084,CottageGrove,MSI,0,5.83,5.92,11.1
20170213_5424_204085,CottageGrove,MSI,0,6.02,8.23,16.45
20170213_1300_204086,CottageGrove,MSI,0,6.28,7.18,7.45
20170213_5424_204087,CottageGrove,MSI,0,6.42,7.03,16.1
20170213_1300_10002780,CottageGrove,MSI,0,6.68,6.2,10.83
20170213_5424_10002752,CottageGrove,MSI,0,6.87,7.52,15.05
20170213_1300_10002754,CottageGrove,MSI,0,7.12,8.72,8.02
20170213_5424_10002755,CottageGrove,MSI,0,7.25,6.73,18.17
20170213_1300_10002757,CottageGrove,MSI,0,7.55,8.28,1.42
20170213_5424_10002758,CottageGrove,MSI,0,7.57,11.12,21.82
20170213_1300_10002760,CottageGrove,MSI,0,7.93,7.83,2.63
20170213_5424_10002761,CottageGrove,MSI,0,7.98,8.7,3.57
20170213_1300_10002762,CottageGrove,MSI,0,8.03,6.87,10.33
20170213_5424_10002763,CottageGrove,MSI,0,8.22,7.47,2.48
20170213_7735_10002779,CottageGrove,MSI,0,8.25,5.57,4.58
20170213_5424_1063959,CottageGrove,MSI,0,8.33,8.52,6.6
20170213_7735_1063960,CottageGrove,MSI,0,8.43,6.77,8.7
20170213_5424_1063961,CottageGrove,MSI,0,8.58,8.95,10.27
20170213_5424_1083574,CottageGrove,MSI,0,8.75,7.43,8.43
20170213_5424_1063805,CottageGrove,MSI,0,8.9,10.13,12.43
20170213_5424_1083556,CottageGrove,MSI,0,9.1,7.37,4.4
20170213_5424_1083557,CottageGrove,MSI,0,9.17,6.97,15.6
20170213_5424_1083558,CottageGrove,MSI,0,9.43,9.98,12.95
20170213_5424_1083559,CottageGrove,MSI,0,9.65,8.48,11.08
20170213_5424_1083560,CottageGrove,MSI,0,9.83,6.73,12.93
20170213_5424_1083561,CottageGrove,MSI,0,10.05,7.65,9.58
20170213_5424_1083562,CottageGrove,MSI,0,10.22,11.38,14.5
20170213_5424_1083563,CottageGrove,MSI,0,10.45,7.52,8.32
20170213_5424_1083564,CottageGrove,MSI,0,10.58,8.22,16.83
20170213_5424_1063816,CottageGrove,MSI,0,10.87,7.37,7.37
20170213_5424_1063817,CottageGrove,MSI,0,11.0,9.07,14.1
20170213_5424_1063818,CottageGrove,MSI,0,11.23,6.57,13.9
20170213_5424_1063819,CottageGrove,MSI,0,11.47,8.4,11.88
20170213_5424_1063820,CottageGrove,MSI,0,11.65,5.27,11.07
20170213_5424_1063821,CottageGrove,MSI,0,11.85,7.85,16.92
20170213_5424_1063822,CottageGrove,MSI,0,12.12,9.07,2.63
20170213_5424_1063823,CottageGrove,MSI,0,12.17,14.58,22.97
20170213_5424_1063824,CottageGrove,MSI,0,12.55,8.6,4.0
20170213_5424_1063825,CottageGrove,MSI,0,12.62,8.18,23.03
20170213_5424_1063826,CottageGrove,MSI,0,13.0,9.3,4.4
20170213_5424_1063827,CottageGrove,MSI,0,13.08,8.28,13.52
20170213_5424_1063828,CottageGrove,MSI,0,13.3,7.73,15.52
20170213_5424_1063829,CottageGrove,MSI,0,13.57,8.3,4.2
20170213_5424_1063831,CottageGrove,MSI,0,13.63,6.45,10.63
20170213_5424_1063832,CottageGrove,MSI,0,13.8,9.53,14.57
20170213_5424_1063833,CottageGrove,MSI,0,14.05,7.42,7.1
20170213_1298_10004020,CottageGrove,MSI,0,14.17,8.77,14.47
20170213_5424_10004021,CottageGrove,MSI,0,14.42,8.85,4.15
20170213_5424_10004022,CottageGrove,MSI,0,14.48,7.22,9.25
20170213_1298_10004023,CottageGrove,MSI,0,14.63,9.27,9.57
20170213_5424_10004024,CottageGrove,MSI,0,14.78,8.52,13.05
20170213_5424_10004025,CottageGrove,MSI,0,15.02,8.27,0.15
20170213_1298_10004026,CottageGrove,MSI,0,15.02,9.02,6.43
20170213_5424_10004027,CottageGrove,MSI,0,15.12,8.57,16.9
20170213_5424_10004029,CottageGrove,MSI,0,15.4,6.93,4.63
20170213_5424_10004030,CottageGrove,MSI,0,15.48,8.25,15.13
20170213_5424_10004031,CottageGrove,MSI,0,15.73,9.93,6.65
20170213_5424_10004032,CottageGrove,MSI,0,15.83,9.03,23.15
20170213_5424_10004033,CottageGrove,MSI,0,16.23,9.87,0.52
20170213_5424_10004034,CottageGrove,MSI,0,16.23,8.42,7.02
20170213_5424_10004035,CottageGrove,MSI,0,16.35,9.2,3.47
20170213_5424_10004036,CottageGrove,MSI,0,16.42,7.1,13.6
20170213_1300_10004037,CottageGrove,MSI,0,16.63,9.52,5.0
20170213_5424_10004038,CottageGrove,MSI,0,16.72,8.45,9.75
20170213_1300_10004039,CottageGrove,MSI,0,16.88,7.08,11.88
20170213_5424_10004040,CottageGrove,MSI,0,17.08,8.53,13.8
20170213_5424_10004041,CottageGrove,MSI,0,17.32,8.42,1.63
20170213_1300_10004042,CottageGrove,MSI,0,17.33,8.52,22.28
20170213_5424_1083612,CottageGrove,MSI,0,18.0,9.08,14.23
20170213_5424_10004019,CottageGrove,MSI,0,18.23,9.08,8.77
20170213_5424_1083614,CottageGrove,MSI,0,18.38,7.45,4.88
20170213_5424_1083615,CottageGrove,MSI,0,18.47,9.0,17.4
20170213_5424_1083616,CottageGrove,MSI,0,18.75,7.92,8.03
20170213_5424_204180,CottageGrove,MSI,0,18.88,6.95,16.03
20170213_5424_204181,CottageGrove,MSI,0,19.15,10.73,5.68
20170213_5424_204182,CottageGrove,MSI,0,19.25,9.6,15.45
20170213_5424_204183,CottageGrove,MSI,0,19.5,7.13,8.42
20170213_5424_204184,CottageGrove,MSI,0,19.65,7.62,19.87
20170213_5424_204185,CottageGrove,MSI,0,19.97,7.55,6.22
20170213_5424_204186,CottageGrove,MSI,0,20.08,9.23,22.5
20170213_5424_204187,CottageGrove,MSI,0,20.45,7.6,10.23
20170213_5424_204188,CottageGrove,MSI,0,20.62,6.77,29.77
20170213_5424_204190,CottageGrove,MSI,0,21.12,8.58,13.1
20170213_5424_204191,CottageGrove,MSI,0,21.33,5.93,15.1
20170213_5424_204192,CottageGrove,MSI,0,21.58,8.27,12.63
20170213_5424_204193,CottageGrove,MSI,0,21.8,7.17,17.73
20170213_5424_204194,CottageGrove,MSI,0,22.1,5.8,16.87
20170213_5424_204195,CottageGrove,MSI,0,22.38,6.8,12.4
20170213_5424_204196,CottageGrove,MSI,0,22.58,9.4,30.43
20170213_5424_204198,CottageGrove,MSI,0,23.08,6.98,12.87
20170213_5424_204199,CottageGrove,MSI,0,23.3,9.42,16.08
20170213_5424_204200,CottageGrove,MSI,0,23.57,6.53,14.23
20170213_5424_204201,CottageGrove,MSI,0,23.82,5.45,18.5
20170213_5424_204202,CottageGrove,MSI,0,0.12,5.02,18.42
20170213_5424_204203,CottageGrove,MSI,0,0.42,5.18,10.53
20170214_5424_204204,CottageGrove,MSI,0,0.6,5.5,26.23
20170214_5424_204205,CottageGrove,MSI,0,1.03,6.8,29.4
20170214_5424_204206,CottageGrove,MSI,0,1.53,5.48,29.97
20170214_5424_204207,CottageGrove,MSI,0,2.03,5.05,29.6
20170214_5424_204208,CottageGrove,MSI,0,2.52,5.9,30.3
20170214_1300_204209,CottageGrove,MSI,1,3.03,4.37,31.13
20170214_1300_1,CottageGrove,MSI,1,3.55,4.95,25.0
20170214_1300_2,CottageGrove,MSI,1,3.97,4.6,33.43
20170214_1300_3,CottageGrove,MSI,1,4.52,5.4,20.87
20170214_1300_4,CottageGrove,MSI,1,4.87,5.2,23.67
20170214_1300_5,CottageGrove,MSI,1,5.27,4.9,18.55
20170214_5424_6,CottageGrove,MSI,1,5.57,5.4,15.35
20170214_1300_204084,CottageGrove,MSI,1,5.83,6.4,15.07
20170214_5424_204085,CottageGrove,MSI,1,6.08,6.2,11.53
20170214_1300_204086,CottageGrove,MSI,1,6.27,7.28,18.75
20170214_5424_204087,CottageGrove,MSI,1,6.58,6.77,14.33
20170214_5424_10002752,CottageGrove,MSI,1,6.82,7.35,30.45
20170214_5424_10002755,CottageGrove,MSI,1,7.33,9.3,10.72
20170214_1300_10002757,CottageGrove,MSI,1,7.5,7.63,7.75
20170214_5424_10002758,CottageGrove,MSI,1,7.63,9.3,16.2
20170214_1300_10002760,CottageGrove,MSI,1,7.9,8.75,1.53
20170214_5424_10002761,CottageGrove,MSI,1,7.93,6.97,10.33
20170214_1300_10002762,CottageGrove,MSI,1,8.1,8.4,6.73
20170214_5424_10002763,CottageGrove,MSI,1,8.22,6.9,4.3
20170214_7735_1063960,CottageGrove,MSI,1,8.55,8.08,0.37
20170214_5424_1063961,CottageGrove,MSI,1,8.57,8.98,20.73
20170214_5424_1063805,CottageGrove,MSI,1,8.9,8.0,9.53
20170214_5424_1083556,CottageGrove,MSI,1,9.07,7.63,18.7
20170214_5424_1083557,CottageGrove,MSI,1,9.37,7.37,3.0
20170214_5424_1083558,CottageGrove,MSI,1,9.42,10.3,21.57
20170214_5424_1083559,CottageGrove,MSI,1,9.78,8.4,2.03
20170214_5424_1083560,CottageGrove,MSI,1,9.82,7.82,12.32
20170214_5424_1083561,CottageGrove,MSI,1,10.02,8.75,15.75
20170214_5424_1083562,CottageGrove,MSI,1,10.28,8.42,4.7
20170214_5424_1083563,CottageGrove,MSI,1,10.37,6.1,17.98
20170214_5424_1083564,CottageGrove,MSI,1,10.67,9.65,16.15
20170214_5424_1063816,CottageGrove,MSI,1,10.93,8.6,4.13
20170214_5424_1063817,CottageGrove,MSI,1,11.0,8.0,15.33
20170214_5424_1063818,CottageGrove,MSI,1,11.25,8.43,11.53
20170214_5424_1063819,CottageGrove,MSI,1,11.45,7.37,12.03
20170214_5424_1063820,CottageGrove,MSI,1,11.65,6.72,13.1
20170214_5424_1063821,CottageGrove,MSI,1,11.87,9.47,9.2
20170214_5424_1063822,CottageGrove,MSI,1,12.02,8.97,12.82
20170214_5424_1063823,CottageGrove,MSI,1,12.23,7.13,14.82
20170214_5424_1063824,CottageGrove,MSI,1,12.48,6.67,17.37
20170214_5424_1063825,CottageGrove,MSI,1,12.77,6.27,4.53
20170214_5424_1063826,CottageGrove,MSI,1,12.85,7.92,14.07
20170214_5424_1063827,CottageGrove,MSI,1,13.08,7.52,11.5
20170214_5424_1063828,CottageGrove,MSI,1,13.27,7.1,16.97
20170214_5424_1063829,CottageGrove,MSI,1,13.55,8.85,6.43
20170214_5424_1063831,CottageGrove,MSI,1,13.67,6.4,12.98
20170214_5424_1063832,CottageGrove,MSI,1,13.88,8.05,18.12
20170214_1298_10004020,CottageGrove,MSI,1,14.18,8.68,10.07
20170214_5424_10004021,CottageGrove,MSI,1,14.35,8.03,7.42
20170214_5424_10004022,CottageGrove,MSI,1,14.47,8.77,11.98
20170214_1298_10004023,CottageGrove,MSI,1,14.67,9.13,4.73
20170214_5424_10004024,CottageGrove,MSI,1,14.75,8.17,6.78
20170214_5424_10004025,CottageGrove,MSI,1,14.87,9.05,6.78
20170214_1298_10004026,CottageGrove,MSI,1,14.98,8.2,9.87
20170214_5424_10004027,CottageGrove,MSI,1,15.15,8.87,17.78
20170214_5424_10004029,CottageGrove,MSI,1,15.43,9.5,2.63
20170214_1298_10004030,CottageGrove,MSI,1,15.48,11.12,22.42
20170214_5424_10004031,CottageGrove,MSI,1,15.85,9.28,1.1
20170214_5424_10004032,CottageGrove,MSI,1,15.87,8.37,7.02
20170214_5424_10004033,CottageGrove,MSI,1,15.98,6.85,24.38
20170214_5424_10004034,CottageGrove,MSI,1,16.4,9.53,0.27
20170214_5424_10004035,CottageGrove,MSI,1,16.4,8.97,1.13
20170214_5424_10004038,CottageGrove,MSI,1,16.73,12.68,22.38
20170214_5424_10004040,CottageGrove,MSI,1,17.12,15.05,10.07
20170214_5424_10004041,CottageGrove,MSI,1,17.28,10.27,8.02
20170214_1300_10004042,CottageGrove,MSI,1,17.42,8.82,5.32
20170214_5424_10004043,CottageGrove,MSI,1,17.5,8.7,14.35
20170214_5424_10004044,CottageGrove,MSI,1,17.73,10.67,11.08
20170214_1300_1083611,CottageGrove,MSI,1,17.93,9.88,5.82
20170214_5424_1083612,CottageGrove,MSI,1,18.02,7.65,6.22
20170214_5424_10004019,CottageGrove,MSI,1,18.13,9.67,6.88
20170214_5424_1083614,CottageGrove,MSI,1,18.23,9.82,18.5
20170214_5424_1083615,CottageGrove,MSI,1,18.55,9.87,11.23
20170214_5424_1083616,CottageGrove,MSI,1,18.73,6.68,11.2
20170214_5424_204180,CottageGrove,MSI,1,18.92,7.15,8.92
20170214_5424_204181,CottageGrove,MSI,1,19.07,5.83,15.3
20170214_5424_204182,CottageGrove,MSI,1,19.33,8.73,8.1
20170214_5424_204183,CottageGrove,MSI,1,19.47,7.2,10.3
20170214_5424_204184,CottageGrove,MSI,1,19.63,7.57,17.27
20170214_5424_204185,CottageGrove,MSI,1,19.92,7.1,15.6
20170214_5424_204186,CottageGrove,MSI,1,20.18,6.67,18.2
20170214_5424_204187,CottageGrove,MSI,1,20.48,6.85,10.27
20170214_5424_204188,CottageGrove,MSI,1,20.65,7.7,12.57
20170214_5424_204189,CottageGrove,MSI,1,20.87,8.33,17.13
20170214_5424_204190,CottageGrove,MSI,1,21.15,7.32,12.0
20170214_5424_204191,CottageGrove,MSI,1,21.35,6.52,12.97
20170214_5424_204192,CottageGrove,MSI,1,21.57,9.27,15.93
20170214_5424_204193,CottageGrove,MSI,1,21.83,8.3,16.57
20170214_5424_204194,CottageGrove,MSI,1,22.12,6.35,15.53
20170214_5424_204195,CottageGrove,MSI,1,22.37,5.97,12.97
20170214_5424_204196,CottageGrove,MSI,1,22.58,8.32,19.2
20170214_5424_204197,CottageGrove,MSI,1,22.9,6.97,10.87
20170214_5424_204198,CottageGrove,MSI,1,23.08,6.07,14.35
20170214_5424_204199,CottageGrove,MSI,1,23.32,7.22,16.02
20170214_5424_204200,CottageGrove,MSI,1,23.58,5.57,15.13
20170214_5424_204201,CottageGrove,MSI,1,23.85,5.68,13.87
20170214_5424_204202,CottageGrove,MSI,1,0.07,6.85,17.37
20170214_5424_204203,CottageGrove,MSI,1,0.37,5.73,18.7
20170215_5424_204204,CottageGrove,MSI,1,0.68,6.28,21.65
20170215_5424_204205,CottageGrove,MSI,1,1.03,8.58,27.22
20170215_5424_204206,CottageGrove,MSI,1,1.48,5.88,32.23
20170215_5424_204207,CottageGrove,MSI,1,2.03,5.52,34.88
20170215_5424_204208,CottageGrove,MSI,1,2.6,4.53,23.52
20170215_1300_204209,CottageGrove,MSI,2,3.0,5.52,31.47
20170215_1300_1,CottageGrove,MSI,2,3.52,5.37,30.03
20170215_1300_5,CottageGrove,MSI,2,5.25,6.23,21.37
20170215_5424_6,CottageGrove,MSI,2,5.6,5.33,13.95
20170215_1300_204084,CottageGrove,MSI,2,5.83,7.75,13.35
20170215_5424_204085,CottageGrove,MSI,2,6.05,6.3,12.82
20170215_1300_204086,CottageGrove,MSI,2,6.27,7.32,24.85
20170215_1300_10002780,CottageGrove,MSI,2,6.68,7.35,8.83
20170215_5424_10002752,CottageGrove,MSI,2,6.83,8.5,23.67
20170215_5424_10002755,CottageGrove,MSI,2,7.23,7.52,14.37
20170215_1300_10002757,CottageGrove,MSI,2,7.47,7.37,8.65
20170215_7735_10002779,CottageGrove,MSI,2,8.22,7.83,16.07
20170215_7735_1063960,CottageGrove,MSI,2,8.5,9.13,3.02
20170215_5424_1063805,CottageGrove,MSI,2,8.93,8.03,10.02
20170215_5424_1083556,CottageGrove,MSI,2,9.1,8.55,25.5
20170215_5424_1083558,CottageGrove,MSI,2,9.53,8.8,7.17
20170215_5424_1083559,CottageGrove,MSI,2,9.65,6.55,14.47
20170215_5424_1083560,CottageGrove,MSI,2,9.88,6.97,14.15
20170215_5424_1083561,CottageGrove,MSI,2,10.13,7.55,7.47
20170215_5424_1083562,CottageGrove,MSI,2,10.25,7.52,15.72
20170215_5424_1083563,CottageGrove,MSI,2,10.52,8.52,22.87
20170215_5424_1063816,CottageGrove,MSI,2,10.9,7.73,8.8
20170215_5424_1063817,CottageGrove,MSI,2,11.03,8.03,26.83
20170215_5424_1063819,CottageGrove,MSI,2,11.48,8.65,15.57
20170215_5424_1063820,CottageGrove,MSI,2,11.75,7.9,4.27
20170215_5424_1063821,CottageGrove,MSI,2,11.82,8.2,15.9
20170215_5424_1063822,CottageGrove,MSI,2,12.08,7.37,8.67
20170215_5424_1063823,CottageGrove,MSI,2,12.23,7.23,14.03
20170215_5424_1063824,CottageGrove,MSI,2,12.47,7.4,28.42
20170215_5424_1063826,CottageGrove,MSI,2,12.93,9.28,7.48
20170215_5424_1063827,CottageGrove,MSI,2,13.07,7.85,26.33
20170215_5424_1063829,CottageGrove,MSI,2,13.5,9.12,14.3
20170215_5424_1063831,CottageGrove,MSI,2,13.73,6.53,5.72
20170215_5424_1063832,CottageGrove,MSI,2,13.83,8.52,16.28
20170215_5424_1063833,CottageGrove,MSI,2,14.1,7.38,16.73
20170215_5424_10004021,CottageGrove,MSI,2,14.38,8.32,8.58
20170215_5424_10004022,CottageGrove,MSI,2,14.53,9.18,5.75
20170215_1298_10004023,CottageGrove,MSI,2,14.62,8.0,20.17
20170215_5424_10004025,CottageGrove,MSI,2,14.95,8.65,3.17
20170215_1298_10004026,CottageGrove,MSI,2,15.02,7.23,9.77
20170215_5424_10004027,CottageGrove,MSI,2,15.17,10.2,5.47
20170215_1298_10004028,CottageGrove,MSI,2,15.27,8.28,17.6
20170215_1298_10004030,CottageGrove,MSI,2,15.55,6.95,8.47
20170215_5424_10004031,CottageGrove,MSI,2,15.7,7.97,12.92
20170215_5424_10004032,CottageGrove,MSI,2,15.92,8.5,16.13
20170215_5424_10004033,CottageGrove,MSI,2,16.18,8.18,4.4
20170215_5424_10004034,CottageGrove,MSI,2,16.25,7.02,13.15
20170215_5424_10004036,CottageGrove,MSI,2,16.48,9.87,20.93
20170215_5424_10004038,CottageGrove,MSI,2,16.82,7.97,3.93
20170215_1300_10004039,CottageGrove,MSI,2,16.88,6.93,7.53
20170215_5424_10004040,CottageGrove,MSI,2,17.02,8.4,10.03
20170215_5424_10004041,CottageGrove,MSI,2,17.18,9.78,8.87
20170215_1300_10004042,CottageGrove,MSI,2,17.33,9.8,11.67
20170215_5424_10004043,CottageGrove,MSI,2,17.53,7.93,8.13
20170215_5424_10004044,CottageGrove,MSI,2,17.67,8.43,9.98
20170215_1300_1083611,CottageGrove,MSI,2,17.83,10.55,8.77
20170215_5424_1083612,CottageGrove,MSI,2,17.97,10.28,8.25
20170215_5424_10004019,CottageGrove,MSI,2,18.12,8.1,14.4
20170215_5424_1083614,CottageGrove,MSI,2,18.35,9.33,35.6
20170215_5424_204182,CottageGrove,MSI,2,19.25,7.47,15.33
20170215_5424_204183,CottageGrove,MSI,2,19.5,9.82,11.87
20170215_5424_204184,CottageGrove,MSI,2,19.7,7.32,17.08
20170215_5424_204185,CottageGrove,MSI,2,19.98,6.52,9.23
20170215_5424_204186,CottageGrove,MSI,2,20.13,6.13,42.77
20170215_5424_204189,CottageGrove,MSI,2,20.85,6.97,13.83
20170215_5424_204190,CottageGrove,MSI,2,21.08,8.25,16.63
20170215_5424_204191,CottageGrove,MSI,2,21.35,6.08,14.15
20170215_5424_204192,CottageGrove,MSI,2,21.6,8.22,13.4
20170215_5424_204193,CottageGrove,MSI,2,21.82,5.43,15.92
20170215_5424_204194,CottageGrove,MSI,2,22.08,7.2,46.97
20170215_5424_204197,CottageGrove,MSI,2,22.87,5.5,14.07
20170215_5424_204198,CottageGrove,MSI,2,23.1,6.8,10.72
20170215_5424_204199,CottageGrove,MSI,2,23.28,10.63,16.32
20170215_5424_204200,CottageGrove,MSI,2,23.55,5.5,16.1
20170215_5424_204201,CottageGrove,MSI,2,23.82,5.68,34.67
20170215_5424_204203,CottageGrove,MSI,2,0.4,5.83,15.23
20170216_5424_204204,CottageGrove,MSI,2,0.65,6.17,23.9
20170216_5424_204205,CottageGrove,MSI,2,1.05,5.05,29.07
20170216_5424_204206,CottageGrove,MSI,2,1.53,5.35,32.47
20170216_5424_204207,CottageGrove,MSI,2,2.07,5.1,27.15
20170216_5424_204208,CottageGrove,MSI,2,2.53,4.98,28.48
20170216_1300_204209,CottageGrove,MSI,3,3.0,5.3,30.0
20170216_1300_1,CottageGrove,MSI,3,3.5,4.93,26.93
20170216_1300_2,CottageGrove,MSI,3,3.95,5.0,31.82
20170216_1300_5,CottageGrove,MSI,3,5.23,5.7,19.58
20170216_5424_6,CottageGrove,MSI,3,5.57,6.2,15.9
20170216_1300_204084,CottageGrove,MSI,3,5.83,5.45,24.1
20170216_1300_204086,CottageGrove,MSI,3,6.23,6.9,13.1
20170216_5424_204087,CottageGrove,MSI,3,6.45,7.33,12.77
20170216_1300_10002780,CottageGrove,MSI,3,6.67,7.3,10.7
20170216_5424_10002752,CottageGrove,MSI,3,6.85,7.65,19.55
20170216_1300_10002754,CottageGrove,MSI,3,7.17,8.55,3.75
20170216_5424_10002755,CottageGrove,MSI,3,7.23,7.77,16.07
20170216_1300_10002757,CottageGrove,MSI,3,7.5,8.63,7.82
20170216_5424_10002758,CottageGrove,MSI,3,7.63,6.68,12.68
20170216_1300_10002762,CottageGrove,MSI,3,8.12,8.63,9.08
20170216_7735_10002779,CottageGrove,MSI,3,8.27,7.17,3.0
20170216_5424_1063961,CottageGrove,MSI,3,8.65,7.77,5.8
20170216_5424_1083574,CottageGrove,MSI,3,8.75,8.37,8.12
20170216_5424_1063805,CottageGrove,MSI,3,8.88,10.15,9.37
20170216_5424_1083556,CottageGrove,MSI,3,9.03,9.65,13.45
20170216_5424_1083557,CottageGrove,MSI,3,9.27,6.23,15.17
20170216_5424_1083558,CottageGrove,MSI,3,9.52,7.0,9.53
20170216_5424_1083561,CottageGrove,MSI,3,10.03,9.33,14.13
20170216_5424_1083562,CottageGrove,MSI,3,10.27,7.55,8.63
20170216_5424_1083563,CottageGrove,MSI,3,10.42,6.27,12.8
20170216_5424_1083564,CottageGrove,MSI,3,10.62,7.43,12.8
20170216_5424_1063816,CottageGrove,MSI,3,10.83,8.08,12.7
20170216_5424_1063817,CottageGrove,MSI,3,11.05,7.57,11.5
20170216_5424_1063820,CottageGrove,MSI,3,11.73,8.05,5.38
20170216_5424_1063821,CottageGrove,MSI,3,11.83,8.02,15.17
20170216_5424_1063822,CottageGrove,MSI,3,12.08,7.98,6.25
20170216_5424_1063823,CottageGrove,MSI,3,12.18,9.05,22.55
20170216_5424_1063824,CottageGrove,MSI,3,12.57,10.27,4.67
20170216_5424_1063825,CottageGrove,MSI,3,12.65,6.27,17.07
20170216_5424_1063826,CottageGrove,MSI,3,12.93,8.4,7.93
20170216_5424_1063827,CottageGrove,MSI,3,13.07,6.9,9.8
20170216_5424_1063828,CottageGrove,MSI,3,13.22,8.6,30.05
20170216_5424_1063831,CottageGrove,MSI,3,13.72,9.45,6.62
20170216_5424_1063832,CottageGrove,MSI,3,13.83,8.93,10.87
20170216_5424_1063833,CottageGrove,MSI,3,14.02,7.33,11.97
20170216_1298_10004020,CottageGrove,MSI,3,14.22,10.02,6.52
20170216_5424_10004021,CottageGrove,MSI,3,14.32,7.15,9.65
20170216_5424_10004022,CottageGrove,MSI,3,14.48,8.37,8.93
20170216_5424_10004025,CottageGrove,MSI,3,14.93,9.4,3.93
20170216_1298_10004026,CottageGrove,MSI,3,15.0,8.8,8.53
20170216_5424_10004027,CottageGrove,MSI,3,15.13,9.3,10.6
20170216_1298_10004028,CottageGrove,MSI,3,15.32,8.25,3.37
