tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170328_5424_204087,Kedzie,Woodlawn,1,6.05,25.0,37.33
20170328_1300_10002754,Kedzie,Woodlawn,1,6.67,27.93,6.57
20170328_5424_10002755,Kedzie,Woodlawn,1,6.78,30.0,12.93
20170328_5424_10002761,Kedzie,Woodlawn,1,7.37,38.53,7.97
20170328_1300_10002762,Kedzie,Woodlawn,1,7.5,32.87,7.57
20170328_5424_10002763,Kedzie,Woodlawn,1,7.63,36.48,5.53
20170328_7735_10002779,Kedzie,Woodlawn,1,7.73,31.4,8.1
20170328_5424_1063959,Kedzie,Woodlawn,1,7.87,28.87,11.77
20170328_5424_1063961,Kedzie,Woodlawn,1,8.05,35.87,31.2
20170328_5424_1083556,Kedzie,Woodlawn,1,8.58,31.3,9.7
20170328_5424_1083557,Kedzie,Woodlawn,1,8.73,33.03,13.2
20170328_5424_1083558,Kedzie,Woodlawn,1,8.97,32.27,23.42
20170328_5424_1083560,Kedzie,Woodlawn,1,9.35,31.68,12.62
20170328_5424_1083561,Kedzie,Woodlawn,1,9.57,35.15,9.07
20170328_5424_1083562,Kedzie,Woodlawn,1,9.72,35.63,19.37
20170328_5424_1083563,Kedzie,Woodlawn,1,10.03,26.05,8.02
20170328_5424_1083564,Kedzie,Woodlawn,1,10.17,29.48,25.95
20170328_5424_1063817,Kedzie,Woodlawn,1,10.6,28.03,18.37
20170328_5424_1063818,Kedzie,Woodlawn,1,10.9,32.23,2.65
20170328_5424_1063819,Kedzie,Woodlawn,1,10.95,32.02,26.65
20170328_5424_1063821,Kedzie,Woodlawn,1,11.4,33.93,12.53
20170328_5424_1063822,Kedzie,Woodlawn,1,11.6,37.0,11.63
20170328_5424_1063823,Kedzie,Woodlawn,1,11.8,24.77,12.72
20170328_5424_1063824,Kedzie,Woodlawn,1,12.0,38.3,15.35
20170328_5424_1063825,Kedzie,Woodlawn,1,12.27,35.05,18.73
20170328_5424_1063827,Kedzie,Woodlawn,1,12.58,33.07,16.87
20170328_5424_1063828,Kedzie,Woodlawn,1,12.85,26.73,8.95
20170328_5424_1063829,Kedzie,Woodlawn,1,13.0,33.67,22.52
20170328_5424_1063832,Kedzie,Woodlawn,1,13.38,32.57,14.13
20170328_5424_1063833,Kedzie,Woodlawn,1,13.62,29.53,12.77
20170328_5424_10004021,Kedzie,Woodlawn,1,13.83,30.43,15.45
20170328_5424_10004022,Kedzie,Woodlawn,1,14.08,38.35,13.42
20170328_5424_10004024,Kedzie,Woodlawn,1,14.32,36.52,20.53
20170328_5424_10004027,Kedzie,Woodlawn,1,14.65,33.9,13.9
20170328_5424_10004029,Kedzie,Woodlawn,1,14.88,40.42,7.9
20170328_1300_10004037,Kedzie,Woodlawn,1,15.02,25.67,9.4
20170328_5424_10004031,Kedzie,Woodlawn,1,15.17,31.27,28.5
20170328_5424_10004033,Kedzie,Woodlawn,1,15.65,41.45,4.25
20170328_5424_10004034,Kedzie,Woodlawn,1,15.72,39.85,5.05
20170328_5424_10004035,Kedzie,Woodlawn,1,15.8,30.65,10.32
20170328_5424_10004036,Kedzie,Woodlawn,1,15.98,30.25,19.82
20170328_5424_10004038,Kedzie,Woodlawn,1,16.3,44.6,6.1
20170328_1300_10004039,Kedzie,Woodlawn,1,16.4,37.57,9.57
20170328_5424_10004040,Kedzie,Woodlawn,1,16.57,32.97,17.73
20170328_1300_10004042,Kedzie,Woodlawn,1,16.87,33.92,10.28
20170328_5424_10004043,Kedzie,Woodlawn,1,17.03,31.52,10.18
20170328_5424_10004044,Kedzie,Woodlawn,1,17.2,32.58,7.33
20170328_1300_1083611,Kedzie,Woodlawn,1,17.33,30.85,10.87
20170328_5424_1083612,Kedzie,Woodlawn,1,17.5,29.53,19.4
20170328_5424_1083614,Kedzie,Woodlawn,1,17.83,23.75,15.03
20170328_5424_1083615,Kedzie,Woodlawn,1,18.08,35.07,8.62
20170328_5424_1083616,Kedzie,Woodlawn,1,18.22,32.07,15.25
20170328_5424_204180,Kedzie,Woodlawn,1,18.48,31.62,9.57
20170328_5424_204181,Kedzie,Woodlawn,1,18.63,31.68,20.33
20170328_5424_204183,Kedzie,Woodlawn,1,18.98,34.37,15.5
20170328_5424_204184,Kedzie,Woodlawn,1,19.23,29.93,11.4
20170328_5424_204185,Kedzie,Woodlawn,1,19.43,31.88,18.68
20170328_5424_204186,Kedzie,Woodlawn,1,19.73,31.88,15.13
20170328_5424_204187,Kedzie,Woodlawn,1,19.98,31.38,14.05
20170328_5424_204188,Kedzie,Woodlawn,1,20.22,27.1,13.07
20170328_5424_204189,Kedzie,Woodlawn,1,20.43,28.1,31.17
20170328_5424_204191,Kedzie,Woodlawn,1,20.97,28.12,13.77
20170328_5424_204192,Kedzie,Woodlawn,1,21.18,27.1,17.17
20170328_5424_204193,Kedzie,Woodlawn,1,21.48,27.45,11.17
20170328_5424_204194,Kedzie,Woodlawn,1,21.67,30.07,16.72
20170328_5424_204195,Kedzie,Woodlawn,1,21.93,26.65,14.37
20170328_5424_204196,Kedzie,Woodlawn,1,22.18,27.65,16.7
20170328_5424_204197,Kedzie,Woodlawn,1,22.45,26.05,14.25
20170328_5424_204198,Kedzie,Woodlawn,1,22.7,27.53,13.33
20170328_5424_204199,Kedzie,Woodlawn,1,22.92,28.55,15.33
20170328_5424_204200,Kedzie,Woodlawn,1,23.17,26.1,29.68
20170328_5424_204201,Kedzie,Woodlawn,1,23.67,19.9,2.98
20170328_5424_204202,Kedzie,Woodlawn,1,23.72,24.4,18.38
20170328_5424_204203,Kedzie,Woodlawn,1,0.02,21.55,20.95
20170329_5424_204204,Kedzie,Woodlawn,1,0.37,24.5,18.57
20170329_5424_204205,Kedzie,Woodlawn,1,0.68,21.63,32.55
20170329_5424_204206,Kedzie,Woodlawn,1,1.23,18.82,26.78
20170329_5424_204207,Kedzie,Woodlawn,1,1.67,22.23,28.75
20170329_5424_204208,Kedzie,Woodlawn,1,2.15,22.43,32.52
20170329_1300_204209,Kedzie,Woodlawn,1,2.7,20.28,30.77
20170329_1300_1,Kedzie,Woodlawn,2,3.2,20.23,30.18
20170329_1300_2,Kedzie,Woodlawn,2,3.72,18.42,49.25
20170329_1300_4,Kedzie,Woodlawn,2,4.53,24.63,39.87
20170329_5424_6,Kedzie,Woodlawn,2,5.2,26.38,14.45
20170329_1300_204084,Kedzie,Woodlawn,2,5.43,28.38,11.75
20170329_5424_204085,Kedzie,Woodlawn,2,5.63,26.42,36.83
20170329_1300_10002780,Kedzie,Woodlawn,2,6.25,32.53,7.6
20170329_5424_10002752,Kedzie,Woodlawn,2,6.37,31.15,17.77
20170329_1300_10002754,Kedzie,Woodlawn,2,6.67,29.13,18.82
20170329_1300_10002757,Kedzie,Woodlawn,2,6.98,33.75,6.65
20170329_5424_10002758,Kedzie,Woodlawn,2,7.1,31.67,14.43
20170329_1300_10002760,Kedzie,Woodlawn,2,7.33,33.73,7.1
20170329_5424_10002761,Kedzie,Woodlawn,2,7.45,32.97,3.85
20170329_1300_10002762,Kedzie,Woodlawn,2,7.52,29.78,10.32
20170329_5424_10002763,Kedzie,Woodlawn,2,7.68,37.15,2.53
20170329_7735_10002779,Kedzie,Woodlawn,2,7.73,34.62,14.13
20170329_7735_1063960,Kedzie,Woodlawn,2,7.97,32.5,20.0
20170329_5424_1083574,Kedzie,Woodlawn,2,8.3,39.2,4.78
20170329_5424_1063805,Kedzie,Woodlawn,2,8.38,36.4,12.3
20170329_5424_1083556,Kedzie,Woodlawn,2,8.58,33.82,11.08
20170329_5424_1083557,Kedzie,Woodlawn,2,8.77,31.85,12.92
20170329_5424_1083558,Kedzie,Woodlawn,2,8.98,28.85,8.92
20170329_5424_1083559,Kedzie,Woodlawn,2,9.13,35.0,12.6
20170329_5424_1083560,Kedzie,Woodlawn,2,9.33,33.2,12.7
20170329_5424_1083561,Kedzie,Woodlawn,2,9.55,32.65,11.2
20170329_5424_1083562,Kedzie,Woodlawn,2,9.73,30.45,14.47
20170329_5424_1083563,Kedzie,Woodlawn,2,9.98,29.62,24.62
20170329_5424_1063816,Kedzie,Woodlawn,2,10.38,29.05,14.45
20170329_5424_1063817,Kedzie,Woodlawn,2,10.63,26.53,11.1
20170329_5424_1063818,Kedzie,Woodlawn,2,10.82,32.5,8.43
20170329_5424_1063819,Kedzie,Woodlawn,2,10.95,28.9,12.8
20170329_5424_1063820,Kedzie,Woodlawn,2,11.17,30.1,14.92
20170329_5424_1063821,Kedzie,Woodlawn,2,11.42,31.52,12.13
20170329_5424_1063822,Kedzie,Woodlawn,2,11.62,29.73,9.52
20170329_5424_1063823,Kedzie,Woodlawn,2,11.78,32.78,14.73
20170329_5424_1063824,Kedzie,Woodlawn,2,12.03,32.43,23.43
20170329_5424_1063826,Kedzie,Woodlawn,2,12.42,28.72,17.27
20170329_5424_1063827,Kedzie,Woodlawn,2,12.7,30.2,4.23
20170329_5424_1063828,Kedzie,Woodlawn,2,12.77,32.4,11.47
20170329_5424_1063829,Kedzie,Woodlawn,2,12.97,33.35,12.37
20170329_5424_1063831,Kedzie,Woodlawn,2,13.17,34.03,16.03
20170329_5424_1063832,Kedzie,Woodlawn,2,13.43,31.3,5.57
20170329_5424_1063833,Kedzie,Woodlawn,2,13.53,32.55,22.7
20170329_5424_10004021,Kedzie,Woodlawn,2,13.92,32.67,8.15
20170329_5424_10004022,Kedzie,Woodlawn,2,14.05,28.77,24.15
20170329_5424_10004025,Kedzie,Woodlawn,2,14.45,31.93,10.9
20170329_5424_10004027,Kedzie,Woodlawn,2,14.63,34.77,17.3
20170329_5424_10004029,Kedzie,Woodlawn,2,14.92,31.93,19.27
20170329_5424_10004031,Kedzie,Woodlawn,2,15.23,32.4,2.0
20170329_5424_10004032,Kedzie,Woodlawn,2,15.27,34.4,20.8
20170329_5424_10004033,Kedzie,Woodlawn,2,15.62,39.63,6.6
20170329_5424_10004034,Kedzie,Woodlawn,2,15.73,31.83,4.07
20170329_5424_10004035,Kedzie,Woodlawn,2,15.8,31.73,12.05
20170329_5424_10004036,Kedzie,Woodlawn,2,16.0,32.73,19.35
20170329_5424_10004038,Kedzie,Woodlawn,2,16.32,40.3,2.35
20170329_1300_10004039,Kedzie,Woodlawn,2,16.37,34.55,16.18
20170329_5424_10004040,Kedzie,Woodlawn,2,16.63,41.33,5.25
20170329_5424_10004041,Kedzie,Woodlawn,2,16.72,36.98,9.97
20170329_1300_10004042,Kedzie,Woodlawn,2,16.88,29.03,10.02
20170329_5424_10004043,Kedzie,Woodlawn,2,17.05,29.8,11.3
20170329_5424_10004044,Kedzie,Woodlawn,2,17.23,33.35,6.47
20170329_1300_1083611,Kedzie,Woodlawn,2,17.35,29.8,12.47
20170329_5424_1083612,Kedzie,Woodlawn,2,17.55,33.92,3.83
20170329_5424_10004019,Kedzie,Woodlawn,2,17.62,34.03,17.97
20170329_5424_1083614,Kedzie,Woodlawn,2,17.92,34.77,9.0
20170329_5424_1083615,Kedzie,Woodlawn,2,18.07,29.57,26.83
20170329_5424_204180,Kedzie,Woodlawn,2,18.52,33.93,12.15
20170329_5424_204181,Kedzie,Woodlawn,2,18.72,30.83,2.42
20170329_5424_204182,Kedzie,Woodlawn,2,18.75,29.77,15.02
20170329_5424_204183,Kedzie,Woodlawn,2,19.0,31.62,11.97
20170329_5424_204184,Kedzie,Woodlawn,2,19.2,29.32,17.68
20170329_5424_204185,Kedzie,Woodlawn,2,19.5,30.08,28.5
20170329_5424_204187,Kedzie,Woodlawn,2,19.98,31.17,28.47
20170329_5424_204189,Kedzie,Woodlawn,2,20.45,30.17,13.23
20170329_5424_204190,Kedzie,Woodlawn,2,20.67,25.32,14.67
20170329_5424_204191,Kedzie,Woodlawn,2,20.92,28.97,15.97
20170329_5424_204192,Kedzie,Woodlawn,2,21.18,26.97,14.42
20170329_5424_204199,Kedzie,Woodlawn,2,22.95,25.3,12.8
20170329_5424_204200,Kedzie,Woodlawn,2,23.17,24.9,17.07
20170329_5424_204201,Kedzie,Woodlawn,2,23.45,24.62,33.93
20170329_5424_204203,Kedzie,Woodlawn,2,0.02,26.2,22.45
20170330_5424_204204,Kedzie,Woodlawn,2,0.38,18.95,18.33
20170330_5424_204205,Kedzie,Woodlawn,2,0.7,23.38,32.72
20170330_5424_204206,Kedzie,Woodlawn,2,1.23,20.18,66.73
20170330_5424_204208,Kedzie,Woodlawn,2,2.35,20.4,56.53
20170330_1300_1,Kedzie,Woodlawn,3,3.3,18.97,24.5
20170330_1300_2,Kedzie,Woodlawn,3,3.7,19.77,26.77
20170330_1300_3,Kedzie,Woodlawn,3,4.15,21.63,23.78
20170330_1300_4,Kedzie,Woodlawn,3,4.55,24.72,19.95
20170330_1300_5,Kedzie,Woodlawn,3,4.88,24.37,20.0
20170330_5424_6,Kedzie,Woodlawn,3,5.22,25.37,14.03
20170330_1300_204084,Kedzie,Woodlawn,3,5.45,25.68,11.8
20170330_5424_204085,Kedzie,Woodlawn,3,5.63,28.43,12.8
20170330_1300_204086,Kedzie,Woodlawn,3,5.85,27.7,12.0
20170330_5424_204087,Kedzie,Woodlawn,3,6.05,28.53,10.97
20170330_1300_10002780,Kedzie,Woodlawn,3,6.23,30.2,8.67
20170330_5424_10002752,Kedzie,Woodlawn,3,6.38,29.0,17.07
20170330_1300_10002754,Kedzie,Woodlawn,3,6.67,29.55,7.03
20170330_5424_10002755,Kedzie,Woodlawn,3,6.78,30.0,14.33
20170330_1300_10002757,Kedzie,Woodlawn,3,7.02,32.65,6.95
20170330_5424_10002758,Kedzie,Woodlawn,3,7.13,35.73,9.75
20170330_1300_10002760,Kedzie,Woodlawn,3,7.3,30.47,4.7
20170330_5424_10002761,Kedzie,Woodlawn,3,7.38,33.62,9.6
20170330_1300_10002762,Kedzie,Woodlawn,3,7.53,35.57,4.73
20170330_5424_10002763,Kedzie,Woodlawn,3,7.62,42.2,5.93
20170330_7735_10002779,Kedzie,Woodlawn,3,7.72,33.97,13.37
20170330_5424_1063959,Kedzie,Woodlawn,3,7.93,33.25,10.97
20170330_5424_1063961,Kedzie,Woodlawn,3,8.12,37.52,10.1
20170330_5424_1083574,Kedzie,Woodlawn,3,8.28,38.5,8.9
20170330_5424_1063805,Kedzie,Woodlawn,3,8.43,31.07,9.47
20170330_5424_1083556,Kedzie,Woodlawn,3,8.6,29.7,12.93
20170330_5424_1083557,Kedzie,Woodlawn,3,8.82,33.0,22.7
20170330_5424_1083559,Kedzie,Woodlawn,3,9.18,33.13,9.83
20170330_5424_1083560,Kedzie,Woodlawn,3,9.35,32.03,11.83
20170330_5424_1083561,Kedzie,Woodlawn,3,9.55,32.78,13.57
20170330_5424_1083562,Kedzie,Woodlawn,3,9.78,28.67,23.7
20170330_5424_1083564,Kedzie,Woodlawn,3,10.17,29.62,12.63
20170330_5424_1063816,Kedzie,Woodlawn,3,10.38,27.97,14.43
20170330_5424_1063817,Kedzie,Woodlawn,3,10.62,30.78,9.43
20170330_5424_1063818,Kedzie,Woodlawn,3,10.78,31.4,32.57
20170330_5424_1063821,Kedzie,Woodlawn,3,11.32,29.92,15.72
20170330_5424_1063822,Kedzie,Woodlawn,3,11.58,33.35,14.37
20170330_5424_1063823,Kedzie,Woodlawn,3,11.82,33.75,22.95
20170330_5424_1063825,Kedzie,Woodlawn,3,12.2,39.58,12.1
20170330_5424_1063826,Kedzie,Woodlawn,3,12.42,29.87,11.8
20170330_5424_1063827,Kedzie,Woodlawn,3,12.6,31.02,11.9
20170330_5424_1063833,Kedzie,Woodlawn,3,13.75,26.77,7.2
20170330_5424_10004021,Kedzie,Woodlawn,3,13.88,30.03,33.87
20170330_5424_10004024,Kedzie,Woodlawn,3,14.45,34.3,6.88
20170330_5424_10004025,Kedzie,Woodlawn,3,14.55,33.97,6.45
20170330_5424_10004027,Kedzie,Woodlawn,3,14.67,29.6,16.5
20170330_5424_10004029,Kedzie,Woodlawn,3,14.93,28.57,4.83
20170330_1300_10004037,Kedzie,Woodlawn,3,15.02,24.82,14.77
20170330_5424_10004032,Kedzie,Woodlawn,3,15.27,38.37,23.73
20170330_5424_10004033,Kedzie,Woodlawn,3,15.67,39.33,9.43
20170330_5424_10004034,Kedzie,Woodlawn,3,15.82,33.87,2.17
20170330_5424_10004035,Kedzie,Woodlawn,3,15.85,31.77,16.1
20170330_5424_10004036,Kedzie,Woodlawn,3,16.12,32.2,16.8
20170330_1300_10004039,Kedzie,Woodlawn,3,16.4,31.6,9.32
20170330_5424_10004040,Kedzie,Woodlawn,3,16.57,35.95,13.32
20170330_5424_10004041,Kedzie,Woodlawn,3,16.78,30.43,5.67
20170330_1300_10004042,Kedzie,Woodlawn,3,16.88,28.8,9.93
20170330_5424_10004043,Kedzie,Woodlawn,3,17.03,31.57,9.0
20170330_5424_10004044,Kedzie,Woodlawn,3,17.18,32.58,9.47
20170330_1300_1083611,Kedzie,Woodlawn,3,17.35,30.5,20.1
20170330_5424_10004019,Kedzie,Woodlawn,3,17.68,29.48,11.0
20170330_5424_1083614,Kedzie,Woodlawn,3,17.87,31.5,9.87
20170330_5424_1083615,Kedzie,Woodlawn,3,18.03,30.02,14.17
20170330_5424_1083616,Kedzie,Woodlawn,3,18.27,31.93,21.4
20170330_5424_204181,Kedzie,Woodlawn,3,18.62,29.57,9.83
20170330_5424_204182,Kedzie,Woodlawn,3,18.78,32.62,13.55
20170330_5424_204183,Kedzie,Woodlawn,3,19.02,30.98,13.12
20170330_5424_204184,Kedzie,Woodlawn,3,19.23,32.07,14.3
20170330_5424_204185,Kedzie,Woodlawn,3,19.47,30.27,14.6
20170330_5424_204186,Kedzie,Woodlawn,3,19.72,29.2,20.57
20170330_5424_204187,Kedzie,Woodlawn,3,20.05,29.58,13.08
20170330_5424_204188,Kedzie,Woodlawn,3,20.27,24.48,9.93
20170330_5424_204189,Kedzie,Woodlawn,3,20.43,26.95,12.92
20170330_5424_204190,Kedzie,Woodlawn,3,20.65,29.42,18.08
20170330_5424_204191,Kedzie,Woodlawn,3,20.95,27.05,17.08
20170330_5424_204192,Kedzie,Woodlawn,3,21.25,29.95,10.87
20170330_5424_204193,Kedzie,Woodlawn,3,21.42,26.0,17.17
20170330_5424_204194,Kedzie,Woodlawn,3,21.72,27.8,11.9
20170330_5424_204195,Kedzie,Woodlawn,3,21.9,28.43,19.8
20170330_5424_204196,Kedzie,Woodlawn,3,22.23,25.43,13.1
20170330_5424_204197,Kedzie,Woodlawn,3,22.45,25.15,13.43
20170330_5424_204198,Kedzie,Woodlawn,3,22.68,27.03,15.37
20170330_5424_204199,Kedzie,Woodlawn,3,22.93,26.28,14.6
20170330_5424_204200,Kedzie,Woodlawn,3,23.18,22.68,15.93
20170330_5424_204201,Kedzie,Woodlawn,3,23.45,23.73,23.68
20170330_5424_204202,Kedzie,Woodlawn,3,23.83,22.92,11.1
20170330_5424_204203,Kedzie,Woodlawn,3,0.02,26.03,26.32
20170331_5424_204204,Kedzie,Woodlawn,3,0.47,23.55,13.12
20170331_5424_204205,Kedzie,Woodlawn,3,0.68,21.63,29.95
20170331_5424_204206,Kedzie,Woodlawn,3,1.18,22.13,29.67
20170331_5424_204207,Kedzie,Woodlawn,3,1.68,23.33,31.38
20170331_5424_204208,Kedzie,Woodlawn,3,2.2,20.12,59.5
20170331_1300_1,Kedzie,Woodlawn,4,3.18,19.15,0.98
20170331_1300_2,Kedzie,Woodlawn,4,3.2,19.18,55.65
20170331_1300_3,Kedzie,Woodlawn,4,4.13,22.82,66.62
20170331_5424_6,Kedzie,Woodlawn,4,5.25,26.03,11.6
20170331_1300_204084,Kedzie,Woodlawn,4,5.43,24.98,13.67
20170331_5424_204085,Kedzie,Woodlawn,4,5.67,25.93,11.7
20170331_1300_204086,Kedzie,Woodlawn,4,5.87,27.07,10.63
20170331_5424_204087,Kedzie,Woodlawn,4,6.03,26.62,12.6
20170331_1300_10002780,Kedzie,Woodlawn,4,6.25,29.27,7.85
20170331_5424_10002752,Kedzie,Woodlawn,4,6.38,29.77,16.65
20170331_1300_10002754,Kedzie,Woodlawn,4,6.65,30.8,18.1
20170331_1300_10002757,Kedzie,Woodlawn,4,6.95,35.2,12.83
20170331_5424_10002758,Kedzie,Woodlawn,4,7.17,31.5,8.5
20170331_1300_10002760,Kedzie,Woodlawn,4,7.32,31.97,9.97
20170331_5424_10002761,Kedzie,Woodlawn,4,7.48,34.57,4.47
20170331_1300_10002762,Kedzie,Woodlawn,4,7.55,32.4,10.0
20170331_5424_10002763,Kedzie,Woodlawn,4,7.72,37.83,0.15
20170331_7735_10002779,Kedzie,Woodlawn,4,7.72,38.3,11.02
20170331_5424_1063959,Kedzie,Woodlawn,4,7.9,33.62,2.37
20170331_7735_1063960,Kedzie,Woodlawn,4,7.95,31.87,16.1
20170331_5424_1063961,Kedzie,Woodlawn,4,8.22,33.9,6.5
20170331_5424_1083574,Kedzie,Woodlawn,4,8.32,29.02,8.6
20170331_5424_1063805,Kedzie,Woodlawn,4,8.47,32.75,9.0
20170331_5424_1083556,Kedzie,Woodlawn,4,8.62,33.93,8.05
20170331_5424_1083557,Kedzie,Woodlawn,4,8.75,35.68,11.38
20170331_5424_1083558,Kedzie,Woodlawn,4,8.93,33.27,13.97
20170331_5424_1083559,Kedzie,Woodlawn,4,9.17,31.63,10.6
20170331_5424_1083560,Kedzie,Woodlawn,4,9.35,33.98,12.52
20170331_5424_1083561,Kedzie,Woodlawn,4,9.55,32.83,14.02
20170331_5424_1083562,Kedzie,Woodlawn,4,9.78,33.02,9.98
20170331_5424_1083563,Kedzie,Woodlawn,4,9.95,26.58,11.73
20170331_5424_1083564,Kedzie,Woodlawn,4,10.15,28.45,17.08
20170331_5424_1063816,Kedzie,Woodlawn,4,10.43,29.2,10.07
20170331_5424_1063817,Kedzie,Woodlawn,4,10.6,29.77,12.67
20170331_5424_1063818,Kedzie,Woodlawn,4,10.82,31.3,9.87
20170331_5424_1063819,Kedzie,Woodlawn,4,10.98,31.42,11.5
20170331_5424_1063820,Kedzie,Woodlawn,4,11.17,35.78,16.07
20170331_5424_1063821,Kedzie,Woodlawn,4,11.43,30.15,9.78
20170331_5424_1063822,Kedzie,Woodlawn,4,11.6,32.12,12.52
20170331_5424_1063823,Kedzie,Woodlawn,4,11.82,34.3,12.57
20170331_5424_1063824,Kedzie,Woodlawn,4,12.02,29.1,15.17
20170331_5424_1063825,Kedzie,Woodlawn,4,12.27,39.02,8.87
20170331_5424_1063826,Kedzie,Woodlawn,4,12.42,30.98,15.53
20170331_5424_1063827,Kedzie,Woodlawn,4,12.68,32.83,5.73
20170331_5424_1063828,Kedzie,Woodlawn,4,12.78,32.7,15.37
20170331_5424_1063829,Kedzie,Woodlawn,4,13.03,37.43,10.38
20170331_5424_1063831,Kedzie,Woodlawn,4,13.2,29.55,10.1
20170331_5424_1063832,Kedzie,Woodlawn,4,13.37,31.1,10.85
20170331_5424_1063833,Kedzie,Woodlawn,4,13.55,39.03,20.2
20170331_5424_10004021,Kedzie,Woodlawn,4,13.9,41.1,5.22
20170331_5424_10004022,Kedzie,Woodlawn,4,13.98,36.23,20.05
20170331_5424_10004024,Kedzie,Woodlawn,4,14.32,35.6,4.13
20170331_5424_10004025,Kedzie,Woodlawn,4,14.38,31.1,12.77
20170331_5424_10004027,Kedzie,Woodlawn,4,14.6,38.83,22.22
20170331_5424_10004029,Kedzie,Woodlawn,4,14.97,37.75,18.75
20170331_5424_10004031,Kedzie,Woodlawn,4,15.28,34.8,1.73
20170331_5424_10004032,Kedzie,Woodlawn,4,15.3,35.62,17.0
20170331_5424_10004033,Kedzie,Woodlawn,4,15.58,41.37,11.57
20170331_5424_10004034,Kedzie,Woodlawn,4,15.78,36.95,5.13
20170331_5424_10004035,Kedzie,Woodlawn,4,15.87,29.18,15.32
20170331_1300_10004037,Kedzie,Woodlawn,4,16.12,34.43,0.55
20170331_5424_10004036,Kedzie,Woodlawn,4,16.13,34.52,8.47
20170331_5424_10004038,Kedzie,Woodlawn,4,16.27,36.9,8.57
20170331_1300_10004039,Kedzie,Woodlawn,4,16.42,33.78,7.05
20170331_5424_10004040,Kedzie,Woodlawn,4,16.53,32.87,7.25
20170331_5424_10004041,Kedzie,Woodlawn,4,16.65,31.48,12.48
20170331_1300_10004042,Kedzie,Woodlawn,4,16.87,32.9,11.8
20170331_5424_10004043,Kedzie,Woodlawn,4,17.07,35.08,9.0
20170331_5424_10004044,Kedzie,Woodlawn,4,17.22,28.98,10.68
20170331_1300_1083611,Kedzie,Woodlawn,4,17.38,33.05,11.15
20170331_5424_1083612,Kedzie,Woodlawn,4,17.57,29.17,8.0
20170331_5424_10004019,Kedzie,Woodlawn,4,17.7,32.93,8.92
20170331_5424_1083614,Kedzie,Woodlawn,4,17.85,35.95,24.03
20170331_5424_204181,Kedzie,Woodlawn,4,18.63,28.68,9.35
20170331_5424_204182,Kedzie,Woodlawn,4,18.8,29.23,12.87
20170331_5424_204183,Kedzie,Woodlawn,4,19.02,31.35,12.58
20170331_5424_204184,Kedzie,Woodlawn,4,19.22,43.93,17.57
20170331_5424_204185,Kedzie,Woodlawn,4,19.52,33.6,14.17
20170331_5424_204186,Kedzie,Woodlawn,4,19.75,25.43,10.87
20170331_5424_204187,Kedzie,Woodlawn,4,19.93,31.85,20.07
20170331_5424_204188,Kedzie,Woodlawn,4,20.27,31.12,14.0
20170331_5424_204189,Kedzie,Woodlawn,4,20.5,31.63,12.83
20170331_5424_204190,Kedzie,Woodlawn,4,20.72,27.03,14.1
20170331_5424_204191,Kedzie,Woodlawn,4,20.95,27.07,17.93
20170331_5424_204192,Kedzie,Woodlawn,4,21.25,28.93,12.7
20170331_5424_204193,Kedzie,Woodlawn,4,21.45,26.73,14.5
20170331_5424_204194,Kedzie,Woodlawn,4,21.7,29.87,13.5
20170331_5424_204195,Kedzie,Woodlawn,4,21.92,25.77,13.93
20170331_5424_204196,Kedzie,Woodlawn,4,22.15,28.3,18.05
20170331_5424_204197,Kedzie,Woodlawn,4,22.45,27.57,14.03
20170331_5424_204198,Kedzie,Woodlawn,4,22.68,25.15,16.85
20170331_5424_204199,Kedzie,Woodlawn,4,22.97,27.2,13.07
20170331_5424_204200,Kedzie,Woodlawn,4,23.18,25.53,15.23
20170331_5424_204201,Kedzie,Woodlawn,4,23.45,24.33,18.37
20170331_5424_204202,Kedzie,Woodlawn,4,23.75,23.43,19.9
20170331_5424_204203,Kedzie,Woodlawn,4,0.08,22.87,14.27
20170401_5424_204204,Kedzie,Woodlawn,4,0.32,22.77,25.63
20170401_5424_204205,Kedzie,Woodlawn,4,0.75,25.52,26.7
20170401_5424_204206,Kedzie,Woodlawn,4,1.18,22.85,29.82
20170401_5424_204207,Kedzie,Woodlawn,4,1.68,26.38,35.58
20170401_5424_204208,Kedzie,Woodlawn,4,2.28,19.97,26.82
20170401_1300_204209,Kedzie,Woodlawn,4,2.73,24.68,32.62
20170401_1300_1,Kedzie,Woodlawn,5,3.27,23.02,25.63
20170401_1300_2,Kedzie,Woodlawn,5,3.7,20.07,29.93
20170401_1300_3,Kedzie,Woodlawn,5,4.2,24.23,19.52
20170401_1300_4,Kedzie,Woodlawn,5,4.52,22.97,45.32
20170401_5424_6,Kedzie,Woodlawn,5,5.28,19.98,11.1
20170401_5424_7,Kedzie,Woodlawn,5,5.47,23.42,27.37
20170401_5424_8,Kedzie,Woodlawn,5,5.92,20.22,11.27
20170401_5424_9,Kedzie,Woodlawn,5,6.1,25.92,16.72
20170401_5424_10,Kedzie,Woodlawn,5,6.38,27.1,29.65
20170401_5424_12,Kedzie,Woodlawn,5,6.88,27.3,18.5
20170401_5424_15,Kedzie,Woodlawn,5,7.73,30.95,10.93
20170401_5424_16,Kedzie,Woodlawn,5,7.92,27.05,18.52
20170401_5424_17,Kedzie,Woodlawn,5,8.23,31.42,27.4
