tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170131_5425_204330,California,Pulaski,1,22.8,6.1,17.17
20170131_5425_204331,California,Pulaski,1,23.08,5.7,14.17
20170131_5425_204332,California,Pulaski,1,23.32,4.5,30.77
20170131_5425_204334,California,Pulaski,1,23.83,6.07,11.6
20170131_5425_204335,California,Pulaski,1,0.03,5.93,15.93
20170131_5425_204336,California,Pulaski,1,0.3,7.4,13.77
20170201_5425_204337,California,Pulaski,1,0.52,4.65,16.93
20170201_5425_204338,California,Pulaski,1,0.8,5.68,11.38
20170201_5425_204339,California,Pulaski,1,1.0,6.38,18.58
20170201_5425_204340,California,Pulaski,1,1.3,4.27,194.93
20170201_5425_204213,California,Pulaski,2,4.55,5.77,35.07
20170201_5425_204214,California,Pulaski,2,5.13,6.13,24.23
20170201_5425_204215,California,Pulaski,2,5.53,6.9,22.63
20170201_5425_204216,California,Pulaski,2,5.92,8.07,22.97
20170201_5425_204219,California,Pulaski,2,6.3,4.88,17.53
20170201_5425_204220,California,Pulaski,2,6.6,9.4,14.4
20170201_5425_204221,California,Pulaski,2,6.83,8.0,16.5
20170201_5425_204222,California,Pulaski,2,7.1,11.85,12.95
20170201_5425_204223,California,Pulaski,2,7.32,12.45,14.82
20170201_5425_204224,California,Pulaski,2,7.57,15.2,7.97
20170201_5425_10002765,California,Pulaski,2,7.7,14.22,2.1
20170201_5425_10002766,California,Pulaski,2,7.73,13.97,12.82
20170201_5425_10002767,California,Pulaski,2,7.95,12.35,19.48
20170201_5425_10002769,California,Pulaski,2,8.28,8.83,7.77
20170201_5425_10002771,California,Pulaski,2,8.4,20.97,16.17
20170201_5425_10002773,California,Pulaski,2,8.68,7.2,12.93
20170201_5425_10002775,California,Pulaski,2,8.88,7.48,11.12
20170201_5425_10002777,California,Pulaski,2,9.08,7.25,17.53
20170201_5425_1063969,California,Pulaski,2,9.37,6.93,26.4
20170201_5425_1063866,California,Pulaski,2,9.82,9.12,3.45
20170201_5425_1083565,California,Pulaski,2,9.87,7.53,11.97
20170201_5425_1083566,California,Pulaski,2,10.07,8.47,16.58
20170201_5425_1083567,California,Pulaski,2,10.35,7.62,6.23
20170201_5425_1083568,California,Pulaski,2,10.45,25.42,17.67
20170201_5425_1083569,California,Pulaski,2,10.73,7.72,8.98
20170201_5425_1083570,California,Pulaski,2,10.88,7.57,12.57
20170201_5425_1083571,California,Pulaski,2,11.1,8.17,24.67
20170201_5425_1083573,California,Pulaski,2,11.52,7.1,6.65
20170201_5425_1063877,California,Pulaski,2,11.62,7.42,13.67
20170201_5425_1063878,California,Pulaski,2,11.85,6.82,14.15
20170201_5425_1063879,California,Pulaski,2,12.08,5.9,21.93
20170201_5425_1063880,California,Pulaski,2,12.45,7.08,4.73
20170201_5425_1063881,California,Pulaski,2,12.53,8.22,11.27
20170201_5425_1063882,California,Pulaski,2,12.72,6.52,7.87
20170201_5425_1063883,California,Pulaski,2,12.85,8.42,19.88
20170201_5425_1063884,California,Pulaski,2,13.18,6.55,23.48
20170201_5425_1063886,California,Pulaski,2,13.57,8.13,13.48
20170201_5425_1063887,California,Pulaski,2,13.8,6.28,6.7
20170201_5425_1063888,California,Pulaski,2,13.9,7.95,14.63
20170201_5425_1063889,California,Pulaski,2,14.15,10.75,12.27
20170201_5425_1063890,California,Pulaski,2,14.35,10.95,22.4
20170201_5425_1063893,California,Pulaski,2,14.73,9.33,6.63
20170201_5425_1063894,California,Pulaski,2,14.83,14.02,15.68
20170201_5425_10004045,California,Pulaski,2,15.1,8.3,5.38
20170201_5425_10004046,California,Pulaski,2,15.18,14.75,27.92
20170201_5425_10004048,California,Pulaski,2,15.65,11.83,18.5
20170201_5425_10004050,California,Pulaski,2,15.97,9.97,3.1
20170201_5425_10004051,California,Pulaski,2,16.02,9.95,9.9
20170201_5425_10004053,California,Pulaski,2,16.18,8.6,15.4
20170201_5425_10004055,California,Pulaski,2,16.43,9.53,10.2
20170201_5425_10004059,California,Pulaski,2,17.13,9.27,3.37
20170201_5425_10004061,California,Pulaski,2,17.2,7.9,15.13
20170201_5425_10004063,California,Pulaski,2,17.45,9.1,38.47
20170201_5425_10004067,California,Pulaski,2,18.08,9.13,14.5
20170201_5425_10004068,California,Pulaski,2,18.33,7.55,15.17
20170201_5426_203199,California,Pulaski,2,19.17,7.48,5.03
20170201_5425_1083638,California,Pulaski,2,19.25,0.0,0.07
20170201_5425_1083640,California,Pulaski,2,19.25,9.07,15.03
20170201_5425_1083641,California,Pulaski,2,19.5,5.42,23.17
20170201_5425_204317,California,Pulaski,2,19.88,5.67,4.17
20170201_5426_203200,California,Pulaski,2,19.95,8.53,7.5
20170201_5425_204318,California,Pulaski,2,20.08,9.38,14.07
20170201_5425_204319,California,Pulaski,2,20.32,6.43,11.97
20170201_5425_204320,California,Pulaski,2,20.52,6.45,8.72
20170201_5425_204321,California,Pulaski,2,20.67,6.28,11.73
20170201_5425_204322,California,Pulaski,2,20.85,6.25,20.55
20170201_5425_204323,California,Pulaski,2,21.2,5.47,7.67
20170201_5425_204324,California,Pulaski,2,21.33,5.97,31.33
20170201_5425_204325,California,Pulaski,2,21.85,6.57,1.07
20170201_5425_204326,California,Pulaski,2,21.87,7.33,11.08
20170201_5425_204327,California,Pulaski,2,22.05,6.28,17.22
20170201_5425_204328,California,Pulaski,2,22.33,6.95,18.27
20170201_5425_204329,California,Pulaski,2,22.65,5.72,7.33
20170201_5425_204330,California,Pulaski,2,22.77,6.5,31.6
20170201_5425_204331,California,Pulaski,2,23.3,6.43,0.33
20170201_5425_204332,California,Pulaski,2,23.3,4.7,15.23
20170201_5425_204333,California,Pulaski,2,23.55,6.5,11.75
20170201_5425_204334,California,Pulaski,2,23.75,5.82,16.15
20170201_5425_204335,California,Pulaski,2,0.02,6.43,14.08
20170201_5425_204336,California,Pulaski,2,0.25,7.33,18.38
20170202_5425_204337,California,Pulaski,2,0.55,5.38,16.9
20170202_5425_204338,California,Pulaski,2,0.83,7.07,10.07
20170202_5425_204339,California,Pulaski,2,1.0,5.47,17.53
20170202_5425_204340,California,Pulaski,2,1.3,5.87,24.87
20170202_5425_204341,California,Pulaski,2,1.72,4.68,170.0
20170202_5425_204213,California,Pulaski,3,4.55,4.5,34.25
20170202_5425_204214,California,Pulaski,3,5.12,5.47,25.28
20170202_5425_204215,California,Pulaski,3,5.53,6.73,23.63
20170202_5425_204216,California,Pulaski,3,5.93,6.85,21.03
20170202_5425_204219,California,Pulaski,3,6.28,6.92,43.37
20170202_5425_204222,California,Pulaski,3,7.0,9.43,3.25
20170202_5425_204221,California,Pulaski,3,7.07,12.93,17.38
20170202_5425_204223,California,Pulaski,3,7.35,9.0,8.77
20170202_5425_204224,California,Pulaski,3,7.5,11.6,8.7
20170202_5425_10002765,California,Pulaski,3,7.63,16.8,9.53
20170202_5425_10002766,California,Pulaski,3,7.8,18.93,9.87
20170202_5425_10002767,California,Pulaski,3,7.97,15.83,19.63
20170202_5425_10002769,California,Pulaski,3,8.3,9.4,9.53
20170202_5425_10002771,California,Pulaski,3,8.45,8.83,26.87
20170202_5425_10002775,California,Pulaski,3,8.9,7.93,5.65
20170202_5425_10002777,California,Pulaski,3,9.0,9.37,21.62
20170202_5425_1063968,California,Pulaski,3,9.35,9.08,1.97
