tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170322_5425_10004068,State,MidwayOrange,2,17.87,33.67,19.63
20170322_5425_10004070,State,MidwayOrange,2,18.2,34.45,8.82
20170322_5425_1083636,State,MidwayOrange,2,18.35,34.77,20.37
20170322_5425_1083638,State,MidwayOrange,2,18.68,34.55,16.65
20170322_5425_1083640,State,MidwayOrange,2,18.97,31.07,13.67
20170322_5425_1083641,State,MidwayOrange,2,19.2,31.83,13.53
20170322_5425_204316,State,MidwayOrange,2,19.42,32.83,10.88
20170322_5425_204317,State,MidwayOrange,2,19.6,30.58,11.07
20170322_5425_204318,State,MidwayOrange,2,19.78,33.42,12.92
20170322_5425_204319,State,MidwayOrange,2,20.0,32.87,9.87
20170322_5425_204320,State,MidwayOrange,2,20.17,35.67,10.7
20170322_5425_204321,State,MidwayOrange,2,20.35,29.8,13.18
20170322_5425_204322,State,MidwayOrange,2,20.57,30.55,18.32
20170322_5425_204323,State,MidwayOrange,2,20.87,31.33,14.87
20170322_5425_204324,State,MidwayOrange,2,21.12,29.08,11.68
20170322_5425_204325,State,MidwayOrange,2,21.32,31.65,15.72
20170322_5425_204326,State,MidwayOrange,2,21.57,32.77,20.77
20170322_5425_204327,State,MidwayOrange,2,21.92,24.3,8.25
20170322_5425_204328,State,MidwayOrange,2,22.05,33.85,12.82
20170322_5425_204329,State,MidwayOrange,2,22.27,31.68,17.48
20170322_5425_204330,State,MidwayOrange,2,22.57,27.88,15.47
20170322_5425_204333,State,MidwayOrange,2,23.27,25.42,14.55
20170322_5425_204334,State,MidwayOrange,2,23.52,28.55,13.5
20170322_5425_204335,State,MidwayOrange,2,23.73,30.52,16.52
20170322_5425_204336,State,MidwayOrange,2,0.02,28.2,15.13
20170323_5425_204339,State,MidwayOrange,2,0.72,27.5,20.52
20170323_5425_204340,State,MidwayOrange,2,1.07,24.88,21.08
20170323_5425_204341,State,MidwayOrange,2,1.42,24.4,173.98
20170323_5425_204213,State,MidwayOrange,3,4.32,24.37,34.42
20170323_5425_204214,State,MidwayOrange,3,4.88,28.05,24.38
20170323_5425_204215,State,MidwayOrange,3,5.3,30.27,23.48
20170323_5425_204216,State,MidwayOrange,3,5.68,31.92,22.13
20170323_5425_204219,State,MidwayOrange,3,6.05,29.53,14.13
20170323_5425_204220,State,MidwayOrange,3,6.28,33.43,16.4
20170323_5425_204221,State,MidwayOrange,3,6.57,32.65,12.33
20170323_5425_204222,State,MidwayOrange,3,6.77,30.47,15.28
20170323_5425_204223,State,MidwayOrange,3,7.02,35.88,8.58
20170323_5425_204224,State,MidwayOrange,3,7.17,43.68,11.77
20170323_5425_10002765,State,MidwayOrange,3,7.37,36.97,7.17
20170323_5425_10002766,State,MidwayOrange,3,7.48,36.68,8.3
20170323_5425_10002767,State,MidwayOrange,3,7.62,36.93,22.1
20170323_5425_10002769,State,MidwayOrange,3,7.98,32.03,8.73
20170323_5425_10002771,State,MidwayOrange,3,8.13,32.6,13.82
20170323_5425_10002773,State,MidwayOrange,3,8.37,30.88,12.3
20170323_5425_10002775,State,MidwayOrange,3,8.57,34.45,10.2
20170323_5425_10002777,State,MidwayOrange,3,8.73,30.95,15.25
20170323_5425_1063968,State,MidwayOrange,3,9.0,28.8,5.37
20170323_5425_1063969,State,MidwayOrange,3,9.08,28.25,18.53
20170323_5425_1063866,State,MidwayOrange,3,9.4,32.2,9.03
20170323_5425_1083565,State,MidwayOrange,3,9.55,32.43,13.13
20170323_5425_1083566,State,MidwayOrange,3,9.77,36.0,13.38
20170323_5425_1083567,State,MidwayOrange,3,9.98,35.18,15.88
20170323_5425_1083568,State,MidwayOrange,3,10.25,27.8,10.27
20170323_5425_1083569,State,MidwayOrange,3,10.42,30.05,9.1
20170323_5425_1083570,State,MidwayOrange,3,10.57,34.65,11.4
20170323_5425_1083571,State,MidwayOrange,3,10.77,28.93,12.1
20170323_5425_1083572,State,MidwayOrange,3,10.97,32.0,11.02
20170323_5425_1083573,State,MidwayOrange,3,11.15,34.58,10.82
20170323_5425_1063877,State,MidwayOrange,3,11.33,31.62,17.0
20170323_5425_1063878,State,MidwayOrange,3,11.62,28.7,7.73
20170323_5425_1063879,State,MidwayOrange,3,11.73,32.88,16.57
20170323_5425_1063880,State,MidwayOrange,3,12.02,41.37,7.45
20170323_5425_1063881,State,MidwayOrange,3,12.13,33.85,15.25
20170323_5425_1063882,State,MidwayOrange,3,12.4,31.1,6.6
20170323_5425_1063883,State,MidwayOrange,3,12.5,36.08,15.27
20170323_5425_1063884,State,MidwayOrange,3,12.77,33.17,18.67
20170323_5425_1063885,State,MidwayOrange,3,13.07,34.0,8.07
20170323_5425_1063886,State,MidwayOrange,3,13.2,27.2,15.67
20170323_5425_1063887,State,MidwayOrange,3,13.47,39.93,5.03
20170323_5425_1063888,State,MidwayOrange,3,13.55,35.73,12.45
20170323_5425_1063889,State,MidwayOrange,3,13.75,34.85,14.07
20170323_5425_1063890,State,MidwayOrange,3,14.0,38.12,12.25
20170323_5425_1063892,State,MidwayOrange,3,14.2,31.67,10.37
20170323_5425_1063893,State,MidwayOrange,3,14.37,38.23,8.93
20170323_5425_1063894,State,MidwayOrange,3,14.52,38.13,8.7
20170323_5425_10004045,State,MidwayOrange,3,14.67,38.55,13.55
20170323_5425_10004046,State,MidwayOrange,3,14.88,36.82,6.22
20170323_5425_10004047,State,MidwayOrange,3,15.0,37.6,33.17
20170323_5425_10004051,State,MidwayOrange,3,15.55,47.28,0.53
20170323_5425_10004050,State,MidwayOrange,3,15.55,45.28,28.63
20170323_5425_10004053,State,MidwayOrange,3,16.03,41.03,3.57
20170323_5425_10004055,State,MidwayOrange,3,16.08,43.28,14.2
20170323_5425_10004057,State,MidwayOrange,3,16.33,47.4,5.8
20170323_5425_10004058,State,MidwayOrange,3,16.42,43.73,10.13
20170323_5425_10004059,State,MidwayOrange,3,16.6,42.07,15.35
20170323_5425_10004061,State,MidwayOrange,3,16.85,46.85,15.08
20170323_5425_10004063,State,MidwayOrange,3,17.1,46.67,11.77
20170323_5425_10004064,State,MidwayOrange,3,17.3,44.1,14.82
20170323_5425_10004066,State,MidwayOrange,3,17.55,51.18,12.12
20170323_5425_10004067,State,MidwayOrange,3,17.75,44.5,7.73
20170323_5425_10004068,State,MidwayOrange,3,17.87,40.88,20.57
20170323_5425_10004070,State,MidwayOrange,3,18.22,43.8,7.8
20170323_5425_1083636,State,MidwayOrange,3,18.35,39.97,23.4
20170323_5425_1083638,State,MidwayOrange,3,18.73,31.0,14.03
20170323_5425_1083640,State,MidwayOrange,3,18.97,32.2,12.87
20170323_5425_204317,State,MidwayOrange,3,19.65,36.97,8.8
20170323_5425_204318,State,MidwayOrange,3,19.8,30.12,10.85
20170323_5425_204319,State,MidwayOrange,3,19.97,29.52,13.85
20170323_5425_204320,State,MidwayOrange,3,20.2,34.77,13.13
20170323_5425_204321,State,MidwayOrange,3,20.42,26.83,9.7
20170323_5425_204322,State,MidwayOrange,3,20.58,29.2,15.87
20170323_5425_204323,State,MidwayOrange,3,20.85,33.13,13.35
20170323_5425_204324,State,MidwayOrange,3,21.07,30.4,19.72
20170323_5425_204325,State,MidwayOrange,3,21.4,35.02,11.88
20170323_5425_204326,State,MidwayOrange,3,21.6,25.2,12.23
20170323_5425_204327,State,MidwayOrange,3,21.8,28.78,17.2
20170323_5425_204328,State,MidwayOrange,3,22.08,30.4,11.0
20170323_5425_204329,State,MidwayOrange,3,22.27,30.07,15.98
20170323_5425_204330,State,MidwayOrange,3,22.53,26.1,14.07
20170323_5425_204331,State,MidwayOrange,3,22.77,32.0,17.55
20170323_5425_204332,State,MidwayOrange,3,23.07,26.05,13.9
20170323_5425_204333,State,MidwayOrange,3,23.3,27.82,12.83
20170323_5425_204334,State,MidwayOrange,3,23.52,27.07,15.28
20170323_5425_204335,State,MidwayOrange,3,23.77,29.43,13.8
20170323_5425_204336,State,MidwayOrange,3,0.0,28.03,13.93
20170324_5425_204337,State,MidwayOrange,3,0.23,26.15,17.72
20170324_5425_204338,State,MidwayOrange,3,0.52,28.65,16.38
20170324_5425_204339,State,MidwayOrange,3,0.8,25.4,14.23
20170324_5425_204340,State,MidwayOrange,3,1.03,25.13,24.33
20170324_5425_204341,State,MidwayOrange,3,1.43,27.1,173.2
20170324_5425_204213,State,MidwayOrange,4,4.33,25.0,31.03
20170324_5425_204214,State,MidwayOrange,4,4.85,29.47,27.1
20170324_5425_204215,State,MidwayOrange,4,5.3,28.95,20.93
20170324_5425_204216,State,MidwayOrange,4,5.65,30.73,24.1
20170324_5425_204219,State,MidwayOrange,4,6.05,34.8,14.43
20170324_5425_204220,State,MidwayOrange,4,6.28,33.9,15.08
20170324_5425_204221,State,MidwayOrange,4,6.53,32.45,15.05
20170324_5425_204222,State,MidwayOrange,4,6.78,34.93,11.58
20170324_5425_204223,State,MidwayOrange,4,6.98,35.93,12.62
20170324_5425_204224,State,MidwayOrange,4,7.18,36.83,9.23
20170324_5425_10002765,State,MidwayOrange,4,7.35,38.4,5.93
20170324_5425_10002766,State,MidwayOrange,4,7.45,39.07,11.85
20170324_5425_10002767,State,MidwayOrange,4,7.63,41.27,15.67
20170324_5425_10002769,State,MidwayOrange,4,7.9,35.05,10.68
20170324_5425_10002771,State,MidwayOrange,4,8.08,37.85,16.97
20170324_5425_10002773,State,MidwayOrange,4,8.37,31.67,9.67
20170324_5425_10002775,State,MidwayOrange,4,8.52,30.77,14.8
20170324_5425_10002777,State,MidwayOrange,4,8.77,33.1,14.6
20170324_5425_1063968,State,MidwayOrange,4,9.02,30.77,4.88
20170324_5425_1063969,State,MidwayOrange,4,9.1,31.03,19.22
20170324_5425_1063866,State,MidwayOrange,4,9.42,33.03,7.43
20170324_5425_1083565,State,MidwayOrange,4,9.53,34.58,13.37
20170324_5425_1083566,State,MidwayOrange,4,9.77,31.28,13.43
20170324_5425_1083567,State,MidwayOrange,4,9.98,28.67,10.48
20170324_5425_1083568,State,MidwayOrange,4,10.17,33.32,14.05
20170324_5425_1083569,State,MidwayOrange,4,10.4,33.63,12.03
20170324_5425_1083570,State,MidwayOrange,4,10.6,36.15,9.97
20170324_5425_1083571,State,MidwayOrange,4,10.77,32.57,11.23
20170324_5425_1083572,State,MidwayOrange,4,10.95,32.03,13.02
20170324_5425_1083573,State,MidwayOrange,4,11.17,32.42,10.63
20170324_5425_1063877,State,MidwayOrange,4,11.35,36.22,11.15
20170324_5425_1063878,State,MidwayOrange,4,11.53,34.73,14.53
20170324_5425_1063879,State,MidwayOrange,4,11.77,38.93,13.57
20170324_5425_1063880,State,MidwayOrange,4,12.0,33.48,13.33
20170324_5425_1063881,State,MidwayOrange,4,12.22,36.57,10.5
20170324_5425_1063882,State,MidwayOrange,4,12.4,31.3,8.53
20170324_5425_1063883,State,MidwayOrange,4,12.53,33.03,12.57
20170324_5425_1063884,State,MidwayOrange,4,12.75,38.2,16.83
20170324_5425_1063885,State,MidwayOrange,4,13.03,43.55,31.37
20170324_5425_1063887,State,MidwayOrange,4,13.55,47.53,2.9
20170324_5425_1063888,State,MidwayOrange,4,13.6,37.72,11.85
20170324_5425_1063889,State,MidwayOrange,4,13.8,37.22,14.48
20170324_5425_1063890,State,MidwayOrange,4,14.03,39.13,9.8
20170324_5425_1063892,State,MidwayOrange,4,14.2,34.97,8.13
20170324_5425_1063893,State,MidwayOrange,4,14.33,35.77,9.2
20170324_5425_1063894,State,MidwayOrange,4,14.48,38.4,13.43
20170324_5425_10004045,State,MidwayOrange,4,14.72,35.63,18.32
20170324_5425_10004046,State,MidwayOrange,4,15.02,43.55,2.75
20170324_5425_10004047,State,MidwayOrange,4,15.07,42.38,8.7
20170324_5425_10004048,State,MidwayOrange,4,15.22,46.8,28.77
20170324_5425_10004051,State,MidwayOrange,4,15.68,40.92,1.43
20170324_5425_10004050,State,MidwayOrange,4,15.72,46.48,4.97
20170324_5425_10004053,State,MidwayOrange,4,15.8,47.57,35.77
20170324_5425_10004057,State,MidwayOrange,4,16.38,37.38,2.93
20170324_5425_10004058,State,MidwayOrange,4,16.43,35.42,12.75
20170324_5425_10004059,State,MidwayOrange,4,16.65,37.92,12.22
20170324_5425_10004061,State,MidwayOrange,4,16.85,37.1,14.17
20170324_5425_10004063,State,MidwayOrange,4,17.1,36.73,13.77
20170324_5425_10004064,State,MidwayOrange,4,17.32,35.87,11.88
20170324_5425_10004066,State,MidwayOrange,4,17.52,48.03,22.45
20170324_5425_10004067,State,MidwayOrange,4,17.9,38.67,0.55
20170324_5425_10004068,State,MidwayOrange,4,17.9,41.62,25.18
20170324_5425_10004070,State,MidwayOrange,4,18.32,36.55,2.93
20170324_5425_1083636,State,MidwayOrange,4,18.37,35.63,19.43
20170324_5425_1083638,State,MidwayOrange,4,18.7,30.4,16.48
20170324_5425_1083640,State,MidwayOrange,4,18.97,30.52,14.93
20170324_5425_204317,State,MidwayOrange,4,19.82,36.85,1.6
20170324_5425_204318,State,MidwayOrange,4,19.85,30.27,7.5
20170324_5425_204319,State,MidwayOrange,4,19.97,31.43,14.92
20170324_5425_204320,State,MidwayOrange,4,20.22,30.37,10.15
20170324_5425_204321,State,MidwayOrange,4,20.38,30.98,12.42
20170324_5425_204322,State,MidwayOrange,4,20.6,34.58,14.9
20170324_5425_204323,State,MidwayOrange,4,20.85,35.62,25.22
20170324_5425_204324,State,MidwayOrange,4,21.27,32.53,9.23
20170324_5425_204325,State,MidwayOrange,4,21.42,31.93,8.33
20170324_5425_204326,State,MidwayOrange,4,21.57,30.8,14.17
20170324_5425_204327,State,MidwayOrange,4,21.8,30.55,17.6
20170324_5425_204328,State,MidwayOrange,4,22.08,28.63,23.63
20170324_5425_204329,State,MidwayOrange,4,22.48,33.17,3.77
20170324_5425_204330,State,MidwayOrange,4,22.55,29.58,16.3
20170324_5425_204331,State,MidwayOrange,4,22.82,34.12,15.17
20170324_5425_204332,State,MidwayOrange,4,23.07,27.57,16.02
20170324_5425_204333,State,MidwayOrange,4,23.33,29.15,10.78
20170324_5425_204336,State,MidwayOrange,4,23.97,31.6,17.97
20170325_5425_204337,State,MidwayOrange,4,0.27,25.47,14.85
20170325_5425_204338,State,MidwayOrange,4,0.52,31.18,22.17
20170325_5425_204339,State,MidwayOrange,4,0.88,0.0,9.52
20170325_5425_204340,State,MidwayOrange,4,1.03,26.73,23.5
20170325_5425_204341,State,MidwayOrange,4,1.43,27.6,175.73
20170325_5425_122786,State,MidwayOrange,5,4.37,28.48,30.4
20170325_5425_122787,State,MidwayOrange,5,4.87,31.4,20.88
20170325_5425_122788,State,MidwayOrange,5,5.22,28.03,20.87
20170325_5425_122789,State,MidwayOrange,5,5.57,29.82,19.45
20170325_5425_122790,State,MidwayOrange,5,5.88,29.77,39.18
20170325_5425_122792,State,MidwayOrange,5,6.53,29.3,25.52
20170325_5425_122793,State,MidwayOrange,5,6.97,24.87,11.92
20170325_5425_122794,State,MidwayOrange,5,7.17,28.25,16.68
20170325_5425_122795,State,MidwayOrange,5,7.45,28.97,15.22
20170325_5425_122796,State,MidwayOrange,5,7.7,34.92,32.73
20170325_5425_122798,State,MidwayOrange,5,8.23,35.45,18.87
20170325_5425_122799,State,MidwayOrange,5,8.55,32.37,17.28
20170325_5425_122800,State,MidwayOrange,5,8.85,28.58,13.0
20170325_5425_122801,State,MidwayOrange,5,9.07,31.9,17.2
20170325_5425_122802,State,MidwayOrange,5,9.35,38.25,17.73
20170325_5425_122803,State,MidwayOrange,5,9.65,35.7,30.85
20170325_5425_122805,State,MidwayOrange,5,10.15,31.95,14.65
20170325_5425_44,State,MidwayOrange,5,10.4,33.0,16.03
20170325_5425_45,State,MidwayOrange,5,10.67,42.63,11.52
20170325_5425_46,State,MidwayOrange,5,10.87,37.7,19.02
20170325_5425_47,State,MidwayOrange,5,11.18,32.83,13.03
20170325_5425_48,State,MidwayOrange,5,11.4,37.77,11.9
20170325_5425_49,State,MidwayOrange,5,11.6,32.17,11.67
20170325_5425_50,State,MidwayOrange,5,11.78,37.88,25.6
20170325_5425_122814,State,MidwayOrange,5,12.22,36.83,27.23
20170325_5425_122816,State,MidwayOrange,5,12.67,32.35,19.4
20170325_5425_122818,State,MidwayOrange,5,12.98,41.22,26.57
20170325_5425_122820,State,MidwayOrange,5,13.43,37.27,47.82
20170325_5425_122901,State,MidwayOrange,5,14.23,42.62,22.05
20170325_5425_122903,State,MidwayOrange,5,14.6,46.07,23.8
20170325_5425_122905,State,MidwayOrange,5,15.0,38.2,14.47
20170325_5425_122906,State,MidwayOrange,5,15.23,34.05,26.2
20170325_5425_122908,State,MidwayOrange,5,15.67,36.08,45.25
20170325_5425_122835,State,MidwayOrange,5,16.43,37.07,14.15
20170325_5425_122837,State,MidwayOrange,5,16.67,42.78,22.43
20170325_5425_122839,State,MidwayOrange,5,17.03,34.3,22.57
20170325_5425_122841,State,MidwayOrange,5,17.42,41.53,11.93
20170325_5425_122842,State,MidwayOrange,5,17.62,33.1,10.73
20170325_5425_122843,State,MidwayOrange,5,17.78,33.3,26.78
20170325_5425_122845,State,MidwayOrange,5,18.23,30.9,8.13
20170325_5425_122846,State,MidwayOrange,5,18.37,36.58,14.45
20170325_5425_122847,State,MidwayOrange,5,18.62,36.4,22.57
20170325_5425_122849,State,MidwayOrange,5,18.98,32.82,13.4
20170325_5425_122850,State,MidwayOrange,5,19.22,33.58,11.73
20170325_5425_122851,State,MidwayOrange,5,19.4,33.7,13.87
20170325_5425_122852,State,MidwayOrange,5,19.63,35.8,16.37
20170325_5425_122853,State,MidwayOrange,5,19.92,31.58,12.25
20170325_5425_122854,State,MidwayOrange,5,20.12,33.62,15.92
20170325_5425_15,State,MidwayOrange,5,20.38,40.45,14.57
20170325_5425_18,State,MidwayOrange,5,21.12,31.25,14.83
20170325_5425_19,State,MidwayOrange,5,21.37,35.3,13.65
20170325_5425_20,State,MidwayOrange,5,21.58,32.77,16.27
20170325_5425_21,State,MidwayOrange,5,21.87,30.13,15.4
20170325_5425_22,State,MidwayOrange,5,22.12,34.4,14.88
20170325_5425_25,State,MidwayOrange,5,22.83,29.33,14.98
20170325_5425_26,State,MidwayOrange,5,23.08,28.57,16.37
20170325_5425_28,State,MidwayOrange,5,23.37,29.52,15.37
20170325_5425_27,State,MidwayOrange,5,23.62,29.73,19.37
20170325_5425_29,State,MidwayOrange,5,23.93,28.05,35.93
20170326_5425_32,State,MidwayOrange,5,0.53,31.25,32.0
20170326_5425_122874,State,MidwayOrange,5,1.07,28.65,77.83
20170326_5425_252,State,MidwayOrange,5,2.37,27.13,149.92
20170326_5425_253,State,MidwayOrange,6,4.87,31.8,33.0
20170326_5425_254,State,MidwayOrange,6,5.42,25.07,27.13
20170326_5425_255,State,MidwayOrange,6,5.87,26.32,29.9
20170326_5425_256,State,MidwayOrange,6,6.37,29.35,31.32
20170326_5425_257,State,MidwayOrange,6,6.88,27.73,22.67
20170326_5425_258,State,MidwayOrange,6,7.27,25.83,21.53
20170326_5425_259,State,MidwayOrange,6,7.63,32.3,22.1
20170326_5425_260,State,MidwayOrange,6,8.0,29.65,19.5
20170326_5425_261,State,MidwayOrange,6,8.32,30.95,21.13
20170326_5425_262,State,MidwayOrange,6,8.67,32.7,22.2
20170326_5425_263,State,MidwayOrange,6,9.03,31.78,16.67
20170326_5425_264,State,MidwayOrange,6,9.32,32.4,19.57
20170326_5425_265,State,MidwayOrange,6,9.65,33.15,16.9
20170326_5425_266,State,MidwayOrange,6,9.93,32.97,23.27
20170326_5425_267,State,MidwayOrange,6,10.32,33.62,10.78
20170326_5425_268,State,MidwayOrange,6,10.5,33.97,19.85
20170326_5425_269,State,MidwayOrange,6,10.82,33.15,17.0
20170326_5425_270,State,MidwayOrange,6,11.1,31.8,17.3
20170326_5425_271,State,MidwayOrange,6,11.4,33.77,11.93
20170326_5425_272,State,MidwayOrange,6,11.6,34.47,18.18
20170326_5425_273,State,MidwayOrange,6,11.9,43.6,11.73
20170326_5425_274,State,MidwayOrange,6,12.1,30.12,21.12
20170326_5425_275,State,MidwayOrange,6,12.45,37.37,13.27
20170326_5425_276,State,MidwayOrange,6,12.67,37.03,12.03
20170326_5425_277,State,MidwayOrange,6,12.87,31.7,22.75
20170326_5425_279,State,MidwayOrange,6,13.25,34.82,28.85
20170326_5425_281,State,MidwayOrange,6,13.73,41.32,27.57
20170326_5425_283,State,MidwayOrange,6,14.18,27.33,21.98
20170326_5425_285,State,MidwayOrange,6,14.55,30.08,28.25
20170326_5425_287,State,MidwayOrange,6,15.02,33.25,49.08
20170326_5425_291,State,MidwayOrange,6,15.85,33.68,21.85
20170326_5425_293,State,MidwayOrange,6,16.2,35.7,25.67
20170326_5425_295,State,MidwayOrange,6,16.63,34.1,18.7
20170326_5425_297,State,MidwayOrange,6,16.95,33.73,12.32
20170326_5425_298,State,MidwayOrange,6,17.15,33.38,28.52
20170326_5425_300,State,MidwayOrange,6,17.63,36.27,9.95
20170326_5425_301,State,MidwayOrange,6,17.8,33.68,28.5
20170326_5425_303,State,MidwayOrange,6,18.27,36.32,12.1
20170326_5425_304,State,MidwayOrange,6,18.47,32.67,13.75
20170326_5425_305,State,MidwayOrange,6,18.7,35.23,14.75
20170326_5425_306,State,MidwayOrange,6,18.95,34.38,13.55
20170326_5425_307,State,MidwayOrange,6,19.17,32.77,25.93
20170326_5425_309,State,MidwayOrange,6,19.6,34.8,16.38
20170326_5425_310,State,MidwayOrange,6,19.87,34.48,16.6
20170326_5425_311,State,MidwayOrange,6,20.15,30.13,16.08
20170326_5425_312,State,MidwayOrange,6,20.42,31.83,27.18
20170326_5425_314,State,MidwayOrange,6,20.87,28.85,17.68
20170326_5425_315,State,MidwayOrange,6,21.17,33.8,28.53
20170326_5425_317,State,MidwayOrange,6,21.65,28.48,15.13
20170326_5425_318,State,MidwayOrange,6,21.9,28.6,13.32
20170326_5425_319,State,MidwayOrange,6,22.12,29.5,36.35
20170326_5425_321,State,MidwayOrange,6,22.72,28.1,16.65
20170326_5425_322,State,MidwayOrange,6,23.0,27.27,14.88
20170326_5425_323,State,MidwayOrange,6,23.25,31.67,34.2
20170326_5425_324,State,MidwayOrange,6,23.82,28.13,3.17
20170326_5425_325,State,MidwayOrange,6,23.87,29.77,16.73
20170326_5425_326,State,MidwayOrange,6,0.15,30.2,17.33
20170327_5425_327,State,MidwayOrange,6,0.43,26.83,39.78
20170327_5425_329,State,MidwayOrange,6,1.1,27.42,196.08
20170327_5425_204213,State,MidwayOrange,0,4.37,25.7,30.07
20170327_5425_204214,State,MidwayOrange,0,4.87,25.3,25.6
20170327_5425_204215,State,MidwayOrange,0,5.3,34.65,23.03
20170327_5425_204216,State,MidwayOrange,0,5.68,29.58,20.97
20170327_5425_204219,State,MidwayOrange,0,6.03,34.37,14.45
20170327_5425_204223,State,MidwayOrange,0,7.02,34.52,24.45
20170327_5425_10002765,State,MidwayOrange,0,7.42,42.97,6.27
20170327_5425_10002766,State,MidwayOrange,0,7.52,37.68,10.3
20170327_5425_10002767,State,MidwayOrange,0,7.7,39.4,10.9
20170327_5425_10002769,State,MidwayOrange,0,7.88,33.6,15.03
20170327_5425_10002771,State,MidwayOrange,0,8.13,36.32,12.5
20170327_5425_10002773,State,MidwayOrange,0,8.33,28.83,13.17
20170327_5425_10002775,State,MidwayOrange,0,8.55,31.33,24.77
20170327_5425_1063968,State,MidwayOrange,0,8.97,31.13,8.18
20170327_5425_1063969,State,MidwayOrange,0,9.1,32.2,34.22
20170327_5425_1083565,State,MidwayOrange,0,9.67,33.7,6.07
20170327_5425_1083566,State,MidwayOrange,0,9.77,28.55,10.05
20170327_5425_1083567,State,MidwayOrange,0,9.93,30.52,13.4
20170327_5425_1083568,State,MidwayOrange,0,10.17,32.65,12.6
20170327_5425_1083569,State,MidwayOrange,0,10.37,37.85,10.8
20170327_5425_1083570,State,MidwayOrange,0,10.55,30.8,25.08
20170327_5425_1083572,State,MidwayOrange,0,10.97,30.07,10.25
20170327_5425_1083573,State,MidwayOrange,0,11.15,32.17,13.72
20170327_5425_1063877,State,MidwayOrange,0,11.37,30.43,12.32
20170327_5425_1063878,State,MidwayOrange,0,11.58,37.32,13.75
20170327_5425_1063879,State,MidwayOrange,0,11.8,28.77,11.37
20170327_5425_1063880,State,MidwayOrange,0,12.0,31.65,10.77
