tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170204_5424_80,Kostner,MSI,5,21.33,40.02,15.45
20170204_5424_81,Kostner,MSI,5,21.58,40.88,16.02
20170204_5424_82,Kostner,MSI,5,21.85,34.97,16.07
20170204_5424_83,Kostner,MSI,5,22.12,39.4,19.33
20170204_5424_84,Kostner,MSI,5,22.45,43.8,13.15
20170204_5424_85,Kostner,MSI,5,22.67,40.38,19.62
20170204_5424_86,Kostner,MSI,5,22.98,40.43,19.3
20170204_5424_87,Kostner,MSI,5,23.32,33.8,17.57
20170204_5424_88,Kostner,MSI,5,23.6,37.58,17.7
20170204_5424_89,Kostner,MSI,5,23.9,33.62,20.27
20170205_5424_90,Kostner,MSI,5,0.23,36.6,23.2
20170205_5424_91,Kostner,MSI,5,0.62,32.1,33.63
20170205_5424_92,Kostner,MSI,5,1.18,30.87,24.13
20170205_5424_93,Kostner,MSI,5,1.58,33.48,29.37
20170205_5424_94,Kostner,MSI,5,2.08,32.55,181.17
20170205_5424_5,Kostner,MSI,6,5.1,35.43,26.77
20170205_5424_6,Kostner,MSI,6,5.55,34.28,73.52
20170205_5424_9,Kostner,MSI,6,6.77,35.42,16.58
20170205_5424_10,Kostner,MSI,6,7.05,42.13,19.97
20170205_5424_11,Kostner,MSI,6,7.38,37.15,56.0
20170205_5424_14,Kostner,MSI,6,8.32,39.8,18.65
20170205_5424_15,Kostner,MSI,6,8.62,39.52,18.0
20170205_5424_16,Kostner,MSI,6,8.92,38.68,16.88
20170205_5424_17,Kostner,MSI,6,9.2,39.0,51.42
20170205_5424_20,Kostner,MSI,6,10.07,44.25,14.08
20170205_5424_21,Kostner,MSI,6,10.3,47.57,18.27
20170205_5424_22,Kostner,MSI,6,10.6,43.2,13.1
20170205_5424_23,Kostner,MSI,6,10.82,43.45,14.2
20170205_5424_24,Kostner,MSI,6,11.05,43.03,42.37
20170205_5424_26,Kostner,MSI,6,11.77,39.23,16.63
20170205_5424_28,Kostner,MSI,6,12.03,41.38,13.9
20170205_5424_29,Kostner,MSI,6,12.27,42.87,12.63
20170205_5424_30,Kostner,MSI,6,12.48,39.8,22.53
20170205_5424_32,Kostner,MSI,6,12.85,41.83,13.2
20170205_5424_33,Kostner,MSI,6,13.07,44.73,25.62
20170205_5424_35,Kostner,MSI,6,13.5,52.02,45.52
20170205_5424_39,Kostner,MSI,6,14.27,44.93,24.5
20170205_5424_41,Kostner,MSI,6,14.67,53.53,25.7
20170205_5424_43,Kostner,MSI,6,15.1,43.03,25.75
20170205_5424_45,Kostner,MSI,6,15.53,40.43,47.95
20170205_5424_49,Kostner,MSI,6,16.32,38.93,23.03
20170205_5424_51,Kostner,MSI,6,16.72,43.17,30.1
20170205_5424_53,Kostner,MSI,6,17.22,37.5,56.03
20170205_5424_57,Kostner,MSI,6,18.15,42.08,11.9
20170205_5424_58,Kostner,MSI,6,18.35,41.43,28.93
20170205_5424_60,Kostner,MSI,6,18.82,42.0,16.1
20170205_5424_61,Kostner,MSI,6,19.1,41.87,14.23
20170205_5424_62,Kostner,MSI,6,19.33,44.73,15.28
20170205_5424_63,Kostner,MSI,6,19.58,43.45,29.92
20170205_5424_65,Kostner,MSI,6,20.08,38.33,15.5
20170205_5424_66,Kostner,MSI,6,20.35,39.52,31.63
20170205_5424_68,Kostner,MSI,6,20.87,37.0,17.48
20170205_5424_69,Kostner,MSI,6,21.17,38.25,18.38
20170205_5424_70,Kostner,MSI,6,21.47,37.67,32.75
20170205_5424_72,Kostner,MSI,6,22.02,41.28,19.42
20170205_5424_73,Kostner,MSI,6,22.33,35.12,17.43
20170205_5424_74,Kostner,MSI,6,22.63,38.07,21.33
20170205_5424_75,Kostner,MSI,6,22.98,32.28,17.85
20170205_5424_76,Kostner,MSI,6,23.28,35.38,38.35
20170205_5424_78,Kostner,MSI,6,23.92,34.72,17.47
20170206_5424_79,Kostner,MSI,6,0.22,31.52,23.8
20170206_5424_80,Kostner,MSI,6,0.6,31.62,29.23
20170206_5424_81,Kostner,MSI,6,1.1,31.53,30.5
20170206_5424_82,Kostner,MSI,6,1.6,32.02,27.53
20170206_5424_83,Kostner,MSI,6,2.07,31.17,182.48
20170206_5424_6,Kostner,MSI,0,5.1,34.35,25.27
20170206_5424_204085,Kostner,MSI,0,5.52,37.52,22.67
20170206_5424_204087,Kostner,MSI,0,5.9,39.17,21.58
20170206_5424_10002752,Kostner,MSI,0,6.27,45.17,24.0
20170206_5424_10002755,Kostner,MSI,0,6.67,42.15,16.37
20170206_5424_10002758,Kostner,MSI,0,6.93,51.65,19.18
20170206_5424_10002761,Kostner,MSI,0,7.25,49.42,14.45
20170206_5424_10002763,Kostner,MSI,0,7.5,46.3,9.82
20170206_5424_1063959,Kostner,MSI,0,7.65,48.35,17.48
20170206_5424_1063961,Kostner,MSI,0,7.95,48.1,29.97
20170206_5424_1083556,Kostner,MSI,0,8.45,42.43,3.22
20170206_5424_1063805,Kostner,MSI,0,8.5,37.35,5.3
20170206_5424_1083557,Kostner,MSI,0,8.58,43.73,14.22
20170206_5424_1083558,Kostner,MSI,0,8.83,47.68,11.07
20170206_5424_1083559,Kostner,MSI,0,9.02,46.2,25.33
20170206_5424_1083561,Kostner,MSI,0,9.43,45.85,11.0
20170206_5424_1083562,Kostner,MSI,0,9.62,44.2,11.68
20170206_5424_1083563,Kostner,MSI,0,9.82,42.62,14.52
20170206_5424_1083564,Kostner,MSI,0,10.05,40.07,12.5
20170206_5424_1063816,Kostner,MSI,0,10.27,41.77,16.37
20170206_5424_1063817,Kostner,MSI,0,10.53,42.6,7.63
20170206_5424_1063818,Kostner,MSI,0,10.67,36.43,12.8
20170206_5424_1063819,Kostner,MSI,0,10.88,44.97,12.1
20170206_5424_1063820,Kostner,MSI,0,11.08,43.67,12.43
20170206_5424_1063821,Kostner,MSI,0,11.28,47.05,12.5
20170206_5424_1063822,Kostner,MSI,0,11.5,48.43,11.5
20170206_5424_1063823,Kostner,MSI,0,11.68,40.17,8.77
20170206_5424_1063824,Kostner,MSI,0,11.83,44.75,16.0
20170206_5424_1063825,Kostner,MSI,0,12.1,45.47,10.63
20170206_5424_1063826,Kostner,MSI,0,12.28,49.8,11.98
20170206_5424_1063827,Kostner,MSI,0,12.47,45.45,10.92
20170206_5424_1063828,Kostner,MSI,0,12.65,43.97,11.98
20170206_5424_1063829,Kostner,MSI,0,12.85,44.42,12.82
20170206_5424_1063831,Kostner,MSI,0,13.07,42.15,11.7
20170206_5424_1063832,Kostner,MSI,0,13.27,42.77,9.82
20170206_5424_1063833,Kostner,MSI,0,13.43,43.27,17.37
20170206_5424_10004021,Kostner,MSI,0,13.72,47.38,9.82
20170206_5424_10004022,Kostner,MSI,0,13.88,41.73,14.32
20170206_5424_10004027,Kostner,MSI,0,14.48,49.4,18.02
20170206_5424_10004029,Kostner,MSI,0,14.78,45.98,8.37
20170206_5424_10004030,Kostner,MSI,0,14.92,46.08,6.08
20170206_5424_10004031,Kostner,MSI,0,15.02,47.4,7.53
20170206_5424_10004032,Kostner,MSI,0,15.15,50.83,9.13
20170206_5424_10004033,Kostner,MSI,0,15.3,50.0,10.87
20170206_5424_10004036,Kostner,MSI,0,15.8,50.07,14.75
20170206_5424_10004038,Kostner,MSI,0,16.05,52.42,19.05
20170206_5424_10004040,Kostner,MSI,0,16.37,48.97,22.4
20170206_5424_10004019,Kostner,MSI,0,17.52,42.73,10.53
20170206_5424_1083614,Kostner,MSI,0,17.68,45.77,12.12
20170206_5424_1083615,Kostner,MSI,0,17.9,45.65,10.68
20170206_5424_1083616,Kostner,MSI,0,18.07,46.97,13.25
20170206_5424_204180,Kostner,MSI,0,18.3,44.17,14.67
20170206_5424_204183,Kostner,MSI,0,18.88,43.18,12.85
20170206_5424_204184,Kostner,MSI,0,19.1,41.42,17.35
20170206_5424_204185,Kostner,MSI,0,19.38,38.38,10.67
20170206_5424_204186,Kostner,MSI,0,19.57,38.05,14.25
20170206_5424_204187,Kostner,MSI,0,19.8,48.27,15.93
20170206_5424_204188,Kostner,MSI,0,20.07,37.82,17.6
20170206_5424_204189,Kostner,MSI,0,20.37,37.83,11.85
20170206_5424_204190,Kostner,MSI,0,20.57,39.12,17.23
20170206_5424_204193,Kostner,MSI,0,21.32,35.63,14.8
20170206_5424_204194,Kostner,MSI,0,21.57,36.97,15.02
20170206_5424_204195,Kostner,MSI,0,21.82,40.85,14.37
20170206_5424_204196,Kostner,MSI,0,22.07,39.15,14.75
20170206_5424_204197,Kostner,MSI,0,22.3,40.08,18.7
20170206_5424_204198,Kostner,MSI,0,22.62,36.18,14.43
20170206_5424_204199,Kostner,MSI,0,22.85,35.13,11.83
20170206_5424_204200,Kostner,MSI,0,23.05,36.62,19.98
20170206_5424_204201,Kostner,MSI,0,23.38,37.48,14.25
20170206_5424_204202,Kostner,MSI,0,23.63,35.87,17.45
20170206_5424_204203,Kostner,MSI,0,23.92,32.95,20.05
20170207_5424_204204,Kostner,MSI,0,0.25,32.67,21.58
20170207_5424_204205,Kostner,MSI,0,0.62,30.93,28.98
20170207_5424_204206,Kostner,MSI,0,1.1,37.13,30.07
20170207_5424_204207,Kostner,MSI,0,1.6,31.63,29.47
20170207_5424_204208,Kostner,MSI,0,2.08,33.77,181.0
20170207_5424_6,Kostner,MSI,1,5.1,35.6,25.95
20170207_5424_204085,Kostner,MSI,1,5.53,37.78,24.12
20170207_5424_204087,Kostner,MSI,1,5.93,41.8,22.57
20170207_5424_10002752,Kostner,MSI,1,6.32,41.17,19.9
20170207_5424_10002763,Kostner,MSI,1,7.47,53.45,15.58
20170207_5424_1063959,Kostner,MSI,1,7.73,48.4,10.3
20170207_5424_1063961,Kostner,MSI,1,7.9,51.83,9.5
20170207_5424_1083574,Kostner,MSI,1,8.07,49.13,13.53
20170207_5424_1063805,Kostner,MSI,1,8.28,45.57,9.97
20170207_5424_1083556,Kostner,MSI,1,8.45,44.8,12.6
20170207_5424_1083557,Kostner,MSI,1,8.67,43.67,22.77
20170207_5424_1083559,Kostner,MSI,1,9.03,44.52,12.07
20170207_5424_1083560,Kostner,MSI,1,9.23,45.13,12.93
20170207_5424_1083561,Kostner,MSI,1,9.45,43.17,9.3
20170207_5424_1083562,Kostner,MSI,1,9.62,47.4,26.15
20170207_5424_1083564,Kostner,MSI,1,10.05,41.65,14.85
20170207_5424_1063816,Kostner,MSI,1,10.3,45.48,11.83
20170207_5424_1063817,Kostner,MSI,1,10.5,39.75,10.83
20170207_5424_1063818,Kostner,MSI,1,10.67,39.6,24.55
20170207_5424_1063820,Kostner,MSI,1,11.08,42.97,13.62
20170207_5424_1063821,Kostner,MSI,1,11.32,39.77,21.47
20170207_5424_1063823,Kostner,MSI,1,11.67,42.43,25.97
20170207_5424_1063825,Kostner,MSI,1,12.1,37.13,12.33
20170207_5424_1063826,Kostner,MSI,1,12.3,41.15,9.8
20170207_5424_1063827,Kostner,MSI,1,12.47,41.43,13.07
20170207_5424_1063828,Kostner,MSI,1,12.68,43.43,22.77
20170207_5424_1063831,Kostner,MSI,1,13.07,38.17,10.32
20170207_5424_1063832,Kostner,MSI,1,13.23,39.18,9.72
20170207_5424_1063833,Kostner,MSI,1,13.4,45.03,21.0
20170207_5424_10004021,Kostner,MSI,1,13.75,47.0,23.1
20170207_5424_10004024,Kostner,MSI,1,14.13,45.4,6.55
20170207_5424_10004025,Kostner,MSI,1,14.25,46.12,14.78
20170207_5424_10004027,Kostner,MSI,1,14.48,46.47,14.6
20170207_5424_10004029,Kostner,MSI,1,14.73,49.12,25.8
20170207_5424_10004032,Kostner,MSI,1,15.17,45.75,9.98
20170207_5424_10004035,Kostner,MSI,1,15.6,54.77,13.12
20170207_5424_10004036,Kostner,MSI,1,15.82,50.33,31.48
20170207_5424_10004040,Kostner,MSI,1,16.33,51.17,5.48
20170207_5424_10004044,Kostner,MSI,1,17.0,48.6,32.67
20170207_5424_10004019,Kostner,MSI,1,17.55,43.82,11.7
20170207_5424_1083614,Kostner,MSI,1,17.73,47.03,7.8
20170207_5424_1083615,Kostner,MSI,1,17.87,43.85,13.47
20170207_5424_1083616,Kostner,MSI,1,18.1,44.4,22.55
20170207_5424_204182,Kostner,MSI,1,18.67,40.85,13.15
20170207_5424_204183,Kostner,MSI,1,18.88,46.65,15.67
20170207_5424_204184,Kostner,MSI,1,19.15,43.9,10.78
20170207_5424_204185,Kostner,MSI,1,19.32,39.08,16.42
20170207_5424_204186,Kostner,MSI,1,19.6,40.2,12.7
20170207_5424_204187,Kostner,MSI,1,19.82,41.6,15.5
20170207_5424_204188,Kostner,MSI,1,20.07,38.95,16.4
20170207_5424_204189,Kostner,MSI,1,20.33,40.93,14.03
20170207_5424_204190,Kostner,MSI,1,20.57,38.7,15.43
20170207_5424_204191,Kostner,MSI,1,20.83,40.7,14.0
20170207_5424_204192,Kostner,MSI,1,21.07,39.48,14.77
20170207_5424_204193,Kostner,MSI,1,21.32,36.9,16.2
20170207_5424_204194,Kostner,MSI,1,21.58,36.2,15.62
20170207_5424_204195,Kostner,MSI,1,21.83,37.48,13.98
20170207_5424_204196,Kostner,MSI,1,22.07,36.47,15.4
20170207_5424_204197,Kostner,MSI,1,22.33,39.13,12.67
20170207_5424_204198,Kostner,MSI,1,22.55,38.87,16.23
20170207_5424_204199,Kostner,MSI,1,22.82,37.63,14.53
20170207_5424_204200,Kostner,MSI,1,23.05,34.07,17.28
20170207_5424_204201,Kostner,MSI,1,23.35,34.17,17.73
20170207_5424_204202,Kostner,MSI,1,23.63,34.57,16.6
20170207_5424_204203,Kostner,MSI,1,23.92,32.88,19.65
20170208_5424_204204,Kostner,MSI,1,0.25,28.47,19.43
20170208_5424_204205,Kostner,MSI,1,0.57,32.43,30.38
20170208_5424_204206,Kostner,MSI,1,1.07,32.05,30.12
20170208_5424_204207,Kostner,MSI,1,1.58,31.57,32.63
20170208_5424_204208,Kostner,MSI,1,2.12,28.43,178.97
20170208_5424_6,Kostner,MSI,2,5.1,35.07,25.93
20170208_5424_204085,Kostner,MSI,2,5.53,37.32,21.5
20170208_5424_204087,Kostner,MSI,2,5.9,41.4,20.57
20170208_5424_10002752,Kostner,MSI,2,6.23,44.98,25.37
20170208_5424_10002755,Kostner,MSI,2,6.65,41.55,16.95
20170208_5424_10002758,Kostner,MSI,2,6.93,45.52,19.47
20170208_5424_10002761,Kostner,MSI,2,7.27,45.57,15.93
20170208_5424_10002763,Kostner,MSI,2,7.53,45.05,10.25
20170208_5424_1063959,Kostner,MSI,2,7.7,49.05,13.97
20170208_5424_1063961,Kostner,MSI,2,7.93,49.05,10.23
20170208_5424_1083574,Kostner,MSI,2,8.1,47.03,7.37
20170208_5424_1063805,Kostner,MSI,2,8.23,47.7,11.77
20170208_5424_1083556,Kostner,MSI,2,8.42,47.0,11.98
20170208_5424_1083557,Kostner,MSI,2,8.62,42.68,13.13
20170208_5424_1083558,Kostner,MSI,2,8.85,43.88,12.5
20170208_5424_1083559,Kostner,MSI,2,9.05,48.22,11.05
20170208_5424_1083560,Kostner,MSI,2,9.23,42.87,11.2
20170208_5424_1083561,Kostner,MSI,2,9.42,44.58,13.8
20170208_5424_1083562,Kostner,MSI,2,9.65,45.77,13.97
20170208_5424_1083563,Kostner,MSI,2,9.88,43.55,10.4
20170208_5424_1083564,Kostner,MSI,2,10.05,38.43,12.1
20170208_5424_1063816,Kostner,MSI,2,10.27,40.77,11.07
20170208_5424_1063817,Kostner,MSI,2,10.45,38.33,14.1
20170208_5424_1063818,Kostner,MSI,2,10.68,42.03,12.03
20170208_5424_1063819,Kostner,MSI,2,10.88,46.53,10.72
20170208_5424_1063820,Kostner,MSI,2,11.05,50.05,13.02
20170208_5424_1063821,Kostner,MSI,2,11.27,41.07,10.47
20170208_5424_1063822,Kostner,MSI,2,11.45,43.95,14.3
20170208_5424_1063823,Kostner,MSI,2,11.68,42.9,11.17
20170208_5424_1063824,Kostner,MSI,2,11.87,43.12,13.68
20170208_5424_1063825,Kostner,MSI,2,12.1,43.8,8.82
20170208_5424_1063826,Kostner,MSI,2,12.25,45.42,12.57
20170208_5424_1063827,Kostner,MSI,2,12.45,40.62,14.03
20170208_5424_1063828,Kostner,MSI,2,12.7,46.42,12.5
20170208_5424_1063829,Kostner,MSI,2,12.9,41.77,11.23
20170208_5424_1063831,Kostner,MSI,2,13.08,40.57,9.3
20170208_5424_1063832,Kostner,MSI,2,13.25,44.68,9.63
20170208_5424_1063833,Kostner,MSI,2,13.4,44.57,23.93
20170208_5424_10004021,Kostner,MSI,2,13.8,42.35,7.8
20170208_5424_10004022,Kostner,MSI,2,13.93,46.2,11.53
20170208_5424_10004024,Kostner,MSI,2,14.12,44.93,8.65
20170208_5424_10004025,Kostner,MSI,2,14.27,45.68,15.52
20170208_5424_10004027,Kostner,MSI,2,14.53,52.8,12.92
20170208_5424_10004029,Kostner,MSI,2,14.75,45.12,15.35
20170208_5424_10004031,Kostner,MSI,2,15.0,50.43,22.6
20170208_5424_10004035,Kostner,MSI,2,15.63,47.95,9.8
20170208_5424_10004036,Kostner,MSI,2,15.8,45.57,14.7
20170208_5424_10004041,Kostner,MSI,2,16.57,54.1,20.23
20170208_5424_10004043,Kostner,MSI,2,16.92,48.5,7.57
20170208_5424_10004044,Kostner,MSI,2,17.03,53.35,17.78
20170208_5424_1083612,Kostner,MSI,2,17.33,43.17,21.62
20170208_5424_1083614,Kostner,MSI,2,17.7,42.1,11.82
20170208_5424_1083615,Kostner,MSI,2,17.88,47.57,11.7
20170208_5424_1083616,Kostner,MSI,2,18.08,44.38,12.35
20170208_5424_204180,Kostner,MSI,2,18.28,47.13,13.98
20170208_5424_204181,Kostner,MSI,2,18.52,47.48,9.47
20170208_5424_204182,Kostner,MSI,2,18.68,42.05,11.63
20170208_5424_204183,Kostner,MSI,2,18.87,45.65,13.92
20170208_5424_204184,Kostner,MSI,2,19.1,40.13,14.07
20170208_5424_204185,Kostner,MSI,2,19.33,41.3,15.62
20170208_5424_204186,Kostner,MSI,2,19.6,39.9,13.15
20170208_5424_204187,Kostner,MSI,2,19.82,41.3,14.85
20170208_5424_204188,Kostner,MSI,2,20.07,40.05,14.35
20170208_5424_204189,Kostner,MSI,2,20.3,35.0,17.13
20170208_5424_204190,Kostner,MSI,2,20.6,39.6,15.77
20170208_5424_204191,Kostner,MSI,2,20.85,41.13,12.13
20170208_5424_204192,Kostner,MSI,2,21.05,39.98,15.27
20170208_5424_204193,Kostner,MSI,2,21.32,41.4,16.3
20170208_5424_204194,Kostner,MSI,2,21.58,37.73,15.93
20170208_5424_204195,Kostner,MSI,2,21.85,38.67,13.05
20170208_5424_204196,Kostner,MSI,2,22.07,38.58,14.52
20170208_5424_204197,Kostner,MSI,2,22.32,31.83,16.03
20170208_5424_204198,Kostner,MSI,2,22.58,34.97,15.3
20170208_5424_204199,Kostner,MSI,2,22.83,37.92,16.75
20170208_5424_204200,Kostner,MSI,2,23.12,33.75,12.93
20170208_5424_204201,Kostner,MSI,2,23.33,34.43,17.9
20170208_5424_204202,Kostner,MSI,2,23.62,35.08,17.12
20170208_5424_204203,Kostner,MSI,2,23.92,33.4,20.77
20170209_5424_204204,Kostner,MSI,2,0.25,32.08,19.07
20170209_5424_204205,Kostner,MSI,2,0.57,29.67,33.13
20170209_5424_204206,Kostner,MSI,2,1.13,30.87,27.78
20170209_5424_204207,Kostner,MSI,2,1.58,29.5,29.18
20170209_5424_204208,Kostner,MSI,2,2.07,29.47,183.2
20170209_5424_6,Kostner,MSI,3,5.13,31.63,30.6
20170209_5424_204085,Kostner,MSI,3,5.63,34.63,17.18
20170209_5424_204087,Kostner,MSI,3,5.92,38.92,19.47
20170209_5424_10002752,Kostner,MSI,3,6.25,43.52,23.28
20170209_5424_10002755,Kostner,MSI,3,6.63,44.03,19.57
20170209_5424_10002758,Kostner,MSI,3,6.97,46.68,17.73
20170209_5424_10002761,Kostner,MSI,3,7.27,52.23,12.37
20170209_5424_10002763,Kostner,MSI,3,7.47,47.62,13.1
20170209_5424_1063959,Kostner,MSI,3,7.68,46.67,13.45
20170209_5424_1063961,Kostner,MSI,3,7.9,50.32,9.72
20170209_5424_1083574,Kostner,MSI,3,8.07,47.27,11.2
20170209_5424_1063805,Kostner,MSI,3,8.25,48.15,8.5
20170209_5424_1083556,Kostner,MSI,3,8.4,47.45,14.18
20170209_5424_1083557,Kostner,MSI,3,8.63,41.93,13.07
20170209_5424_1083558,Kostner,MSI,3,8.85,47.92,9.43
20170209_5424_1083559,Kostner,MSI,3,9.02,46.55,30.52
20170209_5424_1083561,Kostner,MSI,3,9.52,43.83,7.67
20170209_5424_1083562,Kostner,MSI,3,9.65,46.3,16.1
20170209_5424_1083563,Kostner,MSI,3,9.92,46.37,8.97
20170209_5424_1083564,Kostner,MSI,3,10.07,39.65,13.38
20170209_5424_1063816,Kostner,MSI,3,10.28,37.83,13.18
20170209_5424_1063817,Kostner,MSI,3,10.5,38.1,10.53
20170209_5424_1063818,Kostner,MSI,3,10.68,39.57,16.07
20170209_5424_1063819,Kostner,MSI,3,10.95,41.5,8.35
20170209_5424_1063820,Kostner,MSI,3,11.08,44.58,22.53
20170209_5424_1063822,Kostner,MSI,3,11.47,43.32,12.18
20170209_5424_1063823,Kostner,MSI,3,11.67,41.77,13.5
20170209_5424_1063824,Kostner,MSI,3,11.9,48.55,12.3
20170209_5424_1063825,Kostner,MSI,3,12.1,43.77,13.47
20170209_5424_1063826,Kostner,MSI,3,12.32,48.07,9.0
20170209_5424_1063827,Kostner,MSI,3,12.47,42.17,13.28
20170209_5424_1063828,Kostner,MSI,3,12.7,40.18,10.85
20170209_5424_1063829,Kostner,MSI,3,12.87,46.43,12.0
20170209_5424_1063831,Kostner,MSI,3,13.07,47.18,19.22
20170209_5424_1063833,Kostner,MSI,3,13.4,46.88,19.33
20170209_5424_10004021,Kostner,MSI,3,13.72,45.28,8.73
20170209_5424_10004025,Kostner,MSI,3,14.27,53.08,14.12
20170209_5424_10004031,Kostner,MSI,3,15.0,52.23,10.08
20170209_5424_10004032,Kostner,MSI,3,15.17,51.37,16.08
20170209_5424_10004034,Kostner,MSI,3,15.43,61.5,20.72
20170209_5424_10004040,Kostner,MSI,3,16.35,46.03,10.72
20170209_5424_10004041,Kostner,MSI,3,16.53,52.37,30.18
20170209_5424_10004044,Kostner,MSI,3,17.03,48.37,18.85
20170209_5424_1083612,Kostner,MSI,3,17.35,46.63,11.03
20170209_5424_10004019,Kostner,MSI,3,17.53,43.73,33.28
20170209_5424_204181,Kostner,MSI,3,18.6,53.45,5.23
20170209_5424_204182,Kostner,MSI,3,18.68,46.88,11.4
20170209_5424_204183,Kostner,MSI,3,18.88,42.73,17.2
20170209_5424_204184,Kostner,MSI,3,19.17,39.5,10.67
20170209_5424_204185,Kostner,MSI,3,19.33,40.65,14.55
20170209_5424_204186,Kostner,MSI,3,19.58,37.48,29.57
20170209_5424_204188,Kostner,MSI,3,20.08,40.5,13.85
20170209_5424_204189,Kostner,MSI,3,20.3,41.67,17.47
20170209_5424_204190,Kostner,MSI,3,20.6,40.35,13.0
20170209_5424_204193,Kostner,MSI,3,21.4,37.87,9.72
20170209_5424_204194,Kostner,MSI,3,21.57,31.88,30.13
20170209_5424_204196,Kostner,MSI,3,22.07,38.92,14.58
20170209_5424_204197,Kostner,MSI,3,22.3,41.25,15.63
20170209_5424_204198,Kostner,MSI,3,22.57,38.77,34.53
20170209_5424_204200,Kostner,MSI,3,23.13,34.32,10.07
20170209_5424_204201,Kostner,MSI,3,23.32,36.13,35.92
20170209_5424_204203,Kostner,MSI,3,23.9,30.43,19.98
20170210_5424_204204,Kostner,MSI,3,0.23,32.4,22.17
20170210_5424_204205,Kostner,MSI,3,0.62,32.2,26.9
20170210_5424_204206,Kostner,MSI,3,1.05,32.07,30.9
20170210_5424_204207,Kostner,MSI,3,1.57,35.47,29.52
20170210_5424_204208,Kostner,MSI,3,2.07,32.25,183.48
20170210_5424_6,Kostner,MSI,4,5.12,34.83,24.13
20170210_5424_204085,Kostner,MSI,4,5.53,37.55,22.48
20170210_5424_204087,Kostner,MSI,4,5.9,37.48,21.98
20170210_5424_10002752,Kostner,MSI,4,6.27,42.35,22.43
20170210_5424_10002755,Kostner,MSI,4,6.63,43.95,16.95
20170210_5424_10002758,Kostner,MSI,4,6.92,48.8,22.0
20170210_5424_10002761,Kostner,MSI,4,7.28,45.38,13.8
20170210_5424_10002763,Kostner,MSI,4,7.52,45.77,9.68
20170210_5424_1063959,Kostner,MSI,4,7.68,43.7,13.07
20170210_5424_1063961,Kostner,MSI,4,7.9,53.13,11.33
20170210_5424_1083574,Kostner,MSI,4,8.08,47.62,8.55
20170210_5424_1063805,Kostner,MSI,4,8.23,48.95,11.55
20170210_5424_1083556,Kostner,MSI,4,8.42,48.07,12.67
20170210_5424_1083557,Kostner,MSI,4,8.63,44.15,22.92
20170210_5424_1083559,Kostner,MSI,4,9.02,46.78,13.92
20170210_5424_1083560,Kostner,MSI,4,9.25,48.48,9.93
20170210_5424_1083561,Kostner,MSI,4,9.42,45.55,12.6
20170210_5424_1083562,Kostner,MSI,4,9.62,45.1,13.9
20170210_5424_1083563,Kostner,MSI,4,9.85,40.17,13.03
20170210_5424_1083564,Kostner,MSI,4,10.07,40.9,13.3
20170210_5424_1063816,Kostner,MSI,4,10.3,42.0,10.23
20170210_5424_1063817,Kostner,MSI,4,10.47,44.17,10.97
20170210_5424_1063818,Kostner,MSI,4,10.65,39.27,25.25
20170210_5424_1063820,Kostner,MSI,4,11.07,42.15,12.08
20170210_5424_1063821,Kostner,MSI,4,11.27,44.63,13.72
20170210_5424_204199,Kostner,MSI,4,11.5,715.62,1.93
20170210_5424_1063822,Kostner,MSI,4,11.53,49.87,7.65
20170210_5424_1063823,Kostner,MSI,4,11.65,44.4,12.9
20170210_5424_1063824,Kostner,MSI,4,11.87,43.65,14.13
20170210_5424_1063825,Kostner,MSI,4,12.1,41.25,8.78
20170210_5424_1063826,Kostner,MSI,4,12.25,53.42,13.98
20170210_5424_1063827,Kostner,MSI,4,12.48,40.1,13.05
20170210_5424_1063828,Kostner,MSI,4,12.7,42.82,21.75
20170210_5424_1063831,Kostner,MSI,4,13.07,46.97,15.13
20170210_5424_10004021,Kostner,MSI,4,13.72,47.18,10.4
20170210_5424_10004022,Kostner,MSI,4,13.88,48.08,15.58
20170210_5424_10004024,Kostner,MSI,4,14.15,45.45,8.92
20170210_5424_10004025,Kostner,MSI,4,14.3,53.72,10.55
20170210_5424_10004027,Kostner,MSI,4,14.47,46.03,17.77
20170210_5424_10004029,Kostner,MSI,4,14.77,48.92,23.68
20170210_5424_10004032,Kostner,MSI,4,15.17,46.8,8.52
20170210_5424_10004033,Kostner,MSI,4,15.3,61.5,9.5
20170210_5424_10004034,Kostner,MSI,4,15.47,50.07,7.58
20170210_5424_10004035,Kostner,MSI,4,15.58,52.73,9.38
20170210_5424_10004036,Kostner,MSI,4,15.75,45.27,17.32
20170210_5424_10004038,Kostner,MSI,4,16.03,50.02,18.18
20170210_5424_10004040,Kostner,MSI,4,16.33,51.02,14.63
20170210_5424_10004041,Kostner,MSI,4,16.58,53.65,15.28
20170210_5424_10004043,Kostner,MSI,4,16.83,51.32,12.32
20170210_5424_1083614,Kostner,MSI,4,17.68,46.68,12.47
20170210_5424_1083615,Kostner,MSI,4,17.9,45.1,11.9
20170210_5424_1083616,Kostner,MSI,4,18.1,49.28,12.63
20170210_5424_204180,Kostner,MSI,4,18.3,44.53,15.25
20170210_5424_204181,Kostner,MSI,4,18.55,59.32,18.45
20170210_5424_204183,Kostner,MSI,4,18.87,44.98,14.75
20170210_5424_204184,Kostner,MSI,4,19.12,43.12,9.95
20170210_5424_204185,Kostner,MSI,4,19.28,48.03,18.58
